  34.39
 200.00
1486017694
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 23 12	42854.40	0.00	511.80	0.00	17.01	17.01	923.29
1983 09 24 12	42854.40	0.00	495.88	0.00	19.20	19.20	1097.36
1983 09 25 12	42508.80	0.00	467.70	0.00	21.54	21.54	1295.77
1983 09 26 12	42508.80	0.00	470.41	0.00	22.89	22.89	1350.52
1983 09 27 12	42504.73	0.00	457.38	0.00	24.11	24.11	1434.52
1983 09 28 12	42163.20	0.00	451.02	0.00	23.94	23.94	1444.70
1983 09 29 12	42163.20	0.00	439.89	0.00	23.38	23.38	1436.57
1983 09 30 12	41817.60	0.00	444.34	0.00	23.36	23.36	1453.96
1983 10 01 12	41817.60	0.05	437.49	0.00	24.26	24.26	1533.76
1983 10 02 12	41817.60	2.81	324.26	0.00	24.90	24.90	1718.11
1983 10 03 12	41472.00	6.57	287.73	0.00	26.49	26.49	1976.37
1983 10 04 12	41472.00	2.55	288.00	0.00	25.45	25.45	1804.70
1983 10 05 12	41324.38	0.26	469.34	0.00	19.70	19.70	1126.99
1983 10 06 12	41126.40	23.24	318.53	0.00	21.43	21.43	1339.21
1983 10 07 12	41126.40	19.61	226.05	0.00	18.27	18.27	1386.02
1983 10 08 12	40780.80	4.21	324.96	0.00	17.77	17.77	1395.40
1983 10 09 12	40780.80	0.03	345.66	0.00	19.67	19.67	1474.47
1983 10 10 12	40780.80	0.00	421.41	0.00	18.90	18.90	1327.95
1983 10 11 12	40435.20	0.17	274.58	0.00	20.09	20.09	1440.75
1983 10 12 12	40435.20	0.07	428.80	0.00	14.89	14.89	974.39
1983 10 13 12	40378.71	0.00	445.19	0.00	13.02	13.02	818.54
1983 10 14 12	40089.60	0.00	439.95	0.00	15.71	15.71	986.29
1983 10 15 12	40089.60	0.13	398.63	0.00	19.55	19.55	1326.73
1983 10 16 12	39829.62	16.87	273.51	0.00	21.81	21.81	1650.10
1983 10 17 12	39744.00	8.83	253.50	0.00	21.22	21.22	1716.53
1983 10 18 12	39744.00	32.69	245.01	0.00	21.51	21.51	1826.09
1983 10 19 12	39398.40	29.37	165.53	0.00	22.47	22.47	2048.00
1983 10 20 12	39398.40	29.79	212.80	0.00	20.44	20.44	1813.09
1983 10 21 12	39398.40	9.55	209.89	0.00	18.24	18.24	1583.77
1983 10 22 12	39052.80	0.02	261.61	0.00	15.87	15.87	1347.95
1983 10 23 12	39052.80	0.00	383.96	0.00	12.91	12.91	1043.38
1983 10 24 12	39052.80	0.00	392.46	0.00	14.60	14.60	1091.59
1983 10 25 12	38707.20	0.00	346.83	0.00	16.07	16.07	1180.30
1983 10 26 12	38707.20	0.00	415.70	0.00	12.09	12.09	868.24
1983 10 27 12	38707.20	0.00	408.51	0.00	13.94	13.94	915.11
1983 10 28 12	38361.60	0.00	400.83	0.00	15.64	15.64	1026.03
1983 10 29 12	38361.60	0.00	394.77	0.00	16.22	16.22	1079.39
1983 10 30 12	38361.60	0.00	383.70	0.00	17.02	17.02	1168.44
1983 10 31 12	38016.00	0.19	305.39	0.00	17.94	17.94	1341.07
1983 11 01 12	38016.00	0.08	295.14	0.00	20.64	20.64	1717.50
1983 11 02 12	38016.00	0.01	263.59	0.00	21.40	21.40	1878.13
1983 11 03 12	37705.52	0.26	242.80	0.00	20.51	20.51	1757.38
1983 11 04 12	37670.40	1.48	243.40	0.00	19.58	19.58	1638.15
1983 11 05 12	37670.40	6.51	235.84	0.00	18.67	18.67	1539.23
1983 11 06 12	37522.78	3.50	180.35	0.00	17.00	17.00	1449.75
1983 11 07 12	37324.80	0.43	208.61	0.00	15.17	15.17	1356.60
1983 11 08 12	37324.80	0.20	220.35	0.00	14.55	14.55	1252.95
1983 11 09 12	37302.44	0.12	315.04	0.00	12.40	12.40	980.41
1983 11 10 12	36985.56	0.02	350.61	0.00	7.85	7.85	687.30
1983 11 11 12	36979.20	0.00	377.61	0.00	6.07	6.07	566.43
1983 11 12 12	36979.20	0.00	374.16	0.00	8.25	8.25	620.52
1983 11 13 12	36879.08	0.00	366.87	0.00	9.33	9.33	712.54
1983 11 14 12	36633.60	0.00	284.50	0.00	12.68	12.68	978.10
1983 11 15 12	36633.60	0.00	351.70	0.00	9.87	9.87	789.44
1983 11 16 12	36633.60	0.00	363.85	0.00	9.57	9.57	718.37
1983 11 17 12	36485.98	0.10	336.46	0.00	14.43	14.43	1002.58
1983 11 18 12	36288.00	6.17	257.45	0.00	16.48	16.48	1129.54
1983 11 19 12	36288.00	2.74	303.97	0.00	17.23	17.23	1145.76
1983 11 20 12	36288.00	0.09	354.09	0.00	11.47	11.47	787.38
1983 11 21 12	36231.52	0.10	302.75	0.00	14.92	14.92	1041.94
1983 11 22 12	35977.52	10.05	217.65	0.00	19.51	19.51	1430.06
1983 11 23 12	35942.40	4.30	318.00	0.00	12.85	12.85	878.08
1983 11 24 12	35942.40	0.23	325.76	0.00	6.91	6.91	571.86
1983 11 25 12	35942.40	0.28	280.13	0.00	8.30	8.30	690.76
1983 11 26 12	35842.28	3.34	157.36	0.00	13.73	13.73	1061.59
1983 11 27 12	35631.93	1.71	315.61	0.00	6.32	6.32	607.81
1983 11 28 12	35596.80	0.16	318.01	0.00	2.21	2.21	423.57
1983 11 29 12	35596.80	0.00	338.13	0.00	2.34	2.34	445.40
1983 11 30 12	35596.80	1.32	199.46	0.00	6.76	6.76	652.77
1983 12 01 12	35592.73	1.43	231.16	0.00	3.14	3.14	533.55
1983 12 02 12	35496.68	1.26	150.78	0.00	5.86	5.86	688.95
1983 12 03 12	35336.82	0.42	238.50	0.00	5.06	5.06	653.25
1983 12 04 12	35251.20	0.02	312.32	0.00	5.80	5.80	610.36
1983 12 05 12	35251.20	0.00	317.19	0.00	5.99	5.99	557.31
1983 12 06 12	35251.20	0.00	290.75	0.00	2.29	2.29	445.52
1983 12 07 12	35251.20	0.00	325.88	0.00	3.49	3.49	474.19
1983 12 08 12	35251.20	0.00	323.25	0.00	7.18	7.18	578.04
1983 12 09 12	35247.13	0.00	300.55	0.00	8.21	8.21	665.17
1983 12 10 12	35194.71	0.00	287.12	0.00	8.60	8.60	716.20
1983 12 11 12	35103.58	0.00	315.00	0.00	7.35	7.35	613.07
1983 12 12 12	35052.06	0.11	279.91	0.00	6.01	6.01	534.36
1983 12 13 12	34991.23	0.77	188.11	0.00	7.38	7.38	649.78
1983 12 14 12	34940.73	0.30	302.65	0.00	2.98	2.98	479.58
1983 12 15 12	34911.96	4.82	225.81	0.00	1.87	1.87	427.02
1983 12 16 12	34905.60	2.10	224.21	0.00	-0.83	-0.83	367.60
1983 12 17 12	34905.60	0.05	312.75	0.00	-2.91	-2.91	307.32
1983 12 18 12	34905.60	0.00	312.53	0.00	-4.42	-4.42	258.72
1983 12 19 12	34905.60	0.00	226.42	0.00	-7.77	-7.77	217.12
1983 12 20 12	34905.60	0.53	194.93	0.00	-8.89	-8.89	210.45
1983 12 21 12	34905.60	0.23	303.24	0.00	-9.32	-9.32	181.95
1983 12 22 12	34905.60	0.00	256.49	0.00	-13.00	-13.00	138.03
1983 12 23 12	34905.60	0.00	265.56	0.00	-12.87	-12.87	149.14
1983 12 24 12	34905.60	0.00	261.60	0.00	-11.84	-11.84	159.91
1983 12 25 12	34905.60	0.04	208.10	0.00	-12.76	-12.76	156.91
1983 12 26 12	34905.60	0.05	314.24	0.00	-9.39	-9.39	212.80
1983 12 27 12	34911.96	3.23	177.86	0.00	-4.29	-4.29	323.84
1983 12 28 12	34940.73	1.55	196.09	0.00	-4.54	-4.54	302.88
1983 12 29 12	34991.23	0.09	363.28	0.00	-10.11	-10.11	165.93
1983 12 30 12	35103.58	0.00	369.87	0.00	-9.17	-9.17	173.69
1983 12 31 12	35151.08	0.00	345.91	0.00	-3.23	-3.23	315.23
1984 01 01 12	35228.84	0.00	324.74	0.00	1.97	1.97	485.46
1984 01 02 12	35251.20	0.00	304.67	0.00	3.66	3.66	538.08
1984 01 03 12	35251.20	0.01	354.81	0.00	2.52	2.52	466.40
1984 01 04 12	35251.20	0.18	325.69	0.00	8.18	8.18	663.32
1984 01 05 12	35251.20	0.24	336.51	0.00	7.95	7.95	576.93
1984 01 06 12	35251.20	0.07	338.45	0.00	9.23	9.23	597.80
1984 01 07 12	35286.32	0.00	344.88	0.00	7.20	7.20	520.96
1984 01 08 12	35397.66	0.26	261.22	0.00	7.36	7.36	535.10
1984 01 09 12	35540.32	5.22	242.11	0.00	9.74	9.74	679.39
1984 01 10 12	35596.80	2.09	287.23	0.00	3.40	3.40	477.92
1984 01 11 12	35596.80	0.00	344.40	0.00	-1.40	-1.40	335.18
1984 01 12 12	35596.80	0.00	269.45	0.00	1.57	1.57	433.88
1984 01 13 12	35596.80	0.00	300.58	0.00	-1.75	-1.75	353.11
1984 01 14 12	35743.26	0.03	219.91	0.00	-1.77	-1.77	374.22
1984 01 15 12	35920.04	0.01	188.56	0.00	-2.08	-2.08	379.56
1984 01 16 12	35942.40	0.00	339.13	0.00	-3.03	-3.03	311.44
1984 01 17 12	35942.40	0.20	248.81	0.00	-1.40	-1.40	329.80
1984 01 18 12	35942.40	0.08	220.05	0.00	-5.64	-5.64	250.55
1984 01 19 12	36088.86	0.00	368.99	0.00	-9.72	-9.72	162.32
1984 01 20 12	36283.93	0.00	306.46	0.00	-5.51	-5.51	213.19
1984 01 21 12	36288.00	0.00	387.93	0.00	-6.89	-6.89	174.95
1984 01 22 12	36288.00	0.36	281.68	0.00	-2.84	-2.84	278.56
1984 01 23 12	36323.12	0.16	170.42	0.00	1.23	1.23	459.91
1984 01 24 12	36611.24	0.00	341.32	0.00	1.91	1.91	401.28
1984 01 25 12	36633.60	0.00	376.01	0.00	3.61	3.61	355.69
1984 01 26 12	36633.60	0.00	380.10	0.00	6.66	6.66	403.32
1984 01 27 12	36668.73	0.00	356.36	0.00	9.42	9.42	514.51
1984 01 28 12	36975.13	0.00	384.66	0.00	6.50	6.50	409.13
1984 01 29 12	36979.20	0.00	378.72	0.00	11.03	11.03	538.88
1984 01 30 12	36979.20	0.00	375.97	0.00	10.50	10.50	520.60
1984 01 31 12	37125.66	0.00	395.58	0.00	5.17	5.17	347.32
1984 02 01 12	37324.80	0.00	392.01	0.00	8.28	8.28	444.36
1984 02 02 12	37324.80	0.00	349.95	0.00	11.85	11.85	621.14
1984 02 03 12	37331.16	0.00	402.96	0.00	6.49	6.49	399.75
1984 02 04 12	37666.33	0.00	386.43	0.00	7.44	7.44	404.55
1984 02 05 12	37670.40	0.00	370.86	0.00	6.40	6.40	397.02
1984 02 06 12	37670.40	0.00	416.77	0.00	1.50	1.50	254.74
1984 02 07 12	37915.88	0.01	414.84	0.00	5.86	5.86	325.87
1984 02 08 12	38016.00	8.18	293.93	0.00	9.11	9.11	496.11
1984 02 09 12	38016.00	3.39	361.44	0.00	8.97	8.97	544.13
1984 02 10 12	38213.98	0.01	408.53	0.00	8.64	8.64	509.19
1984 02 11 12	38361.60	0.00	405.21	0.00	12.45	12.45	599.54
1984 02 12 12	38361.60	0.00	414.92	0.00	10.71	10.71	509.07
1984 02 13 12	38508.06	0.00	425.65	0.00	8.98	8.98	445.96
1984 02 14 12	38707.20	0.00	429.13	0.00	11.63	11.63	542.60
1984 02 15 12	38707.20	0.00	356.97	0.00	16.29	16.29	821.18
1984 02 16 12	38853.66	0.01	389.97	0.00	10.88	10.88	610.14
1984 02 17 12	39052.80	10.56	329.19	0.00	8.69	8.69	488.40
1984 02 18 12	39052.80	4.42	381.49	0.00	12.74	12.74	639.06
1984 02 19 12	39250.78	0.03	399.88	0.00	6.67	6.67	468.43
1984 02 20 12	39398.40	0.00	311.39	0.00	5.41	5.41	477.76
1984 02 21 12	39398.40	0.00	445.32	0.00	3.80	3.80	339.44
1984 02 22 12	39721.64	0.00	459.86	0.00	6.94	6.94	359.06
1984 02 23 12	39744.00	0.00	419.66	0.00	11.85	11.85	515.06
1984 02 24 12	39744.00	0.01	451.11	0.00	7.84	7.84	408.06
1984 02 25 12	40089.60	8.20	341.37	0.00	10.41	10.41	520.95
1984 02 26 12	40089.60	7.52	309.74	0.00	12.35	12.35	667.19
1984 02 27 12	40089.60	1.91	275.13	0.00	6.75	6.75	549.00
1984 02 28 12	40435.20	0.08	316.13	0.00	2.78	2.78	420.20
1984 02 29 12	40435.20	0.04	402.11	0.00	3.84	3.84	379.09
1984 03 01 12	40470.32	0.00	487.66	0.00	4.90	4.90	337.97
1984 03 02 12	40780.80	0.00	445.78	0.00	10.71	10.71	550.69
1984 03 03 12	40780.80	0.02	436.42	0.00	12.99	12.99	653.03
1984 03 04 12	41126.40	0.01	398.81	0.00	13.38	13.38	689.92
1984 03 05 12	41126.40	0.00	320.16	0.00	7.78	7.78	544.87
1984 03 06 12	41126.40	0.00	493.49	0.00	3.55	3.55	333.65
1984 03 07 12	41472.00	0.00	501.63	0.00	6.74	6.74	354.76
1984 03 08 12	41472.00	0.00	480.80	0.00	8.90	8.90	416.69
1984 03 09 12	41472.00	0.00	499.86	0.00	4.62	4.62	340.38
1984 03 10 12	41817.60	0.18	417.64	0.00	7.30	7.30	476.89
1984 03 11 12	41817.60	23.43	291.52	0.00	6.72	6.72	575.22
1984 03 12 12	42163.20	20.20	263.55	0.00	9.14	9.14	747.58
1984 03 13 12	42163.20	4.34	496.64	0.00	10.68	10.68	715.35
1984 03 14 12	42163.20	0.00	475.98	0.00	17.56	17.56	1065.81
1984 03 15 12	42508.80	0.00	416.58	0.00	22.54	22.54	1391.64
1984 03 16 12	42508.80	0.00	494.95	0.00	17.40	17.40	933.72
1984 03 17 12	42508.80	0.03	449.78	0.00	14.70	14.70	882.39
1984 03 18 12	42854.40	5.12	274.45	0.00	16.11	16.11	1072.52
1984 03 19 12	42854.40	2.26	505.05	0.00	10.48	10.48	615.32
1984 03 20 12	43200.00	0.07	528.54	0.00	7.96	7.96	469.36
1984 03 21 12	43200.00	1.29	425.23	0.00	10.48	10.48	616.06
1984 03 22 12	43200.00	5.59	376.68	0.00	15.03	15.03	886.69
1984 03 23 12	43545.60	10.70	334.86	0.00	15.23	15.23	945.18
1984 03 24 12	43545.60	3.54	458.89	0.00	9.10	9.10	651.03
1984 03 25 12	43891.20	0.01	528.73	0.00	8.68	8.68	627.67
1984 03 26 12	43891.20	0.17	362.43	0.00	15.36	15.36	1042.39
1984 03 27 12	43891.20	7.66	292.26	0.00	15.38	15.38	1081.62
1984 03 28 12	44236.80	3.12	423.35	0.00	10.49	10.49	770.58
1984 03 29 12	44236.80	0.10	399.28	0.00	7.67	7.67	621.91
1984 03 30 12	44236.80	0.06	507.45	0.00	7.96	7.96	596.93
1984 03 31 12	44582.40	0.02	403.56	0.00	10.11	10.11	738.77
1984 04 01 12	44582.40	0.28	436.41	0.00	10.30	10.30	799.18
1984 04 02 12	44928.00	4.21	338.61	0.00	14.80	14.80	1009.13
1984 04 03 12	44928.00	1.74	524.56	0.00	11.43	11.43	714.57
1984 04 04 12	44928.00	0.02	456.75	0.00	9.82	9.82	660.87
1984 04 05 12	45273.60	0.00	569.51	0.00	7.70	7.70	540.43
1984 04 06 12	45273.60	0.16	560.13	0.00	12.99	12.99	761.13
1984 04 07 12	45273.60	14.83	367.75	0.00	18.36	18.36	1164.67
1984 04 08 12	45619.20	6.09	450.02	0.00	14.87	14.87	968.76
1984 04 09 12	45619.20	0.01	565.01	0.00	12.79	12.79	814.95
1984 04 10 12	45929.68	0.28	344.05	0.00	16.10	16.10	1070.22
1984 04 11 12	45964.80	0.12	562.94	0.00	14.67	14.67	906.97
1984 04 12 12	45964.80	0.00	495.61	0.00	17.76	17.76	1064.13
1984 04 13 12	46310.40	0.00	573.37	0.00	13.96	13.96	803.46
1984 04 14 12	46310.40	0.00	540.57	0.00	14.63	14.63	844.73
1984 04 15 12	46310.40	0.09	452.20	0.00	12.53	12.53	818.99
1984 04 16 12	46656.00	0.04	546.45	0.00	11.30	11.30	725.08
1984 04 17 12	46656.00	0.00	588.93	0.00	12.06	12.06	692.92
1984 04 18 12	46678.36	0.00	572.55	0.00	15.01	15.01	851.53
1984 04 19 12	47001.60	0.00	527.71	0.00	17.29	17.29	1092.85
1984 04 20 12	47001.60	3.10	407.82	0.00	20.72	20.72	1320.08
1984 04 21 12	47149.22	1.44	535.31	0.00	18.40	18.40	1023.68
1984 04 22 12	47347.20	0.07	540.50	0.00	13.12	13.12	777.42
1984 04 23 12	47347.20	0.00	591.11	0.00	12.81	12.81	746.47
1984 04 24 12	47546.34	0.00	592.13	0.00	17.79	17.79	976.34
1984 04 25 12	47692.80	1.58	415.65	0.00	23.22	23.22	1498.53
1984 04 26 12	47692.80	0.67	448.75	0.00	24.64	24.64	1649.45
1984 04 27 12	47891.94	0.01	571.21	0.00	18.78	18.78	1084.21
1984 04 28 12	48038.40	0.11	427.87	0.00	16.76	16.76	1070.59
1984 04 29 12	48038.40	2.06	330.35	0.00	18.47	18.47	1258.72
1984 04 30 12	48186.02	4.97	453.46	0.00	13.10	13.10	855.38
1984 05 01 12	48384.00	15.48	423.11	0.00	15.08	15.08	999.04
1984 05 02 12	48384.00	5.65	519.27	0.00	20.12	20.12	1311.39
1984 05 03 12	48440.48	0.00	540.58	0.00	20.43	20.43	1274.84
1984 05 04 12	48729.60	0.00	551.89	0.00	18.61	18.61	1187.81
1984 05 05 12	48729.60	0.00	495.68	0.00	20.71	20.71	1443.76
1984 05 06 12	48733.67	0.00	506.42	0.00	22.35	22.35	1565.46
1984 05 07 12	49068.84	0.00	496.90	0.00	21.86	21.86	1403.63
1984 05 08 12	49075.20	0.00	592.94	0.00	14.95	14.95	854.18
1984 05 09 12	49075.20	0.00	607.35	0.00	16.04	16.04	891.66
1984 05 10 12	49274.34	0.00	556.62	0.00	21.77	21.77	1328.55
1984 05 11 12	49420.80	0.00	533.52	0.00	23.35	23.35	1526.07
1984 05 12 12	49420.80	0.00	539.04	0.00	23.91	23.91	1579.12
1984 05 13 12	49424.87	0.00	542.27	0.00	24.79	24.79	1618.53
1984 05 14 12	49731.27	0.00	553.23	0.00	24.60	24.60	1584.75
1984 05 15 12	49766.40	0.00	509.95	0.00	25.04	25.04	1697.24
1984 05 16 12	49766.40	0.00	497.14	0.00	23.58	23.58	1638.80
1984 05 17 12	49788.76	0.00	497.44	0.00	23.17	23.17	1637.31
1984 05 18 12	50076.88	0.34	423.55	0.00	23.38	23.38	1719.18
1984 05 19 12	50112.00	24.79	318.21	0.00	23.34	23.34	1797.16
1984 05 20 12	50112.00	10.17	439.49	0.00	21.10	21.10	1572.07
1984 05 21 12	50116.07	0.02	503.34	0.00	21.53	21.53	1583.11
1984 05 22 12	50311.14	0.00	457.92	0.00	23.66	23.66	1835.07
1984 05 23 12	50457.60	0.00	407.34	0.00	24.50	24.50	1935.68
1984 05 24 12	50457.60	0.00	536.62	0.00	23.16	23.16	1743.32
1984 05 25 12	50457.60	0.01	461.16	0.00	27.64	27.64	2184.17
1984 05 26 12	50479.96	3.46	404.38	0.00	25.32	25.32	1916.17
1984 05 27 12	50656.74	10.09	361.69	0.00	26.21	26.21	2013.87
1984 05 28 12	50803.20	3.56	523.02	0.00	24.31	24.31	1610.71
1984 05 29 12	50803.20	0.00	557.04	0.00	17.06	17.06	1041.47
1984 05 30 12	50803.20	0.00	584.53	0.00	16.16	16.16	1001.24
1984 05 31 12	50803.20	0.00	578.30	0.00	19.52	19.52	1230.33
1984 06 01 12	50859.68	0.00	548.66	0.00	22.87	22.87	1534.94
1984 06 02 12	51002.34	0.00	522.92	0.00	24.41	24.41	1694.34
1984 06 03 12	51113.68	0.02	544.17	0.00	24.01	24.01	1700.51
1984 06 04 12	51148.80	0.90	372.69	0.00	25.86	25.86	2062.30
1984 06 05 12	51148.80	24.43	357.80	0.00	25.58	25.58	2040.66
1984 06 06 12	51148.80	9.98	454.19	0.00	24.08	24.08	1904.58
1984 06 07 12	51148.80	0.04	443.10	0.00	26.97	26.97	2332.34
1984 06 08 12	51148.80	0.01	414.95	0.00	28.40	28.40	2563.44
1984 06 09 12	51171.16	33.37	320.10	0.00	27.30	27.30	2414.44
1984 06 10 12	51248.92	14.23	452.78	0.00	24.81	24.81	2014.09
1984 06 11 12	51296.42	0.21	472.17	0.00	25.02	25.02	2022.13
1984 06 12 12	51408.77	0.00	483.63	0.00	25.71	25.71	2078.88
1984 06 13 12	51459.27	0.00	498.16	0.00	26.02	26.02	2066.35
1984 06 14 12	51488.04	0.00	513.22	0.00	26.20	26.20	2031.42
1984 06 15 12	51494.40	0.00	528.38	0.00	26.13	26.13	1964.90
1984 06 16 12	51494.40	0.00	540.30	0.00	26.14	26.14	1968.59
1984 06 17 12	51494.40	0.00	501.41	0.00	27.70	27.70	2210.11
1984 06 18 12	51494.40	0.01	500.49	0.00	28.21	28.21	2263.82
1984 06 19 12	51494.40	0.10	507.05	0.00	27.89	27.89	2181.36
1984 06 20 12	51494.40	0.57	413.29	0.00	27.65	27.65	2248.59
1984 06 21 12	51494.40	0.22	483.08	0.00	29.76	29.76	2506.46
1984 06 22 12	51494.40	0.57	418.01	0.00	30.01	30.01	2537.99
1984 06 23 12	51494.40	2.83	387.59	0.00	29.88	29.88	2448.22
1984 06 24 12	51494.40	1.74	417.02	0.00	28.83	28.83	2246.58
1984 06 25 12	51494.40	1.05	415.56	0.00	26.73	26.73	2048.91
1984 06 26 12	51488.04	11.38	378.53	0.00	27.13	27.13	2170.46
1984 06 27 12	51459.27	4.54	469.26	0.00	27.13	27.13	2209.59
1984 06 28 12	51408.77	0.03	458.69	0.00	27.67	27.67	2242.21
1984 06 29 12	51347.94	0.03	499.48	0.00	27.61	27.61	2108.85
1984 06 30 12	51296.42	0.01	523.59	0.00	26.57	26.57	1933.52
1984 07 01 12	51205.29	0.00	552.30	0.00	24.99	24.99	1742.39
1984 07 02 12	51152.87	0.00	552.68	0.00	25.75	25.75	1898.03
1984 07 03 12	51148.80	0.64	385.55	0.00	29.24	29.24	2485.87
1984 07 04 12	51148.80	0.27	444.62	0.00	29.38	29.38	2471.01
1984 07 05 12	51148.80	0.00	531.77	0.00	27.69	27.69	2137.62
1984 07 06 12	51148.80	0.00	530.09	0.00	29.83	29.83	2291.05
1984 07 07 12	51148.80	0.00	524.66	0.00	31.20	31.20	2356.41
1984 07 08 12	51063.18	0.00	532.44	0.00	30.77	30.77	2288.53
1984 07 09 12	50903.32	0.00	511.20	0.00	30.82	30.82	2413.44
1984 07 10 12	50807.27	0.00	482.24	0.00	31.29	31.29	2575.48
1984 07 11 12	50803.20	8.50	384.20	0.00	30.12	30.12	2464.11
1984 07 12 12	50803.20	3.81	443.21	0.00	29.34	29.34	2332.68
1984 07 13 12	50803.20	0.13	513.76	0.00	28.92	28.92	2218.67
1984 07 14 12	50768.07	0.00	523.68	0.00	29.32	29.32	2232.54
1984 07 15 12	50557.72	0.00	519.63	0.00	30.49	30.49	2407.03
1984 07 16 12	50457.60	0.00	476.76	0.00	31.85	31.85	2654.23
1984 07 17 12	50457.60	0.00	462.00	0.00	29.71	29.71	2377.54
1984 07 18 12	50457.60	0.00	545.52	0.00	26.84	26.84	1866.01
1984 07 19 12	50422.48	0.00	559.56	0.00	26.14	26.14	1728.53
1984 07 20 12	50168.48	0.00	544.80	0.00	27.50	27.50	1927.71
1984 07 21 12	50112.00	0.00	520.67	0.00	29.06	29.06	2137.41
1984 07 22 12	50112.00	0.00	527.51	0.00	28.41	28.41	2069.40
1984 07 23 12	50112.00	4.16	396.95	0.00	27.92	27.92	2086.48
1984 07 24 12	49914.02	2.13	422.93	0.00	26.86	26.86	2016.05
1984 07 25 12	49766.40	0.18	476.38	0.00	27.22	27.22	2116.05
1984 07 26 12	49766.40	0.01	504.83	0.00	27.76	27.76	2176.08
1984 07 27 12	49766.40	0.20	405.18	0.00	28.29	28.29	2301.61
1984 07 28 12	49568.42	0.08	485.19	0.00	27.58	27.58	2118.74
1984 07 29 12	49420.80	0.00	527.70	0.00	25.81	25.81	1828.94
1984 07 30 12	49420.80	0.00	515.09	0.00	25.21	25.21	1749.53
1984 07 31 12	49414.44	0.00	541.54	0.00	24.78	24.78	1659.36
1984 08 01 12	49097.56	0.00	533.56	0.00	25.98	25.98	1775.31
1984 08 02 12	49075.20	0.00	522.37	0.00	27.06	27.06	1914.23
1984 08 03 12	49075.20	0.20	436.68	0.00	27.43	27.43	2049.87
1984 08 04 12	48877.22	5.01	371.63	0.00	28.60	28.60	2305.38
1984 08 05 12	48729.60	2.77	345.48	0.00	28.71	28.71	2452.16
1984 08 06 12	48729.60	2.42	374.97	0.00	28.33	28.33	2437.75
1984 08 07 12	48694.48	1.44	380.57	0.00	29.09	29.09	2514.24
1984 08 08 12	48384.00	2.49	349.73	0.00	29.04	29.04	2498.76
1984 08 09 12	48384.00	5.85	301.48	0.00	27.72	27.72	2431.00
1984 08 10 12	48384.00	3.09	366.69	0.00	26.65	26.65	2296.13
1984 08 11 12	48038.40	2.30	312.97	0.00	25.73	25.73	2190.32
1984 08 12 12	48038.40	0.77	480.18	0.00	25.24	25.24	2006.50
1984 08 13 12	48038.40	0.00	485.14	0.00	27.04	27.04	2120.75
1984 08 14 12	47692.80	0.00	503.24	0.00	27.33	27.33	2090.86
1984 08 15 12	47692.80	0.00	499.01	0.00	27.43	27.43	2078.89
1984 08 16 12	47692.80	0.00	512.76	0.00	27.22	27.22	2033.38
1984 08 17 12	47347.20	0.00	514.38	0.00	28.33	28.33	2085.88
1984 08 18 12	47347.20	0.00	531.97	0.00	28.65	28.65	2002.87
1984 08 19 12	47347.20	0.00	501.79	0.00	30.12	30.12	2221.52
1984 08 20 12	47001.60	0.00	496.97	0.00	29.93	29.93	2319.80
1984 08 21 12	47001.60	1.44	361.70	0.00	30.93	30.93	2606.48
1984 08 22 12	47001.60	0.59	450.94	0.00	31.91	31.91	2664.74
1984 08 23 12	46656.00	0.00	447.11	0.00	29.51	29.51	2397.72
1984 08 24 12	46656.00	0.04	429.14	0.00	28.63	28.63	2315.38
1984 08 25 12	46570.38	0.02	462.95	0.00	28.79	28.79	2265.36
1984 08 26 12	46310.40	0.00	494.73	0.00	28.45	28.45	2111.37
1984 08 27 12	46310.40	0.00	503.46	0.00	29.35	29.35	2201.78
1984 08 28 12	46021.29	0.02	454.28	0.00	32.58	32.58	2714.79
1984 08 29 12	45964.80	3.41	352.34	0.00	32.68	32.68	2731.05
1984 08 30 12	45964.80	1.45	482.02	0.00	30.62	30.62	2245.50
1984 08 31 12	45619.20	0.02	490.84	0.00	29.10	29.10	2098.89
1984 09 01 12	45619.20	0.24	434.12	0.00	28.08	28.08	2155.35
1984 09 02 12	45619.20	0.61	271.33	0.00	27.71	27.71	2356.90
1984 09 03 12	45273.60	0.21	427.58	0.00	24.43	24.43	1837.79
1984 09 04 12	45273.60	0.00	529.94	0.00	21.81	21.81	1313.66
1984 09 05 12	45075.62	0.00	535.95	0.00	23.30	23.30	1333.36
1984 09 06 12	44928.00	0.00	508.24	0.00	26.18	26.18	1630.28
1984 09 07 12	44928.00	0.00	472.31	0.00	27.27	27.27	1847.47
1984 09 08 12	44582.40	0.03	431.61	0.00	28.72	28.72	1890.27
1984 09 09 12	44582.40	0.01	459.02	0.00	29.69	29.69	1912.02
1984 09 10 12	44582.40	0.00	446.61	0.00	30.24	30.24	1960.67
1984 09 11 12	44236.80	0.00	444.76	0.00	29.84	29.84	1942.08
1984 09 12 12	44236.80	0.00	439.69	0.00	29.68	29.68	1940.48
1984 09 13 12	43895.27	0.00	443.71	0.00	29.60	29.60	1910.83
1984 09 14 12	43891.20	0.06	432.29	0.00	28.95	28.95	1719.19
1984 09 15 12	43891.20	0.03	493.41	0.00	25.22	25.22	1259.80
