  35.71
 200.00
2146182349
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 02 12	37670.40	0.00	336.80	0.00	17.66	17.66	1383.40
1987 11 03 12	37337.69	0.00	345.03	0.00	17.77	17.77	1326.39
1987 11 04 12	37324.80	0.00	340.74	0.00	18.17	18.17	1317.24
1987 11 05 12	37324.80	0.00	353.91	0.00	16.21	16.21	1095.73
1987 11 06 12	37018.95	0.00	365.28	0.00	11.46	11.46	820.42
1987 11 07 12	36979.20	0.08	265.35	0.00	11.94	11.94	946.01
1987 11 08 12	36979.20	15.63	193.17	0.00	13.68	13.68	1157.81
1987 11 09 12	36799.11	9.37	148.90	0.00	11.97	11.97	1067.98
1987 11 10 12	36633.60	1.39	302.85	0.00	5.77	5.77	669.12
1987 11 11 12	36633.60	0.00	341.07	0.00	2.78	2.78	496.77
1987 11 12 12	36621.12	0.00	349.20	0.00	5.92	5.92	589.34
1987 11 13 12	36289.46	0.00	350.91	0.00	8.38	8.38	664.60
1987 11 14 12	36288.00	0.04	328.97	0.00	10.06	10.06	775.96
1987 11 15 12	36288.00	46.37	224.18	0.00	12.55	12.55	1010.57
1987 11 16 12	36107.91	21.90	153.64	0.00	13.02	13.02	1135.70
1987 11 17 12	35942.40	2.19	230.46	0.00	9.62	9.62	910.72
1987 11 18 12	35942.40	0.21	231.12	0.00	6.14	6.14	695.58
1987 11 19 12	35942.40	0.20	244.18	0.00	6.42	6.42	698.83
1987 11 20 12	35762.31	0.04	293.40	0.00	5.47	5.47	630.43
1987 11 21 12	35596.80	0.11	313.12	0.00	3.79	3.79	537.59
1987 11 22 12	35596.80	1.51	232.33	0.00	5.87	5.87	659.92
1987 11 23 12	35596.80	0.98	211.43	0.00	9.64	9.64	935.86
1987 11 24 12	35483.43	18.25	116.25	0.00	14.30	14.30	1311.18
1987 11 25 12	35264.09	15.07	193.97	0.00	11.76	11.76	1065.11
1987 11 26 12	35251.20	5.28	102.09	0.00	7.90	7.90	857.17
1987 11 27 12	35251.20	2.34	83.05	0.00	5.38	5.38	777.89
1987 11 28 12	35251.20	0.95	142.66	0.00	3.83	3.83	680.18
1987 11 29 12	35198.86	0.14	173.56	0.00	3.10	3.10	638.39
1987 11 30 12	34945.35	0.00	157.90	0.00	3.38	3.38	647.83
1987 12 01 12	34905.60	0.00	251.62	0.00	1.74	1.74	530.51
1987 12 02 12	34905.60	0.00	312.27	0.00	1.17	1.17	457.41
1987 12 03 12	34905.60	0.00	307.50	0.00	6.05	6.05	623.15
1987 12 04 12	34905.60	0.00	305.02	0.00	8.05	8.05	695.44
1987 12 05 12	34893.12	0.02	286.22	0.00	7.89	7.89	719.64
1987 12 06 12	34725.51	11.52	183.05	0.00	9.05	9.05	864.97
1987 12 07 12	34599.75	5.02	146.33	0.00	9.48	9.48	976.22
1987 12 08 12	34561.46	0.40	179.24	0.00	10.66	10.66	1037.83
1987 12 09 12	34560.00	0.00	292.43	0.00	7.71	7.71	759.61
1987 12 10 12	34560.00	0.00	302.10	0.00	6.53	6.53	647.67
1987 12 11 12	34560.00	0.00	286.27	0.00	8.59	8.59	751.04
1987 12 12 12	34560.00	0.00	288.62	0.00	7.73	7.73	699.79
1987 12 13 12	34560.00	11.08	204.47	0.00	5.36	5.36	619.35
1987 12 14 12	34560.00	26.85	170.33	0.00	2.99	2.99	558.51
1987 12 15 12	34559.99	8.09	207.45	0.00	-0.02	-0.02	447.15
1987 12 16 12	34547.52	0.18	282.65	0.00	-2.56	-2.56	343.52
1987 12 17 12	34507.66	0.02	299.28	0.00	-2.16	-2.16	343.18
1987 12 18 12	34507.66	9.91	205.26	0.00	-0.39	-0.39	438.92
1987 12 19 12	34446.63	25.03	147.11	0.00	3.00	3.00	624.73
1987 12 20 12	34446.63	8.77	233.44	0.00	4.82	4.82	653.62
1987 12 21 12	34446.63	0.51	307.54	0.00	2.83	2.83	515.00
1987 12 22 12	34446.63	0.00	291.58	0.00	4.82	4.82	593.89
1987 12 23 12	34507.66	0.09	250.21	0.00	4.92	4.92	627.36
1987 12 24 12	34507.66	21.04	219.18	0.00	7.55	7.55	729.83
1987 12 25 12	34547.52	54.14	215.48	0.00	6.02	6.02	637.89
1987 12 26 12	34547.52	31.87	80.99	0.00	2.49	2.49	589.33
1987 12 27 12	34559.99	6.81	104.22	0.00	1.60	1.60	591.02
1987 12 28 12	34560.00	0.48	232.27	0.00	-0.60	-0.60	469.87
1987 12 29 12	34560.00	0.00	208.97	0.00	0.44	0.44	497.77
1987 12 30 12	34560.00	0.03	238.29	0.00	0.68	0.68	495.71
1987 12 31 12	34560.00	0.01	243.42	0.00	2.37	2.37	538.91
1988 01 01 12	34560.00	0.00	257.86	0.00	-0.33	-0.33	422.80
1988 01 02 12	34560.00	0.00	300.20	0.00	-3.42	-3.42	320.85
1988 01 03 12	34572.89	0.00	276.16	0.00	-1.66	-1.66	375.59
1988 01 04 12	34656.79	0.03	255.64	0.00	-1.54	-1.54	379.76
1988 01 05 12	34792.23	1.99	255.57	0.00	-4.79	-4.79	285.03
1988 01 06 12	34905.59	12.51	217.47	0.00	-6.67	-6.67	248.97
1988 01 07 12	34905.60	4.25	214.19	0.00	-9.59	-9.59	203.79
1988 01 08 12	34905.60	0.15	334.00	0.00	-12.36	-12.36	151.85
1988 01 09 12	34905.60	0.14	324.13	0.00	-9.82	-9.82	179.20
1988 01 10 12	34907.06	0.04	357.00	0.00	-9.16	-9.16	186.27
1988 01 11 12	35071.11	0.00	366.80	0.00	-6.33	-6.33	250.24
1988 01 12 12	35238.72	0.00	328.44	0.00	0.53	0.53	437.05
1988 01 13 12	35251.20	0.00	372.62	0.00	-2.71	-2.71	307.21
1988 01 14 12	35251.20	0.00	370.52	0.00	-3.03	-3.03	293.25
1988 01 15 12	35251.20	0.00	372.53	0.00	-0.96	-0.96	367.09
1988 01 16 12	35347.99	5.43	271.82	0.00	3.23	3.23	552.23
1988 01 17 12	35596.79	2.00	290.30	0.00	6.40	6.40	728.35
1988 01 18 12	35596.80	10.19	247.57	0.00	6.44	6.44	753.60
1988 01 19 12	35596.80	3.71	274.76	0.00	8.33	8.33	823.31
1988 01 20 12	35609.69	0.11	362.90	0.00	5.34	5.34	610.04
1988 01 21 12	35890.06	0.00	242.03	0.00	1.73	1.73	487.89
1988 01 22 12	35942.40	0.00	365.06	0.00	-1.55	-1.55	379.13
1988 01 23 12	35942.40	0.00	364.11	0.00	2.49	2.49	478.34
1988 01 24 12	35955.29	0.00	341.36	0.00	4.08	4.08	525.33
1988 01 25 12	36275.52	0.00	362.72	0.00	-1.07	-1.07	344.55
1988 01 26 12	36288.00	0.00	353.47	0.00	-3.62	-3.62	289.75
1988 01 27 12	36288.00	0.00	372.70	0.00	-1.36	-1.36	356.69
1988 01 28 12	36384.79	0.00	362.35	0.00	3.13	3.13	499.31
1988 01 29 12	36633.60	0.00	360.32	0.00	6.70	6.70	670.33
1988 01 30 12	36633.60	1.41	180.01	0.00	11.15	11.15	1024.36
1988 01 31 12	36635.06	0.74	209.17	0.00	12.73	12.73	1171.40
1988 02 01 12	36979.19	2.40	221.78	0.00	12.22	12.22	1028.65
1988 02 02 12	36979.20	4.04	263.19	0.00	4.76	4.76	582.14
1988 02 03 12	36979.20	3.22	107.56	0.00	0.61	0.61	492.74
1988 02 04 12	37272.46	2.78	63.41	0.00	-0.28	-0.28	513.00
1988 02 05 12	37324.80	0.69	328.35	0.00	-4.72	-4.72	304.82
1988 02 06 12	37324.80	0.00	387.70	0.00	-8.74	-8.74	185.40
1988 02 07 12	37618.06	0.00	356.93	0.00	-6.98	-6.98	236.27
1988 02 08 12	37670.40	0.00	320.14	0.00	-2.49	-2.49	376.97
1988 02 09 12	37670.40	0.00	333.12	0.00	1.23	1.23	494.70
1988 02 10 12	37963.66	3.37	284.42	0.00	2.96	2.96	482.04
1988 02 11 12	38016.00	1.57	348.64	0.00	-2.21	-2.21	257.85
1988 02 12 12	38016.00	0.15	420.31	0.00	-7.12	-7.12	196.75
1988 02 13 12	38349.12	0.00	454.01	0.00	-2.19	-2.19	297.33
1988 02 14 12	38361.60	0.00	413.27	0.00	6.66	6.66	519.69
1988 02 15 12	38361.60	0.00	403.49	0.00	4.62	4.62	491.35
1988 02 16 12	38707.20	0.00	413.45	0.00	4.63	4.63	519.42
1988 02 17 12	38707.20	11.84	297.89	0.00	7.00	7.00	647.97
1988 02 18 12	38708.66	17.76	223.35	0.00	6.95	6.95	723.91
1988 02 19 12	39052.80	5.51	123.31	0.00	4.74	4.74	702.08
1988 02 20 12	39052.80	0.44	248.70	0.00	3.22	3.22	619.83
1988 02 21 12	39285.03	0.05	372.27	0.00	5.04	5.04	642.75
1988 02 22 12	39398.40	0.00	421.83	0.00	8.96	8.96	707.43
1988 02 23 12	39398.40	0.00	438.62	0.00	9.16	9.16	624.33
1988 02 24 12	39744.00	0.00	418.44	0.00	4.31	4.31	485.88
1988 02 25 12	39744.00	0.00	447.68	0.00	4.33	4.33	494.80
1988 02 26 12	39745.46	0.00	451.88	0.00	7.44	7.44	587.74
1988 02 27 12	40089.60	0.00	441.41	0.00	10.03	10.03	696.59
1988 02 28 12	40089.60	0.00	457.58	0.00	9.81	9.81	654.80
1988 02 29 12	40435.20	9.33	400.16	0.00	9.09	9.09	647.14
1988 03 01 12	40435.20	18.66	346.65	0.00	8.36	8.36	639.47
1988 03 02 12	40435.20	38.12	297.74	0.00	10.06	10.06	811.32
1988 03 03 12	40780.80	12.94	229.56	0.00	9.38	9.38	845.82
1988 03 04 12	40780.80	0.79	413.28	0.00	4.67	4.67	578.81
1988 03 05 12	41126.39	0.14	381.51	0.00	5.03	5.03	579.79
1988 03 06 12	41126.40	1.96	310.53	0.00	7.53	7.53	722.66
1988 03 07 12	41126.40	4.64	347.41	0.00	9.41	9.41	795.67
1988 03 08 12	41472.00	2.32	267.42	0.00	12.41	12.41	973.09
1988 03 09 12	41472.00	0.70	350.49	0.00	7.58	7.58	736.54
1988 03 10 12	41817.60	0.71	352.44	0.00	7.17	7.17	706.12
1988 03 11 12	41817.60	3.21	327.06	0.00	10.22	10.22	848.14
1988 03 12 12	41817.60	1.23	365.84	0.00	10.38	10.38	814.30
1988 03 13 12	42163.20	0.08	492.96	0.00	3.71	3.71	461.84
1988 03 14 12	42163.20	0.18	402.98	0.00	0.93	0.93	362.01
1988 03 15 12	42508.80	0.15	521.80	0.00	-0.73	-0.73	303.84
1988 03 16 12	42508.80	0.77	422.22	0.00	0.93	0.93	346.58
1988 03 17 12	42508.80	18.31	386.04	0.00	2.53	2.53	425.69
1988 03 18 12	42854.40	7.18	255.13	0.00	0.68	0.68	445.23
1988 03 19 12	42854.40	0.39	506.90	0.00	0.90	0.90	449.06
1988 03 20 12	43200.00	0.00	538.52	0.00	8.20	8.20	640.05
1988 03 21 12	43200.00	0.00	521.27	0.00	14.97	14.97	926.60
1988 03 22 12	43200.00	0.00	524.16	0.00	16.13	16.13	1023.95
1988 03 23 12	43545.60	0.41	422.35	0.00	17.29	17.29	1236.44
1988 03 24 12	43545.60	14.24	324.52	0.00	16.30	16.30	1242.76
1988 03 25 12	43891.20	5.12	403.57	0.00	13.86	13.86	1035.69
1988 03 26 12	43891.20	0.14	459.05	0.00	13.68	13.68	971.41
1988 03 27 12	43891.20	0.00	514.91	0.00	12.53	12.53	899.72
1988 03 28 12	44236.80	7.15	333.31	0.00	16.17	16.17	1197.81
1988 03 29 12	44236.80	26.86	321.12	0.00	15.65	15.65	1141.17
1988 03 30 12	44582.40	11.21	408.52	0.00	8.51	8.51	669.86
1988 03 31 12	44582.40	1.03	485.36	0.00	10.05	10.05	764.90
1988 04 01 12	44582.40	31.99	360.46	0.00	13.67	13.67	1032.36
1988 04 02 12	44928.00	12.16	410.55	0.00	13.99	13.99	1087.90
1988 04 03 12	44928.00	0.50	446.45	0.00	14.74	14.74	1142.50
1988 04 04 12	45273.60	0.03	495.76	0.00	15.70	15.70	1190.12
1988 04 05 12	45273.60	6.80	364.02	0.00	20.49	20.49	1479.96
1988 04 06 12	45273.61	2.56	482.07	0.00	15.47	15.47	1012.21
1988 04 07 12	45619.20	0.10	537.30	0.00	12.40	12.40	839.28
1988 04 08 12	45619.20	0.24	532.22	0.00	14.27	14.27	927.67
1988 04 09 12	45964.80	0.35	496.79	0.00	15.88	15.88	1009.69
1988 04 10 12	45964.80	10.43	386.86	0.00	13.19	13.19	894.37
1988 04 11 12	45964.80	5.80	322.12	0.00	8.79	8.79	786.60
1988 04 12 12	46310.40	0.78	533.69	0.00	11.32	11.32	859.40
1988 04 13 12	46310.40	0.00	550.06	0.00	12.81	12.81	889.13
1988 04 14 12	46654.54	0.00	523.47	0.00	14.72	14.72	1006.13
1988 04 15 12	46656.00	0.55	394.00	0.00	13.40	13.40	949.87
1988 04 16 12	46656.00	0.78	442.71	0.00	10.92	10.92	872.40
1988 04 17 12	47001.60	16.45	389.45	0.00	12.18	12.18	959.23
1988 04 18 12	47001.60	6.24	318.93	0.00	12.65	12.65	989.71
1988 04 19 12	47114.97	0.27	555.57	0.00	9.00	9.00	742.27
1988 04 20 12	47347.20	0.00	568.92	0.00	12.27	12.27	867.51
1988 04 21 12	47347.20	0.00	557.29	0.00	16.67	16.67	1166.77
1988 04 22 12	47691.34	0.00	512.11	0.00	20.89	20.89	1508.60
1988 04 23 12	47692.80	0.00	515.18	0.00	19.42	19.42	1329.18
1988 04 24 12	47692.80	0.26	429.32	0.00	13.36	13.36	914.86
1988 04 25 12	48038.40	0.15	464.32	0.00	12.58	12.58	905.73
1988 04 26 12	48038.40	0.02	500.93	0.00	11.85	11.85	870.25
1988 04 27 12	48050.88	0.00	558.59	0.00	9.67	9.67	743.21
1988 04 28 12	48384.00	0.00	584.69	0.00	11.64	11.64	774.92
1988 04 29 12	48384.00	0.00	580.92	0.00	12.84	12.84	871.45
1988 04 30 12	48436.34	0.00	462.95	0.00	15.54	15.54	1142.04
1988 05 01 12	48729.60	0.00	539.37	0.00	15.27	15.27	1102.18
1988 05 02 12	48729.60	2.07	405.55	0.00	15.88	15.88	1144.52
1988 05 03 12	48781.94	1.56	389.27	0.00	15.97	15.97	1167.32
1988 05 04 12	49075.20	0.34	465.03	0.00	14.61	14.61	1071.72
1988 05 05 12	49075.20	0.01	558.11	0.00	14.10	14.10	1006.46
1988 05 06 12	49127.54	0.00	561.93	0.00	16.29	16.29	1135.81
1988 05 07 12	49420.80	0.00	524.99	0.00	18.85	18.85	1399.24
1988 05 08 12	49420.80	5.35	355.12	0.00	20.64	20.64	1605.06
1988 05 09 12	49420.81	1.78	528.86	0.00	18.24	18.24	1322.12
1988 05 10 12	49764.94	0.00	558.04	0.00	17.91	17.91	1253.46
1988 05 11 12	49766.40	1.02	416.23	0.00	19.11	19.11	1382.27
1988 05 12 12	49766.40	4.28	398.60	0.00	20.63	20.63	1551.73
1988 05 13 12	50015.21	1.31	518.29	0.00	21.37	21.37	1600.18
1988 05 14 12	50112.00	0.00	529.82	0.00	21.60	21.60	1597.66
1988 05 15 12	50112.00	0.00	523.04	0.00	21.21	21.21	1592.79
1988 05 16 12	50124.48	0.00	505.79	0.00	21.88	21.88	1627.21
1988 05 17 12	50444.71	0.00	561.75	0.00	19.31	19.31	1328.89
1988 05 18 12	50457.60	0.00	560.05	0.00	19.06	19.06	1291.31
1988 05 19 12	50457.60	0.00	555.02	0.00	19.68	19.68	1363.68
1988 05 20 12	50509.94	0.20	502.29	0.00	20.76	20.76	1531.27
1988 05 21 12	50790.31	2.92	352.48	0.00	21.62	21.62	1722.00
1988 05 22 12	50803.20	31.90	288.10	0.00	19.44	19.44	1618.15
1988 05 23 12	50803.20	25.83	299.71	0.00	17.07	17.07	1458.98
1988 05 24 12	50803.21	5.20	379.66	0.00	16.65	16.65	1384.68
1988 05 25 12	51052.01	0.01	507.94	0.00	16.07	16.07	1211.86
1988 05 26 12	51148.80	0.00	573.39	0.00	14.46	14.46	1015.50
1988 05 27 12	51148.80	0.00	579.72	0.00	15.60	15.60	1077.80
1988 05 28 12	51148.80	0.00	558.59	0.00	18.00	18.00	1288.10
1988 05 29 12	51161.28	0.00	529.03	0.00	19.78	19.78	1501.88
1988 05 30 12	51328.89	0.00	490.79	0.00	21.12	21.12	1665.68
1988 05 31 12	51492.94	0.25	492.79	0.00	21.33	21.33	1668.39
1988 06 01 12	51494.40	4.82	384.73	0.00	22.43	22.43	1764.88
1988 06 02 12	51494.40	3.73	375.70	0.00	21.48	21.48	1690.90
1988 06 03 12	51494.40	1.16	401.94	0.00	20.73	20.73	1562.47
1988 06 04 12	51494.41	0.15	554.55	0.00	18.33	18.33	1261.10
1988 06 05 12	51607.77	0.00	553.31	0.00	16.83	16.83	1159.91
1988 06 06 12	51743.21	0.00	567.90	0.00	17.83	17.83	1234.37
1988 06 07 12	51827.11	0.00	560.94	0.00	20.15	20.15	1434.00
1988 06 08 12	51840.00	2.81	409.84	0.00	22.69	22.69	1709.30
1988 06 09 12	51840.00	1.05	475.53	0.00	23.35	23.35	1652.71
1988 06 10 12	51840.00	0.04	574.42	0.00	17.60	17.60	1142.29
1988 06 11 12	51840.00	0.00	578.71	0.00	16.63	16.63	1103.20
1988 06 12 12	51840.00	0.00	569.94	0.00	18.87	18.87	1282.37
1988 06 13 12	51840.00	0.00	559.73	0.00	20.93	20.93	1481.44
1988 06 14 12	51840.01	0.00	532.99	0.00	22.95	22.95	1705.93
1988 06 15 12	51852.48	0.00	522.75	0.00	23.92	23.92	1841.14
1988 06 16 12	51852.48	0.07	398.04	0.00	24.09	24.09	1888.23
1988 06 17 12	51892.34	0.02	503.91	0.00	23.17	23.17	1773.24
1988 06 18 12	51892.34	0.00	530.04	0.00	23.70	23.70	1786.06
1988 06 19 12	51953.37	0.00	532.73	0.00	24.63	24.63	1854.72
1988 06 20 12	51953.37	0.00	526.89	0.00	25.54	25.54	1941.60
1988 06 21 12	51953.37	0.00	528.53	0.00	25.60	25.60	1971.60
1988 06 22 12	51953.37	0.00	508.67	0.00	26.63	26.63	2117.48
1988 06 23 12	51892.34	0.00	512.62	0.00	27.48	27.48	2181.84
1988 06 24 12	51892.34	0.00	504.67	0.00	28.09	28.09	2270.48
1988 06 25 12	51852.48	0.03	415.27	0.00	27.91	27.91	2338.52
1988 06 26 12	51840.01	0.01	473.99	0.00	28.02	28.02	2342.43
1988 06 27 12	51840.00	0.00	496.20	0.00	27.74	27.74	2183.03
1988 06 28 12	51840.00	0.00	537.48	0.00	25.81	25.81	1901.55
1988 06 29 12	51840.00	11.64	380.14	0.00	26.99	26.99	2159.56
1988 06 30 12	51840.00	6.24	397.03	0.00	26.70	26.70	2187.69
1988 07 01 12	51840.00	20.00	323.24	0.00	24.99	24.99	2013.79
1988 07 02 12	51840.00	6.43	382.78	0.00	21.81	21.81	1730.40
1988 07 03 12	51838.54	0.69	427.89	0.00	21.72	21.72	1709.27
1988 07 04 12	51800.25	1.87	440.91	0.00	23.60	23.60	1849.90
1988 07 05 12	51674.49	0.81	454.94	0.00	25.63	25.63	1995.99
1988 07 06 12	51506.88	0.91	420.89	0.00	25.41	25.41	1974.29
1988 07 07 12	51494.40	0.33	451.84	0.00	24.30	24.30	1885.76
1988 07 08 12	51494.40	0.02	426.97	0.00	23.97	23.97	1924.99
1988 07 09 12	51494.40	0.00	436.84	0.00	24.13	24.13	1943.59
1988 07 10 12	51494.40	3.89	374.73	0.00	24.57	24.57	1974.19
1988 07 11 12	51454.65	23.96	326.64	0.00	25.28	25.28	2124.48
1988 07 12 12	51201.14	16.27	229.60	0.00	23.49	23.49	2153.14
1988 07 13 12	51148.80	4.65	321.04	0.00	23.46	23.46	2126.51
1988 07 14 12	51148.80	0.58	469.81	0.00	26.48	26.48	2277.91
1988 07 15 12	51148.80	0.28	441.67	0.00	27.39	27.39	2350.86
1988 07 16 12	51135.91	0.18	375.20	0.00	27.30	27.30	2392.35
1988 07 17 12	50916.57	0.07	456.94	0.00	28.10	28.10	2418.15
1988 07 18 12	50803.20	18.49	340.70	0.00	28.84	28.84	2567.61
1988 07 19 12	50803.20	19.74	355.20	0.00	26.69	26.69	2317.26
1988 07 20 12	50803.20	5.03	312.48	0.00	24.85	24.85	2173.16
1988 07 21 12	50637.69	0.17	433.06	0.00	21.92	21.92	1793.63
1988 07 22 12	50457.60	0.00	521.26	0.00	20.95	20.95	1607.24
1988 07 23 12	50457.60	0.08	418.44	0.00	21.75	21.75	1707.79
1988 07 24 12	50457.60	0.06	492.23	0.00	23.53	23.53	1904.82
1988 07 25 12	50292.09	0.19	371.81	0.00	25.81	25.81	2231.35
1988 07 26 12	50112.00	0.85	432.58	0.00	26.38	26.38	2227.43
1988 07 27 12	50112.00	0.51	464.32	0.00	25.24	25.24	2090.82
1988 07 28 12	50110.54	4.50	358.39	0.00	25.27	25.27	2179.22
1988 07 29 12	49778.88	9.13	364.34	0.00	24.93	24.93	2137.61
1988 07 30 12	49766.40	2.55	515.84	0.00	25.28	25.28	2078.35
1988 07 31 12	49766.40	0.00	492.76	0.00	26.63	26.63	2257.08
1988 08 01 12	49600.89	0.69	404.46	0.00	27.20	27.20	2369.38
1988 08 02 12	49420.80	0.57	446.94	0.00	26.44	26.44	2251.76
1988 08 03 12	49420.80	2.00	359.03	0.00	26.39	26.39	2321.20
1988 08 04 12	49381.05	4.07	368.03	0.00	26.29	26.29	2314.58
1988 08 05 12	49075.20	5.00	374.12	0.00	26.74	26.74	2330.98
1988 08 06 12	49075.20	1.83	465.01	0.00	27.08	27.08	2315.31
1988 08 07 12	49062.31	0.24	470.41	0.00	27.81	27.81	2402.97
1988 08 08 12	48729.60	0.02	489.36	0.00	28.43	28.43	2441.93
1988 08 09 12	48729.60	0.06	481.84	0.00	27.88	27.88	2355.02
1988 08 10 12	48716.71	0.40	383.33	0.00	27.37	27.37	2333.21
1988 08 11 12	48384.00	0.13	472.21	0.00	26.42	26.42	2215.06
1988 08 12 12	48384.00	0.05	372.42	0.00	24.79	24.79	2228.75
1988 08 13 12	48344.25	0.52	370.14	0.00	26.10	26.10	2349.74
1988 08 14 12	48038.40	0.17	491.24	0.00	27.26	27.26	2321.09
1988 08 15 12	48038.40	0.00	491.77	0.00	28.27	28.27	2423.00
1988 08 16 12	47872.89	0.72	365.05	0.00	28.94	28.94	2574.91
1988 08 17 12	47692.80	8.36	363.49	0.00	28.88	28.88	2550.17
1988 08 18 12	47692.80	9.81	362.64	0.00	27.90	27.90	2421.40
1988 08 19 12	47359.68	3.39	352.66	0.00	26.03	26.03	2306.98
1988 08 20 12	47347.20	0.34	424.94	0.00	25.63	25.63	2278.36
1988 08 21 12	47347.20	0.00	455.18	0.00	26.05	26.05	2228.79
1988 08 22 12	47001.60	0.05	452.83	0.00	26.82	26.82	2278.36
1988 08 23 12	47001.60	2.55	324.72	0.00	27.21	27.21	2366.27
1988 08 24 12	46961.85	0.85	489.70	0.00	25.06	25.06	1975.56
1988 08 25 12	46656.00	0.00	503.57	0.00	25.47	25.47	1950.53
1988 08 26 12	46656.00	0.08	477.70	0.00	26.06	26.06	2007.38
1988 08 27 12	46310.40	2.84	379.93	0.00	25.74	25.74	2002.57
1988 08 28 12	46310.40	6.13	350.82	0.00	24.95	24.95	1916.01
1988 08 29 12	46310.40	1.73	419.55	0.00	19.13	19.13	1437.29
1988 08 30 12	45964.80	0.00	511.57	0.00	17.30	17.30	1240.22
1988 08 31 12	45964.80	0.00	523.99	0.00	18.56	18.56	1267.47
1988 09 01 12	45619.21	0.78	417.28	0.00	19.58	19.58	1419.21
1988 09 02 12	45619.20	26.47	362.12	0.00	22.32	22.32	1756.81
1988 09 03 12	45619.20	9.80	337.42	0.00	23.55	23.55	1892.26
1988 09 04 12	45273.60	0.35	506.78	0.00	20.45	20.45	1453.05
1988 09 05 12	45273.60	0.00	497.78	0.00	18.26	18.26	1251.96
1988 09 06 12	44928.01	0.00	517.17	0.00	16.60	16.60	1123.70
1988 09 07 12	44928.00	0.00	502.73	0.00	15.65	15.65	1089.81
1988 09 08 12	44928.00	0.00	500.59	0.00	16.76	16.76	1205.72
1988 09 09 12	44582.40	0.00	487.13	0.00	19.71	19.71	1456.53
1988 09 10 12	44582.40	0.00	465.71	0.00	21.81	21.81	1675.76
1988 09 11 12	44236.80	2.67	318.69	0.00	22.13	22.13	1843.21
1988 09 12 12	44236.80	0.89	324.66	0.00	22.55	22.55	1999.09
1988 09 13 12	44236.80	0.02	431.66	0.00	23.81	23.81	2010.01
1988 09 14 12	43891.20	0.49	344.90	0.00	24.57	24.57	2046.12
1988 09 15 12	43891.20	3.33	320.43	0.00	24.06	24.06	2035.69
1988 09 16 12	43545.60	1.39	320.33	0.00	23.87	23.87	2039.23
1988 09 17 12	43545.60	0.35	318.74	0.00	24.06	24.06	2109.10
1988 09 18 12	43545.60	4.14	273.44	0.00	24.98	24.98	2310.98
1988 09 19 12	43200.00	3.89	244.53	0.00	24.74	24.74	2227.59
1988 09 20 12	43200.00	0.85	487.31	0.00	18.98	18.98	1413.01
1988 09 21 12	42854.40	0.00	475.71	0.00	20.89	20.89	1544.26
1988 09 22 12	42854.40	0.00	419.09	0.00	24.73	24.73	2045.66
1988 09 23 12	42854.40	26.57	296.31	0.00	25.39	25.39	2200.08
1988 09 24 12	42508.80	9.21	359.33	0.00	22.74	22.74	1905.71
1988 09 25 12	42508.80	3.11	340.51	0.00	19.38	19.38	1593.22
1988 09 26 12	42163.20	1.00	431.14	0.00	18.29	18.29	1441.94
1988 09 27 12	42163.20	0.08	434.06	0.00	19.08	19.08	1443.71
1988 09 28 12	42163.20	0.17	414.60	0.00	20.06	20.06	1535.37
1988 09 29 12	41817.60	4.48	295.56	0.00	20.59	20.59	1719.82
1988 09 30 12	41817.60	23.84	200.00	0.00	20.02	20.02	1800.82
1988 10 01 12	41472.00	8.00	203.77	0.00	17.75	17.75	1625.26
1988 10 02 12	41472.00	0.18	395.04	0.00	16.62	16.62	1354.06
1988 10 03 12	41471.99	0.00	444.84	0.00	14.32	14.32	1060.68
1988 10 04 12	41126.40	0.00	429.80	0.00	13.28	13.28	962.31
1988 10 05 12	41126.40	0.04	451.68	0.00	10.53	10.53	783.46
1988 10 06 12	40780.80	0.83	266.48	0.00	9.52	9.52	840.03
1988 10 07 12	40780.80	0.28	280.64	0.00	9.70	9.70	933.84
1988 10 08 12	40780.79	0.00	385.47	0.00	10.09	10.09	926.44
1988 10 09 12	40435.20	0.00	296.77	0.00	11.38	11.38	1005.68
1988 10 10 12	40435.20	0.00	418.01	0.00	10.92	10.92	899.10
1988 10 11 12	40089.60	0.00	437.82	0.00	12.33	12.33	880.83
1988 10 12 12	40089.60	0.00	433.82	0.00	11.11	11.11	806.79
1988 10 13 12	40089.60	0.00	426.79	0.00	11.32	11.32	839.66
1988 10 14 12	39744.00	0.18	388.62	0.00	12.52	12.52	924.23
1988 10 15 12	39744.00	6.59	318.91	0.00	13.11	13.11	992.42
1988 10 16 12	39438.15	7.90	290.45	0.00	17.06	17.06	1305.89
1988 10 17 12	39398.40	1.91	389.23	0.00	18.08	18.08	1359.48
1988 10 18 12	39398.40	0.97	290.28	0.00	18.18	18.18	1298.31
1988 10 19 12	39052.80	0.51	284.30	0.00	12.11	12.11	938.73
1988 10 20 12	39052.80	0.61	291.65	0.00	11.42	11.42	914.46
1988 10 21 12	39040.32	0.18	312.09	0.00	11.53	11.53	944.88
1988 10 22 12	38707.20	4.63	301.10	0.00	11.94	11.94	961.02
1988 10 23 12	38707.20	4.28	253.39	0.00	15.17	15.17	1148.48
1988 10 24 12	38527.11	0.91	385.87	0.00	11.81	11.81	909.80
1988 10 25 12	38361.60	0.00	389.15	0.00	13.09	13.09	924.40
