  37.50
 200.00
 510009557
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 11 12	46310.40	1.36	394.67	0.00	15.68	15.68	979.20
1980 04 12 12	46310.40	0.21	508.52	0.00	8.56	8.56	661.86
1980 04 13 12	46656.00	0.00	420.76	0.00	7.42	7.42	668.38
1980 04 14 12	46656.00	0.00	405.07	0.00	5.34	5.34	614.37
1980 04 15 12	46913.54	0.00	569.15	0.00	8.93	8.93	664.46
1980 04 16 12	47001.60	0.49	415.02	0.00	15.24	15.24	933.17
1980 04 17 12	47001.60	1.16	418.78	0.00	15.22	15.22	974.63
1980 04 18 12	47347.20	0.33	500.83	0.00	15.58	15.58	1024.67
1980 04 19 12	47347.20	0.00	548.96	0.00	15.84	15.84	996.24
1980 04 20 12	47604.74	0.00	551.34	0.00	18.15	18.15	1076.18
1980 04 21 12	47692.80	0.00	556.66	0.00	19.63	19.63	1139.23
1980 04 22 12	47692.80	0.00	544.27	0.00	20.98	20.98	1247.24
1980 04 23 12	48038.40	0.61	463.35	0.00	19.75	19.75	1233.07
1980 04 24 12	48038.40	2.40	381.29	0.00	19.39	19.39	1273.99
1980 04 25 12	48098.46	3.61	286.58	0.00	13.65	13.65	1028.92
1980 04 26 12	48384.00	1.32	259.83	0.00	9.72	9.72	877.57
1980 04 27 12	48384.00	0.12	500.12	0.00	10.54	10.54	831.84
1980 04 28 12	48714.94	0.00	559.70	0.00	14.19	14.19	899.11
1980 04 29 12	48729.60	0.00	565.54	0.00	16.53	16.53	964.16
1980 04 30 12	48729.60	0.00	559.51	0.00	17.39	17.39	1039.89
1980 05 01 12	49075.20	0.00	490.69	0.00	17.97	17.97	1195.13
1980 05 02 12	49075.20	0.00	480.17	0.00	18.58	18.58	1279.68
1980 05 03 12	49095.97	0.00	538.16	0.00	18.75	18.75	1206.23
1980 05 04 12	49420.80	0.00	551.29	0.00	19.27	19.27	1181.25
1980 05 05 12	49420.80	0.01	542.27	0.00	19.81	19.81	1206.24
1980 05 06 12	49480.87	0.00	557.59	0.00	19.41	19.41	1167.94
1980 05 07 12	49766.40	1.41	432.16	0.00	19.34	19.34	1119.59
1980 05 08 12	49766.40	0.47	546.60	0.00	13.02	13.02	760.23
1980 05 09 12	49826.46	0.00	587.92	0.00	11.43	11.43	721.82
1980 05 10 12	50112.00	0.00	558.22	0.00	17.24	17.24	1088.84
1980 05 11 12	50112.00	5.78	395.07	0.00	22.25	22.25	1521.09
1980 05 12 12	50112.00	9.63	391.09	0.00	22.06	22.06	1456.35
1980 05 13 12	50457.60	2.57	546.67	0.00	19.03	19.03	1129.40
1980 05 14 12	50457.60	0.00	547.39	0.00	16.23	16.23	1015.14
1980 05 15 12	50457.60	6.83	349.36	0.00	17.24	17.24	1234.05
1980 05 16 12	50715.14	8.50	323.88	0.00	16.86	16.86	1285.55
1980 05 17 12	50803.20	3.01	334.23	0.00	17.70	17.70	1340.25
1980 05 18 12	50803.20	0.31	453.72	0.00	17.75	17.75	1250.30
1980 05 19 12	50823.97	0.00	511.84	0.00	16.75	16.75	1161.19
1980 05 20 12	51148.80	1.88	371.35	0.00	18.44	18.44	1325.19
1980 05 21 12	51148.80	2.19	401.71	0.00	18.77	18.77	1328.73
1980 05 22 12	51148.80	1.39	388.13	0.00	19.60	19.60	1399.41
1980 05 23 12	51169.57	0.29	504.32	0.00	20.26	20.26	1395.09
1980 05 24 12	51479.73	0.00	533.58	0.00	20.78	20.78	1410.00
1980 05 25 12	51494.40	0.00	543.62	0.00	23.67	23.67	1604.24
1980 05 26 12	51494.40	3.46	401.23	0.00	25.02	25.02	1788.61
1980 05 27 12	51494.40	1.15	493.04	0.00	25.42	25.42	1857.84
1980 05 28 12	51676.00	0.00	426.75	0.00	24.48	24.48	1897.81
1980 05 29 12	51840.00	0.00	463.22	0.00	23.93	23.93	1879.07
1980 05 30 12	51840.00	0.69	346.04	0.00	24.99	24.99	2031.01
1980 05 31 12	51840.00	0.23	468.72	0.00	25.29	25.29	1992.44
1980 06 01 12	51840.00	0.00	428.07	0.00	26.27	26.27	2161.31
1980 06 02 12	51900.07	0.00	394.06	0.00	26.23	26.23	2186.79
1980 06 03 12	52097.54	0.00	483.27	0.00	25.65	25.65	2004.27
1980 06 04 12	52185.60	0.00	475.51	0.00	26.30	26.30	2076.72
1980 06 05 12	52185.60	0.00	413.46	0.00	26.96	26.96	2265.39
1980 06 06 12	52185.60	0.00	448.93	0.00	27.26	27.26	2301.42
1980 06 07 12	52185.60	0.00	480.76	0.00	29.15	29.15	2285.50
1980 06 08 12	52185.60	0.00	562.00	0.00	25.54	25.54	1609.38
1980 06 09 12	52206.38	0.00	561.78	0.00	22.06	22.06	1336.89
1980 06 10 12	52302.48	0.00	569.77	0.00	22.25	22.25	1373.72
1980 06 11 12	52367.20	0.00	559.75	0.00	24.36	24.36	1525.06
1980 06 12 12	52516.54	0.00	531.67	0.00	25.55	25.55	1694.38
1980 06 13 12	52531.20	0.00	525.20	0.00	25.52	25.52	1759.22
1980 06 14 12	52531.20	0.00	512.91	0.00	26.56	26.56	1921.01
1980 06 15 12	52531.20	0.03	420.76	0.00	27.53	27.53	2063.38
1980 06 16 12	52531.20	4.54	402.41	0.00	25.83	25.83	1816.03
1980 06 17 12	52531.20	6.98	280.34	0.00	21.56	21.56	1688.09
1980 06 18 12	52531.20	4.75	352.00	0.00	22.57	22.57	1876.27
1980 06 19 12	52531.20	2.80	366.23	0.00	25.95	25.95	2029.48
1980 06 20 12	52531.20	8.48	395.91	0.00	22.30	22.30	1565.37
1980 06 21 12	52531.20	2.62	522.31	0.00	21.08	21.08	1427.86
1980 06 22 12	52531.20	0.30	404.52	0.00	21.95	21.95	1567.66
1980 06 23 12	52531.20	10.66	405.95	0.00	24.10	24.10	1771.31
1980 06 24 12	52531.20	3.52	501.02	0.00	27.91	27.91	2152.88
1980 06 25 12	52531.20	0.00	474.51	0.00	29.73	29.73	2432.95
1980 06 26 12	52531.20	0.00	464.30	0.00	30.60	30.60	2538.31
1980 06 27 12	52531.20	0.00	484.84	0.00	31.55	31.55	2544.58
1980 06 28 12	52516.54	0.00	479.86	0.00	32.18	32.18	2467.45
1980 06 29 12	52443.14	0.01	494.16	0.00	31.11	31.11	2260.91
1980 06 30 12	52302.48	0.82	401.96	0.00	29.79	29.79	2207.09
1980 07 01 12	52245.67	0.27	503.30	0.00	31.97	31.97	2385.75
1980 07 02 12	52185.60	0.06	462.57	0.00	32.82	32.82	2428.25
1980 07 03 12	52185.60	0.02	504.98	0.00	29.64	29.64	2039.26
1980 07 04 12	52185.60	0.00	503.68	0.00	30.40	30.40	2143.91
1980 07 05 12	52185.60	0.00	499.06	0.00	31.16	31.16	2230.25
1980 07 06 12	52185.60	0.00	484.47	0.00	31.78	31.78	2313.87
1980 07 07 12	52170.94	0.00	496.74	0.00	31.58	31.58	2239.86
1980 07 08 12	52021.60	0.00	496.23	0.00	31.89	31.89	2238.58
1980 07 09 12	51860.77	0.00	481.34	0.00	32.88	32.88	2371.67
1980 07 10 12	51840.00	0.00	502.03	0.00	33.09	33.09	2266.44
1980 07 11 12	51840.00	0.00	527.38	0.00	32.19	32.19	2072.91
1980 07 12 12	51840.00	0.00	521.35	0.00	33.32	33.32	2176.64
1980 07 13 12	51751.94	0.00	517.03	0.00	33.76	33.76	2218.29
1980 07 14 12	51554.46	0.00	510.06	0.00	33.06	33.06	2218.48
1980 07 15 12	51494.40	0.00	491.29	0.00	33.38	33.38	2340.84
1980 07 16 12	51494.40	0.00	494.10	0.00	33.31	33.31	2315.94
1980 07 17 12	51494.40	0.00	511.10	0.00	33.23	33.23	2217.07
1980 07 18 12	51330.40	0.00	511.00	0.00	33.38	33.38	2226.62
1980 07 19 12	51148.80	0.00	494.25	0.00	33.66	33.66	2313.85
1980 07 20 12	51148.80	0.00	488.81	0.00	32.92	32.92	2264.02
1980 07 21 12	51148.80	0.01	489.33	0.00	32.25	32.25	2126.01
1980 07 22 12	50984.80	0.00	512.00	0.00	28.83	28.83	1712.55
1980 07 23 12	50803.20	0.00	540.24	0.00	26.08	26.08	1449.74
1980 07 24 12	50803.20	0.00	537.15	0.00	26.48	26.48	1537.73
1980 07 25 12	50803.20	7.06	383.48	0.00	28.60	28.60	1868.75
1980 07 26 12	50517.67	8.81	396.27	0.00	27.91	27.91	1806.85
1980 07 27 12	50457.60	2.15	498.35	0.00	26.88	26.88	1670.68
1980 07 28 12	50457.60	0.00	537.60	0.00	26.89	26.89	1652.51
1980 07 29 12	50293.60	0.00	522.23	0.00	30.79	30.79	1992.65
1980 07 30 12	50112.00	0.00	512.73	0.00	32.34	32.34	2127.44
1980 07 31 12	50112.00	0.00	517.62	0.00	32.04	32.04	2152.68
1980 08 01 12	50097.34	0.00	468.99	0.00	33.77	33.77	2489.17
1980 08 02 12	49766.40	0.00	481.03	0.00	33.24	33.24	2436.75
1980 08 03 12	49766.40	1.61	363.20	0.00	31.75	31.75	2392.23
1980 08 04 12	49751.73	14.16	339.83	0.00	29.82	29.82	2294.59
1980 08 05 12	49420.80	9.63	345.35	0.00	28.59	28.59	2213.42
1980 08 06 12	49420.80	1.70	482.31	0.00	28.51	28.51	2104.54
1980 08 07 12	49332.74	0.00	456.26	0.00	30.39	30.39	2328.75
1980 08 08 12	49075.20	0.00	474.43	0.00	30.51	30.51	2309.05
1980 08 09 12	49075.20	0.00	457.98	0.00	30.79	30.79	2358.01
1980 08 10 12	48911.20	0.00	470.80	0.00	30.98	30.98	2312.71
1980 08 11 12	48729.60	0.00	478.34	0.00	30.89	30.89	2168.81
1980 08 12 12	48729.60	0.00	496.86	0.00	29.13	29.13	2020.50
1980 08 13 12	48404.77	6.58	352.35	0.00	30.87	30.87	2354.86
1980 08 14 12	48384.00	2.34	375.32	0.00	28.87	28.87	2076.13
1980 08 15 12	48384.00	0.08	451.53	0.00	28.22	28.22	2011.66
1980 08 16 12	48038.40	0.74	318.59	0.00	28.99	28.99	2258.78
1980 08 17 12	48038.40	16.64	350.87	0.00	27.74	27.74	2020.55
1980 08 18 12	47874.40	5.47	425.29	0.00	26.41	26.41	1960.38
1980 08 19 12	47692.80	0.00	431.24	0.00	27.90	27.90	2186.44
1980 08 20 12	47692.80	0.23	314.30	0.00	29.49	29.49	2375.26
1980 08 21 12	47347.20	0.07	494.69	0.00	27.61	27.61	1868.37
1980 08 22 12	47347.20	0.00	480.67	0.00	26.89	26.89	1798.25
1980 08 23 12	47259.14	0.00	457.68	0.00	27.15	27.15	1877.32
1980 08 24 12	47001.60	0.00	484.90	0.00	26.77	26.77	1761.76
1980 08 25 12	47001.60	0.00	511.86	0.00	26.35	26.35	1659.92
1980 08 26 12	46656.00	0.00	476.81	0.00	28.35	28.35	1909.58
1980 08 27 12	46656.00	0.00	483.03	0.00	28.90	28.90	1994.74
1980 08 28 12	46492.00	1.34	360.63	0.00	29.27	29.27	2110.02
1980 08 29 12	46310.40	0.45	468.63	0.00	27.10	27.10	1864.94
1980 08 30 12	46310.40	0.01	420.51	0.00	27.51	27.51	2023.14
1980 08 31 12	45964.80	0.01	393.79	0.00	28.41	28.41	2244.98
1980 09 01 12	45964.80	2.03	305.91	0.00	27.82	27.82	2259.32
1980 09 02 12	45619.20	0.68	424.70	0.00	27.29	27.29	2081.89
1980 09 03 12	45619.20	0.00	388.34	0.00	27.14	27.14	2127.46
1980 09 04 12	45619.20	0.00	413.46	0.00	27.61	27.61	2133.21
1980 09 05 12	45273.60	0.00	450.08	0.00	27.89	27.89	2072.51
1980 09 06 12	45273.60	0.00	440.36	0.00	29.57	29.57	2218.55
1980 09 07 12	44928.00	0.00	448.71	0.00	29.71	29.71	2188.72
1980 09 08 12	44928.00	0.00	452.57	0.00	29.19	29.19	2088.11
1980 09 09 12	44699.28	8.88	352.16	0.00	27.69	27.69	1932.52
1980 09 10 12	44582.40	14.70	346.53	0.00	24.03	24.03	1693.42
1980 09 11 12	44582.40	3.91	426.18	0.00	25.25	25.25	1924.80
1980 09 12 12	44236.80	0.01	391.25	0.00	27.21	27.21	2159.70
1980 09 13 12	44236.80	0.00	431.26	0.00	27.53	27.53	2093.81
1980 09 14 12	43891.20	0.00	450.75	0.00	26.43	26.43	1884.58
1980 09 15 12	43891.20	0.27	442.99	0.00	25.47	25.47	1752.76
1980 09 16 12	43803.14	3.17	326.73	0.00	27.67	27.67	1949.30
1980 09 17 12	43545.60	7.59	375.72	0.00	21.00	21.00	1210.88
1980 09 18 12	43545.60	2.19	467.54	0.00	20.75	20.75	1277.14
1980 09 19 12	43200.00	0.00	415.64	0.00	24.35	24.35	1813.92
1980 09 20 12	43200.00	0.00	369.76	0.00	27.84	27.84	2303.66
1980 09 21 12	42854.40	0.00	341.92	0.00	28.61	28.61	2453.92
1980 09 22 12	42854.40	0.00	355.97	0.00	27.99	27.99	2212.13
1980 09 23 12	42672.80	0.00	397.10	0.00	21.27	21.27	1496.50
1980 09 24 12	42508.80	0.00	360.04	0.00	20.32	20.32	1432.46
1980 09 25 12	42508.80	0.00	443.84	0.00	18.82	18.82	1200.71
1980 09 26 12	42163.20	0.89	341.80	0.00	17.92	17.92	1123.08
1980 09 27 12	42163.20	1.75	264.14	0.00	15.81	15.81	1132.96
1980 09 28 12	41817.60	5.63	220.11	0.00	14.50	14.50	1184.07
1980 09 29 12	41817.60	1.72	312.14	0.00	15.61	15.61	1280.22
1980 09 30 12	41700.72	0.00	301.15	0.00	19.10	19.10	1526.74
1980 10 01 12	41472.00	0.00	421.33	0.00	20.94	20.94	1421.00
1980 10 02 12	41472.00	0.00	447.04	0.00	19.74	19.74	1115.99
1980 10 03 12	41126.40	0.00	460.26	0.00	16.00	16.00	872.57
1980 10 04 12	41126.40	0.00	392.69	0.00	16.19	16.19	996.04
1980 10 05 12	40780.80	0.00	439.74	0.00	14.82	14.82	941.99
1980 10 06 12	40780.80	0.00	414.14	0.00	17.66	17.66	1128.29
1980 10 07 12	40780.80	0.00	407.91	0.00	19.87	19.87	1314.76
1980 10 08 12	40435.20	0.00	405.14	0.00	22.85	22.85	1483.51
1980 10 09 12	40435.20	0.00	420.34	0.00	22.33	22.33	1347.95
1980 10 10 12	40089.60	0.00	405.28	0.00	23.20	23.20	1365.37
1980 10 11 12	40089.60	0.00	423.94	0.00	16.62	16.62	913.89
1980 10 12 12	39908.00	0.00	435.88	0.00	12.93	12.93	732.35
1980 10 13 12	39744.00	0.01	385.81	0.00	16.85	16.85	1012.46
1980 10 14 12	39744.00	0.74	288.65	0.00	19.36	19.36	1337.74
1980 10 15 12	39398.40	16.48	233.87	0.00	21.69	21.69	1643.54
1980 10 16 12	39398.40	6.89	244.10	0.00	17.79	17.79	1346.66
1980 10 17 12	39140.86	0.49	369.05	0.00	16.52	16.52	1135.84
1980 10 18 12	39052.80	0.00	398.52	0.00	14.98	14.98	924.51
1980 10 19 12	39052.80	0.00	402.81	0.00	13.47	13.47	797.83
1980 10 20 12	38707.20	0.00	398.65	0.00	13.80	13.80	843.47
1980 10 21 12	38707.20	0.00	380.10	0.00	16.64	16.64	1048.06
1980 10 22 12	38525.60	0.03	362.38	0.00	17.89	17.89	1173.86
1980 10 23 12	38361.60	4.69	253.38	0.00	17.30	17.30	1182.18
1980 10 24 12	38361.60	4.87	282.66	0.00	13.37	13.37	868.42
1980 10 25 12	38016.00	1.10	339.24	0.00	8.38	8.38	647.83
1980 10 26 12	38016.00	7.31	276.74	0.00	8.33	8.33	701.90
1980 10 27 12	37995.23	16.28	232.69	0.00	12.23	12.23	900.88
1980 10 28 12	37670.40	5.89	272.01	0.00	9.01	9.01	701.93
1980 10 29 12	37670.40	0.43	369.05	0.00	5.80	5.80	511.35
1980 10 30 12	37488.80	0.00	372.01	0.00	6.57	6.57	524.20
1980 10 31 12	37324.80	0.00	367.66	0.00	9.57	9.57	664.66
1980 11 01 12	37324.80	0.00	327.73	0.00	14.06	14.06	928.97
1980 11 02 12	37067.26	0.00	354.25	0.00	13.22	13.22	865.64
1980 11 03 12	36979.20	0.00	337.41	0.00	14.76	14.76	928.66
1980 11 04 12	36979.20	0.00	337.11	0.00	13.77	13.77	883.60
1980 11 05 12	36648.27	0.00	336.95	0.00	13.63	13.63	883.72
1980 11 06 12	36633.60	0.00	336.54	0.00	15.01	15.01	964.78
1980 11 07 12	36633.60	0.00	319.90	0.00	17.60	17.60	1129.41
1980 11 08 12	36376.06	0.00	328.22	0.00	17.30	17.30	1079.64
1980 11 09 12	36288.00	0.00	324.60	0.00	16.36	16.36	1009.74
1980 11 10 12	36288.00	0.00	322.63	0.00	15.65	15.65	1006.53
1980 11 11 12	36106.40	0.00	272.26	0.00	17.05	17.05	1174.18
1980 11 12 12	35942.40	0.00	308.27	0.00	14.40	14.40	1026.59
1980 11 13 12	35942.40	3.65	191.84	0.00	15.81	15.81	1143.62
1980 11 14 12	35882.33	4.65	219.27	0.00	10.87	10.87	830.20
1980 11 15 12	35596.80	1.14	85.35	0.00	5.19	5.19	655.57
1980 11 16 12	35596.80	0.00	124.51	0.00	1.30	1.30	567.35
1980 11 17 12	35596.80	0.08	57.77	0.00	2.24	2.24	613.59
1980 11 18 12	35415.20	0.03	225.87	0.00	1.44	1.44	506.34
1980 11 19 12	35251.20	0.00	300.88	0.00	1.57	1.57	433.75
1980 11 20 12	35251.20	0.00	298.45	0.00	4.54	4.54	496.71
1980 11 21 12	35251.20	0.00	309.25	0.00	4.62	4.62	483.50
1980 11 22 12	35069.60	3.97	213.51	0.00	6.01	6.01	573.91
1980 11 23 12	34905.60	13.91	157.95	0.00	5.16	5.16	603.32
1980 11 24 12	34905.60	4.20	251.35	0.00	2.52	2.52	495.98
1980 11 25 12	34905.60	0.00	265.15	0.00	0.92	0.92	430.66
1980 11 26 12	34845.54	0.00	209.69	0.00	2.05	2.05	500.12
1980 11 27 12	34648.06	0.31	139.39	0.00	2.05	2.05	534.91
1980 11 28 12	34560.00	0.10	240.81	0.00	2.85	2.85	562.40
1980 11 29 12	34560.00	0.00	267.33	0.00	7.42	7.42	730.92
1980 11 30 12	34560.00	0.00	268.47	0.00	11.59	11.59	937.18
1980 12 01 12	34560.00	0.00	193.26	0.00	14.93	14.93	1132.00
1980 12 02 12	34443.12	0.00	303.90	0.00	5.20	5.20	482.93
1980 12 03 12	34229.06	0.00	292.29	0.00	1.77	1.77	366.10
1980 12 04 12	34214.40	0.00	278.44	0.00	5.43	5.43	652.00
1980 12 05 12	34214.40	0.01	157.22	0.00	14.85	14.85	1318.52
1980 12 06 12	34214.40	0.00	172.98	0.00	17.33	17.33	1556.71
1980 12 07 12	34214.40	16.02	80.45	0.00	17.68	17.68	1572.86
1980 12 08 12	34214.40	21.64	215.11	0.00	9.48	9.48	775.64
1980 12 09 12	34154.33	5.43	175.70	0.00	4.69	4.69	569.27
1980 12 10 12	34097.52	0.00	173.69	0.00	2.33	2.33	570.88
1980 12 11 12	33956.86	0.00	249.12	0.00	3.59	3.59	596.82
1980 12 12 12	33883.46	0.00	270.07	0.00	7.45	7.45	701.15
1980 12 13 12	33868.80	0.00	274.13	0.00	8.05	8.05	667.19
1980 12 14 12	33868.80	0.00	283.29	0.00	4.87	4.87	528.64
1980 12 15 12	33868.80	0.00	268.45	0.00	6.01	6.01	601.31
1980 12 16 12	33868.80	0.00	246.74	0.00	6.34	6.34	633.34
1980 12 17 12	33868.80	0.00	270.55	0.00	4.79	4.79	564.59
1980 12 18 12	33868.80	0.00	260.70	0.00	6.62	6.62	601.54
1980 12 19 12	33868.80	0.00	278.65	0.00	0.64	0.64	358.93
1980 12 20 12	33868.80	0.00	226.25	0.00	-6.74	-6.74	219.02
1980 12 21 12	33868.80	0.00	231.03	0.00	-7.99	-7.99	224.87
1980 12 22 12	33868.80	0.00	231.24	0.00	-4.83	-4.83	305.31
