  38.07
 200.00
 284776910
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 10 19 12	38707.20	0.06	384.29	0.00	10.24	10.24	747.22
1984 10 20 12	38707.20	2.37	209.24	0.00	12.10	12.10	919.58
1984 10 21 12	38707.20	0.79	349.80	0.00	9.23	9.23	760.57
1984 10 22 12	38361.60	0.00	380.17	0.00	7.22	7.22	618.40
1984 10 23 12	38361.60	0.89	279.92	0.00	7.91	7.91	666.20
1984 10 24 12	38016.00	10.46	281.56	0.00	7.34	7.34	655.15
1984 10 25 12	38016.00	3.45	265.19	0.00	9.20	9.20	805.91
1984 10 26 12	38016.00	2.31	244.81	0.00	11.52	11.52	1023.64
1984 10 27 12	37670.40	0.76	235.82	0.00	16.65	16.65	1349.99
1984 10 28 12	37670.40	0.00	359.93	0.00	11.12	11.12	845.02
1984 10 29 12	37324.80	0.00	360.79	0.00	8.34	8.34	671.99
1984 10 30 12	37324.80	0.00	329.83	0.00	11.19	11.19	862.82
1984 10 31 12	37324.80	44.08	250.37	0.00	12.97	12.97	964.57
1984 11 01 12	36979.20	14.69	348.43	0.00	11.40	11.40	806.68
1984 11 02 12	36979.20	0.00	357.80	0.00	6.04	6.04	568.27
1984 11 03 12	36979.20	0.00	345.87	0.00	9.14	9.14	731.96
1984 11 04 12	36633.60	0.00	323.07	0.00	12.28	12.28	885.81
1984 11 05 12	36633.60	0.00	341.11	0.00	9.41	9.41	724.91
1984 11 06 12	36633.60	0.00	327.48	0.00	9.10	9.10	772.40
1984 11 07 12	36288.00	0.00	279.60	0.00	14.55	14.55	1184.37
1984 11 08 12	36288.00	0.06	197.57	0.00	15.65	15.65	1298.54
1984 11 09 12	36288.00	0.02	283.81	0.00	14.70	14.70	1127.51
1984 11 10 12	35942.40	0.00	327.74	0.00	8.11	8.11	657.80
1984 11 11 12	35942.40	0.00	326.70	0.00	2.45	2.45	430.81
1984 11 12 12	35942.40	0.00	331.37	0.00	4.45	4.45	516.35
1984 11 13 12	35596.80	0.00	314.85	0.00	10.50	10.50	802.12
1984 11 14 12	35596.80	0.00	292.34	0.00	13.81	13.81	1001.88
1984 11 15 12	35596.80	0.00	288.61	0.00	11.08	11.08	822.68
1984 11 16 12	35330.00	0.94	247.21	0.00	4.22	4.22	531.07
1984 11 17 12	35251.20	3.69	106.55	0.00	5.18	5.18	666.70
1984 11 18 12	35251.20	18.61	104.89	0.00	2.53	2.53	622.11
1984 11 19 12	35251.20	5.83	158.82	0.00	2.67	2.67	604.79
1984 11 20 12	34905.60	0.00	299.71	0.00	1.47	1.47	468.25
1984 11 21 12	34905.60	0.00	286.59	0.00	2.66	2.66	495.20
1984 11 22 12	34905.60	0.00	243.01	0.00	5.63	5.63	661.21
1984 11 23 12	34905.60	0.00	268.82	0.00	6.57	6.57	696.79
1984 11 24 12	34560.00	0.00	261.06	0.00	7.43	7.43	743.09
1984 11 25 12	34560.00	0.00	210.70	0.00	8.78	8.78	865.91
1984 11 26 12	34560.00	0.00	186.24	0.00	9.66	9.66	913.13
1984 11 27 12	34560.00	0.00	231.62	0.00	4.38	4.38	616.00
1984 11 28 12	34560.00	0.00	294.26	0.00	2.92	2.92	480.18
1984 11 29 12	34214.40	0.00	287.23	0.00	4.80	4.80	515.33
1984 11 30 12	34214.40	0.00	292.84	0.00	4.35	4.35	501.33
1984 12 01 12	34214.40	0.00	281.33	0.00	6.54	6.54	586.90
1984 12 02 12	34214.40	0.00	282.60	0.00	4.77	4.77	495.68
1984 12 03 12	34214.40	0.07	249.75	0.00	-1.43	-1.43	327.24
1984 12 04 12	34133.04	1.88	134.23	0.00	-1.75	-1.75	386.93
1984 12 05 12	33868.80	0.63	190.36	0.00	-1.25	-1.25	402.24
1984 12 06 12	33868.80	0.00	292.81	0.00	-6.07	-6.07	242.99
1984 12 07 12	33868.80	0.00	286.36	0.00	0.29	0.29	374.16
1984 12 08 12	33868.80	0.00	284.18	0.00	4.86	4.86	522.99
1984 12 09 12	33868.80	0.00	232.92	0.00	8.53	8.53	730.36
1984 12 10 12	33868.80	0.00	279.53	0.00	6.05	6.05	616.15
1984 12 11 12	33868.80	0.00	249.62	0.00	10.23	10.23	801.67
1984 12 12 12	33868.80	0.03	247.30	0.00	7.30	7.30	655.72
1984 12 13 12	33868.80	10.43	180.53	0.00	3.09	3.09	505.73
1984 12 14 12	33787.44	9.98	94.10	0.00	0.21	0.21	496.62
1984 12 15 12	33602.00	39.64	205.04	0.00	4.50	4.50	614.40
1984 12 16 12	33523.20	12.49	236.24	0.00	7.09	7.09	671.92
1984 12 17 12	33523.20	0.08	187.69	0.00	3.16	3.16	512.09
1984 12 18 12	33523.20	0.75	211.99	0.00	-4.59	-4.59	301.07
1984 12 19 12	33523.20	0.24	163.04	0.00	-3.46	-3.46	380.79
1984 12 20 12	33523.20	0.43	101.83	0.00	-0.98	-0.98	504.65
1984 12 21 12	33523.20	1.80	175.43	0.00	3.87	3.87	623.82
1984 12 22 12	33523.20	0.55	275.65	0.00	1.85	1.85	455.80
1984 12 23 12	33523.20	0.00	263.33	0.00	3.43	3.43	484.84
1984 12 24 12	33602.00	0.00	282.37	0.00	-0.29	-0.29	333.79
1984 12 25 12	33602.00	0.00	273.63	0.00	-3.74	-3.74	287.68
1984 12 26 12	33787.44	0.00	221.51	0.00	1.90	1.90	554.12
1984 12 27 12	33868.80	0.00	231.62	0.00	8.67	8.67	885.94
1984 12 28 12	33868.80	15.26	183.67	0.00	12.99	12.99	1034.86
1984 12 29 12	33868.80	5.50	215.00	0.00	8.80	8.80	632.26
1984 12 30 12	33868.80	1.05	192.82	0.00	3.43	3.43	439.88
1984 12 31 12	33868.80	0.31	240.58	0.00	-2.86	-2.86	313.76
1985 01 01 12	33868.80	0.00	193.27	0.00	-7.18	-7.18	230.50
1985 01 02 12	33868.80	0.00	295.76	0.00	-10.16	-10.16	151.81
1985 01 03 12	33868.80	0.00	287.60	0.00	-7.46	-7.46	174.97
1985 01 04 12	33868.80	0.00	296.92	0.00	-6.74	-6.74	194.27
1985 01 05 12	33947.59	0.00	273.19	0.00	-2.12	-2.12	322.41
1985 01 06 12	34214.40	0.00	256.83	0.00	1.75	1.75	473.13
1985 01 07 12	34214.40	0.00	240.26	0.00	2.61	2.61	516.10
1985 01 08 12	34214.40	0.01	151.95	0.00	1.22	1.22	500.47
1985 01 09 12	34214.40	5.06	89.04	0.00	-2.09	-2.09	408.46
1985 01 10 12	34214.40	1.69	225.25	0.00	-6.13	-6.13	268.41
1985 01 11 12	34293.19	0.00	269.57	0.00	-11.65	-11.65	146.03
1985 01 12 12	34560.00	0.00	308.40	0.00	-15.79	-15.79	99.74
1985 01 13 12	34560.00	0.00	292.77	0.00	-7.81	-7.81	196.22
1985 01 14 12	34560.00	0.00	276.90	0.00	-6.41	-6.41	216.65
1985 01 15 12	34560.00	0.00	314.90	0.00	-7.77	-7.77	185.43
1985 01 16 12	34824.25	0.00	267.46	0.00	-4.02	-4.02	270.51
1985 01 17 12	34905.60	0.00	304.15	0.00	-3.31	-3.31	298.21
1985 01 18 12	34905.60	0.00	253.99	0.00	-0.46	-0.46	365.86
1985 01 19 12	34905.60	1.97	279.26	0.00	-6.51	-6.51	191.17
1985 01 20 12	35169.84	0.66	358.58	0.00	-15.54	-15.54	90.49
1985 01 21 12	35251.20	0.00	327.19	0.00	-11.04	-11.04	157.74
1985 01 22 12	35251.20	0.00	285.20	0.00	-7.71	-7.71	219.12
1985 01 23 12	35251.20	0.00	354.96	0.00	-5.93	-5.93	236.95
1985 01 24 12	35596.80	0.00	346.70	0.00	-3.13	-3.13	278.43
1985 01 25 12	35596.80	0.00	340.21	0.00	-3.37	-3.37	269.28
1985 01 26 12	35596.80	0.00	374.50	0.00	-5.92	-5.92	224.01
1985 01 27 12	35675.59	0.00	267.87	0.00	-1.14	-1.14	362.62
1985 01 28 12	35942.40	0.28	278.84	0.00	-3.15	-3.15	311.44
1985 01 29 12	35942.40	0.81	253.73	0.00	-2.67	-2.67	305.66
1985 01 30 12	35942.40	2.43	294.37	0.00	-6.74	-6.74	191.97
1985 01 31 12	36288.00	0.73	361.69	0.00	-13.57	-13.57	103.35
1985 02 01 12	36288.00	0.00	393.33	0.00	-16.38	-16.38	79.11
1985 02 02 12	36288.00	0.00	393.83	0.00	-13.90	-13.90	100.86
1985 02 03 12	36633.60	0.29	302.36	0.00	-10.17	-10.17	157.58
1985 02 04 12	36633.60	6.17	247.40	0.00	-7.53	-7.53	207.41
1985 02 05 12	36633.60	2.02	377.03	0.00	-10.82	-10.82	147.41
1985 02 06 12	36979.20	0.00	409.29	0.00	-12.36	-12.36	109.95
1985 02 07 12	36979.20	0.00	412.63	0.00	-12.88	-12.88	108.33
1985 02 08 12	37243.44	0.00	405.13	0.00	-7.53	-7.53	187.53
1985 02 09 12	37324.80	0.12	290.27	0.00	-3.15	-3.15	280.35
1985 02 10 12	37324.80	0.24	294.82	0.00	-4.54	-4.54	250.09
1985 02 11 12	37670.40	0.07	372.96	0.00	-6.76	-6.76	206.62
1985 02 12 12	37670.40	0.00	425.73	0.00	-6.93	-6.93	192.96
1985 02 13 12	37670.40	0.00	398.08	0.00	-3.04	-3.04	266.61
1985 02 14 12	38016.00	0.00	384.46	0.00	-2.81	-2.81	279.53
1985 02 15 12	38016.00	0.00	426.66	0.00	-4.24	-4.24	251.15
1985 02 16 12	38361.60	0.00	381.83	0.00	-0.09	-0.09	356.06
1985 02 17 12	38361.60	0.00	412.37	0.00	-0.44	-0.44	340.58
1985 02 18 12	38361.60	0.00	380.57	0.00	1.23	1.23	394.36
1985 02 19 12	38707.20	0.68	338.98	0.00	1.76	1.76	404.05
1985 02 20 12	38707.20	5.99	285.86	0.00	4.53	4.53	550.31
1985 02 21 12	39052.80	5.44	285.59	0.00	8.07	8.07	743.62
1985 02 22 12	39052.80	9.73	267.25	0.00	8.62	8.62	757.67
1985 02 23 12	39052.80	15.42	192.25	0.00	6.13	6.13	691.14
1985 02 24 12	39398.40	4.19	350.70	0.00	4.11	4.11	579.09
1985 02 25 12	39398.40	0.00	402.93	0.00	5.28	5.28	559.59
1985 02 26 12	39744.00	0.00	357.89	0.00	4.32	4.32	509.75
1985 02 27 12	39744.00	0.00	445.25	0.00	2.32	2.32	409.64
1985 02 28 12	39744.00	0.00	431.96	0.00	5.49	5.49	555.36
1985 03 01 12	40089.60	0.00	360.79	0.00	11.14	11.14	845.86
1985 03 02 12	40089.60	2.60	297.71	0.00	8.48	8.48	781.93
1985 03 03 12	40435.20	0.88	277.38	0.00	12.67	12.67	1000.49
1985 03 04 12	40435.20	0.00	453.19	0.00	6.92	6.92	560.50
1985 03 05 12	40780.80	0.00	413.32	0.00	3.98	3.98	464.37
1985 03 06 12	40780.80	0.00	432.60	0.00	5.75	5.75	623.79
1985 03 07 12	40780.80	0.20	229.15	0.00	12.14	12.14	1015.86
1985 03 08 12	41126.40	0.07	342.74	0.00	11.26	11.26	902.18
1985 03 09 12	41126.40	5.79	343.73	0.00	7.41	7.41	686.08
1985 03 10 12	41472.00	2.86	280.72	0.00	12.29	12.29	971.59
1985 03 11 12	41472.00	0.72	290.27	0.00	12.39	12.39	955.05
1985 03 12 12	41817.60	1.91	287.40	0.00	7.00	7.00	691.31
1985 03 13 12	41817.60	0.59	386.41	0.00	6.55	6.55	640.77
1985 03 14 12	41817.60	0.00	488.79	0.00	5.23	5.23	491.68
1985 03 15 12	42163.20	0.00	481.38	0.00	7.20	7.20	535.76
1985 03 16 12	42163.20	0.00	457.06	0.00	9.21	9.21	589.61
1985 03 17 12	42508.80	0.00	499.69	0.00	7.00	7.00	480.40
1985 03 18 12	42508.80	0.00	478.72	0.00	11.29	11.29	661.25
1985 03 19 12	42854.40	0.63	354.10	0.00	11.98	11.98	783.45
1985 03 20 12	42854.40	1.84	284.26	0.00	13.31	13.31	946.50
1985 03 21 12	43200.00	1.02	171.90	0.00	9.79	9.79	871.13
1985 03 22 12	43200.00	2.53	278.63	0.00	6.94	6.94	688.72
1985 03 23 12	43200.00	0.84	402.22	0.00	7.05	7.05	564.01
1985 03 24 12	43545.60	0.02	502.61	0.00	7.28	7.28	515.85
1985 03 25 12	43545.60	0.00	500.68	0.00	10.12	10.12	680.85
1985 03 26 12	43891.20	1.32	308.48	0.00	15.47	15.47	1044.86
1985 03 27 12	43891.20	3.98	379.05	0.00	14.53	14.53	908.24
1985 03 28 12	44236.80	1.18	480.82	0.00	16.36	16.36	918.81
1985 03 29 12	44236.80	3.64	375.48	0.00	13.08	13.08	754.44
1985 03 30 12	44582.40	2.47	168.68	0.00	6.20	6.20	620.65
1985 03 31 12	44582.40	0.42	475.74	0.00	3.52	3.52	453.57
1985 04 01 12	44582.40	0.00	517.74	0.00	5.09	5.09	433.97
1985 04 02 12	44928.00	0.00	546.32	0.00	9.54	9.54	508.64
1985 04 03 12	44928.00	3.92	405.16	0.00	14.69	14.69	741.52
1985 04 04 12	45273.60	5.37	353.18	0.00	16.24	16.24	929.84
1985 04 05 12	45273.60	3.03	394.18	0.00	11.90	11.90	734.84
1985 04 06 12	45619.20	1.35	368.84	0.00	9.31	9.31	634.20
1985 04 07 12	45619.20	0.26	513.38	0.00	7.96	7.96	547.98
1985 04 08 12	45619.20	0.68	395.63	0.00	7.22	7.22	552.25
1985 04 09 12	45964.80	6.98	391.50	0.00	9.95	9.95	694.89
1985 04 10 12	45964.80	2.25	438.06	0.00	13.75	13.75	896.14
1985 04 11 12	46310.40	0.00	519.86	0.00	15.51	15.51	943.22
1985 04 12 12	46310.40	16.14	375.98	0.00	18.40	18.40	1159.78
1985 04 13 12	46656.00	5.78	361.61	0.00	18.29	18.29	1154.83
1985 04 14 12	46656.00	0.13	543.93	0.00	13.46	13.46	787.35
1985 04 15 12	46656.00	0.00	546.59	0.00	14.40	14.40	803.86
1985 04 16 12	47001.60	0.00	551.40	0.00	16.09	16.09	905.03
1985 04 17 12	47001.60	0.00	496.50	0.00	19.25	19.25	1199.76
1985 04 18 12	47347.20	0.00	508.82	0.00	21.12	21.12	1378.92
1985 04 19 12	47347.20	0.00	400.58	0.00	21.79	21.79	1561.95
1985 04 20 12	47347.20	0.00	456.96	0.00	21.87	21.87	1580.61
1985 04 21 12	47692.80	0.00	375.00	0.00	22.72	22.72	1687.46
1985 04 22 12	47692.80	3.65	332.28	0.00	19.81	19.81	1421.07
1985 04 23 12	48038.40	1.22	352.06	0.00	15.77	15.77	1121.69
1985 04 24 12	48038.40	0.00	557.14	0.00	14.54	14.54	931.95
1985 04 25 12	48038.40	0.31	422.09	0.00	19.42	19.42	1244.38
1985 04 26 12	48384.00	20.33	320.16	0.00	19.64	19.64	1371.49
1985 04 27 12	48384.00	6.74	496.41	0.00	16.95	16.95	1159.10
1985 04 28 12	48729.60	0.00	405.35	0.00	16.26	16.26	1213.55
1985 04 29 12	48729.60	6.43	288.13	0.00	16.66	16.66	1353.42
1985 04 30 12	48729.60	14.25	325.88	0.00	17.60	17.60	1398.01
1985 05 01 12	49075.20	4.04	356.36	0.00	17.86	17.86	1372.69
1985 05 02 12	49075.20	0.00	524.79	0.00	15.87	15.87	1058.43
1985 05 03 12	49156.56	0.00	574.39	0.00	14.33	14.33	905.40
1985 05 04 12	49420.80	0.00	533.08	0.00	17.54	17.54	1183.71
1985 05 05 12	49420.80	0.07	486.76	0.00	21.12	21.12	1528.29
1985 05 06 12	49766.40	24.46	352.39	0.00	22.18	22.18	1685.33
1985 05 07 12	49766.40	9.29	323.25	0.00	19.73	19.73	1528.35
1985 05 08 12	49766.40	0.38	520.78	0.00	18.29	18.29	1300.46
1985 05 09 12	50112.00	0.00	534.22	0.00	18.98	18.98	1346.90
1985 05 10 12	50112.00	0.09	352.86	0.00	20.83	20.83	1699.16
1985 05 11 12	50112.00	0.03	390.56	0.00	23.28	23.28	1890.89
1985 05 12 12	50457.60	2.58	411.70	0.00	19.11	19.11	1411.93
1985 05 13 12	50457.60	6.68	312.78	0.00	19.72	19.72	1505.27
1985 05 14 12	50457.60	2.12	386.84	0.00	15.86	15.86	1173.85
1985 05 15 12	50724.41	0.06	577.27	0.00	15.37	15.37	1004.96
1985 05 16 12	50803.20	0.00	551.76	0.00	17.54	17.54	1106.61
1985 05 17 12	50803.20	0.00	564.25	0.00	15.57	15.57	991.93
1985 05 18 12	50803.20	0.00	584.15	0.00	15.17	15.17	1001.58
1985 05 19 12	51148.80	1.15	414.10	0.00	18.75	18.75	1327.28
1985 05 20 12	51148.80	9.53	381.50	0.00	19.56	19.56	1451.84
1985 05 21 12	51148.80	3.05	463.80	0.00	18.85	18.85	1363.69
1985 05 22 12	51230.16	0.00	573.25	0.00	15.98	15.98	1048.70
1985 05 23 12	51494.40	0.00	582.22	0.00	17.18	17.18	1067.93
1985 05 24 12	51494.40	0.00	572.23	0.00	20.17	20.17	1243.01
1985 05 25 12	51494.40	0.00	573.76	0.00	21.65	21.65	1346.81
1985 05 26 12	51575.75	0.93	423.37	0.00	23.16	23.16	1604.80
1985 05 27 12	51840.00	3.45	376.08	0.00	23.62	23.62	1756.97
1985 05 28 12	51840.00	8.15	355.48	0.00	21.46	21.46	1653.53
1985 05 29 12	51840.00	10.83	342.81	0.00	20.62	20.62	1686.21
1985 05 30 12	51840.00	2.82	485.07	0.00	24.09	24.09	1799.53
1985 05 31 12	52106.81	0.00	572.74	0.00	21.98	21.98	1443.22
1985 06 01 12	52185.60	0.01	519.96	0.00	25.37	25.37	1730.65
1985 06 02 12	52185.60	0.00	506.33	0.00	23.20	23.20	1640.19
1985 06 03 12	52185.60	44.81	307.70	0.00	20.45	20.45	1659.90
1985 06 04 12	52185.60	18.84	299.75	0.00	19.82	19.82	1726.39
1985 06 05 12	52185.60	3.24	274.51	0.00	19.88	19.88	1738.09
1985 06 06 12	52452.41	1.46	283.50	0.00	18.36	18.36	1628.84
1985 06 07 12	52531.20	0.27	502.34	0.00	21.74	21.74	1764.80
1985 06 08 12	52531.20	0.00	544.65	0.00	24.80	24.80	1812.01
1985 06 09 12	52531.20	4.16	412.96	0.00	23.79	23.79	1705.76
1985 06 10 12	52531.20	32.30	335.75	0.00	20.56	20.56	1615.29
1985 06 11 12	52531.20	10.30	276.07	0.00	18.41	18.41	1572.21
1985 06 12 12	52531.20	0.00	437.82	0.00	14.73	14.73	1202.28
1985 06 13 12	52531.20	0.09	550.61	0.00	15.19	15.19	1207.16
1985 06 14 12	52531.20	8.22	367.62	0.00	22.15	22.15	1827.81
1985 06 15 12	52612.56	2.92	410.53	0.00	22.86	22.86	1832.06
1985 06 16 12	52798.00	0.06	502.83	0.00	25.31	25.31	2056.64
1985 06 17 12	52798.00	0.00	459.09	0.00	25.37	25.37	2033.28
1985 06 18 12	52876.80	0.00	553.57	0.00	19.63	19.63	1399.26
1985 06 19 12	52876.80	0.12	425.92	0.00	18.64	18.64	1400.99
1985 06 20 12	52876.80	0.04	536.18	0.00	22.45	22.45	1748.28
1985 06 21 12	52876.80	14.26	386.19	0.00	25.24	25.24	2014.99
1985 06 22 12	52876.80	4.75	531.97	0.00	23.06	23.06	1845.40
1985 06 23 12	52876.80	12.18	343.98	0.00	26.03	26.03	2319.11
1985 06 24 12	52876.80	4.23	408.44	0.00	25.09	25.09	2156.60
1985 06 25 12	52876.80	0.07	486.44	0.00	27.01	27.01	2286.71
1985 06 26 12	52798.00	38.38	369.82	0.00	25.01	25.01	2027.00
1985 06 27 12	52612.56	12.79	515.98	0.00	19.62	19.62	1488.55
1985 06 28 12	52531.20	0.00	568.22	0.00	19.57	19.57	1456.05
1985 06 29 12	52531.20	0.00	536.23	0.00	23.09	23.09	1794.79
1985 06 30 12	52531.20	0.00	479.75	0.00	24.07	24.07	1953.92
1985 07 01 12	52531.20	0.00	526.51	0.00	22.02	22.02	1759.38
1985 07 02 12	52531.20	5.31	405.42	0.00	23.50	23.50	1867.44
1985 07 03 12	52531.20	1.77	545.95	0.00	24.05	24.05	1889.99
1985 07 04 12	52531.20	2.20	387.66	0.00	27.42	27.42	2223.68
1985 07 05 12	52531.20	0.73	548.33	0.00	23.07	23.07	1672.78
1985 07 06 12	52531.20	0.00	543.23	0.00	22.63	22.63	1678.16
1985 07 07 12	52266.96	0.00	539.84	0.00	24.05	24.05	1855.97
1985 07 08 12	52185.60	0.00	529.25	0.00	25.97	25.97	2103.88
1985 07 09 12	52185.60	0.00	497.31	0.00	27.90	27.90	2326.01
1985 07 10 12	52185.60	0.00	528.06	0.00	26.07	26.07	2106.57
1985 07 11 12	52185.60	0.00	515.75	0.00	27.97	27.97	2374.59
1985 07 12 12	52185.60	0.00	486.44	0.00	30.53	30.53	2779.85
1985 07 13 12	51840.00	1.04	340.45	0.00	31.00	31.00	3064.46
1985 07 14 12	51840.00	1.92	342.54	0.00	31.20	31.20	3004.58
1985 07 15 12	51840.00	1.93	349.67	0.00	27.53	27.53	2380.01
1985 07 16 12	51840.00	0.47	515.20	0.00	24.23	24.23	1943.73
1985 07 17 12	51840.00	0.00	503.64	0.00	25.56	25.56	2148.19
1985 07 18 12	51494.40	0.01	477.26	0.00	28.35	28.35	2557.97
1985 07 19 12	51494.40	1.06	355.03	0.00	29.70	29.70	2768.41
1985 07 20 12	51494.40	6.93	357.57	0.00	28.92	28.92	2630.62
1985 07 21 12	51494.40	2.45	348.56	0.00	27.67	27.67	2460.72
1985 07 22 12	51148.80	0.09	482.50	0.00	25.45	25.45	2168.42
1985 07 23 12	51148.80	0.03	443.09	0.00	25.95	25.95	2303.17
1985 07 24 12	51148.80	28.71	338.17	0.00	27.02	27.02	2466.77
1985 07 25 12	51070.00	10.10	334.83	0.00	25.07	25.07	2204.25
1985 07 26 12	50803.20	0.18	491.46	0.00	23.22	23.22	1902.44
1985 07 27 12	50803.20	0.00	493.53	0.00	23.43	23.43	1903.08
1985 07 28 12	50803.20	0.03	453.09	0.00	23.86	23.86	2061.55
1985 07 29 12	50457.60	7.67	257.67	0.00	24.30	24.30	2343.31
1985 07 30 12	50457.60	8.71	363.92	0.00	26.33	26.33	2505.11
1985 07 31 12	50457.60	2.11	411.75	0.00	29.16	29.16	2706.85
1985 08 01 12	50112.00	0.02	456.10	0.00	26.09	26.09	2209.85
1985 08 02 12	50112.00	0.00	487.84	0.00	22.15	22.15	1825.14
1985 08 03 12	50112.00	39.72	330.05	0.00	23.60	23.60	2162.56
1985 08 04 12	49766.40	17.00	287.52	0.00	25.59	25.59	2502.69
1985 08 05 12	49766.40	1.26	450.60	0.00	26.47	26.47	2435.36
1985 08 06 12	49766.40	3.14	365.48	0.00	25.85	25.85	2224.89
1985 08 07 12	49420.80	1.05	510.53	0.00	24.42	24.42	2026.10
1985 08 08 12	49420.80	3.87	361.37	0.00	26.11	26.11	2378.45
1985 08 09 12	49420.80	8.45	342.59	0.00	28.57	28.57	2594.29
1985 08 10 12	49075.20	2.39	528.00	0.00	24.67	24.67	1929.18
1985 08 11 12	49075.20	0.89	379.55	0.00	24.48	24.48	2113.15
1985 08 12 12	49075.20	0.31	399.75	0.00	28.31	28.31	2717.17
1985 08 13 12	48729.60	10.80	289.45	0.00	26.62	26.62	2527.84
1985 08 14 12	48729.60	3.84	299.60	0.00	23.33	23.33	2128.52
1985 08 15 12	48384.00	0.08	366.14	0.00	21.22	21.22	1926.92
1985 08 16 12	48384.00	0.00	483.56	0.00	22.50	22.50	2020.57
1985 08 17 12	48384.00	0.00	465.06	0.00	26.47	26.47	2383.16
1985 08 18 12	48038.40	5.23	352.41	0.00	26.25	26.25	2306.10
1985 08 19 12	48038.40	1.74	454.76	0.00	23.59	23.59	1997.80
1985 08 20 12	47692.80	0.00	395.75	0.00	21.76	21.76	1954.96
1985 08 21 12	47692.80	43.06	361.13	0.00	23.79	23.79	2121.32
1985 08 22 12	47692.80	17.33	356.50	0.00	24.15	24.15	2106.82
1985 08 23 12	47347.20	0.99	396.90	0.00	23.44	23.44	2063.03
1985 08 24 12	47347.20	0.00	430.07	0.00	20.39	20.39	1733.89
1985 08 25 12	47001.60	0.00	470.86	0.00	19.04	19.04	1543.05
1985 08 26 12	47001.60	0.00	507.96	0.00	18.78	18.78	1485.00
1985 08 27 12	47001.60	0.00	503.05	0.00	20.92	20.92	1679.64
1985 08 28 12	46656.00	0.00	476.60	0.00	23.63	23.63	2017.07
1985 08 29 12	46656.00	0.00	460.51	0.00	25.96	25.96	2293.96
1985 08 30 12	46310.40	0.00	468.74	0.00	26.58	26.58	2345.59
1985 08 31 12	46310.40	0.00	468.10	0.00	27.93	27.93	2469.94
1985 09 01 12	46046.16	0.00	464.47	0.00	29.04	29.04	2573.39
1985 09 02 12	45964.80	0.00	429.51	0.00	28.77	28.77	2591.97
1985 09 03 12	45964.80	0.00	441.64	0.00	26.50	26.50	2360.99
1985 09 04 12	45619.20	0.00	437.01	0.00	26.71	26.71	2460.47
1985 09 05 12	45619.20	0.00	411.33	0.00	29.15	29.15	2845.15
1985 09 06 12	45273.60	0.00	398.22	0.00	29.92	29.92	2923.80
1985 09 07 12	45273.60	0.00	435.13	0.00	28.18	28.18	2614.59
1985 09 08 12	44928.00	0.00	421.60	0.00	28.61	28.61	2584.93
1985 09 09 12	44928.00	0.00	442.13	0.00	24.83	24.83	2097.87
1985 09 10 12	44928.00	2.28	283.41	0.00	23.08	23.08	2018.25
1985 09 11 12	44582.40	0.76	401.83	0.00	21.07	21.07	1821.05
1985 09 12 12	44582.40	12.92	258.53	0.00	20.51	20.51	1806.73
1985 09 13 12	44236.80	10.91	280.86	0.00	18.14	18.14	1573.82
1985 09 14 12	44236.80	2.20	377.29	0.00	16.95	16.95	1438.90
1985 09 15 12	43891.20	0.00	443.32	0.00	17.37	17.37	1447.60
1985 09 16 12	43891.20	0.00	343.58	0.00	19.58	19.58	1777.01
1985 09 17 12	43891.20	0.00	363.10	0.00	23.61	23.61	2261.61
1985 09 18 12	43545.60	0.00	359.88	0.00	25.53	25.53	2440.94
1985 09 19 12	43545.60	0.00	327.32	0.00	25.18	25.18	2310.50
1985 09 20 12	43200.00	36.79	320.15	0.00	19.26	19.26	1571.35
1985 09 21 12	43200.00	21.60	226.36	0.00	15.06	15.06	1329.55
1985 09 22 12	42854.40	14.88	323.36	0.00	16.71	16.71	1395.73
1985 09 23 12	42854.40	3.92	426.42	0.00	15.42	15.42	1184.54
1985 09 24 12	42508.80	0.89	333.78	0.00	12.32	12.32	1017.80
1985 09 25 12	42508.80	0.30	380.76	0.00	13.84	13.84	1106.88
1985 09 26 12	42508.80	0.00	458.85	0.00	11.25	11.25	924.69
1985 09 27 12	42163.20	0.93	362.34	0.00	14.62	14.62	1079.52
1985 09 28 12	42163.20	8.15	325.33	0.00	14.39	14.39	1054.69
1985 09 29 12	41817.60	16.49	289.50	0.00	9.96	9.96	846.92
1985 09 30 12	41817.60	4.62	451.47	0.00	7.42	7.42	677.10
1985 10 01 12	41472.00	0.00	474.67	0.00	6.44	6.44	605.30
1985 10 02 12	41472.00	0.00	451.08	0.00	10.96	10.96	864.79
1985 10 03 12	41472.00	4.12	319.46	0.00	15.12	15.12	1129.02
1985 10 04 12	41126.40	1.37	433.04	0.00	13.80	13.80	997.69
1985 10 05 12	41126.40	0.62	330.05	0.00	11.06	11.06	859.72
1985 10 06 12	40780.80	0.21	435.31	0.00	13.32	13.32	1004.21
1985 10 07 12	40780.80	0.62	313.20	0.00	16.43	16.43	1239.74
1985 10 08 12	40435.20	4.65	256.93	0.00	16.83	16.83	1322.35
1985 10 09 12	40435.20	77.32	294.78	0.00	11.79	11.79	957.64
1985 10 10 12	40353.84	33.88	113.77	0.00	6.98	6.98	822.96
1985 10 11 12	40089.60	3.03	241.42	0.00	8.38	8.38	996.16
