  37.01
 200.00
1030374638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 10 02 12	41472.00	0.28	388.23	0.00	16.44	16.44	1305.28
1988 10 03 12	41126.40	0.00	441.91	0.00	13.26	13.26	974.94
1988 10 04 12	41126.40	0.00	426.97	0.00	12.08	12.08	874.96
1988 10 05 12	40801.24	0.00	446.91	0.00	9.07	9.07	734.38
1988 10 06 12	40780.80	0.29	285.64	0.00	9.56	9.56	834.48
1988 10 07 12	40780.80	0.15	339.04	0.00	10.85	10.85	902.97
1988 10 08 12	40435.20	1.11	312.09	0.00	10.67	10.67	889.17
1988 10 09 12	40435.20	0.36	366.22	0.00	13.06	13.06	1031.82
1988 10 10 12	40089.60	0.00	432.00	0.00	12.27	12.27	912.60
1988 10 11 12	40089.60	0.00	414.84	0.00	13.54	13.54	931.49
1988 10 12 12	40089.60	0.00	423.58	0.00	10.59	10.59	780.72
1988 10 13 12	39744.00	0.00	410.41	0.00	10.90	10.90	837.17
1988 10 14 12	39744.00	0.16	396.95	0.00	13.27	13.27	989.87
1988 10 15 12	39398.40	13.18	295.01	0.00	16.02	16.02	1215.51
1988 10 16 12	39398.40	4.41	357.51	0.00	18.72	18.72	1485.85
1988 10 17 12	39398.40	0.67	285.02	0.00	20.57	20.57	1594.38
1988 10 18 12	39052.80	0.23	379.01	0.00	18.47	18.47	1231.43
1988 10 19 12	39052.80	0.11	369.76	0.00	12.45	12.45	882.87
1988 10 20 12	38707.20	1.09	275.82	0.00	11.35	11.35	918.92
1988 10 21 12	38707.20	0.49	344.88	0.00	12.21	12.21	951.15
1988 10 22 12	38707.20	3.86	290.45	0.00	11.00	11.00	870.04
1988 10 23 12	38361.60	1.35	273.28	0.00	13.42	13.42	1043.84
1988 10 24 12	38361.60	0.03	385.20	0.00	9.92	9.92	821.41
1988 10 25 12	38264.46	0.00	275.15	0.00	12.57	12.57	997.36
1988 10 26 12	38016.00	0.04	349.63	0.00	9.96	9.96	835.69
1988 10 27 12	38016.00	0.71	277.81	0.00	9.95	9.95	791.96
1988 10 28 12	37670.40	0.32	357.09	0.00	8.96	8.96	719.64
1988 10 29 12	37670.40	0.03	327.27	0.00	7.79	7.79	713.34
1988 10 30 12	37670.40	0.00	266.50	0.00	7.69	7.69	746.46
1988 10 31 12	37324.80	0.00	372.03	0.00	6.35	6.35	631.03
1988 11 01 12	37324.80	0.00	359.11	0.00	11.11	11.11	801.58
1988 11 02 12	37324.80	0.00	344.76	0.00	12.18	12.18	901.47
1988 11 03 12	36979.20	0.86	243.79	0.00	14.56	14.56	1167.32
1988 11 04 12	36979.20	1.18	213.20	0.00	18.24	18.24	1485.61
1988 11 05 12	36979.20	0.36	279.87	0.00	14.00	14.00	1069.17
1988 11 06 12	36633.60	0.02	304.51	0.00	9.15	9.15	777.39
1988 11 07 12	36633.60	0.00	346.29	0.00	9.16	9.16	733.10
1988 11 08 12	36633.60	0.00	334.55	0.00	10.94	10.94	812.97
1988 11 09 12	36288.00	6.97	239.46	0.00	13.60	13.60	1001.74
1988 11 10 12	36288.00	2.32	310.51	0.00	12.78	12.78	931.47
1988 11 11 12	36288.00	13.58	217.83	0.00	8.36	8.36	754.40
1988 11 12 12	35962.84	5.70	221.59	0.00	9.23	9.23	825.57
1988 11 13 12	35942.40	0.39	324.88	0.00	9.42	9.42	780.11
1988 11 14 12	35942.40	0.46	241.12	0.00	11.76	11.76	911.52
1988 11 15 12	35921.57	6.14	206.58	0.00	16.28	16.28	1224.85
1988 11 16 12	35596.80	2.00	318.68	0.00	11.77	11.77	836.71
1988 11 17 12	35596.80	3.10	245.18	0.00	5.62	5.62	549.55
1988 11 18 12	35596.80	24.30	156.15	0.00	6.77	6.77	710.89
1988 11 19 12	35499.66	24.56	126.36	0.00	5.84	5.84	738.10
1988 11 20 12	35251.20	5.60	221.42	0.00	4.23	4.23	626.89
1988 11 21 12	35251.20	0.00	279.25	0.00	0.57	0.57	442.42
1988 11 22 12	35251.20	0.00	307.64	0.00	1.79	1.79	447.59
1988 11 23 12	35230.37	0.00	308.83	0.00	5.09	5.09	541.93
1988 11 24 12	34905.60	0.32	298.11	0.00	7.36	7.36	639.56
1988 11 25 12	34905.60	27.01	212.22	0.00	10.54	10.54	869.69
1988 11 26 12	34905.60	18.04	110.69	0.00	12.82	12.82	1120.67
1988 11 27 12	34905.60	3.10	228.90	0.00	7.94	7.94	788.50
1988 11 28 12	34808.46	0.03	287.76	0.00	2.33	2.33	485.96
1988 11 29 12	34560.00	0.00	292.31	0.00	3.97	3.97	523.57
1988 11 30 12	34560.00	0.00	277.35	0.00	5.15	5.15	576.39
1988 12 01 12	34560.00	0.00	250.26	0.00	4.07	4.07	560.67
1988 12 02 12	34560.00	0.00	300.33	0.00	4.07	4.07	527.89
1988 12 03 12	34560.00	0.00	289.36	0.00	10.06	10.06	729.08
1988 12 04 12	34462.86	0.06	287.26	0.00	8.76	8.76	623.99
1988 12 05 12	34234.84	0.15	281.93	0.00	6.02	6.02	529.13
1988 12 06 12	34214.40	3.89	217.26	0.00	8.86	8.86	693.74
1988 12 07 12	34214.40	2.00	176.49	0.00	10.74	10.74	849.66
1988 12 08 12	34214.40	1.75	165.31	0.00	5.11	5.11	643.32
1988 12 09 12	34214.40	0.50	271.31	0.00	0.20	0.20	426.32
1988 12 10 12	34214.40	0.00	250.31	0.00	1.60	1.60	445.23
1988 12 11 12	34214.40	0.00	263.26	0.00	-1.69	-1.69	337.74
1988 12 12 12	34214.40	0.00	255.78	0.00	-3.80	-3.80	312.45
1988 12 13 12	34214.40	0.05	268.58	0.00	2.65	2.65	530.13
1988 12 14 12	34193.57	0.02	233.10	0.00	8.99	8.99	780.11
1988 12 15 12	34117.26	0.00	282.90	0.00	4.64	4.64	508.53
1988 12 16 12	34000.52	0.00	279.79	0.00	-4.06	-4.06	264.20
1988 12 17 12	33889.24	0.00	258.73	0.00	-3.02	-3.02	315.27
1988 12 18 12	33889.24	0.00	291.02	0.00	0.66	0.66	401.64
1988 12 19 12	33889.24	0.00	269.11	0.00	7.30	7.30	679.51
1988 12 20 12	33889.24	0.00	227.89	0.00	11.62	11.62	937.03
1988 12 21 12	33889.24	25.58	209.50	0.00	8.44	8.44	711.25
1988 12 22 12	33889.24	18.06	196.15	0.00	6.85	6.85	636.80
1988 12 23 12	34000.52	4.29	209.61	0.00	5.63	5.63	588.21
1988 12 24 12	34000.52	0.37	252.26	0.00	6.78	6.78	633.31
1988 12 25 12	34117.26	0.08	251.07	0.00	2.92	2.92	495.03
1988 12 26 12	34193.57	3.57	170.98	0.00	4.32	4.32	599.00
1988 12 27 12	34214.40	20.65	196.30	0.00	6.42	6.42	640.23
1988 12 28 12	34214.40	6.49	286.39	0.00	0.45	0.45	359.70
1988 12 29 12	34214.40	0.00	283.42	0.00	-5.02	-5.02	242.28
1988 12 30 12	34214.40	1.84	216.77	0.00	-2.42	-2.42	338.25
1988 12 31 12	34214.40	0.70	267.57	0.00	-0.65	-0.65	400.92
1989 01 01 12	34214.40	0.03	167.24	0.00	1.42	1.42	515.83
1989 01 02 12	34214.40	0.19	227.12	0.00	2.03	2.03	544.16
1989 01 03 12	34214.40	0.06	231.85	0.00	3.99	3.99	597.43
1989 01 04 12	34214.40	5.26	222.86	0.00	4.18	4.18	569.14
1989 01 05 12	34346.11	5.58	172.92	0.00	5.69	5.69	684.37
1989 01 06 12	34539.17	1.28	149.60	0.00	8.25	8.25	882.28
1989 01 07 12	34560.00	0.00	279.13	0.00	9.40	9.40	798.32
1989 01 08 12	34560.00	0.00	309.02	0.00	5.52	5.52	462.05
1989 01 09 12	34560.00	0.00	216.80	0.00	1.54	1.54	409.71
1989 01 10 12	34560.00	0.44	253.57	0.00	-0.45	-0.45	403.43
1989 01 11 12	34580.44	0.56	216.82	0.00	2.94	2.94	527.75
1989 01 12 12	34905.60	0.14	246.97	0.00	5.37	5.37	618.12
1989 01 13 12	34905.60	0.58	256.77	0.00	0.24	0.24	415.81
1989 01 14 12	34905.60	0.19	240.50	0.00	0.81	0.81	462.79
1989 01 15 12	34905.60	0.00	243.88	0.00	2.16	2.16	515.84
1989 01 16 12	34926.04	0.00	314.78	0.00	1.51	1.51	439.76
1989 01 17 12	35251.20	0.02	300.02	0.00	4.66	4.66	542.00
1989 01 18 12	35251.20	0.01	313.15	0.00	8.07	8.07	647.26
1989 01 19 12	35251.20	0.00	326.00	0.00	6.68	6.68	542.03
1989 01 20 12	35251.20	0.00	312.43	0.00	7.19	7.19	574.61
1989 01 21 12	35596.80	0.00	313.73	0.00	1.45	1.45	409.88
1989 01 22 12	35596.80	0.00	326.20	0.00	2.64	2.64	457.17
1989 01 23 12	35596.80	0.00	309.33	0.00	5.86	5.86	617.73
1989 01 24 12	35617.24	1.74	232.76	0.00	9.99	9.99	876.56
1989 01 25 12	35942.40	13.24	163.00	0.00	14.17	14.17	1165.58
1989 01 26 12	35942.40	4.22	302.82	0.00	10.04	10.04	831.35
1989 01 27 12	35942.40	3.36	255.88	0.00	4.55	4.55	530.08
1989 01 28 12	36288.00	6.41	214.72	0.00	5.09	5.09	612.50
1989 01 29 12	36288.00	1.76	155.79	0.00	5.95	5.95	734.68
1989 01 30 12	36288.00	0.00	329.35	0.00	6.14	6.14	692.22
1989 01 31 12	36536.46	0.00	344.33	0.00	10.34	10.34	784.71
1989 02 01 12	36633.60	1.34	282.21	0.00	12.78	12.78	881.63
1989 02 02 12	36633.60	23.33	260.60	0.00	7.80	7.80	599.63
1989 02 03 12	36765.32	10.22	309.14	0.00	-5.43	-5.43	216.06
1989 02 04 12	36979.20	10.19	159.63	0.00	-12.37	-12.37	144.54
1989 02 05 12	36979.20	3.21	285.32	0.00	-13.70	-13.70	144.97
1989 02 06 12	37110.91	0.03	290.03	0.00	-12.07	-12.07	163.33
1989 02 07 12	37324.80	0.00	373.96	0.00	-9.79	-9.79	191.82
1989 02 08 12	37324.80	0.00	314.63	0.00	-6.42	-6.42	240.33
1989 02 09 12	37573.26	0.00	419.02	0.00	-8.87	-8.87	191.31
1989 02 10 12	37670.40	0.00	409.97	0.00	-2.91	-2.91	313.44
1989 02 11 12	37670.40	0.18	375.86	0.00	1.77	1.77	451.45
1989 02 12 12	38016.00	15.47	320.74	0.00	2.42	2.42	458.40
1989 02 13 12	38016.00	33.45	289.38	0.00	3.05	3.05	513.68
1989 02 14 12	38016.00	18.49	243.63	0.00	3.72	3.72	603.32
1989 02 15 12	38361.60	10.31	172.98	0.00	4.11	4.11	644.92
1989 02 16 12	38361.60	2.43	285.36	0.00	1.28	1.28	524.68
1989 02 17 12	38382.04	0.13	281.76	0.00	1.46	1.46	512.15
1989 02 18 12	38707.20	0.04	413.77	0.00	0.94	0.94	446.80
1989 02 19 12	38707.20	0.57	331.99	0.00	3.30	3.30	513.97
1989 02 20 12	39052.80	1.31	285.96	0.00	4.49	4.49	586.46
1989 02 21 12	39052.80	0.37	206.49	0.00	1.34	1.34	499.52
1989 02 22 12	39052.80	0.00	366.70	0.00	-3.09	-3.09	325.43
1989 02 23 12	39398.40	0.03	431.79	0.00	-7.51	-7.51	203.52
1989 02 24 12	39398.40	0.01	448.95	0.00	-4.74	-4.74	262.57
1989 02 25 12	39744.00	0.00	450.78	0.00	2.82	2.82	449.36
1989 02 26 12	39744.00	2.29	305.37	0.00	7.06	7.06	619.69
1989 02 27 12	39744.00	0.76	351.72	0.00	2.46	2.46	481.72
1989 02 28 12	40089.60	0.00	432.78	0.00	-0.77	-0.77	370.08
1989 03 01 12	40089.60	0.00	428.12	0.00	0.31	0.31	394.62
1989 03 02 12	40435.20	0.17	406.57	0.00	1.34	1.34	472.25
1989 03 03 12	40435.20	0.47	248.72	0.00	6.19	6.19	705.60
1989 03 04 12	40435.20	4.25	319.42	0.00	5.13	5.13	588.55
1989 03 05 12	40780.80	7.53	332.27	0.00	-1.94	-1.94	338.48
1989 03 06 12	40780.80	2.21	297.18	0.00	-4.62	-4.62	294.07
1989 03 07 12	41126.40	0.05	482.25	0.00	-5.41	-5.41	253.46
1989 03 08 12	41126.40	0.00	516.42	0.00	-3.39	-3.39	274.61
1989 03 09 12	41451.17	0.09	494.83	0.00	2.64	2.64	448.49
1989 03 10 12	41472.00	0.03	497.16	0.00	8.32	8.32	695.65
1989 03 11 12	41472.00	0.00	472.73	0.00	13.59	13.59	948.10
1989 03 12 12	41817.60	0.00	459.78	0.00	15.99	15.99	1045.02
1989 03 13 12	41817.60	1.55	375.43	0.00	12.96	12.96	921.09
1989 03 14 12	42163.20	0.52	451.98	0.00	15.54	15.54	1036.30
1989 03 15 12	42163.20	0.00	499.23	0.00	10.03	10.03	628.22
1989 03 16 12	42163.20	0.00	505.95	0.00	7.29	7.29	530.41
1989 03 17 12	42508.80	0.03	476.14	0.00	11.81	11.81	727.03
1989 03 18 12	42508.80	0.01	502.26	0.00	11.80	11.80	666.83
1989 03 19 12	42854.40	0.22	454.36	0.00	5.14	5.14	507.26
1989 03 20 12	42854.40	3.04	261.25	0.00	6.29	6.29	661.86
1989 03 21 12	43200.00	2.93	315.25	0.00	3.12	3.12	527.98
1989 03 22 12	43200.00	0.69	493.06	0.00	2.47	2.47	433.12
1989 03 23 12	43200.00	0.01	523.18	0.00	5.26	5.26	483.96
1989 03 24 12	43545.60	0.00	513.71	0.00	9.93	9.93	675.66
1989 03 25 12	43545.60	0.00	501.81	0.00	14.01	14.01	931.19
1989 03 26 12	43891.20	2.02	340.72	0.00	17.66	17.66	1286.63
1989 03 27 12	43891.20	8.91	282.45	0.00	18.45	18.45	1486.87
1989 03 28 12	44236.80	10.46	224.18	0.00	18.39	18.39	1584.08
1989 03 29 12	44236.80	15.59	204.23	0.00	17.11	17.11	1460.78
1989 03 30 12	44236.80	15.01	268.52	0.00	12.95	12.95	1054.98
1989 03 31 12	44582.40	3.56	425.71	0.00	7.29	7.29	699.60
1989 04 01 12	44582.40	0.66	394.28	0.00	7.68	7.68	705.06
1989 04 02 12	44928.00	5.76	289.75	0.00	12.34	12.34	1010.10
1989 04 03 12	44928.00	15.99	361.65	0.00	14.01	14.01	1056.61
1989 04 04 12	44948.83	4.71	444.86	0.00	13.06	13.06	942.55
1989 04 05 12	45273.60	0.70	358.96	0.00	8.75	8.75	747.11
1989 04 06 12	45273.60	2.90	334.97	0.00	8.53	8.53	740.05
1989 04 07 12	45619.20	2.22	375.27	0.00	6.93	6.93	670.50
1989 04 08 12	45619.20	0.44	365.97	0.00	7.97	7.97	726.90
1989 04 09 12	45964.80	0.00	480.76	0.00	4.78	4.78	570.89
1989 04 10 12	45964.80	0.00	476.21	0.00	4.96	4.96	540.02
1989 04 11 12	45964.80	0.00	573.89	0.00	3.43	3.43	431.93
1989 04 12 12	46310.40	0.00	552.54	0.00	7.67	7.67	587.89
1989 04 13 12	46310.40	0.00	550.54	0.00	9.91	9.91	744.97
1989 04 14 12	46656.00	0.29	373.96	0.00	13.58	13.58	1016.67
1989 04 15 12	46656.00	0.10	501.23	0.00	12.49	12.49	939.06
1989 04 16 12	46656.00	0.00	548.43	0.00	14.50	14.50	1039.73
1989 04 17 12	47001.60	0.22	406.60	0.00	19.36	19.36	1388.92
1989 04 18 12	47001.60	0.09	500.99	0.00	19.21	19.21	1311.58
1989 04 19 12	47347.20	0.00	487.28	0.00	15.30	15.30	1046.33
1989 04 20 12	47347.20	0.00	566.28	0.00	12.39	12.39	830.93
1989 04 21 12	47347.20	0.00	571.04	0.00	15.42	15.42	925.23
1989 04 22 12	47692.80	0.00	564.22	0.00	18.54	18.54	1121.84
1989 04 23 12	47692.80	0.00	530.41	0.00	22.10	22.10	1485.35
1989 04 24 12	48017.96	0.00	525.10	0.00	22.58	22.58	1611.95
1989 04 25 12	48038.40	0.00	500.39	0.00	23.76	23.76	1755.17
1989 04 26 12	48038.40	0.00	519.93	0.00	23.24	23.24	1702.80
1989 04 27 12	48384.00	0.47	404.76	0.00	23.95	23.95	1822.20
1989 04 28 12	48384.00	1.14	386.91	0.00	23.49	23.49	1760.25
1989 04 29 12	48384.00	0.40	436.36	0.00	21.16	21.16	1453.72
1989 04 30 12	48729.60	0.02	527.44	0.00	17.37	17.37	1123.93
1989 05 01 12	48729.60	0.00	491.80	0.00	13.92	13.92	928.26
1989 05 02 12	48826.74	1.34	437.89	0.00	9.56	9.56	726.12
1989 05 03 12	49075.20	1.19	391.28	0.00	12.23	12.23	910.84
1989 05 04 12	49075.20	0.60	412.77	0.00	15.12	15.12	1083.25
1989 05 05 12	49289.09	0.12	479.99	0.00	17.01	17.01	1126.78
1989 05 06 12	49420.80	0.00	570.19	0.00	12.59	12.59	777.09
1989 05 07 12	49420.80	0.01	586.27	0.00	11.38	11.38	701.93
1989 05 08 12	49634.68	6.74	425.58	0.00	13.72	13.72	923.72
1989 05 09 12	49766.40	2.28	348.15	0.00	16.16	16.16	1166.19
1989 05 10 12	49766.40	0.01	563.64	0.00	12.62	12.62	840.12
1989 05 11 12	49863.54	0.00	591.08	0.00	13.27	13.27	745.18
1989 05 12 12	50112.00	0.00	598.30	0.00	12.40	12.40	718.69
1989 05 13 12	50112.00	0.00	560.15	0.00	15.75	15.75	958.48
1989 05 14 12	50112.00	1.84	438.25	0.00	16.83	16.83	1046.11
1989 05 15 12	50457.60	0.61	558.97	0.00	16.98	16.98	945.82
1989 05 16 12	50457.60	0.24	563.20	0.00	15.98	15.98	902.83
1989 05 17 12	50457.60	9.09	379.38	0.00	18.63	18.63	1217.97
1989 05 18 12	50782.76	5.66	324.03	0.00	19.21	19.21	1436.57
1989 05 19 12	50803.20	0.89	428.95	0.00	21.89	21.89	1579.47
1989 05 20 12	50803.20	0.82	466.18	0.00	21.23	21.23	1371.59
1989 05 21 12	50803.20	53.40	415.97	0.00	19.73	19.73	1269.54
1989 05 22 12	51148.80	22.23	376.17	0.00	20.49	20.49	1454.72
1989 05 23 12	51148.80	1.62	498.43	0.00	20.51	20.51	1487.58
1989 05 24 12	51148.80	0.89	408.28	0.00	23.29	23.29	1827.00
1989 05 25 12	51148.80	3.04	344.34	0.00	24.06	24.06	1922.22
1989 05 26 12	51473.96	1.42	385.35	0.00	22.14	22.14	1614.24
1989 05 27 12	51494.40	0.17	526.21	0.00	17.74	17.74	1193.51
1989 05 28 12	51494.40	2.25	414.12	0.00	16.91	16.91	1206.55
1989 05 29 12	51494.40	0.75	517.98	0.00	20.73	20.73	1553.62
1989 05 30 12	51494.40	0.00	454.02	0.00	24.57	24.57	1995.00
1989 05 31 12	51819.56	0.14	374.22	0.00	25.04	25.04	2087.67
1989 06 01 12	51840.00	2.02	360.83	0.00	24.57	24.57	1967.67
1989 06 02 12	51840.00	6.31	377.16	0.00	23.01	23.01	1783.09
1989 06 03 12	51840.00	4.82	363.76	0.00	22.78	22.78	1776.29
1989 06 04 12	51840.00	19.07	362.01	0.00	21.75	21.75	1654.99
1989 06 05 12	51860.83	6.04	401.33	0.00	19.01	19.01	1444.63
1989 06 06 12	52053.89	0.00	542.64	0.00	18.37	18.37	1293.65
1989 06 07 12	52185.60	0.22	437.05	0.00	18.99	18.99	1389.02
1989 06 08 12	52185.60	0.07	460.37	0.00	20.59	20.59	1559.84
1989 06 09 12	52185.60	0.00	489.25	0.00	20.12	20.12	1483.62
1989 06 10 12	52185.60	0.32	459.53	0.00	19.58	19.58	1429.48
1989 06 11 12	52185.60	17.95	374.33	0.00	21.20	21.20	1660.04
1989 06 12 12	52185.60	17.29	303.99	0.00	21.12	21.12	1812.08
1989 06 13 12	52185.60	26.18	293.09	0.00	21.11	21.11	1786.00
1989 06 14 12	52185.60	12.94	401.76	0.00	18.50	18.50	1405.12
1989 06 15 12	52206.43	1.82	485.43	0.00	17.11	17.11	1264.97
1989 06 16 12	52282.74	1.42	421.11	0.00	15.33	15.33	1151.99
1989 06 17 12	52399.48	1.64	419.46	0.00	17.25	17.25	1337.65
1989 06 18 12	52399.48	0.80	436.81	0.00	21.29	21.29	1732.90
1989 06 19 12	52510.76	0.44	495.28	0.00	22.53	22.53	1788.90
1989 06 20 12	52510.76	0.10	530.81	0.00	23.35	23.35	1818.21
1989 06 21 12	52510.76	0.00	516.92	0.00	24.74	24.74	2039.91
1989 06 22 12	52510.76	6.01	338.50	0.00	26.31	26.31	2340.10
1989 06 23 12	52510.76	3.10	376.67	0.00	24.92	24.92	2112.53
1989 06 24 12	52510.76	0.36	506.08	0.00	24.97	24.97	2060.51
1989 06 25 12	52399.48	6.10	380.81	0.00	25.72	25.72	2188.32
1989 06 26 12	52282.74	3.73	365.29	0.00	25.43	25.43	2203.71
1989 06 27 12	52206.43	6.92	353.86	0.00	25.27	25.27	2179.08
1989 06 28 12	52185.60	2.13	480.35	0.00	23.90	23.90	1979.67
1989 06 29 12	52185.60	11.25	366.22	0.00	23.57	23.57	1987.48
1989 06 30 12	52185.60	7.43	371.31	0.00	23.62	23.62	2009.59
1989 07 01 12	52185.60	1.73	389.25	0.00	24.03	24.03	2124.39
1989 07 02 12	52185.60	0.97	306.22	0.00	23.84	23.84	2136.02
1989 07 03 12	52185.60	0.27	483.72	0.00	23.47	23.47	1938.01
1989 07 04 12	52185.60	0.00	498.13	0.00	23.88	23.88	1930.84
1989 07 05 12	52185.60	0.00	499.35	0.00	24.41	24.41	1959.88
1989 07 06 12	52165.16	0.00	524.59	0.00	24.75	24.75	1942.18
1989 07 07 12	51937.14	0.00	511.79	0.00	25.34	25.34	2011.72
1989 07 08 12	51840.00	0.00	525.69	0.00	25.79	25.79	2051.81
1989 07 09 12	51840.00	0.00	501.95	0.00	26.59	26.59	2181.79
1989 07 10 12	51840.00	0.00	501.45	0.00	26.93	26.93	2254.36
1989 07 11 12	51840.00	3.48	410.72	0.00	27.27	27.27	2360.30
1989 07 12 12	51840.00	12.12	356.77	0.00	26.97	26.97	2331.28
1989 07 13 12	51591.54	3.65	484.90	0.00	25.03	25.03	2026.29
1989 07 14 12	51494.40	0.00	532.29	0.00	23.79	23.79	1858.77
1989 07 15 12	51494.40	0.00	450.49	0.00	24.29	24.29	2003.67
1989 07 16 12	51494.40	0.34	398.93	0.00	22.87	22.87	1901.75
1989 07 17 12	51494.40	2.80	367.42	0.00	22.13	22.13	1856.43
1989 07 18 12	51169.63	4.39	363.22	0.00	22.31	22.31	1910.28
1989 07 19 12	51148.80	5.72	296.80	0.00	22.98	22.98	2010.33
1989 07 20 12	51148.80	14.02	324.44	0.00	20.40	20.40	1727.64
1989 07 21 12	51148.80	4.52	299.74	0.00	18.02	18.02	1570.30
1989 07 22 12	50900.34	1.82	394.20	0.00	18.88	18.88	1582.90
1989 07 23 12	50803.20	1.42	429.00	0.00	22.10	22.10	1817.37
1989 07 24 12	50803.20	12.43	373.74	0.00	23.80	23.80	2031.60
1989 07 25 12	50803.20	7.12	354.13	0.00	24.42	24.42	2140.19
1989 07 26 12	50478.43	1.04	487.87	0.00	24.93	24.93	2112.81
1989 07 27 12	50457.60	0.01	509.49	0.00	25.38	25.38	2129.19
1989 07 28 12	50457.60	0.00	492.54	0.00	26.53	26.53	2291.92
1989 07 29 12	50437.16	0.21	464.56	0.00	27.13	27.13	2373.30
1989 07 30 12	50112.00	3.97	366.84	0.00	26.37	26.37	2307.62
1989 07 31 12	50112.00	1.34	437.61	0.00	25.08	25.08	2199.12
1989 08 01 12	50112.00	0.01	438.83	0.00	25.05	25.05	2265.76
1989 08 02 12	49766.40	0.09	433.70	0.00	25.88	25.88	2369.05
1989 08 03 12	49766.40	0.03	449.13	0.00	26.34	26.34	2386.06
1989 08 04 12	49766.40	0.00	485.64	0.00	26.86	26.86	2383.97
1989 08 05 12	49420.80	14.35	369.97	0.00	27.87	27.87	2464.69
1989 08 06 12	49420.80	4.90	494.24	0.00	27.25	27.25	2220.00
1989 08 07 12	49420.80	0.04	539.47	0.00	23.05	23.05	1632.32
1989 08 08 12	49075.20	0.03	542.25	0.00	18.17	18.17	1256.18
1989 08 09 12	49075.20	0.01	552.38	0.00	18.82	18.82	1314.64
1989 08 10 12	49075.20	0.00	548.56	0.00	19.23	19.23	1346.67
1989 08 11 12	48729.60	0.00	548.05	0.00	19.96	19.96	1407.40
1989 08 12 12	48729.60	0.00	541.05	0.00	20.55	20.55	1456.02
1989 08 13 12	48729.60	0.00	542.86	0.00	20.93	20.93	1509.47
1989 08 14 12	48384.00	0.00	520.04	0.00	22.89	22.89	1733.71
1989 08 15 12	48384.00	0.86	391.22	0.00	23.16	23.16	1862.81
1989 08 16 12	48135.54	11.43	360.79	0.00	23.85	23.85	1965.59
1989 08 17 12	48038.40	3.72	453.76	0.00	22.49	22.49	1844.85
1989 08 18 12	48038.40	0.10	459.02	0.00	22.44	22.44	1781.34
1989 08 19 12	47692.80	5.86	374.68	0.00	21.97	21.97	1806.22
1989 08 20 12	47692.80	13.47	317.24	0.00	24.56	24.56	2178.30
1989 08 21 12	47692.80	4.21	351.70	0.00	24.87	24.87	2171.77
1989 08 22 12	47347.20	2.61	373.53	0.00	24.52	24.52	2073.18
1989 08 23 12	47347.20	3.67	354.07	0.00	27.12	27.12	2393.87
1989 08 24 12	47001.60	1.92	392.66	0.00	27.34	27.34	2427.77
1989 08 25 12	47001.60	1.99	333.40	0.00	28.14	28.14	2531.70
1989 08 26 12	47001.60	7.14	348.53	0.00	26.91	26.91	2340.60
1989 08 27 12	46656.00	9.86	390.28	0.00	26.71	26.71	2331.15
1989 08 28 12	46656.00	6.29	329.86	0.00	27.41	27.41	2482.94
1989 08 29 12	46310.40	3.98	336.56	0.00	27.38	27.38	2512.55
1989 08 30 12	46310.40	5.48	284.29	0.00	27.84	27.84	2665.84
1989 08 31 12	46310.40	1.80	349.19	0.00	26.56	26.56	2442.24
1989 09 01 12	45964.80	0.09	407.24	0.00	27.08	27.08	2438.96
1989 09 02 12	45964.80	0.00	386.53	0.00	25.30	25.30	2208.36
1989 09 03 12	45619.20	0.00	479.83	0.00	23.50	23.50	1831.20
1989 09 04 12	45619.20	0.00	481.89	0.00	22.26	22.26	1676.14
1989 09 05 12	45598.76	0.00	468.76	0.00	23.01	23.01	1807.81
1989 09 06 12	45273.60	0.00	447.71	0.00	24.41	24.41	2008.17
1989 09 07 12	45273.60	0.11	401.69	0.00	25.12	25.12	2145.07
1989 09 08 12	44928.00	3.19	326.17	0.00	26.09	26.09	2301.67
1989 09 09 12	44928.00	12.30	282.04	0.00	25.82	25.82	2270.36
1989 09 10 12	44582.40	5.84	262.28	0.00	20.13	20.13	1761.10
1989 09 11 12	44582.40	4.22	210.55	0.00	19.41	19.41	1777.23
1989 09 12 12	44582.40	4.21	210.72	0.00	18.61	18.61	1675.02
1989 09 13 12	44236.80	12.08	277.80	0.00	16.60	16.60	1414.19
1989 09 14 12	44236.80	10.93	194.56	0.00	14.48	14.48	1318.30
1989 09 15 12	43891.20	2.51	270.16	0.00	14.99	14.99	1369.40
1989 09 16 12	43891.20	0.03	447.69	0.00	16.83	16.83	1333.26
1989 09 17 12	43545.60	0.00	491.84	0.00	17.08	17.08	1205.29
1989 09 18 12	43545.60	0.00	482.05	0.00	17.69	17.69	1214.75
1989 09 19 12	43545.60	0.00	486.22	0.00	17.54	17.54	1187.46
1989 09 20 12	43200.00	0.00	481.43	0.00	17.77	17.77	1212.05
1989 09 21 12	43200.00	0.00	465.97	0.00	18.36	18.36	1292.50
1989 09 22 12	42854.40	0.06	431.37	0.00	18.38	18.38	1283.55
1989 09 23 12	42854.40	0.02	448.54	0.00	12.78	12.78	910.20
1989 09 24 12	42854.40	0.00	490.55	0.00	8.84	8.84	684.89
1989 09 25 12	42508.80	0.00	493.98	0.00	10.60	10.60	753.33
1989 09 26 12	42508.80	0.00	457.45	0.00	14.47	14.47	969.07
