  37.38
 200.00
 398687674
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 27 12	39744.00	0.00	444.44	0.00	6.03	6.03	502.70
1980 02 28 12	40089.60	0.00	434.17	0.00	10.38	10.38	593.44
1980 02 29 12	40089.60	0.04	402.94	0.00	2.27	2.27	389.04
1980 03 01 12	40431.73	0.08	368.57	0.00	-5.84	-5.84	184.31
1980 03 02 12	40435.20	0.02	448.60	0.00	-9.22	-9.22	168.01
1980 03 03 12	40435.20	0.00	460.88	0.00	-2.95	-2.95	278.85
1980 03 04 12	40780.80	0.00	435.71	0.00	2.10	2.10	362.08
1980 03 05 12	40780.80	0.00	455.01	0.00	-1.96	-1.96	263.10
1980 03 06 12	41126.40	0.00	447.73	0.00	-0.28	-0.28	312.59
1980 03 07 12	41126.40	0.00	464.54	0.00	4.62	4.62	421.27
1980 03 08 12	41126.40	0.00	419.12	0.00	4.18	4.18	440.71
1980 03 09 12	41472.00	0.00	467.75	0.00	5.36	5.36	473.05
1980 03 10 12	41472.00	0.00	474.62	0.00	8.89	8.89	541.12
1980 03 11 12	41817.60	12.95	359.30	0.00	6.97	6.97	491.93
1980 03 12 12	41817.60	5.87	299.57	0.00	5.56	5.56	557.98
1980 03 13 12	42163.20	0.37	365.77	0.00	4.97	4.97	574.42
1980 03 14 12	42163.20	0.00	473.99	0.00	7.14	7.14	588.79
1980 03 15 12	42163.20	0.00	480.12	0.00	11.22	11.22	694.81
1980 03 16 12	42508.80	0.00	470.49	0.00	11.08	11.08	673.71
1980 03 17 12	42508.80	0.00	478.74	0.00	8.81	8.81	575.62
1980 03 18 12	42854.40	0.00	489.17	0.00	7.07	7.07	534.33
1980 03 19 12	42854.40	0.00	480.35	0.00	11.16	11.16	712.76
1980 03 20 12	43200.00	0.00	463.06	0.00	12.76	12.76	750.85
1980 03 21 12	43200.00	0.00	509.87	0.00	7.68	7.68	542.57
1980 03 22 12	43200.00	1.00	358.45	0.00	10.42	10.42	712.27
1980 03 23 12	43545.60	28.05	354.85	0.00	10.78	10.78	723.58
1980 03 24 12	43545.60	11.73	303.61	0.00	5.04	5.04	572.20
1980 03 25 12	43891.20	0.44	187.78	0.00	2.71	2.71	594.70
1980 03 26 12	43891.20	3.47	246.29	0.00	4.46	4.46	674.51
1980 03 27 12	44236.80	7.76	245.79	0.00	7.63	7.63	805.09
1980 03 28 12	44236.80	9.99	211.67	0.00	9.38	9.38	877.68
1980 03 29 12	44236.80	10.63	339.77	0.00	7.51	7.51	705.56
1980 03 30 12	44582.40	3.64	213.97	0.00	5.18	5.18	644.67
1980 03 31 12	44582.40	0.27	414.13	0.00	4.76	4.76	610.97
1980 04 01 12	44928.00	0.00	488.90	0.00	8.12	8.12	684.20
1980 04 02 12	44928.00	11.85	350.51	0.00	8.85	8.85	708.14
1980 04 03 12	45273.60	4.57	435.54	0.00	6.05	6.05	605.11
1980 04 04 12	45273.60	0.00	513.19	0.00	6.18	6.18	599.26
1980 04 05 12	45273.60	0.00	513.70	0.00	9.90	9.90	758.47
1980 04 06 12	45619.20	0.00	502.18	0.00	14.01	14.01	957.15
1980 04 07 12	45619.20	0.33	394.55	0.00	14.50	14.50	962.63
1980 04 08 12	45964.80	0.24	433.48	0.00	13.13	13.13	843.93
1980 04 09 12	45964.80	0.05	543.88	0.00	10.29	10.29	698.08
1980 04 10 12	45968.27	0.39	425.35	0.00	11.63	11.63	759.87
1980 04 11 12	46310.40	0.14	549.03	0.00	13.18	13.18	763.42
1980 04 12 12	46310.40	0.00	531.33	0.00	9.20	9.20	630.15
1980 04 13 12	46656.00	0.00	513.35	0.00	7.20	7.20	582.86
1980 04 14 12	46656.00	0.00	557.14	0.00	5.62	5.62	511.23
1980 04 15 12	46868.36	0.00	566.87	0.00	8.14	8.14	618.82
1980 04 16 12	47001.60	0.00	543.70	0.00	13.81	13.81	872.36
1980 04 17 12	47001.60	0.44	374.36	0.00	13.25	13.25	921.54
1980 04 18 12	47347.20	0.16	464.36	0.00	12.64	12.64	867.96
1980 04 19 12	47347.20	0.00	566.06	0.00	11.82	11.82	752.42
1980 04 20 12	47559.56	0.00	562.88	0.00	16.02	16.02	897.22
1980 04 21 12	47692.80	0.00	567.28	0.00	18.25	18.25	977.89
1980 04 22 12	47692.80	0.00	560.83	0.00	19.74	19.74	1075.63
1980 04 23 12	48038.40	5.74	414.37	0.00	18.99	18.99	1158.93
1980 04 24 12	48038.40	7.68	366.55	0.00	18.95	18.95	1231.76
1980 04 25 12	48038.40	11.82	330.01	0.00	12.92	12.92	959.05
1980 04 26 12	48384.00	4.47	252.51	0.00	10.68	10.68	913.63
1980 04 27 12	48384.00	0.33	510.68	0.00	10.32	10.32	785.12
1980 04 28 12	48687.81	0.00	562.50	0.00	12.13	12.13	790.42
1980 04 29 12	48729.60	0.00	567.52	0.00	15.37	15.37	935.75
1980 04 30 12	48729.60	0.78	401.09	0.00	17.33	17.33	1142.89
1980 05 01 12	49075.20	0.82	340.11	0.00	16.92	16.92	1227.55
1980 05 02 12	49075.20	0.21	425.40	0.00	16.51	16.51	1190.47
1980 05 03 12	49075.20	0.22	448.74	0.00	15.58	15.58	1056.17
1980 05 04 12	49420.80	0.17	431.99	0.00	16.95	16.95	1096.41
1980 05 05 12	49420.80	0.20	447.16	0.00	18.82	18.82	1190.88
1980 05 06 12	49420.80	0.06	555.72	0.00	18.45	18.45	1118.49
1980 05 07 12	49766.40	0.00	538.88	0.00	18.64	18.64	1078.92
1980 05 08 12	49766.40	0.00	551.59	0.00	12.63	12.63	745.21
1980 05 09 12	49766.40	0.00	580.76	0.00	10.86	10.86	718.59
1980 05 10 12	50112.00	0.00	544.99	0.00	17.03	17.03	1048.02
1980 05 11 12	50112.00	0.51	434.75	0.00	18.96	18.96	1151.40
1980 05 12 12	50112.00	0.20	500.14	0.00	19.60	19.60	1141.75
1980 05 13 12	50455.19	0.01	559.35	0.00	16.52	16.52	923.24
1980 05 14 12	50457.60	0.00	569.02	0.00	14.23	14.23	849.21
1980 05 15 12	50457.60	27.28	378.56	0.00	15.46	15.46	1046.87
1980 05 16 12	50669.96	11.89	327.87	0.00	13.87	13.87	1097.99
1980 05 17 12	50803.20	0.71	332.45	0.00	14.80	14.80	1184.78
1980 05 18 12	50803.20	0.04	433.57	0.00	15.02	15.02	1117.98
1980 05 19 12	50803.20	0.00	537.99	0.00	15.07	15.07	1055.36
1980 05 20 12	51146.39	3.55	390.58	0.00	17.31	17.31	1206.43
1980 05 21 12	51148.80	1.40	505.24	0.00	16.59	16.59	1141.46
1980 05 22 12	51148.80	0.00	531.35	0.00	17.41	17.41	1175.52
1980 05 23 12	51148.80	0.00	541.49	0.00	17.84	17.84	1218.01
1980 05 24 12	51452.61	0.00	511.14	0.00	20.37	20.37	1512.62
1980 05 25 12	51494.40	0.00	455.40	0.00	24.67	24.67	2018.21
1980 05 26 12	51494.40	13.13	330.92	0.00	26.33	26.33	2200.52
1980 05 27 12	51494.40	5.94	431.69	0.00	23.32	23.32	1766.37
1980 05 28 12	51584.71	0.52	365.39	0.00	22.78	22.78	1831.97
1980 05 29 12	51837.59	1.50	339.17	0.00	23.07	23.07	1866.24
1980 05 30 12	51840.00	0.57	471.54	0.00	21.28	21.28	1549.84
1980 05 31 12	51840.00	0.02	519.16	0.00	22.81	22.81	1698.24
1980 06 01 12	51840.00	0.00	430.33	0.00	24.87	24.87	2060.17
1980 06 02 12	51840.00	0.00	429.92	0.00	25.60	25.60	2149.54
1980 06 03 12	52052.36	0.00	487.32	0.00	25.26	25.26	2024.08
1980 06 04 12	52185.60	0.00	471.57	0.00	25.92	25.92	2097.36
1980 06 05 12	52185.60	0.00	474.60	0.00	26.30	26.30	2157.58
1980 06 06 12	52185.60	0.00	481.09	0.00	27.30	27.30	2261.77
1980 06 07 12	52185.60	0.00	463.35	0.00	27.68	27.68	2191.57
1980 06 08 12	52185.60	0.00	554.85	0.00	22.68	22.68	1524.99
1980 06 09 12	52185.60	0.00	516.58	0.00	20.92	20.92	1421.48
1980 06 10 12	52189.07	0.00	562.11	0.00	20.70	20.70	1399.95
1980 06 11 12	52275.91	0.00	543.60	0.00	23.39	23.39	1584.10
1980 06 12 12	52489.41	0.00	551.48	0.00	24.05	24.05	1663.54
1980 06 13 12	52528.79	0.00	519.11	0.00	26.75	26.75	1964.39
1980 06 14 12	52531.20	0.00	542.77	0.00	27.13	27.13	1967.22
1980 06 15 12	52531.20	0.14	485.05	0.00	28.50	28.50	2110.35
1980 06 16 12	52531.20	15.10	385.34	0.00	26.04	26.04	1964.61
1980 06 17 12	52531.20	6.97	226.82	0.00	21.32	21.32	1840.32
1980 06 18 12	52531.20	3.59	306.27	0.00	21.36	21.36	1894.35
1980 06 19 12	52531.20	5.31	379.07	0.00	23.95	23.95	1956.40
1980 06 20 12	52531.20	7.34	391.57	0.00	24.31	24.31	1868.93
1980 06 21 12	52531.20	15.83	376.40	0.00	22.43	22.43	1727.91
1980 06 22 12	52531.20	7.32	432.43	0.00	22.61	22.61	1748.33
1980 06 23 12	52531.20	0.83	522.66	0.00	25.91	25.91	2059.90
1980 06 24 12	52531.20	0.00	487.60	0.00	30.12	30.12	2552.15
1980 06 25 12	52531.20	0.00	510.18	0.00	31.05	31.05	2542.53
1980 06 26 12	52531.20	0.00	516.48	0.00	31.78	31.78	2481.24
1980 06 27 12	52528.79	0.00	532.88	0.00	31.42	31.42	2374.07
1980 06 28 12	52489.41	0.77	419.86	0.00	32.66	32.66	2584.80
1980 06 29 12	52397.96	0.32	537.25	0.00	29.40	29.40	2121.75
1980 06 30 12	52189.07	0.00	518.56	0.00	30.71	30.71	2320.43
1980 07 01 12	52185.60	0.00	526.33	0.00	31.56	31.56	2439.58
1980 07 02 12	52185.60	0.07	398.64	0.00	32.82	32.82	2677.85
1980 07 03 12	52185.60	0.03	514.16	0.00	30.02	30.02	2236.28
1980 07 04 12	52185.60	0.00	514.59	0.00	30.76	30.76	2295.42
1980 07 05 12	52185.60	0.00	519.39	0.00	31.42	31.42	2309.61
1980 07 06 12	52185.60	0.00	519.60	0.00	31.05	31.05	2299.60
1980 07 07 12	52143.81	0.00	491.68	0.00	31.90	31.90	2525.10
1980 07 08 12	51930.31	0.00	485.49	0.00	32.48	32.48	2663.54
1980 07 09 12	51840.00	0.00	480.33	0.00	33.27	33.27	2752.13
1980 07 10 12	51840.00	0.00	498.13	0.00	33.23	33.23	2626.19
1980 07 11 12	51840.00	0.00	514.93	0.00	32.49	32.49	2447.93
1980 07 12 12	51840.00	0.00	514.50	0.00	32.89	32.89	2462.98
1980 07 13 12	51706.76	0.00	514.95	0.00	32.94	32.94	2485.44
1980 07 14 12	51494.40	0.00	497.33	0.00	33.41	33.41	2658.80
1980 07 15 12	51494.40	1.19	371.48	0.00	33.27	33.27	2806.98
1980 07 16 12	51494.40	0.45	475.75	0.00	33.54	33.54	2713.85
1980 07 17 12	51494.40	0.00	510.05	0.00	32.98	32.98	2519.52
1980 07 18 12	51239.11	0.00	509.69	0.00	33.29	33.29	2604.73
1980 07 19 12	51148.80	1.66	353.61	0.00	34.06	34.06	2966.20
1980 07 20 12	51148.80	0.69	465.29	0.00	33.20	33.20	2692.73
1980 07 21 12	51148.80	1.12	432.25	0.00	30.05	30.05	2220.64
1980 07 22 12	50893.51	0.46	479.15	0.00	27.99	27.99	1954.19
1980 07 23 12	50803.20	0.00	553.91	0.00	24.56	24.56	1549.02
1980 07 24 12	50803.20	0.00	541.70	0.00	26.84	26.84	1777.07
1980 07 25 12	50803.20	0.35	380.18	0.00	29.54	29.54	2187.78
1980 07 26 12	50457.60	0.13	501.74	0.00	28.55	28.55	1949.36
1980 07 27 12	50457.60	0.00	506.31	0.00	26.62	26.62	1775.04
1980 07 28 12	50457.60	0.00	530.94	0.00	27.94	27.94	1874.17
1980 07 29 12	50202.31	0.00	523.35	0.00	31.12	31.12	2161.38
1980 07 30 12	50112.00	0.00	506.55	0.00	33.02	33.02	2403.96
1980 07 31 12	50112.00	0.00	487.62	0.00	33.55	33.55	2520.13
1980 08 01 12	50070.21	0.00	491.88	0.00	33.45	33.45	2606.79
1980 08 02 12	49766.40	0.36	346.00	0.00	34.36	34.36	2960.27
1980 08 03 12	49766.40	1.07	354.82	0.00	32.23	32.23	2630.78
1980 08 04 12	49724.61	0.36	476.16	0.00	31.49	31.49	2405.66
1980 08 05 12	49420.80	1.85	365.76	0.00	31.00	31.00	2405.45
1980 08 06 12	49420.80	2.55	416.70	0.00	29.51	29.51	2188.29
1980 08 07 12	49287.56	0.75	475.63	0.00	30.61	30.61	2295.55
1980 08 08 12	49075.20	0.00	490.29	0.00	30.43	30.43	2251.39
1980 08 09 12	49075.20	0.00	489.93	0.00	30.70	30.70	2264.97
1980 08 10 12	48819.91	0.01	456.85	0.00	30.72	30.72	2284.43
1980 08 11 12	48729.60	0.00	474.25	0.00	30.80	30.80	2271.05
1980 08 12 12	48729.60	0.00	499.99	0.00	29.26	29.26	2155.86
1980 08 13 12	48384.00	9.18	343.32	0.00	30.97	30.97	2503.05
1980 08 14 12	48384.00	12.65	333.43	0.00	28.00	28.00	2156.52
1980 08 15 12	48384.00	4.82	230.86	0.00	25.44	25.44	2203.97
1980 08 16 12	48038.40	30.55	342.47	0.00	27.33	27.33	2243.67
1980 08 17 12	48038.40	10.78	422.56	0.00	27.69	27.69	2092.77
1980 08 18 12	47783.11	2.19	352.48	0.00	26.57	26.57	2135.84
1980 08 19 12	47692.80	1.04	382.71	0.00	27.24	27.24	2279.94
1980 08 20 12	47692.80	0.06	404.68	0.00	29.00	29.00	2358.67
1980 08 21 12	47347.20	0.00	497.65	0.00	25.39	25.39	1820.48
1980 08 22 12	47347.20	0.35	387.08	0.00	25.75	25.75	1932.01
1980 08 23 12	47213.96	0.14	487.76	0.00	26.31	26.31	1938.80
1980 08 24 12	47001.60	0.00	489.96	0.00	28.16	28.16	2039.83
1980 08 25 12	47001.60	0.00	501.38	0.00	28.15	28.15	1927.64
1980 08 26 12	46656.00	0.00	502.45	0.00	28.56	28.56	1923.42
1980 08 27 12	46656.00	0.00	485.91	0.00	28.13	28.13	1945.38
1980 08 28 12	46400.71	0.06	410.72	0.00	27.34	27.34	1986.93
1980 08 29 12	46310.40	0.02	474.48	0.00	26.96	26.96	1976.65
1980 08 30 12	46310.40	1.55	349.60	0.00	28.93	28.93	2288.36
1980 08 31 12	45964.80	0.54	472.87	0.00	28.98	28.98	2192.71
1980 09 01 12	45964.80	0.00	394.85	0.00	29.18	29.18	2352.82
1980 09 02 12	45619.20	0.00	428.65	0.00	27.12	27.12	2109.89
1980 09 03 12	45619.20	0.00	466.67	0.00	26.13	26.13	1932.29
1980 09 04 12	45619.20	0.00	463.16	0.00	28.56	28.56	2138.70
1980 09 05 12	45273.60	0.17	388.03	0.00	29.12	29.12	2197.45
1980 09 06 12	45273.60	0.07	468.83	0.00	28.69	28.69	2085.21
1980 09 07 12	44928.00	0.00	446.59	0.00	28.59	28.59	2146.57
1980 09 08 12	44928.00	0.00	441.71	0.00	28.04	28.04	2149.35
1980 09 09 12	44585.86	2.49	315.92	0.00	27.05	27.05	2113.51
1980 09 10 12	44582.40	0.88	452.95	0.00	23.10	23.10	1653.97
1980 09 11 12	44582.40	0.00	447.12	0.00	23.94	23.94	1759.36
1980 09 12 12	44236.80	1.82	348.57	0.00	26.24	26.24	1990.84
1980 09 13 12	44236.80	0.65	462.71	0.00	26.81	26.81	1899.20
1980 09 14 12	43891.20	0.00	434.89	0.00	26.33	26.33	1925.06
1980 09 15 12	43891.20	0.00	433.02	0.00	26.71	26.71	1912.94
1980 09 16 12	43757.96	0.00	469.27	0.00	24.84	24.84	1524.83
1980 09 17 12	43545.60	0.00	510.37	0.00	17.78	17.78	932.20
1980 09 18 12	43545.60	0.00	489.83	0.00	18.87	18.87	1055.85
1980 09 19 12	43200.00	0.00	470.15	0.00	23.85	23.85	1490.66
1980 09 20 12	43200.00	0.00	425.92	0.00	28.68	28.68	1918.61
1980 09 21 12	42854.40	0.00	423.84	0.00	29.02	29.02	1922.17
1980 09 22 12	42854.40	0.00	445.86	0.00	27.10	27.10	1590.68
1980 09 23 12	42764.09	0.00	456.63	0.00	19.90	19.90	1071.21
1980 09 24 12	42508.80	0.80	353.35	0.00	17.98	17.98	1029.11
1980 09 25 12	42508.80	0.28	434.18	0.00	18.55	18.55	1036.08
1980 09 26 12	42163.20	0.00	418.63	0.00	16.56	16.56	977.03
1980 09 27 12	42163.20	17.12	272.38	0.00	15.08	15.08	1061.83
1980 09 28 12	41817.60	8.27	138.03	0.00	14.33	14.33	1255.08
1980 09 29 12	41817.60	0.80	122.72	0.00	14.01	14.01	1327.83
1980 09 30 12	41814.14	0.04	308.21	0.00	16.80	16.80	1338.82
1980 10 01 12	41472.00	0.00	414.30	0.00	19.35	19.35	1278.17
1980 10 02 12	41472.00	0.00	439.52	0.00	18.12	18.12	1034.40
1980 10 03 12	41126.40	0.00	465.66	0.00	14.40	14.40	779.23
1980 10 04 12	41126.40	0.00	441.33	0.00	15.88	15.88	877.11
1980 10 05 12	40780.80	0.00	440.58	0.00	15.74	15.74	920.62
1980 10 06 12	40780.80	0.00	427.36	0.00	17.99	17.99	1075.30
1980 10 07 12	40780.80	0.00	425.15	0.00	19.56	19.56	1161.08
1980 10 08 12	40435.20	0.00	425.98	0.00	21.42	21.42	1246.14
1980 10 09 12	40435.20	0.00	422.35	0.00	22.13	22.13	1265.58
1980 10 10 12	40089.60	0.00	414.15	0.00	21.93	21.93	1216.81
1980 10 11 12	40089.60	0.00	427.56	0.00	14.95	14.95	827.90
1980 10 12 12	39999.29	0.00	420.91	0.00	14.49	14.49	841.83
1980 10 13 12	39744.00	0.00	415.19	0.00	17.00	17.00	1038.57
1980 10 14 12	39744.00	1.11	292.39	0.00	21.11	21.11	1428.36
1980 10 15 12	39398.40	3.70	267.72	0.00	22.59	22.59	1608.79
1980 10 16 12	39398.40	2.68	217.95	0.00	20.10	20.10	1500.84
1980 10 17 12	39186.04	0.61	386.16	0.00	14.46	14.46	981.61
1980 10 18 12	39052.80	0.00	370.08	0.00	11.95	11.95	784.77
1980 10 19 12	39052.80	0.00	398.99	0.00	11.04	11.04	729.84
1980 10 20 12	38707.20	0.00	390.87	0.00	13.77	13.77	849.17
1980 10 21 12	38707.20	0.00	389.46	0.00	16.23	16.23	950.98
1980 10 22 12	38616.89	0.00	379.58	0.00	15.79	15.79	921.09
1980 10 23 12	38361.60	1.65	281.47	0.00	13.40	13.40	838.15
1980 10 24 12	38361.60	0.67	355.60	0.00	9.22	9.22	658.71
1980 10 25 12	38016.00	0.00	370.89	0.00	7.44	7.44	595.51
1980 10 26 12	38016.00	8.30	263.31	0.00	8.05	8.05	654.26
1980 10 27 12	38016.00	3.73	245.94	0.00	8.36	8.36	689.08
1980 10 28 12	37670.40	0.20	329.41	0.00	5.59	5.59	551.16
1980 10 29 12	37670.40	0.00	347.70	0.00	2.51	2.51	436.50
1980 10 30 12	37580.09	0.00	364.88	0.00	5.50	5.50	526.52
1980 10 31 12	37324.80	0.00	368.77	0.00	10.78	10.78	692.72
1980 11 01 12	37324.80	0.00	356.20	0.00	12.82	12.82	769.29
1980 11 02 12	37112.44	0.00	358.09	0.00	13.00	13.00	808.31
1980 11 03 12	36979.20	0.00	326.19	0.00	15.39	15.39	958.51
1980 11 04 12	36979.20	0.00	353.09	0.00	11.86	11.86	765.47
1980 11 05 12	36675.39	0.00	331.38	0.00	13.60	13.60	878.15
1980 11 06 12	36633.60	0.00	337.30	0.00	15.33	15.33	979.88
1980 11 07 12	36633.60	0.00	332.14	0.00	17.67	17.67	1076.64
1980 11 08 12	36421.24	0.00	335.28	0.00	18.01	18.01	1051.05
1980 11 09 12	36288.00	0.00	334.75	0.00	17.03	17.03	973.35
1980 11 10 12	36288.00	0.00	322.68	0.00	15.81	15.81	985.50
1980 11 11 12	36197.69	0.00	276.88	0.00	17.23	17.23	1213.78
1980 11 12 12	35942.40	0.00	268.28	0.00	17.23	17.23	1236.45
1980 11 13 12	35942.40	6.91	217.42	0.00	14.55	14.55	1016.16
1980 11 14 12	35942.40	3.67	182.80	0.00	8.32	8.32	702.67
1980 11 15 12	35596.80	0.42	149.54	0.00	3.76	3.76	567.31
1980 11 16 12	35596.80	0.00	186.94	0.00	1.84	1.84	511.76
1980 11 17 12	35596.80	0.00	143.13	0.00	1.68	1.68	493.58
1980 11 18 12	35506.49	0.00	301.14	0.00	-1.47	-1.47	328.23
1980 11 19 12	35251.20	0.00	307.70	0.00	0.99	0.99	344.46
1980 11 20 12	35251.20	0.00	314.96	0.00	3.21	3.21	380.24
1980 11 21 12	35251.20	0.00	317.62	0.00	4.01	4.01	389.69
1980 11 22 12	35160.89	0.06	247.97	0.00	5.34	5.34	472.74
1980 11 23 12	34905.60	0.02	240.88	0.00	5.83	5.83	533.32
1980 11 24 12	34905.60	0.00	285.06	0.00	1.37	1.37	380.94
1980 11 25 12	34905.60	0.00	266.11	0.00	0.40	0.40	351.11
1980 11 26 12	34905.60	0.00	274.29	0.00	-0.38	-0.38	335.96
1980 11 27 12	34693.24	0.00	286.29	0.00	1.06	1.06	357.28
1980 11 28 12	34560.00	0.00	310.52	0.00	2.62	2.62	356.43
1980 11 29 12	34560.00	0.00	302.14	0.00	5.38	5.38	435.15
1980 11 30 12	34560.00	0.00	291.70	0.00	8.92	8.92	588.29
1980 12 01 12	34560.00	0.00	209.67	0.00	8.41	8.41	625.19
1980 12 02 12	34556.54	0.00	287.96	0.00	-1.51	-1.51	305.10
1980 12 03 12	34256.19	0.00	304.15	0.00	-0.92	-0.92	291.04
1980 12 04 12	34214.40	0.00	294.78	0.00	6.72	6.72	542.66
1980 12 05 12	34214.40	0.00	241.40	0.00	13.95	13.95	904.91
1980 12 06 12	34214.40	3.05	201.55	0.00	9.49	9.49	707.43
1980 12 07 12	34214.40	28.69	74.64	0.00	4.54	4.54	605.12
1980 12 08 12	34214.40	14.18	97.49	0.00	-0.56	-0.56	468.99
1980 12 09 12	34214.40	1.77	181.99	0.00	-1.45	-1.45	398.41
1980 12 10 12	34210.93	0.12	282.56	0.00	-0.34	-0.34	373.64
1980 12 11 12	34002.04	0.00	291.56	0.00	4.06	4.06	469.61
1980 12 12 12	33910.59	0.00	281.42	0.00	8.51	8.51	625.75
1980 12 13 12	33871.21	0.00	233.23	0.00	6.97	6.97	619.69
1980 12 14 12	33868.80	0.00	281.13	0.00	4.36	4.36	519.04
1980 12 15 12	33868.80	0.81	212.02	0.00	6.77	6.77	587.08
1980 12 16 12	33868.80	0.31	247.58	0.00	7.78	7.78	654.72
1980 12 17 12	33868.80	0.00	280.53	0.00	8.23	8.23	647.74
1980 12 18 12	33868.80	0.00	169.08	0.00	6.12	6.12	598.71
1980 12 19 12	33868.80	0.00	261.70	0.00	-1.19	-1.19	352.09
1980 12 20 12	33868.80	0.00	132.21	0.00	-6.03	-6.03	255.81
1980 12 21 12	33868.80	0.00	272.50	0.00	-6.65	-6.65	243.26
1980 12 22 12	33868.80	0.00	269.50	0.00	-1.58	-1.58	334.79
