  46.35
 264.00
2847769100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 01 28 12	33287.77	0.62	291.02	0.00	-17.46	-17.46	125.39
1986 01 29 12	33523.20	0.16	108.15	0.00	-11.46	-11.46	221.98
1986 01 30 12	33555.96	0.07	165.22	0.00	-12.38	-12.38	191.61
1986 01 31 12	33868.55	0.00	312.31	0.00	-11.19	-11.19	200.27
1986 02 01 12	33868.87	1.28	154.45	0.00	-10.46	-10.46	244.62
1986 02 02 12	34172.82	0.00	174.12	0.00	-5.85	-5.85	361.42
1986 02 03 12	34214.40	0.07	215.76	0.00	-3.07	-3.07	454.40
1986 02 04 12	34481.23	0.00	258.41	0.00	-1.94	-1.94	489.68
1986 02 05 12	34560.00	0.00	317.52	0.00	-3.45	-3.45	429.18
1986 02 06 12	34776.61	0.00	334.69	0.00	-9.40	-9.40	235.24
1986 02 07 12	34905.60	1.07	280.02	0.00	-12.88	-12.88	190.50
1986 02 08 12	35122.21	2.16	245.30	0.00	-9.19	-9.19	252.91
1986 02 09 12	35251.20	2.19	163.10	0.00	-7.09	-7.09	310.37
1986 02 10 12	35467.81	0.38	256.46	0.00	-9.37	-9.37	225.79
1986 02 11 12	35596.80	0.58	250.84	0.00	-11.10	-11.10	186.05
1986 02 12 12	35863.63	0.22	239.46	0.00	-10.21	-10.21	184.29
1986 02 13 12	35942.40	0.00	353.64	0.00	-10.65	-10.65	199.65
1986 02 14 12	36246.43	0.35	245.78	0.00	-9.35	-9.35	243.38
1986 02 15 12	36288.00	0.00	337.29	0.00	-10.03	-10.03	193.51
1986 02 16 12	36622.05	0.00	284.65	0.00	-8.33	-8.33	246.35
1986 02 17 12	36633.60	0.21	210.27	0.00	-6.08	-6.08	346.70
1986 02 18 12	36979.20	0.41	254.92	0.00	-1.90	-1.90	505.36
1986 02 19 12	36979.20	0.47	231.23	0.00	-1.00	-1.00	539.62
1986 02 20 12	37324.80	4.60	190.69	0.00	-3.07	-3.07	468.18
1986 02 21 12	37332.73	0.58	394.70	0.00	-14.44	-14.44	147.32
1986 02 22 12	37670.40	0.22	319.66	0.00	-10.24	-10.24	239.72
1986 02 23 12	37780.56	0.12	379.18	0.00	-7.29	-7.29	292.09
1986 02 24 12	38016.00	0.69	368.50	0.00	-9.75	-9.75	212.44
1986 02 25 12	38282.83	0.00	213.41	0.00	-8.47	-8.47	232.55
1986 02 26 12	38361.60	5.31	276.23	0.00	-5.50	-5.50	356.50
1986 02 27 12	38707.20	0.02	385.28	0.00	-13.13	-13.13	173.76
1986 02 28 12	38707.20	0.00	426.25	0.00	-12.68	-12.68	167.84
1986 03 01 12	39052.80	0.00	334.66	0.00	-6.63	-6.63	307.38
1986 03 02 12	39052.87	0.00	358.10	0.00	-3.74	-3.74	403.17
1986 03 03 12	39398.40	0.03	344.75	0.00	-3.41	-3.41	427.77
1986 03 04 12	39615.01	0.00	221.60	0.00	-3.10	-3.10	433.85
1986 03 05 12	39744.00	7.40	316.19	0.00	-4.49	-4.49	385.38
1986 03 06 12	40089.60	0.87	216.65	0.00	-8.19	-8.19	288.79
1986 03 07 12	40089.60	0.69	472.29	0.00	-18.26	-18.26	96.61
1986 03 08 12	40435.20	0.12	355.64	0.00	-15.54	-15.54	141.38
1986 03 09 12	40435.20	5.63	340.17	0.00	-5.84	-5.84	364.33
1986 03 10 12	40780.80	11.98	278.17	0.00	-2.77	-2.77	478.82
1986 03 11 12	41126.14	0.72	438.48	0.00	-5.50	-5.50	363.75
1986 03 12 12	41126.40	0.26	469.86	0.00	-3.81	-3.81	390.58
1986 03 13 12	41472.00	6.56	162.07	0.00	-2.24	-2.24	489.39
1986 03 14 12	41472.00	0.45	187.48	0.00	-0.70	-0.70	558.82
1986 03 15 12	41817.60	0.13	176.64	0.00	-0.81	-0.81	543.03
1986 03 16 12	41885.52	0.17	496.25	0.00	-3.41	-3.41	382.13
1986 03 17 12	42163.20	0.00	342.22	0.00	-1.81	-1.81	429.19
1986 03 18 12	42508.80	12.96	215.01	0.00	-1.09	-1.09	527.09
1986 03 19 12	42508.80	13.62	312.13	0.00	-5.08	-5.08	418.66
1986 03 20 12	42854.40	0.14	502.86	0.00	-16.81	-16.81	100.45
1986 03 21 12	42854.40	0.00	446.30	0.00	-9.47	-9.47	231.70
1986 03 22 12	43200.00	0.07	470.10	0.00	-1.00	-1.00	482.36
1986 03 23 12	43545.60	0.05	354.51	0.00	-1.17	-1.17	474.76
1986 03 24 12	43545.60	0.00	338.63	0.00	-7.95	-7.95	238.74
1986 03 25 12	43891.20	6.17	446.67	0.00	0.69	0.69	564.87
1986 03 26 12	43891.20	1.80	321.15	0.00	3.05	3.05	656.90
1986 03 27 12	44236.80	0.10	466.28	0.00	-1.00	-1.00	454.49
1986 03 28 12	44514.48	0.00	465.02	0.00	0.93	0.93	535.78
1986 03 29 12	44582.40	0.00	484.67	0.00	4.86	4.86	654.46
1986 03 30 12	44928.00	0.00	525.17	0.00	5.94	5.94	701.35
1986 03 31 12	44928.00	2.30	305.17	0.00	3.99	3.99	590.63
1986 04 01 12	45273.60	0.96	446.50	0.00	6.13	6.13	690.62
1986 04 02 12	45273.86	0.00	529.67	0.00	3.31	3.31	468.31
1986 04 03 12	45619.20	0.00	414.08	0.00	2.53	2.53	478.04
1986 04 04 12	45964.80	0.00	527.51	0.00	3.45	3.45	519.09
1986 04 05 12	45964.80	7.99	152.90	0.00	1.31	1.31	551.35
1986 04 06 12	46310.40	6.30	205.90	0.00	2.57	2.57	690.07
1986 04 07 12	46310.40	0.03	446.87	0.00	6.42	6.42	792.45
1986 04 08 12	46656.00	1.24	325.34	0.00	2.52	2.52	585.02
1986 04 09 12	46784.99	0.17	299.99	0.00	0.09	0.09	516.88
1986 04 10 12	47001.60	0.00	301.38	0.00	-0.27	-0.27	493.70
1986 04 11 12	47347.13	0.11	552.31	0.00	0.48	0.48	506.87
1986 04 12 12	47347.20	0.00	395.90	0.00	0.90	0.90	490.77
1986 04 13 12	47692.80	0.00	446.01	0.00	2.38	2.38	500.31
1986 04 14 12	47692.80	5.13	454.67	0.00	4.13	4.13	534.16
1986 04 15 12	48038.40	5.12	193.59	0.00	3.85	3.85	644.08
1986 04 16 12	48117.17	0.00	292.98	0.00	2.64	2.64	577.57
1986 04 17 12	48384.00	0.40	570.07	0.00	3.01	3.01	508.35
1986 04 18 12	48619.44	0.22	563.13	0.00	6.17	6.17	575.16
1986 04 19 12	48729.60	0.00	477.11	0.00	9.62	9.62	854.80
1986 04 20 12	49067.27	0.38	474.51	0.00	7.44	7.44	734.98
1986 04 21 12	49075.20	0.11	358.36	0.00	-0.18	-0.18	475.55
1986 04 22 12	49420.80	0.00	594.13	0.00	-2.02	-2.02	327.80
1986 04 23 12	49420.80	0.39	235.90	0.00	1.37	1.37	453.68
1986 04 24 12	49766.40	0.31	490.20	0.00	6.68	6.68	662.46
1986 04 25 12	49777.95	0.00	328.06	0.00	9.97	9.97	885.77
1986 04 26 12	50112.00	6.07	511.92	0.00	13.51	13.51	1119.69
1986 04 27 12	50153.57	0.40	465.29	0.00	16.72	16.72	1277.92
1986 04 28 12	50457.60	0.79	469.58	0.00	18.00	18.00	1333.39
1986 04 29 12	50536.37	0.39	407.30	0.00	9.93	9.93	1007.01
1986 04 30 12	50803.20	0.60	257.83	0.00	10.68	10.68	990.60
1986 05 01 12	50932.19	0.05	183.81	0.00	7.38	7.38	930.94
1986 05 02 12	51148.80	0.00	442.38	0.00	-0.25	-0.25	419.08
1986 05 03 12	51277.79	0.20	514.26	0.00	1.62	1.62	446.47
1986 05 04 12	51494.40	0.00	355.66	0.00	5.94	5.94	694.10
1986 05 05 12	51623.39	0.33	444.47	0.00	12.48	12.48	1142.58
1986 05 06 12	51840.00	0.00	534.61	0.00	15.84	15.84	1294.84
1986 05 07 12	51918.77	0.00	542.95	0.00	9.72	9.72	855.24
1986 05 08 12	52185.60	0.00	436.18	0.00	5.73	5.73	713.95
1986 05 09 12	52227.18	0.06	262.91	0.00	8.76	8.76	842.88
1986 05 10 12	52531.13	0.00	526.97	0.00	11.13	11.13	956.98
1986 05 11 12	52531.45	0.03	499.05	0.00	13.06	13.06	920.92
1986 05 12 12	52844.04	0.11	304.85	0.00	13.87	13.87	1050.20
1986 05 13 12	52876.80	0.42	448.22	0.00	13.60	13.60	1046.88
1986 05 14 12	53112.23	0.31	306.78	0.00	11.93	11.93	1071.43
1986 05 15 12	53222.40	0.15	442.94	0.00	14.18	14.18	1409.58
1986 05 16 12	53301.17	4.78	418.18	0.00	14.97	14.97	1510.05
1986 05 17 12	53567.93	3.64	219.91	0.00	12.91	12.91	1288.49
1986 05 18 12	53568.25	1.62	342.44	0.00	8.22	8.22	881.68
1986 05 19 12	53803.44	0.00	496.90	0.00	8.06	8.06	769.45
1986 05 20 12	53913.60	0.20	323.93	0.00	6.15	6.15	623.01
1986 05 21 12	53955.18	0.46	166.14	0.00	7.74	7.74	715.99
1986 05 22 12	54226.44	0.02	322.41	0.00	10.07	10.07	954.70
1986 05 23 12	54259.20	0.00	232.84	0.00	11.38	11.38	1083.28
1986 05 24 12	54337.97	0.00	301.31	0.00	12.74	12.74	1094.13
1986 05 25 12	54572.04	0.00	499.40	0.00	14.55	14.55	1230.52
1986 05 26 12	54604.80	0.00	541.41	0.00	15.17	15.17	1232.36
1986 05 27 12	54683.57	0.01	542.34	0.00	15.65	15.65	1167.12
1986 05 28 12	54917.64	0.01	541.69	0.00	16.95	16.95	1192.45
1986 05 29 12	54950.40	0.20	535.38	0.00	19.33	19.33	1446.96
1986 05 30 12	54991.97	0.05	522.67	0.00	19.58	19.58	1640.78
1986 05 31 12	55131.40	0.10	406.06	0.00	14.74	14.74	1374.07
1986 06 01 12	55288.07	2.68	393.07	0.00	9.92	9.92	1072.53
1986 06 02 12	55296.00	0.00	557.41	0.00	6.41	6.41	637.61
1986 06 03 12	55337.57	0.00	501.07	0.00	9.80	9.80	881.16
1986 06 04 12	55477.00	0.00	416.70	0.00	13.28	13.28	1277.42
1986 06 05 12	55608.84	0.60	532.85	0.00	11.03	11.03	956.80
1986 06 06 12	55641.60	5.71	366.44	0.00	10.01	10.01	956.77
1986 06 07 12	55641.86	2.48	251.00	0.00	12.53	12.53	1281.53
1986 06 08 12	55720.37	0.49	554.81	0.00	12.18	12.18	1211.40
1986 06 09 12	55822.60	2.13	547.23	0.00	10.84	10.84	914.84
1986 06 10 12	55919.28	2.94	223.57	0.00	13.52	13.52	1168.51
1986 06 11 12	55979.27	13.42	177.07	0.00	12.72	12.72	1430.85
1986 06 12 12	55987.13	7.49	164.96	0.00	10.66	10.66	1233.87
1986 06 13 12	55987.20	0.00	552.44	0.00	12.01	12.01	1131.72
1986 06 14 12	55987.45	0.35	522.46	0.00	13.85	13.85	1169.11
1986 06 15 12	55998.75	0.24	537.39	0.00	14.35	14.35	1318.36
1986 06 16 12	56028.77	0.51	411.99	0.00	13.43	13.43	1404.02
1986 06 17 12	56065.97	0.00	460.94	0.00	7.79	7.79	774.59
1986 06 18 12	56116.19	0.00	447.70	0.00	12.17	12.17	948.97
1986 06 19 12	56116.19	0.89	520.92	0.00	15.31	15.31	1362.07
1986 06 20 12	56168.20	0.05	534.47	0.00	12.78	12.78	1081.21
1986 06 21 12	56168.20	1.48	381.80	0.00	16.09	16.09	1544.62
1986 06 22 12	56168.20	5.08	323.97	0.00	20.43	20.43	2128.26
1986 06 23 12	56116.19	0.10	507.11	0.00	17.34	17.34	1532.84
1986 06 24 12	56116.19	0.34	536.72	0.00	10.08	10.08	988.08
1986 06 25 12	56116.19	3.56	448.01	0.00	10.06	10.06	961.75
1986 06 26 12	56065.97	5.40	446.62	0.00	15.49	15.49	1635.84
1986 06 27 12	56028.77	2.44	525.06	0.00	19.98	19.98	2083.50
1986 06 28 12	55998.75	0.00	538.18	0.00	18.07	18.07	1611.04
1986 06 29 12	55987.45	0.00	544.86	0.00	14.23	14.23	1175.38
1986 06 30 12	55987.20	0.00	547.54	0.00	11.76	11.76	1023.10
1986 07 01 12	55979.27	0.01	285.23	0.00	14.28	14.28	1137.17
1986 07 02 12	55954.44	0.00	485.31	0.00	13.01	13.01	1213.22
1986 07 03 12	55877.04	0.00	535.84	0.00	12.30	12.30	1028.57
1986 07 04 12	55770.59	10.58	404.29	0.00	15.91	15.91	1610.90
1986 07 05 12	55653.16	2.83	506.86	0.00	22.48	22.48	2460.10
1986 07 06 12	55641.60	0.00	387.21	0.00	22.78	22.78	2335.57
1986 07 07 12	55633.67	0.00	529.84	0.00	19.79	19.79	1578.33
1986 07 08 12	55573.68	0.23	410.81	0.00	18.87	18.87	1529.26
1986 07 09 12	55424.99	0.42	523.76	0.00	15.38	15.38	1350.89
1986 07 10 12	55307.56	0.10	491.78	0.00	15.79	15.79	1170.90
1986 07 11 12	55296.00	2.15	306.74	0.00	16.49	16.49	1339.84
1986 07 12 12	55228.08	6.95	355.74	0.00	14.55	14.55	1505.71
1986 07 13 12	55079.39	15.86	362.87	0.00	15.93	15.93	1636.84
1986 07 14 12	54950.65	0.34	366.45	0.00	13.72	13.72	1398.72
1986 07 15 12	54950.33	0.00	511.50	0.00	16.68	16.68	1530.48
1986 07 16 12	54785.80	0.00	504.37	0.00	20.03	20.03	1939.33
1986 07 17 12	54616.36	6.34	425.18	0.00	22.79	22.79	2475.17
1986 07 18 12	54604.80	0.35	479.87	0.00	25.38	25.38	2788.90
1986 07 19 12	54494.64	3.77	452.48	0.00	23.24	23.24	2525.10
1986 07 20 12	54270.75	0.00	518.49	0.00	18.74	18.74	1866.09
1986 07 21 12	54259.20	0.00	524.29	0.00	15.91	15.91	1274.08
1986 07 22 12	54094.60	2.72	394.36	0.00	19.90	19.90	1729.35
1986 07 23 12	53913.86	2.66	501.03	0.00	22.02	22.02	1921.13
1986 07 24 12	53905.67	24.42	417.33	0.00	21.84	21.84	2265.27
1986 07 25 12	53646.77	9.93	480.16	0.00	21.90	21.90	2237.83
1986 07 26 12	53568.00	3.15	447.56	0.00	16.51	16.51	1594.05
1986 07 27 12	53457.84	5.39	296.23	0.00	17.72	17.72	1733.96
1986 07 28 12	53222.65	5.15	258.12	0.00	18.04	18.04	1913.37
1986 07 29 12	53214.46	0.03	508.25	0.00	17.83	17.83	1698.68
1986 07 30 12	52918.38	0.05	516.83	0.00	20.03	20.03	1709.37
1986 07 31 12	52876.80	1.57	319.26	0.00	20.53	20.53	1965.38
1986 08 01 12	52660.19	0.70	471.53	0.00	17.89	17.89	1561.26
1986 08 02 12	52531.20	1.62	383.31	0.00	16.13	16.13	1454.52
1986 08 03 12	52421.04	5.61	302.00	0.00	13.44	13.44	1337.49
1986 08 04 12	52185.60	2.11	355.81	0.00	16.30	16.30	1527.48
1986 08 05 12	52117.68	11.66	349.74	0.00	19.08	19.08	1855.52
1986 08 06 12	51840.00	0.31	432.04	0.00	18.59	18.59	1814.21
1986 08 07 12	51807.24	2.18	371.88	0.00	18.62	18.62	1758.61
1986 08 08 12	51494.40	8.00	414.52	0.00	19.01	19.01	1864.11
1986 08 09 12	51486.46	1.88	475.96	0.00	18.41	18.41	1710.01
1986 08 10 12	51148.80	17.07	333.22	0.00	18.58	18.58	1839.54
1986 08 11 12	51140.87	0.00	425.48	0.00	13.98	13.98	1184.12
1986 08 12 12	50803.20	0.44	492.84	0.00	15.36	15.36	1164.19
1986 08 13 12	50795.27	0.67	363.09	0.00	16.96	16.96	1529.82
1986 08 14 12	50457.60	1.43	174.67	0.00	16.77	16.77	1682.06
1986 08 15 12	50449.67	4.82	402.43	0.00	18.85	18.85	1943.23
1986 08 16 12	50112.00	0.62	483.89	0.00	20.49	20.49	1975.29
1986 08 17 12	50079.24	2.25	357.11	0.00	19.91	19.91	1939.64
1986 08 18 12	49766.40	0.00	491.04	0.00	15.87	15.87	1299.36
1986 08 19 12	49656.23	0.29	487.75	0.00	16.60	16.60	1304.98
1986 08 20 12	49420.80	1.17	437.96	0.00	18.07	18.07	1468.79
1986 08 21 12	49204.19	1.13	491.52	0.00	16.80	16.80	1502.08
1986 08 22 12	49075.20	6.07	231.24	0.00	14.04	14.04	1218.63
1986 08 23 12	48741.16	6.07	337.46	0.00	15.50	15.50	1560.28
1986 08 24 12	48729.60	0.00	485.22	0.00	15.12	15.12	1259.58
1986 08 25 12	48384.00	0.96	247.02	0.00	16.11	16.11	1489.03
1986 08 26 12	48384.00	0.44	229.83	0.00	17.49	17.49	1730.40
1986 08 27 12	48038.40	0.13	272.63	0.00	10.07	10.07	986.28
1986 08 28 12	48005.64	0.14	331.11	0.00	10.75	10.75	832.90
1986 08 29 12	47692.80	0.33	453.55	0.00	12.98	12.98	944.92
1986 08 30 12	47476.19	0.39	288.98	0.00	15.81	15.81	1224.70
1986 08 31 12	47347.20	0.26	238.31	0.00	17.53	17.53	1476.58
1986 09 01 12	47001.60	1.12	337.58	0.00	18.39	18.39	1635.91
1986 09 02 12	47001.60	1.19	337.36	0.00	17.23	17.23	1602.42
1986 09 03 12	46656.00	4.67	302.25	0.00	16.77	16.77	1662.44
1986 09 04 12	46656.00	12.65	349.85	0.00	17.98	17.98	1756.78
1986 09 05 12	46310.40	0.46	333.86	0.00	14.38	14.38	1198.16
1986 09 06 12	46043.57	0.01	225.15	0.00	9.77	9.77	894.75
1986 09 07 12	45964.80	0.00	332.81	0.00	9.20	9.20	818.68
1986 09 08 12	45619.20	0.63	337.62	0.00	13.14	13.14	1011.98
1986 09 09 12	45619.20	1.32	394.42	0.00	13.11	13.11	1103.41
1986 09 10 12	45273.60	23.49	267.73	0.00	14.05	14.05	1495.09
1986 09 11 12	45273.60	13.59	181.96	0.00	14.76	14.76	1635.12
1986 09 12 12	44928.00	2.51	409.49	0.00	12.45	12.45	1193.37
1986 09 13 12	44582.40	3.22	316.70	0.00	10.79	10.79	1052.11
1986 09 14 12	44582.40	0.24	288.43	0.00	7.43	7.43	739.20
1986 09 15 12	44236.80	1.78	270.01	0.00	8.52	8.52	886.80
1986 09 16 12	44236.80	0.00	402.88	0.00	7.95	7.95	781.88
1986 09 17 12	43891.20	0.91	171.34	0.00	10.03	10.03	1007.80
1986 09 18 12	43545.60	0.60	264.28	0.00	14.08	14.08	1442.86
1986 09 19 12	43545.60	1.48	215.67	0.00	11.32	11.32	1182.34
1986 09 20 12	43200.00	2.61	170.24	0.00	11.45	11.45	1221.70
1986 09 21 12	43200.00	4.70	142.68	0.00	11.38	11.38	1232.26
1986 09 22 12	42854.40	4.21	291.54	0.00	14.50	14.50	1517.41
1986 09 23 12	42854.40	0.87	393.61	0.00	16.46	16.46	1508.31
1986 09 24 12	42508.80	0.00	396.36	0.00	14.99	14.99	1239.99
1986 09 25 12	42163.20	6.55	104.85	0.00	13.22	13.22	1303.23
1986 09 26 12	42163.20	5.48	283.36	0.00	15.96	15.96	1696.54
1986 09 27 12	41817.60	9.27	271.95	0.00	15.07	15.07	1589.88
1986 09 28 12	41817.60	2.88	370.96	0.00	16.95	16.95	1737.43
1986 09 29 12	41472.00	5.00	296.88	0.00	18.24	18.24	1898.22
1986 09 30 12	41126.46	0.07	269.36	0.00	15.73	15.73	1511.28
1986 10 01 12	41126.40	0.02	393.25	0.00	12.72	12.72	1104.76
1986 10 02 12	40780.80	2.55	391.06	0.00	12.80	12.80	1096.33
1986 10 03 12	40780.80	3.72	192.19	0.00	12.10	12.10	1247.34
1986 10 04 12	40435.20	4.72	238.22	0.00	6.53	6.53	845.69
1986 10 05 12	40356.43	1.21	166.12	0.00	6.16	6.16	784.94
1986 10 06 12	40089.60	8.26	263.97	0.00	5.36	5.36	689.70
1986 10 07 12	39744.00	0.04	329.54	0.00	9.53	9.53	932.11
1986 10 08 12	39744.00	5.35	199.60	0.00	10.59	10.59	1136.46
1986 10 09 12	39398.40	0.00	254.15	0.00	4.50	4.50	629.68
1986 10 10 12	39398.40	0.00	294.65	0.00	3.65	3.65	598.14
1986 10 11 12	39052.80	8.71	89.96	0.00	7.49	7.49	935.45
1986 10 12 12	38923.81	22.81	86.65	0.00	9.83	9.83	1170.51
1986 10 13 12	38707.20	2.52	225.77	0.00	7.90	7.90	948.25
1986 10 14 12	38394.36	2.42	133.17	0.00	6.08	6.08	840.09
1986 10 15 12	38361.60	2.13	288.89	0.00	4.60	4.60	693.52
1986 10 16 12	38016.00	1.38	177.00	0.00	6.12	6.12	784.01
1986 10 17 12	38016.00	0.06	316.67	0.00	4.62	4.62	617.21
1986 10 18 12	37670.40	0.00	345.54	0.00	4.85	4.85	632.13
1986 10 19 12	37658.84	0.00	338.29	0.00	6.79	6.79	802.25
1986 10 20 12	37324.80	0.00	330.40	0.00	9.01	9.01	967.86
1986 10 21 12	37195.81	0.06	326.64	0.00	10.71	10.71	1022.51
1986 10 22 12	36979.20	0.00	316.95	0.00	11.75	11.75	1089.56
1986 10 23 12	36743.77	0.00	321.13	0.00	8.94	8.94	953.31
1986 10 24 12	36633.60	0.00	326.72	0.00	5.54	5.54	683.73
1986 10 25 12	36320.76	0.00	325.59	0.00	6.01	6.01	717.48
1986 10 26 12	36288.00	0.02	276.61	0.00	6.65	6.65	759.94
1986 10 27 12	35950.33	0.01	316.35	0.00	8.50	8.50	917.85
1986 10 28 12	35942.40	0.01	298.13	0.00	8.11	8.11	910.31
1986 10 29 12	35604.73	1.59	214.36	0.00	7.19	7.19	883.50
1986 10 30 12	35596.80	0.36	255.25	0.00	2.87	2.87	522.55
1986 10 31 12	35259.13	1.76	127.84	0.00	5.97	5.97	776.70
1986 11 01 12	35251.20	2.22	227.68	0.00	4.41	4.41	703.06
1986 11 02 12	34913.54	0.00	217.13	0.00	1.06	1.06	454.77
1986 11 03 12	34905.60	1.75	108.99	0.00	2.29	2.29	555.38
1986 11 04 12	34592.76	0.00	242.12	0.00	-0.10	-0.10	453.39
1986 11 05 12	34560.00	0.17	257.04	0.00	1.33	1.33	535.55
1986 11 06 12	34282.32	0.12	241.68	0.00	4.73	4.73	716.68
1986 11 07 12	34214.40	0.11	248.32	0.00	6.15	6.15	824.42
1986 11 08 12	33978.96	2.45	252.49	0.00	8.46	8.46	935.32
1986 11 09 12	33868.80	0.24	175.07	0.00	0.21	0.21	370.50
1986 11 10 12	33739.81	0.40	233.08	0.00	-2.47	-2.47	392.19
1986 11 11 12	33523.20	1.36	267.08	0.00	-5.20	-5.20	328.14
1986 11 12 12	33481.62	2.17	99.37	0.00	-6.87	-6.87	296.25
1986 11 13 12	33185.54	0.65	180.55	0.00	-8.45	-8.45	255.06
1986 11 14 12	33177.35	0.00	183.15	0.00	-6.47	-6.47	316.66
1986 11 15 12	32942.16	8.32	173.75	0.00	-2.04	-2.04	465.28
1986 11 16 12	32832.00	1.55	130.12	0.00	-0.76	-0.76	511.79
1986 11 17 12	32753.23	0.36	175.96	0.00	-0.22	-0.22	522.68
1986 11 18 12	32494.33	2.54	203.21	0.00	-3.31	-3.31	364.26
1986 11 19 12	32486.15	0.68	215.98	0.00	-4.32	-4.32	352.23
1986 11 20 12	32305.40	5.36	83.54	0.00	0.05	0.05	570.54
1986 11 21 12	32140.80	0.13	143.52	0.00	0.70	0.70	577.87
1986 11 22 12	32129.24	0.33	201.16	0.00	1.52	1.52	621.15
1986 11 23 12	31905.36	6.21	74.77	0.00	1.86	1.86	664.24
1986 11 24 12	31795.20	0.10	195.04	0.00	0.53	0.53	562.84
1986 11 25 12	31783.64	0.08	232.24	0.00	0.81	0.81	586.27
1986 11 26 12	31614.20	0.41	218.12	0.00	1.75	1.75	612.50
1986 11 27 12	31449.67	0.00	232.23	0.00	0.42	0.42	506.78
1986 11 28 12	31449.35	0.01	204.43	0.00	1.62	1.62	598.00
1986 11 29 12	31320.60	0.00	194.32	0.00	0.30	0.30	518.32
1986 11 30 12	31171.92	0.00	228.94	0.00	-2.85	-2.85	347.59
1986 12 01 12	31104.00	0.68	192.80	0.00	-2.71	-2.71	414.47
1986 12 02 12	31092.44	4.55	58.32	0.00	-0.21	-0.21	557.45
1986 12 03 12	30975.01	4.99	53.03	0.00	0.60	0.60	608.62
1986 12 04 12	30826.32	1.26	51.17	0.00	-2.28	-2.28	449.11
1986 12 05 12	30766.33	0.34	210.18	0.00	-2.94	-2.94	430.57
1986 12 06 12	30758.40	1.48	180.05	0.00	-2.74	-2.74	415.58
1986 12 07 12	30746.84	2.17	73.92	0.00	-4.28	-4.28	393.39
1986 12 08 12	30629.41	0.27	155.59	0.00	-6.28	-6.28	318.58
1986 12 09 12	30522.97	3.38	97.18	0.00	-2.55	-2.55	463.01
1986 12 10 12	30445.56	2.59	133.67	0.00	-7.61	-7.61	283.66
1986 12 11 12	30420.73	1.51	58.41	0.00	-7.39	-7.39	304.35
1986 12 12 12	30412.80	0.75	112.85	0.00	-7.83	-7.83	279.96
1986 12 13 12	30412.55	1.43	216.69	0.00	-9.93	-9.93	236.40
1986 12 14 12	30401.24	0.00	147.06	0.00	-5.30	-5.30	373.46
1986 12 15 12	30371.22	0.10	162.64	0.00	-2.59	-2.59	471.70
1986 12 16 12	30334.03	0.02	210.59	0.00	-1.80	-1.80	507.03
1986 12 17 12	30283.81	0.84	106.16	0.00	-1.64	-1.64	530.02
1986 12 18 12	30283.81	0.23	198.71	0.00	-0.86	-0.86	558.59
1986 12 19 12	30283.81	0.90	195.97	0.00	-2.37	-2.37	484.22
1986 12 20 12	30231.80	0.00	184.45	0.00	-2.67	-2.67	430.79
1986 12 21 12	30231.80	0.00	211.72	0.00	-4.68	-4.68	371.28
1986 12 22 12	30231.80	0.00	208.93	0.00	-3.25	-3.25	446.24
1986 12 23 12	30283.81	0.00	210.09	0.00	-2.32	-2.32	489.97
1986 12 24 12	30283.81	0.00	211.53	0.00	-3.20	-3.20	466.67
1986 12 25 12	30334.03	0.26	172.91	0.00	-2.66	-2.66	492.02
1986 12 26 12	30371.22	0.00	143.87	0.00	-2.04	-2.04	469.85
1986 12 27 12	30371.22	0.00	205.75	0.00	-3.14	-3.14	432.15
1986 12 28 12	30412.55	0.02	186.84	0.00	-3.01	-3.01	467.63
1986 12 29 12	30412.80	3.46	142.55	0.00	-2.22	-2.22	502.47
1986 12 30 12	30412.87	0.00	183.19	0.00	-1.23	-1.23	528.59
1986 12 31 12	30420.73	0.00	210.55	0.00	-2.40	-2.40	486.69
1987 01 01 12	30480.72	0.29	124.04	0.00	-1.21	-1.21	534.47
1987 01 02 12	30577.40	0.47	133.37	0.00	-1.48	-1.48	503.00
1987 01 03 12	30679.63	0.00	171.38	0.00	-1.64	-1.64	450.69
1987 01 04 12	30758.15	0.00	153.11	0.00	-1.05	-1.05	510.58
1987 01 05 12	30758.40	3.62	163.11	0.00	-0.57	-0.57	533.40
1987 01 06 12	30791.16	1.83	165.89	0.00	-0.92	-0.92	537.32
1987 01 07 12	30923.00	1.69	156.91	0.00	-1.74	-1.74	475.25
1987 01 08 12	31062.42	0.00	239.80	0.00	-3.13	-3.13	427.63
1987 01 09 12	31104.00	0.01	241.96	0.00	-3.70	-3.70	437.33
1987 01 10 12	31111.93	0.06	181.11	0.00	-2.76	-2.76	450.92
1987 01 11 12	31268.60	0.00	190.96	0.00	-2.78	-2.78	439.23
1987 01 12 12	31408.02	0.00	244.10	0.00	-2.21	-2.21	494.89
1987 01 13 12	31449.60	0.00	247.10	0.00	-1.91	-1.91	491.81
1987 01 14 12	31482.36	0.00	253.58	0.00	-1.19	-1.19	532.58
1987 01 15 12	31716.43	0.69	186.28	0.00	-4.58	-4.58	375.33
1987 01 16 12	31795.20	0.14	214.66	0.00	-8.56	-8.56	240.14
1987 01 17 12	31827.96	0.03	223.86	0.00	-8.84	-8.84	250.03
1987 01 18 12	32062.03	0.46	238.49	0.00	-5.65	-5.65	340.00
