  46.46
 497.00
 119088526
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1990 02 17 12	36633.60	0.41	339.19	0.00	-15.76	-15.76	150.68
1990 02 18 12	36979.20	0.00	282.47	0.00	-8.83	-8.83	296.33
1990 02 19 12	36979.20	0.00	355.64	0.00	-13.12	-13.12	186.81
1990 02 20 12	37324.80	0.00	348.58	0.00	-13.73	-13.73	199.10
1990 02 21 12	37324.80	0.00	292.60	0.00	-3.46	-3.46	361.60
1990 02 22 12	37670.40	1.25	297.87	0.00	-3.30	-3.30	417.39
1990 02 23 12	37670.40	0.53	124.69	0.00	-8.15	-8.15	268.35
1990 02 24 12	38016.00	4.04	176.01	0.00	-13.06	-13.06	198.11
1990 02 25 12	38016.00	0.50	365.00	0.00	-18.31	-18.31	109.04
1990 02 26 12	38361.60	0.47	104.48	0.00	-13.98	-13.98	183.79
1990 02 27 12	38707.20	0.80	382.68	0.00	-8.47	-8.47	277.99
1990 02 28 12	38707.20	0.00	351.17	0.00	-13.74	-13.74	177.82
1990 03 01 12	39052.80	0.00	425.45	0.00	-4.57	-4.57	356.22
1990 03 02 12	39052.80	0.00	416.99	0.00	-4.96	-4.96	342.28
1990 03 03 12	39398.40	0.16	320.20	0.00	-13.05	-13.05	173.20
1990 03 04 12	39398.40	0.05	350.48	0.00	-15.03	-15.03	146.80
1990 03 05 12	39744.00	0.00	449.60	0.00	-15.21	-15.21	142.35
1990 03 06 12	40089.60	0.00	451.06	0.00	-14.02	-14.02	165.99
1990 03 07 12	40089.60	0.00	450.67	0.00	-11.13	-11.13	222.32
1990 03 08 12	40435.20	0.93	272.00	0.00	-6.60	-6.60	310.98
1990 03 09 12	40435.20	0.45	372.53	0.00	-1.47	-1.47	521.51
1990 03 10 12	40780.80	5.28	433.49	0.00	-1.71	-1.71	479.05
1990 03 11 12	41096.00	10.12	150.58	0.00	0.41	0.41	540.34
1990 03 12 12	41126.40	3.74	395.24	0.00	3.22	3.22	728.52
1990 03 13 12	41472.00	0.22	402.62	0.00	4.43	4.43	744.94
1990 03 14 12	41472.00	8.32	297.65	0.00	5.70	5.70	828.35
1990 03 15 12	41817.60	0.08	379.14	0.00	9.44	9.44	942.77
1990 03 16 12	41817.60	0.97	282.54	0.00	4.09	4.09	576.81
1990 03 17 12	42163.20	4.99	102.91	0.00	-0.54	-0.54	489.16
1990 03 18 12	42508.80	2.11	265.40	0.00	-5.70	-5.70	307.65
1990 03 19 12	42508.80	0.03	384.80	0.00	-8.39	-8.39	224.35
1990 03 20 12	42854.40	0.00	362.37	0.00	-4.01	-4.01	338.91
1990 03 21 12	42854.40	0.00	302.10	0.00	0.95	0.95	473.88
1990 03 22 12	43200.00	1.29	310.52	0.00	0.29	0.29	528.27
1990 03 23 12	43545.60	0.33	382.80	0.00	-9.20	-9.20	184.85
1990 03 24 12	43545.60	0.01	429.80	0.00	-9.68	-9.68	167.69
1990 03 25 12	43891.20	0.00	358.37	0.00	-3.88	-3.88	307.10
1990 03 26 12	43891.20	0.31	409.06	0.00	-7.55	-7.55	235.51
1990 03 27 12	44236.80	0.00	497.10	0.00	-6.90	-6.90	239.70
1990 03 28 12	44582.40	0.00	330.12	0.00	-1.86	-1.86	349.06
1990 03 29 12	44582.40	0.00	311.32	0.00	1.00	1.00	457.13
1990 03 30 12	44928.00	0.00	348.26	0.00	2.90	2.90	505.72
1990 03 31 12	44928.00	0.29	487.45	0.00	5.90	5.90	557.43
1990 04 01 12	45273.60	4.89	254.50	0.00	6.18	6.18	686.19
1990 04 02 12	45304.00	7.41	223.17	0.00	-1.97	-1.97	485.50
1990 04 03 12	45619.20	0.01	501.94	0.00	-3.72	-3.72	361.10
1990 04 04 12	45964.80	3.09	315.46	0.00	-0.11	-0.11	460.60
1990 04 05 12	45964.80	0.00	286.90	0.00	-4.61	-4.61	353.30
1990 04 06 12	46310.40	0.00	330.11	0.00	-8.05	-8.05	223.05
1990 04 07 12	46310.40	0.00	396.82	0.00	-4.98	-4.98	273.32
1990 04 08 12	46656.00	0.00	477.07	0.00	0.84	0.84	415.62
1990 04 09 12	47001.60	8.16	109.43	0.00	1.07	1.07	533.45
1990 04 10 12	47001.60	1.24	303.17	0.00	-1.40	-1.40	454.46
1990 04 11 12	47347.20	0.00	248.45	0.00	-3.94	-3.94	360.31
1990 04 12 12	47347.20	0.00	312.16	0.00	-4.35	-4.35	288.93
1990 04 13 12	47692.80	0.00	384.78	0.00	1.13	1.13	410.09
1990 04 14 12	47692.80	0.03	354.04	0.00	5.04	5.04	514.29
1990 04 15 12	48038.40	2.39	449.10	0.00	2.09	2.09	489.34
1990 04 16 12	48384.00	1.69	205.15	0.00	0.26	0.26	462.24
1990 04 17 12	48384.00	0.02	332.91	0.00	-2.83	-2.83	348.91
1990 04 18 12	48729.60	0.00	526.60	0.00	2.34	2.34	379.52
1990 04 19 12	48729.60	0.00	322.70	0.00	5.94	5.94	498.22
1990 04 20 12	49075.20	0.00	517.38	0.00	9.93	9.93	878.19
1990 04 21 12	49075.20	0.00	527.52	0.00	9.60	9.60	636.05
1990 04 22 12	49420.80	0.00	513.02	0.00	14.76	14.76	961.24
1990 04 23 12	49420.80	1.38	465.76	0.00	15.14	15.14	1060.53
1990 04 24 12	49766.40	0.43	383.41	0.00	18.44	18.44	1494.71
1990 04 25 12	50006.99	0.51	480.07	0.00	21.07	21.07	1639.35
1990 04 26 12	50112.00	2.91	380.65	0.00	20.42	20.42	1576.90
1990 04 27 12	50457.60	6.30	364.96	0.00	19.06	19.06	1664.22
1990 04 28 12	50457.60	2.51	363.83	0.00	17.62	17.62	1428.43
1990 04 29 12	50803.20	0.18	515.82	0.00	12.80	12.80	1089.17
1990 04 30 12	50803.20	0.42	337.94	0.00	9.24	9.24	882.62
1990 05 01 12	51148.80	0.00	276.74	0.00	2.25	2.25	434.50
1990 05 02 12	51148.80	0.00	352.87	0.00	2.42	2.42	438.01
1990 05 03 12	51494.40	0.00	423.78	0.00	6.81	6.81	516.88
1990 05 04 12	51494.40	0.01	343.62	0.00	9.00	9.00	607.93
1990 05 05 12	51840.00	0.00	496.68	0.00	8.21	8.21	634.89
1990 05 06 12	51840.00	0.00	332.96	0.00	6.54	6.54	580.35
1990 05 07 12	52185.60	0.00	374.98	0.00	11.68	11.68	819.65
1990 05 08 12	52185.60	4.58	231.69	0.00	10.65	10.65	1084.00
1990 05 09 12	52531.20	10.04	313.69	0.00	5.50	5.50	783.89
1990 05 10 12	52531.20	12.91	233.42	0.00	0.45	0.45	566.25
1990 05 11 12	52561.61	3.92	512.18	0.00	4.13	4.13	523.13
1990 05 12 12	52876.80	0.00	440.53	0.00	8.00	8.00	664.34
1990 05 13 12	52876.80	6.28	418.34	0.00	8.07	8.07	625.80
1990 05 14 12	53222.40	1.88	300.83	0.00	6.65	6.65	749.83
1990 05 15 12	53222.40	7.15	417.45	0.00	8.00	8.00	892.12
1990 05 16 12	53568.00	16.09	189.31	0.00	9.35	9.35	1101.89
1990 05 17 12	53568.00	4.31	320.68	0.00	8.82	8.82	954.79
1990 05 18 12	53598.41	0.38	302.99	0.00	5.45	5.45	752.73
1990 05 19 12	53913.60	0.04	439.83	0.00	5.63	5.63	637.43
1990 05 20 12	53913.60	0.03	480.15	0.00	7.05	7.05	752.55
1990 05 21 12	54259.20	0.00	400.95	0.00	7.19	7.19	736.08
1990 05 22 12	54259.20	0.04	228.66	0.00	9.05	9.05	800.76
1990 05 23 12	54259.20	0.59	291.43	0.00	9.07	9.07	954.00
1990 05 24 12	54604.80	0.11	362.67	0.00	10.64	10.64	948.57
1990 05 25 12	54604.80	0.02	487.86	0.00	11.82	11.82	982.43
1990 05 26 12	54604.80	0.01	423.58	0.00	12.76	12.76	1002.88
1990 05 27 12	54950.40	0.00	505.82	0.00	12.70	12.70	924.93
1990 05 28 12	54950.40	0.00	444.27	0.00	12.84	12.84	945.81
1990 05 29 12	54950.40	0.00	524.24	0.00	6.19	6.19	662.76
1990 05 30 12	55296.00	0.00	516.71	0.00	7.62	7.62	596.56
1990 05 31 12	55296.00	0.00	501.75	0.00	12.50	12.50	844.15
1990 06 01 12	55296.00	0.00	284.16	0.00	13.86	13.86	1172.25
1990 06 02 12	55296.00	5.34	407.27	0.00	18.71	18.71	1857.33
1990 06 03 12	55641.60	30.34	143.84	0.00	12.01	12.01	1347.36
1990 06 04 12	55641.60	1.59	453.05	0.00	6.17	6.17	700.29
1990 06 05 12	55641.60	1.38	211.92	0.00	8.07	8.07	823.26
1990 06 06 12	55641.60	0.28	463.28	0.00	12.68	12.68	1130.19
1990 06 07 12	55672.00	0.00	487.31	0.00	14.81	14.81	1092.10
1990 06 08 12	55987.20	9.36	219.38	0.00	13.83	13.83	1281.66
1990 06 09 12	55987.20	6.11	363.87	0.00	13.62	13.62	1284.04
1990 06 10 12	55987.20	0.03	468.41	0.00	13.89	13.89	1162.72
1990 06 11 12	55987.20	0.33	420.50	0.00	15.18	15.18	1304.98
1990 06 12 12	55987.20	21.17	339.68	0.00	15.66	15.66	1603.29
1990 06 13 12	55987.20	3.32	429.14	0.00	21.86	21.86	2228.47
1990 06 14 12	56017.61	0.00	484.27	0.00	20.54	20.54	1773.72
1990 06 15 12	56227.79	4.00	351.03	0.00	15.70	15.70	1238.02
1990 06 16 12	56332.80	15.83	118.55	0.00	12.42	12.42	1311.99
1990 06 17 12	56332.80	8.20	276.84	0.00	17.71	17.71	1849.28
1990 06 18 12	56332.80	4.72	177.75	0.00	15.57	15.57	1591.88
1990 06 19 12	56332.80	0.36	436.56	0.00	11.02	11.02	988.26
1990 06 20 12	56332.80	3.59	305.87	0.00	13.58	13.58	1341.55
1990 06 21 12	56332.80	3.16	347.09	0.00	15.77	15.77	1463.24
1990 06 22 12	56332.80	3.37	294.93	0.00	13.70	13.70	1291.85
1990 06 23 12	56332.80	6.67	253.09	0.00	11.04	11.04	1202.46
1990 06 24 12	56332.80	0.00	490.06	0.00	12.44	12.44	1007.37
1990 06 25 12	56332.80	0.18	457.66	0.00	16.69	16.69	1344.01
1990 06 26 12	56332.80	2.16	326.78	0.00	19.26	19.26	1796.57
1990 06 27 12	56332.80	0.14	366.79	0.00	15.14	15.14	1398.89
1990 06 28 12	56227.79	0.29	420.49	0.00	16.21	16.21	1511.25
1990 06 29 12	56017.61	0.07	474.72	0.00	20.22	20.22	2011.40
1990 06 30 12	55987.20	0.16	354.97	0.00	19.73	19.73	1856.27
1990 07 01 12	55987.20	0.00	481.74	0.00	15.49	15.49	1307.61
1990 07 02 12	55987.20	0.00	488.48	0.00	18.44	18.44	1640.22
1990 07 03 12	55987.20	0.00	436.13	0.00	21.11	21.11	2111.68
1990 07 04 12	55987.20	0.03	381.71	0.00	23.12	23.12	2399.40
1990 07 05 12	55882.19	0.06	344.67	0.00	14.62	14.62	1337.82
1990 07 06 12	55641.60	14.47	389.61	0.00	10.44	10.44	1006.42
1990 07 07 12	55641.60	9.39	165.32	0.00	10.88	10.88	1136.23
1990 07 08 12	55641.60	10.12	364.91	0.00	17.66	17.66	1806.48
1990 07 09 12	55641.60	0.02	493.05	0.00	17.69	17.69	1532.51
1990 07 10 12	55536.59	0.00	494.63	0.00	15.33	15.33	1249.99
1990 07 11 12	55296.00	0.00	466.93	0.00	12.97	12.97	995.46
1990 07 12 12	55296.00	0.00	504.88	0.00	12.33	12.33	1015.89
1990 07 13 12	55296.00	0.00	498.63	0.00	13.75	13.75	1004.23
1990 07 14 12	54980.81	0.44	406.15	0.00	15.35	15.35	1179.96
1990 07 15 12	54950.40	2.41	195.68	0.00	14.94	14.94	1393.82
1990 07 16 12	54950.40	1.62	354.45	0.00	17.03	17.03	1580.68
1990 07 17 12	54845.39	5.30	354.02	0.00	19.28	19.28	1774.40
1990 07 18 12	54604.80	10.45	336.84	0.00	20.95	20.95	2013.43
1990 07 19 12	54604.80	0.30	362.02	0.00	19.45	19.45	1579.10
1990 07 20 12	54499.79	0.09	459.65	0.00	17.53	17.53	1519.45
1990 07 21 12	54259.20	2.90	449.60	0.00	15.60	15.60	1308.29
1990 07 22 12	54259.20	5.48	325.02	0.00	15.44	15.44	1308.62
1990 07 23 12	53944.00	2.17	372.99	0.00	15.48	15.48	1360.32
1990 07 24 12	53913.60	0.09	472.33	0.00	17.54	17.54	1418.94
1990 07 25 12	53913.60	0.71	408.49	0.00	19.70	19.70	1656.03
1990 07 26 12	53568.00	0.35	426.68	0.00	20.70	20.70	1831.93
1990 07 27 12	53568.00	0.67	223.65	0.00	19.33	19.33	1755.28
1990 07 28 12	53252.81	4.43	171.46	0.00	17.79	17.79	1815.90
1990 07 29 12	53222.40	6.19	331.72	0.00	19.52	19.52	2012.09
1990 07 30 12	53222.40	0.26	484.20	0.00	16.26	16.26	1556.03
1990 07 31 12	52876.80	0.00	450.88	0.00	14.12	14.12	1081.12
1990 08 01 12	52876.80	0.00	414.46	0.00	17.20	17.20	1343.45
1990 08 02 12	52531.20	0.00	452.07	0.00	18.26	18.26	1482.19
1990 08 03 12	52531.20	0.44	420.29	0.00	18.26	18.26	1761.60
1990 08 04 12	52185.60	0.69	328.98	0.00	19.52	19.52	1950.18
1990 08 05 12	52185.60	0.08	448.75	0.00	15.37	15.37	1427.68
1990 08 06 12	51840.00	0.02	459.71	0.00	11.35	11.35	1026.15
1990 08 07 12	51840.00	0.00	455.34	0.00	13.84	13.84	1062.38
1990 08 08 12	51494.40	3.96	362.29	0.00	17.25	17.25	1481.15
1990 08 09 12	51494.40	0.04	419.92	0.00	18.26	18.26	1596.28
1990 08 10 12	51148.80	0.21	297.27	0.00	16.99	16.99	1500.56
1990 08 11 12	51148.80	1.23	418.61	0.00	13.68	13.68	1238.95
1990 08 12 12	50803.20	4.46	310.89	0.00	11.80	11.80	1136.64
1990 08 13 12	50803.20	0.03	451.51	0.00	12.77	12.77	1011.61
1990 08 14 12	50457.60	1.07	373.02	0.00	16.05	16.05	1477.46
1990 08 15 12	50457.60	0.74	337.78	0.00	17.77	17.77	1595.75
1990 08 16 12	50112.00	0.00	435.18	0.00	17.87	17.87	1594.18
1990 08 17 12	50112.00	1.03	327.70	0.00	21.04	21.04	2022.03
1990 08 18 12	49766.40	13.65	120.83	0.00	16.83	16.83	1801.61
1990 08 19 12	49766.40	0.22	360.00	0.00	12.77	12.77	1240.23
1990 08 20 12	49420.80	0.00	424.51	0.00	13.21	13.21	1210.93
1990 08 21 12	49420.80	0.00	420.89	0.00	14.14	14.14	1197.73
1990 08 22 12	49075.20	0.00	439.97	0.00	15.46	15.46	1301.32
1990 08 23 12	48970.19	0.06	415.46	0.00	17.11	17.11	1547.77
1990 08 24 12	48729.60	1.03	312.27	0.00	19.32	19.32	1940.83
1990 08 25 12	48384.00	19.47	276.01	0.00	20.55	20.55	2109.38
1990 08 26 12	48384.00	3.70	312.19	0.00	21.72	21.72	2131.34
1990 08 27 12	48038.40	0.00	377.87	0.00	21.27	21.27	2009.74
1990 08 28 12	48038.40	0.03	419.41	0.00	20.90	20.90	1986.51
1990 08 29 12	47692.80	0.00	413.65	0.00	15.99	15.99	1241.10
1990 08 30 12	47692.80	0.32	409.87	0.00	17.08	17.08	1281.04
1990 08 31 12	47347.20	0.00	302.63	0.00	18.29	18.29	1549.39
1990 09 01 12	47001.60	0.00	416.65	0.00	19.87	19.87	1650.25
1990 09 02 12	47001.60	0.00	313.06	0.00	16.26	16.26	1385.17
1990 09 03 12	46656.00	1.18	294.52	0.00	14.92	14.92	1333.32
1990 09 04 12	46656.00	17.61	305.55	0.00	18.67	18.67	1888.54
1990 09 05 12	46310.40	2.10	313.23	0.00	18.46	18.46	1785.22
1990 09 06 12	46310.40	10.21	283.23	0.00	20.34	20.34	2047.92
1990 09 07 12	45964.80	1.02	320.16	0.00	14.81	14.81	1498.68
1990 09 08 12	45619.20	0.00	395.30	0.00	13.93	13.93	1304.36
1990 09 09 12	45619.20	0.86	328.92	0.00	19.09	19.09	1824.08
1990 09 10 12	45273.60	0.67	390.42	0.00	16.13	16.13	1377.45
1990 09 11 12	45273.60	0.12	390.05	0.00	11.69	11.69	1018.89
1990 09 12 12	44928.00	6.08	356.68	0.00	18.61	18.61	1835.91
1990 09 13 12	44582.40	16.22	273.37	0.00	17.10	17.10	1676.41
1990 09 14 12	44582.40	22.40	221.64	0.00	15.25	15.25	1594.43
1990 09 15 12	44236.80	4.85	128.14	0.00	8.10	8.10	1003.31
1990 09 16 12	44236.80	0.43	311.67	0.00	7.40	7.40	867.25
1990 09 17 12	43891.20	0.03	366.69	0.00	5.64	5.64	678.76
1990 09 18 12	43545.60	1.58	155.64	0.00	7.99	7.99	932.42
1990 09 19 12	43545.60	8.72	377.92	0.00	11.71	11.71	1139.39
1990 09 20 12	43200.00	0.00	315.62	0.00	11.60	11.60	929.41
1990 09 21 12	43200.00	17.23	165.79	0.00	11.42	11.42	1228.44
1990 09 22 12	42854.40	1.41	134.68	0.00	6.77	6.77	889.58
1990 09 23 12	42854.40	1.42	374.81	0.00	4.61	4.61	677.26
1990 09 24 12	42508.80	0.00	332.99	0.00	9.39	9.39	812.95
1990 09 25 12	42163.20	0.00	363.45	0.00	13.52	13.52	1158.92
1990 09 26 12	42163.20	0.00	361.31	0.00	13.99	13.99	1077.93
1990 09 27 12	41817.60	0.00	353.59	0.00	13.56	13.56	1063.84
1990 09 28 12	41817.60	0.00	303.68	0.00	9.96	9.96	867.62
1990 09 29 12	41472.00	4.36	94.32	0.00	7.16	7.16	848.38
1990 09 30 12	41126.40	2.25	177.92	0.00	5.40	5.40	796.33
1990 10 01 12	41126.40	5.55	305.68	0.00	6.99	6.99	821.06
1990 10 02 12	40780.80	0.21	378.13	0.00	8.94	8.94	721.29
1990 10 03 12	40780.80	3.48	107.77	0.00	12.54	12.54	1253.91
1990 10 04 12	40435.20	0.70	282.03	0.00	9.39	9.39	850.36
1990 10 05 12	40089.60	0.00	260.03	0.00	7.56	7.56	684.05
1990 10 06 12	40089.60	0.00	285.04	0.00	11.44	11.44	1012.40
1990 10 07 12	39744.00	2.29	264.70	0.00	4.94	4.94	626.27
1990 10 08 12	39744.00	0.04	271.77	0.00	3.19	3.19	536.18
1990 10 09 12	39398.40	0.33	317.71	0.00	3.06	3.06	554.19
1990 10 10 12	39398.40	5.89	171.33	0.00	2.25	2.25	533.50
1990 10 11 12	39052.80	6.24	345.56	0.00	4.77	4.77	643.45
1990 10 12 12	38707.20	1.29	179.68	0.00	7.36	7.36	751.89
1990 10 13 12	38707.20	0.02	247.89	0.00	4.82	4.82	638.39
1990 10 14 12	38361.60	5.15	181.10	0.00	7.34	7.34	884.31
1990 10 15 12	38361.60	0.60	322.88	0.00	7.16	7.16	750.48
1990 10 16 12	38016.00	2.28	289.89	0.00	7.25	7.25	681.10
1990 10 17 12	38016.00	46.10	128.62	0.00	8.32	8.32	989.33
1990 10 18 12	37670.40	18.92	96.13	0.00	2.89	2.89	694.93
1990 10 19 12	37429.81	2.64	230.02	0.00	0.62	0.62	509.19
1990 10 20 12	37324.80	2.57	141.11	0.00	3.99	3.99	711.84
1990 10 21 12	36979.20	8.22	138.13	0.00	5.43	5.43	810.71
1990 10 22 12	36979.20	0.00	274.44	0.00	3.09	3.09	547.58
1990 10 23 12	36633.60	0.30	311.02	0.00	6.38	6.38	672.29
1990 10 24 12	36633.60	0.72	176.92	0.00	3.86	3.86	641.29
1990 10 25 12	36288.00	0.17	196.16	0.00	1.24	1.24	542.85
1990 10 26 12	36288.00	0.07	281.19	0.00	3.26	3.26	558.27
1990 10 27 12	35942.40	4.28	189.87	0.00	5.92	5.92	705.08
1990 10 28 12	35942.40	0.10	275.12	0.00	0.82	0.82	498.32
1990 10 29 12	35596.80	0.00	298.07	0.00	2.96	2.96	483.63
1990 10 30 12	35596.80	0.00	284.76	0.00	4.98	4.98	610.94
1990 10 31 12	35251.20	0.00	291.31	0.00	5.85	5.85	615.35
1990 11 01 12	35251.20	0.00	272.71	0.00	10.37	10.37	1034.93
1990 11 02 12	34905.60	0.00	271.25	0.00	12.88	12.88	1202.63
1990 11 03 12	34905.60	1.09	123.27	0.00	6.81	6.81	798.72
1990 11 04 12	34560.00	0.00	194.20	0.00	0.84	0.84	417.90
1990 11 05 12	34560.00	0.18	196.20	0.00	-0.55	-0.55	477.65
1990 11 06 12	34214.40	0.00	268.64	0.00	-0.58	-0.58	495.17
1990 11 07 12	34214.40	0.00	172.38	0.00	-1.63	-1.63	435.21
1990 11 08 12	33868.80	0.12	238.07	0.00	-2.69	-2.69	373.82
1990 11 09 12	33868.80	1.34	162.63	0.00	-0.30	-0.30	507.10
1990 11 10 12	33523.20	0.00	210.16	0.00	-1.87	-1.87	394.29
1990 11 11 12	33523.20	0.00	202.43	0.00	-3.29	-3.29	361.33
1990 11 12 12	33177.60	0.00	233.78	0.00	-4.53	-4.53	327.82
1990 11 13 12	33177.60	0.00	242.17	0.00	-3.42	-3.42	319.82
1990 11 14 12	33147.19	0.00	246.24	0.00	1.33	1.33	465.59
1990 11 15 12	32832.00	0.00	240.61	0.00	5.09	5.09	752.51
1990 11 16 12	32832.00	0.25	124.41	0.00	3.01	3.01	618.31
1990 11 17 12	32486.40	0.00	235.53	0.00	1.37	1.37	416.48
1990 11 18 12	32486.40	0.00	237.73	0.00	1.69	1.69	464.90
1990 11 19 12	32456.00	0.15	193.52	0.00	2.12	2.12	590.40
1990 11 20 12	32140.80	0.00	108.74	0.00	1.91	1.91	595.13
1990 11 21 12	32140.80	7.57	175.57	0.00	6.56	6.56	915.37
1990 11 22 12	31900.21	0.06	170.78	0.00	5.37	5.37	637.19
1990 11 23 12	31795.20	0.63	173.84	0.00	-0.24	-0.24	433.15
1990 11 24 12	31795.20	1.57	168.02	0.00	-4.07	-4.07	368.01
1990 11 25 12	31554.60	0.81	158.48	0.00	-4.96	-4.96	342.56
1990 11 26 12	31449.60	0.44	209.18	0.00	-4.96	-4.96	364.77
1990 11 27 12	31449.60	5.97	140.96	0.00	1.13	1.13	633.70
1990 11 28 12	31419.19	9.96	101.16	0.00	-0.69	-0.69	552.43
1990 11 29 12	31104.00	0.59	216.59	0.00	-4.54	-4.54	337.34
1990 11 30 12	31104.00	0.00	201.56	0.00	-2.38	-2.38	404.38
1990 12 01 12	31104.00	0.06	212.03	0.00	-0.63	-0.63	486.24
1990 12 02 12	30863.41	0.67	203.98	0.00	-6.56	-6.56	280.39
1990 12 03 12	30758.40	6.86	168.25	0.00	-5.99	-5.99	337.46
1990 12 04 12	30758.40	2.80	201.08	0.00	-7.59	-7.59	305.94
1990 12 05 12	30758.40	0.27	182.01	0.00	-8.20	-8.20	301.60
1990 12 06 12	30758.40	0.09	200.44	0.00	-5.10	-5.10	379.02
1990 12 07 12	30517.81	0.00	106.03	0.00	-4.51	-4.51	408.37
1990 12 08 12	30412.80	0.00	195.14	0.00	-3.06	-3.06	459.12
1990 12 09 12	30412.80	0.00	194.16	0.00	-0.06	-0.06	498.33
1990 12 10 12	30412.80	0.00	122.86	0.00	-2.56	-2.56	430.67
1990 12 11 12	30412.80	2.76	90.06	0.00	-3.05	-3.05	443.45
1990 12 12 12	30412.80	1.88	130.39	0.00	-1.51	-1.51	530.96
1990 12 13 12	30382.40	0.49	130.78	0.00	-5.73	-5.73	337.62
1990 12 14 12	30172.21	0.00	106.30	0.00	-8.54	-8.54	266.09
1990 12 15 12	30067.20	1.41	113.07	0.00	-3.73	-3.73	419.82
1990 12 16 12	30067.20	1.07	174.54	0.00	-3.95	-3.95	436.06
1990 12 17 12	30067.20	3.63	122.79	0.00	-3.16	-3.16	461.97
1990 12 18 12	30067.20	2.07	105.46	0.00	-4.23	-4.23	418.44
1990 12 19 12	30067.20	0.01	188.74	0.00	-9.13	-9.13	257.18
1990 12 20 12	30067.20	0.86	127.85	0.00	-4.83	-4.83	401.30
1990 12 21 12	30067.20	0.00	134.43	0.00	-2.73	-2.73	468.52
1990 12 22 12	30067.20	3.19	169.31	0.00	-7.28	-7.28	339.42
1990 12 23 12	30067.20	0.00	198.07	0.00	-18.78	-18.78	114.05
1990 12 24 12	30067.20	1.88	169.55	0.00	-18.08	-18.08	119.09
1990 12 25 12	30067.20	0.90	125.57	0.00	-15.95	-15.95	143.66
1990 12 26 12	30067.20	0.00	197.49	0.00	-21.22	-21.22	85.04
1990 12 27 12	30067.20	0.01	161.35	0.00	-16.93	-16.93	144.32
1990 12 28 12	30382.40	0.01	168.71	0.00	-6.61	-6.61	349.25
1990 12 29 12	30412.80	2.43	81.38	0.00	-5.27	-5.27	387.37
1990 12 30 12	30412.80	0.00	138.98	0.00	-14.21	-14.21	156.71
1990 12 31 12	30412.80	0.00	156.89	0.00	-17.45	-17.45	126.79
1991 01 01 12	30412.80	0.51	128.10	0.00	-12.52	-12.52	210.02
1991 01 02 12	30412.80	0.00	222.07	0.00	-15.45	-15.45	155.40
1991 01 03 12	30412.80	0.00	188.82	0.00	-17.45	-17.45	128.15
1991 01 04 12	30728.00	0.00	226.17	0.00	-16.46	-16.46	143.13
1991 01 05 12	30758.40	1.07	93.97	0.00	-13.92	-13.92	173.72
1991 01 06 12	30758.40	0.08	178.80	0.00	-11.94	-11.94	207.46
1991 01 07 12	30758.40	0.00	222.48	0.00	-15.37	-15.37	144.71
1991 01 08 12	30758.40	1.28	93.06	0.00	-10.69	-10.69	244.52
1991 01 09 12	31104.00	0.36	141.59	0.00	-8.38	-8.38	281.46
1991 01 10 12	31104.00	0.11	232.42	0.00	-13.33	-13.33	180.95
1991 01 11 12	31104.00	2.27	133.37	0.00	-8.82	-8.82	276.70
1991 01 12 12	31104.00	0.31	212.45	0.00	-6.08	-6.08	356.39
1991 01 13 12	31449.60	0.09	116.03	0.00	-8.93	-8.93	292.65
1991 01 14 12	31449.60	2.03	56.35	0.00	-4.97	-4.97	398.33
1991 01 15 12	31449.60	0.00	221.16	0.00	-5.26	-5.26	380.44
1991 01 16 12	31795.20	0.90	128.81	0.00	-6.31	-6.31	356.36
1991 01 17 12	31795.20	1.31	122.44	0.00	-4.58	-4.58	400.32
1991 01 18 12	31795.20	0.00	137.72	0.00	-6.56	-6.56	337.53
1991 01 19 12	32140.80	1.64	185.73	0.00	-1.61	-1.61	510.14
1991 01 20 12	32140.80	0.12	160.94	0.00	-10.11	-10.11	269.09
1991 01 21 12	32140.80	1.62	137.45	0.00	-15.96	-15.96	142.71
1991 01 22 12	32486.40	1.02	177.52	0.00	-17.52	-17.52	131.12
1991 01 23 12	32486.40	2.86	161.25	0.00	-11.38	-11.38	219.99
1991 01 24 12	32801.59	0.00	237.16	0.00	-17.80	-17.80	118.95
1991 01 25 12	32832.00	0.00	283.73	0.00	-21.33	-21.33	93.95
1991 01 26 12	32832.00	1.38	129.41	0.00	-15.47	-15.47	164.03
1991 01 27 12	33177.60	1.53	240.97	0.00	-10.19	-10.19	254.90
1991 01 28 12	33177.60	0.86	171.19	0.00	-13.86	-13.86	180.03
1991 01 29 12	33523.20	0.00	248.91	0.00	-18.53	-18.53	110.55
1991 01 30 12	33523.20	0.00	196.61	0.00	-18.37	-18.37	111.64
1991 01 31 12	33838.39	0.61	276.41	0.00	-13.96	-13.96	173.52
1991 02 01 12	33868.80	0.00	235.28	0.00	-12.64	-12.64	199.82
1991 02 02 12	33868.80	0.00	284.02	0.00	-5.54	-5.54	380.99
1991 02 03 12	34214.40	0.00	283.44	0.00	0.64	0.64	524.62
1991 02 04 12	34214.40	0.00	279.36	0.00	-0.32	-0.32	551.08
1991 02 05 12	34560.00	0.00	283.68	0.00	-1.57	-1.57	520.27
1991 02 06 12	34560.00	0.00	297.34	0.00	-2.11	-2.11	498.94
1991 02 07 12	34905.60	0.00	292.01	0.00	-1.33	-1.33	472.18
