  42.68
 450.00
 199084949
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 03 13 12	41472.00	0.13	363.99	0.00	-6.27	-6.27	287.90
1989 03 14 12	41817.60	0.35	293.68	0.00	2.99	2.99	558.93
1989 03 15 12	41817.60	2.99	346.78	0.00	7.42	7.42	838.65
1989 03 16 12	42163.20	0.00	428.88	0.00	-0.74	-0.74	400.95
1989 03 17 12	42163.20	1.78	403.51	0.00	0.64	0.64	497.25
1989 03 18 12	42508.80	15.09	234.53	0.00	-0.60	-0.60	519.75
1989 03 19 12	42508.80	1.45	349.02	0.00	-5.24	-5.24	320.95
1989 03 20 12	42854.40	0.87	228.31	0.00	-4.57	-4.57	353.42
1989 03 21 12	42854.40	3.52	408.01	0.00	-2.33	-2.33	445.35
1989 03 22 12	43200.00	0.00	392.56	0.00	-5.05	-5.05	294.58
1989 03 23 12	43545.60	0.08	484.69	0.00	-2.23	-2.23	321.11
1989 03 24 12	43545.60	2.62	186.15	0.00	0.68	0.68	479.53
1989 03 25 12	43891.20	0.81	268.21	0.00	3.77	3.77	735.74
1989 03 26 12	43891.20	0.01	474.28	0.00	5.76	5.76	723.20
1989 03 27 12	44236.80	0.16	484.52	0.00	11.86	11.86	907.26
1989 03 28 12	44236.80	7.65	342.22	0.00	15.65	15.65	1316.47
1989 03 29 12	44582.40	5.40	455.96	0.00	11.70	11.70	1163.96
1989 03 30 12	44582.40	26.63	151.04	0.00	2.24	2.24	661.13
1989 03 31 12	44928.00	12.67	173.35	0.00	1.74	1.74	659.88
1989 04 01 12	44928.00	3.14	258.10	0.00	-0.16	-0.16	501.06
1989 04 02 12	45273.60	0.00	324.31	0.00	2.44	2.44	516.14
1989 04 03 12	45273.60	12.49	158.03	0.00	5.69	5.69	806.71
1989 04 04 12	45619.20	5.39	319.75	0.00	8.00	8.00	974.40
1989 04 05 12	45619.20	2.05	375.37	0.00	8.81	8.81	847.70
1989 04 06 12	45964.80	0.12	273.85	0.00	4.18	4.18	635.59
1989 04 07 12	45964.80	1.20	264.32	0.00	1.95	1.95	551.70
1989 04 08 12	46310.40	0.00	429.89	0.00	1.45	1.45	471.99
1989 04 09 12	46310.40	2.06	200.56	0.00	1.14	1.14	460.19
1989 04 10 12	46656.00	1.12	259.37	0.00	-2.87	-2.87	350.42
1989 04 11 12	46656.00	0.28	303.28	0.00	-1.61	-1.61	374.69
1989 04 12 12	47001.60	0.00	395.97	0.00	0.79	0.79	404.50
1989 04 13 12	47001.60	3.03	315.42	0.00	3.23	3.23	525.13
1989 04 14 12	47347.20	0.50	484.37	0.00	2.82	2.82	477.15
1989 04 15 12	47347.20	0.87	161.89	0.00	6.89	6.89	672.77
1989 04 16 12	47692.80	0.78	514.46	0.00	6.75	6.75	621.43
1989 04 17 12	47692.80	0.17	223.90	0.00	9.18	9.18	736.11
1989 04 18 12	48038.40	5.05	391.22	0.00	7.23	7.23	790.78
1989 04 19 12	48038.40	0.21	512.61	0.00	3.63	3.63	507.18
1989 04 20 12	48384.00	0.00	405.49	0.00	5.16	5.16	491.56
1989 04 21 12	48384.00	0.00	489.26	0.00	6.74	6.74	534.89
1989 04 22 12	48729.60	0.00	403.28	0.00	0.94	0.94	351.65
1989 04 23 12	48729.60	0.00	512.64	0.00	-0.73	-0.73	343.43
1989 04 24 12	49074.77	0.00	505.67	0.00	2.49	2.49	406.96
1989 04 25 12	49075.20	2.31	213.60	0.00	5.57	5.57	602.67
1989 04 26 12	49272.82	0.16	304.94	0.00	9.81	9.81	758.19
1989 04 27 12	49420.80	0.00	332.28	0.00	8.99	8.99	650.47
1989 04 28 12	49423.40	0.00	478.42	0.00	5.98	5.98	616.55
1989 04 29 12	49766.40	1.62	318.55	0.00	7.65	7.65	771.90
1989 04 30 12	49766.40	0.90	444.54	0.00	12.82	12.82	1165.33
1989 05 01 12	50112.00	7.51	233.55	0.00	8.40	8.40	892.58
1989 05 02 12	50112.00	14.85	126.27	0.00	5.92	5.92	882.03
1989 05 03 12	50457.60	0.49	284.84	0.00	6.00	6.00	762.73
1989 05 04 12	50457.60	0.73	501.94	0.00	9.02	9.02	751.57
1989 05 05 12	50655.22	2.62	358.92	0.00	10.40	10.40	963.97
1989 05 06 12	50803.20	4.90	355.08	0.00	10.77	10.77	1038.43
1989 05 07 12	50803.20	16.41	162.77	0.00	2.98	2.98	637.15
1989 05 08 12	51148.80	8.30	135.54	0.00	3.33	3.33	692.21
1989 05 09 12	51148.80	0.16	428.78	0.00	7.97	7.97	761.99
1989 05 10 12	51440.77	18.68	176.39	0.00	7.26	7.26	936.88
1989 05 11 12	51494.40	16.52	96.01	0.00	5.09	5.09	835.97
1989 05 12 12	51494.40	4.64	390.75	0.00	8.82	8.82	955.21
1989 05 13 12	51840.00	0.43	374.53	0.00	10.21	10.21	887.24
1989 05 14 12	51840.00	4.10	262.98	0.00	8.89	8.89	937.76
1989 05 15 12	51920.62	6.12	386.46	0.00	11.24	11.24	1073.68
1989 05 16 12	52185.60	6.95	378.82	0.00	12.02	12.02	1191.71
1989 05 17 12	52185.60	0.09	511.59	0.00	15.72	15.72	1180.15
1989 05 18 12	52383.22	0.00	512.98	0.00	17.99	17.99	1202.94
1989 05 19 12	52531.20	1.31	482.13	0.00	19.56	19.56	1396.70
1989 05 20 12	52531.20	1.32	317.35	0.00	18.22	18.22	1430.08
1989 05 21 12	52728.82	2.02	510.74	0.00	16.39	16.39	1388.34
1989 05 22 12	52876.80	5.18	484.74	0.00	13.03	13.03	1005.83
1989 05 23 12	52876.80	5.21	185.32	0.00	11.78	11.78	983.51
1989 05 24 12	52957.43	3.20	429.45	0.00	13.06	13.06	1314.79
1989 05 25 12	53222.40	0.22	482.14	0.00	17.00	17.00	1445.12
1989 05 26 12	53222.40	4.44	423.64	0.00	20.00	20.00	1830.39
1989 05 27 12	53222.40	0.06	215.11	0.00	13.03	13.03	1092.23
1989 05 28 12	53514.37	0.00	527.79	0.00	9.50	9.50	772.19
1989 05 29 12	53568.00	0.00	500.91	0.00	13.49	13.49	935.55
1989 05 30 12	53568.00	14.09	340.02	0.00	16.31	16.31	1516.91
1989 05 31 12	53568.00	12.71	307.96	0.00	19.09	19.09	1893.47
1989 06 01 12	53765.62	17.08	414.24	0.00	21.75	21.75	2118.12
1989 06 02 12	53913.60	4.23	362.04	0.00	19.94	19.94	1833.35
1989 06 03 12	53913.60	0.54	474.98	0.00	17.20	17.20	1444.88
1989 06 04 12	53913.60	12.52	419.74	0.00	18.23	18.23	1636.55
1989 06 05 12	53913.60	0.06	376.43	0.00	14.72	14.72	1215.58
1989 06 06 12	54111.22	0.75	505.73	0.00	15.67	15.67	1312.98
1989 06 07 12	54258.77	0.00	443.48	0.00	17.36	17.36	1372.89
1989 06 08 12	54259.20	4.63	476.82	0.00	19.58	19.58	1605.08
1989 06 09 12	54259.20	19.03	254.42	0.00	18.05	18.05	1765.50
1989 06 10 12	54259.20	6.22	296.44	0.00	15.87	15.87	1547.08
1989 06 11 12	54259.20	0.84	491.92	0.00	13.08	13.08	1112.12
1989 06 12 12	54259.20	0.72	419.38	0.00	14.50	14.50	1157.00
1989 06 13 12	54339.82	16.85	220.61	0.00	13.64	13.64	1451.49
1989 06 14 12	54456.82	5.36	175.80	0.00	13.60	13.60	1411.27
1989 06 15 12	54551.17	3.29	185.63	0.00	14.33	14.33	1532.33
1989 06 16 12	54604.38	2.87	320.03	0.00	16.54	16.54	1653.65
1989 06 17 12	54604.80	26.19	379.76	0.00	15.84	15.84	1469.89
1989 06 18 12	54604.80	4.13	416.89	0.00	15.61	15.61	1359.98
1989 06 19 12	54604.80	2.42	337.36	0.00	17.60	17.60	1599.73
1989 06 20 12	54604.80	30.80	240.03	0.00	18.77	18.77	1847.52
1989 06 21 12	54604.80	8.88	338.46	0.00	18.93	18.93	1877.37
1989 06 22 12	54604.80	17.21	346.20	0.00	20.95	20.95	2001.58
1989 06 23 12	54604.80	10.25	450.16	0.00	22.63	22.63	2126.21
1989 06 24 12	54604.80	1.19	448.44	0.00	22.25	22.25	2006.21
1989 06 25 12	54604.80	0.80	474.90	0.00	23.21	23.21	2153.50
1989 06 26 12	54604.80	1.14	368.96	0.00	22.88	22.88	2117.26
1989 06 27 12	54604.38	2.38	440.04	0.00	23.74	23.74	2184.84
1989 06 28 12	54551.17	6.44	394.00	0.00	21.13	21.13	1976.43
1989 06 29 12	54456.82	0.00	460.90	0.00	12.39	12.39	1147.08
1989 06 30 12	54261.80	0.00	516.25	0.00	14.05	14.05	1099.33
1989 07 01 12	54259.20	0.03	514.24	0.00	18.17	18.17	1317.53
1989 07 02 12	54259.20	0.00	522.06	0.00	19.48	19.48	1389.72
1989 07 03 12	54259.20	0.00	485.15	0.00	21.90	21.90	1597.01
1989 07 04 12	54259.20	0.96	325.37	0.00	22.26	22.26	2012.40
1989 07 05 12	54259.20	2.01	355.50	0.00	22.02	22.02	2048.45
1989 07 06 12	54205.57	1.73	434.91	0.00	22.65	22.65	2162.23
1989 07 07 12	53994.23	1.51	405.95	0.00	23.12	23.12	2245.46
1989 07 08 12	53913.60	0.98	503.18	0.00	18.48	18.48	1569.43
1989 07 09 12	53913.60	0.00	505.58	0.00	19.50	19.50	1643.18
1989 07 10 12	53913.60	0.07	470.06	0.00	24.87	24.87	2417.98
1989 07 11 12	53913.18	0.03	501.63	0.00	21.11	21.11	1826.40
1989 07 12 12	53570.60	0.01	209.21	0.00	18.02	18.02	1475.73
1989 07 13 12	53568.00	0.03	228.30	0.00	16.93	16.93	1505.56
1989 07 14 12	53568.00	0.00	442.81	0.00	16.79	16.79	1360.09
1989 07 15 12	53568.00	0.00	517.98	0.00	16.04	16.04	1135.14
1989 07 16 12	53303.02	0.60	434.70	0.00	17.64	17.64	1259.19
1989 07 17 12	53222.40	0.02	513.47	0.00	18.98	18.98	1430.33
1989 07 18 12	53222.40	1.19	446.77	0.00	19.45	19.45	1558.94
1989 07 19 12	53168.77	0.73	402.11	0.00	20.98	20.98	1805.90
1989 07 20 12	52876.80	13.37	187.95	0.00	18.93	18.93	1906.67
1989 07 21 12	52876.80	0.49	356.84	0.00	19.48	19.48	1917.30
1989 07 22 12	52876.80	1.18	324.03	0.00	22.57	22.57	2191.05
1989 07 23 12	52531.20	1.32	360.23	0.00	23.25	23.25	2189.54
1989 07 24 12	52531.20	0.51	471.78	0.00	24.02	24.02	2181.81
1989 07 25 12	52531.20	0.51	336.91	0.00	24.56	24.56	2277.99
1989 07 26 12	52185.60	0.18	324.02	0.00	24.11	24.11	2305.42
1989 07 27 12	52185.60	0.83	387.45	0.00	23.53	23.53	2281.77
1989 07 28 12	52185.60	0.32	415.05	0.00	20.46	20.46	1885.51
1989 07 29 12	51840.00	0.00	507.97	0.00	15.97	15.97	1178.32
1989 07 30 12	51840.00	0.45	339.87	0.00	18.25	18.25	1377.90
1989 07 31 12	51692.02	0.05	468.31	0.00	18.96	18.96	1460.47
1989 08 01 12	51494.40	1.91	398.27	0.00	18.49	18.49	1611.17
1989 08 02 12	51494.40	2.06	331.76	0.00	19.90	19.90	1774.36
1989 08 03 12	51148.80	2.33	464.96	0.00	23.07	23.07	2157.74
1989 08 04 12	51148.80	14.86	296.90	0.00	23.85	23.85	2401.31
1989 08 05 12	51095.17	6.83	427.40	0.00	23.97	23.97	2408.00
1989 08 06 12	50803.20	1.58	392.68	0.00	23.99	23.99	2343.29
1989 08 07 12	50803.20	0.47	372.18	0.00	15.46	15.46	1381.74
1989 08 08 12	50457.60	0.18	298.43	0.00	12.15	12.15	1060.38
1989 08 09 12	50457.60	0.00	477.17	0.00	15.45	15.45	1189.06
1989 08 10 12	50114.60	0.00	421.15	0.00	17.52	17.52	1369.45
1989 08 11 12	50112.00	0.00	367.16	0.00	19.95	19.95	1581.18
1989 08 12 12	50058.37	0.13	372.11	0.00	19.11	19.11	1660.35
1989 08 13 12	49766.40	0.39	446.10	0.00	19.88	19.88	1683.75
1989 08 14 12	49766.40	0.36	433.75	0.00	20.55	20.55	1711.53
1989 08 15 12	49420.80	2.44	389.02	0.00	20.54	20.54	1749.29
1989 08 16 12	49420.80	5.14	284.15	0.00	19.69	19.69	1816.40
1989 08 17 12	49075.20	0.00	479.37	0.00	17.86	17.86	1385.88
1989 08 18 12	49075.20	0.00	477.87	0.00	15.46	15.46	1141.28
1989 08 19 12	48729.60	8.34	213.12	0.00	15.85	15.85	1532.55
1989 08 20 12	48729.60	6.86	293.56	0.00	18.59	18.59	1835.78
1989 08 21 12	48384.00	7.50	318.12	0.00	20.82	20.82	1995.24
1989 08 22 12	48384.00	1.21	374.80	0.00	19.12	19.12	1652.45
1989 08 23 12	48041.00	0.10	306.38	0.00	21.12	21.12	2066.08
1989 08 24 12	48038.40	0.00	434.61	0.00	16.11	16.11	1388.14
1989 08 25 12	47773.43	0.00	480.42	0.00	13.57	13.57	1034.88
1989 08 26 12	47692.80	0.00	465.59	0.00	15.46	15.46	1029.28
1989 08 27 12	47544.82	0.00	228.30	0.00	16.54	16.54	1158.01
1989 08 28 12	47347.20	0.32	410.32	0.00	19.23	19.23	1483.01
1989 08 29 12	47199.22	5.85	211.47	0.00	20.07	20.07	1852.59
1989 08 30 12	47001.60	2.46	391.52	0.00	20.58	20.58	1958.03
1989 08 31 12	46853.62	0.00	447.70	0.00	16.71	16.71	1403.40
1989 09 01 12	46656.00	17.69	240.77	0.00	19.83	19.83	1845.72
1989 09 02 12	46508.02	3.35	416.18	0.00	17.22	17.22	1500.67
1989 09 03 12	46310.40	0.00	399.60	0.00	15.66	15.66	1155.77
1989 09 04 12	46045.43	0.00	392.47	0.00	14.77	14.77	1043.09
1989 09 05 12	45964.80	0.16	389.01	0.00	17.16	17.16	1400.49
1989 09 06 12	45621.80	0.11	314.18	0.00	19.53	19.53	1740.55
1989 09 07 12	45619.20	0.00	381.38	0.00	20.88	20.88	1852.61
1989 09 08 12	45273.60	0.45	363.39	0.00	21.11	21.11	1999.54
1989 09 09 12	45273.60	1.86	312.28	0.00	23.16	23.16	2273.30
1989 09 10 12	44928.00	0.69	250.88	0.00	23.00	23.00	2195.44
1989 09 11 12	44928.00	1.14	278.50	0.00	18.61	18.61	1774.77
1989 09 12 12	44582.40	0.89	345.46	0.00	17.26	17.26	1448.77
1989 09 13 12	44582.40	2.54	231.50	0.00	16.32	16.32	1457.57
1989 09 14 12	44236.80	17.91	173.26	0.00	13.15	13.15	1390.05
1989 09 15 12	44236.80	21.09	384.68	0.00	12.73	12.73	1252.67
1989 09 16 12	43891.20	13.70	120.15	0.00	11.81	11.81	1223.98
1989 09 17 12	43891.20	3.80	192.61	0.00	14.34	14.34	1505.97
1989 09 18 12	43545.60	0.00	356.92	0.00	14.70	14.70	1296.81
1989 09 19 12	43545.60	0.00	337.44	0.00	14.74	14.74	1361.07
1989 09 20 12	43200.00	0.15	398.55	0.00	15.94	15.94	1430.77
1989 09 21 12	43200.00	4.50	209.44	0.00	16.85	16.85	1590.52
1989 09 22 12	42854.40	5.06	285.27	0.00	20.78	20.78	2039.52
1989 09 23 12	42854.40	18.25	180.97	0.00	12.15	12.15	1316.11
1989 09 24 12	42508.80	0.07	368.35	0.00	5.87	5.87	665.39
1989 09 25 12	42508.80	0.00	395.27	0.00	8.04	8.04	743.68
1989 09 26 12	42163.20	0.00	263.24	0.00	9.72	9.72	892.25
1989 09 27 12	42163.20	0.00	372.18	0.00	5.70	5.70	632.52
1989 09 28 12	41817.60	0.00	391.60	0.00	7.33	7.33	670.22
1989 09 29 12	41817.60	0.00	375.63	0.00	12.83	12.83	1029.07
1989 09 30 12	41472.00	0.00	385.85	0.00	10.89	10.89	811.52
1989 10 01 12	41472.00	0.11	375.42	0.00	13.20	13.20	1074.56
1989 10 02 12	41126.40	5.12	202.50	0.00	15.76	15.76	1574.32
1989 10 03 12	41126.40	0.02	315.76	0.00	10.62	10.62	1064.50
1989 10 04 12	40780.80	0.10	297.97	0.00	4.92	4.92	611.15
1989 10 05 12	40778.20	0.51	360.55	0.00	7.74	7.74	725.00
1989 10 06 12	40435.20	0.95	308.42	0.00	12.01	12.01	1043.30
1989 10 07 12	40354.57	0.22	231.36	0.00	7.71	7.71	756.21
1989 10 08 12	40089.60	0.05	188.22	0.00	5.45	5.45	676.37
1989 10 09 12	39891.98	0.02	289.18	0.00	3.84	3.84	573.13
1989 10 10 12	39744.00	1.40	241.28	0.00	6.47	6.47	677.35
1989 10 11 12	39546.38	2.86	333.28	0.00	8.39	8.39	875.60
1989 10 12 12	39398.40	0.00	330.91	0.00	11.14	11.14	939.58
1989 10 13 12	39200.78	0.39	360.08	0.00	11.96	11.96	857.54
1989 10 14 12	39052.80	0.05	287.42	0.00	13.63	13.63	909.57
1989 10 15 12	38972.18	0.55	314.53	0.00	15.21	15.21	1300.59
1989 10 16 12	38707.20	0.35	328.36	0.00	16.82	16.82	1443.72
1989 10 17 12	38626.57	23.72	77.67	0.00	8.03	8.03	1031.24
1989 10 18 12	38361.60	0.83	173.29	0.00	3.01	3.01	674.36
1989 10 19 12	38359.00	14.32	76.50	0.00	2.09	2.09	657.04
1989 10 20 12	38016.00	7.42	87.38	0.00	4.23	4.23	773.00
1989 10 21 12	38016.00	1.27	92.00	0.00	1.79	1.79	584.47
1989 10 22 12	37670.40	3.08	335.46	0.00	5.00	5.00	688.61
1989 10 23 12	37670.40	0.00	323.22	0.00	7.30	7.30	700.42
1989 10 24 12	37324.80	0.00	311.04	0.00	11.17	11.17	842.94
1989 10 25 12	37324.80	0.00	322.53	0.00	13.89	13.89	1161.65
1989 10 26 12	36979.20	0.00	321.51	0.00	13.96	13.96	1113.15
1989 10 27 12	36979.20	0.00	315.95	0.00	13.43	13.43	1091.95
1989 10 28 12	36633.60	0.00	319.50	0.00	12.87	12.87	986.12
1989 10 29 12	36633.60	0.00	313.66	0.00	12.54	12.54	891.39
1989 10 30 12	36341.63	3.68	304.95	0.00	11.66	11.66	963.56
1989 10 31 12	36288.00	4.03	169.17	0.00	13.00	13.00	1251.79
1989 11 01 12	36285.40	4.31	192.58	0.00	6.36	6.36	820.03
1989 11 02 12	35942.40	0.73	214.29	0.00	4.85	4.85	647.32
1989 11 03 12	35942.40	2.77	94.98	0.00	2.90	2.90	608.38
1989 11 04 12	35596.80	0.00	264.70	0.00	-0.98	-0.98	365.73
1989 11 05 12	35596.80	0.00	242.97	0.00	4.68	4.68	544.22
1989 11 06 12	35304.83	8.70	200.79	0.00	8.40	8.40	836.49
1989 11 07 12	35251.20	6.24	166.98	0.00	4.58	4.58	717.81
1989 11 08 12	35251.20	3.77	239.11	0.00	5.63	5.63	837.48
1989 11 09 12	34905.60	7.69	183.66	0.00	8.19	8.19	965.45
1989 11 10 12	34905.60	3.01	91.61	0.00	2.94	2.94	590.41
1989 11 11 12	34707.98	0.81	182.74	0.00	3.60	3.60	607.65
1989 11 12 12	34560.00	1.64	209.04	0.00	2.84	2.84	558.19
1989 11 13 12	34560.00	0.00	270.26	0.00	3.93	3.93	565.63
1989 11 14 12	34214.82	0.72	181.77	0.00	12.23	12.23	965.14
1989 11 15 12	34214.40	3.70	128.58	0.00	12.46	12.46	1294.58
1989 11 16 12	34214.40	17.53	79.19	0.00	9.55	9.55	1115.58
1989 11 17 12	33868.80	2.16	176.30	0.00	-2.08	-2.08	383.13
1989 11 18 12	33868.80	0.60	103.07	0.00	-2.48	-2.48	393.90
1989 11 19 12	33868.80	0.94	166.63	0.00	-4.01	-4.01	372.20
1989 11 20 12	33523.20	5.75	122.71	0.00	2.38	2.38	638.83
1989 11 21 12	33523.20	3.07	213.28	0.00	-4.02	-4.02	346.29
1989 11 22 12	33523.20	0.00	157.71	0.00	-6.45	-6.45	253.68
1989 11 23 12	33231.23	1.67	156.08	0.00	-5.68	-5.68	319.55
1989 11 24 12	33177.60	1.04	143.69	0.00	-5.36	-5.36	341.25
1989 11 25 12	33177.60	0.24	180.43	0.00	-0.77	-0.77	427.01
1989 11 26 12	33096.98	4.86	171.61	0.00	2.47	2.47	645.89
1989 11 27 12	32832.00	0.32	207.05	0.00	0.90	0.90	508.82
1989 11 28 12	32832.00	4.79	107.86	0.00	4.56	4.56	769.12
1989 11 29 12	32832.00	2.65	145.19	0.00	-5.81	-5.81	273.34
1989 11 30 12	32829.40	0.58	118.23	0.00	-3.52	-3.52	399.15
1989 12 01 12	32486.83	2.37	144.86	0.00	-5.95	-5.95	316.55
1989 12 02 12	32486.40	0.27	184.90	0.00	-5.96	-5.96	353.18
1989 12 03 12	32486.40	4.33	189.75	0.00	-7.10	-7.10	315.46
1989 12 04 12	32486.40	0.73	211.89	0.00	-12.17	-12.17	198.24
1989 12 05 12	32405.78	0.01	207.57	0.00	-7.31	-7.31	303.86
1989 12 06 12	32194.43	2.20	166.07	0.00	-1.26	-1.26	515.84
1989 12 07 12	32140.80	1.81	179.60	0.00	-6.15	-6.15	315.37
1989 12 08 12	32140.80	0.02	181.68	0.00	-8.58	-8.58	236.67
1989 12 09 12	32140.80	0.01	233.76	0.00	-9.25	-9.25	237.89
1989 12 10 12	32140.80	0.11	193.94	0.00	-5.51	-5.51	351.51
1989 12 11 12	32140.80	0.98	72.00	0.00	-3.74	-3.74	425.11
1989 12 12 12	32138.20	0.45	126.16	0.00	-5.55	-5.55	353.15
1989 12 13 12	31943.18	0.48	150.07	0.00	-8.13	-8.13	275.38
1989 12 14 12	31848.83	1.54	166.66	0.00	-11.02	-11.02	224.19
1989 12 15 12	31795.62	2.05	213.93	0.00	-9.13	-9.13	260.83
1989 12 16 12	31795.20	5.09	172.10	0.00	-9.61	-9.61	255.65
1989 12 17 12	31795.20	0.00	229.58	0.00	-11.00	-11.00	217.12
1989 12 18 12	31795.20	0.34	194.73	0.00	-11.77	-11.77	203.72
1989 12 19 12	31795.20	0.83	102.35	0.00	-11.22	-11.22	212.62
1989 12 20 12	31795.20	3.93	172.02	0.00	-10.38	-10.38	238.70
1989 12 21 12	31795.20	0.77	134.81	0.00	-14.72	-14.72	160.73
1989 12 22 12	31795.20	0.66	150.01	0.00	-16.48	-16.48	137.08
1989 12 23 12	31795.20	0.03	233.35	0.00	-15.80	-15.80	147.38
1989 12 24 12	31795.20	0.05	251.41	0.00	-14.32	-14.32	164.94
1989 12 25 12	31795.20	0.34	130.72	0.00	-12.27	-12.27	208.44
1989 12 26 12	31795.62	0.89	160.85	0.00	-10.61	-10.61	241.79
1989 12 27 12	31848.83	0.37	156.83	0.00	-16.57	-16.57	146.91
1989 12 28 12	31943.18	3.99	192.02	0.00	-8.40	-8.40	286.52
1989 12 29 12	32060.18	2.01	152.78	0.00	-7.87	-7.87	303.23
1989 12 30 12	32140.80	3.74	187.68	0.00	-6.68	-6.68	344.66
1989 12 31 12	32140.80	9.32	104.63	0.00	-1.13	-1.13	555.94
1990 01 01 12	32140.80	1.88	100.85	0.00	-3.07	-3.07	456.55
1990 01 02 12	32140.80	0.00	278.06	0.00	-5.09	-5.09	371.73
1990 01 03 12	32140.80	2.51	202.50	0.00	-2.86	-2.86	428.55
1990 01 04 12	32141.23	1.57	88.31	0.00	1.39	1.39	602.17
1990 01 05 12	32288.78	0.54	274.98	0.00	-1.88	-1.88	490.23
1990 01 06 12	32486.40	0.04	266.88	0.00	-4.56	-4.56	396.22
1990 01 07 12	32486.40	0.00	192.52	0.00	-4.28	-4.28	407.02
1990 01 08 12	32486.40	0.02	272.80	0.00	-1.60	-1.60	473.87
1990 01 09 12	32486.40	0.58	224.47	0.00	0.42	0.42	504.97
1990 01 10 12	32634.38	4.72	145.85	0.00	0.66	0.66	576.66
1990 01 11 12	32832.00	1.85	161.14	0.00	-1.06	-1.06	512.84
1990 01 12 12	32832.00	3.24	81.06	0.00	-3.59	-3.59	408.58
1990 01 13 12	32832.00	1.30	292.79	0.00	-9.44	-9.44	246.23
1990 01 14 12	32885.63	0.00	231.81	0.00	-7.80	-7.80	302.61
1990 01 15 12	33177.60	0.74	130.90	0.00	-1.89	-1.89	461.73
1990 01 16 12	33177.60	0.00	271.65	0.00	0.91	0.91	604.66
1990 01 17 12	33177.60	4.30	184.00	0.00	4.65	4.65	822.41
1990 01 18 12	33442.57	7.00	253.58	0.00	6.30	6.30	889.33
1990 01 19 12	33523.20	0.24	271.07	0.00	-2.95	-2.95	335.05
1990 01 20 12	33523.20	2.77	227.26	0.00	-3.06	-3.06	389.97
1990 01 21 12	33671.18	5.16	102.87	0.00	-2.10	-2.10	493.27
1990 01 22 12	33868.80	2.44	175.99	0.00	-1.87	-1.87	494.59
1990 01 23 12	33868.80	1.42	297.99	0.00	-1.49	-1.49	492.97
1990 01 24 12	34016.78	2.55	307.57	0.00	1.87	1.87	563.32
1990 01 25 12	34214.40	0.64	188.75	0.00	1.71	1.71	604.19
1990 01 26 12	34214.40	2.23	156.24	0.00	0.23	0.23	510.37
1990 01 27 12	34479.38	0.17	307.85	0.00	0.04	0.04	378.82
1990 01 28 12	34560.00	0.00	309.18	0.00	0.74	0.74	402.44
1990 01 29 12	34560.00	10.09	148.33	0.00	-2.27	-2.27	394.99
1990 01 30 12	34905.60	6.42	297.72	0.00	-2.44	-2.44	465.04
1990 01 31 12	34905.60	0.00	326.72	0.00	-2.81	-2.81	428.41
1990 02 01 12	34959.23	2.68	155.25	0.00	-0.80	-0.80	489.38
1990 02 02 12	35251.20	19.29	101.71	0.00	-0.99	-0.99	544.19
1990 02 03 12	35251.20	0.42	253.86	0.00	-5.79	-5.79	356.11
1990 02 04 12	35596.80	7.49	153.72	0.00	-4.67	-4.67	402.90
1990 02 05 12	35596.80	0.00	348.21	0.00	-7.36	-7.36	316.02
1990 02 06 12	35744.78	0.02	340.33	0.00	-1.86	-1.86	463.15
1990 02 07 12	35942.40	0.00	182.46	0.00	-0.57	-0.57	529.86
1990 02 08 12	35942.40	0.00	345.19	0.00	0.77	0.77	580.04
1990 02 09 12	36288.00	4.16	133.26	0.00	4.07	4.07	695.26
1990 02 10 12	36288.00	5.92	337.81	0.00	1.93	1.93	570.61
1990 02 11 12	36633.60	0.00	361.80	0.00	-1.91	-1.91	279.68
1990 02 12 12	36633.60	0.00	288.74	0.00	-3.13	-3.13	303.75
1990 02 13 12	36976.60	1.21	248.51	0.00	2.65	2.65	508.50
1990 02 14 12	36979.20	4.29	242.64	0.00	0.14	0.14	535.48
1990 02 15 12	37127.18	36.66	139.80	0.00	-5.00	-5.00	389.55
1990 02 16 12	37324.80	10.99	283.80	0.00	0.45	0.45	612.28
1990 02 17 12	37325.23	2.40	294.56	0.00	-4.89	-4.89	372.91
1990 02 18 12	37670.40	0.00	393.48	0.00	-9.01	-9.01	257.65
1990 02 19 12	37670.40	0.00	367.94	0.00	-2.38	-2.38	406.07
1990 02 20 12	38016.00	0.18	385.40	0.00	-8.58	-8.58	232.51
1990 02 21 12	38016.00	6.04	392.76	0.00	-5.42	-5.42	298.13
1990 02 22 12	38361.60	9.53	162.06	0.00	1.24	1.24	492.68
1990 02 23 12	38361.60	4.86	117.46	0.00	1.38	1.38	642.00
1990 02 24 12	38707.20	2.55	214.58	0.00	-4.79	-4.79	380.09
1990 02 25 12	38707.20	3.61	247.16	0.00	-13.02	-13.02	191.90
1990 02 26 12	39052.80	0.07	345.43	0.00	-14.51	-14.51	145.45
1990 02 27 12	39052.80	0.24	177.54	0.00	-6.11	-6.11	339.05
1990 02 28 12	39398.40	0.03	357.33	0.00	-6.12	-6.12	315.39
1990 03 01 12	39398.40	0.00	433.55	0.00	-6.98	-6.98	295.13
1990 03 02 12	39744.00	0.00	432.82	0.00	-1.70	-1.70	400.49
1990 03 03 12	39744.00	0.01	327.83	0.00	-3.62	-3.62	365.19
1990 03 04 12	40089.60	0.17	265.28	0.00	-8.15	-8.15	178.75
