  42.76
 299.00
  66275354
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 04 20 12	48384.00	0.00	449.01	0.00	-0.85	-0.85	403.91
1983 04 21 12	48384.00	0.00	505.43	0.00	2.44	2.44	483.13
1983 04 22 12	48729.60	0.00	374.47	0.00	5.62	5.62	574.87
1983 04 23 12	48729.60	0.00	494.32	0.00	8.60	8.60	668.33
1983 04 24 12	49075.20	0.00	523.36	0.00	5.33	5.33	633.81
1983 04 25 12	49075.20	0.00	542.68	0.00	3.05	3.05	496.76
1983 04 26 12	49420.80	0.00	524.35	0.00	9.43	9.43	703.41
1983 04 27 12	49420.80	1.32	513.67	0.00	15.38	15.38	1134.30
1983 04 28 12	49455.57	12.48	169.64	0.00	9.11	9.11	927.28
1983 04 29 12	49766.40	0.88	482.09	0.00	9.12	9.12	902.49
1983 04 30 12	49766.40	24.75	138.41	0.00	10.18	10.18	1170.27
1983 05 01 12	50112.00	7.18	269.58	0.00	10.01	10.01	1097.16
1983 05 02 12	50112.00	14.34	386.63	0.00	15.34	15.34	1426.93
1983 05 03 12	50457.60	1.06	274.58	0.00	10.68	10.68	1084.56
1983 05 04 12	50457.60	2.19	496.80	0.00	9.36	9.36	870.07
1983 05 05 12	50803.20	0.35	517.43	0.00	7.52	7.52	728.25
1983 05 06 12	50803.20	5.37	198.16	0.00	8.04	8.04	823.24
1983 05 07 12	50803.20	1.68	369.58	0.00	14.07	14.07	1234.43
1983 05 08 12	51148.80	5.48	478.63	0.00	8.45	8.45	915.60
1983 05 09 12	51148.80	0.00	470.81	0.00	3.80	3.80	542.44
1983 05 10 12	51494.40	0.00	539.73	0.00	6.43	6.43	616.84
1983 05 11 12	51494.40	0.00	531.99	0.00	11.33	11.33	752.99
1983 05 12 12	51494.40	0.00	514.37	0.00	13.53	13.53	860.08
1983 05 13 12	51840.00	0.06	507.94	0.00	13.39	13.39	1016.08
1983 05 14 12	51840.00	0.76	388.44	0.00	16.14	16.14	1370.84
1983 05 15 12	52152.82	0.44	209.98	0.00	11.54	11.54	1099.51
1983 05 16 12	52185.60	0.07	470.65	0.00	5.75	5.75	643.77
1983 05 17 12	52185.60	0.00	444.12	0.00	8.09	8.09	659.35
1983 05 18 12	52531.20	0.00	460.43	0.00	9.71	9.71	744.01
1983 05 19 12	52531.20	22.21	218.44	0.00	12.20	12.20	1209.97
1983 05 20 12	52531.20	0.41	323.73	0.00	15.87	15.87	1442.93
1983 05 21 12	52876.80	0.02	319.49	0.00	15.37	15.37	1378.00
1983 05 22 12	52876.80	12.59	263.97	0.00	14.65	14.65	1416.13
1983 05 23 12	52876.80	0.89	405.92	0.00	15.73	15.73	1379.80
1983 05 24 12	53189.62	0.22	522.14	0.00	12.48	12.48	1049.22
1983 05 25 12	53222.40	7.08	349.60	0.00	13.85	13.85	1233.49
1983 05 26 12	53222.40	0.26	363.00	0.00	6.67	6.67	765.73
1983 05 27 12	53222.40	0.00	459.89	0.00	10.01	10.01	831.00
1983 05 28 12	53568.00	2.28	228.91	0.00	12.16	12.16	1044.23
1983 05 29 12	53568.00	6.95	348.67	0.00	13.69	13.69	1256.12
1983 05 30 12	53568.00	2.59	387.31	0.00	12.69	12.69	1044.95
1983 05 31 12	53568.00	1.36	286.88	0.00	10.33	10.33	964.56
1983 06 01 12	53913.60	0.87	434.70	0.00	12.04	12.04	1027.98
1983 06 02 12	53913.60	9.29	412.76	0.00	14.30	14.30	1068.56
1983 06 03 12	53913.60	4.48	164.29	0.00	12.11	12.11	1259.72
1983 06 04 12	53913.60	3.32	339.49	0.00	13.85	13.85	1365.45
1983 06 05 12	53913.60	2.86	466.66	0.00	16.75	16.75	1419.09
1983 06 06 12	54259.20	9.25	202.35	0.00	13.42	13.42	1301.53
1983 06 07 12	54259.20	0.22	520.50	0.00	13.38	13.38	1128.06
1983 06 08 12	54259.20	0.00	539.50	0.00	11.77	11.77	930.01
1983 06 09 12	54259.20	2.92	506.34	0.00	15.33	15.33	1177.90
1983 06 10 12	54259.20	0.83	490.56	0.00	19.87	19.87	1576.89
1983 06 11 12	54259.20	0.00	520.78	0.00	22.06	22.06	1689.56
1983 06 12 12	54259.20	0.00	525.84	0.00	23.18	23.18	1747.24
1983 06 13 12	54572.02	0.00	522.09	0.00	24.08	24.08	1781.46
1983 06 14 12	54604.80	0.59	392.65	0.00	23.46	23.46	1897.28
1983 06 15 12	54604.80	0.86	448.58	0.00	22.90	22.90	1872.59
1983 06 16 12	54604.80	0.23	470.50	0.00	22.52	22.52	1784.24
1983 06 17 12	54604.80	0.00	514.69	0.00	21.89	21.89	1552.12
1983 06 18 12	54604.80	0.00	523.71	0.00	20.53	20.53	1517.62
1983 06 19 12	54604.80	0.00	485.40	0.00	18.22	18.22	1406.50
1983 06 20 12	54604.80	0.00	515.55	0.00	20.55	20.55	1577.31
1983 06 21 12	54604.80	0.00	534.71	0.00	21.80	21.80	1562.76
1983 06 22 12	54604.80	0.00	531.30	0.00	22.10	22.10	1569.57
1983 06 23 12	54604.80	0.00	523.24	0.00	23.43	23.43	1929.96
1983 06 24 12	54604.80	0.00	530.47	0.00	22.29	22.29	1774.53
1983 06 25 12	54604.80	0.32	481.16	0.00	20.16	20.16	1565.95
1983 06 26 12	54604.80	0.19	513.58	0.00	22.90	22.90	1781.18
1983 06 27 12	54604.80	20.34	336.93	0.00	25.27	25.27	2347.86
1983 06 28 12	54604.80	15.70	126.96	0.00	18.11	18.11	1891.39
1983 06 29 12	54604.80	0.36	518.38	0.00	17.00	17.00	1466.94
1983 06 30 12	54293.97	4.71	319.35	0.00	20.97	20.97	1991.50
1983 07 01 12	54259.20	0.60	440.06	0.00	24.20	24.20	2329.05
1983 07 02 12	54259.20	0.54	389.41	0.00	25.33	25.33	2359.98
1983 07 03 12	54259.20	3.29	457.83	0.00	26.87	26.87	2542.06
1983 07 04 12	54259.20	9.36	351.07	0.00	25.14	25.14	2474.52
1983 07 05 12	54259.20	0.72	392.69	0.00	18.98	18.98	1614.33
1983 07 06 12	54259.20	0.00	458.56	0.00	13.53	13.53	1091.62
1983 07 07 12	54226.42	0.00	434.80	0.00	17.16	17.16	1253.65
1983 07 08 12	53913.60	0.00	330.36	0.00	17.80	17.80	1465.38
1983 07 09 12	53913.60	0.00	423.52	0.00	20.59	20.59	1776.78
1983 07 10 12	53913.60	0.00	424.50	0.00	19.53	19.53	1539.66
1983 07 11 12	53913.60	0.00	491.28	0.00	22.08	22.08	1795.15
1983 07 12 12	53602.77	0.00	498.47	0.00	25.14	25.14	2330.68
1983 07 13 12	53568.00	0.00	520.71	0.00	22.65	22.65	1734.27
1983 07 14 12	53568.00	1.18	419.45	0.00	24.75	24.75	1924.37
1983 07 15 12	53568.00	0.15	470.49	0.00	27.11	27.11	2578.79
1983 07 16 12	53535.22	3.05	431.90	0.00	26.72	26.72	2517.51
1983 07 17 12	53222.40	6.87	310.30	0.00	26.01	26.01	2453.08
1983 07 18 12	53222.40	2.28	456.01	0.00	25.77	25.77	2354.05
1983 07 19 12	53222.40	6.43	309.84	0.00	25.82	25.82	2364.64
1983 07 20 12	52876.80	12.38	362.85	0.00	26.57	26.57	2413.09
1983 07 21 12	52876.80	2.16	373.75	0.00	27.29	27.29	2619.37
1983 07 22 12	52876.80	7.97	497.80	0.00	23.79	23.79	1944.24
1983 07 23 12	52531.20	0.38	419.33	0.00	23.85	23.85	1973.79
1983 07 24 12	52531.20	1.26	477.78	0.00	23.29	23.29	2103.20
1983 07 25 12	52531.20	0.00	503.14	0.00	20.43	20.43	1618.50
1983 07 26 12	52185.60	0.00	519.82	0.00	21.17	21.17	1520.49
1983 07 27 12	52185.60	0.00	509.01	0.00	23.44	23.44	1615.64
1983 07 28 12	52185.60	11.74	349.06	0.00	22.52	22.52	2037.54
1983 07 29 12	51840.00	10.24	284.11	0.00	26.11	26.11	2679.14
1983 07 30 12	51840.00	6.78	332.62	0.00	26.59	26.59	2597.20
1983 07 31 12	51840.00	16.52	280.23	0.00	25.35	25.35	2456.80
1983 08 01 12	51494.40	2.60	325.48	0.00	24.00	24.00	2251.71
1983 08 02 12	51494.40	0.06	485.62	0.00	21.43	21.43	1875.43
1983 08 03 12	51148.80	0.06	411.88	0.00	22.11	22.11	1931.89
1983 08 04 12	51148.80	1.73	249.32	0.00	23.91	23.91	2286.45
1983 08 05 12	51148.80	0.00	400.60	0.00	24.17	24.17	2349.99
1983 08 06 12	50803.20	0.00	494.30	0.00	24.81	24.81	2182.82
1983 08 07 12	50803.20	0.05	457.12	0.00	25.15	25.15	2137.50
1983 08 08 12	50457.60	2.03	475.81	0.00	25.10	25.10	2109.26
1983 08 09 12	50457.60	2.04	457.31	0.00	20.45	20.45	1665.92
1983 08 10 12	50146.77	1.42	216.18	0.00	15.18	15.18	1333.55
1983 08 11 12	50112.00	19.19	326.12	0.00	19.12	19.12	1815.70
1983 08 12 12	50112.00	1.62	489.82	0.00	18.10	18.10	1517.34
1983 08 13 12	49766.40	0.00	454.90	0.00	18.93	18.93	1347.54
1983 08 14 12	49766.40	0.00	379.75	0.00	20.64	20.64	1574.37
1983 08 15 12	49420.80	0.00	331.58	0.00	22.49	22.49	1827.19
1983 08 16 12	49420.80	0.11	445.09	0.00	23.15	23.15	1904.32
1983 08 17 12	49075.20	0.14	273.05	0.00	22.99	22.99	2081.16
1983 08 18 12	49075.20	0.02	431.41	0.00	26.09	26.09	2506.90
1983 08 19 12	48729.60	0.00	445.09	0.00	24.99	24.99	2272.98
1983 08 20 12	48729.60	1.05	479.23	0.00	26.21	26.21	2402.38
1983 08 21 12	48384.00	0.36	368.43	0.00	20.72	20.72	1677.90
1983 08 22 12	48384.00	3.60	309.82	0.00	23.82	23.82	2271.20
1983 08 23 12	48073.17	0.00	483.34	0.00	21.13	21.13	1717.54
1983 08 24 12	48038.40	0.00	478.34	0.00	20.40	20.40	1472.94
1983 08 25 12	48005.62	0.29	455.62	0.00	22.77	22.77	1604.61
1983 08 26 12	47692.80	0.07	377.86	0.00	25.08	25.08	2150.14
1983 08 27 12	47692.80	0.00	428.12	0.00	26.54	26.54	2374.33
1983 08 28 12	47347.20	3.15	370.47	0.00	26.06	26.06	2239.91
1983 08 29 12	47347.20	3.47	437.60	0.00	23.98	23.98	1842.15
1983 08 30 12	47001.60	2.88	285.22	0.00	25.01	25.01	2067.80
1983 08 31 12	47001.60	0.98	443.49	0.00	23.11	23.11	1988.19
1983 09 01 12	46656.00	0.00	460.17	0.00	20.01	20.01	1492.06
1983 09 02 12	46656.00	0.00	460.34	0.00	21.66	21.66	1416.91
1983 09 03 12	46310.40	0.00	456.92	0.00	22.05	22.05	1515.77
1983 09 04 12	46277.62	2.49	412.67	0.00	22.94	22.94	1757.16
1983 09 05 12	45964.80	1.13	384.89	0.00	25.26	25.26	2124.91
1983 09 06 12	45653.97	4.42	406.38	0.00	25.62	25.62	2254.53
1983 09 07 12	45619.20	0.70	410.79	0.00	20.60	20.60	1480.90
1983 09 08 12	45273.60	0.00	454.25	0.00	20.13	20.13	1276.16
1983 09 09 12	45273.60	0.00	440.54	0.00	21.89	21.89	1532.77
1983 09 10 12	44928.00	0.81	408.21	0.00	25.94	25.94	1983.42
1983 09 11 12	44928.00	1.43	423.67	0.00	23.50	23.50	1718.84
1983 09 12 12	44582.40	0.04	245.72	0.00	15.93	15.93	1137.94
1983 09 13 12	44582.40	0.16	248.31	0.00	14.78	14.78	1091.42
1983 09 14 12	44236.80	4.46	367.53	0.00	13.43	13.43	882.71
1983 09 15 12	44236.80	0.13	347.32	0.00	14.09	14.09	871.41
1983 09 16 12	43891.20	11.47	291.57	0.00	15.15	15.15	1275.46
1983 09 17 12	43891.20	0.52	246.29	0.00	14.27	14.27	1245.48
1983 09 18 12	43545.60	6.53	345.06	0.00	19.63	19.63	1629.11
1983 09 19 12	43545.60	4.64	313.13	0.00	22.68	22.68	2008.52
1983 09 20 12	43200.00	13.94	269.11	0.00	23.24	23.24	2102.09
1983 09 21 12	43200.00	10.36	250.36	0.00	13.05	13.05	1258.01
1983 09 22 12	42854.40	0.43	219.87	0.00	7.91	7.91	733.01
1983 09 23 12	42854.40	0.21	309.33	0.00	7.08	7.08	700.80
1983 09 24 12	42508.80	0.08	411.83	0.00	8.63	8.63	698.16
1983 09 25 12	42508.80	0.09	217.68	0.00	9.96	9.96	801.64
1983 09 26 12	42163.20	0.02	411.68	0.00	15.23	15.23	1195.57
1983 09 27 12	42163.20	0.00	407.79	0.00	16.34	16.34	1281.49
1983 09 28 12	41817.60	0.00	377.08	0.00	18.63	18.63	1342.57
1983 09 29 12	41817.60	0.03	388.72	0.00	17.27	17.27	1331.58
1983 09 30 12	41472.00	0.13	404.63	0.00	17.04	17.04	1264.68
1983 10 01 12	41472.00	0.00	267.34	0.00	15.62	15.62	1307.12
1983 10 02 12	41126.40	1.49	394.79	0.00	19.25	19.25	1481.14
1983 10 03 12	41126.40	1.47	308.17	0.00	19.13	19.13	1366.71
1983 10 04 12	40780.80	1.22	258.61	0.00	20.23	20.23	1643.30
1983 10 05 12	40746.03	0.53	346.56	0.00	16.95	16.95	1470.45
1983 10 06 12	40435.20	0.00	399.57	0.00	13.04	13.04	947.03
1983 10 07 12	40122.38	0.79	142.64	0.00	9.30	9.30	760.56
1983 10 08 12	40089.60	5.09	160.57	0.00	12.51	12.51	1077.84
1983 10 09 12	39744.00	1.04	343.32	0.00	7.37	7.37	740.33
1983 10 10 12	39744.00	0.00	290.60	0.00	8.38	8.38	751.49
1983 10 11 12	39398.40	0.06	374.45	0.00	13.92	13.92	1139.63
1983 10 12 12	39398.40	12.45	230.64	0.00	15.48	15.48	1511.06
1983 10 13 12	39052.80	36.66	100.62	0.00	12.30	12.30	1356.43
1983 10 14 12	39052.80	1.41	268.86	0.00	6.87	6.87	722.78
1983 10 15 12	38739.98	0.00	351.77	0.00	8.70	8.70	759.62
1983 10 16 12	38707.20	0.21	217.93	0.00	12.13	12.13	1000.00
1983 10 17 12	38394.38	0.05	367.98	0.00	11.73	11.73	962.96
1983 10 18 12	38361.60	0.89	349.20	0.00	9.02	9.02	682.87
1983 10 19 12	38326.83	0.19	328.02	0.00	7.52	7.52	675.88
1983 10 20 12	38016.00	3.54	321.17	0.00	7.21	7.21	667.10
1983 10 21 12	38016.00	0.38	290.94	0.00	8.58	8.58	804.78
1983 10 22 12	37670.40	8.52	92.77	0.00	7.90	7.90	938.55
1983 10 23 12	37670.40	3.93	70.30	0.00	10.29	10.29	1169.51
1983 10 24 12	37324.80	0.28	177.23	0.00	10.40	10.40	1064.76
1983 10 25 12	37324.80	0.28	141.44	0.00	9.73	9.73	966.15
1983 10 26 12	36979.20	0.06	179.51	0.00	4.37	4.37	617.55
1983 10 27 12	36979.20	0.11	223.89	0.00	3.37	3.37	542.61
1983 10 28 12	36633.60	0.00	331.71	0.00	8.98	8.98	855.14
1983 10 29 12	36633.60	0.00	258.79	0.00	6.83	6.83	641.02
1983 10 30 12	36288.00	0.00	334.54	0.00	3.04	3.04	504.75
1983 10 31 12	36288.00	0.00	312.30	0.00	3.14	3.14	537.17
1983 11 01 12	36253.23	1.76	111.90	0.00	6.74	6.74	875.22
1983 11 02 12	35942.40	9.31	187.59	0.00	13.50	13.50	1336.65
1983 11 03 12	35942.40	3.93	180.48	0.00	9.29	9.29	1025.28
1983 11 04 12	35596.80	0.00	297.33	0.00	1.78	1.78	476.93
1983 11 05 12	35596.80	0.00	229.24	0.00	3.06	3.06	535.28
1983 11 06 12	35251.20	0.05	288.24	0.00	4.07	4.07	573.90
1983 11 07 12	35251.20	0.00	180.46	0.00	8.16	8.16	811.37
1983 11 08 12	35251.20	0.00	176.17	0.00	10.79	10.79	905.19
1983 11 09 12	34905.60	0.90	236.49	0.00	11.15	11.15	846.56
1983 11 10 12	34905.60	2.08	95.02	0.00	8.09	8.09	899.79
1983 11 11 12	34560.00	10.53	124.37	0.00	3.47	3.47	678.24
1983 11 12 12	34560.00	0.19	286.50	0.00	-3.06	-3.06	398.85
1983 11 13 12	34560.00	0.00	259.94	0.00	-4.48	-4.48	336.54
1983 11 14 12	34214.40	3.61	177.77	0.00	-2.23	-2.23	421.92
1983 11 15 12	34214.40	4.67	123.83	0.00	1.36	1.36	599.51
1983 11 16 12	34214.40	9.59	133.47	0.00	2.34	2.34	628.42
1983 11 17 12	33868.80	0.67	266.77	0.00	0.45	0.45	507.79
1983 11 18 12	33868.80	0.00	186.95	0.00	0.78	0.78	517.31
1983 11 19 12	33868.80	6.10	85.25	0.00	4.73	4.73	699.86
1983 11 20 12	33523.20	1.42	70.90	0.00	8.25	8.25	989.59
1983 11 21 12	33523.20	3.18	253.18	0.00	6.52	6.52	726.06
1983 11 22 12	33523.20	0.00	202.46	0.00	4.20	4.20	619.93
1983 11 23 12	33177.60	10.77	103.32	0.00	6.60	6.60	896.95
1983 11 24 12	33177.60	0.05	223.69	0.00	5.25	5.25	744.92
1983 11 25 12	33177.60	0.00	219.99	0.00	0.39	0.39	416.33
1983 11 26 12	32864.78	1.26	173.26	0.00	1.57	1.57	531.28
1983 11 27 12	32832.00	0.56	82.54	0.00	2.25	2.25	584.41
1983 11 28 12	32832.00	11.58	97.97	0.00	2.67	2.67	664.78
1983 11 29 12	32832.00	0.34	67.09	0.00	1.23	1.23	490.24
1983 11 30 12	32797.23	0.09	57.65	0.00	-2.75	-2.75	390.42
1983 12 01 12	32486.40	1.45	128.43	0.00	-4.22	-4.22	390.50
1983 12 02 12	32486.40	0.17	89.11	0.00	-5.49	-5.49	376.01
1983 12 03 12	32486.40	0.07	255.13	0.00	-4.15	-4.15	400.95
1983 12 04 12	32486.40	7.35	113.58	0.00	-2.89	-2.89	481.82
1983 12 05 12	32173.58	0.29	110.68	0.00	-0.90	-0.90	557.59
1983 12 06 12	32140.80	17.11	57.12	0.00	0.33	0.33	603.09
1983 12 07 12	32140.80	1.18	136.17	0.00	-3.58	-3.58	396.14
1983 12 08 12	32140.80	3.34	209.11	0.00	-6.96	-6.96	313.81
1983 12 09 12	32140.80	0.20	144.28	0.00	-4.76	-4.76	404.47
1983 12 10 12	32140.80	5.14	192.39	0.00	-2.58	-2.58	449.64
1983 12 11 12	32140.80	2.97	143.24	0.00	-3.36	-3.36	442.35
1983 12 12 12	32106.03	7.36	101.84	0.00	0.51	0.51	604.22
1983 12 13 12	31795.20	0.33	235.58	0.00	-1.71	-1.71	504.73
1983 12 14 12	31795.20	0.51	141.88	0.00	-1.37	-1.37	527.48
1983 12 15 12	31795.20	0.58	93.02	0.00	-0.85	-0.85	484.53
1983 12 16 12	31795.20	1.12	76.90	0.00	-3.29	-3.29	404.79
1983 12 17 12	31795.20	0.00	146.76	0.00	-6.76	-6.76	310.08
1983 12 18 12	31795.20	0.59	137.46	0.00	-10.14	-10.14	228.68
1983 12 19 12	31795.20	0.10	242.08	0.00	-16.45	-16.45	140.11
1983 12 20 12	31795.20	6.46	166.16	0.00	-11.83	-11.83	200.06
1983 12 21 12	31795.20	1.06	84.70	0.00	-11.95	-11.95	230.27
1983 12 22 12	31795.20	5.63	148.12	0.00	-4.46	-4.46	410.75
1983 12 23 12	31795.20	0.00	210.99	0.00	-20.09	-20.09	107.94
1983 12 24 12	31795.20	0.05	110.70	0.00	-17.72	-17.72	120.97
1983 12 25 12	31795.20	0.00	181.91	0.00	-17.03	-17.03	129.22
1983 12 26 12	31795.20	0.37	187.97	0.00	-18.90	-18.90	114.32
1983 12 27 12	31795.20	0.52	85.53	0.00	-12.39	-12.39	207.41
1983 12 28 12	31795.20	6.35	127.97	0.00	-7.87	-7.87	312.23
1983 12 29 12	31827.98	0.14	222.61	0.00	-9.75	-9.75	244.87
1983 12 30 12	32140.80	0.00	254.53	0.00	-18.11	-18.11	125.12
1983 12 31 12	32140.80	0.00	211.34	0.00	-18.85	-18.85	129.36
1984 01 01 12	32140.80	0.71	233.81	0.00	-8.18	-8.18	284.74
1984 01 02 12	32140.80	0.60	223.98	0.00	-4.90	-4.90	393.13
1984 01 03 12	32140.80	0.10	273.03	0.00	-4.65	-4.65	414.13
1984 01 04 12	32140.80	0.47	180.14	0.00	-4.60	-4.60	423.88
1984 01 05 12	32140.80	0.36	165.83	0.00	-4.39	-4.39	429.46
1984 01 06 12	32486.40	0.92	143.64	0.00	-2.11	-2.11	490.24
1984 01 07 12	32486.40	0.00	287.38	0.00	-10.08	-10.08	252.63
1984 01 08 12	32486.40	2.56	235.75	0.00	-7.06	-7.06	314.55
1984 01 09 12	32486.40	0.66	130.26	0.00	-10.71	-10.71	232.41
1984 01 10 12	32486.40	1.23	291.17	0.00	-9.47	-9.47	260.73
1984 01 11 12	32832.00	0.00	298.97	0.00	-16.61	-16.61	129.62
1984 01 12 12	32832.00	0.33	201.45	0.00	-14.63	-14.63	152.03
1984 01 13 12	32832.00	0.40	195.12	0.00	-11.81	-11.81	219.23
1984 01 14 12	32832.00	0.86	156.24	0.00	-7.51	-7.51	304.86
1984 01 15 12	33177.60	0.00	309.07	0.00	-17.17	-17.17	132.80
1984 01 16 12	33177.60	0.40	266.53	0.00	-16.22	-16.22	149.28
1984 01 17 12	33177.60	0.00	207.83	0.00	-8.63	-8.63	274.97
1984 01 18 12	33210.38	0.10	120.18	0.00	-11.69	-11.69	204.30
1984 01 19 12	33523.20	0.00	267.46	0.00	-16.63	-16.63	136.98
1984 01 20 12	33523.20	0.00	244.26	0.00	-17.58	-17.58	119.89
1984 01 21 12	33523.20	0.00	291.19	0.00	-21.18	-21.18	88.77
1984 01 22 12	33868.80	0.00	256.12	0.00	-16.24	-16.24	149.50
1984 01 23 12	33868.80	0.64	274.30	0.00	-12.19	-12.19	216.25
1984 01 24 12	33868.80	1.11	257.73	0.00	-2.74	-2.74	472.56
1984 01 25 12	34214.40	0.01	314.24	0.00	-4.79	-4.79	407.66
1984 01 26 12	34214.40	1.26	160.23	0.00	-2.97	-2.97	456.84
1984 01 27 12	34247.18	0.34	266.45	0.00	-2.66	-2.66	451.82
1984 01 28 12	34560.00	1.06	272.17	0.00	-9.57	-9.57	255.48
1984 01 29 12	34560.00	1.43	146.98	0.00	-3.46	-3.46	445.92
1984 01 30 12	34905.60	1.08	238.40	0.00	-3.88	-3.88	410.60
1984 01 31 12	34905.60	0.00	245.71	0.00	-7.52	-7.52	273.22
1984 02 01 12	34905.60	0.65	261.61	0.00	-7.90	-7.90	295.30
1984 02 02 12	35251.20	0.07	299.02	0.00	-6.93	-6.93	354.75
1984 02 03 12	35251.20	3.04	201.63	0.00	-0.57	-0.57	547.23
1984 02 04 12	35596.80	0.11	123.15	0.00	-1.51	-1.51	522.27
1984 02 05 12	35596.80	0.91	191.44	0.00	-3.06	-3.06	444.32
1984 02 06 12	35596.80	0.17	124.22	0.00	-10.43	-10.43	219.06
1984 02 07 12	35942.40	0.00	281.17	0.00	-10.76	-10.76	211.93
1984 02 08 12	35942.40	0.00	310.76	0.00	-10.67	-10.67	240.51
1984 02 09 12	36288.00	0.00	333.23	0.00	-7.15	-7.15	341.66
1984 02 10 12	36288.00	2.78	226.27	0.00	-4.53	-4.53	412.29
1984 02 11 12	36633.60	1.90	325.53	0.00	1.08	1.08	599.55
1984 02 12 12	36633.60	2.08	253.44	0.00	1.32	1.32	605.60
1984 02 13 12	36944.43	3.03	168.01	0.00	2.66	2.66	670.60
1984 02 14 12	36979.20	0.28	349.21	0.00	4.76	4.76	733.96
1984 02 15 12	36979.20	0.00	355.24	0.00	4.46	4.46	604.06
1984 02 16 12	37324.80	0.00	347.75	0.00	1.59	1.59	546.57
1984 02 17 12	37324.80	0.59	186.99	0.00	1.87	1.87	642.23
1984 02 18 12	37670.40	0.16	197.20	0.00	4.24	4.24	735.05
1984 02 19 12	37670.40	1.18	286.69	0.00	5.43	5.43	771.37
1984 02 20 12	38016.00	0.01	353.75	0.00	2.25	2.25	549.00
1984 02 21 12	38016.00	0.02	333.27	0.00	0.61	0.61	467.98
1984 02 22 12	38361.60	0.00	359.83	0.00	2.36	2.36	501.34
1984 02 23 12	38361.60	0.00	379.68	0.00	4.41	4.41	588.92
1984 02 24 12	38707.20	0.00	337.39	0.00	3.59	3.59	587.37
1984 02 25 12	38707.20	0.00	273.42	0.00	-0.19	-0.19	382.75
1984 02 26 12	39052.80	2.46	296.56	0.00	-2.68	-2.68	245.60
1984 02 27 12	39052.80	1.51	324.81	0.00	-4.08	-4.08	275.69
1984 02 28 12	39398.40	4.40	177.65	0.00	-5.37	-5.37	347.52
1984 02 29 12	39398.40	2.20	262.61	0.00	-7.31	-7.31	291.95
1984 03 01 12	39744.00	0.00	344.54	0.00	-9.25	-9.25	236.37
1984 03 02 12	39744.00	0.00	359.53	0.00	-7.03	-7.03	289.32
1984 03 03 12	40089.60	0.00	420.84	0.00	-8.06	-8.06	264.92
1984 03 04 12	40089.60	0.00	412.36	0.00	-8.14	-8.14	254.49
1984 03 05 12	40435.20	1.06	374.24	0.00	-2.85	-2.85	442.15
1984 03 06 12	40435.20	0.00	222.96	0.00	-3.02	-3.02	413.44
1984 03 07 12	40780.80	0.00	374.86	0.00	-11.31	-11.31	187.08
1984 03 08 12	40780.80	0.12	219.42	0.00	-13.55	-13.55	169.75
1984 03 09 12	41126.40	0.13	371.26	0.00	-13.71	-13.71	167.06
1984 03 10 12	41126.40	0.00	304.48	0.00	-8.62	-8.62	256.00
1984 03 11 12	41472.00	2.80	293.81	0.00	-9.22	-9.22	236.83
1984 03 12 12	41472.00	0.04	286.36	0.00	-14.26	-14.26	158.37
1984 03 13 12	41817.60	3.30	160.70	0.00	-7.99	-7.99	302.30
1984 03 14 12	41817.60	0.00	317.06	0.00	-3.66	-3.66	418.29
1984 03 15 12	42163.20	7.74	262.35	0.00	-3.28	-3.28	444.34
1984 03 16 12	42163.20	21.93	265.64	0.00	0.43	0.43	562.66
1984 03 17 12	42508.80	0.00	387.32	0.00	-6.06	-6.06	284.57
1984 03 18 12	42508.80	0.59	160.50	0.00	-4.84	-4.84	348.81
1984 03 19 12	42854.40	0.27	369.43	0.00	-1.38	-1.38	465.75
1984 03 20 12	42854.40	15.78	193.40	0.00	-0.29	-0.29	563.55
1984 03 21 12	43200.00	22.87	162.33	0.00	1.55	1.55	632.46
1984 03 22 12	43545.60	4.44	114.10	0.00	-0.43	-0.43	547.93
1984 03 23 12	43545.60	0.04	450.29	0.00	-2.04	-2.04	429.70
1984 03 24 12	43891.20	0.00	402.68	0.00	-3.09	-3.09	380.07
1984 03 25 12	43891.20	0.00	471.01	0.00	-0.56	-0.56	414.31
1984 03 26 12	44236.80	0.00	476.68	0.00	-1.22	-1.22	404.76
1984 03 27 12	44236.80	0.00	315.87	0.00	-0.95	-0.95	384.95
1984 03 28 12	44582.40	0.04	472.57	0.00	0.45	0.45	469.18
1984 03 29 12	44582.40	0.07	243.21	0.00	0.95	0.95	479.34
1984 03 30 12	44928.00	0.00	154.31	0.00	1.10	1.10	496.94
1984 03 31 12	44928.00	0.00	411.05	0.00	2.92	2.92	486.58
1984 04 01 12	45273.60	0.00	493.73	0.00	4.15	4.15	468.43
1984 04 02 12	45273.60	0.01	426.06	0.00	3.98	3.98	480.27
1984 04 03 12	45619.20	0.83	469.34	0.00	4.86	4.86	491.29
1984 04 04 12	45619.20	1.97	306.14	0.00	5.86	5.86	757.30
1984 04 05 12	45964.80	10.14	98.25	0.00	4.60	4.60	774.54
1984 04 06 12	45964.80	0.21	147.46	0.00	2.57	2.57	645.34
1984 04 07 12	46310.40	0.00	515.65	0.00	1.56	1.56	486.23
1984 04 08 12	46310.40	0.00	506.40	0.00	2.64	2.64	424.64
1984 04 09 12	46656.00	0.00	497.83	0.00	4.03	4.03	436.97
