  46.88
 327.00
 216430452
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 26 12	32832.00	0.01	112.93	0.00	-18.97	-18.97	111.50
1980 01 27 12	32832.00	0.02	78.91	0.00	-17.85	-17.85	123.24
1980 01 28 12	33177.60	0.04	126.26	0.00	-16.19	-16.19	142.70
1980 01 29 12	33177.60	0.00	163.29	0.00	-17.55	-17.55	125.12
1980 01 30 12	33463.38	0.00	195.06	0.00	-17.72	-17.72	118.46
1980 01 31 12	33523.20	1.00	127.25	0.00	-17.50	-17.50	122.89
1980 02 01 12	33699.79	0.00	158.38	0.00	-14.03	-14.03	159.50
1980 02 02 12	33868.80	0.18	212.97	0.00	-13.45	-13.45	160.08
1980 02 03 12	33924.29	0.09	249.69	0.00	-17.01	-17.01	135.49
1980 02 04 12	34214.40	0.46	219.05	0.00	-17.81	-17.81	136.73
1980 02 05 12	34214.40	0.22	208.79	0.00	-10.46	-10.46	246.44
1980 02 06 12	34560.00	0.00	223.95	0.00	-10.59	-10.59	243.03
1980 02 07 12	34560.00	0.00	188.53	0.00	-9.11	-9.11	248.39
1980 02 08 12	34905.60	0.37	167.64	0.00	-7.29	-7.29	262.46
1980 02 09 12	34905.60	0.00	228.63	0.00	-7.77	-7.77	271.15
1980 02 10 12	35251.20	2.44	85.38	0.00	-8.52	-8.52	290.47
1980 02 11 12	35306.69	0.67	117.18	0.00	-8.06	-8.06	300.03
1980 02 12 12	35596.80	0.00	186.14	0.00	-8.32	-8.32	273.06
1980 02 13 12	35882.58	0.00	110.55	0.00	-9.19	-9.19	252.27
1980 02 14 12	35942.40	0.00	136.36	0.00	-14.47	-14.47	164.10
1980 02 15 12	36286.61	0.00	127.12	0.00	-12.82	-12.82	187.44
1980 02 16 12	36288.00	0.00	157.18	0.00	-15.42	-15.42	149.00
1980 02 17 12	36633.60	0.00	264.18	0.00	-15.53	-15.53	164.01
1980 02 18 12	36633.60	0.00	242.08	0.00	-9.97	-9.97	274.34
1980 02 19 12	36979.20	1.88	176.67	0.00	-5.41	-5.41	396.73
1980 02 20 12	36979.20	2.89	90.27	0.00	-1.94	-1.94	515.71
1980 02 21 12	37324.80	0.52	137.61	0.00	-3.84	-3.84	430.65
1980 02 22 12	37380.29	2.55	113.44	0.00	-4.24	-4.24	418.36
1980 02 23 12	37670.40	0.06	150.59	0.00	-4.94	-4.94	378.45
1980 02 24 12	38016.00	0.00	199.82	0.00	-8.69	-8.69	259.43
1980 02 25 12	38016.00	0.04	263.08	0.00	-15.11	-15.11	144.82
1980 02 26 12	38361.60	0.00	151.76	0.00	-15.82	-15.82	163.67
1980 02 27 12	38361.60	0.01	307.10	0.00	-12.04	-12.04	199.83
1980 02 28 12	38707.20	0.00	290.34	0.00	-15.26	-15.26	150.02
1980 02 29 12	38883.79	0.00	332.19	0.00	-17.55	-17.55	125.06
1980 03 01 12	39052.80	0.00	373.73	0.00	-19.85	-19.85	100.10
1980 03 02 12	39398.40	0.00	362.61	0.00	-14.91	-14.91	173.68
1980 03 03 12	39398.40	0.00	326.56	0.00	-10.12	-10.12	266.98
1980 03 04 12	39744.00	0.00	319.90	0.00	-10.31	-10.31	244.06
1980 03 05 12	39744.00	0.00	321.50	0.00	-16.24	-16.24	136.80
1980 03 06 12	40089.60	0.00	353.69	0.00	-15.73	-15.73	164.82
1980 03 07 12	40435.20	0.00	383.80	0.00	-12.06	-12.06	214.72
1980 03 08 12	40435.20	0.01	396.65	0.00	-9.83	-9.83	244.63
1980 03 09 12	40780.80	0.03	141.56	0.00	-10.71	-10.71	256.71
1980 03 10 12	40780.80	0.03	256.41	0.00	-10.17	-10.17	248.43
1980 03 11 12	41126.40	0.00	432.29	0.00	-16.32	-16.32	132.26
1980 03 12 12	41472.00	8.52	258.96	0.00	-13.07	-13.07	202.37
1980 03 13 12	41472.00	4.86	293.40	0.00	-4.79	-4.79	383.79
1980 03 14 12	41817.60	0.00	340.21	0.00	-8.67	-8.67	278.79
1980 03 15 12	41817.60	0.11	247.05	0.00	-8.12	-8.12	291.10
1980 03 16 12	42163.20	5.51	199.08	0.00	-1.96	-1.96	507.67
1980 03 17 12	42508.80	0.57	407.59	0.00	-5.62	-5.62	359.27
1980 03 18 12	42508.80	0.00	437.48	0.00	-6.45	-6.45	324.72
1980 03 19 12	42854.40	0.00	411.25	0.00	-3.63	-3.63	441.41
1980 03 20 12	42854.40	0.00	329.76	0.00	-0.94	-0.94	515.35
1980 03 21 12	43200.00	0.00	315.42	0.00	-4.50	-4.50	348.38
1980 03 22 12	43545.60	1.38	365.82	0.00	-6.95	-6.95	282.41
1980 03 23 12	43545.60	1.03	269.96	0.00	-4.48	-4.48	391.28
1980 03 24 12	43891.20	0.00	452.43	0.00	-4.73	-4.73	367.19
1980 03 25 12	43891.20	0.00	454.64	0.00	-5.59	-5.59	343.74
1980 03 26 12	44236.80	0.08	348.51	0.00	-2.31	-2.31	431.86
1980 03 27 12	44582.40	4.13	172.83	0.00	-0.18	-0.18	560.45
1980 03 28 12	44582.40	0.00	400.37	0.00	-0.29	-0.29	521.20
1980 03 29 12	44928.00	0.00	406.13	0.00	-1.01	-1.01	463.77
1980 03 30 12	44928.00	0.00	276.89	0.00	-2.37	-2.37	445.38
1980 03 31 12	45273.60	0.00	348.18	0.00	-1.10	-1.10	439.03
1980 04 01 12	45619.20	0.00	457.75	0.00	1.89	1.89	431.76
1980 04 02 12	45619.20	0.00	483.98	0.00	0.20	0.20	454.58
1980 04 03 12	45964.80	0.00	406.09	0.00	0.09	0.09	446.09
1980 04 04 12	45964.80	0.00	501.86	0.00	2.36	2.36	444.92
1980 04 05 12	46310.40	0.03	490.95	0.00	4.71	4.71	586.70
1980 04 06 12	46656.00	6.22	238.19	0.00	4.85	4.85	685.53
1980 04 07 12	46656.00	2.06	395.42	0.00	5.93	5.93	859.66
1980 04 08 12	47001.60	3.42	208.82	0.00	3.51	3.51	710.85
1980 04 09 12	47001.60	2.08	171.37	0.00	-0.52	-0.52	493.52
1980 04 10 12	47347.20	0.11	174.27	0.00	-1.14	-1.14	446.05
1980 04 11 12	47516.21	0.06	260.04	0.00	0.12	0.12	475.42
1980 04 12 12	47692.80	0.20	185.54	0.00	-0.66	-0.66	444.71
1980 04 13 12	48038.40	0.00	232.35	0.00	-1.16	-1.16	383.18
1980 04 14 12	48038.40	0.00	518.27	0.00	0.73	0.73	442.64
1980 04 15 12	48384.00	0.00	480.38	0.00	3.28	3.28	514.00
1980 04 16 12	48384.00	0.00	416.28	0.00	3.87	3.87	420.48
1980 04 17 12	48729.60	0.00	508.81	0.00	10.05	10.05	708.79
1980 04 18 12	49019.71	0.00	500.23	0.00	14.58	14.58	742.76
1980 04 19 12	49075.20	0.00	508.04	0.00	14.48	14.48	887.91
1980 04 20 12	49420.80	0.00	445.72	0.00	15.20	15.20	696.01
1980 04 21 12	49420.80	0.00	514.46	0.00	13.72	13.72	891.80
1980 04 22 12	49766.40	0.00	503.65	0.00	15.14	15.14	1001.57
1980 04 23 12	49766.40	0.00	501.89	0.00	7.39	7.39	600.95
1980 04 24 12	50112.00	0.07	373.52	0.00	3.87	3.87	488.80
1980 04 25 12	50113.39	0.34	133.15	0.00	5.94	5.94	697.51
1980 04 26 12	50457.60	0.00	335.72	0.00	8.67	8.67	850.02
1980 04 27 12	50517.42	0.00	477.89	0.00	11.70	11.70	762.46
1980 04 28 12	50803.20	0.00	535.31	0.00	10.50	10.50	583.40
1980 04 29 12	51093.31	0.00	513.35	0.00	11.08	11.08	735.41
1980 04 30 12	51148.80	0.00	521.58	0.00	15.16	15.16	902.94
1980 05 01 12	51438.91	0.00	516.42	0.00	18.32	18.32	819.04
1980 05 02 12	51494.40	0.00	513.99	0.00	18.75	18.75	828.58
1980 05 03 12	51840.00	0.00	511.14	0.00	21.12	21.12	865.28
1980 05 04 12	51840.00	0.00	514.37	0.00	21.94	21.94	945.14
1980 05 05 12	52185.60	0.01	500.13	0.00	17.44	17.44	878.88
1980 05 06 12	52185.60	0.06	359.69	0.00	9.37	9.37	607.30
1980 05 07 12	52475.71	0.00	142.19	0.00	3.58	3.58	503.51
1980 05 08 12	52531.20	0.00	205.14	0.00	3.60	3.60	555.63
1980 05 09 12	52700.21	0.00	270.21	0.00	7.93	7.93	716.38
1980 05 10 12	52876.80	7.49	148.04	0.00	8.21	8.21	895.84
1980 05 11 12	52936.62	1.95	375.62	0.00	7.42	7.42	781.57
1980 05 12 12	53222.40	0.00	441.20	0.00	9.17	9.17	705.18
1980 05 13 12	53222.40	0.00	249.51	0.00	7.33	7.33	672.76
1980 05 14 12	53568.00	0.00	201.51	0.00	8.28	8.28	795.68
1980 05 15 12	53568.00	0.00	437.20	0.00	10.26	10.26	720.32
1980 05 16 12	53913.60	0.00	522.97	0.00	12.18	12.18	752.76
1980 05 17 12	53913.60	0.00	264.57	0.00	11.46	11.46	888.31
1980 05 18 12	53973.42	0.00	515.78	0.00	15.16	15.16	987.20
1980 05 19 12	54259.20	0.00	526.76	0.00	17.94	17.94	1092.74
1980 05 20 12	54259.20	0.00	528.52	0.00	18.18	18.18	1193.71
1980 05 21 12	54549.31	0.00	521.06	0.00	19.02	19.02	1143.86
1980 05 22 12	54604.80	0.00	524.48	0.00	20.79	20.79	1297.69
1980 05 23 12	54604.80	0.00	527.55	0.00	22.15	22.15	1324.87
1980 05 24 12	54950.40	0.00	523.28	0.00	21.46	21.46	1416.37
1980 05 25 12	54950.40	0.00	523.19	0.00	16.32	16.32	1284.65
1980 05 26 12	54950.40	0.03	443.53	0.00	13.23	13.23	938.47
1980 05 27 12	55296.00	0.21	508.21	0.00	16.29	16.29	1244.88
1980 05 28 12	55296.00	0.01	519.73	0.00	16.90	16.90	1483.10
1980 05 29 12	55296.00	2.43	399.36	0.00	18.16	18.16	1615.55
1980 05 30 12	55465.01	9.75	313.68	0.00	19.25	19.25	1774.21
1980 05 31 12	55641.60	2.76	507.28	0.00	14.57	14.57	1191.61
1980 06 01 12	55641.60	29.79	223.08	0.00	11.89	11.89	1266.39
1980 06 02 12	55641.60	1.54	486.69	0.00	14.52	14.52	1241.98
1980 06 03 12	55810.61	0.00	500.60	0.00	15.74	15.74	1084.16
1980 06 04 12	55987.20	0.35	370.05	0.00	13.90	13.90	1251.37
1980 06 05 12	55987.20	2.25	437.40	0.00	15.87	15.87	1574.92
1980 06 06 12	55987.20	6.22	311.78	0.00	17.55	17.55	1711.89
1980 06 07 12	55988.59	4.57	189.90	0.00	15.58	15.58	1429.19
1980 06 08 12	56156.21	0.66	299.26	0.00	10.38	10.38	916.10
1980 06 09 12	56332.80	0.00	344.29	0.00	12.95	12.95	999.05
1980 06 10 12	56332.80	0.00	517.26	0.00	10.42	10.42	736.53
1980 06 11 12	56332.80	0.00	506.25	0.00	16.14	16.14	1002.85
1980 06 12 12	56332.80	8.77	344.51	0.00	17.09	17.09	1498.18
1980 06 13 12	56332.80	3.36	396.39	0.00	22.03	22.03	2045.97
1980 06 14 12	56332.80	0.46	463.02	0.00	18.62	18.62	1687.65
1980 06 15 12	56334.19	0.00	429.10	0.00	11.33	11.33	1046.09
1980 06 16 12	56392.62	0.02	409.68	0.00	13.58	13.58	986.37
1980 06 17 12	56501.81	0.34	408.39	0.00	16.84	16.84	1307.62
1980 06 18 12	56501.81	7.04	332.75	0.00	14.15	14.15	1244.37
1980 06 19 12	56501.81	1.10	390.62	0.00	12.36	12.36	994.06
1980 06 20 12	56622.91	0.97	436.64	0.00	16.14	16.14	1100.24
1980 06 21 12	56622.91	1.19	346.57	0.00	18.00	18.00	1490.81
1980 06 22 12	56501.81	0.00	493.84	0.00	21.17	21.17	1751.80
1980 06 23 12	56501.81	0.00	495.29	0.00	22.18	22.18	1877.19
1980 06 24 12	56392.62	0.00	474.99	0.00	23.27	23.27	2120.89
1980 06 25 12	56392.62	0.00	471.43	0.00	24.34	24.34	2144.18
1980 06 26 12	56334.19	0.19	443.74	0.00	20.88	20.88	1624.99
1980 06 27 12	56332.80	5.00	334.51	0.00	13.60	13.60	1316.78
1980 06 28 12	56332.80	12.39	411.14	0.00	14.85	14.85	1323.40
1980 06 29 12	56332.80	0.65	316.65	0.00	15.75	15.75	1259.73
1980 06 30 12	56332.80	0.76	389.55	0.00	17.10	17.10	1404.69
1980 07 01 12	56332.80	0.60	492.59	0.00	18.30	18.30	1450.84
1980 07 02 12	56277.31	0.00	524.83	0.00	16.52	16.52	1061.60
1980 07 03 12	56047.02	1.25	497.84	0.00	20.27	20.27	1529.49
1980 07 04 12	55987.20	0.61	329.18	0.00	21.84	21.84	1882.55
1980 07 05 12	55987.20	3.69	505.16	0.00	21.10	21.10	1920.55
1980 07 06 12	55987.20	0.00	501.61	0.00	19.47	19.47	1691.72
1980 07 07 12	55987.20	0.01	488.23	0.00	22.84	22.84	2138.62
1980 07 08 12	55701.42	0.00	486.31	0.00	20.01	20.01	1405.21
1980 07 09 12	55641.60	0.00	441.30	0.00	22.54	22.54	1676.03
1980 07 10 12	55641.60	0.00	500.51	0.00	24.20	24.20	1830.84
1980 07 11 12	55641.60	1.42	460.82	0.00	24.85	24.85	2039.93
1980 07 12 12	55297.39	0.77	498.93	0.00	20.32	20.32	1707.34
1980 07 13 12	55296.00	0.00	340.45	0.00	23.44	23.44	1751.86
1980 07 14 12	55296.00	23.28	444.58	0.00	23.39	23.39	2368.76
1980 07 15 12	55119.41	1.84	508.28	0.00	24.86	24.86	2234.11
1980 07 16 12	54950.40	4.17	343.63	0.00	21.67	21.67	1952.54
1980 07 17 12	54950.40	0.30	457.01	0.00	22.07	22.07	1839.50
1980 07 18 12	54773.81	24.53	365.45	0.00	20.58	20.58	1984.49
1980 07 19 12	54604.80	0.61	486.42	0.00	21.26	21.26	1751.88
1980 07 20 12	54604.80	10.37	321.88	0.00	18.95	18.95	1767.05
1980 07 21 12	54260.59	1.22	389.31	0.00	17.55	17.55	1603.10
1980 07 22 12	54259.20	0.14	332.04	0.00	18.34	18.34	1495.11
1980 07 23 12	54259.20	1.23	501.40	0.00	19.19	19.19	1405.84
1980 07 24 12	53913.60	0.00	495.16	0.00	21.60	21.60	1769.22
1980 07 25 12	53913.60	0.04	426.14	0.00	20.44	20.44	1698.73
1980 07 26 12	53569.39	0.88	432.64	0.00	17.07	17.07	1263.11
1980 07 27 12	53568.00	1.39	463.43	0.00	18.43	18.43	1452.22
1980 07 28 12	53512.51	1.08	414.89	0.00	22.19	22.19	1852.08
1980 07 29 12	53222.40	0.05	502.23	0.00	20.17	20.17	1431.78
1980 07 30 12	53222.40	0.01	440.37	0.00	22.09	22.09	1692.77
1980 07 31 12	52876.80	0.05	503.59	0.00	22.60	22.60	1697.78
1980 08 01 12	52876.80	1.03	484.89	0.00	21.38	21.38	1415.47
1980 08 02 12	52531.20	1.00	444.41	0.00	20.53	20.53	1446.08
1980 08 03 12	52531.20	0.08	484.53	0.00	18.33	18.33	1294.43
1980 08 04 12	52185.60	8.16	383.53	0.00	20.04	20.04	1776.91
1980 08 05 12	52185.60	0.45	317.57	0.00	19.35	19.35	1486.05
1980 08 06 12	51840.00	0.18	422.00	0.00	19.44	19.44	1609.15
1980 08 07 12	51840.00	2.33	316.18	0.00	21.67	21.67	2115.58
1980 08 08 12	51494.40	2.71	372.02	0.00	23.32	23.32	2064.58
1980 08 09 12	51494.40	0.00	378.68	0.00	19.61	19.61	1514.84
1980 08 10 12	51148.80	10.41	259.62	0.00	18.37	18.37	1671.12
1980 08 11 12	51148.80	8.16	361.53	0.00	18.40	18.40	1673.85
1980 08 12 12	50803.20	4.98	292.57	0.00	18.17	18.17	1580.06
1980 08 13 12	50803.20	5.68	327.75	0.00	19.84	19.84	1834.87
1980 08 14 12	50457.60	3.85	277.38	0.00	18.38	18.38	1653.73
1980 08 15 12	50457.60	0.76	445.03	0.00	17.61	17.61	1351.44
1980 08 16 12	50112.00	3.65	269.27	0.00	13.66	13.66	1280.23
1980 08 17 12	50112.00	4.52	236.20	0.00	15.20	15.20	1572.54
1980 08 18 12	49766.40	1.02	456.62	0.00	19.20	19.20	1755.98
1980 08 19 12	49589.81	9.50	336.49	0.00	22.83	22.83	2300.71
1980 08 20 12	49420.80	11.46	294.46	0.00	21.21	21.21	2319.41
1980 08 21 12	49075.20	2.10	326.84	0.00	20.53	20.53	1994.42
1980 08 22 12	49075.20	0.04	461.19	0.00	18.63	18.63	1403.43
1980 08 23 12	48729.60	13.97	277.36	0.00	20.72	20.72	1952.34
1980 08 24 12	48729.60	9.55	264.69	0.00	20.55	20.55	2109.58
1980 08 25 12	48384.00	3.97	386.52	0.00	22.77	22.77	2371.67
1980 08 26 12	48328.51	1.72	362.08	0.00	19.21	19.21	1703.46
1980 08 27 12	48038.40	1.09	399.56	0.00	15.07	15.07	1286.69
1980 08 28 12	47692.80	0.00	334.37	0.00	15.40	15.40	1426.05
1980 08 29 12	47692.80	6.03	366.42	0.00	19.61	19.61	2004.48
1980 08 30 12	47347.20	6.58	439.35	0.00	21.07	21.07	1876.32
1980 08 31 12	47347.20	4.02	377.40	0.00	16.00	16.00	1242.99
1980 09 01 12	47001.60	3.57	299.46	0.00	15.08	15.08	1458.36
1980 09 02 12	46657.39	7.82	446.12	0.00	16.01	16.01	1373.37
1980 09 03 12	46656.00	38.59	263.31	0.00	16.27	16.27	1679.38
1980 09 04 12	46310.40	15.87	456.40	0.00	19.79	19.79	1718.56
1980 09 05 12	46310.40	0.00	445.19	0.00	16.39	16.39	1230.03
1980 09 06 12	45964.80	0.00	444.22	0.00	17.94	17.94	1290.87
1980 09 07 12	45788.21	9.41	367.11	0.00	18.91	18.91	1774.75
1980 09 08 12	45619.20	1.98	393.35	0.00	19.86	19.86	1967.68
1980 09 09 12	45273.60	6.18	421.77	0.00	15.54	15.54	1396.78
1980 09 10 12	45273.60	0.00	439.66	0.00	12.48	12.48	944.20
1980 09 11 12	44928.00	2.12	155.82	0.00	13.24	13.24	1210.88
1980 09 12 12	44872.51	8.01	181.22	0.00	11.80	11.80	1282.18
1980 09 13 12	44582.40	9.86	145.13	0.00	12.70	12.70	1401.76
1980 09 14 12	44236.80	0.34	401.58	0.00	12.33	12.33	1226.04
1980 09 15 12	44236.80	0.66	398.61	0.00	10.73	10.73	1155.12
1980 09 16 12	43891.20	0.80	279.61	0.00	11.53	11.53	1121.72
1980 09 17 12	43891.20	2.48	228.39	0.00	8.36	8.36	852.82
1980 09 18 12	43545.60	7.33	372.10	0.00	9.86	9.86	1035.78
1980 09 19 12	43200.00	4.30	222.50	0.00	7.48	7.48	923.73
1980 09 20 12	43200.00	1.71	417.31	0.00	11.57	11.57	1136.89
1980 09 21 12	42854.40	0.31	419.28	0.00	10.34	10.34	1035.50
1980 09 22 12	42564.29	1.43	372.90	0.00	12.67	12.67	1093.32
1980 09 23 12	42508.80	2.90	316.82	0.00	6.49	6.49	713.38
1980 09 24 12	42163.20	3.81	323.90	0.00	9.62	9.62	982.03
1980 09 25 12	42163.20	7.04	258.85	0.00	9.17	9.17	895.39
1980 09 26 12	41817.60	0.00	246.23	0.00	6.92	6.92	651.42
1980 09 27 12	41527.49	0.00	409.05	0.00	8.40	8.40	744.15
1980 09 28 12	41472.00	0.05	187.35	0.00	8.16	8.16	695.26
1980 09 29 12	41126.40	0.03	334.84	0.00	14.08	14.08	1345.25
1980 09 30 12	41126.40	0.49	369.20	0.00	14.61	14.61	1430.32
1980 10 01 12	40780.80	0.52	353.18	0.00	14.59	14.59	1223.78
1980 10 02 12	40611.79	3.99	171.16	0.00	7.73	7.73	768.49
1980 10 03 12	40435.20	0.12	171.84	0.00	3.61	3.61	537.03
1980 10 04 12	40089.60	0.11	280.22	0.00	4.57	4.57	626.17
1980 10 05 12	40089.60	0.00	385.65	0.00	6.27	6.27	672.93
1980 10 06 12	39744.00	0.00	376.96	0.00	9.93	9.93	812.77
1980 10 07 12	39742.61	0.00	375.92	0.00	13.71	13.71	954.99
1980 10 08 12	39398.40	0.00	379.39	0.00	13.82	13.82	1014.10
1980 10 09 12	39052.80	0.10	376.02	0.00	8.32	8.32	795.62
1980 10 10 12	39052.80	1.02	187.61	0.00	9.24	9.24	859.83
1980 10 11 12	38707.20	1.70	166.35	0.00	3.46	3.46	600.99
1980 10 12 12	38707.20	0.00	347.14	0.00	2.14	2.14	485.72
1980 10 13 12	38361.60	0.00	361.68	0.00	2.01	2.01	493.55
1980 10 14 12	38071.49	0.00	179.13	0.00	2.41	2.41	613.56
1980 10 15 12	38016.00	2.92	266.52	0.00	5.07	5.07	706.83
1980 10 16 12	37670.40	2.32	168.18	0.00	4.83	4.83	789.01
1980 10 17 12	37670.40	3.26	189.99	0.00	8.83	8.83	1013.60
1980 10 18 12	37324.80	0.69	144.44	0.00	4.45	4.45	702.85
1980 10 19 12	37324.80	0.19	246.47	0.00	3.89	3.89	546.68
1980 10 20 12	36979.20	1.44	211.36	0.00	6.12	6.12	665.96
1980 10 21 12	36810.19	2.78	249.79	0.00	4.16	4.16	594.06
1980 10 22 12	36633.60	3.15	221.01	0.00	3.20	3.20	525.91
1980 10 23 12	36288.00	9.40	142.86	0.00	4.79	4.79	746.07
1980 10 24 12	36288.00	4.25	179.32	0.00	5.66	5.66	796.21
1980 10 25 12	35942.40	0.13	97.69	0.00	0.68	0.68	507.26
1980 10 26 12	35942.40	0.00	210.78	0.00	-0.43	-0.43	415.38
1980 10 27 12	35596.80	0.00	294.30	0.00	0.64	0.64	441.88
1980 10 28 12	35596.80	0.00	323.34	0.00	-1.78	-1.78	340.15
1980 10 29 12	35251.20	0.00	318.04	0.00	-1.73	-1.73	369.54
1980 10 30 12	35251.20	0.00	308.22	0.00	3.06	3.06	540.68
1980 10 31 12	34905.60	0.00	285.39	0.00	2.60	2.60	491.85
1980 11 01 12	34905.60	0.00	234.78	0.00	0.21	0.21	407.75
1980 11 02 12	34560.00	0.09	189.95	0.00	3.21	3.21	490.12
1980 11 03 12	34560.00	0.05	178.98	0.00	6.05	6.05	718.02
1980 11 04 12	34214.40	0.00	246.41	0.00	4.39	4.39	618.01
1980 11 05 12	34214.40	0.00	92.42	0.00	0.16	0.16	410.78
1980 11 06 12	33868.80	1.87	116.10	0.00	4.74	4.74	670.10
1980 11 07 12	33868.80	6.77	121.83	0.00	3.19	3.19	675.56
1980 11 08 12	33523.20	1.89	108.55	0.00	0.61	0.61	594.52
1980 11 09 12	33523.20	0.57	62.81	0.00	1.49	1.49	619.73
1980 11 10 12	33177.60	0.02	251.66	0.00	-3.87	-3.87	304.25
1980 11 11 12	33177.60	2.08	202.73	0.00	-3.70	-3.70	343.63
1980 11 12 12	32887.49	7.49	59.93	0.00	-0.78	-0.78	501.33
1980 11 13 12	32832.00	0.76	219.71	0.00	0.36	0.36	558.45
1980 11 14 12	32830.61	0.00	237.57	0.00	-2.75	-2.75	420.15
1980 11 15 12	32486.40	0.00	198.47	0.00	-2.27	-2.27	414.86
1980 11 16 12	32486.40	0.00	204.28	0.00	-1.93	-1.93	447.68
1980 11 17 12	32140.80	0.00	233.41	0.00	-2.51	-2.51	390.66
1980 11 18 12	32140.80	0.00	224.19	0.00	-4.45	-4.45	340.51
1980 11 19 12	32139.41	0.06	221.73	0.00	-1.16	-1.16	440.40
1980 11 20 12	31795.20	0.76	54.23	0.00	-0.28	-0.28	532.51
1980 11 21 12	31795.20	0.06	218.77	0.00	-1.56	-1.56	443.65
1980 11 22 12	31626.19	0.00	215.81	0.00	0.97	0.97	476.86
1980 11 23 12	31449.60	0.08	216.25	0.00	-1.01	-1.01	444.21
1980 11 24 12	31449.60	0.00	216.41	0.00	-6.01	-6.01	250.78
1980 11 25 12	31280.59	0.00	173.87	0.00	-5.56	-5.56	278.75
1980 11 26 12	31104.00	0.00	177.62	0.00	-3.76	-3.76	364.89
1980 11 27 12	31104.00	0.74	193.31	0.00	-0.48	-0.48	450.27
1980 11 28 12	31102.61	0.37	164.07	0.00	-2.86	-2.86	450.02
1980 11 29 12	30758.40	0.25	107.83	0.00	-1.29	-1.29	494.36
1980 11 30 12	30758.40	0.00	197.92	0.00	-1.16	-1.16	509.61
1980 12 01 12	30758.40	0.00	214.07	0.00	-7.40	-7.40	286.62
1980 12 02 12	30698.58	2.75	173.53	0.00	-14.98	-14.98	126.59
1980 12 03 12	30412.80	0.42	131.18	0.00	-11.78	-11.78	196.30
1980 12 04 12	30412.80	0.00	155.95	0.00	-6.80	-6.80	337.48
1980 12 05 12	30412.80	0.71	125.86	0.00	-2.31	-2.31	491.68
1980 12 06 12	30412.80	0.64	186.96	0.00	0.15	0.15	591.98
1980 12 07 12	30352.98	1.91	93.99	0.00	-1.59	-1.59	506.27
1980 12 08 12	30122.69	1.83	183.40	0.00	-6.75	-6.75	328.31
1980 12 09 12	30067.20	0.85	142.52	0.00	-10.21	-10.21	243.49
1980 12 10 12	30067.20	0.00	207.99	0.00	-17.05	-17.05	120.93
1980 12 11 12	30067.20	0.00	113.41	0.00	-18.95	-18.95	109.51
1980 12 12 12	30067.20	0.01	185.56	0.00	-9.94	-9.94	273.53
1980 12 13 12	30067.20	0.00	182.29	0.00	-13.63	-13.63	176.58
1980 12 14 12	30065.81	0.00	194.87	0.00	-13.91	-13.91	161.30
1980 12 15 12	30007.38	1.08	61.69	0.00	-11.14	-11.14	217.29
1980 12 16 12	30007.38	0.43	142.50	0.00	-7.19	-7.19	319.00
1980 12 17 12	29898.19	0.65	48.59	0.00	-4.74	-4.74	402.80
1980 12 18 12	29898.19	0.00	115.99	0.00	-10.84	-10.84	199.75
