  46.49
 307.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 08 12	40435.20	0.10	394.93	0.00	-9.99	-9.99	244.41
1980 03 09 12	40780.80	0.09	185.62	0.00	-10.59	-10.59	266.32
1980 03 10 12	41086.88	0.01	281.42	0.00	-9.35	-9.35	264.47
1980 03 11 12	41126.40	0.00	437.38	0.00	-17.10	-17.10	129.64
1980 03 12 12	41472.00	3.98	256.47	0.00	-11.10	-11.10	232.36
1980 03 13 12	41472.00	4.09	320.04	0.00	-4.42	-4.42	390.28
1980 03 14 12	41817.60	0.00	247.48	0.00	-9.60	-9.60	268.18
1980 03 15 12	41817.60	0.00	194.83	0.00	-6.71	-6.71	340.74
1980 03 16 12	42163.20	5.52	215.75	0.00	-1.25	-1.25	536.25
1980 03 17 12	42508.80	0.59	445.71	0.00	-6.80	-6.80	338.56
1980 03 18 12	42508.80	0.00	441.98	0.00	-6.38	-6.38	348.55
1980 03 19 12	42854.40	0.00	416.07	0.00	-2.31	-2.31	475.29
1980 03 20 12	42854.40	0.00	347.84	0.00	-0.38	-0.38	532.71
1980 03 21 12	43200.00	0.00	352.92	0.00	-3.94	-3.94	370.18
1980 03 22 12	43545.60	0.50	339.20	0.00	-6.84	-6.84	292.03
1980 03 23 12	43545.60	1.89	274.94	0.00	-3.65	-3.65	416.98
1980 03 24 12	43891.20	0.03	457.12	0.00	-4.68	-4.68	373.45
1980 03 25 12	43891.20	0.01	459.79	0.00	-5.81	-5.81	337.60
1980 03 26 12	44236.80	0.03	328.23	0.00	-1.75	-1.75	444.12
1980 03 27 12	44582.40	4.54	172.30	0.00	0.72	0.72	586.02
1980 03 28 12	44582.40	0.01	333.66	0.00	-0.35	-0.35	533.23
1980 03 29 12	44928.00	0.01	408.03	0.00	-0.72	-0.72	481.83
1980 03 30 12	44928.00	0.00	278.24	0.00	-1.93	-1.93	463.84
1980 03 31 12	45273.60	0.00	446.80	0.00	-1.76	-1.76	434.52
1980 04 01 12	45313.12	0.00	472.47	0.00	1.03	1.03	421.23
1980 04 02 12	45619.20	0.00	461.85	0.00	-0.16	-0.16	454.55
1980 04 03 12	45964.80	0.00	379.20	0.00	0.20	0.20	470.14
1980 04 04 12	45964.80	0.00	479.12	0.00	2.02	2.02	466.73
1980 04 05 12	46310.40	0.00	468.34	0.00	4.41	4.41	590.29
1980 04 06 12	46310.40	4.67	272.06	0.00	7.86	7.86	810.87
1980 04 07 12	46656.00	1.53	381.28	0.00	8.78	8.78	978.64
1980 04 08 12	46994.74	3.62	175.07	0.00	4.40	4.40	741.60
1980 04 09 12	47001.60	1.88	169.08	0.00	0.35	0.35	504.51
1980 04 10 12	47347.20	0.10	158.50	0.00	-0.92	-0.92	453.87
1980 04 11 12	47347.20	0.10	323.64	0.00	0.83	0.83	494.64
1980 04 12 12	47692.80	0.11	266.68	0.00	0.17	0.17	463.29
1980 04 13 12	47692.80	0.00	207.16	0.00	-0.63	-0.63	403.10
1980 04 14 12	48038.40	0.00	492.55	0.00	1.40	1.40	459.06
1980 04 15 12	48329.81	0.01	469.79	0.00	3.21	3.21	523.79
1980 04 16 12	48384.00	0.00	409.14	0.00	4.81	4.81	453.55
1980 04 17 12	48729.60	0.00	487.45	0.00	10.88	10.88	748.45
1980 04 18 12	48729.60	0.00	482.73	0.00	15.20	15.20	773.08
1980 04 19 12	49075.20	0.00	467.92	0.00	14.68	14.68	917.04
1980 04 20 12	49075.20	0.00	461.02	0.00	16.09	16.09	733.93
1980 04 21 12	49420.80	0.00	489.85	0.00	17.17	17.17	996.86
1980 04 22 12	49423.02	0.00	489.08	0.00	17.71	17.71	1099.66
1980 04 23 12	49766.40	0.00	464.41	0.00	8.47	8.47	631.13
1980 04 24 12	49890.75	0.01	425.04	0.00	4.86	4.86	488.01
1980 04 25 12	50112.00	0.05	138.62	0.00	6.63	6.63	700.28
1980 04 26 12	50323.35	0.00	327.39	0.00	8.82	8.82	845.07
1980 04 27 12	50457.60	0.00	473.78	0.00	12.20	12.20	798.98
1980 04 28 12	50749.01	0.00	510.26	0.00	10.44	10.44	598.90
1980 04 29 12	50803.20	0.00	479.01	0.00	10.59	10.59	759.16
1980 04 30 12	51141.94	0.00	466.86	0.00	14.72	14.72	939.84
1980 05 01 12	51148.80	0.00	488.46	0.00	17.99	17.99	857.07
1980 05 02 12	51487.54	0.00	483.24	0.00	18.56	18.56	863.18
1980 05 03 12	51494.40	0.00	484.11	0.00	21.18	21.18	873.52
1980 05 04 12	51833.14	0.00	483.17	0.00	22.48	22.48	955.88
1980 05 05 12	51840.00	0.00	483.81	0.00	17.40	17.40	900.05
1980 05 06 12	52131.41	0.00	390.45	0.00	9.51	9.51	605.91
1980 05 07 12	52185.60	0.00	159.82	0.00	4.10	4.10	517.62
1980 05 08 12	52396.94	0.00	202.89	0.00	4.07	4.07	564.61
1980 05 09 12	52531.20	0.00	300.46	0.00	8.82	8.82	713.75
1980 05 10 12	52570.71	10.77	167.38	0.00	9.36	9.36	935.13
1980 05 11 12	52876.80	1.26	397.68	0.00	7.81	7.81	780.77
1980 05 12 12	52876.80	0.00	473.30	0.00	10.54	10.54	727.63
1980 05 13 12	53222.40	0.08	247.67	0.00	7.51	7.51	693.22
1980 05 14 12	53222.40	0.00	207.99	0.00	8.59	8.59	801.30
1980 05 15 12	53513.81	0.00	422.34	0.00	10.53	10.53	723.41
1980 05 16 12	53568.00	0.00	436.48	0.00	12.53	12.53	796.28
1980 05 17 12	53607.52	0.05	203.08	0.00	11.70	11.70	973.65
1980 05 18 12	53913.60	1.11	471.31	0.00	14.61	14.61	1081.93
1980 05 19 12	53913.60	0.00	494.11	0.00	17.81	17.81	1126.31
1980 05 20 12	54124.94	0.00	498.14	0.00	18.40	18.40	1223.48
1980 05 21 12	54259.20	0.00	495.75	0.00	18.43	18.43	1166.20
1980 05 22 12	54259.20	0.00	496.82	0.00	20.10	20.10	1303.73
1980 05 23 12	54550.61	0.00	496.08	0.00	21.45	21.45	1343.07
1980 05 24 12	54604.80	0.00	492.66	0.00	21.22	21.22	1440.34
1980 05 25 12	54607.02	0.00	491.48	0.00	17.93	17.93	1469.82
1980 05 26 12	54896.21	0.00	464.09	0.00	15.96	15.96	1204.75
1980 05 27 12	54950.40	0.01	484.57	0.00	18.88	18.88	1460.58
1980 05 28 12	54950.40	0.01	480.38	0.00	20.43	20.43	1702.66
1980 05 29 12	55161.75	6.48	408.54	0.00	20.96	20.96	1847.99
1980 05 30 12	55296.00	13.26	289.54	0.00	19.82	19.82	1852.63
1980 05 31 12	55296.00	2.56	471.00	0.00	15.50	15.50	1250.17
1980 06 01 12	55298.22	21.12	273.73	0.00	14.78	14.78	1461.43
1980 06 02 12	55507.35	0.72	442.46	0.00	15.86	15.86	1340.73
1980 06 03 12	55641.60	0.00	476.97	0.00	16.45	16.45	1188.22
1980 06 04 12	55641.60	0.69	304.47	0.00	14.96	14.96	1380.60
1980 06 05 12	55641.60	5.83	409.74	0.00	17.20	17.20	1730.31
1980 06 06 12	55681.12	6.41	322.33	0.00	19.35	19.35	1902.78
1980 06 07 12	55933.01	4.95	296.74	0.00	16.25	16.25	1512.28
1980 06 08 12	55987.20	0.50	315.87	0.00	10.60	10.60	945.27
1980 06 09 12	55987.20	0.00	283.48	0.00	13.18	13.18	1078.81
1980 06 10 12	55987.20	0.00	488.39	0.00	11.23	11.23	819.53
1980 06 11 12	55987.20	0.00	479.50	0.00	16.22	16.22	1046.83
1980 06 12 12	55989.42	5.47	338.35	0.00	17.34	17.34	1546.44
1980 06 13 12	56026.71	3.84	347.68	0.00	21.90	21.90	2133.59
1980 06 14 12	56111.55	1.23	409.43	0.00	20.36	20.36	1832.69
1980 06 15 12	56198.55	0.00	442.48	0.00	11.93	11.93	1103.71
1980 06 16 12	56278.61	0.00	410.37	0.00	13.79	13.79	1031.01
1980 06 17 12	56325.94	0.18	374.39	0.00	17.07	17.07	1391.75
1980 06 18 12	56325.94	11.59	183.34	0.00	14.72	14.72	1471.93
1980 06 19 12	56332.80	3.33	369.02	0.00	12.46	12.46	1087.69
1980 06 20 12	56332.80	3.18	412.56	0.00	16.33	16.33	1178.06
1980 06 21 12	56332.80	0.23	411.48	0.00	18.99	18.99	1582.59
1980 06 22 12	56325.94	0.01	467.03	0.00	22.20	22.20	1790.87
1980 06 23 12	56325.94	0.00	469.54	0.00	22.93	22.93	1964.00
1980 06 24 12	56325.94	0.01	454.13	0.00	23.15	23.15	2160.31
1980 06 25 12	56278.61	0.00	452.85	0.00	24.23	24.23	2234.40
1980 06 26 12	56198.55	0.04	461.89	0.00	21.75	21.75	1819.69
1980 06 27 12	56111.55	3.22	383.76	0.00	16.12	16.12	1532.18
1980 06 28 12	56026.71	4.77	426.47	0.00	17.36	17.36	1482.30
1980 06 29 12	55987.20	0.06	301.91	0.00	16.18	16.18	1318.86
1980 06 30 12	55987.20	0.22	361.40	0.00	17.39	17.39	1464.34
1980 07 01 12	55987.20	0.30	454.86	0.00	18.54	18.54	1527.64
1980 07 02 12	55987.20	0.00	501.15	0.00	16.74	16.74	1115.11
1980 07 03 12	55980.34	0.72	488.54	0.00	20.29	20.29	1527.82
1980 07 04 12	55765.95	0.13	358.14	0.00	22.17	22.17	1856.15
1980 07 05 12	55643.82	1.08	486.53	0.00	22.42	22.42	2012.03
1980 07 06 12	55641.60	0.00	483.07	0.00	20.22	20.22	1745.92
1980 07 07 12	55641.60	0.00	485.33	0.00	24.27	24.27	2299.81
1980 07 08 12	55634.74	0.00	466.83	0.00	20.04	20.04	1479.78
1980 07 09 12	55420.35	0.01	425.54	0.00	23.00	23.00	1719.84
1980 07 10 12	55296.00	0.00	487.28	0.00	24.58	24.58	1853.06
1980 07 11 12	55296.00	1.05	389.80	0.00	26.47	26.47	2331.26
1980 07 12 12	55289.14	0.40	486.41	0.00	22.09	22.09	1962.34
1980 07 13 12	54989.91	0.04	311.52	0.00	23.96	23.96	1837.12
1980 07 14 12	54950.40	21.55	406.45	0.00	25.02	25.02	2543.29
1980 07 15 12	54950.40	1.24	470.86	0.00	25.21	25.21	2277.65
1980 07 16 12	54729.15	8.48	367.74	0.00	23.02	23.02	2009.76
1980 07 17 12	54604.80	0.05	472.70	0.00	22.53	22.53	1878.41
1980 07 18 12	54604.80	28.56	369.31	0.00	22.33	22.33	2109.36
1980 07 19 12	54383.55	0.52	448.12	0.00	21.68	21.68	1817.20
1980 07 20 12	54259.20	19.81	384.19	0.00	20.24	20.24	1879.44
1980 07 21 12	54259.20	1.18	364.93	0.00	18.11	18.11	1671.58
1980 07 22 12	53953.12	0.04	330.02	0.00	18.56	18.56	1584.05
1980 07 23 12	53913.60	0.62	481.41	0.00	19.07	19.07	1452.36
1980 07 24 12	53859.41	0.08	464.88	0.00	21.56	21.56	1767.04
1980 07 25 12	53568.00	4.95	447.06	0.00	21.54	21.54	1868.27
1980 07 26 12	53568.00	0.05	374.84	0.00	17.72	17.72	1398.90
1980 07 27 12	53261.91	0.33	469.52	0.00	19.24	19.24	1485.87
1980 07 28 12	53222.40	2.22	412.17	0.00	22.29	22.29	1917.30
1980 07 29 12	53088.14	0.77	475.75	0.00	19.99	19.99	1565.25
1980 07 30 12	52876.80	1.07	452.91	0.00	22.39	22.39	1787.71
1980 07 31 12	52869.94	0.02	476.16	0.00	22.85	22.85	1816.49
1980 08 01 12	52531.20	0.30	452.51	0.00	21.31	21.31	1471.79
1980 08 02 12	52531.20	1.81	418.10	0.00	21.51	21.51	1591.11
1980 08 03 12	52185.60	0.15	446.54	0.00	18.79	18.79	1358.70
1980 08 04 12	52185.60	6.90	350.75	0.00	21.15	21.15	1849.25
1980 08 05 12	51840.00	0.24	342.47	0.00	19.76	19.76	1473.31
1980 08 06 12	51840.00	0.61	338.70	0.00	19.17	19.17	1685.21
1980 08 07 12	51496.62	11.09	318.85	0.00	23.52	23.52	2426.42
1980 08 08 12	51494.40	6.49	417.77	0.00	24.21	24.21	2217.49
1980 08 09 12	51151.02	0.00	330.08	0.00	19.66	19.66	1632.61
1980 08 10 12	51148.80	8.15	262.55	0.00	18.62	18.62	1787.50
1980 08 11 12	50803.20	11.02	397.11	0.00	18.91	18.91	1702.66
1980 08 12 12	50803.20	1.07	309.10	0.00	19.23	19.23	1610.30
1980 08 13 12	50457.60	3.45	316.66	0.00	20.14	20.14	1851.67
1980 08 14 12	50457.60	1.28	316.43	0.00	18.23	18.23	1637.19
1980 08 15 12	50112.00	0.44	408.01	0.00	17.98	17.98	1404.12
1980 08 16 12	50112.00	4.99	201.02	0.00	13.52	13.52	1305.49
1980 08 17 12	49766.40	3.70	246.41	0.00	15.62	15.62	1576.50
1980 08 18 12	49766.40	0.95	416.14	0.00	19.62	19.62	1802.47
1980 08 19 12	49420.80	8.62	358.39	0.00	24.69	24.69	2543.74
1980 08 20 12	49413.94	17.51	236.09	0.00	23.56	23.56	2588.50
1980 08 21 12	49075.20	5.96	328.90	0.00	21.44	21.44	2040.41
1980 08 22 12	48853.95	3.12	424.55	0.00	18.70	18.70	1472.65
1980 08 23 12	48729.60	6.83	285.09	0.00	20.87	20.87	1990.01
1980 08 24 12	48384.00	9.25	261.43	0.00	21.08	21.08	2149.74
1980 08 25 12	48384.00	1.10	308.63	0.00	22.91	22.91	2393.12
1980 08 26 12	48038.40	0.82	292.03	0.00	19.34	19.34	1791.04
1980 08 27 12	48038.40	0.99	294.71	0.00	14.84	14.84	1352.15
1980 08 28 12	47692.80	0.00	360.58	0.00	16.91	16.91	1564.24
1980 08 29 12	47685.94	1.71	355.83	0.00	21.41	21.41	2130.07
1980 08 30 12	47347.20	6.32	346.45	0.00	21.51	21.51	1960.93
1980 08 31 12	47001.60	7.36	309.67	0.00	14.77	14.77	1290.92
1980 09 01 12	47001.60	4.06	256.74	0.00	14.99	14.99	1498.55
1980 09 02 12	46656.00	6.37	422.50	0.00	16.13	16.13	1411.68
1980 09 03 12	46656.00	35.25	270.40	0.00	17.21	17.21	1764.90
1980 09 04 12	46310.40	14.91	425.37	0.00	20.68	20.68	1764.33
1980 09 05 12	46256.21	5.94	407.58	0.00	16.31	16.31	1249.28
1980 09 06 12	45964.80	0.00	414.10	0.00	18.40	18.40	1381.27
1980 09 07 12	45619.20	3.92	371.95	0.00	20.06	20.06	1920.89
1980 09 08 12	45619.20	2.83	369.41	0.00	21.72	21.72	2143.76
1980 09 09 12	45273.60	10.50	403.02	0.00	16.17	16.17	1440.01
1980 09 10 12	45273.60	0.00	410.14	0.00	12.29	12.29	968.17
1980 09 11 12	44928.00	6.00	122.06	0.00	12.76	12.76	1252.50
1980 09 12 12	44582.40	8.85	231.31	0.00	13.49	13.49	1405.06
1980 09 13 12	44582.40	5.31	236.78	0.00	14.18	14.18	1507.23
1980 09 14 12	44236.80	0.38	323.32	0.00	13.11	13.11	1282.06
1980 09 15 12	44236.80	0.09	383.44	0.00	11.24	11.24	1189.32
1980 09 16 12	43891.20	0.41	291.93	0.00	12.10	12.10	1147.85
1980 09 17 12	43545.60	0.86	205.57	0.00	9.27	9.27	867.34
1980 09 18 12	43545.60	2.05	348.30	0.00	11.18	11.18	1085.69
1980 09 19 12	43200.00	2.98	268.41	0.00	9.42	9.42	1042.60
1980 09 20 12	43200.00	0.83	380.56	0.00	13.30	13.30	1244.16
1980 09 21 12	42854.40	0.77	390.55	0.00	11.60	11.60	1122.92
1980 09 22 12	42854.40	0.59	368.78	0.00	13.41	13.41	1125.08
1980 09 23 12	42508.80	2.28	308.33	0.00	6.45	6.45	733.09
1980 09 24 12	42163.20	1.66	339.91	0.00	10.57	10.57	1020.89
1980 09 25 12	42163.20	10.73	244.39	0.00	9.45	9.45	924.76
1980 09 26 12	41817.60	0.07	294.68	0.00	7.62	7.62	687.69
1980 09 27 12	41817.60	0.58	368.49	0.00	8.23	8.23	752.95
1980 09 28 12	41472.00	1.99	163.58	0.00	8.89	8.89	805.36
1980 09 29 12	41126.40	0.12	321.64	0.00	14.61	14.61	1399.27
1980 09 30 12	41126.40	0.28	351.33	0.00	15.93	15.93	1481.29
1980 10 01 12	40780.80	0.26	343.22	0.00	15.28	15.28	1243.77
1980 10 02 12	40780.80	3.28	136.72	0.00	8.31	8.31	816.43
1980 10 03 12	40435.20	0.01	119.06	0.00	3.84	3.84	559.88
1980 10 04 12	40143.79	0.00	283.06	0.00	4.60	4.60	616.26
1980 10 05 12	40089.60	0.00	364.92	0.00	6.59	6.59	673.69
1980 10 06 12	39744.00	0.22	352.99	0.00	9.56	9.56	811.47
1980 10 07 12	39744.00	0.26	353.52	0.00	13.75	13.75	999.63
1980 10 08 12	39398.40	0.00	356.68	0.00	13.77	13.77	1046.85
1980 10 09 12	39398.40	0.40	349.98	0.00	9.73	9.73	844.35
1980 10 10 12	39052.80	0.07	203.07	0.00	10.61	10.61	891.56
1980 10 11 12	38714.06	0.20	165.28	0.00	4.25	4.25	597.10
1980 10 12 12	38707.20	0.04	347.37	0.00	2.85	2.85	501.44
1980 10 13 12	38361.60	0.00	286.21	0.00	2.50	2.50	498.94
1980 10 14 12	38361.60	3.22	129.26	0.00	3.47	3.47	643.40
1980 10 15 12	38016.00	2.93	278.81	0.00	5.50	5.50	716.82
1980 10 16 12	38016.00	3.67	148.21	0.00	5.64	5.64	843.67
1980 10 17 12	37670.40	3.03	154.51	0.00	9.94	9.94	1072.98
1980 10 18 12	37546.05	0.40	128.09	0.00	4.52	4.52	693.03
1980 10 19 12	37324.80	2.61	220.07	0.00	4.12	4.12	590.29
1980 10 20 12	36986.06	0.51	260.92	0.00	7.36	7.36	724.67
1980 10 21 12	36979.20	1.40	255.10	0.00	5.00	5.00	614.82
1980 10 22 12	36633.60	4.44	147.81	0.00	3.89	3.89	552.92
1980 10 23 12	36633.60	4.40	131.91	0.00	5.65	5.65	769.88
1980 10 24 12	36288.00	2.16	191.97	0.00	6.12	6.12	812.92
1980 10 25 12	36288.00	0.01	92.04	0.00	1.14	1.14	507.00
1980 10 26 12	35942.40	0.00	219.79	0.00	-0.11	-0.11	415.22
1980 10 27 12	35942.40	0.00	295.60	0.00	0.39	0.39	417.67
1980 10 28 12	35596.80	0.00	305.97	0.00	-1.77	-1.77	357.59
1980 10 29 12	35596.80	0.00	294.52	0.00	-1.98	-1.98	377.46
1980 10 30 12	35251.20	0.00	290.03	0.00	3.23	3.23	534.55
1980 10 31 12	35248.98	0.00	288.73	0.00	3.30	3.30	495.01
1980 11 01 12	34905.60	0.00	218.09	0.00	0.06	0.06	417.51
1980 11 02 12	34903.38	0.35	197.75	0.00	3.59	3.59	498.97
1980 11 03 12	34560.00	0.18	156.16	0.00	6.24	6.24	737.16
1980 11 04 12	34560.00	0.00	251.87	0.00	4.95	4.95	623.26
1980 11 05 12	34214.40	0.00	107.88	0.00	0.87	0.87	446.48
1980 11 06 12	34214.40	2.31	184.99	0.00	5.49	5.49	688.67
1980 11 07 12	33868.80	6.68	95.80	0.00	4.62	4.62	750.73
1980 11 08 12	33868.80	0.67	122.11	0.00	3.11	3.11	690.19
1980 11 09 12	33530.06	0.12	89.57	0.00	3.03	3.03	667.77
1980 11 10 12	33523.20	0.01	246.59	0.00	-2.98	-2.98	332.90
1980 11 11 12	33311.86	1.18	147.27	0.00	-3.38	-3.38	336.14
1980 11 12 12	33177.60	4.43	70.68	0.00	-0.21	-0.21	511.35
1980 11 13 12	33138.09	0.61	170.19	0.00	0.73	0.73	571.14
1980 11 14 12	32832.00	0.00	236.40	0.00	-2.49	-2.49	421.83
1980 11 15 12	32832.00	0.00	152.59	0.00	-2.15	-2.15	402.50
1980 11 16 12	32540.59	0.00	193.71	0.00	-1.47	-1.47	442.51
1980 11 17 12	32486.40	0.00	231.20	0.00	-1.92	-1.92	410.20
1980 11 18 12	32446.88	0.00	222.09	0.00	-4.31	-4.31	337.68
1980 11 19 12	32140.80	0.00	221.88	0.00	-1.76	-1.76	425.22
1980 11 20 12	32140.80	0.38	49.26	0.00	-0.83	-0.83	516.28
1980 11 21 12	32016.45	0.02	215.88	0.00	-1.88	-1.88	430.39
1980 11 22 12	31795.20	0.00	215.52	0.00	1.13	1.13	469.86
1980 11 23 12	31795.20	0.17	213.25	0.00	-0.89	-0.89	448.69
1980 11 24 12	31670.85	0.00	215.51	0.00	-5.15	-5.15	264.04
1980 11 25 12	31449.60	0.00	189.45	0.00	-5.53	-5.53	255.48
1980 11 26 12	31449.60	0.00	174.33	0.00	-3.54	-3.54	353.07
1980 11 27 12	31410.08	0.61	189.68	0.00	-0.34	-0.34	443.75
1980 11 28 12	31110.86	0.35	159.81	0.00	-2.88	-2.88	438.35
1980 11 29 12	31104.00	0.88	140.97	0.00	-0.64	-0.64	509.41
1980 11 30 12	31104.00	0.00	194.47	0.00	-1.14	-1.14	503.20
1980 12 01 12	30979.65	0.00	228.01	0.00	-6.94	-6.94	285.76
1980 12 02 12	30765.26	1.17	203.25	0.00	-14.43	-14.43	120.51
1980 12 03 12	30758.40	0.27	131.46	0.00	-11.92	-11.92	180.39
1980 12 04 12	30758.40	0.00	172.50	0.00	-7.08	-7.08	333.08
1980 12 05 12	30756.18	0.73	142.80	0.00	-1.94	-1.94	494.70
1980 12 06 12	30634.05	1.56	203.78	0.00	0.04	0.04	585.88
1980 12 07 12	30419.66	0.60	129.65	0.00	-2.12	-2.12	469.50
1980 12 08 12	30412.80	1.42	216.87	0.00	-6.76	-6.76	323.61
1980 12 09 12	30412.80	1.21	154.29	0.00	-9.78	-9.78	253.60
1980 12 10 12	30412.80	0.01	227.36	0.00	-15.86	-15.86	135.51
1980 12 11 12	30412.80	0.01	91.21	0.00	-18.57	-18.57	114.10
1980 12 12 12	30373.28	0.00	209.85	0.00	-8.96	-8.96	302.62
1980 12 13 12	30288.45	0.00	209.60	0.00	-12.73	-12.73	190.36
1980 12 14 12	30201.45	0.00	209.78	0.00	-12.62	-12.62	179.39
1980 12 15 12	30121.38	0.01	78.47	0.00	-10.09	-10.09	232.37
1980 12 16 12	30074.06	0.03	160.60	0.00	-6.35	-6.35	335.39
1980 12 17 12	30074.06	0.66	72.90	0.00	-3.78	-3.78	429.77
1980 12 18 12	30074.06	0.00	141.99	0.00	-8.87	-8.87	236.86
