  41.94
 274.00
  11520520
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 12 16 12	32140.80	4.68	140.41	0.00	-56.55	-56.55	270.02
1989 12 17 12	32140.80	0.23	168.97	0.00	-59.09	-59.09	211.41
1989 12 18 12	32140.80	0.05	137.91	0.00	-58.43	-58.43	212.71
1989 12 19 12	32140.80	1.34	65.01	0.00	-57.66	-57.66	220.22
1989 12 20 12	32140.80	4.11	157.37	0.00	-57.82	-57.82	238.00
1989 12 21 12	32140.80	0.69	86.94	0.00	-60.24	-60.24	194.32
1989 12 22 12	32140.80	2.43	139.94	0.00	-63.40	-63.40	140.71
1989 12 23 12	32140.80	0.06	152.09	0.00	-61.16	-61.16	170.64
1989 12 24 12	32140.80	0.65	189.24	0.00	-59.36	-59.36	184.19
1989 12 25 12	32140.80	0.70	119.90	0.00	-60.65	-60.65	190.24
1989 12 26 12	32140.80	1.21	172.25	0.00	-59.23	-59.23	219.04
1989 12 27 12	32140.80	0.93	89.81	0.00	-63.08	-63.08	150.91
1989 12 28 12	32140.80	2.32	177.59	0.00	-57.52	-57.52	267.28
1989 12 29 12	32140.80	0.45	178.18	0.00	-55.64	-55.64	325.05
1989 12 30 12	32486.40	1.71	181.21	0.00	-55.46	-55.46	342.13
1989 12 31 12	32486.40	13.18	61.25	0.00	-51.79	-51.79	491.64
1990 01 01 12	32486.40	1.74	99.45	0.00	-53.85	-53.85	388.87
1990 01 02 12	32486.40	0.02	234.37	0.00	-55.19	-55.19	336.77
1990 01 03 12	32486.40	0.10	194.75	0.00	-54.51	-54.51	354.36
1990 01 04 12	32486.40	1.84	98.02	0.00	-51.44	-51.44	478.78
1990 01 05 12	32486.40	0.03	239.75	0.00	-54.93	-54.93	364.26
1990 01 06 12	32832.00	0.00	237.28	0.00	-56.78	-56.78	297.38
1990 01 07 12	32832.00	0.00	231.45	0.00	-56.21	-56.21	319.92
1990 01 08 12	32832.00	0.03	233.31	0.00	-54.82	-54.82	351.66
1990 01 09 12	32832.00	1.28	211.35	0.00	-52.46	-52.46	411.92
1990 01 10 12	32832.00	5.76	127.75	0.00	-51.62	-51.62	489.01
1990 01 11 12	33177.60	1.65	177.97	0.00	-52.95	-52.95	420.95
1990 01 12 12	33177.60	4.85	90.10	0.00	-54.72	-54.72	336.60
1990 01 13 12	33177.60	1.33	242.03	0.00	-57.86	-57.86	234.72
1990 01 14 12	33177.60	0.00	118.84	0.00	-57.27	-57.27	273.60
1990 01 15 12	33300.76	0.53	141.64	0.00	-53.00	-53.00	398.78
1990 01 16 12	33523.20	0.02	217.29	0.00	-52.22	-52.22	468.57
1990 01 17 12	33523.20	2.27	123.55	0.00	-49.53	-49.53	611.43
1990 01 18 12	33523.20	3.65	241.89	0.00	-49.84	-49.84	587.98
1990 01 19 12	33868.80	0.00	258.14	0.00	-55.11	-55.11	311.61
1990 01 20 12	33868.80	7.97	133.62	0.00	-55.43	-55.43	330.40
1990 01 21 12	33868.80	4.26	92.74	0.00	-52.52	-52.52	451.40
1990 01 22 12	34214.40	0.50	135.54	0.00	-52.68	-52.68	431.04
1990 01 23 12	34214.40	0.00	250.80	0.00	-53.69	-53.69	399.42
1990 01 24 12	34214.40	2.17	268.25	0.00	-50.58	-50.58	496.78
1990 01 25 12	34560.00	0.72	177.12	0.00	-51.57	-51.57	482.55
1990 01 26 12	34560.00	0.78	97.22	0.00	-52.18	-52.18	392.36
1990 01 27 12	34560.00	0.00	269.89	0.00	-51.68	-51.68	370.60
1990 01 28 12	34905.60	0.01	241.79	0.00	-51.70	-51.70	382.81
1990 01 29 12	34905.60	7.61	94.15	0.00	-52.82	-52.82	390.67
1990 01 30 12	34905.60	1.47	252.46	0.00	-52.99	-52.99	401.95
1990 01 31 12	35251.20	0.00	281.51	0.00	-54.42	-54.42	352.34
1990 02 01 12	35251.20	4.59	114.14	0.00	-53.38	-53.38	405.87
1990 02 02 12	35251.20	18.32	57.01	0.00	-51.67	-51.67	491.59
1990 02 03 12	35596.80	0.86	178.19	0.00	-53.47	-53.47	382.29
1990 02 04 12	35596.80	7.20	173.24	0.00	-54.36	-54.36	365.59
1990 02 05 12	35942.40	0.00	271.31	0.00	-57.12	-57.12	281.94
1990 02 06 12	35942.40	0.00	271.15	0.00	-53.74	-53.74	378.33
1990 02 07 12	36065.56	0.23	189.50	0.00	-52.22	-52.22	438.74
1990 02 08 12	36288.00	0.00	271.96	0.00	-52.20	-52.20	461.08
1990 02 09 12	36288.00	5.65	138.02	0.00	-49.13	-49.13	589.88
1990 02 10 12	36633.60	2.83	279.93	0.00	-51.33	-51.33	453.97
1990 02 11 12	36633.60	0.22	236.42	0.00	-53.37	-53.37	342.55
1990 02 12 12	36979.20	0.03	197.69	0.00	-53.15	-53.15	339.88
1990 02 13 12	36979.20	0.67	207.37	0.00	-49.85	-49.85	472.36
1990 02 14 12	37102.36	4.93	143.33	0.00	-51.28	-51.28	474.31
1990 02 15 12	37324.80	35.36	79.72	0.00	-53.78	-53.78	393.14
1990 02 16 12	37324.80	7.16	201.25	0.00	-50.72	-50.72	521.93
1990 02 17 12	37670.40	0.50	186.31	0.00	-54.14	-54.14	323.09
1990 02 18 12	37670.40	0.00	300.36	0.00	-55.42	-55.42	268.26
1990 02 19 12	38016.00	0.00	278.92	0.00	-52.58	-52.58	368.35
1990 02 20 12	38016.00	0.00	260.97	0.00	-56.24	-56.24	225.11
1990 02 21 12	38361.60	0.00	304.64	0.00	-53.23	-53.23	279.38
1990 02 22 12	38361.60	14.79	140.12	0.00	-49.38	-49.38	444.79
1990 02 23 12	38707.20	3.01	74.75	0.00	-48.50	-48.50	644.93
1990 02 24 12	38707.20	2.29	78.04	0.00	-53.40	-53.40	365.93
1990 02 25 12	39052.80	8.49	197.92	0.00	-59.59	-59.59	201.55
1990 02 26 12	39052.80	0.00	185.18	0.00	-60.10	-60.10	155.33
1990 02 27 12	39398.40	0.06	138.02	0.00	-54.26	-54.26	336.88
1990 02 28 12	39398.40	0.00	262.01	0.00	-54.75	-54.75	295.23
1990 03 01 12	39744.00	0.00	334.47	0.00	-54.82	-54.82	294.71
1990 03 02 12	39744.00	0.00	337.92	0.00	-52.06	-52.06	377.67
1990 03 03 12	39867.16	0.00	232.70	0.00	-53.64	-53.64	335.89
1990 03 04 12	40089.60	0.97	243.11	0.00	-56.98	-56.98	208.12
1990 03 05 12	40089.60	0.00	142.46	0.00	-56.66	-56.66	260.11
1990 03 06 12	40435.20	0.76	342.39	0.00	-57.01	-57.01	253.20
1990 03 07 12	40435.20	0.00	366.48	0.00	-61.10	-61.10	173.46
1990 03 08 12	40780.80	0.00	366.13	0.00	-58.17	-58.17	236.90
1990 03 09 12	40780.80	5.42	115.69	0.00	-52.03	-52.03	451.72
1990 03 10 12	41126.40	0.55	324.36	0.00	-50.25	-50.25	565.42
1990 03 11 12	41126.40	2.95	162.17	0.00	-47.54	-47.54	738.62
1990 03 12 12	41472.00	0.03	311.13	0.00	-45.62	-45.62	841.56
1990 03 13 12	41472.00	0.00	349.54	0.00	-45.37	-45.37	879.72
1990 03 14 12	41817.60	0.00	342.90	0.00	-43.56	-43.56	944.18
1990 03 15 12	41817.60	0.00	330.84	0.00	-43.15	-43.15	840.91
1990 03 16 12	42163.20	0.32	117.90	0.00	-41.04	-41.04	1014.06
1990 03 17 12	42163.20	6.79	236.79	0.00	-45.21	-45.21	830.81
1990 03 18 12	42508.80	0.00	204.46	0.00	-50.77	-50.77	456.52
1990 03 19 12	42508.80	2.32	68.70	0.00	-51.13	-51.13	426.13
1990 03 20 12	42854.40	0.19	226.20	0.00	-53.26	-53.26	335.46
1990 03 21 12	42854.40	0.00	311.01	0.00	-52.23	-52.23	377.56
1990 03 22 12	43200.00	0.48	213.85	0.00	-49.39	-49.39	469.27
1990 03 23 12	43545.60	1.20	216.04	0.00	-50.70	-50.70	489.18
1990 03 24 12	43545.60	0.00	144.92	0.00	-54.05	-54.05	247.52
1990 03 25 12	43891.20	0.00	302.38	0.00	-53.44	-53.44	300.83
1990 03 26 12	43891.20	0.00	271.76	0.00	-52.38	-52.38	364.66
1990 03 27 12	44236.80	0.00	270.57	0.00	-54.16	-54.16	235.88
1990 03 28 12	44236.80	0.00	319.19	0.00	-52.14	-52.14	308.23
1990 03 29 12	44582.40	0.66	219.59	0.00	-50.36	-50.36	370.14
1990 03 30 12	44582.40	5.05	122.12	0.00	-48.62	-48.62	609.20
1990 03 31 12	44928.00	0.05	139.27	0.00	-46.52	-46.52	733.60
1990 04 01 12	44928.00	7.70	205.61	0.00	-46.28	-46.28	734.83
1990 04 02 12	45273.60	7.44	310.12	0.00	-45.42	-45.42	747.58
1990 04 03 12	45273.60	1.12	109.15	0.00	-50.75	-50.75	497.54
1990 04 04 12	45619.20	6.32	244.40	0.00	-51.65	-51.65	456.04
1990 04 05 12	45619.20	1.34	248.16	0.00	-51.00	-51.00	451.46
1990 04 06 12	45964.80	0.41	358.82	0.00	-52.06	-52.06	378.96
1990 04 07 12	45964.80	0.10	296.04	0.00	-52.32	-52.32	363.88
1990 04 08 12	46310.40	0.00	368.71	0.00	-51.64	-51.64	374.16
1990 04 09 12	46310.40	0.00	263.07	0.00	-47.30	-47.30	388.51
1990 04 10 12	46532.84	26.11	105.28	0.00	-45.73	-45.73	642.41
1990 04 11 12	46656.00	6.68	220.80	0.00	-50.63	-50.63	499.66
1990 04 12 12	46656.00	0.87	222.99	0.00	-52.13	-52.13	347.75
1990 04 13 12	47001.60	0.00	246.43	0.00	-51.26	-51.26	402.70
1990 04 14 12	47001.60	5.28	129.30	0.00	-48.37	-48.37	488.62
1990 04 15 12	47347.20	0.36	365.34	0.00	-49.52	-49.52	554.58
1990 04 16 12	47347.20	0.00	417.49	0.00	-47.23	-47.23	524.95
1990 04 17 12	47692.80	2.23	272.38	0.00	-48.03	-48.03	521.69
1990 04 18 12	47692.80	0.24	435.25	0.00	-51.44	-51.44	367.33
1990 04 19 12	48038.40	0.00	418.22	0.00	-47.17	-47.17	387.32
1990 04 20 12	48038.40	3.66	117.07	0.00	-45.23	-45.23	618.73
1990 04 21 12	48384.00	9.28	390.90	0.00	-43.31	-43.31	932.56
1990 04 22 12	48384.00	0.02	432.24	0.00	-43.80	-43.80	720.38
1990 04 23 12	48729.60	0.00	428.37	0.00	-41.75	-41.75	693.14
1990 04 24 12	48729.60	0.00	413.31	0.00	-39.15	-39.15	732.32
1990 04 25 12	49075.20	0.05	390.57	0.00	-36.03	-36.03	1095.38
1990 04 26 12	49075.20	0.00	416.23	0.00	-34.87	-34.87	1228.68
1990 04 27 12	49297.64	0.00	422.56	0.00	-35.32	-35.32	1088.54
1990 04 28 12	49420.80	0.00	390.00	0.00	-34.29	-34.29	937.49
1990 04 29 12	49420.80	0.00	381.59	0.00	-38.55	-38.55	1003.08
1990 04 30 12	49766.40	0.00	411.58	0.00	-39.67	-39.67	1032.30
1990 05 01 12	49766.40	0.00	331.31	0.00	-42.61	-42.61	826.88
1990 05 02 12	50112.00	0.00	414.03	0.00	-46.92	-46.92	440.76
1990 05 03 12	50112.00	0.20	315.65	0.00	-45.99	-45.99	432.57
1990 05 04 12	50334.44	22.87	159.53	0.00	-46.34	-46.34	621.35
1990 05 05 12	50457.60	9.17	124.31	0.00	-45.90	-45.90	787.22
1990 05 06 12	50457.60	0.10	307.53	0.00	-45.07	-45.07	626.28
1990 05 07 12	50803.20	0.00	361.30	0.00	-44.89	-44.89	623.99
1990 05 08 12	50803.20	0.00	394.40	0.00	-40.03	-40.03	908.65
1990 05 09 12	51148.80	0.17	336.56	0.00	-37.75	-37.75	1030.66
1990 05 10 12	51148.80	4.61	335.37	0.00	-41.90	-41.90	917.81
1990 05 11 12	51148.80	3.70	306.53	0.00	-47.17	-47.17	594.93
1990 05 12 12	51494.40	1.14	243.57	0.00	-45.80	-45.80	590.56
1990 05 13 12	51494.40	19.73	107.73	0.00	-44.89	-44.89	879.27
1990 05 14 12	51494.40	1.04	404.83	0.00	-43.58	-43.58	791.04
1990 05 15 12	51840.00	0.38	345.26	0.00	-40.89	-40.89	981.14
1990 05 16 12	51840.00	27.05	270.44	0.00	-40.00	-40.00	1234.21
1990 05 17 12	51840.00	7.27	277.71	0.00	-39.15	-39.15	1265.58
1990 05 18 12	52185.60	2.02	263.66	0.00	-43.89	-43.89	837.50
1990 05 19 12	52185.60	0.00	338.52	0.00	-43.89	-43.89	781.60
1990 05 20 12	52185.60	3.38	296.20	0.00	-42.13	-42.13	1038.61
1990 05 21 12	52531.20	3.84	308.77	0.00	-43.46	-43.46	941.73
1990 05 22 12	52531.20	0.03	417.95	0.00	-44.20	-44.20	788.25
1990 05 23 12	52531.20	0.00	416.96	0.00	-42.56	-42.56	792.86
1990 05 24 12	52876.80	0.00	306.72	0.00	-41.41	-41.41	777.72
1990 05 25 12	52876.80	0.01	404.28	0.00	-40.74	-40.74	865.37
1990 05 26 12	52876.80	1.23	145.50	0.00	-40.83	-40.83	1017.97
1990 05 27 12	53099.24	0.00	400.34	0.00	-39.71	-39.71	994.73
1990 05 28 12	53222.40	0.91	363.51	0.00	-39.29	-39.29	976.53
1990 05 29 12	53222.40	10.22	140.68	0.00	-42.15	-42.15	1032.89
1990 05 30 12	53222.40	0.16	438.00	0.00	-43.12	-43.12	753.44
1990 05 31 12	53222.40	0.00	433.82	0.00	-42.04	-42.04	802.11
1990 06 01 12	53568.00	0.40	413.99	0.00	-40.37	-40.37	898.63
1990 06 02 12	53568.00	0.50	326.36	0.00	-36.91	-36.91	1300.18
1990 06 03 12	53568.00	2.46	392.82	0.00	-37.99	-37.99	1356.90
1990 06 04 12	53568.00	2.90	258.83	0.00	-41.82	-41.82	954.72
1990 06 05 12	53568.00	0.00	346.89	0.00	-42.67	-42.67	731.02
1990 06 06 12	53913.60	0.00	294.66	0.00	-40.02	-40.02	1114.78
1990 06 07 12	53913.60	0.20	418.59	0.00	-38.16	-38.16	1232.93
1990 06 08 12	53913.60	6.09	301.05	0.00	-37.32	-37.32	1168.10
1990 06 09 12	53913.60	1.25	381.34	0.00	-35.14	-35.14	1593.06
1990 06 10 12	53913.60	0.74	233.67	0.00	-39.00	-39.00	1209.39
1990 06 11 12	53913.60	0.00	362.93	0.00	-39.12	-39.12	1158.38
1990 06 12 12	53913.60	0.00	332.86	0.00	-38.53	-38.53	1017.54
1990 06 13 12	54259.20	0.00	382.49	0.00	-36.64	-36.64	1262.69
1990 06 14 12	54259.20	0.91	389.88	0.00	-34.53	-34.53	1563.26
1990 06 15 12	54259.20	0.30	407.05	0.00	-34.54	-34.54	1490.59
1990 06 16 12	54259.20	0.00	404.94	0.00	-35.09	-35.09	1173.18
1990 06 17 12	54259.20	0.00	396.81	0.00	-32.92	-32.92	1661.67
1990 06 18 12	54259.20	3.85	347.66	0.00	-33.76	-33.76	1782.32
1990 06 19 12	54259.20	0.24	229.23	0.00	-38.19	-38.19	1342.03
1990 06 20 12	54259.20	0.18	286.40	0.00	-38.65	-38.65	1228.99
1990 06 21 12	54259.20	0.19	348.00	0.00	-37.16	-37.16	1513.71
1990 06 22 12	54259.20	1.57	318.95	0.00	-36.08	-36.08	1353.81
1990 06 23 12	54259.20	14.26	308.88	0.00	-36.98	-36.98	1465.16
1990 06 24 12	54259.20	12.01	168.05	0.00	-39.43	-39.43	1261.16
1990 06 25 12	54259.20	2.55	414.20	0.00	-38.68	-38.68	1172.58
1990 06 26 12	54259.20	0.00	411.62	0.00	-37.22	-37.22	1296.34
1990 06 27 12	54259.20	0.13	331.69	0.00	-35.97	-35.97	1449.83
1990 06 28 12	54259.20	1.01	288.07	0.00	-36.35	-36.35	1455.01
1990 06 29 12	54259.20	4.91	345.02	0.00	-35.35	-35.35	1645.73
1990 06 30 12	54136.04	0.44	335.55	0.00	-34.52	-34.52	1714.80
1990 07 01 12	53913.60	3.51	302.93	0.00	-35.09	-35.09	1591.49
1990 07 02 12	53913.60	0.00	419.09	0.00	-37.10	-37.10	1321.59
1990 07 03 12	53913.60	0.00	415.93	0.00	-36.35	-36.35	1422.25
1990 07 04 12	53913.60	0.00	406.80	0.00	-34.45	-34.45	1674.83
1990 07 05 12	53913.60	0.38	355.60	0.00	-32.70	-32.70	1710.87
1990 07 06 12	53913.60	0.00	238.94	0.00	-36.64	-36.64	1268.00
1990 07 07 12	53913.60	0.00	404.31	0.00	-37.96	-37.96	1047.67
1990 07 08 12	53568.00	0.02	283.97	0.00	-36.49	-36.49	1425.37
1990 07 09 12	53568.00	17.22	327.03	0.00	-33.70	-33.70	1862.71
1990 07 10 12	53568.00	0.25	345.41	0.00	-33.28	-33.28	1718.85
1990 07 11 12	53568.00	4.23	118.31	0.00	-37.07	-37.07	1337.21
1990 07 12 12	53568.00	13.28	93.60	0.00	-37.98	-37.98	1433.53
1990 07 13 12	53222.40	0.50	351.15	0.00	-37.35	-37.35	1288.09
1990 07 14 12	53222.40	6.40	173.98	0.00	-36.89	-36.89	1515.49
1990 07 15 12	53222.40	18.20	291.11	0.00	-35.48	-35.48	1791.50
1990 07 16 12	53222.40	0.45	307.29	0.00	-35.48	-35.48	1639.43
1990 07 17 12	52876.80	0.53	402.52	0.00	-34.53	-34.53	1717.16
1990 07 18 12	52876.80	0.00	409.74	0.00	-34.46	-34.46	1757.79
1990 07 19 12	52876.80	0.01	381.44	0.00	-33.83	-33.83	1787.47
1990 07 20 12	52753.64	2.93	293.33	0.00	-33.68	-33.68	1877.28
1990 07 21 12	52531.20	3.25	350.88	0.00	-34.32	-34.32	1769.68
1990 07 22 12	52531.20	5.66	110.62	0.00	-35.70	-35.70	1540.07
1990 07 23 12	52531.20	1.91	268.42	0.00	-36.55	-36.55	1593.58
1990 07 24 12	52185.60	0.38	368.65	0.00	-35.43	-35.43	1541.38
1990 07 25 12	52185.60	0.00	410.96	0.00	-35.17	-35.17	1547.78
1990 07 26 12	52185.60	0.00	413.42	0.00	-34.86	-34.86	1510.65
1990 07 27 12	51840.00	0.00	409.32	0.00	-34.15	-34.15	1508.22
1990 07 28 12	51840.00	0.00	390.19	0.00	-33.35	-33.35	1621.45
1990 07 29 12	51840.00	0.58	400.16	0.00	-32.80	-32.80	1597.22
1990 07 30 12	51494.40	6.96	369.22	0.00	-33.55	-33.55	1821.78
1990 07 31 12	51494.40	3.93	408.93	0.00	-35.42	-35.42	1539.21
1990 08 01 12	51371.24	0.00	401.80	0.00	-36.76	-36.76	1164.10
1990 08 02 12	51148.80	0.00	400.84	0.00	-35.41	-35.41	1384.94
1990 08 03 12	51148.80	0.00	379.43	0.00	-34.95	-34.95	1572.75
1990 08 04 12	50803.20	1.18	205.92	0.00	-35.32	-35.32	1627.70
1990 08 05 12	50803.20	8.43	287.02	0.00	-35.06	-35.06	1822.34
1990 08 06 12	50803.20	0.13	308.50	0.00	-35.34	-35.34	1642.00
1990 08 07 12	50457.60	7.38	312.47	0.00	-36.78	-36.78	1328.65
1990 08 08 12	50457.60	0.25	396.58	0.00	-36.51	-36.51	1221.85
1990 08 09 12	50112.00	0.00	395.19	0.00	-35.65	-35.65	1410.79
1990 08 10 12	50112.00	0.00	393.38	0.00	-34.86	-34.86	1565.99
1990 08 11 12	49766.40	6.68	378.62	0.00	-34.66	-34.66	1699.32
1990 08 12 12	49766.40	3.01	328.78	0.00	-34.88	-34.88	1728.66
1990 08 13 12	49766.40	24.36	255.18	0.00	-34.76	-34.76	1763.95
1990 08 14 12	49420.80	0.22	390.02	0.00	-36.07	-36.07	1503.22
1990 08 15 12	49420.80	0.00	391.16	0.00	-35.62	-35.62	1502.63
1990 08 16 12	49075.20	0.00	285.66	0.00	-34.67	-34.67	1755.85
1990 08 17 12	49075.20	0.42	384.39	0.00	-33.84	-33.84	1797.22
1990 08 18 12	48729.60	0.13	343.05	0.00	-33.30	-33.30	1782.47
1990 08 19 12	48729.60	1.61	178.86	0.00	-34.31	-34.31	1835.99
1990 08 20 12	48384.00	1.34	116.36	0.00	-36.94	-36.94	1578.54
1990 08 21 12	48384.00	1.36	94.49	0.00	-36.87	-36.87	1589.65
1990 08 22 12	48384.00	0.63	144.58	0.00	-36.65	-36.65	1570.20
1990 08 23 12	48038.40	1.52	169.51	0.00	-36.29	-36.29	1617.46
1990 08 24 12	48038.40	0.00	209.52	0.00	-35.89	-35.89	1688.74
1990 08 25 12	47692.80	0.00	371.88	0.00	-34.86	-34.86	1805.21
1990 08 26 12	47692.80	0.00	366.79	0.00	-34.10	-34.10	1824.29
1990 08 27 12	47347.20	0.00	347.78	0.00	-33.57	-33.57	1990.00
1990 08 28 12	47347.20	25.36	348.90	0.00	-33.04	-33.04	2023.33
1990 08 29 12	47001.60	18.89	378.77	0.00	-33.74	-33.74	1662.32
1990 08 30 12	47001.60	0.00	377.87	0.00	-36.14	-36.14	1316.87
1990 08 31 12	46656.00	0.00	378.57	0.00	-35.90	-35.90	1342.04
1990 09 01 12	46656.00	0.00	360.58	0.00	-35.16	-35.16	1572.15
1990 09 02 12	46310.40	0.00	370.30	0.00	-34.53	-34.53	1818.90
1990 09 03 12	46310.40	0.45	375.16	0.00	-36.64	-36.64	1384.53
1990 09 04 12	45964.80	0.01	180.82	0.00	-37.33	-37.33	1263.85
1990 09 05 12	45964.80	9.59	246.58	0.00	-35.65	-35.65	1734.21
1990 09 06 12	45619.20	4.42	317.52	0.00	-34.89	-34.89	1859.34
1990 09 07 12	45619.20	42.85	292.91	0.00	-33.45	-33.45	1826.31
1990 09 08 12	45273.60	3.44	366.61	0.00	-36.96	-36.96	1385.54
1990 09 09 12	45273.60	23.75	131.41	0.00	-37.08	-37.08	1477.48
1990 09 10 12	44928.00	0.37	355.59	0.00	-36.51	-36.51	1551.21
1990 09 11 12	44928.00	0.00	353.97	0.00	-35.43	-35.43	1578.32
1990 09 12 12	44582.40	0.00	355.16	0.00	-35.98	-35.98	1489.95
1990 09 13 12	44582.40	4.20	299.07	0.00	-35.57	-35.57	1528.03
1990 09 14 12	44236.80	4.79	249.16	0.00	-35.56	-35.56	1680.53
1990 09 15 12	44236.80	9.14	273.35	0.00	-38.31	-38.31	1348.63
1990 09 16 12	43891.20	18.50	200.85	0.00	-40.73	-40.73	1016.98
1990 09 17 12	43891.20	0.37	223.96	0.00	-42.96	-42.96	745.96
1990 09 18 12	43545.60	4.77	343.99	0.00	-42.36	-42.36	743.96
1990 09 19 12	43545.60	8.40	92.86	0.00	-41.25	-41.25	1013.47
1990 09 20 12	43200.00	0.60	331.88	0.00	-39.79	-39.79	1130.74
1990 09 21 12	43200.00	1.09	190.27	0.00	-39.31	-39.31	1032.31
1990 09 22 12	42854.40	9.46	318.23	0.00	-39.03	-39.03	1255.70
1990 09 23 12	42854.40	8.87	171.11	0.00	-41.97	-41.97	922.60
1990 09 24 12	42508.80	3.75	223.23	0.00	-42.57	-42.57	900.01
1990 09 25 12	42508.80	0.00	327.09	0.00	-40.25	-40.25	1013.93
1990 09 26 12	42163.20	0.14	273.76	0.00	-38.90	-38.90	1232.63
1990 09 27 12	42163.20	0.00	334.83	0.00	-38.53	-38.53	1264.14
1990 09 28 12	41817.60	0.00	262.85	0.00	-37.88	-37.88	1307.68
1990 09 29 12	41817.60	0.92	294.40	0.00	-37.22	-37.22	1303.11
1990 09 30 12	41472.00	14.96	149.66	0.00	-39.57	-39.57	1256.98
1990 10 01 12	41472.00	0.78	320.46	0.00	-41.16	-41.16	904.64
1990 10 02 12	41126.40	0.00	331.01	0.00	-41.04	-41.04	915.37
1990 10 03 12	41126.40	0.00	315.68	0.00	-39.98	-39.98	965.12
1990 10 04 12	40780.80	22.85	182.88	0.00	-38.30	-38.30	1262.17
1990 10 05 12	40780.80	0.94	303.64	0.00	-39.47	-39.47	1125.34
1990 10 06 12	40435.20	0.00	323.36	0.00	-38.02	-38.02	1263.06
1990 10 07 12	40435.20	0.12	290.31	0.00	-38.14	-38.14	1266.21
1990 10 08 12	40089.60	1.10	109.70	0.00	-40.22	-40.22	1197.26
1990 10 09 12	40089.60	19.68	66.74	0.00	-41.55	-41.55	1138.13
1990 10 10 12	39744.00	13.41	248.67	0.00	-40.89	-40.89	1161.91
1990 10 11 12	39744.00	16.83	108.10	0.00	-41.93	-41.93	1031.42
1990 10 12 12	39398.40	4.52	76.54	0.00	-43.61	-43.61	891.40
1990 10 13 12	39398.40	1.18	288.02	0.00	-41.23	-41.23	1129.87
1990 10 14 12	39052.80	0.00	261.02	0.00	-40.77	-40.77	1038.30
1990 10 15 12	39052.80	0.10	312.43	0.00	-41.11	-41.11	976.17
1990 10 16 12	38707.20	0.00	237.87	0.00	-42.33	-42.33	797.12
1990 10 17 12	38707.20	2.00	287.49	0.00	-40.68	-40.68	992.67
1990 10 18 12	38361.60	10.25	140.18	0.00	-40.35	-40.35	1120.51
1990 10 19 12	38361.60	2.18	200.49	0.00	-46.14	-46.14	705.36
1990 10 20 12	38016.00	0.45	301.32	0.00	-45.28	-45.28	624.47
1990 10 21 12	38016.00	0.00	294.13	0.00	-42.64	-42.64	810.27
1990 10 22 12	38016.00	7.74	178.77	0.00	-41.72	-41.72	1058.33
1990 10 23 12	37670.40	1.50	176.08	0.00	-42.89	-42.89	930.37
1990 10 24 12	37670.40	0.06	208.90	0.00	-43.54	-43.54	801.44
1990 10 25 12	37324.80	0.74	193.03	0.00	-44.30	-44.30	725.26
1990 10 26 12	37324.80	0.38	202.32	0.00	-47.71	-47.71	548.59
1990 10 27 12	36979.20	0.82	226.01	0.00	-46.94	-46.94	540.37
1990 10 28 12	36979.20	1.86	162.69	0.00	-45.65	-45.65	670.08
1990 10 29 12	36633.60	0.00	212.67	0.00	-48.21	-48.21	548.89
1990 10 30 12	36633.60	0.00	270.69	0.00	-45.44	-45.44	666.65
1990 10 31 12	36633.60	0.00	228.04	0.00	-42.53	-42.53	872.78
1990 11 01 12	36288.00	0.00	242.98	0.00	-40.95	-40.95	920.10
1990 11 02 12	36288.00	0.00	240.04	0.00	-41.71	-41.71	892.79
1990 11 03 12	35942.40	0.00	245.49	0.00	-41.52	-41.52	964.30
1990 11 04 12	35942.40	0.07	186.59	0.00	-42.20	-42.20	942.85
1990 11 05 12	35596.80	4.77	87.31	0.00	-45.13	-45.13	847.04
1990 11 06 12	35596.80	7.53	181.25	0.00	-46.45	-46.45	715.14
1990 11 07 12	35596.80	6.64	112.53	0.00	-48.00	-48.00	593.11
1990 11 08 12	35251.20	1.34	184.01	0.00	-49.10	-49.10	471.23
1990 11 09 12	35251.20	0.07	151.44	0.00	-48.30	-48.30	468.06
1990 11 10 12	35028.76	8.16	208.56	0.00	-47.13	-47.13	650.25
1990 11 11 12	34905.60	0.08	187.68	0.00	-48.35	-48.35	518.60
1990 11 12 12	34905.60	1.60	143.33	0.00	-49.59	-49.59	486.18
1990 11 13 12	34560.00	0.05	152.59	0.00	-50.19	-50.19	476.11
1990 11 14 12	34560.00	0.00	237.22	0.00	-49.07	-49.07	470.70
1990 11 15 12	34560.00	3.39	234.00	0.00	-45.43	-45.43	694.19
1990 11 16 12	34214.40	0.17	189.56	0.00	-43.83	-43.83	834.55
1990 11 17 12	34214.40	4.70	235.25	0.00	-46.81	-46.81	637.19
1990 11 18 12	34214.40	0.00	230.13	0.00	-49.81	-49.81	397.66
1990 11 19 12	33868.80	0.00	229.79	0.00	-49.48	-49.48	448.00
1990 11 20 12	33868.80	0.06	222.29	0.00	-47.72	-47.72	555.69
1990 11 21 12	33868.80	1.00	156.59	0.00	-46.89	-46.89	611.20
1990 11 22 12	33646.36	6.99	63.62	0.00	-44.77	-44.77	847.37
1990 11 23 12	33523.20	2.36	171.51	0.00	-46.21	-46.21	707.49
1990 11 24 12	33523.20	2.84	150.42	0.00	-48.52	-48.52	495.60
