  40.85
 301.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 21 12	38361.60	1.10	316.36	0.00	1.42	1.42	643.95
1980 02 22 12	38707.20	14.69	171.46	0.00	4.59	4.59	808.36
1980 02 23 12	38707.20	0.06	181.09	0.00	3.63	3.63	721.92
1980 02 24 12	39052.80	0.01	347.76	0.00	2.60	2.60	599.59
1980 02 25 12	39052.80	1.35	120.57	0.00	-0.03	-0.03	510.37
1980 02 26 12	39116.43	4.57	369.83	0.00	-7.81	-7.81	280.64
1980 02 27 12	39398.40	0.36	250.40	0.00	-6.30	-6.30	329.02
1980 02 28 12	39398.40	1.54	164.92	0.00	-6.76	-6.76	310.34
1980 02 29 12	39744.00	0.77	231.83	0.00	-10.53	-10.53	232.40
1980 03 01 12	39744.00	0.00	300.18	0.00	-14.30	-14.30	154.42
1980 03 02 12	40089.60	0.00	447.09	0.00	-15.25	-15.25	145.13
1980 03 03 12	40089.60	0.00	442.38	0.00	-11.98	-11.98	206.48
1980 03 04 12	40435.20	0.04	370.88	0.00	-5.57	-5.57	342.26
1980 03 05 12	40435.20	6.51	154.78	0.00	0.29	0.29	586.96
1980 03 06 12	40780.80	0.22	399.17	0.00	-4.68	-4.68	361.28
1980 03 07 12	40780.80	2.67	277.45	0.00	-0.55	-0.55	497.71
1980 03 08 12	41126.40	26.87	284.50	0.00	0.67	0.67	603.12
1980 03 09 12	41126.40	0.62	450.80	0.00	-2.74	-2.74	448.06
1980 03 10 12	41472.00	0.20	381.06	0.00	2.22	2.22	588.66
1980 03 11 12	41472.00	0.40	409.85	0.00	-4.06	-4.06	272.78
1980 03 12 12	41817.60	0.00	433.91	0.00	-5.54	-5.54	193.38
1980 03 13 12	41817.60	0.82	116.08	0.00	-1.61	-1.61	417.36
1980 03 14 12	42163.20	0.92	395.42	0.00	-0.40	-0.40	493.42
1980 03 15 12	42163.20	0.00	399.46	0.00	0.19	0.19	481.65
1980 03 16 12	42508.80	0.44	258.37	0.00	4.44	4.44	632.61
1980 03 17 12	42508.80	10.66	117.14	0.00	8.13	8.13	977.60
1980 03 18 12	42854.40	2.17	462.37	0.00	1.45	1.45	538.35
1980 03 19 12	42854.40	0.00	450.51	0.00	3.67	3.67	493.84
1980 03 20 12	43200.00	0.34	211.96	0.00	5.98	5.98	767.27
1980 03 21 12	43200.00	31.09	237.65	0.00	5.55	5.55	840.39
1980 03 22 12	43200.00	0.28	442.94	0.00	-0.11	-0.11	434.12
1980 03 23 12	43545.60	0.00	332.19	0.00	1.60	1.60	494.19
1980 03 24 12	43545.60	10.54	133.04	0.00	5.11	5.11	774.01
1980 03 25 12	43891.20	0.94	357.93	0.00	3.01	3.01	643.34
1980 03 26 12	43891.20	0.00	368.32	0.00	2.44	2.44	552.36
1980 03 27 12	44236.80	0.18	458.17	0.00	3.20	3.20	558.50
1980 03 28 12	44236.80	3.43	173.27	0.00	4.99	4.99	688.33
1980 03 29 12	44582.40	5.81	176.35	0.00	5.93	5.93	874.56
1980 03 30 12	44582.40	2.00	328.90	0.00	5.51	5.51	803.57
1980 03 31 12	44928.00	10.96	315.94	0.00	6.69	6.69	893.29
1980 04 01 12	44928.00	0.33	303.21	0.00	7.15	7.15	881.44
1980 04 02 12	45273.60	0.79	224.40	0.00	7.80	7.80	919.80
1980 04 03 12	45273.60	2.42	297.48	0.00	7.12	7.12	839.25
1980 04 04 12	45619.20	17.14	167.29	0.00	7.70	7.70	969.96
1980 04 05 12	45619.20	0.07	518.61	0.00	5.22	5.22	639.02
1980 04 06 12	45964.80	0.00	454.07	0.00	8.84	8.84	732.47
1980 04 07 12	45964.80	1.00	216.11	0.00	9.21	9.21	850.33
1980 04 08 12	46310.40	8.66	332.34	0.00	12.72	12.72	1230.35
1980 04 09 12	46310.40	8.44	310.16	0.00	10.10	10.10	984.02
1980 04 10 12	46656.00	2.39	163.64	0.00	5.80	5.80	800.16
1980 04 11 12	46656.00	0.78	441.32	0.00	7.07	7.07	788.86
1980 04 12 12	47001.60	4.48	319.11	0.00	10.42	10.42	1064.12
1980 04 13 12	47001.60	0.66	423.90	0.00	5.08	5.08	628.67
1980 04 14 12	47283.57	19.48	225.21	0.00	6.22	6.22	848.62
1980 04 15 12	47347.20	1.77	278.47	0.00	4.49	4.49	689.31
1980 04 16 12	47347.20	1.04	515.99	0.00	3.02	3.02	572.18
1980 04 17 12	47692.80	0.00	531.39	0.00	4.50	4.50	505.59
1980 04 18 12	47692.80	0.00	479.55	0.00	10.62	10.62	795.11
1980 04 19 12	48038.40	0.00	527.89	0.00	13.37	13.37	994.16
1980 04 20 12	48038.40	0.00	516.16	0.00	15.17	15.17	1041.87
1980 04 21 12	48384.00	0.38	546.26	0.00	13.55	13.55	896.81
1980 04 22 12	48384.00	0.00	527.73	0.00	15.33	15.33	917.67
1980 04 23 12	48729.60	0.00	456.23	0.00	15.28	15.28	1178.36
1980 04 24 12	48729.60	0.03	426.05	0.00	8.29	8.29	747.68
1980 04 25 12	48742.85	0.01	333.26	0.00	5.71	5.71	737.48
1980 04 26 12	49075.20	0.07	403.56	0.00	8.38	8.38	765.09
1980 04 27 12	49075.20	1.62	378.34	0.00	8.81	8.81	822.78
1980 04 28 12	49420.80	4.07	270.16	0.00	8.38	8.38	929.13
1980 04 29 12	49420.80	0.05	298.48	0.00	10.30	10.30	960.49
1980 04 30 12	49757.94	0.00	387.15	0.00	11.98	11.98	1004.90
1980 05 01 12	49766.40	0.00	476.63	0.00	13.23	13.23	1071.66
1980 05 02 12	49766.40	0.00	481.07	0.00	15.37	15.37	1146.67
1980 05 03 12	50112.00	0.00	537.49	0.00	17.36	17.36	1174.91
1980 05 04 12	50112.00	0.00	548.17	0.00	18.62	18.62	1109.70
1980 05 05 12	50449.14	0.00	541.04	0.00	19.82	19.82	1171.12
1980 05 06 12	50457.60	0.00	466.83	0.00	16.42	16.42	1089.25
1980 05 07 12	50457.60	0.01	462.31	0.00	11.62	11.62	819.86
1980 05 08 12	50803.20	0.12	212.54	0.00	7.15	7.15	678.81
1980 05 09 12	50803.20	0.01	334.01	0.00	7.26	7.26	712.12
1980 05 10 12	50946.86	1.12	382.38	0.00	11.38	11.38	830.40
1980 05 11 12	51148.80	4.94	392.52	0.00	16.52	16.52	1398.89
1980 05 12 12	51148.80	13.94	223.97	0.00	16.07	16.07	1542.49
1980 05 13 12	51430.77	6.97	454.74	0.00	17.69	17.69	1598.60
1980 05 14 12	51494.40	1.45	368.81	0.00	13.07	13.07	1186.01
1980 05 15 12	51494.40	0.00	391.05	0.00	11.72	11.72	963.40
1980 05 16 12	51831.54	0.38	492.93	0.00	12.33	12.33	942.28
1980 05 17 12	51840.00	18.21	198.38	0.00	13.16	13.16	1374.33
1980 05 18 12	51840.00	12.49	356.82	0.00	17.91	17.91	1736.89
1980 05 19 12	52121.97	3.57	341.74	0.00	18.21	18.21	1606.46
1980 05 20 12	52185.60	0.20	410.87	0.00	17.17	17.17	1420.86
1980 05 21 12	52185.60	0.00	464.17	0.00	18.22	18.22	1468.75
1980 05 22 12	52198.85	0.04	547.24	0.00	21.02	21.02	1568.61
1980 05 23 12	52531.20	1.96	327.46	0.00	20.75	20.75	1596.79
1980 05 24 12	52531.20	11.53	354.93	0.00	21.93	21.93	1988.44
1980 05 25 12	52531.20	1.18	540.42	0.00	22.02	22.02	1833.08
1980 05 26 12	52674.86	0.00	564.09	0.00	14.78	14.78	1067.21
1980 05 27 12	52876.80	0.00	554.40	0.00	14.79	14.79	871.25
1980 05 28 12	52876.80	0.04	492.09	0.00	19.58	19.58	1216.78
1980 05 29 12	52876.80	1.70	321.46	0.00	21.78	21.78	1666.14
1980 05 30 12	52890.05	5.42	360.66	0.00	22.46	22.46	2042.00
1980 05 31 12	53213.94	7.89	442.97	0.00	22.37	22.37	1998.77
1980 06 01 12	53222.40	22.66	271.12	0.00	18.62	18.62	1809.57
1980 06 02 12	53222.40	23.59	321.60	0.00	22.81	22.81	2273.77
1980 06 03 12	53222.40	6.06	406.82	0.00	22.93	22.93	2201.99
1980 06 04 12	53222.40	0.03	477.56	0.00	18.30	18.30	1570.47
1980 06 05 12	53504.37	0.24	487.96	0.00	16.74	16.74	1228.82
1980 06 06 12	53568.00	6.96	424.91	0.00	21.30	21.30	1948.23
1980 06 07 12	53568.00	8.76	367.21	0.00	25.38	25.38	2439.17
1980 06 08 12	53568.00	3.14	508.97	0.00	18.63	18.63	1734.82
1980 06 09 12	53568.00	0.50	431.45	0.00	14.15	14.15	1136.23
1980 06 10 12	53568.00	0.26	511.45	0.00	12.02	12.02	965.34
1980 06 11 12	53568.00	0.00	578.91	0.00	11.92	11.92	894.85
1980 06 12 12	53581.25	0.00	578.29	0.00	15.45	15.45	1066.55
1980 06 13 12	53711.66	0.00	550.30	0.00	17.68	17.68	1308.26
1980 06 14 12	53849.97	5.10	302.89	0.00	18.73	18.73	1627.98
1980 06 15 12	53905.14	10.32	315.93	0.00	22.85	22.85	2066.61
1980 06 16 12	53913.60	8.86	524.34	0.00	14.70	14.70	1324.86
1980 06 17 12	53913.60	0.00	517.07	0.00	14.54	14.54	1160.79
1980 06 18 12	53913.60	0.10	457.66	0.00	18.30	18.30	1421.36
1980 06 19 12	53913.60	3.63	420.08	0.00	19.35	19.35	1550.67
1980 06 20 12	53913.60	1.07	572.00	0.00	15.20	15.20	1294.94
1980 06 21 12	53913.60	0.00	416.63	0.00	17.05	17.05	1296.34
1980 06 22 12	53913.60	0.00	565.60	0.00	19.53	19.53	1395.40
1980 06 23 12	53913.60	0.16	415.00	0.00	21.97	21.97	1755.84
1980 06 24 12	53913.60	3.27	428.69	0.00	23.83	23.83	2175.89
1980 06 25 12	53913.60	0.00	552.47	0.00	23.22	23.22	2086.32
1980 06 26 12	53905.14	0.01	542.39	0.00	24.27	24.27	2203.26
1980 06 27 12	53849.97	0.00	528.46	0.00	26.23	26.23	2465.58
1980 06 28 12	53581.25	1.60	403.32	0.00	24.99	24.99	2447.52
1980 06 29 12	53568.00	9.64	335.35	0.00	25.66	25.66	2530.75
1980 06 30 12	53568.00	0.00	485.80	0.00	18.25	18.25	1583.92
1980 07 01 12	53568.00	0.11	487.99	0.00	20.28	20.28	1654.70
1980 07 02 12	53568.00	0.00	549.42	0.00	23.20	23.20	2131.30
1980 07 03 12	53568.00	2.68	417.96	0.00	21.94	21.94	1986.81
1980 07 04 12	53568.00	10.20	248.94	0.00	21.57	21.57	2054.20
1980 07 05 12	53559.54	15.77	311.00	0.00	24.08	24.08	2460.65
1980 07 06 12	53366.06	0.98	568.92	0.00	21.38	21.38	1985.37
1980 07 07 12	53222.40	0.67	402.38	0.00	18.68	18.68	1544.43
1980 07 08 12	53222.40	6.08	379.53	0.00	25.91	25.91	2690.78
1980 07 09 12	53222.40	8.20	343.55	0.00	25.02	25.02	2367.00
1980 07 10 12	53222.40	2.19	479.74	0.00	25.66	25.66	2489.40
1980 07 11 12	53158.77	2.36	473.38	0.00	25.82	25.82	2465.23
1980 07 12 12	52876.80	6.91	346.60	0.00	25.79	25.79	2567.95
1980 07 13 12	52876.80	3.63	554.32	0.00	23.15	23.15	2121.00
1980 07 14 12	52876.80	0.04	546.30	0.00	23.18	23.18	2002.18
1980 07 15 12	52868.34	0.02	472.50	0.00	25.96	25.96	2597.39
1980 07 16 12	52531.20	0.26	450.14	0.00	28.35	28.35	2962.80
1980 07 17 12	52531.20	0.20	519.06	0.00	26.28	26.28	2577.68
1980 07 18 12	52531.20	0.05	542.81	0.00	23.43	23.43	2140.99
1980 07 19 12	52467.57	0.45	525.76	0.00	25.71	25.71	2408.32
1980 07 20 12	52185.60	0.75	530.83	0.00	27.00	27.00	2551.67
1980 07 21 12	52185.60	4.64	365.95	0.00	27.33	27.33	2705.12
1980 07 22 12	52185.60	18.29	331.03	0.00	23.57	23.57	2374.58
1980 07 23 12	51840.00	2.13	409.75	0.00	21.39	21.39	2070.69
1980 07 24 12	51840.00	0.00	561.14	0.00	21.25	21.25	1828.88
1980 07 25 12	51840.00	0.00	556.20	0.00	21.72	21.72	1868.04
1980 07 26 12	51494.40	0.22	506.21	0.00	23.34	23.34	2087.13
1980 07 27 12	51494.40	4.53	356.81	0.00	24.06	24.06	2284.98
1980 07 28 12	51494.40	11.42	326.57	0.00	21.66	21.66	2196.34
1980 07 29 12	51148.80	2.76	536.77	0.00	21.35	21.35	2120.75
1980 07 30 12	51148.80	0.72	546.45	0.00	22.13	22.13	2034.42
1980 07 31 12	51148.80	0.39	338.97	0.00	23.31	23.31	2244.57
1980 08 01 12	50803.20	0.66	447.04	0.00	25.05	25.05	2609.79
1980 08 02 12	50803.20	9.23	333.82	0.00	24.72	24.72	2605.98
1980 08 03 12	50794.74	10.91	330.12	0.00	24.43	24.43	2555.08
1980 08 04 12	50457.60	1.45	487.11	0.00	24.73	24.73	2463.64
1980 08 05 12	50457.60	1.49	336.42	0.00	24.53	24.53	2562.51
1980 08 06 12	50112.00	0.21	510.95	0.00	24.48	24.48	2411.19
1980 08 07 12	50112.00	1.68	320.51	0.00	25.22	25.22	2609.32
1980 08 08 12	50112.00	2.74	440.45	0.00	26.76	26.76	2925.08
1980 08 09 12	49766.40	1.11	457.57	0.00	27.15	27.15	2824.01
1980 08 10 12	49766.40	7.82	343.10	0.00	24.82	24.82	2564.28
1980 08 11 12	49420.80	19.23	311.93	0.00	24.97	24.97	2580.48
1980 08 12 12	49420.80	4.29	463.90	0.00	22.04	22.04	2206.70
1980 08 13 12	49357.17	0.38	483.53	0.00	20.80	20.80	1986.84
1980 08 14 12	49075.20	8.50	418.67	0.00	23.37	23.37	2321.02
1980 08 15 12	49075.20	6.45	226.17	0.00	21.73	21.73	2266.14
1980 08 16 12	48729.60	1.61	347.85	0.00	17.92	17.92	1656.25
1980 08 17 12	48729.60	11.77	217.12	0.00	15.92	15.92	1599.58
1980 08 18 12	48384.00	7.06	449.24	0.00	21.67	21.67	2298.71
1980 08 19 12	48384.00	3.05	405.73	0.00	24.12	24.12	2478.19
1980 08 20 12	48051.65	25.23	257.39	0.00	24.38	24.38	2563.13
1980 08 21 12	48038.40	9.32	411.29	0.00	25.42	25.42	2767.07
1980 08 22 12	48038.40	4.65	473.98	0.00	23.51	23.51	2419.76
1980 08 23 12	47692.80	0.00	517.53	0.00	21.36	21.36	2013.62
1980 08 24 12	47692.80	0.00	512.63	0.00	21.77	21.77	1988.60
1980 08 25 12	47347.20	0.00	505.80	0.00	22.27	22.27	2061.08
1980 08 26 12	47347.20	0.00	481.91	0.00	23.27	23.27	2099.38
1980 08 27 12	47001.60	0.00	503.40	0.00	23.82	23.82	2254.96
1980 08 28 12	47001.60	0.27	478.47	0.00	24.79	24.79	2435.10
1980 08 29 12	46656.00	1.34	432.04	0.00	24.51	24.51	2412.67
1980 08 30 12	46656.00	3.57	373.62	0.00	23.73	23.73	2324.23
1980 08 31 12	46310.40	5.82	366.18	0.00	23.00	23.00	2356.48
1980 09 01 12	46310.40	5.58	402.81	0.00	24.58	24.58	2588.37
1980 09 02 12	45964.80	1.63	317.02	0.00	24.11	24.11	2474.80
1980 09 03 12	45964.80	0.05	485.81	0.00	20.88	20.88	1871.87
1980 09 04 12	45901.17	13.34	348.58	0.00	20.50	20.50	1977.84
1980 09 05 12	45619.20	1.03	472.93	0.00	23.49	23.49	2253.83
1980 09 06 12	45619.20	0.00	446.67	0.00	22.57	22.57	2054.53
1980 09 07 12	45273.60	0.00	474.33	0.00	20.54	20.54	1704.26
1980 09 08 12	45273.60	0.09	464.29	0.00	20.23	20.23	1756.47
1980 09 09 12	44928.00	2.11	313.10	0.00	22.07	22.07	2134.15
1980 09 10 12	44928.00	0.78	471.33	0.00	16.52	16.52	1531.76
1980 09 11 12	44582.40	0.00	469.82	0.00	15.02	15.02	1319.14
1980 09 12 12	44582.40	0.04	235.43	0.00	18.46	18.46	1609.80
1980 09 13 12	44236.80	4.45	274.16	0.00	21.37	21.37	2125.79
1980 09 14 12	44236.80	1.33	339.51	0.00	23.58	23.58	2431.32
1980 09 15 12	43891.20	0.00	319.97	0.00	17.02	17.02	1707.86
1980 09 16 12	43891.20	0.18	182.82	0.00	15.28	15.28	1569.30
1980 09 17 12	43545.60	8.64	219.59	0.00	16.76	16.76	1742.03
1980 09 18 12	43545.60	0.08	453.28	0.00	12.95	12.95	1160.35
1980 09 19 12	43200.00	0.00	454.05	0.00	15.85	15.85	1318.88
1980 09 20 12	43200.00	0.34	424.49	0.00	20.14	20.14	1863.54
1980 09 21 12	42854.40	0.99	347.73	0.00	23.23	23.23	2331.68
1980 09 22 12	42854.40	4.93	312.39	0.00	24.50	24.50	2552.35
1980 09 23 12	42508.80	8.91	418.97	0.00	18.09	18.09	1717.07
1980 09 24 12	42508.80	0.00	362.39	0.00	14.34	14.34	1117.75
1980 09 25 12	42163.20	2.03	395.22	0.00	16.04	16.04	1327.01
1980 09 26 12	42163.20	3.12	427.71	0.00	13.39	13.39	1154.18
1980 09 27 12	41817.60	0.14	406.59	0.00	11.38	11.38	909.84
1980 09 28 12	41817.60	0.00	285.17	0.00	13.35	13.35	1084.71
1980 09 29 12	41472.00	0.00	431.36	0.00	15.52	15.52	1192.36
1980 09 30 12	41472.00	0.00	426.43	0.00	16.37	16.37	1271.49
1980 10 01 12	41126.40	0.00	412.58	0.00	17.38	17.38	1577.51
1980 10 02 12	41126.40	8.18	388.56	0.00	15.51	15.51	1359.04
1980 10 03 12	40780.80	0.53	261.03	0.00	11.37	11.37	969.43
1980 10 04 12	40780.80	0.15	211.15	0.00	6.56	6.56	748.63
1980 10 05 12	40498.83	0.01	298.48	0.00	6.31	6.31	687.82
1980 10 06 12	40435.20	0.00	348.54	0.00	8.03	8.03	697.92
1980 10 07 12	40435.20	0.00	419.54	0.00	9.84	9.84	851.28
1980 10 08 12	40089.60	0.00	420.52	0.00	14.13	14.13	1044.98
1980 10 09 12	40089.60	0.00	419.60	0.00	13.44	13.44	1123.95
1980 10 10 12	39744.00	0.34	419.37	0.00	10.65	10.65	928.06
1980 10 11 12	39744.00	0.06	162.30	0.00	11.11	11.11	952.55
1980 10 12 12	39398.40	0.07	196.04	0.00	6.85	6.85	779.72
1980 10 13 12	39398.40	0.04	234.13	0.00	5.96	5.96	669.13
1980 10 14 12	39052.80	0.09	195.67	0.00	8.64	8.64	749.02
1980 10 15 12	39052.80	0.31	329.67	0.00	13.50	13.50	991.85
1980 10 16 12	38707.20	1.74	172.74	0.00	16.51	16.51	1268.82
1980 10 17 12	38707.20	3.23	168.38	0.00	15.15	15.15	1464.36
1980 10 18 12	38361.60	7.61	393.89	0.00	15.20	15.20	1342.51
1980 10 19 12	38361.60	0.01	233.70	0.00	8.23	8.23	791.95
1980 10 20 12	38348.35	0.00	217.31	0.00	7.50	7.50	744.94
1980 10 21 12	38016.00	0.00	386.30	0.00	11.49	11.49	870.41
1980 10 22 12	38016.00	0.00	383.10	0.00	6.40	6.40	656.17
1980 10 23 12	37670.40	0.00	375.76	0.00	6.06	6.06	632.12
1980 10 24 12	37670.40	1.98	296.36	0.00	7.15	7.15	761.61
1980 10 25 12	37324.80	9.85	291.38	0.00	7.93	7.93	884.47
1980 10 26 12	37324.80	0.09	187.03	0.00	2.74	2.74	545.30
1980 10 27 12	37042.83	0.12	303.56	0.00	3.06	3.06	492.74
1980 10 28 12	36979.20	9.02	228.04	0.00	5.14	5.14	698.95
1980 10 29 12	36979.20	0.00	364.50	0.00	2.70	2.70	464.00
1980 10 30 12	36633.60	0.00	372.27	0.00	2.91	2.91	462.65
1980 10 31 12	36633.60	0.00	364.00	0.00	5.41	5.41	581.41
1980 11 01 12	36288.00	0.00	313.89	0.00	4.79	4.79	570.23
1980 11 02 12	36288.00	0.00	303.05	0.00	3.95	3.95	507.86
1980 11 03 12	36288.00	0.51	274.17	0.00	8.16	8.16	669.07
1980 11 04 12	35942.40	0.85	301.01	0.00	12.11	12.11	988.24
1980 11 05 12	35942.40	0.00	233.23	0.00	6.33	6.33	648.37
1980 11 06 12	35605.26	0.00	261.64	0.00	5.61	5.61	515.12
1980 11 07 12	35596.80	0.00	239.66	0.00	10.93	10.93	848.64
1980 11 08 12	35596.80	1.11	273.00	0.00	9.77	9.77	930.21
1980 11 09 12	35251.20	0.00	288.53	0.00	12.23	12.23	982.43
1980 11 10 12	35251.20	0.00	226.73	0.00	6.11	6.11	608.35
1980 11 11 12	35251.20	0.00	294.62	0.00	-0.82	-0.82	382.03
1980 11 12 12	34905.60	0.00	287.93	0.00	-0.56	-0.56	403.42
1980 11 13 12	34905.60	0.45	263.94	0.00	5.90	5.90	473.62
1980 11 14 12	34905.60	3.41	73.84	0.00	7.61	7.61	685.31
1980 11 15 12	34560.00	0.39	149.83	0.00	3.31	3.31	631.58
1980 11 16 12	34560.00	0.00	284.26	0.00	1.12	1.12	498.32
1980 11 17 12	34560.00	5.04	184.24	0.00	-0.69	-0.69	462.37
1980 11 18 12	34214.40	1.26	199.19	0.00	0.01	0.01	543.61
1980 11 19 12	34214.40	0.00	282.46	0.00	-2.22	-2.22	442.29
1980 11 20 12	34214.40	0.00	279.75	0.00	-2.32	-2.32	436.04
1980 11 21 12	33932.43	0.31	193.73	0.00	0.10	0.10	503.64
1980 11 22 12	33868.80	0.00	274.90	0.00	0.04	0.04	469.66
1980 11 23 12	33868.80	0.45	58.86	0.00	2.08	2.08	566.16
1980 11 24 12	33868.80	5.27	56.97	0.00	4.26	4.26	783.35
1980 11 25 12	33531.66	0.25	202.97	0.00	1.35	1.35	529.86
1980 11 26 12	33523.20	0.00	266.95	0.00	-1.25	-1.25	391.68
1980 11 27 12	33523.20	12.34	89.27	0.00	-0.44	-0.44	519.42
1980 11 28 12	33523.20	1.95	81.65	0.00	0.51	0.51	592.07
1980 11 29 12	33241.23	1.38	124.97	0.00	-0.14	-0.14	544.16
1980 11 30 12	33177.60	0.54	208.96	0.00	0.49	0.49	548.59
1980 12 01 12	33177.60	0.05	239.19	0.00	3.02	3.02	627.99
1980 12 02 12	33177.60	3.46	124.78	0.00	4.68	4.68	708.45
1980 12 03 12	33177.60	0.19	255.60	0.00	-4.69	-4.69	337.41
1980 12 04 12	33033.94	0.08	249.23	0.00	-3.01	-3.01	395.55
1980 12 05 12	32840.46	0.12	94.01	0.00	1.13	1.13	546.44
1980 12 06 12	32832.00	0.84	157.11	0.00	5.81	5.81	802.23
1980 12 07 12	32832.00	6.06	132.28	0.00	10.85	10.85	1196.54
1980 12 08 12	32832.00	5.36	94.59	0.00	11.57	11.57	1291.71
1980 12 09 12	32832.00	5.26	54.85	0.00	4.78	4.78	773.05
1980 12 10 12	32832.00	0.21	235.37	0.00	0.00	0.00	506.26
1980 12 11 12	32832.00	0.32	194.03	0.00	-3.07	-3.07	366.02
1980 12 12 12	32818.75	0.61	205.27	0.00	-0.74	-0.74	520.09
1980 12 13 12	32550.03	0.00	200.92	0.00	-0.18	-0.18	522.86
1980 12 14 12	32494.86	0.66	215.46	0.00	-3.35	-3.35	343.69
1980 12 15 12	32486.40	1.07	148.40	0.00	-2.86	-2.86	421.11
1980 12 16 12	32486.40	0.57	177.70	0.00	-3.05	-3.05	449.87
1980 12 17 12	32486.40	0.00	258.47	0.00	-6.75	-6.75	315.52
1980 12 18 12	32486.40	0.28	181.21	0.00	-0.88	-0.88	498.23
1980 12 19 12	32486.40	0.20	194.04	0.00	-6.13	-6.13	309.00
1980 12 20 12	32486.40	0.09	202.05	0.00	-11.39	-11.39	156.28
