  46.25
 258.00
2045215990
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 10 12	52531.80	0.00	432.09	0.00	6.97	6.97	679.57
1984 05 11 12	52876.80	1.70	384.51	0.00	11.36	11.36	954.46
1984 05 12 12	52876.80	0.68	379.63	0.00	8.57	8.57	850.90
1984 05 13 12	53192.18	0.50	427.87	0.00	4.62	4.62	569.64
1984 05 14 12	53222.40	0.00	321.39	0.00	4.53	4.53	581.43
1984 05 15 12	53344.17	0.22	506.70	0.00	5.18	5.18	594.55
1984 05 16 12	53568.00	0.00	486.31	0.00	6.81	6.81	567.72
1984 05 17 12	53568.60	2.39	265.91	0.00	8.79	8.79	778.82
1984 05 18 12	53883.39	0.02	515.62	0.00	14.86	14.86	1239.20
1984 05 19 12	53913.60	0.00	521.60	0.00	14.46	14.46	1117.30
1984 05 20 12	53968.31	0.05	369.62	0.00	10.44	10.44	1009.67
1984 05 21 12	54259.20	0.25	323.25	0.00	11.60	11.60	1121.27
1984 05 22 12	54259.20	3.32	396.23	0.00	15.35	15.35	1493.73
1984 05 23 12	54380.97	3.84	517.01	0.00	12.73	12.73	1117.15
1984 05 24 12	54604.80	0.93	222.21	0.00	10.05	10.05	926.90
1984 05 25 12	54604.80	1.77	284.18	0.00	13.15	13.15	1345.74
1984 05 26 12	54726.57	0.00	372.69	0.00	7.25	7.25	822.14
1984 05 27 12	54950.40	0.00	427.74	0.00	7.32	7.32	703.14
1984 05 28 12	54950.40	0.00	448.18	0.00	5.63	5.63	598.52
1984 05 29 12	55005.10	0.03	395.57	0.00	6.95	6.95	639.86
1984 05 30 12	55217.29	1.11	495.50	0.00	9.02	9.02	785.13
1984 05 31 12	55296.00	0.00	205.86	0.00	10.82	10.82	992.02
1984 06 01 12	55296.00	4.40	284.07	0.00	13.50	13.50	1286.96
1984 06 02 12	55350.70	0.42	363.14	0.00	14.64	14.64	1264.30
1984 06 03 12	55562.89	1.10	518.41	0.00	14.46	14.46	1171.69
1984 06 04 12	55641.60	2.33	472.80	0.00	16.15	16.15	1220.62
1984 06 05 12	55641.60	2.36	355.75	0.00	18.05	18.05	1593.00
1984 06 06 12	55642.20	2.59	393.27	0.00	20.84	20.84	2124.83
1984 06 07 12	55763.37	7.80	298.17	0.00	21.74	21.74	2261.49
1984 06 08 12	55908.49	3.00	413.87	0.00	20.93	20.93	2150.06
1984 06 09 12	55983.14	0.02	468.18	0.00	18.04	18.04	1602.10
1984 06 10 12	55987.20	5.26	359.87	0.00	17.72	17.72	1780.92
1984 06 11 12	55987.20	5.44	482.35	0.00	12.20	12.20	1182.21
1984 06 12 12	55987.20	13.25	184.97	0.00	13.42	13.42	1400.49
1984 06 13 12	55987.80	1.37	374.35	0.00	18.49	18.49	1912.99
1984 06 14 12	55999.64	0.01	519.75	0.00	12.14	12.14	1196.24
1984 06 15 12	56041.90	0.04	531.76	0.00	10.22	10.22	896.59
1984 06 16 12	56108.97	0.28	340.70	0.00	13.43	13.43	1223.21
1984 06 17 12	56185.69	6.18	348.01	0.00	16.37	16.37	1679.66
1984 06 18 12	56185.69	0.24	394.02	0.00	19.38	19.38	2033.53
1984 06 19 12	56254.09	0.00	516.14	0.00	15.38	15.38	1452.94
1984 06 20 12	56254.09	0.00	523.84	0.00	13.03	13.03	1157.24
1984 06 21 12	56254.09	0.00	523.24	0.00	15.58	15.58	1277.07
1984 06 22 12	56185.69	1.23	292.68	0.00	16.38	16.38	1429.98
1984 06 23 12	56185.69	0.01	485.31	0.00	17.63	17.63	1578.00
1984 06 24 12	56185.69	3.47	462.62	0.00	16.03	16.03	1495.64
1984 06 25 12	56108.97	0.00	425.74	0.00	11.23	11.23	1097.14
1984 06 26 12	56041.90	22.02	301.67	0.00	12.88	12.88	1349.79
1984 06 27 12	55999.64	27.82	318.22	0.00	16.09	16.09	1693.17
1984 06 28 12	55987.80	0.05	200.54	0.00	13.12	13.12	1294.37
1984 06 29 12	55987.20	0.56	194.94	0.00	12.54	12.54	1352.39
1984 06 30 12	55987.20	0.00	511.28	0.00	16.27	16.27	1502.41
1984 07 01 12	55987.20	0.00	505.64	0.00	17.16	17.16	1469.98
1984 07 02 12	55956.98	0.10	446.75	0.00	19.29	19.29	1696.63
1984 07 03 12	55840.09	1.21	416.38	0.00	19.89	19.89	1927.79
1984 07 04 12	55654.04	4.49	456.59	0.00	19.72	19.72	1849.30
1984 07 05 12	55641.60	0.75	429.76	0.00	17.18	17.18	1488.73
1984 07 06 12	55641.60	2.55	316.03	0.00	13.49	13.49	1372.41
1984 07 07 12	55637.54	0.66	366.81	0.00	11.17	11.17	1085.64
1984 07 08 12	55494.49	0.00	423.18	0.00	14.39	14.39	1244.85
1984 07 09 12	55308.44	1.08	354.82	0.00	17.51	17.51	1647.05
1984 07 10 12	55296.00	0.11	447.87	0.00	19.59	19.59	2029.23
1984 07 11 12	55291.94	0.46	496.49	0.00	18.87	18.87	1916.49
1984 07 12 12	55148.89	0.35	492.19	0.00	18.36	18.36	1667.06
1984 07 13 12	54951.00	4.28	383.43	0.00	19.67	19.67	1874.89
1984 07 14 12	54950.40	0.14	453.61	0.00	22.03	22.03	2186.04
1984 07 15 12	54871.69	11.01	421.27	0.00	21.71	21.71	2171.16
1984 07 16 12	54617.24	0.10	436.95	0.00	15.91	15.91	1515.71
1984 07 17 12	54604.80	20.16	391.56	0.00	15.23	15.23	1492.24
1984 07 18 12	54574.59	0.01	487.34	0.00	14.18	14.18	1384.00
1984 07 19 12	54271.64	6.80	412.99	0.00	16.22	16.22	1627.44
1984 07 20 12	54259.20	0.70	496.02	0.00	18.98	18.98	1811.85
1984 07 21 12	54180.49	0.57	487.17	0.00	17.68	17.68	1463.11
1984 07 22 12	53914.20	0.28	311.95	0.00	19.53	19.53	1778.27
1984 07 23 12	53913.60	0.00	474.40	0.00	22.64	22.64	2347.58
1984 07 24 12	53689.77	0.00	499.39	0.00	16.78	16.78	1382.40
1984 07 25 12	53568.00	0.00	493.81	0.00	15.55	15.55	1277.28
1984 07 26 12	53537.79	0.70	313.84	0.00	15.62	15.62	1409.10
1984 07 27 12	53223.00	0.06	342.07	0.00	16.47	16.47	1450.83
1984 07 28 12	53222.40	0.00	496.00	0.00	16.04	16.04	1227.59
1984 07 29 12	52931.50	0.00	450.06	0.00	17.45	17.45	1389.29
1984 07 30 12	52876.80	0.00	479.47	0.00	19.89	19.89	1789.64
1984 07 31 12	52729.69	7.56	255.83	0.00	18.68	18.68	1799.93
1984 08 01 12	52531.20	3.33	369.32	0.00	19.47	19.47	2004.55
1984 08 02 12	52500.98	0.03	297.32	0.00	20.16	20.16	2034.44
1984 08 03 12	52185.60	0.02	464.70	0.00	20.97	20.97	2099.26
1984 08 04 12	52181.54	0.00	471.10	0.00	21.10	21.10	2002.51
1984 08 05 12	51840.00	10.12	320.77	0.00	21.54	21.54	2255.44
1984 08 06 12	51840.00	8.37	275.49	0.00	22.29	22.29	2430.44
1984 08 07 12	51494.40	1.51	448.35	0.00	21.93	21.93	2258.79
1984 08 08 12	51494.40	9.07	329.22	0.00	21.57	21.57	2250.29
1984 08 09 12	51148.80	0.07	426.05	0.00	22.30	22.30	2345.12
1984 08 10 12	51148.80	0.42	352.48	0.00	18.65	18.65	1766.06
1984 08 11 12	50803.20	0.06	270.13	0.00	17.68	17.68	1689.52
1984 08 12 12	50803.20	0.00	480.36	0.00	17.10	17.10	1391.07
1984 08 13 12	50457.60	0.00	473.27	0.00	18.43	18.43	1495.31
1984 08 14 12	50457.60	3.56	381.44	0.00	20.15	20.15	1780.77
1984 08 15 12	50112.00	0.06	403.50	0.00	21.25	21.25	2143.20
1984 08 16 12	50112.00	0.11	462.07	0.00	20.14	20.14	1999.12
1984 08 17 12	49766.40	0.00	430.92	0.00	15.79	15.79	1374.88
1984 08 18 12	49736.18	0.55	386.72	0.00	18.22	18.22	1722.98
1984 08 19 12	49420.80	0.00	465.36	0.00	16.84	16.84	1419.57
1984 08 20 12	49273.69	0.00	453.06	0.00	18.30	18.30	1517.05
1984 08 21 12	49075.20	4.52	206.64	0.00	17.37	17.37	1683.18
1984 08 22 12	48742.04	2.70	431.51	0.00	18.44	18.44	1851.72
1984 08 23 12	48729.60	0.00	465.59	0.00	13.95	13.95	1276.56
1984 08 24 12	48384.00	0.05	471.24	0.00	13.26	13.26	1086.76
1984 08 25 12	48384.00	6.72	431.43	0.00	15.90	15.90	1304.42
1984 08 26 12	48038.40	3.80	391.24	0.00	18.75	18.75	1699.60
1984 08 27 12	48038.40	9.57	377.48	0.00	20.78	20.78	1913.89
1984 08 28 12	47692.80	0.16	438.24	0.00	22.25	22.25	2251.83
1984 08 29 12	47545.69	0.08	412.35	0.00	22.82	22.82	2400.75
1984 08 30 12	47347.20	3.24	448.79	0.00	20.31	20.31	1804.31
1984 08 31 12	47001.60	1.78	372.12	0.00	15.33	15.33	1191.32
1984 09 01 12	47001.60	4.31	308.06	0.00	12.49	12.49	1083.93
1984 09 02 12	46656.00	10.13	95.27	0.00	12.38	12.38	1348.52
1984 09 03 12	46656.00	1.17	246.50	0.00	13.40	13.40	1308.81
1984 09 04 12	46310.40	0.44	348.13	0.00	11.23	11.23	1026.14
1984 09 05 12	46086.57	0.09	309.29	0.00	9.80	9.80	885.08
1984 09 06 12	45964.80	0.66	337.77	0.00	11.20	11.20	1018.26
1984 09 07 12	45619.20	7.93	158.08	0.00	13.67	13.67	1373.45
1984 09 08 12	45619.20	0.60	346.08	0.00	18.98	18.98	1812.24
1984 09 09 12	45273.60	2.87	329.76	0.00	18.18	18.18	1664.04
1984 09 10 12	45273.60	1.43	269.17	0.00	15.45	15.45	1456.26
1984 09 11 12	44928.00	17.72	330.86	0.00	13.08	13.08	1305.48
1984 09 12 12	44582.40	11.44	139.56	0.00	11.17	11.17	1220.96
1984 09 13 12	44582.40	25.13	402.90	0.00	17.00	17.00	1668.32
1984 09 14 12	44236.80	0.12	252.32	0.00	10.17	10.17	1019.92
1984 09 15 12	44236.80	1.29	372.76	0.00	8.66	8.66	813.70
1984 09 16 12	43891.20	0.00	294.62	0.00	10.44	10.44	877.31
1984 09 17 12	43545.60	0.00	335.75	0.00	13.00	13.00	1052.84
1984 09 18 12	43545.60	0.00	375.98	0.00	14.48	14.48	1316.50
1984 09 19 12	43200.00	0.00	378.62	0.00	16.32	16.32	1447.08
1984 09 20 12	43200.00	0.00	395.53	0.00	14.82	14.82	1315.66
1984 09 21 12	42854.40	0.03	276.96	0.00	10.21	10.21	982.65
1984 09 22 12	42854.40	0.00	331.91	0.00	14.69	14.69	1396.88
1984 09 23 12	42508.80	2.13	351.59	0.00	16.48	16.48	1546.23
1984 09 24 12	42163.20	23.99	223.00	0.00	11.28	11.28	1203.36
1984 09 25 12	42163.20	12.71	130.28	0.00	14.41	14.41	1560.65
1984 09 26 12	41817.60	0.39	202.87	0.00	5.45	5.45	676.60
1984 09 27 12	41817.60	0.09	192.19	0.00	6.23	6.23	670.02
1984 09 28 12	41472.00	0.88	110.36	0.00	6.97	6.97	785.42
1984 09 29 12	41126.40	0.08	233.84	0.00	5.81	5.81	683.18
1984 09 30 12	41126.40	0.03	336.21	0.00	8.74	8.74	748.29
1984 10 01 12	40780.80	1.20	390.50	0.00	9.76	9.76	833.49
1984 10 02 12	40780.80	0.01	377.55	0.00	10.58	10.58	934.76
1984 10 03 12	40435.20	2.66	308.06	0.00	10.17	10.17	999.37
1984 10 04 12	40313.43	0.46	81.41	0.00	5.85	5.85	770.96
1984 10 05 12	40089.60	0.03	353.25	0.00	6.87	6.87	779.53
1984 10 06 12	39744.00	0.03	303.92	0.00	8.87	8.87	897.88
1984 10 07 12	39744.00	3.80	92.76	0.00	10.90	10.90	1103.19
1984 10 08 12	39398.40	4.27	96.32	0.00	12.63	12.63	1355.17
1984 10 09 12	39398.40	0.00	234.96	0.00	14.00	14.00	1362.81
1984 10 10 12	39052.80	0.00	303.52	0.00	14.00	14.00	1288.63
1984 10 11 12	38854.31	0.00	350.52	0.00	13.20	13.20	1139.56
1984 10 12 12	38707.20	0.38	328.16	0.00	12.37	12.37	1142.32
1984 10 13 12	38361.60	0.00	343.10	0.00	12.62	12.62	1222.45
1984 10 14 12	38361.60	1.68	305.07	0.00	13.67	13.67	1366.21
1984 10 15 12	38016.00	0.11	335.10	0.00	13.42	13.42	1318.98
1984 10 16 12	38016.00	10.48	202.05	0.00	14.18	14.18	1459.70
1984 10 17 12	37670.40	6.40	289.78	0.00	12.55	12.55	1221.21
1984 10 18 12	37657.96	0.00	280.36	0.00	8.48	8.48	744.60
1984 10 19 12	37324.80	16.96	221.77	0.00	9.53	9.53	1010.38
1984 10 20 12	37126.31	0.00	332.43	0.00	8.63	8.63	736.59
1984 10 21 12	36979.20	5.16	130.23	0.00	6.84	6.84	858.53
1984 10 22 12	36663.82	0.34	167.43	0.00	7.00	7.00	774.11
1984 10 23 12	36633.60	0.00	185.80	0.00	5.77	5.77	629.43
1984 10 24 12	36288.00	6.20	153.33	0.00	5.22	5.22	641.54
1984 10 25 12	36288.00	1.29	206.79	0.00	7.56	7.56	823.22
1984 10 26 12	35942.40	2.36	165.83	0.00	7.49	7.49	926.18
1984 10 27 12	35942.40	10.00	139.18	0.00	10.88	10.88	1242.53
1984 10 28 12	35596.80	4.11	221.39	0.00	9.78	9.78	1069.42
1984 10 29 12	35596.80	1.05	288.86	0.00	3.81	3.81	592.37
1984 10 30 12	35251.20	8.81	113.25	0.00	5.79	5.79	807.90
1984 10 31 12	35251.20	0.00	217.25	0.00	0.82	0.82	459.32
1984 11 01 12	34905.60	21.69	146.20	0.00	5.30	5.30	811.96
1984 11 02 12	34905.60	0.13	201.26	0.00	-2.42	-2.42	324.96
1984 11 03 12	34560.00	0.08	248.51	0.00	0.26	0.26	462.24
1984 11 04 12	34560.00	0.25	120.75	0.00	4.20	4.20	732.44
1984 11 05 12	34218.46	0.35	138.03	0.00	3.77	3.77	708.01
1984 11 06 12	34214.40	0.28	211.56	0.00	0.72	0.72	464.26
1984 11 07 12	33899.02	0.02	290.34	0.00	3.06	3.06	571.70
1984 11 08 12	33868.80	2.05	126.59	0.00	6.37	6.37	766.40
1984 11 09 12	33670.31	3.13	249.18	0.00	6.60	6.60	844.27
1984 11 10 12	33523.20	7.13	79.90	0.00	3.51	3.51	707.54
1984 11 11 12	33468.50	0.73	291.83	0.00	-2.12	-2.12	405.01
1984 11 12 12	33177.60	0.00	298.87	0.00	-2.27	-2.27	388.72
1984 11 13 12	33177.00	0.33	273.63	0.00	-0.83	-0.83	398.29
1984 11 14 12	32862.21	0.00	228.82	0.00	1.77	1.77	536.45
1984 11 15 12	32832.00	4.20	149.16	0.00	4.74	4.74	766.39
1984 11 16 12	32710.23	0.59	139.35	0.00	-0.09	-0.09	539.07
1984 11 17 12	32486.40	0.36	244.25	0.00	-2.14	-2.14	423.74
1984 11 18 12	32485.80	1.16	207.59	0.00	-3.48	-3.48	396.40
1984 11 19 12	32219.51	0.31	151.48	0.00	-3.65	-3.65	363.98
1984 11 20 12	32140.80	0.67	264.57	0.00	-3.82	-3.82	375.70
1984 11 21 12	32128.36	0.00	268.87	0.00	-5.48	-5.48	325.35
1984 11 22 12	31825.42	0.00	242.03	0.00	-0.89	-0.89	494.44
1984 11 23 12	31795.20	0.00	229.03	0.00	1.01	1.01	592.61
1984 11 24 12	31782.76	0.00	253.01	0.00	2.14	2.14	649.60
1984 11 25 12	31528.31	0.00	250.02	0.00	3.56	3.56	732.03
1984 11 26 12	31449.60	0.11	237.54	0.00	4.54	4.54	720.47
1984 11 27 12	31449.00	14.97	89.41	0.00	7.24	7.24	962.88
1984 11 28 12	31251.11	4.58	152.58	0.00	5.32	5.32	812.43
1984 11 29 12	31108.06	0.30	132.75	0.00	1.61	1.61	542.87
1984 11 30 12	31104.00	0.04	133.44	0.00	1.73	1.73	579.70
1984 12 01 12	31091.56	8.79	137.15	0.00	-1.46	-1.46	477.71
1984 12 02 12	30905.51	1.26	114.15	0.00	-2.44	-2.44	445.88
1984 12 03 12	30762.46	4.36	69.82	0.00	0.34	0.34	582.20
1984 12 04 12	30758.40	3.76	126.83	0.00	-5.01	-5.01	339.88
1984 12 05 12	30758.40	0.13	208.76	0.00	-5.86	-5.86	329.29
1984 12 06 12	30745.96	1.93	211.42	0.00	-6.80	-6.80	328.88
1984 12 07 12	30559.91	0.94	93.01	0.00	-7.24	-7.24	312.99
1984 12 08 12	30443.02	0.00	207.09	0.00	-1.31	-1.31	527.59
1984 12 09 12	30412.80	0.00	216.36	0.00	0.58	0.58	596.67
1984 12 10 12	30412.80	0.60	219.96	0.00	1.06	1.06	630.04
1984 12 11 12	30412.80	0.02	203.66	0.00	0.10	0.10	585.61
1984 12 12 12	30412.20	2.23	129.49	0.00	1.39	1.39	638.48
1984 12 13 12	30400.36	3.91	186.67	0.00	-4.80	-4.80	362.43
1984 12 14 12	30358.10	2.14	132.26	0.00	-6.26	-6.26	334.98
1984 12 15 12	30291.03	3.04	174.17	0.00	-1.60	-1.60	495.73
1984 12 16 12	30214.31	5.38	128.11	0.00	3.25	3.25	731.84
1984 12 17 12	30214.31	1.51	106.65	0.00	-1.67	-1.67	469.31
1984 12 18 12	30214.31	1.39	143.57	0.00	-4.40	-4.40	345.18
1984 12 19 12	30145.91	0.70	143.13	0.00	-5.45	-5.45	341.38
1984 12 20 12	30145.91	3.58	139.79	0.00	-6.20	-6.20	298.58
1984 12 21 12	30145.91	1.00	178.34	0.00	-5.02	-5.02	353.56
1984 12 22 12	30214.31	3.26	144.39	0.00	-4.71	-4.71	389.98
1984 12 23 12	30214.31	0.37	141.83	0.00	-10.73	-10.73	198.08
1984 12 24 12	30291.03	1.95	177.20	0.00	-11.01	-11.01	199.22
1984 12 25 12	30358.10	0.61	110.06	0.00	-14.13	-14.13	155.49
1984 12 26 12	30358.10	1.46	142.74	0.00	-12.30	-12.30	182.85
1984 12 27 12	30412.20	3.01	146.62	0.00	-6.07	-6.07	359.08
1984 12 28 12	30412.80	11.15	64.07	0.00	-0.05	-0.05	589.01
1984 12 29 12	30412.80	1.60	173.95	0.00	-0.90	-0.90	547.46
1984 12 30 12	30412.80	0.85	146.65	0.00	-8.47	-8.47	245.47
1984 12 31 12	30414.83	1.10	86.86	0.00	-8.87	-8.87	251.35
1985 01 01 12	30416.86	6.49	158.56	0.00	-10.59	-10.59	230.61
1985 01 02 12	30491.51	0.23	151.05	0.00	-9.10	-9.10	228.57
1985 01 03 12	30636.63	0.00	227.52	0.00	-11.55	-11.55	181.31
1985 01 04 12	30757.80	1.13	141.76	0.00	-6.83	-6.83	342.67
1985 01 05 12	30758.40	1.53	201.93	0.00	-6.35	-6.35	329.83
1985 01 06 12	30758.40	0.80	154.29	0.00	-4.57	-4.57	401.39
1985 01 07 12	30837.11	6.36	54.73	0.00	-9.33	-9.33	261.56
1985 01 08 12	31049.29	0.48	167.57	0.00	-13.09	-13.09	167.72
1985 01 09 12	31104.00	0.49	175.77	0.00	-11.51	-11.51	189.13
1985 01 10 12	31104.00	2.07	141.72	0.00	-10.02	-10.02	205.56
1985 01 11 12	31182.71	0.03	156.75	0.00	-8.81	-8.81	249.91
1985 01 12 12	31394.90	0.46	199.06	0.00	-7.51	-7.51	304.87
1985 01 13 12	31449.60	0.17	148.29	0.00	-7.73	-7.73	303.38
1985 01 14 12	31449.60	3.69	117.83	0.00	-7.47	-7.47	318.86
1985 01 15 12	31673.43	0.70	239.58	0.00	-16.31	-16.31	127.76
1985 01 16 12	31795.20	2.72	176.21	0.00	-11.25	-11.25	216.20
1985 01 17 12	31795.20	4.61	106.09	0.00	-7.28	-7.28	325.09
1985 01 18 12	32019.03	3.75	163.64	0.00	-8.11	-8.11	297.03
1985 01 19 12	32140.80	2.46	86.89	0.00	-17.10	-17.10	130.68
1985 01 20 12	32140.80	1.01	216.04	0.00	-17.61	-17.61	124.88
1985 01 21 12	32431.69	6.04	89.10	0.00	-9.14	-9.14	278.25
1985 01 22 12	32486.40	1.76	213.79	0.00	-7.69	-7.69	309.33
1985 01 23 12	32516.62	2.03	107.38	0.00	-6.98	-6.98	338.47
1985 01 24 12	32831.40	0.29	108.06	0.00	-7.17	-7.17	309.48
1985 01 25 12	32832.00	2.42	159.88	0.00	-10.20	-10.20	249.19
1985 01 26 12	33055.83	2.40	152.76	0.00	-11.79	-11.79	213.82
1985 01 27 12	33177.60	0.00	85.17	0.00	-9.40	-9.40	261.19
1985 01 28 12	33207.82	1.32	143.39	0.00	-9.25	-9.25	265.96
1985 01 29 12	33523.20	0.00	125.40	0.00	-9.64	-9.64	229.13
1985 01 30 12	33523.20	3.00	205.20	0.00	-6.81	-6.81	323.51
1985 01 31 12	33868.20	2.03	116.58	0.00	-9.87	-9.87	254.80
1985 02 01 12	33868.80	0.05	309.30	0.00	-18.08	-18.08	100.16
1985 02 02 12	34159.69	0.14	315.36	0.00	-20.34	-20.34	70.36
1985 02 03 12	34214.40	0.45	258.15	0.00	-18.46	-18.46	104.03
1985 02 04 12	34438.23	0.01	257.66	0.00	-16.26	-16.26	118.08
1985 02 05 12	34560.00	0.34	120.74	0.00	-15.81	-15.81	142.02
1985 02 06 12	34707.11	0.49	131.20	0.00	-12.38	-12.38	204.64
1985 02 07 12	34905.60	0.03	188.41	0.00	-14.11	-14.11	163.93
1985 02 08 12	35052.71	0.00	324.47	0.00	-17.81	-17.81	122.87
1985 02 09 12	35251.20	0.02	328.43	0.00	-16.38	-16.38	141.00
1985 02 10 12	35398.31	0.13	196.69	0.00	-12.00	-12.00	202.96
1985 02 11 12	35596.80	8.66	135.73	0.00	-6.51	-6.51	334.99
1985 02 12 12	35820.63	6.34	142.52	0.00	-6.96	-6.96	328.18
1985 02 13 12	35942.40	6.90	166.67	0.00	-10.04	-10.04	248.14
1985 02 14 12	36233.30	2.66	251.96	0.00	-12.73	-12.73	191.33
1985 02 15 12	36288.00	1.62	333.28	0.00	-13.37	-13.37	178.09
1985 02 16 12	36621.16	1.44	137.68	0.00	-13.76	-13.76	197.48
1985 02 17 12	36633.60	3.11	114.23	0.00	-8.72	-8.72	279.88
1985 02 18 12	36979.20	1.27	301.31	0.00	-8.30	-8.30	265.25
1985 02 19 12	36979.20	3.22	242.71	0.00	-7.67	-7.67	299.98
1985 02 20 12	37324.80	3.37	264.57	0.00	-5.60	-5.60	371.28
1985 02 21 12	37324.80	3.02	107.42	0.00	-2.24	-2.24	502.32
1985 02 22 12	37670.40	0.63	253.28	0.00	0.50	0.50	615.26
1985 02 23 12	37700.61	2.56	208.77	0.00	-0.73	-0.73	565.63
1985 02 24 12	38016.00	7.07	142.58	0.00	-0.69	-0.69	553.47
1985 02 25 12	38239.83	0.27	281.89	0.00	-2.50	-2.50	462.43
1985 02 26 12	38361.60	0.15	113.21	0.00	-0.46	-0.46	541.63
1985 02 27 12	38707.20	0.32	398.16	0.00	-10.02	-10.02	218.44
1985 02 28 12	38707.20	0.52	294.21	0.00	-5.85	-5.85	363.46
1985 03 01 12	39052.80	5.84	167.94	0.00	0.76	0.76	602.22
1985 03 02 12	39052.80	0.73	342.55	0.00	-3.68	-3.68	399.55
1985 03 03 12	39398.40	1.23	270.94	0.00	-9.11	-9.11	238.19
1985 03 04 12	39545.51	10.54	168.43	0.00	-9.96	-9.96	241.75
1985 03 05 12	39744.00	1.37	335.78	0.00	-9.19	-9.19	262.98
1985 03 06 12	40089.60	0.67	439.87	0.00	-9.89	-9.89	241.76
1985 03 07 12	40089.60	0.17	125.34	0.00	-4.13	-4.13	405.07
1985 03 08 12	40435.20	0.00	393.50	0.00	-1.36	-1.36	508.03
1985 03 09 12	40435.20	0.00	432.06	0.00	-3.73	-3.73	362.70
1985 03 10 12	40780.80	0.00	446.44	0.00	-1.75	-1.75	455.04
1985 03 11 12	41125.80	4.06	355.31	0.00	-1.12	-1.12	501.63
1985 03 12 12	41126.40	5.49	447.83	0.00	-0.41	-0.41	510.48
1985 03 13 12	41472.00	0.01	234.69	0.00	-2.36	-2.36	420.86
1985 03 14 12	41472.00	0.08	283.15	0.00	-1.29	-1.29	460.04
1985 03 15 12	41817.60	0.03	423.99	0.00	-7.68	-7.68	236.38
1985 03 16 12	41821.66	6.58	134.86	0.00	-3.71	-3.71	410.63
1985 03 17 12	42163.20	0.00	487.19	0.00	-6.98	-6.98	264.90
1985 03 18 12	42508.80	0.00	318.08	0.00	-7.55	-7.55	254.65
1985 03 19 12	42508.80	0.00	467.22	0.00	-0.60	-0.60	471.84
1985 03 20 12	42854.40	0.00	494.35	0.00	-4.52	-4.52	328.82
1985 03 21 12	42854.40	0.00	405.46	0.00	-6.34	-6.34	282.64
1985 03 22 12	43200.00	0.00	362.12	0.00	0.72	0.72	448.84
1985 03 23 12	43545.60	0.00	444.91	0.00	0.08	0.08	430.69
1985 03 24 12	43545.60	0.00	429.99	0.00	-0.97	-0.97	442.60
1985 03 25 12	43891.20	0.34	469.03	0.00	-3.22	-3.22	343.07
1985 03 26 12	43891.20	1.14	437.49	0.00	0.92	0.92	486.67
1985 03 27 12	44236.80	2.66	202.00	0.00	4.56	4.56	724.31
1985 03 28 12	44578.34	0.83	371.60	0.00	1.65	1.65	568.26
1985 03 29 12	44582.40	2.21	218.74	0.00	0.17	0.17	540.21
1985 03 30 12	44928.00	0.00	491.10	0.00	-3.38	-3.38	343.87
1985 03 31 12	44928.00	11.11	149.63	0.00	-2.96	-2.96	395.84
1985 04 01 12	45273.60	4.76	300.62	0.00	-1.94	-1.94	473.22
1985 04 02 12	45274.20	0.42	416.51	0.00	-0.95	-0.95	428.77
1985 04 03 12	45619.20	4.22	167.85	0.00	0.32	0.32	567.97
1985 04 04 12	45964.80	1.16	341.89	0.00	1.86	1.86	548.07
1985 04 05 12	45964.80	6.99	158.61	0.00	1.10	1.10	595.87
1985 04 06 12	46310.40	18.27	301.38	0.00	-0.50	-0.50	532.76
1985 04 07 12	46310.40	0.00	378.71	0.00	-1.86	-1.86	395.98
1985 04 08 12	46656.00	0.03	370.71	0.00	-3.87	-3.87	352.98
1985 04 09 12	46854.49	0.42	340.34	0.00	-5.26	-5.26	295.46
1985 04 10 12	47001.60	0.28	267.51	0.00	-0.43	-0.43	474.39
1985 04 11 12	47347.20	0.00	548.50	0.00	-0.80	-0.80	428.28
1985 04 12 12	47347.20	6.58	409.31	0.00	0.77	0.77	420.92
1985 04 13 12	47692.80	15.67	263.16	0.00	0.85	0.85	550.67
1985 04 14 12	47692.80	0.67	253.50	0.00	3.12	3.12	666.40
1985 04 15 12	48038.40	0.00	376.31	0.00	8.43	8.43	849.90
1985 04 16 12	48160.17	0.00	555.64	0.00	5.26	5.26	667.87
1985 04 17 12	48384.00	0.92	174.99	0.00	-0.77	-0.77	390.99
1985 04 18 12	48699.39	3.20	529.69	0.00	4.48	4.48	689.99
1985 04 19 12	48729.60	17.47	359.36	0.00	8.12	8.12	964.07
1985 04 20 12	49075.20	1.48	515.96	0.00	11.99	11.99	1192.05
1985 04 21 12	49075.20	1.56	339.86	0.00	16.17	16.17	1480.91
1985 04 22 12	49420.80	0.37	521.72	0.00	18.52	18.52	1586.08
1985 04 23 12	49420.80	8.25	353.35	0.00	18.21	18.21	1505.64
1985 04 24 12	49766.40	4.28	318.10	0.00	15.88	15.88	1480.96
1985 04 25 12	49778.84	0.67	489.53	0.00	11.74	11.74	1055.66
1985 04 26 12	50112.00	0.39	378.09	0.00	5.16	5.16	655.46
1985 04 27 12	50166.70	0.00	342.84	0.00	2.30	2.30	532.43
1985 04 28 12	50457.60	0.10	554.61	0.00	5.87	5.87	631.43
1985 04 29 12	50579.37	0.07	543.89	0.00	9.73	9.73	767.99
