  46.18
 260.00
 473765223
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 01 12	39115.24	0.00	427.43	0.00	-17.46	-17.46	108.29
1980 03 02 12	39398.40	0.00	389.07	0.00	-14.12	-14.12	159.12
1980 03 03 12	39744.00	0.23	388.11	0.00	-9.19	-9.19	256.16
1980 03 04 12	39744.00	0.21	238.19	0.00	-4.97	-4.97	355.45
1980 03 05 12	40089.60	0.60	393.48	0.00	-10.22	-10.22	207.65
1980 03 06 12	40089.60	0.02	393.82	0.00	-12.15	-12.15	170.10
1980 03 07 12	40435.20	0.06	433.41	0.00	-6.63	-6.63	279.58
1980 03 08 12	40451.49	0.00	479.54	0.00	-5.90	-5.90	261.69
1980 03 09 12	40780.80	0.12	306.85	0.00	-5.91	-5.91	297.10
1980 03 10 12	41126.40	1.33	280.98	0.00	-5.86	-5.86	349.72
1980 03 11 12	41126.40	0.44	410.53	0.00	-13.12	-13.12	161.81
1980 03 12 12	41472.00	0.06	444.03	0.00	-12.86	-12.86	165.60
1980 03 13 12	41472.00	0.21	380.61	0.00	-5.60	-5.60	289.46
1980 03 14 12	41817.60	0.94	383.10	0.00	-4.19	-4.19	353.84
1980 03 15 12	42059.67	0.00	308.27	0.00	-7.01	-7.01	247.48
1980 03 16 12	42163.20	0.34	244.06	0.00	-1.96	-1.96	457.23
1980 03 17 12	42508.80	0.41	330.26	0.00	0.20	0.20	542.98
1980 03 18 12	42508.80	0.01	451.57	0.00	-2.39	-2.39	297.80
1980 03 19 12	42854.40	0.00	492.37	0.00	0.10	0.10	511.72
1980 03 20 12	42854.40	0.00	495.11	0.00	2.65	2.65	631.85
1980 03 21 12	43200.00	0.00	348.30	0.00	-0.55	-0.55	439.34
1980 03 22 12	43545.60	0.00	420.60	0.00	-3.37	-3.37	278.93
1980 03 23 12	43545.60	5.90	126.90	0.00	-2.49	-2.49	424.32
1980 03 24 12	43891.20	0.76	273.21	0.00	-1.58	-1.58	479.63
1980 03 25 12	43891.20	0.00	331.29	0.00	-1.86	-1.86	434.99
1980 03 26 12	44236.80	0.02	372.81	0.00	0.26	0.26	431.24
1980 03 27 12	44340.33	0.05	143.03	0.00	0.43	0.43	496.40
1980 03 28 12	44582.40	0.02	383.39	0.00	2.09	2.09	577.86
1980 03 29 12	44928.00	0.00	429.53	0.00	1.84	1.84	480.38
1980 03 30 12	44928.00	0.00	544.82	0.00	1.59	1.59	451.47
1980 03 31 12	45273.60	0.00	545.00	0.00	1.76	1.76	439.92
1980 04 01 12	45273.60	0.00	552.72	0.00	2.86	2.86	443.77
1980 04 02 12	45619.20	0.07	551.42	0.00	2.14	2.14	463.64
1980 04 03 12	45948.51	0.01	422.33	0.00	1.69	1.69	429.29
1980 04 04 12	45964.80	0.00	450.64	0.00	2.62	2.62	491.19
1980 04 05 12	46310.40	0.15	535.49	0.00	4.14	4.14	538.11
1980 04 06 12	46310.40	3.36	261.63	0.00	4.74	4.74	654.89
1980 04 07 12	46656.00	11.22	219.07	0.00	6.79	6.79	913.27
1980 04 08 12	46656.00	17.43	205.53	0.00	6.64	6.64	937.94
1980 04 09 12	47001.60	12.89	149.05	0.00	4.70	4.70	808.74
1980 04 10 12	47284.76	1.10	137.56	0.00	1.96	1.96	644.51
1980 04 11 12	47347.20	0.00	217.88	0.00	1.40	1.40	564.39
1980 04 12 12	47692.80	1.52	210.24	0.00	1.30	1.30	573.93
1980 04 13 12	47692.80	0.12	244.34	0.00	-0.48	-0.48	468.72
1980 04 14 12	48038.40	0.01	454.51	0.00	1.33	1.33	539.93
1980 04 15 12	48038.40	0.03	323.71	0.00	0.89	0.89	545.80
1980 04 16 12	48384.00	0.00	558.89	0.00	-1.05	-1.05	388.51
1980 04 17 12	48437.33	0.46	526.51	0.00	4.90	4.90	607.21
1980 04 18 12	48729.60	0.97	479.36	0.00	9.04	9.04	814.66
1980 04 19 12	48947.16	2.26	474.86	0.00	12.79	12.79	962.32
1980 04 20 12	49075.20	0.12	568.42	0.00	11.14	11.14	817.74
1980 04 21 12	49404.51	0.00	571.46	0.00	12.26	12.26	802.40
1980 04 22 12	49420.80	0.79	465.60	0.00	13.58	13.58	1114.08
1980 04 23 12	49766.40	0.00	257.43	0.00	6.26	6.26	730.82
1980 04 24 12	49766.40	4.56	168.60	0.00	-0.24	-0.24	513.40
1980 04 25 12	50112.00	0.07	487.84	0.00	3.77	3.77	684.61
1980 04 26 12	50112.00	0.07	225.75	0.00	5.24	5.24	797.76
1980 04 27 12	50457.60	0.00	410.10	0.00	8.35	8.35	843.21
1980 04 28 12	50457.60	0.00	222.09	0.00	8.48	8.48	804.57
1980 04 29 12	50803.20	2.65	189.22	0.00	9.26	9.26	980.69
1980 04 30 12	50803.20	1.25	244.54	0.00	10.78	10.78	1132.91
1980 05 01 12	51148.80	0.00	538.08	0.00	13.37	13.37	1062.21
1980 05 02 12	51148.80	0.00	537.15	0.00	14.61	14.61	1046.85
1980 05 03 12	51494.40	0.00	542.22	0.00	14.72	14.72	995.47
1980 05 04 12	51494.40	0.00	547.14	0.00	17.17	17.17	1143.59
1980 05 05 12	51840.00	0.16	503.27	0.00	16.86	16.86	1093.54
1980 05 06 12	51840.00	1.06	361.94	0.00	9.14	9.14	744.53
1980 05 07 12	52185.50	0.49	329.24	0.00	4.54	4.54	641.21
1980 05 08 12	52185.60	0.14	215.97	0.00	3.56	3.56	626.34
1980 05 09 12	52468.76	2.91	276.09	0.00	5.05	5.05	721.91
1980 05 10 12	52531.20	1.76	239.47	0.00	7.89	7.89	874.50
1980 05 11 12	52681.65	7.48	394.78	0.00	9.06	9.06	932.12
1980 05 12 12	52876.80	0.63	356.71	0.00	10.47	10.47	792.84
1980 05 13 12	52930.13	0.03	292.70	0.00	7.00	7.00	708.20
1980 05 14 12	53222.40	0.00	305.76	0.00	6.24	6.24	718.33
1980 05 15 12	53222.40	0.00	407.58	0.00	8.77	8.77	758.45
1980 05 16 12	53505.56	0.00	566.03	0.00	11.39	11.39	795.84
1980 05 17 12	53568.00	0.07	454.16	0.00	11.93	11.93	943.30
1980 05 18 12	53621.33	0.34	426.05	0.00	11.89	11.89	1144.05
1980 05 19 12	53913.50	0.00	564.36	0.00	14.34	14.34	1178.43
1980 05 20 12	53913.60	0.00	558.72	0.00	16.70	16.70	1321.38
1980 05 21 12	54064.05	0.00	560.08	0.00	19.08	19.08	1369.57
1980 05 22 12	54259.20	0.00	556.83	0.00	20.53	20.53	1471.17
1980 05 23 12	54259.20	0.00	558.85	0.00	21.44	21.44	1628.11
1980 05 24 12	54409.65	0.00	556.64	0.00	21.33	21.33	1580.03
1980 05 25 12	54604.80	0.00	561.05	0.00	15.77	15.77	1240.94
1980 05 26 12	54604.80	0.00	562.18	0.00	11.44	11.44	849.80
1980 05 27 12	54755.25	0.01	448.59	0.00	14.06	14.06	1076.71
1980 05 28 12	54950.29	0.01	548.99	0.00	16.15	16.15	1397.88
1980 05 29 12	54950.40	0.02	516.03	0.00	16.90	16.90	1554.57
1980 05 30 12	54964.02	5.79	416.11	0.00	18.84	18.84	1893.80
1980 05 31 12	55167.96	10.60	222.46	0.00	14.17	14.17	1485.86
1980 06 01 12	55295.89	2.05	247.02	0.00	9.21	9.21	1008.32
1980 06 02 12	55296.00	5.25	539.47	0.00	13.45	13.45	1387.31
1980 06 03 12	55309.62	0.01	572.13	0.00	13.17	13.17	1288.99
1980 06 04 12	55446.45	1.56	543.12	0.00	12.78	12.78	1147.86
1980 06 05 12	55625.31	5.70	262.61	0.00	12.26	12.26	1224.46
1980 06 06 12	55641.60	6.41	474.46	0.00	15.96	15.96	1677.44
1980 06 07 12	55641.60	4.22	340.54	0.00	17.80	17.80	1828.10
1980 06 08 12	55655.23	0.06	333.66	0.00	8.49	8.49	888.38
1980 06 09 12	55745.13	1.73	360.66	0.00	9.01	9.01	901.84
1980 06 10 12	55859.16	0.00	480.12	0.00	5.23	5.23	667.31
1980 06 11 12	55924.76	0.00	573.53	0.00	11.15	11.15	872.45
1980 06 12 12	55987.09	0.00	546.44	0.00	15.93	15.93	1379.06
1980 06 13 12	55987.20	15.46	407.19	0.00	17.38	17.38	1699.42
1980 06 14 12	55987.20	3.26	494.79	0.00	18.81	18.81	1908.03
1980 06 15 12	55987.20	1.31	551.36	0.00	10.12	10.12	1047.86
1980 06 16 12	55987.20	0.00	490.17	0.00	8.35	8.35	799.19
1980 06 17 12	55987.20	0.00	469.18	0.00	14.78	14.78	1319.97
1980 06 18 12	55987.20	0.82	441.48	0.00	13.49	13.49	1235.08
1980 06 19 12	56000.82	11.77	379.20	0.00	10.02	10.02	1014.06
1980 06 20 12	56000.82	0.33	558.70	0.00	13.83	13.83	1134.62
1980 06 21 12	56000.82	0.58	428.59	0.00	17.86	17.86	1460.28
1980 06 22 12	55987.20	0.44	413.55	0.00	19.00	19.00	1831.54
1980 06 23 12	55987.20	0.00	548.37	0.00	22.76	22.76	2194.25
1980 06 24 12	55987.20	1.75	446.29	0.00	21.31	21.31	2062.67
1980 06 25 12	55987.20	2.26	526.23	0.00	22.98	22.98	2372.34
1980 06 26 12	55987.20	10.07	547.55	0.00	22.96	22.96	2291.03
1980 06 27 12	55987.20	1.92	363.29	0.00	13.93	13.93	1355.98
1980 06 28 12	55987.09	4.82	464.92	0.00	14.92	14.92	1484.31
1980 06 29 12	55970.91	5.33	274.99	0.00	16.29	16.29	1591.77
1980 06 30 12	55859.16	0.63	465.13	0.00	14.67	14.67	1426.04
1980 07 01 12	55792.05	2.38	428.13	0.00	18.26	18.26	1721.32
1980 07 02 12	55694.93	0.00	565.81	0.00	15.44	15.44	1223.68
1980 07 03 12	55641.60	0.00	551.56	0.00	18.21	18.21	1502.76
1980 07 04 12	55641.60	0.01	423.85	0.00	19.49	19.49	1801.45
1980 07 05 12	55641.50	4.88	498.88	0.00	20.10	20.10	1972.46
1980 07 06 12	55513.57	0.59	557.31	0.00	16.26	16.26	1450.32
1980 07 07 12	55399.53	14.47	443.98	0.00	18.97	18.97	1845.06
1980 07 08 12	55296.00	0.08	554.38	0.00	20.70	20.70	1855.92
1980 07 09 12	55296.00	0.00	488.40	0.00	20.47	20.47	1644.15
1980 07 10 12	55279.71	0.00	545.07	0.00	22.51	22.51	1944.06
1980 07 11 12	55053.93	1.10	552.26	0.00	22.83	22.83	1985.64
1980 07 12 12	54950.40	1.01	496.07	0.00	16.99	16.99	1376.68
1980 07 13 12	54950.40	0.00	517.60	0.00	21.67	21.67	1793.17
1980 07 14 12	54887.96	10.01	397.26	0.00	22.88	22.88	2371.98
1980 07 15 12	54618.43	0.02	469.72	0.00	25.72	25.72	2625.15
1980 07 16 12	54604.80	5.65	358.51	0.00	20.71	20.71	2040.05
1980 07 17 12	54588.51	1.88	424.33	0.00	19.41	19.41	1851.22
1980 07 18 12	54312.53	2.51	327.99	0.00	18.55	18.55	1754.96
1980 07 19 12	54259.20	1.25	522.87	0.00	22.84	22.84	2025.27
1980 07 20 12	54242.91	16.91	333.59	0.00	19.97	19.97	1867.77
1980 07 21 12	53927.23	0.98	348.96	0.00	18.99	18.99	1916.30
1980 07 22 12	53913.60	1.79	406.55	0.00	16.89	16.89	1660.00
1980 07 23 12	53785.57	0.31	495.26	0.00	16.75	16.75	1429.12
1980 07 24 12	53568.00	0.00	539.56	0.00	20.44	20.44	1654.53
1980 07 25 12	53568.00	5.81	399.33	0.00	20.67	20.67	1992.16
1980 07 26 12	53275.73	0.19	494.81	0.00	15.76	15.76	1265.50
1980 07 27 12	53222.40	3.73	514.18	0.00	16.17	16.17	1200.31
1980 07 28 12	53094.36	1.09	500.50	0.00	19.82	19.82	1598.15
1980 07 29 12	52876.80	4.20	527.05	0.00	21.12	21.12	1732.55
1980 07 30 12	52876.69	0.12	538.55	0.00	20.04	20.04	1523.19
1980 07 31 12	52531.20	0.00	513.18	0.00	21.96	21.96	1877.95
1980 08 01 12	52531.20	1.26	515.05	0.00	23.01	23.01	1751.10
1980 08 02 12	52238.93	2.15	403.24	0.00	21.19	21.19	1434.07
1980 08 03 12	52185.60	0.02	476.17	0.00	19.25	19.25	1413.22
1980 08 04 12	51943.53	9.09	339.60	0.00	18.05	18.05	1606.97
1980 08 05 12	51840.00	22.68	509.66	0.00	22.53	22.53	2016.53
1980 08 06 12	51644.85	0.30	390.20	0.00	19.65	19.65	1782.20
1980 08 07 12	51494.40	9.18	463.24	0.00	22.02	22.02	2217.38
1980 08 08 12	51366.36	1.27	424.74	0.00	24.20	24.20	2423.77
1980 08 09 12	51148.80	0.00	481.97	0.00	19.68	19.68	1748.19
1980 08 10 12	51020.77	2.76	318.71	0.00	18.48	18.48	1526.78
1980 08 11 12	50803.20	1.88	323.53	0.00	18.05	18.05	1788.60
1980 08 12 12	50675.16	2.36	464.45	0.00	17.00	17.00	1554.46
1980 08 13 12	50457.60	1.56	387.94	0.00	19.26	19.26	1789.82
1980 08 14 12	50329.57	1.77	286.65	0.00	19.11	19.11	1870.65
1980 08 15 12	50112.00	0.10	503.16	0.00	14.94	14.94	1276.94
1980 08 16 12	49916.85	0.00	463.97	0.00	14.86	14.86	1233.04
1980 08 17 12	49766.40	0.58	227.29	0.00	17.73	17.73	1577.24
1980 08 18 12	49474.13	2.13	427.16	0.00	19.47	19.47	1856.83
1980 08 19 12	49420.80	3.76	416.94	0.00	20.97	20.97	1943.12
1980 08 20 12	49075.20	2.25	453.29	0.00	23.52	23.52	2347.58
1980 08 21 12	49075.20	0.66	445.29	0.00	24.52	24.52	2285.98
1980 08 22 12	48729.60	0.00	496.87	0.00	20.52	20.52	1453.06
1980 08 23 12	48729.60	0.40	421.30	0.00	21.88	21.88	1345.72
1980 08 24 12	48384.00	15.72	239.37	0.00	19.51	19.51	1808.27
1980 08 25 12	48383.89	3.86	334.55	0.00	20.54	20.54	2111.08
1980 08 26 12	48038.40	9.31	437.41	0.00	21.80	21.80	2168.08
1980 08 27 12	47843.25	12.62	151.33	0.00	15.00	15.00	1478.70
1980 08 28 12	47692.80	0.00	285.92	0.00	16.06	16.06	1559.49
1980 08 29 12	47347.20	0.03	473.08	0.00	19.98	19.98	1958.56
1980 08 30 12	47347.20	1.72	405.06	0.00	22.46	22.46	2247.18
1980 08 31 12	47001.60	1.13	411.00	0.00	18.81	18.81	1551.50
1980 09 01 12	47001.60	5.13	293.96	0.00	19.01	19.01	1859.47
1980 09 02 12	46656.00	6.07	357.11	0.00	18.95	18.95	1758.26
1980 09 03 12	46639.71	0.83	246.57	0.00	16.44	16.44	1560.99
1980 09 04 12	46310.40	0.33	450.39	0.00	20.00	20.00	1729.93
1980 09 05 12	45964.80	0.00	440.22	0.00	17.39	17.39	1277.21
1980 09 06 12	45964.80	0.00	446.17	0.00	17.40	17.40	1236.06
1980 09 07 12	45619.20	0.02	426.00	0.00	18.36	18.36	1415.70
1980 09 08 12	45619.20	0.02	439.08	0.00	19.91	19.91	1709.12
1980 09 09 12	45273.60	18.71	441.88	0.00	17.31	17.31	1592.14
1980 09 10 12	45257.31	0.00	436.44	0.00	12.29	12.29	962.98
1980 09 11 12	44928.00	0.00	412.24	0.00	15.06	15.06	1222.14
1980 09 12 12	44582.40	9.35	93.43	0.00	11.53	11.53	1179.88
1980 09 13 12	44582.40	23.43	254.35	0.00	15.28	15.28	1583.94
1980 09 14 12	44236.80	11.58	173.45	0.00	12.49	12.49	1305.33
1980 09 15 12	44236.80	0.00	424.84	0.00	9.65	9.65	1025.60
1980 09 16 12	43891.20	2.77	246.77	0.00	13.31	13.31	1336.92
1980 09 17 12	43545.60	1.28	304.32	0.00	8.94	8.94	850.97
1980 09 18 12	43545.60	11.59	144.21	0.00	10.16	10.16	1075.36
1980 09 19 12	43200.00	0.04	222.95	0.00	8.95	8.95	984.30
1980 09 20 12	43200.00	3.54	413.34	0.00	15.74	15.74	1519.58
1980 09 21 12	42854.40	21.42	223.68	0.00	11.28	11.28	1203.05
1980 09 22 12	42854.40	0.83	302.97	0.00	13.22	13.22	1287.44
1980 09 23 12	42508.80	2.51	299.22	0.00	8.93	8.93	866.95
1980 09 24 12	42163.20	4.50	145.22	0.00	9.27	9.27	1013.20
1980 09 25 12	42163.20	2.10	270.91	0.00	9.94	9.94	1080.00
1980 09 26 12	41817.60	0.57	296.61	0.00	7.05	7.05	794.64
1980 09 27 12	41817.60	1.03	383.57	0.00	9.85	9.85	885.62
1980 09 28 12	41472.00	0.00	345.20	0.00	8.31	8.31	770.39
1980 09 29 12	41188.84	0.51	354.10	0.00	13.91	13.91	1198.67
1980 09 30 12	41126.40	0.78	229.97	0.00	14.09	14.09	1376.76
1980 10 01 12	40780.80	0.49	377.22	0.00	15.23	15.23	1365.86
1980 10 02 12	40780.80	1.71	110.46	0.00	8.97	8.97	903.05
1980 10 03 12	40435.20	0.44	269.12	0.00	4.60	4.60	662.02
1980 10 04 12	40435.20	0.62	253.50	0.00	3.32	3.32	609.54
1980 10 05 12	40089.60	0.52	381.53	0.00	4.78	4.78	604.96
1980 10 06 12	39760.29	1.45	354.54	0.00	8.64	8.64	842.60
1980 10 07 12	39744.00	0.00	377.13	0.00	9.62	9.62	905.26
1980 10 08 12	39398.40	0.00	378.68	0.00	11.71	11.71	1049.44
1980 10 09 12	39398.40	0.29	380.09	0.00	4.47	4.47	633.27
1980 10 10 12	39052.80	0.93	262.20	0.00	7.74	7.74	848.16
1980 10 11 12	39052.80	3.51	115.39	0.00	7.71	7.71	853.76
1980 10 12 12	38707.20	4.07	197.88	0.00	4.23	4.23	690.70
1980 10 13 12	38556.75	0.01	259.42	0.00	3.64	3.64	627.08
1980 10 14 12	38361.60	0.02	249.85	0.00	3.52	3.52	584.64
1980 10 15 12	38016.11	2.02	358.72	0.00	4.64	4.64	640.12
1980 10 16 12	38016.00	0.74	319.52	0.00	6.35	6.35	787.97
1980 10 17 12	37670.40	2.91	297.68	0.00	12.64	12.64	1299.20
1980 10 18 12	37670.40	0.16	125.36	0.00	8.16	8.16	808.11
1980 10 19 12	37324.80	2.11	207.46	0.00	5.30	5.30	657.61
1980 10 20 12	37324.80	1.56	161.85	0.00	4.36	4.36	619.28
1980 10 21 12	36979.20	0.69	224.89	0.00	5.05	5.05	672.87
1980 10 22 12	36925.87	0.55	196.71	0.00	3.66	3.66	595.02
1980 10 23 12	36633.60	3.39	181.43	0.00	4.65	4.65	659.78
1980 10 24 12	36483.15	5.71	179.04	0.00	7.27	7.27	851.85
1980 10 25 12	36288.00	10.74	117.07	0.00	5.58	5.58	806.50
1980 10 26 12	36070.43	0.58	145.37	0.00	2.13	2.13	542.23
1980 10 27 12	35942.40	0.16	247.78	0.00	1.78	1.78	515.12
1980 10 28 12	35724.84	0.00	279.42	0.00	0.89	0.89	477.17
1980 10 29 12	35596.80	0.00	289.36	0.00	1.85	1.85	494.80
1980 10 30 12	35379.23	0.00	178.94	0.00	2.37	2.37	528.51
1980 10 31 12	35251.20	0.00	254.62	0.00	3.28	3.28	554.86
1980 11 01 12	35033.64	0.21	196.24	0.00	2.50	2.50	521.35
1980 11 02 12	34905.60	0.05	157.02	0.00	2.42	2.42	521.36
1980 11 03 12	34755.15	0.07	198.08	0.00	6.39	6.39	788.39
1980 11 04 12	34560.00	0.74	193.59	0.00	6.30	6.30	772.15
1980 11 05 12	34456.47	0.00	224.58	0.00	2.12	2.12	505.86
1980 11 06 12	34214.40	0.28	91.77	0.00	4.31	4.31	606.96
1980 11 07 12	34161.07	0.39	156.74	0.00	3.66	3.66	669.98
1980 11 08 12	33868.80	4.19	233.59	0.00	-0.83	-0.83	466.81
1980 11 09 12	33868.80	3.15	91.71	0.00	3.45	3.45	691.25
1980 11 10 12	33523.31	0.47	268.21	0.00	-0.81	-0.81	422.10
1980 11 11 12	33523.20	6.35	245.20	0.00	-2.43	-2.43	431.30
1980 11 12 12	33305.64	6.59	88.64	0.00	-2.09	-2.09	462.13
1980 11 13 12	33177.60	8.38	87.86	0.00	1.69	1.69	656.63
1980 11 14 12	33124.27	0.12	229.64	0.00	0.54	0.54	547.52
1980 11 15 12	32832.00	0.00	201.75	0.00	-0.72	-0.72	477.69
1980 11 16 12	32832.00	0.00	258.37	0.00	-1.22	-1.22	445.08
1980 11 17 12	32614.44	0.46	150.55	0.00	0.30	0.30	542.78
1980 11 18 12	32486.40	0.00	253.47	0.00	-1.35	-1.35	444.88
1980 11 19 12	32472.78	0.18	251.89	0.00	-0.59	-0.59	475.64
1980 11 20 12	32157.09	0.05	166.63	0.00	1.17	1.17	587.27
1980 11 21 12	32140.80	1.40	216.05	0.00	1.73	1.73	574.06
1980 11 22 12	32087.47	2.63	220.93	0.00	1.82	1.82	551.53
1980 11 23 12	31811.49	2.27	100.33	0.00	2.43	2.43	606.40
1980 11 24 12	31795.20	0.91	178.32	0.00	0.10	0.10	507.45
1980 11 25 12	31781.57	0.00	241.43	0.00	-1.64	-1.64	368.34
1980 11 26 12	31512.03	1.17	225.31	0.00	-0.42	-0.42	395.01
1980 11 27 12	31449.60	0.64	191.24	0.00	0.59	0.59	532.11
1980 11 28 12	31449.60	3.04	63.69	0.00	0.25	0.25	577.98
1980 11 29 12	31346.07	0.25	108.78	0.00	-0.07	-0.07	552.43
1980 11 30 12	31120.29	0.16	180.83	0.00	0.26	0.26	555.11
1980 12 01 12	31104.00	0.07	216.08	0.00	-0.13	-0.13	530.07
1980 12 02 12	31104.00	1.43	169.08	0.00	-4.51	-4.51	334.11
1980 12 03 12	31000.47	0.19	175.06	0.00	-7.84	-7.84	255.40
1980 12 04 12	30886.44	0.00	203.26	0.00	-2.63	-2.63	407.40
1980 12 05 12	30758.50	0.04	186.05	0.00	-1.19	-1.19	489.54
1980 12 06 12	30758.40	0.26	130.25	0.00	1.65	1.65	642.90
1980 12 07 12	30758.40	1.60	73.71	0.00	2.08	2.08	671.48
1980 12 08 12	30705.07	2.72	114.92	0.00	0.90	0.90	600.20
1980 12 09 12	30607.95	1.77	162.23	0.00	-4.00	-4.00	369.40
1980 12 10 12	30540.84	2.25	133.93	0.00	-8.44	-8.44	240.15
1980 12 11 12	30429.09	0.62	164.59	0.00	-12.30	-12.30	175.96
1980 12 12 12	30412.90	1.33	111.49	0.00	-8.61	-8.61	287.30
1980 12 13 12	30412.80	1.11	205.78	0.00	-7.41	-7.41	280.47
1980 12 14 12	30412.80	2.84	190.87	0.00	-10.14	-10.14	212.19
1980 12 15 12	30412.80	0.36	191.48	0.00	-9.98	-9.98	237.46
1980 12 16 12	30412.80	3.59	128.41	0.00	-7.05	-7.05	302.14
1980 12 17 12	30412.80	7.00	80.96	0.00	-6.72	-6.72	326.28
1980 12 18 12	30412.80	0.34	163.54	0.00	-6.36	-6.36	291.46
1980 12 19 12	30399.18	1.80	145.34	0.00	-14.77	-14.77	135.73
