  46.25
 493.00
1545561957
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 04 12 12	47347.20	0.00	485.18	0.00	7.39	7.39	685.83
1987 04 13 12	47692.80	0.00	297.57	0.00	9.47	9.47	787.02
1987 04 14 12	47692.80	1.37	301.30	0.00	8.79	8.79	873.75
1987 04 15 12	48038.40	0.98	130.55	0.00	6.56	6.56	841.22
1987 04 16 12	48128.48	0.00	483.41	0.00	10.98	10.98	957.96
1987 04 17 12	48384.00	0.00	442.92	0.00	15.08	15.08	810.04
1987 04 18 12	48697.17	0.00	484.30	0.00	18.05	18.05	980.97
1987 04 19 12	48729.60	0.00	482.98	0.00	17.41	17.41	1142.87
1987 04 20 12	49075.20	0.00	435.90	0.00	18.82	18.82	1454.13
1987 04 21 12	49075.20	0.29	476.31	0.00	7.89	7.89	742.88
1987 04 22 12	49420.80	0.00	425.68	0.00	5.20	5.20	588.29
1987 04 23 12	49420.80	0.17	507.81	0.00	8.78	8.78	676.31
1987 04 24 12	49766.40	0.14	286.57	0.00	6.54	6.54	513.73
1987 04 25 12	49766.40	6.76	201.69	0.00	7.61	7.61	656.39
1987 04 26 12	50112.00	1.19	486.29	0.00	10.89	10.89	837.66
1987 04 27 12	50136.26	0.28	477.34	0.00	11.80	11.80	732.30
1987 04 28 12	50457.60	0.00	445.75	0.00	8.98	8.98	536.73
1987 04 29 12	50547.68	0.03	518.87	0.00	12.08	12.08	677.60
1987 04 30 12	50803.20	0.03	355.13	0.00	4.93	4.93	496.33
1987 05 01 12	50970.96	0.49	328.21	0.00	9.44	9.44	764.77
1987 05 02 12	51148.80	0.00	475.25	0.00	9.02	9.02	750.42
1987 05 03 12	51316.56	0.00	498.76	0.00	6.26	6.26	527.75
1987 05 04 12	51494.40	0.00	495.33	0.00	6.98	6.98	504.54
1987 05 05 12	51662.16	0.00	466.56	0.00	10.91	10.91	658.78
1987 05 06 12	51840.00	0.00	480.69	0.00	13.26	13.26	797.08
1987 05 07 12	51930.09	0.19	476.39	0.00	12.36	12.36	716.99
1987 05 08 12	52185.60	0.12	486.93	0.00	13.70	13.70	737.83
1987 05 09 12	52209.86	0.14	480.34	0.00	18.17	18.17	1066.68
1987 05 10 12	52531.20	0.99	416.11	0.00	16.59	16.59	1106.85
1987 05 11 12	52531.20	2.47	484.52	0.00	15.92	15.92	1237.35
1987 05 12 12	52876.80	0.13	485.99	0.00	10.83	10.83	751.64
1987 05 13 12	52876.80	0.52	413.40	0.00	13.28	13.28	946.83
1987 05 14 12	53189.97	2.33	483.14	0.00	16.52	16.52	1233.58
1987 05 15 12	53222.40	1.23	423.79	0.00	13.84	13.84	877.10
1987 05 16 12	53312.48	1.72	384.60	0.00	17.82	17.82	1325.82
1987 05 17 12	53568.00	10.81	242.21	0.00	14.14	14.14	1329.22
1987 05 18 12	53568.00	12.55	128.20	0.00	7.16	7.16	939.69
1987 05 19 12	53881.17	11.16	225.64	0.00	8.07	8.07	984.13
1987 05 20 12	53913.60	0.60	391.12	0.00	13.19	13.19	1316.48
1987 05 21 12	53937.86	13.35	288.79	0.00	17.09	17.09	1677.25
1987 05 22 12	54259.20	4.63	171.05	0.00	6.89	6.89	965.01
1987 05 23 12	54259.20	0.00	427.44	0.00	4.08	4.08	652.30
1987 05 24 12	54349.29	1.03	408.40	0.00	9.90	9.90	861.63
1987 05 25 12	54604.80	0.71	187.36	0.00	11.62	11.62	1113.18
1987 05 26 12	54604.80	7.32	379.62	0.00	14.32	14.32	1430.87
1987 05 27 12	54694.88	6.65	326.99	0.00	19.61	19.61	1905.37
1987 05 28 12	54950.40	4.49	367.08	0.00	20.56	20.56	1958.23
1987 05 29 12	54950.40	6.96	349.76	0.00	20.11	20.11	1955.03
1987 05 30 12	54974.66	5.58	280.17	0.00	20.06	20.06	1904.67
1987 05 31 12	55195.49	6.21	294.60	0.00	19.93	19.93	1812.76
1987 06 01 12	55296.00	1.57	416.38	0.00	20.15	20.15	1853.56
1987 06 02 12	55296.00	11.45	449.35	0.00	19.08	19.08	1525.72
1987 06 03 12	55320.26	0.51	394.53	0.00	13.65	13.65	1073.48
1987 06 04 12	55541.09	0.02	403.50	0.00	11.93	11.93	948.95
1987 06 05 12	55641.60	1.49	468.77	0.00	16.23	16.23	1166.77
1987 06 06 12	55641.60	0.05	463.30	0.00	17.62	17.62	1480.05
1987 06 07 12	55641.60	0.17	303.01	0.00	19.50	19.50	1841.63
1987 06 08 12	55731.68	0.01	457.03	0.00	17.98	17.98	1680.06
1987 06 09 12	55886.69	0.00	470.86	0.00	12.45	12.45	1019.11
1987 06 10 12	55986.85	1.53	235.39	0.00	12.46	12.46	1030.54
1987 06 11 12	55987.20	15.26	312.99	0.00	15.54	15.54	1574.46
1987 06 12 12	55987.20	0.00	457.64	0.00	21.41	21.41	1868.06
1987 06 13 12	55987.20	0.00	462.17	0.00	22.12	22.12	1863.59
1987 06 14 12	55987.20	0.00	467.64	0.00	23.01	23.01	1925.47
1987 06 15 12	55987.20	0.00	476.36	0.00	20.30	20.30	1361.22
1987 06 16 12	56011.46	0.00	472.04	0.00	21.93	21.93	1675.36
1987 06 17 12	56077.29	0.39	412.85	0.00	21.52	21.52	1890.72
1987 06 18 12	56154.96	0.00	459.71	0.00	23.48	23.48	2180.28
1987 06 19 12	56154.96	2.54	395.28	0.00	21.93	21.93	1914.91
1987 06 20 12	56232.29	0.95	302.04	0.00	19.23	19.23	1845.48
1987 06 21 12	56232.29	0.15	329.10	0.00	18.50	18.50	1758.45
1987 06 22 12	56232.29	1.05	433.86	0.00	19.76	19.76	1855.16
1987 06 23 12	56154.96	1.08	403.60	0.00	23.05	23.05	2072.54
1987 06 24 12	56154.96	3.47	451.01	0.00	23.55	23.55	2158.53
1987 06 25 12	56154.96	1.69	370.45	0.00	19.80	19.80	1561.39
1987 06 26 12	56077.29	0.41	327.82	0.00	15.71	15.71	1244.10
1987 06 27 12	56011.46	4.32	392.14	0.00	12.56	12.56	1084.41
1987 06 28 12	55987.20	0.29	456.67	0.00	16.90	16.90	1290.08
1987 06 29 12	55987.20	0.80	366.57	0.00	17.93	17.93	1422.44
1987 06 30 12	55987.20	0.76	389.77	0.00	15.91	15.91	1214.50
1987 07 01 12	55987.20	0.63	398.11	0.00	16.81	16.81	1306.76
1987 07 02 12	55987.20	11.18	329.23	0.00	19.36	19.36	1760.26
1987 07 03 12	55954.77	0.67	476.18	0.00	18.33	18.33	1595.33
1987 07 04 12	55809.36	0.00	469.80	0.00	18.69	18.69	1454.55
1987 07 05 12	55641.61	2.70	257.07	0.00	18.70	18.70	1719.50
1987 07 06 12	55641.60	13.03	272.51	0.00	20.39	20.39	2052.66
1987 07 07 12	55641.60	4.09	430.53	0.00	22.11	22.11	2176.16
1987 07 08 12	55641.25	0.67	438.51	0.00	23.79	23.79	2221.41
1987 07 09 12	55463.76	16.02	325.16	0.00	21.78	21.78	2047.17
1987 07 10 12	55296.00	11.92	298.60	0.00	21.34	21.34	2208.86
1987 07 11 12	55296.00	8.24	305.51	0.00	23.53	23.53	2390.87
1987 07 12 12	55295.65	3.11	302.18	0.00	22.20	22.20	2225.25
1987 07 13 12	55118.16	0.15	398.44	0.00	15.47	15.47	1408.91
1987 07 14 12	54950.40	0.00	475.30	0.00	12.82	12.82	1056.25
1987 07 15 12	54950.40	0.91	371.50	0.00	14.66	14.66	1292.24
1987 07 16 12	54849.89	0.47	409.46	0.00	17.82	17.82	1589.35
1987 07 17 12	54604.81	0.20	398.10	0.00	23.67	23.67	2333.13
1987 07 18 12	54604.80	4.43	235.47	0.00	24.07	24.07	2429.17
1987 07 19 12	54572.37	8.98	349.95	0.00	22.61	22.61	2330.54
1987 07 20 12	54259.20	7.85	270.70	0.00	23.13	23.13	2237.80
1987 07 21 12	54259.20	5.39	457.01	0.00	24.64	24.64	2437.34
1987 07 22 12	54158.69	0.09	434.90	0.00	25.31	25.31	2494.28
1987 07 23 12	53913.60	3.90	390.61	0.00	24.99	24.99	2506.30
1987 07 24 12	53913.60	4.99	428.43	0.00	24.69	24.69	2329.99
1987 07 25 12	53658.09	0.00	409.20	0.00	22.30	22.30	1913.86
1987 07 26 12	53568.00	0.00	464.68	0.00	22.93	22.93	2064.89
1987 07 27 12	53535.57	0.95	440.42	0.00	21.03	21.03	1860.92
1987 07 28 12	53222.40	1.29	440.80	0.00	21.89	21.89	2133.65
1987 07 29 12	53222.40	0.15	459.01	0.00	24.20	24.20	2335.16
1987 07 30 12	52901.06	0.19	434.06	0.00	24.62	24.62	2359.91
1987 07 31 12	52876.80	0.03	251.86	0.00	23.00	23.00	2441.98
1987 08 01 12	52698.96	1.03	356.63	0.00	24.48	24.48	2654.82
1987 08 02 12	52531.20	0.38	444.46	0.00	25.85	25.85	2623.19
1987 08 03 12	52498.77	3.62	365.39	0.00	24.81	24.81	2371.49
1987 08 04 12	52185.60	0.13	455.06	0.00	18.17	18.17	1514.26
1987 08 05 12	52185.25	0.00	400.59	0.00	15.19	15.19	1337.19
1987 08 06 12	51840.00	4.11	412.98	0.00	19.62	19.62	1773.65
1987 08 07 12	51840.00	0.00	438.41	0.00	20.15	20.15	1633.85
1987 08 08 12	51494.40	0.61	373.03	0.00	19.32	19.32	1667.98
1987 08 09 12	51494.40	0.86	429.29	0.00	20.22	20.22	1848.47
1987 08 10 12	51148.80	2.90	403.22	0.00	19.78	19.78	1734.61
1987 08 11 12	51148.80	0.48	359.26	0.00	21.16	21.16	1992.65
1987 08 12 12	50803.20	11.69	274.57	0.00	21.64	21.64	2177.69
1987 08 13 12	50803.20	1.89	348.61	0.00	20.49	20.49	1962.41
1987 08 14 12	50457.60	0.10	288.96	0.00	20.35	20.35	1992.40
1987 08 15 12	50457.60	1.97	347.52	0.00	22.37	22.37	2312.31
1987 08 16 12	50112.00	4.94	345.25	0.00	24.52	24.52	2480.71
1987 08 17 12	50112.00	2.54	323.60	0.00	19.11	19.11	1704.67
1987 08 18 12	49766.40	4.51	324.51	0.00	17.40	17.40	1488.22
1987 08 19 12	49733.97	3.49	361.58	0.00	16.68	16.68	1316.13
1987 08 20 12	49420.80	2.25	376.66	0.00	17.31	17.31	1386.13
1987 08 21 12	49242.96	1.50	373.04	0.00	21.25	21.25	2031.89
1987 08 22 12	49075.20	0.47	373.09	0.00	17.20	17.20	1417.62
1987 08 23 12	48729.61	0.00	356.51	0.00	12.87	12.87	986.57
1987 08 24 12	48729.60	0.31	338.87	0.00	12.80	12.80	1004.37
1987 08 25 12	48384.00	0.00	326.74	0.00	15.56	15.56	1260.81
1987 08 26 12	48384.00	0.19	235.56	0.00	15.69	15.69	1435.05
1987 08 27 12	48038.40	0.37	335.04	0.00	15.71	15.71	1404.18
1987 08 28 12	48038.40	0.00	393.01	0.00	16.62	16.62	1286.91
1987 08 29 12	47692.80	1.13	420.57	0.00	18.24	18.24	1489.89
1987 08 30 12	47514.96	8.77	394.11	0.00	18.20	18.20	1589.13
1987 08 31 12	47347.20	0.00	381.28	0.00	11.60	11.60	961.20
1987 09 01 12	47001.60	0.69	223.81	0.00	13.61	13.61	1074.12
1987 09 02 12	47001.60	0.00	380.28	0.00	13.14	13.14	1077.13
1987 09 03 12	46656.00	0.01	352.97	0.00	14.65	14.65	1155.94
1987 09 04 12	46656.00	0.33	361.78	0.00	17.45	17.45	1419.67
1987 09 05 12	46310.40	3.30	305.08	0.00	21.31	21.31	1955.64
1987 09 06 12	46054.88	13.91	360.95	0.00	19.62	19.62	1780.79
1987 09 07 12	45964.80	0.02	397.21	0.00	17.95	17.95	1377.37
1987 09 08 12	45619.20	3.43	401.83	0.00	17.62	17.62	1465.38
1987 09 09 12	45619.20	0.11	395.61	0.00	16.25	16.25	1185.09
1987 09 10 12	45273.60	3.54	273.46	0.00	16.40	16.40	1414.14
1987 09 11 12	45273.60	6.41	301.50	0.00	16.23	16.23	1443.40
1987 09 12 12	44928.00	2.47	217.46	0.00	13.39	13.39	1157.43
1987 09 13 12	44582.40	2.46	396.00	0.00	11.78	11.78	1087.53
1987 09 14 12	44582.40	0.00	385.24	0.00	14.10	14.10	1046.36
1987 09 15 12	44236.80	0.00	388.60	0.00	16.15	16.15	1249.70
1987 09 16 12	44236.80	3.52	237.56	0.00	17.43	17.43	1618.00
1987 09 17 12	43891.20	14.53	103.49	0.00	15.00	15.00	1625.45
1987 09 18 12	43545.60	8.47	117.81	0.00	12.49	12.49	1346.79
1987 09 19 12	43545.60	4.37	202.38	0.00	10.83	10.83	1179.33
1987 09 20 12	43200.00	6.74	227.06	0.00	10.08	10.08	1093.00
1987 09 21 12	43200.00	5.24	322.38	0.00	11.87	11.87	1205.63
1987 09 22 12	42854.40	0.07	269.78	0.00	13.43	13.43	1220.93
1987 09 23 12	42854.40	0.00	369.32	0.00	16.18	16.18	1224.57
1987 09 24 12	42508.80	0.00	375.98	0.00	11.86	11.86	956.17
1987 09 25 12	42163.20	0.00	369.56	0.00	10.32	10.32	733.70
1987 09 26 12	42163.20	0.00	357.89	0.00	15.25	15.25	1168.30
1987 09 27 12	41817.60	0.00	239.55	0.00	18.27	18.27	1582.68
1987 09 28 12	41817.60	0.11	330.27	0.00	19.63	19.63	1554.75
1987 09 29 12	41472.00	0.48	345.70	0.00	15.14	15.14	1159.84
1987 09 30 12	41126.40	2.00	359.23	0.00	10.15	10.15	753.52
1987 10 01 12	41126.40	2.82	179.18	0.00	9.26	9.26	793.25
1987 10 02 12	40780.80	13.27	280.04	0.00	4.74	4.74	656.48
1987 10 03 12	40780.80	0.00	285.55	0.00	3.81	3.81	504.20
1987 10 04 12	40435.20	0.00	376.61	0.00	9.53	9.53	680.02
1987 10 05 12	40345.12	6.81	172.74	0.00	11.30	11.30	948.98
1987 10 06 12	40089.60	9.16	103.87	0.00	4.86	4.86	728.27
1987 10 07 12	39744.00	1.42	279.71	0.00	2.90	2.90	573.94
1987 10 08 12	39744.00	0.00	177.86	0.00	4.38	4.38	544.67
1987 10 09 12	39398.40	0.66	174.94	0.00	5.52	5.52	605.27
1987 10 10 12	39398.40	0.00	299.16	0.00	1.31	1.31	451.77
1987 10 11 12	39052.80	0.00	227.39	0.00	2.75	2.75	428.68
1987 10 12 12	38885.04	0.00	350.75	0.00	4.89	4.89	520.35
1987 10 13 12	38707.20	0.00	337.42	0.00	8.20	8.20	607.18
1987 10 14 12	38361.60	1.61	327.33	0.00	10.61	10.61	660.46
1987 10 15 12	38361.60	18.08	69.92	0.00	7.97	7.97	805.97
1987 10 16 12	38016.00	6.24	93.92	0.00	9.01	9.01	1068.34
1987 10 17 12	38016.00	0.50	308.69	0.00	8.59	8.59	919.55
1987 10 18 12	37670.40	0.00	277.82	0.00	6.22	6.22	674.32
1987 10 19 12	37670.39	1.39	304.83	0.00	5.72	5.72	489.15
1987 10 20 12	37324.80	6.83	130.15	0.00	3.12	3.12	555.14
1987 10 21 12	37157.04	13.06	169.47	0.00	0.79	0.79	532.40
1987 10 22 12	36979.20	2.07	184.83	0.00	0.92	0.92	546.87
1987 10 23 12	36666.03	0.14	153.25	0.00	1.86	1.86	582.45
1987 10 24 12	36633.60	0.69	237.02	0.00	1.96	1.96	557.66
1987 10 25 12	36288.00	0.46	316.97	0.00	2.43	2.43	508.60
1987 10 26 12	36288.00	0.81	72.54	0.00	4.63	4.63	663.80
1987 10 27 12	35942.40	1.02	136.16	0.00	3.25	3.25	587.35
1987 10 28 12	35942.40	0.61	109.12	0.00	1.54	1.54	483.33
1987 10 29 12	35596.80	0.00	222.50	0.00	2.99	2.99	460.59
1987 10 30 12	35596.80	0.00	293.89	0.00	5.35	5.35	612.62
1987 10 31 12	35251.20	0.00	171.92	0.00	2.97	2.97	604.32
1987 11 01 12	35251.20	0.00	147.97	0.00	4.36	4.36	715.27
1987 11 02 12	34905.60	6.99	123.56	0.00	9.23	9.23	1077.85
1987 11 03 12	34905.60	5.06	182.64	0.00	11.67	11.67	1258.24
1987 11 04 12	34560.00	0.63	221.03	0.00	9.95	9.95	1003.18
1987 11 05 12	34560.00	0.29	200.68	0.00	1.46	1.46	396.48
1987 11 06 12	34214.75	0.00	265.45	0.00	0.71	0.71	377.14
1987 11 07 12	34214.40	0.00	256.34	0.00	3.65	3.65	499.47
1987 11 08 12	33901.23	0.00	241.28	0.00	2.19	2.19	547.90
1987 11 09 12	33868.80	0.00	244.83	0.00	-2.00	-2.00	300.40
1987 11 10 12	33701.04	0.00	252.19	0.00	-2.19	-2.19	306.67
1987 11 11 12	33523.20	0.00	247.44	0.00	-0.24	-0.24	395.50
1987 11 12 12	33498.94	0.00	169.48	0.00	2.58	2.58	528.29
1987 11 13 12	33177.60	0.00	145.91	0.00	4.43	4.43	608.14
1987 11 14 12	33177.60	0.00	234.68	0.00	3.76	3.76	514.84
1987 11 15 12	32864.43	0.01	150.45	0.00	4.79	4.79	662.07
1987 11 16 12	32832.00	10.16	98.08	0.00	8.12	8.12	954.77
1987 11 17 12	32741.92	17.83	89.58	0.00	6.41	6.41	907.10
1987 11 18 12	32486.40	1.12	238.71	0.00	-1.03	-1.03	460.69
1987 11 19 12	32486.40	0.78	151.13	0.00	-0.72	-0.72	460.12
1987 11 20 12	32241.31	0.00	235.10	0.00	-7.42	-7.42	243.09
1987 11 21 12	32140.80	0.00	92.47	0.00	-7.25	-7.25	287.70
1987 11 22 12	32140.80	0.00	223.05	0.00	-2.83	-2.83	411.52
1987 11 23 12	31827.63	3.10	88.58	0.00	0.10	0.10	564.79
1987 11 24 12	31795.20	0.03	220.94	0.00	-1.59	-1.59	479.47
1987 11 25 12	31795.19	0.00	160.38	0.00	-2.69	-2.69	456.12
1987 11 26 12	31550.11	0.00	215.36	0.00	-2.64	-2.64	456.54
1987 11 27 12	31449.60	3.23	187.02	0.00	-2.24	-2.24	467.88
1987 11 28 12	31449.60	1.64	48.69	0.00	-1.04	-1.04	537.98
1987 11 29 12	31281.84	24.68	78.18	0.00	0.63	0.63	605.80
1987 11 30 12	31104.35	1.32	201.33	0.00	-0.70	-0.70	540.51
1987 12 01 12	31104.00	0.40	216.42	0.00	-3.51	-3.51	423.31
1987 12 02 12	31104.00	0.00	221.71	0.00	-7.36	-7.36	317.46
1987 12 03 12	30936.24	0.59	221.81	0.00	-5.88	-5.88	349.49
1987 12 04 12	30758.75	0.00	213.47	0.00	-5.35	-5.35	353.80
1987 12 05 12	30758.40	0.00	213.58	0.00	-5.34	-5.34	356.02
1987 12 06 12	30758.40	1.03	102.40	0.00	-3.17	-3.17	426.37
1987 12 07 12	30758.40	0.71	69.89	0.00	-0.81	-0.81	523.48
1987 12 08 12	30590.65	0.91	160.32	0.00	0.38	0.38	593.24
1987 12 09 12	30445.23	20.50	152.79	0.00	1.19	1.19	639.88
1987 12 10 12	30412.80	0.01	208.89	0.00	-0.95	-0.95	527.28
1987 12 11 12	30412.80	0.00	192.24	0.00	0.13	0.13	563.95
1987 12 12 12	30412.80	4.35	56.06	0.00	-1.62	-1.62	502.80
1987 12 13 12	30412.80	0.01	72.01	0.00	-3.04	-3.04	435.30
1987 12 14 12	30412.80	0.33	126.62	0.00	-3.47	-3.47	407.22
1987 12 15 12	30388.54	5.78	123.49	0.00	-2.66	-2.66	450.45
1987 12 16 12	30322.72	0.75	117.32	0.00	-4.10	-4.10	388.54
1987 12 17 12	30245.04	0.00	171.85	0.00	-5.68	-5.68	311.57
1987 12 18 12	30245.04	3.90	98.21	0.00	-5.58	-5.58	345.81
1987 12 19 12	30245.04	1.38	135.44	0.00	-6.28	-6.28	358.08
1987 12 20 12	30167.71	1.57	197.93	0.00	-3.56	-3.56	438.69
1987 12 21 12	30167.71	0.00	203.54	0.00	-5.46	-5.46	364.41
1987 12 22 12	30167.71	0.70	135.00	0.00	-5.84	-5.84	353.65
1987 12 23 12	30245.04	2.11	180.47	0.00	-4.58	-4.58	394.62
1987 12 24 12	30245.04	4.14	57.47	0.00	-2.88	-2.88	445.84
1987 12 25 12	30322.72	0.05	142.27	0.00	-5.31	-5.31	356.03
1987 12 26 12	30388.54	0.00	202.49	0.00	-11.47	-11.47	211.92
1987 12 27 12	30388.54	0.00	204.34	0.00	-8.18	-8.18	304.49
1987 12 28 12	30412.80	0.03	204.98	0.00	-7.87	-7.87	320.11
1987 12 29 12	30412.80	0.00	205.47	0.00	-6.89	-6.89	329.75
1987 12 30 12	30412.80	2.45	191.49	0.00	-6.76	-6.76	343.38
1987 12 31 12	30412.80	1.12	93.91	0.00	-7.15	-7.15	330.62
1988 01 01 12	30413.15	0.24	208.58	0.00	-18.25	-18.25	117.05
1988 01 02 12	30513.31	0.00	149.01	0.00	-17.67	-17.67	132.21
1988 01 03 12	30668.32	0.05	148.60	0.00	-12.67	-12.67	197.07
1988 01 04 12	30758.40	0.00	152.38	0.00	-18.80	-18.80	103.96
1988 01 05 12	30758.40	0.38	205.48	0.00	-23.01	-23.01	75.18
1988 01 06 12	30758.40	0.02	230.37	0.00	-22.96	-22.96	75.57
1988 01 07 12	30858.91	0.02	206.05	0.00	-22.77	-22.77	86.48
1988 01 08 12	31079.74	0.24	180.41	0.00	-16.29	-16.29	133.82
1988 01 09 12	31104.00	0.11	239.61	0.00	-19.41	-19.41	105.32
1988 01 10 12	31104.00	0.00	237.08	0.00	-19.64	-19.64	114.00
1988 01 11 12	31204.51	2.02	232.74	0.00	-12.00	-12.00	215.02
1988 01 12 12	31425.34	11.27	176.02	0.00	-7.51	-7.51	315.85
1988 01 13 12	31449.60	0.55	202.82	0.00	-18.97	-18.97	117.82
1988 01 14 12	31449.60	0.00	162.15	0.00	-20.56	-20.56	103.98
1988 01 15 12	31705.12	0.87	232.49	0.00	-10.61	-10.61	262.00
1988 01 16 12	31795.20	0.00	230.57	0.00	-3.36	-3.36	456.29
1988 01 17 12	31795.20	0.00	249.10	0.00	-3.98	-3.98	440.43
1988 01 18 12	32050.72	0.00	249.82	0.00	-4.64	-4.64	384.22
1988 01 19 12	32140.80	4.42	165.83	0.00	-3.78	-3.78	443.82
1988 01 20 12	32140.80	12.14	162.44	0.00	-3.02	-3.02	452.73
1988 01 21 12	32462.14	0.40	247.90	0.00	-8.63	-8.63	288.25
1988 01 22 12	32486.40	2.56	90.53	0.00	-9.69	-9.69	260.80
1988 01 23 12	32518.83	0.00	163.15	0.00	-10.59	-10.59	232.48
1988 01 24 12	32832.00	4.84	73.55	0.00	-10.19	-10.19	248.99
1988 01 25 12	32832.00	1.83	96.78	0.00	-11.85	-11.85	212.69
1988 01 26 12	33087.52	0.03	278.51	0.00	-17.76	-17.76	126.89
1988 01 27 12	33177.60	0.37	181.80	0.00	-19.41	-19.41	114.80
1988 01 28 12	33210.03	0.06	219.07	0.00	-14.60	-14.60	160.15
1988 01 29 12	33523.20	0.17	259.69	0.00	-5.67	-5.67	380.13
1988 01 30 12	33523.20	0.08	197.25	0.00	-2.30	-2.30	495.93
1988 01 31 12	33868.80	0.79	94.82	0.00	-4.61	-4.61	415.66
1988 02 01 12	33868.80	0.05	165.10	0.00	-18.92	-18.92	109.00
1988 02 02 12	34190.14	0.04	278.16	0.00	-20.64	-20.64	92.58
1988 02 03 12	34214.40	0.56	277.91	0.00	-17.30	-17.30	129.52
1988 02 04 12	34469.91	1.63	123.14	0.00	-19.58	-19.58	104.61
1988 02 05 12	34560.00	0.46	235.38	0.00	-21.03	-21.03	86.55
1988 02 06 12	34737.84	0.00	256.08	0.00	-21.84	-21.84	80.73
1988 02 07 12	34905.60	2.07	252.23	0.00	-17.40	-17.40	123.75
1988 02 08 12	35083.44	0.04	259.51	0.00	-18.69	-18.69	106.48
1988 02 09 12	35251.20	0.26	193.17	0.00	-15.12	-15.12	149.68
1988 02 10 12	35429.04	0.26	257.61	0.00	-20.96	-20.96	83.94
1988 02 11 12	35596.80	0.00	271.86	0.00	-20.75	-20.75	89.45
1988 02 12 12	35852.32	0.00	312.81	0.00	-19.73	-19.73	98.82
1988 02 13 12	35942.40	0.01	307.27	0.00	-16.95	-16.95	145.74
1988 02 14 12	36263.74	0.36	182.59	0.00	-9.52	-9.52	265.25
1988 02 15 12	36288.00	1.41	308.17	0.00	-10.66	-10.66	232.67
1988 02 16 12	36633.60	0.00	207.96	0.00	-8.43	-8.43	301.18
1988 02 17 12	36633.60	0.00	275.81	0.00	-5.71	-5.71	341.71
1988 02 18 12	36979.20	0.87	300.02	0.00	-4.50	-4.50	412.77
1988 02 19 12	36979.20	1.17	311.12	0.00	-3.07	-3.07	470.45
1988 02 20 12	37324.80	0.40	338.74	0.00	-13.96	-13.96	205.32
1988 02 21 12	37324.80	0.01	200.87	0.00	-15.99	-15.99	162.73
1988 02 22 12	37670.40	0.22	236.99	0.00	-3.97	-3.97	418.92
1988 02 23 12	37702.83	0.00	185.74	0.00	-13.21	-13.21	161.16
1988 02 24 12	38016.00	0.18	183.91	0.00	-13.49	-13.49	165.91
1988 02 25 12	38271.52	0.00	312.23	0.00	-14.26	-14.26	172.76
1988 02 26 12	38361.60	0.00	266.89	0.00	-7.59	-7.59	323.05
1988 02 27 12	38707.20	0.04	343.55	0.00	-6.39	-6.39	332.98
1988 02 28 12	38707.20	0.45	266.78	0.00	-3.79	-3.79	424.44
1988 02 29 12	39052.80	0.35	228.50	0.00	-5.24	-5.24	384.66
1988 03 01 12	39052.80	0.25	192.58	0.00	-6.69	-6.69	344.86
1988 03 02 12	39398.40	0.00	395.12	0.00	-6.22	-6.22	330.50
1988 03 03 12	39576.24	0.16	414.18	0.00	-10.95	-10.95	191.89
1988 03 04 12	39744.00	0.00	410.36	0.00	-8.19	-8.19	249.88
1988 03 05 12	40089.60	0.00	409.53	0.00	-5.44	-5.44	336.97
1988 03 06 12	40089.60	0.00	358.67	0.00	-1.10	-1.10	470.82
1988 03 07 12	40435.20	0.01	312.94	0.00	-0.68	-0.68	492.74
1988 03 08 12	40435.20	10.74	269.33	0.00	1.55	1.55	608.78
1988 03 09 12	40780.80	0.00	417.26	0.00	-0.22	-0.22	508.75
1988 03 10 12	41126.40	0.00	197.60	0.00	0.55	0.55	489.92
1988 03 11 12	41126.40	3.15	374.71	0.00	0.28	0.28	544.90
1988 03 12 12	41472.00	21.07	207.38	0.00	-6.85	-6.85	326.03
1988 03 13 12	41472.00	3.85	265.37	0.00	-10.49	-10.49	231.01
1988 03 14 12	41817.60	4.19	241.79	0.00	-9.66	-9.66	242.40
1988 03 15 12	41817.95	0.00	207.10	0.00	-7.32	-7.32	308.39
1988 03 16 12	42163.20	0.00	285.48	0.00	-3.69	-3.69	399.10
1988 03 17 12	42508.80	0.00	215.21	0.00	-2.05	-2.05	430.22
1988 03 18 12	42508.80	0.00	381.04	0.00	-3.69	-3.69	367.60
1988 03 19 12	42854.40	0.03	162.60	0.00	-6.29	-6.29	290.64
1988 03 20 12	42854.40	0.00	245.83	0.00	-10.80	-10.80	188.08
1988 03 21 12	43200.00	0.00	380.29	0.00	-9.56	-9.56	238.06
1988 03 22 12	43545.60	0.00	294.81	0.00	-2.71	-2.71	433.63
1988 03 23 12	43545.60	0.00	402.92	0.00	-0.24	-0.24	515.65
1988 03 24 12	43891.20	4.29	302.78	0.00	0.77	0.77	551.27
1988 03 25 12	43891.20	10.08	360.32	0.00	4.60	4.60	674.28
1988 03 26 12	44236.80	1.37	126.37	0.00	-0.99	-0.99	427.07
1988 03 27 12	44582.05	0.14	460.34	0.00	-4.48	-4.48	321.27
1988 03 28 12	44582.40	1.18	156.54	0.00	0.15	0.15	500.83
1988 03 29 12	44928.00	1.26	412.45	0.00	1.52	1.52	517.48
1988 03 30 12	44928.00	0.00	444.72	0.00	1.35	1.35	348.62
1988 03 31 12	45273.60	0.96	360.34	0.00	1.38	1.38	423.77
