  45.34
 485.00
1198651903
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 04 10 12	47001.60	0.33	303.12	0.00	5.57	5.57	612.76
1988 04 11 12	47347.20	0.00	497.39	0.00	4.52	4.52	456.31
1988 04 12 12	47351.51	0.15	426.62	0.00	8.21	8.21	498.50
1988 04 13 12	47692.80	0.00	377.78	0.00	9.94	9.94	630.77
1988 04 14 12	47748.59	0.12	244.19	0.00	1.36	1.36	388.51
1988 04 15 12	48038.40	0.09	243.12	0.00	-0.82	-0.82	370.88
1988 04 16 12	48279.72	0.04	491.20	0.00	4.04	4.04	494.80
1988 04 17 12	48384.00	0.06	232.57	0.00	7.02	7.02	566.72
1988 04 18 12	48726.64	0.00	402.90	0.00	-1.68	-1.68	280.40
1988 04 19 12	48729.60	0.00	498.94	0.00	0.09	0.09	285.03
1988 04 20 12	49075.20	0.25	392.56	0.00	2.46	2.46	334.51
1988 04 21 12	49075.20	0.08	526.01	0.00	1.32	1.32	356.56
1988 04 22 12	49420.80	1.68	390.22	0.00	2.60	2.60	445.52
1988 04 23 12	49420.80	9.87	216.29	0.00	3.16	3.16	571.27
1988 04 24 12	49766.40	2.67	295.08	0.00	3.41	3.41	545.62
1988 04 25 12	49766.40	0.06	404.78	0.00	8.22	8.22	701.30
1988 04 26 12	50112.00	0.88	442.68	0.00	5.68	5.68	578.70
1988 04 27 12	50116.31	9.43	299.54	0.00	4.43	4.43	580.92
1988 04 28 12	50457.60	0.02	524.49	0.00	6.54	6.54	494.50
1988 04 29 12	50461.91	0.00	534.06	0.00	9.14	9.14	517.19
1988 04 30 12	50803.20	0.00	536.60	0.00	11.65	11.65	550.38
1988 05 01 12	50807.51	0.00	501.19	0.00	12.98	12.98	633.52
1988 05 02 12	51148.80	0.00	498.63	0.00	12.49	12.49	640.15
1988 05 03 12	51148.80	0.00	504.41	0.00	12.38	12.38	657.72
1988 05 04 12	51491.44	0.00	488.41	0.00	13.34	13.34	755.25
1988 05 05 12	51494.40	0.00	494.72	0.00	14.31	14.31	775.04
1988 05 06 12	51789.44	0.00	492.34	0.00	15.46	15.46	822.85
1988 05 07 12	51840.00	0.04	455.66	0.00	14.38	14.38	873.76
1988 05 08 12	52008.96	6.20	333.22	0.00	15.72	15.72	1266.44
1988 05 09 12	52185.60	11.86	333.63	0.00	15.28	15.28	1317.65
1988 05 10 12	52241.39	1.45	474.45	0.00	12.18	12.18	1040.04
1988 05 11 12	52531.20	0.00	266.24	0.00	9.05	9.05	831.76
1988 05 12 12	52535.51	1.82	365.93	0.00	12.85	12.85	1043.93
1988 05 13 12	52857.82	5.85	497.76	0.00	9.32	9.32	828.13
1988 05 14 12	52876.80	0.09	449.72	0.00	9.15	9.15	748.97
1988 05 15 12	52982.62	0.20	472.71	0.00	15.73	15.73	1072.05
1988 05 16 12	53222.40	0.02	270.53	0.00	9.82	9.82	927.96
1988 05 17 12	53237.24	0.00	511.52	0.00	6.41	6.41	635.91
1988 05 18 12	53517.44	0.00	507.66	0.00	9.83	9.83	723.14
1988 05 19 12	53568.00	0.70	506.15	0.00	13.41	13.41	996.19
1988 05 20 12	53623.79	0.00	496.65	0.00	16.54	16.54	1130.55
1988 05 21 12	53894.62	2.39	309.36	0.00	16.97	16.97	1361.88
1988 05 22 12	53913.60	1.11	406.72	0.00	16.26	16.26	1439.91
1988 05 23 12	53969.39	0.00	508.82	0.00	14.99	14.99	1096.29
1988 05 24 12	54240.21	0.00	498.64	0.00	9.19	9.19	707.77
1988 05 25 12	54259.20	0.00	515.03	0.00	6.74	6.74	623.87
1988 05 26 12	54287.78	1.39	351.61	0.00	14.30	14.30	1198.85
1988 05 27 12	54554.25	0.27	450.08	0.00	19.82	19.82	1626.06
1988 05 28 12	54604.80	0.77	469.54	0.00	20.18	20.18	1700.58
1988 05 29 12	54619.64	0.34	489.79	0.00	21.73	21.73	1739.80
1988 05 30 12	54710.62	0.02	488.27	0.00	21.52	21.52	1656.53
1988 05 31 12	54931.41	0.00	490.96	0.00	22.78	22.78	1719.04
1988 06 01 12	54950.40	1.33	430.45	0.00	22.80	22.80	1731.24
1988 06 02 12	54965.24	0.60	284.92	0.00	16.85	16.85	1506.99
1988 06 03 12	55056.21	0.00	489.32	0.00	11.61	11.61	916.61
1988 06 04 12	55191.72	0.00	489.88	0.00	15.34	15.34	1105.05
1988 06 05 12	55293.04	0.00	473.30	0.00	20.83	20.83	1615.88
1988 06 06 12	55296.00	0.00	487.69	0.00	22.87	22.87	1740.27
1988 06 07 12	55310.84	0.00	492.57	0.00	21.75	21.75	1578.91
1988 06 08 12	55351.79	1.72	244.76	0.00	12.54	12.54	1193.52
1988 06 09 12	55464.96	0.11	486.43	0.00	8.13	8.13	712.07
1988 06 10 12	55537.32	0.00	491.28	0.00	12.21	12.21	856.61
1988 06 11 12	55622.62	0.00	494.90	0.00	17.33	17.33	1131.61
1988 06 12 12	55641.60	0.00	492.43	0.00	19.67	19.67	1288.06
1988 06 13 12	55641.60	0.00	485.04	0.00	22.15	22.15	1570.62
1988 06 14 12	55641.60	0.27	473.76	0.00	24.25	24.25	1828.40
1988 06 15 12	55645.91	0.37	433.86	0.00	19.43	19.43	1557.43
1988 06 16 12	55656.44	1.49	429.61	0.00	14.03	14.03	1246.80
1988 06 17 12	55656.44	0.00	495.19	0.00	14.45	14.45	1199.55
1988 06 18 12	55670.18	0.05	482.79	0.00	20.37	20.37	1548.71
1988 06 19 12	55670.18	10.62	422.09	0.00	24.47	24.47	2060.95
1988 06 20 12	55670.18	0.06	496.40	0.00	24.66	24.66	1942.19
1988 06 21 12	55670.18	0.40	473.66	0.00	23.02	23.02	1737.31
1988 06 22 12	55670.18	4.01	460.14	0.00	25.28	25.28	2232.50
1988 06 23 12	55670.18	0.00	413.97	0.00	17.29	17.29	1356.90
1988 06 24 12	55656.44	0.01	457.55	0.00	21.34	21.34	1662.03
1988 06 25 12	55645.91	0.00	479.42	0.00	24.85	24.85	2032.40
1988 06 26 12	55645.91	0.00	412.00	0.00	15.41	15.41	1279.33
1988 06 27 12	55641.60	0.66	390.03	0.00	15.51	15.51	1151.37
1988 06 28 12	55641.60	16.82	125.38	0.00	15.36	15.36	1422.36
1988 06 29 12	55638.64	2.22	504.21	0.00	11.63	11.63	990.05
1988 06 30 12	55591.05	0.00	495.33	0.00	11.51	11.51	912.84
1988 07 01 12	55537.32	0.00	511.90	0.00	12.97	12.97	911.40
1988 07 02 12	55401.82	0.00	474.43	0.00	16.69	16.69	1074.04
1988 07 03 12	55324.58	0.00	466.62	0.00	20.40	20.40	1320.16
1988 07 04 12	55296.00	0.00	493.05	0.00	23.02	23.02	1551.70
1988 07 05 12	55296.00	0.00	490.87	0.00	24.71	24.71	1732.36
1988 07 06 12	55277.02	0.00	482.19	0.00	26.65	26.65	1981.65
1988 07 07 12	55119.36	0.00	492.48	0.00	27.65	27.65	2073.67
1988 07 08 12	54978.98	8.91	410.23	0.00	26.26	26.26	2152.09
1988 07 09 12	54950.40	12.54	322.28	0.00	24.05	24.05	2327.20
1988 07 10 12	54950.40	0.71	330.59	0.00	22.35	22.35	2050.82
1988 07 11 12	54846.12	0.15	387.48	0.00	18.04	18.04	1495.49
1988 07 12 12	54633.38	0.00	497.53	0.00	16.08	16.08	1280.73
1988 07 13 12	54604.80	2.27	430.89	0.00	20.12	20.12	1638.20
1988 07 14 12	54601.84	0.48	492.61	0.00	22.08	22.08	1661.09
1988 07 15 12	54428.16	16.32	264.35	0.00	20.33	20.33	2007.96
1988 07 16 12	54263.51	24.48	416.40	0.00	24.39	24.39	2455.90
1988 07 17 12	54259.20	0.60	386.55	0.00	21.25	21.25	1732.77
1988 07 18 12	54154.92	3.26	362.53	0.00	22.35	22.35	1925.67
1988 07 19 12	53928.44	0.02	423.58	0.00	19.40	19.40	1489.03
1988 07 20 12	53913.60	10.11	322.26	0.00	19.24	19.24	1567.67
1988 07 21 12	53736.96	15.47	334.31	0.00	18.53	18.53	1622.14
1988 07 22 12	53572.31	0.06	488.16	0.00	18.91	18.91	1509.43
1988 07 23 12	53568.00	0.10	476.69	0.00	20.64	20.64	1608.75
1988 07 24 12	53328.21	4.02	376.82	0.00	21.89	21.89	1788.07
1988 07 25 12	53222.40	0.88	403.28	0.00	21.23	21.23	1856.65
1988 07 26 12	53203.41	0.03	343.77	0.00	18.23	18.23	1474.90
1988 07 27 12	52891.64	0.00	373.49	0.00	21.79	21.79	1790.46
1988 07 28 12	52876.80	0.00	481.33	0.00	25.93	25.93	1953.23
1988 07 29 12	52637.02	0.13	474.88	0.00	25.91	25.91	1954.94
1988 07 30 12	52531.20	3.57	473.71	0.00	24.34	24.34	2121.87
1988 07 31 12	52480.65	0.15	419.37	0.00	21.22	21.22	1630.82
1988 08 01 12	52185.60	0.11	434.94	0.00	27.11	27.11	2461.30
1988 08 02 12	52182.64	0.46	440.55	0.00	27.47	27.47	2306.44
1988 08 03 12	51854.84	2.77	323.10	0.00	26.79	26.79	2410.04
1988 08 04 12	51840.00	11.28	295.33	0.00	26.19	26.19	2554.11
1988 08 05 12	51550.19	3.69	369.30	0.00	22.09	22.09	2082.61
1988 08 06 12	51494.40	0.01	464.03	0.00	21.52	21.52	1665.52
1988 08 07 12	51254.62	0.10	456.79	0.00	24.55	24.55	1700.03
1988 08 08 12	51148.80	10.77	281.00	0.00	23.63	23.63	2145.30
1988 08 09 12	50972.16	3.13	425.55	0.00	21.43	21.43	1978.17
1988 08 10 12	50803.20	1.35	463.32	0.00	21.94	21.94	1571.55
1988 08 11 12	50698.92	1.15	368.61	0.00	23.00	23.00	2103.20
1988 08 12 12	50457.60	5.37	355.68	0.00	26.15	26.15	2452.37
1988 08 13 12	50353.32	12.18	264.70	0.00	25.51	25.51	2542.84
1988 08 14 12	50112.00	4.57	371.92	0.00	23.20	23.20	2222.88
1988 08 15 12	50007.72	0.41	451.17	0.00	22.32	22.32	1911.90
1988 08 16 12	49766.40	2.82	430.01	0.00	26.87	26.87	2394.78
1988 08 17 12	49589.76	8.43	337.85	0.00	27.03	27.03	2581.59
1988 08 18 12	49420.80	0.08	343.79	0.00	18.97	18.97	1780.40
1988 08 19 12	49181.02	0.00	386.98	0.00	17.29	17.29	1351.87
1988 08 20 12	49075.20	0.00	348.20	0.00	16.62	16.62	1268.94
1988 08 21 12	48758.18	0.00	450.10	0.00	17.69	17.69	1425.03
1988 08 22 12	48729.60	7.39	157.06	0.00	15.67	15.67	1481.13
1988 08 23 12	48388.31	15.30	397.71	0.00	18.50	18.50	1699.06
1988 08 24 12	48384.00	0.06	323.77	0.00	17.58	17.58	1391.12
1988 08 25 12	48038.40	0.44	393.92	0.00	16.35	16.35	1267.57
1988 08 26 12	48038.40	5.14	378.95	0.00	14.35	14.35	1212.19
1988 08 27 12	47692.80	2.87	293.93	0.00	16.08	16.08	1388.21
1988 08 28 12	47692.80	0.64	257.98	0.00	12.38	12.38	1035.84
1988 08 29 12	47347.20	0.20	278.07	0.00	12.23	12.23	1054.52
1988 08 30 12	47296.65	0.15	292.42	0.00	14.28	14.28	1151.34
1988 08 31 12	47001.60	0.09	418.86	0.00	18.21	18.21	1462.69
1988 09 01 12	46684.58	1.05	297.87	0.00	20.36	20.36	1443.04
1988 09 02 12	46656.00	0.02	389.08	0.00	19.92	19.92	1475.90
1988 09 03 12	46310.40	19.17	304.72	0.00	16.79	16.79	1535.54
1988 09 04 12	46310.40	1.15	284.04	0.00	14.24	14.24	1387.26
1988 09 05 12	45964.80	3.55	253.14	0.00	8.58	8.58	906.45
1988 09 06 12	45964.80	0.00	346.18	0.00	8.60	8.60	820.90
1988 09 07 12	45619.20	0.00	435.92	0.00	14.46	14.46	997.90
1988 09 08 12	45568.65	0.00	408.51	0.00	16.73	16.73	1089.29
1988 09 09 12	45273.60	0.00	434.63	0.00	14.91	14.91	938.63
1988 09 10 12	44928.00	0.00	428.85	0.00	14.23	14.23	871.43
1988 09 11 12	44928.00	0.00	417.92	0.00	17.48	17.48	1251.82
1988 09 12 12	44582.40	0.80	352.59	0.00	21.60	21.60	1889.38
1988 09 13 12	44582.40	0.10	421.28	0.00	12.26	12.26	1053.69
1988 09 14 12	44236.80	0.00	422.68	0.00	13.34	13.34	958.20
1988 09 15 12	44236.80	0.00	284.01	0.00	11.46	11.46	925.40
1988 09 16 12	43891.20	8.67	127.51	0.00	12.32	12.32	1235.26
1988 09 17 12	43545.60	6.01	405.39	0.00	18.21	18.21	1575.27
1988 09 18 12	43545.60	5.53	291.93	0.00	20.40	20.40	1782.28
1988 09 19 12	43200.00	21.50	183.28	0.00	19.88	19.88	2045.27
1988 09 20 12	43200.00	13.47	191.37	0.00	12.44	12.44	1325.52
1988 09 21 12	42854.40	0.03	397.79	0.00	10.20	10.20	1002.10
1988 09 22 12	42854.40	3.86	305.04	0.00	13.83	13.83	1366.12
1988 09 23 12	42508.80	0.14	404.38	0.00	13.45	13.45	1096.12
1988 09 24 12	42163.20	0.00	395.25	0.00	11.96	11.96	810.70
1988 09 25 12	42163.20	0.00	392.87	0.00	13.56	13.56	950.45
1988 09 26 12	41817.60	1.72	350.23	0.00	14.63	14.63	1176.10
1988 09 27 12	41817.60	0.08	340.58	0.00	14.90	14.90	1240.04
1988 09 28 12	41472.00	1.42	297.65	0.00	8.38	8.38	843.69
1988 09 29 12	41472.00	2.97	296.78	0.00	10.40	10.40	1081.14
1988 09 30 12	41126.40	0.00	367.52	0.00	17.12	17.12	1528.15
1988 10 01 12	40831.35	0.37	258.42	0.00	17.48	17.48	1536.83
1988 10 02 12	40780.80	0.05	253.36	0.00	9.68	9.68	856.86
1988 10 03 12	40435.20	0.10	252.37	0.00	7.20	7.20	637.40
1988 10 04 12	40435.20	0.83	177.63	0.00	4.69	4.69	617.01
1988 10 05 12	40089.60	0.21	276.33	0.00	3.51	3.51	581.36
1988 10 06 12	40089.60	0.00	174.03	0.00	4.99	4.99	598.65
1988 10 07 12	39744.00	0.00	267.68	0.00	6.32	6.32	594.01
1988 10 08 12	39715.42	0.00	193.55	0.00	10.82	10.82	881.82
1988 10 09 12	39398.40	0.00	252.35	0.00	11.02	11.02	934.22
1988 10 10 12	39103.35	0.68	224.12	0.00	10.25	10.25	819.50
1988 10 11 12	39052.80	0.40	216.45	0.00	3.48	3.48	496.33
1988 10 12 12	38707.20	0.36	260.49	0.00	0.84	0.84	421.67
1988 10 13 12	38707.20	0.00	350.92	0.00	3.21	3.21	421.52
1988 10 14 12	38361.60	0.00	347.33	0.00	9.46	9.46	654.07
1988 10 15 12	38361.60	1.30	292.46	0.00	13.43	13.43	1078.69
1988 10 16 12	38016.00	4.86	215.77	0.00	13.73	13.73	1219.76
1988 10 17 12	38011.69	2.20	89.26	0.00	7.47	7.47	835.02
1988 10 18 12	37670.40	2.23	234.02	0.00	4.80	4.80	671.64
1988 10 19 12	37641.82	2.41	279.95	0.00	4.54	4.54	610.87
1988 10 20 12	37324.80	0.58	213.69	0.00	5.09	5.09	542.70
1988 10 21 12	37218.98	4.54	155.21	0.00	5.24	5.24	714.63
1988 10 22 12	36979.20	0.04	330.00	0.00	3.50	3.50	545.14
1988 10 23 12	36810.24	19.19	122.88	0.00	3.45	3.45	642.67
1988 10 24 12	36633.60	7.06	163.05	0.00	2.97	2.97	633.93
1988 10 25 12	36392.28	0.18	127.35	0.00	-0.03	-0.03	441.87
1988 10 26 12	36288.00	0.40	149.48	0.00	0.12	0.12	421.01
1988 10 27 12	36046.68	8.66	120.28	0.00	2.10	2.10	538.51
1988 10 28 12	35942.40	1.23	229.12	0.00	-0.32	-0.32	425.17
1988 10 29 12	35773.44	0.00	257.03	0.00	-2.81	-2.81	260.84
1988 10 30 12	35596.80	1.65	261.26	0.00	-3.89	-3.89	316.36
1988 10 31 12	35427.84	0.16	146.11	0.00	0.08	0.08	340.09
1988 11 01 12	35251.20	1.07	173.96	0.00	0.68	0.68	562.88
1988 11 02 12	35145.38	0.02	270.68	0.00	-0.74	-0.74	449.84
1988 11 03 12	34905.60	2.17	161.23	0.00	2.13	2.13	610.63
1988 11 04 12	34849.81	8.42	102.88	0.00	3.90	3.90	768.71
1988 11 05 12	34560.00	17.33	106.57	0.00	2.21	2.21	668.20
1988 11 06 12	34545.16	6.96	78.21	0.00	-0.57	-0.57	536.08
1988 11 07 12	34217.36	0.33	190.20	0.00	0.65	0.65	534.45
1988 11 08 12	34214.40	5.57	276.64	0.00	2.47	2.47	587.29
1988 11 09 12	33919.35	0.01	163.38	0.00	3.69	3.69	661.30
1988 11 10 12	33868.80	0.06	119.52	0.00	2.65	2.65	647.91
1988 11 11 12	33762.98	0.01	271.48	0.00	-0.12	-0.12	389.37
1988 11 12 12	33523.20	4.88	112.51	0.00	0.18	0.18	511.43
1988 11 13 12	33508.36	2.87	240.45	0.00	1.29	1.29	598.71
1988 11 14 12	33196.59	0.00	267.11	0.00	0.86	0.86	512.58
1988 11 15 12	33177.60	6.32	138.05	0.00	2.38	2.38	615.03
1988 11 16 12	33071.79	17.12	65.60	0.00	6.45	6.45	960.58
1988 11 17 12	32832.00	0.03	147.88	0.00	-3.12	-3.12	387.38
1988 11 18 12	32827.69	0.52	127.51	0.00	-2.94	-2.94	380.89
1988 11 19 12	32663.04	1.64	102.73	0.00	0.85	0.85	582.16
1988 11 20 12	32486.40	0.02	203.31	0.00	-0.50	-0.50	494.98
1988 11 21 12	32471.56	0.00	249.58	0.00	-1.72	-1.72	411.72
1988 11 22 12	32245.08	0.00	125.50	0.00	-1.97	-1.97	356.00
1988 11 23 12	32140.80	0.00	200.85	0.00	-0.22	-0.22	465.71
1988 11 24 12	32136.49	0.00	231.05	0.00	1.76	1.76	589.23
1988 11 25 12	31971.84	0.00	210.03	0.00	2.64	2.64	632.90
1988 11 26 12	31798.16	14.29	77.26	0.00	2.44	2.44	692.90
1988 11 27 12	31795.20	4.83	117.69	0.00	4.13	4.13	774.96
1988 11 28 12	31766.62	2.28	176.90	0.00	-1.32	-1.32	459.03
1988 11 29 12	31553.88	6.01	144.71	0.00	-3.17	-3.17	413.95
1988 11 30 12	31449.60	5.12	133.11	0.00	-2.64	-2.64	451.02
1988 12 01 12	31449.60	0.28	226.49	0.00	-6.30	-6.30	310.42
1988 12 02 12	31421.02	0.00	224.94	0.00	-4.37	-4.37	405.87
1988 12 03 12	31280.64	0.00	229.54	0.00	-1.56	-1.56	460.27
1988 12 04 12	31122.98	0.00	216.45	0.00	-4.72	-4.72	356.06
1988 12 05 12	31104.00	0.00	214.21	0.00	-2.93	-2.93	449.42
1988 12 06 12	31104.00	0.00	224.48	0.00	-0.92	-0.92	515.27
1988 12 07 12	31075.42	0.00	147.53	0.00	-2.69	-2.69	384.12
1988 12 08 12	30998.18	0.00	170.56	0.00	-7.91	-7.91	251.23
1988 12 09 12	30862.68	0.00	198.26	0.00	-11.99	-11.99	160.26
1988 12 10 12	30808.95	0.00	175.21	0.00	-13.95	-13.95	146.65
1988 12 11 12	30761.36	0.36	229.60	0.00	-15.81	-15.81	133.92
1988 12 12 12	30758.40	3.97	147.02	0.00	-14.37	-14.37	173.01
1988 12 13 12	30758.40	1.90	130.22	0.00	-5.35	-5.35	391.56
1988 12 14 12	30754.09	2.17	69.81	0.00	-3.20	-3.20	457.55
1988 12 15 12	30754.09	0.04	226.49	0.00	-13.11	-13.11	184.22
1988 12 16 12	30743.56	0.73	179.56	0.00	-17.64	-17.64	132.38
1988 12 17 12	30729.82	0.36	123.75	0.00	-11.21	-11.21	220.75
1988 12 18 12	30729.82	1.17	123.90	0.00	-11.05	-11.05	235.70
1988 12 19 12	30729.82	3.10	207.77	0.00	-7.82	-7.82	340.50
1988 12 20 12	30729.82	3.43	97.88	0.00	-1.37	-1.37	536.35
1988 12 21 12	30729.82	0.68	193.00	0.00	-6.59	-6.59	316.54
1988 12 22 12	30729.82	1.21	130.61	0.00	-5.78	-5.78	358.95
1988 12 23 12	30743.56	7.53	135.71	0.00	-1.25	-1.25	524.21
1988 12 24 12	30743.56	0.01	173.87	0.00	-7.31	-7.31	321.51
1988 12 25 12	30754.09	0.16	203.14	0.00	-12.27	-12.27	202.83
1988 12 26 12	30758.40	0.55	129.99	0.00	-13.42	-13.42	199.57
1988 12 27 12	30758.40	6.12	187.25	0.00	-5.65	-5.65	370.90
1988 12 28 12	30758.40	0.00	204.31	0.00	-13.59	-13.59	184.31
1988 12 29 12	30777.38	0.00	128.54	0.00	-20.05	-20.05	107.74
1988 12 30 12	30862.68	0.04	115.55	0.00	-11.85	-11.85	228.47
1988 12 31 12	30898.86	4.88	215.34	0.00	-11.21	-11.21	239.97
1989 01 01 12	30935.04	0.47	106.85	0.00	-7.19	-7.19	334.64
1989 01 02 12	31048.21	1.45	157.63	0.00	-11.97	-11.97	215.94
1989 01 03 12	31089.16	2.41	70.79	0.00	-14.87	-14.87	170.80
1989 01 04 12	31104.00	0.14	143.71	0.00	-11.91	-11.91	215.25
1989 01 05 12	31106.96	0.05	232.49	0.00	-11.12	-11.12	253.74
1989 01 06 12	31208.28	1.39	201.64	0.00	-7.77	-7.77	332.28
1989 01 07 12	31343.78	2.32	79.52	0.00	-4.36	-4.36	430.28
1989 01 08 12	31434.76	4.12	74.05	0.00	-9.78	-9.78	297.25
1989 01 09 12	31449.60	0.35	224.97	0.00	-17.19	-17.19	134.50
1989 01 10 12	31468.58	0.12	246.01	0.00	-13.22	-13.22	196.82
1989 01 11 12	31689.38	0.00	193.99	0.00	-14.51	-14.51	192.39
1989 01 12 12	31780.36	2.18	251.44	0.00	-9.06	-9.06	287.31
1989 01 13 12	31795.20	0.00	251.51	0.00	-15.46	-15.46	170.39
1989 01 14 12	31845.75	0.00	239.11	0.00	-6.78	-6.78	321.84
1989 01 15 12	32112.22	0.00	258.21	0.00	-6.62	-6.62	344.43
1989 01 16 12	32140.80	0.01	245.91	0.00	-9.36	-9.36	277.64
1989 01 17 12	32159.78	0.06	244.04	0.00	-6.61	-6.61	346.80
1989 01 18 12	32430.61	4.44	193.53	0.00	-4.26	-4.26	425.46
1989 01 19 12	32486.40	0.65	210.06	0.00	-5.81	-5.81	387.10
1989 01 20 12	32505.38	0.42	272.50	0.00	-9.46	-9.46	270.18
1989 01 21 12	32776.21	0.00	261.14	0.00	-11.77	-11.77	234.64
1989 01 22 12	32832.00	0.00	259.54	0.00	-5.20	-5.20	395.42
1989 01 23 12	32882.56	0.00	259.39	0.00	-4.45	-4.45	423.60
1989 01 24 12	33162.76	0.05	207.49	0.00	-5.64	-5.64	367.44
1989 01 25 12	33177.60	1.54	160.18	0.00	-6.84	-6.84	332.78
1989 01 26 12	33417.38	4.68	283.62	0.00	-6.20	-6.20	362.93
1989 01 27 12	33523.20	0.00	276.13	0.00	-8.18	-8.18	313.53
1989 01 28 12	33542.18	0.00	278.57	0.00	-3.73	-3.73	432.09
1989 01 29 12	33864.49	0.00	207.45	0.00	-5.78	-5.78	318.48
1989 01 30 12	33868.80	0.00	285.17	0.00	-4.42	-4.42	420.53
1989 01 31 12	34158.61	0.00	206.36	0.00	-0.65	-0.65	563.14
1989 02 01 12	34214.40	1.58	257.03	0.00	-9.66	-9.66	272.62
1989 02 02 12	34391.04	0.89	127.77	0.00	-15.37	-15.37	148.25
1989 02 03 12	34560.00	1.25	267.39	0.00	-18.32	-18.32	118.03
1989 02 04 12	34610.56	0.00	299.56	0.00	-25.51	-25.51	61.96
1989 02 05 12	34905.60	0.00	306.63	0.00	-23.23	-23.23	83.31
1989 02 06 12	34908.56	0.19	228.55	0.00	-17.13	-17.13	135.39
1989 02 07 12	35251.20	0.24	152.68	0.00	-13.73	-13.73	185.23
1989 02 08 12	35251.20	0.26	249.17	0.00	-14.29	-14.29	168.37
1989 02 09 12	35592.49	0.17	147.94	0.00	-20.21	-20.21	102.85
1989 02 10 12	35596.80	0.01	230.59	0.00	-14.14	-14.14	184.12
1989 02 11 12	35938.09	0.01	233.13	0.00	-9.57	-9.57	269.28
1989 02 12 12	35942.40	0.07	313.37	0.00	-8.44	-8.44	289.54
1989 02 13 12	36283.69	1.33	107.16	0.00	-6.36	-6.36	355.56
1989 02 14 12	36288.00	0.15	322.04	0.00	-8.59	-8.59	270.36
1989 02 15 12	36633.60	0.00	316.54	0.00	-9.38	-9.38	245.38
1989 02 16 12	36633.60	0.00	312.45	0.00	-20.61	-20.61	96.02
1989 02 17 12	36979.20	0.00	315.93	0.00	-17.29	-17.29	123.01
1989 02 18 12	36979.20	0.00	188.65	0.00	-18.30	-18.30	118.07
1989 02 19 12	37324.80	0.00	326.65	0.00	-13.53	-13.53	185.07
1989 02 20 12	37324.80	0.00	356.23	0.00	-14.60	-14.60	173.99
1989 02 21 12	37670.40	0.00	344.65	0.00	-11.91	-11.91	216.06
1989 02 22 12	37673.36	0.00	275.06	0.00	-14.38	-14.38	164.80
1989 02 23 12	38016.00	0.00	370.06	0.00	-19.34	-19.34	114.40
1989 02 24 12	38120.28	0.00	200.63	0.00	-14.15	-14.15	169.96
1989 02 25 12	38361.60	0.49	188.90	0.00	-4.76	-4.76	405.12
1989 02 26 12	38601.38	0.50	163.39	0.00	-7.10	-7.10	328.49
1989 02 27 12	38707.20	1.85	250.46	0.00	-13.18	-13.18	185.43
1989 02 28 12	39048.49	0.81	138.32	0.00	-11.36	-11.36	220.89
1989 03 01 12	39052.80	0.04	278.15	0.00	-15.90	-15.90	141.44
1989 03 02 12	39398.40	1.55	303.98	0.00	-20.68	-20.68	90.39
1989 03 03 12	39398.40	10.01	255.41	0.00	-15.37	-15.37	160.43
1989 03 04 12	39744.00	6.49	123.91	0.00	-11.49	-11.49	219.52
1989 03 05 12	39744.00	3.72	444.47	0.00	-13.58	-13.58	178.98
1989 03 06 12	40089.60	0.00	439.15	0.00	-15.74	-15.74	157.26
1989 03 07 12	40329.38	0.00	289.12	0.00	-15.07	-15.07	157.24
1989 03 08 12	40435.20	0.00	311.11	0.00	-10.71	-10.71	253.47
1989 03 09 12	40780.80	0.00	273.36	0.00	-4.96	-4.96	378.44
1989 03 10 12	40780.80	0.00	379.63	0.00	-3.50	-3.50	445.57
1989 03 11 12	41126.40	0.00	394.24	0.00	-2.01	-2.01	488.34
1989 03 12 12	41126.40	0.00	418.97	0.00	-3.94	-3.94	403.48
1989 03 13 12	41472.00	0.00	376.86	0.00	-2.08	-2.08	464.27
1989 03 14 12	41472.00	10.39	246.60	0.00	-2.13	-2.13	497.41
1989 03 15 12	41817.60	10.70	360.06	0.00	-7.15	-7.15	312.01
1989 03 16 12	42163.20	1.21	261.94	0.00	-9.65	-9.65	244.40
1989 03 17 12	42163.20	3.15	330.74	0.00	-12.25	-12.25	192.09
1989 03 18 12	42508.80	1.08	444.90	0.00	-11.25	-11.25	206.31
1989 03 19 12	42508.80	0.22	402.59	0.00	-12.09	-12.09	197.00
1989 03 20 12	42854.40	3.08	323.15	0.00	-6.03	-6.03	332.55
1989 03 21 12	42854.40	0.00	460.05	0.00	-11.40	-11.40	204.53
1989 03 22 12	43200.00	0.00	422.67	0.00	-8.89	-8.89	248.06
1989 03 23 12	43545.60	0.33	227.67	0.00	-1.83	-1.83	460.14
1989 03 24 12	43545.60	0.00	417.04	0.00	2.13	2.13	554.81
1989 03 25 12	43891.20	0.83	486.02	0.00	1.71	1.71	572.81
1989 03 26 12	43891.20	0.00	469.07	0.00	3.05	3.05	613.75
1989 03 27 12	44236.80	0.00	457.78	0.00	9.98	9.98	963.59
1989 03 28 12	44236.80	0.00	374.20	0.00	9.45	9.45	918.63
1989 03 29 12	44582.40	0.00	413.13	0.00	-1.21	-1.21	478.56
1989 03 30 12	44928.00	0.01	419.89	0.00	-0.65	-0.65	491.92
