  42.41
 513.00
 230151521
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 25 12	52189.21	0.00	506.86	0.00	18.83	18.83	1648.54
1983 07 26 12	52185.60	0.00	510.16	0.00	19.59	19.59	1448.10
1983 07 27 12	52185.60	0.00	490.57	0.00	20.42	20.42	1464.05
1983 07 28 12	51843.61	0.03	339.88	0.00	20.36	20.36	1751.48
1983 07 29 12	51840.00	11.69	305.71	0.00	22.91	22.91	2305.30
1983 07 30 12	51840.00	2.77	406.93	0.00	23.65	23.65	2286.61
1983 07 31 12	51494.40	4.49	289.65	0.00	22.21	22.21	2224.10
1983 08 01 12	51494.40	12.21	280.59	0.00	22.22	22.22	2180.78
1983 08 02 12	51396.75	3.11	338.14	0.00	19.34	19.34	1845.60
1983 08 03 12	51148.80	0.00	487.92	0.00	19.75	19.75	1671.28
1983 08 04 12	51148.80	4.36	343.97	0.00	22.31	22.31	2048.19
1983 08 05 12	50803.20	6.19	291.64	0.00	22.03	22.03	2054.95
1983 08 06 12	50803.20	1.61	428.43	0.00	22.89	22.89	2160.29
1983 08 07 12	50705.56	0.00	334.13	0.00	22.46	22.46	2130.95
1983 08 08 12	50457.60	0.18	454.41	0.00	23.32	23.32	2186.71
1983 08 09 12	50457.60	2.63	310.73	0.00	20.14	20.14	1883.88
1983 08 10 12	50112.00	0.00	411.98	0.00	14.80	14.80	1226.24
1983 08 11 12	50112.00	13.60	206.96	0.00	16.30	16.30	1655.92
1983 08 12 12	49766.40	25.88	317.86	0.00	16.66	16.66	1680.80
1983 08 13 12	49766.40	0.00	483.04	0.00	15.34	15.34	1253.32
1983 08 14 12	49508.73	0.00	429.90	0.00	15.49	15.49	1149.40
1983 08 15 12	49420.80	0.00	389.15	0.00	18.02	18.02	1360.02
1983 08 16 12	49420.80	0.00	433.95	0.00	19.41	19.41	1487.76
1983 08 17 12	49075.20	0.73	364.59	0.00	20.80	20.80	1720.36
1983 08 18 12	49075.20	2.27	215.44	0.00	21.88	21.88	2205.41
1983 08 19 12	48729.60	0.00	467.23	0.00	21.84	21.84	1940.95
1983 08 20 12	48729.60	0.00	439.75	0.00	23.27	23.27	2110.25
1983 08 21 12	48384.00	0.00	469.48	0.00	17.18	17.18	1434.84
1983 08 22 12	48384.00	2.63	278.31	0.00	19.96	19.96	1793.87
1983 08 23 12	48038.40	0.49	439.92	0.00	19.50	19.50	1703.46
1983 08 24 12	48038.40	0.00	419.46	0.00	18.06	18.06	1380.60
1983 08 25 12	47692.80	0.00	423.26	0.00	21.54	21.54	1776.68
1983 08 26 12	47692.80	1.75	356.81	0.00	21.89	21.89	1983.74
1983 08 27 12	47347.20	2.24	395.34	0.00	23.12	23.12	2205.48
1983 08 28 12	47347.20	1.48	284.45	0.00	23.53	23.53	2129.05
1983 08 29 12	47001.60	7.74	258.32	0.00	21.68	21.68	2017.30
1983 08 30 12	47001.60	9.49	275.49	0.00	19.33	19.33	1774.76
1983 08 31 12	46656.00	12.05	299.55	0.00	19.44	19.44	1871.73
1983 09 01 12	46656.00	0.00	431.03	0.00	18.32	18.32	1560.08
1983 09 02 12	46310.40	0.00	440.58	0.00	18.12	18.12	1314.47
1983 09 03 12	46310.40	0.00	435.70	0.00	19.18	19.18	1437.25
1983 09 04 12	45964.80	0.00	355.79	0.00	19.99	19.99	1701.24
1983 09 05 12	45964.80	1.39	340.79	0.00	21.22	21.22	1947.75
1983 09 06 12	45619.20	1.11	315.55	0.00	22.34	22.34	2179.37
1983 09 07 12	45619.20	5.27	425.12	0.00	21.19	21.19	1798.95
1983 09 08 12	45273.60	0.00	364.07	0.00	15.32	15.32	1171.79
1983 09 09 12	45273.60	0.00	426.96	0.00	17.57	17.57	1388.98
1983 09 10 12	44928.00	0.66	350.01	0.00	21.32	21.32	1895.90
1983 09 11 12	44928.00	0.37	335.42	0.00	22.33	22.33	1993.65
1983 09 12 12	44582.40	0.07	325.71	0.00	16.90	16.90	1472.60
1983 09 13 12	44582.40	0.22	289.36	0.00	13.36	13.36	1137.16
1983 09 14 12	44236.80	0.00	270.07	0.00	12.14	12.14	948.51
1983 09 15 12	44236.80	0.00	422.17	0.00	11.28	11.28	767.75
1983 09 16 12	43891.20	4.37	149.40	0.00	9.84	9.84	963.69
1983 09 17 12	43891.20	3.40	311.99	0.00	13.15	13.15	1236.16
1983 09 18 12	43545.60	2.30	276.76	0.00	13.52	13.52	1293.61
1983 09 19 12	43545.60	0.00	383.08	0.00	21.98	21.98	1977.39
1983 09 20 12	43200.00	2.53	372.91	0.00	22.18	22.18	1925.19
1983 09 21 12	43200.00	18.67	96.85	0.00	17.11	17.11	1740.38
1983 09 22 12	42854.40	4.33	222.53	0.00	7.87	7.87	905.63
1983 09 23 12	42854.40	1.12	312.11	0.00	7.30	7.30	772.92
1983 09 24 12	42508.80	0.88	377.70	0.00	8.13	8.13	765.98
1983 09 25 12	42508.80	0.03	399.36	0.00	9.86	9.86	757.35
1983 09 26 12	42163.20	0.37	201.75	0.00	11.47	11.47	1013.24
1983 09 27 12	42163.20	0.00	386.89	0.00	14.05	14.05	1167.38
1983 09 28 12	41817.60	0.00	386.56	0.00	14.70	14.70	1148.17
1983 09 29 12	41817.60	0.00	387.43	0.00	13.50	13.50	1020.03
1983 09 30 12	41472.00	0.05	387.48	0.00	13.63	13.63	944.93
1983 10 01 12	41472.00	0.02	390.51	0.00	16.87	16.87	1427.58
1983 10 02 12	41126.40	0.00	357.11	0.00	16.66	16.66	1444.83
1983 10 03 12	41126.40	0.13	370.49	0.00	16.75	16.75	1261.00
1983 10 04 12	40780.80	4.28	177.83	0.00	16.39	16.39	1470.08
1983 10 05 12	40780.80	11.72	177.01	0.00	15.52	15.52	1661.45
1983 10 06 12	40435.20	2.59	310.40	0.00	12.03	12.03	1108.10
1983 10 07 12	40435.20	0.49	372.21	0.00	8.89	8.89	788.76
1983 10 08 12	40089.60	0.05	160.78	0.00	11.47	11.47	951.38
1983 10 09 12	40089.60	2.60	381.12	0.00	9.58	9.58	987.00
1983 10 10 12	39744.00	0.00	215.60	0.00	5.67	5.67	691.08
1983 10 11 12	39744.00	0.00	359.60	0.00	11.78	11.78	999.93
1983 10 12 12	39398.40	5.84	96.83	0.00	13.74	13.74	1416.04
1983 10 13 12	39398.40	4.19	269.75	0.00	17.72	17.72	1746.66
1983 10 14 12	39052.80	15.41	271.81	0.00	9.01	9.01	893.85
1983 10 15 12	39052.80	0.01	366.21	0.00	7.30	7.30	770.83
1983 10 16 12	38707.20	0.00	348.17	0.00	6.05	6.05	660.64
1983 10 17 12	38707.20	0.00	336.07	0.00	11.73	11.73	975.37
1983 10 18 12	38361.60	0.03	314.22	0.00	8.82	8.82	813.89
1983 10 19 12	38361.60	0.05	338.67	0.00	5.36	5.36	631.13
1983 10 20 12	38016.00	0.00	358.54	0.00	3.62	3.62	522.44
1983 10 21 12	38016.00	0.00	359.66	0.00	3.32	3.32	497.66
1983 10 22 12	37670.40	1.48	278.86	0.00	3.53	3.53	524.27
1983 10 23 12	37670.40	15.61	81.32	0.00	6.83	6.83	890.22
1983 10 24 12	37324.80	1.04	209.00	0.00	8.44	8.44	1004.81
1983 10 25 12	37324.80	0.98	250.02	0.00	6.02	6.02	831.07
1983 10 26 12	36979.20	2.01	230.56	0.00	5.90	5.90	763.21
1983 10 27 12	36979.20	2.30	269.72	0.00	3.33	3.33	617.06
1983 10 28 12	36891.27	0.00	327.38	0.00	8.04	8.04	724.04
1983 10 29 12	36633.60	0.02	242.74	0.00	5.95	5.95	685.98
1983 10 30 12	36633.60	0.02	321.41	0.00	-0.08	-0.08	430.73
1983 10 31 12	36288.00	0.00	328.28	0.00	2.20	2.20	377.41
1983 11 01 12	36288.00	0.00	291.78	0.00	5.27	5.27	617.12
1983 11 02 12	35942.40	2.99	211.91	0.00	11.22	11.22	1094.90
1983 11 03 12	35942.40	8.16	151.76	0.00	9.53	9.53	1087.04
1983 11 04 12	35694.44	3.40	71.44	0.00	-0.36	-0.36	532.91
1983 11 05 12	35596.80	8.41	73.13	0.00	0.03	0.03	586.25
1983 11 06 12	35596.80	0.37	198.26	0.00	2.27	2.27	640.30
1983 11 07 12	35251.20	0.01	215.71	0.00	4.18	4.18	687.20
1983 11 08 12	35251.20	0.00	266.58	0.00	6.93	6.93	709.21
1983 11 09 12	35003.25	0.00	282.43	0.00	8.59	8.59	699.79
1983 11 10 12	34905.60	11.49	104.02	0.00	7.35	7.35	827.46
1983 11 11 12	34905.60	21.28	97.23	0.00	5.55	5.55	866.37
1983 11 12 12	34560.00	3.00	118.97	0.00	-2.93	-2.93	441.01
1983 11 13 12	34560.00	0.00	286.39	0.00	-4.52	-4.52	381.80
1983 11 14 12	34560.00	2.24	201.61	0.00	-2.72	-2.72	409.67
1983 11 15 12	34214.40	3.88	156.20	0.00	-1.56	-1.56	478.84
1983 11 16 12	34214.40	6.53	128.76	0.00	1.92	1.92	653.35
1983 11 17 12	34210.79	1.43	149.49	0.00	-0.95	-0.95	533.03
1983 11 18 12	33868.80	0.51	226.09	0.00	-2.06	-2.06	450.21
1983 11 19 12	33868.80	0.28	192.69	0.00	3.83	3.83	712.57
1983 11 20 12	33865.19	0.33	201.43	0.00	8.21	8.21	928.60
1983 11 21 12	33523.20	5.28	255.41	0.00	7.54	7.54	859.34
1983 11 22 12	33523.20	0.25	190.02	0.00	4.31	4.31	651.69
1983 11 23 12	33523.20	0.73	148.33	0.00	3.60	3.60	669.30
1983 11 24 12	33181.48	0.50	109.27	0.00	8.41	8.41	968.03
1983 11 25 12	33177.60	4.60	149.40	0.00	0.85	0.85	564.02
1983 11 26 12	33177.60	0.17	159.62	0.00	0.71	0.71	517.07
1983 11 27 12	33173.99	0.03	188.41	0.00	1.08	1.08	556.13
1983 11 28 12	32832.00	14.24	88.47	0.00	-0.91	-0.91	523.04
1983 11 29 12	32832.00	4.47	100.50	0.00	1.98	1.98	620.72
1983 11 30 12	32832.00	0.35	109.36	0.00	-1.34	-1.34	428.73
1983 12 01 12	32832.00	2.10	114.25	0.00	-3.50	-3.50	408.71
1983 12 02 12	32584.04	0.00	163.38	0.00	-3.45	-3.45	414.79
1983 12 03 12	32486.40	0.01	245.17	0.00	-2.16	-2.16	465.23
1983 12 04 12	32486.40	10.06	86.11	0.00	-3.00	-3.00	452.48
1983 12 05 12	32486.40	0.67	119.24	0.00	0.08	0.08	576.09
1983 12 06 12	32486.40	3.61	54.86	0.00	1.61	1.61	663.89
1983 12 07 12	32398.47	3.30	122.39	0.00	-2.45	-2.45	453.97
1983 12 08 12	32144.68	1.56	208.62	0.00	-5.40	-5.40	336.90
1983 12 09 12	32140.80	1.59	152.99	0.00	-2.64	-2.64	445.19
1983 12 10 12	32140.80	0.03	140.43	0.00	-0.60	-0.60	509.76
1983 12 11 12	32140.80	0.00	186.39	0.00	-3.08	-3.08	407.49
1983 12 12 12	32140.80	11.28	95.84	0.00	0.41	0.41	581.19
1983 12 13 12	32140.80	20.55	154.36	0.00	1.83	1.83	671.24
1983 12 14 12	32140.80	11.50	176.80	0.00	-0.92	-0.92	554.92
1983 12 15 12	32140.80	0.67	126.36	0.00	3.12	3.12	667.57
1983 12 16 12	32137.19	0.48	63.78	0.00	-0.46	-0.46	453.70
1983 12 17 12	32137.19	0.28	106.88	0.00	-3.81	-3.81	292.43
1983 12 18 12	32052.87	0.17	157.78	0.00	-5.95	-5.95	265.55
1983 12 19 12	32052.87	0.54	191.20	0.00	-9.42	-9.42	212.91
1983 12 20 12	31892.84	0.18	176.04	0.00	-14.78	-14.78	140.86
1983 12 21 12	31892.84	0.99	128.91	0.00	-14.16	-14.16	166.85
1983 12 22 12	32052.87	9.81	78.39	0.00	-3.42	-3.42	450.62
1983 12 23 12	32052.87	0.44	219.65	0.00	-11.56	-11.56	206.00
1983 12 24 12	32052.87	0.33	87.06	0.00	-14.15	-14.15	163.78
1983 12 25 12	32137.19	4.90	104.78	0.00	-15.83	-15.83	143.61
1983 12 26 12	32140.80	0.00	200.15	0.00	-16.15	-16.15	136.57
1983 12 27 12	32140.80	0.07	175.64	0.00	-12.31	-12.31	195.41
1983 12 28 12	32140.80	2.75	77.79	0.00	-7.63	-7.63	319.57
1983 12 29 12	32140.80	0.91	182.93	0.00	-6.67	-6.67	321.79
1983 12 30 12	32140.80	0.00	239.00	0.00	-14.33	-14.33	156.42
1983 12 31 12	32140.80	0.00	237.55	0.00	-13.53	-13.53	172.89
1984 01 01 12	32140.80	0.00	198.65	0.00	-8.57	-8.57	258.30
1984 01 02 12	32140.80	0.00	126.08	0.00	-5.02	-5.02	348.64
1984 01 03 12	32238.44	0.00	228.14	0.00	-5.59	-5.59	376.09
1984 01 04 12	32486.40	0.08	226.71	0.00	-2.35	-2.35	464.56
1984 01 05 12	32486.40	0.09	165.46	0.00	-0.72	-0.72	519.89
1984 01 06 12	32486.40	0.72	82.20	0.00	-0.78	-0.78	537.72
1984 01 07 12	32486.40	0.67	260.41	0.00	-5.51	-5.51	326.63
1984 01 08 12	32486.40	0.53	109.16	0.00	-9.99	-9.99	255.07
1984 01 09 12	32828.39	1.16	227.51	0.00	-8.87	-8.87	263.34
1984 01 10 12	32832.00	14.78	179.45	0.00	-6.46	-6.46	338.24
1984 01 11 12	32832.00	0.23	316.42	0.00	-15.05	-15.05	169.63
1984 01 12 12	32832.00	0.00	292.62	0.00	-19.36	-19.36	110.27
1984 01 13 12	32929.64	0.33	236.78	0.00	-13.73	-13.73	206.20
1984 01 14 12	33177.60	0.42	134.82	0.00	-4.98	-4.98	379.31
1984 01 15 12	33177.60	0.05	321.25	0.00	-14.47	-14.47	177.10
1984 01 16 12	33177.60	0.00	232.22	0.00	-16.35	-16.35	154.62
1984 01 17 12	33435.27	0.37	204.26	0.00	-10.98	-10.98	238.11
1984 01 18 12	33523.20	1.29	102.50	0.00	-9.26	-9.26	269.01
1984 01 19 12	33523.20	1.05	329.64	0.00	-12.52	-12.52	203.70
1984 01 20 12	33527.08	0.00	255.65	0.00	-19.64	-19.64	108.64
1984 01 21 12	33868.80	0.00	322.70	0.00	-19.05	-19.05	103.30
1984 01 22 12	33868.80	0.00	292.44	0.00	-18.08	-18.08	123.33
1984 01 23 12	33872.68	0.00	341.73	0.00	-9.90	-9.90	224.58
1984 01 24 12	34214.40	4.16	141.61	0.00	-2.04	-2.04	479.84
1984 01 25 12	34214.40	0.26	322.45	0.00	-2.03	-2.03	501.00
1984 01 26 12	34218.28	0.33	155.09	0.00	-4.30	-4.30	413.93
1984 01 27 12	34560.00	0.59	263.03	0.00	-1.63	-1.63	476.27
1984 01 28 12	34560.00	0.00	344.77	0.00	-8.92	-8.92	257.09
1984 01 29 12	34817.67	0.20	182.70	0.00	-6.49	-6.49	339.97
1984 01 30 12	34905.60	2.66	192.11	0.00	-3.60	-3.60	434.05
1984 01 31 12	34905.60	1.42	269.02	0.00	-6.77	-6.77	327.73
1984 02 01 12	35251.20	0.02	312.63	0.00	-12.34	-12.34	187.17
1984 02 02 12	35251.20	0.00	293.69	0.00	-8.14	-8.14	301.11
1984 02 03 12	35348.84	1.61	183.98	0.00	-1.36	-1.36	474.43
1984 02 04 12	35596.80	0.86	254.92	0.00	-0.27	-0.27	521.97
1984 02 05 12	35596.80	0.24	213.50	0.00	-0.33	-0.33	492.02
1984 02 06 12	35942.40	0.29	170.40	0.00	-4.91	-4.91	332.21
1984 02 07 12	35942.40	0.03	207.92	0.00	-10.72	-10.72	197.89
1984 02 08 12	36284.39	0.00	231.46	0.00	-11.75	-11.75	203.41
1984 02 09 12	36288.00	0.01	298.51	0.00	-7.34	-7.34	307.96
1984 02 10 12	36288.00	0.00	283.65	0.00	-3.53	-3.53	399.68
1984 02 11 12	36633.60	1.56	208.08	0.00	2.30	2.30	633.84
1984 02 12 12	36633.60	0.29	312.27	0.00	2.48	2.48	682.93
1984 02 13 12	36979.20	0.09	289.37	0.00	6.21	6.21	821.92
1984 02 14 12	36979.20	13.55	98.10	0.00	8.37	8.37	1020.90
1984 02 15 12	37324.80	4.30	311.03	0.00	5.04	5.04	766.51
1984 02 16 12	37324.80	0.03	337.57	0.00	2.07	2.07	605.64
1984 02 17 12	37670.40	0.32	226.01	0.00	4.82	4.82	745.69
1984 02 18 12	37670.40	1.50	212.44	0.00	6.06	6.06	850.42
1984 02 19 12	37928.07	2.53	197.41	0.00	5.61	5.61	822.75
1984 02 20 12	38016.00	2.64	162.24	0.00	2.80	2.80	678.71
1984 02 21 12	38019.88	1.51	136.11	0.00	-0.92	-0.92	493.17
1984 02 22 12	38361.60	0.10	205.11	0.00	-1.06	-1.06	447.80
1984 02 23 12	38361.60	0.07	356.55	0.00	3.56	3.56	518.01
1984 02 24 12	38707.20	0.00	355.39	0.00	5.73	5.73	576.56
1984 02 25 12	38707.20	2.69	182.36	0.00	1.31	1.31	576.10
1984 02 26 12	39052.80	0.07	311.50	0.00	-5.16	-5.16	278.77
1984 02 27 12	39052.80	0.00	326.71	0.00	-5.74	-5.74	316.65
1984 02 28 12	39398.40	29.53	150.67	0.00	-5.04	-5.04	395.27
1984 02 29 12	39398.40	16.50	225.39	0.00	-8.23	-8.23	304.24
1984 03 01 12	39744.00	3.47	297.49	0.00	-11.43	-11.43	213.16
1984 03 02 12	39744.00	2.15	235.31	0.00	-9.52	-9.52	247.93
1984 03 03 12	40089.60	0.00	307.76	0.00	-9.79	-9.79	240.50
1984 03 04 12	40089.60	0.93	434.24	0.00	-12.24	-12.24	197.26
1984 03 05 12	40435.20	0.86	134.75	0.00	-4.98	-4.98	393.50
1984 03 06 12	40435.20	0.69	252.82	0.00	-3.20	-3.20	437.14
1984 03 07 12	40780.80	0.51	388.25	0.00	-8.74	-8.74	271.22
1984 03 08 12	40780.80	0.97	388.14	0.00	-14.91	-14.91	157.84
1984 03 09 12	41126.40	2.59	453.91	0.00	-14.00	-14.00	166.56
1984 03 10 12	41126.40	0.00	274.14	0.00	-15.14	-15.14	154.78
1984 03 11 12	41472.00	1.03	283.20	0.00	-9.51	-9.51	241.00
1984 03 12 12	41472.00	0.00	424.74	0.00	-17.19	-17.19	128.11
1984 03 13 12	41817.60	5.15	121.68	0.00	-7.83	-7.83	315.16
1984 03 14 12	41817.60	0.86	351.11	0.00	-2.62	-2.62	460.97
1984 03 15 12	42163.20	0.07	427.98	0.00	-5.24	-5.24	378.61
1984 03 16 12	42163.20	1.97	184.48	0.00	3.31	3.31	651.74
1984 03 17 12	42508.80	0.73	461.81	0.00	-6.52	-6.52	320.97
1984 03 18 12	42508.80	0.06	287.26	0.00	-4.60	-4.60	383.19
1984 03 19 12	42854.40	1.66	343.52	0.00	-0.98	-0.98	497.43
1984 03 20 12	42854.40	0.12	443.22	0.00	0.91	0.91	568.50
1984 03 21 12	43200.00	4.20	124.97	0.00	4.90	4.90	794.48
1984 03 22 12	43545.60	1.88	175.65	0.00	0.69	0.69	522.49
1984 03 23 12	43545.60	1.10	180.82	0.00	-2.12	-2.12	440.53
1984 03 24 12	43891.20	0.00	342.00	0.00	-3.80	-3.80	364.87
1984 03 25 12	43891.20	0.00	480.27	0.00	-1.36	-1.36	400.86
1984 03 26 12	44236.80	0.00	485.40	0.00	-2.80	-2.80	349.30
1984 03 27 12	44236.80	0.00	483.18	0.00	-1.43	-1.43	331.34
1984 03 28 12	44582.40	4.01	347.83	0.00	0.34	0.34	488.19
1984 03 29 12	44582.40	23.27	223.16	0.00	-0.30	-0.30	555.81
1984 03 30 12	44928.00	1.74	313.03	0.00	-0.31	-0.31	527.05
1984 03 31 12	44928.00	0.15	371.98	0.00	0.47	0.47	492.32
1984 04 01 12	45273.60	0.04	465.69	0.00	1.67	1.67	463.24
1984 04 02 12	45273.60	0.17	441.19	0.00	2.60	2.60	438.66
1984 04 03 12	45619.20	0.08	487.73	0.00	4.46	4.46	482.40
1984 04 04 12	45619.20	6.80	252.34	0.00	3.88	3.88	627.30
1984 04 05 12	45964.80	19.81	190.52	0.00	7.25	7.25	972.19
1984 04 06 12	45964.80	2.23	221.89	0.00	5.89	5.89	845.81
1984 04 07 12	46310.40	0.48	110.29	0.00	0.12	0.12	541.47
1984 04 08 12	46310.40	0.00	502.99	0.00	0.66	0.66	487.37
1984 04 09 12	46656.00	0.00	503.88	0.00	1.37	1.37	383.85
1984 04 10 12	46656.00	0.00	501.77	0.00	0.16	0.16	379.12
1984 04 11 12	47001.60	0.00	328.16	0.00	2.22	2.22	449.54
1984 04 12 12	47001.60	0.00	491.02	0.00	6.14	6.14	635.01
1984 04 13 12	47347.20	2.41	186.60	0.00	7.31	7.31	782.29
1984 04 14 12	47347.20	1.95	447.43	0.00	10.23	10.23	1012.03
1984 04 15 12	47692.80	10.74	333.09	0.00	9.71	9.71	1014.39
1984 04 16 12	47692.80	5.83	120.92	0.00	8.12	8.12	987.67
1984 04 17 12	48038.40	2.36	228.04	0.00	5.99	5.99	828.26
1984 04 18 12	48038.40	1.98	238.88	0.00	5.90	5.90	763.71
1984 04 19 12	48380.12	6.71	154.08	0.00	6.18	6.18	841.06
1984 04 20 12	48384.00	1.03	267.19	0.00	6.91	6.91	821.00
1984 04 21 12	48471.93	0.00	519.71	0.00	5.32	5.32	628.08
1984 04 22 12	48729.60	0.46	453.39	0.00	3.33	3.33	412.01
1984 04 23 12	48729.60	3.68	171.46	0.00	3.95	3.95	651.42
1984 04 24 12	49075.20	19.65	189.88	0.00	6.35	6.35	922.58
1984 04 25 12	49075.20	11.00	157.50	0.00	6.70	6.70	903.35
1984 04 26 12	49420.80	0.01	453.19	0.00	10.32	10.32	884.64
1984 04 27 12	49420.80	0.00	496.36	0.00	14.82	14.82	1059.00
1984 04 28 12	49766.40	0.00	474.13	0.00	17.30	17.30	1394.69
1984 04 29 12	49766.40	0.62	508.25	0.00	13.81	13.81	905.38
1984 04 30 12	50112.00	0.14	309.93	0.00	15.23	15.23	1195.38
1984 05 01 12	50112.00	0.07	250.65	0.00	5.88	5.88	603.87
1984 05 02 12	50115.61	1.35	274.14	0.00	4.18	4.18	597.46
1984 05 03 12	50457.60	3.51	389.47	0.00	6.33	6.33	681.92
1984 05 04 12	50457.60	25.15	164.45	0.00	7.15	7.15	965.21
1984 05 05 12	50803.20	1.96	245.29	0.00	7.74	7.74	898.54
1984 05 06 12	50803.20	0.22	464.13	0.00	9.80	9.80	857.83
1984 05 07 12	51051.16	2.52	225.41	0.00	10.16	10.16	964.42
1984 05 08 12	51148.80	8.50	208.76	0.00	11.05	11.05	1243.64
1984 05 09 12	51148.80	3.30	225.35	0.00	5.32	5.32	727.05
1984 05 10 12	51494.40	0.65	387.81	0.00	7.04	7.04	811.53
1984 05 11 12	51494.40	3.25	226.74	0.00	8.85	8.85	971.53
1984 05 12 12	51582.33	26.08	372.25	0.00	13.55	13.55	1297.75
1984 05 13 12	51840.00	3.47	367.37	0.00	8.79	8.79	877.40
1984 05 14 12	51840.00	16.49	319.18	0.00	6.31	6.31	808.65
1984 05 15 12	52181.72	1.05	223.81	0.00	4.46	4.46	703.11
1984 05 16 12	52185.60	0.00	255.97	0.00	3.47	3.47	621.35
1984 05 17 12	52185.60	0.00	453.44	0.00	5.57	5.57	642.12
1984 05 18 12	52527.32	0.52	168.88	0.00	7.25	7.25	775.61
1984 05 19 12	52531.20	10.72	435.93	0.00	14.47	14.47	1380.03
1984 05 20 12	52531.20	4.42	169.35	0.00	12.26	12.26	1223.13
1984 05 21 12	52872.92	2.33	480.90	0.00	13.29	13.29	1263.77
1984 05 22 12	52876.80	1.72	333.51	0.00	19.38	19.38	1784.73
1984 05 23 12	52876.80	20.85	235.26	0.00	17.72	17.72	1709.10
1984 05 24 12	52964.73	0.59	507.49	0.00	12.30	12.30	1068.94
1984 05 25 12	53222.40	0.08	467.05	0.00	15.77	15.77	1259.50
1984 05 26 12	53222.40	1.64	346.35	0.00	17.48	17.48	1577.22
1984 05 27 12	53222.40	0.48	406.16	0.00	11.46	11.46	1030.63
1984 05 28 12	53470.36	36.96	130.76	0.00	8.43	8.43	982.99
1984 05 29 12	53568.00	7.75	292.45	0.00	11.49	11.49	1189.58
1984 05 30 12	53568.00	0.11	339.98	0.00	8.56	8.56	927.72
1984 05 31 12	53568.00	0.00	391.10	0.00	8.32	8.32	902.00
1984 06 01 12	53571.61	0.02	493.40	0.00	11.72	11.72	995.42
1984 06 02 12	53913.60	0.98	496.52	0.00	12.31	12.31	1008.10
1984 06 03 12	53913.60	0.69	270.26	0.00	14.42	14.42	1249.99
1984 06 04 12	53913.60	0.00	500.64	0.00	15.55	15.55	1221.27
1984 06 05 12	53913.60	0.10	461.82	0.00	17.04	17.04	1271.34
1984 06 06 12	53913.60	1.54	363.83	0.00	20.54	20.54	1851.43
1984 06 07 12	54161.56	0.00	482.55	0.00	22.38	22.38	2003.44
1984 06 08 12	54259.20	0.00	460.51	0.00	23.17	23.17	2018.30
1984 06 09 12	54259.20	0.05	442.36	0.00	23.14	23.14	2121.14
1984 06 10 12	54259.20	0.00	488.22	0.00	23.25	23.25	2132.01
1984 06 11 12	54259.20	0.00	471.28	0.00	20.80	20.80	1809.51
1984 06 12 12	54259.20	0.02	491.85	0.00	17.36	17.36	1405.19
1984 06 13 12	54259.20	5.30	381.74	0.00	21.19	21.19	1896.26
1984 06 14 12	54259.20	11.49	362.03	0.00	20.74	20.74	1937.30
1984 06 15 12	54259.20	0.00	489.65	0.00	11.31	11.31	1078.65
1984 06 16 12	54262.81	0.00	482.55	0.00	11.22	11.22	997.78
1984 06 17 12	54347.13	32.20	169.04	0.00	15.05	15.05	1543.98
1984 06 18 12	54347.13	35.23	279.86	0.00	20.74	20.74	2205.31
1984 06 19 12	54347.13	14.76	500.61	0.00	21.30	21.30	2027.83
1984 06 20 12	54507.16	0.00	496.55	0.00	16.70	16.70	1476.07
1984 06 21 12	54507.16	0.00	507.64	0.00	14.43	14.43	1166.77
1984 06 22 12	54347.13	0.01	501.57	0.00	16.36	16.36	1228.00
1984 06 23 12	54347.13	0.30	418.29	0.00	18.48	18.48	1604.16
1984 06 24 12	54262.81	16.63	302.07	0.00	18.62	18.62	1830.00
1984 06 25 12	54262.81	1.00	368.04	0.00	15.88	15.88	1426.85
1984 06 26 12	54259.20	1.29	434.61	0.00	13.84	13.84	1221.96
1984 06 27 12	54259.20	0.54	365.28	0.00	16.44	16.44	1456.74
1984 06 28 12	54259.20	5.30	491.54	0.00	18.56	18.56	1644.75
1984 06 29 12	54259.20	0.45	299.03	0.00	18.60	18.60	1582.80
1984 06 30 12	54259.20	0.54	393.95	0.00	18.44	18.44	1785.58
1984 07 01 12	54259.20	1.06	364.10	0.00	17.48	17.48	1656.57
1984 07 02 12	54259.20	0.09	403.25	0.00	18.85	18.85	1711.56
1984 07 03 12	54255.32	0.03	388.52	0.00	19.99	19.99	1814.27
1984 07 04 12	54001.54	0.24	317.46	0.00	20.23	20.23	1923.37
1984 07 05 12	53913.60	23.10	228.93	0.00	18.06	18.06	1888.81
1984 07 06 12	53913.60	2.29	436.97	0.00	18.25	18.25	1757.33
1984 07 07 12	53913.60	2.20	393.64	0.00	16.46	16.46	1480.56
1984 07 08 12	53913.60	0.01	420.87	0.00	13.12	13.12	1193.14
1984 07 09 12	53815.96	0.33	317.08	0.00	15.51	15.51	1339.44
1984 07 10 12	53568.00	3.05	258.51	0.00	17.17	17.17	1728.76
1984 07 11 12	53568.00	7.02	321.95	0.00	22.06	22.06	2261.88
1984 07 12 12	53568.00	2.00	510.62	0.00	20.06	20.06	1896.12
1984 07 13 12	53568.00	0.00	510.15	0.00	19.57	19.57	1686.30
1984 07 14 12	53226.01	0.00	504.85	0.00	21.37	21.37	1918.00
