  42.39
 285.00
 100707471
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 30 12	34905.60	0.00	219.13	0.00	-10.48	-10.48	217.60
1980 01 31 12	34905.60	0.00	242.29	0.00	-10.69	-10.69	220.78
1980 02 01 12	35251.20	0.00	261.54	0.00	-12.60	-12.60	183.61
1980 02 02 12	35251.20	0.05	191.72	0.00	-10.43	-10.43	212.04
1980 02 03 12	35509.34	0.00	218.88	0.00	-10.76	-10.76	200.32
1980 02 04 12	35596.80	0.40	254.50	0.00	-11.48	-11.48	220.81
1980 02 05 12	35596.80	0.50	231.05	0.00	-10.46	-10.46	240.24
1980 02 06 12	35942.40	0.27	252.11	0.00	-6.44	-6.44	324.36
1980 02 07 12	35942.40	0.00	255.32	0.00	-8.97	-8.97	276.52
1980 02 08 12	36288.00	0.00	230.15	0.00	-7.88	-7.88	264.03
1980 02 09 12	36288.00	1.59	105.40	0.00	-5.60	-5.60	350.05
1980 02 10 12	36297.94	0.00	222.52	0.00	-7.78	-7.78	302.59
1980 02 11 12	36633.60	1.19	114.39	0.00	-7.75	-7.75	307.93
1980 02 12 12	36633.60	0.00	228.95	0.00	-7.50	-7.50	295.68
1980 02 13 12	36979.20	0.00	214.97	0.00	-8.75	-8.75	282.09
1980 02 14 12	36979.20	0.00	283.58	0.00	-3.66	-3.66	403.78
1980 02 15 12	37324.80	5.57	208.80	0.00	-4.99	-4.99	364.81
1980 02 16 12	37324.80	0.34	217.29	0.00	-7.35	-7.35	298.18
1980 02 17 12	37670.40	0.16	299.80	0.00	-11.89	-11.89	203.29
1980 02 18 12	37670.40	0.19	281.23	0.00	-14.03	-14.03	202.93
1980 02 19 12	38016.00	0.01	169.19	0.00	-2.74	-2.74	428.33
1980 02 20 12	38016.00	0.20	224.34	0.00	0.37	0.37	596.61
1980 02 21 12	38123.31	0.22	282.68	0.00	1.00	1.00	630.61
1980 02 22 12	38361.60	22.95	176.59	0.00	0.95	0.95	634.55
1980 02 23 12	38361.60	0.00	180.43	0.00	-0.05	-0.05	591.41
1980 02 24 12	38707.20	0.05	308.94	0.00	-1.71	-1.71	480.52
1980 02 25 12	38707.20	0.61	182.34	0.00	-3.99	-3.99	377.28
1980 02 26 12	39052.80	0.25	314.67	0.00	-10.80	-10.80	205.51
1980 02 27 12	39052.80	1.42	272.75	0.00	-6.67	-6.67	312.54
1980 02 28 12	39398.40	0.76	166.85	0.00	-8.67	-8.67	262.93
1980 02 29 12	39398.40	0.38	271.25	0.00	-12.52	-12.52	198.56
1980 03 01 12	39744.00	0.00	372.40	0.00	-16.38	-16.38	134.16
1980 03 02 12	39744.00	0.00	410.63	0.00	-14.96	-14.96	158.67
1980 03 03 12	40089.60	0.28	396.58	0.00	-11.75	-11.75	226.24
1980 03 04 12	40089.60	0.05	356.31	0.00	-6.61	-6.61	352.35
1980 03 05 12	40435.20	2.18	216.72	0.00	-2.19	-2.19	484.66
1980 03 06 12	40435.20	1.01	345.53	0.00	-12.00	-12.00	225.07
1980 03 07 12	40780.80	0.82	306.13	0.00	-4.07	-4.07	403.87
1980 03 08 12	40780.80	7.55	225.83	0.00	-1.31	-1.31	514.78
1980 03 09 12	41126.40	1.11	384.32	0.00	-6.93	-6.93	350.82
1980 03 10 12	41126.40	0.03	368.86	0.00	-1.31	-1.31	523.84
1980 03 11 12	41472.00	0.00	405.84	0.00	-8.39	-8.39	231.51
1980 03 12 12	41472.00	0.33	418.54	0.00	-11.89	-11.89	202.12
1980 03 13 12	41817.60	3.78	197.08	0.00	-5.57	-5.57	361.13
1980 03 14 12	41817.60	1.45	443.00	0.00	-2.78	-2.78	448.83
1980 03 15 12	42163.20	0.00	415.94	0.00	-4.59	-4.59	405.56
1980 03 16 12	42163.20	0.16	276.44	0.00	-1.74	-1.74	509.89
1980 03 17 12	42508.80	17.22	180.43	0.00	1.56	1.56	670.90
1980 03 18 12	42508.80	0.51	453.39	0.00	-3.17	-3.17	427.81
1980 03 19 12	42854.40	0.00	427.11	0.00	-1.64	-1.64	466.36
1980 03 20 12	42854.40	0.00	386.25	0.00	1.53	1.53	635.69
1980 03 21 12	43200.00	8.10	393.55	0.00	1.64	1.64	633.51
1980 03 22 12	43545.60	0.00	460.50	0.00	-2.21	-2.21	403.64
1980 03 23 12	43545.60	1.72	204.79	0.00	-3.18	-3.18	439.48
1980 03 24 12	43891.20	2.74	188.81	0.00	0.91	0.91	620.20
1980 03 25 12	43891.20	0.00	396.88	0.00	-0.22	-0.22	530.28
1980 03 26 12	44236.80	0.00	382.07	0.00	-0.40	-0.40	517.11
1980 03 27 12	44236.80	0.00	341.75	0.00	-1.06	-1.06	495.83
1980 03 28 12	44582.40	0.14	386.99	0.00	2.96	2.96	631.96
1980 03 29 12	44582.40	4.41	255.90	0.00	2.38	2.38	646.89
1980 03 30 12	44928.00	0.87	385.92	0.00	1.73	1.73	605.05
1980 03 31 12	44928.00	8.46	234.94	0.00	1.86	1.86	647.16
1980 04 01 12	45273.60	0.00	289.23	0.00	2.60	2.60	667.62
1980 04 02 12	45273.60	8.68	305.75	0.00	2.96	2.96	708.41
1980 04 03 12	45619.20	3.13	203.72	0.00	1.81	1.81	617.22
1980 04 04 12	45619.20	5.79	187.60	0.00	1.77	1.77	661.10
1980 04 05 12	45964.80	0.00	494.69	0.00	1.04	1.04	536.08
1980 04 06 12	45964.80	0.07	362.23	0.00	5.54	5.54	667.03
1980 04 07 12	46310.40	3.50	187.79	0.00	8.20	8.20	912.53
1980 04 08 12	46310.40	19.98	309.32	0.00	9.83	9.83	999.36
1980 04 09 12	46656.00	6.03	204.47	0.00	7.68	7.68	900.94
1980 04 10 12	46656.00	2.46	193.05	0.00	2.04	2.04	647.60
1980 04 11 12	47001.60	0.18	400.36	0.00	3.86	3.86	662.56
1980 04 12 12	47001.60	4.17	298.92	0.00	6.10	6.10	816.69
1980 04 13 12	47347.20	0.00	350.88	0.00	3.56	3.56	606.47
1980 04 14 12	47347.20	9.10	164.81	0.00	2.20	2.20	608.41
1980 04 15 12	47692.80	1.21	219.63	0.00	2.83	2.83	654.79
1980 04 16 12	47692.80	0.00	512.74	0.00	1.01	1.01	479.02
1980 04 17 12	48038.40	0.00	424.87	0.00	4.42	4.42	534.50
1980 04 18 12	48038.40	0.00	464.91	0.00	8.94	8.94	811.67
1980 04 19 12	48276.69	0.00	495.60	0.00	12.75	12.75	989.34
1980 04 20 12	48384.00	0.00	453.64	0.00	13.97	13.97	1103.23
1980 04 21 12	48384.00	0.00	474.75	0.00	12.58	12.58	911.40
1980 04 22 12	48729.60	0.00	499.43	0.00	15.97	15.97	1169.89
1980 04 23 12	48729.60	0.00	508.78	0.00	12.57	12.57	1022.70
1980 04 24 12	49075.20	6.15	142.81	0.00	3.67	3.67	643.23
1980 04 25 12	49075.20	0.00	401.54	0.00	3.21	3.21	631.76
1980 04 26 12	49420.80	0.10	436.97	0.00	6.52	6.52	744.14
1980 04 27 12	49420.80	0.93	295.07	0.00	9.24	9.24	941.70
1980 04 28 12	49766.40	5.44	251.15	0.00	9.12	9.12	991.78
1980 04 29 12	49766.40	5.71	291.50	0.00	10.20	10.20	1083.88
1980 04 30 12	50102.06	0.53	307.77	0.00	11.47	11.47	1136.84
1980 05 01 12	50112.00	0.00	367.18	0.00	13.57	13.57	1159.47
1980 05 02 12	50112.00	0.00	435.26	0.00	14.97	14.97	1229.27
1980 05 03 12	50457.60	0.00	489.37	0.00	16.93	16.93	1244.11
1980 05 04 12	50457.60	0.00	502.33	0.00	17.38	17.38	1262.95
1980 05 05 12	50803.20	0.00	498.05	0.00	18.49	18.49	1304.61
1980 05 06 12	50803.20	0.00	473.99	0.00	14.14	14.14	1007.08
1980 05 07 12	50890.66	0.23	431.59	0.00	8.58	8.58	766.11
1980 05 08 12	51148.80	0.30	241.92	0.00	5.24	5.24	640.55
1980 05 09 12	51148.80	0.03	326.70	0.00	5.97	5.97	727.15
1980 05 10 12	51494.40	2.44	262.36	0.00	8.40	8.40	814.34
1980 05 11 12	51494.40	3.90	482.82	0.00	12.99	12.99	1171.69
1980 05 12 12	51494.40	1.17	290.05	0.00	11.68	11.68	1069.40
1980 05 13 12	51840.00	17.24	422.72	0.00	13.51	13.51	1300.66
1980 05 14 12	51840.00	1.42	315.65	0.00	8.88	8.88	957.20
1980 05 15 12	52078.29	1.41	282.10	0.00	8.63	8.63	841.45
1980 05 16 12	52185.60	0.00	463.39	0.00	11.29	11.29	966.81
1980 05 17 12	52185.60	16.77	282.96	0.00	11.32	11.32	1239.35
1980 05 18 12	52423.89	8.30	416.34	0.00	16.26	16.26	1673.34
1980 05 19 12	52531.20	0.00	382.83	0.00	14.80	14.80	1336.37
1980 05 20 12	52531.20	0.00	489.61	0.00	16.66	16.66	1320.86
1980 05 21 12	52769.49	0.00	510.49	0.00	17.63	17.63	1290.89
1980 05 22 12	52876.80	0.00	508.34	0.00	19.21	19.21	1338.49
1980 05 23 12	52876.80	0.01	418.84	0.00	20.51	20.51	1475.07
1980 05 24 12	52876.80	0.73	329.95	0.00	21.20	21.20	1904.29
1980 05 25 12	53222.40	0.09	496.31	0.00	21.21	21.21	1850.17
1980 05 26 12	53222.40	0.00	519.74	0.00	12.73	12.73	967.59
1980 05 27 12	53222.40	0.10	506.60	0.00	14.66	14.66	991.29
1980 05 28 12	53309.86	0.88	373.63	0.00	19.39	19.39	1379.01
1980 05 29 12	53568.00	4.64	350.67	0.00	21.83	21.83	1853.13
1980 05 30 12	53568.00	6.02	378.16	0.00	22.27	22.27	2114.98
1980 05 31 12	53568.00	8.13	498.54	0.00	20.41	20.41	1875.39
1980 06 01 12	53568.00	11.40	177.97	0.00	14.91	14.91	1533.27
1980 06 02 12	53903.66	6.52	383.87	0.00	21.13	21.13	2095.83
1980 06 03 12	53913.60	18.49	466.57	0.00	19.55	19.55	1888.63
1980 06 04 12	53913.60	0.00	481.28	0.00	15.61	15.61	1314.53
1980 06 05 12	53913.60	8.30	180.50	0.00	14.32	14.32	1320.39
1980 06 06 12	53913.60	20.14	471.48	0.00	21.61	21.61	2126.03
1980 06 07 12	54001.06	21.03	271.18	0.00	23.18	23.18	2261.61
1980 06 08 12	54249.25	0.23	491.80	0.00	14.69	14.69	1398.14
1980 06 09 12	54259.20	0.48	386.17	0.00	13.50	13.50	1209.92
1980 06 10 12	54259.20	0.00	466.57	0.00	8.91	8.91	830.31
1980 06 11 12	54259.20	0.00	533.27	0.00	9.85	9.85	844.15
1980 06 12 12	54259.20	0.00	528.39	0.00	15.14	15.14	1157.44
1980 06 13 12	54259.20	4.43	298.85	0.00	16.51	16.51	1415.48
1980 06 14 12	54259.20	23.79	334.84	0.00	19.65	19.65	1856.80
1980 06 15 12	54259.20	7.85	234.80	0.00	20.26	20.26	1945.53
1980 06 16 12	54259.20	0.37	463.72	0.00	11.45	11.45	1082.57
1980 06 17 12	54259.20	0.00	507.20	0.00	13.19	13.19	1090.00
1980 06 18 12	54259.20	0.00	337.11	0.00	16.04	16.04	1338.08
1980 06 19 12	54259.20	4.42	289.97	0.00	17.16	17.16	1582.09
1980 06 20 12	54346.66	0.04	530.14	0.00	13.75	13.75	1227.60
1980 06 21 12	54346.66	0.00	339.67	0.00	16.13	16.13	1307.97
1980 06 22 12	54259.20	0.00	519.19	0.00	18.79	18.79	1499.93
1980 06 23 12	54259.20	0.08	471.19	0.00	21.17	21.17	1752.48
1980 06 24 12	54259.20	0.11	405.29	0.00	22.39	22.39	2136.34
1980 06 25 12	54259.20	0.00	380.39	0.00	24.34	24.34	2353.87
1980 06 26 12	54259.20	0.29	508.56	0.00	25.77	25.77	2408.21
1980 06 27 12	54259.20	0.00	480.05	0.00	24.09	24.09	2406.25
1980 06 28 12	54259.20	0.15	497.68	0.00	22.46	22.46	2235.37
1980 06 29 12	54259.20	0.00	493.99	0.00	22.11	22.11	1914.17
1980 06 30 12	54259.20	2.50	479.94	0.00	17.04	17.04	1521.73
1980 07 01 12	54259.20	4.60	433.36	0.00	20.17	20.17	1678.38
1980 07 02 12	54259.20	0.00	497.32	0.00	22.02	22.02	1963.22
1980 07 03 12	54151.89	0.00	505.47	0.00	18.98	18.98	1451.65
1980 07 04 12	53913.60	21.37	210.95	0.00	19.77	19.77	1843.76
1980 07 05 12	53913.60	5.33	435.07	0.00	22.40	22.40	2293.76
1980 07 06 12	53913.60	12.18	518.43	0.00	18.84	18.84	1641.77
1980 07 07 12	53913.60	1.65	399.23	0.00	20.39	20.39	1899.12
1980 07 08 12	53913.60	0.04	495.05	0.00	27.74	27.74	2933.31
1980 07 09 12	53655.46	14.55	320.83	0.00	21.59	21.59	2099.90
1980 07 10 12	53568.00	0.10	511.08	0.00	23.98	23.98	2277.64
1980 07 11 12	53568.00	2.57	476.76	0.00	24.62	24.62	2400.43
1980 07 12 12	53568.00	12.31	348.84	0.00	24.71	24.71	2497.68
1980 07 13 12	53558.06	0.04	500.30	0.00	23.08	23.08	2220.48
1980 07 14 12	53222.40	0.81	483.65	0.00	24.84	24.84	2379.16
1980 07 15 12	53222.40	0.57	419.63	0.00	27.14	27.14	2876.50
1980 07 16 12	53222.40	23.47	370.68	0.00	26.90	26.90	2822.32
1980 07 17 12	53115.09	0.01	506.07	0.00	23.58	23.58	2259.40
1980 07 18 12	52876.80	0.14	446.34	0.00	22.16	22.16	2059.81
1980 07 19 12	52876.80	1.25	469.80	0.00	25.64	25.64	2578.52
1980 07 20 12	52876.80	3.73	467.00	0.00	26.87	26.87	2689.59
1980 07 21 12	52531.20	12.20	422.28	0.00	26.63	26.63	2751.70
1980 07 22 12	52531.20	0.31	347.13	0.00	22.11	22.11	2251.44
1980 07 23 12	52531.20	0.07	490.04	0.00	19.30	19.30	1776.83
1980 07 24 12	52185.60	0.00	514.30	0.00	19.75	19.75	1666.44
1980 07 25 12	52185.60	3.29	392.02	0.00	20.18	20.18	1880.48
1980 07 26 12	52185.60	9.01	250.68	0.00	22.37	22.37	2116.75
1980 07 27 12	51840.00	6.33	341.56	0.00	20.82	20.82	2110.28
1980 07 28 12	51840.00	11.14	288.27	0.00	20.27	20.27	2082.90
1980 07 29 12	51840.00	0.02	487.30	0.00	20.89	20.89	2008.44
1980 07 30 12	51494.40	0.85	467.59	0.00	20.26	20.26	1724.56
1980 07 31 12	51494.40	0.00	469.84	0.00	22.61	22.61	2273.84
1980 08 01 12	51236.26	0.00	480.76	0.00	23.72	23.72	2321.38
1980 08 02 12	51148.80	41.49	253.85	0.00	22.97	22.97	2321.23
1980 08 03 12	51148.80	1.23	416.69	0.00	22.26	22.26	2181.64
1980 08 04 12	50803.20	0.26	468.41	0.00	22.16	22.16	2070.21
1980 08 05 12	50803.20	5.40	321.99	0.00	24.66	24.66	2598.08
1980 08 06 12	50545.06	0.23	365.51	0.00	24.18	24.18	2451.29
1980 08 07 12	50457.60	0.43	455.61	0.00	26.33	26.33	2640.91
1980 08 08 12	50457.60	2.01	428.68	0.00	26.63	26.63	2735.70
1980 08 09 12	50112.00	0.42	421.47	0.00	25.62	25.62	2536.38
1980 08 10 12	50112.00	7.24	317.29	0.00	21.94	21.94	2269.02
1980 08 11 12	49766.40	2.29	327.10	0.00	22.20	22.20	2259.05
1980 08 12 12	49766.40	0.12	475.43	0.00	20.65	20.65	1976.53
1980 08 13 12	49420.80	1.93	216.78	0.00	17.18	17.18	1653.51
1980 08 14 12	49420.80	12.20	461.00	0.00	22.55	22.55	2308.96
1980 08 15 12	49410.86	0.00	452.01	0.00	20.10	20.10	1854.09
1980 08 16 12	49075.20	1.26	281.98	0.00	15.44	15.44	1408.70
1980 08 17 12	49075.20	6.84	169.94	0.00	15.59	15.59	1602.87
1980 08 18 12	48729.60	1.30	416.99	0.00	20.57	20.57	2142.78
1980 08 19 12	48729.60	6.67	343.59	0.00	22.40	22.40	2285.30
1980 08 20 12	48384.00	32.88	372.80	0.00	25.51	25.51	2767.82
1980 08 21 12	48384.00	1.57	424.56	0.00	25.69	25.69	2800.97
1980 08 22 12	48038.40	0.00	474.27	0.00	21.22	21.22	1920.49
1980 08 23 12	48038.40	0.00	475.62	0.00	19.64	19.64	1535.86
1980 08 24 12	47692.80	0.00	473.70	0.00	20.68	20.68	1666.79
1980 08 25 12	47692.80	0.00	435.23	0.00	22.04	22.04	2019.12
1980 08 26 12	47347.20	0.00	457.41	0.00	23.09	23.09	2143.61
1980 08 27 12	47347.20	0.00	456.04	0.00	23.65	23.65	2247.41
1980 08 28 12	47001.60	0.00	424.69	0.00	24.72	24.72	2348.48
1980 08 29 12	47001.60	1.09	413.33	0.00	24.89	24.89	2412.77
1980 08 30 12	46656.00	2.20	301.25	0.00	23.98	23.98	2318.84
1980 08 31 12	46656.00	17.28	345.19	0.00	23.11	23.11	2356.44
1980 09 01 12	46310.40	10.99	345.83	0.00	23.89	23.89	2477.63
1980 09 02 12	46310.40	3.12	334.83	0.00	21.99	21.99	2139.62
1980 09 03 12	45964.80	0.04	452.88	0.00	19.02	19.02	1675.84
1980 09 04 12	45964.80	1.15	392.57	0.00	20.79	20.79	2011.22
1980 09 05 12	45619.20	0.00	452.20	0.00	21.18	21.18	1832.58
1980 09 06 12	45619.20	0.00	441.32	0.00	20.49	20.49	1743.67
1980 09 07 12	45273.60	0.50	429.85	0.00	18.69	18.69	1493.18
1980 09 08 12	45273.60	0.32	424.16	0.00	21.67	21.67	1912.89
1980 09 09 12	44928.00	7.61	338.41	0.00	21.75	21.75	2154.22
1980 09 10 12	44928.00	0.01	396.85	0.00	13.49	13.49	1167.10
1980 09 11 12	44582.40	0.11	383.74	0.00	13.94	13.94	1253.57
1980 09 12 12	44582.40	3.01	146.29	0.00	16.13	16.13	1586.84
1980 09 13 12	44236.80	8.15	305.39	0.00	20.65	20.65	2040.88
1980 09 14 12	44236.80	2.43	267.61	0.00	21.63	21.63	2154.72
1980 09 15 12	43891.20	0.02	350.89	0.00	14.83	14.83	1420.48
1980 09 16 12	43891.20	3.23	287.97	0.00	16.31	16.31	1660.92
1980 09 17 12	43545.60	31.32	337.42	0.00	14.15	14.15	1406.41
1980 09 18 12	43545.60	0.42	352.89	0.00	12.43	12.43	1055.26
1980 09 19 12	43200.00	0.00	408.67	0.00	15.36	15.36	1366.09
1980 09 20 12	43200.00	5.22	308.96	0.00	19.92	19.92	1883.62
1980 09 21 12	42854.40	1.33	400.63	0.00	22.91	22.91	2257.18
1980 09 22 12	42854.40	10.33	273.85	0.00	21.49	21.49	2209.83
1980 09 23 12	42508.80	2.20	389.80	0.00	13.12	13.12	1194.03
1980 09 24 12	42508.80	0.27	358.63	0.00	11.79	11.79	1012.01
1980 09 25 12	42163.20	2.79	310.08	0.00	14.72	14.72	1299.14
1980 09 26 12	42163.20	0.13	412.14	0.00	10.38	10.38	919.01
1980 09 27 12	41817.60	0.02	270.92	0.00	8.42	8.42	822.94
1980 09 28 12	41817.60	0.00	377.95	0.00	12.81	12.81	1064.08
1980 09 29 12	41472.00	0.00	370.92	0.00	15.23	15.23	1223.02
1980 09 30 12	41472.00	0.00	392.73	0.00	16.53	16.53	1303.59
1980 10 01 12	41126.40	0.10	356.05	0.00	17.98	17.98	1524.52
1980 10 02 12	41126.40	2.18	375.81	0.00	13.26	13.26	1144.79
1980 10 03 12	40780.80	4.54	152.66	0.00	8.57	8.57	950.36
1980 10 04 12	40780.80	0.02	292.31	0.00	5.43	5.43	694.59
1980 10 05 12	40435.20	0.00	302.65	0.00	5.20	5.20	656.80
1980 10 06 12	40435.20	0.00	279.81	0.00	6.91	6.91	729.63
1980 10 07 12	40089.60	0.00	373.26	0.00	9.94	9.94	875.24
1980 10 08 12	40089.60	0.00	375.23	0.00	12.89	12.89	1056.91
1980 10 09 12	39744.00	0.00	381.25	0.00	9.47	9.47	894.36
1980 10 10 12	39744.00	1.36	324.54	0.00	8.93	8.93	882.51
1980 10 11 12	39398.40	1.13	142.22	0.00	8.43	8.43	876.16
1980 10 12 12	39398.40	0.33	217.91	0.00	6.23	6.23	786.20
1980 10 13 12	39052.80	0.73	279.93	0.00	5.45	5.45	637.50
1980 10 14 12	39052.80	4.45	139.01	0.00	6.50	6.50	745.39
1980 10 15 12	38707.20	2.32	344.71	0.00	9.73	9.73	1003.38
1980 10 16 12	38707.20	7.70	124.36	0.00	13.13	13.13	1303.36
1980 10 17 12	38361.60	13.46	238.36	0.00	16.69	16.69	1640.51
1980 10 18 12	38361.60	0.37	266.37	0.00	11.24	11.24	1058.11
1980 10 19 12	38016.00	0.82	224.34	0.00	7.42	7.42	814.78
1980 10 20 12	38016.00	0.18	225.62	0.00	7.30	7.30	767.94
1980 10 21 12	37670.40	0.35	351.17	0.00	9.01	9.01	809.56
1980 10 22 12	37670.40	0.00	275.59	0.00	4.40	4.40	607.38
1980 10 23 12	37324.80	0.34	207.95	0.00	5.86	5.86	650.42
1980 10 24 12	37324.80	6.71	267.96	0.00	8.26	8.26	863.96
1980 10 25 12	36989.14	7.95	170.63	0.00	6.30	6.30	850.14
1980 10 26 12	36979.20	0.58	177.88	0.00	2.66	2.66	578.41
1980 10 27 12	36979.20	0.02	269.71	0.00	2.90	2.90	545.84
1980 10 28 12	36633.60	1.80	287.70	0.00	2.27	2.27	551.63
1980 10 29 12	36633.60	0.00	333.73	0.00	1.00	1.00	483.27
1980 10 30 12	36288.00	0.00	316.53	0.00	1.58	1.58	481.61
1980 10 31 12	36288.00	0.00	325.70	0.00	4.60	4.60	620.84
1980 11 01 12	35942.40	0.00	280.96	0.00	3.07	3.07	555.79
1980 11 02 12	35942.40	0.00	209.15	0.00	2.09	2.09	497.89
1980 11 03 12	35854.94	0.00	276.77	0.00	8.38	8.38	715.00
1980 11 04 12	35596.80	4.78	279.67	0.00	10.08	10.08	954.51
1980 11 05 12	35596.80	0.04	225.24	0.00	5.05	5.05	596.37
1980 11 06 12	35251.20	0.00	234.35	0.00	3.84	3.84	539.81
1980 11 07 12	35251.20	0.95	209.84	0.00	9.68	9.68	920.53
1980 11 08 12	35163.74	1.31	199.32	0.00	6.49	6.49	766.16
1980 11 09 12	34905.60	0.39	269.88	0.00	10.57	10.57	926.86
1980 11 10 12	34905.60	0.48	240.16	0.00	4.02	4.02	569.79
1980 11 11 12	34560.00	0.00	256.08	0.00	-1.92	-1.92	393.49
1980 11 12 12	34560.00	0.00	183.62	0.00	-1.44	-1.44	391.60
1980 11 13 12	34560.00	0.60	122.23	0.00	4.55	4.55	522.21
1980 11 14 12	34214.40	1.68	181.17	0.00	5.65	5.65	762.52
1980 11 15 12	34214.40	0.00	251.66	0.00	0.36	0.36	490.86
1980 11 16 12	34214.40	0.00	261.55	0.00	-1.27	-1.27	416.38
1980 11 17 12	33868.80	0.00	224.63	0.00	-1.22	-1.22	406.95
1980 11 18 12	33868.80	0.00	219.65	0.00	-0.01	-0.01	474.00
1980 11 19 12	33868.80	0.00	239.68	0.00	-0.40	-0.40	461.03
1980 11 20 12	33523.20	0.00	251.90	0.00	0.42	0.42	475.62
1980 11 21 12	33523.20	1.58	204.29	0.00	2.53	2.53	555.70
1980 11 22 12	33523.20	1.34	249.22	0.00	1.15	1.15	433.69
1980 11 23 12	33284.91	3.69	88.73	0.00	3.02	3.02	561.08
1980 11 24 12	33177.60	0.27	121.05	0.00	3.99	3.99	701.33
1980 11 25 12	33177.60	0.00	227.68	0.00	-0.17	-0.17	431.56
1980 11 26 12	33177.60	0.58	237.94	0.00	-1.78	-1.78	411.46
1980 11 27 12	32841.94	9.58	140.42	0.00	-1.22	-1.22	488.92
1980 11 28 12	32832.00	0.79	78.05	0.00	-0.30	-0.30	574.57
1980 11 29 12	32832.00	2.94	145.45	0.00	-0.24	-0.24	560.94
1980 11 30 12	32832.00	0.23	181.06	0.00	-0.14	-0.14	538.94
1980 12 01 12	32744.54	0.10	236.90	0.00	1.11	1.11	605.08
1980 12 02 12	32486.40	21.39	72.21	0.00	1.25	1.25	612.59
1980 12 03 12	32486.40	0.13	216.62	0.00	-8.32	-8.32	262.85
1980 12 04 12	32486.40	0.00	249.11	0.00	-5.80	-5.80	347.07
1980 12 05 12	32486.40	0.00	146.57	0.00	-0.69	-0.69	533.91
1980 12 06 12	32486.40	5.35	149.40	0.00	2.75	2.75	655.94
1980 12 07 12	32248.11	15.13	80.12	0.00	5.15	5.15	775.03
1980 12 08 12	32140.80	15.61	75.20	0.00	4.26	4.26	751.92
1980 12 09 12	32140.80	0.15	79.97	0.00	-1.14	-1.14	527.25
1980 12 10 12	32140.80	0.08	218.53	0.00	-3.26	-3.26	433.76
1980 12 11 12	32140.80	0.00	197.42	0.00	-6.45	-6.45	283.60
1980 12 12 12	32140.80	0.19	237.62	0.00	-2.55	-2.55	467.52
1980 12 13 12	32140.80	0.00	203.11	0.00	-2.01	-2.01	454.78
1980 12 14 12	32140.80	0.00	246.35	0.00	-4.95	-4.95	335.43
1980 12 15 12	32140.80	0.00	216.25	0.00	-5.60	-5.60	336.48
1980 12 16 12	32140.80	0.12	150.88	0.00	-4.74	-4.74	361.27
1980 12 17 12	32140.80	0.57	216.20	0.00	-7.06	-7.06	305.52
1980 12 18 12	32140.80	0.75	161.48	0.00	-1.67	-1.67	450.21
1980 12 19 12	32053.34	0.02	203.97	0.00	-9.74	-9.74	207.91
