  45.03
 326.00
 497065152
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 10 12	47001.60	3.09	193.57	0.00	5.51	5.51	797.94
1980 04 11 12	47347.20	0.00	209.90	0.00	2.37	2.37	619.05
1980 04 12 12	47347.20	8.99	152.47	0.00	1.56	1.56	609.24
1980 04 13 12	47692.80	0.00	289.03	0.00	-0.01	-0.01	509.33
1980 04 14 12	47692.80	8.28	213.95	0.00	-0.38	-0.38	530.17
1980 04 15 12	48038.40	10.51	238.83	0.00	1.08	1.08	595.97
1980 04 16 12	48038.40	0.00	521.89	0.00	-2.79	-2.79	360.42
1980 04 17 12	48384.00	0.00	435.15	0.00	1.84	1.84	489.15
1980 04 18 12	48504.38	2.57	391.64	0.00	7.38	7.38	741.80
1980 04 19 12	48729.60	6.97	425.72	0.00	12.75	12.75	884.23
1980 04 20 12	48947.04	1.63	475.27	0.00	11.76	11.76	883.07
1980 04 21 12	49075.20	0.02	511.58	0.00	11.66	11.66	604.43
1980 04 22 12	49382.48	0.01	496.99	0.00	14.99	14.99	991.65
1980 04 23 12	49420.80	0.00	374.94	0.00	7.56	7.56	771.18
1980 04 24 12	49763.38	0.24	250.84	0.00	0.39	0.39	459.48
1980 04 25 12	49766.40	0.32	484.97	0.00	3.88	3.88	626.53
1980 04 26 12	50108.98	2.06	145.85	0.00	5.61	5.61	823.68
1980 04 27 12	50112.00	1.10	324.53	0.00	7.41	7.41	899.47
1980 04 28 12	50454.59	2.14	151.13	0.00	7.92	7.92	946.17
1980 04 29 12	50457.60	8.15	172.90	0.00	8.43	8.43	1039.70
1980 04 30 12	50764.88	3.29	302.90	0.00	9.83	9.83	1120.09
1980 05 01 12	50803.20	0.00	477.35	0.00	13.04	13.04	1179.76
1980 05 02 12	51020.64	0.02	494.07	0.00	15.39	15.39	1073.70
1980 05 03 12	51148.80	0.02	489.76	0.00	14.94	14.94	1014.45
1980 05 04 12	51269.18	0.00	498.41	0.00	15.98	15.98	1038.59
1980 05 05 12	51494.40	0.00	484.21	0.00	16.69	16.69	1133.71
1980 05 06 12	51497.58	0.84	292.29	0.00	9.44	9.44	750.09
1980 05 07 12	51840.00	1.94	140.89	0.00	4.74	4.74	712.32
1980 05 08 12	51840.00	0.01	220.77	0.00	3.61	3.61	641.98
1980 05 09 12	52185.60	0.09	290.86	0.00	4.57	4.57	669.74
1980 05 10 12	52185.60	0.15	266.28	0.00	8.72	8.72	772.23
1980 05 11 12	52492.88	5.66	477.94	0.00	10.00	10.00	964.06
1980 05 12 12	52531.20	0.01	496.65	0.00	10.32	10.32	783.17
1980 05 13 12	52577.73	6.63	141.33	0.00	7.08	7.08	782.70
1980 05 14 12	52876.80	0.27	269.01	0.00	5.39	5.39	722.79
1980 05 15 12	52876.80	0.01	374.11	0.00	7.53	7.53	735.76
1980 05 16 12	53184.07	0.00	513.33	0.00	9.79	9.79	724.62
1980 05 17 12	53222.40	3.26	279.74	0.00	10.56	10.56	939.75
1980 05 18 12	53225.58	12.01	163.33	0.00	10.09	10.09	1157.87
1980 05 19 12	53568.00	0.00	502.01	0.00	12.77	12.77	1179.15
1980 05 20 12	53568.00	0.00	512.05	0.00	15.49	15.49	1124.54
1980 05 21 12	53614.54	0.00	512.49	0.00	17.59	17.59	1185.96
1980 05 22 12	53913.60	0.00	503.61	0.00	18.81	18.81	1410.20
1980 05 23 12	53913.60	0.00	503.99	0.00	20.54	20.54	1492.50
1980 05 24 12	53960.13	0.00	500.62	0.00	21.03	21.03	1578.24
1980 05 25 12	54259.20	0.00	509.34	0.00	14.94	14.94	1171.89
1980 05 26 12	54259.20	0.00	518.19	0.00	9.77	9.77	748.28
1980 05 27 12	54262.38	0.00	269.24	0.00	12.41	12.41	847.86
1980 05 28 12	54566.48	0.70	372.10	0.00	15.23	15.23	1224.41
1980 05 29 12	54604.80	2.60	339.38	0.00	16.38	16.38	1393.36
1980 05 30 12	54604.80	9.75	340.98	0.00	20.40	20.40	1930.17
1980 05 31 12	54651.33	4.05	177.88	0.00	15.94	15.94	1596.99
1980 06 01 12	54912.07	0.43	357.90	0.00	10.88	10.88	1054.88
1980 06 02 12	54950.40	0.17	461.73	0.00	13.93	13.93	1408.37
1980 06 03 12	54950.40	0.01	501.36	0.00	13.95	13.95	1327.52
1980 06 04 12	54950.40	0.20	503.94	0.00	13.01	13.01	1131.13
1980 06 05 12	55070.78	5.77	233.90	0.00	11.88	11.88	1072.45
1980 06 06 12	55292.98	22.85	341.05	0.00	14.60	14.60	1548.68
1980 06 07 12	55296.00	3.67	289.85	0.00	18.51	18.51	1793.45
1980 06 08 12	55296.00	0.17	371.89	0.00	9.47	9.47	1006.34
1980 06 09 12	55296.00	2.62	268.68	0.00	8.33	8.33	869.79
1980 06 10 12	55296.00	0.02	368.68	0.00	5.43	5.43	678.04
1980 06 11 12	55342.54	0.00	508.01	0.00	9.52	9.52	802.38
1980 06 12 12	55513.44	0.00	493.60	0.00	14.76	14.76	1112.57
1980 06 13 12	55603.28	1.74	312.26	0.00	17.27	17.27	1478.73
1980 06 14 12	55638.59	1.37	413.61	0.00	18.84	18.84	1779.33
1980 06 15 12	55641.60	2.98	394.96	0.00	13.13	13.13	1329.32
1980 06 16 12	55641.60	0.01	430.80	0.00	9.00	9.00	820.13
1980 06 17 12	55641.60	0.46	422.17	0.00	11.95	11.95	1018.68
1980 06 18 12	55641.60	1.25	450.22	0.00	14.62	14.62	1300.86
1980 06 19 12	55641.60	32.06	160.81	0.00	10.09	10.09	1100.57
1980 06 20 12	55641.60	0.32	498.34	0.00	12.93	12.93	1178.95
1980 06 21 12	55641.60	0.00	403.32	0.00	16.02	16.02	1337.67
1980 06 22 12	55641.60	0.04	306.54	0.00	17.97	17.97	1625.52
1980 06 23 12	55641.60	0.07	483.24	0.00	21.34	21.34	1935.12
1980 06 24 12	55641.60	0.00	490.84	0.00	21.82	21.82	1890.32
1980 06 25 12	55641.60	0.00	483.52	0.00	22.81	22.81	2243.05
1980 06 26 12	55638.59	1.28	479.43	0.00	23.43	23.43	2356.25
1980 06 27 12	55603.28	0.00	417.25	0.00	15.60	15.60	1490.29
1980 06 28 12	55513.44	9.06	322.75	0.00	13.48	13.48	1374.80
1980 06 29 12	55416.38	2.69	311.52	0.00	16.25	16.25	1614.96
1980 06 30 12	55299.18	0.28	412.12	0.00	14.10	14.10	1389.54
1980 07 01 12	55296.00	0.46	299.67	0.00	17.30	17.30	1544.30
1980 07 02 12	55296.00	0.00	509.06	0.00	15.48	15.48	1306.72
1980 07 03 12	55296.00	0.00	502.32	0.00	16.61	16.61	1247.38
1980 07 04 12	55296.00	0.20	445.20	0.00	19.95	19.95	1787.23
1980 07 05 12	55167.84	0.61	445.64	0.00	20.42	20.42	1973.06
1980 07 06 12	54996.93	1.56	503.15	0.00	16.45	16.45	1396.77
1980 07 07 12	54950.40	0.51	421.13	0.00	19.04	19.04	1664.04
1980 07 08 12	54950.40	0.05	499.00	0.00	21.04	21.04	1979.89
1980 07 09 12	54950.40	0.40	383.81	0.00	18.34	18.34	1452.74
1980 07 10 12	54822.24	0.00	490.67	0.00	20.53	20.53	1728.73
1980 07 11 12	54604.80	2.02	495.05	0.00	22.20	22.20	2056.21
1980 07 12 12	54604.80	0.53	418.07	0.00	17.05	17.05	1390.74
1980 07 13 12	54604.80	0.01	472.34	0.00	19.46	19.46	1585.77
1980 07 14 12	54379.58	1.69	406.64	0.00	23.16	23.16	2141.76
1980 07 15 12	54259.20	0.02	476.82	0.00	26.32	26.32	2799.64
1980 07 16 12	54259.20	0.63	398.30	0.00	21.98	21.98	2154.87
1980 07 17 12	54131.04	0.36	428.98	0.00	20.47	20.47	2003.25
1980 07 18 12	53913.60	0.15	374.76	0.00	19.65	19.65	1676.46
1980 07 19 12	53913.60	0.43	467.17	0.00	23.37	23.37	2180.53
1980 07 20 12	53875.28	17.33	349.38	0.00	20.61	20.61	1958.30
1980 07 21 12	53568.00	1.41	425.18	0.00	20.25	20.25	2034.76
1980 07 22 12	53568.00	1.43	403.75	0.00	18.17	18.17	1753.47
1980 07 23 12	53439.84	0.00	418.12	0.00	17.32	17.32	1584.16
1980 07 24 12	53222.40	0.00	482.41	0.00	18.74	18.74	1542.16
1980 07 25 12	53222.40	3.84	366.56	0.00	20.34	20.34	1886.00
1980 07 26 12	52923.33	0.69	412.76	0.00	18.26	18.26	1674.74
1980 07 27 12	52876.80	0.66	338.96	0.00	17.39	17.39	1649.93
1980 07 28 12	52838.48	1.02	435.52	0.00	19.67	19.67	1894.41
1980 07 29 12	52531.20	3.17	470.04	0.00	20.10	20.10	1805.10
1980 07 30 12	52531.20	0.00	486.02	0.00	18.86	18.86	1561.29
1980 07 31 12	52188.78	0.00	474.81	0.00	21.25	21.25	1863.67
1980 08 01 12	52185.60	0.00	464.82	0.00	22.30	22.30	2022.34
1980 08 02 12	51960.38	0.01	342.79	0.00	20.70	20.70	1674.67
1980 08 03 12	51840.00	0.28	461.41	0.00	19.60	19.60	1673.80
1980 08 04 12	51836.98	0.02	404.67	0.00	19.29	19.29	1507.94
1980 08 05 12	51494.40	0.91	450.77	0.00	23.53	23.53	2018.79
1980 08 06 12	51494.40	0.20	399.63	0.00	20.94	20.94	1794.14
1980 08 07 12	51148.80	1.26	437.99	0.00	23.04	23.04	2097.57
1980 08 08 12	51148.80	0.18	431.29	0.00	23.63	23.63	2295.62
1980 08 09 12	50803.20	0.00	456.88	0.00	20.17	20.17	1749.76
1980 08 10 12	50803.20	1.06	358.76	0.00	17.89	17.89	1415.27
1980 08 11 12	50457.60	1.06	304.53	0.00	18.23	18.23	1755.08
1980 08 12 12	50457.60	0.68	408.20	0.00	18.11	18.11	1705.94
1980 08 13 12	50112.00	0.97	345.93	0.00	17.80	17.80	1489.22
1980 08 14 12	50112.00	1.23	265.42	0.00	18.96	18.96	1806.21
1980 08 15 12	49766.40	0.18	459.34	0.00	15.75	15.75	1373.39
1980 08 16 12	49766.40	0.00	431.60	0.00	15.20	15.20	1300.58
1980 08 17 12	49420.80	0.09	173.88	0.00	16.71	16.71	1444.08
1980 08 18 12	49420.80	0.02	426.50	0.00	19.45	19.45	1807.16
1980 08 19 12	49075.20	0.00	416.34	0.00	20.72	20.72	1736.43
1980 08 20 12	49075.20	0.69	335.50	0.00	23.82	23.82	2252.61
1980 08 21 12	48729.60	0.35	243.10	0.00	24.23	24.23	2429.03
1980 08 22 12	48729.60	0.00	450.01	0.00	20.41	20.41	1739.55
1980 08 23 12	48384.00	0.00	447.55	0.00	19.91	19.91	1312.88
1980 08 24 12	48384.00	0.29	417.33	0.00	21.16	21.16	1447.90
1980 08 25 12	48038.40	2.86	264.08	0.00	21.34	21.34	1885.25
1980 08 26 12	48038.40	1.96	351.76	0.00	22.46	22.46	2057.94
1980 08 27 12	47692.80	2.88	153.91	0.00	17.78	17.78	1813.32
1980 08 28 12	47654.48	8.55	227.57	0.00	16.52	16.52	1704.00
1980 08 29 12	47347.20	4.97	393.17	0.00	21.38	21.38	1994.81
1980 08 30 12	47004.78	1.07	346.16	0.00	23.46	23.46	2176.48
1980 08 31 12	47001.60	1.84	377.45	0.00	21.21	21.21	1994.41
1980 09 01 12	46656.00	2.00	267.98	0.00	20.60	20.60	2055.78
1980 09 02 12	46656.00	0.45	348.88	0.00	20.77	20.77	1901.09
1980 09 03 12	46310.40	0.00	341.69	0.00	17.48	17.48	1433.18
1980 09 04 12	46310.40	0.00	409.72	0.00	20.80	20.80	1767.82
1980 09 05 12	45964.80	0.00	418.33	0.00	18.40	18.40	1355.20
1980 09 06 12	45964.80	0.00	414.06	0.00	16.85	16.85	1258.86
1980 09 07 12	45619.20	0.00	385.63	0.00	17.19	17.19	1182.89
1980 09 08 12	45276.78	0.00	408.98	0.00	19.01	19.01	1462.68
1980 09 09 12	45273.60	16.97	322.76	0.00	17.46	17.46	1596.23
1980 09 10 12	44928.00	0.01	413.16	0.00	12.51	12.51	1009.11
1980 09 11 12	44928.00	0.00	392.11	0.00	15.17	15.17	1277.57
1980 09 12 12	44582.40	7.27	90.75	0.00	12.13	12.13	1232.86
1980 09 13 12	44582.40	12.67	271.59	0.00	16.12	16.12	1670.16
1980 09 14 12	44236.80	1.09	91.00	0.00	14.09	14.09	1480.22
1980 09 15 12	44236.80	0.00	364.93	0.00	10.63	10.63	1020.27
1980 09 16 12	43891.20	12.01	234.64	0.00	14.24	14.24	1426.73
1980 09 17 12	43545.60	10.02	357.40	0.00	10.11	10.11	995.74
1980 09 18 12	43545.60	0.80	121.80	0.00	9.76	9.76	963.49
1980 09 19 12	43200.00	0.00	284.24	0.00	11.28	11.28	1053.77
1980 09 20 12	43200.00	2.05	327.29	0.00	17.61	17.61	1582.34
1980 09 21 12	42854.40	6.44	264.13	0.00	15.54	15.54	1511.87
1980 09 22 12	42854.40	3.55	303.40	0.00	13.36	13.36	1331.57
1980 09 23 12	42508.80	0.61	369.53	0.00	10.38	10.38	979.25
1980 09 24 12	42163.20	3.27	140.07	0.00	7.42	7.42	849.89
1980 09 25 12	42163.20	2.46	244.13	0.00	10.22	10.22	1073.46
1980 09 26 12	41817.60	0.57	358.72	0.00	8.17	8.17	825.18
1980 09 27 12	41817.60	0.10	258.86	0.00	9.21	9.21	854.50
1980 09 28 12	41472.00	0.00	346.07	0.00	8.24	8.24	723.40
1980 09 29 12	41472.00	0.18	327.43	0.00	13.20	13.20	991.58
1980 09 30 12	41126.40	0.14	314.87	0.00	15.37	15.37	1313.35
1980 10 01 12	41123.22	0.50	340.75	0.00	15.75	15.75	1452.53
1980 10 02 12	40780.80	7.93	256.01	0.00	10.98	10.98	1064.69
1980 10 03 12	40435.20	2.04	187.96	0.00	5.82	5.82	725.90
1980 10 04 12	40435.20	0.13	183.68	0.00	4.54	4.54	628.67
1980 10 05 12	40089.60	0.49	214.99	0.00	5.18	5.18	683.36
1980 10 06 12	40089.60	0.83	177.52	0.00	6.91	6.91	782.48
1980 10 07 12	39744.00	0.00	362.16	0.00	8.85	8.85	852.55
1980 10 08 12	39744.00	0.00	358.92	0.00	12.11	12.11	1001.87
1980 10 09 12	39398.40	0.08	368.40	0.00	4.77	4.77	627.10
1980 10 10 12	39395.22	4.06	163.05	0.00	5.64	5.64	758.19
1980 10 11 12	39052.80	6.96	188.23	0.00	7.81	7.81	899.40
1980 10 12 12	38745.52	2.92	134.26	0.00	4.78	4.78	731.17
1980 10 13 12	38707.20	0.11	258.50	0.00	3.60	3.60	615.16
1980 10 14 12	38361.60	0.34	248.14	0.00	3.83	3.83	586.50
1980 10 15 12	38361.60	0.15	344.48	0.00	4.64	4.64	653.28
1980 10 16 12	38016.00	1.43	329.85	0.00	6.59	6.59	822.19
1980 10 17 12	38016.00	6.06	232.85	0.00	14.28	14.28	1415.34
1980 10 18 12	37670.40	0.41	118.99	0.00	9.18	9.18	900.78
1980 10 19 12	37670.40	8.93	172.18	0.00	5.55	5.55	753.34
1980 10 20 12	37324.80	0.88	152.24	0.00	4.32	4.32	648.39
1980 10 21 12	37324.80	2.38	181.08	0.00	5.02	5.02	718.18
1980 10 22 12	36979.20	0.02	182.77	0.00	3.58	3.58	632.55
1980 10 23 12	36979.20	0.05	146.68	0.00	3.51	3.51	553.39
1980 10 24 12	36633.60	1.05	259.61	0.00	7.15	7.15	720.62
1980 10 25 12	36633.60	7.15	166.09	0.00	6.66	6.66	863.24
1980 10 26 12	36288.00	1.02	103.91	0.00	2.42	2.42	592.85
1980 10 27 12	36288.00	0.00	251.59	0.00	2.19	2.19	536.69
1980 10 28 12	35942.40	0.13	220.82	0.00	1.09	1.09	497.43
1980 10 29 12	35942.40	0.03	189.20	0.00	2.49	2.49	540.81
1980 10 30 12	35596.80	0.00	162.94	0.00	2.43	2.43	526.51
1980 10 31 12	35596.80	0.00	293.48	0.00	4.71	4.71	634.97
1980 11 01 12	35251.20	0.06	147.24	0.00	2.72	2.72	578.73
1980 11 02 12	35251.20	0.02	146.41	0.00	2.08	2.08	524.36
1980 11 03 12	34905.60	0.00	224.11	0.00	6.88	6.88	664.73
1980 11 04 12	34905.60	2.99	144.70	0.00	7.62	7.62	884.74
1980 11 05 12	34563.02	0.00	207.89	0.00	2.16	2.16	559.48
1980 11 06 12	34560.00	1.81	95.45	0.00	3.06	3.06	619.94
1980 11 07 12	34439.62	0.55	203.40	0.00	5.18	5.18	745.25
1980 11 08 12	34214.40	1.82	257.00	0.00	0.43	0.43	443.27
1980 11 09 12	34211.22	2.82	117.21	0.00	4.84	4.84	753.61
1980 11 10 12	33868.80	0.00	239.18	0.00	-0.53	-0.53	429.34
1980 11 11 12	33868.80	0.88	234.49	0.00	-2.43	-2.43	419.55
1980 11 12 12	33561.52	0.88	100.18	0.00	-2.44	-2.44	435.40
1980 11 13 12	33523.20	4.38	77.21	0.00	1.37	1.37	612.42
1980 11 14 12	33476.67	1.83	233.55	0.00	0.86	0.86	568.79
1980 11 15 12	33177.60	0.02	221.43	0.00	-0.75	-0.75	474.61
1980 11 16 12	33177.60	0.02	245.85	0.00	-1.74	-1.74	409.13
1980 11 17 12	32960.16	0.01	108.06	0.00	-0.15	-0.15	535.56
1980 11 18 12	32832.00	0.05	226.29	0.00	-1.23	-1.23	464.76
1980 11 19 12	32832.00	0.00	237.96	0.00	-0.44	-0.44	499.99
1980 11 20 12	32524.72	0.00	237.20	0.00	1.32	1.32	571.61
1980 11 21 12	32486.40	2.76	148.75	0.00	1.73	1.73	603.00
1980 11 22 12	32486.40	2.23	229.47	0.00	1.99	1.99	491.77
1980 11 23 12	32268.96	0.82	151.54	0.00	3.57	3.57	523.80
1980 11 24 12	32140.80	0.45	176.93	0.00	2.15	2.15	601.96
1980 11 25 12	32140.80	0.00	224.52	0.00	-1.58	-1.58	374.82
1980 11 26 12	32020.42	1.05	203.26	0.00	-0.94	-0.94	442.19
1980 11 27 12	31795.20	3.18	171.87	0.00	-0.02	-0.02	513.96
1980 11 28 12	31795.20	3.03	61.79	0.00	0.71	0.71	608.61
1980 11 29 12	31795.20	3.89	109.38	0.00	0.07	0.07	559.36
1980 11 30 12	31577.76	0.67	134.54	0.00	0.62	0.62	563.80
1980 12 01 12	31449.60	0.47	232.99	0.00	0.51	0.51	573.76
1980 12 02 12	31449.60	9.69	128.27	0.00	-2.98	-2.98	443.79
1980 12 03 12	31449.60	0.29	217.79	0.00	-10.04	-10.04	231.92
1980 12 04 12	31403.07	0.00	238.39	0.00	-6.04	-6.04	330.25
1980 12 05 12	31232.16	0.02	222.67	0.00	-3.10	-3.10	420.37
1980 12 06 12	31104.00	0.48	120.53	0.00	0.50	0.50	582.51
1980 12 07 12	31104.00	4.98	73.94	0.00	1.57	1.57	652.66
1980 12 08 12	31104.00	2.40	60.95	0.00	1.15	1.15	631.07
1980 12 09 12	31104.00	2.06	190.42	0.00	-2.17	-2.17	465.51
1980 12 10 12	31100.82	2.01	70.16	0.00	-4.91	-4.91	348.02
1980 12 11 12	30983.62	1.34	171.82	0.00	-9.46	-9.46	223.58
1980 12 12 12	30886.56	2.17	85.20	0.00	-6.07	-6.07	350.35
1980 12 13 12	30796.72	0.86	201.22	0.00	-5.61	-5.61	333.63
1980 12 14 12	30761.42	1.62	205.17	0.00	-8.76	-8.76	248.57
1980 12 15 12	30758.40	0.00	227.20	0.00	-7.92	-7.92	283.00
1980 12 16 12	30758.40	4.15	127.01	0.00	-6.92	-6.92	306.44
1980 12 17 12	30758.40	3.81	161.42	0.00	-9.90	-9.90	246.89
1980 12 18 12	30758.40	2.64	174.55	0.00	-4.75	-4.75	358.58
1980 12 19 12	30758.40	1.31	164.19	0.00	-12.44	-12.44	178.59
