  46.21
 265.00
 522953962
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 24 12	32832.00	0.00	136.26	0.00	-13.33	-13.33	173.41
1980 01 25 12	32832.00	1.04	204.72	0.00	-10.96	-10.96	214.60
1980 01 26 12	33177.60	0.69	130.45	0.00	-8.72	-8.72	269.43
1980 01 27 12	33177.60	1.47	107.56	0.00	-6.56	-6.56	330.26
1980 01 28 12	33335.75	0.87	152.99	0.00	-8.61	-8.61	275.14
1980 01 29 12	33523.20	0.68	105.39	0.00	-11.44	-11.44	211.95
1980 01 30 12	33523.20	0.03	297.63	0.00	-15.47	-15.47	145.57
1980 01 31 12	33868.80	0.21	153.38	0.00	-15.23	-15.23	149.82
1980 02 01 12	33868.80	0.17	314.85	0.00	-17.33	-17.33	126.68
1980 02 02 12	34214.40	0.00	285.21	0.00	-18.23	-18.23	116.39
1980 02 03 12	34214.40	0.00	111.66	0.00	-18.36	-18.36	118.31
1980 02 04 12	34560.00	0.00	318.81	0.00	-13.74	-13.74	174.32
1980 02 05 12	34560.00	0.00	328.37	0.00	-15.73	-15.73	147.43
1980 02 06 12	34889.44	0.00	322.91	0.00	-15.33	-15.33	157.52
1980 02 07 12	34905.60	0.00	210.67	0.00	-8.90	-8.90	259.58
1980 02 08 12	35235.04	0.00	251.39	0.00	-7.54	-7.54	267.06
1980 02 09 12	35251.20	0.19	247.73	0.00	-9.04	-9.04	233.12
1980 02 10 12	35580.64	0.00	244.05	0.00	-7.49	-7.49	284.76
1980 02 11 12	35596.80	1.56	153.44	0.00	-6.18	-6.18	349.06
1980 02 12 12	35942.40	0.91	256.40	0.00	-6.69	-6.69	297.94
1980 02 13 12	35942.40	0.00	147.73	0.00	-5.99	-5.99	327.86
1980 02 14 12	36288.00	1.48	245.23	0.00	-7.03	-7.03	284.69
1980 02 15 12	36288.00	0.70	109.59	0.00	-8.76	-8.76	258.00
1980 02 16 12	36633.60	1.19	146.08	0.00	-10.70	-10.70	224.36
1980 02 17 12	36633.60	0.51	273.23	0.00	-12.41	-12.41	195.48
1980 02 18 12	36979.20	0.00	246.26	0.00	-11.03	-11.03	241.80
1980 02 19 12	36979.20	1.98	264.46	0.00	-3.40	-3.40	429.93
1980 02 20 12	37324.80	4.24	116.15	0.00	-1.22	-1.22	535.94
1980 02 21 12	37324.80	0.00	187.77	0.00	-2.47	-2.47	477.91
1980 02 22 12	37670.40	1.20	166.35	0.00	-5.30	-5.30	370.63
1980 02 23 12	37828.55	0.46	140.48	0.00	-2.85	-2.85	463.68
1980 02 24 12	38016.00	2.34	134.64	0.00	-3.56	-3.56	423.14
1980 02 25 12	38361.60	0.58	236.94	0.00	-10.09	-10.09	232.63
1980 02 26 12	38361.60	0.52	321.86	0.00	-14.52	-14.52	158.36
1980 02 27 12	38707.20	3.71	284.00	0.00	-9.64	-9.64	243.48
1980 02 28 12	38707.20	0.33	218.43	0.00	-16.31	-16.31	132.68
1980 02 29 12	39052.80	0.27	288.40	0.00	-17.84	-17.84	116.39
1980 03 01 12	39052.80	0.22	360.31	0.00	-19.37	-19.37	100.10
1980 03 02 12	39398.40	0.01	381.28	0.00	-15.95	-15.95	153.24
1980 03 03 12	39727.84	0.06	361.14	0.00	-9.84	-9.84	258.42
1980 03 04 12	39744.00	0.06	232.55	0.00	-4.91	-4.91	378.40
1980 03 05 12	40089.60	3.19	322.23	0.00	-10.16	-10.16	229.66
1980 03 06 12	40089.60	0.38	419.84	0.00	-11.85	-11.85	189.58
1980 03 07 12	40435.20	0.51	345.85	0.00	-6.44	-6.44	304.20
1980 03 08 12	40435.20	0.00	440.57	0.00	-5.70	-5.70	295.30
1980 03 09 12	40780.80	0.78	362.03	0.00	-6.61	-6.61	310.02
1980 03 10 12	41126.40	2.76	205.04	0.00	-4.85	-4.85	391.61
1980 03 11 12	41126.40	1.29	351.84	0.00	-12.60	-12.60	179.37
1980 03 12 12	41472.00	0.45	445.52	0.00	-14.57	-14.57	162.57
1980 03 13 12	41472.00	0.57	367.06	0.00	-7.34	-7.34	298.27
1980 03 14 12	41817.60	2.63	314.55	0.00	-5.05	-5.05	365.68
1980 03 15 12	41843.01	0.03	426.13	0.00	-9.17	-9.17	238.37
1980 03 16 12	42163.20	0.48	259.31	0.00	-4.60	-4.60	392.60
1980 03 17 12	42508.80	3.14	291.18	0.00	0.04	0.04	580.99
1980 03 18 12	42508.80	0.09	327.18	0.00	-3.67	-3.67	360.59
1980 03 19 12	42854.40	0.00	475.91	0.00	-3.28	-3.28	418.63
1980 03 20 12	42854.40	0.00	469.50	0.00	1.30	1.30	569.80
1980 03 21 12	43200.00	0.00	315.95	0.00	-0.60	-0.60	514.91
1980 03 22 12	43545.60	0.00	467.92	0.00	-4.27	-4.27	341.83
1980 03 23 12	43545.60	2.63	163.71	0.00	-3.37	-3.37	418.39
1980 03 24 12	43891.20	1.83	201.83	0.00	-1.73	-1.73	491.20
1980 03 25 12	43891.20	0.00	316.41	0.00	-2.58	-2.58	436.79
1980 03 26 12	44236.80	0.20	351.60	0.00	-0.86	-0.86	460.48
1980 03 27 12	44556.99	0.00	180.62	0.00	-0.42	-0.42	508.14
1980 03 28 12	44582.40	0.00	363.32	0.00	1.32	1.32	579.46
1980 03 29 12	44928.00	0.00	425.97	0.00	1.12	1.12	502.98
1980 03 30 12	44928.00	0.00	525.35	0.00	-0.81	-0.81	435.17
1980 03 31 12	45273.60	0.00	519.58	0.00	0.25	0.25	443.34
1980 04 01 12	45273.60	0.00	514.98	0.00	2.40	2.40	465.49
1980 04 02 12	45619.20	0.00	523.07	0.00	2.24	2.24	480.38
1980 04 03 12	45964.80	0.01	436.11	0.00	1.10	1.10	425.26
1980 04 04 12	45964.80	0.06	417.85	0.00	2.18	2.18	489.64
1980 04 05 12	46310.40	0.37	520.40	0.00	2.94	2.94	525.08
1980 04 06 12	46310.40	0.56	310.35	0.00	2.89	2.89	551.72
1980 04 07 12	46656.00	18.92	249.41	0.00	5.42	5.42	811.56
1980 04 08 12	46672.16	20.05	225.54	0.00	5.62	5.62	873.98
1980 04 09 12	47001.60	11.93	196.98	0.00	5.64	5.64	857.83
1980 04 10 12	47347.20	2.55	195.11	0.00	4.93	4.93	809.93
1980 04 11 12	47347.20	0.00	188.68	0.00	1.57	1.57	587.77
1980 04 12 12	47692.80	4.40	201.73	0.00	1.11	1.11	586.08
1980 04 13 12	47692.80	0.00	286.92	0.00	-0.10	-0.10	498.88
1980 04 14 12	48038.40	1.67	409.90	0.00	1.36	1.36	560.65
1980 04 15 12	48038.40	6.25	244.46	0.00	2.00	2.00	595.38
1980 04 16 12	48384.00	0.00	559.93	0.00	-2.18	-2.18	319.25
1980 04 17 12	48571.45	0.01	497.89	0.00	2.90	2.90	502.98
1980 04 18 12	48729.60	2.86	407.19	0.00	6.57	6.57	731.03
1980 04 19 12	49075.20	4.29	464.65	0.00	11.00	11.00	901.18
1980 04 20 12	49075.20	0.04	535.58	0.00	10.73	10.73	807.17
1980 04 21 12	49420.80	0.00	550.49	0.00	10.45	10.45	659.34
1980 04 22 12	49420.80	0.00	496.16	0.00	9.09	9.09	769.91
1980 04 23 12	49766.40	0.01	240.74	0.00	3.97	3.97	623.72
1980 04 24 12	49766.40	4.22	131.84	0.00	0.09	0.09	516.59
1980 04 25 12	50112.00	0.72	530.75	0.00	4.31	4.31	685.87
1980 04 26 12	50112.00	1.05	134.95	0.00	5.48	5.48	810.64
1980 04 27 12	50457.60	0.00	300.14	0.00	8.34	8.34	879.36
1980 04 28 12	50457.60	0.56	189.94	0.00	9.32	9.32	914.05
1980 04 29 12	50803.20	1.31	168.18	0.00	9.38	9.38	1011.55
1980 04 30 12	50819.36	1.63	238.48	0.00	10.42	10.42	1123.09
1980 05 01 12	51148.80	0.00	500.79	0.00	14.03	14.03	1168.86
1980 05 02 12	51164.96	0.00	517.50	0.00	14.88	14.88	1047.41
1980 05 03 12	51494.40	0.00	507.03	0.00	14.15	14.15	926.49
1980 05 04 12	51510.56	0.00	519.09	0.00	15.71	15.71	980.06
1980 05 05 12	51840.00	0.76	444.99	0.00	15.39	15.39	1056.48
1980 05 06 12	51840.00	0.62	217.94	0.00	7.84	7.84	732.70
1980 05 07 12	52185.60	1.14	201.46	0.00	4.55	4.55	705.16
1980 05 08 12	52185.60	0.01	229.05	0.00	3.66	3.66	645.04
1980 05 09 12	52531.20	2.33	237.29	0.00	4.16	4.16	702.79
1980 05 10 12	52531.20	0.25	254.56	0.00	7.61	7.61	794.98
1980 05 11 12	52876.80	8.86	378.16	0.00	8.68	8.68	932.67
1980 05 12 12	52876.80	0.16	310.07	0.00	9.28	9.28	782.38
1980 05 13 12	53064.25	0.02	175.73	0.00	6.95	6.95	701.99
1980 05 14 12	53222.40	0.00	253.92	0.00	5.61	5.61	699.97
1980 05 15 12	53222.40	0.00	373.56	0.00	7.53	7.53	706.41
1980 05 16 12	53568.00	0.00	534.51	0.00	9.99	9.99	714.25
1980 05 17 12	53568.00	0.22	374.08	0.00	10.05	10.05	855.86
1980 05 18 12	53755.45	1.25	319.20	0.00	10.60	10.60	1104.01
1980 05 19 12	53913.60	0.00	530.05	0.00	12.74	12.74	1111.52
1980 05 20 12	53913.60	0.00	531.37	0.00	14.59	14.59	1193.87
1980 05 21 12	54259.20	0.00	527.20	0.00	16.30	16.30	1255.44
1980 05 22 12	54259.20	0.00	524.48	0.00	19.01	19.01	1460.72
1980 05 23 12	54259.20	0.00	524.00	0.00	19.81	19.81	1553.66
1980 05 24 12	54604.80	0.00	522.87	0.00	19.67	19.67	1532.83
1980 05 25 12	54604.80	0.00	535.54	0.00	14.24	14.24	1050.22
1980 05 26 12	54604.80	0.11	539.78	0.00	9.90	9.90	747.18
1980 05 27 12	54950.40	0.05	252.32	0.00	11.46	11.46	840.32
1980 05 28 12	54950.40	0.01	354.75	0.00	11.97	11.97	1033.14
1980 05 29 12	54950.40	0.02	486.40	0.00	13.15	13.15	1131.82
1980 05 30 12	55020.66	8.48	400.96	0.00	16.92	16.92	1672.23
1980 05 31 12	55296.00	7.16	187.90	0.00	15.28	15.28	1612.59
1980 06 01 12	55296.00	1.07	350.99	0.00	9.51	9.51	982.83
1980 06 02 12	55296.00	6.16	341.80	0.00	11.44	11.44	1225.32
1980 06 03 12	55366.27	0.00	518.84	0.00	11.80	11.80	1188.86
1980 06 04 12	55641.60	0.86	515.45	0.00	12.70	12.70	1119.95
1980 06 05 12	55641.60	2.46	376.92	0.00	12.86	12.86	1128.92
1980 06 06 12	55641.60	19.62	346.46	0.00	13.29	13.29	1435.88
1980 06 07 12	55641.60	1.53	301.13	0.00	16.53	16.53	1701.45
1980 06 08 12	55711.87	0.52	296.25	0.00	8.07	8.07	894.91
1980 06 09 12	55961.79	1.34	349.88	0.00	7.16	7.16	800.92
1980 06 10 12	55987.20	0.00	349.85	0.00	4.96	4.96	644.74
1980 06 11 12	55987.20	0.00	520.99	0.00	10.08	10.08	850.28
1980 06 12 12	55987.20	0.00	514.29	0.00	14.32	14.32	1137.67
1980 06 13 12	55987.20	31.76	329.23	0.00	16.57	16.57	1510.48
1980 06 14 12	55987.20	2.85	459.27	0.00	18.04	18.04	1720.99
1980 06 15 12	55987.20	4.42	441.23	0.00	11.77	11.77	1151.52
1980 06 16 12	55987.20	0.00	467.99	0.00	9.36	9.36	817.35
1980 06 17 12	56003.36	0.00	446.63	0.00	12.49	12.49	1119.39
1980 06 18 12	56003.36	0.00	521.80	0.00	13.59	13.59	1173.41
1980 06 19 12	56057.46	11.46	238.36	0.00	10.13	10.13	1054.55
1980 06 20 12	56057.46	1.01	521.61	0.00	12.52	12.52	1153.15
1980 06 21 12	56057.46	0.12	372.27	0.00	15.55	15.55	1353.49
1980 06 22 12	56003.36	0.54	309.51	0.00	17.40	17.40	1666.79
1980 06 23 12	56003.36	0.24	482.13	0.00	20.31	20.31	1951.87
1980 06 24 12	56003.36	0.10	470.63	0.00	20.53	20.53	1910.45
1980 06 25 12	55987.20	0.14	504.51	0.00	21.31	21.31	2215.87
1980 06 26 12	55987.20	3.87	496.57	0.00	22.43	22.43	2301.78
1980 06 27 12	55987.20	0.00	382.97	0.00	14.62	14.62	1382.62
1980 06 28 12	55987.20	5.36	296.57	0.00	12.31	12.31	1244.86
1980 06 29 12	55987.20	9.22	318.68	0.00	13.97	13.97	1474.17
1980 06 30 12	55987.20	0.84	347.45	0.00	13.52	13.52	1401.51
1980 07 01 12	55987.20	3.54	352.94	0.00	17.00	17.00	1601.65
1980 07 02 12	55829.06	0.00	514.17	0.00	14.52	14.52	1235.57
1980 07 03 12	55657.77	0.00	483.68	0.00	16.60	16.60	1422.67
1980 07 04 12	55641.60	0.00	472.86	0.00	18.14	18.14	1686.86
1980 07 05 12	55641.60	1.01	410.70	0.00	18.87	18.87	1870.47
1980 07 06 12	55641.60	0.31	505.50	0.00	16.06	16.06	1433.78
1980 07 07 12	55616.19	2.54	390.02	0.00	17.97	17.97	1620.14
1980 07 08 12	55312.16	0.30	503.37	0.00	19.27	19.27	1791.30
1980 07 09 12	55296.00	0.00	440.81	0.00	17.73	17.73	1485.79
1980 07 10 12	55296.00	0.00	488.19	0.00	20.28	20.28	1910.34
1980 07 11 12	55270.59	1.19	503.09	0.00	21.13	21.13	1911.72
1980 07 12 12	54966.56	0.00	492.05	0.00	15.60	15.60	1314.43
1980 07 13 12	54950.40	0.00	454.59	0.00	18.84	18.84	1594.64
1980 07 14 12	54950.40	8.04	395.48	0.00	21.28	21.28	2142.21
1980 07 15 12	54675.07	1.75	392.96	0.00	24.40	24.40	2685.57
1980 07 16 12	54604.80	2.77	287.29	0.00	19.21	19.21	2009.91
1980 07 17 12	54604.80	0.64	385.74	0.00	18.63	18.63	1855.72
1980 07 18 12	54446.65	0.84	294.88	0.00	17.99	17.99	1641.24
1980 07 19 12	54259.20	0.13	491.78	0.00	21.35	21.35	2062.72
1980 07 20 12	54259.20	9.92	198.76	0.00	18.73	18.73	1837.33
1980 07 21 12	53983.87	0.52	239.22	0.00	17.78	17.78	1836.22
1980 07 22 12	53913.60	0.50	363.36	0.00	16.97	16.97	1654.78
1980 07 23 12	53913.60	0.00	443.26	0.00	17.06	17.06	1527.96
1980 07 24 12	53568.00	0.00	486.80	0.00	18.41	18.41	1609.33
1980 07 25 12	53568.00	6.12	412.16	0.00	20.08	20.08	1919.80
1980 07 26 12	53409.85	0.03	488.75	0.00	16.39	16.39	1454.71
1980 07 27 12	53222.40	0.22	492.33	0.00	15.87	15.87	1417.58
1980 07 28 12	53222.40	0.07	487.03	0.00	19.19	19.19	1735.69
1980 07 29 12	52876.80	1.81	463.18	0.00	19.85	19.85	1840.33
1980 07 30 12	52876.80	0.00	490.03	0.00	18.04	18.04	1580.50
1980 07 31 12	52547.36	1.42	444.65	0.00	19.87	19.87	1838.52
1980 08 01 12	52531.20	0.21	482.03	0.00	21.07	21.07	1995.32
1980 08 02 12	52373.06	0.31	391.00	0.00	19.55	19.55	1656.37
1980 08 03 12	52185.60	0.11	484.57	0.00	17.43	17.43	1572.05
1980 08 04 12	52160.19	0.49	372.15	0.00	17.09	17.09	1569.29
1980 08 05 12	51840.00	8.62	473.98	0.00	21.40	21.40	2038.16
1980 08 06 12	51840.00	0.04	410.83	0.00	20.17	20.17	1867.82
1980 08 07 12	51494.40	4.34	387.54	0.00	20.66	20.66	2054.89
1980 08 08 12	51494.40	9.12	387.47	0.00	22.49	22.49	2352.11
1980 08 09 12	51148.80	0.00	470.18	0.00	17.99	17.99	1653.68
1980 08 10 12	51148.80	4.47	364.49	0.00	16.51	16.51	1374.97
1980 08 11 12	50803.20	3.96	301.33	0.00	17.11	17.11	1695.60
1980 08 12 12	50803.20	0.09	415.37	0.00	17.12	17.12	1661.90
1980 08 13 12	50457.60	7.69	253.63	0.00	16.30	16.30	1595.87
1980 08 14 12	50457.60	3.32	315.51	0.00	18.13	18.13	1817.02
1980 08 15 12	50112.00	0.00	470.32	0.00	14.78	14.78	1338.28
1980 08 16 12	50112.00	0.00	453.24	0.00	14.89	14.89	1340.14
1980 08 17 12	49766.40	0.05	194.34	0.00	16.92	16.92	1553.31
1980 08 18 12	49608.25	0.01	414.33	0.00	18.76	18.76	1879.36
1980 08 19 12	49420.80	0.00	449.09	0.00	19.96	19.96	1869.08
1980 08 20 12	49091.36	0.19	387.50	0.00	21.36	21.36	2184.81
1980 08 21 12	49075.20	0.55	381.69	0.00	21.96	21.96	2333.87
1980 08 22 12	48729.60	0.00	466.43	0.00	19.90	19.90	1794.48
1980 08 23 12	48729.60	0.61	442.05	0.00	19.35	19.35	1508.62
1980 08 24 12	48384.00	1.02	249.21	0.00	19.18	19.18	1702.52
1980 08 25 12	48384.00	0.95	317.06	0.00	20.00	20.00	1956.17
1980 08 26 12	48038.40	2.12	388.53	0.00	21.44	21.44	2132.68
1980 08 27 12	48038.40	23.11	104.44	0.00	15.47	15.47	1580.45
1980 08 28 12	47692.80	0.75	287.34	0.00	16.22	16.22	1554.65
1980 08 29 12	47363.36	0.00	441.53	0.00	18.45	18.45	1884.26
1980 08 30 12	47347.20	0.00	432.24	0.00	22.20	22.20	2236.60
1980 08 31 12	47001.60	0.24	406.64	0.00	19.49	19.49	1676.14
1980 09 01 12	47001.60	0.87	265.78	0.00	19.06	19.06	1861.76
1980 09 02 12	46656.00	1.15	336.00	0.00	19.14	19.14	1846.57
1980 09 03 12	46656.00	0.00	274.32	0.00	15.42	15.42	1464.51
1980 09 04 12	46310.40	0.00	423.24	0.00	18.91	18.91	1780.93
1980 09 05 12	45964.80	0.00	426.36	0.00	17.19	17.19	1402.92
1980 09 06 12	45964.80	0.00	423.30	0.00	15.99	15.99	1271.60
1980 09 07 12	45619.20	0.00	366.27	0.00	15.88	15.88	1299.01
1980 09 08 12	45619.20	0.00	415.94	0.00	16.81	16.81	1595.93
1980 09 09 12	45273.60	13.30	358.48	0.00	15.91	15.91	1532.64
1980 09 10 12	45273.60	0.00	391.58	0.00	11.46	11.46	984.82
1980 09 11 12	44928.00	0.00	409.04	0.00	14.26	14.26	1235.95
1980 09 12 12	44582.40	7.69	122.65	0.00	10.17	10.17	1056.95
1980 09 13 12	44582.40	11.26	208.82	0.00	14.28	14.28	1518.20
1980 09 14 12	44236.80	1.98	144.15	0.00	12.78	12.78	1334.61
1980 09 15 12	44236.80	0.00	384.04	0.00	9.99	9.99	986.26
1980 09 16 12	43891.20	19.19	155.38	0.00	13.03	13.03	1372.85
1980 09 17 12	43545.60	2.63	303.73	0.00	8.87	8.87	896.50
1980 09 18 12	43545.60	1.94	97.55	0.00	9.11	9.11	972.08
1980 09 19 12	43200.00	0.00	248.54	0.00	9.36	9.36	996.53
1980 09 20 12	43200.00	0.79	389.45	0.00	15.31	15.31	1459.03
1980 09 21 12	42854.40	17.15	178.18	0.00	11.61	11.61	1253.82
1980 09 22 12	42854.40	1.80	305.16	0.00	12.10	12.10	1275.85
1980 09 23 12	42508.80	1.33	351.03	0.00	8.95	8.95	867.81
1980 09 24 12	42163.20	3.76	168.85	0.00	6.98	6.98	832.26
1980 09 25 12	42163.20	2.70	264.51	0.00	10.32	10.32	1101.73
1980 09 26 12	41817.60	0.91	356.34	0.00	7.58	7.58	810.52
1980 09 27 12	41817.60	0.32	307.83	0.00	9.11	9.11	852.06
1980 09 28 12	41472.00	0.00	357.50	0.00	6.95	6.95	708.63
1980 09 29 12	41126.40	1.04	248.76	0.00	12.10	12.10	1095.75
1980 09 30 12	41126.40	1.30	128.95	0.00	13.83	13.83	1358.06
1980 10 01 12	40780.80	0.45	364.72	0.00	13.57	13.57	1325.66
1980 10 02 12	40780.80	0.21	168.32	0.00	8.64	8.64	903.43
1980 10 03 12	40435.20	0.00	269.00	0.00	4.97	4.97	599.75
1980 10 04 12	40435.20	0.25	229.88	0.00	3.98	3.98	567.20
1980 10 05 12	40089.60	0.49	240.18	0.00	5.13	5.13	616.82
1980 10 06 12	39744.00	2.07	193.22	0.00	7.93	7.93	873.44
1980 10 07 12	39744.00	0.00	345.06	0.00	8.26	8.26	858.72
1980 10 08 12	39398.40	0.00	352.38	0.00	10.17	10.17	976.07
1980 10 09 12	39398.40	0.79	355.00	0.00	3.60	3.60	572.13
1980 10 10 12	39052.80	0.71	181.61	0.00	5.89	5.89	804.20
1980 10 11 12	39036.64	1.50	195.38	0.00	7.65	7.65	922.87
1980 10 12 12	38707.20	1.96	156.40	0.00	4.36	4.36	667.16
1980 10 13 12	38361.60	0.14	238.19	0.00	3.17	3.17	588.11
1980 10 14 12	38361.60	0.01	265.83	0.00	4.10	4.10	561.93
1980 10 15 12	38016.00	0.05	342.54	0.00	4.64	4.64	595.09
1980 10 16 12	38016.00	1.12	333.50	0.00	5.48	5.48	750.52
1980 10 17 12	37670.40	8.15	227.66	0.00	11.80	11.80	1271.56
1980 10 18 12	37670.40	0.23	109.60	0.00	8.87	8.87	906.13
1980 10 19 12	37324.80	3.01	134.27	0.00	4.56	4.56	692.74
1980 10 20 12	37308.64	0.44	147.89	0.00	3.35	3.35	609.95
1980 10 21 12	36979.20	0.47	182.21	0.00	4.48	4.48	679.61
1980 10 22 12	36791.75	1.22	171.74	0.00	3.20	3.20	594.36
1980 10 23 12	36633.60	0.77	143.61	0.00	3.52	3.52	570.37
1980 10 24 12	36288.00	3.01	254.38	0.00	6.61	6.61	779.43
1980 10 25 12	36288.00	7.85	185.80	0.00	6.56	6.56	874.86
1980 10 26 12	35942.40	0.99	109.67	0.00	2.46	2.46	585.23
1980 10 27 12	35942.40	0.11	197.99	0.00	2.21	2.21	566.93
1980 10 28 12	35596.80	0.69	204.04	0.00	0.74	0.74	474.78
1980 10 29 12	35596.80	0.09	182.20	0.00	2.20	2.20	535.43
1980 10 30 12	35251.20	0.21	144.88	0.00	3.11	3.11	583.91
1980 10 31 12	35251.20	0.00	222.26	0.00	3.87	3.87	619.14
1980 11 01 12	34905.60	0.78	175.22	0.00	2.41	2.41	565.46
1980 11 02 12	34905.60	0.04	167.97	0.00	1.75	1.75	514.94
1980 11 03 12	34560.00	0.00	251.61	0.00	6.12	6.12	725.64
1980 11 04 12	34560.00	0.90	150.77	0.00	6.46	6.46	841.39
1980 11 05 12	34239.81	0.00	212.95	0.00	1.58	1.58	506.87
1980 11 06 12	34214.40	0.22	121.63	0.00	3.64	3.64	628.03
1980 11 07 12	34026.94	0.04	223.90	0.00	4.52	4.52	695.68
1980 11 08 12	33868.80	2.79	301.02	0.00	-1.02	-1.02	424.34
1980 11 09 12	33852.64	3.61	110.36	0.00	3.44	3.44	695.97
1980 11 10 12	33523.20	0.00	284.29	0.00	-1.22	-1.22	387.11
1980 11 11 12	33523.20	8.20	293.75	0.00	-3.10	-3.10	404.84
1980 11 12 12	33177.60	4.13	129.44	0.00	-2.99	-2.99	415.72
1980 11 13 12	33177.60	9.74	88.26	0.00	1.43	1.43	634.13
1980 11 14 12	32990.15	0.35	243.56	0.00	0.26	0.26	553.03
1980 11 15 12	32832.00	0.00	214.61	0.00	-0.91	-0.91	475.76
1980 11 16 12	32832.00	0.00	282.70	0.00	-2.60	-2.60	406.47
1980 11 17 12	32486.40	0.19	127.87	0.00	0.14	0.14	562.02
1980 11 18 12	32486.40	0.00	274.78	0.00	-2.24	-2.24	421.93
1980 11 19 12	32416.13	0.40	275.30	0.00	-1.11	-1.11	491.64
1980 11 20 12	32140.80	0.00	237.52	0.00	1.44	1.44	603.17
1980 11 21 12	32140.80	0.40	176.10	0.00	1.69	1.69	603.42
1980 11 22 12	31953.35	2.23	249.46	0.00	1.88	1.88	561.16
1980 11 23 12	31795.20	0.68	174.75	0.00	3.63	3.63	621.48
1980 11 24 12	31795.20	0.63	214.28	0.00	1.09	1.09	550.60
1980 11 25 12	31724.93	0.00	260.06	0.00	-1.98	-1.98	359.06
1980 11 26 12	31449.60	2.89	202.71	0.00	-0.71	-0.71	439.55
1980 11 27 12	31449.60	1.28	204.04	0.00	0.55	0.55	532.13
1980 11 28 12	31433.44	3.68	62.83	0.00	0.17	0.17	575.82
1980 11 29 12	31129.41	1.62	134.45	0.00	-0.10	-0.10	551.17
1980 11 30 12	31104.00	0.64	164.65	0.00	0.29	0.29	561.38
1980 12 01 12	31104.00	0.21	217.51	0.00	-0.21	-0.21	545.12
1980 12 02 12	31087.84	0.64	180.99	0.00	-5.00	-5.00	350.55
1980 12 03 12	30783.81	0.10	210.38	0.00	-10.84	-10.84	207.15
1980 12 04 12	30758.40	0.00	226.95	0.00	-4.68	-4.68	361.13
1980 12 05 12	30758.40	0.40	225.34	0.00	-2.43	-2.43	449.59
1980 12 06 12	30758.40	0.00	113.28	0.00	0.79	0.79	592.83
1980 12 07 12	30742.24	1.65	54.29	0.00	1.46	1.46	639.12
1980 12 08 12	30570.95	2.98	84.25	0.00	0.87	0.87	612.20
1980 12 09 12	30412.80	0.05	142.86	0.00	-3.04	-3.04	402.45
1980 12 10 12	30412.80	5.35	102.33	0.00	-6.91	-6.91	290.88
1980 12 11 12	30412.80	4.15	162.22	0.00	-10.42	-10.42	216.45
1980 12 12 12	30412.80	5.17	68.29	0.00	-7.66	-7.66	322.79
1980 12 13 12	30412.80	0.97	188.31	0.00	-7.48	-7.48	286.83
1980 12 14 12	30412.80	5.30	193.71	0.00	-10.63	-10.63	214.96
1980 12 15 12	30412.80	0.08	185.48	0.00	-8.93	-8.93	257.90
1980 12 16 12	30396.64	6.09	178.19	0.00	-9.87	-9.87	239.21
1980 12 17 12	30396.64	4.56	122.13	0.00	-12.42	-12.42	232.21
1980 12 18 12	30396.64	0.81	162.35	0.00	-5.72	-5.72	323.83
1980 12 19 12	30342.53	4.45	153.89	0.00	-13.52	-13.52	163.36
