  40.58
 275.00
 592853749
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 29 12	44582.40	6.69	183.18	0.00	5.81	5.81	847.51
1980 03 30 12	44582.40	3.16	269.06	0.00	5.62	5.62	818.10
1980 03 31 12	44928.00	7.48	300.62	0.00	6.76	6.76	880.36
1980 04 01 12	44928.00	0.48	301.65	0.00	6.98	6.98	855.30
1980 04 02 12	45273.60	1.61	215.32	0.00	7.58	7.58	882.91
1980 04 03 12	45273.60	2.48	275.66	0.00	7.75	7.75	875.12
1980 04 04 12	45619.20	14.09	166.25	0.00	8.06	8.06	976.45
1980 04 05 12	45619.20	0.03	485.64	0.00	5.62	5.62	642.60
1980 04 06 12	45964.80	0.00	424.60	0.00	9.35	9.35	728.55
1980 04 07 12	45964.80	1.41	195.74	0.00	9.10	9.10	858.84
1980 04 08 12	46310.40	7.35	305.55	0.00	12.82	12.82	1238.94
1980 04 09 12	46310.40	3.89	274.04	0.00	10.02	10.02	976.25
1980 04 10 12	46656.00	1.71	151.48	0.00	5.87	5.87	804.25
1980 04 11 12	46656.00	0.52	387.68	0.00	7.29	7.29	789.84
1980 04 12 12	46722.83	3.13	312.58	0.00	10.81	10.81	1081.43
1980 04 13 12	47001.60	0.71	370.83	0.00	5.69	5.69	645.96
1980 04 14 12	47001.60	20.76	213.35	0.00	6.72	6.72	857.54
1980 04 15 12	47347.20	0.71	245.45	0.00	4.50	4.50	681.94
1980 04 16 12	47347.20	0.12	489.62	0.00	3.44	3.44	582.59
1980 04 17 12	47692.80	0.00	498.23	0.00	5.05	5.05	514.32
1980 04 18 12	47692.80	0.00	451.63	0.00	11.05	11.05	783.60
1980 04 19 12	48038.40	0.00	496.98	0.00	13.51	13.51	990.58
1980 04 20 12	48038.40	0.00	485.03	0.00	15.37	15.37	1038.79
1980 04 21 12	48361.46	0.77	510.19	0.00	14.96	14.96	987.77
1980 04 22 12	48384.00	0.12	498.17	0.00	15.92	15.92	955.78
1980 04 23 12	48423.96	0.14	408.11	0.00	15.59	15.59	1225.40
1980 04 24 12	48729.60	0.00	402.93	0.00	9.13	9.13	795.82
1980 04 25 12	48729.60	0.00	348.67	0.00	5.73	5.73	730.40
1980 04 26 12	49075.20	0.22	330.43	0.00	8.76	8.76	789.01
1980 04 27 12	49075.20	2.44	347.64	0.00	9.26	9.26	836.12
1980 04 28 12	49398.26	3.52	206.65	0.00	8.21	8.21	939.88
1980 04 29 12	49420.80	0.35	285.17	0.00	10.08	10.08	960.74
1980 04 30 12	49427.00	0.03	380.56	0.00	12.23	12.23	1013.94
1980 05 01 12	49766.40	0.01	410.79	0.00	13.67	13.67	1083.94
1980 05 02 12	49766.40	0.00	436.73	0.00	15.74	15.74	1163.77
1980 05 03 12	50112.00	0.00	505.17	0.00	17.82	17.82	1218.52
1980 05 04 12	50112.00	0.00	516.44	0.00	18.79	18.79	1128.14
1980 05 05 12	50118.20	0.00	513.70	0.00	19.98	19.98	1162.39
1980 05 06 12	50457.60	0.00	425.43	0.00	16.93	16.93	1127.33
1980 05 07 12	50457.60	0.00	423.28	0.00	11.95	11.95	825.52
1980 05 08 12	50681.85	0.22	200.75	0.00	7.32	7.32	680.56
1980 05 09 12	50803.20	0.07	310.97	0.00	7.58	7.58	713.99
1980 05 10 12	50803.20	1.16	369.55	0.00	11.66	11.66	827.77
1980 05 11 12	51148.80	3.46	378.07	0.00	17.00	17.00	1428.89
1980 05 12 12	51148.80	13.18	236.15	0.00	17.30	17.30	1642.84
1980 05 13 12	51148.80	6.47	423.70	0.00	18.84	18.84	1682.08
1980 05 14 12	51494.40	1.25	342.68	0.00	13.33	13.33	1204.01
1980 05 15 12	51494.40	0.00	371.77	0.00	11.99	11.99	973.67
1980 05 16 12	51500.60	1.09	427.74	0.00	12.70	12.70	977.81
1980 05 17 12	51840.00	23.78	244.43	0.00	14.00	14.00	1445.97
1980 05 18 12	51840.00	8.44	350.63	0.00	18.52	18.52	1795.00
1980 05 19 12	51840.00	6.00	324.66	0.00	18.84	18.84	1682.37
1980 05 20 12	52064.25	0.34	338.93	0.00	17.70	17.70	1451.79
1980 05 21 12	52185.60	0.01	400.62	0.00	18.90	18.90	1544.49
1980 05 22 12	52185.60	0.54	498.56	0.00	21.41	21.41	1650.26
1980 05 23 12	52252.43	2.40	269.85	0.00	20.86	20.86	1669.47
1980 05 24 12	52531.20	15.00	316.75	0.00	21.96	21.96	2003.22
1980 05 25 12	52531.20	0.91	506.52	0.00	22.55	22.55	1903.83
1980 05 26 12	52531.20	0.00	532.29	0.00	15.63	15.63	1137.29
1980 05 27 12	52598.03	0.00	526.33	0.00	15.65	15.65	893.17
1980 05 28 12	52876.80	0.01	449.59	0.00	19.97	19.97	1233.30
1980 05 29 12	52876.80	3.98	321.85	0.00	22.02	22.02	1688.00
1980 05 30 12	52876.80	6.95	328.29	0.00	22.71	22.71	2072.76
1980 05 31 12	52883.00	5.68	436.54	0.00	22.80	22.80	2015.90
1980 06 01 12	53101.05	44.42	244.79	0.00	19.34	19.34	1908.64
1980 06 02 12	53222.40	35.88	270.90	0.00	23.15	23.15	2320.88
1980 06 03 12	53222.40	7.18	394.94	0.00	23.50	23.50	2262.57
1980 06 04 12	53222.40	0.10	447.35	0.00	18.59	18.59	1629.90
1980 06 05 12	53222.40	0.02	489.35	0.00	17.35	17.35	1300.25
1980 06 06 12	53262.36	3.94	445.77	0.00	22.11	22.11	2037.53
1980 06 07 12	53446.65	3.34	367.50	0.00	26.11	26.11	2552.56
1980 06 08 12	53568.00	1.28	487.32	0.00	19.20	19.20	1777.14
1980 06 09 12	53568.00	0.55	426.41	0.00	14.71	14.71	1150.38
1980 06 10 12	53568.00	0.73	502.06	0.00	13.08	13.08	1061.63
1980 06 11 12	53568.00	0.00	549.83	0.00	12.12	12.12	916.37
1980 06 12 12	53568.00	0.00	545.73	0.00	15.51	15.51	1086.86
1980 06 13 12	53568.00	0.00	514.56	0.00	17.74	17.74	1323.65
1980 06 14 12	53568.00	6.05	300.21	0.00	19.50	19.50	1693.22
1980 06 15 12	53574.20	7.35	314.25	0.00	23.78	23.78	2130.20
1980 06 16 12	53607.96	5.04	487.34	0.00	15.33	15.33	1375.86
1980 06 17 12	53634.83	0.00	484.52	0.00	14.94	14.94	1190.30
1980 06 18 12	53634.83	0.26	428.48	0.00	18.65	18.65	1444.46
1980 06 19 12	53634.83	2.69	383.77	0.00	19.43	19.43	1550.93
1980 06 20 12	53634.83	0.58	543.97	0.00	15.23	15.23	1315.59
1980 06 21 12	53634.83	0.00	395.61	0.00	17.28	17.28	1295.14
1980 06 22 12	53634.83	0.00	537.24	0.00	19.67	19.67	1397.48
1980 06 23 12	53634.83	1.99	361.48	0.00	21.70	21.70	1783.55
1980 06 24 12	53607.96	4.77	405.98	0.00	23.89	23.89	2235.10
1980 06 25 12	53607.96	0.46	517.22	0.00	23.27	23.27	2106.06
1980 06 26 12	53574.20	0.01	516.16	0.00	24.40	24.40	2243.46
1980 06 27 12	53568.00	0.11	464.29	0.00	26.71	26.71	2509.44
1980 06 28 12	53568.00	0.54	412.34	0.00	26.06	26.06	2582.69
1980 06 29 12	53568.00	2.94	335.06	0.00	25.97	25.97	2558.07
1980 06 30 12	53568.00	0.01	432.10	0.00	18.54	18.54	1644.11
1980 07 01 12	53568.00	0.54	481.75	0.00	20.80	20.80	1695.81
1980 07 02 12	53568.00	0.00	522.83	0.00	23.82	23.82	2218.23
1980 07 03 12	53545.46	3.45	390.69	0.00	23.04	23.04	2142.19
1980 07 04 12	53356.88	7.70	298.00	0.00	22.91	22.91	2210.48
1980 07 05 12	53228.60	8.55	313.98	0.00	25.05	25.05	2552.63
1980 07 06 12	53222.40	0.82	549.76	0.00	21.95	21.95	2043.75
1980 07 07 12	53222.40	2.35	400.16	0.00	19.25	19.25	1630.60
1980 07 08 12	53222.40	8.65	359.69	0.00	26.59	26.59	2776.87
1980 07 09 12	53199.86	8.78	325.69	0.00	26.31	26.31	2518.12
1980 07 10 12	52943.63	3.22	434.82	0.00	26.43	26.43	2576.06
1980 07 11 12	52876.80	7.31	470.02	0.00	26.46	26.46	2537.18
1980 07 12 12	52876.80	15.06	275.03	0.00	26.22	26.22	2708.13
1980 07 13 12	52876.80	6.74	533.80	0.00	24.10	24.10	2311.38
1980 07 14 12	52755.45	0.11	531.59	0.00	23.55	23.55	2137.73
1980 07 15 12	52537.40	0.09	496.70	0.00	26.33	26.33	2642.82
1980 07 16 12	52531.20	0.39	414.28	0.00	28.62	28.62	2975.43
1980 07 17 12	52531.20	0.26	507.78	0.00	26.48	26.48	2616.83
1980 07 18 12	52409.85	0.76	516.88	0.00	23.46	23.46	2147.55
1980 07 19 12	52185.60	1.07	513.00	0.00	25.85	25.85	2442.03
1980 07 20 12	52185.60	0.87	518.59	0.00	27.07	27.07	2581.38
1980 07 21 12	52185.60	2.89	347.54	0.00	27.32	27.32	2725.35
1980 07 22 12	51879.96	10.11	343.23	0.00	23.85	23.85	2379.86
1980 07 23 12	51840.00	0.98	404.45	0.00	21.58	21.58	2095.12
1980 07 24 12	51840.00	0.00	542.02	0.00	21.51	21.51	1843.84
1980 07 25 12	51628.88	0.00	540.30	0.00	21.90	21.90	1877.96
1980 07 26 12	51494.40	0.36	482.11	0.00	23.71	23.71	2121.06
1980 07 27 12	51494.40	6.67	333.28	0.00	24.41	24.41	2304.07
1980 07 28 12	51283.28	14.76	321.06	0.00	21.55	21.55	2209.70
1980 07 29 12	51148.80	1.82	525.13	0.00	21.54	21.54	2100.80
1980 07 30 12	51148.80	0.03	522.53	0.00	22.37	22.37	2026.85
1980 07 31 12	50870.03	0.32	312.05	0.00	23.51	23.51	2310.02
1980 08 01 12	50803.20	1.03	417.82	0.00	25.45	25.45	2656.92
1980 08 02 12	50803.20	8.91	316.51	0.00	25.50	25.50	2706.93
1980 08 03 12	50463.81	8.21	322.03	0.00	24.93	24.93	2626.91
1980 08 04 12	50457.60	0.91	451.88	0.00	24.96	24.96	2537.98
1980 08 05 12	50435.06	0.84	322.85	0.00	24.78	24.78	2601.55
1980 08 06 12	50112.00	0.03	493.58	0.00	24.80	24.80	2471.74
1980 08 07 12	50112.00	0.81	301.30	0.00	25.77	25.77	2727.75
1980 08 08 12	49806.36	2.11	403.94	0.00	27.02	27.02	2968.94
1980 08 09 12	49766.40	1.60	422.11	0.00	27.73	27.73	2912.22
1980 08 10 12	49766.40	8.11	326.31	0.00	25.73	25.73	2654.33
1980 08 11 12	49420.80	18.75	276.64	0.00	25.54	25.54	2637.77
1980 08 12 12	49420.80	3.86	449.89	0.00	22.32	22.32	2226.50
1980 08 13 12	49075.20	0.96	458.62	0.00	21.35	21.35	2074.68
1980 08 14 12	49075.20	13.52	392.02	0.00	23.62	23.62	2355.97
1980 08 15 12	48864.08	7.89	194.17	0.00	21.64	21.64	2293.44
1980 08 16 12	48729.60	1.92	292.06	0.00	18.41	18.41	1762.08
1980 08 17 12	48729.60	7.04	220.45	0.00	16.54	16.54	1691.21
1980 08 18 12	48384.00	2.38	409.88	0.00	22.82	22.82	2433.26
1980 08 19 12	48384.00	1.89	376.46	0.00	24.62	24.62	2539.05
1980 08 20 12	48038.40	18.07	258.38	0.00	25.07	25.07	2646.16
1980 08 21 12	48038.40	7.61	399.42	0.00	25.99	25.99	2833.38
1980 08 22 12	47732.77	4.83	458.96	0.00	23.50	23.50	2426.18
1980 08 23 12	47692.80	0.00	500.26	0.00	21.41	21.41	2062.77
1980 08 24 12	47670.26	0.00	494.00	0.00	21.70	21.70	2028.95
1980 08 25 12	47347.20	0.00	489.56	0.00	22.59	22.59	2122.94
1980 08 26 12	47347.20	0.00	472.29	0.00	23.47	23.47	2118.02
1980 08 27 12	47001.60	0.00	486.25	0.00	24.02	24.02	2286.97
1980 08 28 12	47001.60	0.02	464.14	0.00	25.07	25.07	2460.59
1980 08 29 12	46656.00	0.83	399.66	0.00	24.56	24.56	2422.77
1980 08 30 12	46656.00	5.91	359.02	0.00	23.71	23.71	2326.71
1980 08 31 12	46310.40	6.28	368.16	0.00	23.24	23.24	2376.45
1980 09 01 12	46310.40	5.23	348.52	0.00	24.77	24.77	2609.99
1980 09 02 12	45964.80	1.69	291.05	0.00	24.41	24.41	2538.61
1980 09 03 12	45964.80	0.00	467.66	0.00	21.58	21.58	1972.98
1980 09 04 12	45619.20	8.56	342.90	0.00	21.29	21.29	2024.89
1980 09 05 12	45619.20	0.62	452.59	0.00	23.84	23.84	2278.32
1980 09 06 12	45340.43	0.00	419.94	0.00	23.13	23.13	2118.83
1980 09 07 12	45273.60	0.00	453.52	0.00	21.08	21.08	1785.24
1980 09 08 12	45273.60	0.21	443.52	0.00	20.90	20.90	1823.22
1980 09 09 12	44928.00	1.03	311.79	0.00	22.68	22.68	2186.68
1980 09 10 12	44928.00	0.30	450.88	0.00	17.03	17.03	1607.04
1980 09 11 12	44582.40	0.00	452.80	0.00	15.42	15.42	1336.73
1980 09 12 12	44582.40	0.09	221.43	0.00	18.70	18.70	1614.00
1980 09 13 12	44236.80	0.65	277.96	0.00	21.89	21.89	2166.06
1980 09 14 12	44236.80	0.33	338.63	0.00	23.95	23.95	2445.96
1980 09 15 12	43891.20	0.04	321.26	0.00	17.69	17.69	1771.31
1980 09 16 12	43891.20	0.45	175.30	0.00	15.44	15.44	1597.40
1980 09 17 12	43545.60	9.97	228.96	0.00	17.11	17.11	1776.95
1980 09 18 12	43545.60	0.21	439.90	0.00	13.18	13.18	1177.69
1980 09 19 12	43200.00	0.00	437.95	0.00	16.20	16.20	1329.32
1980 09 20 12	43200.00	2.18	402.04	0.00	20.37	20.37	1896.27
1980 09 21 12	42854.40	1.14	333.69	0.00	23.49	23.49	2349.71
1980 09 22 12	42854.40	3.08	312.32	0.00	24.66	24.66	2565.04
1980 09 23 12	42508.80	4.29	403.24	0.00	18.52	18.52	1759.39
1980 09 24 12	42508.80	0.00	346.43	0.00	15.06	15.06	1178.69
1980 09 25 12	42163.20	2.82	389.96	0.00	16.38	16.38	1386.53
1980 09 26 12	42163.20	3.03	400.63	0.00	13.65	13.65	1189.48
1980 09 27 12	41817.60	0.91	396.92	0.00	12.07	12.07	944.37
1980 09 28 12	41817.60	0.00	249.16	0.00	13.84	13.84	1101.80
1980 09 29 12	41472.00	0.00	416.91	0.00	16.12	16.12	1206.75
1980 09 30 12	41472.00	0.00	410.54	0.00	16.35	16.35	1301.48
1980 10 01 12	41126.40	0.15	405.28	0.00	17.57	17.57	1604.61
1980 10 02 12	41126.40	7.84	398.11	0.00	15.73	15.73	1360.20
1980 10 03 12	41059.57	0.33	280.75	0.00	11.36	11.36	966.81
1980 10 04 12	40780.80	0.06	209.91	0.00	6.69	6.69	752.89
1980 10 05 12	40780.80	0.00	300.93	0.00	6.68	6.68	693.60
1980 10 06 12	40435.20	0.00	363.40	0.00	8.48	8.48	700.39
1980 10 07 12	40435.20	0.00	410.02	0.00	10.05	10.05	851.46
1980 10 08 12	40089.60	0.00	411.49	0.00	14.64	14.64	1067.60
1980 10 09 12	40089.60	0.00	409.66	0.00	14.14	14.14	1151.20
1980 10 10 12	39744.00	0.03	409.10	0.00	11.52	11.52	974.37
1980 10 11 12	39744.00	0.00	174.58	0.00	11.31	11.31	958.32
1980 10 12 12	39398.40	0.00	211.61	0.00	7.21	7.21	772.32
1980 10 13 12	39398.40	0.32	289.85	0.00	6.71	6.71	682.05
1980 10 14 12	39052.80	0.02	241.79	0.00	9.61	9.61	754.70
1980 10 15 12	39052.80	0.10	326.39	0.00	14.42	14.42	995.99
1980 10 16 12	38729.74	2.44	185.68	0.00	17.27	17.27	1280.97
1980 10 17 12	38707.20	4.59	165.05	0.00	15.34	15.34	1499.99
1980 10 18 12	38667.23	4.59	381.26	0.00	15.44	15.44	1352.74
1980 10 19 12	38361.60	0.00	238.84	0.00	8.51	8.51	794.94
1980 10 20 12	38361.60	0.00	197.57	0.00	7.87	7.87	750.46
1980 10 21 12	38016.00	0.00	377.65	0.00	12.04	12.04	902.56
1980 10 22 12	38016.00	0.00	377.49	0.00	7.10	7.10	688.59
1980 10 23 12	37670.40	0.00	369.67	0.00	6.61	6.61	637.98
1980 10 24 12	37670.40	4.22	272.49	0.00	7.73	7.73	793.99
1980 10 25 12	37535.92	6.30	279.95	0.00	8.01	8.01	892.33
1980 10 26 12	37324.80	0.61	207.02	0.00	2.92	2.92	542.64
1980 10 27 12	37324.80	1.10	272.70	0.00	3.36	3.36	503.29
1980 10 28 12	36979.20	6.74	220.46	0.00	5.10	5.10	703.64
1980 10 29 12	36979.20	0.00	366.70	0.00	2.80	2.80	470.67
1980 10 30 12	36633.60	0.00	366.74	0.00	2.94	2.94	460.82
1980 10 31 12	36633.60	0.00	357.44	0.00	5.48	5.48	580.04
1980 11 01 12	36593.64	0.00	305.35	0.00	5.15	5.15	579.08
1980 11 02 12	36288.00	0.00	297.71	0.00	4.17	4.17	524.88
1980 11 03 12	36288.00	0.65	275.82	0.00	8.57	8.57	695.42
1980 11 04 12	35964.94	0.72	289.48	0.00	12.20	12.20	989.56
1980 11 05 12	35942.40	0.00	230.25	0.00	6.56	6.56	650.80
1980 11 06 12	35936.19	0.00	254.53	0.00	5.81	5.81	520.49
1980 11 07 12	35596.80	0.00	239.96	0.00	11.51	11.51	874.73
1980 11 08 12	35596.80	0.62	271.78	0.00	10.67	10.67	969.73
1980 11 09 12	35529.97	0.13	279.11	0.00	12.80	12.80	1012.32
1980 11 10 12	35251.20	0.01	223.26	0.00	6.36	6.36	627.42
1980 11 11 12	35251.20	0.00	285.87	0.00	-0.65	-0.65	380.68
1980 11 12 12	35116.72	0.00	280.81	0.00	-0.21	-0.21	393.64
1980 11 13 12	34905.60	0.33	258.32	0.00	6.03	6.03	477.04
1980 11 14 12	34905.60	2.67	71.42	0.00	7.74	7.74	687.29
1980 11 15 12	34771.12	0.72	105.38	0.00	3.97	3.97	671.90
1980 11 16 12	34560.00	0.00	279.05	0.00	1.44	1.44	502.23
1980 11 17 12	34560.00	7.93	170.89	0.00	-0.55	-0.55	470.87
1980 11 18 12	34520.04	1.59	202.91	0.00	-0.19	-0.19	540.73
1980 11 19 12	34214.40	0.00	274.79	0.00	-1.84	-1.84	458.45
1980 11 20 12	34214.40	0.00	271.81	0.00	-1.92	-1.92	439.11
1980 11 21 12	34214.40	0.00	215.35	0.00	0.41	0.41	497.72
1980 11 22 12	33990.15	0.00	266.87	0.00	0.32	0.32	467.06
1980 11 23 12	33868.80	0.71	56.06	0.00	2.08	2.08	580.78
1980 11 24 12	33868.80	3.84	59.40	0.00	3.86	3.86	756.79
1980 11 25 12	33862.60	0.14	208.14	0.00	1.26	1.26	529.24
1980 11 26 12	33644.55	0.00	259.17	0.00	-1.30	-1.30	393.83
1980 11 27 12	33523.20	13.17	91.42	0.00	-0.47	-0.47	520.94
1980 11 28 12	33523.20	1.94	77.17	0.00	0.31	0.31	587.47
1980 11 29 12	33523.20	1.64	122.04	0.00	-0.08	-0.08	549.97
1980 11 30 12	33456.37	0.12	213.74	0.00	0.58	0.58	550.63
1980 12 01 12	33200.14	0.04	205.91	0.00	3.07	3.07	632.47
1980 12 02 12	33177.60	2.64	110.02	0.00	4.67	4.67	702.54
1980 12 03 12	33177.60	0.07	222.86	0.00	-4.51	-4.51	347.31
1980 12 04 12	33177.60	0.01	220.63	0.00	-2.98	-2.98	405.72
1980 12 05 12	33171.40	1.53	82.19	0.00	1.49	1.49	585.64
1980 12 06 12	33110.77	1.87	158.50	0.00	6.51	6.51	806.07
1980 12 07 12	32854.54	6.07	117.16	0.00	10.45	10.45	1130.09
1980 12 08 12	32832.00	5.46	83.73	0.00	10.81	10.81	1180.66
1980 12 09 12	32832.00	5.20	50.97	0.00	4.90	4.90	788.97
1980 12 10 12	32832.00	0.15	222.96	0.00	-0.04	-0.04	514.90
1980 12 11 12	32832.00	0.14	156.88	0.00	-2.83	-2.83	397.77
1980 12 12 12	32832.00	1.05	192.10	0.00	-0.32	-0.32	535.95
1980 12 13 12	32832.00	0.00	186.43	0.00	0.03	0.03	533.06
1980 12 14 12	32825.80	1.70	193.32	0.00	-2.93	-2.93	363.72
1980 12 15 12	32792.04	1.02	121.56	0.00	-2.10	-2.10	451.58
1980 12 16 12	32792.04	0.43	179.30	0.00	-3.07	-3.07	454.75
1980 12 17 12	32765.17	0.00	233.97	0.00	-6.74	-6.74	325.66
1980 12 18 12	32765.17	0.11	167.67	0.00	-0.55	-0.55	510.45
1980 12 19 12	32765.17	0.03	181.22	0.00	-5.99	-5.99	317.26
1980 12 20 12	32765.17	0.00	189.99	0.00	-11.48	-11.48	163.30
