  43.71
 591.00
 229633745
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 23 12	53513.66	0.00	470.96	0.00	18.45	18.45	1470.91
1980 05 24 12	53568.00	0.00	479.11	0.00	20.72	20.72	1556.16
1980 05 25 12	53568.00	0.00	490.25	0.00	15.92	15.92	1243.85
1980 05 26 12	53614.93	0.00	454.39	0.00	7.76	7.76	715.05
1980 05 27 12	53913.60	0.00	475.52	0.00	8.53	8.53	733.38
1980 05 28 12	53913.60	0.00	487.68	0.00	8.56	8.56	711.55
1980 05 29 12	53913.60	0.00	491.47	0.00	10.74	10.74	842.28
1980 05 30 12	53960.53	0.13	428.30	0.00	15.63	15.63	1279.58
1980 05 31 12	54259.20	13.41	333.89	0.00	18.76	18.76	1798.61
1980 06 01 12	54259.20	4.24	386.50	0.00	15.88	15.88	1491.99
1980 06 02 12	54259.20	17.72	300.41	0.00	15.12	15.12	1487.33
1980 06 03 12	54259.20	19.02	239.03	0.00	16.14	16.14	1622.37
1980 06 04 12	54550.46	1.10	345.93	0.00	13.22	13.22	1259.37
1980 06 05 12	54604.80	0.05	470.40	0.00	11.19	11.19	966.93
1980 06 06 12	54604.80	1.40	410.53	0.00	12.40	12.40	1009.39
1980 06 07 12	54604.80	13.45	363.96	0.00	13.33	13.33	1392.85
1980 06 08 12	54604.80	9.85	251.37	0.00	13.95	13.95	1480.83
1980 06 09 12	54604.80	1.81	229.80	0.00	4.42	4.42	721.19
1980 06 10 12	54896.06	0.73	292.22	0.00	5.13	5.13	704.96
1980 06 11 12	54950.40	0.00	207.81	0.00	5.83	5.83	781.79
1980 06 12 12	54950.40	0.06	418.23	0.00	8.73	8.73	875.74
1980 06 13 12	54950.40	0.00	479.13	0.00	13.57	13.57	1078.02
1980 06 14 12	54950.40	1.57	441.57	0.00	16.57	16.57	1450.56
1980 06 15 12	54950.40	4.18	336.20	0.00	16.70	16.70	1571.83
1980 06 16 12	54950.40	2.09	426.28	0.00	10.85	10.85	1095.49
1980 06 17 12	54950.40	0.00	392.98	0.00	10.96	10.96	1003.16
1980 06 18 12	54950.40	0.09	427.31	0.00	12.27	12.27	1083.75
1980 06 19 12	54950.40	0.52	337.90	0.00	15.91	15.91	1452.51
1980 06 20 12	54950.40	16.98	191.10	0.00	13.02	13.02	1313.63
1980 06 21 12	54950.40	0.98	436.45	0.00	12.94	12.94	1223.56
1980 06 22 12	54950.40	0.00	450.62	0.00	15.92	15.92	1315.94
1980 06 23 12	54950.40	0.00	468.08	0.00	17.90	17.90	1400.81
1980 06 24 12	54950.40	0.00	472.46	0.00	20.27	20.27	1748.57
1980 06 25 12	54950.40	0.00	467.54	0.00	21.35	21.35	1812.62
1980 06 26 12	54950.40	0.00	459.40	0.00	22.35	22.35	2072.57
1980 06 27 12	54950.40	0.01	347.50	0.00	20.03	20.03	1919.02
1980 06 28 12	54950.40	0.21	317.51	0.00	11.78	11.78	1058.53
1980 06 29 12	54950.40	7.57	381.21	0.00	15.20	15.20	1541.15
1980 06 30 12	54896.06	5.29	325.38	0.00	17.24	17.24	1628.24
1980 07 01 12	54651.73	0.39	471.11	0.00	17.11	17.11	1582.03
1980 07 02 12	54604.80	2.04	247.36	0.00	17.25	17.25	1678.20
1980 07 03 12	54604.80	0.00	475.10	0.00	17.99	17.99	1666.02
1980 07 04 12	54604.80	1.43	480.51	0.00	17.16	17.16	1550.71
1980 07 05 12	54604.80	1.05	417.34	0.00	19.50	19.50	1855.84
1980 07 06 12	54604.80	3.20	394.91	0.00	15.08	15.08	1423.46
1980 07 07 12	54306.12	8.04	415.76	0.00	14.74	14.74	1303.23
1980 07 08 12	54259.20	10.35	277.37	0.00	17.23	17.23	1665.15
1980 07 09 12	54259.20	0.20	455.57	0.00	18.29	18.29	1692.61
1980 07 10 12	54259.20	0.00	495.75	0.00	18.68	18.68	1605.04
1980 07 11 12	54259.20	1.71	358.20	0.00	19.00	19.00	1775.73
1980 07 12 12	53913.60	1.38	397.75	0.00	12.80	12.80	1250.59
1980 07 13 12	53913.60	0.00	396.54	0.00	15.42	15.42	1454.65
1980 07 14 12	53913.60	0.00	483.93	0.00	18.45	18.45	1571.03
1980 07 15 12	53913.60	0.15	407.91	0.00	20.67	20.67	1973.94
1980 07 16 12	53568.00	19.84	447.89	0.00	23.47	23.47	2338.11
1980 07 17 12	53568.00	1.78	304.23	0.00	21.10	21.10	2045.74
1980 07 18 12	53568.00	0.63	440.43	0.00	20.24	20.24	1874.83
1980 07 19 12	53222.40	0.00	349.01	0.00	19.93	19.93	1917.81
1980 07 20 12	53222.40	12.45	374.11	0.00	23.40	23.40	2375.25
1980 07 21 12	53222.40	33.62	383.48	0.00	24.22	24.22	2545.38
1980 07 22 12	52876.80	32.08	193.12	0.00	20.29	20.29	2168.48
1980 07 23 12	52876.80	2.63	329.89	0.00	17.35	17.35	1711.68
1980 07 24 12	52876.80	0.03	481.13	0.00	17.81	17.81	1597.47
1980 07 25 12	52531.20	0.00	484.63	0.00	18.14	18.14	1562.58
1980 07 26 12	52531.20	0.61	335.97	0.00	18.80	18.80	1770.52
1980 07 27 12	52531.20	11.73	419.54	0.00	21.29	21.29	2018.70
1980 07 28 12	52185.60	3.35	362.21	0.00	21.03	21.03	1985.74
1980 07 29 12	52185.60	15.34	243.49	0.00	18.54	18.54	1911.21
1980 07 30 12	51886.93	0.92	370.47	0.00	19.12	19.12	1870.68
1980 07 31 12	51840.00	0.18	480.61	0.00	18.45	18.45	1673.51
1980 08 01 12	51840.00	2.06	396.54	0.00	20.02	20.02	1925.72
1980 08 02 12	51494.40	2.71	358.81	0.00	21.61	21.61	2195.25
1980 08 03 12	51494.40	5.30	299.52	0.00	20.21	20.21	2040.79
1980 08 04 12	51148.80	0.57	465.29	0.00	20.59	20.59	1939.51
1980 08 05 12	51148.80	8.98	351.87	0.00	20.83	20.83	1952.35
1980 08 06 12	51148.80	2.93	417.53	0.00	22.76	22.76	2241.10
1980 08 07 12	50803.20	0.04	457.52	0.00	20.47	20.47	1760.64
1980 08 08 12	50803.20	0.90	427.40	0.00	23.02	23.02	2268.24
1980 08 09 12	50457.60	2.75	445.65	0.00	21.32	21.32	2037.07
1980 08 10 12	50457.60	0.01	440.01	0.00	16.69	16.69	1433.42
1980 08 11 12	50112.00	0.54	200.75	0.00	17.04	17.04	1613.80
1980 08 12 12	50112.00	9.13	318.65	0.00	18.01	18.01	1827.48
1980 08 13 12	49766.40	1.21	333.32	0.00	16.56	16.56	1643.39
1980 08 14 12	49766.40	3.29	226.62	0.00	15.79	15.79	1549.76
1980 08 15 12	49420.80	3.86	424.47	0.00	18.06	18.06	1733.21
1980 08 16 12	49420.80	0.20	351.91	0.00	14.19	14.19	1314.91
1980 08 17 12	49075.20	0.11	460.18	0.00	15.46	15.46	1191.45
1980 08 18 12	49075.20	0.44	398.14	0.00	17.39	17.39	1379.89
1980 08 19 12	48776.53	0.74	313.26	0.00	18.53	18.53	1887.62
1980 08 20 12	48729.60	0.16	394.93	0.00	19.55	19.55	1782.84
1980 08 21 12	48430.93	0.00	347.83	0.00	16.87	16.87	1568.43
1980 08 22 12	48384.00	0.00	316.55	0.00	17.15	17.15	1613.64
1980 08 23 12	48085.32	0.00	434.88	0.00	19.60	19.60	1743.90
1980 08 24 12	48038.40	0.00	447.92	0.00	19.97	19.97	1732.49
1980 08 25 12	47739.73	0.00	283.69	0.00	20.76	20.76	1683.93
1980 08 26 12	47692.80	0.00	258.79	0.00	20.18	20.18	1833.80
1980 08 27 12	47347.20	0.03	408.96	0.00	21.78	21.78	2094.61
1980 08 28 12	47347.20	1.11	430.58	0.00	19.21	19.21	1797.14
1980 08 29 12	47001.60	0.47	301.06	0.00	17.65	17.65	1609.58
1980 08 30 12	47001.60	6.25	332.22	0.00	21.27	21.27	1994.70
1980 08 31 12	46656.00	9.43	263.06	0.00	21.35	21.35	2076.99
1980 09 01 12	46656.00	3.40	338.48	0.00	21.37	21.37	2121.87
1980 09 02 12	46310.40	23.44	278.36	0.00	22.56	22.56	2273.32
1980 09 03 12	46310.40	2.72	394.36	0.00	17.69	17.69	1637.95
1980 09 04 12	45964.80	0.00	418.55	0.00	16.93	16.93	1443.34
1980 09 05 12	45964.80	0.15	307.22	0.00	20.03	20.03	1900.34
1980 09 06 12	45619.20	0.12	385.84	0.00	16.88	16.88	1437.60
1980 09 07 12	45619.20	0.12	394.70	0.00	14.29	14.29	1212.65
1980 09 08 12	45273.60	0.31	407.64	0.00	12.77	12.77	1076.12
1980 09 09 12	45273.60	0.33	248.70	0.00	11.83	11.83	1137.65
1980 09 10 12	44928.00	6.44	335.89	0.00	12.38	12.38	1204.08
1980 09 11 12	44928.00	0.00	402.07	0.00	12.17	12.17	1116.05
1980 09 12 12	44582.40	0.00	397.27	0.00	11.69	11.69	1090.14
1980 09 13 12	44236.80	0.41	283.81	0.00	12.92	12.92	1224.81
1980 09 14 12	44236.80	27.35	249.86	0.00	18.40	18.40	1809.47
1980 09 15 12	43891.20	0.25	314.21	0.00	12.28	12.28	1265.65
1980 09 16 12	43891.20	0.74	394.18	0.00	10.94	10.94	1078.33
1980 09 17 12	43545.60	8.93	255.46	0.00	15.07	15.07	1480.57
1980 09 18 12	43545.60	2.53	395.36	0.00	12.46	12.46	1258.15
1980 09 19 12	43200.00	0.81	315.63	0.00	10.52	10.52	928.02
1980 09 20 12	43200.00	1.17	360.32	0.00	15.65	15.65	1392.29
1980 09 21 12	42854.40	0.86	362.48	0.00	19.82	19.82	1882.62
1980 09 22 12	42854.40	3.70	377.22	0.00	20.97	20.97	1994.06
1980 09 23 12	42508.80	5.76	324.10	0.00	16.69	16.69	1548.17
1980 09 24 12	42508.80	0.00	387.44	0.00	7.58	7.58	739.39
1980 09 25 12	42163.20	0.14	149.04	0.00	10.36	10.36	992.69
1980 09 26 12	42163.20	12.24	263.69	0.00	10.38	10.38	1077.07
1980 09 27 12	41817.60	0.21	325.84	0.00	4.62	4.62	677.77
1980 09 28 12	41472.00	0.00	379.45	0.00	8.20	8.20	832.97
1980 09 29 12	41472.00	0.00	376.90	0.00	6.32	6.32	647.21
1980 09 30 12	41126.40	0.00	355.26	0.00	14.48	14.48	1202.17
1980 10 01 12	41126.40	0.00	352.93	0.00	15.80	15.80	1307.28
1980 10 02 12	40780.80	4.89	145.59	0.00	13.99	13.99	1346.60
1980 10 03 12	40780.80	1.18	361.33	0.00	10.21	10.21	1010.73
1980 10 04 12	40435.20	3.06	254.52	0.00	9.95	9.95	963.78
1980 10 05 12	40435.20	0.08	229.50	0.00	6.93	6.93	767.88
1980 10 06 12	40089.60	0.14	282.31	0.00	7.02	7.02	758.57
1980 10 07 12	40089.60	0.68	119.11	0.00	7.49	7.49	866.68
1980 10 08 12	39744.00	0.03	348.20	0.00	10.45	10.45	972.31
1980 10 09 12	39744.00	0.00	340.84	0.00	5.88	5.88	734.25
1980 10 10 12	39398.40	0.00	365.13	0.00	3.28	3.28	526.26
1980 10 11 12	39398.40	3.51	238.45	0.00	9.86	9.86	970.98
1980 10 12 12	39052.80	12.04	159.19	0.00	6.51	6.51	828.08
1980 10 13 12	39052.80	0.41	145.22	0.00	2.01	2.01	602.45
1980 10 14 12	38707.20	0.00	317.52	0.00	0.87	0.87	511.66
1980 10 15 12	38707.20	0.33	302.59	0.00	2.77	2.77	540.91
1980 10 16 12	38361.60	0.46	178.96	0.00	7.96	7.96	856.21
1980 10 17 12	38314.68	0.00	221.01	0.00	13.45	13.45	1167.04
1980 10 18 12	38016.00	11.50	211.87	0.00	15.22	15.22	1372.49
1980 10 19 12	37969.07	2.02	239.40	0.00	8.00	8.00	853.43
1980 10 20 12	37670.40	6.45	148.68	0.00	3.99	3.99	648.42
1980 10 21 12	37623.47	6.18	88.95	0.00	3.34	3.34	655.42
1980 10 22 12	37324.80	1.85	165.68	0.00	2.52	2.52	575.39
1980 10 23 12	37324.80	0.15	328.37	0.00	0.13	0.13	413.98
1980 10 24 12	36979.20	0.13	259.22	0.00	-0.47	-0.47	440.32
1980 10 25 12	36979.20	33.58	102.94	0.00	3.73	3.73	689.86
1980 10 26 12	36633.60	34.63	169.66	0.00	3.60	3.60	729.73
1980 10 27 12	36633.60	3.72	163.67	0.00	0.76	0.76	559.80
1980 10 28 12	36288.00	1.73	88.01	0.00	1.47	1.47	599.09
1980 10 29 12	36288.00	0.06	148.47	0.00	0.06	0.06	517.47
1980 10 30 12	35942.40	0.03	181.94	0.00	1.47	1.47	577.33
1980 10 31 12	35942.40	0.00	293.63	0.00	3.49	3.49	624.78
1980 11 01 12	35596.80	1.94	104.03	0.00	2.20	2.20	545.18
1980 11 02 12	35596.80	0.03	184.97	0.00	-0.75	-0.75	416.87
1980 11 03 12	35251.20	0.00	167.76	0.00	0.47	0.47	470.07
1980 11 04 12	35251.20	10.13	189.81	0.00	5.80	5.80	732.95
1980 11 05 12	35251.20	7.68	124.66	0.00	3.94	3.94	699.63
1980 11 06 12	34905.60	0.61	164.69	0.00	0.04	0.04	444.59
1980 11 07 12	34905.60	8.63	153.51	0.00	4.51	4.51	714.52
1980 11 08 12	34560.00	15.28	209.58	0.00	2.54	2.54	675.77
1980 11 09 12	34560.00	4.67	131.48	0.00	-0.31	-0.31	493.04
1980 11 10 12	34513.07	2.21	114.05	0.00	0.45	0.45	560.11
1980 11 11 12	34214.40	4.01	100.55	0.00	-5.10	-5.10	364.62
1980 11 12 12	34214.40	0.14	162.74	0.00	-4.91	-4.91	377.67
1980 11 13 12	33868.80	0.00	149.57	0.00	-2.66	-2.66	428.98
1980 11 14 12	33868.80	1.75	110.22	0.00	1.63	1.63	585.27
1980 11 15 12	33868.80	0.00	245.20	0.00	-2.65	-2.65	426.52
1980 11 16 12	33523.20	0.06	250.56	0.00	-4.67	-4.67	297.44
1980 11 17 12	33523.20	0.09	250.26	0.00	-5.56	-5.56	289.38
1980 11 18 12	33523.20	10.48	91.93	0.00	-4.39	-4.39	396.54
1980 11 19 12	33177.60	0.00	262.77	0.00	-6.52	-6.52	329.61
1980 11 20 12	33177.60	0.05	251.96	0.00	-3.98	-3.98	432.31
1980 11 21 12	33177.60	0.38	240.51	0.00	-2.77	-2.77	445.87
1980 11 22 12	32832.00	0.29	238.84	0.00	-0.24	-0.24	545.32
1980 11 23 12	32832.00	0.21	214.18	0.00	0.36	0.36	415.58
1980 11 24 12	32832.00	10.68	82.25	0.00	1.47	1.47	558.73
1980 11 25 12	32486.40	6.10	87.45	0.00	0.47	0.47	600.22
1980 11 26 12	32486.40	0.32	239.94	0.00	-4.64	-4.64	362.76
1980 11 27 12	32486.40	0.59	208.84	0.00	-4.14	-4.14	372.28
1980 11 28 12	32486.40	8.83	77.12	0.00	-0.99	-0.99	491.22
1980 11 29 12	32140.80	3.07	122.30	0.00	-0.77	-0.77	536.56
1980 11 30 12	32140.80	7.57	99.66	0.00	-1.41	-1.41	494.39
1980 12 01 12	32140.80	0.34	225.65	0.00	0.69	0.69	551.65
1980 12 02 12	32140.80	4.32	113.31	0.00	1.71	1.71	651.86
1980 12 03 12	32093.88	18.12	165.03	0.00	-5.38	-5.38	420.06
1980 12 04 12	31795.20	0.00	259.47	0.00	-15.21	-15.21	149.51
1980 12 05 12	31795.20	0.00	255.74	0.00	-13.20	-13.20	181.73
1980 12 06 12	31795.20	0.00	244.96	0.00	-8.90	-8.90	270.78
1980 12 07 12	31795.20	0.22	188.79	0.00	-1.92	-1.92	358.97
1980 12 08 12	31795.20	9.35	107.43	0.00	2.57	2.57	701.44
1980 12 09 12	31748.28	5.13	233.45	0.00	-0.34	-0.34	525.34
1980 12 10 12	31503.94	2.68	135.82	0.00	-2.91	-2.91	444.83
1980 12 11 12	31449.60	4.75	252.80	0.00	-10.96	-10.96	229.31
1980 12 12 12	31449.60	4.12	155.51	0.00	-9.42	-9.42	262.83
1980 12 13 12	31449.60	8.57	128.18	0.00	-3.33	-3.33	446.68
1980 12 14 12	31449.60	1.26	133.19	0.00	-11.17	-11.17	222.21
1980 12 15 12	31449.60	3.36	191.82	0.00	-15.12	-15.12	167.83
1980 12 16 12	31449.60	1.06	161.14	0.00	-8.06	-8.06	300.81
1980 12 17 12	31449.60	1.55	232.49	0.00	-15.61	-15.61	156.33
1980 12 18 12	31449.60	1.00	126.04	0.00	-8.79	-8.79	300.07
1980 12 19 12	31449.60	4.61	147.92	0.00	-8.41	-8.41	298.73
