  41.90
 325.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 09 13 12	44236.80	1.69	426.17	0.00	21.11	21.11	1874.41
1988 09 14 12	44236.80	0.00	442.65	0.00	15.62	15.62	1108.32
1988 09 15 12	43891.20	0.02	386.08	0.00	14.83	14.83	1098.53
1988 09 16 12	43891.20	0.15	429.67	0.00	16.86	16.86	1209.99
1988 09 17 12	43545.60	3.26	323.51	0.00	22.69	22.69	2025.35
1988 09 18 12	43545.60	11.28	301.43	0.00	24.82	24.82	2176.18
1988 09 19 12	43200.00	10.09	194.69	0.00	21.93	21.93	2234.86
1988 09 20 12	43200.00	5.70	282.74	0.00	18.58	18.58	1649.16
1988 09 21 12	42854.40	0.01	394.27	0.00	15.73	15.73	1329.53
1988 09 22 12	42854.40	12.07	191.64	0.00	16.33	16.33	1506.17
1988 09 23 12	42508.80	7.19	421.46	0.00	20.82	20.82	1818.44
1988 09 24 12	42508.80	0.03	405.58	0.00	13.69	13.69	973.22
1988 09 25 12	42163.20	0.00	426.25	0.00	15.46	15.46	1033.90
1988 09 26 12	42163.20	0.00	403.77	0.00	16.62	16.62	1136.37
1988 09 27 12	41817.60	0.00	408.12	0.00	18.29	18.29	1303.27
1988 09 28 12	41817.60	0.00	378.47	0.00	16.25	16.25	1331.30
1988 09 29 12	41472.00	0.00	390.44	0.00	15.55	15.55	1293.54
1988 09 30 12	41472.00	0.00	361.66	0.00	21.12	21.12	1681.21
1988 10 01 12	41126.40	3.50	306.96	0.00	22.92	22.92	1968.35
1988 10 02 12	41126.40	19.62	124.35	0.00	14.86	14.86	1485.63
1988 10 03 12	40780.80	0.67	403.04	0.00	10.01	10.01	903.00
1988 10 04 12	40780.80	0.00	343.43	0.00	8.84	8.84	745.54
1988 10 05 12	40435.20	0.34	379.26	0.00	7.17	7.17	705.68
1988 10 06 12	40435.20	0.00	338.92	0.00	7.61	7.61	622.83
1988 10 07 12	40089.60	0.01	338.35	0.00	8.95	8.95	685.43
1988 10 08 12	40089.60	0.05	233.94	0.00	8.48	8.48	690.97
1988 10 09 12	39744.00	3.78	185.38	0.00	9.62	9.62	920.21
1988 10 10 12	39744.00	0.33	206.36	0.00	11.66	11.66	1004.59
1988 10 11 12	39398.40	0.22	269.03	0.00	7.55	7.55	722.30
1988 10 12 12	39398.40	0.03	230.85	0.00	4.03	4.03	534.31
1988 10 13 12	39071.48	0.00	325.36	0.00	4.07	4.07	506.69
1988 10 14 12	39052.80	0.00	380.09	0.00	6.86	6.86	551.65
1988 10 15 12	38869.88	0.00	300.02	0.00	13.80	13.80	902.38
1988 10 16 12	38707.20	12.87	130.99	0.00	11.75	11.75	1071.48
1988 10 17 12	38605.73	11.02	279.57	0.00	14.97	14.97	1437.30
1988 10 18 12	38361.60	48.28	272.58	0.00	12.90	12.90	1277.03
1988 10 19 12	38318.46	0.77	168.46	0.00	6.55	6.55	765.53
1988 10 20 12	38016.00	0.00	337.50	0.00	5.76	5.76	670.47
1988 10 21 12	38016.00	3.49	152.23	0.00	7.96	7.96	845.35
1988 10 22 12	37670.40	1.55	179.29	0.00	6.66	6.66	806.93
1988 10 23 12	37670.40	7.32	113.96	0.00	4.38	4.38	722.23
1988 10 24 12	37324.80	2.25	132.70	0.00	4.20	4.20	671.15
1988 10 25 12	37324.80	0.07	202.28	0.00	3.84	3.84	589.43
1988 10 26 12	37088.11	0.26	163.30	0.00	2.49	2.49	538.20
1988 10 27 12	36979.20	0.01	217.53	0.00	4.02	4.02	498.90
1988 10 28 12	36877.73	1.43	265.17	0.00	6.08	6.08	589.34
1988 10 29 12	36633.60	0.00	326.80	0.00	2.84	2.84	454.32
1988 10 30 12	36633.60	0.01	348.56	0.00	0.04	0.04	388.79
1988 10 31 12	36288.00	0.00	347.18	0.00	0.41	0.41	369.21
1988 11 01 12	36288.00	0.26	161.58	0.00	4.24	4.24	560.41
1988 11 02 12	36105.07	0.01	224.45	0.00	5.09	5.09	668.32
1988 11 03 12	35942.40	0.09	267.51	0.00	5.90	5.90	625.74
1988 11 04 12	35899.26	14.48	181.68	0.00	11.47	11.47	1254.11
1988 11 05 12	35596.80	14.94	100.56	0.00	11.21	11.21	1287.87
1988 11 06 12	35596.80	6.98	150.80	0.00	3.93	3.93	678.20
1988 11 07 12	35413.88	0.53	153.74	0.00	3.17	3.17	621.51
1988 11 08 12	35251.20	4.69	194.61	0.00	5.94	5.94	750.94
1988 11 09 12	35241.90	1.12	126.62	0.00	3.82	3.82	676.05
1988 11 10 12	34964.56	16.57	131.27	0.00	8.64	8.64	976.47
1988 11 11 12	34905.60	0.00	207.52	0.00	4.10	4.10	602.86
1988 11 12 12	34831.75	1.06	128.63	0.00	2.45	2.45	523.30
1988 11 13 12	34560.00	6.29	263.61	0.00	6.95	6.95	781.08
1988 11 14 12	34560.00	0.00	208.56	0.00	6.58	6.58	740.51
1988 11 15 12	34458.53	2.99	199.38	0.00	9.36	9.36	884.82
1988 11 16 12	34214.40	5.12	147.65	0.00	12.88	12.88	1214.34
1988 11 17 12	34214.40	0.01	248.81	0.00	2.15	2.15	462.01
1988 11 18 12	34140.55	0.01	165.77	0.00	2.04	2.04	491.93
1988 11 19 12	33887.48	1.38	78.21	0.00	4.58	4.58	666.16
1988 11 20 12	33868.80	21.14	101.22	0.00	5.98	5.98	884.05
1988 11 21 12	33859.50	0.75	188.91	0.00	3.60	3.60	620.40
1988 11 22 12	33685.88	0.00	195.44	0.00	2.50	2.50	498.29
1988 11 23 12	33523.20	0.00	138.59	0.00	1.58	1.58	481.70
1988 11 24 12	33523.20	0.24	240.95	0.00	2.86	2.86	559.16
1988 11 25 12	33449.35	0.00	239.96	0.00	4.69	4.69	637.31
1988 11 26 12	33286.51	2.35	118.72	0.00	10.37	10.37	1089.39
1988 11 27 12	33177.60	7.64	166.94	0.00	9.17	9.17	981.56
1988 11 28 12	33177.60	1.23	64.82	0.00	1.99	1.99	515.50
1988 11 29 12	33134.46	0.43	155.46	0.00	0.42	0.42	472.45
1988 11 30 12	32994.68	0.00	187.84	0.00	1.99	1.99	531.11
1988 12 01 12	32850.68	1.26	127.17	0.00	-0.63	-0.63	493.09
1988 12 02 12	32832.00	0.00	245.22	0.00	-3.06	-3.06	416.99
1988 12 03 12	32832.00	0.00	245.18	0.00	0.41	0.41	540.65
1988 12 04 12	32788.86	0.00	230.83	0.00	-1.94	-1.94	399.88
1988 12 05 12	32730.53	0.00	226.10	0.00	-0.18	-0.18	430.74
1988 12 06 12	32595.31	0.00	239.63	0.00	1.40	1.40	540.30
1988 12 07 12	32505.08	0.00	192.74	0.00	1.81	1.81	579.02
1988 12 08 12	32486.40	0.01	166.06	0.00	0.16	0.16	395.79
1988 12 09 12	32486.40	0.03	175.31	0.00	-3.19	-3.19	278.12
1988 12 10 12	32486.40	1.15	74.90	0.00	-5.30	-5.30	325.89
1988 12 11 12	32477.10	0.41	193.37	0.00	-8.75	-8.75	223.53
1988 12 12 12	32443.26	0.04	242.80	0.00	-10.68	-10.68	197.58
1988 12 13 12	32412.55	0.58	102.68	0.00	-3.76	-3.76	411.03
1988 12 14 12	32351.31	0.00	196.88	0.00	0.01	0.01	533.18
1988 12 15 12	32351.31	0.06	174.20	0.00	-2.35	-2.35	406.46
1988 12 16 12	32303.47	0.07	226.20	0.00	-7.95	-7.95	231.45
1988 12 17 12	32249.71	0.35	66.67	0.00	-7.15	-7.15	297.32
1988 12 18 12	32249.71	0.39	158.11	0.00	-6.17	-6.17	319.59
1988 12 19 12	32249.71	0.46	230.05	0.00	-3.42	-3.42	428.81
1988 12 20 12	32249.71	0.68	157.25	0.00	3.58	3.58	644.44
1988 12 21 12	32249.71	1.50	174.39	0.00	-0.67	-0.67	520.87
1988 12 22 12	32249.71	0.26	231.12	0.00	-1.64	-1.64	420.90
1988 12 23 12	32303.47	14.54	233.32	0.00	3.57	3.57	637.45
1988 12 24 12	32303.47	1.50	91.86	0.00	1.88	1.88	551.20
1988 12 25 12	32351.31	0.77	200.10	0.00	-1.92	-1.92	452.92
1988 12 26 12	32384.93	0.46	174.16	0.00	-4.57	-4.57	346.26
1988 12 27 12	32412.55	19.63	93.56	0.00	-1.35	-1.35	515.81
1988 12 28 12	32443.26	8.90	185.83	0.00	-3.36	-3.36	432.40
1988 12 29 12	32486.40	0.00	250.72	0.00	-10.56	-10.56	241.46
1988 12 30 12	32486.40	0.00	253.17	0.00	-9.79	-9.79	265.97
1988 12 31 12	32486.40	0.00	251.53	0.00	-6.50	-6.50	348.08
1989 01 01 12	32486.40	0.00	270.45	0.00	-5.86	-5.86	376.53
1989 01 02 12	32486.40	0.02	269.76	0.00	-5.16	-5.16	387.71
1989 01 03 12	32545.36	2.23	139.37	0.00	-7.57	-7.57	332.13
1989 01 04 12	32649.07	0.79	235.42	0.00	-6.43	-6.43	313.02
1989 01 05 12	32758.15	0.03	263.38	0.00	-6.19	-6.19	346.21
1989 01 06 12	32832.00	9.78	115.36	0.00	-1.51	-1.51	516.06
1989 01 07 12	32832.00	0.02	230.97	0.00	0.42	0.42	610.23
1989 01 08 12	32832.00	8.63	247.34	0.00	-0.82	-0.82	494.59
1989 01 09 12	32940.91	0.00	235.00	0.00	-8.57	-8.57	211.52
1989 01 10 12	33076.13	0.03	228.37	0.00	-4.68	-4.68	355.49
1989 01 11 12	33177.60	0.08	275.81	0.00	-3.39	-3.39	398.29
1989 01 12 12	33177.60	2.75	246.31	0.00	0.95	0.95	584.80
1989 01 13 12	33196.28	1.02	258.16	0.00	-4.48	-4.48	315.19
1989 01 14 12	33388.11	2.00	153.68	0.00	-4.29	-4.29	345.14
1989 01 15 12	33513.90	0.80	276.11	0.00	-1.15	-1.15	514.03
1989 01 16 12	33523.20	0.00	300.61	0.00	-3.50	-3.50	425.90
1989 01 17 12	33541.88	0.00	290.54	0.00	-1.14	-1.14	457.22
1989 01 18 12	33767.33	0.08	282.66	0.00	0.12	0.12	556.05
1989 01 19 12	33868.80	0.00	265.79	0.00	-0.96	-0.96	512.54
1989 01 20 12	33868.80	0.47	163.88	0.00	-0.72	-0.72	480.68
1989 01 21 12	34031.47	0.00	296.30	0.00	-6.45	-6.45	242.04
1989 01 22 12	34214.40	0.00	300.89	0.00	-2.39	-2.39	337.82
1989 01 23 12	34214.40	0.00	301.50	0.00	0.65	0.65	462.61
1989 01 24 12	34323.31	0.00	144.03	0.00	2.09	2.09	576.49
1989 01 25 12	34560.00	0.60	123.21	0.00	0.35	0.35	561.12
1989 01 26 12	34560.00	9.97	230.18	0.00	4.42	4.42	764.14
1989 01 27 12	34722.68	0.06	302.12	0.00	0.20	0.20	438.13
1989 01 28 12	34905.60	0.00	291.64	0.00	1.77	1.77	519.32
1989 01 29 12	34905.60	4.46	109.71	0.00	3.37	3.37	700.67
1989 01 30 12	35116.11	0.91	290.92	0.00	4.48	4.48	724.86
1989 01 31 12	35251.20	0.00	307.65	0.00	4.63	4.63	702.98
1989 02 01 12	35251.20	0.00	282.33	0.00	6.72	6.72	788.43
1989 02 02 12	35553.66	0.21	132.27	0.00	-0.83	-0.83	409.09
1989 02 03 12	35596.80	0.42	145.17	0.00	-4.77	-4.77	346.49
1989 02 04 12	35759.47	0.00	183.81	0.00	-7.87	-7.87	248.25
1989 02 05 12	35942.40	3.79	178.05	0.00	-7.25	-7.25	290.32
1989 02 06 12	35942.40	1.63	263.28	0.00	-9.31	-9.31	253.01
1989 02 07 12	36278.70	0.00	267.22	0.00	-10.54	-10.54	222.93
1989 02 08 12	36288.00	0.00	240.04	0.00	-9.49	-9.49	235.72
1989 02 09 12	36498.51	0.25	296.58	0.00	-12.96	-12.96	165.37
1989 02 10 12	36633.60	0.03	305.69	0.00	-9.25	-9.25	248.18
1989 02 11 12	36652.28	0.00	323.39	0.00	-5.69	-5.69	344.11
1989 02 12 12	36979.20	0.00	322.07	0.00	-5.04	-5.04	357.19
1989 02 13 12	36979.20	1.29	174.47	0.00	-3.24	-3.24	440.54
1989 02 14 12	37315.50	1.77	327.50	0.00	-0.22	-0.22	529.63
1989 02 15 12	37324.80	0.26	118.78	0.00	-0.63	-0.63	501.73
1989 02 16 12	37568.93	0.04	347.05	0.00	-4.26	-4.26	362.98
1989 02 17 12	37670.40	0.00	281.77	0.00	-7.82	-7.82	264.42
1989 02 18 12	37779.31	0.17	302.01	0.00	-7.66	-7.66	282.16
1989 02 19 12	38016.00	0.00	183.37	0.00	-3.53	-3.53	400.36
1989 02 20 12	38016.00	2.74	201.34	0.00	-1.07	-1.07	497.18
1989 02 21 12	38361.60	6.49	89.39	0.00	0.06	0.06	583.07
1989 02 22 12	38361.60	0.00	192.40	0.00	-4.33	-4.33	374.19
1989 02 23 12	38707.20	0.01	321.61	0.00	-9.82	-9.82	197.79
1989 02 24 12	38707.20	0.18	374.80	0.00	-10.80	-10.80	196.94
1989 02 25 12	39052.80	0.06	303.48	0.00	-5.63	-5.63	328.20
1989 02 26 12	39052.80	0.50	120.06	0.00	-1.39	-1.39	498.89
1989 02 27 12	39398.40	0.28	241.62	0.00	-4.36	-4.36	356.39
1989 02 28 12	39398.40	0.00	240.13	0.00	-3.52	-3.52	386.07
1989 03 01 12	39744.00	0.10	295.02	0.00	-5.45	-5.45	224.58
1989 03 02 12	39744.00	0.65	161.17	0.00	-6.99	-6.99	245.85
1989 03 03 12	40080.30	0.01	183.50	0.00	-3.86	-3.86	395.21
1989 03 04 12	40089.60	8.78	261.24	0.00	1.02	1.02	584.91
1989 03 05 12	40392.06	1.19	353.64	0.00	0.34	0.34	533.22
1989 03 06 12	40435.20	0.08	123.02	0.00	-6.13	-6.13	208.38
1989 03 07 12	40706.95	0.00	417.91	0.00	-9.18	-9.18	152.75
1989 03 08 12	40780.80	0.00	407.35	0.00	-7.20	-7.20	194.87
1989 03 09 12	41052.55	0.00	394.50	0.00	-1.61	-1.61	337.71
1989 03 10 12	41126.40	0.00	361.48	0.00	1.63	1.63	420.83
1989 03 11 12	41370.53	0.00	386.54	0.00	4.70	4.70	604.97
1989 03 12 12	41472.00	0.00	356.58	0.00	2.77	2.77	568.38
1989 03 13 12	41682.51	0.69	222.79	0.00	1.23	1.23	427.16
1989 03 14 12	41817.60	0.03	267.20	0.00	7.90	7.90	827.43
1989 03 15 12	42028.11	1.92	214.14	0.00	7.59	7.59	884.26
1989 03 16 12	42163.20	0.01	420.95	0.00	1.48	1.48	397.06
1989 03 17 12	42373.71	2.16	374.59	0.00	4.72	4.72	590.92
1989 03 18 12	42508.80	15.46	233.36	0.00	0.48	0.48	592.06
1989 03 19 12	42671.47	0.01	405.70	0.00	-3.70	-3.70	263.72
1989 03 20 12	42854.40	3.87	162.80	0.00	-0.70	-0.70	473.42
1989 03 21 12	43017.07	0.35	435.61	0.00	-1.89	-1.89	390.11
1989 03 22 12	43200.00	0.00	448.94	0.00	-3.34	-3.34	316.44
1989 03 23 12	43335.09	0.00	449.58	0.00	0.67	0.67	389.80
1989 03 24 12	43545.60	0.11	440.75	0.00	4.27	4.27	596.03
1989 03 25 12	43680.69	0.00	437.80	0.00	9.69	9.69	931.44
1989 03 26 12	43891.20	0.00	439.52	0.00	11.43	11.43	986.33
1989 03 27 12	44026.29	0.60	355.59	0.00	14.71	14.71	1249.98
1989 03 28 12	44236.80	4.21	312.50	0.00	18.47	18.47	1614.54
1989 03 29 12	44371.89	4.30	421.74	0.00	13.53	13.53	1224.08
1989 03 30 12	44582.40	1.43	435.15	0.00	8.47	8.47	824.15
1989 03 31 12	44717.49	0.10	283.99	0.00	4.56	4.56	630.81
1989 04 01 12	44928.00	2.18	270.48	0.00	1.65	1.65	502.45
1989 04 02 12	45029.47	2.90	241.53	0.00	6.54	6.54	750.77
1989 04 03 12	45273.60	20.73	422.28	0.00	10.17	10.17	1033.49
1989 04 04 12	45347.45	7.85	392.99	0.00	12.00	12.00	1080.52
1989 04 05 12	45619.20	1.41	230.38	0.00	7.69	7.69	787.38
1989 04 06 12	45693.05	0.43	258.45	0.00	4.75	4.75	623.13
1989 04 07 12	45964.80	0.80	354.57	0.00	4.16	4.16	569.90
1989 04 08 12	46007.94	1.33	343.57	0.00	4.99	4.99	576.54
1989 04 09 12	46310.40	0.59	300.64	0.00	0.66	0.66	411.09
1989 04 10 12	46319.70	0.53	361.81	0.00	-1.37	-1.37	334.27
1989 04 11 12	46656.00	0.00	290.24	0.00	1.32	1.32	435.68
1989 04 12 12	46656.00	1.47	170.81	0.00	3.70	3.70	536.67
1989 04 13 12	47001.60	0.63	388.43	0.00	2.49	2.49	486.92
1989 04 14 12	47001.60	0.54	350.23	0.00	6.52	6.52	571.64
1989 04 15 12	47347.20	2.39	482.63	0.00	10.43	10.43	828.95
1989 04 16 12	47347.20	2.64	430.01	0.00	9.73	9.73	760.19
1989 04 17 12	47692.80	4.32	322.63	0.00	13.16	13.16	1079.33
1989 04 18 12	47692.80	4.23	237.32	0.00	6.62	6.62	775.86
1989 04 19 12	48038.40	0.67	405.50	0.00	6.62	6.62	635.73
1989 04 20 12	48038.40	0.00	382.27	0.00	8.80	8.80	563.68
1989 04 21 12	48384.00	0.80	271.34	0.00	11.07	11.07	881.44
1989 04 22 12	48384.00	0.11	450.12	0.00	9.35	9.35	713.58
1989 04 23 12	48620.69	0.02	522.56	0.00	5.61	5.61	527.64
1989 04 24 12	48729.60	0.00	515.62	0.00	8.78	8.78	614.40
1989 04 25 12	48831.07	12.38	344.19	0.00	13.04	13.04	1077.45
1989 04 26 12	49075.20	0.88	338.10	0.00	14.92	14.92	1332.59
1989 04 27 12	49084.50	0.39	398.74	0.00	15.51	15.51	1211.03
1989 04 28 12	49420.80	3.65	199.13	0.00	9.70	9.70	912.48
1989 04 29 12	49420.80	1.20	440.54	0.00	12.15	12.15	1091.87
1989 04 30 12	49747.72	0.03	521.85	0.00	13.44	13.44	1090.26
1989 05 01 12	49766.40	0.63	244.84	0.00	8.36	8.36	756.08
1989 05 02 12	49901.49	1.31	231.21	0.00	7.94	7.94	798.81
1989 05 03 12	50112.00	1.16	364.27	0.00	8.29	8.29	783.05
1989 05 04 12	50121.30	0.10	474.40	0.00	11.81	11.81	803.09
1989 05 05 12	50457.60	3.16	354.10	0.00	12.86	12.86	1104.73
1989 05 06 12	50457.60	1.14	168.77	0.00	5.86	5.86	627.19
1989 05 07 12	50640.53	1.87	450.68	0.00	3.59	3.59	555.45
1989 05 08 12	50803.20	0.16	357.29	0.00	7.16	7.16	740.95
1989 05 09 12	50846.34	2.96	139.66	0.00	10.24	10.24	1004.78
1989 05 10 12	51148.80	0.42	435.17	0.00	9.77	9.77	838.11
1989 05 11 12	51148.80	0.48	506.83	0.00	8.69	8.69	705.56
1989 05 12 12	51283.89	1.74	207.59	0.00	7.74	7.74	861.87
1989 05 13 12	51494.40	10.17	216.01	0.00	10.27	10.27	1066.77
1989 05 14 12	51494.40	0.21	275.97	0.00	11.32	11.32	985.93
1989 05 15 12	51677.32	3.01	335.14	0.00	12.82	12.82	1023.99
1989 05 16 12	51840.00	0.26	471.36	0.00	14.11	14.11	1097.91
1989 05 17 12	51840.00	0.00	506.74	0.00	18.50	18.50	1257.12
1989 05 18 12	52076.69	0.00	426.39	0.00	19.82	19.82	1291.97
1989 05 19 12	52185.60	11.81	294.40	0.00	18.63	18.63	1592.70
1989 05 20 12	52185.60	3.12	284.97	0.00	19.56	19.56	1782.27
1989 05 21 12	52368.53	0.13	518.93	0.00	17.60	17.60	1303.56
1989 05 22 12	52531.20	0.01	485.34	0.00	18.97	18.97	1205.61
1989 05 23 12	52531.20	0.13	488.46	0.00	17.82	17.82	1348.00
1989 05 24 12	52632.67	0.11	472.89	0.00	18.34	18.34	1355.96
1989 05 25 12	52858.12	20.75	415.43	0.00	22.18	22.18	2033.01
1989 05 26 12	52876.80	9.14	505.30	0.00	21.98	21.98	1925.92
1989 05 27 12	52886.10	0.00	428.94	0.00	13.92	13.92	1062.93
1989 05 28 12	53011.89	0.00	525.99	0.00	12.38	12.38	901.05
1989 05 29 12	53203.72	1.49	267.80	0.00	14.68	14.68	1283.50
1989 05 30 12	53222.40	1.93	403.51	0.00	22.80	22.80	2143.78
1989 05 31 12	53222.40	61.04	407.64	0.00	25.84	25.84	2573.61
1989 06 01 12	53323.87	20.80	363.45	0.00	24.71	24.71	2396.26
1989 06 02 12	53459.09	13.77	492.42	0.00	21.43	21.43	1941.80
1989 06 03 12	53568.00	16.44	258.27	0.00	18.39	18.39	1694.56
1989 06 04 12	53568.00	8.89	535.57	0.00	17.42	17.42	1491.61
1989 06 05 12	53568.00	0.13	457.69	0.00	17.55	17.55	1403.15
1989 06 06 12	53641.85	0.00	512.76	0.00	17.99	17.99	1477.10
1989 06 07 12	53750.93	0.34	477.76	0.00	22.02	22.02	1689.04
1989 06 08 12	53854.64	0.00	500.81	0.00	23.27	23.27	1732.20
1989 06 09 12	53913.60	0.25	303.41	0.00	22.15	22.15	1927.37
1989 06 10 12	53913.60	0.01	429.20	0.00	15.55	15.55	1402.19
1989 06 11 12	53913.60	0.00	476.68	0.00	14.72	14.72	1185.16
1989 06 12 12	53913.60	8.70	162.62	0.00	16.51	16.51	1558.75
1989 06 13 12	53956.74	6.92	337.14	0.00	19.72	19.72	1920.41
1989 06 14 12	53987.45	3.40	313.72	0.00	20.01	20.01	1851.62
1989 06 15 12	54015.07	3.08	366.15	0.00	19.57	19.57	1738.69
1989 06 16 12	54048.69	1.24	350.64	0.00	15.68	15.68	1367.63
1989 06 17 12	54096.53	1.84	368.50	0.00	15.95	15.95	1243.51
1989 06 18 12	54096.53	1.12	514.49	0.00	19.00	19.00	1612.43
1989 06 19 12	54150.29	22.97	325.10	0.00	20.66	20.66	1946.72
1989 06 20 12	54150.29	3.03	418.37	0.00	20.51	20.51	1917.10
1989 06 21 12	54150.29	1.58	379.76	0.00	20.68	20.68	1905.55
1989 06 22 12	54150.29	1.09	448.14	0.00	23.38	23.38	2077.92
1989 06 23 12	54150.29	0.05	416.01	0.00	25.34	25.34	2261.30
1989 06 24 12	54150.29	0.01	340.46	0.00	25.96	25.96	2396.68
1989 06 25 12	54096.53	0.84	472.38	0.00	25.76	25.76	2364.12
1989 06 26 12	54048.69	2.69	381.14	0.00	27.33	27.33	2476.84
1989 06 27 12	54048.69	1.79	408.62	0.00	26.98	26.98	2510.97
1989 06 28 12	53987.45	1.02	506.44	0.00	22.41	22.41	2002.38
1989 06 29 12	53956.74	0.00	549.56	0.00	15.63	15.63	1310.27
1989 06 30 12	53922.90	0.00	545.25	0.00	16.95	16.95	1317.00
1989 07 01 12	53913.60	0.00	470.20	0.00	20.57	20.57	1578.31
1989 07 02 12	53913.60	0.83	336.01	0.00	22.95	22.95	2043.72
1989 07 03 12	53913.60	5.48	363.42	0.00	23.76	23.76	2253.90
1989 07 04 12	53894.92	0.25	409.54	0.00	24.12	24.12	2189.27
1989 07 05 12	53804.69	0.10	418.89	0.00	25.59	25.59	2390.07
1989 07 06 12	53669.47	0.00	438.63	0.00	25.94	25.94	2449.69
1989 07 07 12	53611.14	0.00	489.50	0.00	26.29	26.29	2433.11
1989 07 08 12	53568.00	0.00	506.76	0.00	22.83	22.83	1891.80
1989 07 09 12	53568.00	7.01	404.05	0.00	25.04	25.04	2346.83
1989 07 10 12	53549.32	0.00	508.97	0.00	27.91	27.91	2853.13
1989 07 11 12	53405.32	10.44	433.41	0.00	26.86	26.86	2744.40
1989 07 12 12	53265.54	0.64	283.92	0.00	22.99	22.99	2150.40
1989 07 13 12	53222.40	0.42	405.16	0.00	20.79	20.79	1788.37
1989 07 14 12	53222.40	3.33	491.93	0.00	19.07	19.07	1571.05
1989 07 15 12	53113.49	0.12	445.37	0.00	19.96	19.96	1531.32
1989 07 16 12	52950.65	0.00	441.38	0.00	21.21	21.21	1554.95
1989 07 17 12	52876.80	0.03	479.74	0.00	21.35	21.35	1584.31
1989 07 18 12	52876.80	0.00	470.30	0.00	22.68	22.68	1807.15
1989 07 19 12	52714.12	12.63	297.32	0.00	22.06	22.06	2080.69
1989 07 20 12	52540.50	14.03	300.55	0.00	20.95	20.95	2047.47
1989 07 21 12	52531.20	3.75	319.06	0.00	21.42	21.42	2072.27
1989 07 22 12	52512.52	15.94	257.57	0.00	23.38	23.38	2316.96
1989 07 23 12	52259.45	1.37	337.92	0.00	24.26	24.26	2392.45
1989 07 24 12	52185.60	1.44	297.23	0.00	25.60	25.60	2444.55
1989 07 25 12	52185.60	1.96	316.05	0.00	26.43	26.43	2536.36
1989 07 26 12	51941.47	14.10	306.87	0.00	25.64	25.64	2548.74
1989 07 27 12	51840.00	1.98	335.86	0.00	24.34	24.34	2442.35
1989 07 28 12	51840.00	0.67	484.12	0.00	23.41	23.41	2306.68
1989 07 29 12	51568.25	0.12	467.50	0.00	18.13	18.13	1515.83
1989 07 30 12	51494.40	9.78	292.94	0.00	19.48	19.48	1931.24
1989 07 31 12	51475.72	0.55	439.85	0.00	21.53	21.53	2071.68
1989 08 01 12	51158.10	0.00	466.47	0.00	22.53	22.53	2004.27
1989 08 02 12	51148.80	0.00	474.98	0.00	23.40	23.40	1993.45
1989 08 03 12	50986.12	0.00	417.43	0.00	24.01	24.01	2378.43
1989 08 04 12	50803.20	7.30	286.41	0.00	25.84	25.84	2758.88
1989 08 05 12	50803.20	9.65	440.80	0.00	26.42	26.42	2761.13
1989 08 06 12	50500.74	1.08	468.96	0.00	23.94	23.94	2371.37
1989 08 07 12	50457.60	0.00	440.35	0.00	12.97	12.97	1166.54
1989 08 08 12	50294.93	0.09	427.29	0.00	14.20	14.20	1204.55
1989 08 09 12	50112.00	0.28	369.04	0.00	18.28	18.28	1567.08
1989 08 10 12	50112.00	1.04	326.71	0.00	20.24	20.24	1771.73
1989 08 11 12	49766.40	0.23	338.64	0.00	21.99	21.99	1897.94
1989 08 12 12	49766.40	0.78	412.86	0.00	21.73	21.73	1871.71
1989 08 13 12	49522.27	0.35	455.67	0.00	21.32	21.32	1874.82
1989 08 14 12	49420.80	0.01	398.14	0.00	22.74	22.74	2037.87
1989 08 15 12	49311.89	3.67	309.73	0.00	22.07	22.07	2123.59
1989 08 16 12	49075.20	0.11	450.62	0.00	19.35	19.35	1782.94
1989 08 17 12	49075.20	0.00	486.40	0.00	18.24	18.24	1578.56
1989 08 18 12	48729.60	0.00	483.87	0.00	18.29	18.29	1547.69
1989 08 19 12	48729.60	0.07	441.21	0.00	19.38	19.38	1701.44
1989 08 20 12	48384.00	15.58	251.13	0.00	20.71	20.71	2099.00
1989 08 21 12	48384.00	0.77	451.29	0.00	23.15	23.15	2224.93
1989 08 22 12	48081.54	2.99	285.99	0.00	22.75	22.75	2241.20
1989 08 23 12	48038.40	0.38	342.56	0.00	24.09	24.09	2488.10
1989 08 24 12	47794.27	0.06	425.11	0.00	20.45	20.45	1879.72
1989 08 25 12	47692.80	0.00	444.86	0.00	18.59	18.59	1608.42
1989 08 26 12	47583.89	0.00	400.84	0.00	20.40	20.40	1732.08
1989 08 27 12	47347.20	0.08	352.21	0.00	22.81	22.81	2097.51
1989 08 28 12	47328.52	14.55	261.82	0.00	23.44	23.44	2328.37
1989 08 29 12	47001.60	2.94	333.02	0.00	24.42	24.42	2513.91
1989 08 30 12	47001.60	0.07	471.00	0.00	21.32	21.32	1891.24
1989 08 31 12	46656.00	0.00	372.68	0.00	20.42	20.42	1724.52
1989 09 01 12	46656.00	32.58	342.29	0.00	22.53	22.53	2313.24
1989 09 02 12	46310.40	0.03	468.28	0.00	17.27	17.27	1530.23
1989 09 03 12	46310.40	0.00	416.91	0.00	15.68	15.68	1265.23
1989 09 04 12	45964.80	0.00	388.17	0.00	17.50	17.50	1410.31
