  43.39
 220.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 12 20 12	31449.60	0.85	206.32	0.00	-12.75	-12.75	172.68
1983 12 21 12	31449.60	4.34	93.88	0.00	-11.30	-11.30	233.17
1983 12 22 12	31449.60	4.43	222.31	0.00	-8.62	-8.62	300.68
1983 12 23 12	31449.60	0.00	211.74	0.00	-16.86	-16.86	138.60
1983 12 24 12	31449.60	4.26	101.96	0.00	-16.78	-16.78	135.63
1983 12 25 12	31449.60	2.39	132.47	0.00	-15.91	-15.91	142.59
1983 12 26 12	31449.60	0.00	172.40	0.00	-13.18	-13.18	195.31
1983 12 27 12	31476.59	2.93	145.26	0.00	-7.48	-7.48	311.03
1983 12 28 12	31546.83	7.16	166.83	0.00	-6.27	-6.27	347.47
1983 12 29 12	31666.67	0.58	192.71	0.00	-11.23	-11.23	218.17
1983 12 30 12	31795.20	0.21	232.14	0.00	-13.47	-13.47	195.30
1983 12 31 12	31795.20	0.00	135.53	0.00	-10.05	-10.05	258.05
1984 01 01 12	31795.20	2.88	161.37	0.00	-6.21	-6.21	338.84
1984 01 02 12	31795.20	1.19	148.74	0.00	-4.29	-4.29	417.01
1984 01 03 12	31795.20	0.02	224.03	0.00	-5.71	-5.71	390.87
1984 01 04 12	31795.20	0.00	189.11	0.00	-2.64	-2.64	496.36
1984 01 05 12	32012.27	0.57	104.65	0.00	-2.06	-2.06	513.36
1984 01 06 12	32140.80	0.63	208.58	0.00	-2.29	-2.29	487.21
1984 01 07 12	32140.80	0.00	168.99	0.00	-9.21	-9.21	269.82
1984 01 08 12	32140.80	0.43	211.85	0.00	-5.83	-5.83	352.16
1984 01 09 12	32140.80	1.40	128.45	0.00	-10.38	-10.38	240.71
1984 01 10 12	32357.87	0.19	233.50	0.00	-8.94	-8.94	259.68
1984 01 11 12	32486.40	0.00	252.27	0.00	-14.06	-14.06	154.08
1984 01 12 12	32486.40	0.72	220.16	0.00	-11.85	-11.85	203.75
1984 01 13 12	32486.40	0.03	194.05	0.00	-11.02	-11.02	228.39
1984 01 14 12	32703.47	0.20	176.85	0.00	-8.36	-8.36	279.08
1984 01 15 12	32832.00	1.33	263.43	0.00	-15.97	-15.97	148.70
1984 01 16 12	32832.00	1.23	184.20	0.00	-11.79	-11.79	224.11
1984 01 17 12	32858.99	0.76	208.92	0.00	-8.34	-8.34	271.28
1984 01 18 12	33177.60	0.55	172.71	0.00	-13.75	-13.75	174.65
1984 01 19 12	33177.60	0.00	242.76	0.00	-17.87	-17.87	127.65
1984 01 20 12	33177.60	3.22	201.73	0.00	-15.77	-15.77	146.26
1984 01 21 12	33523.20	0.00	198.80	0.00	-18.71	-18.71	119.63
1984 01 22 12	33523.20	1.69	232.57	0.00	-11.24	-11.24	235.78
1984 01 23 12	33523.20	1.25	160.91	0.00	-8.21	-8.21	307.62
1984 01 24 12	33868.80	0.98	249.52	0.00	-1.26	-1.26	533.71
1984 01 25 12	33868.80	0.35	263.90	0.00	-3.94	-3.94	426.34
1984 01 26 12	33895.79	5.68	137.54	0.00	-3.87	-3.87	426.86
1984 01 27 12	34214.40	1.34	284.79	0.00	-4.49	-4.49	397.73
1984 01 28 12	34214.40	1.60	180.06	0.00	-11.14	-11.14	248.09
1984 01 29 12	34431.47	0.83	204.01	0.00	-3.25	-3.25	443.74
1984 01 30 12	34560.00	0.97	227.71	0.00	-5.80	-5.80	333.98
1984 01 31 12	34560.00	0.00	161.41	0.00	-8.13	-8.13	278.71
1984 02 01 12	34905.60	0.37	235.98	0.00	-7.02	-7.02	342.85
1984 02 02 12	34905.60	0.07	263.13	0.00	-7.24	-7.24	363.03
1984 02 03 12	35233.92	0.48	189.09	0.00	-0.84	-0.84	548.61
1984 02 04 12	35251.20	0.85	102.06	0.00	-1.82	-1.82	518.16
1984 02 05 12	35278.19	2.02	176.51	0.00	-7.08	-7.08	332.92
1984 02 06 12	35596.80	1.14	200.08	0.00	-13.90	-13.90	168.63
1984 02 07 12	35596.80	0.04	314.42	0.00	-13.62	-13.62	184.20
1984 02 08 12	35942.40	0.27	307.64	0.00	-11.04	-11.04	236.27
1984 02 09 12	35942.40	0.00	324.35	0.00	-6.46	-6.46	365.25
1984 02 10 12	36288.00	1.22	152.01	0.00	-4.28	-4.28	431.43
1984 02 11 12	36288.00	0.98	313.82	0.00	0.40	0.40	620.54
1984 02 12 12	36616.32	1.62	266.75	0.00	0.61	0.61	635.78
1984 02 13 12	36633.60	2.34	264.16	0.00	2.38	2.38	709.80
1984 02 14 12	36730.83	0.01	329.95	0.00	1.19	1.19	613.21
1984 02 15 12	36979.20	0.00	332.63	0.00	2.19	2.19	589.74
1984 02 16 12	37006.19	0.00	320.91	0.00	2.48	2.48	608.84
1984 02 17 12	37324.80	3.73	101.03	0.00	2.20	2.20	647.79
1984 02 18 12	37324.80	1.75	261.99	0.00	3.13	3.13	683.95
1984 02 19 12	37670.40	7.71	129.76	0.00	4.05	4.05	770.09
1984 02 20 12	37670.40	0.00	325.95	0.00	0.28	0.28	512.58
1984 02 21 12	38016.00	0.00	350.39	0.00	0.07	0.07	488.17
1984 02 22 12	38016.00	0.00	354.62	0.00	2.54	2.54	581.14
1984 02 23 12	38361.60	0.00	359.20	0.00	4.45	4.45	650.79
1984 02 24 12	38361.60	0.00	244.05	0.00	1.96	1.96	577.97
1984 02 25 12	38707.20	0.04	253.29	0.00	-1.29	-1.29	328.62
1984 02 26 12	38707.20	0.00	327.37	0.00	-2.54	-2.54	271.37
1984 02 27 12	39052.80	0.00	333.35	0.00	-3.78	-3.78	272.96
1984 02 28 12	39052.80	0.07	330.47	0.00	-4.71	-4.71	329.34
1984 02 29 12	39398.40	0.04	343.60	0.00	-6.33	-6.33	296.21
1984 03 01 12	39398.40	0.00	359.63	0.00	-7.95	-7.95	263.06
1984 03 02 12	39744.00	0.00	421.44	0.00	-7.24	-7.24	293.91
1984 03 03 12	39770.99	0.00	436.92	0.00	-7.34	-7.34	271.24
1984 03 04 12	40089.60	0.07	411.65	0.00	-5.92	-5.92	315.52
1984 03 05 12	40417.92	2.47	228.11	0.00	-2.08	-2.08	480.37
1984 03 06 12	40435.20	0.00	304.36	0.00	-4.57	-4.57	370.64
1984 03 07 12	40780.80	0.10	277.57	0.00	-12.06	-12.06	158.87
1984 03 08 12	40780.80	0.04	191.89	0.00	-11.03	-11.03	185.36
1984 03 09 12	41126.40	0.18	275.88	0.00	-9.78	-9.78	202.24
1984 03 10 12	41126.40	0.00	309.64	0.00	-7.42	-7.42	256.30
1984 03 11 12	41472.00	2.22	359.93	0.00	-10.17	-10.17	218.08
1984 03 12 12	41472.00	0.17	317.14	0.00	-11.25	-11.25	190.89
1984 03 13 12	41817.60	1.54	195.07	0.00	-7.06	-7.06	310.59
1984 03 14 12	41817.60	0.00	393.23	0.00	-1.92	-1.92	468.99
1984 03 15 12	42163.20	14.00	230.17	0.00	0.13	0.13	578.81
1984 03 16 12	42163.20	12.53	402.44	0.00	-0.49	-0.49	527.49
1984 03 17 12	42508.80	0.00	352.65	0.00	-5.42	-5.42	261.79
1984 03 18 12	42508.80	0.06	401.65	0.00	-3.91	-3.91	344.34
1984 03 19 12	42854.40	0.97	368.71	0.00	-0.87	-0.87	476.16
1984 03 20 12	42854.40	11.72	218.89	0.00	0.92	0.92	609.57
1984 03 21 12	43200.00	6.67	193.30	0.00	0.72	0.72	622.84
1984 03 22 12	43545.60	4.04	121.57	0.00	-0.65	-0.65	548.88
1984 03 23 12	43545.60	0.00	479.33	0.00	-2.47	-2.47	420.35
1984 03 24 12	43891.20	0.00	380.24	0.00	-1.82	-1.82	422.99
1984 03 25 12	43891.20	0.00	483.14	0.00	1.11	1.11	429.32
1984 03 26 12	44236.80	0.00	488.12	0.00	0.94	0.94	447.00
1984 03 27 12	44236.80	0.00	355.60	0.00	1.35	1.35	429.63
1984 03 28 12	44582.40	0.00	493.84	0.00	1.77	1.77	466.20
1984 03 29 12	44582.40	0.00	343.18	0.00	1.00	1.00	435.80
1984 03 30 12	44928.00	0.00	258.14	0.00	1.12	1.12	495.33
1984 03 31 12	44928.00	0.00	465.74	0.00	1.91	1.91	454.69
1984 04 01 12	45273.60	0.00	500.53	0.00	2.42	2.42	457.91
1984 04 02 12	45273.60	0.00	364.43	0.00	3.57	3.57	486.95
1984 04 03 12	45619.20	0.11	463.51	0.00	4.94	4.94	463.90
1984 04 04 12	45619.20	0.16	317.19	0.00	6.51	6.51	662.80
1984 04 05 12	45964.80	2.00	271.62	0.00	5.15	5.15	689.66
1984 04 06 12	45982.08	0.33	163.05	0.00	2.65	2.65	577.87
1984 04 07 12	46310.40	0.00	513.33	0.00	2.69	2.69	426.88
1984 04 08 12	46558.77	0.00	454.98	0.00	4.48	4.48	380.05
1984 04 09 12	46656.00	0.00	468.16	0.00	5.80	5.80	476.07
1984 04 10 12	47001.60	0.00	400.57	0.00	5.46	5.46	461.59
1984 04 11 12	47001.60	0.00	518.91	0.00	6.20	6.20	459.35
1984 04 12 12	47347.20	3.80	316.51	0.00	6.57	6.57	686.39
1984 04 13 12	47347.20	6.27	325.67	0.00	9.45	9.45	976.39
1984 04 14 12	47692.80	1.53	356.25	0.00	10.53	10.53	955.22
1984 04 15 12	47692.80	5.46	225.86	0.00	8.83	8.83	977.14
1984 04 16 12	48038.40	6.02	182.24	0.00	6.68	6.68	891.76
1984 04 17 12	48038.40	1.86	199.24	0.00	2.70	2.70	609.42
1984 04 18 12	48384.00	0.45	207.94	0.00	3.96	3.96	682.93
1984 04 19 12	48384.00	0.04	246.54	0.00	7.55	7.55	795.16
1984 04 20 12	48729.60	0.39	456.32	0.00	8.76	8.76	795.92
1984 04 21 12	48729.60	1.42	516.23	0.00	7.12	7.12	603.04
1984 04 22 12	49075.20	7.86	242.32	0.00	4.00	4.00	546.96
1984 04 23 12	49075.20	1.36	131.89	0.00	4.99	4.99	784.58
1984 04 24 12	49393.81	0.06	188.54	0.00	6.09	6.09	855.89
1984 04 25 12	49420.80	0.00	521.62	0.00	9.64	9.64	876.66
1984 04 26 12	49669.17	1.28	482.53	0.00	15.29	15.29	1151.54
1984 04 27 12	49766.40	2.55	414.75	0.00	17.90	17.90	1695.51
1984 04 28 12	49783.68	0.76	538.52	0.00	14.23	14.23	1162.64
1984 04 29 12	50112.00	1.43	201.61	0.00	8.33	8.33	767.09
1984 04 30 12	50112.00	12.34	178.50	0.00	8.95	8.95	1047.53
1984 05 01 12	50457.60	0.19	322.94	0.00	4.13	4.13	597.94
1984 05 02 12	50457.60	1.72	411.34	0.00	6.32	6.32	614.66
1984 05 03 12	50803.20	7.66	247.30	0.00	7.83	7.83	838.34
1984 05 04 12	50803.20	9.70	412.45	0.00	7.82	7.82	846.84
1984 05 05 12	51121.81	0.19	388.51	0.00	7.54	7.54	779.52
1984 05 06 12	51148.80	0.02	488.41	0.00	11.93	11.93	1015.60
1984 05 07 12	51166.08	0.17	487.04	0.00	13.96	13.96	1197.08
1984 05 08 12	51494.40	0.53	287.94	0.00	7.76	7.76	861.95
1984 05 09 12	51494.40	1.78	324.40	0.00	5.73	5.73	772.75
1984 05 10 12	51840.00	0.18	432.34	0.00	9.66	9.66	858.03
1984 05 11 12	51840.00	0.01	448.80	0.00	13.04	13.04	1195.04
1984 05 12 12	51968.53	0.00	539.11	0.00	11.92	11.92	1000.62
1984 05 13 12	52185.60	18.32	158.23	0.00	7.81	7.81	890.91
1984 05 14 12	52185.60	0.00	515.77	0.00	7.25	7.25	779.14
1984 05 15 12	52504.21	0.00	536.48	0.00	5.85	5.85	648.19
1984 05 16 12	52531.20	0.00	529.54	0.00	7.42	7.42	608.23
1984 05 17 12	52531.20	0.83	305.34	0.00	9.87	9.87	783.59
1984 05 18 12	52876.80	3.08	444.49	0.00	16.42	16.42	1455.57
1984 05 19 12	52876.80	0.56	474.92	0.00	19.24	19.24	1696.63
1984 05 20 12	52876.80	0.12	510.97	0.00	16.32	16.32	1335.10
1984 05 21 12	53222.40	1.45	474.07	0.00	15.36	15.36	1415.95
1984 05 22 12	53222.40	24.32	294.13	0.00	17.61	17.61	1837.20
1984 05 23 12	53222.40	5.28	513.49	0.00	14.76	14.76	1346.80
1984 05 24 12	53541.01	2.21	347.76	0.00	12.45	12.45	1110.64
1984 05 25 12	53568.00	37.73	191.61	0.00	14.86	14.86	1542.84
1984 05 26 12	53568.00	3.93	524.37	0.00	12.99	12.99	1283.12
1984 05 27 12	53696.53	0.00	434.42	0.00	9.87	9.87	835.93
1984 05 28 12	53913.60	23.31	162.46	0.00	9.32	9.32	1015.40
1984 05 29 12	53913.60	1.00	377.62	0.00	7.12	7.12	779.44
1984 05 30 12	53913.60	0.17	502.11	0.00	9.82	9.82	899.41
1984 05 31 12	54042.13	0.00	305.23	0.00	12.14	12.14	1055.89
1984 06 01 12	54259.20	0.74	467.70	0.00	16.01	16.01	1335.45
1984 06 02 12	54259.20	0.13	510.52	0.00	18.94	18.94	1775.30
1984 06 03 12	54259.20	1.40	542.68	0.00	18.21	18.21	1514.71
1984 06 04 12	54259.20	0.98	499.00	0.00	17.71	17.71	1296.73
1984 06 05 12	54387.73	2.08	431.84	0.00	19.71	19.71	1755.40
1984 06 06 12	54604.80	2.33	417.71	0.00	22.24	22.24	2187.18
1984 06 07 12	54604.80	2.97	436.67	0.00	23.01	23.01	2280.92
1984 06 08 12	54604.80	0.60	478.36	0.00	22.56	22.56	2325.84
1984 06 09 12	54604.80	1.24	328.74	0.00	21.80	21.80	2159.44
1984 06 10 12	54604.80	5.59	489.97	0.00	22.76	22.76	2248.40
1984 06 11 12	54604.80	0.00	543.47	0.00	16.03	16.03	1461.97
1984 06 12 12	54733.33	0.42	349.36	0.00	18.14	18.14	1701.75
1984 06 13 12	54853.17	0.38	472.54	0.00	23.16	23.16	2271.56
1984 06 14 12	54923.41	0.05	535.41	0.00	19.38	19.38	1800.64
1984 06 15 12	54950.40	0.00	475.25	0.00	13.46	13.46	1188.25
1984 06 16 12	54950.40	12.07	449.10	0.00	15.55	15.55	1447.14
1984 06 17 12	54950.40	37.96	301.32	0.00	22.34	22.34	2405.05
1984 06 18 12	54950.40	6.92	498.54	0.00	24.26	24.26	2535.21
1984 06 19 12	54950.40	0.02	532.98	0.00	22.02	22.02	2079.15
1984 06 20 12	54950.40	0.00	516.94	0.00	18.18	18.18	1596.31
1984 06 21 12	54950.40	0.01	531.38	0.00	18.32	18.32	1619.81
1984 06 22 12	54950.40	0.32	228.35	0.00	18.05	18.05	1658.67
1984 06 23 12	54950.40	0.49	403.78	0.00	19.43	19.43	1891.28
1984 06 24 12	54950.40	1.14	512.83	0.00	19.18	19.18	1811.61
1984 06 25 12	54950.40	0.62	535.32	0.00	16.66	16.66	1341.56
1984 06 26 12	54950.40	1.81	444.97	0.00	17.00	17.00	1506.07
1984 06 27 12	54923.41	13.03	506.06	0.00	19.97	19.97	1946.89
1984 06 28 12	54733.33	0.15	534.78	0.00	18.78	18.78	1633.57
1984 06 29 12	54622.08	0.00	303.79	0.00	15.28	15.28	1427.22
1984 06 30 12	54604.80	0.00	359.85	0.00	16.75	16.75	1639.65
1984 07 01 12	54604.80	0.00	517.59	0.00	18.99	18.99	1672.77
1984 07 02 12	54604.80	0.00	506.55	0.00	20.96	20.96	1660.01
1984 07 03 12	54604.80	0.05	491.70	0.00	20.62	20.62	1838.12
1984 07 04 12	54604.80	0.12	509.11	0.00	22.62	22.62	2116.56
1984 07 05 12	54507.57	1.46	425.46	0.00	20.00	20.00	1816.88
1984 07 06 12	54276.48	8.83	486.56	0.00	17.91	17.91	1611.66
1984 07 07 12	54259.20	0.00	514.32	0.00	13.47	13.47	1144.22
1984 07 08 12	54259.20	0.00	392.74	0.00	15.16	15.16	1215.82
1984 07 09 12	54259.20	7.51	358.35	0.00	18.57	18.57	1825.79
1984 07 10 12	54232.21	1.41	402.39	0.00	24.20	24.20	2528.27
1984 07 11 12	53913.60	17.41	489.85	0.00	22.81	22.81	2285.09
1984 07 12 12	53913.60	0.02	522.35	0.00	20.92	20.92	1925.94
1984 07 13 12	53913.60	0.00	518.66	0.00	22.77	22.77	2039.51
1984 07 14 12	53886.61	0.00	394.55	0.00	22.92	22.92	2222.38
1984 07 15 12	53568.00	0.32	512.61	0.00	23.26	23.26	2277.71
1984 07 16 12	53568.00	0.00	527.90	0.00	19.43	19.43	1749.90
1984 07 17 12	53568.00	4.07	494.94	0.00	19.12	19.12	1746.20
1984 07 18 12	53350.93	0.01	461.61	0.00	16.79	16.79	1506.09
1984 07 19 12	53222.40	0.92	490.19	0.00	17.44	17.44	1550.71
1984 07 20 12	53222.40	0.37	502.72	0.00	20.82	20.82	1969.92
1984 07 21 12	53125.17	0.09	509.56	0.00	22.52	22.52	2012.24
1984 07 22 12	52876.80	3.53	424.20	0.00	22.73	22.73	2080.05
1984 07 23 12	52876.80	1.22	459.39	0.00	24.33	24.33	2507.77
1984 07 24 12	52779.57	4.46	351.01	0.00	21.95	21.95	2054.02
1984 07 25 12	52531.20	0.35	493.93	0.00	17.83	17.83	1445.78
1984 07 26 12	52531.20	8.90	171.92	0.00	17.34	17.34	1566.58
1984 07 27 12	52202.88	0.52	417.38	0.00	18.28	18.28	1708.38
1984 07 28 12	52185.60	0.02	520.77	0.00	17.93	17.93	1443.41
1984 07 29 12	52185.60	0.04	517.17	0.00	18.42	18.42	1381.44
1984 07 30 12	51840.00	0.05	521.02	0.00	19.72	19.72	1434.40
1984 07 31 12	51840.00	0.02	497.58	0.00	20.04	20.04	1609.46
1984 08 01 12	51622.93	0.07	394.95	0.00	22.10	22.10	2058.82
1984 08 02 12	51494.40	0.01	331.23	0.00	23.95	23.95	2249.76
1984 08 03 12	51494.40	0.49	354.80	0.00	24.16	24.16	2211.87
1984 08 04 12	51148.80	0.73	375.69	0.00	23.55	23.55	2212.76
1984 08 05 12	51148.80	3.81	409.81	0.00	23.47	23.47	2300.12
1984 08 06 12	50803.20	7.75	356.22	0.00	24.10	24.10	2529.85
1984 08 07 12	50803.20	0.45	444.75	0.00	26.74	26.74	2696.54
1984 08 08 12	50586.13	3.74	319.55	0.00	25.91	25.91	2594.25
1984 08 09 12	50457.60	0.10	480.80	0.00	25.10	25.10	2442.80
1984 08 10 12	50457.60	0.21	467.28	0.00	23.98	23.98	2100.61
1984 08 11 12	50112.00	0.37	403.95	0.00	21.26	21.26	1848.14
1984 08 12 12	50112.00	0.06	464.33	0.00	20.81	20.81	1680.43
1984 08 13 12	49766.40	0.00	487.39	0.00	20.79	20.79	1512.70
1984 08 14 12	49766.40	0.00	485.08	0.00	21.45	21.45	1443.77
1984 08 15 12	49420.80	0.00	474.74	0.00	22.43	22.43	1693.76
1984 08 16 12	49420.80	0.82	435.57	0.00	24.72	24.72	2004.87
1984 08 17 12	49075.20	0.04	446.30	0.00	23.92	23.92	1720.01
1984 08 18 12	49075.20	0.97	332.64	0.00	22.69	22.69	1956.03
1984 08 19 12	48729.60	0.12	449.77	0.00	19.55	19.55	1491.47
1984 08 20 12	48729.60	0.02	458.15	0.00	18.70	18.70	1174.01
1984 08 21 12	48384.00	0.91	290.49	0.00	19.55	19.55	1360.94
1984 08 22 12	48384.00	8.81	460.90	0.00	20.48	20.48	1812.43
1984 08 23 12	48038.40	0.06	461.67	0.00	18.39	18.39	1506.66
1984 08 24 12	48038.40	1.57	482.20	0.00	15.62	15.62	1082.96
1984 08 25 12	47692.80	0.00	458.84	0.00	17.48	17.48	1171.27
1984 08 26 12	47692.80	0.00	468.69	0.00	19.75	19.75	1283.58
1984 08 27 12	47347.20	11.80	272.58	0.00	20.89	20.89	1778.39
1984 08 28 12	47347.20	2.12	446.45	0.00	24.80	24.80	2233.94
1984 08 29 12	47001.60	0.00	458.55	0.00	26.02	26.02	2217.80
1984 08 30 12	47001.60	33.95	456.44	0.00	24.14	24.14	2206.69
1984 08 31 12	46656.00	2.60	386.32	0.00	16.82	16.82	1354.27
1984 09 01 12	46656.00	8.15	229.45	0.00	15.84	15.84	1578.77
1984 09 02 12	46310.40	16.30	296.54	0.00	19.43	19.43	2027.44
1984 09 03 12	46310.40	4.08	238.91	0.00	16.27	16.27	1681.32
1984 09 04 12	45964.80	1.63	374.86	0.00	14.43	14.43	1283.96
1984 09 05 12	45964.80	0.09	410.61	0.00	12.15	12.15	1011.82
1984 09 06 12	45619.20	0.24	453.26	0.00	12.85	12.85	982.69
1984 09 07 12	45619.20	8.16	284.33	0.00	15.38	15.38	1476.51
1984 09 08 12	45273.60	1.84	354.16	0.00	20.56	20.56	1814.45
1984 09 09 12	45273.60	13.02	304.21	0.00	18.90	18.90	1876.78
1984 09 10 12	44928.00	6.58	360.38	0.00	18.54	18.54	1755.25
1984 09 11 12	44928.00	0.90	419.12	0.00	18.43	18.43	1695.18
1984 09 12 12	44582.40	0.47	302.42	0.00	15.94	15.94	1543.99
1984 09 13 12	44236.80	0.61	360.10	0.00	21.37	21.37	2079.62
1984 09 14 12	44236.80	0.94	257.54	0.00	15.25	15.25	1396.99
1984 09 15 12	43891.20	5.68	349.58	0.00	10.48	10.48	1012.73
1984 09 16 12	43891.20	0.05	351.13	0.00	10.15	10.15	919.60
1984 09 17 12	43545.60	0.00	395.70	0.00	11.79	11.79	934.33
1984 09 18 12	43545.60	0.00	424.99	0.00	14.04	14.04	1167.26
1984 09 19 12	43200.00	0.00	426.03	0.00	17.09	17.09	1547.37
1984 09 20 12	43200.00	0.00	420.72	0.00	18.48	18.48	1603.59
1984 09 21 12	42854.40	0.00	405.79	0.00	14.22	14.22	1149.75
1984 09 22 12	42854.40	0.02	326.76	0.00	17.57	17.57	1509.26
1984 09 23 12	42508.80	6.58	237.73	0.00	18.08	18.08	1803.23
1984 09 24 12	42508.80	6.17	247.99	0.00	18.70	18.70	1939.87
1984 09 25 12	42163.20	17.50	232.56	0.00	20.21	20.21	2165.97
1984 09 26 12	42163.20	0.45	346.50	0.00	7.79	7.79	821.91
1984 09 27 12	41817.60	0.00	262.93	0.00	7.03	7.03	707.57
1984 09 28 12	41472.00	1.37	141.27	0.00	8.50	8.50	903.92
1984 09 29 12	41472.00	0.00	285.80	0.00	6.86	6.86	769.17
1984 09 30 12	41126.40	0.00	296.24	0.00	7.29	7.29	687.63
1984 10 01 12	41126.40	0.31	401.21	0.00	9.11	9.11	705.46
1984 10 02 12	40780.80	0.00	395.53	0.00	9.96	9.96	820.40
1984 10 03 12	40780.80	0.00	394.95	0.00	12.12	12.12	1016.86
1984 10 04 12	40435.20	0.00	372.50	0.00	10.16	10.16	845.81
1984 10 05 12	40435.20	0.00	202.46	0.00	11.51	11.51	978.12
1984 10 06 12	40089.60	0.02	223.19	0.00	11.70	11.70	1066.59
1984 10 07 12	40089.60	11.38	163.71	0.00	14.57	14.57	1451.60
1984 10 08 12	39744.00	7.40	312.71	0.00	16.89	16.89	1692.66
1984 10 09 12	39744.00	0.01	247.18	0.00	17.25	17.25	1613.53
1984 10 10 12	39398.40	0.05	356.58	0.00	17.75	17.75	1619.15
1984 10 11 12	39398.40	0.00	358.46	0.00	15.16	15.16	1354.53
1984 10 12 12	39052.80	0.32	340.19	0.00	13.95	13.95	1276.74
1984 10 13 12	39052.80	0.86	333.76	0.00	15.44	15.44	1440.41
1984 10 14 12	38707.20	1.83	275.55	0.00	15.95	15.95	1565.29
1984 10 15 12	38707.20	0.98	269.25	0.00	16.80	16.80	1682.70
1984 10 16 12	38361.60	1.61	318.66	0.00	17.71	17.71	1637.67
1984 10 17 12	38361.60	2.39	353.21	0.00	15.31	15.31	1390.23
1984 10 18 12	38016.00	0.81	172.31	0.00	8.31	8.31	903.31
1984 10 19 12	38016.00	14.81	293.97	0.00	11.95	11.95	1202.37
1984 10 20 12	37670.40	0.16	293.48	0.00	9.01	9.01	825.33
1984 10 21 12	37670.40	17.37	86.33	0.00	8.09	8.09	973.03
1984 10 22 12	37324.80	0.00	296.42	0.00	6.03	6.03	732.55
1984 10 23 12	37324.80	0.00	219.92	0.00	6.15	6.15	665.14
1984 10 24 12	36979.20	0.80	240.12	0.00	5.80	5.80	639.62
1984 10 25 12	36979.20	2.53	104.40	0.00	5.37	5.37	749.64
1984 10 26 12	36633.60	1.72	253.92	0.00	9.82	9.82	1087.15
1984 10 27 12	36633.60	7.30	219.07	0.00	15.04	15.04	1552.60
1984 10 28 12	36288.00	11.21	288.18	0.00	12.89	12.89	1291.44
1984 10 29 12	36288.00	0.01	320.97	0.00	5.70	5.70	668.68
1984 10 30 12	35942.40	0.26	300.17	0.00	7.07	7.07	855.19
1984 10 31 12	35942.40	3.47	190.02	0.00	3.47	3.47	653.70
1984 11 01 12	35813.87	27.30	155.10	0.00	10.90	10.90	1231.97
1984 11 02 12	35596.80	0.02	267.33	0.00	-1.37	-1.37	351.39
1984 11 03 12	35596.80	0.00	277.60	0.00	0.55	0.55	423.56
1984 11 04 12	35251.20	0.40	158.59	0.00	5.13	5.13	793.94
1984 11 05 12	35251.20	0.04	148.13	0.00	4.03	4.03	719.12
1984 11 06 12	34905.60	0.02	256.84	0.00	2.58	2.58	555.29
1984 11 07 12	34905.60	0.30	264.06	0.00	3.60	3.60	589.85
1984 11 08 12	34777.07	2.36	207.64	0.00	7.36	7.36	775.43
1984 11 09 12	34560.00	14.39	109.89	0.00	6.02	6.02	786.51
1984 11 10 12	34560.00	5.38	153.82	0.00	6.19	6.19	814.83
1984 11 11 12	34214.40	2.07	180.45	0.00	1.11	1.11	557.12
1984 11 12 12	34214.40	0.00	264.97	0.00	-0.39	-0.39	470.70
1984 11 13 12	34197.12	0.00	248.24	0.00	0.45	0.45	464.90
1984 11 14 12	33868.80	0.00	246.95	0.00	2.79	2.79	550.34
1984 11 15 12	33868.80	0.74	211.36	0.00	6.12	6.12	785.64
1984 11 16 12	33620.43	0.90	227.80	0.00	-0.43	-0.43	442.55
1984 11 17 12	33523.20	0.00	183.58	0.00	0.76	0.76	495.24
1984 11 18 12	33523.20	4.04	224.14	0.00	1.84	1.84	573.63
1984 11 19 12	33274.83	0.00	138.87	0.00	-1.78	-1.78	343.50
1984 11 20 12	33177.60	0.44	181.31	0.00	-1.94	-1.94	405.04
1984 11 21 12	33177.60	0.00	214.53	0.00	-2.39	-2.39	404.75
1984 11 22 12	33049.07	0.00	240.48	0.00	-1.72	-1.72	456.75
1984 11 23 12	32832.00	0.13	234.57	0.00	1.58	1.58	598.77
1984 11 24 12	32832.00	0.00	234.98	0.00	1.79	1.79	632.30
1984 11 25 12	32832.00	0.00	230.19	0.00	3.39	3.39	675.53
1984 11 26 12	32513.39	0.19	204.95	0.00	6.11	6.11	764.57
1984 11 27 12	32486.40	12.15	78.85	0.00	7.52	7.52	881.38
1984 11 28 12	32486.40	9.40	138.97	0.00	3.93	3.93	699.20
1984 11 29 12	32486.40	0.00	173.43	0.00	2.24	2.24	584.52
1984 11 30 12	32167.79	0.04	63.12	0.00	3.11	3.11	681.13
1984 12 01 12	32140.80	1.43	139.76	0.00	1.79	1.79	555.24
1984 12 02 12	32140.80	2.99	111.90	0.00	0.21	0.21	505.83
1984 12 03 12	32140.80	2.92	126.12	0.00	-0.21	-0.21	547.59
1984 12 04 12	32123.52	0.14	185.00	0.00	-5.92	-5.92	287.79
1984 12 05 12	31892.43	3.61	195.90	0.00	-4.72	-4.72	341.47
1984 12 06 12	31795.20	4.38	133.65	0.00	-4.01	-4.01	400.01
1984 12 07 12	31795.20	0.67	130.37	0.00	-6.31	-6.31	341.66
1984 12 08 12	31795.20	0.00	218.69	0.00	-2.32	-2.32	502.27
1984 12 09 12	31795.20	0.00	207.60	0.00	-0.63	-0.63	549.81
1984 12 10 12	31795.20	0.17	209.55	0.00	1.65	1.65	654.29
