  41.66
 335.00
 453054175
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 22 12	43471.33	1.28	356.25	0.00	-13.43	-13.43	434.71
1980 03 23 12	43545.60	0.00	422.10	0.00	-14.37	-14.37	416.19
1980 03 24 12	43816.93	5.11	233.95	0.00	-10.13	-10.13	580.25
1980 03 25 12	43891.20	0.51	335.50	0.00	-10.91	-10.91	568.71
1980 03 26 12	44162.53	0.00	407.55	0.00	-11.98	-11.98	458.81
1980 03 27 12	44236.80	2.24	438.21	0.00	-13.59	-13.59	417.08
1980 03 28 12	44508.13	0.51	396.74	0.00	-8.19	-8.19	538.91
1980 03 29 12	44582.40	8.22	139.02	0.00	-8.11	-8.11	679.73
1980 03 30 12	44853.73	1.57	320.27	0.00	-9.47	-9.47	617.20
1980 03 31 12	44928.00	9.60	175.66	0.00	-8.12	-8.12	693.67
1980 04 01 12	45121.02	0.34	297.75	0.00	-8.33	-8.33	648.31
1980 04 02 12	45273.60	1.79	214.75	0.00	-7.72	-7.72	674.37
1980 04 03 12	45362.19	0.26	395.88	0.00	-8.14	-8.14	587.13
1980 04 04 12	45619.20	12.04	248.37	0.00	-5.36	-5.36	828.54
1980 04 05 12	45707.79	0.44	475.67	0.00	-8.93	-8.93	567.51
1980 04 06 12	45964.80	0.00	403.40	0.00	-5.58	-5.58	626.97
1980 04 07 12	45964.80	0.03	356.64	0.00	-2.79	-2.79	709.42
1980 04 08 12	46310.40	4.21	270.03	0.00	-2.78	-2.78	951.24
1980 04 09 12	46310.40	10.70	291.28	0.00	-1.26	-1.26	970.51
1980 04 10 12	46656.00	1.06	129.31	0.00	-6.27	-6.27	757.79
1980 04 11 12	46656.00	0.33	363.89	0.00	-7.69	-7.69	649.16
1980 04 12 12	47001.60	7.00	161.99	0.00	-5.30	-5.30	824.13
1980 04 13 12	47001.60	0.10	449.53	0.00	-8.35	-8.35	594.33
1980 04 14 12	47347.20	19.09	183.76	0.00	-7.60	-7.60	719.40
1980 04 15 12	47347.20	2.17	168.15	0.00	-7.97	-7.97	675.47
1980 04 16 12	47692.80	1.36	454.45	0.00	-11.19	-11.19	491.39
1980 04 17 12	47692.80	0.00	463.03	0.00	-12.47	-12.47	387.43
1980 04 18 12	48038.40	0.10	370.12	0.00	-6.07	-6.07	585.13
1980 04 19 12	48038.40	0.00	479.77	0.00	-2.44	-2.44	673.30
1980 04 20 12	48384.00	0.06	470.69	0.00	-0.94	-0.94	840.71
1980 04 21 12	48384.00	0.00	497.49	0.00	-1.82	-1.82	703.53
1980 04 22 12	48729.60	0.00	389.29	0.00	-0.26	-0.26	657.78
1980 04 23 12	48729.60	0.00	457.38	0.00	-0.50	-0.50	829.71
1980 04 24 12	48922.62	0.00	486.98	0.00	-5.50	-5.50	608.18
1980 04 25 12	49075.20	0.00	216.37	0.00	-6.23	-6.23	730.87
1980 04 26 12	49075.20	0.55	357.74	0.00	-5.02	-5.02	701.74
1980 04 27 12	49420.80	5.82	146.45	0.00	-4.83	-4.83	805.09
1980 04 28 12	49420.80	5.88	287.59	0.00	-3.21	-3.21	983.57
1980 04 29 12	49766.40	2.25	264.90	0.00	-2.30	-2.30	1029.46
1980 04 30 12	49766.40	0.08	271.06	0.00	-2.41	-2.41	944.60
1980 05 01 12	50037.73	0.03	459.93	0.00	-0.52	-0.52	1053.07
1980 05 02 12	50112.00	0.00	470.67	0.00	0.96	0.96	1075.84
1980 05 03 12	50112.00	0.00	470.32	0.00	3.00	3.00	1100.78
1980 05 04 12	50457.60	0.00	477.55	0.00	3.48	3.48	990.66
1980 05 05 12	50457.60	0.00	474.09	0.00	4.64	4.64	1125.19
1980 05 06 12	50777.27	0.04	421.02	0.00	2.32	2.32	961.33
1980 05 07 12	50803.20	0.00	352.33	0.00	-2.37	-2.37	740.79
1980 05 08 12	50803.20	0.01	249.47	0.00	-5.64	-5.64	666.62
1980 05 09 12	51148.80	0.00	322.48	0.00	-5.68	-5.68	694.14
1980 05 10 12	51148.80	0.10	353.35	0.00	-2.84	-2.84	732.28
1980 05 11 12	51420.13	3.52	355.62	0.00	1.30	1.30	1231.00
1980 05 12 12	51494.40	6.91	191.07	0.00	2.72	2.72	1370.92
1980 05 13 12	51494.40	8.42	379.07	0.00	2.28	2.28	1384.80
1980 05 14 12	51814.07	7.16	300.13	0.00	-0.25	-0.25	1121.20
1980 05 15 12	51840.00	0.00	334.79	0.00	-2.66	-2.66	828.26
1980 05 16 12	51840.00	0.15	478.34	0.00	-1.46	-1.46	775.84
1980 05 17 12	52185.60	4.21	121.62	0.00	-0.86	-0.86	1050.27
1980 05 18 12	52185.60	7.81	281.20	0.00	2.02	2.02	1388.12
1980 05 19 12	52185.60	1.05	349.05	0.00	4.03	4.03	1388.59
1980 05 20 12	52505.27	0.29	432.68	0.00	3.55	3.55	1288.77
1980 05 21 12	52531.20	0.34	355.21	0.00	4.93	4.93	1418.97
1980 05 22 12	52531.20	0.00	482.21	0.00	5.95	5.95	1292.34
1980 05 23 12	52724.22	0.00	451.72	0.00	7.34	7.34	1359.57
1980 05 24 12	52876.80	0.06	388.42	0.00	9.20	9.20	1831.14
1980 05 25 12	52876.80	0.06	473.62	0.00	6.90	6.90	1551.75
1980 05 26 12	52876.80	0.00	492.59	0.00	0.29	0.29	883.51
1980 05 27 12	53148.13	0.00	428.68	0.00	-0.05	-0.05	789.08
1980 05 28 12	53222.40	0.00	354.66	0.00	3.80	3.80	1043.52
1980 05 29 12	53222.40	0.36	225.01	0.00	6.07	6.07	1411.56
1980 05 30 12	53222.40	1.45	366.23	0.00	9.15	9.15	1814.97
1980 05 31 12	53415.42	16.24	370.97	0.00	8.55	8.55	1916.00
1980 06 01 12	53568.00	1.94	293.30	0.00	4.62	4.62	1479.64
1980 06 02 12	53568.00	3.86	338.73	0.00	8.74	8.74	2033.70
1980 06 03 12	53568.00	23.70	350.60	0.00	7.91	7.91	1917.39
1980 06 04 12	53568.00	0.00	480.24	0.00	2.65	2.65	1258.94
1980 06 05 12	53656.59	0.17	447.00	0.00	2.14	2.14	1025.40
1980 06 06 12	53887.67	17.23	250.08	0.00	3.80	3.80	1484.40
1980 06 07 12	53913.60	7.56	363.52	0.00	8.76	8.76	1978.57
1980 06 08 12	53913.60	7.38	409.08	0.00	4.79	4.79	1584.52
1980 06 09 12	53913.60	5.12	310.65	0.00	-0.58	-0.58	1030.50
1980 06 10 12	53913.60	0.40	416.80	0.00	-1.98	-1.98	869.71
1980 06 11 12	53913.60	0.00	345.07	0.00	-1.25	-1.25	858.38
1980 06 12 12	53913.60	0.00	480.93	0.00	0.92	0.92	939.16
1980 06 13 12	54002.19	0.45	459.71	0.00	3.80	3.80	1253.05
1980 06 14 12	54106.62	3.32	249.88	0.00	5.43	5.43	1509.07
1980 06 15 12	54184.93	17.01	331.38	0.00	6.46	6.46	1824.26
1980 06 16 12	54233.27	2.44	461.52	0.00	1.83	1.83	1246.19
1980 06 17 12	54233.27	0.00	454.49	0.00	0.24	0.24	980.39
1980 06 18 12	54259.20	0.00	439.15	0.00	3.48	3.48	1223.11
1980 06 19 12	54259.20	4.52	414.56	0.00	5.54	5.54	1430.59
1980 06 20 12	54259.20	4.73	349.86	0.00	3.33	3.33	1327.54
1980 06 21 12	54259.20	0.00	400.66	0.00	4.06	4.06	1267.07
1980 06 22 12	54259.20	0.00	462.76	0.00	5.70	5.70	1356.51
1980 06 23 12	54259.20	0.00	457.39	0.00	8.49	8.49	1606.05
1980 06 24 12	54233.27	0.00	420.82	0.00	9.72	9.72	1840.47
1980 06 25 12	54184.93	0.00	455.61	0.00	10.31	10.31	1985.27
1980 06 26 12	54184.93	0.12	459.09	0.00	10.17	10.17	2017.72
1980 06 27 12	54002.19	1.10	464.77	0.00	11.38	11.38	2159.75
1980 06 28 12	53913.60	0.50	341.87	0.00	8.43	8.43	1917.68
1980 06 29 12	53913.60	2.43	265.12	0.00	10.13	10.13	2192.16
1980 06 30 12	53913.60	0.52	416.33	0.00	6.11	6.11	1627.29
1980 07 01 12	53913.60	0.00	471.55	0.00	6.22	6.22	1582.44
1980 07 02 12	53913.60	0.00	451.01	0.00	8.76	8.76	1910.19
1980 07 03 12	53913.60	0.00	456.15	0.00	7.38	7.38	1571.54
1980 07 04 12	53913.60	7.83	322.01	0.00	7.51	7.51	1544.31
1980 07 05 12	53761.02	10.87	298.78	0.00	9.10	9.10	1977.27
1980 07 06 12	53568.00	1.53	480.52	0.00	6.12	6.12	1697.94
1980 07 07 12	53568.00	2.85	357.14	0.00	4.69	4.69	1315.07
1980 07 08 12	53568.00	35.17	396.66	0.00	9.26	9.26	2101.26
1980 07 09 12	53568.00	0.24	343.18	0.00	8.98	8.98	1705.58
1980 07 10 12	53542.07	0.00	476.18	0.00	9.52	9.52	1908.84
1980 07 11 12	53222.40	0.01	425.75	0.00	10.25	10.25	2044.20
1980 07 12 12	53222.40	0.11	366.28	0.00	9.45	9.45	1867.02
1980 07 13 12	53222.40	0.00	488.33	0.00	6.80	6.80	1507.07
1980 07 14 12	53222.40	2.24	481.08	0.00	8.37	8.37	1616.71
1980 07 15 12	52965.39	7.99	259.32	0.00	10.56	10.56	2206.07
1980 07 16 12	52876.80	3.56	376.06	0.00	14.03	14.03	2709.97
1980 07 17 12	52876.80	8.32	462.89	0.00	12.45	12.45	2365.62
1980 07 18 12	52850.87	0.00	480.07	0.00	9.67	9.67	1964.79
1980 07 19 12	52531.20	0.00	467.34	0.00	11.33	11.33	2162.45
1980 07 20 12	52531.20	0.64	420.70	0.00	12.75	12.75	2455.68
1980 07 21 12	52531.20	6.95	374.88	0.00	13.76	13.76	2629.68
1980 07 22 12	52274.19	11.50	301.55	0.00	10.53	10.53	2259.70
1980 07 23 12	52185.60	0.36	364.60	0.00	7.80	7.80	1889.69
1980 07 24 12	52185.60	0.00	481.24	0.00	7.68	7.68	1684.88
1980 07 25 12	52033.02	0.00	477.97	0.00	8.34	8.34	1697.78
1980 07 26 12	51840.00	1.98	338.00	0.00	9.16	9.16	1844.88
1980 07 27 12	51840.00	9.54	360.85	0.00	10.45	10.45	2124.78
1980 07 28 12	51582.99	19.24	321.97	0.00	9.75	9.75	2104.99
1980 07 29 12	51494.40	10.14	399.34	0.00	9.35	9.35	2132.36
1980 07 30 12	51494.40	8.09	459.26	0.00	9.43	9.43	1957.60
1980 07 31 12	51148.80	4.57	366.80	0.00	8.95	8.95	1874.59
1980 08 01 12	51148.80	4.90	400.09	0.00	11.74	11.74	2476.18
1980 08 02 12	51122.87	31.97	263.85	0.00	9.96	9.96	2268.66
1980 08 03 12	50803.20	29.84	272.27	0.00	10.55	10.55	2306.07
1980 08 04 12	50803.20	2.37	422.37	0.00	10.63	10.63	2158.72
1980 08 05 12	50457.60	11.48	294.42	0.00	11.30	11.30	2370.02
1980 08 06 12	50457.60	3.90	451.75	0.00	11.42	11.42	2293.06
1980 08 07 12	50431.67	0.43	386.06	0.00	10.77	10.77	2234.97
1980 08 08 12	50112.00	24.99	355.86	0.00	12.63	12.63	2617.92
1980 08 09 12	50112.00	2.47	431.38	0.00	11.72	11.72	2370.91
1980 08 10 12	49766.40	9.03	259.88	0.00	8.46	8.46	1938.49
1980 08 11 12	49766.40	5.58	336.89	0.00	9.94	9.94	2211.26
1980 08 12 12	49613.82	4.33	359.18	0.00	9.06	9.06	2090.55
1980 08 13 12	49420.80	0.27	432.17	0.00	7.75	7.75	1754.70
1980 08 14 12	49420.80	0.89	313.41	0.00	9.07	9.07	1997.87
1980 08 15 12	49075.20	1.48	401.99	0.00	8.98	8.98	2014.51
1980 08 16 12	49075.20	0.02	439.34	0.00	4.85	4.85	1404.19
1980 08 17 12	48729.60	0.07	206.66	0.00	4.98	4.98	1456.38
1980 08 18 12	48729.60	0.18	405.91	0.00	7.67	7.67	1994.29
1980 08 19 12	48384.00	0.18	425.57	0.00	11.09	11.09	2343.75
1980 08 20 12	48384.00	6.61	322.67	0.00	10.29	10.29	2170.86
1980 08 21 12	48038.40	8.07	359.76	0.00	10.79	10.79	2288.93
1980 08 22 12	48038.40	2.89	242.19	0.00	9.44	9.44	2128.50
1980 08 23 12	47885.82	0.37	364.22	0.00	9.34	9.34	2021.75
1980 08 24 12	47692.80	0.00	442.61	0.00	9.31	9.31	1817.72
1980 08 25 12	47692.80	0.00	395.31	0.00	9.18	9.18	1817.23
1980 08 26 12	47347.20	0.00	421.03	0.00	9.83	9.83	1952.21
1980 08 27 12	47347.20	0.00	428.38	0.00	10.41	10.41	2079.88
1980 08 28 12	47001.60	0.26	414.13	0.00	11.05	11.05	2163.09
1980 08 29 12	47001.60	0.44	388.46	0.00	11.71	11.71	2219.13
1980 08 30 12	46656.00	3.07	311.56	0.00	11.41	11.41	2204.89
1980 08 31 12	46656.00	3.16	326.49	0.00	10.12	10.12	2189.62
1980 09 01 12	46310.40	13.48	348.02	0.00	11.19	11.19	2354.90
1980 09 02 12	46310.40	13.62	229.32	0.00	11.35	11.35	2409.25
1980 09 03 12	45964.80	0.13	438.27	0.00	7.84	7.84	1721.70
1980 09 04 12	45964.80	0.00	378.46	0.00	7.93	7.93	1762.77
1980 09 05 12	45619.20	0.00	426.44	0.00	9.56	9.56	2025.75
1980 09 06 12	45619.20	0.00	423.19	0.00	7.93	7.93	1685.23
1980 09 07 12	45273.60	0.00	430.40	0.00	5.90	5.90	1384.11
1980 09 08 12	45273.60	0.00	420.58	0.00	5.92	5.92	1423.19
1980 09 09 12	44928.00	2.05	303.42	0.00	6.74	6.74	1723.43
1980 09 10 12	44928.00	1.28	429.18	0.00	3.77	3.77	1347.03
1980 09 11 12	44582.40	0.00	419.72	0.00	3.19	3.19	1271.49
1980 09 12 12	44582.40	0.94	278.49	0.00	5.60	5.60	1544.83
1980 09 13 12	44236.80	6.32	267.04	0.00	6.81	6.81	1789.45
1980 09 14 12	44236.80	8.45	228.08	0.00	9.85	9.85	2222.89
1980 09 15 12	43891.20	0.22	297.54	0.00	4.31	4.31	1587.54
1980 09 16 12	43891.20	0.01	338.78	0.00	3.46	3.46	1459.31
1980 09 17 12	43545.60	5.56	213.41	0.00	5.91	5.91	1793.04
1980 09 18 12	43545.60	0.09	401.54	0.00	1.66	1.66	1216.58
1980 09 19 12	43200.00	0.00	405.60	0.00	3.15	3.15	1278.52
1980 09 20 12	43200.00	0.18	384.85	0.00	6.59	6.59	1695.04
1980 09 21 12	42854.40	0.09	334.92	0.00	9.55	9.55	2123.46
1980 09 22 12	42854.40	3.85	274.97	0.00	10.79	10.79	2326.89
1980 09 23 12	42508.80	11.85	351.75	0.00	5.72	5.72	1631.43
1980 09 24 12	42508.80	0.00	396.04	0.00	0.43	0.43	970.38
1980 09 25 12	42163.20	0.12	271.84	0.00	2.61	2.61	1225.38
1980 09 26 12	42163.20	6.40	396.50	0.00	1.77	1.77	1170.26
1980 09 27 12	41817.60	0.12	312.08	0.00	-1.11	-1.11	913.61
1980 09 28 12	41817.60	0.00	225.38	0.00	-0.07	-0.07	1059.56
1980 09 29 12	41472.00	0.00	381.24	0.00	1.93	1.93	1085.50
1980 09 30 12	41472.00	0.00	379.88	0.00	3.87	3.87	1235.82
1980 10 01 12	41126.40	0.00	381.48	0.00	4.49	4.49	1402.06
1980 10 02 12	41126.40	4.30	252.46	0.00	3.34	3.34	1395.74
1980 10 03 12	40780.80	4.97	286.77	0.00	0.57	0.57	1071.42
1980 10 04 12	40780.80	6.74	186.31	0.00	-3.82	-3.82	838.36
1980 10 05 12	40435.20	1.47	240.43	0.00	-4.60	-4.60	785.64
1980 10 06 12	40435.20	1.22	247.47	0.00	-3.76	-3.76	791.14
1980 10 07 12	40089.60	0.35	347.13	0.00	-0.67	-0.67	999.45
1980 10 08 12	40089.60	0.00	370.65	0.00	0.98	0.98	1038.38
1980 10 09 12	39744.00	0.00	376.06	0.00	-0.36	-0.36	981.79
1980 10 10 12	39744.00	0.00	377.52	0.00	-3.07	-3.07	769.09
1980 10 11 12	39398.40	8.00	209.68	0.00	-0.24	-0.24	1004.31
1980 10 12 12	39398.40	13.90	171.35	0.00	-4.14	-4.14	863.94
1980 10 13 12	39052.80	1.43	185.07	0.00	-5.92	-5.92	762.70
1980 10 14 12	39052.80	0.54	198.97	0.00	-5.14	-5.14	766.78
1980 10 15 12	38733.13	2.11	223.41	0.00	-1.56	-1.56	982.19
1980 10 16 12	38707.20	0.97	101.86	0.00	1.70	1.70	1229.37
1980 10 17 12	38514.18	0.29	235.41	0.00	3.51	3.51	1340.13
1980 10 18 12	38361.60	7.27	308.98	0.00	2.98	2.98	1365.89
1980 10 19 12	38361.60	2.07	187.70	0.00	-3.07	-3.07	873.53
1980 10 20 12	38016.00	4.47	218.24	0.00	-4.57	-4.57	799.37
1980 10 21 12	38016.00	0.58	333.09	0.00	-2.12	-2.12	859.30
1980 10 22 12	37670.40	0.00	263.66	0.00	-5.55	-5.55	684.45
1980 10 23 12	37670.40	0.00	339.74	0.00	-7.21	-7.21	569.61
1980 10 24 12	37324.80	0.39	146.41	0.00	-7.72	-7.72	568.49
1980 10 25 12	37324.80	29.99	144.37	0.00	-5.18	-5.18	841.39
1980 10 26 12	36979.20	4.87	140.40	0.00	-7.37	-7.37	689.43
1980 10 27 12	36979.20	0.67	286.18	0.00	-8.05	-8.05	600.74
1980 10 28 12	36786.18	4.21	121.09	0.00	-6.81	-6.81	687.38
1980 10 29 12	36633.60	0.00	240.35	0.00	-7.90	-7.90	604.23
1980 10 30 12	36633.60	0.00	300.49	0.00	-7.66	-7.66	566.45
1980 10 31 12	36288.00	0.00	319.07	0.00	-5.89	-5.89	665.65
1980 11 01 12	36288.00	0.00	210.34	0.00	-6.71	-6.71	640.11
1980 11 02 12	35968.33	0.09	222.88	0.00	-7.64	-7.64	634.18
1980 11 03 12	35942.40	0.91	211.34	0.00	-5.84	-5.84	619.70
1980 11 04 12	35942.40	3.97	233.97	0.00	-1.71	-1.71	927.17
1980 11 05 12	35596.80	0.00	191.50	0.00	-6.11	-6.11	690.76
1980 11 06 12	35596.80	0.00	220.38	0.00	-6.66	-6.66	582.72
1980 11 07 12	35277.13	1.33	197.72	0.00	-3.78	-3.78	769.02
1980 11 08 12	35251.20	5.59	277.01	0.00	-3.97	-3.97	827.09
1980 11 09 12	35251.20	1.92	215.74	0.00	-3.61	-3.61	842.03
1980 11 10 12	34905.60	1.89	177.07	0.00	-6.98	-6.98	679.49
1980 11 11 12	34905.60	1.12	224.55	0.00	-10.90	-10.90	509.32
1980 11 12 12	34817.01	0.00	278.67	0.00	-11.28	-11.28	495.04
1980 11 13 12	34560.00	0.26	255.58	0.00	-6.75	-6.75	573.18
1980 11 14 12	34560.00	4.92	68.61	0.00	-5.22	-5.22	699.00
1980 11 15 12	34366.98	0.00	234.65	0.00	-9.21	-9.21	563.19
1980 11 16 12	34214.40	0.00	258.13	0.00	-10.85	-10.85	477.39
1980 11 17 12	34214.40	1.85	199.42	0.00	-11.84	-11.84	399.96
1980 11 18 12	34125.81	3.21	156.07	0.00	-10.72	-10.72	525.71
1980 11 19 12	33868.80	0.00	259.98	0.00	-11.39	-11.39	492.56
1980 11 20 12	33868.80	0.36	266.12	0.00	-12.48	-12.48	477.54
1980 11 21 12	33868.80	0.95	111.05	0.00	-11.58	-11.58	518.30
1980 11 22 12	33549.13	0.10	264.40	0.00	-9.94	-9.94	525.91
1980 11 23 12	33523.20	0.14	74.53	0.00	-10.51	-10.51	506.20
1980 11 24 12	33523.20	13.35	60.08	0.00	-7.79	-7.79	709.76
1980 11 25 12	33434.61	2.19	127.70	0.00	-9.07	-9.07	627.11
1980 11 26 12	33177.60	0.00	252.49	0.00	-11.70	-11.70	444.85
1980 11 27 12	33177.60	8.23	79.52	0.00	-11.75	-11.75	486.67
1980 11 28 12	33177.60	1.29	66.35	0.00	-10.04	-10.04	600.84
1980 11 29 12	33177.60	3.64	151.43	0.00	-10.96	-10.96	535.64
1980 11 30 12	32857.93	6.47	149.68	0.00	-10.19	-10.19	554.86
1980 12 01 12	32832.00	0.01	213.80	0.00	-8.90	-8.90	605.02
1980 12 02 12	32832.00	8.38	122.92	0.00	-6.70	-6.70	746.08
1980 12 03 12	32832.00	1.37	242.77	0.00	-13.97	-13.97	412.19
1980 12 04 12	32832.00	0.00	220.19	0.00	-14.61	-14.61	328.95
1980 12 05 12	32638.98	0.00	179.32	0.00	-12.79	-12.79	369.97
1980 12 06 12	32486.40	0.24	106.13	0.00	-9.29	-9.29	570.51
1980 12 07 12	32486.40	5.64	91.17	0.00	-5.81	-5.81	843.06
1980 12 08 12	32486.40	4.77	114.59	0.00	-2.06	-2.06	1065.85
1980 12 09 12	32486.40	3.68	109.56	0.00	-8.40	-8.40	640.40
1980 12 10 12	32486.40	0.75	152.81	0.00	-11.21	-11.21	519.32
1980 12 11 12	32486.40	0.82	162.65	0.00	-14.85	-14.85	349.16
1980 12 12 12	32486.40	0.87	85.39	0.00	-13.34	-13.34	455.93
1980 12 13 12	32397.81	0.29	160.70	0.00	-12.34	-12.34	495.02
1980 12 14 12	32215.07	1.05	152.51	0.00	-15.60	-15.60	349.86
