  46.03
 424.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 04 05 12	45964.80	0.10	422.00	0.00	-10.54	-10.54	215.02
1982 04 06 12	46310.40	0.21	419.65	0.00	-9.33	-9.33	226.39
1982 04 07 12	46310.40	0.00	522.81	0.00	-9.66	-9.66	226.27
1982 04 08 12	46656.00	0.00	516.33	0.00	-5.83	-5.83	287.20
1982 04 09 12	46656.00	0.25	473.82	0.00	-2.83	-2.83	349.29
1982 04 10 12	47001.60	1.37	174.51	0.00	-1.12	-1.12	489.27
1982 04 11 12	47174.13	4.21	261.14	0.00	-0.16	-0.16	529.58
1982 04 12 12	47347.20	6.51	318.32	0.00	-0.03	-0.03	534.38
1982 04 13 12	47692.80	4.55	490.06	0.00	1.13	1.13	580.88
1982 04 14 12	47692.80	0.00	485.01	0.00	-0.59	-0.59	469.77
1982 04 15 12	48038.40	7.00	185.33	0.00	3.19	3.19	656.17
1982 04 16 12	48038.40	7.28	211.00	0.00	6.76	6.76	886.62
1982 04 17 12	48384.00	1.47	126.91	0.00	5.98	5.98	835.52
1982 04 18 12	48384.33	0.00	338.38	0.00	1.17	1.17	479.98
1982 04 19 12	48729.60	4.05	455.33	0.00	1.58	1.58	559.52
1982 04 20 12	48871.25	5.67	203.41	0.00	-1.03	-1.03	477.33
1982 04 21 12	49075.20	0.00	482.77	0.00	-1.05	-1.05	381.12
1982 04 22 12	49285.76	0.00	517.46	0.00	1.95	1.95	438.92
1982 04 23 12	49420.80	0.00	529.43	0.00	8.31	8.31	671.35
1982 04 24 12	49732.12	0.00	532.06	0.00	11.52	11.52	811.23
1982 04 25 12	49766.40	1.78	458.74	0.00	12.96	12.96	970.17
1982 04 26 12	50103.65	4.19	315.88	0.00	5.66	5.66	715.64
1982 04 27 12	50112.00	0.00	546.88	0.00	3.42	3.42	459.09
1982 04 28 12	50457.60	0.00	545.70	0.00	6.44	6.44	500.44
1982 04 29 12	50457.60	0.00	546.45	0.00	8.15	8.15	558.92
1982 04 30 12	50803.20	0.00	325.26	0.00	9.06	9.06	676.92
1982 05 01 12	50803.20	0.00	493.24	0.00	11.87	11.87	822.04
1982 05 02 12	51148.80	0.00	349.39	0.00	13.45	13.45	804.84
1982 05 03 12	51148.80	0.00	402.52	0.00	12.28	12.28	918.92
1982 05 04 12	51486.05	0.19	423.05	0.00	13.33	13.33	1058.44
1982 05 05 12	51494.40	4.50	177.79	0.00	14.71	14.71	1414.25
1982 05 06 12	51805.73	16.89	126.84	0.00	14.18	14.18	1504.35
1982 05 07 12	51840.00	1.24	408.48	0.00	10.85	10.85	999.86
1982 05 08 12	52107.30	0.00	405.90	0.00	8.90	8.90	664.34
1982 05 09 12	52185.60	3.25	220.69	0.00	7.65	7.65	709.94
1982 05 10 12	52358.13	6.33	424.94	0.00	10.34	10.34	1050.65
1982 05 11 12	52531.20	0.45	406.98	0.00	16.38	16.38	1401.65
1982 05 12 12	52617.65	0.14	414.46	0.00	13.66	13.66	1258.87
1982 05 13 12	52876.80	5.81	351.56	0.00	13.79	13.79	1362.30
1982 05 14 12	52877.13	0.02	353.32	0.00	16.41	16.41	1500.94
1982 05 15 12	53188.12	0.10	363.31	0.00	17.77	17.77	1579.76
1982 05 16 12	53222.40	2.25	355.14	0.00	17.38	17.38	1613.26
1982 05 17 12	53394.93	0.98	321.34	0.00	15.61	15.61	1537.89
1982 05 18 12	53568.00	3.86	392.74	0.00	17.41	17.41	1614.43
1982 05 19 12	53568.33	1.95	319.35	0.00	16.17	16.17	1349.38
1982 05 20 12	53835.30	0.48	271.13	0.00	10.05	10.05	1022.27
1982 05 21 12	53913.60	0.00	520.54	0.00	8.30	8.30	770.61
1982 05 22 12	54000.05	0.00	489.86	0.00	9.74	9.74	783.95
1982 05 23 12	54224.93	0.29	506.59	0.00	11.18	11.18	908.33
1982 05 24 12	54259.20	0.03	468.72	0.00	13.33	13.33	1046.19
1982 05 25 12	54345.65	0.00	514.41	0.00	14.89	14.89	1092.14
1982 05 26 12	54570.53	0.00	440.42	0.00	15.50	15.50	1313.22
1982 05 27 12	54604.80	0.01	341.02	0.00	15.54	15.54	1479.79
1982 05 28 12	54691.25	0.01	353.43	0.00	16.75	16.75	1611.46
1982 05 29 12	54872.09	0.00	312.46	0.00	18.37	18.37	1767.36
1982 05 30 12	54950.40	0.00	463.80	0.00	19.17	19.17	1769.26
1982 05 31 12	54950.40	2.07	319.45	0.00	16.09	16.09	1599.50
1982 06 01 12	55092.05	0.02	413.17	0.00	12.94	12.94	1122.54
1982 06 02 12	55217.69	0.00	383.17	0.00	9.76	9.76	866.71
1982 06 03 12	55296.00	0.00	521.56	0.00	6.97	6.97	660.18
1982 06 04 12	55296.00	0.00	523.39	0.00	9.85	9.85	776.20
1982 06 05 12	55382.45	0.18	520.31	0.00	12.76	12.76	870.05
1982 06 06 12	55506.56	0.12	500.50	0.00	14.25	14.25	1027.37
1982 06 07 12	55607.33	2.10	440.74	0.00	16.36	16.36	1430.74
1982 06 08 12	55641.60	0.36	434.95	0.00	16.59	16.59	1398.81
1982 06 09 12	55641.60	6.76	282.17	0.00	15.21	15.21	1484.08
1982 06 10 12	55660.14	4.80	452.02	0.00	15.31	15.31	1391.27
1982 06 11 12	55783.25	0.15	493.65	0.00	13.75	13.75	1029.16
1982 06 12 12	55814.13	3.27	398.27	0.00	16.48	16.48	1285.06
1982 06 13 12	55908.89	0.08	335.17	0.00	12.29	12.29	1058.68
1982 06 14 12	55952.93	21.78	364.28	0.00	13.61	13.61	1295.80
1982 06 15 12	55978.85	2.77	433.09	0.00	16.45	16.45	1540.35
1982 06 16 12	55987.20	0.00	463.56	0.00	10.76	10.76	969.47
1982 06 17 12	55987.20	0.69	446.34	0.00	13.58	13.58	1244.79
1982 06 18 12	55987.20	0.67	427.66	0.00	10.40	10.40	975.14
1982 06 19 12	55987.20	0.82	398.17	0.00	11.54	11.54	1021.08
1982 06 20 12	55987.20	11.37	249.80	0.00	11.18	11.18	1137.58
1982 06 21 12	55987.20	1.95	284.25	0.00	11.69	11.69	1143.85
1982 06 22 12	55987.20	0.02	398.10	0.00	11.96	11.96	1078.37
1982 06 23 12	55987.20	0.00	464.63	0.00	12.57	12.57	1015.44
1982 06 24 12	55987.20	2.59	264.79	0.00	15.70	15.70	1499.77
1982 06 25 12	55987.20	3.11	419.26	0.00	16.30	16.30	1505.51
1982 06 26 12	55987.20	0.00	515.24	0.00	12.36	12.36	929.51
1982 06 27 12	55987.20	0.14	460.33	0.00	15.78	15.78	1356.16
1982 06 28 12	55952.93	0.36	425.39	0.00	19.94	19.94	1755.40
1982 06 29 12	55908.89	5.06	449.53	0.00	13.87	13.87	1258.64
1982 06 30 12	55852.16	0.00	508.67	0.00	12.35	12.35	963.77
1982 07 01 12	55783.25	0.18	464.08	0.00	15.47	15.47	1111.64
1982 07 02 12	55728.05	0.00	499.05	0.00	17.54	17.54	1389.49
1982 07 03 12	55641.93	4.19	223.81	0.00	17.16	17.16	1694.63
1982 07 04 12	55641.60	0.95	404.69	0.00	17.53	17.53	1730.42
1982 07 05 12	55633.25	4.36	379.19	0.00	19.58	19.58	2015.50
1982 07 06 12	55563.30	0.84	416.33	0.00	24.48	24.48	2528.81
1982 07 07 12	55437.65	0.65	349.71	0.00	22.09	22.09	2083.77
1982 07 08 12	55314.54	0.00	505.12	0.00	17.44	17.44	1379.01
1982 07 09 12	55296.00	7.07	319.92	0.00	18.41	18.41	1694.32
1982 07 10 12	55287.65	16.33	241.95	0.00	16.69	16.69	1784.24
1982 07 11 12	55160.96	56.76	145.15	0.00	17.22	17.22	1854.63
1982 07 12 12	54968.94	1.79	442.79	0.00	17.19	17.19	1573.33
1982 07 13 12	54950.40	8.08	389.25	0.00	19.25	19.25	1768.57
1982 07 14 12	54942.05	18.14	313.84	0.00	21.44	21.44	2082.84
1982 07 15 12	54777.33	4.51	303.44	0.00	20.95	20.95	2114.93
1982 07 16 12	54604.80	23.17	358.35	0.00	22.96	22.96	2468.63
1982 07 17 12	54604.80	3.14	449.60	0.00	24.18	24.18	2625.05
1982 07 18 12	54469.76	0.10	468.20	0.00	23.38	23.38	2219.61
1982 07 19 12	54259.53	0.00	465.37	0.00	17.29	17.29	1497.80
1982 07 20 12	54259.20	0.00	492.00	0.00	17.61	17.61	1525.97
1982 07 21 12	54124.16	0.18	447.70	0.00	20.33	20.33	1895.51
1982 07 22 12	53913.60	0.00	495.51	0.00	21.31	21.31	1995.07
1982 07 23 12	53913.60	0.00	501.48	0.00	16.94	16.94	1391.74
1982 07 24 12	53709.65	0.00	406.29	0.00	19.70	19.70	1791.96
1982 07 25 12	53568.00	0.00	344.98	0.00	23.52	23.52	2315.17
1982 07 26 12	53533.73	0.75	294.41	0.00	21.26	21.26	1880.24
1982 07 27 12	53222.73	0.88	338.66	0.00	18.49	18.49	1699.64
1982 07 28 12	53222.40	1.14	497.95	0.00	18.04	18.04	1497.96
1982 07 29 12	53018.45	7.69	254.63	0.00	16.63	16.63	1465.35
1982 07 30 12	52876.80	8.16	414.25	0.00	18.94	18.94	1776.63
1982 07 31 12	52798.50	0.00	488.79	0.00	18.15	18.15	1454.74
1982 08 01 12	52531.20	1.51	422.17	0.00	20.68	20.68	1745.76
1982 08 02 12	52522.85	1.06	458.42	0.00	16.04	16.04	1401.97
1982 08 03 12	52185.93	15.61	435.17	0.00	19.06	19.06	1784.01
1982 08 04 12	52185.60	0.02	469.65	0.00	21.80	21.80	1994.50
1982 08 05 12	51858.54	0.03	465.01	0.00	20.03	20.03	1870.48
1982 08 06 12	51840.00	0.18	442.58	0.00	21.96	21.96	2123.77
1982 08 07 12	51580.85	0.67	433.63	0.00	22.84	22.84	2160.54
1982 08 08 12	51494.40	0.34	305.03	0.00	22.10	22.10	2086.97
1982 08 09 12	51290.45	1.04	274.03	0.00	14.38	14.38	1276.98
1982 08 10 12	51148.80	0.02	339.05	0.00	12.42	12.42	1143.51
1982 08 11 12	50944.85	0.00	470.64	0.00	13.20	13.20	1007.38
1982 08 12 12	50803.20	0.00	449.95	0.00	15.72	15.72	1134.15
1982 08 13 12	50599.25	0.02	305.88	0.00	17.84	17.84	1406.49
1982 08 14 12	50457.60	0.00	401.82	0.00	19.76	19.76	1740.49
1982 08 15 12	50253.65	0.00	367.88	0.00	21.12	21.12	1991.89
1982 08 16 12	50112.00	0.00	376.75	0.00	23.48	23.48	2238.99
1982 08 17 12	49852.85	0.01	451.50	0.00	18.16	18.16	1463.91
1982 08 18 12	49766.40	0.01	437.35	0.00	18.68	18.68	1510.01
1982 08 19 12	49421.13	0.15	388.85	0.00	23.12	23.12	2151.28
1982 08 20 12	49420.80	0.56	374.24	0.00	18.54	18.54	1506.06
1982 08 21 12	49075.20	0.44	384.89	0.00	14.62	14.62	1243.83
1982 08 22 12	49075.20	15.87	324.86	0.00	17.25	17.25	1617.30
1982 08 23 12	48729.60	4.19	281.44	0.00	14.97	14.97	1407.08
1982 08 24 12	48729.60	0.43	277.22	0.00	16.64	16.64	1455.98
1982 08 25 12	48384.00	0.99	379.17	0.00	15.06	15.06	1285.19
1982 08 26 12	48305.69	4.64	171.74	0.00	15.95	15.95	1539.07
1982 08 27 12	48038.40	8.40	439.00	0.00	12.89	12.89	1125.29
1982 08 28 12	47779.25	0.00	357.73	0.00	8.84	8.84	729.01
1982 08 29 12	47692.80	15.17	179.19	0.00	9.38	9.38	959.88
1982 08 30 12	47347.20	0.04	425.74	0.00	14.10	14.10	1297.94
1982 08 31 12	47347.20	1.27	253.89	0.00	13.40	13.40	1186.42
1982 09 01 12	47001.60	9.99	293.70	0.00	16.01	16.01	1576.06
1982 09 02 12	47001.60	2.93	284.42	0.00	16.41	16.41	1484.02
1982 09 03 12	46656.00	0.00	363.42	0.00	12.46	12.46	1015.86
1982 09 04 12	46520.96	0.00	434.19	0.00	13.30	13.30	1084.63
1982 09 05 12	46310.40	30.65	223.48	0.00	15.11	15.11	1475.73
1982 09 06 12	45964.80	0.07	388.45	0.00	11.45	11.45	1016.49
1982 09 07 12	45964.80	0.00	306.68	0.00	10.50	10.50	910.72
1982 09 08 12	45619.20	0.00	414.93	0.00	13.76	13.76	1283.91
1982 09 09 12	45619.20	0.00	418.18	0.00	18.39	18.39	1735.44
1982 09 10 12	45273.60	2.88	337.46	0.00	19.56	19.56	1906.66
1982 09 11 12	45138.56	0.06	403.81	0.00	22.00	22.00	2218.37
1982 09 12 12	44928.00	1.12	383.22	0.00	22.11	22.11	2189.70
1982 09 13 12	44582.40	22.29	241.79	0.00	21.46	21.46	2162.59
1982 09 14 12	44582.40	11.86	112.33	0.00	12.93	12.93	1396.45
1982 09 15 12	44236.80	3.74	96.26	0.00	8.10	8.10	972.66
1982 09 16 12	44236.80	0.10	391.27	0.00	7.84	7.84	870.85
1982 09 17 12	43891.20	7.62	158.41	0.00	10.85	10.85	1126.61
1982 09 18 12	43545.60	8.43	329.47	0.00	8.38	8.38	880.67
1982 09 19 12	43545.60	2.86	230.39	0.00	11.02	11.02	1058.14
1982 09 20 12	43200.00	2.04	155.08	0.00	8.26	8.26	927.54
1982 09 21 12	43200.00	0.06	332.07	0.00	7.91	7.91	840.32
1982 09 22 12	42854.40	2.15	357.46	0.00	8.00	8.00	809.46
1982 09 23 12	42854.40	4.58	269.15	0.00	9.62	9.62	991.50
1982 09 24 12	42508.80	8.91	124.82	0.00	11.32	11.32	1257.44
1982 09 25 12	42163.20	1.56	273.98	0.00	9.24	9.24	990.99
1982 09 26 12	42163.20	0.00	326.71	0.00	10.89	10.89	1064.34
1982 09 27 12	41817.60	0.02	352.15	0.00	12.14	12.14	1077.05
1982 09 28 12	41817.60	0.16	238.71	0.00	13.34	13.34	1204.47
1982 09 29 12	41472.00	4.45	285.63	0.00	15.81	15.81	1498.93
1982 09 30 12	41299.47	0.20	316.93	0.00	17.94	17.94	1697.52
1982 10 01 12	41126.40	1.20	345.49	0.00	13.36	13.36	1149.29
1982 10 02 12	40780.80	2.71	305.25	0.00	11.19	11.19	1083.82
1982 10 03 12	40780.80	1.56	276.70	0.00	12.30	12.30	1160.33
1982 10 04 12	40435.20	0.00	374.43	0.00	12.47	12.47	1060.93
1982 10 05 12	40435.20	1.27	323.16	0.00	13.67	13.67	1205.89
1982 10 06 12	40089.60	21.26	268.44	0.00	15.21	15.21	1516.36
1982 10 07 12	39879.04	4.00	240.22	0.00	14.16	14.16	1377.41
1982 10 08 12	39744.00	0.03	299.68	0.00	10.13	10.13	921.48
1982 10 09 12	39398.40	8.07	130.82	0.00	8.82	8.82	998.28
1982 10 10 12	39398.40	10.77	311.18	0.00	12.18	12.18	1215.67
1982 10 11 12	39052.80	0.12	200.61	0.00	10.61	10.61	1007.65
1982 10 12 12	39052.80	0.95	149.69	0.00	9.20	9.20	952.83
1982 10 13 12	38707.20	2.23	208.13	0.00	8.82	8.82	909.45
1982 10 14 12	38620.75	0.86	240.00	0.00	9.91	9.91	932.83
1982 10 15 12	38361.60	0.01	229.82	0.00	6.86	6.86	713.04
1982 10 16 12	38094.31	1.93	173.56	0.00	3.21	3.21	520.76
1982 10 17 12	38016.00	0.22	166.30	0.00	3.23	3.23	576.94
1982 10 18 12	37670.40	1.49	319.81	0.00	8.56	8.56	915.05
1982 10 19 12	37670.40	3.30	252.35	0.00	10.30	10.30	1080.31
1982 10 20 12	37324.80	22.88	130.63	0.00	5.67	5.67	817.93
1982 10 21 12	37324.80	0.02	248.31	0.00	1.99	1.99	505.14
1982 10 22 12	36979.20	0.00	268.09	0.00	1.98	1.98	493.64
1982 10 23 12	36978.87	0.00	329.74	0.00	3.32	3.32	562.57
1982 10 24 12	36633.60	0.00	323.64	0.00	5.11	5.11	657.91
1982 10 25 12	36547.15	0.00	316.90	0.00	6.78	6.78	692.70
1982 10 26 12	36288.00	0.29	314.11	0.00	9.39	9.39	773.34
1982 10 27 12	36146.35	0.02	295.59	0.00	8.22	8.22	732.03
1982 10 28 12	35942.40	3.77	229.10	0.00	9.78	9.78	935.31
1982 10 29 12	35800.75	0.46	145.83	0.00	10.01	10.01	1034.03
1982 10 30 12	35596.80	0.01	312.29	0.00	7.78	7.78	708.18
1982 10 31 12	35455.15	0.13	259.06	0.00	5.90	5.90	506.52
1982 11 01 12	35251.20	0.88	94.34	0.00	7.18	7.18	744.00
1982 11 02 12	35109.55	2.92	127.89	0.00	6.58	6.58	841.71
1982 11 03 12	34905.60	0.38	132.53	0.00	5.88	5.88	779.56
1982 11 04 12	34819.15	1.16	89.22	0.00	0.80	0.80	509.72
1982 11 05 12	34560.00	1.69	89.58	0.00	-0.42	-0.42	515.16
1982 11 06 12	34541.46	0.20	201.37	0.00	-1.39	-1.39	437.29
1982 11 07 12	34214.40	0.00	259.10	0.00	0.35	0.35	532.17
1982 11 08 12	34214.07	0.00	256.60	0.00	1.00	1.00	540.34
1982 11 09 12	33877.15	0.80	203.88	0.00	0.36	0.36	474.29
1982 11 10 12	33868.80	13.17	83.62	0.00	0.68	0.68	573.52
1982 11 11 12	33601.50	3.35	234.05	0.00	2.29	2.29	635.40
1982 11 12 12	33523.20	21.53	102.65	0.00	2.37	2.37	646.19
1982 11 13 12	33381.55	0.42	222.53	0.00	-5.48	-5.48	236.71
1982 11 14 12	33177.60	2.84	117.54	0.00	-5.03	-5.03	311.56
1982 11 15 12	33177.27	0.00	233.62	0.00	-5.62	-5.62	306.33
1982 11 16 12	32866.27	0.02	247.71	0.00	-2.79	-2.79	413.70
1982 11 17 12	32832.00	0.26	235.30	0.00	-1.57	-1.57	458.03
1982 11 18 12	32690.35	0.00	222.72	0.00	0.45	0.45	583.74
1982 11 19 12	32486.40	4.61	69.59	0.00	2.15	2.15	676.04
1982 11 20 12	32486.40	4.79	150.59	0.00	5.80	5.80	813.63
1982 11 21 12	32275.84	0.02	236.47	0.00	2.28	2.28	557.41
1982 11 22 12	32140.80	0.07	194.37	0.00	0.69	0.69	460.86
1982 11 23 12	32140.47	0.45	142.30	0.00	-0.16	-0.16	499.08
1982 11 24 12	31930.24	0.02	211.37	0.00	-6.30	-6.30	237.37
1982 11 25 12	31795.20	0.00	229.80	0.00	-5.95	-5.95	321.56
1982 11 26 12	31795.20	2.07	167.79	0.00	-3.64	-3.64	382.06
1982 11 27 12	31622.67	0.36	216.61	0.00	-7.86	-7.86	261.73
1982 11 28 12	31457.95	0.80	201.07	0.00	-3.23	-3.23	439.83
1982 11 29 12	31449.60	1.28	201.67	0.00	-0.39	-0.39	553.44
1982 11 30 12	31431.06	0.16	208.75	0.00	-0.25	-0.25	562.43
1982 12 01 12	31239.04	0.84	207.39	0.00	1.30	1.30	647.65
1982 12 02 12	31112.35	1.37	96.39	0.00	3.39	3.39	741.44
1982 12 03 12	31104.00	0.34	208.99	0.00	6.00	6.00	767.01
1982 12 04 12	31085.46	0.00	209.87	0.00	0.82	0.82	529.26
1982 12 05 12	30962.35	14.59	77.13	0.00	0.92	0.92	592.36
1982 12 06 12	30836.70	2.83	211.26	0.00	-0.16	-0.16	476.84
1982 12 07 12	30766.75	0.05	171.14	0.00	-5.68	-5.68	231.88
1982 12 08 12	30758.40	0.09	144.75	0.00	-8.51	-8.51	214.66
1982 12 09 12	30758.07	0.00	207.13	0.00	-12.20	-12.20	166.64
1982 12 10 12	30671.95	0.16	99.87	0.00	-6.83	-6.83	300.48
1982 12 11 12	30616.75	0.28	215.70	0.00	-11.74	-11.74	184.27
1982 12 12 12	30547.84	0.61	214.61	0.00	-12.66	-12.66	184.97
1982 12 13 12	30491.10	0.00	165.54	0.00	-8.23	-8.23	286.33
1982 12 14 12	30447.07	0.01	106.36	0.00	-3.74	-3.74	432.12
1982 12 15 12	30412.80	0.06	86.56	0.00	-1.55	-1.55	500.33
1982 12 16 12	30412.80	0.32	177.83	0.00	-3.49	-3.49	394.57
1982 12 17 12	30412.80	1.71	115.51	0.00	-6.75	-6.75	323.66
1982 12 18 12	30412.80	2.08	84.53	0.00	-2.21	-2.21	492.97
1982 12 19 12	30412.80	2.92	123.35	0.00	-0.77	-0.77	549.61
1982 12 20 12	30412.80	0.09	75.74	0.00	-3.19	-3.19	425.07
1982 12 21 12	30412.80	0.01	165.33	0.00	-4.88	-4.88	354.49
1982 12 22 12	30412.80	0.10	198.27	0.00	-3.52	-3.52	435.18
1982 12 23 12	30412.80	13.25	93.41	0.00	-1.40	-1.40	532.85
1982 12 24 12	30412.80	4.20	148.47	0.00	-0.13	-0.13	587.03
1982 12 25 12	30412.80	6.25	149.90	0.00	0.80	0.80	625.25
1982 12 26 12	30412.80	0.11	203.52	0.00	-3.12	-3.12	415.05
1982 12 27 12	30421.15	0.00	194.24	0.00	-3.34	-3.34	442.82
1982 12 28 12	30447.07	15.48	90.05	0.00	-1.67	-1.67	510.48
1982 12 29 12	30491.10	0.08	127.98	0.00	-9.54	-9.54	218.67
1982 12 30 12	30585.87	0.00	198.39	0.00	-12.24	-12.24	170.83
1982 12 31 12	30616.75	0.31	132.73	0.00	-6.24	-6.24	343.47
1983 01 01 12	30739.86	0.12	172.95	0.00	-3.85	-3.85	408.45
1983 01 02 12	30758.40	0.00	217.47	0.00	-7.02	-7.02	277.46
1983 01 03 12	30758.40	0.07	219.25	0.00	-11.58	-11.58	217.88
1983 01 04 12	30792.67	0.25	120.76	0.00	-7.17	-7.17	326.94
1983 01 05 12	30893.44	4.75	180.95	0.00	-5.49	-5.49	393.25
1983 01 06 12	31017.55	2.17	165.76	0.00	-3.72	-3.72	441.81
1983 01 07 12	31104.00	2.77	135.34	0.00	-2.54	-2.54	464.79
1983 01 08 12	31104.00	0.00	227.90	0.00	-7.79	-7.79	305.48
1983 01 09 12	31182.30	0.02	225.60	0.00	-5.83	-5.83	377.99
1983 01 10 12	31307.95	4.92	81.21	0.00	-2.50	-2.50	497.38
1983 01 11 12	31449.60	0.40	127.61	0.00	-3.15	-3.15	447.84
1983 01 12 12	31449.60	0.69	181.61	0.00	-12.64	-12.64	202.27
1983 01 13 12	31527.90	0.00	173.29	0.00	-7.28	-7.28	304.35
1983 01 14 12	31708.75	2.87	174.15	0.00	-6.22	-6.22	337.13
1983 01 15 12	31795.20	0.30	233.95	0.00	-10.99	-10.99	226.60
1983 01 16 12	31829.47	0.00	85.67	0.00	-13.41	-13.41	181.65
1983 01 17 12	32054.35	0.94	212.45	0.00	-12.56	-12.56	188.89
1983 01 18 12	32140.80	0.30	257.65	0.00	-16.08	-16.08	143.82
1983 01 19 12	32175.07	0.00	259.89	0.00	-15.78	-15.78	147.36
1983 01 20 12	32399.95	0.01	230.41	0.00	-11.72	-11.72	213.87
1983 01 21 12	32486.40	0.00	102.47	0.00	-7.23	-7.23	278.96
1983 01 22 12	32564.70	0.21	241.04	0.00	-6.13	-6.13	322.31
1983 01 23 12	32831.67	3.01	125.13	0.00	-2.20	-2.20	494.95
1983 01 24 12	32832.00	0.17	88.87	0.00	-2.06	-2.06	494.28
1983 01 25 12	33005.07	0.00	198.77	0.00	-7.97	-7.97	280.71
1983 01 26 12	33177.60	0.00	280.58	0.00	-17.17	-17.17	128.25
1983 01 27 12	33211.88	0.01	272.20	0.00	-19.03	-19.03	113.93
1983 01 28 12	33522.87	0.01	213.70	0.00	-8.10	-8.10	321.17
1983 01 29 12	33523.20	4.00	168.61	0.00	-2.51	-2.51	491.75
1983 01 30 12	33782.35	2.97	141.40	0.00	-1.01	-1.01	536.91
1983 01 31 12	33868.80	0.12	160.29	0.00	-4.67	-4.67	374.76
1983 02 01 12	34041.87	0.33	289.83	0.00	-8.65	-8.65	281.21
1983 02 02 12	34214.40	3.88	128.01	0.00	-5.95	-5.95	358.71
1983 02 03 12	34292.70	6.96	212.07	0.00	-8.73	-8.73	272.09
1983 02 04 12	34560.00	0.16	285.05	0.00	-14.26	-14.26	164.57
1983 02 05 12	34594.27	0.02	272.96	0.00	-15.14	-15.14	152.07
1983 02 06 12	34905.60	1.47	94.42	0.00	-8.66	-8.66	272.54
1983 02 07 12	34913.95	0.00	294.93	0.00	-12.93	-12.93	182.34
1983 02 08 12	35251.20	0.12	292.53	0.00	-12.45	-12.45	174.70
1983 02 09 12	35251.20	0.71	209.19	0.00	-9.47	-9.47	254.05
1983 02 10 12	35596.80	0.35	155.60	0.00	-8.96	-8.96	269.03
1983 02 11 12	35596.80	0.06	168.89	0.00	-9.35	-9.35	264.15
1983 02 12 12	35942.40	0.01	177.60	0.00	-6.35	-6.35	338.99
1983 02 13 12	35942.40	0.01	269.34	0.00	-2.73	-2.73	469.08
1983 02 14 12	36288.00	0.00	306.52	0.00	-3.94	-3.94	443.10
1983 02 15 12	36296.35	0.00	263.97	0.00	-1.30	-1.30	530.85
1983 02 16 12	36633.60	2.94	186.85	0.00	-2.77	-2.77	469.64
1983 02 17 12	36667.88	0.33	324.20	0.00	-1.79	-1.79	495.68
1983 02 18 12	36979.20	0.04	232.07	0.00	-3.99	-3.99	425.32
1983 02 19 12	37114.24	0.07	252.98	0.00	-2.22	-2.22	503.83
1983 02 20 12	37324.80	0.07	214.03	0.00	0.34	0.34	599.04
1983 02 21 12	37528.75	0.00	334.53	0.00	-2.02	-2.02	479.06
1983 02 22 12	37670.40	0.41	241.28	0.00	-2.24	-2.24	467.21
1983 02 23 12	38015.67	0.00	308.51	0.00	-4.38	-4.38	414.28
1983 02 24 12	38016.00	0.67	141.61	0.00	-5.55	-5.55	341.76
1983 02 25 12	38361.60	0.17	353.61	0.00	-7.75	-7.75	286.63
1983 02 26 12	38361.60	0.00	372.18	0.00	-7.75	-7.75	297.79
1983 02 27 12	38707.20	0.00	229.03	0.00	-2.20	-2.20	478.43
1983 02 28 12	38707.20	0.19	119.98	0.00	-0.12	-0.12	543.58
1983 03 01 12	39052.80	1.58	151.87	0.00	-0.20	-0.20	556.80
1983 03 02 12	39225.87	1.72	245.52	0.00	-0.26	-0.26	559.68
1983 03 03 12	39398.40	0.97	236.26	0.00	-1.21	-1.21	524.43
1983 03 04 12	39744.00	1.68	278.02	0.00	-0.03	-0.03	579.22
1983 03 05 12	39744.00	1.44	276.12	0.00	1.36	1.36	626.99
1983 03 06 12	40089.60	8.59	140.49	0.00	2.31	2.31	676.40
1983 03 07 12	40089.60	6.70	170.45	0.00	3.01	3.01	722.79
1983 03 08 12	40435.20	3.47	106.30	0.00	3.57	3.57	736.05
1983 03 09 12	40570.24	7.63	173.54	0.00	-1.27	-1.27	512.55
1983 03 10 12	40780.80	0.55	197.42	0.00	-6.49	-6.49	314.10
1983 03 11 12	41126.40	0.05	454.17	0.00	-5.35	-5.35	352.12
1983 03 12 12	41126.40	0.50	461.08	0.00	-5.59	-5.59	328.84
1983 03 13 12	41472.00	0.53	433.89	0.00	-2.34	-2.34	433.77
1983 03 14 12	41472.00	0.00	292.43	0.00	-0.10	-0.10	535.82
1983 03 15 12	41817.60	0.07	391.58	0.00	-2.35	-2.35	433.26
1983 03 16 12	42144.66	1.19	124.71	0.00	-1.81	-1.81	486.11
1983 03 17 12	42163.20	0.71	237.33	0.00	-0.59	-0.59	536.59
1983 03 18 12	42508.80	3.21	300.08	0.00	-0.36	-0.36	545.28
1983 03 19 12	42508.80	9.17	195.91	0.00	-2.67	-2.67	447.31
1983 03 20 12	42854.40	0.37	456.91	0.00	-6.46	-6.46	323.09
1983 03 21 12	42854.40	0.85	412.62	0.00	-8.72	-8.72	264.07
1983 03 22 12	43200.00	0.08	436.11	0.00	-9.44	-9.44	241.37
1983 03 23 12	43545.60	0.13	416.40	0.00	-10.45	-10.45	219.55
1983 03 24 12	43545.60	0.00	497.63	0.00	-11.27	-11.27	207.22
1983 03 25 12	43891.20	0.00	500.00	0.00	-8.66	-8.66	232.36
