  43.63
 260.00
1763027961
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 01 31 12	34560.00	13.79	127.02	0.00	3.27	3.27	718.48
1988 02 01 12	34724.00	1.08	129.28	0.00	-1.38	-1.38	505.57
1988 02 02 12	34905.60	1.23	299.03	0.00	-6.83	-6.83	285.67
1988 02 03 12	34910.55	0.01	226.16	0.00	-6.54	-6.54	316.05
1988 02 04 12	35251.20	1.61	124.03	0.00	-8.24	-8.24	250.80
1988 02 05 12	35251.20	0.42	137.58	0.00	-11.74	-11.74	192.13
1988 02 06 12	35587.22	2.44	231.40	0.00	-15.49	-15.49	136.78
1988 02 07 12	35596.80	2.85	135.67	0.00	-11.71	-11.71	217.58
1988 02 08 12	35817.40	0.44	299.56	0.00	-11.52	-11.52	188.89
1988 02 09 12	35942.40	1.44	219.60	0.00	-8.81	-8.81	269.90
1988 02 10 12	36052.53	0.08	226.72	0.00	-10.89	-10.89	210.22
1988 02 11 12	36288.00	0.83	117.67	0.00	-11.48	-11.48	203.67
1988 02 12 12	36292.94	0.67	206.33	0.00	-11.10	-11.10	214.66
1988 02 13 12	36633.60	0.79	337.37	0.00	-11.34	-11.34	220.44
1988 02 14 12	36633.60	0.00	278.13	0.00	-8.21	-8.21	318.58
1988 02 15 12	36979.20	6.75	204.77	0.00	-3.18	-3.18	461.76
1988 02 16 12	36979.20	1.77	163.38	0.00	-5.97	-5.97	351.37
1988 02 17 12	37324.80	0.00	325.45	0.00	-2.90	-2.90	441.12
1988 02 18 12	37324.80	0.00	349.85	0.00	-4.56	-4.56	395.56
1988 02 19 12	37670.40	0.94	304.67	0.00	-2.69	-2.69	462.49
1988 02 20 12	37670.40	1.15	192.77	0.00	-5.28	-5.28	402.23
1988 02 21 12	38016.00	0.17	338.88	0.00	-13.55	-13.55	182.04
1988 02 22 12	38016.00	0.30	308.89	0.00	-2.38	-2.38	482.18
1988 02 23 12	38361.60	0.00	315.28	0.00	-5.49	-5.49	330.42
1988 02 24 12	38361.60	0.52	194.78	0.00	-7.62	-7.62	266.71
1988 02 25 12	38707.20	0.00	300.15	0.00	-8.10	-8.10	254.41
1988 02 26 12	38707.20	0.00	257.50	0.00	-5.39	-5.39	374.19
1988 02 27 12	39052.80	0.00	372.15	0.00	-3.04	-3.04	411.24
1988 02 28 12	39052.80	0.00	347.22	0.00	-3.04	-3.04	424.57
1988 02 29 12	39398.40	0.00	307.27	0.00	-3.52	-3.52	365.27
1988 03 01 12	39398.40	0.00	270.37	0.00	-4.00	-4.00	305.95
1988 03 02 12	39744.00	0.00	353.73	0.00	0.01	0.01	497.10
1988 03 03 12	39744.00	0.00	427.25	0.00	-5.37	-5.37	248.94
1988 03 04 12	40089.60	0.00	432.93	0.00	-5.17	-5.17	266.05
1988 03 05 12	40094.55	0.00	430.57	0.00	-2.72	-2.72	330.81
1988 03 06 12	40435.20	0.00	424.90	0.00	-0.85	-0.85	453.36
1988 03 07 12	40599.20	0.00	418.65	0.00	1.53	1.53	539.39
1988 03 08 12	40780.80	5.89	227.73	0.00	3.56	3.56	702.10
1988 03 09 12	41126.40	2.23	203.96	0.00	3.63	3.63	695.47
1988 03 10 12	41126.40	0.23	383.35	0.00	0.38	0.38	451.70
1988 03 11 12	41472.00	0.29	425.64	0.00	3.86	3.86	534.59
1988 03 12 12	41472.00	9.65	188.16	0.00	3.40	3.40	635.17
1988 03 13 12	41817.60	3.21	176.20	0.00	-1.68	-1.68	475.21
1988 03 14 12	41817.60	3.17	341.51	0.00	-5.77	-5.77	309.26
1988 03 15 12	42163.20	0.12	308.04	0.00	-5.54	-5.54	323.11
1988 03 16 12	42163.20	0.00	307.82	0.00	-1.76	-1.76	451.21
1988 03 17 12	42508.80	0.00	354.03	0.00	-2.68	-2.68	413.14
1988 03 18 12	42508.80	0.45	252.85	0.00	-0.50	-0.50	476.02
1988 03 19 12	42854.40	0.13	214.50	0.00	-2.11	-2.11	350.91
1988 03 20 12	42854.40	1.52	367.18	0.00	-6.72	-6.72	277.38
1988 03 21 12	43200.00	0.00	483.02	0.00	-8.56	-8.56	247.83
1988 03 22 12	43545.60	0.00	415.23	0.00	-3.42	-3.42	301.35
1988 03 23 12	43545.60	0.00	458.52	0.00	4.12	4.12	628.81
1988 03 24 12	43891.20	2.11	246.81	0.00	3.89	3.89	675.17
1988 03 25 12	43891.20	3.66	407.94	0.00	9.85	9.85	1012.14
1988 03 26 12	44236.80	0.05	230.08	0.00	5.47	5.47	650.97
1988 03 27 12	44236.80	0.28	307.00	0.00	-1.02	-1.02	409.06
1988 03 28 12	44582.40	5.64	171.02	0.00	-0.18	-0.18	517.77
1988 03 29 12	44582.40	7.24	148.92	0.00	5.64	5.64	857.70
1988 03 30 12	44928.00	14.69	430.39	0.00	3.51	3.51	631.03
1988 03 31 12	44928.00	0.00	489.66	0.00	3.19	3.19	515.69
1988 04 01 12	45273.60	0.30	463.22	0.00	4.20	4.20	534.95
1988 04 02 12	45273.60	5.36	242.63	0.00	6.67	6.67	813.27
1988 04 03 12	45619.20	13.84	358.02	0.00	13.45	13.45	1298.23
1988 04 04 12	45800.80	3.62	358.29	0.00	9.75	9.75	1066.72
1988 04 05 12	45964.80	0.00	418.50	0.00	11.99	11.99	1151.53
1988 04 06 12	46305.45	21.35	163.62	0.00	9.70	9.70	1087.99
1988 04 07 12	46310.40	0.56	495.12	0.00	5.08	5.08	601.50
1988 04 08 12	46656.00	0.00	472.41	0.00	6.21	6.21	572.90
1988 04 09 12	46656.00	0.00	483.63	0.00	6.80	6.80	615.31
1988 04 10 12	47001.60	1.76	218.32	0.00	8.25	8.25	680.35
1988 04 11 12	47001.60	0.00	174.61	0.00	5.89	5.89	646.61
1988 04 12 12	47347.20	0.00	492.44	0.00	6.37	6.37	572.39
1988 04 13 12	47347.20	0.57	383.84	0.00	9.63	9.63	657.87
1988 04 14 12	47692.80	3.34	279.75	0.00	5.56	5.56	643.94
1988 04 15 12	47692.80	0.00	177.47	0.00	0.49	0.49	424.72
1988 04 16 12	48038.40	0.29	474.33	0.00	3.76	3.76	557.44
1988 04 17 12	48038.40	0.01	290.45	0.00	7.16	7.16	671.72
1988 04 18 12	48384.00	0.15	391.57	0.00	1.05	1.05	441.36
1988 04 19 12	48384.00	0.32	329.28	0.00	0.56	0.56	363.33
1988 04 20 12	48729.60	0.87	280.40	0.00	3.37	3.37	486.84
1988 04 21 12	48729.60	0.59	484.31	0.00	2.15	2.15	457.78
1988 04 22 12	49075.20	0.75	443.01	0.00	5.08	5.08	514.16
1988 04 23 12	49075.20	18.37	177.48	0.00	4.46	4.46	730.75
1988 04 24 12	49420.80	0.25	356.26	0.00	4.04	4.04	637.85
1988 04 25 12	49420.80	0.33	366.42	0.00	5.93	5.93	641.54
1988 04 26 12	49766.40	0.15	486.12	0.00	6.94	6.94	707.31
1988 04 27 12	49766.40	8.17	202.92	0.00	6.11	6.11	789.17
1988 04 28 12	50107.06	0.17	504.31	0.00	6.00	6.00	657.11
1988 04 29 12	50112.00	0.00	494.50	0.00	6.70	6.70	602.30
1988 04 30 12	50347.47	0.00	522.08	0.00	9.65	9.65	681.03
1988 05 01 12	50457.60	0.00	528.23	0.00	11.54	11.54	696.68
1988 05 02 12	50582.60	0.00	528.71	0.00	12.70	12.70	710.70
1988 05 03 12	50803.20	0.00	493.52	0.00	12.13	12.13	827.70
1988 05 04 12	50812.78	0.00	514.05	0.00	11.83	11.83	860.79
1988 05 05 12	51148.80	0.00	511.00	0.00	12.53	12.53	789.24
1988 05 06 12	51148.80	0.00	528.18	0.00	13.42	13.42	872.30
1988 05 07 12	51489.45	0.00	521.56	0.00	14.27	14.27	924.41
1988 05 08 12	51494.40	0.80	470.11	0.00	16.52	16.52	1241.99
1988 05 09 12	51676.00	14.31	345.92	0.00	16.83	16.83	1451.21
1988 05 10 12	51840.00	1.37	372.47	0.00	12.87	12.87	1249.71
1988 05 11 12	51840.00	0.00	484.24	0.00	9.54	9.54	838.08
1988 05 12 12	52185.60	0.31	497.26	0.00	14.54	14.54	1219.67
1988 05 13 12	52185.60	2.82	519.70	0.00	13.10	13.10	1123.62
1988 05 14 12	52367.20	0.70	493.29	0.00	9.11	9.11	794.70
1988 05 15 12	52531.20	0.35	475.96	0.00	16.37	16.37	1363.70
1988 05 16 12	52531.20	0.30	495.87	0.00	14.88	14.88	1257.33
1988 05 17 12	52766.67	0.00	447.65	0.00	10.11	10.11	916.59
1988 05 18 12	52876.80	0.06	528.17	0.00	11.29	11.29	910.64
1988 05 19 12	52876.80	0.01	511.64	0.00	14.33	14.33	1077.36
1988 05 20 12	53170.23	0.00	422.94	0.00	16.65	16.65	1367.73
1988 05 21 12	53222.40	0.76	294.58	0.00	16.85	16.85	1457.40
1988 05 22 12	53222.40	0.00	477.70	0.00	18.97	18.97	1629.68
1988 05 23 12	53457.87	0.00	475.56	0.00	19.04	19.04	1617.81
1988 05 24 12	53568.00	0.00	540.27	0.00	11.59	11.59	863.43
1988 05 25 12	53568.00	0.00	537.97	0.00	6.12	6.12	695.15
1988 05 26 12	53749.60	0.21	494.02	0.00	11.26	11.26	977.26
1988 05 27 12	53913.60	0.00	520.95	0.00	17.02	17.02	1315.64
1988 05 28 12	53913.60	0.00	520.91	0.00	18.12	18.12	1430.01
1988 05 29 12	53923.18	0.01	517.93	0.00	20.47	20.47	1647.98
1988 05 30 12	54095.20	0.03	515.15	0.00	21.26	21.26	1713.92
1988 05 31 12	54259.20	0.04	511.16	0.00	22.15	22.15	1770.08
1988 06 01 12	54259.20	0.37	498.39	0.00	22.20	22.20	1795.63
1988 06 02 12	54259.20	0.56	310.12	0.00	15.71	15.71	1324.78
1988 06 03 12	54384.20	0.00	476.42	0.00	11.32	11.32	919.72
1988 06 04 12	54494.67	0.00	524.81	0.00	13.66	13.66	951.65
1988 06 05 12	54604.80	0.00	505.86	0.00	16.42	16.42	1322.99
1988 06 06 12	54604.80	0.00	511.98	0.00	21.84	21.84	1857.67
1988 06 07 12	54604.80	0.00	521.60	0.00	21.97	21.97	1733.64
1988 06 08 12	54614.38	4.12	219.79	0.00	13.48	13.48	1246.48
1988 06 09 12	54729.80	0.09	505.35	0.00	9.04	9.04	840.84
1988 06 10 12	54840.27	0.04	489.07	0.00	10.65	10.65	826.69
1988 06 11 12	54898.23	0.04	525.79	0.00	14.81	14.81	1123.72
1988 06 12 12	54950.40	0.00	527.26	0.00	18.25	18.25	1373.23
1988 06 13 12	54950.40	0.00	518.19	0.00	20.07	20.07	1593.82
1988 06 14 12	54950.40	0.17	506.87	0.00	22.12	22.12	1813.67
1988 06 15 12	54950.40	0.12	500.51	0.00	22.37	22.37	1907.43
1988 06 16 12	54950.40	0.21	473.95	0.00	16.60	16.60	1391.03
1988 06 17 12	54950.40	0.00	525.19	0.00	15.85	15.85	1296.18
1988 06 18 12	54950.40	0.00	490.43	0.00	18.98	18.98	1468.26
1988 06 19 12	54950.40	0.00	505.16	0.00	22.08	22.08	1718.30
1988 06 20 12	54950.40	0.00	498.98	0.00	23.68	23.68	1966.73
1988 06 21 12	54950.40	1.93	485.10	0.00	22.89	22.89	1815.54
1988 06 22 12	54950.40	12.56	428.90	0.00	26.03	26.03	2455.25
1988 06 23 12	54950.40	0.17	521.86	0.00	18.59	18.59	1421.94
1988 06 24 12	54950.40	0.08	496.78	0.00	19.57	19.57	1338.76
1988 06 25 12	54950.40	0.00	508.94	0.00	25.16	25.16	1970.89
1988 06 26 12	54950.40	0.00	454.62	0.00	16.38	16.38	1239.17
1988 06 27 12	54950.40	0.00	467.14	0.00	15.70	15.70	1060.09
1988 06 28 12	54950.40	2.18	200.34	0.00	16.44	16.44	1322.81
1988 06 29 12	54945.45	0.82	533.15	0.00	15.05	15.05	1099.25
1988 06 30 12	54840.27	0.00	453.63	0.00	13.19	13.19	929.61
1988 07 01 12	54786.40	0.00	523.60	0.00	14.87	14.87	915.22
1988 07 02 12	54666.44	0.00	496.49	0.00	17.11	17.11	916.59
1988 07 03 12	54604.80	0.00	518.87	0.00	20.39	20.39	1010.90
1988 07 04 12	54604.80	0.00	514.53	0.00	23.36	23.36	1122.22
1988 07 05 12	54604.80	0.00	514.77	0.00	26.13	26.13	1176.17
1988 07 06 12	54599.86	0.00	507.69	0.00	28.78	28.78	1380.12
1988 07 07 12	54440.80	0.00	509.14	0.00	29.82	29.82	1654.97
1988 07 08 12	54268.78	0.00	506.10	0.00	29.09	29.09	1654.78
1988 07 09 12	54259.20	1.22	465.38	0.00	28.13	28.13	1622.51
1988 07 10 12	54259.20	2.55	343.60	0.00	25.65	25.65	1864.44
1988 07 11 12	54207.03	1.52	456.46	0.00	24.54	24.54	1873.20
1988 07 12 12	53975.24	0.00	483.78	0.00	19.80	19.80	1316.55
1988 07 13 12	53913.60	0.00	461.50	0.00	22.62	22.62	1452.72
1988 07 14 12	53913.60	2.53	503.82	0.00	28.71	28.71	1823.03
1988 07 15 12	53861.43	7.04	311.30	0.00	22.35	22.35	1837.10
1988 07 16 12	53577.58	14.39	357.92	0.00	27.31	27.31	2662.97
1988 07 17 12	53568.00	5.67	502.34	0.00	23.69	23.69	2199.42
1988 07 18 12	53568.00	0.16	391.28	0.00	24.44	24.44	1976.22
1988 07 19 12	53347.40	0.06	499.44	0.00	23.15	23.15	1836.02
1988 07 20 12	53222.40	1.02	400.82	0.00	21.91	21.91	1510.89
1988 07 21 12	53222.40	9.47	362.30	0.00	21.19	21.19	1775.76
1988 07 22 12	53001.80	1.88	395.85	0.00	20.96	20.96	1702.20
1988 07 23 12	52876.80	1.20	320.87	0.00	22.19	22.19	1751.09
1988 07 24 12	52876.80	13.01	439.11	0.00	21.56	21.56	1814.11
1988 07 25 12	52592.84	4.16	396.73	0.00	23.00	23.00	2046.10
1988 07 26 12	52531.20	1.67	482.00	0.00	21.11	21.11	1713.15
1988 07 27 12	52526.25	0.00	494.29	0.00	22.44	22.44	1598.83
1988 07 28 12	52185.60	0.10	487.68	0.00	27.48	27.48	1940.29
1988 07 29 12	52185.60	0.37	494.07	0.00	28.14	28.14	1845.75
1988 07 30 12	52021.60	2.45	396.93	0.00	27.34	27.34	2216.13
1988 07 31 12	51840.00	0.11	494.37	0.00	23.84	23.84	1575.08
1988 08 01 12	51840.00	0.00	465.45	0.00	29.94	29.94	1961.44
1988 08 02 12	51494.40	0.00	465.29	0.00	31.82	31.82	2272.15
1988 08 03 12	51494.40	0.43	406.95	0.00	30.69	30.69	2204.93
1988 08 04 12	51273.80	1.96	304.35	0.00	29.32	29.32	2245.44
1988 08 05 12	51148.80	5.02	328.79	0.00	26.55	26.55	2562.40
1988 08 06 12	51096.63	0.20	474.74	0.00	23.77	23.77	1688.99
1988 08 07 12	50803.20	0.01	474.49	0.00	25.53	25.53	1507.44
1988 08 08 12	50803.20	3.28	299.94	0.00	24.69	24.69	1953.33
1988 08 09 12	50457.60	7.24	317.81	0.00	25.47	25.47	2587.55
1988 08 10 12	50457.60	0.13	457.75	0.00	25.00	25.00	2140.33
1988 08 11 12	50112.00	0.30	406.67	0.00	25.86	25.86	2247.04
1988 08 12 12	50112.00	1.42	421.73	0.00	28.70	28.70	2537.40
1988 08 13 12	49775.98	0.76	382.82	0.00	28.70	28.70	2492.49
1988 08 14 12	49766.40	2.19	412.15	0.00	28.49	28.49	2609.32
1988 08 15 12	49482.44	1.14	467.41	0.00	26.02	26.02	1869.55
1988 08 16 12	49420.80	0.92	407.94	0.00	26.56	26.56	2001.30
1988 08 17 12	49200.20	12.39	333.66	0.00	28.53	28.53	2673.90
1988 08 18 12	49075.20	6.34	276.21	0.00	22.51	22.51	2148.07
1988 08 19 12	48911.20	0.54	431.88	0.00	18.61	18.61	1333.90
1988 08 20 12	48729.60	0.04	466.37	0.00	18.56	18.56	1255.92
1988 08 21 12	48565.60	0.00	468.41	0.00	18.32	18.32	1183.01
1988 08 22 12	48384.00	1.61	208.42	0.00	15.48	15.48	1319.72
1988 08 23 12	48220.00	13.49	379.08	0.00	17.60	17.60	1724.20
1988 08 24 12	48038.40	0.18	309.44	0.00	18.99	18.99	1647.65
1988 08 25 12	47874.40	0.97	448.02	0.00	18.76	18.76	1504.57
1988 08 26 12	47692.80	2.26	452.34	0.00	17.14	17.14	1403.46
1988 08 27 12	47472.20	0.45	230.51	0.00	16.16	16.16	1452.75
1988 08 28 12	47347.20	0.54	456.54	0.00	16.65	16.65	1419.59
1988 08 29 12	47011.18	0.01	251.80	0.00	15.50	15.50	1158.39
1988 08 30 12	47001.60	0.41	378.26	0.00	16.07	16.07	1158.01
1988 08 31 12	46656.00	0.00	351.36	0.00	19.06	19.06	1364.41
1988 09 01 12	46656.00	0.08	441.95	0.00	20.35	20.35	1366.64
1988 09 02 12	46310.40	0.34	434.07	0.00	20.62	20.62	1484.20
1988 09 03 12	46310.40	10.51	269.63	0.00	20.70	20.70	1902.50
1988 09 04 12	45964.80	22.65	256.07	0.00	18.16	18.16	1768.24
1988 09 05 12	45964.80	12.83	256.21	0.00	11.83	11.83	1167.63
1988 09 06 12	45619.20	0.08	371.11	0.00	11.15	11.15	1007.40
1988 09 07 12	45619.20	0.00	433.32	0.00	13.97	13.97	1117.82
1988 09 08 12	45273.60	0.00	438.58	0.00	15.84	15.84	1268.95
1988 09 09 12	45273.60	0.00	443.17	0.00	17.80	17.80	1360.09
1988 09 10 12	44928.00	0.00	437.24	0.00	16.67	16.67	1171.81
1988 09 11 12	44928.00	0.00	427.83	0.00	17.98	17.98	1288.95
1988 09 12 12	44582.40	4.13	311.09	0.00	20.18	20.18	1928.32
1988 09 13 12	44361.80	4.50	423.12	0.00	16.55	16.55	1539.56
1988 09 14 12	44236.80	0.00	429.30	0.00	14.60	14.60	1146.85
1988 09 15 12	43891.20	0.00	373.68	0.00	12.62	12.62	1021.21
1988 09 16 12	43891.20	1.28	293.31	0.00	14.88	14.88	1176.37
1988 09 17 12	43545.60	5.39	411.08	0.00	20.57	20.57	1905.98
1988 09 18 12	43545.60	10.86	348.22	0.00	23.15	23.15	2249.93
1988 09 19 12	43200.00	15.67	210.10	0.00	21.20	21.20	2222.56
1988 09 20 12	43200.00	11.47	234.49	0.00	15.05	15.05	1529.91
1988 09 21 12	42854.40	0.00	402.49	0.00	13.59	13.59	1283.56
1988 09 22 12	42854.40	24.45	207.77	0.00	13.32	13.32	1414.00
1988 09 23 12	42508.80	11.79	415.19	0.00	16.74	16.74	1563.14
1988 09 24 12	42508.80	4.03	365.16	0.00	12.85	12.85	989.90
1988 09 25 12	42163.20	0.00	402.60	0.00	14.19	14.19	1112.64
1988 09 26 12	42038.20	0.10	212.65	0.00	14.70	14.70	1284.03
1988 09 27 12	41817.60	0.01	376.97	0.00	16.63	16.63	1467.90
1988 09 28 12	41472.00	0.00	398.82	0.00	10.85	10.85	1026.74
1988 09 29 12	41472.00	0.00	375.17	0.00	11.90	11.90	1145.07
1988 09 30 12	41126.40	0.00	381.76	0.00	17.72	17.72	1625.26
1988 10 01 12	41126.40	7.92	229.79	0.00	19.49	19.49	1995.97
1988 10 02 12	40780.80	9.30	326.98	0.00	13.61	13.61	1325.40
1988 10 03 12	40780.80	0.81	378.61	0.00	9.11	9.11	838.34
1988 10 04 12	40435.20	7.28	283.61	0.00	7.68	7.68	820.19
1988 10 05 12	40435.20	1.66	318.50	0.00	6.87	6.87	743.56
1988 10 06 12	40089.60	0.10	222.53	0.00	5.97	5.97	635.14
1988 10 07 12	40089.60	0.00	322.46	0.00	7.00	7.00	710.22
1988 10 08 12	39744.00	1.61	126.25	0.00	8.48	8.48	905.68
1988 10 09 12	39744.00	0.36	347.03	0.00	9.71	9.71	925.43
1988 10 10 12	39398.40	4.16	242.20	0.00	10.19	10.19	990.78
1988 10 11 12	39388.82	3.24	206.03	0.00	5.81	5.81	685.04
1988 10 12 12	39052.80	0.49	214.61	0.00	3.09	3.09	559.57
1988 10 13 12	38991.16	0.00	298.19	0.00	3.63	3.63	561.08
1988 10 14 12	38707.20	0.00	346.92	0.00	7.52	7.52	793.07
1988 10 15 12	38582.20	0.62	215.30	0.00	11.52	11.52	1086.03
1988 10 16 12	38361.60	19.12	216.69	0.00	12.06	12.06	1263.69
1988 10 17 12	38180.00	7.37	153.54	0.00	11.26	11.26	1184.81
1988 10 18 12	38016.00	16.01	293.62	0.00	8.64	8.64	987.57
1988 10 19 12	37834.40	5.55	193.16	0.00	5.94	5.94	771.10
1988 10 20 12	37670.40	0.26	308.34	0.00	4.92	4.92	651.57
1988 10 21 12	37488.80	12.23	134.53	0.00	6.33	6.33	873.41
1988 10 22 12	37324.80	2.01	218.02	0.00	5.85	5.85	785.59
1988 10 23 12	37199.80	19.20	108.87	0.00	3.85	3.85	728.34
1988 10 24 12	36979.20	14.73	159.93	0.00	4.89	4.89	804.26
1988 10 25 12	36917.56	2.47	133.62	0.00	3.16	3.16	658.87
1988 10 26 12	36633.60	0.71	165.91	0.00	2.31	2.31	563.51
1988 10 27 12	36624.02	3.55	147.71	0.00	3.84	3.84	632.28
1988 10 28 12	36288.00	5.36	206.67	0.00	3.75	3.75	610.21
1988 10 29 12	36288.00	0.04	262.99	0.00	0.70	0.70	442.65
1988 10 30 12	35942.40	0.41	298.39	0.00	0.02	0.02	396.62
1988 10 31 12	35942.40	0.00	226.35	0.00	0.98	0.98	496.02
1988 11 01 12	35596.80	3.70	96.01	0.00	4.22	4.22	737.35
1988 11 02 12	35596.80	0.01	281.68	0.00	4.13	4.13	662.04
1988 11 03 12	35303.37	0.01	223.35	0.00	4.60	4.60	687.30
1988 11 04 12	35251.20	14.59	171.59	0.00	10.67	10.67	1191.88
1988 11 05 12	35126.20	26.81	96.65	0.00	9.98	9.98	1221.05
1988 11 06 12	34905.60	19.18	127.02	0.00	3.66	3.66	732.00
1988 11 07 12	34905.60	0.02	137.19	0.00	3.89	3.89	730.41
1988 11 08 12	34560.00	7.96	138.30	0.00	4.18	4.18	739.59
1988 11 09 12	34560.00	1.92	139.12	0.00	3.72	3.72	699.87
1988 11 10 12	34378.40	14.74	93.57	0.00	5.23	5.23	818.17
1988 11 11 12	34214.40	0.03	222.03	0.00	2.30	2.30	566.81
1988 11 12 12	34214.40	5.16	132.87	0.00	1.16	1.16	549.77
1988 11 13 12	33873.75	5.16	249.98	0.00	4.15	4.15	744.51
1988 11 14 12	33868.80	0.17	253.35	0.00	4.50	4.50	698.82
1988 11 15 12	33807.16	9.63	124.48	0.00	5.78	5.78	776.58
1988 11 16 12	33523.20	17.43	161.64	0.00	9.77	9.77	1155.90
1988 11 17 12	33523.20	0.00	193.89	0.00	0.48	0.48	508.50
1988 11 18 12	33398.20	0.00	127.69	0.00	0.70	0.70	489.85
1988 11 19 12	33177.60	4.10	95.74	0.00	3.07	3.07	653.56
1988 11 20 12	33177.60	0.77	173.81	0.00	4.11	4.11	748.23
1988 11 21 12	33052.60	0.02	188.34	0.00	2.61	2.61	600.74
1988 11 22 12	32832.00	0.00	198.77	0.00	1.02	1.02	514.64
1988 11 23 12	32832.00	0.06	105.48	0.00	0.78	0.78	530.73
1988 11 24 12	32822.42	0.07	223.49	0.00	2.47	2.47	632.64
1988 11 25 12	32538.57	0.00	223.10	0.00	3.74	3.74	688.18
1988 11 26 12	32486.40	19.16	83.64	0.00	6.74	6.74	952.11
1988 11 27 12	32486.40	16.78	111.99	0.00	7.09	7.09	968.61
1988 11 28 12	32424.77	1.63	57.54	0.00	1.60	1.60	605.56
1988 11 29 12	32192.97	2.23	172.63	0.00	0.58	0.58	520.84
1988 11 30 12	32140.80	3.03	126.86	0.00	1.90	1.90	622.36
1988 12 01 12	32140.80	1.06	125.29	0.00	-1.17	-1.17	476.22
1988 12 02 12	32131.22	0.00	215.23	0.00	-1.44	-1.44	490.71
1988 12 03 12	31959.20	0.00	214.43	0.00	0.99	0.99	590.14
1988 12 04 12	31800.15	0.00	203.08	0.00	-1.21	-1.21	398.95
1988 12 05 12	31795.20	0.02	185.48	0.00	0.07	0.07	501.10
1988 12 06 12	31795.20	0.09	211.63	0.00	1.67	1.67	637.21
1988 12 07 12	31795.20	0.32	154.90	0.00	0.82	0.82	556.52
1988 12 08 12	31733.56	0.53	169.24	0.00	-1.91	-1.91	349.47
1988 12 09 12	31613.60	0.00	165.68	0.00	-5.93	-5.93	295.89
1988 12 10 12	31559.73	0.74	156.58	0.00	-7.73	-7.73	258.44
1988 12 11 12	31454.54	0.36	176.17	0.00	-9.70	-9.70	206.35
1988 12 12 12	31449.60	1.91	167.86	0.00	-9.60	-9.60	241.43
1988 12 13 12	31449.60	5.15	142.73	0.00	-3.06	-3.06	453.61
1988 12 14 12	31449.60	1.22	164.67	0.00	-0.76	-0.76	551.06
1988 12 15 12	31449.60	0.46	166.88	0.00	-5.53	-5.53	326.52
1988 12 16 12	31449.60	1.92	188.28	0.00	-9.58	-9.58	246.63
1988 12 17 12	31449.60	2.47	69.06	0.00	-6.85	-6.85	321.90
1988 12 18 12	31449.60	3.39	118.24	0.00	-6.39	-6.39	326.66
1988 12 19 12	31449.60	1.82	211.19	0.00	-4.33	-4.33	431.34
1988 12 20 12	31449.60	6.35	99.54	0.00	1.51	1.51	643.67
1988 12 21 12	31449.60	0.16	164.22	0.00	-1.69	-1.69	476.01
1988 12 22 12	31449.60	0.37	207.67	0.00	-3.31	-3.31	412.77
1988 12 23 12	31449.60	7.24	136.91	0.00	0.42	0.42	593.19
1988 12 24 12	31449.60	1.01	112.69	0.00	-0.33	-0.33	528.69
1988 12 25 12	31449.60	0.18	199.01	0.00	-4.67	-4.67	346.85
1988 12 26 12	31449.60	1.38	141.43	0.00	-6.35	-6.35	333.79
1988 12 27 12	31449.60	17.41	114.01	0.00	-2.51	-2.51	484.34
1988 12 28 12	31449.60	1.47	143.83	0.00	-6.38	-6.38	332.54
1988 12 29 12	31501.77	0.00	219.13	0.00	-10.19	-10.19	243.26
1988 12 30 12	31559.73	0.00	176.44	0.00	-7.00	-7.00	343.34
1988 12 31 12	31614.96	0.06	216.47	0.00	-4.79	-4.79	399.22
1989 01 01 12	31670.20	0.00	215.62	0.00	-5.89	-5.89	374.72
1989 01 02 12	31785.62	0.98	155.51	0.00	-4.87	-4.87	390.72
1989 01 03 12	31795.20	0.89	73.81	0.00	-8.31	-8.31	301.29
1989 01 04 12	31795.20	0.19	198.20	0.00	-7.51	-7.51	278.96
1989 01 05 12	31795.20	0.03	225.81	0.00	-5.95	-5.95	359.53
1989 01 06 12	31905.33	0.69	174.89	0.00	-4.10	-4.10	427.66
1989 01 07 12	32015.80	0.63	140.93	0.00	-1.59	-1.59	523.05
1989 01 08 12	32140.80	5.72	123.48	0.00	-4.92	-4.92	408.02
1989 01 09 12	32140.80	3.55	184.89	0.00	-10.80	-10.80	212.68
1989 01 10 12	32140.80	4.71	213.48	0.00	-4.56	-4.56	396.06
1989 01 11 12	32304.80	0.00	202.65	0.00	-8.76	-8.76	279.21
1989 01 12 12	32476.82	2.01	239.81	0.00	-3.17	-3.17	454.58
1989 01 13 12	32486.40	0.06	246.05	0.00	-8.72	-8.72	281.43
1989 01 14 12	32486.40	0.34	198.73	0.00	-5.46	-5.46	372.86
1989 01 15 12	32650.40	0.52	243.02	0.00	-3.15	-3.15	453.94
1989 01 16 12	32832.00	0.00	245.01	0.00	-5.64	-5.64	373.21
1989 01 17 12	32832.00	0.11	248.28	0.00	-2.48	-2.48	465.30
1989 01 18 12	32942.13	0.08	216.03	0.00	-1.17	-1.17	535.62
1989 01 19 12	33177.60	0.46	187.13	0.00	-1.96	-1.96	506.79
1989 01 20 12	33177.60	0.64	211.66	0.00	-3.56	-3.56	416.11
1989 01 21 12	33229.77	0.03	245.42	0.00	-8.36	-8.36	279.23
