  41.06
 276.00
  89575283
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 21 12	43200.00	34.65	239.96	0.00	5.45	5.45	834.39
1980 03 22 12	43200.00	0.24	428.89	0.00	0.07	0.07	433.65
1980 03 23 12	43545.60	0.00	315.66	0.00	1.67	1.67	494.65
1980 03 24 12	43545.60	10.51	136.06	0.00	4.95	4.95	769.41
1980 03 25 12	43891.20	0.79	344.37	0.00	3.00	3.00	633.72
1980 03 26 12	43891.20	0.00	352.21	0.00	2.60	2.60	557.42
1980 03 27 12	44236.80	0.22	449.50	0.00	3.35	3.35	561.75
1980 03 28 12	44236.80	3.62	175.45	0.00	4.93	4.93	687.50
1980 03 29 12	44582.40	6.14	170.52	0.00	5.45	5.45	841.61
1980 03 30 12	44582.40	2.07	330.60	0.00	5.55	5.55	802.41
1980 03 31 12	44928.00	10.39	316.54	0.00	6.17	6.17	854.02
1980 04 01 12	44928.00	0.38	276.69	0.00	7.22	7.22	882.87
1980 04 02 12	45273.60	0.64	225.48	0.00	7.78	7.78	913.93
1980 04 03 12	45273.60	2.58	279.16	0.00	6.91	6.91	834.21
1980 04 04 12	45619.20	15.54	159.40	0.00	7.31	7.31	947.46
1980 04 05 12	45619.20	0.05	514.69	0.00	5.25	5.25	639.25
1980 04 06 12	45964.80	0.00	450.77	0.00	8.87	8.87	737.11
1980 04 07 12	45964.80	0.70	208.01	0.00	9.27	9.27	853.92
1980 04 08 12	46310.40	8.19	330.72	0.00	12.78	12.78	1217.37
1980 04 09 12	46310.40	7.16	304.43	0.00	10.08	10.08	985.59
1980 04 10 12	46656.00	1.90	164.49	0.00	5.75	5.75	791.26
1980 04 11 12	46656.00	0.81	427.17	0.00	7.06	7.06	785.17
1980 04 12 12	47001.60	4.95	322.18	0.00	10.32	10.32	1050.94
1980 04 13 12	47001.60	0.65	418.90	0.00	5.30	5.30	630.32
1980 04 14 12	47347.20	20.50	204.07	0.00	5.68	5.68	811.57
1980 04 15 12	47347.20	1.53	276.34	0.00	4.65	4.65	693.12
1980 04 16 12	47347.20	0.97	507.69	0.00	3.20	3.20	570.92
1980 04 17 12	47692.80	0.00	525.00	0.00	4.83	4.83	519.28
1980 04 18 12	47692.80	0.00	482.01	0.00	10.77	10.77	807.50
1980 04 19 12	48038.40	0.00	524.48	0.00	13.40	13.40	1001.23
1980 04 20 12	48038.40	0.00	511.54	0.00	15.10	15.10	1052.05
1980 04 21 12	48384.00	0.46	541.82	0.00	13.64	13.64	908.24
1980 04 22 12	48384.00	0.00	526.06	0.00	15.60	15.60	941.83
1980 04 23 12	48729.60	0.00	455.04	0.00	15.16	15.16	1177.73
1980 04 24 12	48729.60	0.00	406.45	0.00	8.26	8.26	748.61
1980 04 25 12	48984.35	0.04	313.88	0.00	5.69	5.69	725.42
1980 04 26 12	49075.20	0.11	435.76	0.00	8.75	8.75	770.42
1980 04 27 12	49075.20	2.00	385.61	0.00	9.24	9.24	830.58
1980 04 28 12	49420.80	4.95	255.45	0.00	8.34	8.34	928.15
1980 04 29 12	49420.80	0.00	288.08	0.00	10.37	10.37	959.60
1980 04 30 12	49766.40	0.00	377.17	0.00	12.23	12.23	1010.28
1980 05 01 12	49766.40	0.00	448.55	0.00	13.62	13.62	1077.56
1980 05 02 12	49766.40	0.00	450.59	0.00	15.81	15.81	1163.66
1980 05 03 12	50112.00	0.00	531.39	0.00	17.72	17.72	1188.35
1980 05 04 12	50112.00	0.00	541.77	0.00	18.80	18.80	1126.22
1980 05 05 12	50457.60	0.00	534.88	0.00	19.66	19.66	1198.49
1980 05 06 12	50457.60	0.00	472.72	0.00	16.54	16.54	1095.86
1980 05 07 12	50457.60	0.00	459.29	0.00	11.68	11.68	826.32
1980 05 08 12	50803.20	0.13	211.32	0.00	7.30	7.30	679.74
1980 05 09 12	50803.20	0.02	323.56	0.00	7.48	7.48	717.84
1980 05 10 12	51148.80	1.29	352.09	0.00	11.50	11.50	833.26
1980 05 11 12	51148.80	4.63	394.68	0.00	16.54	16.54	1381.53
1980 05 12 12	51148.80	13.06	207.11	0.00	15.40	15.40	1472.36
1980 05 13 12	51494.40	7.09	451.80	0.00	17.23	17.23	1539.47
1980 05 14 12	51494.40	1.27	355.02	0.00	13.03	13.03	1180.54
1980 05 15 12	51494.40	0.00	369.88	0.00	11.86	11.86	954.59
1980 05 16 12	51840.00	0.43	484.59	0.00	12.60	12.60	944.34
1980 05 17 12	51840.00	18.21	199.00	0.00	13.10	13.10	1372.78
1980 05 18 12	51840.00	12.39	353.45	0.00	18.22	18.22	1749.99
1980 05 19 12	52185.60	3.79	343.93	0.00	18.25	18.25	1587.56
1980 05 20 12	52185.60	0.29	418.68	0.00	17.49	17.49	1413.16
1980 05 21 12	52185.60	0.00	471.17	0.00	18.56	18.56	1456.23
1980 05 22 12	52440.35	0.16	538.56	0.00	21.26	21.26	1555.35
1980 05 23 12	52531.20	1.91	306.45	0.00	21.02	21.02	1570.52
1980 05 24 12	52531.20	12.23	351.26	0.00	22.11	22.11	1991.11
1980 05 25 12	52531.20	1.23	534.77	0.00	22.25	22.25	1850.36
1980 05 26 12	52876.80	0.00	555.85	0.00	14.95	14.95	1087.54
1980 05 27 12	52876.80	0.00	548.46	0.00	15.09	15.09	896.24
1980 05 28 12	52876.80	0.03	478.24	0.00	19.83	19.83	1215.40
1980 05 29 12	52876.80	1.54	311.63	0.00	22.00	22.00	1661.77
1980 05 30 12	53131.55	5.49	343.46	0.00	22.70	22.70	2048.19
1980 05 31 12	53222.40	7.83	444.74	0.00	22.46	22.46	1993.13
1980 06 01 12	53222.40	20.29	271.68	0.00	18.65	18.65	1815.79
1980 06 02 12	53222.40	20.43	323.35	0.00	22.91	22.91	2277.20
1980 06 03 12	53222.40	5.33	389.26	0.00	22.98	22.98	2206.01
1980 06 04 12	53222.40	0.03	463.69	0.00	18.45	18.45	1579.48
1980 06 05 12	53568.00	0.25	475.20	0.00	17.08	17.08	1255.63
1980 06 06 12	53568.00	5.69	428.83	0.00	21.68	21.68	1966.74
1980 06 07 12	53568.00	9.31	363.98	0.00	25.54	25.54	2424.17
1980 06 08 12	53568.00	3.08	495.49	0.00	18.63	18.63	1724.32
1980 06 09 12	53568.00	0.40	418.14	0.00	14.43	14.43	1148.77
1980 06 10 12	53568.00	0.25	507.71	0.00	12.09	12.09	961.89
1980 06 11 12	53568.00	0.00	574.34	0.00	12.19	12.19	900.19
1980 06 12 12	53822.75	0.00	569.14	0.00	15.83	15.83	1074.29
1980 06 13 12	53913.60	0.00	535.91	0.00	18.04	18.04	1302.87
1980 06 14 12	53913.60	5.50	299.99	0.00	18.83	18.83	1615.82
1980 06 15 12	53913.60	9.70	316.62	0.00	22.83	22.83	2060.52
1980 06 16 12	53913.60	7.66	510.93	0.00	14.77	14.77	1308.99
1980 06 17 12	53913.60	0.00	489.39	0.00	14.89	14.89	1170.46
1980 06 18 12	53913.60	0.12	434.26	0.00	18.65	18.65	1432.89
1980 06 19 12	53913.60	4.01	398.02	0.00	19.53	19.53	1564.30
1980 06 20 12	53913.60	1.05	565.22	0.00	15.27	15.27	1289.39
1980 06 21 12	53913.60	0.00	401.26	0.00	17.00	17.00	1306.21
1980 06 22 12	53913.60	0.00	559.05	0.00	19.60	19.60	1407.71
1980 06 23 12	53913.60	0.28	400.46	0.00	22.14	22.14	1751.74
1980 06 24 12	53913.60	4.65	406.75	0.00	24.01	24.01	2170.26
1980 06 25 12	53913.60	0.00	543.99	0.00	23.78	23.78	2113.74
1980 06 26 12	53913.60	0.00	530.04	0.00	24.77	24.77	2228.47
1980 06 27 12	53913.60	0.00	511.49	0.00	26.36	26.36	2469.78
1980 06 28 12	53822.75	1.13	394.94	0.00	25.13	25.13	2438.11
1980 06 29 12	53568.00	6.62	340.23	0.00	25.87	25.87	2519.93
1980 06 30 12	53568.00	0.00	457.23	0.00	18.36	18.36	1578.85
1980 07 01 12	53568.00	0.05	478.07	0.00	20.59	20.59	1678.80
1980 07 02 12	53568.00	0.00	546.79	0.00	23.35	23.35	2128.42
1980 07 03 12	53568.00	2.90	425.15	0.00	21.96	21.96	1966.77
1980 07 04 12	53568.00	12.19	240.04	0.00	21.56	21.56	2058.00
1980 07 05 12	53568.00	13.02	314.59	0.00	24.06	24.06	2458.48
1980 07 06 12	53568.00	0.69	563.25	0.00	21.45	21.45	1989.98
1980 07 07 12	53222.40	0.73	401.75	0.00	19.18	19.18	1581.81
1980 07 08 12	53222.40	5.91	378.52	0.00	26.20	26.20	2716.22
1980 07 09 12	53222.40	7.79	340.32	0.00	24.96	24.96	2344.39
1980 07 10 12	53222.40	2.03	481.67	0.00	25.80	25.80	2492.36
1980 07 11 12	53222.40	2.71	466.91	0.00	25.93	25.93	2478.30
1980 07 12 12	52876.80	8.09	333.32	0.00	25.81	25.81	2593.41
1980 07 13 12	52876.80	3.75	550.02	0.00	23.25	23.25	2155.67
1980 07 14 12	52876.80	0.10	537.57	0.00	23.46	23.46	2054.52
1980 07 15 12	52876.80	0.04	478.70	0.00	26.20	26.20	2631.76
1980 07 16 12	52531.20	0.36	439.66	0.00	28.37	28.37	2980.00
1980 07 17 12	52531.20	0.25	507.97	0.00	26.24	26.24	2592.54
1980 07 18 12	52531.20	0.19	534.77	0.00	23.48	23.48	2149.74
1980 07 19 12	52531.20	0.46	517.37	0.00	25.82	25.82	2423.33
1980 07 20 12	52185.60	0.72	528.40	0.00	27.10	27.10	2575.85
1980 07 21 12	52185.60	4.33	379.30	0.00	27.33	27.33	2719.11
1980 07 22 12	52185.60	16.75	325.95	0.00	23.73	23.73	2382.78
1980 07 23 12	51840.00	2.33	411.40	0.00	21.55	21.55	2075.54
1980 07 24 12	51840.00	0.00	557.56	0.00	21.50	21.50	1853.24
1980 07 25 12	51840.00	0.00	551.59	0.00	21.82	21.82	1883.19
1980 07 26 12	51494.40	0.28	493.61	0.00	23.54	23.54	2103.53
1980 07 27 12	51494.40	4.15	355.70	0.00	24.16	24.16	2275.36
1980 07 28 12	51494.40	11.06	303.79	0.00	21.52	21.52	2193.08
1980 07 29 12	51148.80	2.69	535.50	0.00	21.46	21.46	2121.38
1980 07 30 12	51148.80	0.54	544.22	0.00	22.14	22.14	2019.25
1980 07 31 12	51148.80	0.56	338.64	0.00	23.31	23.31	2255.12
1980 08 01 12	50803.20	0.40	445.11	0.00	25.00	25.00	2613.31
1980 08 02 12	50803.20	8.32	335.53	0.00	24.72	24.72	2603.14
1980 08 03 12	50803.20	8.27	330.18	0.00	24.40	24.40	2555.64
1980 08 04 12	50457.60	0.81	480.45	0.00	24.78	24.78	2449.14
1980 08 05 12	50457.60	1.55	320.93	0.00	24.60	24.60	2571.27
1980 08 06 12	50112.00	0.22	501.67	0.00	24.51	24.51	2427.68
1980 08 07 12	50112.00	1.16	316.37	0.00	25.43	25.43	2647.74
1980 08 08 12	50112.00	2.09	436.54	0.00	26.84	26.84	2937.87
1980 08 09 12	49766.40	0.78	450.97	0.00	27.19	27.19	2842.74
1980 08 10 12	49766.40	8.21	339.57	0.00	24.78	24.78	2566.67
1980 08 11 12	49420.80	18.54	308.54	0.00	24.90	24.90	2581.97
1980 08 12 12	49420.80	4.55	462.90	0.00	22.11	22.11	2211.79
1980 08 13 12	49420.80	0.34	467.96	0.00	20.76	20.76	1990.42
1980 08 14 12	49075.20	9.83	405.39	0.00	23.46	23.46	2354.79
1980 08 15 12	49075.20	6.25	236.91	0.00	21.86	21.86	2276.00
1980 08 16 12	48729.60	1.75	335.16	0.00	18.11	18.11	1672.38
1980 08 17 12	48729.60	11.46	227.58	0.00	16.15	16.15	1627.78
1980 08 18 12	48384.00	5.68	443.85	0.00	21.76	21.76	2307.00
1980 08 19 12	48384.00	2.83	400.53	0.00	24.23	24.23	2483.66
1980 08 20 12	48293.14	26.23	258.21	0.00	24.59	24.59	2591.78
1980 08 21 12	48038.40	10.10	404.29	0.00	25.62	25.62	2803.42
1980 08 22 12	48038.40	4.62	469.99	0.00	23.42	23.42	2407.10
1980 08 23 12	47692.80	0.00	514.71	0.00	21.23	21.23	1990.04
1980 08 24 12	47692.80	0.00	509.33	0.00	21.73	21.73	1983.22
1980 08 25 12	47347.20	0.00	501.68	0.00	22.41	22.41	2081.16
1980 08 26 12	47347.20	0.00	478.64	0.00	23.35	23.35	2118.44
1980 08 27 12	47001.60	0.00	499.65	0.00	23.92	23.92	2270.53
1980 08 28 12	47001.60	0.29	472.34	0.00	24.87	24.87	2439.32
1980 08 29 12	46656.00	1.69	420.79	0.00	24.64	24.64	2430.84
1980 08 30 12	46656.00	4.99	349.88	0.00	23.85	23.85	2349.03
1980 08 31 12	46310.40	8.12	365.46	0.00	23.15	23.15	2383.54
1980 09 01 12	46310.40	6.19	396.31	0.00	24.64	24.64	2599.76
1980 09 02 12	45964.80	1.65	317.83	0.00	24.02	24.02	2456.74
1980 09 03 12	45964.80	0.06	482.29	0.00	20.90	20.90	1875.50
1980 09 04 12	45964.80	14.18	338.41	0.00	20.68	20.68	1994.23
1980 09 05 12	45619.20	1.06	470.60	0.00	23.50	23.50	2252.43
1980 09 06 12	45619.20	0.00	439.28	0.00	22.67	22.67	2042.88
1980 09 07 12	45273.60	0.00	470.69	0.00	20.60	20.60	1715.33
1980 09 08 12	45273.60	0.10	460.62	0.00	20.54	20.54	1778.81
1980 09 09 12	44928.00	2.20	313.61	0.00	22.26	22.26	2144.92
1980 09 10 12	44928.00	0.91	463.12	0.00	16.50	16.50	1526.91
1980 09 11 12	44582.40	0.00	465.60	0.00	15.35	15.35	1345.53
1980 09 12 12	44582.40	0.10	221.12	0.00	18.68	18.68	1639.69
1980 09 13 12	44236.80	5.19	281.72	0.00	21.53	21.53	2131.32
1980 09 14 12	44236.80	1.55	334.81	0.00	23.60	23.60	2423.46
1980 09 15 12	43891.20	0.00	310.99	0.00	17.09	17.09	1700.88
1980 09 16 12	43891.20	0.22	175.77	0.00	15.17	15.17	1554.03
1980 09 17 12	43545.60	9.58	220.68	0.00	16.49	16.49	1714.19
1980 09 18 12	43545.60	0.10	448.11	0.00	13.05	13.05	1135.34
1980 09 19 12	43200.00	0.00	450.95	0.00	15.77	15.77	1320.32
1980 09 20 12	43200.00	0.46	412.46	0.00	20.12	20.12	1849.71
1980 09 21 12	42854.40	1.09	344.89	0.00	23.33	23.33	2318.98
1980 09 22 12	42854.40	4.36	320.06	0.00	24.69	24.69	2559.21
1980 09 23 12	42508.80	7.69	412.94	0.00	18.00	18.00	1681.03
1980 09 24 12	42508.80	0.00	346.07	0.00	14.66	14.66	1124.30
1980 09 25 12	42163.20	2.23	395.15	0.00	16.07	16.07	1324.52
1980 09 26 12	42163.20	2.68	425.63	0.00	13.41	13.41	1159.72
1980 09 27 12	41817.60	0.17	391.88	0.00	11.67	11.67	918.59
1980 09 28 12	41817.60	0.00	292.64	0.00	13.46	13.46	1089.57
1980 09 29 12	41472.00	0.00	428.12	0.00	15.54	15.54	1193.67
1980 09 30 12	41472.00	0.00	423.80	0.00	16.63	16.63	1272.22
1980 10 01 12	41126.40	0.00	397.87	0.00	17.58	17.58	1573.65
1980 10 02 12	41126.40	8.59	392.88	0.00	15.71	15.71	1349.31
1980 10 03 12	40780.80	0.58	263.00	0.00	11.53	11.53	980.51
1980 10 04 12	40780.80	0.12	214.39	0.00	6.70	6.70	747.65
1980 10 05 12	40435.20	0.00	284.06	0.00	6.51	6.51	685.92
1980 10 06 12	40435.20	0.00	341.75	0.00	8.33	8.33	700.95
1980 10 07 12	40435.20	0.00	417.56	0.00	9.82	9.82	847.47
1980 10 08 12	40089.60	0.00	418.38	0.00	14.13	14.13	1041.56
1980 10 09 12	40089.60	0.00	418.03	0.00	13.38	13.38	1116.66
1980 10 10 12	39744.00	0.46	417.07	0.00	10.84	10.84	924.28
1980 10 11 12	39744.00	0.05	152.21	0.00	10.92	10.92	954.99
1980 10 12 12	39398.40	0.04	191.76	0.00	7.06	7.06	777.77
1980 10 13 12	39398.40	0.06	220.05	0.00	6.29	6.29	672.79
1980 10 14 12	39052.80	0.10	190.56	0.00	8.94	8.94	753.78
1980 10 15 12	39052.80	0.36	333.76	0.00	13.71	13.71	993.44
1980 10 16 12	38707.20	1.72	162.75	0.00	16.55	16.55	1264.67
1980 10 17 12	38707.20	3.41	174.51	0.00	15.16	15.16	1469.98
1980 10 18 12	38361.60	6.20	393.55	0.00	15.11	15.11	1313.59
1980 10 19 12	38361.60	0.00	223.44	0.00	8.18	8.18	791.55
1980 10 20 12	38106.86	0.00	215.01	0.00	7.93	7.93	745.85
1980 10 21 12	38016.00	0.00	384.84	0.00	11.54	11.54	866.45
1980 10 22 12	38016.00	0.00	379.50	0.00	6.38	6.38	656.33
1980 10 23 12	37670.40	0.00	372.70	0.00	6.41	6.41	638.77
1980 10 24 12	37670.40	2.91	295.55	0.00	7.45	7.45	773.79
1980 10 25 12	37324.80	8.51	286.04	0.00	8.03	8.03	885.63
1980 10 26 12	37324.80	0.34	183.04	0.00	2.95	2.95	546.71
1980 10 27 12	36979.20	0.34	300.82	0.00	3.30	3.30	490.84
1980 10 28 12	36979.20	7.91	245.64	0.00	5.31	5.31	690.60
1980 10 29 12	36979.20	0.00	357.66	0.00	3.00	3.00	459.92
1980 10 30 12	36633.60	0.00	370.33	0.00	3.11	3.11	465.51
1980 10 31 12	36633.60	0.00	362.40	0.00	5.49	5.49	580.55
1980 11 01 12	36288.00	0.00	311.83	0.00	4.61	4.61	567.88
1980 11 02 12	36288.00	0.00	299.08	0.00	4.34	4.34	507.90
1980 11 03 12	36288.00	0.71	277.70	0.00	8.45	8.45	669.08
1980 11 04 12	35942.40	0.61	300.70	0.00	12.14	12.14	978.13
1980 11 05 12	35942.40	0.00	228.01	0.00	6.47	6.47	647.85
1980 11 06 12	35596.80	0.00	260.85	0.00	5.76	5.76	512.25
1980 11 07 12	35596.80	0.00	237.17	0.00	11.05	11.05	851.99
1980 11 08 12	35596.80	1.47	266.77	0.00	9.73	9.73	924.56
1980 11 09 12	35251.20	0.00	290.45	0.00	12.15	12.15	967.05
1980 11 10 12	35251.20	0.00	218.36	0.00	6.09	6.09	610.94
1980 11 11 12	35251.20	0.00	294.33	0.00	-0.67	-0.67	378.63
1980 11 12 12	34905.60	0.00	286.26	0.00	-0.51	-0.51	398.53
1980 11 13 12	34905.60	0.50	262.63	0.00	5.81	5.81	474.68
1980 11 14 12	34905.60	3.45	72.30	0.00	7.56	7.56	692.99
1980 11 15 12	34560.00	0.36	169.93	0.00	3.25	3.25	622.53
1980 11 16 12	34560.00	0.00	281.93	0.00	1.12	1.12	492.33
1980 11 17 12	34560.00	4.81	190.70	0.00	-0.54	-0.54	464.78
1980 11 18 12	34214.40	1.07	192.98	0.00	0.03	0.03	537.69
1980 11 19 12	34214.40	0.00	282.51	0.00	-2.01	-2.01	449.63
1980 11 20 12	34214.40	0.00	279.83	0.00	-2.19	-2.19	438.47
1980 11 21 12	33868.80	0.21	187.36	0.00	0.25	0.25	508.14
1980 11 22 12	33868.80	0.00	274.62	0.00	0.18	0.18	473.84
1980 11 23 12	33868.80	0.39	58.96	0.00	1.99	1.99	564.80
1980 11 24 12	33868.80	4.22	61.04	0.00	4.19	4.19	777.11
1980 11 25 12	33523.20	0.21	207.93	0.00	1.43	1.43	517.91
1980 11 26 12	33523.20	0.00	266.55	0.00	-1.15	-1.15	389.65
1980 11 27 12	33523.20	11.88	83.94	0.00	-0.32	-0.32	524.37
1980 11 28 12	33523.20	1.82	80.52	0.00	0.41	0.41	586.77
1980 11 29 12	33177.60	1.47	120.97	0.00	-0.07	-0.07	545.46
1980 11 30 12	33177.60	0.67	204.32	0.00	0.49	0.49	551.36
1980 12 01 12	33177.60	0.05	237.33	0.00	2.61	2.61	617.96
1980 12 02 12	33177.60	3.98	119.70	0.00	4.26	4.26	696.62
1980 12 03 12	33177.60	0.22	250.79	0.00	-4.66	-4.66	331.88
1980 12 04 12	32832.00	0.00	248.40	0.00	-3.00	-3.00	398.75
1980 12 05 12	32832.00	0.12	92.95	0.00	1.12	1.12	559.40
1980 12 06 12	32832.00	1.13	140.85	0.00	5.60	5.60	788.55
1980 12 07 12	32832.00	6.62	126.39	0.00	10.64	10.64	1185.51
1980 12 08 12	32832.00	6.07	85.45	0.00	11.39	11.39	1282.08
1980 12 09 12	32832.00	5.38	53.89	0.00	4.56	4.56	755.16
1980 12 10 12	32832.00	0.22	228.38	0.00	0.03	0.03	502.09
1980 12 11 12	32832.00	0.23	186.07	0.00	-2.98	-2.98	357.49
1980 12 12 12	32577.25	0.60	210.34	0.00	-0.78	-0.78	515.10
1980 12 13 12	32486.40	0.00	192.67	0.00	-0.48	-0.48	507.52
1980 12 14 12	32486.40	0.94	212.09	0.00	-3.20	-3.20	341.09
1980 12 15 12	32486.40	0.96	149.59	0.00	-2.82	-2.82	417.59
1980 12 16 12	32486.40	0.49	171.59	0.00	-3.23	-3.23	440.67
1980 12 17 12	32486.40	0.00	257.17	0.00	-6.72	-6.72	315.57
1980 12 18 12	32486.40	0.29	175.80	0.00	-0.99	-0.99	499.73
1980 12 19 12	32486.40	0.17	192.27	0.00	-6.25	-6.25	306.05
1980 12 20 12	32486.40	0.03	203.29	0.00	-11.30	-11.30	164.85
