  44.74
 401.00
2218671017
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 12 21 12	31073.83	0.49	144.29	0.00	-3.43	-3.43	435.44
1987 12 22 12	31073.83	0.61	85.64	0.00	-2.70	-2.70	473.76
1987 12 23 12	31073.83	0.89	183.80	0.00	-2.55	-2.55	481.41
1987 12 24 12	31089.76	1.06	83.86	0.00	-0.89	-0.89	533.87
1987 12 25 12	31089.76	1.69	168.03	0.00	-0.50	-0.50	556.93
1987 12 26 12	31098.45	1.11	219.28	0.00	-4.08	-4.08	355.75
1987 12 27 12	31103.93	0.00	195.63	0.00	-4.64	-4.64	386.51
1987 12 28 12	31108.04	0.00	211.08	0.00	-5.00	-5.00	379.14
1987 12 29 12	31139.29	0.00	224.53	0.00	-6.45	-6.45	315.02
1987 12 30 12	31233.99	0.01	203.45	0.00	-7.88	-7.88	291.43
1987 12 31 12	31292.48	1.68	96.58	0.00	-4.31	-4.31	400.78
1988 01 01 12	31358.66	1.67	194.14	0.00	-9.14	-9.14	251.80
1988 01 02 12	31401.53	0.00	235.66	0.00	-11.86	-11.86	208.82
1988 01 03 12	31435.36	1.72	172.37	0.00	-7.24	-7.24	326.44
1988 01 04 12	31449.53	0.00	164.81	0.00	-10.33	-10.33	234.30
1988 01 05 12	31484.89	4.54	182.51	0.00	-15.51	-15.51	143.16
1988 01 06 12	31638.08	0.10	159.79	0.00	-15.30	-15.30	147.09
1988 01 07 12	31727.30	0.16	247.92	0.00	-15.74	-15.74	141.56
1988 01 08 12	31780.96	0.67	165.94	0.00	-14.24	-14.24	179.38
1988 01 09 12	31795.20	0.00	204.36	0.00	-12.86	-12.86	174.04
1988 01 10 12	31872.60	0.17	253.94	0.00	-15.39	-15.39	156.00
1988 01 11 12	32018.85	0.91	153.06	0.00	-9.51	-9.51	263.18
1988 01 12 12	32110.63	2.44	132.03	0.00	-4.42	-4.42	406.71
1988 01 13 12	32140.80	2.02	191.72	0.00	-10.54	-10.54	255.80
1988 01 14 12	32218.20	0.00	237.48	0.00	-15.77	-15.77	139.38
1988 01 15 12	32418.50	0.56	207.23	0.00	-7.06	-7.06	326.62
1988 01 16 12	32480.85	0.04	250.84	0.00	-3.46	-3.46	419.11
1988 01 17 12	32521.69	2.61	202.53	0.00	-0.06	-0.06	582.34
1988 01 18 12	32710.05	6.06	259.11	0.00	-0.47	-0.47	562.46
1988 01 19 12	32826.44	0.30	245.74	0.00	-3.61	-3.61	429.12
1988 01 20 12	32836.04	12.05	155.80	0.00	-1.73	-1.73	502.88
1988 01 21 12	33055.65	0.41	226.73	0.00	-5.95	-5.95	339.03
1988 01 22 12	33172.05	1.01	253.47	0.00	-8.22	-8.22	297.03
1988 01 23 12	33212.89	0.51	122.89	0.00	-5.08	-5.08	377.81
1988 01 24 12	33455.30	3.64	97.45	0.00	-5.72	-5.72	358.15
1988 01 25 12	33523.20	1.84	109.41	0.00	-6.44	-6.44	339.10
1988 01 26 12	33600.60	1.01	136.18	0.00	-10.56	-10.56	233.77
1988 01 27 12	33838.63	0.01	281.13	0.00	-12.32	-12.32	197.23
1988 01 28 12	33868.80	0.90	282.71	0.00	-10.66	-10.66	217.79
1988 01 29 12	34123.46	0.09	220.52	0.00	-5.95	-5.95	358.18
1988 01 30 12	34214.40	0.79	141.77	0.00	1.42	1.42	652.61
1988 01 31 12	34291.80	11.34	140.98	0.00	2.88	2.88	711.32
1988 02 01 12	34545.76	0.98	165.28	0.00	-2.57	-2.57	442.09
1988 02 02 12	34560.00	0.89	311.33	0.00	-9.42	-9.42	226.33
1988 02 03 12	34857.53	0.01	230.81	0.00	-8.63	-8.63	265.47
1988 02 04 12	34905.60	1.70	130.75	0.00	-10.50	-10.50	211.84
1988 02 05 12	35160.26	1.40	108.66	0.00	-13.55	-13.55	160.48
1988 02 06 12	35251.20	2.76	237.80	0.00	-17.17	-17.17	116.87
1988 02 07 12	35439.68	1.48	130.72	0.00	-13.09	-13.09	191.71
1988 02 08 12	35596.80	0.96	296.41	0.00	-13.76	-13.76	154.24
1988 02 09 12	35674.20	1.31	170.67	0.00	-10.39	-10.39	236.21
1988 02 10 12	35942.40	0.44	256.71	0.00	-13.01	-13.01	172.48
1988 02 11 12	35977.69	0.52	111.50	0.00	-13.16	-13.16	169.52
1988 02 12 12	36287.93	1.07	162.72	0.00	-12.78	-12.78	192.46
1988 02 13 12	36292.04	1.77	349.04	0.00	-12.83	-12.83	193.79
1988 02 14 12	36633.54	0.03	186.00	0.00	-9.36	-9.36	280.38
1988 02 15 12	36633.60	8.39	174.99	0.00	-5.47	-5.47	382.84
1988 02 16 12	36979.13	1.43	224.50	0.00	-7.95	-7.95	302.25
1988 02 17 12	36979.20	0.13	305.13	0.00	-3.43	-3.43	419.62
1988 02 18 12	37324.80	0.00	349.87	0.00	-4.70	-4.70	382.91
1988 02 19 12	37324.80	0.69	331.88	0.00	-2.21	-2.21	456.67
1988 02 20 12	37670.40	1.58	144.72	0.00	-6.76	-6.76	366.65
1988 02 21 12	37670.40	0.06	327.92	0.00	-15.93	-15.93	151.48
1988 02 22 12	38016.00	0.40	326.32	0.00	-3.33	-3.33	447.95
1988 02 23 12	38020.04	0.33	334.09	0.00	-7.29	-7.29	293.44
1988 02 24 12	38361.60	1.17	173.11	0.00	-9.13	-9.13	242.60
1988 02 25 12	38396.89	0.00	347.42	0.00	-10.08	-10.08	217.33
1988 02 26 12	38707.20	0.00	230.33	0.00	-6.68	-6.68	337.76
1988 02 27 12	38837.19	0.11	384.42	0.00	-4.66	-4.66	370.98
1988 02 28 12	39052.80	0.37	350.84	0.00	-4.22	-4.22	394.80
1988 02 29 12	39276.45	0.20	310.36	0.00	-6.11	-6.11	330.09
1988 03 01 12	39398.40	0.04	271.04	0.00	-8.00	-8.00	265.35
1988 03 02 12	39713.83	0.65	369.78	0.00	-2.07	-2.07	454.69
1988 03 03 12	39744.00	0.05	444.16	0.00	-8.15	-8.15	255.49
1988 03 04 12	40089.60	0.00	445.55	0.00	-7.62	-7.62	271.63
1988 03 05 12	40089.60	0.00	446.86	0.00	-4.95	-4.95	340.11
1988 03 06 12	40435.20	0.00	435.87	0.00	-1.81	-1.81	418.54
1988 03 07 12	40435.20	0.00	429.04	0.00	0.15	0.15	502.07
1988 03 08 12	40780.80	5.53	204.88	0.00	1.59	1.59	595.87
1988 03 09 12	40780.80	1.14	197.95	0.00	1.74	1.74	617.55
1988 03 10 12	41126.40	0.00	404.43	0.00	-1.14	-1.14	439.85
1988 03 11 12	41256.39	0.00	380.65	0.00	1.72	1.72	502.28
1988 03 12 12	41472.00	8.19	155.07	0.00	-1.70	-1.70	466.95
1988 03 13 12	41817.60	2.44	274.69	0.00	-4.33	-4.33	402.45
1988 03 14 12	41817.60	1.60	351.85	0.00	-8.36	-8.36	258.49
1988 03 15 12	42163.20	0.17	337.21	0.00	-6.94	-6.94	309.02
1988 03 16 12	42163.20	0.01	367.54	0.00	-2.96	-2.96	405.61
1988 03 17 12	42508.80	0.00	450.71	0.00	-4.08	-4.08	363.67
1988 03 18 12	42508.80	1.23	225.39	0.00	-1.28	-1.28	469.39
1988 03 19 12	42854.40	0.14	162.22	0.00	-4.10	-4.10	319.64
1988 03 20 12	42854.40	0.74	397.58	0.00	-9.07	-9.07	227.20
1988 03 21 12	43200.00	0.00	504.24	0.00	-9.97	-9.97	220.35
1988 03 22 12	43545.60	0.00	359.63	0.00	-5.75	-5.75	319.05
1988 03 23 12	43545.60	0.00	473.52	0.00	1.59	1.59	529.17
1988 03 24 12	43891.20	0.79	373.08	0.00	1.68	1.68	543.90
1988 03 25 12	43891.20	2.10	359.25	0.00	8.02	8.02	861.84
1988 03 26 12	44236.80	0.84	189.76	0.00	5.05	5.05	605.03
1988 03 27 12	44236.80	1.32	275.14	0.00	-2.26	-2.26	431.79
1988 03 28 12	44582.40	1.37	208.79	0.00	-1.26	-1.26	458.27
1988 03 29 12	44582.40	6.62	203.22	0.00	4.88	4.88	795.60
1988 03 30 12	44928.00	16.35	424.67	0.00	2.53	2.53	593.39
1988 03 31 12	45143.61	0.08	510.14	0.00	2.88	2.88	489.17
1988 04 01 12	45273.60	0.14	465.45	0.00	2.37	2.37	478.44
1988 04 02 12	45619.20	2.61	245.61	0.00	5.45	5.45	679.21
1988 04 03 12	45619.20	13.86	357.76	0.00	12.47	12.47	1126.77
1988 04 04 12	45964.80	2.67	292.85	0.00	9.44	9.44	1008.39
1988 04 05 12	45964.80	0.01	369.59	0.00	11.24	11.24	1044.41
1988 04 06 12	46310.40	17.17	151.32	0.00	8.82	8.82	1003.13
1988 04 07 12	46310.40	0.41	487.29	0.00	4.16	4.16	570.35
1988 04 08 12	46656.00	0.00	472.21	0.00	4.47	4.47	526.57
1988 04 09 12	46686.17	0.00	476.20	0.00	5.35	5.35	504.20
1988 04 10 12	47001.60	0.26	258.68	0.00	7.72	7.72	556.81
1988 04 11 12	47123.55	0.00	165.22	0.00	4.60	4.60	582.44
1988 04 12 12	47347.20	0.00	478.29	0.00	5.57	5.57	505.92
1988 04 13 12	47562.81	0.00	375.16	0.00	9.73	9.73	606.34
1988 04 14 12	47692.80	1.87	249.63	0.00	4.65	4.65	584.57
1988 04 15 12	48003.11	0.51	115.16	0.00	-0.83	-0.83	384.70
1988 04 16 12	48038.40	1.49	437.03	0.00	2.72	2.72	541.20
1988 04 17 12	48379.96	0.56	238.34	0.00	6.81	6.81	609.89
1988 04 18 12	48384.00	1.99	337.48	0.00	-1.16	-1.16	385.75
1988 04 19 12	48729.60	0.49	240.57	0.00	-1.06	-1.06	368.94
1988 04 20 12	48729.60	1.37	226.81	0.00	1.34	1.34	419.80
1988 04 21 12	49075.20	0.02	440.43	0.00	0.49	0.49	423.16
1988 04 22 12	49075.20	1.54	458.11	0.00	3.01	3.01	461.48
1988 04 23 12	49420.80	11.13	133.67	0.00	3.84	3.84	648.37
1988 04 24 12	49420.87	0.40	354.74	0.00	3.51	3.51	598.30
1988 04 25 12	49766.40	0.11	316.20	0.00	5.24	5.24	582.26
1988 04 26 12	49766.46	0.02	504.76	0.00	5.50	5.50	648.10
1988 04 27 12	50107.96	8.01	201.20	0.00	5.11	5.11	646.85
1988 04 28 12	50112.07	1.71	493.28	0.00	5.55	5.55	608.69
1988 04 29 12	50422.31	0.00	353.31	0.00	5.91	5.91	580.58
1988 04 30 12	50457.60	0.00	514.29	0.00	9.26	9.26	623.23
1988 05 01 12	50725.80	0.00	504.90	0.00	11.39	11.39	614.59
1988 05 02 12	50803.20	0.00	505.64	0.00	12.73	12.73	621.93
1988 05 03 12	50960.32	0.00	483.69	0.00	11.50	11.50	762.09
1988 05 04 12	51148.80	0.00	465.86	0.00	10.52	10.52	743.37
1988 05 05 12	51239.74	0.00	491.99	0.00	12.88	12.88	736.90
1988 05 06 12	51494.40	0.00	504.20	0.00	12.60	12.60	806.23
1988 05 07 12	51542.47	0.00	495.08	0.00	13.10	13.10	801.26
1988 05 08 12	51840.00	1.11	425.28	0.00	15.95	15.95	1110.26
1988 05 09 12	51845.56	6.29	344.25	0.00	16.81	16.81	1331.84
1988 05 10 12	52108.20	1.86	320.79	0.00	12.18	12.18	1168.92
1988 05 11 12	52185.60	0.00	424.90	0.00	7.64	7.64	736.41
1988 05 12 12	52276.54	1.13	467.67	0.00	13.30	13.30	1083.17
1988 05 13 12	52531.20	5.32	509.22	0.00	11.67	11.67	1026.92
1988 05 14 12	52561.37	0.12	498.43	0.00	7.92	7.92	688.34
1988 05 15 12	52799.40	0.19	444.03	0.00	16.12	16.12	1196.21
1988 05 16 12	52876.80	0.37	475.90	0.00	14.24	14.24	1186.82
1988 05 17 12	52944.70	0.00	466.27	0.00	9.24	9.24	799.37
1988 05 18 12	53187.11	0.00	508.79	0.00	10.38	10.38	767.78
1988 05 19 12	53227.95	0.02	487.95	0.00	13.83	13.83	958.16
1988 05 20 12	53344.35	0.00	373.64	0.00	16.26	16.26	1380.87
1988 05 21 12	53563.96	0.23	346.60	0.00	16.92	16.92	1490.02
1988 05 22 12	53573.56	0.00	445.83	0.00	17.95	17.95	1529.43
1988 05 23 12	53689.95	0.00	493.86	0.00	16.48	16.48	1354.69
1988 05 24 12	53878.31	0.00	512.54	0.00	8.89	8.89	738.92
1988 05 25 12	53919.16	0.00	515.00	0.00	5.45	5.45	660.67
1988 05 26 12	53981.50	4.00	344.12	0.00	10.43	10.43	935.28
1988 05 27 12	54181.80	0.00	495.43	0.00	17.61	17.61	1317.67
1988 05 28 12	54259.20	0.04	491.55	0.00	18.35	18.35	1391.91
1988 05 29 12	54289.37	0.06	482.90	0.00	20.77	20.77	1586.19
1988 05 30 12	54381.15	0.01	499.80	0.00	21.08	21.08	1623.12
1988 05 31 12	54527.40	0.00	482.79	0.00	21.99	21.99	1707.59
1988 06 01 12	54604.80	0.37	482.41	0.00	22.04	22.04	1798.94
1988 06 02 12	54619.04	0.50	463.43	0.00	13.75	13.75	1074.99
1988 06 03 12	54672.70	0.00	421.50	0.00	10.37	10.37	828.53
1988 06 04 12	54761.92	0.00	508.46	0.00	13.11	13.11	887.42
1988 06 05 12	54915.11	0.00	495.59	0.00	16.26	16.26	1286.02
1988 06 06 12	54950.46	0.00	495.00	0.00	21.52	21.52	1886.31
1988 06 07 12	54964.64	0.00	498.85	0.00	21.24	21.24	1792.05
1988 06 08 12	54998.47	6.24	269.69	0.00	11.80	11.80	1085.51
1988 06 09 12	55041.34	0.03	465.21	0.00	8.47	8.47	759.82
1988 06 10 12	55107.52	0.00	437.55	0.00	10.05	10.05	797.35
1988 06 11 12	55166.01	0.00	506.89	0.00	14.95	14.95	1087.65
1988 06 12 12	55260.71	0.00	509.55	0.00	18.57	18.57	1336.68
1988 06 13 12	55291.96	0.00	501.44	0.00	20.09	20.09	1531.76
1988 06 14 12	55296.07	1.09	480.87	0.00	22.09	22.09	1780.26
1988 06 15 12	55301.56	0.19	496.74	0.00	21.78	21.78	1816.42
1988 06 16 12	55310.24	0.34	353.54	0.00	13.96	13.96	1234.93
1988 06 17 12	55310.24	0.00	513.70	0.00	13.78	13.78	1096.88
1988 06 18 12	55326.17	0.00	486.03	0.00	18.06	18.06	1377.07
1988 06 19 12	55326.17	0.00	472.96	0.00	22.11	22.11	1709.46
1988 06 20 12	55326.17	0.00	472.74	0.00	22.69	22.69	1824.52
1988 06 21 12	55326.17	5.46	438.12	0.00	20.32	20.32	1531.69
1988 06 22 12	55326.17	18.13	354.63	0.00	24.18	24.18	2407.00
1988 06 23 12	55326.17	0.31	502.83	0.00	15.91	15.91	1274.22
1988 06 24 12	55310.24	0.07	449.84	0.00	18.11	18.11	1320.38
1988 06 25 12	55301.56	0.00	493.41	0.00	23.47	23.47	1964.12
1988 06 26 12	55296.07	0.00	465.79	0.00	14.76	14.76	1223.52
1988 06 27 12	55296.00	0.00	471.95	0.00	14.62	14.62	1111.39
1988 06 28 12	55291.96	0.34	260.90	0.00	15.68	15.68	1321.96
1988 06 29 12	55218.60	0.15	518.13	0.00	12.14	12.14	938.97
1988 06 30 12	55166.01	0.00	403.98	0.00	11.63	11.63	950.52
1988 07 01 12	55072.35	0.00	504.88	0.00	13.35	13.35	949.20
1988 07 02 12	55018.30	0.00	478.00	0.00	15.57	15.57	959.16
1988 07 03 12	54980.57	0.00	507.27	0.00	18.71	18.71	1037.74
1988 07 04 12	54955.95	0.00	498.37	0.00	21.89	21.89	1196.64
1988 07 05 12	54946.36	0.00	502.43	0.00	24.56	24.56	1277.25
1988 07 06 12	54873.00	0.00	497.52	0.00	27.05	27.05	1454.29
1988 07 07 12	54726.75	0.00	495.68	0.00	28.63	28.63	1731.56
1988 07 08 12	54652.88	0.00	491.85	0.00	27.84	27.84	1715.45
1988 07 09 12	54610.36	4.65	386.24	0.00	25.91	25.91	1888.70
1988 07 10 12	54600.76	5.13	304.39	0.00	22.75	22.75	2095.04
1988 07 11 12	54416.32	4.14	373.11	0.00	21.36	21.36	1907.97
1988 07 12 12	54327.10	0.00	476.65	0.00	17.19	17.19	1323.22
1988 07 13 12	54264.75	6.33	357.08	0.00	19.88	19.88	1526.57
1988 07 14 12	54255.16	12.28	463.30	0.00	24.50	24.50	2081.79
1988 07 15 12	54035.55	2.45	334.58	0.00	20.66	20.66	1786.02
1988 07 16 12	53943.77	4.96	385.16	0.00	25.63	25.63	2396.05
1988 07 17 12	53913.60	2.46	485.15	0.00	22.09	22.09	1894.44
1988 07 18 12	53783.61	1.00	350.76	0.00	23.34	23.34	1828.44
1988 07 19 12	53616.07	0.61	483.99	0.00	21.63	21.63	1709.27
1988 07 20 12	53568.00	1.33	419.53	0.00	21.25	21.25	1446.03
1988 07 21 12	53438.01	7.20	369.49	0.00	20.58	20.58	1675.83
1988 07 22 12	53270.47	1.71	367.70	0.00	19.94	19.94	1622.10
1988 07 23 12	53222.40	4.47	356.80	0.00	21.38	21.38	1683.60
1988 07 24 12	53033.92	7.04	444.36	0.00	21.59	21.59	1767.26
1988 07 25 12	52891.04	1.44	308.01	0.00	22.12	22.12	1931.56
1988 07 26 12	52876.80	1.75	475.37	0.00	19.88	19.88	1618.84
1988 07 27 12	52622.14	0.00	476.33	0.00	21.95	21.95	1556.99
1988 07 28 12	52531.20	2.91	482.35	0.00	26.67	26.67	1892.97
1988 07 29 12	52453.80	1.69	475.34	0.00	27.50	27.50	1803.94
1988 07 30 12	52215.77	10.60	367.88	0.00	24.77	24.77	2225.65
1988 07 31 12	52185.60	0.27	478.29	0.00	20.73	20.73	1422.64
1988 08 01 12	51930.94	0.03	454.03	0.00	27.39	27.39	2049.01
1988 08 02 12	51840.00	0.10	438.37	0.00	29.78	29.78	2321.34
1988 08 03 12	51651.52	4.35	332.59	0.00	28.89	28.89	2290.60
1988 08 04 12	51494.46	2.37	278.99	0.00	27.94	27.94	2223.66
1988 08 05 12	51459.11	7.24	272.88	0.00	25.46	25.46	2483.26
1988 08 06 12	51163.04	0.25	460.88	0.00	22.18	22.18	1686.58
1988 08 07 12	51148.80	0.00	460.55	0.00	23.14	23.14	1518.49
1988 08 08 12	50833.37	4.04	258.84	0.00	23.63	23.63	1847.82
1988 08 09 12	50803.20	7.01	257.29	0.00	23.24	23.24	2335.22
1988 08 10 12	50505.68	0.06	454.69	0.00	23.11	23.11	1833.50
1988 08 11 12	50457.60	0.24	363.25	0.00	24.75	24.75	1956.58
1988 08 12 12	50179.90	1.67	386.65	0.00	27.49	27.49	2367.46
1988 08 13 12	50112.00	0.50	318.04	0.00	28.34	28.34	2334.34
1988 08 14 12	49857.34	5.69	415.41	0.00	27.33	27.33	2429.14
1988 08 15 12	49766.40	2.36	431.26	0.00	23.02	23.02	1741.46
1988 08 16 12	49511.74	6.41	379.71	0.00	24.65	24.65	2052.08
1988 08 17 12	49420.80	5.16	391.42	0.00	27.76	27.76	2539.35
1988 08 18 12	49166.14	0.14	367.56	0.00	20.29	20.29	1672.71
1988 08 19 12	49075.20	0.00	456.91	0.00	16.89	16.89	1020.57
1988 08 20 12	48820.54	0.00	454.93	0.00	16.93	16.93	1048.14
1988 08 21 12	48729.60	0.00	456.64	0.00	16.73	16.73	1065.65
1988 08 22 12	48451.90	0.59	330.19	0.00	14.25	14.25	1127.35
1988 08 23 12	48384.00	16.65	312.84	0.00	16.51	16.51	1603.18
1988 08 24 12	48086.47	6.33	266.10	0.00	17.62	17.62	1584.49
1988 08 25 12	48038.40	9.21	354.39	0.00	17.11	17.11	1473.16
1988 08 26 12	47698.36	8.39	429.36	0.00	15.73	15.73	1364.45
1988 08 27 12	47692.80	3.12	221.32	0.00	15.06	15.06	1359.71
1988 08 28 12	47347.20	2.79	434.37	0.00	15.29	15.29	1347.05
1988 08 29 12	47347.20	0.42	298.35	0.00	14.55	14.55	1160.18
1988 08 30 12	47001.60	3.09	333.38	0.00	14.44	14.44	1120.89
1988 08 31 12	47001.60	0.00	363.31	0.00	17.77	17.77	1286.72
1988 09 01 12	46656.00	0.06	406.79	0.00	20.00	20.00	1343.92
1988 09 02 12	46656.00	0.24	422.28	0.00	20.50	20.50	1468.45
1988 09 03 12	46310.40	6.35	267.47	0.00	20.10	20.10	1705.24
1988 09 04 12	46180.41	10.45	273.84	0.00	17.74	17.74	1673.52
1988 09 05 12	45964.80	9.93	250.00	0.00	10.62	10.62	1076.61
1988 09 06 12	45649.37	0.23	355.43	0.00	10.28	10.28	968.36
1988 09 07 12	45619.20	0.00	340.87	0.00	13.33	13.33	1026.47
1988 09 08 12	45273.60	0.00	425.38	0.00	15.58	15.58	1120.65
1988 09 09 12	45273.60	0.00	429.76	0.00	16.95	16.95	1248.81
1988 09 10 12	44928.00	0.00	428.36	0.00	15.29	15.29	1033.10
1988 09 11 12	44928.00	0.00	415.45	0.00	16.06	16.06	1096.81
1988 09 12 12	44582.40	3.43	274.68	0.00	19.69	19.69	1809.39
1988 09 13 12	44582.40	7.36	396.35	0.00	14.79	14.79	1338.64
1988 09 14 12	44236.80	0.00	416.02	0.00	13.70	13.70	1092.15
1988 09 15 12	43959.10	0.00	340.27	0.00	11.57	11.57	961.26
1988 09 16 12	43891.20	0.56	283.17	0.00	13.97	13.97	1065.63
1988 09 17 12	43545.60	7.28	397.42	0.00	19.46	19.46	1665.41
1988 09 18 12	43545.60	3.59	333.88	0.00	21.38	21.38	1958.68
1988 09 19 12	43200.00	10.81	198.57	0.00	20.32	20.32	2066.33
1988 09 20 12	43200.00	11.55	188.49	0.00	13.77	13.77	1416.02
1988 09 21 12	42854.40	0.00	384.88	0.00	12.13	12.13	1165.31
1988 09 22 12	42854.40	4.43	153.47	0.00	11.12	11.12	1207.45
1988 09 23 12	42508.80	4.09	401.65	0.00	15.37	15.37	1367.14
1988 09 24 12	42460.73	0.00	393.72	0.00	12.66	12.66	879.13
1988 09 25 12	42163.20	0.00	388.61	0.00	13.55	13.55	1022.72
1988 09 26 12	41817.60	0.89	166.02	0.00	11.85	11.85	1089.06
1988 09 27 12	41817.60	0.17	366.27	0.00	15.79	15.79	1339.42
1988 09 28 12	41472.00	0.00	372.85	0.00	8.61	8.61	849.30
1988 09 29 12	41472.00	0.00	342.73	0.00	10.28	10.28	986.34
1988 09 30 12	41126.40	0.00	368.61	0.00	17.18	17.18	1495.06
1988 10 01 12	41126.40	19.33	173.15	0.00	18.66	18.66	1847.01
1988 10 02 12	40780.80	8.15	323.13	0.00	12.48	12.48	1194.63
1988 10 03 12	40750.63	0.57	360.09	0.00	7.95	7.95	750.48
1988 10 04 12	40435.20	11.01	243.17	0.00	6.83	6.83	762.11
1988 10 05 12	40278.08	2.63	331.43	0.00	6.10	6.10	680.13
1988 10 06 12	40089.60	0.02	183.24	0.00	5.85	5.85	633.91
1988 10 07 12	39744.00	0.00	345.68	0.00	6.74	6.74	680.68
1988 10 08 12	39744.00	0.43	160.95	0.00	8.72	8.72	804.03
1988 10 09 12	39398.40	0.33	347.82	0.00	8.55	8.55	783.12
1988 10 10 12	39398.40	9.13	219.55	0.00	8.47	8.47	874.90
1988 10 11 12	39052.80	6.35	181.66	0.00	4.23	4.23	616.60
1988 10 12 12	39052.80	1.07	220.86	0.00	1.80	1.80	519.82
1988 10 13 12	38707.20	0.00	305.12	0.00	2.88	2.88	540.26
1988 10 14 12	38701.64	0.00	336.27	0.00	6.82	6.82	721.81
1988 10 15 12	38361.60	0.68	262.76	0.00	11.28	11.28	1025.07
1988 10 16 12	38331.43	8.89	219.55	0.00	12.36	12.36	1250.15
1988 10 17 12	38016.00	5.29	183.50	0.00	10.46	10.46	1087.61
1988 10 18 12	37948.10	17.45	267.92	0.00	7.62	7.62	900.55
1988 10 19 12	37670.40	1.35	148.25	0.00	4.93	4.93	702.64
1988 10 20 12	37579.46	0.08	301.79	0.00	4.44	4.44	607.93
1988 10 21 12	37324.80	7.89	136.06	0.00	5.72	5.72	798.18
1988 10 22 12	37233.86	1.61	159.47	0.00	5.48	5.48	786.77
1988 10 23 12	36979.20	10.57	124.27	0.00	3.52	3.52	698.14
1988 10 24 12	36888.26	13.36	148.24	0.00	4.84	4.84	787.77
1988 10 25 12	36633.60	5.21	100.03	0.00	3.16	3.16	656.02
1988 10 26 12	36542.66	4.06	132.64	0.00	1.93	1.93	563.99
1988 10 27 12	36288.00	3.90	139.96	0.00	2.85	2.85	566.11
1988 10 28 12	36220.10	6.27	167.35	0.00	2.73	2.73	580.13
1988 10 29 12	35942.40	0.25	211.22	0.00	-0.14	-0.14	425.12
1988 10 30 12	35894.32	0.23	263.44	0.00	-0.62	-0.62	394.10
1988 10 31 12	35596.80	0.02	162.46	0.00	0.20	0.20	445.93
1988 11 01 12	35566.63	4.41	90.88	0.00	3.25	3.25	689.87
1988 11 02 12	35251.20	0.00	276.89	0.00	3.34	3.34	623.51
1988 11 03 12	35245.64	0.02	193.15	0.00	3.67	3.67	608.05
1988 11 04 12	34940.89	7.15	167.46	0.00	9.44	9.44	1067.49
1988 11 05 12	34905.54	33.54	83.73	0.00	10.11	10.11	1224.84
1988 11 06 12	34748.48	18.51	127.48	0.00	3.97	3.97	736.32
1988 11 07 12	34560.00	0.00	123.95	0.00	3.36	3.36	670.50
1988 11 08 12	34469.06	6.43	85.00	0.00	2.95	2.95	670.83
1988 11 09 12	34214.40	1.38	105.60	0.00	2.46	2.46	623.97
1988 11 10 12	34184.23	15.90	83.34	0.00	4.09	4.09	750.62
1988 11 11 12	33946.20	1.34	197.14	0.00	1.40	1.40	544.24
1988 11 12 12	33868.80	1.89	155.14	0.00	0.95	0.95	506.94
1988 11 13 12	33777.86	5.92	229.98	0.00	3.56	3.56	693.33
1988 11 14 12	33523.20	1.45	244.31	0.00	3.58	3.58	647.65
1988 11 15 12	33508.96	2.59	89.04	0.00	2.81	2.81	628.45
1988 11 16 12	33366.08	15.00	135.30	0.00	9.19	9.19	1074.74
1988 11 17 12	33177.60	0.00	128.70	0.00	-0.30	-0.30	475.22
1988 11 18 12	33129.53	0.00	146.16	0.00	-0.38	-0.38	452.29
1988 11 19 12	32961.99	1.75	73.90	0.00	1.78	1.78	562.69
1988 11 20 12	32832.00	1.38	152.50	0.00	3.00	3.00	689.80
1988 11 21 12	32783.93	0.14	197.11	0.00	1.84	1.84	558.43
1988 11 22 12	32616.39	0.01	196.39	0.00	0.18	0.18	461.31
1988 11 23 12	32486.40	0.16	91.07	0.00	-0.16	-0.16	486.13
1988 11 24 12	32456.23	0.13	210.49	0.00	1.67	1.67	570.10
1988 11 25 12	32364.45	0.15	209.95	0.00	3.13	3.13	626.73
1988 11 26 12	32144.84	11.23	77.28	0.00	5.38	5.38	853.33
1988 11 27 12	32135.25	12.15	104.15	0.00	6.89	6.89	932.98
1988 11 28 12	32072.90	1.75	62.01	0.00	1.31	1.31	582.08
1988 11 29 12	31983.68	1.51	173.83	0.00	-0.05	-0.05	476.64
1988 11 30 12	31799.24	3.75	102.25	0.00	0.93	0.93	565.25
1988 12 01 12	31789.65	2.01	128.28	0.00	-2.31	-2.31	443.03
1988 12 02 12	31747.12	0.00	222.34	0.00	-2.43	-2.43	459.49
1988 12 03 12	31673.25	0.00	216.04	0.00	0.21	0.21	550.79
1988 12 04 12	31527.00	0.00	206.82	0.00	-1.96	-1.96	364.13
1988 12 05 12	31453.64	0.00	163.56	0.00	-0.48	-0.48	467.94
1988 12 06 12	31444.05	0.00	220.16	0.00	1.25	1.25	601.11
1988 12 07 12	31419.43	0.48	144.74	0.00	-0.16	-0.16	503.39
1988 12 08 12	31381.70	3.50	115.48	0.00	-3.29	-3.29	368.34
1988 12 09 12	31327.65	0.00	148.33	0.00	-6.51	-6.51	284.12
1988 12 10 12	31233.99	2.91	121.72	0.00	-8.93	-8.93	238.14
