  43.27
 276.00
 102778576
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 05 28 12	53568.00	0.17	531.40	0.00	11.06	11.06	843.89
1989 05 29 12	53578.07	10.21	258.96	0.00	12.93	12.93	1187.96
1989 05 30 12	53913.60	37.41	336.48	0.00	19.41	19.41	1946.74
1989 05 31 12	53913.60	36.76	363.74	0.00	23.89	23.89	2512.24
1989 06 01 12	53913.60	7.77	349.63	0.00	21.10	21.10	2050.78
1989 06 02 12	53913.60	0.20	520.78	0.00	19.08	19.08	1707.16
1989 06 03 12	54249.25	7.47	354.80	0.00	17.41	17.41	1647.54
1989 06 04 12	54259.20	0.54	520.18	0.00	15.41	15.41	1337.68
1989 06 05 12	54259.20	0.00	468.57	0.00	15.73	15.73	1278.76
1989 06 06 12	54259.20	0.00	362.22	0.00	17.62	17.62	1518.78
1989 06 07 12	54259.20	0.00	506.94	0.00	20.98	20.98	1802.16
1989 06 08 12	54450.77	0.13	450.63	0.00	21.83	21.83	1773.50
1989 06 09 12	54604.80	3.68	273.10	0.00	20.84	20.84	1841.94
1989 06 10 12	54604.80	3.14	437.37	0.00	13.66	13.66	1286.08
1989 06 11 12	54604.80	1.83	455.00	0.00	13.47	13.47	1085.13
1989 06 12 12	54604.80	2.81	149.43	0.00	14.67	14.67	1390.11
1989 06 13 12	54604.80	1.59	323.55	0.00	16.00	16.00	1623.65
1989 06 14 12	54604.80	0.11	415.20	0.00	15.75	15.75	1513.01
1989 06 15 12	54604.80	1.17	396.41	0.00	15.17	15.17	1444.94
1989 06 16 12	54604.80	5.15	287.34	0.00	10.86	10.86	1165.00
1989 06 17 12	54614.88	2.62	323.92	0.00	13.53	13.53	1309.08
1989 06 18 12	54614.88	0.30	495.14	0.00	17.83	17.83	1589.72
1989 06 19 12	54796.38	30.47	351.82	0.00	20.52	20.52	1947.55
1989 06 20 12	54796.38	0.08	512.76	0.00	20.14	20.14	1836.30
1989 06 21 12	54796.38	3.09	354.70	0.00	18.73	18.73	1787.60
1989 06 22 12	54796.38	1.80	410.06	0.00	20.43	20.43	1949.33
1989 06 23 12	54796.38	13.84	372.98	0.00	24.18	24.18	2330.74
1989 06 24 12	54796.38	4.14	331.10	0.00	25.01	25.01	2475.74
1989 06 25 12	54614.88	0.30	457.08	0.00	21.90	21.90	1996.84
1989 06 26 12	54604.80	4.23	413.02	0.00	24.43	24.43	2363.71
1989 06 27 12	54604.80	1.48	428.73	0.00	24.33	24.33	2335.22
1989 06 28 12	54604.80	0.01	519.77	0.00	18.80	18.80	1616.71
1989 06 29 12	54604.80	0.00	529.17	0.00	13.37	13.37	1171.36
1989 06 30 12	54604.80	0.00	521.87	0.00	16.14	16.14	1307.96
1989 07 01 12	54604.80	0.00	473.28	0.00	18.89	18.89	1524.80
1989 07 02 12	54604.80	0.42	471.44	0.00	21.32	21.32	1849.92
1989 07 03 12	54604.80	0.28	420.52	0.00	24.36	24.36	2295.90
1989 07 04 12	54594.86	0.00	469.42	0.00	23.86	23.86	2038.27
1989 07 05 12	54269.27	0.00	498.77	0.00	24.99	24.99	2258.69
1989 07 06 12	54259.20	0.00	504.30	0.00	25.00	25.00	2293.63
1989 07 07 12	54259.20	0.00	469.02	0.00	23.85	23.85	2153.04
1989 07 08 12	54259.20	0.42	506.29	0.00	21.01	21.01	1655.78
1989 07 09 12	54259.20	2.23	474.32	0.00	23.37	23.37	2277.03
1989 07 10 12	54105.18	0.00	491.33	0.00	27.27	27.27	2799.17
1989 07 11 12	53913.60	1.70	461.17	0.00	22.04	22.04	1933.31
1989 07 12 12	53913.60	0.59	215.98	0.00	19.84	19.84	1765.70
1989 07 13 12	53913.60	0.68	366.02	0.00	20.00	20.00	1634.66
1989 07 14 12	53903.66	1.15	455.81	0.00	17.57	17.57	1443.75
1989 07 15 12	53568.00	0.02	462.12	0.00	17.98	17.98	1380.64
1989 07 16 12	53568.00	0.00	477.03	0.00	19.66	19.66	1481.57
1989 07 17 12	53568.00	0.01	393.65	0.00	20.31	20.31	1609.87
1989 07 18 12	53413.97	0.08	415.98	0.00	21.37	21.37	1763.72
1989 07 19 12	53222.40	2.24	334.63	0.00	21.71	21.71	1981.70
1989 07 20 12	53222.40	2.95	420.10	0.00	20.62	20.62	1808.67
1989 07 21 12	53212.45	0.06	310.68	0.00	20.00	20.00	1777.44
1989 07 22 12	52876.80	0.99	309.03	0.00	22.40	22.40	2109.15
1989 07 23 12	52876.80	0.01	305.81	0.00	24.00	24.00	2298.35
1989 07 24 12	52876.80	0.42	374.61	0.00	25.63	25.63	2412.77
1989 07 25 12	52531.20	0.06	289.44	0.00	25.89	25.89	2494.23
1989 07 26 12	52531.20	3.95	403.13	0.00	24.87	24.87	2380.10
1989 07 27 12	52521.25	6.33	280.93	0.00	23.99	23.99	2444.04
1989 07 28 12	52185.60	0.07	495.70	0.00	20.37	20.37	1836.01
1989 07 29 12	52185.60	0.08	316.90	0.00	16.87	16.87	1288.85
1989 07 30 12	51840.00	0.42	174.59	0.00	16.93	16.93	1643.58
1989 07 31 12	51840.00	0.00	322.71	0.00	19.65	19.65	1752.90
1989 08 01 12	51840.00	0.00	438.97	0.00	21.28	21.28	1809.71
1989 08 02 12	51494.40	5.79	394.16	0.00	22.38	22.38	2048.84
1989 08 03 12	51494.40	0.00	456.99	0.00	23.79	23.79	2332.28
1989 08 04 12	51158.88	47.28	307.73	0.00	24.87	24.87	2746.87
1989 08 05 12	51148.80	6.59	438.38	0.00	25.54	25.54	2693.08
1989 08 06 12	51148.80	0.01	345.53	0.00	20.56	20.56	1958.94
1989 08 07 12	50803.20	0.08	322.37	0.00	12.31	12.31	1085.79
1989 08 08 12	50803.20	0.06	428.24	0.00	13.82	13.82	1165.18
1989 08 09 12	50457.60	0.18	429.19	0.00	17.80	17.80	1499.11
1989 08 10 12	50457.60	2.72	382.31	0.00	19.79	19.79	1711.21
1989 08 11 12	50112.00	1.02	436.46	0.00	21.67	21.67	1811.60
1989 08 12 12	50112.00	0.38	401.04	0.00	22.50	22.50	1811.29
1989 08 13 12	49957.97	0.51	438.02	0.00	21.51	21.51	1884.63
1989 08 14 12	49766.40	5.80	341.46	0.00	21.97	21.97	2027.20
1989 08 15 12	49766.40	5.23	301.22	0.00	20.80	20.80	1981.95
1989 08 16 12	49420.80	0.01	459.94	0.00	17.56	17.56	1506.65
1989 08 17 12	49420.80	0.00	477.57	0.00	17.64	17.64	1357.77
1989 08 18 12	49075.20	2.35	462.70	0.00	17.23	17.23	1427.53
1989 08 19 12	49075.20	0.00	461.77	0.00	18.58	18.58	1535.43
1989 08 20 12	48729.60	12.81	279.32	0.00	19.44	19.44	1930.72
1989 08 21 12	48729.60	0.03	465.96	0.00	20.71	20.71	1862.97
1989 08 22 12	48384.00	14.76	329.67	0.00	19.87	19.87	1900.77
1989 08 23 12	48384.00	1.32	426.20	0.00	22.21	22.21	2173.39
1989 08 24 12	48038.40	0.00	441.23	0.00	17.37	17.37	1491.45
1989 08 25 12	48038.40	0.00	448.32	0.00	15.98	15.98	1324.78
1989 08 26 12	47692.80	0.03	447.41	0.00	17.77	17.77	1423.90
1989 08 27 12	47692.80	3.75	415.51	0.00	22.29	22.29	1956.94
1989 08 28 12	47347.20	2.91	242.67	0.00	21.19	21.19	2047.08
1989 08 29 12	47347.20	1.67	380.06	0.00	22.61	22.61	2278.22
1989 08 30 12	47001.60	3.13	456.24	0.00	19.19	19.19	1565.28
1989 08 31 12	47001.60	1.35	285.28	0.00	18.84	18.84	1688.39
1989 09 01 12	46656.00	8.52	276.60	0.00	21.06	21.06	2102.11
1989 09 02 12	46656.00	0.00	419.44	0.00	15.68	15.68	1234.63
1989 09 03 12	46310.40	0.02	398.09	0.00	16.65	16.65	1220.92
1989 09 04 12	46310.40	0.23	334.31	0.00	17.60	17.60	1399.69
1989 09 05 12	45964.80	0.06	442.50	0.00	20.36	20.36	1811.06
1989 09 06 12	45964.80	12.06	320.45	0.00	21.58	21.58	1984.21
1989 09 07 12	45619.20	15.45	293.90	0.00	22.48	22.48	2302.93
1989 09 08 12	45619.20	4.14	331.73	0.00	24.05	24.05	2476.50
1989 09 09 12	45273.60	2.14	294.73	0.00	22.57	22.57	2307.16
1989 09 10 12	45273.60	0.00	291.61	0.00	17.50	17.50	1642.74
1989 09 11 12	44928.00	0.02	303.19	0.00	17.75	17.75	1513.61
1989 09 12 12	44582.40	0.00	435.28	0.00	16.97	16.97	1395.52
1989 09 13 12	44582.40	5.96	123.43	0.00	10.77	10.77	1058.19
1989 09 14 12	44236.80	0.13	363.59	0.00	11.20	11.20	1072.96
1989 09 15 12	44236.80	0.00	434.23	0.00	12.64	12.64	962.02
1989 09 16 12	43891.20	2.62	254.65	0.00	11.91	11.91	1080.93
1989 09 17 12	43891.20	0.53	427.51	0.00	13.98	13.98	1149.65
1989 09 18 12	43545.60	0.00	422.93	0.00	15.57	15.57	1183.79
1989 09 19 12	43545.60	0.00	400.22	0.00	16.17	16.17	1278.23
1989 09 20 12	43200.00	0.00	354.74	0.00	19.02	19.02	1470.28
1989 09 21 12	43200.00	0.00	371.86	0.00	18.94	18.94	1446.29
1989 09 22 12	42854.40	0.00	258.18	0.00	20.77	20.77	1809.05
1989 09 23 12	42854.40	0.00	244.68	0.00	7.69	7.69	748.50
1989 09 24 12	42508.80	0.00	379.20	0.00	6.16	6.16	649.65
1989 09 25 12	42508.80	0.00	408.43	0.00	8.08	8.08	750.69
1989 09 26 12	42163.20	0.00	343.82	0.00	9.35	9.35	803.77
1989 09 27 12	42163.20	0.00	408.36	0.00	6.93	6.93	589.70
1989 09 28 12	41817.60	0.00	402.53	0.00	8.76	8.76	761.98
1989 09 29 12	41817.60	0.00	397.26	0.00	13.12	13.12	929.79
1989 09 30 12	41472.00	0.00	393.72	0.00	11.93	11.93	746.89
1989 10 01 12	41126.40	0.03	381.47	0.00	15.11	15.11	1201.43
1989 10 02 12	41126.40	0.07	229.81	0.00	17.48	17.48	1630.29
1989 10 03 12	40780.80	0.00	271.17	0.00	7.55	7.55	660.90
1989 10 04 12	40780.80	0.88	389.07	0.00	5.37	5.37	471.23
1989 10 05 12	40435.20	3.65	108.25	0.00	4.31	4.31	691.39
1989 10 06 12	40435.20	0.80	264.11	0.00	10.08	10.08	958.21
1989 10 07 12	40089.60	0.02	251.07	0.00	7.01	7.01	656.51
1989 10 08 12	40089.60	1.54	206.45	0.00	5.72	5.72	610.72
1989 10 09 12	39744.00	0.00	335.65	0.00	3.05	3.05	474.30
1989 10 10 12	39744.00	6.31	331.99	0.00	7.49	7.49	767.72
1989 10 11 12	39398.40	0.00	353.04	0.00	10.31	10.31	861.50
1989 10 12 12	39398.40	0.00	359.23	0.00	13.86	13.86	889.26
1989 10 13 12	39052.80	0.00	337.55	0.00	12.84	12.84	775.99
1989 10 14 12	39052.80	0.00	321.84	0.00	16.46	16.46	1060.33
1989 10 15 12	38707.20	0.13	309.07	0.00	16.97	16.97	1267.11
1989 10 16 12	38707.20	3.52	182.13	0.00	14.88	14.88	1400.04
1989 10 17 12	38361.60	0.99	88.30	0.00	5.38	5.38	727.77
1989 10 18 12	38361.60	0.56	211.29	0.00	2.15	2.15	468.29
1989 10 19 12	38016.00	7.41	93.36	0.00	1.27	1.27	530.99
1989 10 20 12	38016.00	3.91	180.71	0.00	3.07	3.07	646.46
1989 10 21 12	37670.40	0.80	130.51	0.00	3.90	3.90	683.92
1989 10 22 12	37670.40	0.00	319.73	0.00	3.55	3.55	591.02
1989 10 23 12	37324.80	0.00	257.28	0.00	7.87	7.87	837.06
1989 10 24 12	37324.80	0.00	304.23	0.00	13.60	13.60	1241.88
1989 10 25 12	36979.20	0.00	309.98	0.00	15.76	15.76	1372.61
1989 10 26 12	36979.20	0.00	306.87	0.00	15.91	15.91	1335.15
1989 10 27 12	36633.60	0.00	309.89	0.00	14.53	14.53	1189.34
1989 10 28 12	36633.60	0.00	305.16	0.00	13.33	13.33	1049.14
1989 10 29 12	36442.03	0.38	291.61	0.00	13.46	13.46	956.04
1989 10 30 12	36288.00	1.54	122.23	0.00	12.80	12.80	1068.01
1989 10 31 12	36288.00	1.07	162.67	0.00	10.96	10.96	979.00
1989 11 01 12	35942.40	1.96	179.05	0.00	4.43	4.43	617.48
1989 11 02 12	35942.40	4.07	154.43	0.00	3.18	3.18	601.43
1989 11 03 12	35596.80	0.61	220.21	0.00	-0.17	-0.17	411.38
1989 11 04 12	35596.80	4.32	80.16	0.00	0.80	0.80	486.72
1989 11 05 12	35251.20	2.19	160.06	0.00	6.01	6.01	733.21
1989 11 06 12	35251.20	5.83	272.44	0.00	7.12	7.12	831.10
1989 11 07 12	35251.20	2.70	84.08	0.00	2.68	2.68	656.20
1989 11 08 12	34905.60	1.26	131.12	0.00	3.37	3.37	717.87
1989 11 09 12	34905.60	1.31	90.71	0.00	3.83	3.83	693.86
1989 11 10 12	34560.00	1.46	183.88	0.00	2.19	2.19	569.35
1989 11 11 12	34560.00	0.34	186.25	0.00	4.52	4.52	628.47
1989 11 12 12	34560.00	0.25	228.82	0.00	1.24	1.24	420.05
1989 11 13 12	34214.40	4.51	184.23	0.00	4.57	4.57	723.50
1989 11 14 12	34214.40	16.05	144.66	0.00	11.06	11.06	1203.68
1989 11 15 12	33878.75	25.41	80.13	0.00	7.52	7.52	990.63
1989 11 16 12	33868.80	7.88	62.55	0.00	0.27	0.27	544.06
1989 11 17 12	33868.80	0.35	153.07	0.00	-4.92	-4.92	342.28
1989 11 18 12	33523.20	0.45	185.75	0.00	-5.21	-5.21	342.17
1989 11 19 12	33523.20	2.89	205.49	0.00	-4.10	-4.10	412.96
1989 11 20 12	33523.20	0.39	181.68	0.00	2.48	2.48	624.94
1989 11 21 12	33187.55	0.00	173.91	0.00	-2.53	-2.53	309.45
1989 11 22 12	33177.60	0.14	64.18	0.00	-3.64	-3.64	276.75
1989 11 23 12	33177.60	0.14	168.77	0.00	-4.31	-4.31	281.23
1989 11 24 12	32986.03	0.00	223.82	0.00	-3.38	-3.38	362.54
1989 11 25 12	32832.00	0.00	197.70	0.00	0.91	0.91	503.22
1989 11 26 12	32832.00	6.86	216.39	0.00	0.75	0.75	562.69
1989 11 27 12	32832.00	2.89	72.74	0.00	0.67	0.67	550.60
1989 11 28 12	32496.34	4.12	169.47	0.00	0.61	0.61	546.15
1989 11 29 12	32486.40	0.00	177.35	0.00	-4.82	-4.82	249.74
1989 11 30 12	32486.40	0.00	218.99	0.00	-2.53	-2.53	440.59
1989 12 01 12	32486.40	0.09	240.99	0.00	-2.14	-2.14	472.24
1989 12 02 12	32294.83	0.11	77.01	0.00	-1.98	-1.98	483.02
1989 12 03 12	32140.80	1.04	207.24	0.00	-5.85	-5.85	306.35
1989 12 04 12	32140.80	0.01	124.68	0.00	-6.31	-6.31	325.46
1989 12 05 12	32140.80	0.00	203.84	0.00	-2.96	-2.96	452.77
1989 12 06 12	32140.80	0.00	162.58	0.00	-0.44	-0.44	546.82
1989 12 07 12	32130.73	0.00	192.07	0.00	-7.50	-7.50	225.89
1989 12 08 12	31805.14	0.00	238.75	0.00	-8.76	-8.76	237.50
1989 12 09 12	31795.20	0.00	140.97	0.00	-8.26	-8.26	274.42
1989 12 10 12	31795.20	0.00	189.74	0.00	-3.04	-3.04	422.43
1989 12 11 12	31795.20	0.15	188.96	0.00	-4.48	-4.48	353.50
1989 12 12 12	31795.20	0.01	170.94	0.00	-6.46	-6.46	299.98
1989 12 13 12	31795.20	0.01	154.38	0.00	-8.61	-8.61	247.54
1989 12 14 12	31795.20	0.61	119.47	0.00	-7.48	-7.48	298.31
1989 12 15 12	31795.20	0.17	93.70	0.00	-9.92	-9.92	246.42
1989 12 16 12	31795.20	0.04	174.40	0.00	-9.48	-9.48	240.29
1989 12 17 12	31785.12	1.01	136.64	0.00	-10.04	-10.04	233.51
1989 12 18 12	31603.62	0.00	146.98	0.00	-9.58	-9.58	246.40
1989 12 19 12	31603.62	0.29	70.19	0.00	-11.31	-11.31	224.07
1989 12 20 12	31603.62	0.00	186.26	0.00	-13.81	-13.81	153.70
1989 12 21 12	31603.62	0.08	180.32	0.00	-16.07	-16.07	131.94
1989 12 22 12	31603.62	0.00	133.48	0.00	-15.43	-15.43	151.29
1989 12 23 12	31603.62	0.00	187.55	0.00	-11.99	-11.99	186.96
1989 12 24 12	31785.12	1.27	76.19	0.00	-13.47	-13.47	184.76
1989 12 25 12	31785.12	0.33	100.52	0.00	-8.86	-8.86	289.13
1989 12 26 12	31795.20	0.94	217.21	0.00	-10.07	-10.07	247.90
1989 12 27 12	31795.20	1.70	87.97	0.00	-11.59	-11.59	233.57
1989 12 28 12	31795.20	0.51	126.52	0.00	-7.32	-7.32	329.24
1989 12 29 12	31795.20	4.53	64.01	0.00	-5.10	-5.10	388.87
1989 12 30 12	31795.20	0.49	124.83	0.00	-6.01	-6.01	362.55
1989 12 31 12	31795.20	2.26	102.96	0.00	-2.63	-2.63	485.24
1990 01 01 12	31795.20	0.02	192.04	0.00	-3.41	-3.41	432.34
1990 01 02 12	31795.20	0.00	262.36	0.00	-5.21	-5.21	388.24
1990 01 03 12	31949.22	0.50	250.15	0.00	-4.62	-4.62	427.40
1990 01 04 12	32140.80	5.51	112.84	0.00	0.20	0.20	590.47
1990 01 05 12	32140.80	0.00	255.84	0.00	-5.23	-5.23	387.87
1990 01 06 12	32140.80	0.00	260.52	0.00	-4.71	-4.71	396.15
1990 01 07 12	32140.80	0.00	254.09	0.00	-3.62	-3.62	443.55
1990 01 08 12	32150.74	0.00	252.37	0.00	-2.64	-2.64	462.41
1990 01 09 12	32486.40	2.91	156.49	0.00	0.29	0.29	577.92
1990 01 10 12	32486.40	0.75	208.10	0.00	-0.30	-0.30	551.40
1990 01 11 12	32486.40	0.54	117.74	0.00	-1.11	-1.11	509.99
1990 01 12 12	32486.40	0.10	83.49	0.00	-5.28	-5.28	331.09
1990 01 13 12	32821.93	0.00	273.24	0.00	-8.90	-8.90	272.58
1990 01 14 12	32832.00	0.00	222.96	0.00	-5.91	-5.91	364.86
1990 01 15 12	32832.00	0.00	240.03	0.00	-2.04	-2.04	487.34
1990 01 16 12	32832.00	0.69	261.59	0.00	-0.71	-0.71	548.73
1990 01 17 12	33177.60	8.57	78.11	0.00	2.69	2.69	716.80
1990 01 18 12	33177.60	0.30	276.82	0.00	-0.48	-0.48	539.35
1990 01 19 12	33177.60	0.00	284.87	0.00	-4.14	-4.14	362.22
1990 01 20 12	33513.12	6.71	146.48	0.00	-3.70	-3.70	406.53
1990 01 21 12	33523.20	2.85	160.04	0.00	-3.03	-3.03	448.66
1990 01 22 12	33523.20	1.01	158.69	0.00	-2.33	-2.33	485.61
1990 01 23 12	33858.73	0.60	241.05	0.00	-3.41	-3.41	456.72
1990 01 24 12	33868.80	5.54	292.34	0.00	0.94	0.94	607.20
1990 01 25 12	33868.80	16.70	184.97	0.00	-0.20	-0.20	584.24
1990 01 26 12	34214.40	1.48	291.62	0.00	-2.41	-2.41	439.76
1990 01 27 12	34214.40	0.00	280.77	0.00	-0.34	-0.34	481.87
1990 01 28 12	34214.40	0.00	312.96	0.00	-1.45	-1.45	341.75
1990 01 29 12	34560.00	0.00	315.95	0.00	-2.30	-2.30	313.52
1990 01 30 12	34560.00	0.00	265.79	0.00	-0.91	-0.91	336.57
1990 01 31 12	34895.53	0.00	307.05	0.00	-2.08	-2.08	352.71
1990 02 01 12	34905.60	0.24	255.22	0.00	1.70	1.70	601.08
1990 02 02 12	34905.60	3.64	111.72	0.00	-3.45	-3.45	411.95
1990 02 03 12	35251.20	0.49	84.71	0.00	-5.72	-5.72	357.27
1990 02 04 12	35251.20	0.20	330.51	0.00	-4.18	-4.18	404.11
1990 02 05 12	35596.80	0.00	304.36	0.00	-2.79	-2.79	444.79
1990 02 06 12	35596.80	0.00	326.95	0.00	0.37	0.37	554.74
1990 02 07 12	35750.82	0.00	335.17	0.00	0.76	0.76	571.16
1990 02 08 12	35942.40	0.00	328.64	0.00	2.16	2.16	627.18
1990 02 09 12	35942.40	0.08	339.99	0.00	4.37	4.37	724.15
1990 02 10 12	36288.00	0.00	262.80	0.00	-0.48	-0.48	319.45
1990 02 11 12	36288.00	0.61	206.58	0.00	-3.49	-3.49	262.54
1990 02 12 12	36633.60	0.15	241.66	0.00	-2.71	-2.71	367.81
1990 02 13 12	36633.60	5.02	182.38	0.00	2.39	2.39	599.44
1990 02 14 12	36979.20	0.12	219.67	0.00	-4.95	-4.95	329.72
1990 02 15 12	36979.20	12.86	238.71	0.00	-5.83	-5.83	354.74
1990 02 16 12	37324.80	2.06	242.83	0.00	-2.99	-2.99	463.62
1990 02 17 12	37324.80	0.01	390.25	0.00	-7.31	-7.31	285.32
1990 02 18 12	37670.40	0.00	377.87	0.00	-7.74	-7.74	316.64
1990 02 19 12	37670.40	0.00	397.64	0.00	-5.59	-5.59	344.18
1990 02 20 12	38005.93	0.35	392.33	0.00	-9.69	-9.69	239.30
1990 02 21 12	38016.00	0.00	383.70	0.00	-5.07	-5.07	357.47
1990 02 22 12	38170.03	30.02	150.60	0.00	0.59	0.59	572.87
1990 02 23 12	38361.60	4.14	306.43	0.00	-1.33	-1.33	465.81
1990 02 24 12	38515.62	1.15	128.16	0.00	-6.15	-6.15	337.76
1990 02 25 12	38707.20	0.17	367.50	0.00	-13.60	-13.60	151.25
1990 02 26 12	38861.23	0.00	146.91	0.00	-11.53	-11.53	210.30
1990 02 27 12	39052.80	0.00	371.88	0.00	-3.17	-3.17	416.56
1990 02 28 12	39388.32	0.00	388.95	0.00	-8.74	-8.74	256.12
1990 03 01 12	39398.40	0.00	418.22	0.00	-6.33	-6.33	337.13
1990 03 02 12	39744.00	0.00	409.82	0.00	-1.34	-1.34	469.27
1990 03 03 12	39744.00	0.30	308.77	0.00	-4.45	-4.45	336.27
1990 03 04 12	40089.60	1.58	118.34	0.00	-7.30	-7.30	281.56
1990 03 05 12	40089.60	0.00	217.46	0.00	-5.42	-5.42	362.02
1990 03 06 12	40435.20	0.00	437.58	0.00	-7.89	-7.89	266.22
1990 03 07 12	40435.20	0.00	440.72	0.00	-10.92	-10.92	228.39
1990 03 08 12	40780.80	5.94	302.46	0.00	-6.52	-6.52	349.47
1990 03 09 12	40780.80	10.71	336.36	0.00	1.43	1.43	628.71
1990 03 10 12	41126.40	4.58	243.12	0.00	1.64	1.64	635.78
1990 03 11 12	41126.40	7.59	150.47	0.00	4.41	4.41	794.41
1990 03 12 12	41472.00	6.64	399.53	0.00	12.76	12.76	1243.71
1990 03 13 12	41472.00	0.40	342.73	0.00	14.82	14.82	1388.77
1990 03 14 12	41817.60	2.52	311.63	0.00	16.05	16.05	1470.89
1990 03 15 12	41817.60	0.08	341.57	0.00	16.23	16.23	1419.35
1990 03 16 12	42163.20	0.20	429.33	0.00	11.85	11.85	993.85
1990 03 17 12	42163.20	0.10	206.34	0.00	5.67	5.67	646.13
1990 03 18 12	42508.80	0.01	259.45	0.00	0.75	0.75	423.49
1990 03 19 12	42508.80	0.02	266.62	0.00	-2.58	-2.58	395.00
1990 03 20 12	42854.40	0.54	369.07	0.00	-3.14	-3.14	364.88
1990 03 21 12	42854.40	2.52	232.39	0.00	0.05	0.05	490.20
1990 03 22 12	43200.00	4.50	173.27	0.00	3.63	3.63	707.87
1990 03 23 12	43545.60	1.59	419.09	0.00	-0.20	-0.20	429.93
1990 03 24 12	43545.60	0.67	279.04	0.00	-4.21	-4.21	215.64
1990 03 25 12	43891.20	0.00	474.02	0.00	-1.50	-1.50	311.92
1990 03 26 12	43891.20	0.00	362.12	0.00	-1.01	-1.01	368.27
1990 03 27 12	44236.80	0.00	329.59	0.00	-2.22	-2.22	320.35
1990 03 28 12	44236.80	0.00	270.76	0.00	1.26	1.26	351.57
1990 03 29 12	44582.40	0.81	249.40	0.00	3.54	3.54	483.89
1990 03 30 12	44582.40	3.85	233.00	0.00	4.52	4.52	705.33
1990 03 31 12	44928.00	0.20	447.07	0.00	5.99	5.99	747.89
1990 04 01 12	44928.00	3.68	278.46	0.00	8.42	8.42	887.98
1990 04 02 12	45273.60	8.77	240.24	0.00	7.48	7.48	920.71
1990 04 03 12	45273.60	0.16	431.74	0.00	2.07	2.07	535.18
1990 04 04 12	45619.20	1.10	324.31	0.00	2.62	2.62	498.75
1990 04 05 12	45619.20	2.63	157.83	0.00	1.59	1.59	505.73
1990 04 06 12	45964.80	0.00	333.02	0.00	-0.96	-0.96	301.31
1990 04 07 12	45964.80	0.73	290.10	0.00	-1.58	-1.58	362.62
1990 04 08 12	46310.40	1.21	489.75	0.00	2.30	2.30	409.60
1990 04 09 12	46310.40	0.53	265.32	0.00	7.98	7.98	685.55
1990 04 10 12	46656.00	5.62	269.01	0.00	7.34	7.34	852.00
1990 04 11 12	46656.00	0.05	274.71	0.00	1.88	1.88	438.64
1990 04 12 12	47001.60	2.02	257.54	0.00	-0.70	-0.70	337.84
1990 04 13 12	47011.68	0.12	319.07	0.00	2.55	2.55	504.25
1990 04 14 12	47347.20	9.86	129.16	0.00	4.90	4.90	741.95
1990 04 15 12	47538.77	0.87	393.10	0.00	5.40	5.40	708.92
1990 04 16 12	47692.80	0.55	471.59	0.00	5.69	5.69	593.23
1990 04 17 12	47884.38	1.08	300.62	0.00	2.86	2.86	547.63
1990 04 18 12	48038.40	0.00	510.15	0.00	2.19	2.19	406.09
1990 04 19 12	48048.47	0.04	347.91	0.00	5.26	5.26	532.13
1990 04 20 12	48384.00	11.54	156.64	0.00	9.92	9.92	1078.12
1990 04 21 12	48394.07	2.31	510.85	0.00	11.48	11.48	1019.19
1990 04 22 12	48729.60	0.00	505.01	0.00	11.91	11.91	864.15
1990 04 23 12	48729.60	0.00	503.20	0.00	14.87	14.87	1034.43
1990 04 24 12	49075.20	0.00	393.94	0.00	17.60	17.60	1395.81
1990 04 25 12	49075.20	0.00	483.26	0.00	21.21	21.21	1803.35
1990 04 26 12	49420.80	0.00	486.40	0.00	20.76	20.76	1749.62
1990 04 27 12	49420.80	0.00	496.27	0.00	20.89	20.89	1675.98
1990 04 28 12	49766.40	0.00	411.54	0.00	19.74	19.74	1452.18
1990 04 29 12	49766.40	0.00	447.01	0.00	17.26	17.26	1443.16
1990 04 30 12	50112.00	0.00	308.82	0.00	15.74	15.74	1323.76
1990 05 01 12	50112.00	0.00	506.61	0.00	8.16	8.16	719.55
1990 05 02 12	50457.60	0.00	474.08	0.00	6.00	6.00	535.64
1990 05 03 12	50457.60	0.04	441.42	0.00	9.90	9.90	629.68
1990 05 04 12	50649.18	18.40	163.04	0.00	7.88	7.88	860.85
1990 05 05 12	50803.20	2.87	349.41	0.00	8.68	8.68	780.64
1990 05 06 12	50803.20	0.00	508.89	0.00	8.83	8.83	710.65
1990 05 07 12	51148.80	0.74	474.78	0.00	12.30	12.30	978.10
1990 05 08 12	51148.80	0.85	505.97	0.00	16.35	16.35	1376.27
1990 05 09 12	51494.40	19.54	303.67	0.00	16.98	16.98	1578.01
1990 05 10 12	51494.40	13.45	207.66	0.00	11.64	11.64	1246.17
1990 05 11 12	51504.47	3.18	529.74	0.00	5.99	5.99	633.24
1990 05 12 12	51840.00	0.95	271.68	0.00	7.63	7.63	776.03
1990 05 13 12	51840.00	3.24	469.42	0.00	11.01	11.01	973.43
1990 05 14 12	52185.60	1.37	342.26	0.00	12.33	12.33	989.57
1990 05 15 12	52185.60	7.82	430.82	0.00	15.08	15.08	1460.68
1990 05 16 12	52185.60	16.15	323.76	0.00	17.07	17.07	1710.43
1990 05 17 12	52531.20	4.90	321.89	0.00	14.31	14.31	1358.86
1990 05 18 12	52531.20	5.24	365.18	0.00	9.39	9.39	926.60
