  42.27
 330.00
  91128611
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1989 06 18 12	54259.20	0.22	383.68	0.00	15.35	15.35	1292.84
1989 06 19 12	54259.20	0.16	327.15	0.00	18.24	18.24	1569.97
1989 06 20 12	54259.20	13.06	232.80	0.00	18.93	18.93	1907.67
1989 06 21 12	54259.20	8.22	328.07	0.00	19.47	19.47	1944.12
1989 06 22 12	54259.20	0.74	382.94	0.00	21.27	21.27	2088.11
1989 06 23 12	54259.20	0.90	372.08	0.00	22.17	22.17	2161.61
1989 06 24 12	54259.20	4.15	367.14	0.00	21.93	21.93	2092.22
1989 06 25 12	54259.20	1.25	428.98	0.00	22.88	22.88	2148.77
1989 06 26 12	54259.20	0.18	373.30	0.00	22.85	22.85	2122.93
1989 06 27 12	54259.20	1.00	430.73	0.00	23.46	23.46	2152.42
1989 06 28 12	54259.20	5.53	333.38	0.00	22.23	22.23	2094.12
1989 06 29 12	54259.20	0.18	426.45	0.00	13.98	13.98	1304.38
1989 06 30 12	54259.20	0.00	490.27	0.00	13.72	13.72	1142.93
1989 07 01 12	54259.20	0.00	453.03	0.00	18.10	18.10	1451.19
1989 07 02 12	54259.20	0.00	520.93	0.00	20.22	20.22	1595.93
1989 07 03 12	54250.84	0.21	478.59	0.00	21.42	21.42	1686.21
1989 07 04 12	53913.60	0.89	268.22	0.00	21.96	21.96	2156.89
1989 07 05 12	53913.60	15.47	294.30	0.00	20.88	20.88	2130.60
1989 07 06 12	53913.60	1.62	417.40	0.00	21.96	21.96	2147.69
1989 07 07 12	53913.60	7.38	432.92	0.00	23.51	23.51	2221.66
1989 07 08 12	53913.60	3.07	515.91	0.00	19.19	19.19	1705.41
1989 07 09 12	53905.24	0.17	497.31	0.00	18.66	18.66	1566.92
1989 07 10 12	53568.00	5.02	404.59	0.00	24.16	24.16	2375.06
1989 07 11 12	53568.00	0.14	512.14	0.00	21.57	21.57	1988.13
1989 07 12 12	53568.00	0.00	262.04	0.00	17.75	17.75	1509.03
1989 07 13 12	53568.00	0.12	306.01	0.00	18.17	18.17	1611.65
1989 07 14 12	53383.28	0.00	390.21	0.00	17.06	17.06	1486.62
1989 07 15 12	53222.40	1.88	521.54	0.00	16.58	16.58	1266.97
1989 07 16 12	53222.40	0.86	264.49	0.00	17.49	17.49	1430.72
1989 07 17 12	53222.40	0.43	438.74	0.00	18.16	18.16	1660.14
1989 07 18 12	52876.80	0.03	433.84	0.00	20.72	20.72	1849.70
1989 07 19 12	52876.80	0.25	417.01	0.00	20.87	20.87	1912.90
1989 07 20 12	52876.80	10.69	298.11	0.00	19.39	19.39	1933.08
1989 07 21 12	52868.44	5.76	349.07	0.00	19.49	19.49	2021.13
1989 07 22 12	52531.20	13.21	339.52	0.00	22.99	22.99	2325.11
1989 07 23 12	52531.20	2.48	405.72	0.00	23.76	23.76	2241.34
1989 07 24 12	52531.20	0.00	490.68	0.00	24.36	24.36	2194.45
1989 07 25 12	52185.60	0.55	345.16	0.00	25.02	25.02	2287.81
1989 07 26 12	52185.60	0.02	289.24	0.00	24.34	24.34	2309.87
1989 07 27 12	52185.60	3.06	388.52	0.00	24.43	24.43	2327.95
1989 07 28 12	51840.00	6.10	397.42	0.00	20.89	20.89	1957.99
1989 07 29 12	51840.00	0.00	512.39	0.00	15.84	15.84	1270.10
1989 07 30 12	51831.64	0.22	388.34	0.00	17.85	17.85	1406.53
1989 07 31 12	51494.40	0.19	439.03	0.00	17.83	17.83	1558.70
1989 08 01 12	51494.40	7.16	223.09	0.00	17.16	17.16	1653.64
1989 08 02 12	51148.80	0.65	358.96	0.00	18.81	18.81	1741.74
1989 08 03 12	51148.80	2.56	447.44	0.00	22.39	22.39	2123.17
1989 08 04 12	51148.80	5.13	304.20	0.00	23.21	23.21	2271.08
1989 08 05 12	50803.20	17.77	413.83	0.00	23.70	23.70	2419.91
1989 08 06 12	50803.20	6.52	368.49	0.00	24.75	24.75	2430.21
1989 08 07 12	50457.60	1.60	269.24	0.00	17.96	17.96	1688.59
1989 08 08 12	50457.60	0.00	286.04	0.00	12.53	12.53	1100.75
1989 08 09 12	50449.24	0.00	456.28	0.00	14.64	14.64	1196.42
1989 08 10 12	50112.00	0.00	390.50	0.00	17.48	17.48	1394.40
1989 08 11 12	50112.00	1.40	229.10	0.00	16.21	16.21	1485.12
1989 08 12 12	49766.40	2.21	194.22	0.00	16.81	16.81	1716.17
1989 08 13 12	49766.40	0.28	337.79	0.00	19.30	19.30	1865.62
1989 08 14 12	49420.80	0.03	385.78	0.00	21.26	21.26	1940.51
1989 08 15 12	49420.80	0.67	381.97	0.00	21.65	21.65	1939.51
1989 08 16 12	49236.08	0.55	267.85	0.00	21.23	21.23	1999.68
1989 08 17 12	49075.20	0.00	472.94	0.00	18.45	18.45	1535.16
1989 08 18 12	49075.20	0.00	452.13	0.00	15.38	15.38	1215.87
1989 08 19 12	48729.60	4.44	210.60	0.00	16.41	16.41	1672.67
1989 08 20 12	48729.60	2.98	354.06	0.00	19.02	19.02	1849.37
1989 08 21 12	48384.00	2.18	317.74	0.00	21.22	21.22	1973.24
1989 08 22 12	48384.00	0.00	441.67	0.00	19.94	19.94	1762.44
1989 08 23 12	48038.40	0.27	277.78	0.00	20.92	20.92	2019.68
1989 08 24 12	48038.40	0.00	453.80	0.00	16.48	16.48	1467.32
1989 08 25 12	47692.80	0.03	489.40	0.00	13.11	13.11	1045.04
1989 08 26 12	47692.80	0.00	476.10	0.00	14.61	14.61	1032.82
1989 08 27 12	47347.20	0.00	362.19	0.00	16.00	16.00	1172.31
1989 08 28 12	47347.20	0.00	439.81	0.00	19.92	19.92	1628.35
1989 08 29 12	47001.60	3.93	174.01	0.00	19.70	19.70	1875.09
1989 08 30 12	47001.60	1.37	430.86	0.00	20.71	20.71	1859.44
1989 08 31 12	46656.00	0.00	456.14	0.00	16.31	16.31	1389.46
1989 09 01 12	46656.00	6.79	219.09	0.00	18.65	18.65	1727.03
1989 09 02 12	46310.40	3.17	408.21	0.00	18.12	18.12	1619.78
1989 09 03 12	46310.40	0.03	407.96	0.00	14.74	14.74	1130.64
1989 09 04 12	45964.80	0.00	334.81	0.00	14.18	14.18	1070.95
1989 09 05 12	45964.80	0.00	379.43	0.00	15.21	15.21	1262.69
1989 09 06 12	45619.20	0.00	324.63	0.00	17.16	17.16	1536.04
1989 09 07 12	45619.20	0.00	418.32	0.00	19.52	19.52	1742.75
1989 09 08 12	45273.60	0.00	387.00	0.00	19.91	19.91	1806.01
1989 09 09 12	45273.60	1.18	309.46	0.00	23.23	23.23	2221.26
1989 09 10 12	44928.00	0.03	225.68	0.00	24.28	24.28	2306.00
1989 09 11 12	44928.00	0.85	339.52	0.00	20.34	20.34	1982.18
1989 09 12 12	44582.40	0.00	356.51	0.00	17.10	17.10	1484.50
1989 09 13 12	44582.40	0.00	312.07	0.00	17.77	17.77	1494.04
1989 09 14 12	44236.80	13.41	223.22	0.00	15.62	15.62	1583.05
1989 09 15 12	44236.80	24.39	309.04	0.00	14.77	14.77	1524.94
1989 09 16 12	43891.20	12.10	136.40	0.00	12.11	12.11	1310.08
1989 09 17 12	43891.20	7.15	258.90	0.00	15.24	15.24	1569.47
1989 09 18 12	43545.60	0.62	202.38	0.00	14.20	14.20	1447.03
1989 09 19 12	43545.60	7.59	123.43	0.00	13.03	13.03	1415.57
1989 09 20 12	43200.00	30.40	249.85	0.00	12.21	12.21	1340.60
1989 09 21 12	43200.00	1.55	275.42	0.00	18.27	18.27	1869.90
1989 09 22 12	42854.40	2.91	264.90	0.00	20.69	20.69	2146.38
1989 09 23 12	42854.40	20.87	112.53	0.00	13.79	13.79	1537.79
1989 09 24 12	42508.80	0.95	389.46	0.00	6.09	6.09	719.61
1989 09 25 12	42508.80	0.00	400.15	0.00	7.43	7.43	747.16
1989 09 26 12	42163.20	1.23	299.78	0.00	10.37	10.37	1016.34
1989 09 27 12	42163.20	0.00	335.78	0.00	6.09	6.09	669.82
1989 09 28 12	41817.60	0.00	398.63	0.00	6.54	6.54	661.94
1989 09 29 12	41817.60	0.00	384.56	0.00	11.04	11.04	950.30
1989 09 30 12	41472.00	0.00	391.61	0.00	11.31	11.31	946.06
1989 10 01 12	41472.00	0.06	381.07	0.00	13.24	13.24	1126.18
1989 10 02 12	41126.40	2.41	214.40	0.00	15.81	15.81	1586.63
1989 10 03 12	41126.40	0.01	330.81	0.00	12.92	12.92	1266.46
1989 10 04 12	40780.80	0.44	291.17	0.00	5.24	5.24	639.96
1989 10 05 12	40780.80	0.88	394.67	0.00	8.45	8.45	752.87
1989 10 06 12	40435.20	2.11	288.09	0.00	12.12	12.12	1047.24
1989 10 07 12	40435.20	0.80	254.29	0.00	9.08	9.08	834.93
1989 10 08 12	40089.60	0.57	253.50	0.00	6.36	6.36	702.01
1989 10 09 12	40089.60	0.00	279.22	0.00	4.08	4.08	626.92
1989 10 10 12	39744.00	0.89	355.31	0.00	6.85	6.85	662.39
1989 10 11 12	39744.00	2.32	316.49	0.00	9.21	9.21	906.42
1989 10 12 12	39398.40	0.02	334.12	0.00	10.65	10.65	924.20
1989 10 13 12	39398.40	1.28	370.63	0.00	12.57	12.57	956.94
1989 10 14 12	39052.80	0.02	282.01	0.00	12.58	12.58	917.74
1989 10 15 12	39052.80	1.70	349.14	0.00	15.92	15.92	1400.27
1989 10 16 12	38707.20	0.10	254.75	0.00	15.85	15.85	1464.34
1989 10 17 12	38707.20	13.59	102.16	0.00	11.10	11.10	1283.89
1989 10 18 12	38361.60	1.47	185.99	0.00	4.83	4.83	778.08
1989 10 19 12	38361.60	26.53	77.83	0.00	3.28	3.28	714.84
1989 10 20 12	38016.00	22.16	95.36	0.00	5.49	5.49	855.97
1989 10 21 12	38016.00	2.25	137.66	0.00	2.19	2.19	608.42
1989 10 22 12	37670.40	0.44	315.63	0.00	4.49	4.49	680.01
1989 10 23 12	37670.40	0.00	339.57	0.00	6.04	6.04	687.97
1989 10 24 12	37324.80	0.00	298.50	0.00	7.94	7.94	765.54
1989 10 25 12	37324.80	0.00	338.19	0.00	11.13	11.13	996.67
1989 10 26 12	37163.92	0.00	334.10	0.00	13.03	13.03	1092.05
1989 10 27 12	36979.20	0.00	326.47	0.00	13.37	13.37	1133.12
1989 10 28 12	36979.20	0.00	327.24	0.00	13.38	13.38	1118.38
1989 10 29 12	36633.60	0.02	322.66	0.00	12.88	12.88	1022.94
1989 10 30 12	36633.60	0.65	318.75	0.00	12.38	12.38	1106.39
1989 10 31 12	36288.00	4.89	94.15	0.00	12.43	12.43	1320.73
1989 11 01 12	36288.00	14.18	232.33	0.00	8.14	8.14	941.79
1989 11 02 12	35950.76	0.00	260.70	0.00	4.37	4.37	613.10
1989 11 03 12	35942.40	4.93	72.14	0.00	3.07	3.07	653.87
1989 11 04 12	35942.40	1.73	271.59	0.00	-0.90	-0.90	393.41
1989 11 05 12	35596.80	0.00	241.49	0.00	2.94	2.94	560.84
1989 11 06 12	35596.80	3.29	191.99	0.00	7.91	7.91	884.00
1989 11 07 12	35251.20	0.38	197.53	0.00	6.48	6.48	803.13
1989 11 08 12	35251.20	1.61	229.22	0.00	7.80	7.80	975.63
1989 11 09 12	35251.20	5.78	140.87	0.00	10.53	10.53	1140.71
1989 11 10 12	34905.60	1.17	130.39	0.00	4.44	4.44	593.25
1989 11 11 12	34905.60	0.42	159.28	0.00	3.39	3.39	577.29
1989 11 12 12	34568.36	0.13	200.37	0.00	4.35	4.35	592.64
1989 11 13 12	34560.00	0.00	262.41	0.00	3.13	3.13	508.50
1989 11 14 12	34560.00	0.49	230.63	0.00	9.96	9.96	891.78
1989 11 15 12	34214.40	1.82	127.63	0.00	13.27	13.27	1309.89
1989 11 16 12	34214.40	17.66	114.73	0.00	12.04	12.04	1286.45
1989 11 17 12	34214.40	0.42	172.71	0.00	-0.51	-0.51	349.77
1989 11 18 12	33868.80	0.23	100.33	0.00	-0.68	-0.68	336.13
1989 11 19 12	33868.80	0.28	178.60	0.00	-2.83	-2.83	283.49
1989 11 20 12	33868.80	2.67	145.17	0.00	3.16	3.16	644.87
1989 11 21 12	33531.56	3.07	190.00	0.00	-2.89	-2.89	378.49
1989 11 22 12	33523.20	0.00	181.81	0.00	-6.66	-6.66	265.99
1989 11 23 12	33523.20	0.03	141.61	0.00	-5.26	-5.26	287.18
1989 11 24 12	33523.20	0.02	124.98	0.00	-6.10	-6.10	280.74
1989 11 25 12	33177.60	0.56	166.74	0.00	-1.77	-1.77	352.62
1989 11 26 12	33177.60	1.32	126.30	0.00	1.38	1.38	601.65
1989 11 27 12	33177.60	0.01	222.06	0.00	0.08	0.08	481.91
1989 11 28 12	33016.72	1.18	163.97	0.00	4.22	4.22	694.23
1989 11 29 12	32832.00	1.03	160.20	0.00	-5.08	-5.08	277.52
1989 11 30 12	32832.00	0.41	91.66	0.00	-3.67	-3.67	335.70
1989 12 01 12	32832.00	0.27	166.58	0.00	-6.31	-6.31	301.96
1989 12 02 12	32832.00	0.01	225.16	0.00	-7.57	-7.57	308.64
1989 12 03 12	32494.76	0.21	157.94	0.00	-6.14	-6.14	344.86
1989 12 04 12	32486.40	0.03	243.32	0.00	-12.79	-12.79	180.64
1989 12 05 12	32486.40	0.00	221.45	0.00	-8.94	-8.94	273.26
1989 12 06 12	32486.40	1.85	201.41	0.00	-2.00	-2.00	488.01
1989 12 07 12	32486.40	1.80	183.19	0.00	-4.83	-4.83	363.40
1989 12 08 12	32486.40	0.32	150.98	0.00	-8.89	-8.89	231.82
1989 12 09 12	32149.16	0.05	246.36	0.00	-10.57	-10.57	216.18
1989 12 10 12	32140.80	0.00	233.32	0.00	-7.26	-7.26	294.86
1989 12 11 12	32140.80	1.40	73.19	0.00	-3.21	-3.21	440.93
1989 12 12 12	32140.80	0.48	101.01	0.00	-4.60	-4.60	382.16
1989 12 13 12	32140.80	0.00	171.57	0.00	-7.53	-7.53	288.77
1989 12 14 12	32140.80	1.33	187.20	0.00	-11.69	-11.69	211.22
1989 12 15 12	32140.80	1.67	206.27	0.00	-8.57	-8.57	268.48
1989 12 16 12	32140.80	7.97	159.35	0.00	-8.90	-8.90	274.40
1989 12 17 12	32140.80	0.00	202.58	0.00	-9.60	-9.60	235.45
1989 12 18 12	32140.80	0.02	208.17	0.00	-12.31	-12.31	195.93
1989 12 19 12	32140.80	0.03	151.30	0.00	-10.57	-10.57	223.68
1989 12 20 12	32140.80	0.49	160.70	0.00	-8.97	-8.97	260.90
1989 12 21 12	32140.80	0.02	144.10	0.00	-13.61	-13.61	164.54
1989 12 22 12	32140.80	0.05	145.18	0.00	-16.00	-16.00	138.25
1989 12 23 12	32140.80	0.01	226.36	0.00	-15.56	-15.56	150.99
1989 12 24 12	32140.80	0.01	245.02	0.00	-15.70	-15.70	148.01
1989 12 25 12	32140.80	0.00	101.89	0.00	-13.66	-13.66	185.12
1989 12 26 12	32140.80	0.12	130.98	0.00	-9.52	-9.52	253.53
1989 12 27 12	32140.80	0.00	218.90	0.00	-16.89	-16.89	134.94
1989 12 28 12	32140.80	3.75	144.11	0.00	-9.24	-9.24	271.54
1989 12 29 12	32140.80	1.79	163.79	0.00	-8.16	-8.16	295.41
1989 12 30 12	32140.80	6.55	146.92	0.00	-4.65	-4.65	405.62
1989 12 31 12	32140.80	6.12	112.43	0.00	-2.59	-2.59	494.47
1990 01 01 12	32140.80	0.83	89.53	0.00	-1.74	-1.74	497.50
1990 01 02 12	32325.52	0.00	244.07	0.00	-5.10	-5.10	359.02
1990 01 03 12	32486.40	0.00	164.86	0.00	-4.85	-4.85	380.15
1990 01 04 12	32486.40	0.00	90.64	0.00	-1.42	-1.42	505.42
1990 01 05 12	32486.40	0.00	247.60	0.00	-0.16	-0.16	533.30
1990 01 06 12	32486.40	0.00	248.33	0.00	-3.92	-3.92	387.24
1990 01 07 12	32486.40	0.00	168.75	0.00	-4.25	-4.25	392.49
1990 01 08 12	32671.12	0.00	243.40	0.00	-1.76	-1.76	434.49
1990 01 09 12	32832.00	1.14	206.31	0.00	-0.74	-0.74	470.15
1990 01 10 12	32832.00	2.23	133.85	0.00	0.52	0.52	562.74
1990 01 11 12	32832.00	1.11	160.81	0.00	-0.22	-0.22	524.44
1990 01 12 12	32832.00	1.49	75.10	0.00	-1.37	-1.37	432.54
1990 01 13 12	33177.60	0.14	259.15	0.00	-8.27	-8.27	253.24
1990 01 14 12	33177.60	1.61	238.64	0.00	-8.22	-8.22	281.38
1990 01 15 12	33177.60	0.26	110.38	0.00	-2.74	-2.74	457.29
1990 01 16 12	33185.96	0.36	228.41	0.00	-0.17	-0.17	554.73
1990 01 17 12	33523.20	0.16	223.98	0.00	2.86	2.86	687.56
1990 01 18 12	33523.20	0.76	236.83	0.00	6.86	6.86	882.35
1990 01 19 12	33523.20	0.02	249.32	0.00	-1.55	-1.55	359.55
1990 01 20 12	33868.80	9.99	197.03	0.00	-2.69	-2.69	423.56
1990 01 21 12	33868.80	10.18	142.40	0.00	-0.45	-0.45	564.10
1990 01 22 12	33868.80	0.52	129.85	0.00	-0.45	-0.45	530.65
1990 01 23 12	34214.40	0.73	257.49	0.00	-0.31	-0.31	510.02
1990 01 24 12	34214.40	1.12	274.96	0.00	2.00	2.00	574.43
1990 01 25 12	34214.40	0.83	136.11	0.00	1.71	1.71	612.39
1990 01 26 12	34560.00	3.29	145.15	0.00	1.93	1.93	602.32
1990 01 27 12	34560.00	3.72	274.76	0.00	-0.20	-0.20	426.43
1990 01 28 12	34560.00	0.00	270.40	0.00	1.28	1.28	420.61
1990 01 29 12	34905.60	13.04	134.58	0.00	-0.93	-0.93	399.29
1990 01 30 12	34905.60	10.71	282.52	0.00	-1.68	-1.68	506.28
1990 01 31 12	34905.60	0.01	298.37	0.00	-5.34	-5.34	397.33
1990 02 01 12	35251.20	0.18	239.89	0.00	-2.03	-2.03	472.65
1990 02 02 12	35251.20	16.17	94.67	0.00	0.48	0.48	598.44
1990 02 03 12	35596.80	0.36	254.87	0.00	-4.03	-4.03	399.72
1990 02 04 12	35596.80	12.71	91.49	0.00	-2.13	-2.13	497.99
1990 02 05 12	35596.80	0.00	335.72	0.00	-7.82	-7.82	302.33
1990 02 06 12	35942.40	0.00	322.42	0.00	-3.16	-3.16	432.97
1990 02 07 12	35942.40	0.00	201.73	0.00	-1.05	-1.05	527.59
1990 02 08 12	36288.00	0.00	330.85	0.00	0.34	0.34	546.92
1990 02 09 12	36288.00	0.92	149.00	0.00	3.11	3.11	695.99
1990 02 10 12	36472.72	6.96	241.37	0.00	3.14	3.14	648.96
1990 02 11 12	36633.60	0.00	345.02	0.00	-0.89	-0.89	289.25
1990 02 12 12	36633.60	0.00	312.43	0.00	-2.52	-2.52	335.57
1990 02 13 12	36979.20	0.01	264.05	0.00	1.30	1.30	441.68
1990 02 14 12	36979.20	0.51	228.76	0.00	2.36	2.36	569.26
1990 02 15 12	37324.80	23.47	126.92	0.00	-2.36	-2.36	456.51
1990 02 16 12	37324.80	10.42	249.19	0.00	2.09	2.09	661.41
1990 02 17 12	37670.40	1.64	264.07	0.00	-2.76	-2.76	416.65
1990 02 18 12	37670.40	0.00	373.11	0.00	-6.78	-6.78	199.88
1990 02 19 12	38016.00	0.00	355.51	0.00	-0.28	-0.28	375.15
1990 02 20 12	38016.00	0.00	302.55	0.00	-7.15	-7.15	188.80
1990 02 21 12	38361.60	0.29	376.42	0.00	-4.36	-4.36	266.48
1990 02 22 12	38361.60	0.78	176.37	0.00	1.97	1.97	531.90
1990 02 23 12	38369.96	1.44	223.13	0.00	7.09	7.09	897.55
1990 02 24 12	38707.20	2.89	240.39	0.00	-3.99	-3.99	395.67
1990 02 25 12	38707.20	2.07	153.38	0.00	-10.68	-10.68	236.71
1990 02 26 12	39052.80	0.00	336.14	0.00	-14.51	-14.51	137.97
1990 02 27 12	39052.80	0.05	152.89	0.00	-7.29	-7.29	309.39
1990 02 28 12	39398.40	0.02	342.71	0.00	-4.71	-4.71	342.03
1990 03 01 12	39398.40	0.00	411.52	0.00	-6.19	-6.19	295.00
1990 03 02 12	39744.00	0.00	414.04	0.00	-0.62	-0.62	378.15
1990 03 03 12	39744.00	0.01	363.85	0.00	-1.49	-1.49	402.10
1990 03 04 12	40089.60	0.30	276.42	0.00	-7.18	-7.18	205.28
1990 03 05 12	40089.60	0.06	234.53	0.00	-7.20	-7.20	249.23
1990 03 06 12	40435.20	1.49	393.03	0.00	-7.13	-7.13	260.92
1990 03 07 12	40435.20	0.00	437.42	0.00	-10.78	-10.78	186.36
1990 03 08 12	40780.80	0.00	435.85	0.00	-5.23	-5.23	249.86
1990 03 09 12	40780.80	0.60	227.25	0.00	-0.48	-0.48	408.70
1990 03 10 12	41126.40	0.22	375.20	0.00	5.10	5.10	757.91
1990 03 11 12	41126.40	2.38	281.98	0.00	8.63	8.63	988.68
1990 03 12 12	41472.00	1.77	235.72	0.00	13.13	13.13	1329.38
1990 03 13 12	41472.00	0.00	408.34	0.00	16.78	16.78	1461.34
1990 03 14 12	41817.60	0.11	421.09	0.00	16.47	16.47	1383.71
1990 03 15 12	41817.60	0.00	383.94	0.00	16.36	16.36	1313.82
1990 03 16 12	42163.20	0.28	244.50	0.00	16.69	16.69	1478.25
1990 03 17 12	42163.20	11.66	123.85	0.00	14.25	14.25	1497.62
1990 03 18 12	42508.80	1.10	203.40	0.00	5.67	5.67	703.70
1990 03 19 12	42508.80	2.54	248.21	0.00	2.21	2.21	517.32
1990 03 20 12	42854.40	9.91	212.43	0.00	0.40	0.40	567.73
1990 03 21 12	42854.40	0.93	465.95	0.00	-0.64	-0.64	455.93
1990 03 22 12	43200.00	0.00	232.83	0.00	2.24	2.24	529.37
1990 03 23 12	43545.60	0.69	254.68	0.00	4.58	4.58	638.88
1990 03 24 12	43545.60	0.01	193.15	0.00	-3.20	-3.20	241.09
1990 03 25 12	43891.20	0.64	372.70	0.00	-1.37	-1.37	372.88
1990 03 26 12	43891.20	0.00	256.50	0.00	-1.74	-1.74	321.98
1990 03 27 12	44236.80	0.00	378.83	0.00	-4.65	-4.65	217.08
1990 03 28 12	44236.80	0.02	311.79	0.00	-1.14	-1.14	339.42
1990 03 29 12	44582.40	0.00	421.31	0.00	1.20	1.20	356.71
1990 03 30 12	44582.40	4.22	99.96	0.00	1.88	1.88	587.78
1990 03 31 12	44928.00	0.41	153.19	0.00	3.48	3.48	715.71
1990 04 01 12	44928.00	1.96	118.61	0.00	5.91	5.91	868.56
1990 04 02 12	45273.60	6.16	269.32	0.00	8.39	8.39	982.41
1990 04 03 12	45273.60	16.68	105.76	0.00	6.59	6.59	921.59
1990 04 04 12	45619.20	13.26	98.87	0.00	2.85	2.85	715.50
1990 04 05 12	45619.20	3.00	300.39	0.00	2.55	2.55	560.39
1990 04 06 12	45964.80	1.05	306.85	0.00	1.32	1.32	488.35
1990 04 07 12	45964.80	0.02	381.43	0.00	-0.66	-0.66	372.75
1990 04 08 12	46310.40	0.00	294.45	0.00	0.17	0.17	401.73
1990 04 09 12	46310.40	2.12	230.06	0.00	2.85	2.85	465.04
1990 04 10 12	46656.00	8.45	135.95	0.00	5.51	5.51	770.13
1990 04 11 12	46656.00	10.06	152.83	0.00	4.39	4.39	788.96
1990 04 12 12	47001.60	0.38	270.14	0.00	-0.58	-0.58	375.34
1990 04 13 12	47001.60	0.03	292.38	0.00	0.34	0.34	409.33
1990 04 14 12	47347.20	0.12	286.24	0.00	4.09	4.09	586.51
1990 04 15 12	47347.20	0.65	360.29	0.00	8.70	8.70	865.29
1990 04 16 12	47692.80	0.00	498.08	0.00	7.88	7.88	691.55
1990 04 17 12	47692.80	3.38	230.52	0.00	5.93	5.93	647.84
1990 04 18 12	48030.04	0.09	467.50	0.00	1.06	1.06	396.80
1990 04 19 12	48038.40	0.04	500.30	0.00	4.42	4.42	485.28
1990 04 20 12	48038.40	1.25	183.31	0.00	7.88	7.88	748.47
1990 04 21 12	48384.00	9.14	283.85	0.00	10.56	10.56	1114.24
1990 04 22 12	48384.00	0.02	508.96	0.00	9.04	9.04	856.94
1990 04 23 12	48729.60	0.00	479.90	0.00	12.16	12.16	964.37
1990 04 24 12	48729.60	0.00	458.03	0.00	14.14	14.14	960.98
1990 04 25 12	49075.20	6.10	383.86	0.00	15.94	15.94	1353.16
1990 04 26 12	49075.20	0.42	480.80	0.00	20.81	20.81	1695.22
1990 04 27 12	49420.80	0.03	492.15	0.00	21.03	21.03	1469.28
1990 04 28 12	49420.80	0.00	493.57	0.00	21.55	21.55	1420.05
1990 04 29 12	49766.40	0.00	396.39	0.00	17.96	17.96	1437.40
1990 04 30 12	49766.40	0.02	385.61	0.00	15.00	15.00	1345.91
1990 05 01 12	49927.28	0.02	276.11	0.00	14.46	14.46	1278.16
1990 05 02 12	50112.00	0.00	491.29	0.00	8.64	8.64	718.90
1990 05 03 12	50112.00	0.00	492.13	0.00	7.75	7.75	586.85
1990 05 04 12	50457.60	9.87	311.74	0.00	8.13	8.13	833.78
1990 05 05 12	50457.60	17.20	167.54	0.00	9.29	9.29	1110.12
1990 05 06 12	50803.20	0.92	296.75	0.00	7.93	7.93	839.64
1990 05 07 12	50803.20	0.81	240.35	0.00	8.32	8.32	861.21
1990 05 08 12	50803.20	1.02	382.99	0.00	14.51	14.51	1214.30
1990 05 09 12	51148.80	1.54	353.32	0.00	16.41	16.41	1334.29
1990 05 10 12	51148.80	10.97	234.57	0.00	14.92	14.92	1416.87
1990 05 11 12	51494.40	3.84	167.59	0.00	6.68	6.68	798.89
1990 05 12 12	51494.40	0.00	437.46	0.00	6.20	6.20	631.90
1990 05 13 12	51494.40	16.72	184.53	0.00	10.73	10.73	1168.03
1990 05 14 12	51840.00	2.51	493.26	0.00	11.56	11.56	1062.71
1990 05 15 12	51840.00	0.00	372.92	0.00	15.05	15.05	1275.75
1990 05 16 12	51840.00	19.89	193.64	0.00	15.99	15.99	1678.82
1990 05 17 12	52185.60	7.60	309.28	0.00	17.08	17.08	1677.51
1990 05 18 12	52185.60	2.46	303.70	0.00	10.79	10.79	946.32
1990 05 19 12	52185.60	3.02	366.78	0.00	8.79	8.79	903.37
1990 05 20 12	52531.20	7.59	274.76	0.00	10.26	10.26	1163.99
1990 05 21 12	52531.20	12.02	303.61	0.00	10.18	10.18	1162.04
1990 05 22 12	52531.20	0.64	466.02	0.00	8.93	8.93	960.31
1990 05 23 12	52876.80	0.00	253.57	0.00	8.58	8.58	935.48
1990 05 24 12	52876.80	0.00	274.29	0.00	10.01	10.01	999.79
1990 05 25 12	52876.80	0.00	500.40	0.00	12.17	12.17	1013.42
1990 05 26 12	53214.04	0.00	316.63	0.00	14.87	14.87	1212.06
1990 05 27 12	53222.40	1.11	422.09	0.00	14.51	14.51	1224.75
1990 05 28 12	53222.40	0.61	487.13	0.00	16.62	16.62	1265.19
1990 05 29 12	53222.40	13.28	144.49	0.00	11.79	11.79	1259.91
1990 05 30 12	53568.00	4.02	521.46	0.00	8.97	8.97	910.96
1990 05 31 12	53568.00	0.00	515.58	0.00	9.52	9.52	834.46
1990 06 01 12	53568.00	0.13	503.86	0.00	13.61	13.61	1013.43
1990 06 02 12	53568.00	0.08	430.34	0.00	17.62	17.62	1540.04
1990 06 03 12	53728.88	1.44	378.60	0.00	21.40	21.40	1999.25
1990 06 04 12	53913.60	1.28	242.72	0.00	14.09	14.09	1286.56
1990 06 05 12	53913.60	0.30	456.66	0.00	8.80	8.80	837.98
1990 06 06 12	53913.60	0.07	375.89	0.00	14.07	14.07	1208.54
1990 06 07 12	53913.60	2.90	428.94	0.00	17.98	17.98	1634.69
1990 06 08 12	53913.60	2.52	241.09	0.00	13.69	13.69	1350.03
