  41.88
 657.00
 745597728
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 19 12	48038.40	0.00	502.47	0.00	8.49	8.49	628.49
1980 04 20 12	48384.00	0.00	461.51	0.00	11.75	11.75	793.24
1980 04 21 12	48384.00	0.00	514.75	0.00	8.79	8.79	714.50
1980 04 22 12	48729.60	0.00	509.95	0.00	6.71	6.71	529.64
1980 04 23 12	48729.60	0.00	494.38	0.00	7.44	7.44	578.12
1980 04 24 12	49075.20	0.00	496.81	0.00	6.96	6.96	673.77
1980 04 25 12	49075.20	1.93	394.49	0.00	9.05	9.05	853.50
1980 04 26 12	49308.08	0.00	377.91	0.00	6.42	6.42	677.67
1980 04 27 12	49420.80	3.50	170.87	0.00	6.94	6.94	794.31
1980 04 28 12	49453.35	16.57	167.84	0.00	7.89	7.89	1014.17
1980 04 29 12	49766.40	4.00	165.35	0.00	7.79	7.79	995.33
1980 04 30 12	49766.40	0.01	364.25	0.00	9.72	9.72	977.25
1980 05 01 12	50112.00	0.52	465.78	0.00	11.06	11.06	1025.39
1980 05 02 12	50112.00	1.67	404.38	0.00	11.99	11.99	1046.25
1980 05 03 12	50344.88	1.83	487.87	0.00	14.29	14.29	1094.38
1980 05 04 12	50457.60	0.01	498.35	0.00	12.31	12.31	826.47
1980 05 05 12	50457.91	0.20	447.24	0.00	14.65	14.65	998.70
1980 05 06 12	50803.20	0.29	442.42	0.00	14.02	14.02	1003.16
1980 05 07 12	50803.20	0.23	353.80	0.00	9.24	9.24	789.27
1980 05 08 12	51090.06	0.00	281.33	0.00	4.02	4.02	606.35
1980 05 09 12	51148.80	0.00	289.78	0.00	4.02	4.02	629.77
1980 05 10 12	51149.11	0.01	355.89	0.00	6.42	6.42	671.61
1980 05 11 12	51494.40	2.64	312.30	0.00	11.59	11.59	1114.58
1980 05 12 12	51494.40	7.76	275.91	0.00	14.18	14.18	1407.46
1980 05 13 12	51582.98	6.29	324.96	0.00	14.38	14.38	1429.56
1980 05 14 12	51840.00	7.58	282.17	0.00	11.41	11.41	1188.79
1980 05 15 12	51840.00	0.00	314.28	0.00	6.63	6.63	787.66
1980 05 16 12	51998.85	0.00	437.48	0.00	8.73	8.73	818.72
1980 05 17 12	52185.60	0.29	227.00	0.00	10.20	10.20	881.86
1980 05 18 12	52185.60	4.05	242.02	0.00	11.07	11.07	1182.63
1980 05 19 12	52344.44	2.01	405.15	0.00	15.01	15.01	1348.49
1980 05 20 12	52531.20	0.11	463.00	0.00	14.39	14.39	1224.13
1980 05 21 12	52531.20	2.43	322.65	0.00	15.05	15.05	1389.86
1980 05 22 12	52619.78	0.07	500.79	0.00	15.80	15.80	1268.00
1980 05 23 12	52876.80	0.00	495.72	0.00	18.17	18.17	1245.62
1980 05 24 12	52876.80	0.00	431.08	0.00	20.75	20.75	1474.84
1980 05 25 12	52876.80	0.00	501.51	0.00	16.88	16.88	1316.70
1980 05 26 12	53109.68	0.00	517.25	0.00	8.76	8.76	747.95
1980 05 27 12	53222.40	0.00	374.46	0.00	8.37	8.37	719.65
1980 05 28 12	53222.40	0.00	235.72	0.00	10.71	10.71	835.23
1980 05 29 12	53222.70	0.10	288.66	0.00	14.58	14.58	1155.01
1980 05 30 12	53381.25	0.31	443.82	0.00	18.43	18.43	1656.56
1980 05 31 12	53568.00	3.01	411.43	0.00	19.78	19.78	1821.46
1980 06 01 12	53568.00	2.26	399.44	0.00	15.46	15.46	1355.03
1980 06 02 12	53568.00	3.69	358.04	0.00	18.88	18.88	1814.89
1980 06 03 12	53600.55	17.41	324.19	0.00	18.17	18.17	1751.81
1980 06 04 12	53726.85	0.09	456.28	0.00	13.26	13.26	1190.34
1980 06 05 12	53902.25	0.00	493.49	0.00	10.78	10.78	908.24
1980 06 06 12	53913.60	1.17	195.64	0.00	11.26	11.26	1036.04
1980 06 07 12	53913.60	5.12	458.10	0.00	17.49	17.49	1690.32
1980 06 08 12	53913.60	14.72	317.53	0.00	16.03	16.03	1595.50
1980 06 09 12	53913.91	5.64	250.52	0.00	5.99	5.99	784.25
1980 06 10 12	54002.18	1.22	293.03	0.00	6.59	6.59	773.03
1980 06 11 12	54072.44	0.00	285.89	0.00	6.47	6.47	745.23
1980 06 12 12	54200.46	0.00	495.44	0.00	10.49	10.49	900.80
1980 06 13 12	54247.85	0.00	490.47	0.00	13.68	13.68	1066.81
1980 06 14 12	54259.20	1.10	473.83	0.00	16.19	16.19	1366.06
1980 06 15 12	54259.20	19.23	376.87	0.00	17.31	17.31	1673.36
1980 06 16 12	54259.20	6.17	428.69	0.00	12.34	12.34	1203.54
1980 06 17 12	54259.20	0.00	497.67	0.00	9.72	9.72	891.14
1980 06 18 12	54259.20	0.00	441.35	0.00	12.58	12.58	1073.07
1980 06 19 12	54259.20	0.26	407.24	0.00	16.92	16.92	1428.25
1980 06 20 12	54259.20	15.00	167.05	0.00	12.79	12.79	1307.71
1980 06 21 12	54259.20	0.01	460.46	0.00	12.99	12.99	1128.70
1980 06 22 12	54259.20	0.00	459.22	0.00	15.96	15.96	1202.24
1980 06 23 12	54259.20	0.00	485.88	0.00	18.63	18.63	1431.11
1980 06 24 12	54259.20	0.14	468.13	0.00	20.44	20.44	1716.41
1980 06 25 12	54259.20	0.62	436.73	0.00	21.61	21.61	1826.38
1980 06 26 12	54259.20	0.00	481.53	0.00	20.37	20.37	1784.89
1980 06 27 12	54247.85	0.07	445.43	0.00	21.41	21.41	2016.62
1980 06 28 12	54200.46	2.18	323.86	0.00	16.10	16.10	1600.41
1980 06 29 12	54146.48	22.56	268.66	0.00	19.54	19.54	1940.48
1980 06 30 12	54002.18	4.97	436.89	0.00	16.96	16.96	1558.54
1980 07 01 12	53946.15	0.01	455.15	0.00	16.22	16.22	1457.61
1980 07 02 12	53913.60	0.00	381.11	0.00	19.25	19.25	1759.65
1980 07 03 12	53913.60	0.00	467.82	0.00	19.47	19.47	1736.91
1980 07 04 12	53913.60	5.02	454.57	0.00	17.30	17.30	1383.48
1980 07 05 12	53913.60	3.42	278.36	0.00	18.60	18.60	1808.39
1980 07 06 12	53854.86	0.99	470.46	0.00	15.93	15.93	1449.84
1980 07 07 12	53656.58	0.04	482.43	0.00	14.02	14.02	1096.96
1980 07 08 12	53568.00	3.58	336.98	0.00	17.88	17.88	1710.57
1980 07 09 12	53568.00	0.01	392.50	0.00	19.02	19.02	1751.05
1980 07 10 12	53568.00	0.02	503.65	0.00	19.29	19.29	1598.70
1980 07 11 12	53509.26	0.10	420.08	0.00	19.62	19.62	1687.16
1980 07 12 12	53310.98	0.05	505.63	0.00	17.39	17.39	1583.24
1980 07 13 12	53222.40	0.00	515.84	0.00	14.88	14.88	1262.19
1980 07 14 12	53222.40	0.50	506.25	0.00	18.14	18.14	1442.50
1980 07 15 12	53211.05	0.06	331.31	0.00	20.52	20.52	1929.54
1980 07 16 12	52965.38	0.46	465.12	0.00	24.47	24.47	2478.20
1980 07 17 12	52876.80	3.15	450.66	0.00	23.05	23.05	2188.51
1980 07 18 12	52876.80	0.47	479.88	0.00	19.86	19.86	1827.79
1980 07 19 12	52764.08	0.08	422.63	0.00	21.52	21.52	2012.80
1980 07 20 12	52531.20	0.22	442.46	0.00	23.69	23.69	2337.19
1980 07 21 12	52531.20	3.92	407.69	0.00	25.05	25.05	2486.57
1980 07 22 12	52519.85	4.70	254.09	0.00	20.23	20.23	2024.71
1980 07 23 12	52185.91	0.72	357.60	0.00	17.70	17.70	1719.51
1980 07 24 12	52185.60	0.01	486.08	0.00	17.96	17.96	1544.08
1980 07 25 12	52185.60	0.00	498.18	0.00	18.73	18.73	1475.04
1980 07 26 12	51840.31	0.00	315.15	0.00	18.95	18.95	1641.92
1980 07 27 12	51840.00	0.13	425.77	0.00	21.63	21.63	1954.82
1980 07 28 12	51828.65	3.22	286.57	0.00	19.79	19.79	1903.27
1980 07 29 12	51494.40	12.67	329.12	0.00	18.08	18.08	1798.63
1980 07 30 12	51494.40	5.10	345.90	0.00	19.45	19.45	1788.47
1980 07 31 12	51381.68	0.08	393.29	0.00	18.27	18.27	1579.49
1980 08 01 12	51148.80	4.83	341.14	0.00	21.70	21.70	2180.20
1980 08 02 12	51148.80	10.96	292.37	0.00	20.56	20.56	2102.36
1980 08 03 12	50835.75	20.08	301.22	0.00	20.96	20.96	2098.62
1980 08 04 12	50803.20	0.17	466.87	0.00	20.85	20.85	1926.74
1980 08 05 12	50744.46	3.41	385.90	0.00	21.99	21.99	2083.06
1980 08 06 12	50457.60	3.35	453.17	0.00	22.04	22.04	2049.65
1980 08 07 12	50457.60	0.03	473.00	0.00	21.41	21.41	1872.91
1980 08 08 12	50112.00	10.65	401.01	0.00	23.41	23.41	2338.94
1980 08 09 12	50112.00	0.79	476.39	0.00	22.00	22.00	2072.71
1980 08 10 12	49925.25	1.72	309.51	0.00	17.85	17.85	1592.42
1980 08 11 12	49766.40	3.47	301.18	0.00	19.02	19.02	1915.82
1980 08 12 12	49766.40	3.40	390.46	0.00	20.13	20.13	1909.56
1980 08 13 12	49420.80	4.59	410.58	0.00	17.12	17.12	1606.84
1980 08 14 12	49420.80	7.64	310.79	0.00	18.29	18.29	1717.97
1980 08 15 12	49075.20	12.87	427.67	0.00	19.40	19.40	1814.14
1980 08 16 12	49075.20	0.00	453.72	0.00	14.95	14.95	1332.83
1980 08 17 12	48729.91	0.01	429.45	0.00	15.53	15.53	1237.39
1980 08 18 12	48729.60	2.49	299.71	0.00	17.08	17.08	1626.82
1980 08 19 12	48542.85	0.01	423.43	0.00	21.15	21.15	2019.85
1980 08 20 12	48384.00	0.39	419.79	0.00	20.01	20.01	1677.68
1980 08 21 12	48325.26	0.00	450.54	0.00	20.36	20.36	1865.66
1980 08 22 12	48038.40	0.28	356.84	0.00	17.90	17.90	1621.14
1980 08 23 12	48038.40	0.09	308.99	0.00	19.15	19.15	1732.25
1980 08 24 12	47692.80	0.28	467.94	0.00	18.85	18.85	1570.61
1980 08 25 12	47692.80	0.00	348.43	0.00	19.73	19.73	1685.05
1980 08 26 12	47347.20	0.00	317.21	0.00	20.40	20.40	1772.45
1980 08 27 12	47347.20	0.00	454.05	0.00	21.43	21.43	1827.35
1980 08 28 12	47001.60	0.20	423.32	0.00	20.96	20.96	1884.56
1980 08 29 12	47001.60	0.13	337.25	0.00	21.42	21.42	2026.43
1980 08 30 12	46656.00	4.05	352.75	0.00	22.66	22.66	2158.93
1980 08 31 12	46656.00	1.77	342.95	0.00	20.81	20.81	1986.63
1980 09 01 12	46310.40	4.13	367.59	0.00	21.33	21.33	2071.06
1980 09 02 12	46310.40	18.84	274.05	0.00	22.79	22.79	2266.86
1980 09 03 12	45964.80	0.73	437.82	0.00	17.37	17.37	1470.93
1980 09 04 12	45964.80	0.00	383.46	0.00	17.70	17.70	1504.01
1980 09 05 12	45619.20	0.00	411.50	0.00	21.13	21.13	1922.94
1980 09 06 12	45619.20	0.00	424.36	0.00	17.75	17.75	1420.57
1980 09 07 12	45273.60	0.00	430.18	0.00	14.81	14.81	1205.15
1980 09 08 12	45273.60	0.00	391.81	0.00	15.43	15.43	1206.70
1980 09 09 12	44928.00	0.28	247.10	0.00	15.78	15.78	1356.89
1980 09 10 12	44928.00	4.67	403.71	0.00	13.72	13.72	1229.52
1980 09 11 12	44582.40	0.00	426.59	0.00	12.22	12.22	1072.83
1980 09 12 12	44582.40	0.00	370.39	0.00	15.30	15.30	1310.09
1980 09 13 12	44236.80	0.42	258.27	0.00	16.59	16.59	1464.88
1980 09 14 12	44236.80	14.16	235.65	0.00	19.74	19.74	1925.71
1980 09 15 12	43891.20	0.69	336.87	0.00	13.94	13.94	1379.81
1980 09 16 12	43891.20	0.00	407.88	0.00	12.53	12.53	1201.99
1980 09 17 12	43545.60	4.85	318.47	0.00	17.01	17.01	1609.36
1980 09 18 12	43545.60	1.00	368.60	0.00	11.96	11.96	1135.80
1980 09 19 12	43200.00	0.04	393.18	0.00	12.89	12.89	1055.00
1980 09 20 12	43200.00	0.09	375.70	0.00	16.85	16.85	1447.51
1980 09 21 12	42854.40	0.06	348.65	0.00	20.76	20.76	1992.34
1980 09 22 12	42854.40	1.00	351.46	0.00	21.66	21.66	2073.02
1980 09 23 12	42508.80	2.29	284.96	0.00	16.62	16.62	1521.59
1980 09 24 12	42508.80	0.00	368.02	0.00	9.42	9.42	823.38
1980 09 25 12	42163.20	1.05	287.20	0.00	13.19	13.19	1183.35
1980 09 26 12	42163.20	3.21	369.78	0.00	12.43	12.43	1125.87
1980 09 27 12	41817.60	0.08	372.02	0.00	6.17	6.17	695.27
1980 09 28 12	41817.60	0.00	341.11	0.00	8.97	8.97	849.02
1980 09 29 12	41472.00	0.00	339.52	0.00	10.39	10.39	827.62
1980 09 30 12	41472.00	0.00	371.61	0.00	14.77	14.77	1149.27
1980 10 01 12	41126.40	0.00	400.00	0.00	14.94	14.94	1180.43
1980 10 02 12	41126.40	3.17	183.91	0.00	12.73	12.73	1229.70
1980 10 03 12	40780.80	0.64	354.61	0.00	9.27	9.27	872.69
1980 10 04 12	40780.80	2.82	208.61	0.00	7.25	7.25	817.35
1980 10 05 12	40435.20	0.02	280.74	0.00	4.29	4.29	635.88
1980 10 06 12	40435.20	0.10	335.85	0.00	6.00	6.00	680.35
1980 10 07 12	40089.60	0.64	201.57	0.00	7.81	7.81	861.00
1980 10 08 12	40089.60	0.00	377.99	0.00	10.97	10.97	912.73
1980 10 09 12	39744.00	0.00	389.95	0.00	8.43	8.43	838.99
1980 10 10 12	39744.00	0.00	387.94	0.00	4.88	4.88	605.10
1980 10 11 12	39398.40	4.33	338.32	0.00	10.32	10.32	903.89
1980 10 12 12	39398.40	7.44	105.40	0.00	5.08	5.08	772.09
1980 10 13 12	39052.80	4.46	164.97	0.00	2.47	2.47	624.60
1980 10 14 12	39052.80	0.17	358.31	0.00	2.07	2.07	529.08
1980 10 15 12	38707.20	2.12	172.51	0.00	6.62	6.62	771.53
1980 10 16 12	38707.20	0.34	154.14	0.00	12.39	12.39	1023.45
1980 10 17 12	38361.60	0.66	324.88	0.00	15.58	15.58	1174.08
1980 10 18 12	38361.60	7.00	302.37	0.00	15.01	15.01	1313.14
1980 10 19 12	38074.74	1.12	252.90	0.00	7.57	7.57	799.14
1980 10 20 12	38016.00	4.75	160.91	0.00	3.84	3.84	681.34
1980 10 21 12	37857.15	1.30	209.56	0.00	5.76	5.76	732.96
1980 10 22 12	37670.40	0.22	236.95	0.00	3.36	3.36	592.74
1980 10 23 12	37670.09	0.03	355.38	0.00	1.18	1.18	475.25
1980 10 24 12	37324.80	5.91	167.85	0.00	-2.25	-2.25	413.72
1980 10 25 12	37324.80	44.12	101.20	0.00	5.00	5.00	846.86
1980 10 26 12	36979.20	9.68	131.98	0.00	1.52	1.52	599.73
1980 10 27 12	36979.20	0.43	308.68	0.00	0.84	0.84	513.08
1980 10 28 12	36633.60	2.24	92.54	0.00	1.99	1.99	592.88
1980 10 29 12	36633.60	0.00	213.89	0.00	0.30	0.30	509.05
1980 10 30 12	36474.75	0.00	306.06	0.00	1.07	1.07	527.45
1980 10 31 12	36288.00	0.00	327.36	0.00	2.45	2.45	539.91
1980 11 01 12	36288.00	0.00	170.44	0.00	1.44	1.44	524.17
1980 11 02 12	35942.40	0.00	229.17	0.00	0.68	0.68	493.94
1980 11 03 12	35942.40	0.18	253.56	0.00	2.39	2.39	521.56
1980 11 04 12	35655.54	2.68	237.04	0.00	6.81	6.81	767.07
1980 11 05 12	35596.80	0.63	191.32	0.00	3.02	3.02	593.45
1980 11 06 12	35564.25	0.02	237.08	0.00	1.41	1.41	483.01
1980 11 07 12	35251.20	2.89	216.70	0.00	6.65	6.65	659.42
1980 11 08 12	35251.20	6.36	211.33	0.00	6.62	6.62	859.68
1980 11 09 12	35018.32	9.31	163.39	0.00	4.70	4.70	774.68
1980 11 10 12	34905.60	2.03	187.39	0.00	2.26	2.26	587.18
1980 11 11 12	34905.60	0.00	235.69	0.00	-3.81	-3.81	346.76
1980 11 12 12	34571.35	0.00	292.57	0.00	-4.16	-4.16	378.66
1980 11 13 12	34560.00	0.13	274.39	0.00	-0.07	-0.07	438.80
1980 11 14 12	34559.69	0.60	79.27	0.00	3.92	3.92	597.95
1980 11 15 12	34214.40	0.00	268.22	0.00	-0.48	-0.48	501.70
1980 11 16 12	34214.40	1.02	272.64	0.00	-2.96	-2.96	385.26
1980 11 17 12	34214.09	1.68	229.67	0.00	-4.42	-4.42	290.08
1980 11 18 12	33880.15	12.74	143.20	0.00	-4.22	-4.22	412.98
1980 11 19 12	33868.80	0.20	280.90	0.00	-6.86	-6.86	339.07
1980 11 20 12	33868.80	0.01	279.61	0.00	-5.84	-5.84	379.82
1980 11 21 12	33635.92	0.21	221.38	0.00	-4.11	-4.11	411.82
1980 11 22 12	33523.20	0.59	271.74	0.00	-1.35	-1.35	492.71
1980 11 23 12	33523.20	1.39	120.18	0.00	-1.49	-1.49	386.52
1980 11 24 12	33434.62	8.10	87.09	0.00	1.28	1.28	598.22
1980 11 25 12	33188.95	1.03	114.31	0.00	0.49	0.49	581.54
1980 11 26 12	33177.60	0.00	265.68	0.00	-3.54	-3.54	377.85
1980 11 27 12	33177.60	3.83	121.94	0.00	-3.54	-3.54	406.63
1980 11 28 12	33089.02	2.80	94.93	0.00	-0.76	-0.76	527.49
1980 11 29 12	32890.74	1.24	170.19	0.00	-1.79	-1.79	478.55
1980 11 30 12	32832.00	3.49	202.92	0.00	-1.23	-1.23	487.03
1980 12 01 12	32832.00	0.12	232.39	0.00	0.97	0.97	548.53
1980 12 02 12	32832.00	6.33	115.59	0.00	2.91	2.91	684.49
1980 12 03 12	32743.42	5.04	251.14	0.00	-5.40	-5.40	357.27
1980 12 04 12	32545.14	0.00	214.90	0.00	-9.61	-9.61	216.39
1980 12 05 12	32486.40	0.01	243.57	0.00	-8.60	-8.60	229.12
1980 12 06 12	32486.40	0.02	230.52	0.00	-4.35	-4.35	263.82
1980 12 07 12	32486.40	1.52	123.48	0.00	3.17	3.17	703.86
1980 12 08 12	32486.40	1.80	136.34	0.00	7.14	7.14	911.26
1980 12 09 12	32453.85	4.58	181.00	0.00	2.39	2.39	633.99
1980 12 10 12	32397.82	2.37	173.52	0.00	-1.23	-1.23	488.91
1980 12 11 12	32253.52	1.38	174.64	0.00	-6.05	-6.05	297.25
1980 12 12 12	32199.54	0.31	55.27	0.00	-5.59	-5.59	357.88
1980 12 13 12	32152.15	1.25	176.13	0.00	-2.01	-2.01	484.64
1980 12 14 12	32140.80	3.69	139.56	0.00	-7.80	-7.80	278.01
1980 12 15 12	32140.80	0.34	203.67	0.00	-10.34	-10.34	241.14
1980 12 16 12	32140.80	2.31	98.68	0.00	-5.31	-5.31	377.18
1980 12 17 12	32140.80	0.11	242.56	0.00	-12.08	-12.08	215.59
1980 12 18 12	32140.80	0.75	173.41	0.00	-5.78	-5.78	365.46
1980 12 19 12	32140.80	1.36	166.80	0.00	-6.70	-6.70	320.21
