  47.20
 257.00
  72488668
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 01 12	33523.20	0.00	241.40	0.00	-7.07	-7.07	329.82
1984 02 02 12	33868.80	0.00	214.25	0.00	-5.56	-5.56	384.79
1984 02 03 12	33868.80	5.23	155.48	0.00	-4.13	-4.13	427.77
1984 02 04 12	34214.40	10.16	205.08	0.00	-7.09	-7.09	318.67
1984 02 05 12	34214.40	6.10	131.23	0.00	-16.51	-16.51	148.72
1984 02 06 12	34560.00	0.58	250.00	0.00	-23.66	-23.66	74.55
1984 02 07 12	34560.00	0.00	261.86	0.00	-18.19	-18.19	124.57
1984 02 08 12	34905.60	0.00	252.31	0.00	-11.79	-11.79	217.91
1984 02 09 12	34905.60	0.00	281.88	0.00	-9.16	-9.16	275.33
1984 02 10 12	35251.20	0.00	274.16	0.00	-7.30	-7.30	346.03
1984 02 11 12	35251.20	0.00	283.40	0.00	-4.47	-4.47	427.59
1984 02 12 12	35596.80	17.99	128.13	0.00	-3.73	-3.73	452.29
1984 02 13 12	35596.80	6.33	200.04	0.00	0.13	0.13	610.63
1984 02 14 12	35942.40	0.00	258.13	0.00	-0.45	-0.45	552.14
1984 02 15 12	35942.40	0.00	250.18	0.00	-4.57	-4.57	420.36
1984 02 16 12	36288.00	0.00	282.18	0.00	-2.07	-2.07	508.12
1984 02 17 12	36603.33	0.00	189.09	0.00	-3.09	-3.09	466.99
1984 02 18 12	36633.60	0.00	199.28	0.00	-2.29	-2.29	501.85
1984 02 19 12	36979.20	10.86	231.77	0.00	-1.78	-1.78	503.76
1984 02 20 12	36979.20	0.00	150.51	0.00	-4.61	-4.61	402.08
1984 02 21 12	37324.80	0.00	249.21	0.00	-2.10	-2.10	470.47
1984 02 22 12	37324.80	0.00	302.81	0.00	-0.49	-0.49	526.14
1984 02 23 12	37670.40	0.00	269.80	0.00	-1.00	-1.00	506.55
1984 02 24 12	37817.84	0.01	174.45	0.00	-2.47	-2.47	432.66
1984 02 25 12	38016.00	0.58	218.82	0.00	-6.09	-6.09	272.96
1984 02 26 12	38361.60	0.19	244.03	0.00	-7.53	-7.53	242.05
1984 02 27 12	38361.60	0.00	264.78	0.00	-5.76	-5.76	281.90
1984 02 28 12	38707.20	0.25	277.18	0.00	-6.65	-6.65	295.24
1984 02 29 12	38707.20	0.13	343.39	0.00	-9.22	-9.22	249.27
1984 03 01 12	39052.80	0.00	405.98	0.00	-11.80	-11.80	203.29
1984 03 02 12	39398.40	0.00	396.65	0.00	-14.94	-14.94	162.74
1984 03 03 12	39398.40	0.00	345.31	0.00	-11.31	-11.31	200.87
1984 03 04 12	39744.00	0.10	363.07	0.00	-6.63	-6.63	303.09
1984 03 05 12	39744.00	8.55	292.32	0.00	-5.72	-5.72	367.71
1984 03 06 12	40089.60	1.08	362.40	0.00	-17.90	-17.90	121.35
1984 03 07 12	40435.20	0.22	447.58	0.00	-22.81	-22.81	73.92
1984 03 08 12	40435.20	0.00	420.82	0.00	-20.69	-20.69	90.49
1984 03 09 12	40780.80	0.39	359.14	0.00	-18.02	-18.02	112.42
1984 03 10 12	40780.80	3.27	221.40	0.00	-14.02	-14.02	172.69
1984 03 11 12	41126.40	0.71	364.96	0.00	-19.96	-19.96	91.89
1984 03 12 12	41472.00	1.90	405.34	0.00	-20.48	-20.48	96.05
1984 03 13 12	41472.00	2.79	340.29	0.00	-10.38	-10.38	256.09
1984 03 14 12	41817.60	0.17	246.61	0.00	-4.90	-4.90	401.65
1984 03 15 12	41817.60	5.34	188.41	0.00	-1.66	-1.66	493.02
1984 03 16 12	42163.20	0.08	439.40	0.00	-11.18	-11.18	225.38
1984 03 17 12	42508.80	0.00	434.09	0.00	-17.47	-17.47	137.42
1984 03 18 12	42508.80	0.00	439.43	0.00	-11.10	-11.10	229.35
1984 03 19 12	42854.40	0.00	451.97	0.00	-9.75	-9.75	259.47
1984 03 20 12	42854.40	12.95	195.74	0.00	-4.72	-4.72	406.51
1984 03 21 12	43200.00	22.78	213.80	0.00	-1.89	-1.89	509.46
1984 03 22 12	43545.60	18.23	348.13	0.00	-3.19	-3.19	426.62
1984 03 23 12	43545.60	0.00	394.80	0.00	-8.89	-8.89	278.22
1984 03 24 12	43891.20	0.00	359.47	0.00	-4.49	-4.49	405.12
1984 03 25 12	43891.20	0.00	414.37	0.00	-3.54	-3.54	437.78
1984 03 26 12	44236.80	0.00	484.59	0.00	-6.25	-6.25	348.40
1984 03 27 12	44582.40	0.00	448.30	0.00	-6.28	-6.28	355.38
1984 03 28 12	44582.40	0.01	390.04	0.00	-5.44	-5.44	368.63
1984 03 29 12	44928.00	0.01	446.43	0.00	-2.54	-2.54	440.50
1984 03 30 12	44928.00	0.00	458.07	0.00	-3.76	-3.76	412.91
1984 03 31 12	45273.60	0.00	486.79	0.00	-5.97	-5.97	351.24
1984 04 01 12	45619.20	0.00	510.90	0.00	-6.08	-6.08	366.54
1984 04 02 12	45619.20	0.00	473.34	0.00	-1.88	-1.88	484.62
1984 04 03 12	45964.80	0.00	524.01	0.00	-3.09	-3.09	414.15
1984 04 04 12	45964.80	0.00	505.59	0.00	-3.69	-3.69	398.64
1984 04 05 12	46310.40	0.00	378.00	0.00	-3.10	-3.10	427.09
1984 04 06 12	46656.00	0.00	524.31	0.00	-2.44	-2.44	467.13
1984 04 07 12	46656.00	0.00	543.77	0.00	-3.65	-3.65	387.68
1984 04 08 12	47001.60	0.00	513.52	0.00	-3.62	-3.62	412.30
1984 04 09 12	47001.60	0.00	467.79	0.00	-1.67	-1.67	462.00
1984 04 10 12	47347.20	0.00	309.04	0.00	-0.62	-0.62	476.45
1984 04 11 12	47692.80	0.00	538.02	0.00	-0.25	-0.25	458.28
1984 04 12 12	47692.80	0.25	515.56	0.00	0.20	0.20	475.72
1984 04 13 12	48038.40	1.25	161.43	0.00	0.73	0.73	601.58
1984 04 14 12	48038.40	0.16	444.47	0.00	1.83	1.83	603.45
1984 04 15 12	48384.00	0.00	253.26	0.00	2.48	2.48	599.47
1984 04 16 12	48582.16	0.00	536.84	0.00	0.29	0.29	536.61
1984 04 17 12	48729.60	0.00	536.77	0.00	0.17	0.17	522.12
1984 04 18 12	49075.20	0.00	306.52	0.00	0.71	0.71	558.15
1984 04 19 12	49075.20	0.00	313.59	0.00	2.21	2.21	503.53
1984 04 20 12	49420.80	0.00	476.75	0.00	2.43	2.43	526.89
1984 04 21 12	49420.80	0.00	568.61	0.00	-0.04	-0.04	512.65
1984 04 22 12	49766.40	0.00	548.15	0.00	-0.69	-0.69	459.22
1984 04 23 12	49796.67	0.00	351.86	0.00	2.26	2.26	352.55
1984 04 24 12	50112.00	0.00	529.72	0.00	3.20	3.20	422.19
1984 04 25 12	50457.60	0.00	551.47	0.00	4.31	4.31	572.14
1984 04 26 12	50457.60	4.03	278.30	0.00	4.65	4.65	603.02
1984 04 27 12	50803.20	7.50	428.90	0.00	2.63	2.63	724.44
1984 04 28 12	50803.20	0.32	231.84	0.00	3.72	3.72	651.34
1984 04 29 12	51148.80	0.95	512.73	0.00	1.15	1.15	530.25
1984 04 30 12	51148.80	33.08	182.60	0.00	0.49	0.49	570.94
1984 05 01 12	51494.40	0.29	211.55	0.00	-0.26	-0.26	494.32
1984 05 02 12	51494.40	0.00	349.94	0.00	0.33	0.33	542.18
1984 05 03 12	51840.00	0.00	542.70	0.00	0.29	0.29	506.51
1984 05 04 12	51840.00	0.14	546.00	0.00	1.04	1.04	474.88
1984 05 05 12	52185.60	1.04	414.09	0.00	3.92	3.92	465.45
1984 05 06 12	52185.60	0.39	510.29	0.00	6.37	6.37	670.27
1984 05 07 12	52531.20	13.30	179.66	0.00	3.99	3.99	707.11
1984 05 08 12	52531.20	4.07	183.79	0.00	1.37	1.37	648.12
1984 05 09 12	52876.80	6.37	548.14	0.00	2.31	2.31	639.28
1984 05 10 12	52876.80	0.00	240.89	0.00	4.29	4.29	589.55
1984 05 11 12	53222.40	1.04	439.89	0.00	8.70	8.70	817.37
1984 05 12 12	53222.40	0.07	341.67	0.00	4.83	4.83	680.89
1984 05 13 12	53568.00	0.13	425.77	0.00	4.78	4.78	625.81
1984 05 14 12	53568.00	0.00	494.55	0.00	5.03	5.03	596.11
1984 05 15 12	53598.27	0.00	565.64	0.00	6.39	6.39	492.03
1984 05 16 12	53913.60	0.00	431.43	0.00	7.63	7.63	462.66
1984 05 17 12	53913.60	0.00	511.91	0.00	11.54	11.54	898.64
1984 05 18 12	54259.20	0.00	556.12	0.00	14.37	14.37	1138.48
1984 05 19 12	54259.20	0.00	549.77	0.00	11.46	11.46	889.66
1984 05 20 12	54457.36	0.00	361.51	0.00	7.55	7.55	901.26
1984 05 21 12	54604.80	1.62	161.66	0.00	7.78	7.78	984.75
1984 05 22 12	54604.80	7.03	489.83	0.00	11.35	11.35	1238.86
1984 05 23 12	54950.40	0.99	554.86	0.00	7.51	7.51	789.45
1984 05 24 12	54950.40	4.16	272.79	0.00	11.66	11.66	911.07
1984 05 25 12	54950.40	0.00	252.68	0.00	7.49	7.49	937.26
1984 05 26 12	55296.00	0.00	386.17	0.00	4.31	4.31	703.01
1984 05 27 12	55296.00	0.00	479.74	0.00	5.09	5.09	681.45
1984 05 28 12	55296.00	0.00	535.25	0.00	4.18	4.18	572.46
1984 05 29 12	55494.16	0.00	539.22	0.00	4.62	4.62	619.13
1984 05 30 12	55641.60	0.00	554.96	0.00	7.80	7.80	767.45
1984 05 31 12	55641.60	0.00	377.70	0.00	13.14	13.14	907.44
1984 06 01 12	55641.60	11.10	350.67	0.00	14.08	14.08	1252.13
1984 06 02 12	55987.20	4.17	288.40	0.00	10.17	10.17	1157.94
1984 06 03 12	55987.20	0.00	525.37	0.00	9.39	9.39	929.88
1984 06 04 12	55987.20	0.98	397.60	0.00	13.77	13.77	1014.30
1984 06 05 12	55987.20	10.76	390.56	0.00	17.43	17.43	1471.39
1984 06 06 12	56185.36	3.30	432.43	0.00	20.60	20.60	1969.63
1984 06 07 12	56332.80	3.43	457.88	0.00	22.13	22.13	2120.66
1984 06 08 12	56332.80	6.03	376.76	0.00	17.74	17.74	1676.69
1984 06 09 12	56332.80	0.47	495.40	0.00	11.00	11.00	1186.00
1984 06 10 12	56332.80	9.21	182.94	0.00	7.07	7.07	993.57
1984 06 11 12	56332.80	3.33	519.29	0.00	7.60	7.60	948.60
1984 06 12 12	56363.07	18.48	229.95	0.00	12.92	12.92	1363.02
1984 06 13 12	56530.96	0.25	493.31	0.00	12.08	12.08	1352.56
1984 06 14 12	56678.40	0.08	531.74	0.00	10.24	10.24	1007.23
1984 06 15 12	56678.40	0.00	407.79	0.00	10.68	10.68	874.98
1984 06 16 12	56678.40	0.12	464.76	0.00	14.22	14.22	1332.07
1984 06 17 12	56678.40	0.46	479.07	0.00	16.56	16.56	1717.47
1984 06 18 12	56678.40	0.35	480.52	0.00	12.44	12.44	1438.73
1984 06 19 12	56678.40	0.00	513.63	0.00	13.84	13.84	1231.64
1984 06 20 12	56678.40	0.00	541.10	0.00	12.57	12.57	1078.34
1984 06 21 12	56678.40	0.01	532.88	0.00	13.02	13.02	1098.69
1984 06 22 12	56678.40	2.26	343.82	0.00	15.30	15.30	1398.87
1984 06 23 12	56678.40	0.49	488.38	0.00	17.41	17.41	1702.20
1984 06 24 12	56678.40	0.98	437.97	0.00	10.49	10.49	1138.51
1984 06 25 12	56678.40	0.00	532.91	0.00	10.67	10.67	994.90
1984 06 26 12	56678.40	7.95	378.38	0.00	14.78	14.78	1371.66
1984 06 27 12	56678.40	22.14	444.33	0.00	12.45	12.45	1362.29
1984 06 28 12	56530.96	0.11	378.20	0.00	14.04	14.04	1150.89
1984 06 29 12	56332.80	0.05	328.86	0.00	13.83	13.83	1269.99
1984 06 30 12	56332.80	0.00	532.95	0.00	14.79	14.79	1264.27
1984 07 01 12	56332.80	0.00	530.04	0.00	16.15	16.15	1385.00
1984 07 02 12	56332.80	3.76	447.43	0.00	19.14	19.14	1684.23
1984 07 03 12	56332.80	8.44	485.24	0.00	19.97	19.97	1986.51
1984 07 04 12	56332.80	3.36	521.17	0.00	15.10	15.10	1344.26
1984 07 05 12	56017.47	1.00	438.99	0.00	14.45	14.45	1200.44
1984 07 06 12	55987.20	0.93	318.54	0.00	11.08	11.08	1164.65
1984 07 07 12	55987.20	0.05	536.54	0.00	10.87	10.87	1013.97
1984 07 08 12	55987.20	0.01	354.52	0.00	15.43	15.43	1137.01
1984 07 09 12	55839.77	0.03	429.00	0.00	16.87	16.87	1604.31
1984 07 10 12	55641.60	0.19	465.00	0.00	16.70	16.70	1808.11
1984 07 11 12	55641.60	0.07	527.33	0.00	16.18	16.18	1635.27
1984 07 12 12	55641.60	0.00	526.02	0.00	17.87	17.87	1519.96
1984 07 13 12	55326.27	6.97	451.61	0.00	18.82	18.82	1734.52
1984 07 14 12	55296.00	0.15	486.21	0.00	18.82	18.82	1848.64
1984 07 15 12	55296.00	2.11	525.26	0.00	15.38	15.38	1603.84
1984 07 16 12	54980.67	0.40	527.81	0.00	13.80	13.80	1313.63
1984 07 17 12	54950.40	5.40	242.74	0.00	13.92	13.92	1382.84
1984 07 18 12	54950.40	0.13	522.98	0.00	12.06	12.06	1254.38
1984 07 19 12	54635.07	1.54	528.22	0.00	14.24	14.24	1395.85
1984 07 20 12	54604.80	0.03	530.45	0.00	17.50	17.50	1496.00
1984 07 21 12	54604.80	0.00	414.02	0.00	17.86	17.86	1410.53
1984 07 22 12	54259.20	0.00	436.75	0.00	21.69	21.69	1928.18
1984 07 23 12	54259.20	0.00	487.82	0.00	22.17	22.17	2159.58
1984 07 24 12	54111.77	0.00	523.95	0.00	17.43	17.43	1291.53
1984 07 25 12	53913.60	0.00	520.93	0.00	16.13	16.13	1271.39
1984 07 26 12	53913.60	0.02	503.21	0.00	15.97	15.97	1355.07
1984 07 27 12	53568.00	0.08	510.71	0.00	14.96	14.96	1235.57
1984 07 28 12	53568.00	0.00	530.42	0.00	14.86	14.86	1141.95
1984 07 29 12	53222.40	0.00	510.96	0.00	16.98	16.98	1365.73
1984 07 30 12	53222.40	0.00	430.77	0.00	20.10	20.10	1602.79
1984 07 31 12	52907.07	4.72	383.08	0.00	18.18	18.18	1714.53
1984 08 01 12	52876.80	0.43	491.14	0.00	17.44	17.44	1848.35
1984 08 02 12	52729.36	0.00	497.41	0.00	16.62	16.62	1754.57
1984 08 03 12	52531.20	0.00	501.59	0.00	16.69	16.69	1752.66
1984 08 04 12	52531.20	0.00	491.01	0.00	17.05	17.05	1720.69
1984 08 05 12	52185.60	8.13	387.85	0.00	19.73	19.73	2046.37
1984 08 06 12	52185.60	0.94	469.85	0.00	20.48	20.48	2203.03
1984 08 07 12	51840.00	12.61	447.38	0.00	20.68	20.68	2284.40
1984 08 08 12	51840.00	10.31	344.59	0.00	19.60	19.60	2139.03
1984 08 09 12	51494.40	0.20	384.18	0.00	19.03	19.03	1981.14
1984 08 10 12	51346.96	0.00	314.26	0.00	17.06	17.06	1564.62
1984 08 11 12	51148.80	0.00	319.04	0.00	14.99	14.99	1487.38
1984 08 12 12	50833.47	0.00	495.19	0.00	15.49	15.49	1484.70
1984 08 13 12	50803.20	0.01	483.62	0.00	17.25	17.25	1595.53
1984 08 14 12	50457.60	0.70	379.26	0.00	19.72	19.72	1864.70
1984 08 15 12	50457.60	0.04	467.18	0.00	20.26	20.26	2049.80
1984 08 16 12	50112.00	0.01	484.03	0.00	16.84	16.84	1643.16
1984 08 17 12	50112.00	0.05	338.53	0.00	14.65	14.65	1441.79
1984 08 18 12	49766.40	5.20	474.67	0.00	15.44	15.44	1583.76
1984 08 19 12	49766.40	0.01	480.70	0.00	17.11	17.11	1481.32
1984 08 20 12	49420.80	0.11	466.33	0.00	18.94	18.94	1572.85
1984 08 21 12	49273.36	8.51	351.24	0.00	17.68	17.68	1669.69
1984 08 22 12	49075.20	0.46	449.47	0.00	17.56	17.56	1679.58
1984 08 23 12	48729.60	0.01	489.07	0.00	13.65	13.65	1199.02
1984 08 24 12	48729.60	0.00	487.71	0.00	14.59	14.59	1291.25
1984 08 25 12	48384.00	2.62	468.71	0.00	16.79	16.79	1547.72
1984 08 26 12	48384.00	0.66	408.52	0.00	19.69	19.69	1737.85
1984 08 27 12	48038.40	20.11	434.40	0.00	22.90	22.90	2208.58
1984 08 28 12	47890.96	0.72	460.45	0.00	23.75	23.75	2386.20
1984 08 29 12	47692.80	0.00	302.85	0.00	21.72	21.72	2065.10
1984 08 30 12	47347.20	0.21	477.37	0.00	16.69	16.69	1461.72
1984 08 31 12	47347.20	0.64	471.03	0.00	14.99	14.99	1267.62
1984 09 01 12	47001.60	6.90	227.93	0.00	13.38	13.38	1214.81
1984 09 02 12	47001.60	13.09	77.34	0.00	12.22	12.22	1309.47
1984 09 03 12	46656.00	0.21	229.07	0.00	12.94	12.94	1236.04
1984 09 04 12	46310.40	0.00	328.71	0.00	11.99	11.99	1119.12
1984 09 05 12	46310.40	0.00	421.49	0.00	11.73	11.73	1011.13
1984 09 06 12	45964.80	0.00	422.19	0.00	13.15	13.15	1201.95
1984 09 07 12	45964.80	2.58	370.59	0.00	15.66	15.66	1505.72
1984 09 08 12	45619.20	5.02	261.30	0.00	17.26	17.26	1621.77
1984 09 09 12	45273.60	2.20	373.58	0.00	14.43	14.43	1356.15
1984 09 10 12	45273.60	0.84	161.58	0.00	12.44	12.44	1265.07
1984 09 11 12	44928.00	1.06	396.52	0.00	12.04	12.04	1180.69
1984 09 12 12	44928.00	4.23	106.36	0.00	11.19	11.19	1201.75
1984 09 13 12	44582.40	2.77	399.51	0.00	13.18	13.18	1375.98
1984 09 14 12	44236.80	0.49	227.72	0.00	10.16	10.16	948.11
1984 09 15 12	44236.80	0.51	358.04	0.00	9.15	9.15	750.44
1984 09 16 12	43891.20	0.00	347.77	0.00	11.33	11.33	1008.94
1984 09 17 12	43891.20	0.00	384.79	0.00	12.55	12.55	1064.49
1984 09 18 12	43545.60	0.00	387.93	0.00	13.45	13.45	1246.36
1984 09 19 12	43200.00	0.00	389.88	0.00	17.07	17.07	1161.68
1984 09 20 12	43200.00	0.00	382.51	0.00	13.25	13.25	1154.08
1984 09 21 12	42854.40	0.00	300.72	0.00	9.47	9.47	948.75
1984 09 22 12	42508.80	0.73	330.69	0.00	11.52	11.52	1073.77
1984 09 23 12	42508.80	0.96	348.07	0.00	10.64	10.64	1046.35
1984 09 24 12	42163.20	55.38	121.04	0.00	7.89	7.89	978.06
1984 09 25 12	42163.20	5.33	83.24	0.00	7.34	7.34	945.56
1984 09 26 12	41817.60	3.06	263.25	0.00	5.04	5.04	621.57
1984 09 27 12	41472.00	1.47	210.92	0.00	6.81	6.81	696.30
1984 09 28 12	41472.00	0.33	178.44	0.00	6.73	6.73	659.10
1984 09 29 12	41126.40	0.00	260.67	0.00	7.01	7.01	631.75
1984 09 30 12	41126.40	0.00	375.30	0.00	8.44	8.44	794.97
1984 10 01 12	40780.80	1.58	398.66	0.00	9.31	9.31	820.61
1984 10 02 12	40435.20	0.17	338.04	0.00	9.98	9.98	851.89
1984 10 03 12	40435.20	0.34	300.37	0.00	8.78	8.78	884.32
1984 10 04 12	40089.60	1.07	99.37	0.00	7.75	7.75	837.47
1984 10 05 12	40089.60	0.01	369.27	0.00	7.59	7.59	855.76
1984 10 06 12	39744.00	0.01	235.69	0.00	10.68	10.68	1033.22
1984 10 07 12	39398.40	3.36	108.73	0.00	12.09	12.09	1119.68
1984 10 08 12	39398.40	6.04	215.53	0.00	9.77	9.77	1096.95
1984 10 09 12	39052.80	0.00	226.58	0.00	11.61	11.61	1020.30
1984 10 10 12	39052.80	0.00	311.11	0.00	13.75	13.75	1221.00
1984 10 11 12	38707.20	0.00	311.13	0.00	14.01	14.01	1272.04
1984 10 12 12	38676.93	0.01	192.81	0.00	13.13	13.13	1172.48
1984 10 13 12	38361.60	0.00	343.67	0.00	14.22	14.22	1336.97
1984 10 14 12	38016.00	0.00	344.31	0.00	15.48	15.48	1413.91
1984 10 15 12	38016.00	0.02	333.45	0.00	10.54	10.54	1165.04
1984 10 16 12	37670.40	0.61	311.29	0.00	10.60	10.60	1123.55
1984 10 17 12	37670.40	7.19	297.25	0.00	9.20	9.20	1007.60
1984 10 18 12	37324.80	0.07	246.92	0.00	7.47	7.47	776.88
1984 10 19 12	37126.64	5.84	177.85	0.00	7.33	7.33	913.75
1984 10 20 12	36979.20	0.00	173.04	0.00	6.85	6.85	721.01
1984 10 21 12	36633.60	0.38	132.13	0.00	6.94	6.94	744.48
1984 10 22 12	36633.60	0.01	123.91	0.00	5.64	5.64	699.89
1984 10 23 12	36288.00	0.48	185.00	0.00	5.13	5.13	640.47
1984 10 24 12	36288.00	2.74	210.41	0.00	5.27	5.27	641.41
1984 10 25 12	35942.40	0.10	107.22	0.00	6.47	6.47	787.07
1984 10 26 12	35942.40	0.05	246.74	0.00	7.16	7.16	887.54
1984 10 27 12	35596.80	5.61	156.48	0.00	9.95	9.95	1138.15
1984 10 28 12	35566.53	2.51	174.53	0.00	5.88	5.88	778.47
1984 10 29 12	35251.20	2.80	207.00	0.00	2.93	2.93	534.95
1984 10 30 12	35053.04	6.83	136.82	0.00	3.62	3.62	669.42
1984 10 31 12	34905.60	0.09	104.64	0.00	0.29	0.29	440.39
1984 11 01 12	34560.00	8.42	186.59	0.00	2.43	2.43	647.59
1984 11 02 12	34560.00	0.00	177.39	0.00	-3.60	-3.60	364.31
1984 11 03 12	34214.40	0.00	151.26	0.00	0.89	0.89	431.47
1984 11 04 12	34214.40	2.48	124.39	0.00	4.08	4.08	681.68
1984 11 05 12	33868.80	0.00	131.70	0.00	1.71	1.71	555.16
1984 11 06 12	33868.80	0.00	161.70	0.00	0.02	0.02	440.20
1984 11 07 12	33670.64	0.00	215.21	0.00	2.94	2.94	576.91
1984 11 08 12	33523.20	1.18	101.80	0.00	5.88	5.88	788.30
1984 11 09 12	33492.93	0.01	222.75	0.00	4.08	4.08	699.48
1984 11 10 12	33177.60	0.08	153.20	0.00	1.10	1.10	527.40
1984 11 11 12	33177.60	0.00	193.25	0.00	-0.95	-0.95	433.85
1984 11 12 12	32832.00	0.00	192.00	0.00	-0.59	-0.59	422.62
1984 11 13 12	32832.00	0.00	167.79	0.00	1.06	1.06	486.70
1984 11 14 12	32486.40	0.00	143.67	0.00	3.35	3.35	619.24
1984 11 15 12	32486.40	1.57	98.23	0.00	4.02	4.02	752.13
1984 11 16 12	32288.24	0.10	152.84	0.00	-1.92	-1.92	436.38
1984 11 17 12	32140.80	0.01	129.17	0.00	-2.88	-2.88	374.84
1984 11 18 12	32140.80	0.08	143.53	0.00	-4.54	-4.54	326.74
1984 11 19 12	31795.20	2.19	111.37	0.00	-3.42	-3.42	353.51
1984 11 20 12	31795.20	0.53	163.30	0.00	-3.25	-3.25	376.65
1984 11 21 12	31764.93	0.00	195.90	0.00	-3.05	-3.05	357.65
1984 11 22 12	31449.60	0.88	112.68	0.00	-0.06	-0.06	496.24
1984 11 23 12	31449.60	0.19	123.84	0.00	1.46	1.46	609.21
1984 11 24 12	31419.33	0.00	198.27	0.00	2.59	2.59	639.32
1984 11 25 12	31104.00	0.00	193.23	0.00	3.63	3.63	705.88
1984 11 26 12	31104.00	0.04	184.50	0.00	4.48	4.48	729.67
1984 11 27 12	31104.00	3.60	67.63	0.00	5.23	5.23	844.72
1984 11 28 12	30758.40	1.48	98.43	0.00	3.35	3.35	695.08
1984 11 29 12	30758.40	3.02	89.16	0.00	1.26	1.26	561.46
1984 11 30 12	30758.40	0.19	93.91	0.00	0.25	0.25	525.18
1984 12 01 12	30560.24	10.30	120.53	0.00	-2.73	-2.73	391.57
1984 12 02 12	30412.80	5.50	141.91	0.00	-2.65	-2.65	391.37
1984 12 03 12	30412.80	4.72	81.55	0.00	-0.78	-0.78	490.36
1984 12 04 12	30412.80	0.53	103.14	0.00	-5.86	-5.86	308.20
1984 12 05 12	30382.53	0.75	174.14	0.00	-5.38	-5.38	331.68
1984 12 06 12	30067.20	2.69	151.43	0.00	-9.12	-9.12	269.20
1984 12 07 12	30067.20	0.31	161.74	0.00	-6.53	-6.53	334.90
1984 12 08 12	30067.20	0.00	196.72	0.00	0.38	0.38	588.49
1984 12 09 12	30067.20	0.00	188.74	0.00	0.81	0.81	579.45
1984 12 10 12	30067.20	0.00	198.33	0.00	0.43	0.43	581.49
1984 12 11 12	30067.20	0.03	169.13	0.00	0.03	0.03	547.32
1984 12 12 12	29869.03	0.14	124.79	0.00	-1.33	-1.33	492.70
1984 12 13 12	29721.60	2.57	168.43	0.00	-7.38	-7.38	262.67
1984 12 14 12	29721.60	0.07	130.17	0.00	-5.47	-5.47	333.91
1984 12 15 12	29721.60	0.35	180.89	0.00	-2.39	-2.39	456.72
1984 12 16 12	29721.60	8.58	99.30	0.00	1.87	1.87	685.09
1984 12 17 12	29721.60	1.42	47.70	0.00	-5.45	-5.45	351.76
1984 12 18 12	29721.60	0.47	138.21	0.00	-8.46	-8.46	265.88
1984 12 19 12	29721.60	0.57	147.38	0.00	-7.80	-7.80	281.11
1984 12 20 12	29721.60	13.51	128.55	0.00	-7.67	-7.67	271.27
1984 12 21 12	29721.60	3.67	124.19	0.00	-4.72	-4.72	354.24
1984 12 22 12	29721.60	4.11	135.62	0.00	-7.72	-7.72	318.03
1984 12 23 12	29721.60	1.95	147.07	0.00	-12.36	-12.36	197.09
1984 12 24 12	29721.60	3.20	147.48	0.00	-14.80	-14.80	163.34
1984 12 25 12	29721.60	0.64	118.33	0.00	-13.14	-13.14	186.73
1984 12 26 12	29721.60	0.65	126.35	0.00	-13.73	-13.73	174.39
1984 12 27 12	29869.03	1.30	148.56	0.00	-6.05	-6.05	359.03
1984 12 28 12	30036.93	8.05	76.94	0.00	-1.36	-1.36	538.16
1984 12 29 12	30067.20	1.09	132.36	0.00	-5.44	-5.44	396.45
1984 12 30 12	30067.20	0.73	128.39	0.00	-12.63	-12.63	185.89
1984 12 31 12	30067.20	0.33	174.41	0.00	-13.91	-13.91	167.70
1985 01 01 12	30067.20	2.33	129.35	0.00	-11.61	-11.61	215.81
1985 01 02 12	30067.20	0.00	142.79	0.00	-11.36	-11.36	210.02
1985 01 03 12	30067.20	0.00	204.73	0.00	-10.56	-10.56	241.59
1985 01 04 12	30214.63	1.12	148.27	0.00	-4.37	-4.37	410.28
1985 01 05 12	30412.80	0.00	158.90	0.00	-4.83	-4.83	393.76
1985 01 06 12	30412.80	6.28	135.78	0.00	-4.17	-4.17	419.12
1985 01 07 12	30412.80	11.42	65.00	0.00	-6.93	-6.93	327.82
1985 01 08 12	30412.80	0.42	179.73	0.00	-11.81	-11.81	200.68
1985 01 09 12	30758.40	0.00	159.72	0.00	-12.64	-12.64	175.82
1985 01 10 12	30758.40	1.61	141.33	0.00	-10.76	-10.76	206.60
1985 01 11 12	30758.40	0.00	107.31	0.00	-10.71	-10.71	232.20
1985 01 12 12	30905.84	0.48	218.90	0.00	-8.12	-8.12	291.90
1985 01 13 12	31104.00	2.46	113.92	0.00	-6.93	-6.93	329.46
1985 01 14 12	31104.00	8.29	113.19	0.00	-9.58	-9.58	272.08
1985 01 15 12	31104.00	0.32	172.61	0.00	-16.84	-16.84	134.26
1985 01 16 12	31449.60	1.17	169.12	0.00	-10.12	-10.12	226.25
1985 01 17 12	31449.60	4.15	122.20	0.00	-7.76	-7.76	298.06
1985 01 18 12	31449.60	8.23	126.34	0.00	-10.54	-10.54	239.86
1985 01 19 12	31795.20	2.88	138.28	0.00	-19.64	-19.64	111.18
1985 01 20 12	31795.20	0.90	200.17	0.00	-19.88	-19.88	107.52
1985 01 21 12	31942.63	3.92	157.95	0.00	-8.23	-8.23	294.39
