  46.54
 530.00
 442698651
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 06 15 12	56258.34	1.41	422.24	0.00	15.10	15.10	1377.86
1982 06 16 12	56331.04	0.00	431.68	0.00	10.03	10.03	905.65
1982 06 17 12	56332.80	1.25	458.01	0.00	13.12	13.12	1211.63
1982 06 18 12	56332.80	0.00	390.75	0.00	9.47	9.47	886.05
1982 06 19 12	56332.80	0.02	390.20	0.00	10.73	10.73	957.97
1982 06 20 12	56332.80	5.09	254.26	0.00	10.43	10.43	1064.83
1982 06 21 12	56332.80	1.37	290.92	0.00	10.89	10.89	1060.51
1982 06 22 12	56332.80	0.01	377.78	0.00	11.01	11.01	988.11
1982 06 23 12	56332.80	0.00	421.81	0.00	12.10	12.10	962.10
1982 06 24 12	56332.80	2.55	296.56	0.00	16.06	16.06	1509.35
1982 06 25 12	56332.80	1.75	420.09	0.00	14.88	14.88	1339.75
1982 06 26 12	56332.80	0.00	480.09	0.00	12.62	12.62	889.31
1982 06 27 12	56331.04	0.38	413.66	0.00	15.70	15.70	1368.10
1982 06 28 12	56258.34	0.16	363.30	0.00	17.80	17.80	1484.72
1982 06 29 12	56142.77	3.92	452.93	0.00	12.92	12.92	1182.79
1982 06 30 12	55987.20	0.00	480.98	0.00	11.93	11.93	932.08
1982 07 01 12	55987.20	0.32	431.83	0.00	14.96	14.96	1067.49
1982 07 02 12	55987.20	0.00	476.42	0.00	16.73	16.73	1337.74
1982 07 03 12	55987.20	7.02	278.44	0.00	17.44	17.44	1700.36
1982 07 04 12	55987.20	0.99	447.67	0.00	17.89	17.89	1709.46
1982 07 05 12	55912.74	3.98	407.15	0.00	21.98	21.98	2268.77
1982 07 06 12	55666.17	0.81	354.02	0.00	25.07	25.07	2567.47
1982 07 07 12	55641.60	1.27	415.95	0.00	20.21	20.21	1917.71
1982 07 08 12	55641.60	0.00	486.29	0.00	15.65	15.65	1255.72
1982 07 09 12	55641.60	26.10	249.13	0.00	17.38	17.38	1702.70
1982 07 10 12	55567.14	33.68	216.87	0.00	15.44	15.44	1653.22
1982 07 11 12	55296.00	50.90	130.95	0.00	14.39	14.39	1586.09
1982 07 12 12	55296.00	1.36	395.07	0.00	16.78	16.78	1528.02
1982 07 13 12	55296.00	0.85	402.44	0.00	19.57	19.57	1693.46
1982 07 14 12	55105.96	3.53	295.55	0.00	20.63	20.63	1886.77
1982 07 15 12	54950.40	2.65	319.38	0.00	20.67	20.67	2021.75
1982 07 16 12	54950.40	28.01	351.66	0.00	22.05	22.05	2289.27
1982 07 17 12	54875.94	10.05	436.25	0.00	24.77	24.77	2607.34
1982 07 18 12	54604.80	0.04	472.20	0.00	20.85	20.85	1881.31
1982 07 19 12	54604.80	0.00	431.10	0.00	15.90	15.90	1365.03
1982 07 20 12	54530.34	0.00	462.26	0.00	17.15	17.15	1536.62
1982 07 21 12	54259.20	4.51	392.73	0.00	20.97	20.97	2056.74
1982 07 22 12	54259.20	0.35	471.35	0.00	19.93	19.93	1906.17
1982 07 23 12	54069.17	0.00	476.02	0.00	16.12	16.12	1310.14
1982 07 24 12	53913.60	0.28	325.97	0.00	19.51	19.51	1853.93
1982 07 25 12	53913.60	0.00	385.47	0.00	22.81	22.81	2198.94
1982 07 26 12	53568.00	0.71	367.51	0.00	19.84	19.84	1714.53
1982 07 27 12	53568.00	0.59	379.86	0.00	17.75	17.75	1566.28
1982 07 28 12	53377.96	0.13	476.97	0.00	17.40	17.40	1433.66
1982 07 29 12	53222.40	16.13	236.43	0.00	16.05	16.05	1458.33
1982 07 30 12	53220.64	17.91	446.62	0.00	17.63	17.63	1661.83
1982 07 31 12	52876.80	0.00	470.22	0.00	17.49	17.49	1384.39
1982 08 01 12	52876.80	0.03	418.70	0.00	20.27	20.27	1928.48
1982 08 02 12	52531.20	0.12	428.40	0.00	15.42	15.42	1498.51
1982 08 03 12	52531.20	34.13	376.28	0.00	20.64	20.64	2121.03
1982 08 04 12	52185.60	0.04	450.49	0.00	21.04	21.04	2133.58
1982 08 05 12	52185.60	0.06	443.24	0.00	20.58	20.58	1973.72
1982 08 06 12	51840.00	1.97	364.22	0.00	22.09	22.09	2217.30
1982 08 07 12	51840.00	3.33	396.52	0.00	22.44	22.44	2130.40
1982 08 08 12	51518.97	1.35	339.95	0.00	20.05	20.05	1871.34
1982 08 09 12	51494.40	2.14	205.93	0.00	12.17	12.17	1190.49
1982 08 10 12	51173.37	0.00	380.54	0.00	10.99	10.99	1076.86
1982 08 11 12	51148.80	0.13	450.97	0.00	11.91	11.91	985.44
1982 08 12 12	50803.20	0.16	430.95	0.00	14.55	14.55	1109.66
1982 08 13 12	50803.20	0.01	251.85	0.00	16.71	16.71	1417.20
1982 08 14 12	50457.60	0.10	434.74	0.00	18.49	18.49	1715.86
1982 08 15 12	50457.60	0.00	361.52	0.00	20.28	20.28	1965.39
1982 08 16 12	50112.00	0.00	427.82	0.00	21.76	21.76	2083.62
1982 08 17 12	50112.00	0.00	433.40	0.00	16.89	16.89	1384.71
1982 08 18 12	49766.40	0.14	405.23	0.00	17.73	17.73	1528.18
1982 08 19 12	49766.40	0.90	421.01	0.00	22.53	22.53	2152.06
1982 08 20 12	49420.80	0.52	360.14	0.00	16.77	16.77	1376.87
1982 08 21 12	49420.80	3.16	401.80	0.00	14.07	14.07	1291.63
1982 08 22 12	49075.20	29.81	307.40	0.00	16.51	16.51	1605.51
1982 08 23 12	49000.74	0.26	331.48	0.00	15.02	15.02	1346.21
1982 08 24 12	48729.60	0.13	294.63	0.00	14.24	14.24	1259.45
1982 08 25 12	48384.00	1.37	321.20	0.00	13.73	13.73	1223.93
1982 08 26 12	48384.00	6.54	173.34	0.00	13.87	13.87	1380.73
1982 08 27 12	48038.40	6.00	428.08	0.00	10.13	10.13	954.90
1982 08 28 12	48038.40	0.05	407.64	0.00	8.15	8.15	744.79
1982 08 29 12	47692.80	11.14	257.37	0.00	9.11	9.11	981.79
1982 08 30 12	47692.80	0.03	413.14	0.00	13.58	13.58	1282.41
1982 08 31 12	47347.20	3.00	192.44	0.00	12.19	12.19	1178.08
1982 09 01 12	47001.60	9.82	326.16	0.00	16.03	16.03	1610.33
1982 09 02 12	47001.60	4.07	310.46	0.00	15.14	15.14	1387.47
1982 09 03 12	46656.00	0.04	407.16	0.00	11.61	11.61	991.87
1982 09 04 12	46656.00	0.00	407.48	0.00	13.28	13.28	1094.08
1982 09 05 12	46310.40	22.17	156.94	0.00	13.95	13.95	1389.48
1982 09 06 12	46310.40	0.22	391.89	0.00	9.14	9.14	917.37
1982 09 07 12	45964.80	0.00	270.80	0.00	8.65	8.65	836.35
1982 09 08 12	45619.20	0.51	379.30	0.00	14.37	14.37	1349.11
1982 09 09 12	45619.20	0.00	395.67	0.00	18.95	18.95	1736.25
1982 09 10 12	45273.60	23.45	237.51	0.00	19.24	19.24	1880.48
1982 09 11 12	45273.60	2.00	384.78	0.00	21.58	21.58	2162.19
1982 09 12 12	44928.00	3.01	291.70	0.00	22.14	22.14	2173.66
1982 09 13 12	44582.40	10.38	202.17	0.00	19.74	19.74	1989.61
1982 09 14 12	44582.40	5.48	154.91	0.00	11.10	11.10	1253.68
1982 09 15 12	44236.80	5.69	85.14	0.00	6.65	6.65	888.68
1982 09 16 12	44236.80	0.29	367.23	0.00	6.47	6.47	825.50
1982 09 17 12	43891.20	7.17	139.40	0.00	9.65	9.65	1070.40
1982 09 18 12	43545.60	6.26	346.52	0.00	7.18	7.18	831.28
1982 09 19 12	43545.60	4.17	220.69	0.00	10.30	10.30	1026.62
1982 09 20 12	43200.00	2.71	166.31	0.00	6.35	6.35	832.38
1982 09 21 12	43200.00	0.03	366.96	0.00	6.42	6.42	770.62
1982 09 22 12	42854.40	3.39	315.19	0.00	6.75	6.75	760.57
1982 09 23 12	42854.40	4.93	220.10	0.00	8.73	8.73	983.18
1982 09 24 12	42508.80	8.55	121.56	0.00	9.93	9.93	1160.91
1982 09 25 12	42163.20	1.19	365.91	0.00	7.29	7.29	864.53
1982 09 26 12	42163.20	0.00	352.27	0.00	9.56	9.56	966.89
1982 09 27 12	41817.60	0.00	323.47	0.00	11.24	11.24	1037.36
1982 09 28 12	41817.60	1.38	171.25	0.00	12.49	12.49	1175.91
1982 09 29 12	41472.00	9.43	238.15	0.00	16.29	16.29	1528.58
1982 09 30 12	41126.40	0.20	325.22	0.00	17.27	17.27	1629.03
1982 10 01 12	41126.40	0.80	353.05	0.00	10.83	10.83	917.46
1982 10 02 12	40780.80	6.44	279.70	0.00	10.82	10.82	1114.84
1982 10 03 12	40780.80	2.22	293.93	0.00	10.81	10.81	1065.35
1982 10 04 12	40435.20	0.00	359.12	0.00	10.77	10.77	959.53
1982 10 05 12	40089.60	0.56	201.83	0.00	12.83	12.83	1216.88
1982 10 06 12	40089.60	15.40	275.26	0.00	14.67	14.67	1463.52
1982 10 07 12	39744.00	7.10	186.47	0.00	12.45	12.45	1289.07
1982 10 08 12	39744.00	0.26	310.76	0.00	7.91	7.91	880.05
1982 10 09 12	39398.40	6.97	103.02	0.00	7.85	7.85	940.20
1982 10 10 12	39398.40	14.01	265.29	0.00	11.34	11.34	1128.65
1982 10 11 12	39052.80	2.44	210.58	0.00	9.21	9.21	939.01
1982 10 12 12	38707.20	6.10	145.70	0.00	8.07	8.07	923.75
1982 10 13 12	38707.20	1.62	214.75	0.00	7.90	7.90	884.04
1982 10 14 12	38361.60	0.53	264.32	0.00	8.82	8.82	891.90
1982 10 15 12	38361.60	0.00	205.15	0.00	5.65	5.65	662.10
1982 10 16 12	38016.00	3.18	162.64	0.00	1.61	1.61	481.27
1982 10 17 12	38016.00	1.02	137.94	0.00	1.99	1.99	549.99
1982 10 18 12	37670.40	3.57	307.42	0.00	8.73	8.73	876.71
1982 10 19 12	37399.26	8.66	183.34	0.00	8.83	8.83	1021.52
1982 10 20 12	37324.80	39.54	138.61	0.00	2.17	2.17	639.60
1982 10 21 12	36979.20	0.04	269.59	0.00	-0.09	-0.09	488.19
1982 10 22 12	36979.20	0.00	250.44	0.00	-1.20	-1.20	454.40
1982 10 23 12	36633.60	0.00	321.06	0.00	1.15	1.15	519.51
1982 10 24 12	36633.60	0.00	307.28	0.00	3.97	3.97	589.95
1982 10 25 12	36288.00	0.00	306.56	0.00	5.42	5.42	622.43
1982 10 26 12	36288.00	0.00	298.91	0.00	8.17	8.17	685.26
1982 10 27 12	35942.40	0.00	246.53	0.00	8.35	8.35	639.74
1982 10 28 12	35942.40	2.56	250.39	0.00	10.23	10.23	880.48
1982 10 29 12	35596.80	2.08	117.28	0.00	9.33	9.33	1019.52
1982 10 30 12	35596.80	0.00	300.22	0.00	6.65	6.65	637.05
1982 10 31 12	35251.20	0.15	261.78	0.00	4.53	4.53	469.62
1982 11 01 12	35226.63	0.15	112.51	0.00	7.14	7.14	694.41
1982 11 02 12	34905.60	1.95	137.49	0.00	6.45	6.45	739.70
1982 11 03 12	34881.03	1.36	99.06	0.00	4.61	4.61	732.35
1982 11 04 12	34560.00	5.36	74.09	0.00	0.05	0.05	536.90
1982 11 05 12	34560.00	5.97	60.03	0.00	-1.65	-1.65	492.55
1982 11 06 12	34214.40	0.38	207.96	0.00	-2.63	-2.63	427.47
1982 11 07 12	34214.40	0.00	191.45	0.00	-0.61	-0.61	500.20
1982 11 08 12	33868.80	0.00	250.35	0.00	-0.61	-0.61	511.23
1982 11 09 12	33868.80	0.13	227.73	0.00	-1.47	-1.47	456.79
1982 11 10 12	33523.20	6.30	79.02	0.00	-0.69	-0.69	528.62
1982 11 11 12	33523.20	2.17	214.41	0.00	0.42	0.42	574.20
1982 11 12 12	33179.36	27.39	145.77	0.00	-0.42	-0.42	562.08
1982 11 13 12	33177.60	0.32	218.43	0.00	-8.84	-8.84	244.27
1982 11 14 12	33022.04	2.81	131.36	0.00	-8.52	-8.52	266.12
1982 11 15 12	32832.00	0.00	228.73	0.00	-7.81	-7.81	292.62
1982 11 16 12	32832.00	0.00	237.75	0.00	-4.98	-4.98	379.81
1982 11 17 12	32486.40	0.00	217.71	0.00	-4.37	-4.37	377.76
1982 11 18 12	32486.40	0.00	214.00	0.00	-0.80	-0.80	544.90
1982 11 19 12	32330.83	1.41	67.41	0.00	1.89	1.89	673.24
1982 11 20 12	32140.80	3.56	120.32	0.00	5.08	5.08	819.22
1982 11 21 12	32140.80	0.09	229.33	0.00	-1.19	-1.19	489.28
1982 11 22 12	31869.66	0.22	192.60	0.00	-2.02	-2.02	418.10
1982 11 23 12	31795.20	5.21	120.73	0.00	-3.06	-3.06	443.03
1982 11 24 12	31795.20	0.02	204.69	0.00	-9.12	-9.12	241.35
1982 11 25 12	31524.06	0.00	222.99	0.00	-6.96	-6.96	321.71
1982 11 26 12	31449.60	0.34	177.11	0.00	-6.43	-6.43	318.12
1982 11 27 12	31449.60	0.00	198.38	0.00	-9.48	-9.48	245.13
1982 11 28 12	31294.03	0.03	203.78	0.00	-4.04	-4.04	390.25
1982 11 29 12	31104.00	0.06	205.85	0.00	-1.62	-1.62	483.38
1982 11 30 12	31104.00	0.05	202.90	0.00	-0.99	-0.99	535.85
1982 12 01 12	31104.00	0.23	201.90	0.00	0.81	0.81	625.33
1982 12 02 12	30832.86	0.74	112.93	0.00	4.25	4.25	815.80
1982 12 03 12	30758.40	0.08	205.80	0.00	6.15	6.15	839.28
1982 12 04 12	30758.40	0.00	197.03	0.00	-0.17	-0.17	489.50
1982 12 05 12	30758.40	8.69	85.94	0.00	0.28	0.28	550.48
1982 12 06 12	30733.83	7.49	184.64	0.00	-2.29	-2.29	449.24
1982 12 07 12	30487.26	0.13	184.49	0.00	-8.81	-8.81	228.31
1982 12 08 12	30412.80	0.26	138.27	0.00	-11.17	-11.17	205.67
1982 12 09 12	30412.80	0.00	191.56	0.00	-14.57	-14.57	149.95
1982 12 10 12	30412.80	1.49	81.06	0.00	-8.99	-8.99	264.02
1982 12 11 12	30412.80	0.84	198.96	0.00	-14.29	-14.29	163.39
1982 12 12 12	30412.80	0.00	198.76	0.00	-13.91	-13.91	175.41
1982 12 13 12	30257.23	0.00	140.40	0.00	-9.16	-9.16	258.73
1982 12 14 12	30141.66	0.02	103.54	0.00	-4.83	-4.83	398.06
1982 12 15 12	30068.96	0.06	77.91	0.00	-3.06	-3.06	449.75
1982 12 16 12	30067.20	0.44	171.39	0.00	-5.19	-5.19	351.94
1982 12 17 12	30067.20	0.63	103.76	0.00	-7.67	-7.67	300.00
1982 12 18 12	30067.20	2.06	87.18	0.00	-3.42	-3.42	452.19
1982 12 19 12	30067.20	4.55	87.09	0.00	-2.58	-2.58	484.75
1982 12 20 12	30067.20	0.45	89.85	0.00	-5.26	-5.26	376.89
1982 12 21 12	30067.20	0.05	160.95	0.00	-6.62	-6.62	316.64
1982 12 22 12	30067.20	0.15	186.01	0.00	-4.86	-4.86	396.49
1982 12 23 12	30067.20	2.58	91.05	0.00	-1.87	-1.87	514.76
1982 12 24 12	30067.20	5.72	139.59	0.00	-1.01	-1.01	551.82
1982 12 25 12	30067.20	12.27	66.75	0.00	-0.10	-0.10	585.25
1982 12 26 12	30068.96	1.19	191.47	0.00	-6.29	-6.29	346.54
1982 12 27 12	30068.96	0.00	179.39	0.00	-4.65	-4.65	401.93
1982 12 28 12	30257.23	22.15	112.64	0.00	-4.07	-4.07	425.53
1982 12 29 12	30388.23	0.35	125.11	0.00	-12.46	-12.46	192.30
1982 12 30 12	30412.80	0.14	200.32	0.00	-14.75	-14.75	161.72
1982 12 31 12	30412.80	1.10	124.85	0.00	-8.09	-8.09	297.75
1983 01 01 12	30412.80	0.56	144.37	0.00	-5.28	-5.28	372.10
1983 01 02 12	30412.80	0.04	227.00	0.00	-10.45	-10.45	237.75
1983 01 03 12	30412.80	0.00	219.32	0.00	-13.62	-13.62	194.59
1983 01 04 12	30602.83	0.00	107.97	0.00	-8.37	-8.37	301.95
1983 01 05 12	30758.40	5.06	179.87	0.00	-6.55	-6.55	366.36
1983 01 06 12	30758.40	4.28	159.05	0.00	-4.88	-4.88	411.49
1983 01 07 12	30758.40	3.78	126.48	0.00	-4.04	-4.04	425.45
1983 01 08 12	30760.16	0.00	229.13	0.00	-9.52	-9.52	273.12
1983 01 09 12	31079.43	0.19	219.66	0.00	-5.90	-5.90	373.71
1983 01 10 12	31104.00	9.61	78.15	0.00	-2.60	-2.60	482.68
1983 01 11 12	31104.00	2.32	149.33	0.00	-5.44	-5.44	388.92
1983 01 12 12	31105.76	1.07	146.68	0.00	-15.86	-15.86	161.21
1983 01 13 12	31449.60	0.00	177.86	0.00	-8.87	-8.87	272.88
1983 01 14 12	31449.60	3.81	181.50	0.00	-7.90	-7.90	303.70
1983 01 15 12	31449.60	1.18	246.98	0.00	-13.89	-13.89	181.11
1983 01 16 12	31770.63	0.19	75.96	0.00	-14.68	-14.68	169.69
1983 01 17 12	31795.20	3.16	245.07	0.00	-14.73	-14.73	166.46
1983 01 18 12	31795.20	0.48	261.16	0.00	-18.59	-18.59	118.51
1983 01 19 12	32140.80	0.00	260.42	0.00	-17.17	-17.17	133.10
1983 01 20 12	32140.80	0.00	234.05	0.00	-11.53	-11.53	229.14
1983 01 21 12	32142.56	0.00	106.91	0.00	-7.87	-7.87	266.52
1983 01 22 12	32486.40	0.00	259.81	0.00	-6.02	-6.02	278.96
1983 01 23 12	32486.40	3.16	89.86	0.00	-3.47	-3.47	440.95
1983 01 24 12	32676.43	1.96	108.81	0.00	-4.49	-4.49	419.19
1983 01 25 12	32832.00	0.10	178.89	0.00	-11.13	-11.13	231.14
1983 01 26 12	32832.00	0.00	286.00	0.00	-20.55	-20.55	98.65
1983 01 27 12	33177.60	0.02	272.76	0.00	-21.45	-21.45	96.82
1983 01 28 12	33177.60	0.06	222.74	0.00	-8.52	-8.52	310.44
1983 01 29 12	33523.20	4.42	131.67	0.00	-2.72	-2.72	482.66
1983 01 30 12	33523.20	4.06	151.83	0.00	-2.19	-2.19	494.14
1983 01 31 12	33713.23	0.28	178.13	0.00	-7.04	-7.04	323.32
1983 02 01 12	33868.80	0.57	276.06	0.00	-10.88	-10.88	246.57
1983 02 02 12	33870.56	7.13	140.23	0.00	-6.84	-6.84	336.54
1983 02 03 12	34214.40	12.41	206.57	0.00	-11.57	-11.57	221.54
1983 02 04 12	34214.40	0.22	272.07	0.00	-17.02	-17.02	134.01
1983 02 05 12	34560.00	0.04	223.59	0.00	-17.76	-17.76	128.42
1983 02 06 12	34560.00	2.69	118.83	0.00	-12.10	-12.10	208.17
1983 02 07 12	34905.60	0.22	265.65	0.00	-16.77	-16.77	133.93
1983 02 08 12	34905.60	0.06	257.72	0.00	-13.99	-13.99	168.01
1983 02 09 12	35251.20	0.14	203.56	0.00	-10.12	-10.12	245.65
1983 02 10 12	35251.20	0.14	123.36	0.00	-8.98	-8.98	275.42
1983 02 11 12	35596.80	0.08	155.12	0.00	-8.01	-8.01	302.59
1983 02 12 12	35596.80	0.00	202.08	0.00	-4.76	-4.76	389.09
1983 02 13 12	35942.40	0.00	234.06	0.00	-2.14	-2.14	487.29
1983 02 14 12	35944.16	0.00	286.26	0.00	-3.92	-3.92	444.00
1983 02 15 12	36288.00	0.00	273.28	0.00	-2.46	-2.46	482.05
1983 02 16 12	36362.46	0.00	258.45	0.00	-5.32	-5.32	398.77
1983 02 17 12	36633.60	0.24	287.29	0.00	-3.73	-3.73	434.24
1983 02 18 12	36954.63	0.33	185.74	0.00	-5.06	-5.06	395.52
1983 02 19 12	36979.20	0.31	219.85	0.00	-2.38	-2.38	498.30
1983 02 20 12	37324.80	0.27	135.94	0.00	-0.05	-0.05	590.72
1983 02 21 12	37324.80	0.00	323.16	0.00	-4.60	-4.60	408.39
1983 02 22 12	37670.40	0.07	284.23	0.00	-4.19	-4.19	431.98
1983 02 23 12	37670.40	0.00	316.10	0.00	-5.44	-5.44	384.76
1983 02 24 12	38016.00	1.72	139.52	0.00	-7.61	-7.61	303.44
1983 02 25 12	38016.00	0.21	359.08	0.00	-9.43	-9.43	259.01
1983 02 26 12	38361.60	0.00	352.75	0.00	-9.18	-9.18	285.22
1983 02 27 12	38707.20	0.00	185.82	0.00	-1.24	-1.24	492.37
1983 02 28 12	38707.20	1.01	105.03	0.00	0.25	0.25	581.77
1983 03 01 12	39052.80	2.13	153.49	0.00	-1.25	-1.25	527.77
1983 03 02 12	39052.80	0.85	259.80	0.00	-1.03	-1.03	537.01
1983 03 03 12	39398.40	2.05	266.15	0.00	-1.49	-1.49	517.27
1983 03 04 12	39398.40	2.82	225.99	0.00	0.10	0.10	605.30
1983 03 05 12	39744.00	0.77	256.73	0.00	1.54	1.54	661.86
1983 03 06 12	40089.60	4.17	145.55	0.00	2.36	2.36	702.70
1983 03 07 12	40089.60	5.22	162.76	0.00	2.10	2.10	713.85
1983 03 08 12	40435.20	4.80	128.98	0.00	1.25	1.25	658.14
1983 03 09 12	40435.20	21.89	211.99	0.00	-4.34	-4.34	421.12
1983 03 10 12	40780.80	2.56	239.90	0.00	-8.76	-8.76	272.20
1983 03 11 12	40970.83	0.00	443.79	0.00	-8.68	-8.68	294.32
1983 03 12 12	41126.40	0.00	446.30	0.00	-7.04	-7.04	314.33
1983 03 13 12	41472.00	0.00	434.46	0.00	-3.59	-3.59	431.01
1983 03 14 12	41472.00	0.00	292.88	0.00	-0.96	-0.96	527.42
1983 03 15 12	41817.60	0.24	382.87	0.00	-4.84	-4.84	392.82
1983 03 16 12	41817.60	1.49	129.73	0.00	-3.72	-3.72	437.30
1983 03 17 12	42163.20	2.58	199.47	0.00	-2.37	-2.37	486.08
1983 03 18 12	42508.80	5.63	308.94	0.00	-2.10	-2.10	491.56
1983 03 19 12	42508.80	10.08	188.13	0.00	-4.78	-4.78	391.38
1983 03 20 12	42854.40	1.12	455.38	0.00	-8.36	-8.36	285.94
1983 03 21 12	42854.40	2.15	419.74	0.00	-10.19	-10.19	239.59
1983 03 22 12	43200.00	0.00	437.46	0.00	-11.28	-11.28	214.77
1983 03 23 12	43545.60	0.00	420.94	0.00	-12.15	-12.15	197.21
1983 03 24 12	43545.60	0.00	490.36	0.00	-12.93	-12.93	188.36
1983 03 25 12	43891.20	0.00	486.07	0.00	-10.03	-10.03	237.81
1983 03 26 12	43891.20	0.00	418.48	0.00	-7.87	-7.87	310.51
1983 03 27 12	44236.80	2.40	339.02	0.00	-2.83	-2.83	425.93
1983 03 28 12	44582.40	0.07	498.27	0.00	-5.16	-5.16	374.30
1983 03 29 12	44582.40	0.00	502.58	0.00	-8.32	-8.32	264.43
1983 03 30 12	44928.00	0.00	168.29	0.00	-4.77	-4.77	379.06
1983 03 31 12	44928.00	0.08	269.43	0.00	-0.92	-0.92	538.87
1983 04 01 12	45273.60	0.18	247.34	0.00	-0.05	-0.05	549.78
1983 04 02 12	45429.17	1.01	403.38	0.00	-1.70	-1.70	411.48
1983 04 03 12	45619.20	2.15	265.39	0.00	-0.92	-0.92	470.93
1983 04 04 12	45964.80	1.06	155.68	0.00	-2.04	-2.04	483.88
1983 04 05 12	45964.80	0.00	453.69	0.00	-2.76	-2.76	447.95
1983 04 06 12	46310.40	2.49	131.88	0.00	-2.63	-2.63	468.10
1983 04 07 12	46310.40	2.97	174.38	0.00	-0.98	-0.98	537.02
1983 04 08 12	46656.00	0.00	516.32	0.00	-1.80	-1.80	459.00
1983 04 09 12	47001.60	3.26	364.84	0.00	-3.00	-3.00	425.20
1983 04 10 12	47001.60	11.12	134.07	0.00	-0.03	-0.03	560.81
1983 04 11 12	47347.20	0.03	283.28	0.00	-0.64	-0.64	553.10
1983 04 12 12	47347.20	0.00	487.76	0.00	-3.50	-3.50	440.00
1983 04 13 12	47692.80	10.64	224.09	0.00	1.13	1.13	604.31
1983 04 14 12	47692.80	17.44	165.04	0.00	1.07	1.07	646.38
1983 04 15 12	48038.40	2.45	331.08	0.00	-4.10	-4.10	395.47
1983 04 16 12	48384.00	0.12	360.54	0.00	-5.81	-5.81	320.25
1983 04 17 12	48384.00	0.00	447.85	0.00	-6.33	-6.33	296.13
1983 04 18 12	48729.60	0.16	475.30	0.00	-7.04	-7.04	293.03
1983 04 19 12	48729.60	0.00	420.84	0.00	-5.02	-5.02	312.32
1983 04 20 12	49075.20	0.00	513.10	0.00	-1.40	-1.40	374.23
1983 04 21 12	49075.20	0.00	525.63	0.00	1.89	1.89	486.00
1983 04 22 12	49420.80	0.00	365.10	0.00	3.37	3.37	512.18
1983 04 23 12	49445.37	0.00	396.37	0.00	2.18	2.18	492.86
1983 04 24 12	49766.40	0.00	540.41	0.00	2.97	2.97	493.11
1983 04 25 12	50037.54	0.00	467.92	0.00	9.37	9.37	637.73
1983 04 26 12	50112.00	0.00	481.99	0.00	13.35	13.35	825.34
1983 04 27 12	50455.84	0.00	456.62	0.00	10.84	10.84	872.09
1983 04 28 12	50457.60	0.04	404.94	0.00	7.69	7.69	598.07
1983 04 29 12	50803.20	0.86	280.01	0.00	6.51	6.51	748.57
1983 04 30 12	50803.20	0.00	362.31	0.00	5.27	5.27	620.36
1983 05 01 12	51148.80	0.10	457.09	0.00	5.06	5.06	538.48
1983 05 02 12	51148.80	2.17	397.46	0.00	6.16	6.16	706.46
1983 05 03 12	51494.40	0.38	450.33	0.00	6.16	6.16	594.52
1983 05 04 12	51494.40	0.58	380.17	0.00	5.31	5.31	606.89
1983 05 05 12	51840.00	0.00	444.39	0.00	4.03	4.03	498.06
1983 05 06 12	51840.00	1.70	350.48	0.00	7.97	7.97	839.24
1983 05 07 12	52185.60	5.67	417.76	0.00	5.83	5.83	745.09
1983 05 08 12	52185.60	0.09	504.43	0.00	1.27	1.27	431.44
1983 05 09 12	52529.44	0.00	501.31	0.00	2.71	2.71	449.33
1983 05 10 12	52531.20	0.00	495.65	0.00	6.48	6.48	601.40
1983 05 11 12	52686.77	0.00	487.91	0.00	11.81	11.81	887.88
1983 05 12 12	52876.80	0.00	429.58	0.00	13.66	13.66	979.90
1983 05 13 12	52876.80	6.90	252.98	0.00	12.73	12.73	1199.08
1983 05 14 12	53222.40	0.11	402.34	0.00	9.05	9.05	926.46
1983 05 15 12	53222.40	0.00	447.45	0.00	1.49	1.49	470.17
1983 05 16 12	53568.00	0.00	315.12	0.00	0.93	0.93	441.81
1983 05 17 12	53568.00	0.00	491.42	0.00	4.66	4.66	515.18
1983 05 18 12	53723.57	0.17	435.97	0.00	10.27	10.27	881.21
1983 05 19 12	53913.60	2.97	174.63	0.00	8.51	8.51	943.57
1983 05 20 12	53913.60	0.54	201.72	0.00	8.07	8.07	964.11
1983 05 21 12	54257.44	6.69	426.15	0.00	10.78	10.78	1050.72
1983 05 22 12	54259.20	47.93	202.79	0.00	12.05	12.05	1271.56
1983 05 23 12	54259.20	12.89	400.17	0.00	10.40	10.40	1067.39
1983 05 24 12	54604.80	0.55	336.28	0.00	11.90	11.90	1012.47
1983 05 25 12	54604.80	0.15	344.29	0.00	5.61	5.61	734.42
1983 05 26 12	54629.37	0.00	488.61	0.00	4.05	4.05	566.19
1983 05 27 12	54950.40	0.49	457.85	0.00	7.33	7.33	674.81
1983 05 28 12	54950.40	10.45	217.35	0.00	8.71	8.71	914.69
1983 05 29 12	54950.40	46.25	181.81	0.00	6.45	6.45	931.07
1983 05 30 12	55294.24	17.13	168.59	0.00	6.57	6.57	927.72
1983 05 31 12	55296.00	1.18	327.28	0.00	8.78	8.78	951.21
1983 06 01 12	55296.00	0.11	440.15	0.00	10.77	10.77	893.69
1983 06 02 12	55320.57	10.51	343.51	0.00	14.26	14.26	1092.17
1983 06 03 12	55639.84	14.33	233.93	0.00	12.46	12.46	1205.87
1983 06 04 12	55641.60	11.73	226.00	0.00	11.00	11.00	1172.38
