  37.10
 924.00
 282188029
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 02 14 12	38016.00	0.00	457.01	0.00	-2.44	-2.44	254.10
1980 02 15 12	38361.60	0.92	345.39	0.00	2.64	2.64	395.82
1980 02 16 12	38361.60	0.37	332.99	0.00	4.30	4.30	445.59
1980 02 17 12	38361.60	0.03	442.97	0.00	-3.85	-3.85	242.65
1980 02 18 12	38707.20	0.00	451.03	0.00	-5.42	-5.42	209.51
1980 02 19 12	38707.20	0.00	472.23	0.00	-2.28	-2.28	256.54
1980 02 20 12	39052.80	0.28	355.86	0.00	2.49	2.49	403.88
1980 02 21 12	39052.80	1.73	343.83	0.00	7.06	7.06	619.13
1980 02 22 12	39052.80	0.44	434.62	0.00	11.95	11.95	808.08
1980 02 23 12	39398.40	1.40	344.80	0.00	11.99	11.99	783.24
1980 02 24 12	39398.40	0.97	338.28	0.00	10.32	10.32	684.56
1980 02 25 12	39744.00	0.37	326.94	0.00	6.27	6.27	514.10
1980 02 26 12	39744.00	0.05	431.48	0.00	-0.69	-0.69	305.95
1980 02 27 12	39744.00	0.00	424.46	0.00	-3.70	-3.70	268.28
1980 02 28 12	40089.60	0.00	416.99	0.00	0.34	0.34	355.39
1980 02 29 12	40089.60	6.13	375.08	0.00	-2.54	-2.54	286.82
1980 03 01 12	40435.20	12.26	330.32	0.00	-5.42	-5.42	218.22
1980 03 02 12	40435.20	3.33	260.67	0.00	-9.67	-9.67	176.97
1980 03 03 12	40435.20	0.03	489.94	0.00	-9.11	-9.11	161.50
1980 03 04 12	40780.80	4.96	396.46	0.00	-5.53	-5.53	220.72
1980 03 05 12	40780.80	1.60	367.21	0.00	2.11	2.11	427.86
1980 03 06 12	41126.40	0.08	451.14	0.00	4.07	4.07	485.88
1980 03 07 12	41126.40	0.45	377.10	0.00	5.40	5.40	548.35
1980 03 08 12	41468.04	2.22	352.91	0.00	10.11	10.11	728.82
1980 03 09 12	41472.00	0.55	484.13	0.00	9.74	9.74	637.59
1980 03 10 12	41472.00	0.06	402.87	0.00	5.46	5.46	449.44
1980 03 11 12	41817.60	0.02	519.62	0.00	4.76	4.76	395.78
1980 03 12 12	41817.60	4.25	315.54	0.00	1.24	1.24	378.57
1980 03 13 12	42163.20	11.95	310.75	0.00	-1.55	-1.55	339.55
1980 03 14 12	42163.20	2.85	419.75	0.00	-2.01	-2.01	342.13
1980 03 15 12	42163.20	0.00	524.72	0.00	4.00	4.00	441.95
1980 03 16 12	42508.80	7.35	414.57	0.00	5.23	5.23	477.75
1980 03 17 12	42508.80	11.03	364.42	0.00	9.32	9.32	654.11
1980 03 18 12	42854.40	2.39	531.33	0.00	4.75	4.75	437.98
1980 03 19 12	42854.40	0.00	552.21	0.00	2.43	2.43	383.49
1980 03 20 12	43200.00	28.17	354.23	0.00	6.69	6.69	632.87
1980 03 21 12	43200.00	8.36	265.89	0.00	8.95	8.95	778.94
1980 03 22 12	43200.00	0.25	487.57	0.00	5.80	5.80	565.88
1980 03 23 12	43545.60	2.57	408.56	0.00	4.73	4.73	492.30
1980 03 24 12	43545.60	9.91	384.80	0.00	7.87	7.87	637.45
1980 03 25 12	43891.20	2.43	367.05	0.00	8.07	8.07	681.22
1980 03 26 12	43891.20	0.00	484.29	0.00	3.67	3.67	484.16
1980 03 27 12	44236.80	2.62	399.34	0.00	3.58	3.58	464.73
1980 03 28 12	44236.80	7.00	359.78	0.00	5.96	5.96	583.45
1980 03 29 12	44236.80	1.66	434.19	0.00	7.27	7.27	683.77
1980 03 30 12	44582.40	2.03	355.17	0.00	10.40	10.40	801.01
1980 03 31 12	44582.40	0.80	383.48	0.00	8.54	8.54	707.79
1980 04 01 12	44928.00	0.07	511.14	0.00	8.65	8.65	658.98
1980 04 02 12	44928.00	0.00	545.26	0.00	9.58	9.58	658.91
1980 04 03 12	44931.96	9.09	398.53	0.00	12.53	12.53	833.16
1980 04 04 12	45273.60	2.48	458.20	0.00	13.90	13.90	910.56
1980 04 05 12	45273.60	0.02	536.62	0.00	9.01	9.01	629.41
1980 04 06 12	45619.20	0.00	554.89	0.00	6.50	6.50	524.05
1980 04 07 12	45619.20	3.33	390.41	0.00	8.79	8.79	700.80
1980 04 08 12	45964.80	32.83	279.31	0.00	10.83	10.83	885.95
1980 04 09 12	45964.80	8.44	500.40	0.00	10.99	10.99	830.84
1980 04 10 12	45964.80	0.01	512.01	0.00	11.59	11.59	796.12
1980 04 11 12	46310.40	0.00	563.45	0.00	10.17	10.17	717.10
1980 04 12 12	46310.40	7.91	383.45	0.00	13.76	13.76	959.25
1980 04 13 12	46656.00	34.60	222.64	0.00	11.84	11.84	1004.63
1980 04 14 12	46656.00	19.55	314.67	0.00	11.42	11.42	916.99
1980 04 15 12	46656.00	5.76	415.61	0.00	7.70	7.70	650.64
1980 04 16 12	47001.60	0.76	428.69	0.00	6.05	6.05	589.49
1980 04 17 12	47001.60	0.00	586.85	0.00	4.06	4.06	467.71
1980 04 18 12	47347.20	0.00	568.89	0.00	8.66	8.66	601.00
1980 04 19 12	47347.20	0.00	587.00	0.00	9.39	9.39	607.97
1980 04 20 12	47347.20	0.00	581.06	0.00	12.31	12.31	743.00
1980 04 21 12	47692.80	0.00	563.97	0.00	14.51	14.51	838.07
1980 04 22 12	47692.80	0.00	588.23	0.00	12.76	12.76	793.20
1980 04 23 12	48038.40	0.00	540.11	0.00	18.33	18.33	1154.35
1980 04 24 12	48038.40	0.68	417.87	0.00	18.35	18.35	1176.13
1980 04 25 12	48038.40	3.40	396.61	0.00	17.71	17.71	1144.56
1980 04 26 12	48384.00	4.77	393.82	0.00	14.28	14.28	969.43
1980 04 27 12	48384.00	8.14	291.41	0.00	11.01	11.01	883.48
1980 04 28 12	48384.00	2.07	387.74	0.00	9.52	9.52	784.15
1980 04 29 12	48729.60	8.87	402.74	0.00	8.19	8.19	685.35
1980 04 30 12	48729.60	2.34	392.88	0.00	7.68	7.68	717.57
1980 05 01 12	48826.68	0.01	457.20	0.00	9.57	9.57	793.91
1980 05 02 12	49075.20	0.00	567.61	0.00	10.86	10.86	762.29
1980 05 03 12	49075.20	0.00	577.81	0.00	12.14	12.14	783.91
1980 05 04 12	49371.68	0.00	583.13	0.00	13.76	13.76	825.87
1980 05 05 12	49420.80	0.00	593.65	0.00	14.77	14.77	854.76
1980 05 06 12	49420.80	0.32	488.91	0.00	16.52	16.52	1005.35
1980 05 07 12	49717.27	2.02	421.23	0.00	16.71	16.71	1051.40
1980 05 08 12	49766.40	0.62	462.78	0.00	15.38	15.38	891.85
1980 05 09 12	49766.40	0.03	597.00	0.00	8.20	8.20	550.70
1980 05 10 12	49863.48	0.00	607.95	0.00	7.79	7.79	585.20
1980 05 11 12	50112.00	0.00	570.80	0.00	14.21	14.21	936.32
1980 05 12 12	50112.00	0.00	557.51	0.00	18.60	18.60	1222.67
1980 05 13 12	50112.00	2.30	396.89	0.00	20.05	20.05	1364.25
1980 05 14 12	50457.60	0.60	481.33	0.00	17.96	17.96	1169.34
1980 05 15 12	50457.60	0.00	590.75	0.00	12.63	12.63	800.90
1980 05 16 12	50457.60	0.00	553.82	0.00	13.45	13.45	884.14
1980 05 17 12	50803.20	15.30	368.07	0.00	14.01	14.01	1036.00
1980 05 18 12	50803.20	5.26	371.40	0.00	15.39	15.39	1164.44
1980 05 19 12	50803.20	3.06	407.51	0.00	17.16	17.16	1243.22
1980 05 20 12	50803.20	14.00	326.31	0.00	18.10	18.10	1357.44
1980 05 21 12	51148.80	3.50	405.65	0.00	15.98	15.98	1218.22
1980 05 22 12	51148.80	5.69	421.11	0.00	15.46	15.46	1136.43
1980 05 23 12	51148.80	10.00	373.10	0.00	18.25	18.25	1363.39
1980 05 24 12	51148.80	4.52	349.22	0.00	18.49	18.49	1423.00
1980 05 25 12	51494.40	1.03	317.94	0.00	17.23	17.23	1375.42
1980 05 26 12	51494.40	0.11	423.26	0.00	17.17	17.17	1273.02
1980 05 27 12	51494.40	0.00	594.96	0.00	14.07	14.07	914.21
1980 05 28 12	51494.40	0.00	593.58	0.00	15.88	15.88	966.41
1980 05 29 12	51494.40	0.13	524.25	0.00	17.54	17.54	1109.07
1980 05 30 12	51840.00	6.13	406.36	0.00	19.38	19.38	1333.68
1980 05 31 12	51840.00	1.70	496.38	0.00	19.39	19.39	1366.39
1980 06 01 12	51840.00	0.03	527.68	0.00	19.55	19.55	1400.31
1980 06 02 12	51840.00	0.00	497.86	0.00	20.77	20.77	1533.18
1980 06 03 12	51840.00	0.00	497.88	0.00	21.13	21.13	1580.21
1980 06 04 12	51843.96	0.00	439.05	0.00	20.76	20.76	1490.70
1980 06 05 12	52136.48	0.00	597.71	0.00	15.40	15.40	981.95
1980 06 06 12	52185.60	17.40	427.35	0.00	16.69	16.69	1137.22
1980 06 07 12	52185.60	4.58	525.75	0.00	19.63	19.63	1443.41
1980 06 08 12	52185.60	0.00	486.87	0.00	22.02	22.02	1558.34
1980 06 09 12	52185.60	0.00	588.52	0.00	15.96	15.96	1039.20
1980 06 10 12	52185.60	3.31	424.24	0.00	16.44	16.44	1088.36
1980 06 11 12	52185.60	0.87	562.32	0.00	15.73	15.73	1019.68
1980 06 12 12	52185.60	0.00	576.30	0.00	14.28	14.28	907.30
1980 06 13 12	52185.60	0.00	601.39	0.00	13.51	13.51	848.62
1980 06 14 12	52189.56	0.00	597.91	0.00	16.07	16.07	1013.48
1980 06 15 12	52282.68	0.00	571.99	0.00	20.14	20.14	1345.58
1980 06 16 12	52482.07	0.58	442.10	0.00	22.37	22.37	1508.28
1980 06 17 12	52482.07	0.15	585.91	0.00	17.02	17.02	1094.65
1980 06 18 12	52531.20	1.67	369.76	0.00	17.55	17.55	1258.99
1980 06 19 12	52531.20	0.47	436.15	0.00	17.26	17.26	1277.33
1980 06 20 12	52531.20	0.01	487.20	0.00	17.98	17.98	1216.05
1980 06 21 12	52531.20	0.00	598.34	0.00	14.28	14.28	875.71
1980 06 22 12	52531.20	0.00	593.33	0.00	16.18	16.18	956.94
1980 06 23 12	52531.20	0.00	584.30	0.00	18.78	18.78	1155.52
1980 06 24 12	52482.07	7.37	375.43	0.00	20.35	20.35	1436.33
1980 06 25 12	52282.68	18.60	217.61	0.00	17.56	17.56	1449.85
1980 06 26 12	52189.56	4.38	414.70	0.00	17.79	17.79	1399.04
1980 06 27 12	52185.60	0.00	564.57	0.00	19.52	19.52	1346.08
1980 06 28 12	52185.60	0.00	549.64	0.00	22.62	22.62	1595.69
1980 06 29 12	52185.60	2.95	369.28	0.00	24.44	24.44	1859.10
1980 06 30 12	52185.60	0.78	475.84	0.00	22.43	22.43	1579.45
1980 07 01 12	52185.60	0.00	572.91	0.00	17.40	17.40	1142.79
1980 07 02 12	52185.60	0.00	563.46	0.00	19.82	19.82	1370.13
1980 07 03 12	52185.60	0.13	342.76	0.00	22.88	22.88	1777.71
1980 07 04 12	52185.60	12.41	362.70	0.00	22.04	22.04	1758.89
1980 07 05 12	52185.60	4.60	352.45	0.00	23.95	23.95	1932.57
1980 07 06 12	51937.09	0.35	470.48	0.00	23.85	23.85	1760.03
1980 07 07 12	51840.00	0.00	572.16	0.00	20.05	20.05	1323.11
1980 07 08 12	51840.00	14.89	418.07	0.00	21.39	21.39	1471.84
1980 07 09 12	51840.00	15.37	392.32	0.00	23.19	23.19	1708.34
1980 07 10 12	51840.00	14.64	359.91	0.00	23.07	23.07	1787.30
1980 07 11 12	51840.00	3.60	371.51	0.00	22.49	22.49	1767.31
1980 07 12 12	51591.48	10.91	393.00	0.00	22.95	22.95	1729.28
1980 07 13 12	51494.40	2.85	510.70	0.00	23.54	23.54	1690.62
1980 07 14 12	51494.40	0.00	495.69	0.00	22.87	22.87	1662.30
1980 07 15 12	51494.40	0.00	528.39	0.00	23.77	23.77	1721.79
1980 07 16 12	51494.40	0.00	522.37	0.00	25.85	25.85	1883.21
1980 07 17 12	51152.76	4.85	404.13	0.00	26.13	26.13	1889.48
1980 07 18 12	51148.80	1.28	537.05	0.00	25.50	25.50	1748.31
1980 07 19 12	51148.80	0.00	541.56	0.00	24.11	24.11	1645.09
1980 07 20 12	51148.80	0.00	535.65	0.00	24.58	24.58	1682.56
1980 07 21 12	50900.29	0.75	413.67	0.00	23.83	23.83	1652.66
1980 07 22 12	50803.20	5.96	391.99	0.00	23.74	23.74	1719.52
1980 07 23 12	50803.20	1.53	436.22	0.00	22.65	22.65	1655.51
1980 07 24 12	50803.20	0.00	546.41	0.00	19.69	19.69	1324.00
1980 07 25 12	50461.56	0.00	549.64	0.00	20.29	20.29	1370.95
1980 07 26 12	50457.60	2.23	388.85	0.00	22.08	22.08	1607.90
1980 07 27 12	50457.60	2.01	369.24	0.00	22.53	22.53	1707.48
1980 07 28 12	50457.60	24.92	326.90	0.00	22.28	22.28	1740.12
1980 07 29 12	50112.00	6.46	458.44	0.00	21.11	21.11	1565.88
1980 07 30 12	50112.00	0.00	542.93	0.00	20.40	20.40	1397.59
1980 07 31 12	50112.00	0.00	546.24	0.00	21.95	21.95	1485.92
1980 08 01 12	49766.40	0.00	519.14	0.00	23.21	23.21	1595.76
1980 08 02 12	49766.40	0.00	549.61	0.00	22.17	22.17	1496.80
1980 08 03 12	49766.40	0.00	507.11	0.00	23.14	23.14	1636.95
1980 08 04 12	49420.80	4.86	395.34	0.00	22.77	22.77	1643.55
1980 08 05 12	49420.80	1.35	453.50	0.00	22.78	22.78	1627.01
1980 08 06 12	49420.80	0.02	520.58	0.00	22.77	22.77	1574.44
1980 08 07 12	49075.20	0.00	538.11	0.00	22.15	22.15	1504.55
1980 08 08 12	49075.20	0.09	533.62	0.00	23.25	23.25	1591.96
1980 08 09 12	49075.20	0.02	522.78	0.00	24.38	24.38	1706.62
1980 08 10 12	48729.60	0.01	515.68	0.00	24.66	24.66	1754.15
1980 08 11 12	48729.60	0.07	458.28	0.00	24.73	24.73	1784.19
1980 08 12 12	48729.60	0.02	494.53	0.00	24.31	24.31	1684.09
1980 08 13 12	48384.00	0.00	541.71	0.00	20.42	20.42	1326.42
1980 08 14 12	48384.00	0.00	549.31	0.00	21.10	21.10	1372.52
1980 08 15 12	48135.48	0.00	524.62	0.00	23.49	23.49	1629.56
1980 08 16 12	48038.40	0.00	442.28	0.00	24.04	24.04	1765.55
1980 08 17 12	48038.40	0.01	462.24	0.00	21.07	21.07	1498.46
1980 08 18 12	47692.80	2.72	367.69	0.00	19.03	19.03	1390.93
1980 08 19 12	47692.80	1.75	349.14	0.00	20.31	20.31	1537.65
1980 08 20 12	47692.80	21.21	371.61	0.00	22.24	22.24	1657.00
1980 08 21 12	47347.20	17.89	328.86	0.00	22.14	22.14	1717.80
1980 08 22 12	47347.20	3.78	296.28	0.00	20.66	20.66	1659.79
1980 08 23 12	47001.60	0.37	327.80	0.00	19.87	19.87	1579.37
1980 08 24 12	47001.60	0.06	446.91	0.00	19.57	19.57	1449.42
1980 08 25 12	47001.60	0.00	503.52	0.00	19.55	19.55	1346.07
1980 08 26 12	46656.00	0.00	524.73	0.00	20.23	20.23	1308.67
1980 08 27 12	46656.00	0.00	521.02	0.00	19.45	19.45	1245.93
1980 08 28 12	46310.40	0.00	536.92	0.00	20.17	20.17	1248.71
1980 08 29 12	46310.40	0.00	529.13	0.00	20.61	20.61	1281.77
1980 08 30 12	46310.40	3.32	386.65	0.00	20.45	20.45	1364.45
1980 08 31 12	45964.80	1.96	375.35	0.00	20.97	20.97	1446.68
1980 09 01 12	45964.80	0.29	506.63	0.00	21.47	21.47	1456.03
1980 09 02 12	45619.20	3.00	367.53	0.00	22.17	22.17	1552.03
1980 09 03 12	45619.20	1.07	424.27	0.00	20.85	20.85	1485.33
1980 09 04 12	45619.20	0.10	421.31	0.00	22.13	22.13	1639.74
1980 09 05 12	45273.60	2.85	354.88	0.00	22.29	22.29	1660.01
1980 09 06 12	45273.60	0.75	481.32	0.00	22.03	22.03	1547.28
1980 09 07 12	44928.00	0.00	459.64	0.00	21.90	21.90	1503.39
1980 09 08 12	44928.00	0.00	507.35	0.00	19.31	19.31	1239.84
1980 09 09 12	44582.40	0.14	422.87	0.00	19.39	19.39	1275.73
1980 09 10 12	44582.40	0.04	465.17	0.00	21.29	21.29	1406.77
1980 09 11 12	44582.40	0.00	505.59	0.00	18.02	18.02	1116.15
1980 09 12 12	44236.80	0.00	514.91	0.00	17.95	17.95	1063.16
1980 09 13 12	44236.80	0.00	507.73	0.00	18.97	18.97	1145.75
1980 09 14 12	43891.20	0.20	415.77	0.00	20.57	20.57	1346.62
1980 09 15 12	43891.20	0.05	451.03	0.00	21.77	21.77	1506.51
1980 09 16 12	43545.60	0.27	320.30	0.00	20.13	20.13	1511.94
1980 09 17 12	43545.60	2.77	294.52	0.00	19.64	19.64	1543.07
1980 09 18 12	43545.60	0.71	385.69	0.00	20.87	20.87	1608.02
1980 09 19 12	43200.00	0.00	406.31	0.00	20.76	20.76	1600.78
1980 09 20 12	43200.00	9.96	268.94	0.00	21.59	21.59	1743.88
1980 09 21 12	42854.40	2.63	393.22	0.00	21.43	21.43	1682.82
1980 09 22 12	42854.40	1.44	309.83	0.00	22.91	22.91	1791.18
1980 09 23 12	42854.40	0.38	401.75	0.00	22.91	22.91	1719.38
1980 09 24 12	42508.80	5.80	299.10	0.00	20.67	20.67	1554.62
1980 09 25 12	42508.80	1.90	249.87	0.00	18.62	18.62	1462.75
1980 09 26 12	42163.20	0.18	316.92	0.00	17.05	17.05	1285.61
1980 09 27 12	42163.20	0.02	450.06	0.00	12.70	12.70	875.99
1980 09 28 12	41817.60	0.00	440.76	0.00	10.00	10.00	759.67
1980 09 29 12	41817.60	3.77	300.65	0.00	11.76	11.76	944.88
1980 09 30 12	41817.60	18.79	235.24	0.00	14.29	14.29	1183.58
1980 10 01 12	41472.00	4.68	234.31	0.00	14.79	14.79	1265.01
1980 10 02 12	41472.00	2.69	310.11	0.00	15.31	15.31	1161.21
1980 10 03 12	41126.40	0.73	390.16	0.00	15.18	15.18	992.81
1980 10 04 12	41126.40	2.23	340.04	0.00	10.51	10.51	745.21
1980 10 05 12	40780.80	16.01	253.13	0.00	9.02	9.02	754.93
1980 10 06 12	40780.80	4.06	388.67	0.00	6.59	6.59	648.39
1980 10 07 12	40780.80	0.00	455.33	0.00	7.87	7.87	616.97
1980 10 08 12	40435.20	0.00	454.76	0.00	10.89	10.89	712.82
1980 10 09 12	40435.20	0.00	436.51	0.00	14.38	14.38	907.75
1980 10 10 12	40089.60	0.03	377.66	0.00	16.41	16.41	1077.22
1980 10 11 12	40089.60	0.01	371.78	0.00	17.34	17.34	1152.22
1980 10 12 12	40089.60	0.00	415.59	0.00	12.67	12.67	833.13
1980 10 13 12	39744.00	0.00	404.65	0.00	8.75	8.75	648.78
1980 10 14 12	39744.00	0.00	438.94	0.00	7.35	7.35	552.19
1980 10 15 12	39398.40	0.00	437.94	0.00	10.06	10.06	614.99
1980 10 16 12	39398.40	0.00	429.95	0.00	12.01	12.01	694.23
1980 10 17 12	39398.40	0.00	416.09	0.00	13.63	13.63	859.44
1980 10 18 12	39052.80	25.32	258.36	0.00	16.60	16.60	1194.16
1980 10 19 12	39052.80	6.66	341.41	0.00	16.31	16.31	1145.68
1980 10 20 12	38707.20	0.00	404.84	0.00	11.47	11.47	774.01
1980 10 21 12	38707.20	0.00	395.54	0.00	10.13	10.13	692.69
1980 10 22 12	38707.20	0.00	402.74	0.00	9.91	9.91	665.08
1980 10 23 12	38361.60	0.00	391.65	0.00	10.21	10.21	677.04
1980 10 24 12	38361.60	18.85	226.46	0.00	6.40	6.40	630.85
1980 10 25 12	38264.52	9.54	196.78	0.00	5.55	5.55	656.14
1980 10 26 12	38016.00	1.20	317.27	0.00	5.08	5.08	596.63
1980 10 27 12	38016.00	0.99	281.63	0.00	4.35	4.35	534.79
1980 10 28 12	37670.40	0.27	352.69	0.00	8.64	8.64	709.79
1980 10 29 12	37670.40	1.53	246.01	0.00	10.74	10.74	825.53
1980 10 30 12	37670.40	0.45	188.94	0.00	7.35	7.35	718.20
1980 10 31 12	37324.80	0.01	342.53	0.00	4.46	4.46	571.54
1980 11 01 12	37324.80	0.00	350.67	0.00	8.16	8.16	647.92
1980 11 02 12	37324.80	0.00	373.02	0.00	6.99	6.99	538.28
1980 11 03 12	36979.20	3.61	275.16	0.00	6.90	6.90	565.14
1980 11 04 12	36979.20	3.27	238.61	0.00	9.27	9.27	739.84
1980 11 05 12	36979.20	0.61	295.84	0.00	9.46	9.46	742.07
1980 11 06 12	36633.60	0.00	352.25	0.00	4.89	4.89	513.32
1980 11 07 12	36633.60	0.00	359.09	0.00	6.99	6.99	565.17
1980 11 08 12	36633.60	0.00	341.57	0.00	11.65	11.65	774.63
1980 11 09 12	36288.00	2.50	254.89	0.00	13.11	13.11	866.15
1980 11 10 12	36288.00	0.66	308.55	0.00	13.11	13.11	875.76
1980 11 11 12	36288.00	0.00	324.26	0.00	7.84	7.84	619.42
1980 11 12 12	35942.40	0.00	340.71	0.00	4.37	4.37	461.88
1980 11 13 12	35942.40	0.00	346.73	0.00	5.53	5.53	474.22
1980 11 14 12	35942.40	1.66	255.61	0.00	8.23	8.23	591.47
1980 11 15 12	35938.44	2.87	197.72	0.00	10.39	10.39	802.00
1980 11 16 12	35596.80	3.32	158.71	0.00	8.37	8.37	773.49
1980 11 17 12	35596.80	10.94	146.12	0.00	3.26	3.26	572.90
1980 11 18 12	35596.80	2.69	191.81	0.00	1.51	1.51	500.23
1980 11 19 12	35499.71	0.00	269.45	0.00	0.52	0.52	413.27
1980 11 20 12	35251.20	0.00	327.05	0.00	-1.51	-1.51	299.53
1980 11 21 12	35251.20	0.00	328.94	0.00	-0.61	-0.61	310.66
1980 11 22 12	35251.20	0.00	312.70	0.00	3.11	3.11	441.89
1980 11 23 12	35247.24	7.88	200.60	0.00	4.94	4.94	575.04
1980 11 24 12	34905.60	5.39	169.22	0.00	5.68	5.68	652.38
1980 11 25 12	34905.60	0.87	238.43	0.00	5.30	5.30	597.34
1980 11 26 12	34905.60	1.41	269.18	0.00	0.12	0.12	371.27
1980 11 27 12	34905.60	4.52	214.37	0.00	0.81	0.81	410.49
1980 11 28 12	34808.52	1.09	208.18	0.00	-0.04	-0.04	430.55
1980 11 29 12	34560.00	0.00	214.78	0.00	-0.16	-0.16	445.70
1980 11 30 12	34560.00	0.00	260.36	0.00	2.30	2.30	507.62
1980 12 01 12	34560.00	0.00	298.95	0.00	5.21	5.21	547.62
1980 12 02 12	34560.00	0.19	226.52	0.00	7.93	7.93	585.15
1980 12 03 12	34560.00	0.05	302.23	0.00	5.39	5.39	454.85
1980 12 04 12	34462.91	0.00	300.93	0.00	0.58	0.58	339.37
1980 12 05 12	34214.40	0.00	303.60	0.00	2.75	2.75	424.90
1980 12 06 12	34214.40	0.00	287.63	0.00	7.63	7.63	623.77
1980 12 07 12	34214.40	0.00	292.49	0.00	10.09	10.09	714.19
1980 12 08 12	34214.40	0.93	215.85	0.00	11.68	11.68	796.74
1980 12 09 12	34214.40	8.92	196.60	0.00	12.13	12.13	877.50
1980 12 10 12	34214.40	2.28	236.55	0.00	9.97	9.97	780.58
1980 12 11 12	34214.40	0.00	214.49	0.00	2.42	2.42	493.81
1980 12 12 12	34214.40	0.00	279.80	0.00	1.30	1.30	429.22
1980 12 13 12	34214.40	0.00	275.57	0.00	3.93	3.93	495.37
1980 12 14 12	34210.44	0.00	278.85	0.00	3.97	3.97	486.42
1980 12 15 12	34117.32	0.00	250.83	0.00	2.55	2.55	467.74
1980 12 16 12	33917.93	0.00	231.32	0.00	1.91	1.91	468.09
1980 12 17 12	33868.80	0.00	251.28	0.00	0.60	0.60	408.96
1980 12 18 12	33868.80	0.00	289.89	0.00	-0.33	-0.33	360.84
1980 12 19 12	33868.80	0.00	270.40	0.00	3.18	3.18	449.17
1980 12 20 12	33868.80	0.00	227.66	0.00	-1.91	-1.91	320.37
1980 12 21 12	33868.80	0.00	248.18	0.00	-6.34	-6.34	235.59
1980 12 22 12	33868.80	0.00	283.88	0.00	-4.87	-4.87	266.68
