  31.06
  68.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1985 05 06 12	48038.40	0.44	454.69	0.00	21.09	21.09	1574.36
1985 05 07 12	48038.61	6.22	392.35	0.00	22.99	22.99	1822.39
1985 05 08 12	48384.00	2.32	378.28	0.00	24.27	24.27	1982.09
1985 05 09 12	48384.00	1.24	461.42	0.00	22.36	22.36	1671.98
1985 05 10 12	48384.00	0.38	515.47	0.00	20.95	20.95	1557.49
1985 05 11 12	48514.48	0.00	532.70	0.00	22.24	22.24	1685.42
1985 05 12 12	48729.60	0.00	531.03	0.00	23.82	23.82	1799.50
1985 05 13 12	48729.60	0.00	524.89	0.00	24.61	24.61	1899.47
1985 05 14 12	48729.60	7.96	363.49	0.00	24.64	24.64	2008.35
1985 05 15 12	48729.82	2.99	474.01	0.00	24.09	24.09	1787.74
1985 05 16 12	49075.20	0.11	591.93	0.00	20.31	20.31	1320.77
1985 05 17 12	49075.20	0.00	575.07	0.00	22.14	22.14	1425.17
1985 05 18 12	49075.20	3.15	443.07	0.00	20.12	20.12	1335.91
1985 05 19 12	49075.20	1.05	548.40	0.00	19.22	19.22	1350.50
1985 05 20 12	49371.95	0.00	548.81	0.00	21.20	21.20	1549.38
1985 05 21 12	49420.80	11.68	412.16	0.00	23.04	23.04	1770.91
1985 05 22 12	49420.80	4.26	426.27	0.00	24.53	24.53	2020.86
1985 05 23 12	49420.80	1.25	362.04	0.00	24.46	24.46	1997.33
1985 05 24 12	49420.80	0.37	527.74	0.00	21.07	21.07	1544.56
1985 05 25 12	49551.28	0.00	577.57	0.00	20.22	20.22	1355.40
1985 05 26 12	49766.40	0.00	582.42	0.00	20.50	20.50	1291.41
1985 05 27 12	49766.40	0.00	587.07	0.00	21.09	21.09	1317.99
1985 05 28 12	49766.40	0.00	564.38	0.00	22.71	22.71	1519.83
1985 05 29 12	49766.40	0.05	402.22	0.00	24.07	24.07	1790.65
1985 05 30 12	49766.40	0.02	509.54	0.00	25.76	25.76	1928.41
1985 05 31 12	49896.88	0.00	494.18	0.00	26.42	26.42	2027.50
1985 06 01 12	50112.00	0.00	505.81	0.00	27.73	27.73	2155.63
1985 06 02 12	50112.00	0.00	496.01	0.00	28.79	28.79	2232.79
1985 06 03 12	50112.00	0.00	528.01	0.00	28.48	28.48	2089.26
1985 06 04 12	50112.00	0.00	535.10	0.00	28.04	28.04	2032.67
1985 06 05 12	50112.00	0.00	533.18	0.00	29.20	29.20	2152.40
1985 06 06 12	50112.00	0.00	525.02	0.00	29.74	29.74	2223.72
1985 06 07 12	50112.00	0.00	525.41	0.00	29.87	29.87	2221.61
1985 06 08 12	50112.21	0.00	521.62	0.00	29.03	29.03	2187.96
1985 06 09 12	50408.75	3.18	363.74	0.00	28.38	28.38	2302.41
1985 06 10 12	50457.60	11.06	384.42	0.00	28.03	28.03	2208.47
1985 06 11 12	50457.60	15.40	375.35	0.00	26.48	26.48	2082.55
1985 06 12 12	50457.60	4.96	323.43	0.00	24.81	24.81	1963.41
1985 06 13 12	50457.60	0.31	550.66	0.00	21.96	21.96	1499.20
1985 06 14 12	50457.60	1.23	415.52	0.00	21.06	21.06	1468.74
1985 06 15 12	50457.60	1.94	403.29	0.00	22.37	22.37	1734.27
1985 06 16 12	50457.60	2.66	261.08	0.00	25.32	25.32	2333.28
1985 06 17 12	50457.60	3.68	329.19	0.00	27.43	27.43	2485.40
1985 06 18 12	50457.60	9.40	347.15	0.00	27.15	27.15	2312.91
1985 06 19 12	50457.60	3.66	337.79	0.00	25.52	25.52	2027.85
1985 06 20 12	50457.60	0.28	447.07	0.00	22.14	22.14	1685.65
1985 06 21 12	50457.60	3.02	375.67	0.00	23.01	23.01	1764.14
1985 06 22 12	50457.60	1.01	482.01	0.00	23.82	23.82	1756.11
1985 06 23 12	50457.60	0.00	553.15	0.00	24.85	24.85	1780.85
1985 06 24 12	50457.60	2.24	386.54	0.00	27.22	27.22	2126.98
1985 06 25 12	50457.60	0.96	384.45	0.00	27.48	27.48	2153.16
1985 06 26 12	50457.60	0.93	399.49	0.00	26.96	26.96	2047.61
1985 06 27 12	50457.60	6.08	389.70	0.00	27.34	27.34	2095.91
1985 06 28 12	50457.60	3.90	392.85	0.00	26.78	26.78	2015.40
1985 06 29 12	50457.60	0.66	502.87	0.00	25.48	25.48	1805.66
1985 06 30 12	50457.60	0.16	445.76	0.00	22.38	22.38	1612.97
1985 07 01 12	50457.60	9.49	400.72	0.00	23.81	23.81	1755.34
1985 07 02 12	50457.60	3.53	460.08	0.00	24.75	24.75	1845.89
1985 07 03 12	50457.60	0.13	504.62	0.00	25.66	25.66	1960.12
1985 07 04 12	50242.48	12.51	379.16	0.00	26.54	26.54	2112.71
1985 07 05 12	50112.00	23.37	361.45	0.00	25.43	25.43	2079.76
1985 07 06 12	50112.00	9.21	148.16	0.00	22.59	22.59	2160.07
1985 07 07 12	50112.00	2.44	233.31	0.00	22.97	22.97	2175.98
1985 07 08 12	50112.00	0.50	384.71	0.00	23.33	23.33	2075.92
1985 07 09 12	50112.00	0.96	411.34	0.00	25.78	25.78	2213.40
1985 07 10 12	50112.00	0.48	448.93	0.00	27.43	27.43	2282.43
1985 07 11 12	50112.00	0.05	505.86	0.00	27.71	27.71	2223.68
1985 07 12 12	50063.15	0.00	525.28	0.00	27.16	27.16	2148.65
1985 07 13 12	49766.40	6.30	379.41	0.00	27.82	27.82	2358.88
1985 07 14 12	49766.40	2.85	365.54	0.00	28.23	28.23	2455.56
1985 07 15 12	49766.40	14.00	340.48	0.00	27.18	27.18	2380.11
1985 07 16 12	49766.40	5.53	377.06	0.00	26.58	26.58	2262.31
1985 07 17 12	49766.40	0.76	435.96	0.00	26.40	26.40	2223.56
1985 07 18 12	49766.40	1.72	353.08	0.00	26.47	26.47	2327.01
1985 07 19 12	49420.80	5.03	366.11	0.00	27.21	27.21	2398.78
1985 07 20 12	49420.80	2.75	328.70	0.00	26.78	26.78	2407.90
1985 07 21 12	49420.80	0.41	453.58	0.00	26.89	26.89	2403.97
1985 07 22 12	49420.80	6.47	353.78	0.00	28.05	28.05	2514.36
1985 07 23 12	49420.80	17.22	379.16	0.00	26.91	26.91	2293.10
1985 07 24 12	49075.41	13.22	275.36	0.00	25.17	25.17	2291.02
1985 07 25 12	49075.20	2.88	415.42	0.00	25.47	25.47	2311.01
1985 07 26 12	49075.20	1.22	344.57	0.00	27.06	27.06	2507.01
1985 07 27 12	49075.20	3.36	330.46	0.00	28.07	28.07	2579.42
1985 07 28 12	49075.20	0.99	491.51	0.00	26.08	26.08	2207.93
1985 07 29 12	48729.60	0.29	408.29	0.00	25.71	25.71	2257.54
1985 07 30 12	48729.60	0.10	474.96	0.00	27.06	27.06	2391.98
1985 07 31 12	48729.60	0.00	490.45	0.00	28.04	28.04	2439.86
1985 08 01 12	48729.60	17.02	377.63	0.00	27.86	27.86	2443.17
1985 08 02 12	48384.00	5.67	510.60	0.00	28.65	28.65	2464.03
1985 08 03 12	48384.00	0.00	483.24	0.00	28.39	28.39	2507.80
1985 08 04 12	48384.00	0.05	375.54	0.00	28.06	28.06	2604.84
1985 08 05 12	48384.00	3.97	308.83	0.00	26.57	26.57	2508.02
1985 08 06 12	48038.40	19.50	335.47	0.00	26.52	26.52	2461.77
1985 08 07 12	48038.40	26.96	342.98	0.00	25.95	25.95	2377.42
1985 08 08 12	48038.40	11.63	335.01	0.00	26.06	26.06	2387.21
1985 08 09 12	47989.55	1.55	508.81	0.00	26.04	26.04	2264.79
1985 08 10 12	47692.80	1.03	376.05	0.00	27.33	27.33	2442.14
1985 08 11 12	47692.80	4.60	373.37	0.00	27.92	27.92	2507.81
1985 08 12 12	47692.80	7.08	377.70	0.00	27.80	27.80	2473.79
1985 08 13 12	47347.20	2.15	353.80	0.00	27.27	27.27	2509.61
1985 08 14 12	47347.20	7.17	320.04	0.00	27.44	27.44	2635.65
1985 08 15 12	47347.20	62.73	305.66	0.00	26.67	26.67	2577.34
1985 08 16 12	47298.35	32.00	169.66	0.00	24.47	24.47	2523.26
1985 08 17 12	47001.60	9.61	298.51	0.00	25.55	25.55	2611.49
1985 08 18 12	47001.60	2.84	311.72	0.00	26.54	26.54	2620.89
1985 08 19 12	47001.60	0.32	458.96	0.00	26.68	26.68	2524.76
1985 08 20 12	46656.00	0.00	475.18	0.00	27.23	27.23	2525.80
1985 08 21 12	46656.00	0.00	465.35	0.00	27.24	27.24	2519.35
1985 08 22 12	46656.00	0.00	480.29	0.00	27.14	27.14	2497.86
1985 08 23 12	46310.40	0.00	479.66	0.00	27.86	27.86	2600.23
1985 08 24 12	46310.40	15.04	342.90	0.00	28.38	28.38	2703.33
1985 08 25 12	46310.40	6.50	364.42	0.00	27.12	27.12	2478.54
1985 08 26 12	45964.80	9.02	324.21	0.00	25.37	25.37	2349.57
1985 08 27 12	45964.80	9.52	322.78	0.00	24.79	24.79	2342.32
1985 08 28 12	45964.80	2.23	359.88	0.00	24.31	24.31	2351.47
1985 08 29 12	45749.68	0.07	400.29	0.00	25.58	25.58	2466.54
1985 08 30 12	45619.20	2.25	324.20	0.00	26.27	26.27	2497.77
1985 08 31 12	45619.20	1.71	365.02	0.00	25.44	25.44	2328.10
1985 09 01 12	45570.35	0.32	479.96	0.00	26.67	26.67	2423.49
1985 09 02 12	45273.60	23.48	344.70	0.00	26.80	26.80	2510.32
1985 09 03 12	45273.60	15.59	240.08	0.00	25.36	25.36	2494.43
1985 09 04 12	45273.60	2.59	400.35	0.00	24.36	24.36	2361.73
1985 09 05 12	44928.00	0.00	477.33	0.00	25.90	25.90	2391.08
1985 09 06 12	44928.00	0.10	429.04	0.00	26.59	26.59	2412.08
1985 09 07 12	44928.00	0.03	460.79	0.00	26.78	26.78	2448.28
1985 09 08 12	44582.40	4.10	360.54	0.00	26.66	26.66	2401.79
1985 09 09 12	44582.40	1.39	429.16	0.00	26.14	26.14	2305.67
1985 09 10 12	44582.40	0.01	480.14	0.00	26.04	26.04	2297.14
1985 09 11 12	44236.80	3.24	355.54	0.00	26.64	26.64	2400.82
1985 09 12 12	44236.80	1.08	468.86	0.00	26.98	26.98	2413.71
1985 09 13 12	44236.80	1.21	355.37	0.00	26.62	26.62	2333.34
1985 09 14 12	43891.20	0.40	476.77	0.00	25.23	25.23	2050.68
1985 09 15 12	43891.20	0.00	511.62	0.00	20.26	20.26	1555.72
1985 09 16 12	43891.20	0.00	496.29	0.00	21.09	21.09	1656.32
1985 09 17 12	43545.60	0.00	491.03	0.00	22.37	22.37	1745.68
1985 09 18 12	43545.60	0.00	497.79	0.00	22.29	22.29	1742.00
1985 09 19 12	43545.60	0.00	479.32	0.00	23.19	23.19	1852.31
1985 09 20 12	43200.00	0.00	470.87	0.00	23.13	23.13	1889.52
1985 09 21 12	43200.00	0.00	472.35	0.00	23.76	23.76	1975.58
1985 09 22 12	42854.40	51.26	335.94	0.00	24.77	24.77	2179.87
1985 09 23 12	42854.40	67.44	278.17	0.00	24.96	24.96	2356.91
1985 09 24 12	42854.40	39.22	212.38	0.00	23.86	23.86	2338.04
1985 09 25 12	42508.80	9.02	249.35	0.00	21.93	21.93	2134.72
1985 09 26 12	42508.80	1.00	309.14	0.00	23.56	23.56	2092.66
1985 09 27 12	42508.80	0.16	495.05	0.00	18.07	18.07	1382.04
1985 09 28 12	42163.20	0.00	472.55	0.00	18.18	18.18	1404.62
1985 09 29 12	42163.20	0.00	475.34	0.00	19.49	19.49	1562.39
1985 09 30 12	42163.20	31.74	328.07	0.00	22.52	22.52	1870.17
1985 10 01 12	41817.60	13.05	342.55	0.00	21.67	21.67	1696.77
1985 10 02 12	41817.60	0.82	424.66	0.00	16.71	16.71	1311.61
1985 10 03 12	41817.60	0.00	444.97	0.00	16.33	16.33	1350.18
1985 10 04 12	41472.00	0.00	444.32	0.00	19.96	19.96	1619.09
1985 10 05 12	41472.00	0.00	462.57	0.00	21.19	21.19	1549.31
1985 10 06 12	41472.00	0.00	493.00	0.00	15.98	15.98	1059.13
1985 10 07 12	41126.40	0.00	495.09	0.00	14.71	14.71	968.05
1985 10 08 12	41126.40	0.00	485.26	0.00	15.18	15.18	1038.67
1985 10 09 12	41126.40	0.00	466.89	0.00	17.36	17.36	1269.64
1985 10 10 12	40829.65	0.00	404.43	0.00	20.15	20.15	1612.39
1985 10 11 12	40780.80	0.00	440.51	0.00	20.99	20.99	1650.17
1985 10 12 12	40780.80	0.00	433.86	0.00	21.63	21.63	1702.52
1985 10 13 12	40650.32	0.01	369.68	0.00	23.50	23.50	1987.94
1985 10 14 12	40435.20	0.00	386.85	0.00	25.08	25.08	2225.78
1985 10 15 12	40435.20	26.02	268.90	0.00	25.67	25.67	2348.63
1985 10 16 12	40435.20	12.33	267.05	0.00	24.52	24.52	2236.68
1985 10 17 12	40089.60	1.30	260.49	0.00	23.93	23.93	2203.13
1985 10 18 12	40089.60	0.03	366.26	0.00	24.62	24.62	2225.65
1985 10 19 12	40089.60	0.00	349.27	0.00	23.87	23.87	2134.32
1985 10 20 12	39744.00	0.66	325.33	0.00	23.58	23.58	2110.58
1985 10 21 12	39744.00	0.22	366.79	0.00	23.87	23.87	2134.83
1985 10 22 12	39744.00	0.80	257.63	0.00	24.75	24.75	2271.48
1985 10 23 12	39398.40	0.52	282.39	0.00	24.38	24.38	2241.26
1985 10 24 12	39398.40	2.13	259.00	0.00	24.00	24.00	2172.54
1985 10 25 12	39398.40	0.82	300.23	0.00	23.26	23.26	2071.21
1985 10 26 12	39101.65	4.54	240.35	0.00	22.06	22.06	1951.81
1985 10 27 12	39052.80	49.92	250.70	0.00	20.32	20.32	1776.56
1985 10 28 12	39052.80	63.54	209.39	0.00	19.67	19.67	1822.74
1985 10 29 12	39052.80	57.87	200.42	0.00	21.88	21.88	2078.57
1985 10 30 12	38707.20	27.74	209.56	0.00	20.49	20.49	1887.10
1985 10 31 12	38707.20	7.75	163.13	0.00	18.94	18.94	1744.11
1985 11 01 12	38707.20	1.06	330.29	0.00	17.05	17.05	1496.24
1985 11 02 12	38410.45	4.29	252.04	0.00	16.84	16.84	1422.28
1985 11 03 12	38361.60	1.43	195.89	0.00	14.78	14.78	1284.98
1985 11 04 12	38361.60	0.00	393.42	0.00	10.46	10.46	911.77
1985 11 05 12	38361.60	0.00	406.94	0.00	11.07	11.07	844.28
1985 11 06 12	38016.00	0.00	415.72	0.00	11.00	11.00	806.45
1985 11 07 12	38016.00	0.63	305.94	0.00	12.46	12.46	874.58
1985 11 08 12	38016.00	0.21	408.53	0.00	13.09	13.09	875.11
1985 11 09 12	38016.00	0.00	399.03	0.00	13.50	13.50	975.55
1985 11 10 12	37670.40	0.00	369.97	0.00	17.73	17.73	1366.81
1985 11 11 12	37670.40	0.00	361.21	0.00	19.32	19.32	1532.19
1985 11 12 12	37670.40	0.00	344.63	0.00	20.40	20.40	1691.27
1985 11 13 12	37670.40	0.00	328.02	0.00	22.12	22.12	1894.30
1985 11 14 12	37324.80	0.00	312.27	0.00	21.87	21.87	1903.99
1985 11 15 12	37324.80	0.00	305.13	0.00	21.81	21.81	1946.97
1985 11 16 12	37324.80	0.04	259.52	0.00	22.71	22.71	2038.26
1985 11 17 12	37324.80	0.01	316.12	0.00	22.70	22.70	1974.36
1985 11 18 12	37324.59	0.00	317.17	0.00	22.02	22.02	1902.78
1985 11 19 12	36979.20	0.00	288.80	0.00	22.52	22.52	1998.86
1985 11 20 12	36979.20	0.00	313.79	0.00	21.84	21.84	1845.37
1985 11 21 12	36979.20	0.00	315.73	0.00	18.54	18.54	1503.19
1985 11 22 12	36979.20	0.00	269.37	0.00	16.33	16.33	1373.66
1985 11 23 12	36979.20	0.00	350.09	0.00	15.82	15.82	1253.95
1985 11 24 12	36633.60	0.00	345.03	0.00	17.51	17.51	1338.45
1985 11 25 12	36633.60	0.00	325.46	0.00	18.60	18.60	1491.62
1985 11 26 12	36633.60	1.19	235.78	0.00	20.03	20.03	1737.40
1985 11 27 12	36633.60	14.02	172.59	0.00	23.31	23.31	2194.81
1985 11 28 12	36633.60	11.28	174.46	0.00	21.91	21.91	2032.87
1985 11 29 12	36633.60	3.80	170.24	0.00	19.18	19.18	1733.35
1985 11 30 12	36336.85	0.65	113.64	0.00	16.85	16.85	1596.91
1985 12 01 12	36288.00	9.39	154.64	0.00	16.91	16.91	1506.05
1985 12 02 12	36288.00	3.12	366.36	0.00	11.66	11.66	788.68
1985 12 03 12	36288.00	0.00	349.61	0.00	6.15	6.15	544.09
1985 12 04 12	36288.00	0.11	300.75	0.00	4.36	4.36	535.74
1985 12 05 12	36288.00	0.42	269.53	0.00	7.33	7.33	618.44
1985 12 06 12	36288.00	0.13	345.32	0.00	7.16	7.16	612.96
1985 12 07 12	36288.00	0.00	361.70	0.00	5.98	5.98	552.02
1985 12 08 12	36157.52	0.00	357.29	0.00	8.46	8.46	661.32
1985 12 09 12	35942.40	0.00	351.93	0.00	11.89	11.89	832.66
1985 12 10 12	35942.40	0.00	341.23	0.00	13.32	13.32	1015.34
1985 12 11 12	35942.40	31.87	217.26	0.00	18.38	18.38	1525.84
1985 12 12 12	35942.40	51.41	203.02	0.00	19.78	19.78	1633.20
1985 12 13 12	35942.40	16.16	221.39	0.00	13.96	13.96	1083.44
1985 12 14 12	35942.40	0.85	315.24	0.00	4.40	4.40	553.65
1985 12 15 12	35942.40	0.00	347.39	0.00	-0.35	-0.35	365.31
1985 12 16 12	35942.40	0.00	350.43	0.00	0.54	0.54	386.80
1985 12 17 12	35942.40	0.00	354.75	0.00	3.66	3.66	473.88
1985 12 18 12	35942.40	0.00	349.49	0.00	5.86	5.86	537.50
1985 12 19 12	35942.40	0.00	348.48	0.00	4.23	4.23	482.32
1985 12 20 12	35942.40	0.00	341.73	0.00	3.45	3.45	473.44
1985 12 21 12	35942.40	0.00	346.92	0.00	3.82	3.82	480.64
1985 12 22 12	35942.40	0.00	341.47	0.00	3.66	3.66	492.20
1985 12 23 12	35942.40	0.00	352.81	0.00	6.84	6.84	588.57
1985 12 24 12	35942.40	0.00	352.01	0.00	9.53	9.53	639.02
1985 12 25 12	35942.40	0.00	358.00	0.00	6.70	6.70	482.01
1985 12 26 12	35942.40	0.00	331.30	0.00	-1.99	-1.99	294.21
1985 12 27 12	35942.40	6.25	310.90	0.00	-0.54	-0.54	371.13
1985 12 28 12	35942.40	2.63	187.95	0.00	6.73	6.73	702.92
1985 12 29 12	35942.40	0.18	339.48	0.00	4.55	4.55	596.62
1985 12 30 12	35942.40	0.97	304.33	0.00	5.24	5.24	534.99
1985 12 31 12	35942.40	1.62	326.95	0.00	8.01	8.01	626.47
1986 01 01 12	35942.40	0.70	312.41	0.00	10.56	10.56	727.02
1986 01 02 12	35991.25	0.09	316.92	0.00	7.26	7.26	662.33
1986 01 03 12	36287.79	0.00	329.87	0.00	9.52	9.52	801.71
1986 01 04 12	36288.00	0.13	233.16	0.00	12.26	12.26	924.05
1986 01 05 12	36288.00	0.04	339.92	0.00	9.07	9.07	687.69
1986 01 06 12	36288.00	8.33	308.46	0.00	2.58	2.58	423.58
1986 01 07 12	36288.00	6.06	301.00	0.00	3.37	3.37	471.89
1986 01 08 12	36288.00	1.10	352.84	0.00	4.60	4.60	565.86
1986 01 09 12	36288.00	7.46	259.50	0.00	5.57	5.57	648.08
1986 01 10 12	36288.00	8.52	145.69	0.00	5.11	5.11	677.12
1986 01 11 12	36503.12	2.01	330.67	0.00	2.61	2.61	537.00
1986 01 12 12	36633.60	0.00	391.68	0.00	4.74	4.74	518.06
1986 01 13 12	36633.60	0.00	372.89	0.00	7.10	7.10	539.12
1986 01 14 12	36633.60	0.00	375.49	0.00	5.41	5.41	483.91
1986 01 15 12	36633.60	0.00	381.21	0.00	7.10	7.10	537.67
1986 01 16 12	36633.60	0.00	382.06	0.00	9.52	9.52	626.75
1986 01 17 12	36848.72	0.96	265.63	0.00	11.22	11.22	820.57
1986 01 18 12	36979.20	2.83	228.08	0.00	13.41	13.41	1053.28
1986 01 19 12	36979.20	0.84	349.09	0.00	13.30	13.30	958.10
1986 01 20 12	36979.20	0.00	380.98	0.00	9.48	9.48	695.64
1986 01 21 12	36979.20	0.00	380.28	0.00	11.01	11.01	784.27
1986 01 22 12	37028.05	0.05	281.10	0.00	14.79	14.79	967.15
1986 01 23 12	37324.80	0.02	389.21	0.00	10.82	10.82	689.52
1986 01 24 12	37324.80	0.00	386.08	0.00	7.03	7.03	561.68
1986 01 25 12	37324.80	15.79	292.44	0.00	7.82	7.82	626.39
1986 01 26 12	37324.80	5.26	345.12	0.00	8.27	8.27	659.67
1986 01 27 12	37670.18	0.00	382.45	0.00	3.92	3.92	461.02
1986 01 28 12	37670.40	0.00	346.53	0.00	-1.10	-1.10	338.26
1986 01 29 12	37670.40	0.00	406.22	0.00	2.06	2.06	458.60
1986 01 30 12	37670.40	0.00	385.98	0.00	11.61	11.61	800.39
1986 01 31 12	37885.52	0.00	395.63	0.00	10.81	10.81	734.82
1986 02 01 12	38016.00	0.00	406.96	0.00	11.64	11.64	765.30
1986 02 02 12	38016.00	0.00	395.76	0.00	14.70	14.70	951.50
1986 02 03 12	38016.00	0.00	381.08	0.00	16.68	16.68	1153.31
1986 02 04 12	38361.39	31.14	241.07	0.00	18.21	18.21	1422.88
1986 02 05 12	38361.60	20.35	232.37	0.00	19.48	19.48	1605.49
1986 02 06 12	38361.60	3.74	272.22	0.00	18.98	18.98	1472.75
1986 02 07 12	38361.60	1.71	311.66	0.00	12.90	12.90	914.50
1986 02 08 12	38707.20	0.75	363.15	0.00	12.69	12.69	890.49
1986 02 09 12	38707.20	0.09	314.99	0.00	14.57	14.57	1070.63
1986 02 10 12	38707.20	14.62	259.63	0.00	14.30	14.30	1030.47
1986 02 11 12	38707.20	4.88	364.51	0.00	5.40	5.40	549.33
1986 02 12 12	39052.80	0.00	313.81	0.00	-0.24	-0.24	391.73
1986 02 13 12	39052.80	0.00	409.35	0.00	0.83	0.83	426.41
1986 02 14 12	39052.80	8.70	300.39	0.00	3.58	3.58	521.92
1986 02 15 12	39398.40	2.90	441.94	0.00	7.28	7.28	622.56
1986 02 16 12	39398.40	1.73	331.87	0.00	8.97	8.97	722.67
1986 02 17 12	39398.40	3.83	306.15	0.00	14.31	14.31	1138.31
1986 02 18 12	39743.79	1.08	288.60	0.00	19.53	19.53	1666.75
1986 02 19 12	39744.00	0.00	321.90	0.00	20.61	20.61	1737.94
1986 02 20 12	39744.00	0.00	371.93	0.00	18.75	18.75	1518.32
1986 02 21 12	39744.00	0.00	381.35	0.00	20.23	20.23	1585.05
1986 02 22 12	40089.60	0.00	270.93	0.00	16.80	16.80	1307.53
1986 02 23 12	40089.60	0.00	450.64	0.00	9.83	9.83	793.31
1986 02 24 12	40089.60	0.00	478.22	0.00	10.21	10.21	712.16
1986 02 25 12	40435.20	0.00	478.61	0.00	11.74	11.74	740.11
1986 02 26 12	40435.20	0.00	462.24	0.00	11.01	11.01	793.52
1986 02 27 12	40435.20	0.00	468.60	0.00	15.82	15.82	1033.77
1986 02 28 12	40780.80	0.09	341.18	0.00	13.76	13.76	865.72
1986 03 01 12	40780.80	0.03	473.42	0.00	4.36	4.36	481.61
1986 03 02 12	40780.80	0.00	489.92	0.00	3.50	3.50	474.37
1986 03 03 12	41126.40	2.85	374.12	0.00	9.04	9.04	706.46
1986 03 04 12	41126.40	2.03	339.48	0.00	14.86	14.86	985.03
1986 03 05 12	41126.40	0.36	513.28	0.00	10.02	10.02	665.25
1986 03 06 12	41472.00	0.00	504.28	0.00	10.77	10.77	668.62
1986 03 07 12	41472.00	0.00	514.61	0.00	10.15	10.15	655.49
1986 03 08 12	41472.00	0.00	510.93	0.00	12.83	12.83	778.05
1986 03 09 12	41817.60	0.00	506.45	0.00	14.08	14.08	869.37
1986 03 10 12	41817.60	0.00	495.61	0.00	16.63	16.63	1137.63
1986 03 11 12	41817.60	0.00	382.59	0.00	21.59	21.59	1721.37
1986 03 12 12	42163.20	39.47	229.17	0.00	21.65	21.65	1821.97
1986 03 13 12	42163.20	19.45	336.49	0.00	18.17	18.17	1386.38
1986 03 14 12	42163.20	2.69	295.56	0.00	16.34	16.34	1250.50
1986 03 15 12	42508.80	3.85	331.92	0.00	16.15	16.15	1232.13
1986 03 16 12	42508.80	1.47	426.58	0.00	17.30	17.30	1203.10
1986 03 17 12	42508.80	0.08	513.94	0.00	16.32	16.32	1080.44
1986 03 18 12	42854.40	1.70	367.95	0.00	18.56	18.56	1321.86
1986 03 19 12	42854.40	22.28	297.89	0.00	20.69	20.69	1534.66
1986 03 20 12	42854.40	8.91	382.59	0.00	13.75	13.75	997.09
1986 03 21 12	43200.00	0.56	530.91	0.00	6.80	6.80	572.46
1986 03 22 12	43200.00	0.00	516.40	0.00	5.25	5.25	506.81
1986 03 23 12	43200.00	0.00	552.72	0.00	6.00	6.00	528.82
1986 03 24 12	43545.60	0.00	552.42	0.00	10.42	10.42	677.64
1986 03 25 12	43545.60	0.00	554.56	0.00	13.68	13.68	794.02
1986 03 26 12	43545.60	0.00	553.22	0.00	14.96	14.96	882.95
1986 03 27 12	43891.20	0.00	534.76	0.00	16.39	16.39	1003.62
1986 03 28 12	43891.20	0.00	543.62	0.00	16.88	16.88	984.67
1986 03 29 12	43891.20	0.00	566.19	0.00	14.78	14.78	854.06
1986 03 30 12	44236.80	0.00	546.28	0.00	17.49	17.49	1019.62
1986 03 31 12	44236.80	0.00	550.96	0.00	17.23	17.23	1014.60
1986 04 01 12	44236.80	0.00	554.55	0.00	17.58	17.58	1053.57
1986 04 02 12	44582.40	0.00	532.23	0.00	18.79	18.79	1187.70
1986 04 03 12	44582.40	0.00	527.78	0.00	19.64	19.64	1297.86
1986 04 04 12	44582.40	0.00	493.89	0.00	20.41	20.41	1445.31
1986 04 05 12	44928.00	0.00	485.57	0.00	21.68	21.68	1582.77
1986 04 06 12	44928.00	0.00	476.29	0.00	21.61	21.61	1599.34
1986 04 07 12	44928.00	0.00	490.92	0.00	22.25	22.25	1675.40
1986 04 08 12	45273.60	3.13	365.86	0.00	23.93	23.93	1786.47
1986 04 09 12	45273.60	2.05	488.16	0.00	21.49	21.49	1359.06
1986 04 10 12	45273.60	0.34	549.56	0.00	15.49	15.49	936.89
1986 04 11 12	45619.20	6.30	415.06	0.00	12.68	12.68	884.62
1986 04 12 12	45619.20	11.80	398.47	0.00	16.45	16.45	1170.02
1986 04 13 12	45619.20	3.23	389.10	0.00	18.27	18.27	1394.55
1986 04 14 12	45964.80	2.35	367.68	0.00	18.26	18.26	1375.33
1986 04 15 12	45964.80	0.87	471.69	0.00	18.92	18.92	1269.81
1986 04 16 12	45964.80	0.03	571.52	0.00	16.59	16.59	1001.78
1986 04 17 12	46310.40	0.00	557.83	0.00	14.57	14.57	933.00
1986 04 18 12	46310.40	2.40	413.36	0.00	16.15	16.15	1112.33
1986 04 19 12	46310.40	5.48	411.61	0.00	18.11	18.11	1255.76
1986 04 20 12	46656.00	2.73	368.16	0.00	19.40	19.40	1360.68
1986 04 21 12	46656.00	0.55	486.84	0.00	16.61	16.61	1083.87
1986 04 22 12	46656.00	0.06	587.09	0.00	14.69	14.69	872.74
1986 04 23 12	46656.21	0.00	588.69	0.00	13.58	13.58	819.57
1986 04 24 12	47001.60	0.00	577.16	0.00	14.76	14.76	906.54
1986 04 25 12	47001.60	0.00	589.25	0.00	16.41	16.41	968.14
1986 04 26 12	47001.60	0.00	590.86	0.00	17.75	17.75	1066.61
1986 04 27 12	47347.20	0.00	525.48	0.00	20.67	20.67	1393.09
1986 04 28 12	47347.20	0.00	500.73	0.00	21.54	21.54	1521.94
1986 04 29 12	47347.20	0.00	532.57	0.00	20.78	20.78	1415.32
