  36.27
 733.00
 230928185
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 01 21 12	35596.80	16.11	235.70	0.00	1.59	1.59	478.35
1987 01 22 12	35942.40	13.27	207.10	0.00	0.73	0.73	446.96
1987 01 23 12	35942.40	2.78	285.40	0.00	-3.85	-3.85	293.30
1987 01 24 12	35942.40	1.26	315.02	0.00	-6.28	-6.28	233.64
1987 01 25 12	35942.40	11.40	275.20	0.00	-1.20	-1.20	350.36
1987 01 26 12	36288.00	4.99	235.09	0.00	-2.95	-2.95	311.79
1987 01 27 12	36288.00	0.59	342.76	0.00	-9.62	-9.62	164.79
1987 01 28 12	36288.00	0.01	378.98	0.00	-6.36	-6.36	211.37
1987 01 29 12	36449.06	0.07	341.79	0.00	-4.61	-4.61	262.28
1987 01 30 12	36633.60	0.21	325.37	0.00	1.50	1.50	436.30
1987 01 31 12	36633.60	0.22	337.25	0.00	3.01	3.01	464.92
1987 02 01 12	36633.60	0.18	306.07	0.00	2.57	2.57	446.46
1987 02 02 12	36979.20	2.60	303.52	0.00	3.69	3.69	502.69
1987 02 03 12	36979.20	0.68	305.20	0.00	4.09	4.09	569.00
1987 02 04 12	36979.20	0.00	400.09	0.00	4.07	4.07	519.68
1987 02 05 12	37324.80	0.00	405.72	0.00	3.56	3.56	456.10
1987 02 06 12	37324.80	0.00	422.13	0.00	2.50	2.50	409.72
1987 02 07 12	37324.80	0.00	412.06	0.00	4.50	4.50	487.57
1987 02 08 12	37670.40	0.16	354.98	0.00	5.23	5.23	480.55
1987 02 09 12	37670.40	0.54	358.43	0.00	1.47	1.47	363.19
1987 02 10 12	37670.40	0.13	428.58	0.00	-1.15	-1.15	317.31
1987 02 11 12	38016.00	0.00	439.20	0.00	1.98	1.98	392.92
1987 02 12 12	38016.00	0.00	430.01	0.00	5.44	5.44	505.04
1987 02 13 12	38016.00	0.00	436.85	0.00	6.46	6.46	530.90
1987 02 14 12	38361.60	2.39	317.69	0.00	5.07	5.07	490.66
1987 02 15 12	38361.60	1.97	213.79	0.00	3.70	3.70	526.13
1987 02 16 12	38522.66	20.68	237.87	0.00	-0.25	-0.25	418.85
1987 02 17 12	38707.20	9.65	221.08	0.00	-2.51	-2.51	374.70
1987 02 18 12	38707.20	1.33	232.17	0.00	-0.49	-0.49	458.20
1987 02 19 12	39052.80	0.05	201.06	0.00	1.24	1.24	538.21
1987 02 20 12	39052.80	0.29	277.63	0.00	2.67	2.67	570.66
1987 02 21 12	39052.80	0.90	231.65	0.00	3.63	3.63	587.53
1987 02 22 12	39398.40	11.43	192.41	0.00	2.93	2.93	575.24
1987 02 23 12	39398.40	4.30	203.35	0.00	2.17	2.17	531.28
1987 02 24 12	39666.71	0.36	435.62	0.00	0.19	0.19	398.11
1987 02 25 12	39744.00	0.00	390.90	0.00	2.97	2.97	482.05
1987 02 26 12	39744.00	14.82	317.98	0.00	2.74	2.74	472.31
1987 02 27 12	40089.60	28.76	252.91	0.00	2.02	2.02	497.32
1987 02 28 12	40089.60	54.39	103.24	0.00	1.40	1.40	565.11
1987 03 01 12	40132.91	17.21	226.87	0.00	3.33	3.33	628.58
1987 03 02 12	40435.20	1.21	373.00	0.00	5.30	5.30	631.67
1987 03 03 12	40435.20	0.00	461.23	0.00	4.95	4.95	531.28
1987 03 04 12	40780.80	0.00	460.91	0.00	5.67	5.67	515.10
1987 03 05 12	40780.80	0.00	472.85	0.00	3.80	3.80	442.89
1987 03 06 12	40780.80	0.00	479.13	0.00	4.45	4.45	461.31
1987 03 07 12	41126.40	0.00	470.45	0.00	6.81	6.81	525.07
1987 03 08 12	41126.40	6.55	361.22	0.00	9.21	9.21	662.62
1987 03 09 12	41472.00	10.77	269.21	0.00	10.69	10.69	843.39
1987 03 10 12	41472.00	2.91	326.91	0.00	6.74	6.74	662.45
1987 03 11 12	41515.31	0.58	291.38	0.00	0.32	0.32	437.46
1987 03 12 12	41817.60	0.25	333.54	0.00	0.86	0.86	453.14
1987 03 13 12	41817.60	0.03	473.77	0.00	2.09	2.09	443.10
1987 03 14 12	42163.20	0.00	505.30	0.00	2.52	2.52	420.86
1987 03 15 12	42163.20	2.02	379.97	0.00	5.75	5.75	532.12
1987 03 16 12	42508.80	1.71	371.37	0.00	8.46	8.46	616.81
1987 03 17 12	42508.80	0.31	442.08	0.00	3.45	3.45	484.40
1987 03 18 12	42508.80	9.26	375.83	0.00	4.38	4.38	539.54
1987 03 19 12	42854.40	4.61	319.74	0.00	6.45	6.45	651.77
1987 03 20 12	42854.40	0.57	479.48	0.00	6.26	6.26	630.93
1987 03 21 12	43200.00	0.00	503.58	0.00	8.63	8.63	660.10
1987 03 22 12	43200.00	0.00	523.00	0.00	8.25	8.25	592.01
1987 03 23 12	43200.00	0.00	532.02	0.00	8.32	8.32	577.03
1987 03 24 12	43545.60	3.22	381.34	0.00	9.19	9.19	691.79
1987 03 25 12	43545.60	4.32	276.58	0.00	9.97	9.97	838.37
1987 03 26 12	43891.20	0.91	389.35	0.00	9.36	9.36	810.41
1987 03 27 12	43891.20	3.16	390.37	0.00	11.09	11.09	823.15
1987 03 28 12	43891.20	1.17	383.10	0.00	13.37	13.37	964.29
1987 03 29 12	44236.80	14.95	374.91	0.00	13.48	13.48	994.44
1987 03 30 12	44236.80	19.21	264.74	0.00	14.09	14.09	1076.07
1987 03 31 12	44582.40	8.12	439.41	0.00	9.49	9.49	691.27
1987 04 01 12	44582.40	1.08	493.51	0.00	2.53	2.53	444.16
1987 04 02 12	44884.69	2.84	397.00	0.00	4.72	4.72	524.14
1987 04 03 12	44928.00	11.38	386.97	0.00	6.45	6.45	560.82
1987 04 04 12	44928.00	12.64	228.61	0.00	1.17	1.17	469.44
1987 04 05 12	45273.60	2.84	227.54	0.00	0.33	0.33	500.08
1987 04 06 12	45273.60	0.07	357.37	0.00	2.91	2.91	577.70
1987 04 07 12	45619.20	0.00	445.35	0.00	4.97	4.97	624.85
1987 04 08 12	45619.20	0.00	495.11	0.00	7.48	7.48	676.06
1987 04 09 12	45619.20	0.00	561.11	0.00	7.77	7.77	600.27
1987 04 10 12	45964.80	0.00	575.61	0.00	8.03	8.03	555.14
1987 04 11 12	45964.80	0.14	479.99	0.00	10.43	10.43	679.57
1987 04 12 12	46267.09	2.83	419.87	0.00	11.00	11.00	741.75
1987 04 13 12	46310.40	1.32	454.54	0.00	12.95	12.95	856.94
1987 04 14 12	46310.40	18.40	402.09	0.00	15.37	15.37	1044.54
1987 04 15 12	46656.00	32.53	182.84	0.00	12.62	12.62	1086.08
1987 04 16 12	46656.00	17.77	191.73	0.00	10.37	10.37	1006.27
1987 04 17 12	46733.29	4.97	244.12	0.00	9.36	9.36	938.51
1987 04 18 12	47001.60	1.13	351.33	0.00	11.37	11.37	974.38
1987 04 19 12	47001.60	0.14	535.23	0.00	13.04	13.04	970.16
1987 04 20 12	47347.20	0.00	553.59	0.00	15.75	15.75	1051.90
1987 04 21 12	47347.20	0.00	563.05	0.00	16.65	16.65	1071.92
1987 04 22 12	47347.20	0.04	506.98	0.00	17.53	17.53	1183.05
1987 04 23 12	47692.80	37.90	385.09	0.00	19.63	19.63	1386.72
1987 04 24 12	47692.80	39.04	317.69	0.00	15.82	15.82	1218.79
1987 04 25 12	47877.34	14.85	249.87	0.00	12.25	12.25	1035.22
1987 04 26 12	48038.40	1.95	417.58	0.00	9.73	9.73	824.25
1987 04 27 12	48038.40	0.01	575.97	0.00	11.17	11.17	794.53
1987 04 28 12	48384.00	0.00	565.48	0.00	11.12	11.12	781.76
1987 04 29 12	48384.00	0.00	583.81	0.00	11.52	11.52	853.73
1987 04 30 12	48384.00	0.00	537.34	0.00	17.01	17.01	1157.29
1987 05 01 12	48729.60	0.00	581.75	0.00	16.80	16.80	1055.44
1987 05 02 12	48729.60	0.17	510.43	0.00	18.07	18.07	1152.19
1987 05 03 12	48729.60	0.55	430.48	0.00	17.26	17.26	1173.93
1987 05 04 12	49075.20	1.19	366.99	0.00	18.64	18.64	1319.45
1987 05 05 12	49075.20	0.33	406.52	0.00	13.18	13.18	983.23
1987 05 06 12	49075.20	0.01	579.89	0.00	11.86	11.86	847.90
1987 05 07 12	49420.80	0.00	578.74	0.00	14.81	14.81	954.92
1987 05 08 12	49420.80	0.00	575.45	0.00	15.58	15.58	943.40
1987 05 09 12	49420.80	0.00	605.04	0.00	12.29	12.29	764.30
1987 05 10 12	49766.40	0.00	585.20	0.00	14.99	14.99	933.66
1987 05 11 12	49766.40	0.00	583.44	0.00	16.84	16.84	1077.41
1987 05 12 12	49766.40	12.32	414.98	0.00	18.44	18.44	1279.50
1987 05 13 12	49950.94	5.15	396.90	0.00	18.73	18.73	1360.76
1987 05 14 12	50112.00	0.50	436.18	0.00	17.17	17.17	1325.83
1987 05 15 12	50112.00	0.83	415.75	0.00	16.51	16.51	1335.10
1987 05 16 12	50112.00	0.61	416.44	0.00	18.55	18.55	1427.41
1987 05 17 12	50457.60	0.10	539.07	0.00	18.70	18.70	1375.85
1987 05 18 12	50457.60	0.14	445.52	0.00	21.03	21.03	1574.07
1987 05 19 12	50457.60	6.72	377.02	0.00	21.93	21.93	1719.46
1987 05 20 12	50457.60	2.16	354.06	0.00	21.86	21.86	1743.54
1987 05 21 12	50803.20	0.21	243.07	0.00	18.18	18.18	1559.78
1987 05 22 12	50803.20	0.04	309.39	0.00	18.08	18.08	1583.88
1987 05 23 12	50803.20	22.92	328.64	0.00	19.43	19.43	1655.75
1987 05 24 12	50803.20	15.46	370.81	0.00	21.18	21.18	1738.22
1987 05 25 12	51148.80	13.92	351.18	0.00	21.95	21.95	1833.90
1987 05 26 12	51148.80	3.50	332.16	0.00	22.75	22.75	1947.74
1987 05 27 12	51148.80	0.48	266.98	0.00	21.90	21.90	1947.09
1987 05 28 12	51148.80	5.14	338.87	0.00	21.99	21.99	1882.06
1987 05 29 12	51226.08	2.72	384.38	0.00	22.26	22.26	1771.17
1987 05 30 12	51494.40	0.37	513.67	0.00	22.34	22.34	1703.50
1987 05 31 12	51494.40	0.98	400.02	0.00	22.28	22.28	1742.14
1987 06 01 12	51494.40	6.28	365.58	0.00	22.38	22.38	1776.70
1987 06 02 12	51494.40	2.42	391.91	0.00	21.56	21.56	1686.68
1987 06 03 12	51494.40	1.05	403.35	0.00	22.55	22.55	1762.21
1987 06 04 12	51571.68	3.27	374.47	0.00	23.61	23.61	1768.93
1987 06 05 12	51840.00	0.80	579.13	0.00	18.06	18.06	1186.15
1987 06 06 12	51840.00	0.00	591.42	0.00	17.78	17.78	1124.13
1987 06 07 12	51840.00	0.00	579.50	0.00	19.44	19.44	1247.66
1987 06 08 12	51840.00	0.00	580.42	0.00	20.20	20.20	1320.71
1987 06 09 12	51840.00	0.00	560.74	0.00	21.28	21.28	1490.67
1987 06 10 12	51840.00	0.00	518.86	0.00	22.62	22.62	1628.27
1987 06 11 12	51840.00	0.00	555.78	0.00	19.63	19.63	1435.33
1987 06 12 12	51840.00	1.46	367.92	0.00	21.27	21.27	1735.36
1987 06 13 12	51917.29	2.16	354.78	0.00	23.32	23.32	1908.20
1987 06 14 12	52142.29	0.47	499.41	0.00	21.61	21.61	1682.60
1987 06 15 12	52185.60	1.64	397.88	0.00	22.38	22.38	1763.62
1987 06 16 12	52185.60	19.78	369.35	0.00	23.40	23.40	1882.89
1987 06 17 12	52185.60	17.94	382.88	0.00	22.78	22.78	1863.21
1987 06 18 12	52185.60	11.80	321.84	0.00	23.44	23.44	2007.78
1987 06 19 12	52185.60	3.75	325.13	0.00	22.34	22.34	1928.38
1987 06 20 12	52185.60	2.00	332.74	0.00	22.10	22.10	1926.59
1987 06 21 12	52185.60	3.31	331.60	0.00	23.15	23.15	2011.53
1987 06 22 12	52185.60	0.98	373.87	0.00	23.44	23.44	1942.90
1987 06 23 12	52185.60	0.26	421.40	0.00	23.23	23.23	1871.09
1987 06 24 12	52185.60	10.45	388.39	0.00	23.29	23.29	1884.16
1987 06 25 12	52185.60	10.80	355.91	0.00	23.54	23.54	1943.49
1987 06 26 12	52185.60	6.61	323.42	0.00	21.68	21.68	1788.66
1987 06 27 12	52185.60	1.18	498.92	0.00	20.07	20.07	1501.72
1987 06 28 12	52142.29	0.00	579.40	0.00	17.57	17.57	1182.23
1987 06 29 12	52024.54	0.00	583.92	0.00	18.46	18.46	1229.60
1987 06 30 12	51917.29	0.00	561.29	0.00	20.98	20.98	1467.02
1987 07 01 12	51840.00	13.99	406.60	0.00	21.90	21.90	1701.76
1987 07 02 12	51840.00	11.33	319.12	0.00	23.83	23.83	2065.18
1987 07 03 12	51840.00	19.18	302.08	0.00	23.64	23.64	2124.64
1987 07 04 12	51840.00	17.60	311.20	0.00	23.68	23.68	2108.50
1987 07 05 12	51840.00	8.60	345.80	0.00	23.37	23.37	2005.38
1987 07 06 12	51840.00	1.75	433.08	0.00	23.65	23.65	1935.47
1987 07 07 12	51840.00	0.52	385.39	0.00	24.34	24.34	1968.06
1987 07 08 12	51796.69	0.11	528.44	0.00	24.20	24.20	1906.11
1987 07 09 12	51494.40	0.03	434.68	0.00	24.67	24.67	1978.46
1987 07 10 12	51494.40	3.69	388.33	0.00	24.73	24.73	2010.14
1987 07 11 12	51494.40	0.97	504.60	0.00	24.49	24.49	1974.83
1987 07 12 12	51494.40	0.00	498.83	0.00	23.75	23.75	1901.40
1987 07 13 12	51494.40	0.10	486.49	0.00	23.25	23.25	1849.38
1987 07 14 12	51451.09	0.08	380.80	0.00	23.86	23.86	1940.92
1987 07 15 12	51148.80	0.75	467.67	0.00	21.13	21.13	1592.08
1987 07 16 12	51148.80	0.19	534.93	0.00	19.46	19.46	1387.09
1987 07 17 12	51148.80	0.00	573.51	0.00	19.30	19.30	1351.44
1987 07 18 12	51148.80	0.00	527.28	0.00	21.73	21.73	1590.88
1987 07 19 12	50987.74	0.00	538.91	0.00	22.36	22.36	1642.97
1987 07 20 12	50803.20	0.00	550.82	0.00	23.21	23.21	1665.15
1987 07 21 12	50803.20	0.00	551.04	0.00	23.64	23.64	1680.72
1987 07 22 12	50803.20	0.00	547.06	0.00	24.12	24.12	1740.70
1987 07 23 12	50759.89	1.97	400.45	0.00	24.55	24.55	1807.26
1987 07 24 12	50457.60	0.52	549.36	0.00	24.55	24.55	1723.38
1987 07 25 12	50457.60	0.00	536.13	0.00	25.17	25.17	1784.07
1987 07 26 12	50457.60	0.00	535.04	0.00	25.23	25.23	1808.03
1987 07 27 12	50296.54	1.43	473.65	0.00	25.36	25.36	1905.95
1987 07 28 12	50112.00	1.93	384.04	0.00	25.67	25.67	2000.23
1987 07 29 12	50112.00	0.41	542.14	0.00	23.28	23.28	1693.09
1987 07 30 12	50112.00	0.09	396.13	0.00	23.95	23.95	1870.53
1987 07 31 12	49766.40	0.02	489.60	0.00	24.14	24.14	1858.47
1987 08 01 12	49766.40	0.04	470.68	0.00	24.08	24.08	1836.74
1987 08 02 12	49766.40	6.31	334.79	0.00	24.64	24.64	2047.43
1987 08 03 12	49420.80	1.87	343.81	0.00	25.21	25.21	2125.85
1987 08 04 12	49420.80	2.54	447.17	0.00	25.99	25.99	2082.05
1987 08 05 12	49420.80	8.10	366.26	0.00	25.78	25.78	2101.10
1987 08 06 12	49259.74	4.55	335.07	0.00	25.69	25.69	2147.21
1987 08 07 12	49075.20	3.09	302.55	0.00	23.58	23.58	2023.16
1987 08 08 12	49075.20	0.81	403.73	0.00	24.19	24.19	2031.97
1987 08 09 12	48914.14	0.29	399.31	0.00	24.78	24.78	2059.23
1987 08 10 12	48729.60	0.16	378.71	0.00	25.57	25.57	2095.44
1987 08 11 12	48729.60	0.02	484.88	0.00	23.48	23.48	1855.69
1987 08 12 12	48461.29	0.00	308.46	0.00	23.06	23.06	1924.05
1987 08 13 12	48384.00	0.00	502.47	0.00	20.32	20.32	1483.46
1987 08 14 12	48384.00	0.37	410.94	0.00	18.57	18.57	1326.21
1987 08 15 12	48038.40	2.49	355.66	0.00	20.62	20.62	1622.56
1987 08 16 12	48038.40	1.99	287.05	0.00	21.88	21.88	1821.67
1987 08 17 12	48038.40	0.36	510.24	0.00	22.23	22.23	1723.11
1987 08 18 12	47692.80	1.47	363.32	0.00	24.42	24.42	1943.95
1987 08 19 12	47692.80	0.61	401.23	0.00	24.73	24.73	1876.66
1987 08 20 12	47692.80	0.06	546.65	0.00	21.93	21.93	1443.93
1987 08 21 12	47347.20	0.00	548.29	0.00	22.47	22.47	1422.20
1987 08 22 12	47347.20	0.10	437.56	0.00	22.87	22.87	1574.44
1987 08 23 12	47001.60	0.05	404.71	0.00	25.17	25.17	1812.87
1987 08 24 12	47001.60	0.00	543.19	0.00	21.28	21.28	1344.42
1987 08 25 12	47001.60	0.00	519.08	0.00	19.45	19.45	1298.54
1987 08 26 12	46656.00	0.00	515.12	0.00	21.98	21.98	1546.88
1987 08 27 12	46656.00	0.00	502.20	0.00	24.81	24.81	1760.55
1987 08 28 12	46494.94	0.87	407.77	0.00	24.34	24.34	1757.59
1987 08 29 12	46310.40	0.43	400.91	0.00	23.78	23.78	1707.57
1987 08 30 12	46310.40	0.05	489.70	0.00	20.85	20.85	1455.91
1987 08 31 12	45964.80	0.75	356.33	0.00	19.84	19.84	1450.48
1987 09 01 12	45964.80	0.20	485.31	0.00	18.81	18.81	1273.89
1987 09 02 12	45964.80	0.00	531.69	0.00	17.26	17.26	1071.91
1987 09 03 12	45619.20	0.00	539.11	0.00	18.08	18.08	1122.55
1987 09 04 12	45619.20	2.18	355.57	0.00	20.64	20.64	1431.12
1987 09 05 12	45273.60	29.89	298.26	0.00	18.57	18.57	1417.39
1987 09 06 12	45273.60	20.16	295.00	0.00	17.71	17.71	1484.10
1987 09 07 12	45273.60	20.55	173.67	0.00	20.21	20.21	1861.49
1987 09 08 12	44928.00	5.09	239.21	0.00	21.21	21.21	1900.97
1987 09 09 12	44928.00	2.30	335.79	0.00	21.39	21.39	1738.50
1987 09 10 12	44582.40	13.59	336.82	0.00	21.90	21.90	1728.35
1987 09 11 12	44582.40	5.97	312.73	0.00	21.61	21.61	1759.56
1987 09 12 12	44314.08	10.09	263.00	0.00	21.26	21.26	1833.31
1987 09 13 12	44236.80	2.73	255.62	0.00	21.41	21.41	1842.66
1987 09 14 12	44236.80	0.07	452.69	0.00	20.50	20.50	1590.40
1987 09 15 12	43891.20	0.00	455.06	0.00	20.94	20.94	1566.52
1987 09 16 12	43891.20	0.65	390.55	0.00	21.03	21.03	1650.92
1987 09 17 12	43545.60	2.48	291.00	0.00	22.50	22.50	1867.35
1987 09 18 12	43545.60	0.63	341.07	0.00	22.36	22.36	1797.35
1987 09 19 12	43545.60	1.89	323.77	0.00	20.59	20.59	1597.07
1987 09 20 12	43200.00	0.55	301.26	0.00	18.95	18.95	1447.26
1987 09 21 12	43200.00	0.01	495.76	0.00	15.14	15.14	1026.40
1987 09 22 12	42854.40	0.00	488.78	0.00	15.07	15.07	980.69
1987 09 23 12	42854.40	0.00	468.16	0.00	14.48	14.48	957.16
1987 09 24 12	42854.40	0.00	490.66	0.00	13.08	13.08	861.85
1987 09 25 12	42508.80	0.00	490.04	0.00	14.22	14.22	905.60
1987 09 26 12	42508.80	0.05	413.52	0.00	15.42	15.42	978.85
1987 09 27 12	42163.20	1.98	357.39	0.00	16.23	16.23	1073.73
1987 09 28 12	42163.20	6.85	332.70	0.00	16.90	16.90	1204.33
1987 09 29 12	42163.20	3.26	297.40	0.00	17.27	17.27	1320.10
1987 09 30 12	41817.60	0.51	311.78	0.00	17.25	17.25	1267.89
1987 10 01 12	41817.60	0.39	383.77	0.00	12.41	12.41	851.56
1987 10 02 12	41472.00	0.10	486.35	0.00	10.01	10.01	652.67
1987 10 03 12	41472.00	0.00	474.40	0.00	11.35	11.35	683.27
1987 10 04 12	41126.40	0.00	439.29	0.00	8.92	8.92	642.02
1987 10 05 12	41126.40	0.10	405.36	0.00	8.93	8.93	625.46
1987 10 06 12	41126.40	1.39	342.93	0.00	10.96	10.96	713.28
1987 10 07 12	40780.80	1.13	332.74	0.00	9.65	9.65	715.93
1987 10 08 12	40780.80	0.20	410.96	0.00	6.95	6.95	586.24
1987 10 09 12	40435.20	0.00	465.83	0.00	5.42	5.42	482.08
1987 10 10 12	40435.20	0.00	461.82	0.00	9.43	9.43	604.85
1987 10 11 12	40435.20	4.94	336.17	0.00	12.86	12.86	780.95
1987 10 12 12	40089.60	2.64	314.52	0.00	14.12	14.12	843.27
1987 10 13 12	40089.60	0.35	407.36	0.00	6.31	6.31	534.01
1987 10 14 12	39905.06	0.00	448.30	0.00	5.02	5.02	448.92
1987 10 15 12	39744.00	0.00	448.38	0.00	6.92	6.92	478.41
1987 10 16 12	39744.00	0.00	441.05	0.00	9.08	9.08	550.85
1987 10 17 12	39398.40	0.00	439.80	0.00	10.73	10.73	602.10
1987 10 18 12	39398.40	0.00	432.77	0.00	11.64	11.64	638.20
1987 10 19 12	39398.40	0.00	425.28	0.00	11.86	11.86	705.67
1987 10 20 12	39052.80	0.67	284.70	0.00	14.32	14.32	906.35
1987 10 21 12	39052.80	0.18	354.03	0.00	11.32	11.32	765.09
1987 10 22 12	38707.20	0.00	408.80	0.00	5.08	5.08	475.98
1987 10 23 12	38707.20	0.00	420.47	0.00	5.03	5.03	430.02
1987 10 24 12	38707.20	0.00	415.50	0.00	7.89	7.89	526.53
1987 10 25 12	38361.60	0.18	292.90	0.00	11.48	11.48	737.86
1987 10 26 12	38361.60	0.58	246.20	0.00	11.54	11.54	815.88
1987 10 27 12	38361.60	8.89	277.21	0.00	7.82	7.82	654.77
1987 10 28 12	38016.00	2.30	245.60	0.00	7.04	7.04	649.77
1987 10 29 12	38016.00	0.00	392.69	0.00	3.93	3.93	477.98
1987 10 30 12	37938.71	0.00	381.38	0.00	8.64	8.64	627.37
1987 10 31 12	37670.40	0.00	375.80	0.00	12.85	12.85	791.96
1987 11 01 12	37670.40	0.00	377.72	0.00	13.21	13.21	768.37
1987 11 02 12	37485.86	0.00	377.64	0.00	12.34	12.34	719.71
1987 11 03 12	37324.80	0.00	373.21	0.00	12.55	12.55	740.56
1987 11 04 12	37324.80	0.00	363.36	0.00	13.36	13.36	802.75
1987 11 05 12	37140.26	0.00	343.39	0.00	13.72	13.72	829.57
1987 11 06 12	36979.20	0.00	339.86	0.00	8.65	8.65	611.62
1987 11 07 12	36979.20	0.00	366.84	0.00	6.03	6.03	489.74
1987 11 08 12	36979.20	0.00	364.16	0.00	9.28	9.28	599.70
1987 11 09 12	36633.60	13.21	253.64	0.00	12.42	12.42	807.44
1987 11 10 12	36633.60	19.06	234.76	0.00	13.07	13.07	865.11
1987 11 11 12	36633.60	4.61	252.58	0.00	5.99	5.99	539.28
1987 11 12 12	36288.00	0.13	292.37	0.00	1.02	1.02	401.30
1987 11 13 12	36288.00	0.00	345.77	0.00	4.07	4.07	464.20
1987 11 14 12	36288.00	0.00	350.16	0.00	7.14	7.14	500.48
1987 11 15 12	36103.46	0.00	351.11	0.00	7.00	7.00	495.01
1987 11 16 12	35942.40	8.03	220.36	0.00	8.24	8.24	691.15
1987 11 17 12	35942.40	18.60	124.49	0.00	11.49	11.49	1004.50
1987 11 18 12	35942.40	4.43	197.18	0.00	10.56	10.56	891.24
1987 11 19 12	35640.11	0.41	292.96	0.00	6.12	6.12	566.43
1987 11 20 12	35596.80	0.80	198.86	0.00	4.58	4.58	517.87
1987 11 21 12	35596.80	0.66	238.70	0.00	-0.23	-0.23	384.54
1987 11 22 12	35596.80	0.12	338.13	0.00	-0.99	-0.99	332.02
1987 11 23 12	35412.26	0.00	350.06	0.00	2.07	2.07	392.27
1987 11 24 12	35251.20	0.00	328.46	0.00	6.11	6.11	539.23
1987 11 25 12	35251.20	0.00	260.18	0.00	11.07	11.07	821.67
1987 11 26 12	35251.20	4.38	210.63	0.00	10.99	10.99	880.19
1987 11 27 12	35251.20	13.05	145.29	0.00	12.36	12.36	1014.83
1987 11 28 12	34948.91	26.82	149.30	0.00	8.96	8.96	861.68
1987 11 29 12	34905.60	9.86	120.90	0.00	8.29	8.29	833.43
1987 11 30 12	34905.60	0.95	257.92	0.00	6.63	6.63	678.99
1987 12 01 12	34905.60	0.02	199.71	0.00	3.66	3.66	546.19
1987 12 02 12	34905.60	2.05	158.67	0.00	1.76	1.76	485.86
1987 12 03 12	34905.60	3.29	267.75	0.00	-0.32	-0.32	371.34
1987 12 04 12	34603.31	2.77	244.32	0.00	1.46	1.46	429.15
1987 12 05 12	34560.00	0.54	239.17	0.00	-1.04	-1.04	389.90
1987 12 06 12	34560.00	0.00	335.38	0.00	-0.69	-0.69	370.09
1987 12 07 12	34560.00	0.06	258.82	0.00	2.52	2.52	455.24
1987 12 08 12	34560.00	0.21	238.85	0.00	3.65	3.65	532.71
1987 12 09 12	34560.00	3.21	167.04	0.00	6.07	6.07	701.63
1987 12 10 12	34560.00	7.16	166.25	0.00	8.81	8.81	817.30
1987 12 11 12	34560.00	2.71	201.16	0.00	6.56	6.56	662.16
1987 12 12 12	34482.71	0.27	272.92	0.00	5.98	5.98	606.65
1987 12 13 12	34375.46	0.00	275.67	0.00	5.70	5.70	581.79
1987 12 14 12	34257.71	6.53	210.24	0.00	4.24	4.24	552.88
1987 12 15 12	34214.40	7.78	174.86	0.00	6.33	6.33	652.53
1987 12 16 12	34214.40	1.59	277.13	0.00	2.76	2.76	485.35
1987 12 17 12	34214.40	0.00	183.97	0.00	-0.11	-0.11	409.52
1987 12 18 12	34214.40	0.00	300.86	0.00	-2.60	-2.60	312.80
1987 12 19 12	34214.40	0.32	244.95	0.00	1.21	1.21	409.78
1987 12 20 12	34214.40	0.91	217.80	0.00	8.01	8.01	687.87
1987 12 21 12	34214.40	0.37	198.23	0.00	9.91	9.91	832.89
1987 12 22 12	34214.40	0.82	151.60	0.00	6.88	6.88	727.68
1987 12 23 12	34214.40	0.34	223.92	0.00	4.63	4.63	599.01
1987 12 24 12	34214.40	11.90	218.27	0.00	5.13	5.13	592.01
1987 12 25 12	34214.40	5.17	212.48	0.00	8.33	8.33	793.72
1987 12 26 12	34214.40	3.43	164.94	0.00	12.70	12.70	1062.84
1987 12 27 12	34214.40	10.44	206.80	0.00	10.90	10.90	883.88
1987 12 28 12	34257.71	6.04	87.01	0.00	6.98	6.98	735.97
1987 12 29 12	34482.71	0.96	195.18	0.00	1.17	1.17	475.83
1987 12 30 12	34560.00	0.01	301.58	0.00	-1.81	-1.81	332.63
1987 12 31 12	34560.00	0.50	270.57	0.00	0.99	0.99	431.01
1988 01 01 12	34560.00	0.84	190.05	0.00	4.72	4.72	599.39
1988 01 02 12	34560.00	0.19	262.57	0.00	3.71	3.71	541.19
1988 01 03 12	34560.00	3.12	166.57	0.00	0.58	0.58	454.60
1988 01 04 12	34560.00	0.93	109.51	0.00	-0.44	-0.44	445.43
1988 01 05 12	34560.00	0.03	280.29	0.00	-2.94	-2.94	324.97
1988 01 06 12	34560.00	2.03	234.36	0.00	-6.17	-6.17	243.24
1988 01 07 12	34828.32	14.72	238.07	0.00	-7.15	-7.15	228.85
1988 01 08 12	34905.60	3.98	245.90	0.00	-7.34	-7.34	223.19
1988 01 09 12	34905.60	0.07	348.37	0.00	-5.55	-5.55	229.50
1988 01 10 12	34905.60	0.00	375.20	0.00	-7.91	-7.91	155.60
1988 01 11 12	34905.60	0.00	379.38	0.00	-8.34	-8.34	132.37
1988 01 12 12	34905.60	0.19	296.73	0.00	-6.32	-6.32	168.59
1988 01 13 12	35173.92	0.08	338.08	0.00	-1.64	-1.64	256.38
1988 01 14 12	35251.20	0.01	374.02	0.00	-4.95	-4.95	206.30
1988 01 15 12	35251.20	0.00	359.13	0.00	-5.83	-5.83	207.88
