  36.60
 266.00
 287365791
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 05 18 12	50677.73	7.07	330.61	0.00	16.84	16.84	1303.72
1980 05 19 12	50803.20	3.83	386.31	0.00	19.19	19.19	1443.91
1980 05 20 12	50803.20	26.42	398.72	0.00	21.17	21.17	1505.40
1980 05 21 12	50803.20	6.73	388.18	0.00	18.56	18.56	1422.29
1980 05 22 12	51023.33	1.65	398.38	0.00	18.43	18.43	1374.91
1980 05 23 12	51148.80	1.74	390.89	0.00	19.53	19.53	1464.44
1980 05 24 12	51148.80	5.70	370.99	0.00	21.40	21.40	1634.79
1980 05 25 12	51148.80	6.84	372.76	0.00	20.32	20.32	1554.80
1980 05 26 12	51165.18	1.43	447.35	0.00	19.91	19.91	1453.82
1980 05 27 12	51494.40	0.00	563.32	0.00	15.45	15.45	1041.44
1980 05 28 12	51494.40	0.00	569.62	0.00	16.31	16.31	1067.73
1980 05 29 12	51494.40	0.00	558.08	0.00	18.70	18.70	1236.56
1980 05 30 12	51494.40	0.00	553.90	0.00	21.64	21.64	1499.16
1980 05 31 12	51494.40	4.22	385.80	0.00	22.95	22.95	1707.55
1980 06 01 12	51833.20	1.11	512.97	0.00	22.72	22.72	1673.46
1980 06 02 12	51840.00	0.00	511.28	0.00	22.81	22.81	1715.58
1980 06 03 12	51840.00	0.00	498.03	0.00	24.16	24.16	1891.30
1980 06 04 12	51840.00	0.00	484.49	0.00	25.34	25.34	1880.46
1980 06 05 12	51840.00	0.00	571.38	0.00	19.44	19.44	1271.69
1980 06 06 12	51840.00	6.84	418.27	0.00	19.02	19.02	1287.80
1980 06 07 12	51856.38	1.80	505.62	0.00	18.73	18.73	1437.82
1980 06 08 12	52060.13	0.00	496.42	0.00	23.85	23.85	1781.82
1980 06 09 12	52185.60	0.00	574.01	0.00	21.07	21.07	1328.75
1980 06 10 12	52185.60	2.91	406.16	0.00	17.96	17.96	1216.36
1980 06 11 12	52185.60	0.77	545.95	0.00	18.22	18.22	1254.45
1980 06 12 12	52185.60	0.00	496.82	0.00	18.35	18.35	1260.07
1980 06 13 12	52185.60	0.00	566.10	0.00	15.93	15.93	1057.79
1980 06 14 12	52185.60	0.00	569.69	0.00	17.05	17.05	1122.66
1980 06 15 12	52185.60	0.00	575.62	0.00	20.19	20.19	1386.02
1980 06 16 12	52185.60	2.70	395.87	0.00	24.94	24.94	1813.24
1980 06 17 12	52185.60	0.89	431.38	0.00	22.43	22.43	1571.19
1980 06 18 12	52185.60	0.72	374.12	0.00	20.27	20.27	1453.29
1980 06 19 12	52185.60	0.18	435.46	0.00	17.25	17.25	1292.24
1980 06 20 12	52185.60	0.00	528.99	0.00	19.28	19.28	1304.78
1980 06 21 12	52185.60	0.00	570.99	0.00	18.27	18.27	1132.16
1980 06 22 12	52185.60	0.00	570.69	0.00	18.58	18.58	1162.40
1980 06 23 12	52185.60	0.00	568.02	0.00	21.13	21.13	1355.78
1980 06 24 12	52185.60	1.45	407.41	0.00	23.32	23.32	1621.85
1980 06 25 12	52185.60	56.14	271.26	0.00	21.19	21.19	1704.54
1980 06 26 12	52185.60	25.22	150.02	0.00	18.39	18.39	1667.88
1980 06 27 12	52185.60	2.77	456.99	0.00	18.52	18.52	1540.28
1980 06 28 12	52185.60	0.00	538.93	0.00	23.42	23.42	1810.91
1980 06 29 12	52185.60	4.39	380.74	0.00	26.68	26.68	2109.91
1980 06 30 12	52185.60	1.15	528.55	0.00	25.90	25.90	1829.77
1980 07 01 12	52185.60	0.00	550.36	0.00	20.74	20.74	1396.88
1980 07 02 12	52178.80	0.00	533.38	0.00	20.88	20.88	1524.23
1980 07 03 12	51933.54	1.13	395.83	0.00	24.00	24.00	1918.99
1980 07 04 12	51840.00	3.41	270.13	0.00	25.32	25.32	2295.36
1980 07 05 12	51840.00	1.01	349.33	0.00	26.02	26.02	2313.21
1980 07 06 12	51840.00	0.05	496.00	0.00	27.12	27.12	2143.24
1980 07 07 12	51840.00	0.00	543.66	0.00	24.29	24.29	1734.73
1980 07 08 12	51840.00	8.07	379.88	0.00	23.28	23.28	1765.90
1980 07 09 12	51840.00	7.60	384.27	0.00	24.66	24.66	1947.60
1980 07 10 12	51587.94	11.91	366.26	0.00	25.59	25.59	2044.54
1980 07 11 12	51494.40	2.75	502.43	0.00	24.92	24.92	1936.66
1980 07 12 12	51494.40	6.42	372.88	0.00	24.98	24.98	2003.74
1980 07 13 12	51494.40	6.07	392.60	0.00	26.04	26.04	1995.81
1980 07 14 12	51494.40	1.15	478.10	0.00	24.42	24.42	1849.07
1980 07 15 12	51368.93	0.00	487.27	0.00	23.81	23.81	1858.51
1980 07 16 12	51148.80	0.00	510.89	0.00	25.79	25.79	2080.97
1980 07 17 12	51148.80	7.68	374.32	0.00	29.12	29.12	2409.56
1980 07 18 12	51148.80	2.02	522.70	0.00	28.37	28.37	2133.69
1980 07 19 12	51148.80	0.00	491.00	0.00	25.84	25.84	1984.88
1980 07 20 12	50803.20	0.00	509.26	0.00	26.28	26.28	2080.02
1980 07 21 12	50803.20	0.50	375.57	0.00	27.15	27.15	2257.32
1980 07 22 12	50803.20	15.82	364.34	0.00	27.37	27.37	2304.00
1980 07 23 12	50803.20	10.02	348.98	0.00	26.55	26.55	2181.27
1980 07 24 12	50457.60	1.55	469.07	0.00	22.73	22.73	1770.45
1980 07 25 12	50457.60	0.00	518.63	0.00	22.63	22.63	1703.18
1980 07 26 12	50457.60	0.00	518.42	0.00	23.66	23.66	1757.59
1980 07 27 12	50450.80	0.00	507.44	0.00	24.05	24.05	1833.75
1980 07 28 12	50112.00	16.02	355.65	0.00	24.19	24.19	1977.22
1980 07 29 12	50112.00	4.22	434.85	0.00	24.13	24.13	1963.70
1980 07 30 12	50112.00	0.00	506.86	0.00	22.95	22.95	1765.81
1980 07 31 12	49766.40	0.00	526.93	0.00	24.21	24.21	1847.56
1980 08 01 12	49766.40	0.87	403.43	0.00	25.91	25.91	2030.31
1980 08 02 12	49766.40	0.23	529.58	0.00	26.07	26.07	1958.73
1980 08 03 12	49420.80	1.99	388.41	0.00	26.65	26.65	2071.24
1980 08 04 12	49420.80	0.52	506.79	0.00	26.71	26.71	2096.87
1980 08 05 12	49420.80	0.33	371.27	0.00	26.78	26.78	2148.41
1980 08 06 12	49091.58	0.09	519.95	0.00	26.03	26.03	1984.47
1980 08 07 12	49075.20	0.00	508.99	0.00	26.56	26.56	2040.88
1980 08 08 12	49075.20	0.00	506.83	0.00	26.74	26.74	2093.85
1980 08 09 12	48729.60	2.56	374.71	0.00	27.28	27.28	2209.98
1980 08 10 12	48729.60	0.67	503.99	0.00	27.67	27.67	2208.48
1980 08 11 12	48729.60	0.00	477.90	0.00	28.28	28.28	2330.52
1980 08 12 12	48384.00	0.00	471.85	0.00	27.86	27.86	2231.51
1980 08 13 12	48384.00	0.00	516.55	0.00	24.67	24.67	1805.13
1980 08 14 12	48384.00	0.00	519.24	0.00	24.13	24.13	1741.03
1980 08 15 12	48038.40	0.84	393.61	0.00	25.35	25.35	1912.94
1980 08 16 12	48038.40	0.22	479.75	0.00	27.95	27.95	2188.19
1980 08 17 12	47912.93	0.59	349.58	0.00	24.90	24.90	1950.77
1980 08 18 12	47692.80	1.03	277.67	0.00	20.43	20.43	1713.59
1980 08 19 12	47692.80	4.41	354.98	0.00	22.23	22.23	1810.68
1980 08 20 12	47347.20	7.09	359.50	0.00	24.65	24.65	1981.35
1980 08 21 12	47347.20	4.70	361.63	0.00	25.65	25.65	2029.12
1980 08 22 12	47347.20	0.82	408.40	0.00	23.99	23.99	1920.47
1980 08 23 12	47001.60	0.00	326.77	0.00	21.14	21.14	1779.32
1980 08 24 12	47001.60	1.20	364.46	0.00	21.31	21.31	1661.10
1980 08 25 12	46656.00	0.32	515.41	0.00	21.76	21.76	1516.43
1980 08 26 12	46656.00	0.00	514.97	0.00	22.92	22.92	1536.64
1980 08 27 12	46656.00	0.00	521.38	0.00	22.74	22.74	1477.77
1980 08 28 12	46310.40	0.00	524.06	0.00	22.83	22.83	1485.87
1980 08 29 12	46310.40	0.00	511.56	0.00	23.91	23.91	1621.61
1980 08 30 12	45964.80	0.00	495.27	0.00	25.14	25.14	1808.10
1980 08 31 12	45964.80	0.05	352.24	0.00	25.31	25.31	1965.64
1980 09 01 12	45964.80	0.01	463.12	0.00	25.99	25.99	2027.82
1980 09 02 12	45619.20	0.78	356.85	0.00	26.55	26.55	2124.55
1980 09 03 12	45619.20	1.42	344.75	0.00	26.82	26.82	2146.87
1980 09 04 12	45273.60	0.32	446.62	0.00	26.33	26.33	2102.57
1980 09 05 12	45273.60	0.43	314.30	0.00	25.83	25.83	2116.86
1980 09 06 12	45273.60	0.11	450.68	0.00	24.22	24.22	1862.84
1980 09 07 12	44928.00	0.00	448.26	0.00	24.13	24.13	1818.91
1980 09 08 12	44928.00	0.00	476.93	0.00	23.82	23.82	1683.88
1980 09 09 12	44582.40	0.00	485.98	0.00	22.36	22.36	1527.60
1980 09 10 12	44582.40	0.00	482.12	0.00	22.67	22.67	1534.65
1980 09 11 12	44582.40	0.00	485.13	0.00	21.93	21.93	1433.22
1980 09 12 12	44236.80	0.00	495.68	0.00	20.50	20.50	1311.31
1980 09 13 12	44236.80	0.00	492.22	0.00	21.10	21.10	1368.05
1980 09 14 12	43891.20	0.35	362.60	0.00	22.45	22.45	1525.29
1980 09 15 12	43891.20	0.09	477.52	0.00	23.77	23.77	1616.00
1980 09 16 12	43545.60	0.00	440.82	0.00	24.21	24.21	1758.08
1980 09 17 12	43545.60	6.42	219.58	0.00	21.08	21.08	1807.29
1980 09 18 12	43545.60	1.82	256.57	0.00	22.35	22.35	1971.99
1980 09 19 12	43200.00	0.23	306.00	0.00	23.21	23.21	1941.60
1980 09 20 12	43200.00	0.49	254.11	0.00	22.87	22.87	1990.05
1980 09 21 12	42854.40	0.35	238.23	0.00	23.30	23.30	2094.68
1980 09 22 12	42854.40	0.07	408.97	0.00	24.37	24.37	1986.04
1980 09 23 12	42854.40	0.00	420.44	0.00	25.99	25.99	1995.64
1980 09 24 12	42508.80	13.16	320.59	0.00	24.74	24.74	1814.04
1980 09 25 12	42508.80	4.44	283.80	0.00	22.05	22.05	1671.36
1980 09 26 12	42163.20	0.26	281.63	0.00	19.58	19.58	1498.30
1980 09 27 12	42163.20	0.00	466.87	0.00	15.42	15.42	991.77
1980 09 28 12	41817.60	0.41	324.36	0.00	13.34	13.34	902.95
1980 09 29 12	41817.60	5.41	304.52	0.00	12.41	12.41	966.69
1980 09 30 12	41817.60	13.06	278.27	0.00	15.93	15.93	1265.71
1980 10 01 12	41472.00	3.08	172.64	0.00	16.94	16.94	1479.81
1980 10 02 12	41472.00	2.41	281.23	0.00	17.60	17.60	1421.15
1980 10 03 12	41126.40	2.23	293.36	0.00	18.30	18.30	1311.13
1980 10 04 12	41126.40	0.60	322.94	0.00	12.63	12.63	902.30
1980 10 05 12	41126.40	5.42	311.25	0.00	11.50	11.50	849.91
1980 10 06 12	40780.80	1.41	259.68	0.00	9.61	9.61	825.89
1980 10 07 12	40780.80	0.00	453.74	0.00	8.99	8.99	662.79
1980 10 08 12	40435.20	0.00	457.26	0.00	11.48	11.48	686.30
1980 10 09 12	40435.20	0.00	445.04	0.00	15.01	15.01	843.03
1980 10 10 12	40435.20	0.00	419.29	0.00	15.97	15.97	994.60
1980 10 11 12	40089.60	0.00	379.64	0.00	16.71	16.71	1087.91
1980 10 12 12	40089.60	0.00	435.85	0.00	14.34	14.34	795.43
1980 10 13 12	39744.00	0.00	434.53	0.00	9.74	9.74	593.40
1980 10 14 12	39744.00	0.00	435.54	0.00	8.55	8.55	558.99
1980 10 15 12	39744.00	0.00	432.38	0.00	9.86	9.86	599.37
1980 10 16 12	39398.40	0.00	427.98	0.00	12.51	12.51	698.26
1980 10 17 12	39398.40	0.00	417.42	0.00	14.49	14.49	821.73
1980 10 18 12	39052.80	9.50	299.27	0.00	16.10	16.10	1103.59
1980 10 19 12	39052.80	8.82	186.30	0.00	19.90	19.90	1534.27
1980 10 20 12	39052.80	1.66	396.60	0.00	13.82	13.82	901.07
1980 10 21 12	38707.20	0.00	399.19	0.00	10.59	10.59	676.21
1980 10 22 12	38707.20	0.00	403.18	0.00	11.62	11.62	691.39
1980 10 23 12	38487.07	0.00	399.69	0.00	13.36	13.36	750.63
1980 10 24 12	38361.60	8.13	165.11	0.00	9.80	9.80	815.96
1980 10 25 12	38361.60	6.52	169.50	0.00	8.56	8.56	828.19
1980 10 26 12	38016.00	3.95	263.03	0.00	7.65	7.65	695.90
1980 10 27 12	38016.00	1.28	282.05	0.00	6.67	6.67	580.25
1980 10 28 12	38016.00	0.40	277.38	0.00	7.68	7.68	656.96
1980 10 29 12	37670.40	9.46	191.00	0.00	12.32	12.32	965.03
1980 10 30 12	37670.40	3.70	185.86	0.00	9.04	9.04	809.37
1980 10 31 12	37670.40	0.32	249.01	0.00	4.95	4.95	617.54
1980 11 01 12	37324.80	0.00	367.80	0.00	6.73	6.73	578.03
1980 11 02 12	37324.80	0.00	374.31	0.00	9.29	9.29	570.17
1980 11 03 12	37308.42	3.04	270.32	0.00	7.63	7.63	542.62
1980 11 04 12	36979.20	9.41	270.35	0.00	7.00	7.00	559.55
1980 11 05 12	36979.20	2.27	329.34	0.00	8.40	8.40	622.83
1980 11 06 12	36979.20	0.00	354.90	0.00	5.74	5.74	496.49
1980 11 07 12	36633.60	0.00	352.02	0.00	5.99	5.99	506.20
1980 11 08 12	36633.60	0.00	356.04	0.00	9.19	9.19	622.84
1980 11 09 12	36633.60	0.20	259.41	0.00	14.22	14.22	866.66
1980 11 10 12	36288.00	0.05	332.72	0.00	14.82	14.82	877.71
1980 11 11 12	36288.00	0.00	344.28	0.00	10.79	10.79	649.04
1980 11 12 12	36288.00	0.00	295.94	0.00	6.11	6.11	534.25
1980 11 13 12	36067.87	0.00	335.06	0.00	4.99	4.99	495.97
1980 11 14 12	35942.40	0.01	336.53	0.00	7.98	7.98	565.65
1980 11 15 12	35942.40	1.92	246.34	0.00	12.08	12.08	769.74
1980 11 16 12	35942.40	1.19	131.00	0.00	11.42	11.42	901.15
1980 11 17 12	35596.80	15.85	140.69	0.00	5.61	5.61	695.09
1980 11 18 12	35596.80	4.12	99.17	0.00	2.82	2.82	591.39
1980 11 19 12	35596.80	0.00	318.38	0.00	1.64	1.64	421.86
1980 11 20 12	35596.80	0.00	319.11	0.00	1.48	1.48	358.57
1980 11 21 12	35251.20	0.00	322.39	0.00	1.05	1.05	346.94
1980 11 22 12	35251.20	0.00	325.52	0.00	2.66	2.66	383.40
1980 11 23 12	35251.20	2.13	236.79	0.00	4.95	4.95	489.71
1980 11 24 12	35251.20	11.65	137.60	0.00	6.25	6.25	670.93
1980 11 25 12	35031.07	2.92	177.95	0.00	5.68	5.68	668.34
1980 11 26 12	34905.60	0.17	271.52	0.00	2.32	2.32	419.05
1980 11 27 12	34905.60	7.29	262.21	0.00	2.00	2.00	417.17
1980 11 28 12	34905.60	2.04	114.38	0.00	3.41	3.41	592.72
1980 11 29 12	34905.60	0.03	203.82	0.00	2.41	2.41	561.64
1980 11 30 12	34812.06	0.00	304.83	0.00	2.26	2.26	486.62
1980 12 01 12	34560.00	0.00	329.40	0.00	4.98	4.98	535.43
1980 12 02 12	34560.00	0.01	286.64	0.00	8.53	8.53	604.81
1980 12 03 12	34560.00	0.00	300.35	0.00	9.11	9.11	571.14
1980 12 04 12	34560.00	0.00	297.18	0.00	1.84	1.84	362.14
1980 12 05 12	34560.00	0.03	277.94	0.00	1.17	1.17	381.22
1980 12 06 12	34560.00	0.01	246.49	0.00	5.89	5.89	618.68
1980 12 07 12	34466.46	0.00	285.18	0.00	9.70	9.70	741.87
1980 12 08 12	34221.20	0.00	293.50	0.00	11.98	11.98	758.78
1980 12 09 12	34214.40	2.55	218.82	0.00	12.81	12.81	821.67
1980 12 10 12	34214.40	1.62	144.61	0.00	13.74	13.74	998.51
1980 12 11 12	34214.40	0.25	294.17	0.00	5.81	5.81	535.04
1980 12 12 12	34214.40	0.00	265.29	0.00	1.55	1.55	395.47
1980 12 13 12	34214.40	0.00	289.61	0.00	1.99	1.99	411.63
1980 12 14 12	34214.40	0.00	295.64	0.00	5.22	5.22	460.88
1980 12 15 12	34214.40	0.29	218.17	0.00	4.39	4.39	455.37
1980 12 16 12	34214.40	0.19	181.27	0.00	1.95	1.95	453.61
1980 12 17 12	34214.40	0.03	229.27	0.00	2.51	2.51	482.57
1980 12 18 12	34214.40	0.00	282.84	0.00	0.32	0.32	368.79
1980 12 19 12	34214.40	0.00	293.55	0.00	2.25	2.25	377.26
1980 12 20 12	34214.40	0.00	291.45	0.00	3.03	3.03	365.13
1980 12 21 12	34214.40	0.00	283.14	0.00	-4.68	-4.68	216.21
1980 12 22 12	34214.40	0.00	265.30	0.00	-7.29	-7.29	193.13
1980 12 23 12	34214.40	0.00	283.75	0.00	-6.45	-6.45	236.11
