  29.87
  32.00
 346910054
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 03 24 12	43545.60	10.95	222.38	0.00	19.16	19.16	1702.41
1982 03 25 12	43545.60	5.68	285.95	0.00	20.48	20.48	1773.95
1982 03 26 12	43545.60	3.90	297.68	0.00	19.00	19.00	1498.65
1982 03 27 12	43891.20	0.81	496.51	0.00	12.69	12.69	968.05
1982 03 28 12	43891.20	14.47	291.47	0.00	11.49	11.49	1010.81
1982 03 29 12	43891.20	17.58	337.65	0.00	15.00	15.00	1258.77
1982 03 30 12	44236.80	3.62	454.45	0.00	18.13	18.13	1437.22
1982 03 31 12	44236.80	0.00	491.45	0.00	19.92	19.92	1507.58
1982 04 01 12	44236.80	0.00	524.87	0.00	20.73	20.73	1492.07
1982 04 02 12	44582.40	0.00	521.34	0.00	21.66	21.66	1574.01
1982 04 03 12	44582.40	0.00	461.99	0.00	22.31	22.31	1644.15
1982 04 04 12	44582.40	0.00	562.67	0.00	18.00	18.00	1206.07
1982 04 05 12	44600.23	11.01	418.85	0.00	19.34	19.34	1342.14
1982 04 06 12	44928.00	3.11	329.41	0.00	21.10	21.10	1553.47
1982 04 07 12	44928.00	0.06	571.33	0.00	14.22	14.22	1009.33
1982 04 08 12	44928.00	60.57	301.93	0.00	15.32	15.32	1286.61
1982 04 09 12	45273.60	22.40	259.79	0.00	18.76	18.76	1624.75
1982 04 10 12	45273.60	28.37	314.08	0.00	15.16	15.16	1270.08
1982 04 11 12	45273.60	17.71	373.89	0.00	13.79	13.79	1102.28
1982 04 12 12	45619.20	2.81	577.98	0.00	14.11	14.11	1018.59
1982 04 13 12	45619.20	0.00	570.31	0.00	17.50	17.50	1227.26
1982 04 14 12	45619.20	0.00	541.02	0.00	20.29	20.29	1499.07
1982 04 15 12	45964.80	0.00	514.03	0.00	21.75	21.75	1720.23
1982 04 16 12	45964.80	0.21	368.53	0.00	24.08	24.08	2034.95
1982 04 17 12	45964.80	0.24	423.21	0.00	24.53	24.53	2072.62
1982 04 18 12	46129.30	0.09	324.23	0.00	23.24	23.24	1941.56
1982 04 19 12	46310.40	0.01	572.42	0.00	20.22	20.22	1510.75
1982 04 20 12	46310.40	0.00	501.02	0.00	23.99	23.99	1894.49
1982 04 21 12	46310.40	0.00	513.37	0.00	23.91	23.91	1897.80
1982 04 22 12	46656.00	0.01	528.05	0.00	23.68	23.68	1811.86
1982 04 23 12	46656.00	0.09	368.44	0.00	21.35	21.35	1695.58
1982 04 24 12	46656.00	0.98	290.04	0.00	18.90	18.90	1655.88
1982 04 25 12	47001.60	7.02	278.31	0.00	20.25	20.25	1862.83
1982 04 26 12	47001.60	2.38	295.43	0.00	22.15	22.15	1989.13
1982 04 27 12	47001.60	0.19	401.46	0.00	22.25	22.25	1781.03
1982 04 28 12	47001.60	0.01	537.03	0.00	21.60	21.60	1621.74
1982 04 29 12	47347.20	0.66	366.14	0.00	19.61	19.61	1571.92
1982 04 30 12	47347.20	0.19	422.51	0.00	19.65	19.65	1602.49
1982 05 01 12	47347.20	0.01	478.96	0.00	20.33	20.33	1634.32
1982 05 02 12	47511.70	0.00	522.92	0.00	20.77	20.77	1606.28
1982 05 03 12	47692.80	0.00	524.44	0.00	20.73	20.73	1547.47
1982 05 04 12	47692.80	0.00	571.74	0.00	20.04	20.04	1433.14
1982 05 05 12	47692.80	0.00	555.30	0.00	20.95	20.95	1481.59
1982 05 06 12	48004.12	0.00	569.16	0.00	19.84	19.84	1359.47
1982 05 07 12	48038.40	0.00	587.16	0.00	19.31	19.31	1371.44
1982 05 08 12	48038.40	0.02	473.83	0.00	22.79	22.79	1715.39
1982 05 09 12	48038.40	0.01	566.42	0.00	21.27	21.27	1488.42
1982 05 10 12	48349.72	0.00	579.87	0.00	20.12	20.12	1327.35
1982 05 11 12	48384.00	0.00	594.11	0.00	19.86	19.86	1282.65
1982 05 12 12	48384.00	0.00	578.67	0.00	21.34	21.34	1403.89
1982 05 13 12	48384.00	0.00	586.70	0.00	21.10	21.10	1368.54
1982 05 14 12	48401.83	0.00	592.55	0.00	21.09	21.09	1364.34
1982 05 15 12	48729.60	0.00	573.50	0.00	22.29	22.29	1496.52
1982 05 16 12	48729.60	0.00	572.55	0.00	22.93	22.93	1562.24
1982 05 17 12	48729.60	0.00	565.10	0.00	23.22	23.22	1602.72
1982 05 18 12	48729.60	0.00	549.50	0.00	22.71	22.71	1598.98
1982 05 19 12	48894.10	0.00	556.16	0.00	22.22	22.22	1558.60
1982 05 20 12	49075.20	0.00	559.97	0.00	22.40	22.40	1567.24
1982 05 21 12	49075.20	0.00	560.65	0.00	23.25	23.25	1647.73
1982 05 22 12	49075.20	3.68	400.88	0.00	23.37	23.37	1839.15
1982 05 23 12	49075.20	12.73	332.43	0.00	24.95	24.95	2139.30
1982 05 24 12	49093.03	3.34	382.34	0.00	24.64	24.64	2069.03
1982 05 25 12	49420.80	2.44	357.98	0.00	25.26	25.26	2156.92
1982 05 26 12	49420.80	9.41	336.28	0.00	25.14	25.14	2220.42
1982 05 27 12	49420.80	4.19	356.34	0.00	26.01	26.01	2304.58
1982 05 28 12	49420.80	0.64	407.22	0.00	26.72	26.72	2347.94
1982 05 29 12	49420.80	0.80	327.42	0.00	26.04	26.04	2367.58
1982 05 30 12	49420.80	10.46	326.01	0.00	26.50	26.50	2385.20
1982 05 31 12	49732.12	27.73	313.86	0.00	23.86	23.86	2171.62
1982 06 01 12	49766.40	28.22	280.25	0.00	25.18	25.18	2425.63
1982 06 02 12	49766.40	6.10	389.98	0.00	26.57	26.57	2523.05
1982 06 03 12	49766.40	3.44	288.54	0.00	26.81	26.81	2598.64
1982 06 04 12	49766.40	2.72	327.06	0.00	26.71	26.71	2529.66
1982 06 05 12	49766.40	0.48	465.77	0.00	27.43	27.43	2513.56
1982 06 06 12	49766.40	0.22	392.61	0.00	28.29	28.29	2598.88
1982 06 07 12	49766.40	0.06	485.97	0.00	27.25	27.25	2327.14
1982 06 08 12	49784.23	0.00	526.72	0.00	25.92	25.92	2142.87
1982 06 09 12	50077.72	0.00	484.49	0.00	27.42	27.42	2382.62
1982 06 10 12	50112.00	0.00	484.10	0.00	28.00	28.00	2501.59
1982 06 11 12	50112.00	0.30	410.84	0.00	28.54	28.54	2621.85
1982 06 12 12	50112.00	4.73	319.88	0.00	27.01	27.01	2502.80
1982 06 13 12	50112.00	1.27	378.93	0.00	26.35	26.35	2331.91
1982 06 14 12	50112.00	0.84	445.11	0.00	26.51	26.51	2277.87
1982 06 15 12	50112.00	0.40	456.91	0.00	27.09	27.09	2331.15
1982 06 16 12	50112.00	7.49	378.82	0.00	27.63	27.63	2422.71
1982 06 17 12	50112.00	27.46	256.78	0.00	25.00	25.00	2363.61
1982 06 18 12	50112.00	79.41	248.91	0.00	24.14	24.14	2373.22
1982 06 19 12	50112.00	19.36	377.60	0.00	25.21	25.21	2342.72
1982 06 20 12	50112.00	0.06	490.94	0.00	26.80	26.80	2424.40
1982 06 21 12	50112.00	8.69	375.34	0.00	26.41	26.41	2457.74
1982 06 22 12	50112.00	8.29	172.81	0.00	25.77	25.77	2626.30
1982 06 23 12	50112.00	6.64	234.48	0.00	23.61	23.61	2438.27
1982 06 24 12	50112.00	1.75	308.42	0.00	25.72	25.72	2545.28
1982 06 25 12	50112.00	2.30	384.67	0.00	25.66	25.66	2330.43
1982 06 26 12	50112.00	20.79	363.87	0.00	25.27	25.27	2319.63
1982 06 27 12	50112.00	5.39	407.27	0.00	26.23	26.23	2451.64
1982 06 28 12	50112.00	1.36	355.88	0.00	26.55	26.55	2543.98
1982 06 29 12	50112.00	0.39	401.79	0.00	27.79	27.79	2743.09
1982 06 30 12	50112.00	3.26	312.96	0.00	28.28	28.28	2842.27
1982 07 01 12	50112.00	1.87	427.60	0.00	27.76	27.76	2694.19
1982 07 02 12	50112.00	0.27	432.79	0.00	28.75	28.75	2769.84
1982 07 03 12	50112.00	0.00	519.17	0.00	27.06	27.06	2466.40
1982 07 04 12	49930.90	0.00	477.84	0.00	28.49	28.49	2663.62
1982 07 05 12	49766.40	27.76	380.65	0.00	28.14	28.14	2582.50
1982 07 06 12	49766.40	8.32	376.04	0.00	26.63	26.63	2427.02
1982 07 07 12	49766.40	33.49	355.96	0.00	26.12	26.12	2442.09
1982 07 08 12	49766.40	12.04	371.92	0.00	26.45	26.45	2475.85
1982 07 09 12	49766.40	13.69	347.17	0.00	26.88	26.88	2552.40
1982 07 10 12	49766.40	27.22	371.45	0.00	26.85	26.85	2482.41
1982 07 11 12	49766.40	6.46	432.92	0.00	26.57	26.57	2413.18
1982 07 12 12	49766.40	2.63	364.39	0.00	26.96	26.96	2528.13
1982 07 13 12	49585.30	1.11	369.69	0.00	27.57	27.57	2604.13
1982 07 14 12	49420.80	0.11	487.74	0.00	28.05	28.05	2645.52
1982 07 15 12	49420.80	2.22	348.76	0.00	28.15	28.15	2744.02
1982 07 16 12	49420.80	2.04	339.62	0.00	27.70	27.70	2709.61
1982 07 17 12	49420.80	1.62	291.71	0.00	26.41	26.41	2638.95
1982 07 18 12	49420.80	10.28	336.97	0.00	26.74	26.74	2608.42
1982 07 19 12	49386.52	11.40	365.35	0.00	26.31	26.31	2484.14
1982 07 20 12	49075.20	5.74	349.16	0.00	26.59	26.59	2525.12
1982 07 21 12	49075.20	3.05	345.05	0.00	25.84	25.84	2497.47
1982 07 22 12	49075.20	4.01	322.49	0.00	26.78	26.78	2645.89
1982 07 23 12	49075.20	4.58	358.72	0.00	26.85	26.85	2564.76
1982 07 24 12	49075.20	5.49	359.98	0.00	26.44	26.44	2499.35
1982 07 25 12	48729.60	5.53	375.15	0.00	27.21	27.21	2572.66
1982 07 26 12	48729.60	1.93	360.13	0.00	27.73	27.73	2668.73
1982 07 27 12	48729.60	13.20	271.17	0.00	26.87	26.87	2711.07
1982 07 28 12	48729.60	4.05	235.37	0.00	25.37	25.37	2636.20
1982 07 29 12	48729.60	1.76	314.64	0.00	26.22	26.22	2665.97
1982 07 30 12	48384.00	1.97	332.05	0.00	26.87	26.87	2655.55
1982 07 31 12	48384.00	9.26	380.19	0.00	27.23	27.23	2578.83
1982 08 01 12	48384.00	4.27	370.09	0.00	27.86	27.86	2668.83
1982 08 02 12	48384.00	11.19	308.04	0.00	27.30	27.30	2716.85
1982 08 03 12	48038.40	10.52	348.25	0.00	26.79	26.79	2590.26
1982 08 04 12	48038.40	2.03	502.66	0.00	26.26	26.26	2430.26
1982 08 05 12	48038.40	0.00	459.34	0.00	26.77	26.77	2544.83
1982 08 06 12	48038.40	8.35	354.65	0.00	26.56	26.56	2545.35
1982 08 07 12	47692.80	11.08	379.46	0.00	26.85	26.85	2539.36
1982 08 08 12	47692.80	3.18	358.64	0.00	27.68	27.68	2680.66
1982 08 09 12	47692.80	24.81	342.62	0.00	27.53	27.53	2711.29
1982 08 10 12	47692.80	8.03	358.99	0.00	27.49	27.49	2628.71
1982 08 11 12	47347.20	0.55	389.07	0.00	26.22	26.22	2421.50
1982 08 12 12	47347.20	1.05	370.41	0.00	26.91	26.91	2550.42
1982 08 13 12	47347.20	2.21	344.95	0.00	27.24	27.24	2661.34
1982 08 14 12	47347.20	46.82	334.02	0.00	26.93	26.93	2627.50
1982 08 15 12	47001.60	12.39	360.25	0.00	26.06	26.06	2496.61
1982 08 16 12	47001.60	0.07	390.45	0.00	26.69	26.69	2612.88
1982 08 17 12	47001.60	2.52	338.21	0.00	27.01	27.01	2641.92
1982 08 18 12	46656.00	3.93	283.76	0.00	25.12	25.12	2523.67
1982 08 19 12	46656.00	8.34	274.86	0.00	25.38	25.38	2595.54
1982 08 20 12	46656.00	6.62	348.15	0.00	25.84	25.84	2563.82
1982 08 21 12	46656.00	7.82	316.38	0.00	26.87	26.87	2720.76
1982 08 22 12	46310.40	9.74	331.10	0.00	27.32	27.32	2755.78
1982 08 23 12	46310.40	13.26	338.45	0.00	26.96	26.96	2701.99
1982 08 24 12	46310.40	4.10	339.10	0.00	27.83	27.83	2838.59
1982 08 25 12	45964.80	7.06	329.40	0.00	28.48	28.48	2947.41
1982 08 26 12	45964.80	11.83	337.19	0.00	28.99	28.99	2964.45
1982 08 27 12	45964.80	8.67	343.74	0.00	28.29	28.29	2822.02
1982 08 28 12	45619.20	2.69	350.74	0.00	28.11	28.11	2782.96
1982 08 29 12	45619.20	0.41	356.89	0.00	27.80	27.80	2772.86
1982 08 30 12	45619.20	0.03	465.09	0.00	26.29	26.29	2494.05
1982 08 31 12	45619.20	0.00	464.84	0.00	25.60	25.60	2379.75
1982 09 01 12	45273.60	0.00	469.11	0.00	25.67	25.67	2371.21
1982 09 02 12	45273.60	0.00	488.51	0.00	25.63	25.63	2346.95
1982 09 03 12	45273.60	0.00	476.95	0.00	27.04	27.04	2542.27
1982 09 04 12	44928.00	1.09	346.30	0.00	27.87	27.87	2710.37
1982 09 05 12	44928.00	2.25	321.75	0.00	27.23	27.23	2684.59
1982 09 06 12	44928.00	0.61	296.30	0.00	26.22	26.22	2593.31
1982 09 07 12	44582.40	0.02	437.22	0.00	25.11	25.11	2413.10
1982 09 08 12	44582.40	3.21	315.29	0.00	25.37	25.37	2499.69
1982 09 09 12	44582.40	30.81	279.24	0.00	26.17	26.17	2661.23
1982 09 10 12	44236.80	28.84	269.71	0.00	25.62	25.62	2625.82
1982 09 11 12	44236.80	7.22	330.05	0.00	26.17	26.17	2629.92
1982 09 12 12	44236.80	0.48	363.44	0.00	27.51	27.51	2799.53
1982 09 13 12	43891.20	0.09	339.42	0.00	27.68	27.68	2833.93
1982 09 14 12	43891.20	0.07	360.22	0.00	26.37	26.37	2611.08
1982 09 15 12	43891.20	0.01	441.01	0.00	25.54	25.54	2450.10
1982 09 16 12	43545.60	0.00	450.54	0.00	26.33	26.33	2502.42
1982 09 17 12	43545.60	0.18	333.53	0.00	26.37	26.37	2516.18
1982 09 18 12	43545.60	0.05	435.74	0.00	26.81	26.81	2557.12
1982 09 19 12	43200.00	12.22	327.17	0.00	26.55	26.55	2550.77
1982 09 20 12	43200.00	14.20	328.18	0.00	26.66	26.66	2542.00
1982 09 21 12	43200.00	7.71	236.96	0.00	24.79	24.79	2423.97
1982 09 22 12	43200.00	1.84	269.85	0.00	23.02	23.02	2170.09
1982 09 23 12	42854.40	0.15	454.85	0.00	20.36	20.36	1809.76
1982 09 24 12	42854.40	0.00	437.70	0.00	22.50	22.50	2020.18
1982 09 25 12	42854.40	14.14	267.60	0.00	22.93	22.93	2140.34
1982 09 26 12	42508.80	22.50	270.33	0.00	21.14	21.14	1949.00
1982 09 27 12	42508.80	4.95	475.65	0.00	20.62	20.62	1750.72
1982 09 28 12	42508.80	0.00	465.96	0.00	22.26	22.26	1894.71
1982 09 29 12	42163.20	2.68	320.44	0.00	23.37	23.37	2150.44
1982 09 30 12	42163.20	15.90	235.12	0.00	24.32	24.32	2433.40
1982 10 01 12	42163.20	9.43	180.34	0.00	23.94	23.94	2443.86
1982 10 02 12	41817.60	1.46	301.25	0.00	22.53	22.53	2140.74
1982 10 03 12	41817.60	0.01	446.24	0.00	22.97	22.97	2090.05
1982 10 04 12	41817.60	0.01	350.79	0.00	25.25	25.25	2429.08
1982 10 05 12	41472.00	17.04	244.88	0.00	25.84	25.84	2636.69
1982 10 06 12	41472.00	8.07	278.97	0.00	26.03	26.03	2609.30
1982 10 07 12	41472.00	0.99	303.95	0.00	25.56	25.56	2431.30
1982 10 08 12	41126.40	0.01	431.04	0.00	24.94	24.94	2239.60
1982 10 09 12	41126.40	0.00	425.11	0.00	24.89	24.89	2223.06
1982 10 10 12	41126.40	0.00	421.61	0.00	25.63	25.63	2342.01
1982 10 11 12	40780.80	9.63	250.41	0.00	26.02	26.02	2563.19
1982 10 12 12	40780.80	3.17	268.44	0.00	25.39	25.39	2478.61
1982 10 13 12	40780.80	0.22	304.21	0.00	24.01	24.01	2251.81
1982 10 14 12	40780.80	0.94	234.69	0.00	24.33	24.33	2260.38
1982 10 15 12	40435.20	0.32	337.28	0.00	19.32	19.32	1578.55
1982 10 16 12	40435.20	0.02	454.26	0.00	18.27	18.27	1411.15
1982 10 17 12	40435.20	0.01	378.80	0.00	19.11	19.11	1536.37
1982 10 18 12	40089.60	0.10	302.94	0.00	19.39	19.39	1676.97
1982 10 19 12	40089.60	1.53	295.27	0.00	21.34	21.34	1888.59
1982 10 20 12	40089.60	0.58	308.27	0.00	22.41	22.41	1924.07
1982 10 21 12	39744.00	0.08	317.88	0.00	21.99	21.99	1833.91
1982 10 22 12	39744.00	17.49	299.10	0.00	21.96	21.96	1815.20
1982 10 23 12	39744.00	14.53	262.52	0.00	18.35	18.35	1518.94
1982 10 24 12	39744.00	4.13	278.24	0.00	13.86	13.86	1159.82
1982 10 25 12	39398.40	0.40	444.51	0.00	12.09	12.09	962.83
1982 10 26 12	39398.40	0.00	439.61	0.00	13.60	13.60	1021.49
1982 10 27 12	39398.40	0.00	434.07	0.00	15.16	15.16	1150.89
1982 10 28 12	39052.80	0.00	394.98	0.00	17.94	17.94	1434.06
1982 10 29 12	39052.80	0.00	399.40	0.00	19.38	19.38	1587.12
1982 10 30 12	39052.80	0.00	371.66	0.00	21.22	21.22	1798.76
1982 10 31 12	39052.80	0.46	263.32	0.00	22.03	22.03	1967.30
1982 11 01 12	38707.20	3.02	225.79	0.00	23.05	23.05	2173.79
1982 11 02 12	38707.20	1.01	228.17	0.00	23.46	23.46	2232.70
1982 11 03 12	38707.20	6.32	234.73	0.00	22.76	22.76	2097.74
1982 11 04 12	38707.20	7.66	252.53	0.00	21.16	21.16	1781.78
1982 11 05 12	38361.60	1.64	276.47	0.00	13.61	13.61	1102.65
1982 11 06 12	38361.60	0.01	408.61	0.00	10.50	10.50	884.69
1982 11 07 12	38361.60	0.03	316.85	0.00	13.23	13.23	1119.46
1982 11 08 12	38361.60	0.01	333.71	0.00	17.42	17.42	1473.76
1982 11 09 12	38016.00	0.03	298.40	0.00	18.32	18.32	1520.58
1982 11 10 12	38016.00	0.06	285.06	0.00	17.96	17.96	1469.14
1982 11 11 12	38016.00	0.02	326.77	0.00	20.27	20.27	1708.99
1982 11 12 12	38016.00	0.60	260.48	0.00	20.57	20.57	1680.10
1982 11 13 12	37670.40	1.98	260.59	0.00	16.64	16.64	1311.28
1982 11 14 12	37670.40	0.48	389.28	0.00	15.00	15.00	1163.39
1982 11 15 12	37670.40	0.03	215.72	0.00	17.31	17.31	1441.32
1982 11 16 12	37670.40	0.01	361.17	0.00	16.01	16.01	1348.49
1982 11 17 12	37670.40	0.74	222.77	0.00	19.56	19.56	1724.76
1982 11 18 12	37324.80	0.66	199.94	0.00	21.22	21.22	1959.14
1982 11 19 12	37324.80	0.12	203.73	0.00	20.58	20.58	1952.12
1982 11 20 12	37324.80	0.34	167.87	0.00	20.53	20.53	1970.34
1982 11 21 12	37324.80	0.11	246.45	0.00	20.98	20.98	1944.83
1982 11 22 12	37324.80	0.57	192.98	0.00	21.60	21.60	1949.36
1982 11 23 12	37013.48	0.15	353.31	0.00	19.47	19.47	1559.22
1982 11 24 12	36979.20	0.01	308.89	0.00	19.61	19.61	1508.33
1982 11 25 12	36979.20	0.27	263.22	0.00	19.54	19.54	1552.85
1982 11 26 12	36979.20	0.88	225.72	0.00	20.57	20.57	1782.29
1982 11 27 12	36979.20	1.19	218.58	0.00	22.43	22.43	2022.32
1982 11 28 12	36979.20	0.29	261.73	0.00	22.45	22.45	1986.46
1982 11 29 12	36814.70	0.02	255.36	0.00	22.22	22.22	1978.38
1982 11 30 12	36633.60	0.00	291.35	0.00	22.84	22.84	2062.24
1982 12 01 12	36633.60	0.55	201.29	0.00	23.58	23.58	2214.60
1982 12 02 12	36633.60	0.27	195.97	0.00	23.80	23.80	2236.72
1982 12 03 12	36633.60	0.03	291.47	0.00	22.69	22.69	2005.03
1982 12 04 12	36633.60	0.00	316.32	0.00	21.86	21.86	1841.75
1982 12 05 12	36633.60	0.00	307.47	0.00	22.23	22.23	1864.00
1982 12 06 12	36633.60	0.33	170.92	0.00	20.37	20.37	1797.84
1982 12 07 12	36633.60	0.95	193.20	0.00	17.96	17.96	1641.42
1982 12 08 12	36469.10	1.38	109.95	0.00	18.53	18.53	1763.10
1982 12 09 12	36288.00	0.69	177.85	0.00	17.74	17.74	1656.69
1982 12 10 12	36288.00	2.91	90.30	0.00	17.50	17.50	1715.28
1982 12 11 12	36288.00	1.11	167.54	0.00	19.23	19.23	1759.77
1982 12 12 12	36288.00	1.85	257.15	0.00	15.33	15.33	1176.55
1982 12 13 12	36288.00	0.46	330.36	0.00	9.57	9.57	811.76
1982 12 14 12	36288.00	0.03	268.05	0.00	9.94	9.94	895.57
1982 12 15 12	36288.00	0.76	242.74	0.00	16.40	16.40	1328.13
1982 12 16 12	36288.00	1.64	200.76	0.00	17.07	17.07	1361.98
1982 12 17 12	36288.00	0.38	337.07	0.00	9.53	9.53	818.77
1982 12 18 12	36288.00	0.00	360.36	0.00	7.16	7.16	649.32
1982 12 19 12	36288.00	1.75	275.87	0.00	8.56	8.56	659.40
1982 12 20 12	36288.00	0.90	269.82	0.00	9.34	9.34	702.68
1982 12 21 12	36288.00	0.12	361.12	0.00	9.71	9.71	706.48
1982 12 22 12	36288.00	0.00	367.72	0.00	9.56	9.56	685.86
1982 12 23 12	36288.00	0.00	359.53	0.00	13.14	13.14	900.30
1982 12 24 12	36288.00	0.05	292.14	0.00	17.34	17.34	1286.91
1982 12 25 12	36288.00	0.01	293.94	0.00	20.22	20.22	1592.39
1982 12 26 12	36288.00	0.00	305.40	0.00	20.15	20.15	1579.30
1982 12 27 12	36288.00	0.10	217.34	0.00	20.14	20.14	1636.01
1982 12 28 12	36288.00	0.06	254.01	0.00	20.24	20.24	1645.39
1982 12 29 12	36288.00	0.11	220.04	0.00	20.06	20.06	1610.20
1982 12 30 12	36288.00	2.85	143.13	0.00	16.67	16.67	1434.29
1982 12 31 12	36288.00	3.47	91.31	0.00	14.74	14.74	1382.37
1983 01 01 12	36288.00	0.72	147.66	0.00	13.49	13.49	1281.79
1983 01 02 12	36322.28	5.92	223.40	0.00	15.50	15.50	1305.12
1983 01 03 12	36615.77	2.64	167.41	0.00	15.61	15.61	1277.01
1983 01 04 12	36633.60	0.28	274.55	0.00	11.17	11.17	961.92
1983 01 05 12	36633.60	0.00	183.03	0.00	10.90	10.90	964.18
1983 01 06 12	36633.60	0.00	327.52	0.00	8.97	8.97	764.70
1983 01 07 12	36633.60	0.00	368.14	0.00	9.01	9.01	667.41
1983 01 08 12	36633.60	0.00	373.62	0.00	10.40	10.40	756.09
1983 01 09 12	36633.60	5.89	219.67	0.00	15.34	15.34	1172.57
1983 01 10 12	36633.60	1.66	165.46	0.00	14.98	14.98	1247.30
1983 01 11 12	36667.88	0.03	251.83	0.00	14.14	14.14	1113.25
1983 01 12 12	36979.20	0.00	293.90	0.00	9.29	9.29	762.72
1983 01 13 12	36979.20	0.00	378.11	0.00	4.73	4.73	496.41
1983 01 14 12	36979.20	0.00	394.19	0.00	5.97	5.97	488.15
1983 01 15 12	36979.20	0.00	386.59	0.00	9.23	9.23	586.68
1983 01 16 12	36979.20	0.00	394.05	0.00	6.81	6.81	495.14
1983 01 17 12	36979.20	0.00	399.04	0.00	5.96	5.96	466.28
1983 01 18 12	37306.97	0.00	391.95	0.00	6.83	6.83	516.43
1983 01 19 12	37324.80	0.17	270.34	0.00	6.83	6.83	625.76
1983 01 20 12	37324.80	20.08	243.78	0.00	10.06	10.06	896.14
1983 01 21 12	37324.80	12.13	168.82	0.00	15.44	15.44	1290.98
1983 01 22 12	37324.80	3.15	234.71	0.00	14.03	14.03	1122.16
1983 01 23 12	37505.90	6.22	185.67	0.00	12.50	12.50	1008.47
1983 01 24 12	37670.40	1.54	379.33	0.00	8.62	8.62	711.47
1983 01 25 12	37670.40	0.10	287.66	0.00	8.53	8.53	673.62
1983 01 26 12	37670.40	0.03	409.45	0.00	8.09	8.09	625.83
1983 01 27 12	37670.40	16.10	282.38	0.00	10.59	10.59	798.73
1983 01 28 12	37998.17	4.24	301.29	0.00	11.16	11.16	880.68
1983 01 29 12	38016.00	0.06	364.00	0.00	10.03	10.03	792.04
1983 01 30 12	38016.00	0.45	299.06	0.00	14.87	14.87	1034.34
1983 01 31 12	38016.00	0.14	286.82	0.00	16.97	16.97	1194.09
1983 02 01 12	38050.28	2.54	295.29	0.00	17.50	17.50	1270.42
1983 02 02 12	38361.60	18.31	192.36	0.00	19.38	19.38	1507.07
1983 02 03 12	38361.60	4.67	312.92	0.00	14.28	14.28	1007.67
1983 02 04 12	38361.60	0.01	416.64	0.00	8.85	8.85	662.34
1983 02 05 12	38395.88	0.50	323.57	0.00	9.15	9.15	718.41
1983 02 06 12	38707.20	12.53	277.60	0.00	13.16	13.16	971.56
1983 02 07 12	38707.20	3.40	289.97	0.00	12.80	12.80	919.93
1983 02 08 12	38707.20	0.04	438.57	0.00	7.19	7.19	586.27
1983 02 09 12	38888.30	0.00	448.96	0.00	7.55	7.55	591.23
1983 02 10 12	39052.80	10.62	308.89	0.00	12.01	12.01	887.90
1983 02 11 12	39052.80	3.31	206.40	0.00	13.86	13.86	1132.39
1983 02 12 12	39052.80	7.71	218.90	0.00	11.16	11.16	987.68
1983 02 13 12	39398.40	34.56	188.81	0.00	9.00	9.00	876.41
1983 02 14 12	39398.40	11.87	301.37	0.00	8.83	8.83	801.89
1983 02 15 12	39398.40	0.87	450.42	0.00	10.60	10.60	818.52
1983 02 16 12	39398.40	3.12	289.16	0.00	13.11	13.11	1070.96
1983 02 17 12	39744.00	3.24	178.33	0.00	14.94	14.94	1263.07
1983 02 18 12	39744.00	0.64	446.71	0.00	12.27	12.27	907.32
1983 02 19 12	39744.00	0.00	465.46	0.00	13.58	13.58	925.70
1983 02 20 12	40089.60	0.08	327.81	0.00	15.69	15.69	1124.69
1983 02 21 12	40089.60	0.02	421.23	0.00	15.71	15.71	1204.10
1983 02 22 12	40089.60	5.59	270.65	0.00	18.33	18.33	1473.39
1983 02 23 12	40270.70	3.01	275.69	0.00	16.64	16.64	1314.76
1983 02 24 12	40435.20	0.41	450.08	0.00	14.44	14.44	1079.88
1983 02 25 12	40435.20	0.00	399.15	0.00	15.58	15.58	1116.13
1983 02 26 12	40435.20	0.00	452.04	0.00	10.18	10.18	816.25
1983 02 27 12	40780.80	0.00	438.30	0.00	11.56	11.56	955.25
1983 02 28 12	40780.80	2.79	263.08	0.00	15.90	15.90	1313.90
1983 03 01 12	40780.80	1.45	276.53	0.00	15.49	15.49	1247.55
1983 03 02 12	41126.40	0.19	486.57	0.00	14.74	14.74	1060.18
1983 03 03 12	41126.40	0.00	474.65	0.00	17.94	17.94	1211.75
1983 03 04 12	41126.40	0.00	487.72	0.00	17.97	17.97	1233.19
1983 03 05 12	41472.00	0.00	440.44	0.00	20.16	20.16	1549.50
1983 03 06 12	41472.00	14.10	283.01	0.00	22.57	22.57	1891.28
1983 03 07 12	41472.00	54.89	220.20	0.00	19.15	19.15	1664.52
1983 03 08 12	41799.77	13.51	325.43	0.00	18.12	18.12	1481.18
1983 03 09 12	41817.60	0.56	341.98	0.00	16.61	16.61	1270.71
1983 03 10 12	41817.60	4.77	336.96	0.00	13.46	13.46	1026.41
1983 03 11 12	41817.60	1.22	444.17	0.00	8.89	8.89	786.05
1983 03 12 12	42163.20	0.00	502.58	0.00	9.13	9.13	747.20
1983 03 13 12	42163.20	0.00	532.36	0.00	8.95	8.95	699.83
1983 03 14 12	42163.20	0.00	528.87	0.00	11.09	11.09	842.69
1983 03 15 12	42508.80	17.12	249.43	0.00	13.78	13.78	1211.43
