  35.51
 213.00
 274421386
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 25 12	43891.20	5.73	350.09	0.00	11.24	11.24	889.90
1980 03 26 12	43891.20	0.23	470.53	0.00	10.66	10.66	836.87
1980 03 27 12	43891.20	0.00	421.21	0.00	10.71	10.71	879.48
1980 03 28 12	44236.80	15.03	312.56	0.00	10.35	10.35	901.12
1980 03 29 12	44236.80	8.10	360.13	0.00	11.82	11.82	985.37
1980 03 30 12	44582.40	5.09	274.77	0.00	14.53	14.53	1218.50
1980 03 31 12	44582.40	1.05	364.70	0.00	14.82	14.82	1208.14
1980 04 01 12	44582.40	0.00	516.37	0.00	13.11	13.11	965.50
1980 04 02 12	44928.00	0.00	529.67	0.00	13.57	13.57	949.50
1980 04 03 12	44928.00	0.28	402.28	0.00	16.03	16.03	1170.84
1980 04 04 12	45273.60	0.25	353.23	0.00	19.46	19.46	1407.51
1980 04 05 12	45273.60	0.05	540.46	0.00	14.29	14.29	934.61
1980 04 06 12	45273.60	0.09	446.07	0.00	11.44	11.44	815.42
1980 04 07 12	45619.20	0.74	350.47	0.00	14.35	14.35	1127.21
1980 04 08 12	45619.20	8.54	337.75	0.00	16.43	16.43	1348.54
1980 04 09 12	45883.68	7.10	334.59	0.00	18.56	18.56	1415.14
1980 04 10 12	45964.80	1.29	548.64	0.00	14.91	14.91	985.45
1980 04 11 12	45964.80	0.00	560.64	0.00	14.77	14.77	974.64
1980 04 12 12	46310.40	4.87	356.00	0.00	17.53	17.53	1307.84
1980 04 13 12	46310.40	8.80	297.32	0.00	16.99	16.99	1410.22
1980 04 14 12	46310.40	8.46	269.94	0.00	17.24	17.24	1358.09
1980 04 15 12	46656.00	1.70	556.19	0.00	10.39	10.39	781.50
1980 04 16 12	46656.00	0.00	552.70	0.00	10.38	10.38	731.93
1980 04 17 12	47001.60	0.00	568.93	0.00	9.98	9.98	725.78
1980 04 18 12	47001.60	0.00	559.37	0.00	13.66	13.66	890.17
1980 04 19 12	47001.60	0.00	569.40	0.00	15.16	15.16	950.49
1980 04 20 12	47347.20	0.00	558.12	0.00	16.81	16.81	1044.86
1980 04 21 12	47347.20	0.00	561.01	0.00	17.04	17.04	1048.66
1980 04 22 12	47347.20	0.00	572.87	0.00	17.05	17.05	1086.80
1980 04 23 12	47692.80	0.00	546.65	0.00	21.81	21.81	1414.64
1980 04 24 12	47692.80	0.00	549.74	0.00	22.59	22.59	1458.39
1980 04 25 12	47774.04	0.71	469.04	0.00	21.92	21.92	1469.04
1980 04 26 12	48038.40	2.10	375.90	0.00	20.47	20.47	1450.79
1980 04 27 12	48038.40	0.54	484.43	0.00	18.98	18.98	1279.69
1980 04 28 12	48302.88	0.01	534.79	0.00	17.92	17.92	1137.52
1980 04 29 12	48384.00	3.86	407.62	0.00	12.69	12.69	861.89
1980 04 30 12	48384.00	1.02	518.50	0.00	11.37	11.37	812.35
1980 05 01 12	48648.48	0.00	546.46	0.00	12.61	12.61	881.11
1980 05 02 12	48729.60	0.00	547.19	0.00	15.13	15.13	1029.98
1980 05 03 12	48729.60	0.00	524.54	0.00	17.31	17.31	1165.98
1980 05 04 12	48994.08	0.00	565.89	0.00	17.97	17.97	1138.88
1980 05 05 12	49075.20	0.00	570.49	0.00	19.40	19.40	1224.21
1980 05 06 12	49075.20	0.86	409.08	0.00	21.13	21.13	1420.41
1980 05 07 12	49156.44	0.83	416.29	0.00	20.76	20.76	1389.94
1980 05 08 12	49420.80	0.17	388.26	0.00	18.74	18.74	1300.85
1980 05 09 12	49420.80	0.00	531.12	0.00	13.84	13.84	938.74
1980 05 10 12	49420.80	0.00	581.90	0.00	13.38	13.38	889.60
1980 05 11 12	49766.40	0.00	556.15	0.00	18.01	18.01	1225.19
1980 05 12 12	49766.40	0.00	519.11	0.00	22.83	22.83	1671.49
1980 05 13 12	49766.40	0.00	457.68	0.00	24.80	24.80	1927.93
1980 05 14 12	50030.88	4.18	359.74	0.00	23.68	23.68	1806.00
1980 05 15 12	50112.00	2.85	332.55	0.00	19.83	19.83	1459.72
1980 05 16 12	50112.00	0.46	536.16	0.00	17.00	17.00	1197.52
1980 05 17 12	50112.00	14.12	368.43	0.00	18.44	18.44	1412.04
1980 05 18 12	50442.31	20.78	371.76	0.00	20.99	20.99	1659.24
1980 05 19 12	50457.60	6.48	361.01	0.00	22.77	22.77	1847.35
1980 05 20 12	50457.60	30.14	297.24	0.00	22.16	22.16	1813.88
1980 05 21 12	50457.60	7.87	381.80	0.00	19.30	19.30	1513.54
1980 05 22 12	50722.08	5.91	387.95	0.00	20.69	20.69	1656.43
1980 05 23 12	50803.20	4.69	298.45	0.00	22.71	22.71	1967.63
1980 05 24 12	50803.20	9.11	311.32	0.00	22.30	22.30	1909.24
1980 05 25 12	50803.20	4.09	357.64	0.00	20.91	20.91	1720.49
1980 05 26 12	50822.20	0.50	438.12	0.00	21.07	21.07	1623.34
1980 05 27 12	51133.51	0.00	568.88	0.00	17.35	17.35	1232.66
1980 05 28 12	51148.80	0.00	558.57	0.00	20.18	20.18	1448.62
1980 05 29 12	51148.80	0.00	529.53	0.00	23.19	23.19	1756.92
1980 05 30 12	51148.80	0.00	499.22	0.00	24.07	24.07	1884.86
1980 05 31 12	51148.80	0.00	493.57	0.00	23.32	23.32	1856.87
1980 06 01 12	51331.78	0.00	485.03	0.00	23.95	23.95	1952.09
1980 06 02 12	51494.40	0.00	476.76	0.00	24.82	24.82	2055.62
1980 06 03 12	51494.40	0.00	497.98	0.00	25.60	25.60	2088.62
1980 06 04 12	51494.40	0.00	495.40	0.00	25.45	25.45	1964.85
1980 06 05 12	51494.40	0.00	548.10	0.00	21.74	21.74	1569.42
1980 06 06 12	51494.40	0.00	531.72	0.00	21.97	21.97	1699.96
1980 06 07 12	51494.40	0.00	460.70	0.00	24.94	24.94	2156.80
1980 06 08 12	51513.40	0.00	445.59	0.00	27.23	27.23	2250.38
1980 06 09 12	51677.38	0.00	578.40	0.00	21.55	21.55	1419.84
1980 06 10 12	51824.71	0.00	576.20	0.00	20.05	20.05	1294.06
1980 06 11 12	51840.00	0.00	563.81	0.00	20.91	20.91	1396.33
1980 06 12 12	51840.00	0.00	529.79	0.00	20.41	20.41	1401.07
1980 06 13 12	51840.00	0.00	564.51	0.00	19.27	19.27	1308.13
1980 06 14 12	51840.00	0.00	566.76	0.00	20.88	20.88	1445.48
1980 06 15 12	51840.00	0.00	553.20	0.00	24.37	24.37	1790.75
1980 06 16 12	51840.00	0.34	389.55	0.00	26.58	26.58	2066.73
1980 06 17 12	51840.00	7.42	395.04	0.00	23.73	23.73	1785.94
1980 06 18 12	51840.00	22.02	321.93	0.00	21.60	21.60	1677.83
1980 06 19 12	51840.00	5.29	512.76	0.00	19.08	19.08	1446.74
1980 06 20 12	51840.00	0.00	509.72	0.00	22.46	22.46	1657.80
1980 06 21 12	51840.00	0.00	517.80	0.00	22.07	22.07	1556.62
1980 06 22 12	51840.00	0.00	565.15	0.00	21.26	21.26	1445.41
1980 06 23 12	51840.00	0.00	530.69	0.00	23.45	23.45	1658.44
1980 06 24 12	51840.00	4.79	351.87	0.00	22.98	22.98	1808.90
1980 06 25 12	51840.00	12.75	196.42	0.00	21.08	21.08	1903.24
1980 06 26 12	51840.00	10.37	206.01	0.00	20.80	20.80	1897.10
1980 06 27 12	51840.00	1.93	514.18	0.00	22.18	22.18	1749.42
1980 06 28 12	51840.00	0.00	517.27	0.00	26.28	26.28	2088.44
1980 06 29 12	51840.00	0.83	345.96	0.00	28.16	28.16	2346.25
1980 06 30 12	51840.00	0.22	512.06	0.00	25.51	25.51	1875.22
1980 07 01 12	51758.88	0.00	545.43	0.00	23.60	23.60	1667.22
1980 07 02 12	51575.64	0.00	531.87	0.00	25.62	25.62	1976.81
1980 07 03 12	51494.40	2.06	274.50	0.00	27.21	27.21	2471.41
1980 07 04 12	51494.40	14.82	329.10	0.00	26.20	26.20	2342.62
1980 07 05 12	51494.40	4.46	412.30	0.00	27.29	27.29	2353.41
1980 07 06 12	51494.40	3.66	362.17	0.00	27.62	27.62	2337.67
1980 07 07 12	51494.40	0.91	480.29	0.00	26.58	26.58	2139.92
1980 07 08 12	51494.40	0.04	430.70	0.00	25.67	25.67	2070.10
1980 07 09 12	51413.28	0.62	431.99	0.00	26.87	26.87	2160.28
1980 07 10 12	51167.81	15.91	385.64	0.00	26.32	26.32	2078.87
1980 07 11 12	51148.80	4.14	519.96	0.00	25.96	25.96	2017.98
1980 07 12 12	51148.80	1.09	402.32	0.00	27.07	27.07	2168.04
1980 07 13 12	51148.80	2.46	368.92	0.00	27.00	27.00	2195.88
1980 07 14 12	51148.80	0.57	482.84	0.00	26.09	26.09	2065.81
1980 07 15 12	50986.18	0.00	519.65	0.00	26.16	26.16	2056.28
1980 07 16 12	50803.20	0.00	513.05	0.00	28.63	28.63	2352.15
1980 07 17 12	50803.20	9.10	378.96	0.00	30.40	30.40	2559.14
1980 07 18 12	50803.20	11.77	390.34	0.00	27.29	27.29	2187.21
1980 07 19 12	50803.20	2.47	483.78	0.00	27.23	27.23	2264.61
1980 07 20 12	50476.61	0.00	471.78	0.00	28.42	28.42	2437.90
1980 07 21 12	50457.60	0.00	467.78	0.00	28.09	28.09	2410.01
1980 07 22 12	50457.60	4.66	350.49	0.00	27.41	27.41	2403.22
1980 07 23 12	50457.60	15.92	278.72	0.00	25.68	25.68	2316.05
1980 07 24 12	50193.24	3.94	346.24	0.00	24.29	24.29	2112.63
1980 07 25 12	50112.00	0.02	486.78	0.00	25.22	25.22	2064.47
1980 07 26 12	50112.00	0.00	500.98	0.00	25.40	25.40	2022.15
1980 07 27 12	50112.00	0.00	497.59	0.00	25.49	25.49	2072.58
1980 07 28 12	49766.40	1.19	361.35	0.00	26.28	26.28	2266.25
1980 07 29 12	49766.40	2.92	419.38	0.00	26.54	26.54	2234.07
1980 07 30 12	49766.40	0.69	507.87	0.00	26.54	26.54	2168.24
1980 07 31 12	49685.28	2.21	435.73	0.00	28.17	28.17	2349.86
1980 08 01 12	49420.80	6.60	385.59	0.00	28.82	28.82	2367.01
1980 08 02 12	49420.80	1.75	387.32	0.00	28.11	28.11	2342.87
1980 08 03 12	49420.80	0.04	452.03	0.00	29.54	29.54	2587.66
1980 08 04 12	49075.20	0.45	444.69	0.00	28.47	28.47	2432.22
1980 08 05 12	49075.20	0.33	421.96	0.00	28.55	28.55	2452.58
1980 08 06 12	49075.20	0.06	489.47	0.00	29.03	29.03	2450.84
1980 08 07 12	48729.60	0.00	496.44	0.00	29.17	29.17	2452.62
1980 08 08 12	48729.60	1.31	419.10	0.00	29.46	29.46	2532.61
1980 08 09 12	48729.60	4.08	369.86	0.00	29.16	29.16	2494.39
1980 08 10 12	48384.00	1.05	425.11	0.00	28.84	28.84	2485.24
1980 08 11 12	48384.00	0.07	394.17	0.00	29.01	29.01	2592.13
1980 08 12 12	48384.00	4.53	339.18	0.00	27.97	27.97	2467.79
1980 08 13 12	48038.40	1.23	425.84	0.00	26.80	26.80	2261.71
1980 08 14 12	48038.40	4.57	356.66	0.00	27.96	27.96	2447.78
1980 08 15 12	48038.40	2.21	342.81	0.00	28.62	28.62	2585.38
1980 08 16 12	47692.80	3.22	335.80	0.00	28.12	28.12	2497.37
1980 08 17 12	47692.80	0.93	337.92	0.00	25.08	25.08	2109.96
1980 08 18 12	47692.80	0.04	494.17	0.00	24.21	24.21	1908.03
1980 08 19 12	47347.20	3.28	368.61	0.00	25.67	25.67	2086.13
1980 08 20 12	47347.20	1.45	406.29	0.00	27.54	27.54	2289.14
1980 08 21 12	47184.58	7.52	299.87	0.00	26.17	26.17	2277.81
1980 08 22 12	47001.60	6.82	231.44	0.00	23.56	23.56	2110.08
1980 08 23 12	47001.60	1.29	418.09	0.00	22.49	22.49	1843.40
1980 08 24 12	46656.00	0.26	366.88	0.00	22.80	22.80	1749.02
1980 08 25 12	46656.00	0.07	506.75	0.00	23.10	23.10	1649.35
1980 08 26 12	46656.00	0.00	515.31	0.00	23.90	23.90	1658.27
1980 08 27 12	46310.40	0.00	512.51	0.00	24.26	24.26	1695.76
1980 08 28 12	46310.40	0.00	507.04	0.00	24.95	24.95	1780.77
1980 08 29 12	46046.04	0.00	496.15	0.00	25.86	25.86	1899.25
1980 08 30 12	45964.80	0.00	483.44	0.00	26.17	26.17	2001.52
1980 08 31 12	45964.80	0.27	375.54	0.00	26.08	26.08	2149.87
1980 09 01 12	45619.20	0.07	476.55	0.00	27.06	27.06	2181.66
1980 09 02 12	45619.20	0.07	334.43	0.00	27.76	27.76	2352.64
1980 09 03 12	45619.20	10.96	337.57	0.00	27.73	27.73	2347.03
1980 09 04 12	45273.60	7.72	321.63	0.00	26.49	26.49	2247.01
1980 09 05 12	45273.60	1.27	425.84	0.00	25.69	25.69	2136.91
1980 09 06 12	44928.00	0.36	345.43	0.00	25.59	25.59	2097.89
1980 09 07 12	44928.00	0.57	404.90	0.00	25.68	25.68	2020.48
1980 09 08 12	44928.00	0.13	451.09	0.00	24.39	24.39	1868.58
1980 09 09 12	44582.40	0.00	475.37	0.00	23.52	23.52	1786.44
1980 09 10 12	44582.40	0.00	429.37	0.00	24.78	24.78	1951.81
1980 09 11 12	44236.80	0.00	457.87	0.00	23.56	23.56	1789.38
1980 09 12 12	44236.80	0.00	487.23	0.00	23.26	23.26	1660.61
1980 09 13 12	44236.80	0.00	485.27	0.00	23.98	23.98	1706.44
1980 09 14 12	43891.20	0.00	468.43	0.00	25.58	25.58	1926.35
1980 09 15 12	43891.20	0.00	433.79	0.00	26.60	26.60	2126.17
1980 09 16 12	43545.60	0.00	347.09	0.00	24.75	24.75	2133.11
1980 09 17 12	43545.60	17.79	274.67	0.00	24.89	24.89	2231.25
1980 09 18 12	43545.60	5.79	267.83	0.00	25.07	25.07	2269.71
1980 09 19 12	43200.00	3.33	230.22	0.00	24.37	24.37	2275.74
1980 09 20 12	43200.00	22.56	226.49	0.00	24.28	24.28	2303.58
1980 09 21 12	42854.40	5.73	360.21	0.00	25.30	25.30	2319.20
1980 09 22 12	42854.40	0.00	393.91	0.00	26.77	26.77	2398.68
1980 09 23 12	42854.40	2.85	297.76	0.00	27.63	27.63	2466.34
1980 09 24 12	42508.80	10.54	301.60	0.00	25.76	25.76	2193.44
1980 09 25 12	42508.80	11.21	259.73	0.00	23.40	23.40	2047.35
1980 09 26 12	42163.20	2.27	360.05	0.00	23.67	23.67	1955.21
1980 09 27 12	42163.20	0.00	444.61	0.00	18.55	18.55	1359.22
1980 09 28 12	42163.20	4.49	218.76	0.00	15.27	15.27	1270.66
1980 09 29 12	41817.60	12.10	190.83	0.00	14.21	14.21	1322.83
1980 09 30 12	41817.60	26.64	133.72	0.00	15.48	15.48	1515.41
1980 10 01 12	41472.00	16.78	167.20	0.00	17.65	17.65	1669.67
1980 10 02 12	41472.00	2.82	340.29	0.00	18.26	18.26	1541.26
1980 10 03 12	41472.00	4.20	291.63	0.00	18.33	18.33	1429.14
1980 10 04 12	41126.40	1.22	330.36	0.00	14.31	14.31	1092.71
1980 10 05 12	41126.40	1.07	286.89	0.00	13.76	13.76	1087.60
1980 10 06 12	40780.80	0.27	416.37	0.00	12.78	12.78	987.12
1980 10 07 12	40780.80	0.00	458.43	0.00	12.58	12.58	913.03
1980 10 08 12	40780.80	0.00	439.79	0.00	16.28	16.28	1134.59
1980 10 09 12	40435.20	0.00	434.56	0.00	18.73	18.73	1306.97
1980 10 10 12	40435.20	0.00	421.68	0.00	20.38	20.38	1466.60
1980 10 11 12	40353.96	0.00	399.99	0.00	21.53	21.53	1544.89
1980 10 12 12	40089.60	0.00	433.38	0.00	17.48	17.48	1110.72
1980 10 13 12	40089.60	0.00	440.70	0.00	11.87	11.87	792.71
1980 10 14 12	39744.00	0.00	435.65	0.00	11.80	11.80	825.20
1980 10 15 12	39744.00	0.00	429.11	0.00	13.94	13.94	956.26
1980 10 16 12	39744.00	0.00	413.38	0.00	16.80	16.80	1180.39
1980 10 17 12	39398.40	0.00	383.90	0.00	19.74	19.74	1513.18
1980 10 18 12	39398.40	2.28	222.78	0.00	21.23	21.23	1861.54
1980 10 19 12	39215.42	4.74	180.81	0.00	21.54	21.54	1893.39
1980 10 20 12	39052.80	1.09	372.43	0.00	16.20	16.20	1222.99
1980 10 21 12	39052.80	0.00	405.55	0.00	13.30	13.30	932.36
1980 10 22 12	38707.20	0.00	400.79	0.00	14.49	14.49	985.29
1980 10 23 12	38707.20	0.76	243.51	0.00	13.51	13.51	1047.68
1980 10 24 12	38707.20	1.37	163.21	0.00	10.69	10.69	1001.89
1980 10 25 12	38361.60	4.80	209.83	0.00	10.50	10.50	939.53
1980 10 26 12	38361.60	1.19	395.91	0.00	8.54	8.54	715.33
1980 10 27 12	38361.60	0.63	293.79	0.00	10.06	10.06	799.51
1980 10 28 12	38016.00	0.93	247.44	0.00	12.75	12.75	1033.21
1980 10 29 12	38016.00	7.24	172.34	0.00	13.24	13.24	1127.85
1980 10 30 12	38016.00	12.83	202.48	0.00	9.35	9.35	892.97
1980 10 31 12	37670.40	2.93	301.21	0.00	9.38	9.38	824.17
1980 11 01 12	37670.40	0.01	375.74	0.00	11.62	11.62	832.93
1980 11 02 12	37670.40	0.00	360.23	0.00	12.16	12.16	847.87
1980 11 03 12	37324.80	0.50	280.71	0.00	11.20	11.20	849.63
1980 11 04 12	37324.80	11.99	213.52	0.00	12.89	12.89	1016.82
1980 11 05 12	37324.80	3.12	334.47	0.00	11.11	11.11	877.89
1980 11 06 12	36979.20	0.00	348.84	0.00	9.63	9.63	784.71
1980 11 07 12	36979.20	0.00	344.91	0.00	12.23	12.23	947.47
1980 11 08 12	36979.20	0.00	328.25	0.00	16.56	16.56	1232.17
1980 11 09 12	36714.72	0.00	324.46	0.00	18.02	18.02	1319.29
1980 11 10 12	36633.60	0.00	330.10	0.00	17.21	17.21	1182.22
1980 11 11 12	36633.60	0.00	344.59	0.00	11.43	11.43	792.27
1980 11 12 12	36633.60	0.00	350.82	0.00	7.63	7.63	613.79
1980 11 13 12	36288.00	0.00	352.51	0.00	8.92	8.92	689.26
1980 11 14 12	36288.00	0.70	249.45	0.00	13.23	13.23	990.87
1980 11 15 12	36288.00	8.11	172.36	0.00	14.83	14.83	1202.05
1980 11 16 12	36206.76	5.19	171.53	0.00	11.41	11.41	1002.33
1980 11 17 12	35942.40	11.06	133.08	0.00	6.59	6.59	770.06
1980 11 18 12	35942.40	2.88	153.34	0.00	5.25	5.25	689.23
1980 11 19 12	35942.40	0.05	309.13	0.00	3.63	3.63	543.42
1980 11 20 12	35923.39	0.01	298.78	0.00	3.93	3.93	501.43
1980 11 21 12	35596.80	0.00	332.74	0.00	5.08	5.08	527.92
1980 11 22 12	35596.80	0.00	327.55	0.00	6.84	6.84	620.27
1980 11 23 12	35596.80	2.56	180.83	0.00	8.86	8.86	826.47
1980 11 24 12	35596.80	16.62	187.22	0.00	10.68	10.68	961.70
1980 11 25 12	35413.82	4.20	251.39	0.00	10.66	10.66	893.77
1980 11 26 12	35251.20	0.69	238.27	0.00	5.41	5.41	610.32
1980 11 27 12	35251.20	4.21	147.21	0.00	5.34	5.34	673.76
1980 11 28 12	35251.20	1.06	149.31	0.00	5.07	5.07	700.02
1980 11 29 12	35251.20	0.00	275.53	0.00	3.90	3.90	588.62
1980 11 30 12	35232.19	0.00	314.86	0.00	5.39	5.39	580.15
1980 12 01 12	34986.72	0.00	298.64	0.00	9.15	9.15	755.29
1980 12 02 12	34905.60	0.00	298.60	0.00	11.64	11.64	850.67
1980 12 03 12	34905.60	0.00	311.72	0.00	9.27	9.27	667.68
1980 12 04 12	34905.60	0.00	313.18	0.00	5.63	5.63	523.81
1980 12 05 12	34905.60	0.00	310.13	0.00	7.09	7.09	608.12
1980 12 06 12	34905.60	0.00	303.53	0.00	11.03	11.03	781.23
1980 12 07 12	34905.60	0.00	301.73	0.00	13.14	13.14	877.26
1980 12 08 12	34824.36	0.00	293.87	0.00	14.87	14.87	1019.75
1980 12 09 12	34641.12	3.38	197.91	0.00	15.92	15.92	1208.33
1980 12 10 12	34560.00	12.12	181.08	0.00	14.85	14.85	1145.01
1980 12 11 12	34560.00	2.95	280.65	0.00	7.56	7.56	687.63
1980 12 12 12	34560.00	0.00	304.87	0.00	4.92	4.92	547.75
1980 12 13 12	34560.00	0.00	289.39	0.00	8.94	8.94	710.42
1980 12 14 12	34560.00	0.00	293.01	0.00	7.49	7.49	635.51
1980 12 15 12	34560.00	0.79	225.97	0.00	5.54	5.54	584.61
1980 12 16 12	34560.00	2.07	135.56	0.00	6.51	6.51	712.13
1980 12 17 12	34560.00	0.49	210.79	0.00	4.94	4.94	653.28
1980 12 18 12	34560.00	0.00	293.80	0.00	4.89	4.89	586.07
1980 12 19 12	34560.00	0.00	282.59	0.00	8.68	8.68	697.59
1980 12 20 12	34560.00	0.00	286.81	0.00	5.69	5.69	536.36
1980 12 21 12	34560.00	0.00	262.58	0.00	-1.66	-1.66	328.81
1980 12 22 12	34560.00	0.52	257.54	0.00	-3.32	-3.32	311.75
