  36.99
 163.00
 144977336
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 03 12 12	41817.60	1.09	365.67	0.00	3.64	3.64	463.18
1980 03 13 12	42163.20	15.99	309.39	0.00	2.26	2.26	478.81
1980 03 14 12	42163.20	7.11	261.02	0.00	2.84	2.84	524.44
1980 03 15 12	42163.20	0.78	475.58	0.00	3.19	3.19	475.48
1980 03 16 12	42508.80	0.17	433.38	0.00	7.07	7.07	595.15
1980 03 17 12	42508.80	7.87	357.35	0.00	11.80	11.80	842.69
1980 03 18 12	42854.40	3.05	293.09	0.00	13.74	13.74	969.14
1980 03 19 12	42854.40	0.26	498.38	0.00	7.13	7.13	607.67
1980 03 20 12	43200.00	15.31	348.85	0.00	9.28	9.28	756.20
1980 03 21 12	43200.00	5.83	315.97	0.00	12.41	12.41	940.84
1980 03 22 12	43200.00	0.47	486.72	0.00	10.92	10.92	748.34
1980 03 23 12	43545.60	0.00	518.70	0.00	6.00	6.00	508.16
1980 03 24 12	43545.60	13.86	378.63	0.00	7.11	7.11	623.28
1980 03 25 12	43891.20	4.44	276.10	0.00	9.94	9.94	819.14
1980 03 26 12	43891.20	0.21	518.83	0.00	7.86	7.86	616.86
1980 03 27 12	44236.80	0.00	490.91	0.00	6.19	6.19	579.29
1980 03 28 12	44236.80	11.89	355.48	0.00	8.69	8.69	743.27
1980 03 29 12	44236.80	7.50	274.56	0.00	9.15	9.15	870.10
1980 03 30 12	44582.40	10.79	358.92	0.00	13.72	13.72	1065.47
1980 03 31 12	44582.40	3.27	259.34	0.00	12.81	12.81	1019.65
1980 04 01 12	44928.00	0.23	406.69	0.00	8.89	8.89	770.49
1980 04 02 12	44928.00	0.01	521.33	0.00	9.88	9.88	781.71
1980 04 03 12	44928.00	2.28	386.51	0.00	14.72	14.72	1076.38
1980 04 04 12	45273.60	0.85	330.45	0.00	17.82	17.82	1290.52
1980 04 05 12	45273.60	0.07	529.26	0.00	14.77	14.77	922.96
1980 04 06 12	45619.20	0.00	524.97	0.00	10.52	10.52	742.75
1980 04 07 12	45619.20	4.48	371.78	0.00	11.36	11.36	887.24
1980 04 08 12	45964.80	21.92	273.46	0.00	12.82	12.82	1119.72
1980 04 09 12	45964.80	6.95	306.71	0.00	16.06	16.06	1277.85
1980 04 10 12	45964.80	0.39	540.83	0.00	15.35	15.35	1005.84
1980 04 11 12	46310.40	0.00	529.69	0.00	14.74	14.74	967.42
1980 04 12 12	46310.40	0.13	394.48	0.00	15.01	15.01	1055.79
1980 04 13 12	46656.00	1.83	333.75	0.00	15.58	15.58	1189.05
1980 04 14 12	46656.00	19.09	298.30	0.00	14.60	14.60	1145.14
1980 04 15 12	46656.00	6.06	406.29	0.00	12.86	12.86	906.03
1980 04 16 12	47001.60	0.30	442.92	0.00	10.34	10.34	771.01
1980 04 17 12	47001.60	0.00	573.20	0.00	6.70	6.70	562.84
1980 04 18 12	47347.20	0.00	555.83	0.00	9.69	9.69	671.49
1980 04 19 12	47347.20	0.00	566.16	0.00	12.25	12.25	803.62
1980 04 20 12	47347.20	0.00	542.32	0.00	16.63	16.63	1060.87
1980 04 21 12	47692.80	0.00	531.47	0.00	17.60	17.60	1089.83
1980 04 22 12	47692.80	0.00	568.04	0.00	15.16	15.16	922.61
1980 04 23 12	48014.64	0.00	552.96	0.00	18.11	18.11	1107.08
1980 04 24 12	48038.40	0.83	417.78	0.00	20.64	20.64	1252.81
1980 04 25 12	48038.40	0.72	403.24	0.00	20.39	20.39	1295.32
1980 04 26 12	48384.00	0.32	390.78	0.00	17.63	17.63	1176.99
1980 04 27 12	48384.00	9.40	285.20	0.00	13.90	13.90	1112.52
1980 04 28 12	48384.00	4.01	377.58	0.00	15.62	15.62	1121.96
1980 04 29 12	48729.60	2.10	388.28	0.00	12.62	12.62	901.20
1980 04 30 12	48729.60	1.53	415.32	0.00	12.26	12.26	861.42
1980 05 01 12	48729.60	0.93	368.45	0.00	12.61	12.61	959.83
1980 05 02 12	49075.20	0.22	383.53	0.00	14.55	14.55	1060.17
1980 05 03 12	49075.20	0.01	546.27	0.00	16.32	16.32	1061.23
1980 05 04 12	49159.48	0.00	569.68	0.00	17.23	17.23	1043.38
1980 05 05 12	49420.80	0.00	570.12	0.00	18.71	18.71	1102.74
1980 05 06 12	49420.80	0.00	564.75	0.00	19.81	19.81	1190.49
1980 05 07 12	49505.08	0.00	553.05	0.00	20.37	20.37	1271.69
1980 05 08 12	49766.40	0.06	409.86	0.00	20.01	20.01	1195.97
1980 05 09 12	49766.40	0.02	547.17	0.00	10.53	10.53	697.99
1980 05 10 12	49766.40	0.00	585.77	0.00	9.60	9.60	676.37
1980 05 11 12	50112.00	0.00	571.96	0.00	14.65	14.65	974.66
1980 05 12 12	50112.00	0.00	512.17	0.00	20.65	20.65	1485.88
1980 05 13 12	50112.00	0.31	372.23	0.00	23.83	23.83	1780.03
1980 05 14 12	50457.60	0.08	475.47	0.00	22.01	22.01	1523.45
1980 05 15 12	50457.60	0.00	555.38	0.00	18.90	18.90	1145.03
1980 05 16 12	50457.60	0.00	564.24	0.00	15.40	15.40	934.49
1980 05 17 12	50779.44	11.65	415.85	0.00	15.26	15.26	1049.20
1980 05 18 12	50803.20	4.24	363.19	0.00	18.38	18.38	1402.39
1980 05 19 12	50803.20	5.66	365.78	0.00	21.67	21.67	1705.48
1980 05 20 12	50803.20	40.72	351.20	0.00	23.22	23.22	1827.92
1980 05 21 12	51148.80	13.17	264.89	0.00	20.32	20.32	1675.53
1980 05 22 12	51148.80	0.77	377.06	0.00	19.33	19.33	1528.03
1980 05 23 12	51148.80	7.29	357.47	0.00	20.83	20.83	1703.84
1980 05 24 12	51148.80	13.12	301.75	0.00	22.88	22.88	1965.16
1980 05 25 12	51470.64	3.87	336.06	0.00	22.04	22.04	1805.73
1980 05 26 12	51494.40	2.89	353.35	0.00	19.99	19.99	1500.16
1980 05 27 12	51494.40	0.70	561.10	0.00	16.56	16.56	1130.64
1980 05 28 12	51494.40	0.00	556.11	0.00	17.70	17.70	1202.38
1980 05 29 12	51494.40	0.00	555.78	0.00	19.85	19.85	1401.73
1980 05 30 12	51816.25	0.13	459.66	0.00	23.18	23.18	1734.27
1980 05 31 12	51840.00	0.95	432.57	0.00	24.23	24.23	1879.04
1980 06 01 12	51840.00	0.24	487.89	0.00	23.94	23.94	1885.76
1980 06 02 12	51840.00	0.00	477.58	0.00	24.84	24.84	2048.64
1980 06 03 12	51840.00	0.00	429.60	0.00	26.21	26.21	2234.64
1980 06 04 12	51840.00	0.00	482.99	0.00	25.63	25.63	1954.40
1980 06 05 12	51924.28	0.07	478.02	0.00	20.05	20.05	1386.98
1980 06 06 12	52185.60	0.89	415.10	0.00	18.98	18.98	1342.24
1980 06 07 12	52185.60	2.66	393.18	0.00	20.90	20.90	1699.49
1980 06 08 12	52185.60	0.64	428.90	0.00	26.14	26.14	2080.14
1980 06 09 12	52185.60	0.00	581.72	0.00	20.48	20.48	1284.92
1980 06 10 12	52185.60	0.84	410.10	0.00	18.34	18.34	1299.93
1980 06 11 12	52185.60	0.58	388.31	0.00	20.14	20.14	1475.57
1980 06 12 12	52185.60	0.09	509.63	0.00	18.95	18.95	1303.67
1980 06 13 12	52185.60	0.00	564.40	0.00	16.65	16.65	1109.18
1980 06 14 12	52185.60	0.00	577.71	0.00	19.07	19.07	1243.81
1980 06 15 12	52185.60	0.00	558.61	0.00	22.42	22.42	1648.89
1980 06 16 12	52269.88	0.06	413.14	0.00	27.03	27.03	2081.36
1980 06 17 12	52269.88	0.61	430.60	0.00	21.70	21.70	1409.55
1980 06 18 12	52507.44	0.16	533.87	0.00	19.91	19.91	1295.60
1980 06 19 12	52507.44	0.00	534.91	0.00	18.04	18.04	1252.07
1980 06 20 12	52507.44	0.00	525.29	0.00	20.72	20.72	1367.16
1980 06 21 12	52507.44	0.00	583.20	0.00	19.20	19.20	1143.08
1980 06 22 12	52507.44	0.00	571.35	0.00	20.17	20.17	1230.42
1980 06 23 12	52507.44	0.00	559.49	0.00	21.63	21.63	1412.89
1980 06 24 12	52269.88	0.00	519.78	0.00	24.18	24.18	1735.24
1980 06 25 12	52185.60	3.76	298.78	0.00	23.13	23.13	1934.55
1980 06 26 12	52185.60	1.32	154.58	0.00	21.25	21.25	1949.24
1980 06 27 12	52185.60	0.28	352.61	0.00	21.23	21.23	1747.20
1980 06 28 12	52185.60	0.11	458.66	0.00	25.50	25.50	1990.73
1980 06 29 12	52185.60	2.36	368.41	0.00	28.21	28.21	2223.72
1980 06 30 12	52185.60	1.61	395.90	0.00	26.51	26.51	1862.04
1980 07 01 12	52185.60	0.26	546.50	0.00	22.77	22.77	1495.60
1980 07 02 12	52185.60	0.00	524.50	0.00	23.79	23.79	1716.00
1980 07 03 12	52185.60	0.05	409.68	0.00	26.50	26.50	2134.88
1980 07 04 12	52185.60	0.90	315.72	0.00	26.70	26.70	2308.75
1980 07 05 12	52161.85	1.80	338.45	0.00	27.25	27.25	2283.57
1980 07 06 12	51840.00	0.41	501.78	0.00	27.15	27.15	1989.19
1980 07 07 12	51840.00	0.00	557.03	0.00	24.17	24.17	1582.59
1980 07 08 12	51840.00	16.71	372.74	0.00	24.28	24.28	1757.79
1980 07 09 12	51840.00	13.97	363.37	0.00	24.11	24.11	1865.09
1980 07 10 12	51840.00	33.12	360.42	0.00	24.85	24.85	1971.93
1980 07 11 12	51840.00	11.73	370.76	0.00	25.25	25.25	2020.52
1980 07 12 12	51494.40	3.04	427.45	0.00	25.80	25.80	2032.72
1980 07 13 12	51494.40	0.55	511.01	0.00	26.15	26.15	1945.88
1980 07 14 12	51494.40	0.00	504.61	0.00	24.59	24.59	1775.09
1980 07 15 12	51494.40	0.00	518.82	0.00	24.34	24.34	1792.32
1980 07 16 12	51494.40	0.00	500.67	0.00	26.70	26.70	2116.43
1980 07 17 12	51148.80	13.69	366.65	0.00	29.43	29.43	2448.11
1980 07 18 12	51148.80	5.12	380.65	0.00	27.94	27.94	2227.95
1980 07 19 12	51148.80	0.40	492.96	0.00	27.37	27.37	2172.44
1980 07 20 12	51148.80	0.00	479.05	0.00	28.13	28.13	2335.56
1980 07 21 12	50803.20	0.16	404.43	0.00	29.03	29.03	2526.28
1980 07 22 12	50803.20	41.22	343.45	0.00	28.83	28.83	2535.21
1980 07 23 12	50803.20	12.76	347.69	0.00	27.25	27.25	2312.01
1980 07 24 12	50803.20	1.70	338.14	0.00	23.48	23.48	1947.09
1980 07 25 12	50457.60	0.31	491.51	0.00	23.84	23.84	1905.56
1980 07 26 12	50457.60	0.00	497.56	0.00	24.69	24.69	1926.78
1980 07 27 12	50457.60	0.00	500.36	0.00	24.71	24.71	1949.04
1980 07 28 12	50433.85	13.22	348.66	0.00	25.54	25.54	2172.97
1980 07 29 12	50112.00	3.48	437.59	0.00	26.31	26.31	2215.22
1980 07 30 12	50112.00	0.00	497.81	0.00	24.66	24.66	1961.56
1980 07 31 12	50112.00	0.00	494.80	0.00	25.54	25.54	2075.61
1980 08 01 12	49766.40	0.00	472.98	0.00	27.35	27.35	2261.58
1980 08 02 12	49766.40	0.00	518.74	0.00	27.12	27.12	2177.58
1980 08 03 12	49766.40	0.00	462.85	0.00	29.12	29.12	2484.93
1980 08 04 12	49420.80	0.00	478.67	0.00	28.63	28.63	2429.16
1980 08 05 12	49420.80	0.17	363.39	0.00	28.07	28.07	2369.53
1980 08 06 12	49420.80	0.04	497.79	0.00	27.89	27.89	2253.29
1980 08 07 12	49075.20	0.00	490.64	0.00	27.94	27.94	2271.70
1980 08 08 12	49075.20	0.00	490.26	0.00	28.04	28.04	2302.05
1980 08 09 12	49075.20	1.01	367.12	0.00	28.24	28.24	2387.20
1980 08 10 12	48729.60	22.34	360.93	0.00	28.89	28.89	2458.84
1980 08 11 12	48729.60	5.81	484.06	0.00	28.82	28.82	2453.95
1980 08 12 12	48729.60	0.00	440.17	0.00	29.46	29.46	2546.68
1980 08 13 12	48384.00	0.00	488.73	0.00	25.90	25.90	2055.70
1980 08 14 12	48384.00	0.00	507.02	0.00	25.07	25.07	1993.46
1980 08 15 12	48038.40	0.48	357.98	0.00	27.66	27.66	2349.89
1980 08 16 12	48038.40	0.43	359.56	0.00	27.51	27.51	2236.98
1980 08 17 12	48038.40	0.12	413.98	0.00	23.65	23.65	1845.19
1980 08 18 12	47692.80	0.62	286.60	0.00	21.23	21.23	1818.69
1980 08 19 12	47692.80	0.69	291.22	0.00	22.20	22.20	1931.91
1980 08 20 12	47692.80	0.14	476.85	0.00	24.51	24.51	1950.52
1980 08 21 12	47347.20	0.02	424.91	0.00	25.44	25.44	1985.91
1980 08 22 12	47347.20	0.03	312.01	0.00	23.03	23.03	1902.61
1980 08 23 12	47001.60	0.01	438.48	0.00	21.79	21.79	1723.23
1980 08 24 12	47001.60	0.00	470.48	0.00	22.88	22.88	1691.29
1980 08 25 12	47001.60	0.00	518.64	0.00	22.78	22.78	1533.72
1980 08 26 12	46656.00	0.00	517.74	0.00	23.61	23.61	1562.84
1980 08 27 12	46656.00	0.00	512.54	0.00	24.17	24.17	1619.00
1980 08 28 12	46310.40	0.00	507.82	0.00	24.92	24.92	1704.13
1980 08 29 12	46310.40	0.00	502.97	0.00	25.87	25.87	1798.74
1980 08 30 12	46310.40	0.00	484.63	0.00	26.55	26.55	1951.24
1980 08 31 12	45964.80	0.00	449.42	0.00	27.16	27.16	2147.25
1980 09 01 12	45964.80	0.00	456.33	0.00	27.69	27.69	2203.28
1980 09 02 12	45619.20	0.00	466.78	0.00	28.36	28.36	2230.73
1980 09 03 12	45619.20	0.00	448.28	0.00	28.61	28.61	2268.00
1980 09 04 12	45595.44	0.00	445.10	0.00	27.19	27.19	2152.55
1980 09 05 12	45273.60	1.29	383.76	0.00	26.67	26.67	2131.73
1980 09 06 12	45273.60	2.15	340.63	0.00	25.89	25.89	2036.67
1980 09 07 12	44928.00	0.48	459.13	0.00	25.98	25.98	1906.43
1980 09 08 12	44928.00	0.00	478.94	0.00	23.42	23.42	1630.77
1980 09 09 12	44582.40	0.00	467.98	0.00	23.23	23.23	1640.03
1980 09 10 12	44582.40	0.00	462.96	0.00	22.99	22.99	1578.87
1980 09 11 12	44582.40	0.00	489.90	0.00	19.88	19.88	1287.43
1980 09 12 12	44236.80	0.00	495.84	0.00	20.44	20.44	1300.09
1980 09 13 12	44236.80	0.00	487.60	0.00	22.30	22.30	1455.25
1980 09 14 12	43891.20	0.16	407.18	0.00	24.32	24.32	1718.12
1980 09 15 12	43891.20	0.04	446.49	0.00	25.86	25.86	1910.76
1980 09 16 12	43545.60	0.81	303.61	0.00	24.46	24.46	1961.53
1980 09 17 12	43545.60	2.13	260.30	0.00	23.47	23.47	2042.17
1980 09 18 12	43545.60	1.81	262.44	0.00	24.64	24.64	2139.73
1980 09 19 12	43200.00	0.34	386.01	0.00	22.95	22.95	1842.62
1980 09 20 12	43200.00	0.00	374.54	0.00	22.14	22.14	1807.71
1980 09 21 12	42854.40	0.89	303.49	0.00	23.58	23.58	2065.17
1980 09 22 12	42854.40	0.40	329.40	0.00	26.42	26.42	2338.34
1980 09 23 12	42854.40	0.18	327.95	0.00	27.79	27.79	2379.97
1980 09 24 12	42508.80	10.25	311.11	0.00	24.88	24.88	1962.10
1980 09 25 12	42508.80	6.76	244.93	0.00	21.82	21.82	1826.96
1980 09 26 12	42163.20	1.15	177.67	0.00	20.67	20.67	1770.57
1980 09 27 12	42163.20	0.02	458.06	0.00	16.16	16.16	1107.97
1980 09 28 12	41817.60	0.00	428.17	0.00	13.70	13.70	957.34
1980 09 29 12	41817.60	0.82	320.22	0.00	14.35	14.35	1100.50
1980 09 30 12	41817.60	6.49	264.30	0.00	17.56	17.56	1438.52
1980 10 01 12	41472.00	3.46	159.57	0.00	18.42	18.42	1656.79
1980 10 02 12	41472.00	8.71	212.29	0.00	18.14	18.14	1594.65
1980 10 03 12	41126.40	4.59	306.71	0.00	18.61	18.61	1391.93
1980 10 04 12	41126.40	1.39	257.70	0.00	13.35	13.35	1058.55
1980 10 05 12	40804.56	1.55	274.68	0.00	12.29	12.29	1015.38
1980 10 06 12	40780.80	0.94	267.92	0.00	11.96	11.96	959.65
1980 10 07 12	40780.80	0.15	434.97	0.00	10.40	10.40	783.30
1980 10 08 12	40435.20	0.00	439.43	0.00	12.56	12.56	846.30
1980 10 09 12	40435.20	0.00	431.45	0.00	16.30	16.30	1044.30
1980 10 10 12	40089.60	0.10	303.92	0.00	19.48	19.48	1319.47
1980 10 11 12	40089.60	0.03	359.98	0.00	17.94	17.94	1235.82
1980 10 12 12	40089.60	0.00	421.74	0.00	14.58	14.58	896.21
1980 10 13 12	39744.00	0.00	428.98	0.00	9.96	9.96	658.04
1980 10 14 12	39744.00	0.00	425.45	0.00	10.07	10.07	659.98
1980 10 15 12	39398.40	0.00	426.41	0.00	10.71	10.71	699.79
1980 10 16 12	39398.40	0.00	413.74	0.00	14.65	14.65	883.12
1980 10 17 12	39398.40	0.00	401.47	0.00	16.70	16.70	1051.91
1980 10 18 12	39052.80	38.02	277.20	0.00	19.01	19.01	1402.42
1980 10 19 12	39052.80	12.48	177.28	0.00	20.65	20.65	1677.70
1980 10 20 12	38707.20	0.83	281.18	0.00	13.88	13.88	1025.16
1980 10 21 12	38707.20	0.05	383.68	0.00	11.57	11.57	798.58
1980 10 22 12	38707.20	0.00	391.04	0.00	12.94	12.94	827.05
1980 10 23 12	38361.60	0.00	383.31	0.00	14.67	14.67	885.80
1980 10 24 12	38361.60	14.22	234.53	0.00	10.18	10.18	806.35
1980 10 25 12	38361.60	4.88	208.77	0.00	9.42	9.42	820.07
1980 10 26 12	38016.00	0.88	259.88	0.00	6.87	6.87	654.77
1980 10 27 12	38016.00	0.68	277.69	0.00	6.87	6.87	623.63
1980 10 28 12	37670.40	0.74	250.32	0.00	9.12	9.12	786.44
1980 10 29 12	37670.40	1.45	217.72	0.00	12.38	12.38	974.74
1980 10 30 12	37670.40	1.35	176.38	0.00	8.68	8.68	789.62
1980 10 31 12	37324.80	0.35	251.65	0.00	4.75	4.75	588.38
1980 11 01 12	37324.80	0.02	364.25	0.00	8.66	8.66	641.04
1980 11 02 12	37324.80	0.00	366.56	0.00	9.65	9.65	605.45
1980 11 03 12	36979.20	0.21	268.23	0.00	7.29	7.29	563.32
1980 11 04 12	36979.20	10.28	255.10	0.00	8.09	8.09	656.09
1980 11 05 12	36979.20	3.48	217.15	0.00	8.56	8.56	710.33
1980 11 06 12	36633.60	0.21	352.20	0.00	6.29	6.29	566.22
1980 11 07 12	36633.60	0.00	333.13	0.00	8.73	8.73	688.84
1980 11 08 12	36633.60	0.00	326.82	0.00	13.08	13.08	909.01
1980 11 09 12	36288.00	0.73	248.19	0.00	15.12	15.12	986.64
1980 11 10 12	36288.00	3.22	244.91	0.00	15.43	15.43	940.72
1980 11 11 12	36288.00	0.80	340.39	0.00	10.01	10.01	618.74
1980 11 12 12	35966.15	0.00	318.40	0.00	5.80	5.80	506.79
1980 11 13 12	35942.40	0.00	332.66	0.00	5.86	5.86	525.27
1980 11 14 12	35942.40	0.00	331.05	0.00	9.30	9.30	666.69
1980 11 15 12	35942.40	0.29	207.34	0.00	13.29	13.29	941.53
1980 11 16 12	35596.80	0.19	177.38	0.00	9.73	9.73	815.02
1980 11 17 12	35596.80	17.48	174.70	0.00	4.92	4.92	623.29
1980 11 18 12	35596.80	5.59	124.44	0.00	3.04	3.04	564.41
1980 11 19 12	35596.80	0.26	313.08	0.00	1.49	1.49	417.21
1980 11 20 12	35251.20	0.00	312.77	0.00	2.20	2.20	394.75
1980 11 21 12	35251.20	0.00	317.99	0.00	2.24	2.24	384.63
1980 11 22 12	35251.20	0.00	315.05	0.00	3.22	3.22	414.07
1980 11 23 12	35251.20	11.12	231.88	0.00	4.90	4.90	510.25
1980 11 24 12	34905.60	11.52	144.55	0.00	7.40	7.40	740.00
1980 11 25 12	34905.60	4.07	171.31	0.00	8.19	8.19	768.70
1980 11 26 12	34905.60	0.48	303.85	0.00	4.09	4.09	496.15
1980 11 27 12	34905.60	5.61	192.59	0.00	4.06	4.06	546.78
1980 11 28 12	34905.60	2.95	81.73	0.00	5.09	5.09	694.10
1980 11 29 12	34560.00	0.39	169.29	0.00	3.89	3.89	635.42
1980 11 30 12	34560.00	0.00	265.75	0.00	3.54	3.54	554.96
1980 12 01 12	34560.00	0.00	287.35	0.00	6.75	6.75	639.84
1980 12 02 12	34560.00	0.01	253.14	0.00	10.99	10.99	771.40
1980 12 03 12	34560.00	0.00	291.79	0.00	10.02	10.02	642.91
1980 12 04 12	34560.00	0.00	293.91	0.00	2.95	2.95	402.82
1980 12 05 12	34238.15	0.00	285.86	0.00	2.69	2.69	446.81
1980 12 06 12	34214.40	0.00	251.47	0.00	6.06	6.06	644.51
1980 12 07 12	34214.40	0.00	261.83	0.00	9.88	9.88	824.20
1980 12 08 12	34214.40	0.00	279.11	0.00	13.41	13.41	941.64
1980 12 09 12	34214.40	10.78	196.87	0.00	15.53	15.53	1115.54
1980 12 10 12	34214.40	3.42	142.47	0.00	14.93	14.93	1154.37
1980 12 11 12	34214.40	0.31	207.53	0.00	5.60	5.60	589.59
1980 12 12 12	34214.40	0.04	264.09	0.00	2.52	2.52	456.73
1980 12 13 12	34214.40	0.00	276.70	0.00	3.57	3.57	488.30
1980 12 14 12	34214.40	0.00	284.95	0.00	5.87	5.87	521.89
1980 12 15 12	34214.40	0.00	277.35	0.00	4.58	4.58	490.23
1980 12 16 12	34130.12	0.15	162.44	0.00	3.00	3.00	519.04
1980 12 17 12	33892.56	0.22	151.24	0.00	2.44	2.44	524.48
1980 12 18 12	33892.56	0.05	281.50	0.00	1.70	1.70	444.24
1980 12 19 12	33892.56	0.00	271.86	0.00	5.67	5.67	540.78
1980 12 20 12	33892.56	0.00	292.17	0.00	2.33	2.33	360.83
1980 12 21 12	33892.56	0.00	267.18	0.00	-5.70	-5.70	212.14
1980 12 22 12	33892.56	0.85	245.16	0.00	-7.43	-7.43	202.51
