  32.33
  56.00
 600620392
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1988 03 06 12	41472.00	0.06	416.10	0.00	14.39	14.39	1059.21
1988 03 07 12	41472.00	0.00	484.79	0.00	13.24	13.24	911.57
1988 03 08 12	41472.00	2.29	364.39	0.00	14.97	14.97	1062.24
1988 03 09 12	41817.60	15.84	223.51	0.00	17.24	17.24	1367.41
1988 03 10 12	41817.60	10.33	304.22	0.00	14.12	14.12	1096.53
1988 03 11 12	41817.60	1.66	479.12	0.00	10.84	10.84	833.56
1988 03 12 12	42163.20	0.06	388.95	0.00	13.48	13.48	974.03
1988 03 13 12	42163.20	0.40	351.85	0.00	18.43	18.43	1300.94
1988 03 14 12	42508.80	0.10	460.30	0.00	12.06	12.06	855.05
1988 03 15 12	42508.80	0.00	469.49	0.00	6.43	6.43	588.41
1988 03 16 12	42508.80	0.00	504.78	0.00	4.96	4.96	527.77
1988 03 17 12	42854.40	0.00	523.08	0.00	7.43	7.43	608.35
1988 03 18 12	42854.40	8.50	381.35	0.00	10.06	10.06	758.91
1988 03 19 12	42854.40	4.25	275.91	0.00	10.47	10.47	864.74
1988 03 20 12	43200.00	0.53	515.99	0.00	10.20	10.20	796.83
1988 03 21 12	43200.00	0.00	524.93	0.00	14.93	14.93	955.94
1988 03 22 12	43200.00	0.00	479.21	0.00	14.88	14.88	1017.55
1988 03 23 12	43545.60	0.00	493.66	0.00	15.85	15.85	1098.78
1988 03 24 12	43545.60	0.21	485.35	0.00	16.88	16.88	1159.70
1988 03 25 12	43545.60	0.24	388.30	0.00	18.68	18.68	1344.52
1988 03 26 12	43891.20	1.53	303.31	0.00	20.03	20.03	1536.47
1988 03 27 12	43891.20	0.39	483.80	0.00	17.66	17.66	1234.70
1988 03 28 12	43891.20	0.00	547.54	0.00	15.38	15.38	978.48
1988 03 29 12	44236.80	0.00	524.20	0.00	16.67	16.67	1078.08
1988 03 30 12	44236.80	0.00	520.03	0.00	17.80	17.80	1184.82
1988 03 31 12	44582.40	0.00	511.34	0.00	18.37	18.37	1244.16
1988 04 01 12	44582.40	0.00	490.48	0.00	18.52	18.52	1310.91
1988 04 02 12	44582.40	0.00	491.18	0.00	19.51	19.51	1415.24
1988 04 03 12	44928.00	0.30	346.97	0.00	20.47	20.47	1592.12
1988 04 04 12	44928.00	1.19	283.85	0.00	21.42	21.42	1727.24
1988 04 05 12	44928.00	0.29	534.20	0.00	20.74	20.74	1440.83
1988 04 06 12	45273.60	0.62	411.99	0.00	21.54	21.54	1497.46
1988 04 07 12	45273.60	0.24	448.21	0.00	18.55	18.55	1257.03
1988 04 08 12	45273.60	0.02	552.76	0.00	15.88	15.88	1012.49
1988 04 09 12	45619.20	0.00	541.19	0.00	17.05	17.05	1074.24
1988 04 10 12	45619.20	0.06	420.28	0.00	17.71	17.71	1193.23
1988 04 11 12	45619.20	5.82	328.31	0.00	19.35	19.35	1386.82
1988 04 12 12	45964.80	7.26	376.75	0.00	14.07	14.07	1015.65
1988 04 13 12	45964.80	1.61	443.43	0.00	12.64	12.64	906.01
1988 04 14 12	45964.80	0.03	574.66	0.00	14.92	14.92	967.73
1988 04 15 12	46310.40	0.00	548.30	0.00	19.65	19.65	1248.84
1988 04 16 12	46310.40	0.00	531.97	0.00	20.13	20.13	1271.97
1988 04 17 12	46310.40	0.00	576.19	0.00	17.58	17.58	1100.24
1988 04 18 12	46656.00	8.67	394.72	0.00	20.10	20.10	1409.90
1988 04 19 12	46656.00	9.43	350.33	0.00	21.18	21.18	1515.50
1988 04 20 12	46656.00	27.10	424.56	0.00	17.39	17.39	1147.31
1988 04 21 12	47001.60	6.64	560.76	0.00	19.30	19.30	1274.53
1988 04 22 12	47001.60	0.00	535.54	0.00	23.26	23.26	1633.58
1988 04 23 12	47001.60	8.49	357.04	0.00	23.58	23.58	1897.07
1988 04 24 12	47347.20	6.03	301.05	0.00	24.59	24.59	2076.61
1988 04 25 12	47347.20	9.80	360.19	0.00	21.66	21.66	1701.62
1988 04 26 12	47347.20	24.46	203.12	0.00	18.11	18.11	1538.83
1988 04 27 12	47644.27	5.85	461.79	0.00	18.41	18.41	1398.21
1988 04 28 12	47692.80	0.01	507.73	0.00	18.04	18.04	1243.02
1988 04 29 12	47692.80	0.00	573.15	0.00	15.32	15.32	1021.87
1988 04 30 12	47723.89	0.00	527.78	0.00	15.68	15.68	1129.17
1988 05 01 12	48038.40	0.25	417.74	0.00	17.66	17.66	1287.55
1988 05 02 12	48038.40	0.07	574.54	0.00	17.16	17.16	1158.05
1988 05 03 12	48038.40	0.76	472.74	0.00	18.78	18.78	1305.73
1988 05 04 12	48384.00	5.18	399.82	0.00	20.04	20.04	1466.87
1988 05 05 12	48384.00	8.74	382.50	0.00	20.43	20.43	1483.55
1988 05 06 12	48384.00	1.96	540.21	0.00	17.97	17.97	1277.97
1988 05 07 12	48415.09	0.13	524.08	0.00	19.74	19.74	1382.93
1988 05 08 12	48729.60	0.03	554.16	0.00	20.63	20.63	1423.48
1988 05 09 12	48729.60	0.00	539.19	0.00	21.23	21.23	1487.77
1988 05 10 12	48729.60	0.04	502.56	0.00	20.57	20.57	1471.99
1988 05 11 12	48840.84	0.02	505.37	0.00	20.50	20.50	1496.61
1988 05 12 12	49075.20	0.31	430.64	0.00	22.45	22.45	1731.57
1988 05 13 12	49075.20	7.39	283.79	0.00	21.35	21.35	1821.28
1988 05 14 12	49075.20	2.12	299.32	0.00	21.28	21.28	1823.95
1988 05 15 12	49186.44	0.05	525.04	0.00	21.70	21.70	1714.46
1988 05 16 12	49420.80	3.51	393.17	0.00	24.33	24.33	1929.89
1988 05 17 12	49420.80	10.14	392.50	0.00	24.64	24.64	1916.47
1988 05 18 12	49420.80	2.43	506.73	0.00	23.13	23.13	1786.02
1988 05 19 12	49420.82	0.00	514.99	0.00	23.43	23.43	1780.36
1988 05 20 12	49766.07	0.00	547.19	0.00	23.16	23.16	1640.35
1988 05 21 12	49766.40	0.00	562.18	0.00	23.38	23.38	1653.28
1988 05 22 12	49766.40	0.00	491.89	0.00	25.46	25.46	1985.61
1988 05 23 12	49766.40	0.00	497.47	0.00	26.06	26.06	2066.35
1988 05 24 12	49766.42	3.17	394.39	0.00	25.75	25.75	2000.84
1988 05 25 12	50111.68	7.14	361.69	0.00	23.49	23.49	1773.24
1988 05 26 12	50112.00	1.66	491.50	0.00	19.33	19.33	1374.58
1988 05 27 12	50112.00	0.00	560.41	0.00	17.47	17.47	1155.42
1988 05 28 12	50112.00	0.00	598.55	0.00	17.91	17.91	1127.58
1988 05 29 12	50112.00	0.00	582.52	0.00	21.74	21.74	1395.99
1988 05 30 12	50143.09	0.00	556.81	0.00	23.46	23.46	1557.61
1988 05 31 12	50409.07	0.00	570.79	0.00	22.64	22.64	1513.32
1988 06 01 12	50457.60	0.00	551.23	0.00	24.42	24.42	1749.89
1988 06 02 12	50457.60	0.47	463.73	0.00	26.42	26.42	2036.74
1988 06 03 12	50457.60	0.12	520.92	0.00	27.24	27.24	1975.75
1988 06 04 12	50457.60	0.09	536.27	0.00	23.72	23.72	1508.78
1988 06 05 12	50457.60	0.02	564.32	0.00	19.26	19.26	1276.66
1988 06 06 12	50457.60	0.00	551.40	0.00	23.12	23.12	1651.18
1988 06 07 12	50488.69	0.00	523.02	0.00	26.40	26.40	1966.10
1988 06 08 12	50659.31	0.12	448.64	0.00	26.33	26.33	2073.84
1988 06 09 12	50802.88	2.20	358.53	0.00	27.31	27.31	2173.37
1988 06 10 12	50803.20	3.86	399.64	0.00	24.29	24.29	1679.38
1988 06 11 12	50803.20	0.87	540.73	0.00	19.43	19.43	1222.25
1988 06 12 12	50803.20	0.00	565.81	0.00	19.81	19.81	1238.50
1988 06 13 12	50803.20	0.00	572.85	0.00	21.08	21.08	1364.78
1988 06 14 12	50803.20	0.00	396.70	0.00	22.10	22.10	1653.56
1988 06 15 12	50803.20	0.00	536.96	0.00	22.47	22.47	1553.69
1988 06 16 12	50803.20	0.00	558.88	0.00	23.00	23.00	1480.98
1988 06 17 12	50803.20	0.00	573.01	0.00	23.54	23.54	1494.11
1988 06 18 12	50803.20	0.25	467.81	0.00	25.41	25.41	1764.45
1988 06 19 12	50803.20	8.14	371.00	0.00	26.73	26.73	2044.17
1988 06 20 12	50803.20	2.12	506.53	0.00	26.31	26.31	1958.31
1988 06 21 12	50803.20	0.00	527.24	0.00	26.86	26.86	1977.09
1988 06 22 12	50803.20	0.16	446.31	0.00	27.99	27.99	2147.29
1988 06 23 12	50803.20	0.04	507.70	0.00	29.94	29.94	2375.63
1988 06 24 12	50803.20	1.65	396.56	0.00	30.73	30.73	2545.41
1988 06 25 12	50803.20	1.51	392.72	0.00	29.49	29.49	2496.41
1988 06 26 12	50803.20	2.04	343.90	0.00	29.65	29.65	2580.36
1988 06 27 12	50803.20	2.26	277.07	0.00	27.04	27.04	2328.76
1988 06 28 12	50803.20	0.47	490.25	0.00	24.46	24.46	1853.43
1988 06 29 12	50803.20	1.13	464.95	0.00	24.97	24.97	1854.43
1988 06 30 12	50803.20	2.06	375.45	0.00	27.92	27.92	2230.33
1988 07 01 12	50803.20	9.53	311.28	0.00	25.96	25.96	2129.13
1988 07 02 12	50754.67	3.17	449.10	0.00	23.66	23.66	1911.67
1988 07 03 12	50568.84	0.23	286.64	0.00	24.98	24.98	2248.82
1988 07 04 12	50457.62	0.01	395.89	0.00	24.95	24.95	2145.90
1988 07 05 12	50457.60	0.00	470.91	0.00	25.03	25.03	1999.41
1988 07 06 12	50457.60	0.00	482.08	0.00	24.98	24.98	1912.96
1988 07 07 12	50457.60	0.00	536.72	0.00	24.58	24.58	1767.30
1988 07 08 12	50457.60	0.00	558.64	0.00	25.78	25.78	1794.50
1988 07 09 12	50457.60	0.00	537.32	0.00	27.23	27.23	2017.85
1988 07 10 12	50457.60	0.02	429.29	0.00	28.62	28.62	2348.00
1988 07 11 12	50313.71	4.60	327.01	0.00	28.45	28.45	2521.90
1988 07 12 12	50112.00	6.02	323.08	0.00	27.87	27.87	2519.98
1988 07 13 12	50112.00	1.26	470.05	0.00	29.23	29.23	2552.27
1988 07 14 12	50112.00	0.00	454.54	0.00	30.12	30.12	2630.49
1988 07 15 12	50112.00	0.00	489.56	0.00	30.26	30.26	2565.31
1988 07 16 12	50112.00	0.00	485.25	0.00	30.58	30.58	2581.12
1988 07 17 12	49877.64	0.00	488.59	0.00	30.41	30.41	2574.55
1988 07 18 12	49766.40	0.61	368.84	0.00	30.17	30.17	2566.94
1988 07 19 12	49766.40	0.56	386.24	0.00	28.99	28.99	2349.05
1988 07 20 12	49766.40	0.16	424.20	0.00	28.98	28.98	2308.92
1988 07 21 12	49766.40	0.52	422.56	0.00	29.35	29.35	2333.09
1988 07 22 12	49532.04	1.10	381.75	0.00	28.57	28.57	2280.08
1988 07 23 12	49420.80	8.35	301.57	0.00	27.27	27.27	2348.11
1988 07 24 12	49420.80	2.23	364.54	0.00	27.64	27.64	2330.78
1988 07 25 12	49420.80	0.07	464.05	0.00	27.51	27.51	2039.19
1988 07 26 12	49420.48	0.01	527.59	0.00	27.77	27.77	1865.65
1988 07 27 12	49075.20	0.01	502.01	0.00	28.40	28.40	1944.93
1988 07 28 12	49075.20	0.05	481.27	0.00	28.69	28.69	2006.68
1988 07 29 12	49075.20	0.43	388.23	0.00	29.10	29.10	2175.98
1988 07 30 12	49075.20	2.31	364.68	0.00	28.40	28.40	2141.87
1988 07 31 12	48729.60	0.70	480.94	0.00	28.25	28.25	2017.51
1988 08 01 12	48729.60	0.90	384.78	0.00	29.20	29.20	2231.37
1988 08 02 12	48729.60	1.78	362.69	0.00	29.26	29.26	2282.45
1988 08 03 12	48729.28	4.46	373.79	0.00	28.73	28.73	2209.97
1988 08 04 12	48384.00	4.41	337.44	0.00	28.86	28.86	2304.46
1988 08 05 12	48384.00	8.01	349.75	0.00	28.41	28.41	2262.46
1988 08 06 12	48384.00	9.84	361.02	0.00	28.44	28.44	2269.90
1988 08 07 12	48069.49	14.53	353.79	0.00	28.73	28.73	2335.50
1988 08 08 12	48038.40	4.73	367.00	0.00	28.15	28.15	2269.88
1988 08 09 12	48038.40	0.41	438.40	0.00	28.40	28.40	2297.12
1988 08 10 12	48038.07	7.35	329.62	0.00	29.24	29.24	2537.04
1988 08 11 12	47692.80	20.99	283.06	0.00	27.41	27.41	2467.76
1988 08 12 12	47692.80	7.48	329.95	0.00	27.25	27.25	2418.38
1988 08 13 12	47692.80	2.09	315.79	0.00	27.32	27.32	2437.24
1988 08 14 12	47347.20	2.39	314.12	0.00	27.31	27.31	2467.43
1988 08 15 12	47347.20	3.79	286.78	0.00	27.17	27.17	2512.97
1988 08 16 12	47347.20	3.59	245.67	0.00	26.59	26.59	2487.93
1988 08 17 12	47001.62	0.84	354.47	0.00	26.79	26.79	2343.16
1988 08 18 12	47001.60	0.16	368.55	0.00	28.39	28.39	2430.43
1988 08 19 12	47001.60	2.51	361.49	0.00	28.89	28.89	2453.74
1988 08 20 12	46767.24	0.93	425.13	0.00	28.96	28.96	2462.11
1988 08 21 12	46656.00	5.37	331.34	0.00	28.93	28.93	2591.28
1988 08 22 12	46656.00	5.88	312.31	0.00	28.26	28.26	2570.09
1988 08 23 12	46512.11	3.04	320.39	0.00	27.46	27.46	2488.78
1988 08 24 12	46310.40	1.26	327.22	0.00	28.14	28.14	2515.75
1988 08 25 12	46310.40	0.49	416.88	0.00	28.04	28.04	2385.54
1988 08 26 12	46261.87	0.08	462.72	0.00	28.52	28.52	2369.01
1988 08 27 12	45964.80	3.08	345.07	0.00	27.21	27.21	2328.57
1988 08 28 12	45964.80	14.43	260.40	0.00	26.15	26.15	2418.96
1988 08 29 12	45820.91	3.70	355.97	0.00	26.84	26.84	2462.39
1988 08 30 12	45619.20	15.84	338.76	0.00	27.53	27.53	2454.22
1988 08 31 12	45619.20	27.62	307.50	0.00	26.23	26.23	2351.62
1988 09 01 12	45384.84	13.31	242.08	0.00	23.89	23.89	2254.31
1988 09 02 12	45273.60	12.51	226.71	0.00	23.55	23.55	2306.52
1988 09 03 12	45273.60	5.50	308.71	0.00	25.15	25.15	2399.07
1988 09 04 12	44928.00	18.07	303.94	0.00	26.16	26.16	2444.74
1988 09 05 12	44928.00	24.23	255.20	0.00	23.86	23.86	2246.32
1988 09 06 12	44928.00	9.75	226.55	0.00	22.36	22.36	2124.10
1988 09 07 12	44582.40	1.23	367.80	0.00	21.86	21.86	1921.93
1988 09 08 12	44582.40	16.23	296.65	0.00	20.26	20.26	1797.41
1988 09 09 12	44582.40	39.23	343.40	0.00	21.62	21.62	1998.93
1988 09 10 12	44236.80	30.17	271.35	0.00	25.62	25.62	2558.98
1988 09 11 12	44236.80	9.13	297.72	0.00	26.61	26.61	2667.57
1988 09 12 12	44236.80	4.27	290.63	0.00	26.54	26.54	2594.02
1988 09 13 12	43891.20	0.87	458.78	0.00	25.54	25.54	2333.98
1988 09 14 12	43891.20	0.00	449.73	0.00	26.29	26.29	2377.21
1988 09 15 12	43891.20	0.00	435.77	0.00	25.97	25.97	2383.06
1988 09 16 12	43545.60	0.02	352.74	0.00	25.77	25.77	2480.64
1988 09 17 12	43545.60	35.13	258.22	0.00	24.89	24.89	2444.66
1988 09 18 12	43545.60	14.07	237.87	0.00	23.40	23.40	2308.72
1988 09 19 12	43200.00	1.30	347.43	0.00	23.94	23.94	2315.26
1988 09 20 12	43200.00	0.04	379.25	0.00	25.88	25.88	2512.85
1988 09 21 12	42854.40	0.01	433.34	0.00	27.01	27.01	2490.92
1988 09 22 12	42854.40	0.00	472.02	0.00	24.96	24.96	2097.99
1988 09 23 12	42854.40	0.00	467.43	0.00	24.96	24.96	2127.05
1988 09 24 12	42508.80	0.96	333.87	0.00	26.68	26.68	2475.44
1988 09 25 12	42508.80	10.32	293.01	0.00	26.97	26.97	2587.90
1988 09 26 12	42508.80	27.12	262.54	0.00	24.23	24.23	2294.34
1988 09 27 12	42163.20	6.77	289.38	0.00	21.88	21.88	2000.94
1988 09 28 12	42163.20	0.38	357.13	0.00	21.17	21.17	1853.92
1988 09 29 12	42163.20	0.09	369.38	0.00	24.36	24.36	2263.86
1988 09 30 12	41817.60	0.33	352.77	0.00	24.91	24.91	2380.09
1988 10 01 12	41817.60	0.24	374.56	0.00	24.76	24.76	2351.46
1988 10 02 12	41817.60	0.38	290.19	0.00	25.14	25.14	2368.23
1988 10 03 12	41472.00	21.29	234.60	0.00	22.97	22.97	2168.87
1988 10 04 12	41472.00	7.06	172.93	0.00	20.37	20.37	1950.18
1988 10 05 12	41472.00	0.39	381.93	0.00	19.01	19.01	1663.22
1988 10 06 12	41126.40	0.00	446.02	0.00	17.31	17.31	1407.26
1988 10 07 12	41126.40	0.00	390.06	0.00	17.20	17.20	1381.23
1988 10 08 12	41095.31	0.00	454.48	0.00	13.80	13.80	1088.30
1988 10 09 12	40780.80	0.00	463.96	0.00	13.76	13.76	1045.62
1988 10 10 12	40780.80	0.00	460.71	0.00	14.64	14.64	1107.71
1988 10 11 12	40579.09	0.00	446.64	0.00	16.87	16.87	1271.18
1988 10 12 12	40435.20	0.00	429.94	0.00	17.08	17.08	1280.00
1988 10 13 12	40435.20	0.00	443.11	0.00	14.27	14.27	1041.65
1988 10 14 12	40233.49	0.00	467.60	0.00	11.16	11.16	828.99
1988 10 15 12	40089.60	0.00	460.86	0.00	13.30	13.30	927.80
1988 10 16 12	40089.60	0.00	450.06	0.00	15.25	15.25	1051.46
1988 10 17 12	39887.89	0.00	443.62	0.00	16.65	16.65	1170.43
1988 10 18 12	39744.00	0.00	430.04	0.00	18.85	18.85	1363.05
1988 10 19 12	39744.00	0.00	406.91	0.00	19.86	19.86	1494.15
1988 10 20 12	39632.76	0.82	291.76	0.00	18.42	18.42	1479.02
1988 10 21 12	39398.40	3.21	258.00	0.00	18.96	18.96	1557.66
1988 10 22 12	39398.40	0.79	402.02	0.00	16.44	16.44	1234.65
1988 10 23 12	39398.38	0.03	360.54	0.00	13.72	13.72	1012.76
1988 10 24 12	39052.80	0.01	401.11	0.00	16.71	16.71	1207.96
1988 10 25 12	39052.80	0.00	420.85	0.00	15.00	15.00	1061.00
1988 10 26 12	39052.80	0.00	410.53	0.00	16.06	16.06	1170.99
1988 10 27 12	38707.20	1.35	268.41	0.00	18.82	18.82	1516.90
1988 10 28 12	38707.20	5.63	285.48	0.00	19.82	19.82	1604.40
1988 10 29 12	38707.20	2.06	315.71	0.00	21.69	21.69	1793.49
1988 10 30 12	38361.93	0.21	259.32	0.00	19.45	19.45	1634.86
1988 10 31 12	38361.60	1.70	234.12	0.00	16.57	16.57	1370.35
1988 11 01 12	38361.60	0.52	255.02	0.00	13.09	13.09	1102.94
1988 11 02 12	38330.51	0.02	381.93	0.00	14.23	14.23	1085.91
1988 11 03 12	38016.00	0.08	301.56	0.00	15.11	15.11	1110.28
1988 11 04 12	38016.00	14.43	213.34	0.00	16.55	16.55	1395.64
1988 11 05 12	38016.00	10.51	180.48	0.00	18.46	18.46	1615.07
1988 11 06 12	37670.72	1.77	358.47	0.00	14.92	14.92	1162.98
1988 11 07 12	37670.40	0.00	378.87	0.00	12.64	12.64	936.28
1988 11 08 12	37670.40	0.00	386.05	0.00	14.13	14.13	1015.85
1988 11 09 12	37670.40	0.00	344.37	0.00	18.79	18.79	1425.46
1988 11 10 12	37324.80	0.75	300.13	0.00	20.10	20.10	1587.54
1988 11 11 12	37324.80	0.20	299.29	0.00	18.70	18.70	1483.36
1988 11 12 12	37324.80	0.40	260.87	0.00	15.08	15.08	1228.47
1988 11 13 12	37324.80	0.10	312.77	0.00	16.22	16.22	1283.55
1988 11 14 12	36979.52	0.00	358.56	0.00	15.31	15.31	1140.50
1988 11 15 12	36979.20	0.00	347.16	0.00	16.54	16.54	1236.90
1988 11 16 12	36979.20	0.15	261.22	0.00	18.88	18.88	1498.30
1988 11 17 12	36979.20	0.68	178.91	0.00	21.60	21.60	1829.87
1988 11 18 12	36867.96	0.17	318.91	0.00	15.72	15.72	1305.24
1988 11 19 12	36633.60	0.00	299.70	0.00	17.50	17.50	1497.17
1988 11 20 12	36633.60	0.00	250.86	0.00	21.16	21.16	1807.71
1988 11 21 12	36633.60	0.18	327.52	0.00	16.38	16.38	1224.72
1988 11 22 12	36633.60	1.52	187.55	0.00	14.05	14.05	1142.96
1988 11 23 12	36522.36	17.25	94.57	0.00	11.43	11.43	1137.28
1988 11 24 12	36288.00	4.54	226.71	0.00	13.69	13.69	1179.83
1988 11 25 12	36288.00	0.66	293.23	0.00	12.57	12.57	983.17
1988 11 26 12	36288.00	0.19	302.75	0.00	16.19	16.19	1271.01
1988 11 27 12	36288.00	0.04	201.14	0.00	20.81	20.81	1767.30
1988 11 28 12	36288.00	1.52	241.51	0.00	17.11	17.11	1278.21
1988 11 29 12	36086.29	0.40	332.61	0.00	9.65	9.65	788.90
1988 11 30 12	35942.40	0.00	336.10	0.00	10.54	10.54	825.65
1988 12 01 12	35942.40	0.00	310.25	0.00	10.75	10.75	836.17
1988 12 02 12	35942.40	0.00	329.05	0.00	7.63	7.63	677.52
1988 12 03 12	35942.40	0.00	348.34	0.00	7.45	7.45	639.78
1988 12 04 12	35942.40	0.00	330.89	0.00	10.81	10.81	783.03
1988 12 05 12	35942.40	0.00	336.26	0.00	9.34	9.34	700.75
1988 12 06 12	35942.38	0.00	343.05	0.00	8.53	8.53	653.91
1988 12 07 12	35831.16	0.00	336.91	0.00	10.82	10.82	769.66
1988 12 08 12	35645.33	0.00	332.53	0.00	13.16	13.16	905.42
1988 12 09 12	35596.80	0.50	227.33	0.00	13.68	13.68	963.52
1988 12 10 12	35596.80	0.13	315.70	0.00	8.66	8.66	730.74
1988 12 11 12	35596.80	8.33	173.39	0.00	8.23	8.23	763.91
1988 12 12 12	35596.80	4.73	143.06	0.00	4.03	4.03	609.16
1988 12 13 12	35596.80	0.69	302.38	0.00	2.00	2.00	465.16
1988 12 14 12	35596.80	0.49	287.01	0.00	6.39	6.39	591.03
1988 12 15 12	35596.80	0.61	250.71	0.00	11.08	11.08	807.15
1988 12 16 12	35596.80	1.65	197.62	0.00	10.65	10.65	832.26
1988 12 17 12	35596.80	0.40	296.56	0.00	5.07	5.07	567.35
1988 12 18 12	35596.80	0.00	299.11	0.00	2.31	2.31	451.60
1988 12 19 12	35596.80	0.00	340.47	0.00	4.87	4.87	496.54
1988 12 20 12	35596.80	0.00	341.55	0.00	8.87	8.87	628.66
1988 12 21 12	35596.80	0.00	328.40	0.00	14.42	14.42	911.66
1988 12 22 12	35596.80	0.00	311.19	0.00	16.09	16.09	1084.41
1988 12 23 12	35596.80	0.19	213.72	0.00	16.26	16.26	1231.60
1988 12 24 12	35596.80	0.05	274.37	0.00	17.91	17.91	1383.44
1988 12 25 12	35596.80	0.00	246.40	0.00	18.62	18.62	1388.43
1988 12 26 12	35596.80	0.00	312.69	0.00	12.55	12.55	892.18
1988 12 27 12	35596.80	0.00	327.49	0.00	12.57	12.57	906.36
1988 12 28 12	35596.80	3.48	200.41	0.00	18.85	18.85	1359.28
1988 12 29 12	35596.80	0.96	251.21	0.00	13.03	13.03	961.18
1988 12 30 12	35596.80	0.39	198.47	0.00	12.15	12.15	1005.94
1988 12 31 12	35596.96	0.42	141.12	0.00	15.45	15.45	1371.27
1989 01 01 12	35597.12	6.95	173.75	0.00	18.91	18.91	1534.71
1989 01 02 12	35740.69	1.81	324.35	0.00	14.81	14.81	1002.50
1989 01 03 12	35911.31	1.53	231.39	0.00	13.66	13.66	914.51
1989 01 04 12	35942.40	0.58	298.45	0.00	11.92	11.92	764.03
1989 01 05 12	35942.40	0.05	347.43	0.00	7.91	7.91	572.81
1989 01 06 12	35942.40	0.00	342.32	0.00	11.65	11.65	800.64
1989 01 07 12	35942.40	0.00	263.19	0.00	18.24	18.24	1335.13
1989 01 08 12	35942.40	0.00	280.51	0.00	19.52	19.52	1428.84
1989 01 09 12	35942.40	0.05	244.95	0.00	17.56	17.56	1231.03
1989 01 10 12	35990.93	0.03	254.04	0.00	12.43	12.43	945.76
1989 01 11 12	36256.91	0.03	175.37	0.00	11.38	11.38	997.45
1989 01 12 12	36288.00	2.33	162.60	0.00	13.09	13.09	1166.24
1989 01 13 12	36288.00	0.65	209.97	0.00	16.65	16.65	1314.04
1989 01 14 12	36288.00	0.01	308.04	0.00	12.88	12.88	958.84
1989 01 15 12	36288.00	1.77	260.40	0.00	13.98	13.98	941.39
1989 01 16 12	36288.32	8.36	258.98	0.00	15.59	15.59	966.36
1989 01 17 12	36633.58	2.08	342.75	0.00	10.80	10.80	727.00
1989 01 18 12	36633.60	0.00	363.42	0.00	9.57	9.57	656.27
1989 01 19 12	36633.60	0.12	280.76	0.00	10.60	10.60	740.69
1989 01 20 12	36633.60	0.69	201.75	0.00	12.89	12.89	961.32
1989 01 21 12	36633.93	0.17	290.50	0.00	10.15	10.15	833.21
1989 01 22 12	36979.18	0.60	129.76	0.00	7.75	7.75	808.14
1989 01 23 12	36979.20	0.16	333.62	0.00	10.38	10.38	830.80
1989 01 24 12	36979.20	0.00	372.60	0.00	11.89	11.89	760.64
1989 01 25 12	36979.20	0.00	386.99	0.00	11.33	11.33	685.46
1989 01 26 12	37213.56	0.00	379.18	0.00	14.32	14.32	861.62
1989 01 27 12	37324.80	0.02	318.31	0.00	17.53	17.53	1110.73
1989 01 28 12	37324.80	0.01	376.46	0.00	14.17	14.17	892.73
1989 01 29 12	37324.80	0.00	374.44	0.00	15.44	15.44	995.71
1989 01 30 12	37559.16	6.37	212.39	0.00	18.06	18.06	1286.93
1989 01 31 12	37670.40	1.80	336.61	0.00	13.67	13.67	930.29
1989 02 01 12	37670.40	0.03	389.33	0.00	14.29	14.29	937.73
1989 02 02 12	37670.40	0.00	306.51	0.00	19.49	19.49	1414.25
1989 02 03 12	37984.91	0.00	328.56	0.00	21.62	21.62	1543.72
1989 02 04 12	38016.00	0.00	325.30	0.00	21.08	21.08	1448.25
1989 02 05 12	38016.00	0.00	347.98	0.00	20.33	20.33	1359.42
1989 02 06 12	38016.00	0.03	347.66	0.00	20.41	20.41	1378.13
1989 02 07 12	38361.60	0.48	197.58	0.00	20.37	20.37	1484.65
1989 02 08 12	38361.60	0.12	379.37	0.00	13.67	13.67	879.10
1989 02 09 12	38361.60	0.00	397.34	0.00	8.71	8.71	568.89
1989 02 10 12	38676.11	0.00	426.99	0.00	3.42	3.42	371.82
1989 02 11 12	38707.20	0.00	436.25	0.00	4.69	4.69	401.75
1989 02 12 12	38707.20	0.00	432.19	0.00	10.01	10.01	580.95
1989 02 13 12	38755.73	0.00	432.14	0.00	13.90	13.90	767.25
1989 02 14 12	39052.80	0.00	398.04	0.00	19.04	19.04	1101.91
1989 02 15 12	39052.80	0.00	403.98	0.00	20.39	20.39	1181.84
1989 02 16 12	39052.80	0.00	421.08	0.00	20.28	20.28	1087.28
1989 02 17 12	39398.40	0.03	393.02	0.00	16.98	16.98	849.45
1989 02 18 12	39398.40	0.03	358.75	0.00	10.04	10.04	638.69
1989 02 19 12	39398.40	0.84	242.81	0.00	6.64	6.64	631.15
1989 02 20 12	39744.00	0.22	403.68	0.00	10.07	10.07	787.15
1989 02 21 12	39744.00	14.46	248.42	0.00	17.23	17.23	1223.50
1989 02 22 12	39744.00	7.77	214.14	0.00	14.88	14.88	1045.51
1989 02 23 12	40089.60	2.43	323.66	0.00	7.83	7.83	581.22
1989 02 24 12	40089.60	0.71	293.26	0.00	1.40	1.40	376.61
1989 02 25 12	40089.60	0.09	458.37	0.00	1.74	1.74	366.78
1989 02 26 12	40435.20	0.00	469.75	0.00	7.80	7.80	566.01
