  36.23
 196.00
 118829638
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 04 11 12	46310.40	0.00	532.19	0.00	15.14	15.14	1004.35
1980 04 12 12	46310.40	5.00	390.53	0.00	16.69	16.69	1164.78
1980 04 13 12	46310.40	16.63	333.73	0.00	16.41	16.41	1267.83
1980 04 14 12	46656.00	13.82	268.62	0.00	16.21	16.21	1271.10
1980 04 15 12	46656.00	2.58	559.38	0.00	13.01	13.01	846.01
1980 04 16 12	46751.56	0.00	494.77	0.00	8.96	8.96	688.02
1980 04 17 12	47001.60	0.00	563.09	0.00	8.11	8.11	647.00
1980 04 18 12	47001.60	0.00	538.67	0.00	10.65	10.65	780.30
1980 04 19 12	47347.20	0.00	547.53	0.00	13.95	13.95	937.77
1980 04 20 12	47347.20	0.00	547.86	0.00	16.35	16.35	1053.56
1980 04 21 12	47347.20	0.00	546.56	0.00	17.37	17.37	1103.15
1980 04 22 12	47692.80	0.00	549.77	0.00	17.27	17.27	1112.48
1980 04 23 12	47692.80	0.00	537.88	0.00	19.27	19.27	1299.22
1980 04 24 12	47933.41	0.21	428.31	0.00	22.50	22.50	1502.83
1980 04 25 12	48038.40	3.08	402.95	0.00	22.61	22.61	1482.65
1980 04 26 12	48038.40	1.49	407.42	0.00	19.41	19.41	1251.89
1980 04 27 12	48384.00	1.79	348.54	0.00	15.04	15.04	1089.66
1980 04 28 12	48384.00	0.42	542.01	0.00	15.84	15.84	1030.27
1980 04 29 12	48384.00	4.79	412.78	0.00	13.31	13.31	895.64
1980 04 30 12	48729.60	1.93	438.59	0.00	12.39	12.39	840.74
1980 05 01 12	48729.60	0.18	516.18	0.00	11.91	11.91	853.49
1980 05 02 12	48729.60	0.00	517.21	0.00	13.35	13.35	964.65
1980 05 03 12	49075.20	0.00	539.36	0.00	16.38	16.38	1107.38
1980 05 04 12	49075.20	0.00	538.33	0.00	17.95	17.95	1187.67
1980 05 05 12	49075.20	0.00	560.72	0.00	19.35	19.35	1245.07
1980 05 06 12	49420.80	0.00	551.30	0.00	21.03	21.03	1354.81
1980 05 07 12	49420.80	0.41	496.17	0.00	21.47	21.47	1405.63
1980 05 08 12	49420.80	0.22	438.84	0.00	20.48	20.48	1238.68
1980 05 09 12	49766.40	0.03	484.67	0.00	11.82	11.82	803.13
1980 05 10 12	49766.40	0.00	574.41	0.00	10.17	10.17	719.82
1980 05 11 12	49766.40	0.30	530.80	0.00	13.71	13.71	927.26
1980 05 12 12	50007.01	0.08	535.35	0.00	20.06	20.06	1368.24
1980 05 13 12	50112.00	0.00	532.40	0.00	23.26	23.26	1624.94
1980 05 14 12	50112.00	3.54	347.56	0.00	23.12	23.12	1694.84
1980 05 15 12	50112.00	0.93	556.44	0.00	20.70	20.70	1304.32
1980 05 16 12	50457.60	0.00	538.12	0.00	17.38	17.38	1109.23
1980 05 17 12	50457.60	15.50	407.68	0.00	17.32	17.32	1178.97
1980 05 18 12	50457.60	5.71	396.44	0.00	17.97	17.97	1303.97
1980 05 19 12	50483.84	8.63	390.21	0.00	20.96	20.96	1574.30
1980 05 20 12	50803.20	32.47	377.93	0.00	22.92	22.92	1700.78
1980 05 21 12	50803.20	7.98	369.63	0.00	19.03	19.03	1517.96
1980 05 22 12	50803.20	3.05	380.45	0.00	19.82	19.82	1582.16
1980 05 23 12	50829.44	1.83	354.51	0.00	21.82	21.82	1759.95
1980 05 24 12	51148.80	2.25	357.74	0.00	22.57	22.57	1805.08
1980 05 25 12	51148.80	1.75	357.16	0.00	21.40	21.40	1656.57
1980 05 26 12	51148.80	0.32	508.62	0.00	19.94	19.94	1414.17
1980 05 27 12	51148.80	0.00	541.43	0.00	17.46	17.46	1206.99
1980 05 28 12	51244.36	0.00	534.23	0.00	18.10	18.10	1288.51
1980 05 29 12	51494.40	0.00	544.83	0.00	20.83	20.83	1521.84
1980 05 30 12	51494.40	0.00	512.63	0.00	24.33	24.33	1854.56
1980 05 31 12	51494.40	2.24	375.01	0.00	24.45	24.45	1911.34
1980 06 01 12	51494.40	0.59	495.94	0.00	23.78	23.78	1818.58
1980 06 02 12	51494.40	0.00	509.13	0.00	24.08	24.08	1853.60
1980 06 03 12	51589.95	0.00	488.74	0.00	25.18	25.18	2003.41
1980 06 04 12	51840.00	0.00	496.23	0.00	26.31	26.31	1969.16
1980 06 05 12	51840.00	0.00	557.57	0.00	21.48	21.48	1455.95
1980 06 06 12	51840.00	23.51	396.97	0.00	21.07	21.07	1521.26
1980 06 07 12	51840.00	6.19	487.73	0.00	20.86	20.86	1656.88
1980 06 08 12	51840.00	0.00	461.33	0.00	24.67	24.67	1933.86
1980 06 09 12	51840.00	0.00	576.75	0.00	21.97	21.97	1426.55
1980 06 10 12	51840.00	2.49	388.42	0.00	19.53	19.53	1369.50
1980 06 11 12	51866.24	0.66	551.54	0.00	19.54	19.54	1347.92
1980 06 12 12	51935.56	0.00	532.33	0.00	19.39	19.39	1305.00
1980 06 13 12	52185.60	0.00	557.80	0.00	17.54	17.54	1166.12
1980 06 14 12	52185.60	0.00	558.95	0.00	18.03	18.03	1226.97
1980 06 15 12	52185.60	0.00	563.72	0.00	21.19	21.19	1541.66
1980 06 16 12	52185.60	2.38	378.74	0.00	26.38	26.38	2034.17
1980 06 17 12	52185.60	2.29	411.47	0.00	23.61	23.61	1686.08
1980 06 18 12	52185.60	3.88	370.08	0.00	21.56	21.56	1554.09
1980 06 19 12	52185.60	0.91	462.11	0.00	17.73	17.73	1311.82
1980 06 20 12	52185.60	0.88	484.65	0.00	19.25	19.25	1357.74
1980 06 21 12	52185.60	0.23	555.64	0.00	20.18	20.18	1325.91
1980 06 22 12	52185.60	0.00	551.44	0.00	20.50	20.50	1363.74
1980 06 23 12	52185.60	0.26	503.17	0.00	22.34	22.34	1529.70
1980 06 24 12	52185.60	3.13	397.50	0.00	23.80	23.80	1717.28
1980 06 25 12	52185.60	76.32	279.66	0.00	21.48	21.48	1748.84
1980 06 26 12	52185.60	26.49	160.34	0.00	18.95	18.95	1763.94
1980 06 27 12	52185.60	1.74	412.16	0.00	20.29	20.29	1783.07
1980 06 28 12	52080.61	0.00	519.26	0.00	24.57	24.57	2025.92
1980 06 29 12	51935.56	0.72	365.74	0.00	27.26	27.26	2289.08
1980 06 30 12	51840.00	0.19	523.67	0.00	26.58	26.58	2001.41
1980 07 01 12	51840.00	0.00	531.78	0.00	22.86	22.86	1668.89
1980 07 02 12	51840.00	0.00	507.59	0.00	23.12	23.12	1814.76
1980 07 03 12	51840.00	0.77	377.49	0.00	25.16	25.16	2110.37
1980 07 04 12	51840.00	2.92	317.43	0.00	25.83	25.83	2294.57
1980 07 05 12	51840.00	0.75	456.56	0.00	26.40	26.40	2295.53
1980 07 06 12	51840.00	0.01	483.65	0.00	27.84	27.84	2291.90
1980 07 07 12	51840.00	0.00	532.43	0.00	25.45	25.45	1922.44
1980 07 08 12	51520.64	6.56	370.67	0.00	24.28	24.28	1945.17
1980 07 09 12	51494.40	7.89	378.48	0.00	24.72	24.72	2041.11
1980 07 10 12	51494.40	16.47	373.66	0.00	25.74	25.74	2119.87
1980 07 11 12	51494.40	3.91	510.94	0.00	25.58	25.58	2050.08
1980 07 12 12	51494.40	5.16	364.35	0.00	25.50	25.50	2141.78
1980 07 13 12	51494.40	1.71	399.22	0.00	26.54	26.54	2137.33
1980 07 14 12	51148.80	0.09	496.11	0.00	25.18	25.18	1968.16
1980 07 15 12	51148.80	0.00	498.39	0.00	24.71	24.71	1992.95
1980 07 16 12	51148.80	0.03	383.95	0.00	25.95	25.95	2241.01
1980 07 17 12	51148.80	14.58	372.96	0.00	29.06	29.06	2464.93
1980 07 18 12	51043.81	3.83	530.72	0.00	27.57	27.57	2104.17
1980 07 19 12	50803.20	0.00	497.78	0.00	25.91	25.91	2090.25
1980 07 20 12	50803.20	0.00	491.44	0.00	27.60	27.60	2343.53
1980 07 21 12	50803.20	0.00	467.75	0.00	28.07	28.07	2426.08
1980 07 22 12	50803.20	6.55	364.75	0.00	27.57	27.57	2388.70
1980 07 23 12	50457.60	20.82	359.31	0.00	26.77	26.77	2252.74
1980 07 24 12	50457.60	5.03	428.46	0.00	23.37	23.37	1959.38
1980 07 25 12	50457.60	0.00	495.50	0.00	23.75	23.75	1939.10
1980 07 26 12	50352.61	0.00	498.44	0.00	24.52	24.52	1959.69
1980 07 27 12	50112.00	0.01	503.16	0.00	24.81	24.81	1999.88
1980 07 28 12	50112.00	1.55	349.41	0.00	25.22	25.22	2157.18
1980 07 29 12	50112.00	0.41	464.07	0.00	25.55	25.55	2146.28
1980 07 30 12	49766.40	0.00	482.34	0.00	24.82	24.82	2056.91
1980 07 31 12	49766.40	0.00	499.16	0.00	26.00	26.00	2175.21
1980 08 01 12	49766.40	4.03	368.06	0.00	27.47	27.47	2318.97
1980 08 02 12	49447.04	1.06	524.27	0.00	27.31	27.31	2155.62
1980 08 03 12	49420.80	0.00	504.58	0.00	27.68	27.68	2262.82
1980 08 04 12	49420.80	0.57	376.13	0.00	28.25	28.25	2429.37
1980 08 05 12	49315.81	0.15	488.56	0.00	28.26	28.26	2382.27
1980 08 06 12	49075.20	0.56	444.81	0.00	27.90	27.90	2370.10
1980 08 07 12	49075.20	0.15	484.01	0.00	28.22	28.22	2402.76
1980 08 08 12	48970.21	0.00	480.88	0.00	28.47	28.47	2455.32
1980 08 09 12	48729.60	2.14	370.93	0.00	28.69	28.69	2540.85
1980 08 10 12	48729.60	0.56	478.20	0.00	28.76	28.76	2494.52
1980 08 11 12	48479.56	0.00	478.25	0.00	29.08	29.08	2506.62
1980 08 12 12	48384.00	0.00	469.33	0.00	28.63	28.63	2407.42
1980 08 13 12	48384.00	0.84	445.76	0.00	26.36	26.36	2143.07
1980 08 14 12	48038.40	0.83	373.97	0.00	25.55	25.55	2113.48
1980 08 15 12	48038.40	3.27	366.63	0.00	27.15	27.15	2296.45
1980 08 16 12	48038.40	0.82	477.28	0.00	28.16	28.16	2290.95
1980 08 17 12	47692.80	0.73	386.58	0.00	24.90	24.90	1926.71
1980 08 18 12	47692.80	3.10	280.89	0.00	20.81	20.81	1757.49
1980 08 19 12	47692.80	5.54	360.03	0.00	22.48	22.48	1865.75
1980 08 20 12	47347.20	2.73	367.81	0.00	25.12	25.12	2044.23
1980 08 21 12	47347.20	1.17	371.34	0.00	26.01	26.01	2087.25
1980 08 22 12	47001.60	0.22	386.19	0.00	23.47	23.47	1879.42
1980 08 23 12	47001.60	0.00	416.98	0.00	20.72	20.72	1670.37
1980 08 24 12	47001.60	0.50	368.55	0.00	21.60	21.60	1671.68
1980 08 25 12	46656.00	0.13	504.87	0.00	22.86	22.86	1666.43
1980 08 26 12	46656.00	0.00	508.59	0.00	23.50	23.50	1672.19
1980 08 27 12	46551.01	0.00	511.59	0.00	23.62	23.62	1674.62
1980 08 28 12	46310.40	0.00	500.68	0.00	24.46	24.46	1788.40
1980 08 29 12	46310.40	0.00	493.32	0.00	25.53	25.53	1905.33
1980 08 30 12	45964.80	0.52	378.51	0.00	25.66	25.66	1984.12
1980 08 31 12	45964.80	0.20	451.72	0.00	26.13	26.13	2061.66
1980 09 01 12	45964.80	0.02	455.51	0.00	26.25	26.25	2144.75
1980 09 02 12	45619.20	2.27	357.20	0.00	27.39	27.39	2303.19
1980 09 03 12	45619.20	21.48	341.38	0.00	27.79	27.79	2300.19
1980 09 04 12	45273.60	5.50	469.98	0.00	26.50	26.50	2107.29
1980 09 05 12	45273.60	3.20	320.28	0.00	25.44	25.44	2088.93
1980 09 06 12	45273.60	0.84	452.71	0.00	24.25	24.25	1918.73
1980 09 07 12	44928.00	0.00	455.56	0.00	24.50	24.50	1895.74
1980 09 08 12	44928.00	0.00	473.85	0.00	24.11	24.11	1771.82
1980 09 09 12	44582.40	0.00	479.40	0.00	22.66	22.66	1649.91
1980 09 10 12	44582.40	0.00	459.63	0.00	23.65	23.65	1731.66
1980 09 11 12	44332.36	0.00	486.89	0.00	21.71	21.71	1499.53
1980 09 12 12	44236.80	0.00	487.78	0.00	20.89	20.89	1444.55
1980 09 13 12	44236.80	0.00	477.18	0.00	22.79	22.79	1632.30
1980 09 14 12	43891.20	0.39	343.28	0.00	24.01	24.01	1842.60
1980 09 15 12	43891.20	0.10	451.07	0.00	25.53	25.53	1982.04
1980 09 16 12	43545.60	0.00	409.48	0.00	25.51	25.51	2063.40
1980 09 17 12	43545.60	7.07	220.13	0.00	22.59	22.59	2014.50
1980 09 18 12	43545.60	2.00	330.53	0.00	23.56	23.56	2032.52
1980 09 19 12	43200.00	0.04	393.54	0.00	23.75	23.75	1968.92
1980 09 20 12	43200.00	0.22	296.12	0.00	23.21	23.21	1961.77
1980 09 21 12	42854.40	0.06	347.72	0.00	22.31	22.31	1954.00
1980 09 22 12	42854.40	0.14	326.79	0.00	25.27	25.27	2246.96
1980 09 23 12	42854.40	1.66	302.79	0.00	26.99	26.99	2278.63
1980 09 24 12	42508.80	9.15	328.81	0.00	25.47	25.47	1907.18
1980 09 25 12	42508.80	2.66	301.85	0.00	23.33	23.33	1755.41
1980 09 26 12	42163.20	0.09	336.39	0.00	20.68	20.68	1543.29
1980 09 27 12	42163.20	0.00	471.20	0.00	16.94	16.94	1073.14
1980 09 28 12	42136.96	0.32	301.85	0.00	14.18	14.18	1004.47
1980 09 29 12	41817.60	4.32	271.92	0.00	13.48	13.48	1083.51
1980 09 30 12	41817.60	25.98	275.17	0.00	15.26	15.26	1244.22
1980 10 01 12	41472.00	10.70	143.50	0.00	15.99	15.99	1436.82
1980 10 02 12	41472.00	2.29	223.54	0.00	16.22	16.22	1432.43
1980 10 03 12	41126.40	9.86	311.61	0.00	18.54	18.54	1359.36
1980 10 04 12	41126.40	2.52	372.27	0.00	12.51	12.51	957.97
1980 10 05 12	41126.40	2.84	313.48	0.00	12.26	12.26	940.47
1980 10 06 12	40780.80	0.75	361.44	0.00	11.59	11.59	906.69
1980 10 07 12	40780.80	0.00	429.87	0.00	10.79	10.79	818.40
1980 10 08 12	40435.20	0.00	447.49	0.00	12.60	12.60	870.80
1980 10 09 12	40435.20	0.00	429.09	0.00	16.78	16.78	1113.17
1980 10 10 12	40435.20	0.00	418.99	0.00	19.41	19.41	1262.71
1980 10 11 12	40089.60	0.00	409.31	0.00	18.00	18.00	1161.10
1980 10 12 12	40089.60	0.00	432.34	0.00	15.96	15.96	929.55
1980 10 13 12	39848.99	0.00	433.58	0.00	11.01	11.01	697.27
1980 10 14 12	39744.00	0.00	428.00	0.00	9.54	9.54	669.95
1980 10 15 12	39744.00	0.00	426.13	0.00	10.72	10.72	740.23
1980 10 16 12	39398.40	0.00	415.96	0.00	14.47	14.47	935.43
1980 10 17 12	39398.40	0.00	400.28	0.00	17.06	17.06	1129.73
1980 10 18 12	39398.40	24.47	284.83	0.00	18.88	18.88	1373.16
1980 10 19 12	39052.80	7.72	233.25	0.00	20.20	20.20	1532.19
1980 10 20 12	39052.80	0.34	395.06	0.00	14.75	14.75	995.24
1980 10 21 12	38707.20	0.00	386.52	0.00	11.93	11.93	827.90
1980 10 22 12	38707.20	0.00	394.54	0.00	12.84	12.84	863.73
1980 10 23 12	38707.20	0.00	381.86	0.00	14.86	14.86	941.40
1980 10 24 12	38361.60	5.02	226.11	0.00	10.34	10.34	837.59
1980 10 25 12	38361.60	6.23	215.27	0.00	9.02	9.02	798.59
1980 10 26 12	38361.60	1.29	375.07	0.00	6.74	6.74	626.97
1980 10 27 12	38016.00	0.44	278.59	0.00	8.28	8.28	682.95
1980 10 28 12	38016.00	0.33	259.59	0.00	9.00	9.00	785.70
1980 10 29 12	37920.44	13.70	221.31	0.00	12.93	12.93	1010.54
1980 10 30 12	37670.40	5.15	220.88	0.00	8.14	8.14	755.57
1980 10 31 12	37670.40	0.41	218.70	0.00	4.84	4.84	654.84
1980 11 01 12	37429.79	0.00	357.97	0.00	7.92	7.92	705.01
1980 11 02 12	37324.80	0.00	371.37	0.00	10.78	10.78	709.10
1980 11 03 12	37324.80	2.63	265.87	0.00	8.53	8.53	653.27
1980 11 04 12	37084.19	9.11	263.45	0.00	9.17	9.17	720.73
1980 11 05 12	36979.20	2.25	258.52	0.00	9.82	9.82	771.44
1980 11 06 12	36979.20	0.01	353.38	0.00	7.65	7.65	634.25
1980 11 07 12	36952.96	0.00	335.11	0.00	8.02	8.02	662.94
1980 11 08 12	36633.60	0.00	349.70	0.00	10.85	10.85	783.83
1980 11 09 12	36633.60	0.01	331.64	0.00	14.93	14.93	972.85
1980 11 10 12	36633.60	0.00	329.45	0.00	15.97	15.97	1001.30
1980 11 11 12	36288.00	0.00	350.15	0.00	11.57	11.57	698.69
1980 11 12 12	36288.00	0.00	322.29	0.00	6.56	6.56	552.83
1980 11 13 12	36288.00	0.00	331.86	0.00	5.90	5.90	574.84
1980 11 14 12	36047.39	2.65	251.15	0.00	9.68	9.68	730.11
1980 11 15 12	35942.40	2.54	241.32	0.00	13.20	13.20	899.92
1980 11 16 12	35942.40	1.09	208.39	0.00	11.51	11.51	868.41
1980 11 17 12	35942.40	9.62	172.86	0.00	7.24	7.24	723.05
1980 11 18 12	35596.80	2.49	160.80	0.00	3.76	3.76	606.17
1980 11 19 12	35596.80	0.00	319.65	0.00	2.62	2.62	471.85
1980 11 20 12	35596.80	0.00	310.71	0.00	3.02	3.02	448.88
1980 11 21 12	35596.80	0.00	315.41	0.00	3.10	3.10	450.51
1980 11 22 12	35356.19	0.00	318.97	0.00	4.27	4.27	485.98
1980 11 23 12	35251.20	1.36	233.01	0.00	5.82	5.82	571.11
1980 11 24 12	35251.20	16.04	182.68	0.00	7.07	7.07	713.34
1980 11 25 12	35251.20	4.13	224.27	0.00	8.62	8.62	784.69
1980 11 26 12	35251.20	0.71	236.49	0.00	4.27	4.27	497.75
1980 11 27 12	34905.60	5.19	219.35	0.00	3.65	3.65	494.11
1980 11 28 12	34905.60	1.42	120.95	0.00	3.68	3.68	596.84
1980 11 29 12	34905.60	0.03	199.91	0.00	2.48	2.48	561.64
1980 11 30 12	34905.60	0.00	273.66	0.00	3.42	3.42	551.59
1980 12 01 12	34905.60	0.00	285.05	0.00	6.59	6.59	647.84
1980 12 02 12	34879.36	0.00	298.83	0.00	9.93	9.93	714.68
1980 12 03 12	34560.00	0.00	306.45	0.00	9.48	9.48	609.84
1980 12 04 12	34560.00	0.00	293.48	0.00	3.76	3.76	445.04
1980 12 05 12	34560.00	0.00	294.09	0.00	3.41	3.41	474.80
1980 12 06 12	34560.00	0.00	254.56	0.00	5.46	5.46	617.04
1980 12 07 12	34560.00	0.00	286.98	0.00	9.83	9.83	792.08
1980 12 08 12	34560.00	0.00	285.65	0.00	13.98	13.98	954.40
1980 12 09 12	34560.00	6.11	210.12	0.00	15.37	15.37	1061.62
1980 12 10 12	34560.00	7.83	177.08	0.00	15.56	15.56	1114.01
1980 12 11 12	34464.44	1.64	290.92	0.00	7.19	7.19	614.28
1980 12 12 12	34319.39	0.00	270.21	0.00	3.67	3.67	487.97
1980 12 13 12	34214.40	0.00	286.86	0.00	3.90	3.90	503.94
1980 12 14 12	34214.40	0.00	298.14	0.00	6.79	6.79	543.84
1980 12 15 12	34214.40	0.03	259.59	0.00	5.27	5.27	516.50
1980 12 16 12	34214.40	1.03	191.78	0.00	4.41	4.41	561.09
1980 12 17 12	34214.40	0.27	176.31	0.00	4.26	4.26	598.96
1980 12 18 12	34214.40	0.00	266.59	0.00	1.91	1.91	479.93
1980 12 19 12	34214.40	0.00	290.80	0.00	4.68	4.68	502.51
1980 12 20 12	34214.40	0.00	298.18	0.00	4.61	4.61	424.84
1980 12 21 12	34214.40	0.00	280.23	0.00	-3.29	-3.29	254.50
1980 12 22 12	34214.40	1.10	230.11	0.00	-5.74	-5.74	240.97
