  27.52
  20.00
 136175141
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 02 24 12	40780.80	3.74	367.07	0.00	14.90	14.90	1070.89
1984 02 25 12	40780.80	0.09	456.42	0.00	18.41	18.41	1232.01
1984 02 26 12	40780.80	0.11	414.37	0.00	17.88	17.88	1283.96
1984 02 27 12	40780.80	4.61	302.49	0.00	22.27	22.27	1704.06
1984 02 28 12	41126.40	27.36	341.23	0.00	18.99	18.99	1321.54
1984 02 29 12	41126.40	13.68	426.57	0.00	13.86	13.86	998.81
1984 03 01 12	41126.40	0.00	511.91	0.00	8.74	8.74	675.29
1984 03 02 12	41355.42	0.01	501.08	0.00	10.46	10.46	716.87
1984 03 03 12	41472.00	0.00	512.87	0.00	14.05	14.05	930.72
1984 03 04 12	41472.00	0.00	493.29	0.00	17.99	17.99	1247.27
1984 03 05 12	41472.00	0.00	434.21	0.00	20.92	20.92	1618.97
1984 03 06 12	41817.60	0.35	302.73	0.00	24.03	24.03	2024.90
1984 03 07 12	41817.60	1.86	214.08	0.00	21.84	21.84	1814.21
1984 03 08 12	41817.60	0.46	504.03	0.00	14.93	14.93	1051.44
1984 03 09 12	42156.43	0.00	535.24	0.00	14.23	14.23	913.05
1984 03 10 12	42163.20	0.00	512.50	0.00	17.19	17.19	1118.29
1984 03 11 12	42163.20	0.00	501.37	0.00	18.52	18.52	1259.26
1984 03 12 12	42163.20	3.19	374.98	0.00	19.93	19.93	1446.53
1984 03 13 12	42508.80	20.21	326.12	0.00	22.74	22.74	1794.42
1984 03 14 12	42508.80	5.10	368.21	0.00	22.62	22.62	1831.58
1984 03 15 12	42508.80	0.00	425.58	0.00	20.70	20.70	1557.71
1984 03 16 12	42854.40	0.00	512.97	0.00	18.84	18.84	1250.77
1984 03 17 12	42854.40	0.00	540.94	0.00	18.95	18.95	1186.54
1984 03 18 12	42854.40	0.00	510.10	0.00	21.02	21.02	1367.91
1984 03 19 12	42854.40	0.00	515.84	0.00	20.49	20.49	1383.10
1984 03 20 12	43200.00	0.48	353.89	0.00	20.78	20.78	1503.64
1984 03 21 12	43200.00	2.99	339.55	0.00	18.35	18.35	1318.07
1984 03 22 12	43200.00	2.45	424.48	0.00	15.97	15.97	1095.19
1984 03 23 12	43545.60	19.42	266.18	0.00	19.30	19.30	1530.49
1984 03 24 12	43545.60	5.03	411.54	0.00	20.69	20.69	1648.88
1984 03 25 12	43545.60	0.01	455.22	0.00	23.30	23.30	1840.60
1984 03 26 12	43545.60	0.00	428.28	0.00	23.78	23.78	1886.08
1984 03 27 12	43891.20	0.00	501.78	0.00	23.73	23.73	1885.39
1984 03 28 12	43891.20	0.00	348.11	0.00	26.55	26.55	2295.39
1984 03 29 12	43891.20	0.02	439.22	0.00	22.37	22.37	1680.49
1984 03 30 12	44236.80	0.00	554.26	0.00	17.24	17.24	1098.88
1984 03 31 12	44236.80	0.00	559.11	0.00	16.87	16.87	1024.64
1984 04 01 12	44236.80	0.00	568.08	0.00	17.35	17.35	1030.65
1984 04 02 12	44243.57	0.00	577.43	0.00	17.64	17.64	1092.18
1984 04 03 12	44582.40	0.00	516.97	0.00	21.59	21.59	1511.68
1984 04 04 12	44582.40	13.62	238.68	0.00	21.71	21.71	1762.46
1984 04 05 12	44582.40	3.58	516.34	0.00	18.72	18.72	1318.55
1984 04 06 12	44928.00	0.00	552.55	0.00	16.86	16.86	1084.26
1984 04 07 12	44928.00	0.00	579.63	0.00	17.58	17.58	1080.24
1984 04 08 12	44928.00	0.00	564.50	0.00	19.44	19.44	1271.79
1984 04 09 12	45044.58	2.97	353.36	0.00	21.44	21.44	1679.08
1984 04 10 12	45273.60	1.51	334.33	0.00	23.51	23.51	1877.71
1984 04 11 12	45273.60	0.19	526.18	0.00	20.69	20.69	1475.94
1984 04 12 12	45273.60	0.57	421.23	0.00	21.28	21.28	1560.44
1984 04 13 12	45619.20	9.00	338.91	0.00	24.74	24.74	1991.72
1984 04 14 12	45619.20	5.22	367.93	0.00	23.12	23.12	1811.13
1984 04 15 12	45619.20	4.23	323.14	0.00	20.25	20.25	1586.74
1984 04 16 12	45619.20	0.91	493.51	0.00	18.75	18.75	1381.66
1984 04 17 12	45964.80	0.13	440.38	0.00	17.52	17.52	1243.04
1984 04 18 12	45964.80	0.03	591.62	0.00	16.69	16.69	1047.26
1984 04 19 12	45964.80	0.00	602.73	0.00	16.92	16.92	1072.19
1984 04 20 12	46239.99	0.00	561.03	0.00	21.68	21.68	1415.39
1984 04 21 12	46310.40	0.00	583.55	0.00	22.38	22.38	1490.94
1984 04 22 12	46310.40	0.00	499.62	0.00	25.28	25.28	1947.42
1984 04 23 12	46310.40	5.95	317.84	0.00	25.15	25.15	2098.51
1984 04 24 12	46656.00	1.56	483.68	0.00	22.66	22.66	1650.97
1984 04 25 12	46656.00	0.00	604.37	0.00	19.29	19.29	1226.53
1984 04 26 12	46656.00	0.00	556.79	0.00	22.96	22.96	1523.91
1984 04 27 12	46656.00	0.00	571.02	0.00	22.91	22.91	1532.39
1984 04 28 12	47001.60	0.00	554.88	0.00	23.88	23.88	1612.98
1984 04 29 12	47001.60	0.00	558.57	0.00	23.32	23.32	1604.63
1984 04 30 12	47001.60	0.00	535.95	0.00	24.38	24.38	1773.78
1984 05 01 12	47001.60	0.00	509.79	0.00	25.26	25.26	1903.11
1984 05 02 12	47347.20	0.00	516.50	0.00	24.70	24.70	1817.95
1984 05 03 12	47347.20	0.00	556.76	0.00	24.15	24.15	1780.24
1984 05 04 12	47347.20	0.00	479.01	0.00	27.12	27.12	2199.75
1984 05 05 12	47347.20	9.49	375.99	0.00	27.10	27.10	2239.38
1984 05 06 12	47463.78	2.50	505.97	0.00	27.20	27.20	2176.59
1984 05 07 12	47692.80	0.00	492.87	0.00	27.15	27.15	2181.04
1984 05 08 12	47692.80	0.52	382.31	0.00	26.05	26.05	2126.29
1984 05 09 12	47692.80	1.26	260.15	0.00	23.61	23.61	1956.51
1984 05 10 12	47692.80	0.30	570.24	0.00	20.46	20.46	1423.13
1984 05 11 12	48038.40	0.00	567.13	0.00	21.05	21.05	1405.50
1984 05 12 12	48038.40	0.00	558.09	0.00	21.90	21.90	1471.97
1984 05 13 12	48038.40	0.00	576.36	0.00	21.94	21.94	1501.01
1984 05 14 12	48038.40	0.00	537.30	0.00	24.58	24.58	1762.99
1984 05 15 12	48038.40	0.00	567.63	0.00	25.39	25.39	1806.34
1984 05 16 12	48384.00	0.00	442.38	0.00	26.03	26.03	1961.46
1984 05 17 12	48384.00	0.00	526.07	0.00	21.23	21.23	1479.71
1984 05 18 12	48384.00	0.00	544.83	0.00	20.04	20.04	1337.57
1984 05 19 12	48384.00	0.00	585.00	0.00	20.13	20.13	1296.65
1984 05 20 12	48384.00	0.00	576.67	0.00	22.13	22.13	1487.58
1984 05 21 12	48500.58	0.00	520.03	0.00	24.80	24.80	1840.84
1984 05 22 12	48729.60	1.77	373.10	0.00	25.39	25.39	2076.42
1984 05 23 12	48729.60	3.78	315.13	0.00	26.36	26.36	2237.87
1984 05 24 12	48729.60	21.84	373.93	0.00	25.49	25.49	1994.25
1984 05 25 12	48729.60	9.45	365.54	0.00	23.43	23.43	1868.67
1984 05 26 12	48729.60	23.81	295.78	0.00	23.65	23.65	2055.57
1984 05 27 12	48729.60	13.99	333.10	0.00	24.42	24.42	2152.94
1984 05 28 12	49004.79	7.88	275.25	0.00	24.38	24.38	2217.01
1984 05 29 12	49075.20	25.59	273.05	0.00	24.08	24.08	2217.53
1984 05 30 12	49075.20	9.62	261.55	0.00	24.30	24.30	2201.54
1984 05 31 12	49075.20	0.86	436.40	0.00	22.17	22.17	1759.05
1984 06 01 12	49075.20	0.00	570.49	0.00	19.85	19.85	1389.37
1984 06 02 12	49075.20	0.00	581.55	0.00	21.22	21.22	1442.46
1984 06 03 12	49075.20	0.00	578.19	0.00	23.41	23.41	1596.37
1984 06 04 12	49075.20	0.00	567.70	0.00	24.34	24.34	1721.68
1984 06 05 12	49081.97	0.00	546.26	0.00	25.56	25.56	1883.07
1984 06 06 12	49350.39	0.00	521.63	0.00	25.00	25.00	1924.74
1984 06 07 12	49420.80	0.00	483.53	0.00	25.57	25.57	2063.18
1984 06 08 12	49420.80	0.00	496.87	0.00	25.55	25.55	2008.70
1984 06 09 12	49420.80	0.00	541.26	0.00	24.54	24.54	1863.92
1984 06 10 12	49420.80	0.02	457.34	0.00	25.83	25.83	2014.80
1984 06 11 12	49420.80	0.28	390.58	0.00	25.32	25.32	1976.48
1984 06 12 12	49420.80	0.07	531.05	0.00	24.57	24.57	1854.68
1984 06 13 12	49420.80	0.14	399.75	0.00	25.75	25.75	2060.42
1984 06 14 12	49420.80	17.46	337.22	0.00	26.17	26.17	2221.92
1984 06 15 12	49420.80	7.12	372.37	0.00	25.22	25.22	2182.85
1984 06 16 12	49420.80	1.91	273.79	0.00	25.93	25.93	2406.11
1984 06 17 12	49420.80	0.64	295.67	0.00	25.03	25.03	2292.19
1984 06 18 12	49420.80	0.17	425.12	0.00	25.42	25.42	2141.23
1984 06 19 12	49420.80	0.02	540.99	0.00	26.34	26.34	2073.43
1984 06 20 12	49420.80	0.15	460.42	0.00	27.37	27.37	2204.06
1984 06 21 12	49420.80	0.54	395.83	0.00	27.86	27.86	2323.00
1984 06 22 12	49420.80	2.17	352.25	0.00	27.76	27.76	2406.63
1984 06 23 12	49420.80	5.27	273.66	0.00	25.68	25.68	2401.13
1984 06 24 12	49420.80	10.95	346.89	0.00	27.57	27.57	2548.69
1984 06 25 12	49420.80	12.77	355.74	0.00	28.11	28.11	2517.92
1984 06 26 12	49420.80	16.49	331.48	0.00	26.68	26.68	2403.36
1984 06 27 12	49420.80	5.21	376.74	0.00	26.85	26.85	2357.79
1984 06 28 12	49420.80	12.96	355.72	0.00	26.60	26.60	2378.72
1984 06 29 12	49420.80	3.34	356.42	0.00	27.02	27.02	2538.38
1984 06 30 12	49420.80	13.68	333.20	0.00	27.51	27.51	2560.49
1984 07 01 12	49420.80	10.83	364.80	0.00	26.58	26.58	2370.58
1984 07 02 12	49420.80	45.14	353.60	0.00	26.06	26.06	2366.44
1984 07 03 12	49420.80	15.47	348.56	0.00	26.76	26.76	2445.78
1984 07 04 12	49420.80	16.30	360.12	0.00	24.94	24.94	2238.15
1984 07 05 12	49191.78	7.85	355.71	0.00	25.46	25.46	2330.59
1984 07 06 12	49075.20	1.02	489.08	0.00	26.42	26.42	2368.27
1984 07 07 12	49075.20	0.02	503.96	0.00	26.94	26.94	2401.11
1984 07 08 12	49075.20	11.19	350.43	0.00	26.87	26.87	2468.79
1984 07 09 12	49075.20	2.94	514.24	0.00	26.76	26.76	2400.40
1984 07 10 12	49075.20	2.41	361.23	0.00	27.70	27.70	2577.78
1984 07 11 12	49075.20	3.25	352.98	0.00	26.99	26.99	2511.61
1984 07 12 12	49075.20	0.69	498.21	0.00	26.88	26.88	2436.66
1984 07 13 12	49075.20	5.07	364.00	0.00	27.21	27.21	2511.79
1984 07 14 12	48846.18	5.15	360.79	0.00	26.61	26.61	2467.56
1984 07 15 12	48729.60	1.81	324.97	0.00	26.07	26.07	2449.68
1984 07 16 12	48729.60	0.46	444.73	0.00	26.02	26.02	2354.61
1984 07 17 12	48729.60	2.04	357.31	0.00	27.00	27.00	2554.00
1984 07 18 12	48729.60	1.34	330.72	0.00	27.88	27.88	2667.79
1984 07 19 12	48729.60	10.92	385.14	0.00	26.24	26.24	2356.76
1984 07 20 12	48729.60	27.55	374.92	0.00	26.05	26.05	2368.75
1984 07 21 12	48384.00	14.33	347.12	0.00	26.37	26.37	2475.14
1984 07 22 12	48384.00	18.30	362.79	0.00	25.79	25.79	2400.36
1984 07 23 12	48384.00	9.62	359.86	0.00	25.78	25.78	2413.17
1984 07 24 12	48384.00	1.50	417.46	0.00	26.48	26.48	2503.14
1984 07 25 12	48384.00	1.24	350.65	0.00	27.37	27.37	2628.39
1984 07 26 12	48154.98	2.88	350.39	0.00	26.78	26.78	2578.50
1984 07 27 12	48038.40	0.67	464.50	0.00	27.46	27.46	2642.05
1984 07 28 12	48038.40	0.00	477.33	0.00	28.03	28.03	2684.77
1984 07 29 12	48038.40	0.12	400.86	0.00	27.98	27.98	2690.83
1984 07 30 12	48038.40	7.78	298.63	0.00	26.45	26.45	2621.23
1984 07 31 12	47809.38	4.54	324.79	0.00	26.51	26.51	2655.83
1984 08 01 12	47692.80	8.24	312.98	0.00	26.95	26.95	2724.16
1984 08 02 12	47692.80	1.99	426.38	0.00	27.54	27.54	2770.82
1984 08 03 12	47692.80	0.38	330.50	0.00	27.95	27.95	2820.50
1984 08 04 12	47692.80	4.33	331.48	0.00	28.00	28.00	2832.26
1984 08 05 12	47347.20	2.00	332.89	0.00	28.34	28.34	2863.82
1984 08 06 12	47347.20	0.43	358.11	0.00	28.08	28.08	2754.47
1984 08 07 12	47347.20	0.10	432.74	0.00	28.48	28.48	2668.34
1984 08 08 12	47347.20	0.01	518.06	0.00	28.20	28.20	2590.37
1984 08 09 12	47001.60	0.01	492.36	0.00	29.47	29.47	2829.47
1984 08 10 12	47001.60	0.47	356.94	0.00	29.64	29.64	2909.94
1984 08 11 12	47001.60	0.13	474.71	0.00	28.57	28.57	2738.77
1984 08 12 12	47001.60	19.82	375.06	0.00	28.27	28.27	2646.87
1984 08 13 12	46662.77	5.21	501.40	0.00	27.40	27.40	2523.80
1984 08 14 12	46656.00	0.14	418.81	0.00	27.47	27.47	2573.69
1984 08 15 12	46656.00	0.04	499.95	0.00	27.42	27.42	2534.16
1984 08 16 12	46656.00	0.00	498.26	0.00	27.94	27.94	2592.99
1984 08 17 12	46310.40	0.65	372.90	0.00	28.07	28.07	2649.48
1984 08 18 12	46310.40	69.35	373.74	0.00	28.27	28.27	2643.08
1984 08 19 12	46310.40	18.21	488.76	0.00	27.39	27.39	2588.24
1984 08 20 12	46310.40	2.73	327.79	0.00	27.63	27.63	2731.25
1984 08 21 12	45964.80	20.42	333.07	0.00	26.70	26.70	2587.84
1984 08 22 12	45964.80	5.18	481.59	0.00	25.60	25.60	2401.11
1984 08 23 12	45964.80	1.47	347.22	0.00	26.22	26.22	2491.84
1984 08 24 12	45964.80	1.25	363.16	0.00	25.86	25.86	2424.15
1984 08 25 12	45619.20	37.08	382.62	0.00	26.82	26.82	2438.85
1984 08 26 12	45619.20	13.08	354.34	0.00	25.96	25.96	2376.49
1984 08 27 12	45619.20	0.89	483.81	0.00	25.13	25.13	2268.72
1984 08 28 12	45280.38	0.00	510.97	0.00	25.28	25.28	2232.22
1984 08 29 12	45273.60	0.00	515.25	0.00	26.48	26.48	2336.80
1984 08 30 12	45273.60	0.37	374.22	0.00	27.48	27.48	2504.29
1984 08 31 12	45273.60	0.28	365.32	0.00	27.89	27.89	2603.24
1984 09 01 12	44928.00	0.05	472.43	0.00	28.33	28.33	2647.89
1984 09 02 12	44928.00	0.52	359.99	0.00	27.10	27.10	2478.20
1984 09 03 12	44928.00	0.14	502.28	0.00	26.18	26.18	2310.79
1984 09 04 12	44698.98	1.06	364.09	0.00	26.64	26.64	2416.08
1984 09 05 12	44582.40	3.30	345.17	0.00	26.57	26.57	2462.37
1984 09 06 12	44582.40	3.83	277.08	0.00	24.92	24.92	2398.08
1984 09 07 12	44582.40	7.01	320.68	0.00	24.67	24.67	2363.48
1984 09 08 12	44236.80	7.09	229.76	0.00	23.98	23.98	2382.30
1984 09 09 12	44236.80	3.49	312.47	0.00	24.68	24.68	2440.98
1984 09 10 12	44236.80	0.54	432.49	0.00	26.41	26.41	2500.82
1984 09 11 12	43891.20	0.00	506.97	0.00	25.82	25.82	2278.81
1984 09 12 12	43891.20	0.00	481.49	0.00	27.41	27.41	2462.77
1984 09 13 12	43891.20	0.00	477.60	0.00	27.61	27.61	2498.15
1984 09 14 12	43891.20	0.00	471.72	0.00	27.52	27.52	2470.93
1984 09 15 12	43545.60	0.30	364.40	0.00	26.36	26.36	2362.68
1984 09 16 12	43545.60	19.81	317.33	0.00	26.51	26.51	2543.93
1984 09 17 12	43545.60	14.18	260.73	0.00	26.65	26.65	2712.71
1984 09 18 12	43200.00	15.15	278.58	0.00	26.31	26.31	2652.55
1984 09 19 12	43200.00	9.92	206.12	0.00	24.48	24.48	2520.55
1984 09 20 12	43200.00	2.45	234.78	0.00	25.11	25.11	2629.21
1984 09 21 12	43200.00	4.28	261.88	0.00	25.89	25.89	2677.21
1984 09 22 12	42854.40	1.08	389.19	0.00	26.68	26.68	2663.06
1984 09 23 12	42854.40	0.02	359.05	0.00	26.09	26.09	2538.67
1984 09 24 12	42854.40	0.01	381.68	0.00	26.26	26.26	2574.62
1984 09 25 12	42508.80	0.00	395.97	0.00	25.91	25.91	2511.25
1984 09 26 12	42508.80	0.55	315.17	0.00	25.41	25.41	2484.06
1984 09 27 12	42508.80	34.19	116.56	0.00	25.57	25.57	2785.48
1984 09 28 12	42508.80	11.36	218.99	0.00	26.28	26.28	2829.33
1984 09 29 12	42163.20	1.48	331.21	0.00	26.18	26.18	2553.14
1984 09 30 12	42163.20	8.05	224.92	0.00	25.64	25.64	2549.47
1984 10 01 12	42163.20	2.06	418.30	0.00	24.22	24.22	2220.66
1984 10 02 12	41817.60	0.00	476.02	0.00	21.93	21.93	1797.50
1984 10 03 12	41817.60	0.00	497.22	0.00	20.45	20.45	1628.07
1984 10 04 12	41817.60	0.00	463.93	0.00	22.62	22.62	1876.53
1984 10 05 12	41701.02	0.00	471.18	0.00	23.18	23.18	1934.11
1984 10 06 12	41472.00	0.00	441.51	0.00	23.74	23.74	2067.76
1984 10 07 12	41472.00	0.26	326.95	0.00	24.28	24.28	2161.04
1984 10 08 12	41472.00	0.08	371.45	0.00	23.83	23.83	2097.74
1984 10 09 12	41126.40	1.43	327.51	0.00	23.50	23.50	2071.45
1984 10 10 12	41126.40	0.44	372.05	0.00	23.90	23.90	2118.54
1984 10 11 12	41126.40	0.48	311.91	0.00	24.34	24.34	2212.90
1984 10 12 12	41119.62	0.38	302.70	0.00	24.60	24.60	2227.49
1984 10 13 12	40780.80	0.07	424.81	0.00	23.02	23.02	1963.45
1984 10 14 12	40780.80	0.00	468.27	0.00	21.93	21.93	1743.83
1984 10 15 12	40780.80	0.00	453.44	0.00	23.69	23.69	1902.50
1984 10 16 12	40435.20	0.00	444.54	0.00	24.48	24.48	2012.24
1984 10 17 12	40435.20	0.00	434.52	0.00	24.24	24.24	2016.56
1984 10 18 12	40435.20	0.00	434.08	0.00	23.92	23.92	1979.87
1984 10 19 12	40435.20	0.00	426.12	0.00	23.71	23.71	1965.91
1984 10 20 12	40089.60	1.72	322.13	0.00	23.74	23.74	2040.86
1984 10 21 12	40089.60	7.26	270.54	0.00	25.50	25.50	2364.15
1984 10 22 12	40089.60	1.79	366.41	0.00	25.32	25.32	2317.66
1984 10 23 12	40089.60	0.03	335.40	0.00	24.19	24.19	2129.00
1984 10 24 12	39744.00	0.03	354.04	0.00	23.73	23.73	2042.15
1984 10 25 12	39744.00	0.49	283.04	0.00	24.40	24.40	2236.82
1984 10 26 12	39744.00	3.64	212.27	0.00	25.76	25.76	2566.28
1984 10 27 12	39737.23	2.07	255.44	0.00	26.03	26.03	2552.40
1984 10 28 12	39398.40	0.30	328.23	0.00	26.24	26.24	2493.03
1984 10 29 12	39398.40	0.00	368.25	0.00	25.20	25.20	2269.09
1984 10 30 12	39398.40	0.00	373.90	0.00	24.49	24.49	2136.26
1984 10 31 12	39398.40	0.00	355.10	0.00	23.80	23.80	2124.02
1984 11 01 12	39052.80	0.50	248.13	0.00	24.48	24.48	2282.95
1984 11 02 12	39052.80	2.38	217.22	0.00	23.82	23.82	2258.50
1984 11 03 12	39052.80	10.71	236.64	0.00	23.02	23.02	2171.52
1984 11 04 12	39052.80	2.69	297.35	0.00	24.07	24.07	2203.78
1984 11 05 12	38707.20	0.01	360.36	0.00	24.10	24.10	2076.36
1984 11 06 12	38707.20	0.00	343.41	0.00	20.50	20.50	1667.12
1984 11 07 12	38707.20	0.00	399.33	0.00	16.75	16.75	1267.78
1984 11 08 12	38707.20	0.00	408.76	0.00	17.43	17.43	1299.61
1984 11 09 12	38590.62	0.00	390.89	0.00	18.70	18.70	1463.44
1984 11 10 12	38361.60	0.00	387.85	0.00	20.90	20.90	1655.33
1984 11 11 12	38361.60	0.00	374.76	0.00	20.97	20.97	1587.77
1984 11 12 12	38361.60	0.00	421.02	0.00	15.57	15.57	1073.58
1984 11 13 12	38361.60	0.00	417.17	0.00	13.72	13.72	962.36
1984 11 14 12	38245.02	0.00	407.60	0.00	15.27	15.27	1106.11
1984 11 15 12	38016.00	0.00	399.70	0.00	17.78	17.78	1286.69
1984 11 16 12	38016.00	0.00	400.12	0.00	18.86	18.86	1329.50
1984 11 17 12	38016.00	0.00	395.82	0.00	18.85	18.85	1384.26
1984 11 18 12	38016.00	0.00	322.52	0.00	22.34	22.34	1817.59
1984 11 19 12	38016.00	0.08	266.57	0.00	22.29	22.29	1870.09
1984 11 20 12	37670.40	3.97	179.99	0.00	22.82	22.82	2063.22
1984 11 21 12	37670.40	9.67	165.83	0.00	20.70	20.70	1945.87
1984 11 22 12	37670.40	43.86	146.74	0.00	20.25	20.25	1891.63
1984 11 23 12	37670.40	31.61	206.78	0.00	17.62	17.62	1616.59
1984 11 24 12	37670.40	6.09	221.32	0.00	19.71	19.71	1750.02
1984 11 25 12	37670.40	0.18	305.71	0.00	20.14	20.14	1693.46
1984 11 26 12	37553.82	0.01	324.75	0.00	19.65	19.65	1595.95
1984 11 27 12	37324.80	0.00	354.42	0.00	20.22	20.22	1618.50
1984 11 28 12	37324.80	0.84	253.52	0.00	21.31	21.31	1767.97
1984 11 29 12	37324.80	0.74	149.37	0.00	20.55	20.55	1814.05
1984 11 30 12	37324.80	0.72	261.95	0.00	16.90	16.90	1439.00
1984 12 01 12	37324.80	13.97	169.77	0.00	18.44	18.44	1691.90
1984 12 02 12	37324.80	4.99	221.43	0.00	21.98	21.98	2019.43
1984 12 03 12	37324.80	0.79	227.86	0.00	21.79	21.79	1915.08
1984 12 04 12	37324.80	0.11	308.79	0.00	21.82	21.82	1908.54
1984 12 05 12	37208.22	0.00	294.61	0.00	23.07	23.07	2012.80
1984 12 06 12	36979.20	0.00	334.52	0.00	21.47	21.47	1654.37
1984 12 07 12	36979.20	0.00	378.55	0.00	11.30	11.30	867.05
1984 12 08 12	36979.20	0.00	390.06	0.00	11.00	11.00	775.73
1984 12 09 12	36979.20	0.00	396.60	0.00	10.45	10.45	724.04
1984 12 10 12	36979.20	0.00	387.68	0.00	13.34	13.34	887.62
1984 12 11 12	36979.20	0.00	377.96	0.00	16.15	16.15	1084.58
1984 12 12 12	36979.20	0.00	361.76	0.00	17.53	17.53	1210.10
1984 12 13 12	36979.20	0.00	379.85	0.00	16.64	16.64	1167.15
1984 12 14 12	36979.20	0.00	296.01	0.00	20.42	20.42	1667.21
1984 12 15 12	36979.20	0.00	245.26	0.00	21.67	21.67	1984.67
1984 12 16 12	36979.20	0.02	209.12	0.00	22.59	22.59	2079.99
1984 12 17 12	36979.20	3.24	223.71	0.00	20.85	20.85	1799.11
1984 12 18 12	36979.20	0.85	326.57	0.00	19.86	19.86	1587.54
1984 12 19 12	36979.20	0.00	342.96	0.00	19.49	19.49	1487.19
1984 12 20 12	36979.20	0.00	350.41	0.00	19.44	19.44	1449.54
1984 12 21 12	36979.20	0.00	346.53	0.00	19.97	19.97	1497.18
1984 12 22 12	36979.20	0.00	344.67	0.00	20.98	20.98	1560.48
1984 12 23 12	36979.20	0.00	349.40	0.00	20.06	20.06	1489.93
1984 12 24 12	36979.20	0.00	329.30	0.00	20.84	20.84	1600.81
1984 12 25 12	36979.20	0.07	252.52	0.00	20.44	20.44	1645.07
1984 12 26 12	36979.20	6.13	160.66	0.00	21.52	21.52	1933.89
1984 12 27 12	36979.20	5.04	211.76	0.00	21.86	21.86	1913.98
1984 12 28 12	36979.20	0.91	316.37	0.00	21.26	21.26	1689.45
1984 12 29 12	36979.20	0.00	328.55	0.00	21.64	21.64	1658.33
1984 12 30 12	36979.20	0.00	347.49	0.00	20.94	20.94	1542.70
1984 12 31 12	36979.20	0.17	258.51	0.00	20.36	20.36	1567.90
1985 01 01 12	36979.20	0.29	201.88	0.00	21.88	21.88	1870.96
1985 01 02 12	36979.20	0.95	212.38	0.00	22.44	22.44	1947.34
1985 01 03 12	36979.20	2.78	219.55	0.00	21.50	21.50	1801.67
1985 01 04 12	37049.61	2.59	185.43	0.00	19.05	19.05	1559.77
1985 01 05 12	37318.03	0.52	258.25	0.00	13.17	13.17	1059.06
1985 01 06 12	37324.80	0.00	385.93	0.00	11.02	11.02	797.24
1985 01 07 12	37324.80	0.00	401.20	0.00	11.53	11.53	756.14
1985 01 08 12	37324.80	0.00	353.80	0.00	14.21	14.21	948.76
1985 01 09 12	37324.80	0.00	397.77	0.00	12.44	12.44	848.43
1985 01 10 12	37324.80	0.00	391.37	0.00	15.55	15.55	999.87
1985 01 11 12	37324.80	0.00	387.39	0.00	17.59	17.59	1120.55
1985 01 12 12	37324.80	0.00	383.82	0.00	16.77	16.77	1055.05
1985 01 13 12	37395.21	0.00	390.38	0.00	11.77	11.77	837.89
1985 01 14 12	37670.40	0.00	359.50	0.00	13.87	13.87	1022.40
1985 01 15 12	37670.40	0.00	277.06	0.00	14.76	14.76	1108.48
1985 01 16 12	37670.40	0.00	418.11	0.00	10.50	10.50	779.21
1985 01 17 12	37670.40	0.08	336.03	0.00	17.79	17.79	1219.35
1985 01 18 12	37670.40	0.80	191.68	0.00	19.73	19.73	1546.28
1985 01 19 12	37670.40	2.66	279.22	0.00	15.24	15.24	1134.05
1985 01 20 12	37899.42	0.65	414.14	0.00	13.33	13.33	808.88
1985 01 21 12	38016.00	0.00	434.41	0.00	7.86	7.86	481.44
1985 01 22 12	38016.00	0.00	429.12	0.00	3.03	3.03	374.22
1985 01 23 12	38016.00	0.00	435.45	0.00	5.15	5.15	486.21
1985 01 24 12	38016.00	0.01	361.69	0.00	11.62	11.62	847.11
1985 01 25 12	38016.00	0.33	198.18	0.00	17.60	17.60	1370.29
1985 01 26 12	38361.60	0.09	355.07	0.00	14.54	14.54	1057.72
1985 01 27 12	38361.60	0.00	432.59	0.00	10.91	10.91	760.21
1985 01 28 12	38361.60	1.66	316.04	0.00	15.03	15.03	956.47
1985 01 29 12	38361.60	0.44	383.58	0.00	15.05	15.05	993.35
1985 01 30 12	38361.60	0.00	435.41	0.00	14.74	14.74	996.21
1985 01 31 12	38707.20	0.02	312.01	0.00	20.65	20.65	1488.94
1985 02 01 12	38707.20	0.00	400.72	0.00	21.31	21.31	1550.33
1985 02 02 12	38707.20	0.00	329.67	0.00	24.45	24.45	1900.24
1985 02 03 12	38707.20	0.00	324.09	0.00	22.28	22.28	1750.30
1985 02 04 12	38936.22	0.00	358.31	0.00	21.94	21.94	1641.82
1985 02 05 12	39052.80	0.01	345.04	0.00	21.05	21.05	1527.60
1985 02 06 12	39052.80	0.26	287.96	0.00	22.69	22.69	1678.92
1985 02 07 12	39052.80	2.83	185.00	0.00	18.89	18.89	1474.13
1985 02 08 12	39052.80	2.51	280.37	0.00	12.99	12.99	1002.21
1985 02 09 12	39398.40	0.47	436.96	0.00	12.46	12.46	842.08
1985 02 10 12	39398.40	0.00	456.15	0.00	13.43	13.43	861.57
1985 02 11 12	39398.40	2.02	325.22	0.00	15.69	15.69	1009.30
1985 02 12 12	39398.40	0.53	421.05	0.00	12.59	12.59	817.42
1985 02 13 12	39744.00	0.00	470.76	0.00	7.90	7.90	570.48
1985 02 14 12	39744.00	0.00	484.07	0.00	8.21	8.21	574.65
