  33.70
 180.00
  87763066
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 16 12	35942.40	0.00	344.60	0.00	3.61	3.61	485.41
1983 01 17 12	36013.10	0.00	346.43	0.00	3.86	3.86	486.89
1983 01 18 12	36288.00	0.00	352.24	0.00	2.69	2.69	424.55
1983 01 19 12	36288.00	0.00	353.18	0.00	0.12	0.12	362.99
1983 01 20 12	36288.00	19.48	220.16	0.00	0.33	0.33	421.78
1983 01 21 12	36288.00	20.57	152.43	0.00	-0.62	-0.62	458.35
1983 01 22 12	36633.60	8.53	104.07	0.00	0.91	0.91	564.90
1983 01 23 12	36633.60	1.28	190.33	0.00	3.14	3.14	644.48
1983 01 24 12	36633.60	0.00	307.47	0.00	4.39	4.39	628.16
1983 01 25 12	36633.60	0.00	371.87	0.00	4.53	4.53	547.87
1983 01 26 12	36885.06	1.25	282.33	0.00	5.33	5.33	562.08
1983 01 27 12	36979.20	10.44	247.76	0.00	6.92	6.92	680.47
1983 01 28 12	36979.20	4.90	251.00	0.00	5.99	5.99	667.09
1983 01 29 12	36979.20	2.21	285.95	0.00	6.95	6.95	680.79
1983 01 30 12	37324.80	0.56	347.95	0.00	11.08	11.08	864.23
1983 01 31 12	37324.80	0.00	375.92	0.00	10.08	10.08	802.77
1983 02 01 12	37324.80	15.56	272.28	0.00	12.48	12.48	987.44
1983 02 02 12	37324.80	5.19	286.57	0.00	15.38	15.38	1207.11
1983 02 03 12	37670.40	0.00	366.95	0.00	10.25	10.25	814.83
1983 02 04 12	37670.40	0.00	342.25	0.00	4.92	4.92	581.67
1983 02 05 12	37670.40	8.33	267.82	0.00	4.10	4.10	574.68
1983 02 06 12	38016.00	6.66	178.02	0.00	3.78	3.78	620.55
1983 02 07 12	38016.00	4.88	166.63	0.00	3.93	3.93	629.99
1983 02 08 12	38016.00	1.20	416.15	0.00	1.82	1.82	437.71
1983 02 09 12	38086.70	0.00	418.29	0.00	4.61	4.61	499.56
1983 02 10 12	38361.60	6.31	267.85	0.00	7.34	7.34	683.56
1983 02 11 12	38361.60	2.14	232.30	0.00	6.28	6.28	699.65
1983 02 12 12	38361.60	0.02	292.18	0.00	5.36	5.36	671.37
1983 02 13 12	38707.20	30.50	165.85	0.00	4.27	4.27	660.89
1983 02 14 12	38707.20	17.60	286.09	0.00	5.07	5.07	655.57
1983 02 15 12	38707.20	2.48	420.97	0.00	7.97	7.97	706.26
1983 02 16 12	39052.80	0.13	313.19	0.00	9.80	9.80	792.88
1983 02 17 12	39052.80	0.04	400.93	0.00	11.88	11.88	900.13
1983 02 18 12	39052.80	0.00	435.00	0.00	10.19	10.19	762.93
1983 02 19 12	39398.40	0.00	436.50	0.00	9.95	9.95	723.00
1983 02 20 12	39398.40	0.00	444.38	0.00	9.84	9.84	709.73
1983 02 21 12	39398.40	0.00	446.83	0.00	10.43	10.43	748.94
1983 02 22 12	39744.00	36.43	301.48	0.00	12.30	12.30	951.99
1983 02 23 12	39744.00	12.43	254.65	0.00	13.10	13.10	1083.56
1983 02 24 12	39744.00	1.16	304.16	0.00	12.08	12.08	956.74
1983 02 25 12	40089.60	0.36	421.89	0.00	9.65	9.65	751.14
1983 02 26 12	40089.60	0.00	460.08	0.00	4.08	4.08	495.18
1983 02 27 12	40435.20	0.00	437.49	0.00	4.13	4.13	542.37
1983 02 28 12	40435.20	8.85	237.39	0.00	6.17	6.17	739.06
1983 03 01 12	40435.20	2.95	390.95	0.00	10.31	10.31	932.91
1983 03 02 12	40780.80	0.00	451.17	0.00	13.60	13.60	1000.46
1983 03 03 12	40780.80	0.00	465.50	0.00	14.80	14.80	1014.53
1983 03 04 12	40780.80	0.00	456.19	0.00	16.73	16.73	1172.10
1983 03 05 12	41126.40	30.71	327.63	0.00	17.69	17.69	1359.98
1983 03 06 12	41126.40	10.25	374.47	0.00	20.24	20.24	1656.90
1983 03 07 12	41126.40	1.28	243.72	0.00	19.94	19.94	1733.91
1983 03 08 12	41472.00	0.78	252.25	0.00	18.76	18.76	1562.88
1983 03 09 12	41472.00	0.12	461.14	0.00	13.86	13.86	1007.20
1983 03 10 12	41817.60	0.00	478.10	0.00	9.11	9.11	699.52
1983 03 11 12	41817.60	0.00	451.85	0.00	5.93	5.93	614.98
1983 03 12 12	41817.60	0.00	477.16	0.00	7.41	7.41	656.85
1983 03 13 12	42163.20	0.00	516.12	0.00	8.56	8.56	621.46
1983 03 14 12	42163.20	0.00	509.11	0.00	12.50	12.50	811.02
1983 03 15 12	42163.20	0.51	370.62	0.00	15.56	15.56	1049.18
1983 03 16 12	42508.80	10.44	328.91	0.00	15.82	15.82	1142.16
1983 03 17 12	42508.80	6.84	285.01	0.00	11.77	11.77	1001.31
1983 03 18 12	42854.40	1.18	239.62	0.00	11.71	11.71	1068.28
1983 03 19 12	42854.40	0.01	442.41	0.00	13.87	13.87	1128.10
1983 03 20 12	42854.40	19.90	343.13	0.00	15.20	15.20	1144.05
1983 03 21 12	43200.00	6.67	330.64	0.00	12.26	12.26	938.00
1983 03 22 12	43200.00	0.01	464.05	0.00	7.23	7.23	678.56
1983 03 23 12	43200.00	3.07	382.23	0.00	5.92	5.92	607.85
1983 03 24 12	43545.60	14.92	330.44	0.00	5.56	5.56	611.25
1983 03 25 12	43545.60	4.63	488.21	0.00	3.87	3.87	545.43
1983 03 26 12	43545.60	20.49	400.11	0.00	6.39	6.39	659.10
1983 03 27 12	43891.20	7.33	376.95	0.00	12.33	12.33	926.12
1983 03 28 12	43891.20	0.17	532.21	0.00	12.06	12.06	823.77
1983 03 29 12	44236.80	0.00	536.12	0.00	8.66	8.66	677.74
1983 03 30 12	44236.80	9.78	372.23	0.00	9.17	9.17	781.83
1983 03 31 12	44236.80	3.32	303.96	0.00	10.37	10.37	912.00
1983 04 01 12	44582.40	4.23	378.00	0.00	10.82	10.82	920.55
1983 04 02 12	44582.40	1.68	372.65	0.00	14.26	14.26	1072.87
1983 04 03 12	44582.40	0.09	517.50	0.00	13.45	13.45	959.75
1983 04 04 12	44928.00	0.00	553.56	0.00	12.32	12.32	868.60
1983 04 05 12	44928.00	3.56	400.36	0.00	15.27	15.27	1097.83
1983 04 06 12	45273.60	6.01	387.10	0.00	18.21	18.21	1363.04
1983 04 07 12	45273.60	17.31	336.54	0.00	19.88	19.88	1619.85
1983 04 08 12	45273.60	62.54	164.32	0.00	19.11	19.11	1763.05
1983 04 09 12	45619.20	34.61	136.82	0.00	17.36	17.36	1616.90
1983 04 10 12	45619.20	5.17	488.81	0.00	13.85	13.85	1135.81
1983 04 11 12	45619.20	0.00	540.63	0.00	13.41	13.41	992.12
1983 04 12 12	45964.80	0.00	558.93	0.00	14.32	14.32	1003.95
1983 04 13 12	45964.80	0.00	550.78	0.00	16.37	16.37	1180.37
1983 04 14 12	45964.80	5.05	336.84	0.00	18.19	18.19	1469.56
1983 04 15 12	46310.40	2.73	292.06	0.00	17.14	17.14	1388.37
1983 04 16 12	46310.40	0.35	568.60	0.00	11.36	11.36	863.02
1983 04 17 12	46656.00	1.04	427.26	0.00	11.01	11.01	806.95
1983 04 18 12	46656.00	4.47	394.66	0.00	10.80	10.80	811.48
1983 04 19 12	46656.00	1.37	576.87	0.00	6.12	6.12	572.93
1983 04 20 12	47001.60	0.00	592.42	0.00	6.04	6.04	538.88
1983 04 21 12	47001.60	0.00	598.88	0.00	7.92	7.92	618.72
1983 04 22 12	47001.60	0.44	430.25	0.00	11.99	11.99	890.25
1983 04 23 12	47347.20	11.82	368.71	0.00	14.97	14.97	1180.18
1983 04 24 12	47347.20	3.90	372.13	0.00	15.22	15.22	1210.97
1983 04 25 12	47347.20	0.00	551.22	0.00	11.99	11.99	929.98
1983 04 26 12	47692.80	0.00	582.03	0.00	14.00	14.00	963.60
1983 04 27 12	47692.80	0.00	580.48	0.00	17.15	17.15	1108.58
1983 04 28 12	47692.80	0.00	575.74	0.00	18.70	18.70	1232.11
1983 04 29 12	48038.40	0.00	557.53	0.00	20.09	20.09	1403.80
1983 04 30 12	48038.40	0.00	531.97	0.00	21.05	21.05	1571.26
1983 05 01 12	48038.40	0.00	517.51	0.00	21.70	21.70	1703.56
1983 05 02 12	48313.30	0.00	500.55	0.00	22.86	22.86	1776.58
1983 05 03 12	48384.00	7.23	399.39	0.00	20.14	20.14	1457.46
1983 05 04 12	48384.00	2.41	553.66	0.00	16.57	16.57	1167.56
1983 05 05 12	48384.00	0.00	569.28	0.00	16.74	16.74	1158.09
1983 05 06 12	48729.60	0.00	571.92	0.00	17.65	17.65	1211.31
1983 05 07 12	48729.60	0.00	565.65	0.00	19.47	19.47	1367.15
1983 05 08 12	48729.60	2.10	404.30	0.00	20.76	20.76	1526.67
1983 05 09 12	49075.20	0.70	505.36	0.00	19.96	19.96	1492.84
1983 05 10 12	49075.20	0.00	534.61	0.00	19.41	19.41	1424.21
1983 05 11 12	49075.20	0.00	566.10	0.00	20.11	20.11	1408.13
1983 05 12 12	49075.20	0.00	554.79	0.00	21.20	21.20	1538.13
1983 05 13 12	49420.80	0.00	515.73	0.00	22.83	22.83	1740.45
1983 05 14 12	49420.80	0.00	529.63	0.00	22.55	22.55	1734.04
1983 05 15 12	49420.80	6.88	379.83	0.00	23.14	23.14	1865.00
1983 05 16 12	49514.94	12.25	333.01	0.00	23.02	23.02	1856.19
1983 05 17 12	49766.40	3.32	530.23	0.00	19.29	19.29	1406.58
1983 05 18 12	49766.40	0.00	515.43	0.00	17.47	17.47	1380.37
1983 05 19 12	49766.40	4.54	214.40	0.00	19.88	19.88	1833.19
1983 05 20 12	49766.40	4.99	276.69	0.00	21.09	21.09	1975.07
1983 05 21 12	50112.00	1.32	331.05	0.00	23.32	23.32	2128.01
1983 05 22 12	50112.00	4.28	330.17	0.00	24.73	24.73	2232.12
1983 05 23 12	50112.00	1.41	441.61	0.00	24.68	24.68	2083.01
1983 05 24 12	50112.00	0.00	537.79	0.00	21.88	21.88	1633.69
1983 05 25 12	50386.90	0.00	546.98	0.00	21.21	21.21	1532.91
1983 05 26 12	50457.60	0.00	540.92	0.00	21.54	21.54	1523.61
1983 05 27 12	50457.60	0.00	570.80	0.00	19.91	19.91	1367.48
1983 05 28 12	50457.60	0.00	564.20	0.00	20.81	20.81	1507.88
1983 05 29 12	50457.60	11.09	394.24	0.00	23.27	23.27	1821.70
1983 05 30 12	50457.60	3.70	518.80	0.00	23.45	23.45	1806.14
1983 05 31 12	50803.20	0.54	397.33	0.00	22.12	22.12	1706.34
1983 06 01 12	50803.20	0.28	467.07	0.00	21.60	21.60	1625.57
1983 06 02 12	50803.20	0.03	554.94	0.00	19.08	19.08	1398.89
1983 06 03 12	50803.20	0.00	556.96	0.00	21.64	21.64	1647.14
1983 06 04 12	50803.20	0.06	372.92	0.00	24.77	24.77	2039.33
1983 06 05 12	50803.20	0.05	391.54	0.00	24.80	24.80	2066.44
1983 06 06 12	50803.20	6.45	364.44	0.00	25.41	25.41	2153.38
1983 06 07 12	51148.80	9.98	261.37	0.00	23.05	23.05	2034.87
1983 06 08 12	51148.80	15.84	314.07	0.00	20.97	20.97	1822.61
1983 06 09 12	51148.80	4.41	488.00	0.00	21.54	21.54	1730.03
1983 06 10 12	51148.80	0.00	531.59	0.00	21.15	21.15	1585.69
1983 06 11 12	51148.80	0.00	560.64	0.00	20.74	20.74	1481.46
1983 06 12 12	51148.80	0.00	570.54	0.00	21.17	21.17	1473.35
1983 06 13 12	51148.80	0.00	569.62	0.00	21.70	21.70	1497.38
1983 06 14 12	51148.80	0.00	575.03	0.00	21.98	21.98	1539.83
1983 06 15 12	51148.80	0.00	548.60	0.00	23.78	23.78	1759.52
1983 06 16 12	51148.80	0.00	546.45	0.00	24.88	24.88	1882.23
1983 06 17 12	51148.80	0.00	528.92	0.00	25.31	25.31	1990.53
1983 06 18 12	51148.80	0.12	378.31	0.00	25.46	25.46	2133.56
1983 06 19 12	51148.80	0.77	359.25	0.00	25.52	25.52	2187.56
1983 06 20 12	51148.80	0.24	460.08	0.00	25.50	25.50	2198.64
1983 06 21 12	51148.80	0.00	434.71	0.00	25.88	25.88	2274.67
1983 06 22 12	51148.80	10.10	313.59	0.00	24.81	24.81	2238.46
1983 06 23 12	51148.80	4.61	236.49	0.00	23.68	23.68	2169.75
1983 06 24 12	51148.80	0.41	514.76	0.00	23.14	23.14	1877.85
1983 06 25 12	51148.80	0.00	536.82	0.00	25.12	25.12	1935.77
1983 06 26 12	51148.80	0.00	534.47	0.00	26.70	26.70	2135.64
1983 06 27 12	51148.80	5.18	357.19	0.00	28.22	28.22	2486.79
1983 06 28 12	51148.80	2.76	328.13	0.00	27.07	27.07	2460.36
1983 06 29 12	51148.80	12.76	323.26	0.00	26.32	26.32	2406.57
1983 06 30 12	51148.80	4.40	315.17	0.00	25.90	25.90	2393.77
1983 07 01 12	51148.80	0.09	454.22	0.00	26.94	26.94	2365.24
1983 07 02 12	51148.80	0.00	516.10	0.00	26.77	26.77	2246.35
1983 07 03 12	51148.80	0.64	400.53	0.00	28.34	28.34	2495.96
1983 07 04 12	51148.80	2.45	362.04	0.00	28.62	28.62	2560.35
1983 07 05 12	51148.80	4.03	374.10	0.00	28.31	28.31	2419.41
1983 07 06 12	51078.10	1.09	511.65	0.00	26.49	26.49	2112.62
1983 07 07 12	50803.20	0.00	496.68	0.00	25.49	25.49	1980.97
1983 07 08 12	50803.20	0.00	524.43	0.00	24.27	24.27	1700.12
1983 07 09 12	50803.20	0.00	573.69	0.00	23.60	23.60	1508.69
1983 07 10 12	50803.20	0.00	560.24	0.00	25.72	25.72	1697.81
1983 07 11 12	50803.20	0.00	539.60	0.00	27.49	27.49	1936.76
1983 07 12 12	50803.20	0.00	523.01	0.00	28.69	28.69	2105.29
1983 07 13 12	50732.50	0.00	521.03	0.00	28.83	28.83	2140.25
1983 07 14 12	50457.60	0.00	526.23	0.00	29.44	29.44	2195.94
1983 07 15 12	50457.60	0.00	518.75	0.00	30.27	30.27	2294.88
1983 07 16 12	50457.60	6.96	393.00	0.00	30.00	30.00	2345.51
1983 07 17 12	50457.60	6.98	383.82	0.00	29.56	29.56	2339.94
1983 07 18 12	50457.60	2.08	383.36	0.00	28.50	28.50	2240.55
1983 07 19 12	50112.00	0.18	515.49	0.00	28.71	28.71	2174.39
1983 07 20 12	50112.00	0.00	522.33	0.00	29.13	29.13	2188.95
1983 07 21 12	50112.00	0.00	521.09	0.00	29.88	29.88	2291.19
1983 07 22 12	50112.00	0.00	502.10	0.00	31.40	31.40	2512.39
1983 07 23 12	50112.00	0.00	488.46	0.00	32.21	32.21	2644.20
1983 07 24 12	49766.40	1.08	353.13	0.00	31.92	31.92	2742.43
1983 07 25 12	49766.40	2.26	365.02	0.00	30.17	30.17	2469.35
1983 07 26 12	49766.40	0.63	474.92	0.00	28.44	28.44	2162.64
1983 07 27 12	49766.40	0.00	510.05	0.00	26.43	26.43	1885.28
1983 07 28 12	49420.80	1.20	410.35	0.00	25.56	25.56	1786.10
1983 07 29 12	49420.80	0.40	534.58	0.00	26.38	26.38	1770.51
1983 07 30 12	49420.80	0.00	540.65	0.00	25.80	25.80	1765.77
1983 07 31 12	49420.80	4.36	385.54	0.00	27.03	27.03	2044.62
1983 08 01 12	49075.20	23.19	355.18	0.00	27.13	27.13	2180.31
1983 08 02 12	49075.20	18.13	335.91	0.00	26.22	26.22	2196.63
1983 08 03 12	49075.20	4.26	323.97	0.00	25.79	25.79	2184.26
1983 08 04 12	48729.60	0.21	484.36	0.00	26.10	26.10	2102.20
1983 08 05 12	48729.60	0.07	398.16	0.00	27.44	27.44	2234.41
1983 08 06 12	48729.60	12.93	381.21	0.00	27.72	27.72	2184.39
1983 08 07 12	48729.60	4.30	506.00	0.00	27.08	27.08	2083.00
1983 08 08 12	48384.00	0.00	481.24	0.00	27.48	27.48	2217.29
1983 08 09 12	48384.00	0.00	468.04	0.00	28.04	28.04	2321.49
1983 08 10 12	48384.00	0.00	491.28	0.00	28.66	28.66	2358.79
1983 08 11 12	48038.40	0.00	461.59	0.00	29.30	29.30	2521.71
1983 08 12 12	48038.40	0.07	347.48	0.00	29.23	29.23	2557.63
1983 08 13 12	48038.40	0.02	499.27	0.00	26.70	26.70	2040.62
1983 08 14 12	47692.80	0.00	506.02	0.00	24.46	24.46	1762.59
1983 08 15 12	47692.80	0.00	519.40	0.00	23.59	23.59	1669.18
1983 08 16 12	47692.80	0.00	530.85	0.00	24.78	24.78	1738.68
1983 08 17 12	47347.20	0.00	522.84	0.00	25.88	25.88	1861.73
1983 08 18 12	47347.20	0.00	515.99	0.00	27.26	27.26	2024.27
1983 08 19 12	47347.20	0.00	508.02	0.00	29.16	29.16	2256.34
1983 08 20 12	47001.60	0.00	489.61	0.00	31.29	31.29	2512.39
1983 08 21 12	47001.60	0.00	500.09	0.00	31.61	31.61	2486.81
1983 08 22 12	47001.60	0.00	493.92	0.00	31.97	31.97	2512.82
1983 08 23 12	46656.00	0.00	495.27	0.00	31.80	31.80	2528.24
1983 08 24 12	46656.00	5.12	358.32	0.00	31.55	31.55	2624.19
1983 08 25 12	46656.00	4.56	330.42	0.00	29.08	29.08	2427.98
1983 08 26 12	46310.40	0.95	425.50	0.00	26.90	26.90	2234.92
1983 08 27 12	46310.40	0.00	478.45	0.00	27.57	27.57	2230.66
1983 08 28 12	46310.40	5.17	354.17	0.00	29.00	29.00	2396.30
1983 08 29 12	45964.80	1.72	465.96	0.00	29.41	29.41	2376.38
1983 08 30 12	45964.80	0.00	471.81	0.00	28.87	28.87	2306.30
1983 08 31 12	45964.80	4.13	339.45	0.00	28.09	28.09	2334.42
1983 09 01 12	45619.20	3.28	293.63	0.00	26.24	26.24	2261.06
1983 09 02 12	45619.20	26.29	186.57	0.00	23.11	23.11	2159.74
1983 09 03 12	45367.74	9.70	230.73	0.00	23.37	23.37	2244.15
1983 09 04 12	45273.60	0.82	295.56	0.00	25.64	25.64	2385.84
1983 09 05 12	45273.60	1.48	322.16	0.00	27.42	27.42	2440.40
1983 09 06 12	44928.00	1.68	339.70	0.00	27.03	27.03	2271.30
1983 09 07 12	44928.00	0.41	440.27	0.00	26.08	26.08	2099.84
1983 09 08 12	44928.00	0.00	449.75	0.00	26.29	26.29	2130.05
1983 09 09 12	44582.40	0.00	442.84	0.00	27.65	27.65	2289.60
1983 09 10 12	44582.40	0.19	341.13	0.00	27.94	27.94	2336.39
1983 09 11 12	44582.40	0.06	457.27	0.00	28.36	28.36	2257.34
1983 09 12 12	44236.80	6.88	355.99	0.00	27.05	27.05	2135.74
1983 09 13 12	44236.80	6.09	306.99	0.00	25.94	25.94	2176.95
1983 09 14 12	43891.20	1.49	161.40	0.00	22.92	22.92	2050.16
1983 09 15 12	43891.20	0.07	475.94	0.00	19.41	19.41	1474.17
1983 09 16 12	43891.20	0.00	482.65	0.00	21.06	21.06	1501.52
1983 09 17 12	43545.60	0.00	482.79	0.00	22.86	22.86	1643.33
1983 09 18 12	43545.60	0.00	471.51	0.00	24.19	24.19	1790.17
1983 09 19 12	43545.60	8.68	343.61	0.00	24.94	24.94	1968.39
1983 09 20 12	43200.00	15.53	320.73	0.00	25.51	25.51	2122.74
1983 09 21 12	43200.00	8.01	220.97	0.00	23.30	23.30	1938.23
1983 09 22 12	42854.40	1.27	515.46	0.00	15.00	15.00	1027.00
1983 09 23 12	42854.40	0.00	509.50	0.00	14.72	14.72	937.82
1983 09 24 12	42854.40	0.00	495.61	0.00	15.86	15.86	1019.19
1983 09 25 12	42508.80	0.00	492.71	0.00	15.66	15.66	1025.66
1983 09 26 12	42508.80	0.00	485.64	0.00	16.06	16.06	1057.48
1983 09 27 12	42508.80	0.00	484.92	0.00	16.61	16.61	1095.01
1983 09 28 12	42163.20	0.00	479.92	0.00	18.16	18.16	1204.29
1983 09 29 12	42163.20	0.00	437.62	0.00	19.01	19.01	1317.17
1983 09 30 12	41817.60	0.00	460.99	0.00	18.08	18.08	1246.11
1983 10 01 12	41817.60	0.00	458.15	0.00	18.49	18.49	1260.48
1983 10 02 12	41817.60	0.00	459.40	0.00	19.18	19.18	1287.91
1983 10 03 12	41472.00	0.00	469.16	0.00	20.39	20.39	1337.04
1983 10 04 12	41472.00	1.98	341.10	0.00	21.76	21.76	1531.46
1983 10 05 12	41472.00	1.24	295.44	0.00	23.34	23.34	1772.00
1983 10 06 12	41126.40	0.19	432.90	0.00	21.14	21.14	1487.53
1983 10 07 12	41126.40	0.00	439.57	0.00	19.64	19.64	1324.49
1983 10 08 12	41032.26	0.00	436.38	0.00	19.19	19.19	1290.05
1983 10 09 12	40780.80	0.00	424.19	0.00	18.69	18.69	1298.50
1983 10 10 12	40780.80	0.00	359.21	0.00	18.34	18.34	1395.62
1983 10 11 12	40435.20	3.19	268.73	0.00	18.59	18.59	1516.57
1983 10 12 12	40435.20	15.11	137.33	0.00	18.39	18.39	1681.24
1983 10 13 12	40435.20	7.40	259.88	0.00	19.87	19.87	1617.82
1983 10 14 12	40089.60	0.91	427.40	0.00	15.27	15.27	1070.51
1983 10 15 12	40089.60	0.00	411.42	0.00	13.64	13.64	960.08
1983 10 16 12	40089.60	0.00	437.67	0.00	14.78	14.78	970.60
1983 10 17 12	39744.00	0.00	437.52	0.00	16.07	16.07	1037.14
1983 10 18 12	39744.00	0.00	410.72	0.00	17.93	17.93	1224.55
1983 10 19 12	39744.00	0.00	402.49	0.00	19.14	19.14	1338.60
1983 10 20 12	39398.40	0.00	377.52	0.00	19.62	19.62	1420.15
1983 10 21 12	39398.40	0.00	326.63	0.00	18.57	18.57	1404.58
1983 10 22 12	39398.40	7.21	122.52	0.00	14.77	14.77	1306.96
1983 10 23 12	39052.80	10.49	181.31	0.00	13.25	13.25	1209.75
1983 10 24 12	39052.80	2.69	357.71	0.00	14.37	14.37	1143.16
1983 10 25 12	39052.80	0.00	392.19	0.00	15.23	15.23	1066.59
1983 10 26 12	38707.20	0.00	409.27	0.00	13.50	13.50	901.30
1983 10 27 12	38707.20	0.00	407.94	0.00	12.68	12.68	849.46
1983 10 28 12	38707.20	0.00	408.97	0.00	13.80	13.80	885.45
1983 10 29 12	38361.60	0.00	406.63	0.00	15.13	15.13	964.75
1983 10 30 12	38361.60	0.00	384.47	0.00	17.30	17.30	1137.00
1983 10 31 12	38361.60	0.00	261.35	0.00	14.51	14.51	1129.28
1983 11 01 12	38016.00	0.00	330.01	0.00	14.79	14.79	1147.82
1983 11 02 12	38016.00	0.00	376.07	0.00	15.43	15.43	1077.82
1983 11 03 12	38016.00	0.28	285.20	0.00	16.20	16.20	1128.57
1983 11 04 12	37670.40	2.31	233.33	0.00	18.24	18.24	1353.31
1983 11 05 12	37670.40	0.74	314.17	0.00	14.95	14.95	1092.40
1983 11 06 12	37670.40	0.00	383.53	0.00	10.70	10.70	775.65
1983 11 07 12	37670.40	0.16	269.46	0.00	11.60	11.60	864.10
1983 11 08 12	37324.80	0.05	324.59	0.00	14.38	14.38	1082.45
1983 11 09 12	37324.80	1.64	240.77	0.00	15.71	15.71	1226.16
1983 11 10 12	37324.80	0.59	188.06	0.00	16.41	16.41	1283.73
1983 11 11 12	36979.20	0.01	356.46	0.00	11.00	11.00	815.63
1983 11 12 12	36979.20	0.00	363.53	0.00	7.12	7.12	602.47
1983 11 13 12	36979.20	0.00	351.21	0.00	8.31	8.31	660.69
1983 11 14 12	36979.20	35.51	253.98	0.00	7.75	7.75	687.70
1983 11 15 12	36633.60	28.82	239.19	0.00	9.63	9.63	809.09
1983 11 16 12	36633.60	5.66	309.17	0.00	9.10	9.10	773.11
1983 11 17 12	36633.60	0.00	347.84	0.00	7.50	7.50	663.89
1983 11 18 12	36633.60	0.00	353.98	0.00	8.45	8.45	678.81
1983 11 19 12	36288.00	4.94	267.49	0.00	11.20	11.20	811.10
1983 11 20 12	36288.00	16.50	230.13	0.00	14.13	14.13	1024.09
1983 11 21 12	36288.00	4.95	334.15	0.00	11.45	11.45	866.72
1983 11 22 12	36288.00	0.00	341.60	0.00	12.70	12.70	924.06
1983 11 23 12	36288.00	16.19	236.21	0.00	16.84	16.84	1233.46
1983 11 24 12	35942.40	34.08	207.39	0.00	16.94	16.94	1255.62
1983 11 25 12	35942.40	9.56	334.84	0.00	9.51	9.51	754.50
1983 11 26 12	35942.40	0.00	334.52	0.00	8.26	8.26	686.00
1983 11 27 12	35942.40	16.19	249.02	0.00	11.15	11.15	860.69
1983 11 28 12	35942.40	7.90	211.75	0.00	14.85	14.85	1100.45
1983 11 29 12	35667.50	0.83	325.47	0.00	9.60	9.60	755.18
1983 11 30 12	35596.80	0.00	334.93	0.00	7.44	7.44	640.93
1983 12 01 12	35596.80	0.00	312.54	0.00	9.98	9.98	779.50
1983 12 02 12	35596.80	26.59	238.04	0.00	10.07	10.07	812.92
1983 12 03 12	35596.80	31.06	225.17	0.00	12.72	12.72	1026.28
1983 12 04 12	35596.80	7.40	241.69	0.00	16.04	16.04	1285.46
1983 12 05 12	35596.80	29.03	232.08	0.00	13.59	13.59	1052.47
1983 12 06 12	35321.90	12.45	222.22	0.00	14.91	14.91	1066.68
1983 12 07 12	35251.20	0.92	315.51	0.00	8.73	8.73	700.83
1983 12 08 12	35251.20	0.00	314.98	0.00	5.72	5.72	574.44
1983 12 09 12	35251.20	0.00	324.48	0.00	6.69	6.69	604.56
1983 12 10 12	35251.20	0.00	323.07	0.00	9.17	9.17	701.20
1983 12 11 12	35251.20	22.90	212.56	0.00	10.60	10.60	878.79
1983 12 12 12	35251.20	7.82	122.54	0.00	12.41	12.41	1092.87
1983 12 13 12	35251.20	0.76	168.24	0.00	8.50	8.50	876.17
1983 12 14 12	35251.20	0.93	168.27	0.00	9.38	9.38	892.48
1983 12 15 12	35251.20	0.23	287.31	0.00	8.49	8.49	763.79
1983 12 16 12	35251.20	0.00	305.58	0.00	6.87	6.87	652.56
1983 12 17 12	35251.20	0.00	304.40	0.00	8.18	8.18	702.67
1983 12 18 12	35251.20	0.85	206.02	0.00	8.12	8.12	726.54
1983 12 19 12	35251.20	0.40	203.97	0.00	5.93	5.93	660.76
1983 12 20 12	35251.20	0.04	240.92	0.00	6.03	6.03	679.27
1983 12 21 12	35251.20	9.21	159.18	0.00	4.20	4.20	632.19
1983 12 22 12	35251.20	6.33	130.00	0.00	3.51	3.51	636.80
1983 12 23 12	35251.20	1.22	154.05	0.00	4.09	4.09	619.24
1983 12 24 12	35251.20	0.05	315.55	0.00	-0.68	-0.68	348.91
1983 12 25 12	35251.20	0.00	305.97	0.00	-8.42	-8.42	182.23
1983 12 26 12	35251.20	0.00	318.60	0.00	-8.56	-8.56	194.95
1983 12 27 12	35251.20	6.57	277.81	0.00	-2.80	-2.80	326.93
1983 12 28 12	35251.20	12.90	258.48	0.00	2.48	2.48	497.21
1983 12 29 12	35251.20	3.57	257.87	0.00	2.49	2.49	513.44
1983 12 30 12	35251.20	0.00	335.32	0.00	-1.74	-1.74	352.15
1983 12 31 12	35251.20	0.00	365.75	0.00	-3.22	-3.22	288.72
1984 01 01 12	35251.20	0.00	374.94	0.00	-0.58	-0.58	340.48
1984 01 02 12	35251.20	0.00	374.34	0.00	3.13	3.13	443.36
1984 01 03 12	35251.20	0.00	366.02	0.00	5.54	5.54	541.24
1984 01 04 12	35251.20	0.14	287.37	0.00	5.99	5.99	575.10
1984 01 05 12	35502.66	0.05	325.24	0.00	8.23	8.23	705.52
1984 01 06 12	35596.80	0.00	327.91	0.00	10.14	10.14	780.40
1984 01 07 12	35596.80	0.00	327.18	0.00	8.90	8.90	694.81
1984 01 08 12	35596.80	0.00	332.52	0.00	7.87	7.87	651.82
1984 01 09 12	35596.80	10.81	251.57	0.00	9.52	9.52	728.91
