  35.54
 543.00
  66534242
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 09 01 12	45964.80	0.01	430.81	0.00	21.12	21.12	1617.09
1987 09 02 12	45619.20	6.44	372.46	0.00	21.82	21.82	1649.98
1987 09 03 12	45619.20	2.58	335.76	0.00	22.23	22.23	1788.80
1987 09 04 12	45619.20	6.90	270.18	0.00	22.06	22.06	1839.15
1987 09 05 12	45273.60	19.08	304.83	0.00	18.22	18.22	1538.37
1987 09 06 12	45273.60	21.03	212.34	0.00	19.32	19.32	1788.20
1987 09 07 12	44928.00	33.03	202.29	0.00	21.55	21.55	2070.96
1987 09 08 12	44928.00	13.00	318.36	0.00	23.34	23.34	2052.89
1987 09 09 12	44928.00	1.43	464.19	0.00	22.83	22.83	1849.43
1987 09 10 12	44582.40	6.09	334.76	0.00	23.22	23.22	1935.09
1987 09 11 12	44582.40	2.54	313.93	0.00	23.24	23.24	2012.30
1987 09 12 12	44236.80	10.47	236.59	0.00	22.92	22.92	2112.39
1987 09 13 12	44236.80	2.69	371.79	0.00	23.18	23.18	2074.50
1987 09 14 12	44236.80	0.04	370.64	0.00	22.49	22.49	1890.78
1987 09 15 12	43891.20	0.01	459.67	0.00	21.72	21.72	1730.55
1987 09 16 12	43891.20	4.49	320.78	0.00	21.98	21.98	1846.28
1987 09 17 12	43545.60	1.69	306.76	0.00	23.44	23.44	2036.88
1987 09 18 12	43545.60	0.13	405.40	0.00	23.90	23.90	2030.85
1987 09 19 12	43545.60	1.41	298.66	0.00	22.41	22.41	1901.68
1987 09 20 12	43200.00	0.37	372.97	0.00	21.21	21.21	1730.06
1987 09 21 12	43200.00	0.00	478.28	0.00	18.14	18.14	1334.70
1987 09 22 12	42854.40	0.00	460.06	0.00	17.71	17.71	1264.85
1987 09 23 12	42854.40	0.00	480.86	0.00	15.91	15.91	1116.59
1987 09 24 12	42854.40	0.00	488.67	0.00	15.93	15.93	1072.80
1987 09 25 12	42508.80	0.00	489.30	0.00	17.04	17.04	1120.33
1987 09 26 12	42508.80	0.00	477.10	0.00	18.00	18.00	1198.40
1987 09 27 12	42163.20	0.00	470.77	0.00	18.12	18.12	1260.37
1987 09 28 12	42163.20	1.36	313.79	0.00	18.45	18.45	1420.39
1987 09 29 12	42163.20	12.81	317.17	0.00	19.06	19.06	1490.58
1987 09 30 12	41817.60	5.92	301.74	0.00	18.59	18.59	1414.38
1987 10 01 12	41817.60	0.70	434.66	0.00	14.70	14.70	1056.07
1987 10 02 12	41472.00	0.00	487.75	0.00	12.51	12.51	842.11
1987 10 03 12	41472.00	0.00	419.53	0.00	13.59	13.59	925.29
1987 10 04 12	41472.00	0.00	477.73	0.00	9.60	9.60	701.19
1987 10 05 12	41126.40	0.00	479.15	0.00	11.29	11.29	751.13
1987 10 06 12	41126.40	0.57	321.08	0.00	12.88	12.88	899.62
1987 10 07 12	40780.80	0.15	434.95	0.00	10.70	10.70	781.87
1987 10 08 12	40780.80	0.00	456.57	0.00	8.31	8.31	641.53
1987 10 09 12	40780.80	0.00	464.82	0.00	8.21	8.21	628.37
1987 10 10 12	40435.20	0.00	459.21	0.00	12.53	12.53	808.19
1987 10 11 12	40435.20	0.25	335.08	0.00	15.45	15.45	961.43
1987 10 12 12	40168.39	0.49	315.79	0.00	14.51	14.51	935.42
1987 10 13 12	40089.60	0.11	421.13	0.00	9.02	9.02	678.57
1987 10 14 12	40089.60	0.00	441.57	0.00	7.30	7.30	583.50
1987 10 15 12	39744.00	0.00	450.31	0.00	8.83	8.83	608.89
1987 10 16 12	39744.00	0.00	440.63	0.00	11.13	11.13	693.11
1987 10 17 12	39744.00	0.00	436.89	0.00	12.28	12.28	742.20
1987 10 18 12	39398.40	0.00	427.01	0.00	13.85	13.85	834.92
1987 10 19 12	39398.40	0.00	421.81	0.00	14.04	14.04	909.95
1987 10 20 12	39052.80	0.81	249.18	0.00	16.24	16.24	1163.08
1987 10 21 12	39052.80	0.21	314.16	0.00	11.64	11.64	894.19
1987 10 22 12	39052.80	0.00	420.81	0.00	6.62	6.62	555.07
1987 10 23 12	38707.20	0.00	427.69	0.00	7.00	7.00	516.34
1987 10 24 12	38707.20	0.00	416.80	0.00	10.33	10.33	671.64
1987 10 25 12	38707.20	0.00	375.90	0.00	13.54	13.54	908.09
1987 10 26 12	38361.60	6.69	250.37	0.00	13.08	13.08	971.12
1987 10 27 12	38361.60	11.25	226.44	0.00	10.27	10.27	856.76
1987 10 28 12	38361.60	2.50	335.87	0.00	8.49	8.49	724.73
1987 10 29 12	38016.00	0.10	300.53	0.00	6.39	6.39	596.81
1987 10 30 12	38016.00	0.09	288.12	0.00	12.16	12.16	842.95
1987 10 31 12	38016.00	0.02	381.31	0.00	14.69	14.69	926.34
1987 11 01 12	37670.40	0.00	363.81	0.00	15.20	15.20	971.71
1987 11 02 12	37670.40	0.00	372.72	0.00	13.62	13.62	884.45
1987 11 03 12	37670.40	0.00	365.02	0.00	13.74	13.74	910.06
1987 11 04 12	37324.80	0.00	356.58	0.00	15.63	15.63	1041.42
1987 11 05 12	37324.80	0.00	320.46	0.00	15.39	15.39	1042.49
1987 11 06 12	37324.80	0.00	336.86	0.00	9.65	9.65	728.41
1987 11 07 12	36979.20	0.00	379.47	0.00	8.12	8.12	579.53
1987 11 08 12	36979.20	0.00	366.35	0.00	10.96	10.96	729.78
1987 11 09 12	36979.20	33.76	237.56	0.00	14.87	14.87	1063.26
1987 11 10 12	36633.60	22.89	222.12	0.00	15.02	15.02	1083.42
1987 11 11 12	36633.60	4.36	226.98	0.00	6.80	6.80	653.08
1987 11 12 12	36633.60	0.18	352.75	0.00	5.30	5.30	523.40
1987 11 13 12	36633.60	0.00	361.49	0.00	6.89	6.89	523.52
1987 11 14 12	36288.00	0.00	352.08	0.00	9.50	9.50	626.40
1987 11 15 12	36288.00	0.00	347.97	0.00	8.85	8.85	678.95
1987 11 16 12	36288.00	0.83	162.07	0.00	12.87	12.87	1089.25
1987 11 17 12	36021.19	2.71	118.43	0.00	14.36	14.36	1284.27
1987 11 18 12	35942.40	0.66	266.14	0.00	12.87	12.87	1038.56
1987 11 19 12	35942.40	4.34	238.66	0.00	7.52	7.52	673.20
1987 11 20 12	35942.40	1.14	243.80	0.00	5.72	5.72	610.57
1987 11 21 12	35942.40	0.00	260.43	0.00	1.38	1.38	457.92
1987 11 22 12	35596.80	0.00	333.95	0.00	1.32	1.32	405.44
1987 11 23 12	35596.80	0.00	339.04	0.00	4.83	4.83	488.73
1987 11 24 12	35596.80	0.00	326.61	0.00	9.51	9.51	694.35
1987 11 25 12	35596.80	0.00	298.13	0.00	12.31	12.31	919.31
1987 11 26 12	35251.20	5.25	154.91	0.00	13.70	13.70	1125.83
1987 11 27 12	35251.20	15.52	181.30	0.00	11.76	11.76	994.89
1987 11 28 12	35251.20	15.57	111.90	0.00	8.21	8.21	860.88
1987 11 29 12	35251.20	4.39	141.23	0.00	8.90	8.90	885.98
1987 11 30 12	35251.20	0.34	244.02	0.00	6.35	6.35	681.65
1987 12 01 12	35251.20	0.00	269.84	0.00	2.71	2.71	512.01
1987 12 02 12	34905.60	0.00	261.89	0.00	3.29	3.29	518.75
1987 12 03 12	34905.60	1.17	256.16	0.00	1.76	1.76	444.38
1987 12 04 12	34905.60	0.41	142.57	0.00	4.72	4.72	599.36
1987 12 05 12	34905.60	0.03	275.46	0.00	1.39	1.39	452.02
1987 12 06 12	34905.60	0.00	320.01	0.00	0.95	0.95	384.05
1987 12 07 12	34905.60	0.00	284.81	0.00	4.73	4.73	526.74
1987 12 08 12	34905.60	0.00	275.38	0.00	4.47	4.47	586.57
1987 12 09 12	34638.79	14.29	172.54	0.00	8.63	8.63	849.70
1987 12 10 12	34560.00	13.52	105.40	0.00	10.79	10.79	995.28
1987 12 11 12	34560.00	2.63	241.98	0.00	7.15	7.15	730.91
1987 12 12 12	34560.00	0.02	286.51	0.00	8.63	8.63	725.35
1987 12 13 12	34560.00	0.00	275.65	0.00	7.55	7.55	674.63
1987 12 14 12	34560.00	15.34	205.24	0.00	5.41	5.41	634.26
1987 12 15 12	34560.00	10.59	160.62	0.00	7.31	7.31	739.47
1987 12 16 12	34560.00	1.72	255.10	0.00	3.80	3.80	563.96
1987 12 17 12	34560.00	0.00	257.76	0.00	1.60	1.60	453.82
1987 12 18 12	34560.00	0.00	302.54	0.00	-1.25	-1.25	352.91
1987 12 19 12	34560.00	0.42	231.41	0.00	2.85	2.85	498.00
1987 12 20 12	34560.00	0.54	197.96	0.00	10.05	10.05	849.42
1987 12 21 12	34560.00	3.79	140.43	0.00	9.48	9.48	878.92
1987 12 22 12	34560.00	2.10	147.89	0.00	6.51	6.51	736.35
1987 12 23 12	34560.00	0.30	300.37	0.00	5.14	5.14	578.54
1987 12 24 12	34560.00	10.72	223.90	0.00	4.80	4.80	595.74
1987 12 25 12	34560.00	4.87	199.84	0.00	11.14	11.14	1005.50
1987 12 26 12	34560.00	3.36	166.32	0.00	16.23	16.23	1340.87
1987 12 27 12	34560.00	6.54	210.62	0.00	12.22	12.22	980.24
1987 12 28 12	34560.00	4.49	55.54	0.00	7.48	7.48	799.43
1987 12 29 12	34560.00	0.78	221.54	0.00	2.57	2.57	558.57
1987 12 30 12	34560.00	0.00	313.10	0.00	0.44	0.44	408.11
1987 12 31 12	34560.00	2.46	225.27	0.00	3.99	3.99	565.44
1988 01 01 12	34560.00	3.80	141.80	0.00	8.72	8.72	835.30
1988 01 02 12	34905.60	1.60	174.16	0.00	5.15	5.15	661.11
1988 01 03 12	34905.60	8.05	138.77	0.00	1.86	1.86	540.99
1988 01 04 12	34905.60	2.82	198.89	0.00	2.13	2.13	514.27
1988 01 05 12	34905.60	0.20	247.31	0.00	-0.38	-0.38	406.76
1988 01 06 12	34905.60	0.71	223.54	0.00	-3.54	-3.54	318.72
1988 01 07 12	34905.60	17.66	221.47	0.00	-6.31	-6.31	260.17
1988 01 08 12	34905.60	4.81	302.24	0.00	-6.37	-6.37	244.29
1988 01 09 12	34905.60	0.06	361.67	0.00	-5.74	-5.74	233.87
1988 01 10 12	35251.20	0.00	368.94	0.00	-6.05	-6.05	213.46
1988 01 11 12	35251.20	0.00	381.29	0.00	-6.17	-6.17	198.41
1988 01 12 12	35251.20	2.38	299.63	0.00	-3.68	-3.68	263.44
1988 01 13 12	35251.20	0.98	275.94	0.00	2.80	2.80	450.65
1988 01 14 12	35251.20	0.09	346.84	0.00	-2.81	-2.81	306.25
1988 01 15 12	35596.80	0.03	322.66	0.00	-4.53	-4.53	263.44
1988 01 16 12	35596.80	1.45	302.61	0.00	-3.64	-3.64	267.11
1988 01 17 12	35596.80	5.38	266.79	0.00	-0.09	-0.09	410.04
1988 01 18 12	35596.80	1.38	297.25	0.00	5.57	5.57	590.45
1988 01 19 12	35596.80	20.28	232.33	0.00	6.99	6.99	697.75
1988 01 20 12	35942.40	8.24	254.68	0.00	6.37	6.37	703.39
1988 01 21 12	35942.40	0.77	334.47	0.00	6.31	6.31	666.83
1988 01 22 12	35942.40	0.00	342.18	0.00	4.36	4.36	560.61
1988 01 23 12	35942.40	0.00	377.44	0.00	1.22	1.22	421.66
1988 01 24 12	36288.00	3.05	309.19	0.00	1.59	1.59	420.28
1988 01 25 12	36288.00	3.08	224.14	0.00	5.17	5.17	584.85
1988 01 26 12	36288.00	0.60	380.33	0.00	-2.04	-2.04	330.57
1988 01 27 12	36288.00	0.00	401.63	0.00	-4.56	-4.56	253.79
1988 01 28 12	36633.60	0.00	403.17	0.00	-0.89	-0.89	329.12
1988 01 29 12	36633.60	0.00	412.47	0.00	2.45	2.45	397.64
1988 01 30 12	36633.60	0.00	412.89	0.00	5.78	5.78	532.78
1988 01 31 12	36979.20	5.27	273.08	0.00	10.54	10.54	882.10
1988 02 01 12	36979.20	1.50	233.38	0.00	13.98	13.98	1171.55
1988 02 02 12	36979.20	4.48	182.32	0.00	13.83	13.83	1180.27
1988 02 03 12	37057.99	9.39	196.58	0.00	11.54	11.54	1013.29
1988 02 04 12	37324.80	4.15	241.21	0.00	9.01	9.01	789.64
1988 02 05 12	37324.80	0.52	308.01	0.00	3.25	3.25	510.23
1988 02 06 12	37324.80	0.01	322.20	0.00	-2.24	-2.24	317.58
1988 02 07 12	37670.40	0.00	413.93	0.00	-5.49	-5.49	235.97
1988 02 08 12	37670.40	0.00	390.29	0.00	0.07	0.07	364.98
1988 02 09 12	37670.40	0.00	414.74	0.00	1.36	1.36	378.57
1988 02 10 12	38016.00	0.00	418.27	0.00	2.38	2.38	392.90
1988 02 11 12	38016.00	0.00	387.43	0.00	2.76	2.76	430.08
1988 02 12 12	38016.00	0.00	338.39	0.00	1.66	1.66	422.44
1988 02 13 12	38361.60	5.31	334.45	0.00	-2.65	-2.65	295.96
1988 02 14 12	38361.60	1.40	464.15	0.00	-0.13	-0.13	336.39
1988 02 15 12	38440.39	2.22	258.12	0.00	5.96	5.96	607.62
1988 02 16 12	38707.20	0.58	426.14	0.00	4.19	4.19	522.88
1988 02 17 12	38707.20	0.00	463.29	0.00	4.48	4.48	458.69
1988 02 18 12	39052.80	2.45	335.68	0.00	6.67	6.67	553.81
1988 02 19 12	39052.80	4.92	222.05	0.00	8.89	8.89	777.64
1988 02 20 12	39052.80	1.13	239.83	0.00	7.38	7.38	756.60
1988 02 21 12	39398.40	0.00	358.55	0.00	3.89	3.89	535.04
1988 02 22 12	39398.40	0.00	452.42	0.00	1.85	1.85	415.13
1988 02 23 12	39398.40	0.00	411.40	0.00	9.74	9.74	704.03
1988 02 24 12	39744.00	0.00	416.01	0.00	6.49	6.49	561.82
1988 02 25 12	39744.00	0.00	410.38	0.00	1.61	1.61	401.40
1988 02 26 12	40089.60	0.00	455.85	0.00	1.05	1.05	368.28
1988 02 27 12	40089.60	0.00	462.66	0.00	6.49	6.49	469.25
1988 02 28 12	40089.60	0.00	460.17	0.00	5.48	5.48	446.61
1988 02 29 12	40435.20	0.00	459.74	0.00	5.87	5.87	463.08
1988 03 01 12	40435.20	0.00	463.24	0.00	6.26	6.26	479.54
1988 03 02 12	40435.20	2.22	359.40	0.00	6.41	6.41	516.06
1988 03 03 12	40780.80	0.60	384.29	0.00	11.49	11.49	855.71
1988 03 04 12	40780.80	0.04	224.60	0.00	15.20	15.20	1196.62
1988 03 05 12	41126.40	0.01	374.75	0.00	10.72	10.72	844.34
1988 03 06 12	41126.40	0.00	456.36	0.00	6.78	6.78	589.60
1988 03 07 12	41126.40	0.00	487.97	0.00	8.76	8.76	589.34
1988 03 08 12	41472.00	0.10	362.15	0.00	9.97	9.97	711.66
1988 03 09 12	41472.00	11.71	227.28	0.00	13.51	13.51	1055.33
1988 03 10 12	41817.60	9.38	193.08	0.00	10.72	10.72	913.18
1988 03 11 12	41817.60	1.66	490.21	0.00	5.92	5.92	565.56
1988 03 12 12	41817.60	6.15	363.02	0.00	9.07	9.07	687.08
1988 03 13 12	42163.20	2.07	325.01	0.00	11.54	11.54	810.48
1988 03 14 12	42163.20	0.12	444.99	0.00	6.73	6.73	565.97
1988 03 15 12	42508.80	0.00	362.76	0.00	-0.43	-0.43	371.21
1988 03 16 12	42508.80	0.00	465.29	0.00	-0.32	-0.32	351.49
1988 03 17 12	42508.80	0.00	525.64	0.00	2.04	2.04	366.48
1988 03 18 12	42854.40	7.39	354.19	0.00	4.47	4.47	498.59
1988 03 19 12	42854.40	2.04	324.73	0.00	5.46	5.46	612.99
1988 03 20 12	43200.00	0.03	501.67	0.00	8.00	8.00	647.28
1988 03 21 12	43200.00	0.00	521.34	0.00	12.26	12.26	694.33
1988 03 22 12	43200.00	0.00	531.95	0.00	9.38	9.38	554.41
1988 03 23 12	43545.60	0.00	531.71	0.00	8.60	8.60	577.89
1988 03 24 12	43545.60	0.00	513.91	0.00	13.45	13.45	849.14
1988 03 25 12	43891.20	13.89	320.15	0.00	15.94	15.94	1138.19
1988 03 26 12	43891.20	4.38	309.43	0.00	16.30	16.30	1173.11
1988 03 27 12	43891.20	0.37	355.96	0.00	11.88	11.88	826.06
1988 03 28 12	44236.80	0.05	550.61	0.00	9.08	9.08	566.75
1988 03 29 12	44236.80	0.00	550.68	0.00	11.13	11.13	644.44
1988 03 30 12	44582.40	0.00	517.26	0.00	14.85	14.85	903.56
1988 03 31 12	44582.40	0.00	489.31	0.00	17.05	17.05	1094.65
1988 04 01 12	44582.40	0.10	355.72	0.00	16.44	16.44	1145.76
1988 04 02 12	44928.00	0.03	438.57	0.00	17.29	17.29	1256.85
1988 04 03 12	44928.00	13.54	186.53	0.00	17.35	17.35	1468.52
1988 04 04 12	45273.60	5.17	328.96	0.00	18.81	18.81	1403.56
1988 04 05 12	45273.60	0.42	549.76	0.00	17.47	17.47	1028.93
1988 04 06 12	45273.60	3.17	386.89	0.00	17.43	17.43	1050.75
1988 04 07 12	45619.20	1.16	374.40	0.00	11.89	11.89	853.12
1988 04 08 12	45619.20	0.09	508.29	0.00	11.63	11.63	778.68
1988 04 09 12	45964.80	0.00	563.57	0.00	11.47	11.47	657.40
1988 04 10 12	45964.80	0.00	577.33	0.00	11.37	11.37	626.13
1988 04 11 12	45964.80	15.51	419.13	0.00	13.67	13.67	768.47
1988 04 12 12	46310.40	13.63	407.93	0.00	10.78	10.78	703.11
1988 04 13 12	46310.40	2.51	546.09	0.00	10.86	10.86	692.32
1988 04 14 12	46310.40	0.00	575.92	0.00	11.07	11.07	708.16
1988 04 15 12	46656.00	0.00	505.41	0.00	14.88	14.88	895.08
1988 04 16 12	46656.00	0.04	490.72	0.00	9.97	9.97	655.93
1988 04 17 12	47001.60	0.29	436.59	0.00	9.96	9.96	687.75
1988 04 18 12	47001.60	5.23	383.29	0.00	15.46	15.46	1015.86
1988 04 19 12	47001.60	12.42	325.38	0.00	13.83	13.83	927.58
1988 04 20 12	47347.20	2.91	588.48	0.00	9.02	9.02	628.89
1988 04 21 12	47347.20	0.00	572.41	0.00	15.69	15.69	903.00
1988 04 22 12	47347.20	0.00	559.01	0.00	18.32	18.32	1047.32
1988 04 23 12	47692.80	3.38	410.22	0.00	17.62	17.62	1114.36
1988 04 24 12	47692.80	1.47	388.01	0.00	18.54	18.54	1172.39
1988 04 25 12	47959.61	0.15	550.70	0.00	14.80	14.80	887.12
1988 04 26 12	48038.40	0.00	544.43	0.00	14.27	14.27	866.71
1988 04 27 12	48038.40	0.00	572.07	0.00	15.70	15.70	899.78
1988 04 28 12	48384.00	0.00	532.77	0.00	15.35	15.35	890.63
1988 04 29 12	48384.00	0.00	554.51	0.00	12.36	12.36	760.70
1988 04 30 12	48384.00	0.00	562.57	0.00	12.52	12.52	755.63
1988 05 01 12	48729.60	0.00	581.79	0.00	13.23	13.23	735.69
1988 05 02 12	48729.60	0.00	594.47	0.00	13.46	13.46	728.09
1988 05 03 12	48729.60	1.13	435.13	0.00	14.38	14.38	856.55
1988 05 04 12	49075.20	1.70	344.98	0.00	15.15	15.15	1048.18
1988 05 05 12	49075.20	1.05	274.52	0.00	14.77	14.77	1119.86
1988 05 06 12	49075.20	0.18	402.58	0.00	13.93	13.93	1006.33
1988 05 07 12	49342.01	0.00	585.05	0.00	16.04	16.04	903.00
1988 05 08 12	49420.80	0.08	446.84	0.00	16.87	16.87	1008.89
1988 05 09 12	49420.80	3.64	335.39	0.00	20.06	20.06	1383.87
1988 05 10 12	49420.80	2.49	390.83	0.00	18.94	18.94	1217.81
1988 05 11 12	49766.40	0.40	571.70	0.00	16.22	16.22	922.56
1988 05 12 12	49766.40	0.46	439.12	0.00	15.66	15.66	956.81
1988 05 13 12	49766.40	0.42	372.58	0.00	18.03	18.03	1175.40
1988 05 14 12	50112.00	3.90	437.53	0.00	18.00	18.00	1088.76
1988 05 15 12	50112.00	1.53	414.90	0.00	19.72	19.72	1217.47
1988 05 16 12	50112.00	4.03	420.01	0.00	20.13	20.13	1262.26
1988 05 17 12	50112.00	7.51	383.08	0.00	19.73	19.73	1251.06
1988 05 18 12	50457.60	1.71	558.40	0.00	16.29	16.29	965.39
1988 05 19 12	50457.60	0.02	508.72	0.00	15.79	15.79	955.08
1988 05 20 12	50457.60	0.01	539.36	0.00	18.55	18.55	1124.27
1988 05 21 12	50457.60	0.00	569.04	0.00	19.64	19.64	1166.04
1988 05 22 12	50803.20	0.00	551.56	0.00	21.14	21.14	1330.34
1988 05 23 12	50803.20	0.78	379.52	0.00	22.90	22.90	1556.48
1988 05 24 12	50803.20	1.30	394.30	0.00	20.15	20.15	1358.37
1988 05 25 12	50803.20	0.38	326.28	0.00	18.77	18.77	1258.24
1988 05 26 12	50803.20	0.02	600.24	0.00	13.63	13.63	776.31
1988 05 27 12	51148.80	0.00	602.41	0.00	13.86	13.86	756.82
1988 05 28 12	51148.80	0.00	602.22	0.00	17.54	17.54	924.59
1988 05 29 12	51148.80	0.00	586.79	0.00	20.36	20.36	1097.54
1988 05 30 12	51148.80	0.00	585.39	0.00	21.39	21.39	1183.93
1988 05 31 12	51148.80	0.00	578.54	0.00	22.84	22.84	1306.15
1988 06 01 12	51494.40	0.00	560.72	0.00	23.88	23.88	1393.89
1988 06 02 12	51494.40	0.00	572.64	0.00	23.20	23.20	1306.22
1988 06 03 12	51494.40	0.06	485.74	0.00	20.52	20.52	1148.28
1988 06 04 12	51494.40	0.01	579.94	0.00	16.12	16.12	875.67
1988 06 05 12	51494.40	0.00	603.24	0.00	16.04	16.04	848.75
1988 06 06 12	51494.40	0.00	603.35	0.00	19.81	19.81	1029.56
1988 06 07 12	51494.40	0.00	582.94	0.00	23.58	23.58	1285.81
1988 06 08 12	51494.40	0.00	572.49	0.00	24.43	24.43	1376.60
1988 06 09 12	51840.00	10.63	407.55	0.00	23.34	23.34	1350.78
1988 06 10 12	51840.00	2.88	480.98	0.00	16.27	16.27	925.05
1988 06 11 12	51840.00	0.02	595.41	0.00	14.95	14.95	786.47
1988 06 12 12	51840.00	0.00	602.12	0.00	16.91	16.91	853.51
1988 06 13 12	51840.00	0.00	587.65	0.00	19.62	19.62	1008.89
1988 06 14 12	51840.00	0.00	585.96	0.00	20.88	20.88	1103.49
1988 06 15 12	51840.00	0.00	569.25	0.00	22.41	22.41	1240.43
1988 06 16 12	51840.00	0.00	549.04	0.00	22.87	22.87	1351.10
1988 06 17 12	51840.00	1.52	387.44	0.00	23.13	23.13	1503.66
1988 06 18 12	51840.00	13.14	391.02	0.00	22.52	22.52	1476.49
1988 06 19 12	51840.00	7.51	394.19	0.00	22.04	22.04	1472.05
1988 06 20 12	51840.00	1.17	473.80	0.00	23.58	23.58	1542.43
1988 06 21 12	51840.00	0.03	481.85	0.00	25.01	25.01	1631.88
1988 06 22 12	51840.00	0.15	467.70	0.00	26.43	26.43	1736.37
1988 06 23 12	51840.00	0.04	549.12	0.00	26.72	26.72	1743.56
1988 06 24 12	51840.00	0.27	346.87	0.00	27.07	27.07	2017.18
1988 06 25 12	51840.00	0.20	339.67	0.00	26.31	26.31	2012.23
1988 06 26 12	51840.00	0.29	458.21	0.00	27.53	27.53	1889.29
1988 06 27 12	51840.00	0.09	444.63	0.00	25.36	25.36	1582.47
1988 06 28 12	51840.00	0.01	574.23	0.00	20.42	20.42	1173.98
1988 06 29 12	51840.00	0.20	492.04	0.00	23.56	23.56	1422.94
1988 06 30 12	51840.00	1.65	382.59	0.00	23.25	23.25	1448.85
1988 07 01 12	51840.00	0.42	561.59	0.00	19.48	19.48	1089.73
1988 07 02 12	51761.21	0.71	436.97	0.00	18.74	18.74	1132.48
1988 07 03 12	51494.40	2.96	298.29	0.00	20.77	20.77	1479.91
1988 07 04 12	51494.40	1.15	250.78	0.00	18.88	18.88	1425.18
1988 07 05 12	51494.40	0.11	557.02	0.00	20.38	20.38	1189.72
1988 07 06 12	51494.40	0.00	581.13	0.00	21.29	21.29	1118.33
1988 07 07 12	51494.40	0.00	586.83	0.00	23.39	23.39	1260.71
1988 07 08 12	51494.40	0.00	550.83	0.00	27.29	27.29	1605.45
1988 07 09 12	51494.40	4.32	413.56	0.00	26.55	26.55	1678.97
1988 07 10 12	51148.80	2.32	400.72	0.00	26.56	26.56	1718.71
1988 07 11 12	51148.80	0.33	461.02	0.00	25.02	25.02	1627.35
1988 07 12 12	51148.80	1.84	300.30	0.00	25.93	25.93	1931.62
1988 07 13 12	51148.80	3.04	311.18	0.00	24.55	24.55	1834.54
1988 07 14 12	51148.80	0.70	429.62	0.00	25.92	25.92	1751.20
1988 07 15 12	51148.80	0.01	532.75	0.00	26.92	26.92	1695.49
1988 07 16 12	50803.20	0.23	388.10	0.00	28.20	28.20	1889.61
1988 07 17 12	50803.20	1.14	459.32	0.00	27.31	27.31	1768.21
1988 07 18 12	50803.20	5.19	374.10	0.00	27.08	27.08	1791.45
1988 07 19 12	50803.20	1.29	524.51	0.00	26.57	26.57	1617.73
1988 07 20 12	50457.60	0.49	372.14	0.00	26.90	26.90	1832.53
1988 07 21 12	50457.60	17.51	330.10	0.00	26.72	26.72	1934.94
1988 07 22 12	50457.60	12.75	345.12	0.00	25.19	25.19	1836.88
1988 07 23 12	50457.60	6.93	364.23	0.00	24.31	24.31	1730.93
1988 07 24 12	50378.81	1.41	437.62	0.00	24.73	24.73	1683.08
1988 07 25 12	50112.00	0.07	440.76	0.00	24.23	24.23	1609.12
1988 07 26 12	50112.00	0.08	501.89	0.00	23.91	23.91	1584.38
1988 07 27 12	50112.00	1.37	339.79	0.00	23.83	23.83	1741.63
1988 07 28 12	49766.40	4.04	370.85	0.00	23.94	23.94	1738.15
1988 07 29 12	49766.40	1.01	431.75	0.00	25.17	25.17	1768.99
1988 07 30 12	49766.40	0.01	519.97	0.00	25.82	25.82	1710.18
1988 07 31 12	49766.40	0.00	519.33	0.00	25.98	25.98	1720.28
1988 08 01 12	49420.80	0.43	396.83	0.00	26.02	26.02	1809.40
1988 08 02 12	49420.80	0.11	494.88	0.00	26.97	26.97	1874.01
1988 08 03 12	49420.80	0.00	471.16	0.00	26.64	26.64	1931.54
1988 08 04 12	49075.20	12.45	311.01	0.00	25.91	25.91	2058.64
1988 08 05 12	49075.20	7.40	323.29	0.00	24.74	24.74	1979.10
1988 08 06 12	49075.20	2.85	377.45	0.00	25.39	25.39	1906.11
1988 08 07 12	48729.60	0.54	450.67	0.00	25.66	25.66	1814.16
1988 08 08 12	48729.60	0.02	524.48	0.00	25.74	25.74	1759.32
1988 08 09 12	48729.60	0.00	498.54	0.00	26.46	26.46	1895.29
1988 08 10 12	48384.00	7.87	370.26	0.00	26.67	26.67	2028.60
1988 08 11 12	48384.00	2.91	320.36	0.00	24.98	24.98	1973.60
1988 08 12 12	48384.00	0.23	440.35	0.00	24.81	24.81	1815.78
1988 08 13 12	48038.40	0.00	519.02	0.00	25.36	25.36	1742.46
1988 08 14 12	48038.40	0.00	503.42	0.00	25.70	25.70	1820.73
1988 08 15 12	48038.40	4.71	368.66	0.00	26.14	26.14	1973.61
1988 08 16 12	47692.80	2.89	372.10	0.00	26.46	26.46	1979.98
1988 08 17 12	47692.80	0.43	516.31	0.00	27.24	27.24	1888.04
1988 08 18 12	47692.80	0.00	530.14	0.00	28.30	28.30	1906.76
1988 08 19 12	47347.20	0.87	382.70	0.00	28.85	28.85	2120.02
1988 08 20 12	47347.20	6.90	343.73	0.00	27.99	27.99	2209.55
1988 08 21 12	47347.20	2.12	321.99	0.00	26.50	26.50	2110.99
1988 08 22 12	47001.60	0.10	441.30	0.00	23.94	23.94	1814.71
1988 08 23 12	47001.60	0.15	330.96	0.00	23.53	23.53	1870.04
1988 08 24 12	46656.00	0.15	322.37	0.00	24.39	24.39	1894.85
1988 08 25 12	46656.00	0.13	399.31	0.00	22.60	22.60	1508.34
