  31.29
  65.00
1454951122
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 11 12 12	37670.40	0.00	397.84	0.00	7.08	7.08	540.03
1987 11 13 12	37600.63	0.00	399.13	0.00	8.11	8.11	562.86
1987 11 14 12	37409.48	0.00	379.66	0.00	10.86	10.86	727.33
1987 11 15 12	37324.80	0.00	363.54	0.00	14.16	14.16	964.03
1987 11 16 12	37324.80	27.00	249.29	0.00	17.77	17.77	1248.96
1987 11 17 12	37320.00	33.56	255.47	0.00	17.12	17.12	1171.40
1987 11 18 12	37172.86	8.19	367.20	0.00	13.45	13.45	888.35
1987 11 19 12	37005.21	0.00	336.44	0.00	11.90	11.90	849.04
1987 11 20 12	36979.20	0.00	321.55	0.00	11.21	11.21	837.57
1987 11 21 12	36979.20	0.00	351.10	0.00	9.33	9.33	706.71
1987 11 22 12	36957.48	0.00	371.61	0.00	8.24	8.24	628.97
1987 11 23 12	36853.78	0.00	368.32	0.00	10.82	10.82	792.39
1987 11 24 12	36687.98	0.00	305.96	0.00	17.05	17.05	1248.45
1987 11 25 12	36633.60	1.05	229.51	0.00	17.38	17.38	1345.51
1987 11 26 12	36633.60	1.65	219.93	0.00	18.28	18.28	1449.92
1987 11 27 12	36633.60	3.32	218.72	0.00	18.96	18.96	1473.07
1987 11 28 12	36589.92	11.27	235.39	0.00	16.33	16.33	1158.64
1987 11 29 12	36508.18	3.54	293.02	0.00	9.42	9.42	755.93
1987 11 30 12	36412.77	0.09	239.40	0.00	9.41	9.41	769.31
1987 12 01 12	36291.50	0.02	355.71	0.00	7.99	7.99	635.50
1987 12 02 12	36288.00	0.00	361.63	0.00	7.33	7.33	567.31
1987 12 03 12	36288.00	0.00	358.10	0.00	7.92	7.92	602.17
1987 12 04 12	36288.00	0.00	345.82	0.00	9.69	9.69	677.21
1987 12 05 12	36266.28	0.00	361.35	0.00	8.30	8.30	594.51
1987 12 06 12	36218.23	0.49	282.24	0.00	9.53	9.53	713.20
1987 12 07 12	36162.58	3.80	236.20	0.00	13.09	13.09	1012.75
1987 12 08 12	36104.75	3.20	176.25	0.00	16.29	16.29	1365.95
1987 12 09 12	36027.08	0.80	169.65	0.00	17.73	17.73	1490.65
1987 12 10 12	35996.78	0.05	311.84	0.00	15.14	15.14	1108.27
1987 12 11 12	35945.90	0.02	328.97	0.00	12.02	12.02	819.12
1987 12 12 12	35942.40	0.21	261.36	0.00	13.42	13.42	935.75
1987 12 13 12	35942.40	0.09	244.82	0.00	14.48	14.48	1123.54
1987 12 14 12	35942.40	5.20	200.68	0.00	15.59	15.59	1219.97
1987 12 15 12	35942.40	3.94	249.20	0.00	13.12	13.12	905.44
1987 12 16 12	35942.40	0.74	300.74	0.00	5.89	5.89	562.57
1987 12 17 12	35942.40	0.00	342.95	0.00	2.43	2.43	427.77
1987 12 18 12	35942.40	0.00	333.83	0.00	3.39	3.39	469.09
1987 12 19 12	35942.40	1.69	255.17	0.00	6.65	6.65	648.72
1987 12 20 12	35942.40	5.23	221.39	0.00	13.65	13.65	1054.65
1987 12 21 12	35942.40	31.81	171.27	0.00	14.75	14.75	1207.10
1987 12 22 12	35942.40	11.62	150.76	0.00	13.69	13.69	1171.78
1987 12 23 12	35942.40	0.64	272.38	0.00	11.90	11.90	973.46
1987 12 24 12	35942.40	0.31	229.23	0.00	15.39	15.39	1268.88
1987 12 25 12	35942.40	0.14	171.63	0.00	20.53	20.53	1859.79
1987 12 26 12	35942.40	0.05	168.54	0.00	22.11	22.11	2085.95
1987 12 27 12	35942.40	12.57	122.12	0.00	21.12	21.12	1923.32
1987 12 28 12	35942.40	7.54	234.14	0.00	15.13	15.13	1153.15
1987 12 29 12	35942.40	1.12	319.57	0.00	6.54	6.54	618.56
1987 12 30 12	35942.40	0.02	326.41	0.00	4.25	4.25	542.85
1987 12 31 12	35968.41	6.60	194.18	0.00	8.33	8.33	819.44
1988 01 01 12	35996.78	13.46	170.09	0.00	11.33	11.33	1008.95
1988 01 02 12	36067.17	7.28	201.93	0.00	8.76	8.76	839.17
1988 01 03 12	36136.06	6.23	148.79	0.00	7.40	7.40	799.89
1988 01 04 12	36190.44	2.47	196.64	0.00	6.65	6.65	745.79
1988 01 05 12	36244.32	0.26	308.54	0.00	4.65	4.65	592.68
1988 01 06 12	36288.00	0.02	305.13	0.00	2.39	2.39	500.75
1988 01 07 12	36288.00	13.90	167.73	0.00	2.86	2.86	570.79
1988 01 08 12	36288.00	4.69	116.17	0.00	2.06	2.06	578.87
1988 01 09 12	36288.00	0.02	169.10	0.00	0.85	0.85	528.30
1988 01 10 12	36342.38	0.00	309.09	0.00	0.91	0.91	471.77
1988 01 11 12	36450.35	0.00	376.94	0.00	1.68	1.68	423.47
1988 01 12 12	36536.04	1.04	305.77	0.00	5.45	5.45	548.82
1988 01 13 12	36628.80	3.23	259.48	0.00	9.41	9.41	728.86
1988 01 14 12	36633.60	2.88	303.62	0.00	3.85	3.85	491.63
1988 01 15 12	36633.60	0.64	383.82	0.00	2.99	2.99	434.64
1988 01 16 12	36637.11	4.83	286.81	0.00	4.75	4.75	541.22
1988 01 17 12	36795.95	8.04	272.69	0.00	10.84	10.84	903.45
1988 01 18 12	36909.43	6.61	241.33	0.00	16.14	16.14	1373.90
1988 01 19 12	36979.20	14.90	161.51	0.00	20.36	20.36	1793.33
1988 01 20 12	36979.20	16.62	263.39	0.00	16.07	16.07	1226.64
1988 01 21 12	36979.20	4.05	381.70	0.00	9.29	9.29	706.45
1988 01 22 12	37103.97	0.00	376.60	0.00	4.74	4.74	518.42
1988 01 23 12	37255.04	0.02	376.23	0.00	3.40	3.40	468.71
1988 01 24 12	37324.80	16.58	281.75	0.00	6.03	6.03	591.68
1988 01 25 12	37324.80	9.61	278.26	0.00	5.73	5.73	583.23
1988 01 26 12	37328.31	1.36	400.59	0.00	2.63	2.63	435.98
1988 01 27 12	37518.45	0.00	403.03	0.00	2.30	2.30	419.60
1988 01 28 12	37665.60	0.00	408.45	0.00	4.51	4.51	479.37
1988 01 29 12	37670.40	0.00	411.39	0.00	6.99	6.99	565.80
1988 01 30 12	37670.40	0.00	406.20	0.00	10.52	10.52	755.50
1988 01 31 12	37832.75	2.81	316.14	0.00	13.81	13.81	1039.95
1988 02 01 12	38011.20	6.48	231.71	0.00	16.17	16.17	1394.69
1988 02 02 12	38016.00	8.59	148.20	0.00	19.45	19.45	1820.57
1988 02 03 12	38016.00	15.16	165.10	0.00	19.24	19.24	1756.10
1988 02 04 12	38209.66	17.51	254.46	0.00	16.11	16.11	1280.99
1988 02 05 12	38361.60	14.07	291.47	0.00	8.56	8.56	716.85
1988 02 06 12	38361.60	3.28	238.42	0.00	1.87	1.87	460.74
1988 02 07 12	38365.11	0.02	403.56	0.00	-2.75	-2.75	335.17
1988 02 08 12	38609.64	0.00	405.61	0.00	1.75	1.75	458.59
1988 02 09 12	38707.20	0.00	428.71	0.00	5.18	5.18	543.71
1988 02 10 12	38707.20	0.00	440.16	0.00	7.69	7.69	605.35
1988 02 11 12	38791.88	1.36	317.14	0.00	9.15	9.15	648.98
1988 02 12 12	39052.80	0.83	393.22	0.00	3.55	3.55	427.92
1988 02 13 12	39052.80	0.13	460.83	0.00	4.09	4.09	470.57
1988 02 14 12	39052.80	12.87	340.93	0.00	8.00	8.00	637.18
1988 02 15 12	39354.72	23.88	317.76	0.00	11.39	11.39	776.96
1988 02 16 12	39398.40	6.53	455.63	0.00	6.25	6.25	548.74
1988 02 17 12	39398.40	2.13	328.98	0.00	6.92	6.92	630.36
1988 02 18 12	39592.06	31.84	275.43	0.00	9.22	9.22	839.95
1988 02 19 12	39744.00	17.23	174.37	0.00	11.44	11.44	1059.79
1988 02 20 12	39744.00	2.48	255.16	0.00	11.02	11.02	986.26
1988 02 21 12	39828.68	0.07	456.00	0.00	7.40	7.40	689.36
1988 02 22 12	40089.60	0.01	434.20	0.00	10.33	10.33	795.69
1988 02 23 12	40089.60	0.70	323.75	0.00	13.90	13.90	1008.43
1988 02 24 12	40089.60	0.33	351.60	0.00	12.66	12.66	892.30
1988 02 25 12	40435.20	0.03	479.70	0.00	8.10	8.10	624.34
1988 02 26 12	40435.20	0.00	488.67	0.00	8.89	8.89	654.53
1988 02 27 12	40435.20	0.00	466.96	0.00	13.13	13.13	903.96
1988 02 28 12	40780.80	0.00	460.13	0.00	14.94	14.94	1045.38
1988 02 29 12	40780.80	0.00	470.03	0.00	15.31	15.31	1029.24
1988 03 01 12	40780.80	0.00	479.92	0.00	15.69	15.69	1013.10
1988 03 02 12	41126.40	5.96	362.01	0.00	14.22	14.22	1010.38
1988 03 03 12	41126.40	42.95	240.33	0.00	17.46	17.46	1420.45
1988 03 04 12	41126.40	36.86	210.41	0.00	15.64	15.64	1342.02
1988 03 05 12	41472.00	7.80	300.58	0.00	11.56	11.56	1040.70
1988 03 06 12	41472.00	0.02	450.66	0.00	11.69	11.69	955.63
1988 03 07 12	41472.00	0.00	494.69	0.00	13.64	13.64	997.33
1988 03 08 12	41817.60	1.97	304.86	0.00	16.46	16.46	1254.99
1988 03 09 12	41817.60	4.22	247.51	0.00	14.43	14.43	1195.14
1988 03 10 12	41817.60	1.84	376.70	0.00	12.08	12.08	960.56
1988 03 11 12	42163.20	0.22	513.58	0.00	10.93	10.93	809.13
1988 03 12 12	42163.20	1.94	368.34	0.00	13.60	13.60	983.26
1988 03 13 12	42163.20	1.80	324.17	0.00	14.62	14.62	1077.97
1988 03 14 12	42508.80	0.38	459.07	0.00	9.41	9.41	752.65
1988 03 15 12	42508.80	0.00	532.74	0.00	4.52	4.52	493.17
1988 03 16 12	42508.80	0.00	544.58	0.00	5.48	5.48	511.61
1988 03 17 12	42854.40	1.57	405.24	0.00	8.21	8.21	631.89
1988 03 18 12	42854.40	4.71	390.40	0.00	9.54	9.54	719.12
1988 03 19 12	42854.40	1.71	323.16	0.00	7.94	7.94	725.45
1988 03 20 12	43200.00	0.10	542.93	0.00	8.29	8.29	683.30
1988 03 21 12	43200.00	0.00	544.44	0.00	13.01	13.01	848.83
1988 03 22 12	43200.00	0.00	534.40	0.00	15.86	15.86	1017.63
1988 03 23 12	43545.60	0.01	496.43	0.00	16.36	16.36	1151.63
1988 03 24 12	43545.60	1.03	339.03	0.00	18.88	18.88	1508.96
1988 03 25 12	43545.60	31.40	256.91	0.00	19.71	19.71	1725.48
1988 03 26 12	43891.20	22.22	295.69	0.00	19.65	19.65	1623.92
1988 03 27 12	43891.20	3.96	547.60	0.00	16.37	16.37	1092.19
1988 03 28 12	43891.20	0.00	555.42	0.00	15.20	15.20	1003.37
1988 03 29 12	44236.80	4.95	401.91	0.00	17.77	17.77	1278.99
1988 03 30 12	44236.80	5.99	336.44	0.00	20.74	20.74	1678.84
1988 03 31 12	44236.80	6.94	303.62	0.00	20.21	20.21	1733.29
1988 04 01 12	44582.40	9.32	311.55	0.00	20.03	20.03	1736.25
1988 04 02 12	44582.40	34.73	329.00	0.00	20.83	20.83	1749.80
1988 04 03 12	44582.40	11.50	209.40	0.00	18.41	18.41	1618.72
1988 04 04 12	44928.00	0.25	495.79	0.00	18.33	18.33	1491.18
1988 04 05 12	44928.00	0.87	404.86	0.00	20.80	20.80	1552.49
1988 04 06 12	44928.00	0.94	382.91	0.00	22.26	22.26	1611.98
1988 04 07 12	45273.60	0.21	567.98	0.00	16.83	16.83	1097.41
1988 04 08 12	45273.60	0.00	556.16	0.00	16.85	16.85	1126.64
1988 04 09 12	45273.60	0.00	542.67	0.00	17.89	17.89	1257.57
1988 04 10 12	45619.20	0.56	436.96	0.00	18.46	18.46	1281.26
1988 04 11 12	45619.20	0.95	428.04	0.00	16.04	16.04	1046.49
1988 04 12 12	45619.20	0.57	403.70	0.00	13.63	13.63	975.95
1988 04 13 12	45964.80	0.11	563.04	0.00	14.24	14.24	1006.79
1988 04 14 12	45964.80	0.00	575.18	0.00	16.92	16.92	1125.98
1988 04 15 12	45964.80	0.00	557.73	0.00	19.79	19.79	1323.66
1988 04 16 12	46310.40	0.00	558.07	0.00	19.38	19.38	1315.71
1988 04 17 12	46310.40	2.33	401.75	0.00	19.22	19.22	1410.41
1988 04 18 12	46310.40	10.78	386.33	0.00	20.22	20.22	1542.48
1988 04 19 12	46571.32	7.82	302.22	0.00	18.49	18.49	1426.88
1988 04 20 12	46656.00	1.50	577.13	0.00	14.32	14.32	1058.42
1988 04 21 12	46656.00	0.00	559.09	0.00	18.75	18.75	1372.07
1988 04 22 12	46807.94	0.00	491.22	0.00	22.30	22.30	1822.45
1988 04 23 12	47001.60	0.92	257.67	0.00	23.42	23.42	2195.07
1988 04 24 12	47001.60	0.31	333.27	0.00	24.31	24.31	2287.86
1988 04 25 12	47045.28	0.00	478.78	0.00	23.22	23.22	1908.76
1988 04 26 12	47347.20	0.00	543.00	0.00	21.52	21.52	1565.18
1988 04 27 12	47347.20	0.00	566.59	0.00	20.19	20.19	1351.33
1988 04 28 12	47347.20	0.00	582.88	0.00	17.85	17.85	1150.54
1988 04 29 12	47608.12	0.05	539.02	0.00	16.90	16.90	1129.54
1988 04 30 12	47692.80	0.12	462.47	0.00	17.09	17.09	1201.95
1988 05 01 12	47692.80	0.04	569.71	0.00	15.21	15.21	1060.38
1988 05 02 12	47762.57	0.00	592.32	0.00	16.68	16.68	1073.56
1988 05 03 12	48034.89	0.06	514.48	0.00	17.58	17.58	1157.19
1988 05 04 12	48038.40	0.02	528.02	0.00	20.38	20.38	1409.55
1988 05 05 12	48038.40	0.00	573.57	0.00	18.45	18.45	1230.42
1988 05 06 12	48190.34	0.00	580.35	0.00	18.84	18.84	1209.92
1988 05 07 12	48384.00	0.00	582.28	0.00	19.18	19.18	1243.41
1988 05 08 12	48384.00	0.00	561.02	0.00	20.76	20.76	1448.96
1988 05 09 12	48388.80	0.00	505.78	0.00	22.41	22.41	1757.73
1988 05 10 12	48567.25	1.05	383.79	0.00	24.06	24.06	1964.79
1988 05 11 12	48729.60	0.35	569.22	0.00	20.93	20.93	1471.22
1988 05 12 12	48729.60	0.00	572.29	0.00	21.05	21.05	1374.39
1988 05 13 12	48734.40	0.28	505.46	0.00	19.08	19.08	1294.86
1988 05 14 12	48881.55	0.55	431.43	0.00	21.40	21.40	1492.70
1988 05 15 12	49071.69	0.15	565.60	0.00	22.92	22.92	1580.79
1988 05 16 12	49075.20	1.48	421.50	0.00	23.73	23.73	1700.62
1988 05 17 12	49075.20	0.49	547.78	0.00	24.72	24.72	1711.71
1988 05 18 12	49144.96	0.00	586.06	0.00	21.97	21.97	1392.82
1988 05 19 12	49296.03	0.00	575.85	0.00	21.68	21.68	1377.94
1988 05 20 12	49420.80	0.00	567.28	0.00	22.62	22.62	1512.67
1988 05 21 12	49420.80	5.06	408.53	0.00	23.79	23.79	1704.33
1988 05 22 12	49420.80	2.79	397.38	0.00	22.91	22.91	1664.59
1988 05 23 12	49490.57	1.57	412.69	0.00	22.29	22.29	1647.24
1988 05 24 12	49604.05	5.98	363.35	0.00	24.21	24.21	1890.00
1988 05 25 12	49762.89	4.81	375.08	0.00	22.43	22.43	1649.81
1988 05 26 12	49766.40	0.98	582.52	0.00	19.00	19.00	1223.18
1988 05 27 12	49766.40	0.00	581.33	0.00	19.81	19.81	1236.66
1988 05 28 12	49771.20	0.00	591.23	0.00	20.59	20.59	1281.82
1988 05 29 12	49863.96	0.00	572.37	0.00	22.40	22.40	1441.77
1988 05 30 12	49949.65	0.00	573.59	0.00	22.92	22.92	1496.27
1988 05 31 12	50057.62	0.00	566.21	0.00	23.91	23.91	1582.94
1988 06 01 12	50112.00	0.11	532.95	0.00	24.06	24.06	1657.18
1988 06 02 12	50112.00	1.68	398.69	0.00	25.42	25.42	1870.03
1988 06 03 12	50112.00	5.87	402.69	0.00	25.85	25.85	1898.47
1988 06 04 12	50112.00	6.85	382.21	0.00	25.67	25.67	1932.83
1988 06 05 12	50155.68	2.05	345.71	0.00	23.59	23.59	1839.92
1988 06 06 12	50209.56	3.59	351.86	0.00	22.36	22.36	1759.00
1988 06 07 12	50263.94	3.23	373.80	0.00	22.91	22.91	1800.70
1988 06 08 12	50332.83	1.97	400.31	0.00	24.50	24.50	1840.56
1988 06 09 12	50403.22	3.16	406.24	0.00	25.31	25.31	1851.14
1988 06 10 12	50431.59	2.11	361.53	0.00	24.66	24.66	1759.47
1988 06 11 12	50457.60	0.40	588.68	0.00	19.71	19.71	1204.19
1988 06 12 12	50457.60	0.00	577.26	0.00	20.89	20.89	1265.98
1988 06 13 12	50457.60	0.00	576.25	0.00	21.77	21.77	1361.34
1988 06 14 12	50457.60	0.00	556.69	0.00	23.49	23.49	1535.42
1988 06 15 12	50457.60	0.00	553.15	0.00	24.20	24.20	1619.37
1988 06 16 12	50457.60	0.00	558.56	0.00	25.45	25.45	1745.81
1988 06 17 12	50457.60	1.65	443.47	0.00	27.07	27.07	1999.66
1988 06 18 12	50457.60	1.62	389.22	0.00	26.97	26.97	2018.31
1988 06 19 12	50457.60	0.36	536.77	0.00	25.66	25.66	1791.59
1988 06 20 12	50457.60	0.04	536.95	0.00	25.56	25.56	1760.99
1988 06 21 12	50457.60	0.01	542.06	0.00	26.34	26.34	1896.22
1988 06 22 12	50457.60	2.07	370.74	0.00	27.27	27.27	2183.55
1988 06 23 12	50457.60	5.92	305.57	0.00	25.81	25.81	2203.76
1988 06 24 12	50457.60	1.74	380.82	0.00	25.52	25.52	2160.88
1988 06 25 12	50457.60	0.07	382.52	0.00	27.05	27.05	2216.68
1988 06 26 12	50457.60	1.09	383.21	0.00	28.34	28.34	2271.43
1988 06 27 12	50457.60	3.02	374.71	0.00	29.10	29.10	2281.74
1988 06 28 12	50457.60	0.89	535.38	0.00	29.14	29.14	2124.68
1988 06 29 12	50457.60	0.09	468.45	0.00	30.68	30.68	2380.11
1988 06 30 12	50454.10	1.00	433.65	0.00	30.93	30.93	2447.26
1988 07 01 12	50403.22	1.33	385.09	0.00	29.10	29.10	2230.32
1988 07 02 12	50372.92	3.38	382.24	0.00	29.17	29.17	2084.02
1988 07 03 12	50295.25	24.64	393.40	0.00	29.06	29.06	2044.48
1988 07 04 12	50237.42	38.12	371.69	0.00	28.00	28.00	2127.20
1988 07 05 12	50181.77	26.13	302.14	0.00	26.16	26.16	2178.16
1988 07 06 12	50133.72	5.54	415.24	0.00	24.72	24.72	2006.36
1988 07 07 12	50112.00	0.06	463.30	0.00	24.78	24.78	1891.87
1988 07 08 12	50112.00	0.00	545.40	0.00	24.16	24.16	1689.92
1988 07 09 12	50112.00	1.27	471.22	0.00	24.90	24.90	1837.80
1988 07 10 12	50108.50	9.16	343.09	0.00	26.24	26.24	2228.29
1988 07 11 12	49987.23	13.79	280.98	0.00	27.05	27.05	2507.12
1988 07 12 12	49891.82	4.22	332.19	0.00	27.48	27.48	2469.93
1988 07 13 12	49810.08	0.20	466.15	0.00	27.75	27.75	2407.45
1988 07 14 12	49766.40	0.37	400.16	0.00	29.03	29.03	2604.82
1988 07 15 12	49766.40	0.20	440.97	0.00	28.82	28.82	2441.92
1988 07 16 12	49766.40	16.87	386.95	0.00	27.79	27.79	2287.96
1988 07 17 12	49712.02	17.61	368.30	0.00	27.49	27.49	2328.82
1988 07 18 12	49546.22	10.59	334.64	0.00	26.60	26.60	2350.35
1988 07 19 12	49442.52	3.24	347.87	0.00	26.53	26.53	2377.53
1988 07 20 12	49420.80	1.21	353.60	0.00	26.34	26.34	2335.92
1988 07 21 12	49420.80	6.29	285.39	0.00	25.90	25.90	2366.34
1988 07 22 12	49394.79	24.29	338.26	0.00	25.36	25.36	2259.62
1988 07 23 12	49227.14	7.63	346.02	0.00	24.96	24.96	2183.45
1988 07 24 12	49080.00	0.41	493.69	0.00	25.32	25.32	2087.88
1988 07 25 12	49075.20	6.03	398.36	0.00	26.04	26.04	2115.93
1988 07 26 12	49075.20	2.13	478.84	0.00	26.27	26.27	2140.05
1988 07 27 12	48990.52	2.38	399.62	0.00	26.74	26.74	2272.75
1988 07 28 12	48799.37	0.86	443.64	0.00	26.68	26.68	2254.02
1988 07 29 12	48729.60	1.23	379.60	0.00	27.16	27.16	2327.47
1988 07 30 12	48729.60	0.40	516.23	0.00	27.18	27.18	2267.95
1988 07 31 12	48675.22	1.56	389.19	0.00	27.60	27.60	2392.36
1988 08 01 12	48453.77	5.47	373.15	0.00	28.17	28.17	2468.00
1988 08 02 12	48384.00	2.36	417.14	0.00	27.41	27.41	2371.89
1988 08 03 12	48384.00	2.16	354.96	0.00	27.93	27.93	2515.98
1988 08 04 12	48329.62	3.55	358.31	0.00	26.87	26.87	2456.48
1988 08 05 12	48082.08	3.09	337.29	0.00	25.94	25.94	2439.05
1988 08 06 12	48038.40	4.76	279.01	0.00	25.85	25.85	2519.40
1988 08 07 12	48038.40	8.84	311.90	0.00	26.42	26.42	2528.75
1988 08 08 12	47913.63	22.15	283.88	0.00	25.13	25.13	2384.85
1988 08 09 12	47692.80	26.58	303.78	0.00	24.61	24.61	2364.28
1988 08 10 12	47692.80	7.03	319.77	0.00	25.82	25.82	2492.66
1988 08 11 12	47692.80	5.06	387.27	0.00	26.96	26.96	2475.52
1988 08 12 12	47444.76	5.17	369.16	0.00	27.00	27.00	2421.70
1988 08 13 12	47347.20	5.80	362.11	0.00	26.47	26.47	2376.49
1988 08 14 12	47347.20	1.63	479.41	0.00	26.55	26.55	2353.86
1988 08 15 12	47222.43	0.18	411.83	0.00	27.33	27.33	2501.20
1988 08 16 12	47001.60	4.15	315.37	0.00	26.54	26.54	2506.42
1988 08 17 12	47001.60	4.85	343.80	0.00	25.79	25.79	2405.13
1988 08 18 12	46998.10	1.17	461.15	0.00	26.51	26.51	2403.65
1988 08 19 12	46660.80	1.08	424.61	0.00	27.03	27.03	2445.31
1988 08 20 12	46656.00	4.05	357.62	0.00	27.19	27.19	2494.80
1988 08 21 12	46656.00	8.74	344.27	0.00	26.96	26.96	2490.99
1988 08 22 12	46354.08	7.50	332.85	0.00	25.93	25.93	2428.48
1988 08 23 12	46310.40	4.99	376.76	0.00	26.66	26.66	2535.20
1988 08 24 12	46310.40	9.52	325.13	0.00	27.48	27.48	2621.48
1988 08 25 12	46090.22	2.80	480.51	0.00	26.78	26.78	2378.91
1988 08 26 12	45964.80	0.00	520.29	0.00	26.02	26.02	2172.58
1988 08 27 12	45964.80	0.13	388.36	0.00	26.67	26.67	2262.96
1988 08 28 12	45802.45	0.20	463.06	0.00	26.51	26.51	2261.90
1988 08 29 12	45619.20	6.49	366.05	0.00	26.70	26.70	2350.01
1988 08 30 12	45619.20	4.50	353.63	0.00	26.12	26.12	2331.30
1988 08 31 12	45494.43	2.53	384.02	0.00	25.83	25.83	2306.38
1988 09 01 12	45273.60	15.80	344.53	0.00	25.68	25.68	2324.14
1988 09 02 12	45273.60	10.24	335.49	0.00	25.13	25.13	2323.95
1988 09 03 12	45219.22	22.70	300.10	0.00	25.48	25.48	2426.84
1988 09 04 12	44928.00	51.41	268.05	0.00	24.26	24.26	2246.57
1988 09 05 12	44928.00	14.87	393.93	0.00	20.37	20.37	1713.00
1988 09 06 12	44901.99	0.02	507.04	0.00	21.20	21.20	1662.35
1988 09 07 12	44582.40	0.00	534.73	0.00	20.34	20.34	1511.64
1988 09 08 12	44582.40	0.71	497.82	0.00	20.90	20.90	1599.56
1988 09 09 12	44578.89	15.74	352.57	0.00	21.83	21.83	1829.93
1988 09 10 12	44236.80	36.86	316.78	0.00	22.53	22.53	2086.96
1988 09 11 12	44236.80	39.76	291.11	0.00	25.33	25.33	2519.70
1988 09 12 12	44236.80	30.26	286.74	0.00	26.78	26.78	2656.87
1988 09 13 12	43891.20	7.54	347.71	0.00	25.95	25.95	2390.86
1988 09 14 12	43891.20	0.95	360.84	0.00	26.44	26.44	2439.18
1988 09 15 12	43891.20	9.45	321.33	0.00	26.53	26.53	2513.95
1988 09 16 12	43545.60	63.27	261.85	0.00	25.87	25.87	2566.22
1988 09 17 12	43545.60	30.77	231.35	0.00	25.24	25.24	2592.22
1988 09 18 12	43545.60	3.60	358.17	0.00	26.07	26.07	2584.57
1988 09 19 12	43200.00	0.01	413.59	0.00	26.68	26.68	2570.73
1988 09 20 12	43200.00	0.00	428.81	0.00	26.66	26.66	2516.93
1988 09 21 12	42854.40	0.00	437.27	0.00	26.78	26.78	2488.79
1988 09 22 12	42854.40	0.00	437.81	0.00	26.74	26.74	2454.82
1988 09 23 12	42854.40	0.00	413.86	0.00	26.16	26.16	2432.53
1988 09 24 12	42508.80	0.00	424.53	0.00	26.07	26.07	2418.77
1988 09 25 12	42508.80	0.00	428.15	0.00	25.89	25.89	2369.13
1988 09 26 12	42508.80	0.00	408.52	0.00	25.23	25.23	2306.53
1988 09 27 12	42163.20	2.24	323.66	0.00	23.88	23.88	2151.69
1988 09 28 12	42163.20	11.36	316.15	0.00	24.15	24.15	2196.94
1988 09 29 12	42163.20	8.05	282.29	0.00	24.27	24.27	2241.61
1988 09 30 12	41821.11	1.98	299.59	0.00	22.25	22.25	2043.66
1988 10 01 12	41817.60	13.85	283.83	0.00	22.91	22.91	2129.97
1988 10 02 12	41817.60	32.40	221.60	0.00	21.80	21.80	2044.85
1988 10 03 12	41498.01	25.82	293.16	0.00	20.20	20.20	1767.45
1988 10 04 12	41472.00	5.51	474.02	0.00	16.97	16.97	1304.83
1988 10 05 12	41472.00	0.00	474.99	0.00	15.84	15.84	1146.96
1988 10 06 12	41180.78	0.00	488.77	0.00	13.86	13.86	1007.73
1988 10 07 12	41126.40	0.00	479.41	0.00	14.68	14.68	1057.45
1988 10 08 12	41126.40	0.05	448.54	0.00	14.74	14.74	1041.05
1988 10 09 12	40905.57	0.64	400.44	0.00	14.47	14.47	1066.27
1988 10 10 12	40780.80	0.93	315.28	0.00	15.94	15.94	1229.93
1988 10 11 12	40780.80	0.24	471.06	0.00	14.24	14.24	1062.80
1988 10 12 12	40597.55	0.00	466.04	0.00	15.74	15.74	1074.29
1988 10 13 12	40435.20	0.00	477.35	0.00	12.94	12.94	868.10
1988 10 14 12	40435.20	0.00	478.66	0.00	11.43	11.43	776.19
1988 10 15 12	40309.78	0.00	477.69	0.00	11.93	11.93	796.36
1988 10 16 12	40089.60	0.00	467.83	0.00	14.59	14.59	951.65
1988 10 17 12	40089.60	0.00	453.84	0.00	16.74	16.74	1145.16
1988 10 18 12	40045.92	0.00	414.78	0.00	19.91	19.91	1468.82
1988 10 19 12	39744.00	0.10	349.11	0.00	20.83	20.83	1591.65
1988 10 20 12	39744.00	0.07	372.20	0.00	17.13	17.13	1337.79
1988 10 21 12	39744.00	0.33	353.20	0.00	16.82	16.82	1274.43
1988 10 22 12	39401.90	0.52	358.95	0.00	15.01	15.01	1058.61
1988 10 23 12	39398.40	1.53	329.10	0.00	15.32	15.32	1050.62
1988 10 24 12	39398.40	1.55	315.17	0.00	16.73	16.73	1148.70
1988 10 25 12	39177.57	0.36	428.31	0.00	15.25	15.25	1035.12
1988 10 26 12	39052.80	0.04	423.22	0.00	14.68	14.68	988.10
1988 10 27 12	39052.80	0.09	395.97	0.00	16.40	16.40	1189.08
1988 10 28 12	38955.24	0.52	323.69	0.00	20.18	20.18	1604.19
1988 10 29 12	38707.20	9.80	258.47	0.00	20.96	20.96	1717.79
1988 10 30 12	38707.20	3.62	238.85	0.00	18.90	18.90	1562.81
1988 10 31 12	38707.20	0.73	267.59	0.00	17.34	17.34	1389.52
1988 11 01 12	38486.37	0.62	224.01	0.00	15.56	15.56	1263.08
1988 11 02 12	38361.60	0.14	413.22	0.00	13.26	13.26	989.20
1988 11 03 12	38361.60	0.60	380.67	0.00	16.22	16.22	1166.03
1988 11 04 12	38317.92	9.64	263.80	0.00	19.64	19.64	1501.10
