  30.01
  45.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 27 12	37670.40	10.80	277.84	0.00	10.06	10.06	789.07
1983 01 28 12	37681.68	2.85	266.84	0.00	10.40	10.40	865.09
1983 01 29 12	38016.00	0.58	301.14	0.00	8.60	8.60	748.30
1983 01 30 12	38016.00	0.53	291.36	0.00	13.19	13.19	969.98
1983 01 31 12	38016.00	0.26	289.70	0.00	16.40	16.40	1169.90
1983 02 01 12	38016.00	0.95	291.87	0.00	17.25	17.25	1245.82
1983 02 02 12	38327.03	17.46	237.31	0.00	18.89	18.89	1398.55
1983 02 03 12	38361.60	4.53	400.16	0.00	14.71	14.71	963.40
1983 02 04 12	38361.60	0.00	416.00	0.00	8.59	8.59	637.23
1983 02 05 12	38361.60	0.48	377.26	0.00	8.80	8.80	686.17
1983 02 06 12	38707.20	12.05	283.27	0.00	12.44	12.44	917.28
1983 02 07 12	38707.20	3.17	349.16	0.00	12.43	12.43	883.90
1983 02 08 12	38707.20	0.01	438.70	0.00	6.87	6.87	566.92
1983 02 09 12	38707.20	0.00	448.69	0.00	7.21	7.21	571.60
1983 02 10 12	39052.80	11.35	311.34	0.00	11.51	11.51	852.11
1983 02 11 12	39052.80	2.99	247.58	0.00	13.76	13.76	1094.82
1983 02 12 12	39052.80	9.60	241.67	0.00	10.31	10.31	895.19
1983 02 13 12	39187.30	31.92	249.47	0.00	6.89	6.89	727.03
1983 02 14 12	39398.40	9.83	253.18	0.00	7.57	7.57	759.14
1983 02 15 12	39398.40	0.55	448.08	0.00	9.48	9.48	770.08
1983 02 16 12	39398.40	2.26	313.79	0.00	12.48	12.48	963.59
1983 02 17 12	39744.00	1.92	260.99	0.00	14.03	14.03	1093.07
1983 02 18 12	39744.00	0.35	456.92	0.00	12.15	12.15	870.87
1983 02 19 12	39744.00	0.00	460.61	0.00	13.48	13.48	904.14
1983 02 20 12	39962.43	0.00	437.85	0.00	14.90	14.90	1037.10
1983 02 21 12	40089.60	0.29	320.40	0.00	15.40	15.40	1192.55
1983 02 22 12	40089.60	4.37	287.76	0.00	17.06	17.06	1349.38
1983 02 23 12	40089.60	1.71	330.46	0.00	16.62	16.62	1250.20
1983 02 24 12	40435.20	0.15	453.55	0.00	14.30	14.30	1038.40
1983 02 25 12	40435.20	0.00	406.50	0.00	15.32	15.32	1073.39
1983 02 26 12	40435.20	0.00	452.07	0.00	9.49	9.49	769.40
1983 02 27 12	40780.80	0.02	382.41	0.00	10.21	10.21	866.48
1983 02 28 12	40780.80	4.77	327.15	0.00	13.60	13.60	1083.09
1983 03 01 12	40780.80	1.73	279.16	0.00	15.42	15.42	1198.07
1983 03 02 12	41126.40	0.13	485.47	0.00	14.16	14.16	1013.67
1983 03 03 12	41126.40	0.00	474.88	0.00	17.57	17.57	1177.26
1983 03 04 12	41126.40	0.00	482.33	0.00	17.99	17.99	1238.83
1983 03 05 12	41344.83	0.00	431.19	0.00	20.22	20.22	1553.80
1983 03 06 12	41472.00	12.00	288.11	0.00	22.05	22.05	1824.26
1983 03 07 12	41472.00	38.04	246.39	0.00	19.36	19.36	1620.70
1983 03 08 12	41483.28	9.18	427.70	0.00	17.31	17.31	1355.11
1983 03 09 12	41817.60	0.02	461.98	0.00	16.61	16.61	1198.58
1983 03 10 12	41817.60	2.85	338.31	0.00	13.51	13.51	995.70
1983 03 11 12	41817.60	0.75	463.90	0.00	9.06	9.06	763.01
1983 03 12 12	42163.20	0.00	492.93	0.00	8.71	8.71	716.28
1983 03 13 12	42163.20	0.00	529.71	0.00	8.68	8.68	674.41
1983 03 14 12	42163.20	0.00	530.53	0.00	10.66	10.66	788.14
1983 03 15 12	42508.80	13.51	298.34	0.00	13.33	13.33	1113.54
1983 03 16 12	42508.80	21.54	317.70	0.00	16.87	16.87	1438.65
1983 03 17 12	42508.80	39.28	300.79	0.00	19.42	19.42	1620.77
1983 03 18 12	42854.40	19.40	281.99	0.00	17.29	17.29	1463.16
1983 03 19 12	42854.40	2.71	418.84	0.00	17.02	17.02	1403.82
1983 03 20 12	42854.40	8.81	365.66	0.00	17.42	17.42	1372.12
1983 03 21 12	43200.00	5.04	315.28	0.00	16.89	16.89	1293.00
1983 03 22 12	43200.00	0.72	539.37	0.00	10.83	10.83	828.08
1983 03 23 12	43200.00	7.14	410.31	0.00	10.54	10.54	806.61
1983 03 24 12	43545.60	20.43	392.48	0.00	12.86	12.86	924.39
1983 03 25 12	43545.60	4.88	544.68	0.00	10.75	10.75	804.66
1983 03 26 12	43545.60	2.36	412.91	0.00	11.84	11.84	956.08
1983 03 27 12	43891.20	6.11	228.22	0.00	17.05	17.05	1451.60
1983 03 28 12	43891.20	1.44	497.69	0.00	15.88	15.88	1218.71
1983 03 29 12	43891.20	0.00	555.09	0.00	13.15	13.15	925.65
1983 03 30 12	44236.80	4.66	418.96	0.00	13.15	13.15	963.54
1983 03 31 12	44236.80	5.10	318.97	0.00	16.04	16.04	1233.15
1983 04 01 12	44236.80	1.02	553.38	0.00	13.02	13.02	1013.43
1983 04 02 12	44582.40	0.09	413.16	0.00	16.43	16.43	1242.93
1983 04 03 12	44582.40	0.02	533.03	0.00	16.09	16.09	1152.34
1983 04 04 12	44582.40	0.00	572.32	0.00	15.06	15.06	1068.79
1983 04 05 12	44916.72	0.00	524.58	0.00	20.17	20.17	1524.89
1983 04 06 12	44928.00	0.00	494.90	0.00	22.76	22.76	1836.20
1983 04 07 12	44928.00	11.63	352.31	0.00	23.02	23.02	1961.65
1983 04 08 12	45055.17	24.36	311.50	0.00	22.87	22.87	2007.43
1983 04 09 12	45273.60	26.39	297.95	0.00	20.67	20.67	1778.57
1983 04 10 12	45273.60	5.53	411.87	0.00	18.32	18.32	1456.82
1983 04 11 12	45273.60	0.07	519.83	0.00	17.25	17.25	1277.54
1983 04 12 12	45619.20	0.01	560.90	0.00	17.63	17.63	1249.22
1983 04 13 12	45619.20	0.00	556.41	0.00	18.73	18.73	1380.89
1983 04 14 12	45619.20	0.56	366.37	0.00	20.89	20.89	1686.37
1983 04 15 12	45964.80	4.42	342.13	0.00	19.51	19.51	1547.59
1983 04 16 12	45964.80	1.13	539.40	0.00	14.70	14.70	1071.85
1983 04 17 12	45964.80	0.00	588.79	0.00	12.56	12.56	909.20
1983 04 18 12	46310.40	7.38	407.32	0.00	15.02	15.02	1064.51
1983 04 19 12	46310.40	2.23	453.47	0.00	12.15	12.15	888.57
1983 04 20 12	46310.40	0.07	565.57	0.00	12.53	12.53	899.71
1983 04 21 12	46437.57	0.00	594.09	0.00	12.84	12.84	907.48
1983 04 22 12	46656.00	4.69	435.13	0.00	16.51	16.51	1230.62
1983 04 23 12	46656.00	13.92	319.14	0.00	21.10	21.10	1760.66
1983 04 24 12	46656.00	3.57	435.30	0.00	19.69	19.69	1571.85
1983 04 25 12	47001.60	0.06	544.46	0.00	15.74	15.74	1161.74
1983 04 26 12	47001.60	0.00	587.90	0.00	15.79	15.79	1061.14
1983 04 27 12	47001.60	0.00	595.19	0.00	16.88	16.88	1091.49
1983 04 28 12	47212.70	0.00	583.06	0.00	18.14	18.14	1214.11
1983 04 29 12	47347.20	0.00	566.97	0.00	19.19	19.19	1326.29
1983 04 30 12	47347.20	0.00	568.88	0.00	19.77	19.77	1426.78
1983 05 01 12	47347.20	0.00	528.97	0.00	21.93	21.93	1652.51
1983 05 02 12	47692.80	0.00	544.57	0.00	21.48	21.48	1630.00
1983 05 03 12	47692.80	5.15	397.37	0.00	22.37	22.37	1707.17
1983 05 04 12	47692.80	10.52	399.77	0.00	20.16	20.16	1466.78
1983 05 05 12	47692.80	2.41	583.47	0.00	17.40	17.40	1206.46
1983 05 06 12	48038.40	0.00	579.16	0.00	19.08	19.08	1301.39
1983 05 07 12	48038.40	0.00	573.75	0.00	20.31	20.31	1391.06
1983 05 08 12	48038.40	0.00	562.95	0.00	20.47	20.47	1450.69
1983 05 09 12	48072.97	0.00	546.70	0.00	21.20	21.20	1601.94
1983 05 10 12	48384.00	0.03	479.78	0.00	22.70	22.70	1822.15
1983 05 11 12	48384.00	0.01	481.73	0.00	22.07	22.07	1758.76
1983 05 12 12	48384.00	0.25	495.52	0.00	21.11	21.11	1612.99
1983 05 13 12	48384.00	0.07	544.74	0.00	21.55	21.55	1595.15
1983 05 14 12	48718.32	0.00	555.97	0.00	21.73	21.73	1584.05
1983 05 15 12	48729.60	0.00	534.77	0.00	22.58	22.58	1739.67
1983 05 16 12	48729.60	12.45	326.21	0.00	23.67	23.67	2008.22
1983 05 17 12	48729.60	3.71	380.16	0.00	22.29	22.29	1940.45
1983 05 18 12	48856.77	0.11	384.40	0.00	22.79	22.79	2055.58
1983 05 19 12	49075.20	0.94	312.27	0.00	23.77	23.77	2152.41
1983 05 20 12	49075.20	0.25	467.60	0.00	24.32	24.32	2107.98
1983 05 21 12	49075.20	0.00	479.03	0.00	25.30	25.30	2154.57
1983 05 22 12	49075.20	0.00	509.22	0.00	25.40	25.40	2071.68
1983 05 23 12	49202.37	0.11	498.81	0.00	24.18	24.18	1996.70
1983 05 24 12	49409.52	0.04	444.06	0.00	25.53	25.53	2160.60
1983 05 25 12	49420.80	0.04	471.82	0.00	23.93	23.93	1874.12
1983 05 26 12	49420.80	0.08	462.41	0.00	23.29	23.29	1762.58
1983 05 27 12	49420.80	0.02	556.71	0.00	23.44	23.44	1739.95
1983 05 28 12	49420.80	0.19	482.50	0.00	23.83	23.83	1815.33
1983 05 29 12	49547.97	2.15	404.94	0.00	23.43	23.43	1853.02
1983 05 30 12	49721.82	1.81	312.42	0.00	23.08	23.08	1959.31
1983 05 31 12	49766.40	0.34	462.65	0.00	22.26	22.26	1847.96
1983 06 01 12	49766.40	0.05	524.08	0.00	23.72	23.72	1897.51
1983 06 02 12	49766.40	0.01	499.37	0.00	24.82	24.82	2038.52
1983 06 03 12	49766.40	0.31	387.65	0.00	24.85	24.85	2083.93
1983 06 04 12	49766.40	0.32	483.13	0.00	25.25	25.25	2045.71
1983 06 05 12	49766.40	15.89	392.79	0.00	24.38	24.38	2044.16
1983 06 06 12	49893.57	8.91	339.73	0.00	25.89	25.89	2290.01
1983 06 07 12	50029.94	37.62	329.81	0.00	24.41	24.41	2121.08
1983 06 08 12	50100.72	15.70	349.79	0.00	22.06	22.06	1862.40
1983 06 09 12	50112.00	1.61	518.22	0.00	22.10	22.10	1790.31
1983 06 10 12	50112.00	0.00	477.03	0.00	23.04	23.04	1952.34
1983 06 11 12	50112.00	3.53	302.54	0.00	23.47	23.47	2159.86
1983 06 12 12	50112.00	4.12	291.55	0.00	23.86	23.86	2263.50
1983 06 13 12	50112.00	0.91	350.26	0.00	24.52	24.52	2273.33
1983 06 14 12	50112.00	0.05	465.06	0.00	24.07	24.07	2063.31
1983 06 15 12	50112.00	0.01	534.81	0.00	23.73	23.73	1883.00
1983 06 16 12	50112.00	0.00	538.03	0.00	23.97	23.97	1859.81
1983 06 17 12	50112.00	0.00	517.34	0.00	24.52	24.52	1931.63
1983 06 18 12	50112.00	0.00	523.02	0.00	24.41	24.41	1911.04
1983 06 19 12	50112.00	0.05	524.44	0.00	24.49	24.49	1915.77
1983 06 20 12	50112.00	0.17	454.41	0.00	25.25	25.25	2070.54
1983 06 21 12	50112.00	13.85	302.92	0.00	24.25	24.25	2129.41
1983 06 22 12	50112.00	7.33	370.45	0.00	23.64	23.64	2013.60
1983 06 23 12	50112.00	22.29	386.00	0.00	24.29	24.29	2055.25
1983 06 24 12	50112.00	6.22	318.72	0.00	25.45	25.45	2258.91
1983 06 25 12	50112.00	0.17	494.18	0.00	24.99	24.99	2101.88
1983 06 26 12	50112.00	5.71	389.92	0.00	26.40	26.40	2271.09
1983 06 27 12	50112.00	3.97	341.48	0.00	26.65	26.65	2399.19
1983 06 28 12	50112.00	15.70	380.26	0.00	26.77	26.77	2367.29
1983 06 29 12	50112.00	8.83	357.73	0.00	26.67	26.67	2385.12
1983 06 30 12	50112.00	4.05	363.65	0.00	26.48	26.48	2372.26
1983 07 01 12	50112.00	15.80	368.49	0.00	26.49	26.49	2364.46
1983 07 02 12	50112.00	25.26	372.17	0.00	26.70	26.70	2381.97
1983 07 03 12	50112.00	6.54	389.47	0.00	27.05	27.05	2387.64
1983 07 04 12	50112.00	1.00	372.08	0.00	27.40	27.40	2464.30
1983 07 05 12	50067.43	1.89	361.74	0.00	27.10	27.10	2498.78
1983 07 06 12	49977.50	7.24	339.35	0.00	27.14	27.14	2558.15
1983 07 07 12	49800.97	3.24	359.61	0.00	26.94	26.94	2495.96
1983 07 08 12	49766.40	2.72	335.27	0.00	26.46	26.46	2419.43
1983 07 09 12	49766.40	0.62	456.21	0.00	25.54	25.54	2195.98
1983 07 10 12	49766.40	0.00	542.94	0.00	25.39	25.39	2047.79
1983 07 11 12	49766.40	0.38	405.62	0.00	26.37	26.37	2169.78
1983 07 12 12	49766.40	4.61	394.12	0.00	26.87	26.87	2303.83
1983 07 13 12	49766.40	1.28	456.93	0.00	28.33	28.33	2530.95
1983 07 14 12	49684.34	0.10	455.32	0.00	28.21	28.21	2546.73
1983 07 15 12	49420.80	0.02	470.16	0.00	28.85	28.85	2612.17
1983 07 16 12	49420.80	0.00	497.52	0.00	28.49	28.49	2524.18
1983 07 17 12	49420.80	0.00	494.91	0.00	28.91	28.91	2558.88
1983 07 18 12	49420.80	0.00	500.94	0.00	29.16	29.16	2584.03
1983 07 19 12	49420.80	1.83	395.41	0.00	29.44	29.44	2657.82
1983 07 20 12	49338.74	0.95	390.78	0.00	28.83	28.83	2526.61
1983 07 21 12	49075.20	0.26	508.27	0.00	28.25	28.25	2371.98
1983 07 22 12	49075.20	5.46	385.00	0.00	28.21	28.21	2446.16
1983 07 23 12	49075.20	4.62	341.00	0.00	27.60	27.60	2545.03
1983 07 24 12	49075.20	0.84	474.96	0.00	29.33	29.33	2711.05
1983 07 25 12	49030.62	2.36	347.81	0.00	29.32	29.32	2777.97
1983 07 26 12	48729.60	8.07	337.32	0.00	29.35	29.35	2784.65
1983 07 27 12	48729.60	2.22	374.34	0.00	28.02	28.02	2559.43
1983 07 28 12	48729.60	2.44	334.46	0.00	27.01	27.01	2508.23
1983 07 29 12	48729.60	9.85	324.54	0.00	27.03	27.03	2555.22
1983 07 30 12	48595.10	10.70	330.72	0.00	26.93	26.93	2538.44
1983 07 31 12	48384.00	5.68	317.17	0.00	26.55	26.55	2551.06
1983 08 01 12	48384.00	1.88	338.50	0.00	27.66	27.66	2638.60
1983 08 02 12	48384.00	2.68	313.08	0.00	26.83	26.83	2580.16
1983 08 03 12	48301.94	1.79	337.52	0.00	27.68	27.68	2647.47
1983 08 04 12	48038.40	5.03	333.74	0.00	27.38	27.38	2580.87
1983 08 05 12	48038.40	1.39	404.28	0.00	27.07	27.07	2536.11
1983 08 06 12	48038.40	2.84	304.66	0.00	26.80	26.80	2580.87
1983 08 07 12	47956.34	5.49	340.01	0.00	26.88	26.88	2557.29
1983 08 08 12	47692.80	2.40	333.07	0.00	27.31	27.31	2626.98
1983 08 09 12	47692.80	21.68	341.34	0.00	28.18	28.18	2689.41
1983 08 10 12	47692.80	6.77	382.45	0.00	27.75	27.75	2602.55
1983 08 11 12	47474.37	6.90	316.28	0.00	28.12	28.12	2774.15
1983 08 12 12	47347.20	4.23	300.01	0.00	28.01	28.01	2817.82
1983 08 13 12	47347.20	6.28	305.81	0.00	27.34	27.34	2692.17
1983 08 14 12	47347.20	8.44	288.64	0.00	25.78	25.78	2489.90
1983 08 15 12	47001.60	1.84	436.47	0.00	25.70	25.70	2346.36
1983 08 16 12	47001.60	0.00	468.76	0.00	26.52	26.52	2398.29
1983 08 17 12	47001.60	0.00	476.44	0.00	26.88	26.88	2433.76
1983 08 18 12	46919.54	0.00	503.85	0.00	27.33	27.33	2415.83
1983 08 19 12	46656.00	0.00	507.84	0.00	28.06	28.06	2481.27
1983 08 20 12	46656.00	0.00	496.85	0.00	28.85	28.85	2615.68
1983 08 21 12	46656.00	0.00	479.06	0.00	29.54	29.54	2750.99
1983 08 22 12	46310.40	0.00	479.18	0.00	29.57	29.57	2755.28
1983 08 23 12	46310.40	1.20	411.67	0.00	28.91	28.91	2675.76
1983 08 24 12	46310.40	0.32	468.84	0.00	28.79	28.79	2708.37
1983 08 25 12	45964.80	1.19	307.35	0.00	28.58	28.58	2837.84
1983 08 26 12	45964.80	1.09	352.42	0.00	28.01	28.01	2704.60
1983 08 27 12	45964.80	4.95	367.20	0.00	28.06	28.06	2674.84
1983 08 28 12	45882.74	1.28	435.67	0.00	29.20	29.20	2797.59
1983 08 29 12	45619.20	0.88	338.60	0.00	28.98	28.98	2805.63
1983 08 30 12	45619.20	0.82	346.55	0.00	28.33	28.33	2681.20
1983 08 31 12	45619.20	2.91	358.50	0.00	27.44	27.44	2539.49
1983 09 01 12	45273.60	12.31	324.44	0.00	27.35	27.35	2598.54
1983 09 02 12	45273.60	7.05	223.81	0.00	25.25	25.25	2545.26
1983 09 03 12	45273.60	11.48	270.57	0.00	25.73	25.73	2613.92
1983 09 04 12	44928.00	2.75	458.44	0.00	27.38	27.38	2629.82
1983 09 05 12	44928.00	0.03	400.79	0.00	28.78	28.78	2751.83
1983 09 06 12	44928.00	0.01	482.33	0.00	27.53	27.53	2465.42
1983 09 07 12	44582.40	0.00	446.94	0.00	27.78	27.78	2521.02
1983 09 08 12	44582.40	0.00	442.70	0.00	27.14	27.14	2517.08
1983 09 09 12	44582.40	0.00	429.67	0.00	28.21	28.21	2663.86
1983 09 10 12	44236.80	0.00	452.91	0.00	28.21	28.21	2612.66
1983 09 11 12	44236.80	2.50	343.64	0.00	28.24	28.24	2631.21
1983 09 12 12	44236.80	26.16	329.21	0.00	28.24	28.24	2624.94
1983 09 13 12	43891.20	16.44	157.87	0.00	24.22	24.22	2413.73
1983 09 14 12	43891.20	5.16	252.31	0.00	23.85	23.85	2359.98
1983 09 15 12	43891.20	0.77	369.20	0.00	23.80	23.80	2217.66
1983 09 16 12	43545.60	0.02	467.50	0.00	24.44	24.44	2175.16
1983 09 17 12	43545.60	19.19	274.20	0.00	25.09	25.09	2368.46
1983 09 18 12	43545.60	8.55	313.15	0.00	24.69	24.69	2357.96
1983 09 19 12	43200.00	4.79	297.66	0.00	25.88	25.88	2514.86
1983 09 20 12	43200.00	8.12	296.82	0.00	26.12	26.12	2532.61
1983 09 21 12	43200.00	10.72	307.72	0.00	25.65	25.65	2333.10
1983 09 22 12	43200.00	2.62	362.10	0.00	20.64	20.64	1708.37
1983 09 23 12	42854.40	0.08	494.39	0.00	20.19	20.19	1616.51
1983 09 24 12	42854.40	0.30	381.80	0.00	21.67	21.67	1815.31
1983 09 25 12	42854.40	2.77	278.13	0.00	20.77	20.77	1821.80
1983 09 26 12	42508.80	7.53	338.90	0.00	19.89	19.89	1690.17
1983 09 27 12	42508.80	2.24	393.29	0.00	20.24	20.24	1653.31
1983 09 28 12	42508.80	0.83	407.60	0.00	20.00	20.00	1625.46
1983 09 29 12	42163.20	5.36	334.90	0.00	20.59	20.59	1713.93
1983 09 30 12	42163.20	4.52	420.67	0.00	20.13	20.13	1594.88
1983 10 01 12	42163.20	0.83	474.90	0.00	21.81	21.81	1673.55
1983 10 02 12	41817.60	0.00	477.86	0.00	22.46	22.46	1717.66
1983 10 03 12	41817.60	0.00	466.63	0.00	23.31	23.31	1794.18
1983 10 04 12	41817.60	0.00	467.86	0.00	23.29	23.29	1776.22
1983 10 05 12	41472.00	0.00	467.49	0.00	23.60	23.60	1874.51
1983 10 06 12	41472.00	0.06	375.43	0.00	25.95	25.95	2240.33
1983 10 07 12	41472.00	3.57	346.44	0.00	23.64	23.64	1992.68
1983 10 08 12	41126.40	4.74	308.21	0.00	23.81	23.81	2082.86
1983 10 09 12	41126.40	11.14	268.90	0.00	24.42	24.42	2259.09
1983 10 10 12	41126.40	8.37	247.49	0.00	24.22	24.22	2298.11
1983 10 11 12	40780.80	7.68	261.80	0.00	23.92	23.92	2259.76
1983 10 12 12	40780.80	2.02	279.01	0.00	24.33	24.33	2266.44
1983 10 13 12	40780.80	4.94	288.09	0.00	24.70	24.70	2192.45
1983 10 14 12	40517.26	3.74	265.99	0.00	21.20	21.20	1839.60
1983 10 15 12	40435.20	2.54	248.93	0.00	19.62	19.62	1774.05
1983 10 16 12	40435.20	2.00	231.00	0.00	20.76	20.76	1982.00
1983 10 17 12	40435.20	1.82	235.30	0.00	23.60	23.60	2291.67
1983 10 18 12	40089.60	0.53	252.62	0.00	24.12	24.12	2292.10
1983 10 19 12	40089.60	0.07	319.94	0.00	23.85	23.85	2217.47
1983 10 20 12	40089.60	0.01	346.83	0.00	23.96	23.96	2207.65
1983 10 21 12	39744.00	0.25	232.82	0.00	23.62	23.62	2217.72
1983 10 22 12	39744.00	9.56	242.34	0.00	21.40	21.40	1965.48
1983 10 23 12	39744.00	3.23	251.53	0.00	21.40	21.40	1939.32
1983 10 24 12	39532.90	0.45	278.36	0.00	21.10	21.10	1810.77
1983 10 25 12	39398.40	0.07	424.11	0.00	17.16	17.16	1323.65
1983 10 26 12	39398.40	0.00	425.15	0.00	17.31	17.31	1237.68
1983 10 27 12	39398.40	0.00	440.80	0.00	15.42	15.42	1045.68
1983 10 28 12	39052.80	0.00	442.49	0.00	15.04	15.04	1007.49
1983 10 29 12	39052.80	0.00	436.08	0.00	16.48	16.48	1094.21
1983 10 30 12	39052.80	0.03	420.29	0.00	18.07	18.07	1285.22
1983 10 31 12	38925.63	4.23	267.17	0.00	21.33	21.33	1785.69
1983 11 01 12	38707.20	2.17	240.61	0.00	21.67	21.67	1914.87
1983 11 02 12	38707.20	0.40	289.26	0.00	20.42	20.42	1750.06
1983 11 03 12	38707.20	0.03	366.16	0.00	20.18	20.18	1631.81
1983 11 04 12	38443.66	2.02	298.15	0.00	19.12	19.12	1487.27
1983 11 05 12	38361.60	7.70	253.55	0.00	19.58	19.58	1523.53
1983 11 06 12	38361.60	1.89	416.30	0.00	14.15	14.15	1038.47
1983 11 07 12	38361.60	5.54	290.51	0.00	14.86	14.86	1125.83
1983 11 08 12	38098.06	3.96	257.46	0.00	16.54	16.54	1409.59
1983 11 09 12	38016.00	0.74	163.93	0.00	19.54	19.54	1824.86
1983 11 10 12	38016.00	0.08	258.83	0.00	19.05	19.05	1654.32
1983 11 11 12	38016.00	0.02	387.82	0.00	14.30	14.30	1067.37
1983 11 12 12	37804.90	0.00	388.51	0.00	10.89	10.89	815.68
1983 11 13 12	37670.40	0.00	408.40	0.00	9.58	9.58	735.22
1983 11 14 12	37670.40	0.00	400.15	0.00	12.57	12.57	891.41
1983 11 15 12	37670.40	1.51	285.78	0.00	16.26	16.26	1136.47
1983 11 16 12	37670.40	0.61	281.45	0.00	15.28	15.28	1071.66
1983 11 17 12	37369.38	0.06	396.08	0.00	9.39	9.39	714.73
1983 11 18 12	37324.80	0.00	400.26	0.00	9.35	9.35	686.32
1983 11 19 12	37324.80	0.05	363.92	0.00	12.92	12.92	919.63
1983 11 20 12	37324.80	27.78	206.87	0.00	17.33	17.33	1351.11
1983 11 21 12	37324.80	7.31	341.87	0.00	15.33	15.33	1152.77
1983 11 22 12	37061.26	19.43	277.73	0.00	15.03	15.03	1091.35
1983 11 23 12	36979.20	5.33	267.00	0.00	17.84	17.84	1356.90
1983 11 24 12	36979.20	5.29	221.22	0.00	21.13	21.13	1654.21
1983 11 25 12	36979.20	2.98	276.87	0.00	13.60	13.60	968.19
1983 11 26 12	36979.20	0.42	374.70	0.00	10.85	10.85	819.65
1983 11 27 12	36979.20	0.00	352.54	0.00	16.62	16.62	1231.57
1983 11 28 12	36715.66	1.60	226.22	0.00	19.50	19.50	1491.51
1983 11 29 12	36633.60	1.16	244.61	0.00	14.89	14.89	1126.93
1983 11 30 12	36633.60	0.20	348.99	0.00	11.44	11.44	878.95
1983 12 01 12	36633.60	0.00	360.90	0.00	11.96	11.96	885.57
1983 12 02 12	36633.60	0.00	350.64	0.00	15.04	15.04	1106.61
1983 12 03 12	36633.60	0.13	291.53	0.00	19.19	19.19	1551.39
1983 12 04 12	36633.60	6.63	183.32	0.00	22.53	22.53	2024.22
1983 12 05 12	36599.03	1.74	240.53	0.00	22.82	22.82	2047.99
1983 12 06 12	36422.50	6.91	194.87	0.00	21.92	21.92	1820.73
1983 12 07 12	36332.57	1.82	355.08	0.00	13.17	13.17	942.10
1983 12 08 12	36288.00	0.00	360.34	0.00	8.89	8.89	675.33
1983 12 09 12	36288.00	0.00	364.91	0.00	10.00	10.00	726.36
1983 12 10 12	36288.00	0.00	350.42	0.00	13.73	13.73	971.46
1983 12 11 12	36288.00	27.35	235.78	0.00	17.46	17.46	1332.20
1983 12 12 12	36288.00	14.38	178.66	0.00	18.01	18.01	1465.41
1983 12 13 12	36288.00	1.89	273.66	0.00	14.23	14.23	1170.02
1983 12 14 12	36288.00	2.45	215.70	0.00	12.79	12.79	1073.93
1983 12 15 12	36288.00	5.44	203.96	0.00	13.76	13.76	1108.33
1983 12 16 12	36288.00	2.18	248.51	0.00	10.30	10.30	860.36
1983 12 17 12	36288.00	0.92	211.07	0.00	11.01	11.01	967.09
1983 12 18 12	36288.00	0.82	162.72	0.00	13.02	13.02	1150.46
1983 12 19 12	36288.00	0.54	171.77	0.00	11.50	11.50	1071.13
1983 12 20 12	36288.00	4.11	110.21	0.00	11.82	11.82	1128.06
1983 12 21 12	36288.00	2.27	120.08	0.00	10.27	10.27	1036.26
1983 12 22 12	36288.00	0.85	194.67	0.00	10.44	10.44	1014.42
1983 12 23 12	36288.00	0.15	232.40	0.00	13.44	13.44	1117.44
1983 12 24 12	36288.00	0.00	353.58	0.00	8.09	8.09	639.76
1983 12 25 12	36288.00	0.00	356.43	0.00	-1.12	-1.12	312.33
1983 12 26 12	36288.00	0.00	360.01	0.00	-2.63	-2.63	294.86
1983 12 27 12	36288.00	0.00	370.63	0.00	1.45	1.45	430.15
1983 12 28 12	36288.00	59.16	268.90	0.00	10.75	10.75	827.10
1983 12 29 12	36288.00	63.27	213.72	0.00	14.96	14.96	1103.84
1983 12 30 12	36288.00	12.60	272.27	0.00	6.09	6.09	630.35
1983 12 31 12	36288.00	0.01	333.07	0.00	1.79	1.79	454.39
1984 01 01 12	36288.00	0.00	360.06	0.00	2.18	2.18	467.44
1984 01 02 12	36288.00	0.00	363.94	0.00	6.17	6.17	587.29
1984 01 03 12	36299.28	0.00	372.65	0.00	7.22	7.22	587.86
1984 01 04 12	36370.06	0.00	367.26	0.00	7.80	7.80	625.65
1984 01 05 12	36506.43	0.00	360.45	0.00	8.86	8.86	688.65
1984 01 06 12	36633.60	0.00	367.19	0.00	9.51	9.51	713.23
1984 01 07 12	36633.60	0.00	353.95	0.00	11.01	11.01	779.56
1984 01 08 12	36633.60	0.00	373.32	0.00	9.24	9.24	682.23
1984 01 09 12	36633.60	0.37	284.16	0.00	10.34	10.34	769.34
1984 01 10 12	36633.60	0.35	253.42	0.00	14.52	14.52	1060.93
1984 01 11 12	36633.60	0.48	264.23	0.00	12.82	12.82	933.27
1984 01 12 12	36678.18	0.13	186.83	0.00	6.70	6.70	726.96
1984 01 13 12	36852.03	0.74	154.80	0.00	5.18	5.18	720.36
1984 01 14 12	36979.20	0.20	210.49	0.00	5.76	5.76	761.15
1984 01 15 12	36979.20	0.00	178.02	0.00	8.01	8.01	894.32
1984 01 16 12	36979.20	0.00	196.74	0.00	9.07	9.07	963.80
1984 01 17 12	36979.20	1.30	156.10	0.00	10.81	10.81	1082.27
1984 01 18 12	36990.48	4.98	243.89	0.00	13.77	13.77	1176.92
1984 01 19 12	37197.63	2.18	253.92	0.00	14.24	14.24	1084.97
