  34.83
 772.00
  19882606
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1987 06 27 12	51494.40	0.00	528.29	0.00	22.73	22.73	1532.74
1987 06 28 12	51494.40	0.00	580.88	0.00	19.75	19.75	1248.13
1987 06 29 12	51494.40	5.46	420.89	0.00	21.12	21.12	1418.48
1987 06 30 12	51494.40	7.91	417.31	0.00	22.40	22.40	1577.75
1987 07 01 12	51494.40	4.86	377.12	0.00	23.96	23.96	1834.64
1987 07 02 12	51494.40	12.73	339.81	0.00	24.51	24.51	1993.74
1987 07 03 12	51494.40	12.64	331.87	0.00	24.77	24.77	2066.87
1987 07 04 12	51494.40	3.58	341.73	0.00	24.94	24.94	2059.82
1987 07 05 12	51494.40	1.18	370.10	0.00	24.71	24.71	1959.60
1987 07 06 12	51494.40	0.59	382.67	0.00	24.40	24.40	1894.29
1987 07 07 12	51148.80	0.32	386.71	0.00	24.79	24.79	1926.78
1987 07 08 12	51148.80	1.09	383.30	0.00	25.07	25.07	1973.36
1987 07 09 12	51148.80	0.74	423.70	0.00	25.57	25.57	2036.48
1987 07 10 12	51148.80	6.32	383.47	0.00	25.50	25.50	2026.00
1987 07 11 12	51148.80	4.41	356.71	0.00	24.96	24.96	1991.16
1987 07 12 12	51148.80	1.53	402.69	0.00	24.19	24.19	1835.11
1987 07 13 12	50835.62	0.36	466.50	0.00	25.22	25.22	1854.06
1987 07 14 12	50803.20	0.04	525.33	0.00	25.42	25.42	1786.89
1987 07 15 12	50803.20	0.00	530.18	0.00	22.06	22.06	1491.15
1987 07 16 12	50803.20	0.00	560.19	0.00	21.03	21.03	1396.35
1987 07 17 12	50803.20	0.00	554.09	0.00	22.63	22.63	1531.71
1987 07 18 12	50803.20	0.00	533.41	0.00	24.36	24.36	1694.58
1987 07 19 12	50457.60	0.00	532.46	0.00	24.22	24.22	1699.90
1987 07 20 12	50457.60	0.00	536.37	0.00	24.59	24.59	1739.26
1987 07 21 12	50457.60	0.00	523.24	0.00	25.42	25.42	1824.55
1987 07 22 12	50457.60	0.00	529.47	0.00	25.65	25.65	1855.90
1987 07 23 12	50112.00	0.00	507.44	0.00	26.45	26.45	1974.77
1987 07 24 12	50112.00	0.00	518.95	0.00	26.81	26.81	1996.38
1987 07 25 12	50112.00	0.00	525.45	0.00	27.66	27.66	2013.62
1987 07 26 12	50112.00	0.00	535.15	0.00	27.53	27.53	1964.11
1987 07 27 12	49766.40	0.00	521.75	0.00	27.92	27.92	2075.02
1987 07 28 12	49766.40	0.00	495.02	0.00	28.62	28.62	2202.04
1987 07 29 12	49766.40	0.00	497.56	0.00	27.48	27.48	2066.34
1987 07 30 12	49766.40	0.00	525.32	0.00	26.59	26.59	1922.77
1987 07 31 12	49420.80	0.00	525.06	0.00	27.02	27.02	1979.25
1987 08 01 12	49420.80	1.07	377.83	0.00	27.39	27.39	2113.80
1987 08 02 12	49420.80	0.36	504.47	0.00	27.50	27.50	2116.42
1987 08 03 12	49107.62	4.44	366.29	0.00	28.54	28.54	2311.76
1987 08 04 12	49075.20	6.21	360.90	0.00	28.00	28.00	2259.38
1987 08 05 12	49075.20	3.82	376.72	0.00	27.36	27.36	2154.24
1987 08 06 12	49075.20	2.99	362.47	0.00	26.93	26.93	2154.89
1987 08 07 12	48729.60	1.50	319.96	0.00	26.24	26.24	2198.54
1987 08 08 12	48729.60	2.01	344.31	0.00	26.03	26.03	2155.12
1987 08 09 12	48729.60	0.86	344.48	0.00	25.87	25.87	2137.18
1987 08 10 12	48384.00	2.26	363.99	0.00	27.04	27.04	2197.80
1987 08 11 12	48384.00	2.11	359.48	0.00	26.83	26.83	2145.63
1987 08 12 12	48384.00	0.46	455.57	0.00	26.42	26.42	2083.72
1987 08 13 12	48038.40	0.00	432.91	0.00	25.48	25.48	1998.06
1987 08 14 12	48038.40	0.00	483.36	0.00	24.34	24.34	1785.59
1987 08 15 12	48038.40	0.00	514.53	0.00	23.11	23.11	1628.31
1987 08 16 12	47692.80	2.55	359.43	0.00	23.01	23.01	1748.63
1987 08 17 12	47692.80	3.24	363.27	0.00	24.64	24.64	1931.37
1987 08 18 12	47692.80	15.12	350.48	0.00	25.25	25.25	1995.61
1987 08 19 12	47347.20	4.77	458.76	0.00	25.32	25.32	1963.55
1987 08 20 12	47347.20	0.00	505.55	0.00	25.03	25.03	1800.82
1987 08 21 12	47347.20	0.00	538.94	0.00	24.31	24.31	1631.61
1987 08 22 12	47001.60	0.47	392.57	0.00	25.95	25.95	1857.73
1987 08 23 12	47001.60	1.55	369.13	0.00	27.10	27.10	2020.07
1987 08 24 12	46688.42	0.46	489.23	0.00	25.14	25.14	1836.26
1987 08 25 12	46656.00	0.25	427.33	0.00	25.11	25.11	1879.81
1987 08 26 12	46656.00	0.08	456.28	0.00	25.54	25.54	1959.48
1987 08 27 12	46310.40	0.00	479.37	0.00	26.31	26.31	1994.70
1987 08 28 12	46310.40	0.00	482.65	0.00	26.34	26.34	1951.08
1987 08 29 12	46310.40	0.00	473.07	0.00	25.93	25.93	1864.88
1987 08 30 12	45964.80	0.39	377.74	0.00	22.29	22.29	1594.46
1987 08 31 12	45964.80	0.39	352.36	0.00	23.12	23.12	1686.01
1987 09 01 12	45964.80	0.09	379.85	0.00	20.52	20.52	1473.66
1987 09 02 12	45619.20	0.00	539.49	0.00	19.92	19.92	1203.37
1987 09 03 12	45619.20	0.00	539.01	0.00	20.84	20.84	1197.97
1987 09 04 12	45273.60	0.15	399.23	0.00	21.89	21.89	1386.21
1987 09 05 12	45273.60	15.74	341.21	0.00	24.03	24.03	1747.00
1987 09 06 12	45273.60	10.92	216.69	0.00	21.92	21.92	1844.40
1987 09 07 12	44928.00	3.00	303.87	0.00	23.01	23.01	1888.30
1987 09 08 12	44928.00	0.98	338.06	0.00	23.08	23.08	1775.67
1987 09 09 12	44582.40	0.69	352.95	0.00	23.66	23.66	1760.99
1987 09 10 12	44582.40	1.55	348.91	0.00	23.44	23.44	1737.64
1987 09 11 12	44582.40	6.83	347.00	0.00	23.95	23.95	1809.25
1987 09 12 12	44236.80	6.45	287.20	0.00	24.20	24.20	1916.56
1987 09 13 12	44236.80	2.42	272.66	0.00	21.09	21.09	1652.08
1987 09 14 12	44236.80	0.33	448.36	0.00	19.65	19.65	1412.08
1987 09 15 12	43891.20	0.00	480.98	0.00	21.26	21.26	1467.77
1987 09 16 12	43891.20	2.87	339.31	0.00	22.80	22.80	1656.71
1987 09 17 12	43545.60	0.96	429.41	0.00	23.05	23.05	1704.96
1987 09 18 12	43545.60	2.35	316.70	0.00	23.27	23.27	1801.77
1987 09 19 12	43545.60	3.41	292.00	0.00	23.52	23.52	1793.11
1987 09 20 12	43200.00	0.88	396.46	0.00	18.73	18.73	1317.04
1987 09 21 12	43200.00	0.00	497.29	0.00	16.91	16.91	1049.08
1987 09 22 12	42854.40	0.00	500.78	0.00	17.76	17.76	1024.52
1987 09 23 12	42854.40	0.00	488.61	0.00	16.73	16.73	975.88
1987 09 24 12	42854.40	0.00	492.79	0.00	15.70	15.70	920.16
1987 09 25 12	42508.80	0.00	492.49	0.00	15.68	15.68	927.55
1987 09 26 12	42508.80	0.00	490.09	0.00	17.32	17.32	1017.78
1987 09 27 12	42163.20	0.00	480.92	0.00	19.20	19.20	1158.29
1987 09 28 12	42163.20	1.96	340.75	0.00	20.09	20.09	1319.32
1987 09 29 12	42163.20	11.51	331.43	0.00	20.48	20.48	1373.88
1987 09 30 12	41817.60	3.62	421.25	0.00	19.67	19.67	1278.68
1987 10 01 12	41817.60	0.00	429.31	0.00	15.82	15.82	979.53
1987 10 02 12	41817.60	0.00	482.56	0.00	12.17	12.17	722.60
1987 10 03 12	41472.00	0.00	489.09	0.00	14.23	14.23	714.29
1987 10 04 12	41472.00	0.00	451.55	0.00	9.63	9.63	604.64
1987 10 05 12	41126.40	0.00	481.90	0.00	9.69	9.69	605.35
1987 10 06 12	41126.40	0.00	482.18	0.00	12.02	12.02	642.48
1987 10 07 12	41126.40	0.00	474.12	0.00	12.66	12.66	651.32
1987 10 08 12	40780.80	0.00	465.86	0.00	10.45	10.45	596.01
1987 10 09 12	40780.80	0.00	456.34	0.00	8.83	8.83	565.97
1987 10 10 12	40435.20	0.00	466.93	0.00	10.33	10.33	627.26
1987 10 11 12	40435.20	0.00	457.74	0.00	14.06	14.06	748.19
1987 10 12 12	40435.20	0.00	446.35	0.00	14.79	14.79	768.53
1987 10 13 12	40089.60	0.00	396.05	0.00	10.46	10.46	653.36
1987 10 14 12	40089.60	0.00	443.45	0.00	8.66	8.66	576.45
1987 10 15 12	40089.60	0.00	444.31	0.00	9.82	9.82	580.64
1987 10 16 12	39744.00	0.00	449.15	0.00	10.50	10.50	586.76
1987 10 17 12	39744.00	0.00	446.66	0.00	12.06	12.06	647.59
1987 10 18 12	39711.58	3.20	319.68	0.00	14.94	14.94	811.62
1987 10 19 12	39398.40	7.23	325.56	0.00	14.07	14.07	772.32
1987 10 20 12	39398.40	5.82	318.10	0.00	14.81	14.81	800.71
1987 10 21 12	39052.80	1.25	379.50	0.00	11.92	11.92	697.53
1987 10 22 12	39052.80	0.00	402.12	0.00	5.50	5.50	482.36
1987 10 23 12	39052.80	0.00	410.89	0.00	6.21	6.21	503.76
1987 10 24 12	38707.20	0.00	414.87	0.00	9.43	9.43	614.87
1987 10 25 12	38707.20	1.36	302.96	0.00	11.98	11.98	749.76
1987 10 26 12	38707.20	2.84	285.69	0.00	14.01	14.01	897.82
1987 10 27 12	38361.60	0.80	342.07	0.00	15.29	15.29	945.02
1987 10 28 12	38361.60	0.00	371.92	0.00	8.28	8.28	607.28
1987 10 29 12	38361.60	0.00	396.10	0.00	5.92	5.92	492.17
1987 10 30 12	38016.00	0.00	386.96	0.00	8.11	8.11	595.54
1987 10 31 12	38016.00	0.00	384.87	0.00	12.88	12.88	787.52
1987 11 01 12	38016.00	0.00	379.00	0.00	15.35	15.35	880.32
1987 11 02 12	37670.40	0.00	381.69	0.00	15.71	15.71	879.77
1987 11 03 12	37670.40	0.00	375.79	0.00	15.82	15.82	898.76
1987 11 04 12	37670.40	0.00	353.40	0.00	16.81	16.81	1004.74
1987 11 05 12	37324.80	0.00	341.10	0.00	16.70	16.70	1001.86
1987 11 06 12	37324.80	0.00	355.42	0.00	11.92	11.92	727.82
1987 11 07 12	37324.80	0.00	368.50	0.00	8.26	8.26	569.06
1987 11 08 12	37292.38	5.67	278.10	0.00	10.26	10.26	669.37
1987 11 09 12	36979.20	12.14	249.32	0.00	13.88	13.88	913.29
1987 11 10 12	36979.20	3.42	300.51	0.00	15.33	15.33	990.70
1987 11 11 12	36979.20	0.00	317.41	0.00	7.78	7.78	612.53
1987 11 12 12	36633.60	0.00	331.93	0.00	3.79	3.79	449.56
1987 11 13 12	36633.60	0.00	364.91	0.00	4.30	4.30	427.28
1987 11 14 12	36633.60	0.00	356.35	0.00	6.98	6.98	507.99
1987 11 15 12	36633.60	7.60	263.75	0.00	8.87	8.87	621.43
1987 11 16 12	36288.00	14.39	245.68	0.00	12.66	12.66	895.74
1987 11 17 12	36288.00	4.18	118.01	0.00	15.92	15.92	1231.69
1987 11 18 12	36288.00	0.23	239.66	0.00	11.40	11.40	848.81
1987 11 19 12	36288.00	0.14	225.10	0.00	9.49	9.49	695.20
1987 11 20 12	35942.40	0.03	305.50	0.00	5.43	5.43	520.10
1987 11 21 12	35942.40	0.00	310.90	0.00	2.45	2.45	408.82
1987 11 22 12	35942.40	0.00	315.15	0.00	0.61	0.61	363.77
1987 11 23 12	35942.40	0.00	339.83	0.00	4.05	4.05	454.92
1987 11 24 12	35596.80	0.00	324.10	0.00	9.46	9.46	684.52
1987 11 25 12	35596.80	0.82	220.97	0.00	13.41	13.41	962.15
1987 11 26 12	35596.80	0.90	161.75	0.00	15.06	15.06	1171.91
1987 11 27 12	35596.80	3.12	129.98	0.00	14.33	14.33	1206.68
1987 11 28 12	35596.80	4.93	151.01	0.00	14.45	14.45	1165.08
1987 11 29 12	35564.38	1.32	241.55	0.00	10.80	10.80	869.63
1987 11 30 12	35251.20	0.15	147.69	0.00	7.29	7.29	728.09
1987 12 01 12	35251.20	0.23	79.31	0.00	5.19	5.19	673.78
1987 12 02 12	35251.20	1.09	182.97	0.00	2.19	2.19	503.71
1987 12 03 12	35251.20	0.57	227.11	0.00	1.43	1.43	426.24
1987 12 04 12	35251.20	0.07	322.36	0.00	4.90	4.90	467.12
1987 12 05 12	35251.20	0.00	260.72	0.00	2.25	2.25	417.17
1987 12 06 12	34905.60	0.00	310.99	0.00	1.89	1.89	413.42
1987 12 07 12	34905.60	0.24	218.36	0.00	3.76	3.76	509.32
1987 12 08 12	34905.60	0.30	205.05	0.00	7.83	7.83	731.40
1987 12 09 12	34905.60	0.37	154.19	0.00	11.79	11.79	999.11
1987 12 10 12	34905.60	0.10	139.62	0.00	12.49	12.49	1040.05
1987 12 11 12	34905.60	0.00	313.54	0.00	8.81	8.81	677.30
1987 12 12 12	34905.60	0.00	297.60	0.00	9.19	9.19	647.32
1987 12 13 12	34905.60	14.21	225.97	0.00	8.50	8.50	656.27
1987 12 14 12	34905.60	18.35	203.88	0.00	8.68	8.68	738.29
1987 12 15 12	34905.60	4.54	197.77	0.00	10.63	10.63	859.72
1987 12 16 12	34905.60	0.00	310.74	0.00	5.67	5.67	530.89
1987 12 17 12	34905.60	0.00	250.87	0.00	0.31	0.31	377.16
1987 12 18 12	34905.60	2.07	205.14	0.00	-0.30	-0.30	387.77
1987 12 19 12	34905.60	4.65	223.27	0.00	1.49	1.49	451.73
1987 12 20 12	34905.60	3.04	215.73	0.00	7.53	7.53	696.25
1987 12 21 12	34905.60	0.61	250.97	0.00	11.86	11.86	872.64
1987 12 22 12	34905.60	0.45	62.58	0.00	8.57	8.57	810.06
1987 12 23 12	34905.60	7.23	229.60	0.00	5.05	5.05	590.69
1987 12 24 12	34905.60	11.96	221.98	0.00	7.55	7.55	673.03
1987 12 25 12	34905.60	6.26	198.97	0.00	10.43	10.43	913.56
1987 12 26 12	34905.60	13.47	134.65	0.00	15.13	15.13	1270.80
1987 12 27 12	34905.60	12.85	184.11	0.00	13.25	13.25	1097.83
1987 12 28 12	34905.60	3.31	95.78	0.00	11.01	11.01	968.32
1987 12 29 12	34905.60	0.14	289.16	0.00	5.67	5.67	611.57
1987 12 30 12	34905.60	1.79	238.91	0.00	2.77	2.77	434.19
1987 12 31 12	34905.60	1.97	231.32	0.00	2.96	2.96	462.93
1988 01 01 12	34905.60	1.95	209.05	0.00	5.34	5.34	581.73
1988 01 02 12	34905.60	4.93	221.36	0.00	4.39	4.39	541.43
1988 01 03 12	34905.60	7.67	207.53	0.00	3.70	3.70	532.63
1988 01 04 12	34905.60	2.06	164.58	0.00	2.75	2.75	527.22
1988 01 05 12	35218.78	0.00	306.50	0.00	-1.04	-1.04	353.74
1988 01 06 12	35251.20	7.88	222.81	0.00	-4.22	-4.22	280.32
1988 01 07 12	35251.20	13.26	196.51	0.00	-5.80	-5.80	273.16
1988 01 08 12	35251.20	3.54	247.81	0.00	-5.23	-5.23	292.62
1988 01 09 12	35251.20	0.00	260.93	0.00	-4.17	-4.17	310.17
1988 01 10 12	35251.20	5.71	197.32	0.00	-5.11	-5.11	283.06
1988 01 11 12	35251.20	1.90	363.97	0.00	-6.94	-6.94	221.78
1988 01 12 12	35596.80	1.29	301.46	0.00	-5.19	-5.19	243.02
1988 01 13 12	35596.80	0.43	365.45	0.00	-0.13	-0.13	349.20
1988 01 14 12	35596.80	0.00	381.79	0.00	-2.42	-2.42	285.01
1988 01 15 12	35596.80	0.17	280.26	0.00	-3.86	-3.86	275.57
1988 01 16 12	35596.80	8.10	302.41	0.00	-2.25	-2.25	318.79
1988 01 17 12	35942.40	20.83	302.97	0.00	1.29	1.29	425.06
1988 01 18 12	35942.40	25.50	177.93	0.00	4.55	4.55	646.46
1988 01 19 12	35942.40	31.49	242.61	0.00	7.96	7.96	855.71
1988 01 20 12	35942.40	8.33	198.01	0.00	11.95	11.95	1055.51
1988 01 21 12	35942.40	0.00	393.09	0.00	9.10	9.10	721.56
1988 01 22 12	36288.00	0.00	339.08	0.00	5.40	5.40	547.26
1988 01 23 12	36288.00	2.94	290.92	0.00	-1.64	-1.64	351.41
1988 01 24 12	36288.00	5.51	317.28	0.00	0.13	0.13	370.45
1988 01 25 12	36288.00	1.51	409.35	0.00	2.47	2.47	400.54
1988 01 26 12	36633.60	0.00	413.63	0.00	0.08	0.08	319.76
1988 01 27 12	36633.60	0.00	369.15	0.00	-3.50	-3.50	273.21
1988 01 28 12	36633.60	0.00	400.13	0.00	-3.60	-3.60	286.11
1988 01 29 12	36946.78	0.00	423.76	0.00	0.35	0.35	349.31
1988 01 30 12	36979.20	0.08	329.61	0.00	4.46	4.46	454.61
1988 01 31 12	36979.20	0.24	323.39	0.00	7.63	7.63	653.36
1988 02 01 12	36979.20	6.65	261.93	0.00	13.13	13.13	1067.18
1988 02 02 12	37324.80	14.53	266.63	0.00	15.44	15.44	1248.28
1988 02 03 12	37324.80	8.24	180.84	0.00	14.39	14.39	1240.80
1988 02 04 12	37324.80	1.38	262.35	0.00	13.79	13.79	1123.19
1988 02 05 12	37670.40	0.00	400.14	0.00	5.16	5.16	530.54
1988 02 06 12	37670.40	0.00	413.59	0.00	-3.26	-3.26	249.03
1988 02 07 12	37670.40	0.00	365.26	0.00	-7.16	-7.16	208.44
1988 02 08 12	37983.58	0.00	417.51	0.00	-3.74	-3.74	271.64
1988 02 09 12	38016.00	0.00	414.12	0.00	0.59	0.59	361.47
1988 02 10 12	38016.00	2.05	322.76	0.00	2.51	2.51	417.31
1988 02 11 12	38016.00	0.99	320.66	0.00	5.10	5.10	482.47
1988 02 12 12	38361.60	0.16	351.45	0.00	2.46	2.46	355.14
1988 02 13 12	38361.60	2.78	230.31	0.00	-2.73	-2.73	302.13
1988 02 14 12	38674.78	5.92	327.09	0.00	-2.65	-2.65	336.34
1988 02 15 12	38707.20	3.22	357.07	0.00	3.81	3.81	445.54
1988 02 16 12	38707.20	0.52	414.00	0.00	3.46	3.46	440.73
1988 02 17 12	39052.80	0.36	336.92	0.00	1.51	1.51	422.24
1988 02 18 12	39052.80	1.57	355.22	0.00	4.27	4.27	491.47
1988 02 19 12	39052.80	0.94	344.95	0.00	6.39	6.39	591.99
1988 02 20 12	39398.40	0.15	236.11	0.00	7.58	7.58	708.00
1988 02 21 12	39398.40	0.00	426.14	0.00	3.61	3.61	498.27
1988 02 22 12	39398.40	0.25	330.95	0.00	1.59	1.59	417.93
1988 02 23 12	39744.00	1.10	352.69	0.00	5.77	5.77	509.04
1988 02 24 12	39744.00	0.34	440.56	0.00	6.61	6.61	503.86
1988 02 25 12	39744.00	0.00	427.27	0.00	1.82	1.82	390.81
1988 02 26 12	40089.60	0.00	456.39	0.00	2.48	2.48	402.56
1988 02 27 12	40089.60	0.00	457.66	0.00	4.34	4.34	456.33
1988 02 28 12	40435.20	0.00	466.39	0.00	8.00	8.00	537.79
1988 02 29 12	40435.20	0.00	469.48	0.00	8.11	8.11	540.83
1988 03 01 12	40435.20	0.00	472.58	0.00	8.22	8.22	543.88
1988 03 02 12	40780.80	4.46	353.27	0.00	6.72	6.72	520.57
1988 03 03 12	40780.80	5.83	357.03	0.00	9.71	9.71	706.49
1988 03 04 12	40780.80	2.24	198.41	0.00	14.83	14.83	1111.71
1988 03 05 12	41126.40	0.26	441.12	0.00	10.32	10.32	788.90
1988 03 06 12	41126.40	0.36	349.43	0.00	8.93	8.93	713.51
1988 03 07 12	41472.00	4.40	348.69	0.00	7.49	7.49	632.28
1988 03 08 12	41472.00	21.97	358.06	0.00	9.74	9.74	714.41
1988 03 09 12	41472.00	10.96	332.50	0.00	12.71	12.71	884.37
1988 03 10 12	41817.60	1.85	280.32	0.00	10.66	10.66	802.40
1988 03 11 12	41817.60	6.73	309.99	0.00	3.77	3.77	551.84
1988 03 12 12	41817.60	13.86	358.36	0.00	8.07	8.07	693.05
1988 03 13 12	42163.20	3.89	360.55	0.00	10.11	10.11	781.97
1988 03 14 12	42163.20	0.00	457.86	0.00	5.32	5.32	532.57
1988 03 15 12	42508.80	0.00	403.46	0.00	-0.28	-0.28	370.32
1988 03 16 12	42508.80	0.00	410.52	0.00	-0.50	-0.50	383.50
1988 03 17 12	42508.80	1.35	346.10	0.00	1.43	1.43	444.70
1988 03 18 12	42854.40	1.88	366.43	0.00	5.28	5.28	547.33
1988 03 19 12	42854.40	0.48	404.21	0.00	5.05	5.05	563.87
1988 03 20 12	43200.00	0.23	402.01	0.00	4.63	4.63	571.44
1988 03 21 12	43200.00	0.08	515.32	0.00	9.38	9.38	701.92
1988 03 22 12	43200.00	0.00	521.18	0.00	13.47	13.47	836.87
1988 03 23 12	43545.60	0.00	491.90	0.00	14.49	14.49	942.96
1988 03 24 12	43545.60	0.00	476.79	0.00	15.12	15.12	1059.06
1988 03 25 12	43891.20	3.50	340.05	0.00	17.04	17.04	1231.68
1988 03 26 12	43891.20	1.23	224.59	0.00	15.13	15.13	1158.59
1988 03 27 12	43891.20	0.02	539.55	0.00	12.47	12.47	779.98
1988 03 28 12	44236.80	1.35	407.02	0.00	9.83	9.83	656.76
1988 03 29 12	44236.80	0.97	402.25	0.00	13.31	13.31	868.17
1988 03 30 12	44582.40	1.03	372.97	0.00	16.83	16.83	1155.71
1988 03 31 12	44582.40	2.55	282.12	0.00	17.57	17.57	1371.44
1988 04 01 12	44582.40	6.56	322.25	0.00	18.67	18.67	1486.07
1988 04 02 12	44928.00	3.41	114.76	0.00	17.74	17.74	1580.23
1988 04 03 12	44928.00	6.35	185.11	0.00	17.08	17.08	1537.58
1988 04 04 12	44928.00	4.36	214.61	0.00	16.93	16.93	1423.09
1988 04 05 12	45273.60	2.24	405.81	0.00	16.18	16.18	1109.47
1988 04 06 12	45273.60	0.71	410.94	0.00	18.42	18.42	1080.92
1988 04 07 12	45619.20	0.08	487.34	0.00	14.64	14.64	956.12
1988 04 08 12	45619.20	0.00	464.64	0.00	13.07	13.07	931.13
1988 04 09 12	45619.20	0.00	540.07	0.00	12.10	12.10	833.41
1988 04 10 12	45964.80	21.09	418.17	0.00	13.38	13.38	872.22
1988 04 11 12	45964.80	23.70	420.25	0.00	15.06	15.06	901.68
1988 04 12 12	45964.80	6.01	396.54	0.00	11.92	11.92	792.77
1988 04 13 12	46310.40	0.15	466.07	0.00	8.64	8.64	721.78
1988 04 14 12	46310.40	1.00	422.44	0.00	10.93	10.93	802.82
1988 04 15 12	46656.00	1.56	420.96	0.00	14.46	14.46	890.46
1988 04 16 12	46656.00	4.02	433.79	0.00	12.98	12.98	754.43
1988 04 17 12	46656.00	18.16	441.23	0.00	10.92	10.92	662.92
1988 04 18 12	47001.60	14.80	436.47	0.00	12.51	12.51	761.77
1988 04 19 12	47001.60	3.05	550.41	0.00	15.63	15.63	877.28
1988 04 20 12	47001.60	0.00	588.76	0.00	9.09	9.09	595.08
1988 04 21 12	47347.20	0.00	586.81	0.00	11.06	11.06	683.00
1988 04 22 12	47347.20	0.00	583.38	0.00	15.31	15.31	922.76
1988 04 23 12	47347.20	0.22	466.78	0.00	20.39	20.39	1344.54
1988 04 24 12	47692.80	0.07	468.47	0.00	20.77	20.77	1388.83
1988 04 25 12	47692.80	0.12	418.93	0.00	15.86	15.86	1015.47
1988 04 26 12	47725.22	0.04	528.69	0.00	14.90	14.90	957.15
1988 04 27 12	48038.40	0.00	546.07	0.00	15.64	15.64	946.59
1988 04 28 12	48038.40	0.00	586.52	0.00	13.12	13.12	758.70
1988 04 29 12	48384.00	0.00	552.44	0.00	11.35	11.35	723.87
1988 04 30 12	48384.00	0.00	574.53	0.00	11.94	11.94	744.07
1988 05 01 12	48384.00	0.00	565.66	0.00	12.09	12.09	761.39
1988 05 02 12	48416.42	0.89	440.67	0.00	13.33	13.33	804.85
1988 05 03 12	48729.60	8.58	442.52	0.00	14.32	14.32	829.50
1988 05 04 12	48729.60	5.21	427.31	0.00	15.31	15.31	907.61
1988 05 05 12	48729.60	0.82	550.28	0.00	14.93	14.93	905.39
1988 05 06 12	49075.20	0.00	529.13	0.00	14.39	14.39	923.45
1988 05 07 12	49075.20	0.00	556.34	0.00	15.98	15.98	997.58
1988 05 08 12	49075.20	16.91	425.17	0.00	17.48	17.48	1102.33
1988 05 09 12	49420.80	14.78	409.51	0.00	18.88	18.88	1249.99
1988 05 10 12	49420.80	4.94	360.28	0.00	19.59	19.59	1316.08
1988 05 11 12	49420.80	0.63	578.45	0.00	16.20	16.20	992.65
1988 05 12 12	49453.22	0.00	549.37	0.00	16.81	16.81	1057.97
1988 05 13 12	49766.40	0.00	526.51	0.00	17.85	17.85	1151.80
1988 05 14 12	49766.40	0.08	415.69	0.00	17.51	17.51	1145.68
1988 05 15 12	49766.40	0.03	555.92	0.00	19.29	19.29	1231.91
1988 05 16 12	50112.00	0.00	528.04	0.00	20.97	20.97	1374.80
1988 05 17 12	50112.00	0.00	532.97	0.00	21.31	21.31	1348.56
1988 05 18 12	50112.00	0.00	558.53	0.00	18.38	18.38	1111.87
1988 05 19 12	50112.00	0.00	560.53	0.00	17.15	17.15	1048.61
1988 05 20 12	50457.60	0.00	558.63	0.00	17.63	17.63	1091.41
1988 05 21 12	50457.60	0.00	557.64	0.00	18.82	18.82	1194.02
1988 05 22 12	50457.60	1.05	411.41	0.00	20.38	20.38	1406.80
1988 05 23 12	50457.60	8.84	364.89	0.00	22.47	22.47	1621.43
1988 05 24 12	50457.60	7.08	366.14	0.00	20.16	20.16	1447.53
1988 05 25 12	50803.20	1.42	403.12	0.00	18.16	18.16	1279.24
1988 05 26 12	50803.20	0.00	561.32	0.00	14.65	14.65	946.52
1988 05 27 12	50803.20	0.09	440.40	0.00	14.74	14.74	926.39
1988 05 28 12	50803.20	0.03	574.15	0.00	16.70	16.70	1015.23
1988 05 29 12	50803.20	0.00	585.97	0.00	18.35	18.35	1103.84
1988 05 30 12	51148.80	0.00	569.59	0.00	20.48	20.48	1265.35
1988 05 31 12	51148.80	0.00	562.59	0.00	22.33	22.33	1418.11
1988 06 01 12	51148.80	0.00	545.09	0.00	23.20	23.20	1547.60
1988 06 02 12	51148.80	1.50	397.41	0.00	23.78	23.78	1678.85
1988 06 03 12	51148.80	0.50	531.66	0.00	23.95	23.95	1564.11
1988 06 04 12	51148.80	0.00	584.56	0.00	20.65	20.65	1184.65
1988 06 05 12	51181.22	0.00	567.26	0.00	17.65	17.65	1048.70
1988 06 06 12	51494.40	0.00	572.41	0.00	18.12	18.12	1102.28
1988 06 07 12	51494.40	0.00	579.51	0.00	20.59	20.59	1229.24
1988 06 08 12	51494.40	0.00	567.11	0.00	23.48	23.48	1436.74
1988 06 09 12	51494.40	0.00	551.55	0.00	24.77	24.77	1479.44
1988 06 10 12	51494.40	0.00	577.08	0.00	20.08	20.08	1102.75
1988 06 11 12	51494.40	0.00	556.48	0.00	16.53	16.53	946.97
1988 06 12 12	51494.40	0.00	589.57	0.00	17.26	17.26	975.26
1988 06 13 12	51494.40	0.00	582.30	0.00	19.99	19.99	1130.87
1988 06 14 12	51494.40	0.00	570.30	0.00	22.07	22.07	1292.30
1988 06 15 12	51494.40	0.00	561.06	0.00	23.39	23.39	1416.82
1988 06 16 12	51494.40	0.00	553.22	0.00	24.49	24.49	1531.39
1988 06 17 12	51494.40	5.46	410.83	0.00	24.80	24.80	1649.46
1988 06 18 12	51494.40	4.82	398.19	0.00	25.05	25.05	1656.57
1988 06 19 12	51494.40	1.04	503.56	0.00	22.95	22.95	1433.84
1988 06 20 12	51494.40	0.01	516.27	0.00	24.38	24.38	1621.63
