  27.59
  28.00
 854330730
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 09 17 12	43545.60	0.94	353.30	0.00	26.16	26.16	2418.70
1982 09 18 12	43545.60	6.14	335.52	0.00	26.27	26.27	2467.12
1982 09 19 12	43200.00	2.28	336.60	0.00	26.26	26.26	2485.21
1982 09 20 12	43200.00	8.94	335.22	0.00	26.66	26.66	2520.52
1982 09 21 12	43200.00	28.16	323.19	0.00	26.25	26.25	2473.58
1982 09 22 12	43200.00	24.99	259.49	0.00	24.50	24.50	2375.34
1982 09 23 12	42854.40	5.32	232.99	0.00	23.44	23.44	2323.62
1982 09 24 12	42854.40	0.19	343.22	0.00	23.59	23.59	2273.27
1982 09 25 12	42854.40	11.13	256.95	0.00	24.18	24.18	2383.72
1982 09 26 12	42508.80	25.48	244.70	0.00	24.06	24.06	2356.69
1982 09 27 12	42508.80	5.93	430.23	0.00	22.35	22.35	2088.24
1982 09 28 12	42508.80	0.92	318.55	0.00	24.44	24.44	2323.43
1982 09 29 12	42508.80	1.14	298.97	0.00	25.42	25.42	2482.32
1982 09 30 12	42163.20	0.68	295.30	0.00	25.94	25.94	2570.93
1982 10 01 12	42163.20	1.50	296.46	0.00	26.19	26.19	2600.91
1982 10 02 12	42163.20	0.64	359.72	0.00	26.52	26.52	2636.11
1982 10 03 12	41817.60	0.07	372.90	0.00	26.83	26.83	2676.93
1982 10 04 12	41817.60	1.50	342.61	0.00	25.91	25.91	2564.03
1982 10 05 12	41817.60	10.48	286.67	0.00	26.07	26.07	2601.71
1982 10 06 12	41752.82	10.65	303.49	0.00	26.52	26.52	2615.80
1982 10 07 12	41472.00	2.22	342.78	0.00	26.47	26.47	2605.79
1982 10 08 12	41472.00	0.25	308.73	0.00	26.22	26.22	2533.56
1982 10 09 12	41472.00	0.06	429.75	0.00	25.75	25.75	2393.72
1982 10 10 12	41126.40	0.00	420.03	0.00	26.32	26.32	2457.31
1982 10 11 12	41126.40	0.56	382.36	0.00	26.25	26.25	2461.11
1982 10 12 12	41126.40	0.18	354.92	0.00	26.14	26.14	2456.01
1982 10 13 12	41098.20	0.01	417.73	0.00	25.14	25.14	2318.23
1982 10 14 12	40780.80	0.00	409.26	0.00	25.61	25.61	2349.53
1982 10 15 12	40780.80	0.00	430.22	0.00	24.75	24.75	2129.89
1982 10 16 12	40780.80	0.38	351.63	0.00	21.89	21.89	1712.74
1982 10 17 12	40464.28	0.10	460.55	0.00	18.77	18.77	1490.88
1982 10 18 12	40435.20	0.00	441.05	0.00	21.29	21.29	1791.21
1982 10 19 12	40435.20	0.01	374.93	0.00	23.20	23.20	2066.23
1982 10 20 12	40435.20	0.00	408.66	0.00	23.72	23.72	2099.71
1982 10 21 12	40089.60	0.00	418.36	0.00	23.44	23.44	2016.55
1982 10 22 12	40089.60	0.01	423.44	0.00	23.03	23.03	1946.80
1982 10 23 12	40089.60	8.14	303.99	0.00	22.94	22.94	1914.27
1982 10 24 12	40088.74	3.34	303.11	0.00	18.56	18.56	1505.46
1982 10 25 12	39744.00	0.32	427.86	0.00	15.11	15.11	1190.39
1982 10 26 12	39744.00	0.00	462.40	0.00	14.71	14.71	1116.70
1982 10 27 12	39744.00	0.00	434.97	0.00	17.77	17.77	1379.93
1982 10 28 12	39715.81	0.00	416.13	0.00	20.46	20.46	1647.77
1982 10 29 12	39398.40	0.05	318.18	0.00	21.56	21.56	1802.47
1982 10 30 12	39398.40	0.03	334.58	0.00	22.09	22.09	1943.10
1982 10 31 12	39398.40	2.01	256.54	0.00	23.29	23.29	2140.30
1982 11 01 12	39397.54	0.57	274.58	0.00	23.34	23.34	2173.09
1982 11 02 12	39052.80	14.42	259.13	0.00	24.20	24.20	2272.76
1982 11 03 12	39052.80	14.12	241.82	0.00	24.53	24.53	2325.88
1982 11 04 12	39052.80	5.59	202.94	0.00	23.39	23.39	2177.61
1982 11 05 12	39052.80	1.82	281.30	0.00	18.86	18.86	1563.45
1982 11 06 12	38736.28	0.28	393.53	0.00	14.96	14.96	1206.07
1982 11 07 12	38707.20	0.00	404.39	0.00	17.13	17.13	1378.27
1982 11 08 12	38707.20	0.00	350.85	0.00	19.84	19.84	1689.99
1982 11 09 12	38707.20	0.00	339.11	0.00	22.05	22.05	1917.64
1982 11 10 12	38642.41	0.01	372.80	0.00	20.69	20.69	1716.86
1982 11 11 12	38361.60	0.00	378.44	0.00	20.90	20.90	1715.41
1982 11 12 12	38361.60	0.00	367.79	0.00	21.79	21.79	1795.09
1982 11 13 12	38361.60	0.04	333.74	0.00	21.06	21.06	1700.06
1982 11 14 12	38361.60	0.44	305.36	0.00	18.94	18.94	1513.84
1982 11 15 12	38296.82	0.86	215.53	0.00	20.73	20.73	1802.95
1982 11 16 12	38018.75	3.18	206.77	0.00	19.16	19.16	1751.23
1982 11 17 12	38016.00	0.81	283.93	0.00	20.74	20.74	1861.66
1982 11 18 12	38016.00	0.01	353.09	0.00	21.79	21.79	1865.38
1982 11 19 12	38016.00	0.02	343.71	0.00	22.80	22.80	1941.06
1982 11 20 12	38015.14	1.68	238.60	0.00	22.61	22.61	1980.46
1982 11 21 12	37836.84	0.44	339.40	0.00	22.16	22.16	1896.64
1982 11 22 12	37670.40	0.00	341.39	0.00	22.06	22.06	1838.15
1982 11 23 12	37670.40	0.00	364.73	0.00	21.06	21.06	1679.82
1982 11 24 12	37670.40	0.28	278.93	0.00	20.65	20.65	1631.71
1982 11 25 12	37670.40	0.07	360.63	0.00	21.19	21.19	1680.52
1982 11 26 12	37670.40	0.00	351.19	0.00	21.65	21.65	1753.59
1982 11 27 12	37605.61	0.42	259.07	0.00	21.87	21.87	1838.20
1982 11 28 12	37418.26	0.11	335.97	0.00	22.35	22.35	1871.04
1982 11 29 12	37324.80	0.06	286.96	0.00	22.05	22.05	1803.56
1982 11 30 12	37324.80	0.04	349.55	0.00	22.81	22.81	1867.03
1982 12 01 12	37324.80	0.01	305.70	0.00	23.79	23.79	2082.43
1982 12 02 12	37324.80	0.00	290.68	0.00	24.02	24.02	2170.04
1982 12 03 12	37324.80	0.00	319.48	0.00	23.68	23.68	2083.44
1982 12 04 12	37324.80	0.00	310.74	0.00	23.80	23.80	2078.75
1982 12 05 12	37323.94	0.00	310.72	0.00	23.44	23.44	2058.54
1982 12 06 12	37260.02	2.62	232.10	0.00	23.87	23.87	2132.06
1982 12 07 12	37145.64	0.79	217.14	0.00	23.65	23.65	2146.74
1982 12 08 12	37008.28	0.83	225.89	0.00	23.77	23.77	2143.42
1982 12 09 12	36979.20	0.40	220.27	0.00	23.03	23.03	2033.82
1982 12 10 12	36979.20	0.08	252.19	0.00	21.95	21.95	1893.21
1982 12 11 12	36979.20	0.01	310.70	0.00	21.74	21.74	1849.91
1982 12 12 12	36979.20	6.28	219.40	0.00	22.16	22.16	1821.19
1982 12 13 12	36979.20	1.65	377.50	0.00	14.48	14.48	1069.57
1982 12 14 12	36979.20	0.00	365.66	0.00	14.66	14.66	1117.98
1982 12 15 12	36979.20	0.00	279.13	0.00	18.99	18.99	1625.64
1982 12 16 12	36979.20	8.80	187.63	0.00	21.51	21.51	1862.75
1982 12 17 12	36979.20	2.32	370.59	0.00	15.80	15.80	1122.78
1982 12 18 12	36979.20	0.00	384.92	0.00	9.99	9.99	723.92
1982 12 19 12	36979.20	0.00	384.52	0.00	9.48	9.48	720.97
1982 12 20 12	36979.20	0.00	381.32	0.00	12.53	12.53	832.14
1982 12 21 12	36979.20	0.00	386.29	0.00	11.30	11.30	751.10
1982 12 22 12	36979.20	0.00	386.55	0.00	12.78	12.78	829.74
1982 12 23 12	36979.20	0.00	367.25	0.00	16.03	16.03	1094.76
1982 12 24 12	36979.20	0.00	329.70	0.00	19.63	19.63	1479.14
1982 12 25 12	36979.20	2.02	229.78	0.00	21.58	21.58	1733.07
1982 12 26 12	36979.20	0.59	277.85	0.00	21.85	21.85	1708.05
1982 12 27 12	36979.20	0.02	282.16	0.00	21.98	21.98	1708.72
1982 12 28 12	36979.20	0.00	317.77	0.00	21.25	21.25	1583.25
1982 12 29 12	36979.20	0.00	344.15	0.00	20.58	20.58	1459.61
1982 12 30 12	36979.20	0.00	345.18	0.00	21.21	21.21	1492.38
1982 12 31 12	36979.20	2.32	253.24	0.00	21.25	21.25	1599.71
1983 01 01 12	36979.20	2.86	211.70	0.00	22.37	22.37	1843.56
1983 01 02 12	36981.95	0.75	223.31	0.00	22.58	22.58	1905.61
1983 01 03 12	37072.66	0.05	258.13	0.00	21.18	21.18	1678.63
1983 01 04 12	37207.05	0.69	224.20	0.00	15.74	15.74	1248.42
1983 01 05 12	37296.61	3.02	134.90	0.00	15.62	15.62	1323.27
1983 01 06 12	37324.80	0.75	247.79	0.00	14.73	14.73	1173.97
1983 01 07 12	37324.80	1.22	268.97	0.00	13.32	13.32	1006.80
1983 01 08 12	37324.80	0.34	312.76	0.00	15.78	15.78	1165.47
1983 01 09 12	37324.80	7.73	256.35	0.00	19.53	19.53	1477.05
1983 01 10 12	37324.80	5.84	246.28	0.00	20.60	20.60	1585.92
1983 01 11 12	37324.80	1.24	206.28	0.00	19.89	19.89	1553.98
1983 01 12 12	37327.56	0.06	379.17	0.00	14.16	14.16	947.63
1983 01 13 12	37552.65	0.00	414.35	0.00	8.56	8.56	575.16
1983 01 14 12	37669.54	0.00	412.46	0.00	8.55	8.55	566.12
1983 01 15 12	37670.40	0.00	415.19	0.00	10.94	10.94	627.89
1983 01 16 12	37670.40	0.00	421.47	0.00	9.89	9.89	562.12
1983 01 17 12	37670.40	0.00	419.82	0.00	8.53	8.53	531.47
1983 01 18 12	37670.40	0.00	427.03	0.00	8.62	8.62	564.44
1983 01 19 12	37699.48	6.30	297.75	0.00	12.18	12.18	831.12
1983 01 20 12	37951.21	38.23	240.49	0.00	14.48	14.48	1155.47
1983 01 21 12	38016.00	12.24	165.81	0.00	17.83	17.83	1547.64
1983 01 22 12	38016.00	2.69	245.66	0.00	16.99	16.99	1411.73
1983 01 23 12	38016.00	1.98	205.42	0.00	17.39	17.39	1380.62
1983 01 24 12	38016.00	0.38	414.31	0.00	11.93	11.93	879.40
1983 01 25 12	38109.46	0.00	405.36	0.00	12.08	12.08	820.43
1983 01 26 12	38361.60	0.00	429.17	0.00	10.86	10.86	754.28
1983 01 27 12	38361.60	1.63	318.01	0.00	13.97	13.97	918.92
1983 01 28 12	38361.60	0.63	329.84	0.00	15.38	15.38	959.59
1983 01 29 12	38361.60	0.05	432.98	0.00	12.63	12.63	824.91
1983 01 30 12	38455.06	0.00	423.72	0.00	15.36	15.36	1027.01
1983 01 31 12	38707.20	0.00	398.00	0.00	19.23	19.23	1325.65
1983 02 01 12	38707.20	1.63	303.31	0.00	19.82	19.82	1442.43
1983 02 02 12	38707.20	25.03	279.39	0.00	21.86	21.86	1586.76
1983 02 03 12	38707.20	6.47	372.55	0.00	17.09	17.09	1196.69
1983 02 04 12	38988.02	0.00	395.49	0.00	13.52	13.52	937.86
1983 02 05 12	39052.80	7.45	330.34	0.00	10.85	10.85	815.35
1983 02 06 12	39052.80	12.33	309.57	0.00	15.43	15.43	1133.36
1983 02 07 12	39052.80	7.38	226.67	0.00	17.48	17.48	1334.04
1983 02 08 12	39219.24	1.22	435.53	0.00	11.39	11.39	832.09
1983 02 09 12	39398.40	0.00	461.06	0.00	10.18	10.18	722.27
1983 02 10 12	39398.40	13.00	328.91	0.00	13.33	13.33	946.88
1983 02 11 12	39398.40	3.42	405.50	0.00	16.25	16.25	1170.57
1983 02 12 12	39427.48	34.51	276.43	0.00	16.81	16.81	1299.13
1983 02 13 12	39744.00	24.14	202.17	0.00	15.37	15.37	1290.67
1983 02 14 12	39744.00	3.96	358.16	0.00	13.86	13.86	1102.19
1983 02 15 12	39744.00	0.00	463.52	0.00	11.78	11.78	889.93
1983 02 16 12	39837.46	32.13	324.68	0.00	13.95	13.95	1114.72
1983 02 17 12	40089.60	9.66	203.98	0.00	17.60	17.60	1479.43
1983 02 18 12	40089.60	0.32	452.41	0.00	15.39	15.39	1159.83
1983 02 19 12	40089.60	0.02	421.06	0.00	15.32	15.32	1129.03
1983 02 20 12	40317.45	0.12	345.77	0.00	16.95	16.95	1315.57
1983 02 21 12	40435.20	0.03	392.03	0.00	18.27	18.27	1466.10
1983 02 22 12	40435.20	2.44	277.26	0.00	19.44	19.44	1622.26
1983 02 23 12	40435.20	0.64	380.97	0.00	19.35	19.35	1548.56
1983 02 24 12	40780.80	0.00	449.04	0.00	17.32	17.32	1298.05
1983 02 25 12	40780.80	0.00	462.75	0.00	17.47	17.47	1248.26
1983 02 26 12	40780.80	9.05	341.01	0.00	15.69	15.69	1179.68
1983 02 27 12	40780.80	34.29	185.22	0.00	14.15	14.15	1276.98
1983 02 28 12	41126.40	14.18	248.44	0.00	15.90	15.90	1448.91
1983 03 01 12	41126.40	2.23	305.05	0.00	17.82	17.82	1458.89
1983 03 02 12	41126.40	0.19	481.06	0.00	15.41	15.41	1169.92
1983 03 03 12	41407.21	0.00	498.93	0.00	16.93	16.93	1222.12
1983 03 04 12	41472.00	0.00	484.13	0.00	18.97	18.97	1465.27
1983 03 05 12	41472.00	0.04	320.71	0.00	22.18	22.18	1959.61
1983 03 06 12	41472.00	0.01	387.40	0.00	23.60	23.60	2087.36
1983 03 07 12	41817.60	12.48	348.43	0.00	22.29	22.29	1841.00
1983 03 08 12	41817.60	12.66	319.68	0.00	21.57	21.57	1757.22
1983 03 09 12	41817.60	2.47	446.01	0.00	18.40	18.40	1438.76
1983 03 10 12	42135.00	0.25	374.87	0.00	15.92	15.92	1156.83
1983 03 11 12	42163.20	0.18	433.00	0.00	12.01	12.01	862.52
1983 03 12 12	42163.20	0.03	511.65	0.00	9.76	9.76	782.03
1983 03 13 12	42163.20	0.00	539.46	0.00	11.23	11.23	873.40
1983 03 14 12	42508.80	0.54	383.56	0.00	14.87	14.87	1156.35
1983 03 15 12	42508.80	12.53	305.79	0.00	17.60	17.60	1495.92
1983 03 16 12	42508.80	8.52	277.30	0.00	19.03	19.03	1702.76
1983 03 17 12	42854.40	12.89	324.67	0.00	20.43	20.43	1765.44
1983 03 18 12	42854.40	4.09	305.44	0.00	19.50	19.50	1632.32
1983 03 19 12	42854.40	0.28	496.41	0.00	17.27	17.27	1363.37
1983 03 20 12	42854.40	3.32	397.62	0.00	18.41	18.41	1437.51
1983 03 21 12	43200.00	2.15	334.89	0.00	21.08	21.08	1659.92
1983 03 22 12	43200.00	0.34	529.44	0.00	15.81	15.81	1155.67
1983 03 23 12	43200.00	16.12	412.92	0.00	13.63	13.63	1030.45
1983 03 24 12	43545.60	15.58	382.58	0.00	16.17	16.17	1186.67
1983 03 25 12	43545.60	2.98	565.52	0.00	13.32	13.32	940.00
1983 03 26 12	43545.60	0.00	547.33	0.00	14.13	14.13	1092.06
1983 03 27 12	43545.60	16.62	319.22	0.00	18.74	18.74	1627.28
1983 03 28 12	43891.20	6.44	312.94	0.00	20.82	20.82	1747.93
1983 03 29 12	43891.20	0.54	571.45	0.00	16.21	16.21	1156.26
1983 03 30 12	43891.20	3.44	418.16	0.00	17.23	17.23	1272.90
1983 03 31 12	44236.80	1.36	378.01	0.00	20.28	20.28	1607.25
1983 04 01 12	44236.80	0.12	534.32	0.00	18.70	18.70	1446.11
1983 04 02 12	44236.80	4.51	362.08	0.00	19.45	19.45	1532.23
1983 04 03 12	44265.00	1.28	480.29	0.00	17.80	17.80	1313.81
1983 04 04 12	44582.40	0.02	575.11	0.00	17.26	17.26	1253.10
1983 04 05 12	44582.40	0.00	518.04	0.00	22.39	22.39	1777.81
1983 04 06 12	44582.40	0.00	488.09	0.00	23.92	23.92	2050.55
1983 04 07 12	44928.00	1.20	311.90	0.00	24.68	24.68	2286.68
1983 04 08 12	44928.00	1.27	389.26	0.00	25.13	25.13	2363.27
1983 04 09 12	44928.00	23.13	295.21	0.00	25.15	25.15	2307.05
1983 04 10 12	44992.79	15.59	400.24	0.00	21.00	21.00	1639.37
1983 04 11 12	45273.60	2.52	577.75	0.00	17.71	17.71	1237.64
1983 04 12 12	45273.60	0.00	573.56	0.00	18.14	18.14	1285.02
1983 04 13 12	45273.60	0.00	554.91	0.00	19.98	19.98	1517.86
1983 04 14 12	45619.20	0.00	489.98	0.00	22.25	22.25	1875.81
1983 04 15 12	45619.20	1.69	321.86	0.00	23.71	23.71	2084.65
1983 04 16 12	45619.20	1.18	383.96	0.00	20.50	20.50	1601.97
1983 04 17 12	45619.20	0.19	586.50	0.00	15.37	15.37	1080.05
1983 04 18 12	45964.80	1.95	438.51	0.00	14.81	14.81	1096.27
1983 04 19 12	45964.80	1.26	381.21	0.00	18.34	18.34	1404.73
1983 04 20 12	45964.80	0.20	573.99	0.00	17.09	17.09	1250.50
1983 04 21 12	46082.55	0.00	567.35	0.00	18.87	18.87	1384.64
1983 04 22 12	46310.40	0.00	545.59	0.00	21.61	21.61	1739.16
1983 04 23 12	46310.40	9.25	273.63	0.00	24.62	24.62	2234.40
1983 04 24 12	46310.40	4.18	383.69	0.00	21.85	21.85	1786.78
1983 04 25 12	46562.54	0.46	544.74	0.00	17.70	17.70	1285.63
1983 04 26 12	46656.00	0.00	602.13	0.00	16.02	16.02	1089.56
1983 04 27 12	46656.00	0.00	588.54	0.00	18.41	18.41	1251.41
1983 04 28 12	46656.00	0.00	578.72	0.00	19.69	19.69	1382.12
1983 04 29 12	46908.14	0.00	562.01	0.00	20.43	20.43	1514.26
1983 04 30 12	47001.60	0.00	534.89	0.00	21.96	21.96	1673.04
1983 05 01 12	47001.60	0.00	563.32	0.00	21.68	21.68	1623.15
1983 05 02 12	47001.60	0.00	552.18	0.00	22.76	22.76	1765.77
1983 05 03 12	47180.76	0.00	528.18	0.00	24.71	24.71	2029.23
1983 05 04 12	47347.20	2.45	368.05	0.00	25.23	25.23	2049.29
1983 05 05 12	47347.20	0.71	483.24	0.00	19.26	19.26	1422.16
1983 05 06 12	47347.20	0.02	583.71	0.00	19.26	19.26	1369.62
1983 05 07 12	47411.98	0.00	568.87	0.00	21.14	21.14	1540.11
1983 05 08 12	47692.80	0.00	540.00	0.00	22.44	22.44	1689.10
1983 05 09 12	47692.80	0.00	552.86	0.00	22.72	22.72	1708.37
1983 05 10 12	47692.80	0.00	544.91	0.00	23.41	23.41	1777.84
1983 05 11 12	47692.80	0.00	543.38	0.00	23.60	23.60	1813.79
1983 05 12 12	47944.94	1.43	398.59	0.00	23.49	23.49	1843.28
1983 05 13 12	48038.40	0.38	536.37	0.00	23.19	23.19	1741.07
1983 05 14 12	48038.40	0.00	567.08	0.00	22.17	22.17	1589.32
1983 05 15 12	48038.40	0.00	559.81	0.00	23.21	23.21	1722.44
1983 05 16 12	48038.40	0.00	514.57	0.00	25.39	25.39	2062.91
1983 05 17 12	48290.54	0.00	468.30	0.00	26.90	26.90	2344.07
1983 05 18 12	48384.00	0.20	373.58	0.00	27.31	27.31	2405.83
1983 05 19 12	48384.00	0.05	467.00	0.00	26.07	26.07	2172.79
1983 05 20 12	48384.00	0.00	510.20	0.00	25.46	25.46	2051.29
1983 05 21 12	48384.00	0.00	497.62	0.00	26.09	26.09	2054.35
1983 05 22 12	48448.79	0.00	555.82	0.00	24.60	24.60	1860.16
1983 05 23 12	48700.52	0.00	508.35	0.00	26.73	26.73	2103.92
1983 05 24 12	48729.60	0.00	526.14	0.00	26.13	26.13	1985.27
1983 05 25 12	48729.60	0.00	557.60	0.00	25.26	25.26	1803.29
1983 05 26 12	48729.60	0.00	563.60	0.00	24.73	24.73	1698.44
1983 05 27 12	48729.60	0.00	580.62	0.00	23.86	23.86	1669.51
1983 05 28 12	48730.46	0.56	400.99	0.00	26.20	26.20	2054.88
1983 05 29 12	48847.35	9.68	379.27	0.00	26.93	26.93	2218.57
1983 05 30 12	49072.44	16.32	340.90	0.00	27.18	27.18	2338.49
1983 05 31 12	49075.20	4.84	305.98	0.00	25.45	25.45	2221.94
1983 06 01 12	49075.20	0.34	491.44	0.00	25.53	25.53	2056.90
1983 06 02 12	49075.20	0.01	524.56	0.00	26.14	26.14	2071.18
1983 06 03 12	49075.20	3.00	377.98	0.00	27.54	27.54	2274.06
1983 06 04 12	49075.20	3.11	410.00	0.00	26.77	26.77	2156.98
1983 06 05 12	49075.20	9.29	385.15	0.00	26.77	26.77	2205.61
1983 06 06 12	49103.39	3.18	375.71	0.00	27.10	27.10	2291.83
1983 06 07 12	49192.95	13.82	367.46	0.00	27.59	27.59	2370.70
1983 06 08 12	49327.34	43.51	344.37	0.00	27.27	27.27	2417.26
1983 06 09 12	49418.05	17.71	288.50	0.00	26.10	26.10	2414.37
1983 06 10 12	49420.80	1.89	469.17	0.00	26.05	26.05	2325.34
1983 06 11 12	49420.80	0.44	385.53	0.00	27.24	27.24	2482.94
1983 06 12 12	49420.80	1.73	340.97	0.00	27.18	27.18	2497.41
1983 06 13 12	49420.80	4.11	343.03	0.00	26.90	26.90	2418.41
1983 06 14 12	49420.80	0.99	510.25	0.00	26.72	26.72	2203.99
1983 06 15 12	49420.80	0.01	498.81	0.00	26.22	26.22	2095.79
1983 06 16 12	49420.80	0.00	543.39	0.00	24.96	24.96	1937.46
1983 06 17 12	49420.80	0.00	498.86	0.00	25.97	25.97	2086.68
1983 06 18 12	49420.80	0.00	518.15	0.00	25.71	25.71	2056.66
1983 06 19 12	49420.80	0.00	516.12	0.00	26.26	26.26	2175.21
1983 06 20 12	49420.80	6.77	336.95	0.00	27.50	27.50	2513.12
1983 06 21 12	49420.80	6.91	295.87	0.00	27.19	27.19	2601.04
1983 06 22 12	49420.80	3.74	340.46	0.00	27.73	27.73	2556.59
1983 06 23 12	49420.80	5.72	372.67	0.00	27.24	27.24	2375.33
1983 06 24 12	49420.80	11.40	375.75	0.00	27.31	27.31	2255.02
1983 06 25 12	49420.80	15.41	406.17	0.00	23.26	23.26	1913.30
1983 06 26 12	49420.80	13.24	355.32	0.00	26.29	26.29	2328.01
1983 06 27 12	49420.80	2.75	457.74	0.00	27.19	27.19	2404.40
1983 06 28 12	49420.80	0.24	361.83	0.00	27.62	27.62	2503.42
1983 06 29 12	49420.80	16.44	357.95	0.00	27.67	27.67	2519.65
1983 06 30 12	49420.80	16.27	364.28	0.00	27.98	27.98	2534.47
1983 07 01 12	49420.80	5.99	368.46	0.00	27.47	27.47	2474.20
1983 07 02 12	49420.80	10.22	367.89	0.00	27.73	27.73	2516.46
1983 07 03 12	49420.80	3.10	436.84	0.00	28.15	28.15	2563.30
1983 07 04 12	49391.72	1.39	356.42	0.00	27.99	27.99	2570.58
1983 07 05 12	49254.36	0.33	490.36	0.00	27.82	27.82	2480.25
1983 07 06 12	49139.98	0.43	380.16	0.00	28.18	28.18	2509.50
1983 07 07 12	49076.06	11.78	395.75	0.00	27.74	27.74	2393.02
1983 07 08 12	49075.20	14.57	380.68	0.00	27.20	27.20	2386.81
1983 07 09 12	49075.20	7.17	367.58	0.00	27.05	27.05	2429.47
1983 07 10 12	49075.20	9.11	369.13	0.00	27.34	27.34	2422.62
1983 07 11 12	49075.20	2.11	509.02	0.00	26.69	26.69	2270.70
1983 07 12 12	49075.20	0.00	482.78	0.00	26.96	26.96	2316.17
1983 07 13 12	49075.20	0.00	509.76	0.00	26.44	26.44	2259.94
1983 07 14 12	48981.74	0.50	384.54	0.00	27.32	27.32	2407.16
1983 07 15 12	48794.39	0.67	386.15	0.00	28.08	28.08	2484.58
1983 07 16 12	48729.60	0.43	460.41	0.00	28.50	28.50	2531.53
1983 07 17 12	48729.60	0.16	443.75	0.00	28.93	28.93	2606.05
1983 07 18 12	48729.60	0.97	388.39	0.00	29.19	29.19	2618.98
1983 07 19 12	48729.60	4.68	373.50	0.00	28.41	28.41	2586.01
1983 07 20 12	48729.60	19.00	375.58	0.00	28.26	28.26	2549.23
1983 07 21 12	48563.16	7.18	385.14	0.00	27.98	27.98	2498.19
1983 07 22 12	48384.86	3.24	367.07	0.00	28.24	28.24	2548.97
1983 07 23 12	48384.00	0.68	517.47	0.00	28.16	28.16	2448.90
1983 07 24 12	48384.00	0.01	486.61	0.00	28.93	28.93	2571.75
1983 07 25 12	48384.00	0.01	488.13	0.00	28.65	28.65	2565.33
1983 07 26 12	48381.25	0.65	364.76	0.00	28.63	28.63	2664.34
1983 07 27 12	48103.18	8.65	348.17	0.00	29.09	29.09	2747.93
1983 07 28 12	48038.40	20.75	348.68	0.00	27.77	27.77	2584.56
1983 07 29 12	48038.40	15.59	360.24	0.00	27.16	27.16	2490.16
1983 07 30 12	48038.40	8.18	363.37	0.00	26.68	26.68	2457.80
1983 07 31 12	48038.40	3.08	352.47	0.00	27.52	27.52	2595.37
1983 08 01 12	47757.59	0.46	438.68	0.00	27.96	27.96	2673.05
1983 08 02 12	47692.80	0.30	367.03	0.00	28.39	28.39	2754.15
1983 08 03 12	47692.80	4.18	370.49	0.00	27.95	27.95	2646.24
1983 08 04 12	47692.80	4.23	357.56	0.00	28.14	28.14	2667.32
1983 08 05 12	47663.72	10.32	348.09	0.00	28.32	28.32	2721.79
1983 08 06 12	47347.20	14.54	320.61	0.00	27.97	27.97	2740.26
1983 08 07 12	47347.20	6.92	326.23	0.00	27.34	27.34	2694.78
1983 08 08 12	47347.20	4.57	304.61	0.00	27.47	27.47	2730.64
1983 08 09 12	47347.20	2.34	323.94	0.00	27.08	27.08	2642.06
1983 08 10 12	47002.46	0.39	417.35	0.00	27.12	27.12	2624.74
1983 08 11 12	47001.60	6.50	336.27	0.00	28.02	28.02	2742.38
1983 08 12 12	47001.60	20.90	360.37	0.00	27.88	27.88	2660.70
1983 08 13 12	47001.60	9.25	358.01	0.00	27.84	27.84	2633.07
1983 08 14 12	46684.19	2.63	357.26	0.00	27.19	27.19	2570.36
1983 08 15 12	46656.00	2.31	363.72	0.00	27.23	27.23	2587.77
1983 08 16 12	46656.00	9.93	357.10	0.00	27.67	27.67	2639.59
1983 08 17 12	46656.00	6.01	415.80	0.00	27.70	27.70	2651.84
1983 08 18 12	46311.26	1.15	368.10	0.00	28.35	28.35	2764.03
1983 08 19 12	46310.40	1.83	348.04	0.00	28.63	28.63	2823.04
1983 08 20 12	46310.40	1.72	349.75	0.00	28.75	28.75	2840.20
1983 08 21 12	46310.40	0.33	462.67	0.00	29.21	29.21	2841.40
1983 08 22 12	45964.80	0.77	433.98	0.00	28.62	28.62	2736.19
1983 08 23 12	45964.80	1.20	358.54	0.00	28.83	28.83	2779.53
1983 08 24 12	45964.80	9.67	360.83	0.00	28.42	28.42	2738.53
1983 08 25 12	45935.72	22.88	344.70	0.00	28.49	28.49	2777.87
1983 08 26 12	45619.20	7.83	340.83	0.00	27.54	27.54	2691.57
1983 08 27 12	45619.20	0.65	464.44	0.00	28.02	28.02	2717.41
1983 08 28 12	45619.20	9.68	349.42	0.00	28.36	28.36	2782.52
1983 08 29 12	45301.80	3.96	368.44	0.00	28.71	28.71	2815.92
1983 08 30 12	45273.60	7.57	339.03	0.00	27.74	27.74	2715.36
1983 08 31 12	45273.60	7.65	350.34	0.00	27.85	27.85	2703.04
1983 09 01 12	45273.60	18.18	342.69	0.00	27.55	27.55	2669.09
1983 09 02 12	44928.00	12.43	296.76	0.00	26.80	26.80	2681.64
1983 09 03 12	44928.00	3.61	297.72	0.00	26.55	26.55	2706.42
1983 09 04 12	44928.00	13.63	341.93	0.00	27.75	27.75	2737.19
1983 09 05 12	44647.18	3.50	476.24	0.00	27.66	27.66	2624.14
1983 09 06 12	44582.40	0.49	347.99	0.00	28.54	28.54	2798.00
1983 09 07 12	44582.40	1.75	336.47	0.00	28.73	28.73	2835.97
1983 09 08 12	44582.40	0.51	363.58	0.00	28.31	28.31	2777.54
