  35.95
 196.00
  19520163
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 14 12	38361.60	0.30	327.87	0.00	1.75	1.75	423.35
1982 02 15 12	38361.60	2.14	347.40	0.00	4.21	4.21	508.04
1982 02 16 12	38707.20	10.97	331.95	0.00	10.69	10.69	848.63
1982 02 17 12	38707.20	6.94	154.40	0.00	13.91	13.91	1135.86
1982 02 18 12	38707.20	2.06	307.70	0.00	7.17	7.17	661.36
1982 02 19 12	39052.80	0.63	95.66	0.00	2.39	2.39	570.98
1982 02 20 12	39052.80	0.10	393.42	0.00	5.00	5.00	639.25
1982 02 21 12	39054.65	0.03	348.11	0.00	8.96	8.96	710.44
1982 02 22 12	39398.40	0.01	411.11	0.00	9.23	9.23	682.43
1982 02 23 12	39398.40	0.00	411.62	0.00	5.32	5.32	553.87
1982 02 24 12	39744.00	0.00	438.62	0.00	7.96	7.96	606.92
1982 02 25 12	39744.00	0.00	441.80	0.00	12.33	12.33	656.98
1982 02 26 12	39744.00	12.18	273.09	0.00	4.01	4.01	479.73
1982 02 27 12	40089.60	22.48	190.87	0.00	0.10	0.10	460.67
1982 02 28 12	40089.60	5.58	138.29	0.00	-0.09	-0.09	495.94
1982 03 01 12	40435.20	0.13	302.35	0.00	1.49	1.49	532.21
1982 03 02 12	40435.20	0.00	431.01	0.00	4.76	4.76	603.03
1982 03 03 12	40435.20	0.04	374.29	0.00	10.16	10.16	743.67
1982 03 04 12	40780.80	0.85	320.14	0.00	7.83	7.83	667.21
1982 03 05 12	40780.80	3.62	186.86	0.00	4.99	4.99	695.92
1982 03 06 12	41126.40	8.70	342.48	0.00	11.27	11.27	831.01
1982 03 07 12	41126.40	18.26	125.74	0.00	6.30	6.30	676.27
1982 03 08 12	41126.40	4.27	378.54	0.00	0.89	0.89	474.68
1982 03 09 12	41472.00	0.18	331.42	0.00	1.89	1.89	477.79
1982 03 10 12	41472.00	1.17	364.07	0.00	6.33	6.33	581.83
1982 03 11 12	41817.60	0.93	355.09	0.00	9.83	9.83	764.03
1982 03 12 12	41817.60	0.17	435.65	0.00	14.02	14.02	1051.44
1982 03 13 12	41817.60	0.06	348.69	0.00	15.98	15.98	1124.26
1982 03 14 12	42163.20	0.99	356.11	0.00	16.03	16.03	1056.91
1982 03 15 12	42163.20	4.50	327.75	0.00	13.93	13.93	975.75
1982 03 16 12	42508.80	1.80	251.11	0.00	7.66	7.66	760.66
1982 03 17 12	42508.80	0.18	352.09	0.00	7.00	7.00	770.43
1982 03 18 12	42508.80	0.00	500.84	0.00	12.96	12.96	882.72
1982 03 19 12	42854.40	2.03	355.27	0.00	13.45	13.45	936.10
1982 03 20 12	42854.40	15.32	328.88	0.00	13.01	13.01	993.10
1982 03 21 12	43200.00	4.37	108.05	0.00	9.23	9.23	955.38
1982 03 22 12	43200.00	0.13	467.86	0.00	12.29	12.29	976.04
1982 03 23 12	43200.00	0.00	489.18	0.00	11.33	11.33	824.68
1982 03 24 12	43545.60	0.00	486.23	0.00	9.92	9.92	754.96
1982 03 25 12	43545.60	0.18	373.42	0.00	8.85	8.85	725.10
1982 03 26 12	43891.20	0.05	521.34	0.00	11.46	11.46	726.49
1982 03 27 12	43891.20	0.00	519.05	0.00	5.83	5.83	499.98
1982 03 28 12	43891.20	0.00	526.70	0.00	2.09	2.09	390.36
1982 03 29 12	44236.80	0.00	543.58	0.00	1.05	1.05	366.50
1982 03 30 12	44236.80	0.00	549.36	0.00	6.12	6.12	528.08
1982 03 31 12	44582.40	0.89	399.67	0.00	12.14	12.14	782.86
1982 04 01 12	44582.40	0.23	518.37	0.00	13.20	13.20	858.48
1982 04 02 12	44582.40	1.02	404.89	0.00	13.60	13.60	896.28
1982 04 03 12	44928.00	3.00	386.11	0.00	16.84	16.84	1107.70
1982 04 04 12	44928.00	0.72	512.68	0.00	17.06	17.06	1091.43
1982 04 05 12	45273.60	2.49	394.24	0.00	14.59	14.59	946.60
1982 04 06 12	45273.60	0.65	376.26	0.00	10.82	10.82	803.18
1982 04 07 12	45273.60	0.00	517.02	0.00	3.90	3.90	503.07
1982 04 08 12	45619.20	14.88	385.44	0.00	4.79	4.79	542.71
1982 04 09 12	45619.20	3.97	286.85	0.00	4.79	4.79	595.96
1982 04 10 12	45964.80	0.01	556.41	0.00	5.96	5.96	548.06
1982 04 11 12	45964.80	0.00	528.32	0.00	7.35	7.35	627.08
1982 04 12 12	45964.80	0.00	525.81	0.00	10.31	10.31	803.78
1982 04 13 12	46310.40	0.00	535.73	0.00	15.26	15.26	1048.26
1982 04 14 12	46310.40	3.75	373.76	0.00	17.13	17.13	1198.87
1982 04 15 12	46656.00	2.37	399.00	0.00	16.34	16.34	1117.46
1982 04 16 12	46656.00	0.61	386.46	0.00	16.76	16.76	1185.51
1982 04 17 12	46656.00	7.53	392.99	0.00	18.64	18.64	1261.60
1982 04 18 12	47001.60	1.96	549.39	0.00	17.52	17.52	1044.56
1982 04 19 12	47001.60	0.00	556.82	0.00	13.33	13.33	867.87
1982 04 20 12	47345.35	8.13	360.58	0.00	14.58	14.58	1067.63
1982 04 21 12	47347.20	2.20	233.39	0.00	13.35	13.35	1115.70
1982 04 22 12	47347.20	0.02	472.10	0.00	13.20	13.20	939.67
1982 04 23 12	47692.80	0.00	534.16	0.00	6.90	6.90	602.20
1982 04 24 12	47692.80	0.00	574.64	0.00	9.16	9.16	658.07
1982 04 25 12	47692.80	6.09	434.98	0.00	12.88	12.88	809.03
1982 04 26 12	48038.40	16.67	416.52	0.00	14.72	14.72	1019.46
1982 04 27 12	48038.40	25.95	343.96	0.00	18.28	18.28	1370.29
1982 04 28 12	48038.40	5.79	503.46	0.00	18.06	18.06	1220.89
1982 04 29 12	48384.00	0.07	423.79	0.00	11.58	11.58	797.16
1982 04 30 12	48384.00	0.02	571.93	0.00	11.16	11.16	738.99
1982 05 01 12	48384.00	0.00	589.30	0.00	11.54	11.54	751.04
1982 05 02 12	48729.60	2.84	439.11	0.00	14.25	14.25	888.14
1982 05 03 12	48729.60	0.75	559.70	0.00	17.03	17.03	1045.14
1982 05 04 12	48729.60	0.00	577.00	0.00	16.06	16.06	954.17
1982 05 05 12	49075.20	0.00	582.71	0.00	15.35	15.35	894.80
1982 05 06 12	49075.20	0.00	583.19	0.00	16.25	16.25	978.27
1982 05 07 12	49075.20	0.00	563.62	0.00	19.34	19.34	1273.17
1982 05 08 12	49420.80	0.04	424.16	0.00	22.52	22.52	1529.26
1982 05 09 12	49420.80	0.01	547.81	0.00	17.09	17.09	1082.12
1982 05 10 12	49420.80	0.00	577.06	0.00	15.93	15.93	961.73
1982 05 11 12	49766.40	0.00	578.31	0.00	16.22	16.22	959.31
1982 05 12 12	49766.40	0.00	571.91	0.00	17.05	17.05	1059.63
1982 05 13 12	49766.40	0.00	566.15	0.00	20.40	20.40	1305.55
1982 05 14 12	50112.00	0.07	414.51	0.00	22.80	22.80	1499.57
1982 05 15 12	50112.00	0.02	545.45	0.00	22.87	22.87	1489.86
1982 05 16 12	50112.00	6.87	401.05	0.00	22.03	22.03	1525.68
1982 05 17 12	50112.00	1.81	523.87	0.00	22.49	22.49	1530.92
1982 05 18 12	50457.60	0.00	547.40	0.00	22.00	22.00	1473.75
1982 05 19 12	50457.60	13.68	363.96	0.00	22.32	22.32	1655.91
1982 05 20 12	50457.60	9.39	322.24	0.00	21.32	21.32	1687.10
1982 05 21 12	50457.60	27.85	366.11	0.00	21.22	21.22	1657.09
1982 05 22 12	50803.20	9.04	337.77	0.00	21.63	21.63	1738.93
1982 05 23 12	50803.20	16.04	366.24	0.00	22.49	22.49	1797.27
1982 05 24 12	50803.20	10.98	357.17	0.00	23.15	23.15	1870.88
1982 05 25 12	50803.20	3.31	293.66	0.00	22.28	22.28	1900.91
1982 05 26 12	51148.80	8.97	311.25	0.00	21.98	21.98	1886.93
1982 05 27 12	51148.80	8.50	309.54	0.00	21.84	21.84	1885.25
1982 05 28 12	51148.80	4.58	318.99	0.00	22.51	22.51	1900.00
1982 05 29 12	51148.80	10.87	380.80	0.00	22.28	22.28	1769.23
1982 05 30 12	51148.80	2.66	520.73	0.00	24.29	24.29	1861.20
1982 05 31 12	51494.40	11.65	384.77	0.00	24.95	24.95	1953.44
1982 06 01 12	51494.40	6.46	392.34	0.00	24.89	24.89	1886.82
1982 06 02 12	51494.40	0.92	433.07	0.00	22.44	22.44	1714.98
1982 06 03 12	51494.40	30.33	353.63	0.00	23.00	23.00	1866.07
1982 06 04 12	51494.40	29.21	359.30	0.00	22.26	22.26	1818.64
1982 06 05 12	51494.40	6.06	271.32	0.00	20.58	20.58	1734.79
1982 06 06 12	51838.15	0.12	547.48	0.00	20.28	20.28	1472.93
1982 06 07 12	51840.00	0.00	518.26	0.00	19.05	19.05	1385.17
1982 06 08 12	51840.00	3.92	403.61	0.00	19.68	19.68	1476.09
1982 06 09 12	51840.00	16.84	414.54	0.00	21.10	21.10	1583.55
1982 06 10 12	51840.00	38.22	362.16	0.00	22.36	22.36	1796.80
1982 06 11 12	51840.00	8.96	440.98	0.00	21.44	21.44	1752.29
1982 06 12 12	51840.00	0.79	362.77	0.00	19.61	19.61	1633.17
1982 06 13 12	51840.00	8.41	364.61	0.00	21.01	21.01	1736.88
1982 06 14 12	51840.00	2.16	464.78	0.00	20.67	20.67	1687.38
1982 06 15 12	51840.00	0.53	403.71	0.00	21.02	21.02	1696.14
1982 06 16 12	51840.00	6.57	377.44	0.00	22.61	22.61	1896.34
1982 06 17 12	51840.00	28.38	377.68	0.00	24.12	24.12	2027.14
1982 06 18 12	51840.00	10.31	379.80	0.00	22.91	22.91	1903.15
1982 06 19 12	51840.00	1.09	353.13	0.00	22.22	22.22	1924.91
1982 06 20 12	52183.75	0.08	409.39	0.00	23.80	23.80	2050.17
1982 06 21 12	52183.75	0.05	381.11	0.00	23.54	23.54	2074.32
1982 06 22 12	52183.75	1.78	353.86	0.00	24.35	24.35	2070.64
1982 06 23 12	52183.75	0.47	440.03	0.00	19.81	19.81	1656.77
1982 06 24 12	51840.00	0.06	401.70	0.00	21.20	21.20	1724.32
1982 06 25 12	51840.00	0.19	320.51	0.00	20.76	20.76	1770.80
1982 06 26 12	51840.00	0.05	513.50	0.00	21.94	21.94	1826.05
1982 06 27 12	51840.00	0.45	376.37	0.00	23.02	23.02	1964.73
1982 06 28 12	51840.00	0.27	370.05	0.00	24.41	24.41	2143.22
1982 06 29 12	51840.00	18.03	363.00	0.00	25.24	25.24	2212.36
1982 06 30 12	51840.00	16.79	379.50	0.00	24.44	24.44	2055.13
1982 07 01 12	51840.00	3.17	540.63	0.00	23.81	23.81	1791.59
1982 07 02 12	51840.00	0.05	420.17	0.00	19.67	19.67	1456.94
1982 07 03 12	51840.00	0.32	417.12	0.00	20.71	20.71	1646.91
1982 07 04 12	51840.00	14.70	385.69	0.00	24.80	24.80	2062.96
1982 07 05 12	51840.00	3.85	525.97	0.00	24.75	24.75	1938.38
1982 07 06 12	51840.00	0.00	455.38	0.00	20.84	20.84	1696.26
1982 07 07 12	51494.40	1.25	398.51	0.00	21.15	21.15	1780.51
1982 07 08 12	51494.40	0.33	499.36	0.00	24.46	24.46	2094.21
1982 07 09 12	51494.40	9.95	375.20	0.00	25.49	25.49	2226.00
1982 07 10 12	51494.40	2.77	383.90	0.00	25.78	25.78	2220.03
1982 07 11 12	51494.40	8.83	354.44	0.00	25.17	25.17	2216.79
1982 07 12 12	51494.40	2.74	371.68	0.00	24.86	24.86	2178.18
1982 07 13 12	51148.80	14.73	348.50	0.00	24.46	24.46	2173.50
1982 07 14 12	51148.80	5.10	361.28	0.00	24.32	24.32	2156.99
1982 07 15 12	51148.80	0.33	470.31	0.00	24.55	24.55	2148.29
1982 07 16 12	51148.80	0.00	454.51	0.00	23.97	23.97	2118.30
1982 07 17 12	51148.80	0.00	506.55	0.00	24.97	24.97	2140.20
1982 07 18 12	51146.95	0.00	506.25	0.00	25.50	25.50	2162.44
1982 07 19 12	50803.20	0.76	377.80	0.00	25.64	25.64	2221.92
1982 07 20 12	50803.20	3.56	375.09	0.00	25.80	25.80	2221.83
1982 07 21 12	50803.20	0.96	460.03	0.00	25.12	25.12	2116.88
1982 07 22 12	50803.20	1.68	379.49	0.00	24.57	24.57	2104.93
1982 07 23 12	50457.60	6.85	359.47	0.00	25.24	25.24	2189.70
1982 07 24 12	50457.60	2.22	377.42	0.00	23.89	23.89	2033.26
1982 07 25 12	50457.60	0.28	349.66	0.00	23.78	23.78	2068.20
1982 07 26 12	50457.60	0.04	507.13	0.00	24.44	24.44	2085.29
1982 07 27 12	50112.00	1.19	380.00	0.00	26.33	26.33	2285.80
1982 07 28 12	50112.00	7.90	364.42	0.00	27.06	27.06	2368.58
1982 07 29 12	50112.00	3.36	361.21	0.00	25.53	25.53	2217.98
1982 07 30 12	49766.40	0.64	229.18	0.00	23.02	23.02	2179.58
1982 07 31 12	49766.40	6.87	348.29	0.00	24.24	24.24	2181.03
1982 08 01 12	49766.40	1.79	432.26	0.00	22.61	22.61	1947.46
1982 08 02 12	49766.40	0.00	509.31	0.00	23.03	23.03	1899.82
1982 08 03 12	49420.80	0.00	513.32	0.00	23.58	23.58	1884.97
1982 08 04 12	49420.80	0.00	519.80	0.00	23.15	23.15	1882.93
1982 08 05 12	49420.80	0.00	478.80	0.00	24.82	24.82	2105.28
1982 08 06 12	49075.20	0.00	491.82	0.00	24.54	24.54	2069.07
1982 08 07 12	49075.20	0.33	379.17	0.00	24.40	24.40	2056.21
1982 08 08 12	49075.20	0.95	374.12	0.00	24.90	24.90	2120.83
1982 08 09 12	48729.60	29.28	360.58	0.00	25.08	25.08	2161.67
1982 08 10 12	48729.60	7.68	376.09	0.00	24.40	24.40	2068.88
1982 08 11 12	48729.60	7.05	355.43	0.00	24.20	24.20	2069.13
1982 08 12 12	48384.00	3.82	363.08	0.00	23.15	23.15	1904.99
1982 08 13 12	48384.00	0.58	366.90	0.00	20.15	20.15	1611.60
1982 08 14 12	48384.00	0.02	507.59	0.00	20.07	20.07	1578.12
1982 08 15 12	48038.40	0.00	528.66	0.00	20.90	20.90	1626.48
1982 08 16 12	48038.40	0.00	510.63	0.00	23.19	23.19	1845.09
1982 08 17 12	48038.40	17.47	376.64	0.00	23.61	23.61	1885.23
1982 08 18 12	47692.80	4.61	429.56	0.00	22.35	22.35	1740.36
1982 08 19 12	47692.80	0.00	487.15	0.00	21.58	21.58	1726.99
1982 08 20 12	47347.20	0.00	505.58	0.00	22.43	22.43	1799.83
1982 08 21 12	47347.20	0.00	500.09	0.00	23.71	23.71	1834.58
1982 08 22 12	47347.20	0.00	528.66	0.00	21.59	21.59	1579.89
1982 08 23 12	47001.60	0.00	499.98	0.00	21.44	21.44	1716.34
1982 08 24 12	47001.60	0.00	442.13	0.00	24.19	24.19	2107.11
1982 08 25 12	47001.60	0.00	457.45	0.00	25.25	25.25	2140.10
1982 08 26 12	46656.00	0.00	501.75	0.00	24.13	24.13	1905.55
1982 08 27 12	46656.00	0.00	443.04	0.00	22.99	22.99	1915.53
1982 08 28 12	46310.40	0.00	434.80	0.00	23.24	23.24	1936.46
1982 08 29 12	46310.40	0.00	495.22	0.00	21.45	21.45	1604.63
1982 08 30 12	46310.40	0.00	476.40	0.00	17.74	17.74	1376.44
1982 08 31 12	45964.80	0.27	354.46	0.00	19.65	19.65	1659.30
1982 09 01 12	45964.80	0.91	218.22	0.00	22.10	22.10	2103.88
1982 09 02 12	45619.20	0.22	258.55	0.00	23.08	23.08	2266.73
1982 09 03 12	45619.20	0.00	433.27	0.00	25.09	25.09	2171.52
1982 09 04 12	45619.20	0.00	465.56	0.00	23.01	23.01	1763.22
1982 09 05 12	45273.60	0.00	506.34	0.00	20.03	20.03	1405.25
1982 09 06 12	45273.60	0.00	513.87	0.00	18.77	18.77	1300.06
1982 09 07 12	44928.00	0.00	504.67	0.00	20.01	20.01	1412.50
1982 09 08 12	44928.00	0.00	494.94	0.00	20.93	20.93	1479.19
1982 09 09 12	44928.00	0.00	457.29	0.00	19.80	19.80	1460.07
1982 09 10 12	44582.40	0.00	462.01	0.00	20.37	20.37	1514.76
1982 09 11 12	44582.40	0.00	466.32	0.00	19.76	19.76	1459.21
1982 09 12 12	44236.80	0.00	478.06	0.00	20.84	20.84	1518.74
1982 09 13 12	44236.80	0.00	486.44	0.00	22.35	22.35	1623.30
1982 09 14 12	44236.80	0.00	444.66	0.00	24.25	24.25	1897.28
1982 09 15 12	43891.20	2.84	296.96	0.00	24.39	24.39	2088.64
1982 09 16 12	43891.20	0.75	421.68	0.00	25.65	25.65	2100.19
1982 09 17 12	43545.60	0.00	430.52	0.00	24.67	24.67	1914.31
1982 09 18 12	43545.60	7.30	326.64	0.00	22.25	22.25	1734.67
1982 09 19 12	43545.60	3.10	345.49	0.00	22.99	22.99	1756.78
1982 09 20 12	43200.00	1.08	200.79	0.00	21.43	21.43	1832.70
1982 09 21 12	43200.00	4.81	262.66	0.00	19.70	19.70	1663.42
1982 09 22 12	42854.40	1.23	272.06	0.00	16.81	16.81	1344.76
1982 09 23 12	42854.40	0.00	480.23	0.00	13.69	13.69	973.34
1982 09 24 12	42854.40	0.00	481.43	0.00	14.14	14.14	948.69
1982 09 25 12	42508.80	3.09	359.91	0.00	15.54	15.54	1067.09
1982 09 26 12	42508.80	14.38	340.87	0.00	17.32	17.32	1221.70
1982 09 27 12	42163.20	3.57	206.38	0.00	14.64	14.64	1263.34
1982 09 28 12	42163.20	0.00	433.93	0.00	17.01	17.01	1314.69
1982 09 29 12	42163.20	0.00	434.36	0.00	18.81	18.81	1334.86
1982 09 30 12	41817.60	0.00	414.86	0.00	18.22	18.22	1303.02
1982 10 01 12	41817.60	0.00	423.18	0.00	16.86	16.86	1218.04
1982 10 02 12	41472.00	0.00	433.88	0.00	17.90	17.90	1273.85
1982 10 03 12	41472.00	0.00	435.87	0.00	19.80	19.80	1382.80
1982 10 04 12	41472.00	0.00	388.18	0.00	20.70	20.70	1534.14
1982 10 05 12	41126.40	0.00	398.26	0.00	21.08	21.08	1577.11
1982 10 06 12	41126.40	0.00	404.68	0.00	21.16	21.16	1547.18
1982 10 07 12	40780.80	0.00	417.76	0.00	21.35	21.35	1535.14
1982 10 08 12	40780.80	2.51	293.77	0.00	21.40	21.40	1630.47
1982 10 09 12	40780.80	3.03	187.70	0.00	19.93	19.93	1696.36
1982 10 10 12	40435.20	0.86	272.21	0.00	19.46	19.46	1558.18
1982 10 11 12	40435.20	0.52	217.65	0.00	16.73	16.73	1378.54
1982 10 12 12	40089.60	4.81	139.35	0.00	15.18	15.18	1389.71
1982 10 13 12	40089.60	25.77	206.85	0.00	16.48	16.48	1455.55
1982 10 14 12	40089.60	6.46	280.52	0.00	17.29	17.29	1393.51
1982 10 15 12	39744.00	0.00	423.93	0.00	13.97	13.97	984.13
1982 10 16 12	39744.00	0.00	413.21	0.00	14.34	14.34	911.25
1982 10 17 12	39398.40	0.00	430.45	0.00	9.72	9.72	664.94
1982 10 18 12	39398.40	0.00	427.45	0.00	7.69	7.69	589.63
1982 10 19 12	39398.40	0.00	418.62	0.00	8.63	8.63	673.65
1982 10 20 12	39052.80	0.21	310.36	0.00	13.18	13.18	930.11
1982 10 21 12	39052.80	1.67	286.32	0.00	17.43	17.43	1185.55
1982 10 22 12	39052.80	0.49	285.91	0.00	14.17	14.17	971.76
1982 10 23 12	38707.20	0.02	339.43	0.00	10.00	10.00	798.82
1982 10 24 12	38707.20	42.15	180.45	0.00	7.59	7.59	783.73
1982 10 25 12	38361.60	35.12	91.01	0.00	5.95	5.95	804.15
1982 10 26 12	38361.60	6.48	124.67	0.00	7.24	7.24	853.53
1982 10 27 12	38361.60	0.04	395.33	0.00	9.13	9.13	737.47
1982 10 28 12	38016.00	0.00	394.20	0.00	11.26	11.26	755.22
1982 10 29 12	38016.00	0.00	389.93	0.00	12.14	12.14	781.08
1982 10 30 12	38016.00	0.00	385.46	0.00	12.31	12.31	789.24
1982 10 31 12	37670.40	0.00	382.25	0.00	13.26	13.26	863.21
1982 11 01 12	37670.40	0.02	306.49	0.00	15.62	15.62	1078.03
1982 11 02 12	37670.40	0.05	269.09	0.00	18.61	18.61	1387.65
1982 11 03 12	37324.80	4.23	252.03	0.00	17.35	17.35	1330.61
1982 11 04 12	37324.80	17.33	249.98	0.00	18.45	18.45	1321.95
1982 11 05 12	37324.80	4.27	368.87	0.00	13.20	13.20	811.37
1982 11 06 12	36979.20	0.00	365.79	0.00	7.01	7.01	545.48
1982 11 07 12	36979.20	0.00	355.65	0.00	4.71	4.71	506.72
1982 11 08 12	36979.20	0.00	361.17	0.00	5.91	5.91	557.04
1982 11 09 12	36633.60	0.00	356.02	0.00	10.49	10.49	732.39
1982 11 10 12	36633.60	0.00	346.18	0.00	12.09	12.09	806.96
1982 11 11 12	36633.60	0.57	252.18	0.00	11.53	11.53	839.58
1982 11 12 12	36633.60	15.22	232.41	0.00	13.45	13.45	1003.68
1982 11 13 12	36288.00	5.63	232.52	0.00	13.93	13.93	978.97
1982 11 14 12	36288.00	4.97	246.54	0.00	5.72	5.72	574.92
1982 11 15 12	36288.00	1.19	273.47	0.00	4.90	4.90	566.92
1982 11 16 12	35942.40	0.00	328.66	0.00	3.04	3.04	471.85
1982 11 17 12	35942.40	0.00	332.31	0.00	4.53	4.53	515.61
1982 11 18 12	35942.40	0.17	219.56	0.00	7.40	7.40	710.18
1982 11 19 12	35942.40	0.16	175.44	0.00	10.62	10.62	959.10
1982 11 20 12	35596.80	0.03	165.46	0.00	11.70	11.70	1094.53
1982 11 21 12	35596.80	0.00	205.85	0.00	12.89	12.89	1162.63
1982 11 22 12	35596.80	0.04	230.68	0.00	14.27	14.27	1160.96
1982 11 23 12	35596.80	0.01	279.91	0.00	15.35	15.35	1181.40
1982 11 24 12	35253.05	0.00	273.41	0.00	16.31	16.31	1168.94
1982 11 25 12	35251.20	0.00	323.86	0.00	9.41	9.41	670.17
1982 11 26 12	35251.20	0.70	240.37	0.00	8.31	8.31	602.73
1982 11 27 12	35251.20	1.49	210.46	0.00	8.04	8.04	671.70
1982 11 28 12	35251.20	7.58	194.40	0.00	6.24	6.24	655.96
1982 11 29 12	35251.20	2.33	179.34	0.00	5.61	5.61	662.30
1982 11 30 12	34905.60	1.79	227.29	0.00	7.78	7.78	714.86
1982 12 01 12	34905.60	11.83	212.69	0.00	11.53	11.53	912.46
1982 12 02 12	34905.60	3.24	146.69	0.00	13.01	13.01	1126.87
1982 12 03 12	34905.60	0.30	162.70	0.00	13.96	13.96	1242.18
1982 12 04 12	34905.60	0.06	179.29	0.00	15.33	15.33	1386.86
1982 12 05 12	34905.60	8.88	159.99	0.00	17.72	17.72	1569.62
1982 12 06 12	34560.00	2.34	238.90	0.00	18.43	18.43	1472.36
1982 12 07 12	34560.00	0.00	264.18	0.00	12.16	12.16	950.02
1982 12 08 12	34560.00	0.00	284.38	0.00	7.79	7.79	687.22
1982 12 09 12	34560.00	0.00	293.06	0.00	6.47	6.47	600.16
1982 12 10 12	34560.00	2.40	221.24	0.00	5.16	5.16	552.83
1982 12 11 12	34560.00	34.97	176.34	0.00	5.04	5.04	606.33
1982 12 12 12	34560.00	11.67	181.66	0.00	3.01	3.01	524.95
1982 12 13 12	34560.00	0.69	235.72	0.00	-2.46	-2.46	350.49
1982 12 14 12	34560.00	0.00	268.91	0.00	-2.50	-2.50	347.13
1982 12 15 12	34560.00	24.84	240.67	0.00	1.27	1.27	444.99
1982 12 16 12	34560.00	6.54	302.26	0.00	8.14	8.14	691.40
1982 12 17 12	34560.00	0.00	298.61	0.00	8.76	8.76	687.67
1982 12 18 12	34560.00	0.00	281.34	0.00	2.92	2.92	480.56
1982 12 19 12	34216.25	1.09	212.47	0.00	0.13	0.13	412.61
1982 12 20 12	34216.25	0.29	212.97	0.00	-0.81	-0.81	430.44
1982 12 21 12	34216.25	0.00	286.65	0.00	2.46	2.46	503.11
1982 12 22 12	34216.25	0.00	303.84	0.00	1.22	1.22	420.63
1982 12 23 12	34560.00	0.00	308.77	0.00	2.48	2.48	469.09
1982 12 24 12	34560.00	0.00	305.00	0.00	7.60	7.60	679.85
1982 12 25 12	34560.00	0.00	298.41	0.00	12.06	12.06	935.03
1982 12 26 12	34560.00	0.00	267.46	0.00	16.44	16.44	1263.44
1982 12 27 12	34560.00	0.00	281.14	0.00	15.73	15.73	1219.23
1982 12 28 12	34560.00	2.86	131.12	0.00	15.20	15.20	1354.36
1982 12 29 12	34560.00	3.44	148.24	0.00	17.33	17.33	1488.36
1982 12 30 12	34560.00	12.99	213.17	0.00	10.06	10.06	831.52
1982 12 31 12	34560.00	3.98	101.64	0.00	3.63	3.63	605.54
1983 01 01 12	34560.00	1.00	93.86	0.00	2.04	2.04	609.49
1983 01 02 12	34560.00	8.90	157.17	0.00	3.72	3.72	651.02
1983 01 03 12	34560.00	2.44	139.65	0.00	4.28	4.28	644.96
1983 01 04 12	34560.00	4.88	206.13	0.00	2.22	2.22	518.27
1983 01 05 12	34561.85	1.86	179.71	0.00	2.14	2.14	523.68
1983 01 06 12	34905.60	0.15	244.84	0.00	2.82	2.82	568.98
1983 01 07 12	34905.60	0.00	299.50	0.00	6.01	6.01	647.05
1983 01 08 12	34905.60	0.11	220.19	0.00	7.96	7.96	707.66
1983 01 09 12	34905.60	0.41	195.89	0.00	6.64	6.64	704.09
1983 01 10 12	34905.60	0.95	109.46	0.00	5.95	5.95	762.42
1983 01 11 12	34905.60	0.22	192.66	0.00	6.68	6.68	787.36
1983 01 12 12	35251.20	0.00	278.58	0.00	5.52	5.52	638.65
1983 01 13 12	35251.20	0.00	304.09	0.00	1.58	1.58	443.03
1983 01 14 12	35251.20	0.00	315.31	0.00	0.93	0.93	412.21
1983 01 15 12	35251.20	0.00	322.92	0.00	2.47	2.47	441.96
1983 01 16 12	35251.20	0.00	302.83	0.00	1.49	1.49	421.15
1983 01 17 12	35596.80	0.00	318.93	0.00	-1.10	-1.10	345.64
1983 01 18 12	35596.80	0.00	332.76	0.00	-1.24	-1.24	313.17
1983 01 19 12	35596.80	1.93	273.46	0.00	-3.95	-3.95	268.43
1983 01 20 12	35596.80	0.51	346.66	0.00	-4.32	-4.32	284.02
1983 01 21 12	35942.40	11.07	223.53	0.00	-2.99	-2.99	350.76
1983 01 22 12	35942.40	10.58	223.44	0.00	-1.35	-1.35	438.25
1983 01 23 12	35942.40	2.12	138.31	0.00	2.12	2.12	597.47
1983 01 24 12	35942.40	0.03	269.05	0.00	2.89	2.89	589.05
1983 01 25 12	36288.00	0.00	372.89	0.00	2.65	2.65	497.22
1983 01 26 12	36288.00	0.44	299.14	0.00	3.44	3.44	490.80
1983 01 27 12	36288.00	3.27	284.46	0.00	4.37	4.37	548.05
1983 01 28 12	36288.00	0.83	370.35	0.00	4.46	4.46	545.08
1983 01 29 12	36633.60	0.00	398.07	0.00	3.56	3.56	461.68
1983 01 30 12	36633.60	0.00	400.54	0.00	4.97	4.97	497.40
1983 01 31 12	36633.60	0.00	398.37	0.00	7.74	7.74	606.83
1983 02 01 12	36979.20	2.47	272.33	0.00	8.38	8.38	634.91
1983 02 02 12	36979.20	16.48	262.38	0.00	8.21	8.21	703.47
1983 02 03 12	36979.20	4.39	249.38	0.00	10.96	10.96	854.18
1983 02 04 12	37324.80	0.06	325.62	0.00	6.48	6.48	626.80
1983 02 05 12	37324.80	5.41	254.80	0.00	1.36	1.36	442.27
1983 02 06 12	37324.80	11.60	234.15	0.00	0.46	0.46	434.66
1983 02 07 12	37670.40	2.68	172.79	0.00	-0.33	-0.33	455.28
1983 02 08 12	37670.40	0.00	355.35	0.00	0.54	0.54	433.57
