  37.08
 652.00
 297721315
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 01 26 12	35942.40	0.24	353.17	0.00	-0.50	-0.50	391.46
1983 01 27 12	35942.40	0.00	355.54	0.00	1.31	1.31	419.72
1983 01 28 12	36288.00	0.00	315.92	0.00	3.12	3.12	484.61
1983 01 29 12	36288.00	0.00	372.22	0.00	0.51	0.51	377.60
1983 01 30 12	36288.00	0.00	346.10	0.00	4.04	4.04	477.33
1983 01 31 12	36609.14	0.00	349.88	0.00	6.46	6.46	551.30
1983 02 01 12	36633.60	7.81	267.33	0.00	5.40	5.40	517.34
1983 02 02 12	36633.60	23.25	232.14	0.00	5.26	5.26	583.74
1983 02 03 12	36846.66	5.58	304.06	0.00	5.53	5.53	597.71
1983 02 04 12	36979.20	0.00	318.95	0.00	1.23	1.23	420.86
1983 02 05 12	36979.20	6.96	288.78	0.00	-2.82	-2.82	313.81
1983 02 06 12	37192.26	6.77	253.27	0.00	-2.29	-2.29	348.15
1983 02 07 12	37324.80	1.30	276.11	0.00	-1.80	-1.80	380.65
1983 02 08 12	37324.80	0.00	362.89	0.00	-0.82	-0.82	380.62
1983 02 09 12	37645.94	0.02	406.31	0.00	-1.58	-1.58	337.98
1983 02 10 12	37670.40	20.59	287.37	0.00	0.70	0.70	407.24
1983 02 11 12	37670.40	12.19	238.32	0.00	-1.84	-1.84	355.13
1983 02 12 12	38016.00	1.78	367.54	0.00	-4.33	-4.33	287.86
1983 02 13 12	38016.00	0.01	425.50	0.00	-3.10	-3.10	293.00
1983 02 14 12	38016.00	0.57	290.41	0.00	-1.02	-1.02	371.12
1983 02 15 12	38361.60	0.15	391.96	0.00	1.01	1.01	438.29
1983 02 16 12	38361.60	0.00	440.20	0.00	3.57	3.57	471.30
1983 02 17 12	38406.81	0.00	421.63	0.00	4.23	4.23	505.86
1983 02 18 12	38707.20	0.00	420.52	0.00	5.55	5.55	533.34
1983 02 19 12	38707.20	0.00	440.23	0.00	3.93	3.93	442.70
1983 02 20 12	39052.80	0.00	441.03	0.00	4.31	4.31	439.05
1983 02 21 12	39052.80	0.00	447.65	0.00	4.93	4.93	452.61
1983 02 22 12	39052.80	5.27	343.23	0.00	7.02	7.02	532.06
1983 02 23 12	39398.40	2.48	328.21	0.00	8.96	8.96	628.64
1983 02 24 12	39398.40	1.00	331.36	0.00	5.31	5.31	509.59
1983 02 25 12	39744.00	0.19	339.10	0.00	2.42	2.42	455.13
1983 02 26 12	39744.00	0.00	392.04	0.00	-0.01	-0.01	379.76
1983 02 27 12	39744.00	0.00	450.56	0.00	-0.42	-0.42	344.10
1983 02 28 12	40089.60	1.51	333.36	0.00	2.13	2.13	444.15
1983 03 01 12	40089.60	0.71	295.98	0.00	5.45	5.45	625.73
1983 03 02 12	40435.20	0.08	329.30	0.00	8.96	8.96	777.01
1983 03 03 12	40435.20	0.00	445.38	0.00	9.81	9.81	712.27
1983 03 04 12	40435.20	0.00	453.77	0.00	12.46	12.46	771.63
1983 03 05 12	40780.80	3.17	332.97	0.00	14.30	14.30	910.12
1983 03 06 12	40780.80	5.96	284.59	0.00	14.37	14.37	1041.57
1983 03 07 12	41126.40	11.06	220.02	0.00	13.33	13.33	1108.73
1983 03 08 12	41126.40	7.15	206.27	0.00	13.66	13.66	1124.71
1983 03 09 12	41472.00	4.91	220.82	0.00	9.15	9.15	843.01
1983 03 10 12	41472.00	3.69	133.94	0.00	5.88	5.88	722.04
1983 03 11 12	41472.00	0.71	207.70	0.00	3.92	3.92	637.26
1983 03 12 12	41817.60	0.00	294.72	0.00	3.68	3.68	593.66
1983 03 13 12	41817.60	0.00	414.03	0.00	5.29	5.29	580.85
1983 03 14 12	42163.20	0.00	489.05	0.00	6.54	6.54	545.19
1983 03 15 12	42163.20	0.00	489.92	0.00	10.38	10.38	667.21
1983 03 16 12	42163.20	0.51	363.57	0.00	12.78	12.78	763.55
1983 03 17 12	42508.80	30.56	294.67	0.00	8.51	8.51	690.76
1983 03 18 12	42508.80	32.37	164.91	0.00	5.98	5.98	732.94
1983 03 19 12	42854.40	6.41	279.60	0.00	8.38	8.38	837.20
1983 03 20 12	42854.40	6.40	338.04	0.00	9.33	9.33	798.05
1983 03 21 12	43200.00	2.16	411.36	0.00	11.22	11.22	785.81
1983 03 22 12	43200.00	0.12	482.25	0.00	6.12	6.12	541.91
1983 03 23 12	43200.00	0.92	395.70	0.00	2.37	2.37	445.33
1983 03 24 12	43545.60	0.24	492.36	0.00	2.33	2.33	438.72
1983 03 25 12	43545.60	0.01	419.99	0.00	2.65	2.65	459.09
1983 03 26 12	43891.20	2.14	430.83	0.00	2.24	2.24	396.71
1983 03 27 12	43891.20	17.40	414.66	0.00	4.54	4.54	486.97
1983 03 28 12	44236.80	4.43	428.19	0.00	5.33	5.33	588.92
1983 03 29 12	44236.80	0.00	428.15	0.00	6.08	6.08	608.51
1983 03 30 12	44236.80	4.34	402.63	0.00	3.34	3.34	465.71
1983 03 31 12	44582.40	1.84	350.09	0.00	4.59	4.59	543.62
1983 04 01 12	44582.40	0.74	298.44	0.00	4.44	4.44	604.17
1983 04 02 12	44928.00	37.16	358.65	0.00	7.33	7.33	698.17
1983 04 03 12	44928.00	9.77	348.89	0.00	7.81	7.81	728.64
1983 04 04 12	44928.00	0.01	480.87	0.00	9.03	9.03	766.59
1983 04 05 12	45273.60	0.60	395.41	0.00	10.08	10.08	791.56
1983 04 06 12	45273.60	4.25	327.59	0.00	11.04	11.04	931.12
1983 04 07 12	45619.20	11.38	331.67	0.00	14.00	14.00	1162.54
1983 04 08 12	45619.20	3.77	168.56	0.00	14.63	14.63	1305.46
1983 04 09 12	45964.80	51.79	265.34	0.00	14.37	14.37	1229.27
1983 04 10 12	45964.80	14.32	404.06	0.00	13.45	13.45	1046.14
1983 04 11 12	45964.80	0.20	480.92	0.00	10.70	10.70	846.35
1983 04 12 12	46310.40	0.00	460.89	0.00	8.72	8.72	762.05
1983 04 13 12	46310.40	0.00	554.33	0.00	10.02	10.02	777.01
1983 04 14 12	46656.00	5.52	383.96	0.00	12.39	12.39	932.84
1983 04 15 12	46656.00	13.85	355.58	0.00	12.16	12.16	923.84
1983 04 16 12	46656.00	3.26	543.15	0.00	8.34	8.34	666.70
1983 04 17 12	47001.60	0.00	570.70	0.00	5.45	5.45	511.95
1983 04 18 12	47001.60	2.84	416.25	0.00	5.21	5.21	510.24
1983 04 19 12	47347.20	0.75	427.17	0.00	1.02	1.02	448.62
1983 04 20 12	47347.20	0.00	436.13	0.00	2.13	2.13	524.28
1983 04 21 12	47347.20	0.00	532.82	0.00	5.73	5.73	607.52
1983 04 22 12	47692.80	0.00	577.07	0.00	7.34	7.34	623.45
1983 04 23 12	47692.80	43.91	411.69	0.00	9.99	9.99	791.98
1983 04 24 12	47993.19	12.14	209.62	0.00	10.50	10.50	924.04
1983 04 25 12	48038.40	0.15	530.84	0.00	8.29	8.29	765.44
1983 04 26 12	48038.40	0.00	548.51	0.00	10.83	10.83	869.63
1983 04 27 12	48384.00	0.00	567.85	0.00	15.12	15.12	1040.12
1983 04 28 12	48384.00	0.00	559.15	0.00	18.27	18.27	1204.02
1983 04 29 12	48384.00	0.00	560.69	0.00	18.87	18.87	1244.77
1983 04 30 12	48729.60	0.00	538.38	0.00	18.68	18.68	1341.02
1983 05 01 12	48729.60	0.00	443.55	0.00	19.62	19.62	1585.50
1983 05 02 12	48754.06	0.20	392.85	0.00	20.61	20.61	1701.35
1983 05 03 12	49075.20	7.23	359.79	0.00	20.06	20.06	1528.16
1983 05 04 12	49075.20	1.89	528.39	0.00	15.27	15.27	1070.64
1983 05 05 12	49207.74	0.00	541.25	0.00	11.80	11.80	841.47
1983 05 06 12	49420.80	0.00	596.10	0.00	10.88	10.88	725.15
1983 05 07 12	49420.80	0.01	586.72	0.00	13.09	13.09	844.18
1983 05 08 12	49553.34	0.79	424.43	0.00	15.46	15.46	972.77
1983 05 09 12	49766.40	0.21	579.43	0.00	11.37	11.37	732.88
1983 05 10 12	49766.40	0.00	605.74	0.00	9.77	9.77	616.00
1983 05 11 12	49790.86	0.00	606.92	0.00	11.61	11.61	659.45
1983 05 12 12	50112.00	0.00	599.57	0.00	13.84	13.84	805.71
1983 05 13 12	50112.00	0.02	534.47	0.00	17.25	17.25	1120.98
1983 05 14 12	50112.00	1.63	403.45	0.00	17.48	17.48	1239.71
1983 05 15 12	50457.60	4.38	412.52	0.00	19.18	19.18	1341.93
1983 05 16 12	50457.60	7.52	356.23	0.00	18.94	18.94	1300.46
1983 05 17 12	50457.60	1.71	569.91	0.00	11.53	11.53	794.67
1983 05 18 12	50757.99	0.77	438.36	0.00	10.59	10.59	750.69
1983 05 19 12	50803.20	7.87	409.49	0.00	12.40	12.40	957.81
1983 05 20 12	50803.20	5.92	250.88	0.00	16.20	16.20	1392.69
1983 05 21 12	50803.20	9.83	346.34	0.00	19.40	19.40	1604.61
1983 05 22 12	51148.80	7.83	283.01	0.00	19.73	19.73	1646.49
1983 05 23 12	51148.80	1.45	419.67	0.00	19.63	19.63	1594.94
1983 05 24 12	51148.80	0.00	485.76	0.00	19.74	19.74	1414.54
1983 05 25 12	51148.80	1.06	439.83	0.00	14.58	14.58	965.06
1983 05 26 12	51449.19	1.10	424.07	0.00	15.21	15.21	976.15
1983 05 27 12	51494.40	0.22	586.14	0.00	13.95	13.95	873.58
1983 05 28 12	51494.40	4.18	427.55	0.00	13.44	13.44	920.26
1983 05 29 12	51494.40	6.19	405.89	0.00	15.16	15.16	1140.49
1983 05 30 12	51494.40	1.44	318.03	0.00	17.94	17.94	1412.78
1983 05 31 12	51794.79	0.03	545.56	0.00	16.66	16.66	1195.18
1983 06 01 12	51840.00	1.80	383.06	0.00	16.90	16.90	1162.88
1983 06 02 12	51840.00	0.49	572.29	0.00	13.49	13.49	937.59
1983 06 03 12	51840.00	12.37	413.77	0.00	15.96	15.96	1168.19
1983 06 04 12	51840.00	3.36	422.87	0.00	19.41	19.41	1450.84
1983 06 05 12	51840.00	0.03	521.37	0.00	19.12	19.12	1424.26
1983 06 06 12	51972.54	6.57	382.97	0.00	20.80	20.80	1578.87
1983 06 07 12	52185.60	1.86	354.35	0.00	20.26	20.26	1534.22
1983 06 08 12	52185.60	0.04	504.44	0.00	18.35	18.35	1330.78
1983 06 09 12	52185.60	0.00	545.60	0.00	17.77	17.77	1245.53
1983 06 10 12	52185.60	0.00	531.13	0.00	18.25	18.25	1274.81
1983 06 11 12	52185.60	0.00	565.80	0.00	18.41	18.41	1238.80
1983 06 12 12	52185.60	0.00	573.47	0.00	19.32	19.32	1264.45
1983 06 13 12	52185.60	0.00	566.31	0.00	20.29	20.29	1342.75
1983 06 14 12	52185.60	10.46	423.56	0.00	20.97	20.97	1436.14
1983 06 15 12	52185.60	3.24	417.27	0.00	21.59	21.59	1503.17
1983 06 16 12	52210.06	0.54	418.36	0.00	21.42	21.42	1527.77
1983 06 17 12	52318.14	0.46	410.37	0.00	22.10	22.10	1622.56
1983 06 18 12	52318.14	18.57	390.02	0.00	22.03	22.03	1672.01
1983 06 19 12	52485.99	9.66	361.74	0.00	22.40	22.40	1771.58
1983 06 20 12	52485.99	5.79	349.74	0.00	22.14	22.14	1785.38
1983 06 21 12	52485.99	10.72	359.90	0.00	22.14	22.14	1790.72
1983 06 22 12	52485.99	2.73	326.67	0.00	22.22	22.22	1809.97
1983 06 23 12	52485.99	0.06	411.60	0.00	20.50	20.50	1609.80
1983 06 24 12	52485.99	0.00	557.93	0.00	19.64	19.64	1410.72
1983 06 25 12	52318.14	0.00	546.62	0.00	22.65	22.65	1615.08
1983 06 26 12	52210.06	0.00	520.91	0.00	23.68	23.68	1765.72
1983 06 27 12	52185.60	0.03	497.62	0.00	24.18	24.18	1924.92
1983 06 28 12	52185.60	7.00	345.44	0.00	25.72	25.72	2167.81
1983 06 29 12	52185.60	8.37	335.60	0.00	24.16	24.16	2006.71
1983 06 30 12	52185.60	3.14	339.70	0.00	22.36	22.36	1840.01
1983 07 01 12	52185.60	1.22	267.80	0.00	20.80	20.80	1831.00
1983 07 02 12	52185.60	0.25	483.10	0.00	23.13	23.13	1895.42
1983 07 03 12	52185.60	0.20	401.50	0.00	25.08	25.08	1970.60
1983 07 04 12	52185.60	2.12	385.58	0.00	25.50	25.50	1981.20
1983 07 05 12	52185.60	0.54	497.66	0.00	24.65	24.65	1840.98
1983 07 06 12	52140.39	0.00	504.69	0.00	21.74	21.74	1528.37
1983 07 07 12	51864.46	0.00	567.83	0.00	18.72	18.72	1198.34
1983 07 08 12	51840.00	0.00	576.37	0.00	17.65	17.65	1099.25
1983 07 09 12	51840.00	0.00	579.53	0.00	19.06	19.06	1208.69
1983 07 10 12	51840.00	0.00	525.43	0.00	22.65	22.65	1517.57
1983 07 11 12	51840.00	0.00	540.95	0.00	21.59	21.59	1442.76
1983 07 12 12	51840.00	0.00	551.02	0.00	22.53	22.53	1522.72
1983 07 13 12	51518.86	0.00	536.18	0.00	24.89	24.89	1765.28
1983 07 14 12	51494.40	0.00	517.67	0.00	26.52	26.52	1902.74
1983 07 15 12	51494.40	0.00	536.59	0.00	25.36	25.36	1758.93
1983 07 16 12	51494.40	0.00	530.84	0.00	25.95	25.95	1863.06
1983 07 17 12	51494.40	0.00	483.91	0.00	27.38	27.38	2057.72
1983 07 18 12	51148.80	0.02	494.26	0.00	26.06	26.06	1969.81
1983 07 19 12	51148.80	0.00	472.90	0.00	26.57	26.57	2080.52
1983 07 20 12	51148.80	0.00	498.10	0.00	27.44	27.44	2194.39
1983 07 21 12	51148.80	4.27	347.34	0.00	29.26	29.26	2507.24
1983 07 22 12	50827.66	7.32	361.16	0.00	29.26	29.26	2405.82
1983 07 23 12	50803.20	6.60	372.07	0.00	27.02	27.02	2060.80
1983 07 24 12	50803.20	3.29	360.51	0.00	25.75	25.75	1921.93
1983 07 25 12	50803.20	0.52	488.04	0.00	23.55	23.55	1617.60
1983 07 26 12	50457.60	0.00	540.63	0.00	21.53	21.53	1375.49
1983 07 27 12	50457.60	0.00	549.27	0.00	21.59	21.59	1336.02
1983 07 28 12	50457.60	0.00	553.95	0.00	21.94	21.94	1326.96
1983 07 29 12	50412.39	0.00	557.23	0.00	21.99	21.99	1308.31
1983 07 30 12	50112.00	0.00	561.83	0.00	22.34	22.34	1337.46
1983 07 31 12	50112.00	0.01	546.10	0.00	23.76	23.76	1515.18
1983 08 01 12	50112.00	1.11	382.01	0.00	25.23	25.23	1796.57
1983 08 02 12	49766.40	0.54	329.85	0.00	24.17	24.17	1870.47
1983 08 03 12	49766.40	2.18	367.94	0.00	24.68	24.68	1842.90
1983 08 04 12	49766.40	0.57	514.51	0.00	24.82	24.82	1700.30
1983 08 05 12	49420.80	0.06	392.70	0.00	24.93	24.93	1799.20
1983 08 06 12	49420.80	5.93	362.91	0.00	25.45	25.45	1878.61
1983 08 07 12	49420.80	1.56	498.94	0.00	24.68	24.68	1717.64
1983 08 08 12	49075.20	0.00	518.82	0.00	24.38	24.38	1656.83
1983 08 09 12	49075.20	0.00	520.00	0.00	25.31	25.31	1717.71
1983 08 10 12	49075.20	0.00	506.37	0.00	25.86	25.86	1784.22
1983 08 11 12	48729.60	7.66	371.28	0.00	25.25	25.25	1830.06
1983 08 12 12	48729.60	2.01	503.82	0.00	25.01	25.01	1654.14
1983 08 13 12	48729.60	0.00	531.01	0.00	19.63	19.63	1199.08
1983 08 14 12	48384.00	0.00	523.91	0.00	17.84	17.84	1092.27
1983 08 15 12	48384.00	0.00	546.73	0.00	17.20	17.20	1040.83
1983 08 16 12	48062.86	0.00	549.84	0.00	19.31	19.31	1191.96
1983 08 17 12	48038.40	0.00	511.08	0.00	22.72	22.72	1498.91
1983 08 18 12	48038.40	0.00	489.36	0.00	24.87	24.87	1770.84
1983 08 19 12	47692.80	0.00	436.62	0.00	26.74	26.74	2001.30
1983 08 20 12	47692.80	0.00	513.99	0.00	26.49	26.49	1815.94
1983 08 21 12	47692.80	0.00	498.63	0.00	28.85	28.85	1988.80
1983 08 22 12	47347.20	3.87	375.10	0.00	28.69	28.69	2052.89
1983 08 23 12	47347.20	4.07	360.84	0.00	28.11	28.11	2080.21
1983 08 24 12	47001.60	7.91	316.12	0.00	26.33	26.33	2013.23
1983 08 25 12	47001.60	1.87	303.26	0.00	21.46	21.46	1677.89
1983 08 26 12	47001.60	0.00	439.30	0.00	20.37	20.37	1494.47
1983 08 27 12	46656.00	0.00	465.49	0.00	23.03	23.03	1627.54
1983 08 28 12	46656.00	0.03	449.01	0.00	25.02	25.02	1816.88
1983 08 29 12	46310.40	0.01	433.87	0.00	25.63	25.63	1842.67
1983 08 30 12	46310.40	0.00	504.59	0.00	23.47	23.47	1525.30
1983 08 31 12	46310.40	0.55	376.87	0.00	23.29	23.29	1514.69
1983 09 01 12	45964.80	0.14	502.80	0.00	23.27	23.27	1463.30
1983 09 02 12	45964.80	0.00	448.98	0.00	22.35	22.35	1460.60
1983 09 03 12	45619.20	0.00	443.27	0.00	20.61	20.61	1396.52
1983 09 04 12	45619.20	0.00	479.47	0.00	22.42	22.42	1493.36
1983 09 05 12	45573.99	0.00	458.25	0.00	24.36	24.36	1673.25
1983 09 06 12	45273.60	0.00	448.41	0.00	26.50	26.50	1883.01
1983 09 07 12	45273.60	0.00	455.10	0.00	26.90	26.90	1840.81
1983 09 08 12	44928.00	0.00	483.53	0.00	24.79	24.79	1543.08
1983 09 09 12	44928.00	0.00	505.39	0.00	22.60	22.60	1313.22
1983 09 10 12	44582.40	0.00	500.34	0.00	23.53	23.53	1376.23
1983 09 11 12	44582.40	0.00	497.61	0.00	24.78	24.78	1496.87
1983 09 12 12	44582.40	3.04	349.49	0.00	26.34	26.34	1784.42
1983 09 13 12	44236.80	8.19	320.34	0.00	25.37	25.37	1764.19
1983 09 14 12	44236.80	2.40	334.08	0.00	20.51	20.51	1337.56
1983 09 15 12	43891.20	0.12	468.84	0.00	16.57	16.57	1007.64
1983 09 16 12	43891.20	0.00	469.96	0.00	15.59	15.59	957.56
1983 09 17 12	43545.60	0.00	462.46	0.00	17.59	17.59	1030.66
1983 09 18 12	43545.60	0.00	500.13	0.00	18.89	18.89	988.34
1983 09 19 12	43545.60	0.00	490.14	0.00	20.49	20.49	1056.87
1983 09 20 12	43200.00	4.09	357.63	0.00	21.70	21.70	1215.22
1983 09 21 12	43200.00	4.32	330.36	0.00	20.46	20.46	1173.38
1983 09 22 12	42854.40	0.85	478.26	0.00	14.18	14.18	758.98
1983 09 23 12	42854.40	0.00	474.74	0.00	10.59	10.59	592.02
1983 09 24 12	42854.40	0.00	495.26	0.00	8.94	8.94	499.76
1983 09 25 12	42508.80	0.00	497.47	0.00	9.09	9.09	493.02
1983 09 26 12	42508.80	0.00	492.28	0.00	10.64	10.64	552.05
1983 09 27 12	42163.20	0.00	481.73	0.00	12.95	12.95	640.68
1983 09 28 12	42163.20	0.00	480.17	0.00	14.53	14.53	718.03
1983 09 29 12	41817.60	0.03	422.91	0.00	17.61	17.61	949.64
1983 09 30 12	41817.60	6.48	283.86	0.00	16.07	16.07	1037.30
1983 10 01 12	41817.60	3.58	124.44	0.00	13.96	13.96	1137.97
1983 10 02 12	41472.00	0.49	299.86	0.00	14.30	14.30	1023.10
1983 10 03 12	41472.00	0.00	463.67	0.00	15.01	15.01	791.80
1983 10 04 12	41126.40	0.00	456.78	0.00	17.65	17.65	852.64
1983 10 05 12	41126.40	0.00	439.69	0.00	18.92	18.92	962.02
1983 10 06 12	40826.01	0.00	421.84	0.00	18.62	18.62	961.65
1983 10 07 12	40780.80	0.00	451.03	0.00	14.67	14.67	706.65
1983 10 08 12	40780.80	0.00	454.38	0.00	12.24	12.24	589.11
1983 10 09 12	40435.20	0.00	446.58	0.00	12.91	12.91	644.41
1983 10 10 12	40435.20	0.29	323.29	0.00	14.06	14.06	795.21
1983 10 11 12	40089.60	53.75	246.01	0.00	14.82	14.82	1022.64
1983 10 12 12	40089.60	15.31	173.62	0.00	14.75	14.75	1264.70
1983 10 13 12	40089.60	14.88	185.49	0.00	17.93	17.93	1431.42
1983 10 14 12	39744.00	3.83	413.90	0.00	14.04	14.04	902.56
1983 10 15 12	39744.00	0.00	413.48	0.00	11.21	11.21	705.07
1983 10 16 12	39398.40	0.00	423.28	0.00	11.42	11.42	700.32
1983 10 17 12	39398.40	0.00	410.64	0.00	12.93	12.93	784.93
1983 10 18 12	39398.40	0.00	397.80	0.00	14.61	14.61	912.15
1983 10 19 12	39052.80	2.90	273.47	0.00	15.93	15.93	1075.78
1983 10 20 12	39052.80	23.69	222.45	0.00	14.29	14.29	1063.84
1983 10 21 12	38707.20	18.59	70.68	0.00	9.84	9.84	959.37
1983 10 22 12	38707.20	15.61	75.90	0.00	7.48	7.48	888.57
1983 10 23 12	38707.20	22.22	101.49	0.00	8.31	8.31	929.60
1983 10 24 12	38361.60	8.79	152.91	0.00	10.26	10.26	1013.81
1983 10 25 12	38361.60	1.10	263.76	0.00	13.19	13.19	1082.34
1983 10 26 12	38337.14	0.04	224.63	0.00	11.37	11.37	946.41
1983 10 27 12	38016.00	0.00	330.81	0.00	9.20	9.20	786.42
1983 10 28 12	38016.00	0.00	367.49	0.00	9.10	9.10	743.44
1983 10 29 12	37670.40	0.00	371.50	0.00	13.47	13.47	872.70
1983 10 30 12	37670.40	0.00	376.45	0.00	10.57	10.57	684.98
1983 10 31 12	37670.40	0.00	351.96	0.00	7.00	7.00	589.65
1983 11 01 12	37324.80	0.00	364.99	0.00	7.46	7.46	621.72
1983 11 02 12	37324.80	0.01	350.42	0.00	9.64	9.64	705.80
1983 11 03 12	37324.80	0.00	351.35	0.00	11.91	11.91	828.37
1983 11 04 12	36979.20	0.00	332.72	0.00	13.35	13.35	903.37
1983 11 05 12	36979.20	0.00	251.68	0.00	7.04	7.04	690.32
1983 11 06 12	36979.20	0.00	234.89	0.00	6.27	6.27	686.14
1983 11 07 12	36633.60	0.00	352.43	0.00	5.90	5.90	576.17
1983 11 08 12	36633.60	0.02	351.93	0.00	7.07	7.07	567.44
1983 11 09 12	36633.60	20.59	262.54	0.00	8.17	8.17	634.74
1983 11 10 12	36288.00	17.54	232.64	0.00	11.16	11.16	827.96
1983 11 11 12	36288.00	3.19	288.55	0.00	9.41	9.41	761.26
1983 11 12 12	36288.00	0.00	275.05	0.00	4.71	4.71	566.47
1983 11 13 12	35987.61	0.00	270.95	0.00	1.17	1.17	448.47
1983 11 14 12	35942.40	5.23	226.58	0.00	1.14	1.14	450.27
1983 11 15 12	35942.40	7.89	225.22	0.00	3.73	3.73	541.09
1983 11 16 12	35942.40	1.71	162.81	0.00	4.05	4.05	626.54
1983 11 17 12	35596.80	0.00	183.77	0.00	5.03	5.03	677.85
1983 11 18 12	35596.80	0.00	309.28	0.00	4.19	4.19	578.89
1983 11 19 12	35596.80	0.01	318.34	0.00	8.43	8.43	698.24
1983 11 20 12	35572.34	2.77	227.05	0.00	11.33	11.33	844.36
1983 11 21 12	35251.20	0.73	266.59	0.00	11.05	11.05	866.67
1983 11 22 12	35251.20	0.00	308.74	0.00	9.67	9.67	753.12
1983 11 23 12	35251.20	8.01	230.74	0.00	11.43	11.43	807.26
1983 11 24 12	35251.20	18.14	198.83	0.00	11.81	11.81	865.63
1983 11 25 12	34905.60	4.39	259.49	0.00	7.17	7.17	644.41
1983 11 26 12	34905.60	0.04	269.64	0.00	5.40	5.40	578.03
1983 11 27 12	34905.60	5.90	233.01	0.00	5.37	5.37	542.31
1983 11 28 12	34905.60	5.69	210.40	0.00	8.20	8.20	679.54
1983 11 29 12	34881.14	1.09	259.95	0.00	7.58	7.58	680.39
1983 11 30 12	34560.00	0.00	275.52	0.00	4.91	4.91	574.79
1983 12 01 12	34560.00	0.00	264.74	0.00	5.17	5.17	572.95
1983 12 02 12	34560.00	3.25	215.10	0.00	2.60	2.60	470.03
1983 12 03 12	34560.00	22.40	191.28	0.00	3.23	3.23	532.49
1983 12 04 12	34560.00	7.83	192.96	0.00	5.68	5.68	654.46
1983 12 05 12	34535.54	4.68	208.90	0.00	8.52	8.52	738.33
1983 12 06 12	34259.61	4.90	193.72	0.00	9.00	9.00	743.78
1983 12 07 12	34214.40	1.00	266.13	0.00	5.29	5.29	571.80
1983 12 08 12	34214.40	0.00	242.34	0.00	1.14	1.14	434.51
1983 12 09 12	34214.40	0.00	284.03	0.00	0.43	0.43	394.36
1983 12 10 12	34214.40	0.01	284.95	0.00	2.63	2.63	460.47
1983 12 11 12	34214.40	28.45	208.72	0.00	5.79	5.79	595.44
1983 12 12 12	34214.40	14.38	124.61	0.00	6.25	6.25	720.87
1983 12 13 12	34214.40	1.82	139.60	0.00	7.66	7.66	824.11
1983 12 14 12	34214.40	0.00	262.09	0.00	6.02	6.02	668.99
1983 12 15 12	34214.40	0.00	201.84	0.00	6.24	6.24	678.55
1983 12 16 12	34189.94	0.00	234.56	0.00	4.55	4.55	609.19
1983 12 17 12	34081.86	0.00	219.50	0.00	4.05	4.05	560.31
1983 12 18 12	33914.01	0.00	288.35	0.00	-0.10	-0.10	363.83
1983 12 19 12	33914.01	0.00	277.62	0.00	-0.47	-0.47	347.98
1983 12 20 12	33914.01	0.02	216.78	0.00	-1.08	-1.08	370.14
1983 12 21 12	33914.01	29.36	120.03	0.00	-3.46	-3.46	358.66
1983 12 22 12	33914.01	9.83	192.37	0.00	-1.67	-1.67	408.11
1983 12 23 12	33914.01	0.55	284.62	0.00	0.94	0.94	427.50
1983 12 24 12	34081.86	0.00	308.69	0.00	-3.50	-3.50	262.45
1983 12 25 12	34081.86	0.00	312.50	0.00	-12.57	-12.57	122.10
1983 12 26 12	34189.94	0.00	286.83	0.00	-13.98	-13.98	123.27
1983 12 27 12	34214.40	3.11	256.91	0.00	-8.85	-8.85	211.37
1983 12 28 12	34214.40	11.15	207.01	0.00	-1.67	-1.67	387.68
1983 12 29 12	34214.40	2.72	256.26	0.00	-0.35	-0.35	406.04
1983 12 30 12	34214.40	0.00	332.30	0.00	-6.19	-6.19	224.10
1983 12 31 12	34214.40	0.00	338.55	0.00	-8.95	-8.95	167.78
1984 01 01 12	34214.40	0.00	352.02	0.00	-6.21	-6.21	199.92
1984 01 02 12	34214.40	0.00	344.30	0.00	-1.19	-1.19	305.84
1984 01 03 12	34214.40	0.00	311.15	0.00	-0.15	-0.15	383.64
1984 01 04 12	34214.40	0.00	324.63	0.00	1.78	1.78	462.35
1984 01 05 12	34427.46	0.00	314.87	0.00	4.15	4.15	539.41
1984 01 06 12	34560.00	0.00	273.52	0.00	5.85	5.85	636.56
1984 01 07 12	34560.00	0.00	274.18	0.00	4.87	4.87	596.61
1984 01 08 12	34560.00	0.00	301.38	0.00	1.89	1.89	477.21
1984 01 09 12	34560.00	0.02	318.79	0.00	4.12	4.12	533.58
1984 01 10 12	34560.00	6.25	239.57	0.00	4.97	4.97	553.38
1984 01 11 12	34605.21	1.64	263.72	0.00	1.68	1.68	448.06
1984 01 12 12	34905.60	1.02	263.13	0.00	-3.91	-3.91	282.93
1984 01 13 12	34905.60	4.63	230.21	0.00	-4.52	-4.52	291.87
1984 01 14 12	34905.60	1.15	225.31	0.00	-2.40	-2.40	379.22
1984 01 15 12	34905.60	1.58	225.01	0.00	-0.85	-0.85	418.89
1984 01 16 12	34950.81	0.98	167.51	0.00	-0.71	-0.71	439.12
1984 01 17 12	35251.20	4.68	175.95	0.00	-0.37	-0.37	468.52
1984 01 18 12	35251.20	5.95	220.11	0.00	1.61	1.61	490.98
1984 01 19 12	35251.20	1.25	241.85	0.00	-1.81	-1.81	359.56
1984 01 20 12	35251.20	0.00	321.84	0.00	-7.23	-7.23	217.96
