  33.36
 145.00
  15947507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 09 16 12	43891.20	0.00	461.63	0.00	21.49	21.49	1589.46
1983 09 17 12	43545.60	0.00	461.43	0.00	23.53	23.53	1769.50
1983 09 18 12	43545.60	0.00	470.96	0.00	24.67	24.67	1837.64
1983 09 19 12	43545.60	0.68	343.17	0.00	24.98	24.98	1950.72
1983 09 20 12	43200.00	11.00	292.76	0.00	24.32	24.32	1934.19
1983 09 21 12	43200.00	4.13	364.80	0.00	19.54	19.54	1321.22
1983 09 22 12	42854.40	0.18	523.44	0.00	13.70	13.70	843.43
1983 09 23 12	42854.40	0.00	511.97	0.00	14.14	14.14	863.08
1983 09 24 12	42854.40	0.00	496.83	0.00	14.67	14.67	914.63
1983 09 25 12	42508.80	0.00	510.24	0.00	15.66	15.66	953.54
1983 09 26 12	42508.80	0.00	483.35	0.00	17.97	17.97	1119.51
1983 09 27 12	42508.80	0.00	463.81	0.00	18.24	18.24	1177.55
1983 09 28 12	42163.20	0.00	481.73	0.00	18.26	18.26	1145.03
1983 09 29 12	42163.20	0.00	481.80	0.00	18.52	18.52	1134.21
1983 09 30 12	41933.38	0.00	475.06	0.00	18.53	18.53	1139.57
1983 10 01 12	41817.60	0.00	486.86	0.00	18.07	18.07	1058.56
1983 10 02 12	41817.60	0.00	485.38	0.00	18.23	18.23	1032.22
1983 10 03 12	41472.00	0.00	487.87	0.00	18.31	18.31	1063.88
1983 10 04 12	41472.00	1.16	341.00	0.00	20.94	20.94	1412.17
1983 10 05 12	41472.00	0.39	380.44	0.00	23.81	23.81	1705.87
1983 10 06 12	41126.40	0.00	450.67	0.00	19.55	19.55	1272.79
1983 10 07 12	41126.40	0.00	448.45	0.00	18.67	18.67	1175.32
1983 10 08 12	41126.40	0.00	442.44	0.00	19.10	19.10	1218.95
1983 10 09 12	40780.80	0.00	422.60	0.00	19.68	19.68	1306.34
1983 10 10 12	40780.80	112.10	308.51	0.00	19.45	19.45	1407.50
1983 10 11 12	40780.80	37.75	183.80	0.00	19.16	19.16	1653.47
1983 10 12 12	40435.20	21.56	174.78	0.00	18.80	18.80	1667.84
1983 10 13 12	40435.20	7.55	290.91	0.00	14.87	14.87	1192.44
1983 10 14 12	40089.60	0.14	412.10	0.00	13.17	13.17	1000.76
1983 10 15 12	40089.60	0.00	427.69	0.00	14.33	14.33	1041.89
1983 10 16 12	40089.60	0.00	417.16	0.00	16.02	16.02	1147.94
1983 10 17 12	39744.00	0.00	418.05	0.00	17.73	17.73	1279.99
1983 10 18 12	39744.00	0.00	395.98	0.00	19.63	19.63	1498.66
1983 10 19 12	39744.00	0.00	334.38	0.00	22.02	22.02	1825.39
1983 10 20 12	39398.40	0.14	252.07	0.00	21.73	21.73	1836.33
1983 10 21 12	39398.40	2.32	252.37	0.00	20.60	20.60	1730.12
1983 10 22 12	39398.40	11.78	165.49	0.00	19.41	19.41	1696.93
1983 10 23 12	39052.80	3.67	234.55	0.00	16.17	16.17	1455.14
1983 10 24 12	39052.80	0.00	214.36	0.00	15.79	15.79	1432.09
1983 10 25 12	39052.80	0.00	231.50	0.00	15.06	15.06	1320.82
1983 10 26 12	38707.20	0.00	363.60	0.00	12.54	12.54	1020.00
1983 10 27 12	38707.20	0.00	411.32	0.00	11.53	11.53	852.02
1983 10 28 12	38707.20	0.00	407.49	0.00	12.72	12.72	877.32
1983 10 29 12	38361.60	0.00	406.15	0.00	13.61	13.61	929.65
1983 10 30 12	38361.60	0.00	402.24	0.00	15.28	15.28	1040.58
1983 10 31 12	38361.60	0.00	372.36	0.00	17.77	17.77	1267.51
1983 11 01 12	38131.78	0.00	321.88	0.00	16.99	16.99	1329.83
1983 11 02 12	38016.00	0.00	360.41	0.00	17.47	17.47	1352.58
1983 11 03 12	38016.00	1.85	277.23	0.00	17.74	17.74	1307.77
1983 11 04 12	38016.00	3.01	270.50	0.00	17.20	17.20	1207.10
1983 11 05 12	37670.40	0.80	381.01	0.00	11.19	11.19	814.50
1983 11 06 12	37670.40	0.00	384.73	0.00	9.11	9.11	716.30
1983 11 07 12	37670.40	0.00	380.53	0.00	10.77	10.77	811.85
1983 11 08 12	37324.80	0.00	349.83	0.00	13.35	13.35	1001.26
1983 11 09 12	37324.80	0.00	363.51	0.00	14.50	14.50	1058.34
1983 11 10 12	37324.80	0.00	355.63	0.00	15.01	15.01	1042.91
1983 11 11 12	37324.80	0.00	222.76	0.00	10.12	10.12	841.55
1983 11 12 12	36979.20	0.00	312.78	0.00	4.18	4.18	599.66
1983 11 13 12	36979.20	0.49	268.19	0.00	5.73	5.73	642.62
1983 11 14 12	36979.20	19.92	265.74	0.00	10.52	10.52	851.92
1983 11 15 12	36979.20	8.69	251.33	0.00	13.61	13.61	1002.02
1983 11 16 12	36633.60	0.70	347.17	0.00	10.58	10.58	796.54
1983 11 17 12	36633.60	0.00	351.55	0.00	6.76	6.76	633.68
1983 11 18 12	36633.60	16.22	271.13	0.00	9.02	9.02	719.08
1983 11 19 12	36633.60	15.35	262.30	0.00	12.82	12.82	954.41
1983 11 20 12	36288.00	4.59	192.46	0.00	16.85	16.85	1310.45
1983 11 21 12	36288.00	0.42	351.42	0.00	12.36	12.36	910.27
1983 11 22 12	36288.00	6.50	255.06	0.00	13.48	13.48	954.51
1983 11 23 12	36288.00	32.53	246.27	0.00	15.37	15.37	1069.79
1983 11 24 12	36288.00	10.12	334.48	0.00	13.20	13.20	880.61
1983 11 25 12	35942.40	0.00	336.59	0.00	7.27	7.27	619.51
1983 11 26 12	35942.40	10.28	253.88	0.00	6.92	6.92	640.81
1983 11 27 12	35942.40	43.07	241.99	0.00	10.33	10.33	822.31
1983 11 28 12	35942.40	13.22	309.48	0.00	11.93	11.93	877.89
1983 11 29 12	35942.40	0.00	330.38	0.00	6.70	6.70	607.05
1983 11 30 12	35942.40	0.55	233.12	0.00	4.98	4.98	571.67
1983 12 01 12	35596.80	0.18	298.53	0.00	6.16	6.16	686.86
1983 12 02 12	35596.80	141.33	162.13	0.00	10.17	10.17	993.79
1983 12 03 12	35596.80	76.11	207.85	0.00	14.67	14.67	1270.22
1983 12 04 12	35596.80	9.67	275.11	0.00	16.94	16.94	1318.34
1983 12 05 12	35596.80	32.55	207.80	0.00	10.84	10.84	928.12
1983 12 06 12	35596.80	12.03	231.65	0.00	11.33	11.33	868.32
1983 12 07 12	35596.80	0.39	321.22	0.00	6.39	6.39	596.87
1983 12 08 12	35596.80	0.00	302.00	0.00	4.82	4.82	571.78
1983 12 09 12	35251.20	0.00	314.82	0.00	6.50	6.50	650.66
1983 12 10 12	35251.20	9.65	240.44	0.00	9.01	9.01	774.12
1983 12 11 12	35251.20	15.65	206.23	0.00	13.13	13.13	1045.33
1983 12 12 12	35251.20	4.15	275.45	0.00	12.33	12.33	999.98
1983 12 13 12	35251.20	4.22	59.35	0.00	8.52	8.52	904.81
1983 12 14 12	35251.20	1.85	100.36	0.00	6.94	6.94	837.78
1983 12 15 12	35251.20	0.15	267.98	0.00	4.65	4.65	638.16
1983 12 16 12	35251.20	0.59	215.48	0.00	3.57	3.57	560.68
1983 12 17 12	35251.20	0.20	269.03	0.00	4.62	4.62	621.89
1983 12 18 12	35251.20	0.00	284.27	0.00	6.23	6.23	677.51
1983 12 19 12	35251.20	0.06	219.29	0.00	6.03	6.03	648.02
1983 12 20 12	35251.20	0.24	160.38	0.00	3.93	3.93	617.02
1983 12 21 12	35251.20	16.51	170.51	0.00	4.49	4.49	677.72
1983 12 22 12	35251.20	6.91	121.41	0.00	5.74	5.74	719.63
1983 12 23 12	35251.20	0.48	305.55	0.00	1.70	1.70	461.91
1983 12 24 12	35251.20	0.00	309.17	0.00	-3.57	-3.57	273.95
1983 12 25 12	35251.20	0.00	277.08	0.00	-10.15	-10.15	170.37
1983 12 26 12	35251.20	0.97	247.48	0.00	-11.35	-11.35	165.28
1983 12 27 12	35251.20	55.32	293.00	0.00	-8.38	-8.38	238.70
1983 12 28 12	35251.20	22.40	284.09	0.00	0.88	0.88	461.74
1983 12 29 12	35251.20	1.36	371.21	0.00	1.49	1.49	423.77
1983 12 30 12	35251.20	0.00	364.60	0.00	-5.54	-5.54	248.27
1983 12 31 12	35251.20	0.00	373.31	0.00	-6.99	-6.99	226.50
1984 01 01 12	35251.20	0.00	401.11	0.00	-3.72	-3.72	277.61
1984 01 02 12	35366.98	0.00	395.02	0.00	1.19	1.19	393.16
1984 01 03 12	35596.80	0.00	367.80	0.00	2.32	2.32	458.75
1984 01 04 12	35596.80	0.00	396.85	0.00	2.87	2.87	446.15
1984 01 05 12	35596.80	0.00	390.70	0.00	3.89	3.89	490.50
1984 01 06 12	35596.80	0.00	393.22	0.00	6.11	6.11	576.42
1984 01 07 12	35596.80	0.00	395.43	0.00	7.49	7.49	599.76
1984 01 08 12	35596.80	0.00	396.78	0.00	6.62	6.62	572.09
1984 01 09 12	35596.80	9.39	313.92	0.00	8.14	8.14	607.53
1984 01 10 12	35712.58	26.52	309.87	0.00	8.48	8.48	612.07
1984 01 11 12	35942.40	7.80	382.31	0.00	3.20	3.20	458.87
1984 01 12 12	35942.40	0.00	365.43	0.00	0.67	0.67	422.76
1984 01 13 12	35942.40	0.00	372.48	0.00	2.24	2.24	503.81
1984 01 14 12	35942.40	0.66	226.09	0.00	5.05	5.05	659.70
1984 01 15 12	35942.40	3.59	244.53	0.00	4.59	4.59	651.07
1984 01 16 12	36288.00	1.12	199.27	0.00	3.44	3.44	638.08
1984 01 17 12	36288.00	11.20	181.93	0.00	3.23	3.23	641.51
1984 01 18 12	36288.00	8.96	217.20	0.00	2.99	2.99	595.35
1984 01 19 12	36288.00	1.74	284.60	0.00	0.47	0.47	461.47
1984 01 20 12	36288.00	0.00	347.14	0.00	-4.13	-4.13	305.90
1984 01 21 12	36633.60	0.00	318.38	0.00	-5.43	-5.43	273.35
1984 01 22 12	36633.60	0.00	407.80	0.00	-5.21	-5.21	260.22
1984 01 23 12	36633.60	20.78	335.06	0.00	-1.07	-1.07	380.42
1984 01 24 12	36633.60	9.54	202.44	0.00	6.40	6.40	761.40
1984 01 25 12	36749.38	0.88	226.47	0.00	7.96	7.96	855.70
1984 01 26 12	36979.20	0.00	374.83	0.00	4.91	4.91	653.46
1984 01 27 12	36979.20	0.00	396.54	0.00	6.61	6.61	673.12
1984 01 28 12	36979.20	0.00	413.05	0.00	6.39	6.39	618.16
1984 01 29 12	37094.98	0.00	337.31	0.00	3.03	3.03	539.65
1984 01 30 12	37324.80	0.00	428.02	0.00	4.86	4.86	559.19
1984 01 31 12	37324.80	0.00	431.16	0.00	3.10	3.10	453.38
1984 02 01 12	37324.80	0.00	433.03	0.00	2.52	2.52	456.26
1984 02 02 12	37670.40	2.85	346.01	0.00	5.13	5.13	525.08
1984 02 03 12	37670.40	2.28	342.41	0.00	7.59	7.59	611.00
1984 02 04 12	37670.40	0.45	440.35	0.00	6.94	6.94	596.30
1984 02 05 12	37670.40	0.00	444.22	0.00	5.63	5.63	529.63
1984 02 06 12	38016.00	0.00	454.48	0.00	1.57	1.57	376.68
1984 02 07 12	38016.00	0.00	429.19	0.00	-1.48	-1.48	327.91
1984 02 08 12	38016.00	0.00	464.13	0.00	-0.12	-0.12	370.93
1984 02 09 12	38361.60	0.41	360.97	0.00	4.18	4.18	481.43
1984 02 10 12	38361.60	12.87	355.37	0.00	7.36	7.36	665.41
1984 02 11 12	38361.60	4.24	402.62	0.00	12.89	12.89	1045.12
1984 02 12 12	38707.20	17.76	320.43	0.00	14.00	14.00	1119.89
1984 02 13 12	38707.20	6.18	325.15	0.00	13.51	13.51	1059.65
1984 02 14 12	38707.20	0.29	367.88	0.00	12.72	12.72	966.45
1984 02 15 12	39052.80	1.35	354.09	0.00	11.80	11.80	854.21
1984 02 16 12	39052.80	2.68	354.26	0.00	12.82	12.82	893.51
1984 02 17 12	39052.80	0.75	448.62	0.00	13.80	13.80	959.44
1984 02 18 12	39398.40	0.00	448.13	0.00	12.29	12.29	883.30
1984 02 19 12	39398.40	0.52	341.54	0.00	13.27	13.27	939.55
1984 02 20 12	39398.40	0.17	340.92	0.00	12.22	12.22	960.78
1984 02 21 12	39744.00	0.00	348.36	0.00	9.86	9.86	888.97
1984 02 22 12	39744.00	5.60	272.78	0.00	9.94	9.94	886.16
1984 02 23 12	39744.00	1.87	267.97	0.00	8.64	8.64	856.33
1984 02 24 12	40089.60	0.00	425.88	0.00	9.95	9.95	826.03
1984 02 25 12	40089.60	0.00	455.16	0.00	8.78	8.78	679.38
1984 02 26 12	40089.60	26.70	329.23	0.00	8.67	8.67	710.70
1984 02 27 12	40435.20	9.93	324.92	0.00	10.02	10.02	772.44
1984 02 28 12	40435.20	1.89	327.44	0.00	6.59	6.59	604.64
1984 02 29 12	40435.20	0.95	379.25	0.00	3.13	3.13	509.38
1984 03 01 12	40780.80	0.00	427.42	0.00	-0.33	-0.33	414.04
1984 03 02 12	40780.80	0.00	431.62	0.00	1.71	1.71	476.62
1984 03 03 12	40780.80	0.00	471.76	0.00	7.96	7.96	726.91
1984 03 04 12	41126.40	16.05	306.82	0.00	13.57	13.57	1053.78
1984 03 05 12	41126.40	20.20	321.06	0.00	14.43	14.43	1073.94
1984 03 06 12	41126.40	5.39	320.76	0.00	10.20	10.20	791.50
1984 03 07 12	41472.00	0.15	440.00	0.00	4.22	4.22	546.46
1984 03 08 12	41472.00	0.00	485.79	0.00	6.21	6.21	586.18
1984 03 09 12	41817.60	0.00	502.66	0.00	6.86	6.86	553.71
1984 03 10 12	41817.60	0.00	381.01	0.00	5.27	5.27	579.05
1984 03 11 12	41817.60	0.00	373.86	0.00	4.52	4.52	623.68
1984 03 12 12	42163.20	0.37	343.16	0.00	6.68	6.68	700.24
1984 03 13 12	42163.20	0.12	467.12	0.00	10.13	10.13	809.12
1984 03 14 12	42163.20	0.00	505.59	0.00	12.44	12.44	870.46
1984 03 15 12	42508.80	0.05	405.81	0.00	14.24	14.24	1030.16
1984 03 16 12	42508.80	0.89	350.71	0.00	18.42	18.42	1375.31
1984 03 17 12	42854.40	1.46	331.78	0.00	18.89	18.89	1438.53
1984 03 18 12	42854.40	4.47	362.78	0.00	18.18	18.18	1345.70
1984 03 19 12	42854.40	14.82	352.74	0.00	18.66	18.66	1352.87
1984 03 20 12	43200.00	8.52	364.73	0.00	15.66	15.66	1076.92
1984 03 21 12	43200.00	1.34	505.52	0.00	9.06	9.06	718.13
1984 03 22 12	43200.00	0.00	500.92	0.00	8.96	8.96	744.45
1984 03 23 12	43545.60	0.00	522.56	0.00	12.70	12.70	891.74
1984 03 24 12	43545.60	4.32	390.13	0.00	14.57	14.57	989.39
1984 03 25 12	43545.60	1.50	395.26	0.00	14.31	14.31	1016.39
1984 03 26 12	43891.20	0.02	476.45	0.00	11.59	11.59	911.41
1984 03 27 12	43891.20	13.76	365.22	0.00	13.30	13.30	1068.30
1984 03 28 12	44236.80	13.20	311.15	0.00	17.11	17.11	1324.60
1984 03 29 12	44236.80	2.87	459.57	0.00	13.82	13.82	1009.50
1984 03 30 12	44236.80	0.00	532.89	0.00	8.81	8.81	692.40
1984 03 31 12	44582.40	0.00	543.94	0.00	8.61	8.61	664.31
1984 04 01 12	44582.40	0.00	540.38	0.00	9.59	9.59	713.36
1984 04 02 12	44582.40	30.66	405.23	0.00	11.33	11.33	838.34
1984 04 03 12	44928.00	14.87	400.86	0.00	14.18	14.18	1022.16
1984 04 04 12	44928.00	2.38	379.10	0.00	16.55	16.55	1167.79
1984 04 05 12	45273.60	0.27	453.72	0.00	13.31	13.31	979.19
1984 04 06 12	45273.60	0.00	511.33	0.00	10.24	10.24	806.21
1984 04 07 12	45273.60	0.00	557.58	0.00	11.07	11.07	800.11
1984 04 08 12	45619.20	25.10	402.55	0.00	12.52	12.52	929.13
1984 04 09 12	45619.20	8.37	384.22	0.00	14.38	14.38	1173.94
1984 04 10 12	45619.20	0.14	339.04	0.00	15.57	15.57	1265.57
1984 04 11 12	45964.80	0.05	346.62	0.00	14.70	14.70	1193.73
1984 04 12 12	45964.80	0.00	551.12	0.00	14.19	14.19	1038.86
1984 04 13 12	45964.80	0.33	384.45	0.00	15.44	15.44	1150.47
1984 04 14 12	46310.40	0.11	510.29	0.00	17.61	17.61	1234.65
1984 04 15 12	46310.40	0.08	421.50	0.00	13.35	13.35	926.63
1984 04 16 12	46310.40	0.45	354.33	0.00	11.90	11.90	932.77
1984 04 17 12	46656.00	0.46	328.53	0.00	11.58	11.58	949.13
1984 04 18 12	46656.00	1.84	410.73	0.00	10.35	10.35	830.45
1984 04 19 12	46656.00	18.84	411.20	0.00	11.72	11.72	905.09
1984 04 20 12	47001.60	6.45	338.39	0.00	13.62	13.62	1135.95
1984 04 21 12	47001.60	3.94	387.07	0.00	17.72	17.72	1406.96
1984 04 22 12	47001.60	10.47	382.46	0.00	19.16	19.16	1426.03
1984 04 23 12	47347.20	3.07	521.62	0.00	16.40	16.40	1157.04
1984 04 24 12	47347.20	0.00	568.39	0.00	14.45	14.45	985.82
1984 04 25 12	47347.20	0.00	582.27	0.00	15.28	15.28	1000.94
1984 04 26 12	47692.80	25.12	433.92	0.00	17.13	17.13	1146.90
1984 04 27 12	47692.80	8.48	395.85	0.00	19.19	19.19	1479.56
1984 04 28 12	47692.80	35.22	306.58	0.00	22.08	22.08	1921.92
1984 04 29 12	48038.40	11.84	177.98	0.00	20.64	20.64	1945.72
1984 04 30 12	48038.40	0.04	390.63	0.00	20.82	20.82	1775.41
1984 05 01 12	48038.40	8.57	408.62	0.00	15.37	15.37	1188.27
1984 05 02 12	48384.00	21.44	409.26	0.00	15.76	15.76	1213.17
1984 05 03 12	48384.00	21.28	388.32	0.00	17.95	17.95	1396.17
1984 05 04 12	48384.00	5.03	524.95	0.00	18.17	18.17	1385.63
1984 05 05 12	48729.60	0.00	555.57	0.00	18.64	18.64	1403.52
1984 05 06 12	48729.60	1.11	450.36	0.00	21.39	21.39	1701.68
1984 05 07 12	48729.60	7.01	350.25	0.00	24.88	24.88	2111.13
1984 05 08 12	48729.60	2.49	349.18	0.00	20.88	20.88	1634.65
1984 05 09 12	49075.20	0.09	585.33	0.00	13.70	13.70	980.34
1984 05 10 12	49075.20	0.00	599.46	0.00	14.60	14.60	947.83
1984 05 11 12	49075.20	0.00	599.08	0.00	16.41	16.41	1053.30
1984 05 12 12	49305.02	0.00	574.86	0.00	19.55	19.55	1327.21
1984 05 13 12	49420.80	0.00	557.41	0.00	20.97	20.97	1516.98
1984 05 14 12	49420.80	0.00	544.50	0.00	22.59	22.59	1656.34
1984 05 15 12	49420.80	0.00	507.46	0.00	20.50	20.50	1487.86
1984 05 16 12	49650.62	0.00	571.17	0.00	17.05	17.05	1161.61
1984 05 17 12	49766.40	0.00	596.95	0.00	16.74	16.74	1062.03
1984 05 18 12	49766.40	0.00	587.68	0.00	18.23	18.23	1173.09
1984 05 19 12	49766.40	0.00	578.27	0.00	19.41	19.41	1303.93
1984 05 20 12	49766.40	1.28	419.51	0.00	19.90	19.90	1459.18
1984 05 21 12	50112.00	5.65	375.60	0.00	21.00	21.00	1714.97
1984 05 22 12	50112.00	2.37	275.72	0.00	21.98	21.98	1931.74
1984 05 23 12	50112.00	0.54	367.43	0.00	21.05	21.05	1723.86
1984 05 24 12	50112.00	0.11	552.64	0.00	21.10	21.10	1569.76
1984 05 25 12	50112.00	0.00	550.99	0.00	22.17	22.17	1644.17
1984 05 26 12	50457.60	4.15	380.91	0.00	22.00	22.00	1760.86
1984 05 27 12	50457.60	6.69	389.98	0.00	22.94	22.94	1855.12
1984 05 28 12	50457.60	30.59	379.72	0.00	23.20	23.20	1806.41
1984 05 29 12	50457.60	9.61	539.90	0.00	19.99	19.99	1392.70
1984 05 30 12	50457.60	0.00	546.17	0.00	14.55	14.55	1023.57
1984 05 31 12	50687.42	0.00	585.13	0.00	14.11	14.11	979.11
1984 06 01 12	50803.20	0.00	575.52	0.00	16.02	16.02	1098.43
1984 06 02 12	50803.20	0.00	573.97	0.00	18.05	18.05	1240.11
1984 06 03 12	50803.20	0.00	572.04	0.00	20.10	20.10	1389.17
1984 06 04 12	50803.20	0.00	558.71	0.00	22.05	22.05	1570.06
1984 06 05 12	50803.20	0.00	544.37	0.00	23.24	23.24	1704.27
1984 06 06 12	50803.20	0.00	535.45	0.00	23.36	23.36	1764.69
1984 06 07 12	50803.20	0.00	507.00	0.00	23.85	23.85	1924.13
1984 06 08 12	51033.02	0.00	474.32	0.00	25.50	25.50	2108.31
1984 06 09 12	51148.80	0.00	520.80	0.00	24.47	24.47	1916.02
1984 06 10 12	51148.80	0.00	525.99	0.00	24.26	24.26	1871.98
1984 06 11 12	51148.80	0.00	526.04	0.00	24.49	24.49	1927.66
1984 06 12 12	51148.80	1.79	391.95	0.00	25.53	25.53	2057.46
1984 06 13 12	51148.80	0.60	532.35	0.00	25.79	25.79	2010.47
1984 06 14 12	51148.80	1.53	398.79	0.00	25.65	25.65	2070.86
1984 06 15 12	51148.80	0.83	375.52	0.00	26.55	26.55	2218.05
1984 06 16 12	51148.80	0.11	503.40	0.00	25.85	25.85	2115.70
1984 06 17 12	51148.80	0.00	510.83	0.00	25.90	25.90	2096.78
1984 06 18 12	51148.80	0.00	519.68	0.00	25.82	25.82	2060.40
1984 06 19 12	51148.80	0.00	525.03	0.00	26.22	26.22	2105.29
1984 06 20 12	51148.80	5.81	397.67	0.00	27.32	27.32	2242.13
1984 06 21 12	51148.80	9.80	387.43	0.00	27.90	27.90	2347.46
1984 06 22 12	51148.80	5.79	369.14	0.00	27.99	27.99	2430.54
1984 06 23 12	51148.80	27.13	364.28	0.00	27.25	27.25	2382.98
1984 06 24 12	51148.80	8.75	364.26	0.00	26.80	26.80	2292.87
1984 06 25 12	51148.80	0.02	498.02	0.00	24.81	24.81	1969.74
1984 06 26 12	51148.80	0.00	536.92	0.00	22.89	22.89	1735.75
1984 06 27 12	51148.80	0.00	528.08	0.00	23.57	23.57	1832.34
1984 06 28 12	51148.80	6.89	385.39	0.00	24.76	24.76	2054.92
1984 06 29 12	51148.80	9.40	363.54	0.00	26.01	26.01	2207.29
1984 06 30 12	51148.80	9.12	346.33	0.00	24.15	24.15	2029.95
1984 07 01 12	51148.80	2.25	491.21	0.00	23.05	23.05	1877.22
1984 07 02 12	51148.80	0.00	503.47	0.00	23.74	23.74	1939.37
1984 07 03 12	50803.20	0.00	486.61	0.00	25.52	25.52	2166.99
1984 07 04 12	50803.20	0.02	444.82	0.00	26.65	26.65	2345.12
1984 07 05 12	50803.20	0.21	350.37	0.00	27.25	27.25	2433.90
1984 07 06 12	50803.20	5.79	361.40	0.00	26.15	26.15	2298.51
1984 07 07 12	50803.20	11.48	325.40	0.00	25.73	25.73	2285.22
1984 07 08 12	50803.20	3.19	499.91	0.00	25.31	25.31	2108.69
1984 07 09 12	50803.20	0.00	480.36	0.00	25.48	25.48	2174.62
1984 07 10 12	50803.20	0.00	484.92	0.00	27.42	27.42	2402.26
1984 07 11 12	50457.60	0.00	476.31	0.00	28.17	28.17	2517.68
1984 07 12 12	50457.60	38.11	342.40	0.00	28.28	28.28	2591.48
1984 07 13 12	50457.60	20.48	362.21	0.00	26.91	26.91	2422.42
1984 07 14 12	50457.60	3.26	328.08	0.00	26.48	26.48	2448.51
1984 07 15 12	50457.60	2.84	317.22	0.00	25.94	25.94	2471.76
1984 07 16 12	50457.60	14.88	336.85	0.00	27.29	27.29	2572.71
1984 07 17 12	50112.00	6.78	298.20	0.00	25.78	25.78	2439.22
1984 07 18 12	50112.00	0.70	413.32	0.00	25.59	25.59	2302.97
1984 07 19 12	50112.00	0.00	527.95	0.00	23.36	23.36	1865.45
1984 07 20 12	50112.00	0.00	540.94	0.00	23.50	23.50	1828.59
1984 07 21 12	50112.00	0.00	525.56	0.00	24.63	24.63	1993.36
1984 07 22 12	49766.40	0.00	508.30	0.00	26.13	26.13	2195.08
1984 07 23 12	49766.40	0.00	501.60	0.00	26.57	26.57	2260.23
1984 07 24 12	49766.40	6.11	365.02	0.00	25.99	25.99	2271.72
1984 07 25 12	49766.40	2.04	487.84	0.00	26.03	26.03	2249.61
1984 07 26 12	49420.80	0.00	495.21	0.00	26.39	26.39	2289.14
1984 07 27 12	49420.80	10.31	329.96	0.00	26.29	26.29	2400.49
1984 07 28 12	49420.80	10.55	265.27	0.00	24.69	24.69	2319.22
1984 07 29 12	49420.80	16.68	339.31	0.00	24.32	24.32	2192.23
1984 07 30 12	49075.20	7.79	351.11	0.00	24.04	24.04	2120.20
1984 07 31 12	49075.20	9.19	195.03	0.00	22.45	22.45	2165.46
1984 08 01 12	49075.20	13.00	285.07	0.00	23.85	23.85	2295.60
1984 08 02 12	49075.20	10.60	182.97	0.00	22.40	22.40	2179.46
1984 08 03 12	48729.60	18.74	253.88	0.00	22.16	22.16	2151.43
1984 08 04 12	48729.60	7.47	325.56	0.00	23.54	23.54	2188.46
1984 08 05 12	48729.60	1.09	364.44	0.00	24.38	24.38	2183.85
1984 08 06 12	48384.00	1.18	351.00	0.00	25.16	25.16	2266.35
1984 08 07 12	48384.00	1.10	356.48	0.00	25.34	25.34	2293.58
1984 08 08 12	48384.00	0.31	362.01	0.00	25.92	25.92	2319.72
1984 08 09 12	48268.22	2.61	338.71	0.00	24.87	24.87	2217.16
1984 08 10 12	48038.40	2.23	386.56	0.00	24.57	24.57	2127.44
1984 08 11 12	48038.40	5.20	367.05	0.00	25.36	25.36	2225.29
1984 08 12 12	48038.40	1.58	461.67	0.00	25.75	25.75	2293.34
1984 08 13 12	47692.80	2.25	369.72	0.00	25.72	25.72	2275.36
1984 08 14 12	47692.80	0.77	467.73	0.00	25.67	25.67	2188.99
1984 08 15 12	47692.80	0.01	445.22	0.00	24.87	24.87	2188.47
1984 08 16 12	47347.20	9.38	345.80	0.00	24.74	24.74	2245.71
1984 08 17 12	47347.20	3.13	487.03	0.00	25.54	25.54	2210.16
1984 08 18 12	47347.20	0.00	508.96	0.00	25.03	25.03	2089.18
1984 08 19 12	47001.60	6.72	382.81	0.00	25.44	25.44	2164.39
1984 08 20 12	47001.60	2.24	482.41	0.00	25.98	25.98	2240.69
1984 08 21 12	47001.60	0.00	484.03	0.00	25.77	25.77	2253.23
1984 08 22 12	46656.00	0.68	366.87	0.00	26.32	26.32	2323.98
1984 08 23 12	46656.00	0.23	494.63	0.00	26.13	26.13	2202.93
1984 08 24 12	46656.00	0.00	506.46	0.00	24.89	24.89	1986.15
1984 08 25 12	46310.40	0.00	535.60	0.00	23.11	23.11	1778.35
1984 08 26 12	46310.40	0.54	420.69	0.00	24.51	24.51	2006.75
1984 08 27 12	46310.40	0.56	354.52	0.00	25.80	25.80	2272.04
1984 08 28 12	45964.80	0.13	418.97	0.00	26.55	26.55	2450.78
1984 08 29 12	45964.80	15.13	310.50	0.00	26.48	26.48	2496.73
1984 08 30 12	45619.20	5.18	347.36	0.00	25.90	25.90	2339.40
1984 08 31 12	45619.20	0.62	357.14	0.00	25.65	25.65	2242.97
1984 09 01 12	45619.20	0.19	485.24	0.00	26.39	26.39	2169.71
1984 09 02 12	45273.60	0.00	517.05	0.00	24.79	24.79	1927.78
1984 09 03 12	45273.60	0.47	369.79	0.00	26.00	26.00	2081.68
1984 09 04 12	45273.60	0.16	498.33	0.00	24.91	24.91	1872.30
1984 09 05 12	44928.00	0.00	520.68	0.00	21.35	21.35	1522.63
1984 09 06 12	44928.00	0.00	512.38	0.00	20.77	20.77	1487.10
1984 09 07 12	44928.00	0.00	501.97	0.00	20.18	20.18	1487.21
1984 09 08 12	44582.40	0.00	490.65	0.00	21.14	21.14	1635.58
