  27.53
  35.00
 564376058
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 06 24 12	49420.80	18.31	326.08	0.00	26.07	26.07	2564.28
1982 06 25 12	49420.80	19.82	311.56	0.00	25.14	25.14	2480.64
1982 06 26 12	49420.80	15.40	371.50	0.00	25.89	25.89	2508.11
1982 06 27 12	49420.80	3.00	504.85	0.00	27.77	27.77	2653.72
1982 06 28 12	49420.80	0.05	447.39	0.00	28.34	28.34	2760.40
1982 06 29 12	49420.80	1.09	368.17	0.00	27.95	27.95	2708.50
1982 06 30 12	49420.80	0.28	505.74	0.00	27.54	27.54	2617.42
1982 07 01 12	49420.80	0.70	374.10	0.00	28.27	28.27	2782.96
1982 07 02 12	49420.80	0.62	401.58	0.00	28.52	28.52	2793.38
1982 07 03 12	49397.47	7.50	370.52	0.00	28.31	28.31	2751.08
1982 07 04 12	49297.69	6.46	376.64	0.00	28.41	28.41	2775.16
1982 07 05 12	49217.25	3.51	352.60	0.00	27.45	27.45	2656.02
1982 07 06 12	49113.70	4.57	362.95	0.00	26.56	26.56	2533.30
1982 07 07 12	49075.20	19.26	362.33	0.00	26.38	26.38	2524.99
1982 07 08 12	49075.20	7.36	356.47	0.00	26.67	26.67	2588.32
1982 07 09 12	49075.20	8.16	368.57	0.00	27.16	27.16	2626.44
1982 07 10 12	49075.20	2.50	387.90	0.00	27.58	27.58	2664.66
1982 07 11 12	49075.20	3.74	370.25	0.00	28.06	28.06	2714.89
1982 07 12 12	49075.20	2.19	361.83	0.00	27.83	27.83	2708.42
1982 07 13 12	49051.87	5.19	352.53	0.00	27.61	27.61	2705.01
1982 07 14 12	48915.30	8.57	371.41	0.00	27.46	27.46	2665.42
1982 07 15 12	48768.11	3.78	352.33	0.00	27.73	27.73	2733.04
1982 07 16 12	48729.60	8.44	354.83	0.00	27.48	27.48	2708.16
1982 07 17 12	48729.60	2.36	341.61	0.00	27.04	27.04	2679.24
1982 07 18 12	48729.60	0.07	490.53	0.00	27.64	27.64	2715.37
1982 07 19 12	48729.60	5.00	352.75	0.00	28.65	28.65	2845.42
1982 07 20 12	48706.27	2.55	377.18	0.00	28.07	28.07	2709.59
1982 07 21 12	48526.06	1.98	374.14	0.00	27.84	27.84	2675.92
1982 07 22 12	48384.00	7.35	365.28	0.00	28.12	28.12	2746.31
1982 07 23 12	48384.00	6.63	377.47	0.00	28.22	28.22	2757.06
1982 07 24 12	48384.00	7.86	353.02	0.00	27.27	27.27	2656.88
1982 07 25 12	48384.00	4.56	355.88	0.00	27.29	27.29	2696.58
1982 07 26 12	48316.86	3.34	343.92	0.00	28.28	28.28	2819.24
1982 07 27 12	48076.90	16.60	361.05	0.00	27.81	27.81	2678.63
1982 07 28 12	48038.40	14.65	374.67	0.00	26.75	26.75	2549.21
1982 07 29 12	48038.40	5.58	331.66	0.00	27.31	27.31	2723.20
1982 07 30 12	48038.40	1.36	372.55	0.00	27.78	27.78	2759.71
1982 07 31 12	48015.07	11.77	361.98	0.00	28.29	28.29	2776.66
1982 08 01 12	47731.31	3.21	413.15	0.00	28.02	28.02	2789.68
1982 08 02 12	47692.80	1.89	337.77	0.00	28.26	28.26	2876.90
1982 08 03 12	47692.80	3.82	320.12	0.00	28.05	28.05	2865.48
1982 08 04 12	47692.80	1.22	353.50	0.00	27.62	27.62	2767.02
1982 08 05 12	47569.69	1.58	322.81	0.00	27.43	27.43	2746.84
1982 08 06 12	47347.20	0.52	360.65	0.00	26.01	26.01	2609.36
1982 08 07 12	47347.20	2.43	394.47	0.00	26.71	26.71	2570.98
1982 08 08 12	47347.20	1.97	397.61	0.00	27.39	27.39	2597.75
1982 08 09 12	47347.20	0.58	444.98	0.00	27.38	27.38	2569.72
1982 08 10 12	47001.60	5.27	380.01	0.00	27.44	27.44	2550.24
1982 08 11 12	47001.60	13.42	376.67	0.00	26.81	26.81	2493.64
1982 08 12 12	47001.60	4.34	366.91	0.00	26.83	26.83	2545.93
1982 08 13 12	47001.60	1.15	381.54	0.00	26.97	26.97	2582.90
1982 08 14 12	46662.29	0.41	377.91	0.00	26.92	26.92	2626.88
1982 08 15 12	46656.00	7.59	334.93	0.00	26.71	26.71	2626.03
1982 08 16 12	46656.00	12.02	364.66	0.00	26.46	26.46	2531.93
1982 08 17 12	46656.00	7.34	360.04	0.00	26.59	26.59	2530.64
1982 08 18 12	46310.40	9.37	311.73	0.00	25.58	25.58	2510.89
1982 08 19 12	46310.40	16.74	277.59	0.00	25.11	25.11	2547.71
1982 08 20 12	46310.40	5.51	365.56	0.00	26.31	26.31	2593.09
1982 08 21 12	46310.40	5.77	344.20	0.00	27.70	27.70	2759.09
1982 08 22 12	45964.80	5.60	325.80	0.00	27.60	27.60	2796.16
1982 08 23 12	45964.80	2.58	348.09	0.00	27.22	27.22	2753.72
1982 08 24 12	45964.80	1.73	380.60	0.00	27.96	27.96	2775.61
1982 08 25 12	45841.69	0.35	467.69	0.00	28.69	28.69	2850.77
1982 08 26 12	45619.20	7.90	339.08	0.00	28.64	28.64	2912.84
1982 08 27 12	45619.20	3.35	334.75	0.00	28.75	28.75	2932.75
1982 08 28 12	45619.20	0.33	462.93	0.00	28.41	28.41	2840.62
1982 08 29 12	45279.89	0.52	361.53	0.00	28.70	28.70	2892.44
1982 08 30 12	45273.60	0.33	337.24	0.00	28.29	28.29	2829.39
1982 08 31 12	45273.60	3.69	337.79	0.00	27.31	27.31	2701.86
1982 09 01 12	45273.60	0.97	426.73	0.00	27.60	27.60	2680.26
1982 09 02 12	44928.00	0.71	388.21	0.00	27.00	27.00	2548.93
1982 09 03 12	44928.00	0.27	414.57	0.00	27.63	27.63	2609.40
1982 09 04 12	44928.00	0.10	402.66	0.00	27.94	27.94	2667.23
1982 09 05 12	44620.90	2.28	352.47	0.00	27.70	27.70	2656.54
1982 09 06 12	44582.40	4.91	336.88	0.00	27.13	27.13	2626.65
1982 09 07 12	44582.40	25.20	326.14	0.00	26.66	26.66	2619.09
1982 09 08 12	44582.40	20.71	314.68	0.00	26.67	26.67	2665.35
1982 09 09 12	44236.80	4.49	328.68	0.00	27.08	27.08	2716.78
1982 09 10 12	44236.80	1.28	322.52	0.00	27.62	27.62	2784.37
1982 09 11 12	44236.80	1.09	338.37	0.00	27.88	27.88	2772.65
1982 09 12 12	43891.20	1.13	364.14	0.00	28.01	28.01	2762.73
1982 09 13 12	43891.20	5.25	345.98	0.00	27.83	27.83	2727.33
1982 09 14 12	43891.20	1.32	435.18	0.00	28.39	28.39	2802.71
1982 09 15 12	43891.20	0.02	430.12	0.00	27.75	27.75	2675.96
1982 09 16 12	43545.60	0.01	462.77	0.00	26.69	26.69	2478.42
1982 09 17 12	43545.60	0.01	456.68	0.00	26.33	26.33	2397.31
1982 09 18 12	43545.60	0.25	410.21	0.00	26.75	26.75	2486.94
1982 09 19 12	43200.00	0.99	383.29	0.00	26.68	26.68	2521.30
1982 09 20 12	43200.00	19.13	334.37	0.00	26.44	26.44	2483.23
1982 09 21 12	43200.00	37.06	310.10	0.00	25.81	25.81	2436.01
1982 09 22 12	43200.00	45.29	192.33	0.00	23.64	23.64	2360.18
1982 09 23 12	42854.40	10.86	282.05	0.00	23.70	23.70	2347.00
1982 09 24 12	42854.40	0.52	310.01	0.00	23.86	23.86	2309.21
1982 09 25 12	42854.40	4.32	270.01	0.00	24.40	24.40	2384.20
1982 09 26 12	42508.80	42.71	236.68	0.00	23.34	23.34	2271.05
1982 09 27 12	42508.80	14.23	356.94	0.00	22.84	22.84	2107.40
1982 09 28 12	42508.80	0.86	440.79	0.00	24.62	24.62	2275.86
1982 09 29 12	42508.80	1.53	311.13	0.00	25.67	25.67	2506.73
1982 09 30 12	42163.20	1.21	298.74	0.00	26.29	26.29	2612.88
1982 10 01 12	42163.20	2.40	298.34	0.00	26.53	26.53	2647.04
1982 10 02 12	42163.20	1.50	312.69	0.00	26.95	26.95	2705.15
1982 10 03 12	41817.60	0.24	378.69	0.00	26.93	26.93	2680.92
1982 10 04 12	41817.60	9.08	308.52	0.00	26.66	26.66	2630.23
1982 10 05 12	41817.60	26.42	294.29	0.00	26.88	26.88	2671.62
1982 10 06 12	41779.10	15.72	294.30	0.00	26.73	26.73	2657.91
1982 10 07 12	41472.00	2.92	307.55	0.00	26.50	26.50	2619.01
1982 10 08 12	41472.00	0.12	396.85	0.00	26.35	26.35	2529.21
1982 10 09 12	41472.00	0.00	424.77	0.00	26.52	26.52	2505.23
1982 10 10 12	41126.40	0.00	404.34	0.00	27.03	27.03	2588.97
1982 10 11 12	41126.40	0.60	324.92	0.00	26.62	26.62	2539.72
1982 10 12 12	41126.40	0.54	303.36	0.00	26.20	26.20	2460.71
1982 10 13 12	41120.11	0.10	427.62	0.00	25.15	25.15	2302.74
1982 10 14 12	40780.80	0.04	373.57	0.00	25.94	25.94	2413.12
1982 10 15 12	40780.80	0.01	421.43	0.00	24.35	24.35	2151.56
1982 10 16 12	40780.80	0.04	400.95	0.00	22.70	22.70	1884.08
1982 10 17 12	40558.31	0.01	470.53	0.00	20.43	20.43	1638.61
1982 10 18 12	40435.20	0.00	384.11	0.00	22.69	22.69	1998.62
1982 10 19 12	40435.20	0.00	415.78	0.00	23.36	23.36	2074.73
1982 10 20 12	40435.20	0.00	417.90	0.00	23.90	23.90	2086.17
1982 10 21 12	40089.60	0.00	411.07	0.00	23.74	23.74	2071.37
1982 10 22 12	40089.60	0.02	404.78	0.00	23.50	23.50	2035.76
1982 10 23 12	40089.60	14.96	294.19	0.00	22.87	22.87	1917.49
1982 10 24 12	40089.60	4.82	301.00	0.00	16.52	16.52	1358.79
1982 10 25 12	39744.00	0.23	447.10	0.00	15.46	15.46	1197.05
1982 10 26 12	39744.00	0.00	463.14	0.00	15.44	15.44	1161.63
1982 10 27 12	39744.00	0.00	438.35	0.00	18.83	18.83	1456.14
1982 10 28 12	39737.71	0.00	417.21	0.00	21.09	21.09	1700.11
1982 10 29 12	39398.40	0.00	400.04	0.00	21.97	21.97	1844.79
1982 10 30 12	39398.40	0.06	300.60	0.00	22.53	22.53	1977.18
1982 10 31 12	39398.40	1.52	249.80	0.00	22.77	22.77	2091.94
1982 11 01 12	39398.40	0.40	356.03	0.00	23.46	23.46	2129.27
1982 11 02 12	39076.13	5.01	258.33	0.00	24.28	24.28	2257.78
1982 11 03 12	39052.80	4.62	235.24	0.00	24.52	24.52	2336.40
1982 11 04 12	39052.80	6.06	192.30	0.00	22.93	22.93	2136.58
1982 11 05 12	39052.80	2.95	269.78	0.00	17.89	17.89	1510.98
1982 11 06 12	38830.31	0.42	428.99	0.00	15.46	15.46	1206.87
1982 11 07 12	38707.20	0.00	395.95	0.00	18.46	18.46	1468.76
1982 11 08 12	38707.20	0.00	384.17	0.00	20.83	20.83	1732.18
1982 11 09 12	38707.20	0.00	344.27	0.00	22.44	22.44	1917.57
1982 11 10 12	38668.69	0.01	363.11	0.00	20.84	20.84	1742.71
1982 11 11 12	38384.93	0.00	377.65	0.00	21.25	21.25	1763.55
1982 11 12 12	38361.60	0.00	370.35	0.00	22.28	22.28	1847.01
1982 11 13 12	38361.60	1.32	271.04	0.00	21.10	21.10	1751.11
1982 11 14 12	38361.60	0.72	293.04	0.00	19.42	19.42	1595.08
1982 11 15 12	38323.10	0.12	222.44	0.00	20.63	20.63	1839.81
1982 11 16 12	38083.14	0.06	322.18	0.00	19.49	19.49	1750.86
1982 11 17 12	38016.00	0.01	346.13	0.00	22.13	22.13	1921.94
1982 11 18 12	38016.00	0.00	356.71	0.00	22.53	22.53	1911.52
1982 11 19 12	38016.00	0.03	326.63	0.00	23.01	23.01	1994.95
1982 11 20 12	38016.00	0.38	245.17	0.00	22.64	22.64	2005.06
1982 11 21 12	37873.94	0.10	332.68	0.00	22.43	22.43	1953.96
1982 11 22 12	37693.73	0.00	329.05	0.00	22.22	22.22	1891.78
1982 11 23 12	37670.40	0.00	366.85	0.00	20.88	20.88	1679.16
1982 11 24 12	37670.40	0.03	342.95	0.00	20.90	20.90	1655.35
1982 11 25 12	37670.40	0.01	355.15	0.00	21.31	21.31	1716.39
1982 11 26 12	37670.40	0.00	348.34	0.00	21.61	21.61	1775.24
1982 11 27 12	37631.89	0.01	327.68	0.00	21.99	21.99	1842.78
1982 11 28 12	37484.70	0.00	330.01	0.00	22.24	22.24	1886.11
1982 11 29 12	37348.13	0.00	354.21	0.00	22.45	22.45	1849.24
1982 11 30 12	37324.80	0.05	339.32	0.00	22.88	22.88	1895.86
1982 12 01 12	37324.80	0.01	326.98	0.00	23.89	23.89	2074.29
1982 12 02 12	37324.80	0.00	303.65	0.00	24.45	24.45	2195.14
1982 12 03 12	37324.80	0.00	307.98	0.00	24.01	24.01	2149.22
1982 12 04 12	37324.80	0.00	307.50	0.00	23.76	23.76	2121.59
1982 12 05 12	37324.80	0.00	293.64	0.00	23.87	23.87	2154.02
1982 12 06 12	37286.30	0.05	269.55	0.00	23.66	23.66	2132.76
1982 12 07 12	37182.75	0.09	235.64	0.00	23.60	23.60	2183.39
1982 12 08 12	37102.31	0.05	251.38	0.00	24.01	24.01	2237.11
1982 12 09 12	37002.53	0.05	241.62	0.00	22.80	22.80	2058.82
1982 12 10 12	36979.20	0.02	296.24	0.00	21.75	21.75	1894.63
1982 12 11 12	36979.20	0.25	244.83	0.00	21.65	21.65	1881.02
1982 12 12 12	36979.20	6.15	222.88	0.00	20.63	20.63	1698.83
1982 12 13 12	36979.20	1.60	370.75	0.00	13.78	13.78	1068.96
1982 12 14 12	36979.20	0.00	369.25	0.00	14.98	14.98	1168.13
1982 12 15 12	36979.20	1.27	271.27	0.00	19.88	19.88	1669.56
1982 12 16 12	36979.20	3.65	190.63	0.00	21.24	21.24	1814.18
1982 12 17 12	36979.20	0.87	345.49	0.00	14.42	14.42	1114.87
1982 12 18 12	36979.20	0.00	388.56	0.00	9.45	9.45	734.94
1982 12 19 12	36979.20	0.00	383.06	0.00	10.37	10.37	768.39
1982 12 20 12	36979.20	0.00	365.97	0.00	13.28	13.28	931.87
1982 12 21 12	36979.20	0.00	388.23	0.00	12.23	12.23	824.95
1982 12 22 12	36979.20	0.00	384.94	0.00	13.59	13.59	889.53
1982 12 23 12	36979.20	0.00	370.02	0.00	16.76	16.76	1154.61
1982 12 24 12	36979.20	0.00	341.20	0.00	20.18	20.18	1524.04
1982 12 25 12	36979.20	0.42	224.72	0.00	22.04	22.04	1826.93
1982 12 26 12	36979.20	0.35	238.59	0.00	22.01	22.01	1789.02
1982 12 27 12	36979.20	0.06	305.97	0.00	21.81	21.81	1703.73
1982 12 28 12	36979.20	0.00	311.16	0.00	22.09	22.09	1669.87
1982 12 29 12	36979.20	0.00	354.38	0.00	20.58	20.58	1463.98
1982 12 30 12	36979.20	0.00	322.68	0.00	21.71	21.71	1593.90
1982 12 31 12	36979.20	0.14	264.10	0.00	21.25	21.25	1662.26
1983 01 01 12	37002.53	0.17	215.38	0.00	22.65	22.65	1909.91
1983 01 02 12	37046.34	0.86	219.13	0.00	22.68	22.68	1888.68
1983 01 03 12	37139.10	0.22	291.14	0.00	20.58	20.58	1534.33
1983 01 04 12	37233.57	0.08	246.25	0.00	15.57	15.57	1158.33
1983 01 05 12	37318.51	2.44	126.71	0.00	15.83	15.83	1286.56
1983 01 06 12	37324.80	0.72	239.71	0.00	14.60	14.60	1089.58
1983 01 07 12	37324.80	0.29	265.70	0.00	14.12	14.12	993.80
1983 01 08 12	37324.80	0.12	329.65	0.00	18.14	18.14	1181.56
1983 01 09 12	37324.80	6.89	252.72	0.00	20.08	20.08	1376.64
1983 01 10 12	37324.80	3.05	251.55	0.00	20.33	20.33	1450.55
1983 01 11 12	37324.80	1.41	193.83	0.00	20.05	20.05	1478.85
1983 01 12 12	37391.94	0.29	349.82	0.00	13.93	13.93	900.79
1983 01 13 12	37579.17	0.00	414.81	0.00	8.15	8.15	522.97
1983 01 14 12	37670.40	0.00	420.11	0.00	9.09	9.09	509.61
1983 01 15 12	37670.40	0.00	417.74	0.00	11.93	11.93	580.70
1983 01 16 12	37670.40	0.00	422.57	0.00	9.21	9.21	488.53
1983 01 17 12	37670.40	0.00	424.88	0.00	8.57	8.57	475.91
1983 01 18 12	37670.40	0.00	428.09	0.00	9.19	9.19	526.11
1983 01 19 12	37793.51	0.78	307.26	0.00	12.52	12.52	811.21
1983 01 20 12	37977.50	39.99	167.62	0.00	15.49	15.49	1268.19
1983 01 21 12	38016.00	12.79	209.15	0.00	19.21	19.21	1606.82
1983 01 22 12	38016.00	0.65	337.69	0.00	18.94	18.94	1392.56
1983 01 23 12	38016.00	2.10	195.80	0.00	18.85	18.85	1420.66
1983 01 24 12	38016.00	0.55	403.45	0.00	12.18	12.18	863.53
1983 01 25 12	38175.90	0.00	396.70	0.00	12.44	12.44	805.92
1983 01 26 12	38361.60	0.00	432.03	0.00	11.58	11.58	745.74
1983 01 27 12	38361.60	1.70	318.57	0.00	15.85	15.85	954.87
1983 01 28 12	38361.60	0.62	311.81	0.00	15.22	15.22	940.26
1983 01 29 12	38361.60	0.04	439.40	0.00	13.36	13.36	821.36
1983 01 30 12	38521.50	0.00	420.32	0.00	17.56	17.56	1065.13
1983 01 31 12	38707.20	0.00	399.40	0.00	19.43	19.43	1241.34
1983 02 01 12	38707.20	1.14	318.41	0.00	20.16	20.16	1361.28
1983 02 02 12	38707.20	29.98	245.08	0.00	21.34	21.34	1548.11
1983 02 03 12	38707.20	7.81	328.78	0.00	16.66	16.66	1213.26
1983 02 04 12	39014.30	0.00	377.72	0.00	12.98	12.98	919.23
1983 02 05 12	39052.80	0.00	453.53	0.00	11.79	11.79	825.18
1983 02 06 12	39052.80	18.40	273.93	0.00	17.95	17.95	1311.22
1983 02 07 12	39052.80	9.61	192.09	0.00	16.91	16.91	1330.19
1983 02 08 12	39256.34	1.25	419.15	0.00	11.06	11.06	837.36
1983 02 09 12	39398.40	0.00	468.04	0.00	10.70	10.70	731.42
1983 02 10 12	39398.40	18.19	317.69	0.00	14.33	14.33	1002.89
1983 02 11 12	39398.40	4.79	406.64	0.00	16.63	16.63	1199.52
1983 02 12 12	39521.51	10.29	226.83	0.00	16.11	16.11	1291.37
1983 02 13 12	39744.00	34.10	252.22	0.00	15.14	15.14	1233.36
1983 02 14 12	39744.00	8.27	306.41	0.00	13.46	13.46	1085.58
1983 02 15 12	39744.00	0.00	472.26	0.00	12.35	12.35	926.47
1983 02 16 12	39903.90	28.90	272.66	0.00	14.98	14.98	1234.49
1983 02 17 12	40089.60	8.71	264.02	0.00	18.43	18.43	1514.10
1983 02 18 12	40089.60	0.29	452.43	0.00	16.21	16.21	1188.17
1983 02 19 12	40089.60	0.47	388.34	0.00	15.43	15.43	1147.70
1983 02 20 12	40343.97	3.52	319.87	0.00	17.38	17.38	1337.22
1983 02 21 12	40435.20	0.89	412.18	0.00	18.04	18.04	1429.20
1983 02 22 12	40435.20	0.87	292.70	0.00	19.69	19.69	1611.25
1983 02 23 12	40435.20	0.23	368.15	0.00	19.00	19.00	1525.36
1983 02 24 12	40780.80	0.00	432.66	0.00	17.44	17.44	1312.02
1983 02 25 12	40780.80	0.00	475.29	0.00	16.27	16.27	1155.63
1983 02 26 12	40780.80	1.60	341.67	0.00	15.44	15.44	1181.18
1983 02 27 12	40780.80	33.04	193.09	0.00	14.64	14.64	1331.39
1983 02 28 12	41126.40	13.27	294.96	0.00	17.82	17.82	1554.74
1983 03 01 12	41126.40	2.26	255.30	0.00	17.89	17.89	1501.96
1983 03 02 12	41126.40	0.27	495.00	0.00	16.18	16.18	1209.89
1983 03 03 12	41433.50	0.00	501.19	0.00	17.53	17.53	1233.23
1983 03 04 12	41472.00	0.00	489.96	0.00	19.09	19.09	1437.93
1983 03 05 12	41472.00	0.00	413.78	0.00	22.37	22.37	1925.63
1983 03 06 12	41472.00	0.00	374.55	0.00	25.03	25.03	2222.77
1983 03 07 12	41817.60	12.50	345.61	0.00	21.90	21.90	1806.80
1983 03 08 12	41817.60	22.55	298.27	0.00	20.90	20.90	1750.94
1983 03 09 12	41817.60	5.07	416.36	0.00	19.12	19.12	1546.48
1983 03 10 12	42156.91	1.61	352.07	0.00	15.88	15.88	1212.52
1983 03 11 12	42163.20	0.57	359.39	0.00	11.37	11.37	924.35
1983 03 12 12	42163.20	0.04	496.46	0.00	10.92	10.92	892.32
1983 03 13 12	42163.20	0.00	527.11	0.00	12.72	12.72	974.20
1983 03 14 12	42508.80	0.17	398.83	0.00	15.43	15.43	1192.76
1983 03 15 12	42508.80	17.73	261.62	0.00	17.38	17.38	1532.31
1983 03 16 12	42508.80	11.72	328.52	0.00	20.33	20.33	1772.89
1983 03 17 12	42854.40	21.14	283.16	0.00	19.58	19.58	1720.21
1983 03 18 12	42854.40	6.81	283.25	0.00	19.27	19.27	1679.62
1983 03 19 12	42854.40	0.46	504.41	0.00	18.08	18.08	1441.08
1983 03 20 12	42854.40	0.93	431.90	0.00	19.55	19.55	1534.65
1983 03 21 12	43200.00	2.64	281.71	0.00	21.24	21.24	1756.73
1983 03 22 12	43200.00	0.63	502.59	0.00	15.29	15.29	1180.14
1983 03 23 12	43200.00	3.00	439.28	0.00	12.87	12.87	1007.40
1983 03 24 12	43545.60	25.50	363.79	0.00	17.91	17.91	1352.68
1983 03 25 12	43545.60	6.50	531.98	0.00	13.39	13.39	1036.65
1983 03 26 12	43545.60	0.00	562.92	0.00	15.22	15.22	1167.55
1983 03 27 12	43545.60	15.42	341.46	0.00	20.01	20.01	1689.80
1983 03 28 12	43891.20	7.86	305.09	0.00	20.76	20.76	1750.44
1983 03 29 12	43891.20	1.00	565.68	0.00	16.18	16.18	1189.17
1983 03 30 12	43891.20	0.75	439.57	0.00	17.48	17.48	1266.05
1983 03 31 12	44236.80	3.94	349.44	0.00	19.97	19.97	1553.96
1983 04 01 12	44236.80	0.98	562.95	0.00	17.15	17.15	1297.03
1983 04 02 12	44236.80	4.96	349.16	0.00	19.17	19.17	1529.64
1983 04 03 12	44243.09	1.70	400.32	0.00	17.57	17.57	1351.53
1983 04 04 12	44582.40	0.10	582.00	0.00	17.83	17.83	1274.88
1983 04 05 12	44582.40	0.00	523.90	0.00	23.40	23.40	1859.00
1983 04 06 12	44582.40	0.00	484.23	0.00	24.80	24.80	2148.97
1983 04 07 12	44928.00	0.00	453.95	0.00	25.22	25.22	2268.93
1983 04 08 12	44928.00	0.01	449.64	0.00	25.27	25.27	2301.17
1983 04 09 12	44928.00	19.33	293.36	0.00	24.90	24.90	2259.96
1983 04 10 12	44966.50	19.13	387.56	0.00	20.07	20.07	1609.54
1983 04 11 12	45273.60	3.70	572.23	0.00	17.83	17.83	1286.91
1983 04 12 12	45273.60	0.00	576.10	0.00	18.82	18.82	1331.23
1983 04 13 12	45273.60	0.00	560.09	0.00	20.40	20.40	1533.43
1983 04 14 12	45619.20	0.00	503.41	0.00	22.57	22.57	1880.73
1983 04 15 12	45619.20	0.37	340.02	0.00	24.07	24.07	2113.24
1983 04 16 12	45619.20	0.72	380.98	0.00	20.17	20.17	1607.16
1983 04 17 12	45619.20	0.16	585.82	0.00	14.99	14.99	1076.94
1983 04 18 12	45964.80	0.26	479.02	0.00	15.19	15.19	1125.94
1983 04 19 12	45964.80	1.31	376.95	0.00	18.91	18.91	1444.83
1983 04 20 12	45964.80	0.33	591.78	0.00	16.66	16.66	1190.88
1983 04 21 12	46056.03	0.00	573.69	0.00	19.19	19.19	1385.46
1983 04 22 12	46310.40	0.00	554.93	0.00	22.19	22.19	1755.27
1983 04 23 12	46310.40	6.91	299.64	0.00	25.08	25.08	2243.07
1983 04 24 12	46310.40	3.35	310.56	0.00	21.49	21.49	1860.56
1983 04 25 12	46496.10	0.40	509.82	0.00	18.30	18.30	1413.19
1983 04 26 12	46656.00	0.00	603.05	0.00	16.59	16.59	1130.33
1983 04 27 12	46656.00	0.00	588.36	0.00	18.89	18.89	1284.84
1983 04 28 12	46656.00	0.00	574.84	0.00	20.32	20.32	1438.20
1983 04 29 12	46841.70	0.00	560.99	0.00	20.85	20.85	1552.22
1983 04 30 12	47001.60	0.00	546.41	0.00	22.45	22.45	1701.50
1983 05 01 12	47001.60	0.00	554.72	0.00	22.21	22.21	1666.51
1983 05 02 12	47001.60	0.00	567.62	0.00	22.54	22.54	1719.44
1983 05 03 12	47143.66	0.00	519.55	0.00	24.47	24.47	2021.83
1983 05 04 12	47347.20	2.53	333.88	0.00	24.61	24.61	2049.58
1983 05 05 12	47347.20	1.36	428.27	0.00	19.47	19.47	1448.20
1983 05 06 12	47347.20	0.18	584.07	0.00	20.27	20.27	1425.49
1983 05 07 12	47385.70	0.00	573.05	0.00	21.46	21.46	1537.43
1983 05 08 12	47692.80	0.00	551.37	0.00	22.21	22.21	1647.11
1983 05 09 12	47692.80	0.00	551.97	0.00	22.85	22.85	1732.21
1983 05 10 12	47692.80	0.00	528.35	0.00	23.75	23.75	1833.19
1983 05 11 12	47692.80	0.00	551.60	0.00	23.31	23.31	1760.92
1983 05 12 12	47878.50	0.00	544.27	0.00	23.31	23.31	1757.86
1983 05 13 12	48038.40	0.00	540.26	0.00	23.33	23.33	1740.82
1983 05 14 12	48038.40	0.00	568.38	0.00	22.63	22.63	1629.43
1983 05 15 12	48038.40	0.00	564.46	0.00	23.61	23.61	1729.71
1983 05 16 12	48038.40	0.00	513.29	0.00	25.01	25.01	2028.07
1983 05 17 12	48224.10	0.00	454.70	0.00	26.74	26.74	2361.11
1983 05 18 12	48384.00	0.29	357.95	0.00	27.21	27.21	2410.32
1983 05 19 12	48384.00	0.08	481.60	0.00	26.09	26.09	2157.27
1983 05 20 12	48384.00	0.00	520.07	0.00	25.60	25.60	2039.66
1983 05 21 12	48384.00	0.00	510.92	0.00	26.07	26.07	2066.64
1983 05 22 12	48422.50	0.07	458.43	0.00	25.43	25.43	2030.75
1983 05 23 12	48606.49	0.02	488.00	0.00	26.67	26.67	2196.54
1983 05 24 12	48729.60	0.00	493.58	0.00	26.58	26.58	2137.84
1983 05 25 12	48729.60	0.00	541.15	0.00	25.29	25.29	1901.25
1983 05 26 12	48729.60	0.00	543.00	0.00	25.01	25.01	1825.11
1983 05 27 12	48729.60	0.00	567.74	0.00	24.43	24.43	1787.77
1983 05 28 12	48729.60	0.01	504.88	0.00	26.76	26.76	2104.05
1983 05 29 12	48820.83	8.81	380.35	0.00	26.52	26.52	2175.26
1983 05 30 12	49008.06	16.99	348.27	0.00	26.21	26.21	2248.71
1983 05 31 12	49075.20	5.86	323.69	0.00	25.76	25.76	2255.02
1983 06 01 12	49075.20	0.59	450.56	0.00	25.61	25.61	2097.06
1983 06 02 12	49075.20	0.02	533.79	0.00	26.19	26.19	2086.52
1983 06 03 12	49075.20	1.29	390.57	0.00	27.67	27.67	2301.66
1983 06 04 12	49075.20	5.48	401.86	0.00	26.33	26.33	2150.53
1983 06 05 12	49075.20	5.84	401.63	0.00	26.86	26.86	2243.16
1983 06 06 12	49081.49	4.49	389.33	0.00	27.10	27.10	2295.44
1983 06 07 12	49166.43	10.18	360.39	0.00	27.63	27.63	2404.05
1983 06 08 12	49260.90	18.02	324.47	0.00	27.04	27.04	2438.49
1983 06 09 12	49353.66	18.79	316.46	0.00	26.23	26.23	2390.39
1983 06 10 12	49397.47	5.01	414.78	0.00	26.52	26.52	2332.70
1983 06 11 12	49420.80	0.38	450.67	0.00	27.23	27.23	2396.08
1983 06 12 12	49420.80	10.04	368.96	0.00	27.30	27.30	2446.42
1983 06 13 12	49420.80	12.35	352.33	0.00	26.92	26.92	2392.54
1983 06 14 12	49420.80	2.99	390.89	0.00	26.24	26.24	2234.71
1983 06 15 12	49420.80	0.13	496.16	0.00	25.83	25.83	2047.56
