  36.33
 582.00
 331376768
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 11 11 12	36633.60	0.84	302.80	0.00	8.96	8.96	782.85
1983 11 12 12	36288.00	0.00	284.51	0.00	3.81	3.81	547.10
1983 11 13 12	36288.00	0.01	253.98	0.00	1.28	1.28	464.42
1983 11 14 12	36288.00	9.83	257.02	0.00	0.85	0.85	446.62
1983 11 15 12	35962.44	10.79	233.60	0.00	4.71	4.71	587.20
1983 11 16 12	35942.40	2.86	227.14	0.00	3.32	3.32	559.45
1983 11 17 12	35942.40	0.18	184.48	0.00	4.06	4.06	628.22
1983 11 18 12	35942.40	0.00	344.76	0.00	3.51	3.51	523.45
1983 11 19 12	35596.80	0.07	344.57	0.00	6.50	6.50	565.01
1983 11 20 12	35596.80	6.64	249.56	0.00	10.07	10.07	738.26
1983 11 21 12	35596.80	1.77	291.47	0.00	7.69	7.69	662.08
1983 11 22 12	35596.80	0.01	327.74	0.00	8.50	8.50	652.56
1983 11 23 12	35271.25	12.85	245.87	0.00	9.98	9.98	725.29
1983 11 24 12	35251.20	23.04	191.88	0.00	12.98	12.98	952.30
1983 11 25 12	35251.20	6.81	266.29	0.00	6.18	6.18	606.86
1983 11 26 12	35251.20	0.52	308.81	0.00	4.13	4.13	486.34
1983 11 27 12	35250.30	6.07	254.25	0.00	4.12	4.12	490.98
1983 11 28 12	34905.60	10.90	227.89	0.00	7.95	7.95	678.81
1983 11 29 12	34905.60	2.45	332.77	0.00	6.96	6.96	555.43
1983 11 30 12	34905.60	0.00	326.72	0.00	4.26	4.26	454.06
1983 12 01 12	34905.60	0.00	315.18	0.00	3.70	3.70	462.66
1983 12 02 12	34905.60	3.82	234.09	0.00	2.09	2.09	452.28
1983 12 03 12	34811.07	28.11	202.92	0.00	4.41	4.41	605.27
1983 12 04 12	34560.00	10.04	209.94	0.00	6.68	6.68	718.21
1983 12 05 12	34560.00	7.52	233.54	0.00	6.75	6.75	636.79
1983 12 06 12	34560.00	3.43	211.40	0.00	8.31	8.31	673.38
1983 12 07 12	34560.00	0.43	279.85	0.00	3.69	3.69	500.00
1983 12 08 12	34560.00	0.00	281.11	0.00	0.74	0.74	402.63
1983 12 09 12	34560.00	0.00	290.13	0.00	-0.05	-0.05	391.27
1983 12 10 12	34560.00	0.19	284.27	0.00	3.81	3.81	506.20
1983 12 11 12	34559.10	41.11	215.63	0.00	5.38	5.38	588.58
1983 12 12 12	34331.88	16.40	168.92	0.00	7.63	7.63	771.36
1983 12 13 12	34234.44	1.53	208.53	0.00	7.10	7.10	724.60
1983 12 14 12	34214.40	0.52	193.62	0.00	6.08	6.08	639.12
1983 12 15 12	34214.40	0.15	239.28	0.00	3.27	3.27	518.70
1983 12 16 12	34214.40	0.00	285.98	0.00	1.97	1.97	448.21
1983 12 17 12	34214.40	0.00	261.42	0.00	2.05	2.05	445.39
1983 12 18 12	34214.40	0.00	290.99	0.00	-0.33	-0.33	357.96
1983 12 19 12	34214.40	0.00	287.73	0.00	-0.43	-0.43	354.02
1983 12 20 12	34214.40	0.00	238.38	0.00	-0.67	-0.67	384.01
1983 12 21 12	34214.40	21.62	133.44	0.00	-1.84	-1.84	405.97
1983 12 22 12	34214.40	8.48	218.07	0.00	-0.15	-0.15	450.38
1983 12 23 12	34214.40	0.77	248.67	0.00	1.79	1.79	447.86
1983 12 24 12	34214.40	0.01	321.84	0.00	-4.29	-4.29	229.34
1983 12 25 12	34214.40	0.00	268.76	0.00	-13.80	-13.80	115.61
1983 12 26 12	34214.40	2.45	263.54	0.00	-13.23	-13.23	134.90
1983 12 27 12	34214.40	11.57	256.80	0.00	-7.57	-7.57	231.69
1983 12 28 12	34214.40	13.11	247.09	0.00	-1.08	-1.08	387.54
1983 12 29 12	34331.88	2.69	294.79	0.00	0.56	0.56	408.15
1983 12 30 12	34465.46	0.00	336.40	0.00	-7.11	-7.11	210.03
1983 12 31 12	34559.10	0.00	358.30	0.00	-8.69	-8.69	167.66
1984 01 01 12	34560.00	0.00	358.65	0.00	-4.28	-4.28	234.77
1984 01 02 12	34560.00	0.00	348.35	0.00	-1.41	-1.41	306.60
1984 01 03 12	34560.00	0.00	339.21	0.00	-1.05	-1.05	339.04
1984 01 04 12	34560.00	0.03	304.15	0.00	0.54	0.54	376.01
1984 01 05 12	34560.00	0.01	335.57	0.00	3.01	3.01	482.96
1984 01 06 12	34560.00	0.00	294.25	0.00	4.69	4.69	590.67
1984 01 07 12	34677.48	0.00	326.74	0.00	2.90	2.90	511.54
1984 01 08 12	34904.70	0.00	327.94	0.00	2.60	2.60	495.87
1984 01 09 12	34905.60	0.27	276.54	0.00	4.28	4.28	543.91
1984 01 10 12	34905.60	13.94	251.88	0.00	5.20	5.20	570.31
1984 01 11 12	34905.60	3.77	261.80	0.00	1.64	1.64	457.02
1984 01 12 12	34905.60	0.97	247.79	0.00	-1.62	-1.62	354.84
1984 01 13 12	35023.09	1.86	252.23	0.00	-3.81	-3.81	315.12
1984 01 14 12	35251.20	0.42	233.25	0.00	-1.28	-1.28	418.05
1984 01 15 12	35251.20	1.27	223.01	0.00	-0.20	-0.20	448.16
1984 01 16 12	35251.20	0.53	179.52	0.00	-0.34	-0.34	468.57
1984 01 17 12	35251.20	7.76	206.99	0.00	0.94	0.94	518.83
1984 01 18 12	35502.27	9.82	194.73	0.00	2.25	2.25	528.61
1984 01 19 12	35596.80	2.05	287.16	0.00	-1.96	-1.96	355.21
1984 01 20 12	35596.80	0.00	343.46	0.00	-6.41	-6.41	222.47
1984 01 21 12	35596.80	0.00	344.05	0.00	-7.47	-7.47	193.37
1984 01 22 12	35847.86	0.00	364.94	0.00	-7.84	-7.84	181.22
1984 01 23 12	35942.40	3.85	305.40	0.00	-4.19	-4.19	256.57
1984 01 24 12	35942.40	8.64	289.61	0.00	1.56	1.56	451.25
1984 01 25 12	35942.40	2.03	225.92	0.00	4.65	4.65	613.04
1984 01 26 12	36287.10	0.01	389.47	0.00	2.03	2.03	437.03
1984 01 27 12	36288.00	0.00	385.49	0.00	4.49	4.49	483.87
1984 01 28 12	36288.00	0.00	381.94	0.00	4.93	4.93	507.36
1984 01 29 12	36308.05	0.00	358.56	0.00	2.98	2.98	470.58
1984 01 30 12	36633.60	0.77	311.37	0.00	1.45	1.45	417.74
1984 01 31 12	36633.60	0.25	320.97	0.00	0.07	0.07	379.29
1984 02 01 12	36633.60	0.01	395.16	0.00	-1.99	-1.99	314.82
1984 02 02 12	36979.20	0.32	346.56	0.00	-0.42	-0.42	339.52
1984 02 03 12	36979.20	2.53	301.72	0.00	4.27	4.27	502.93
1984 02 04 12	36979.20	0.64	395.08	0.00	4.29	4.29	515.67
1984 02 05 12	37324.80	1.63	301.53	0.00	3.62	3.62	481.96
1984 02 06 12	37324.80	0.82	277.88	0.00	-1.22	-1.22	347.82
1984 02 07 12	37324.80	0.10	374.90	0.00	-6.57	-6.57	234.70
1984 02 08 12	37670.40	0.00	435.17	0.00	-4.86	-4.86	240.40
1984 02 09 12	37670.40	0.05	409.94	0.00	0.84	0.84	338.05
1984 02 10 12	37670.40	0.24	358.60	0.00	5.76	5.76	492.82
1984 02 11 12	38016.00	0.16	341.91	0.00	7.00	7.00	607.46
1984 02 12 12	38016.00	0.29	324.52	0.00	7.15	7.15	663.83
1984 02 13 12	38016.00	62.42	257.10	0.00	10.98	10.98	906.86
1984 02 14 12	38361.60	27.62	181.36	0.00	10.01	10.01	916.95
1984 02 15 12	38361.60	2.95	399.46	0.00	7.10	7.10	681.03
1984 02 16 12	38381.65	0.00	426.08	0.00	7.32	7.32	594.95
1984 02 17 12	38707.20	0.00	423.73	0.00	7.95	7.95	610.71
1984 02 18 12	38707.20	0.00	426.96	0.00	8.92	8.92	658.56
1984 02 19 12	39052.80	1.25	314.77	0.00	9.56	9.56	720.07
1984 02 20 12	39052.80	0.33	409.99	0.00	9.95	9.95	725.76
1984 02 21 12	39052.80	0.24	371.20	0.00	5.78	5.78	541.51
1984 02 22 12	39398.40	17.90	341.48	0.00	3.87	3.87	458.14
1984 02 23 12	39398.40	15.14	315.79	0.00	5.83	5.83	589.16
1984 02 24 12	39515.88	2.75	366.13	0.00	7.61	7.61	709.93
1984 02 25 12	39744.00	0.00	433.09	0.00	8.58	8.58	676.87
1984 02 26 12	39744.00	0.08	362.08	0.00	4.71	4.71	518.03
1984 02 27 12	40089.60	13.42	313.68	0.00	3.23	3.23	493.74
1984 02 28 12	40089.60	5.98	169.82	0.00	1.13	1.13	479.37
1984 02 29 12	40089.60	3.02	262.48	0.00	-1.17	-1.17	410.09
1984 03 01 12	40435.20	0.06	352.11	0.00	-3.48	-3.48	340.78
1984 03 02 12	40435.20	0.00	430.90	0.00	-0.47	-0.47	394.47
1984 03 03 12	40780.80	0.00	445.96	0.00	1.67	1.67	425.22
1984 03 04 12	40780.80	4.17	361.41	0.00	2.00	2.00	444.52
1984 03 05 12	40780.80	9.07	305.83	0.00	6.01	6.01	648.72
1984 03 06 12	41126.40	5.10	270.63	0.00	6.76	6.76	697.77
1984 03 07 12	41126.40	1.12	391.75	0.00	4.26	4.26	528.99
1984 03 08 12	41472.00	0.09	488.07	0.00	1.20	1.20	372.19
1984 03 09 12	41472.00	0.00	503.08	0.00	0.34	0.34	325.01
1984 03 10 12	41472.00	0.00	468.30	0.00	-1.42	-1.42	316.04
1984 03 11 12	41817.60	0.00	467.91	0.00	-1.03	-1.03	342.24
1984 03 12 12	41817.60	9.16	396.65	0.00	-0.01	-0.01	384.33
1984 03 13 12	42163.20	4.83	371.53	0.00	4.00	4.00	529.71
1984 03 14 12	42163.20	0.70	477.60	0.00	5.18	5.18	566.98
1984 03 15 12	42508.80	0.02	538.41	0.00	7.86	7.86	614.20
1984 03 16 12	42508.80	0.00	518.69	0.00	11.30	11.30	732.77
1984 03 17 12	42508.80	0.00	536.48	0.00	9.72	9.72	675.54
1984 03 18 12	42854.40	7.16	357.06	0.00	10.92	10.92	834.98
1984 03 19 12	42854.40	2.85	363.49	0.00	12.58	12.58	974.03
1984 03 20 12	43200.00	13.58	329.65	0.00	14.28	14.28	1043.69
1984 03 21 12	43200.00	6.03	367.84	0.00	7.84	7.84	692.50
1984 03 22 12	43200.00	0.70	377.00	0.00	5.97	5.97	654.71
1984 03 23 12	43545.60	0.01	478.02	0.00	7.30	7.30	660.34
1984 03 24 12	43545.60	5.76	414.67	0.00	6.01	6.01	551.49
1984 03 25 12	43891.20	7.35	382.79	0.00	10.27	10.27	751.83
1984 03 26 12	43891.20	1.54	444.23	0.00	9.59	9.59	770.60
1984 03 27 12	43891.20	14.32	382.98	0.00	7.84	7.84	716.77
1984 03 28 12	44236.80	25.70	317.68	0.00	10.03	10.03	832.35
1984 03 29 12	44236.80	7.05	370.47	0.00	7.36	7.36	692.17
1984 03 30 12	44582.40	0.35	365.54	0.00	5.92	5.92	633.37
1984 03 31 12	44582.40	0.00	522.95	0.00	3.49	3.49	506.14
1984 04 01 12	44928.00	0.00	506.88	0.00	5.24	5.24	543.25
1984 04 02 12	44928.00	0.20	454.82	0.00	5.20	5.20	526.01
1984 04 03 12	44928.00	12.27	377.62	0.00	10.48	10.48	808.66
1984 04 04 12	45273.60	31.46	165.62	0.00	9.29	9.29	894.04
1984 04 05 12	45273.60	7.83	300.18	0.00	7.05	7.05	785.09
1984 04 06 12	45619.20	0.22	365.60	0.00	6.71	6.71	740.25
1984 04 07 12	45619.20	0.03	457.39	0.00	8.72	8.72	793.87
1984 04 08 12	45619.20	1.14	394.31	0.00	9.18	9.18	778.46
1984 04 09 12	45964.80	17.53	285.79	0.00	8.75	8.75	796.63
1984 04 10 12	45964.80	7.61	231.56	0.00	4.40	4.40	638.28
1984 04 11 12	46310.40	0.81	555.90	0.00	4.20	4.20	533.19
1984 04 12 12	46310.40	0.00	576.66	0.00	8.47	8.47	671.44
1984 04 13 12	46310.40	1.37	401.53	0.00	13.54	13.54	977.45
1984 04 14 12	46656.00	2.14	401.45	0.00	14.29	14.29	1013.79
1984 04 15 12	46656.00	1.44	405.12	0.00	12.48	12.48	921.07
1984 04 16 12	46884.12	0.72	385.07	0.00	11.61	11.61	878.50
1984 04 17 12	47001.60	0.97	390.86	0.00	8.38	8.38	728.02
1984 04 18 12	47001.60	0.49	424.59	0.00	7.08	7.08	673.56
1984 04 19 12	47347.20	1.31	423.56	0.00	5.73	5.73	591.44
1984 04 20 12	47347.20	4.05	427.84	0.00	7.50	7.50	681.23
1984 04 21 12	47347.20	3.49	392.71	0.00	11.35	11.35	882.52
1984 04 22 12	47692.80	8.22	380.94	0.00	10.13	10.13	830.95
1984 04 23 12	47692.80	2.96	308.95	0.00	7.00	7.00	739.70
1984 04 24 12	48018.35	0.25	379.17	0.00	6.40	6.40	750.13
1984 04 25 12	48038.40	0.00	571.80	0.00	10.49	10.49	844.99
1984 04 26 12	48038.40	0.00	583.85	0.00	15.85	15.85	1027.61
1984 04 27 12	48384.00	0.25	493.54	0.00	18.67	18.67	1228.32
1984 04 28 12	48384.00	18.69	411.78	0.00	18.42	18.42	1334.93
1984 04 29 12	48384.00	6.93	350.04	0.00	18.76	18.76	1532.52
1984 04 30 12	48729.60	1.70	230.01	0.00	18.43	18.43	1550.87
1984 05 01 12	48729.60	0.31	570.11	0.00	14.68	14.68	1033.28
1984 05 02 12	48729.60	5.13	439.56	0.00	12.38	12.38	871.50
1984 05 03 12	49075.20	15.89	354.47	0.00	11.96	11.96	998.45
1984 05 04 12	49075.20	3.88	267.17	0.00	12.66	12.66	1120.87
1984 05 05 12	49075.20	7.18	458.06	0.00	12.56	12.56	988.70
1984 05 06 12	49420.80	25.39	417.23	0.00	15.30	15.30	1138.76
1984 05 07 12	49420.80	16.72	371.86	0.00	16.36	16.36	1301.99
1984 05 08 12	49420.80	8.99	386.59	0.00	17.33	17.33	1271.18
1984 05 09 12	49766.40	1.64	582.05	0.00	11.52	11.52	837.27
1984 05 10 12	49766.40	0.00	537.96	0.00	12.00	12.00	896.05
1984 05 11 12	49766.40	0.00	593.84	0.00	12.88	12.88	921.42
1984 05 12 12	50091.95	0.00	557.61	0.00	15.80	15.80	1100.87
1984 05 13 12	50112.00	1.21	433.60	0.00	15.62	15.62	1112.30
1984 05 14 12	50112.00	0.59	480.94	0.00	17.23	17.23	1157.43
1984 05 15 12	50112.90	0.07	601.79	0.00	13.23	13.23	831.66
1984 05 16 12	50457.60	0.00	590.28	0.00	11.36	11.36	737.43
1984 05 17 12	50457.60	0.00	610.10	0.00	9.93	9.93	670.88
1984 05 18 12	50457.60	0.00	612.31	0.00	12.43	12.43	800.49
1984 05 19 12	50552.14	0.00	580.61	0.00	17.27	17.27	1121.19
1984 05 20 12	50803.20	0.00	578.18	0.00	18.88	18.88	1223.55
1984 05 21 12	50803.20	0.00	575.92	0.00	19.01	19.01	1318.69
1984 05 22 12	50803.20	2.62	371.45	0.00	21.37	21.37	1699.41
1984 05 23 12	50897.73	1.00	331.56	0.00	21.60	21.60	1666.15
1984 05 24 12	51148.80	0.09	571.38	0.00	15.47	15.47	1010.25
1984 05 25 12	51148.80	0.00	594.21	0.00	15.50	15.50	1025.15
1984 05 26 12	51148.80	7.88	410.66	0.00	19.21	19.21	1396.28
1984 05 27 12	51148.80	29.21	377.45	0.00	20.22	20.22	1571.32
1984 05 28 12	51376.91	30.95	289.23	0.00	19.45	19.45	1651.05
1984 05 29 12	51494.40	12.47	325.04	0.00	19.36	19.36	1535.74
1984 05 30 12	51494.40	1.63	561.47	0.00	14.19	14.19	973.64
1984 05 31 12	51494.40	0.00	569.10	0.00	9.99	9.99	758.15
1984 06 01 12	51494.40	0.00	589.29	0.00	11.80	11.80	880.54
1984 06 02 12	51495.30	0.00	564.64	0.00	16.61	16.61	1212.89
1984 06 03 12	51722.52	0.00	535.84	0.00	20.55	20.55	1502.97
1984 06 04 12	51840.00	0.00	542.15	0.00	20.89	20.89	1522.16
1984 06 05 12	51840.00	0.06	493.25	0.00	21.17	21.17	1595.79
1984 06 06 12	51840.00	0.86	460.03	0.00	21.66	21.66	1664.24
1984 06 07 12	51840.00	0.23	525.36	0.00	23.05	23.05	1747.38
1984 06 08 12	51840.00	0.00	529.98	0.00	22.83	22.83	1690.81
1984 06 09 12	51840.00	0.00	549.48	0.00	21.96	21.96	1563.46
1984 06 10 12	51840.00	0.00	559.07	0.00	21.30	21.30	1533.39
1984 06 11 12	51934.54	0.75	398.07	0.00	22.66	22.66	1702.49
1984 06 12 12	52068.12	7.42	412.93	0.00	21.89	21.89	1624.56
1984 06 13 12	52185.60	9.99	401.44	0.00	22.50	22.50	1718.73
1984 06 14 12	52185.60	3.80	408.33	0.00	23.24	23.24	1827.93
1984 06 15 12	52185.60	8.48	379.42	0.00	23.38	23.38	1833.21
1984 06 16 12	52185.60	5.71	401.43	0.00	21.48	21.48	1684.67
1984 06 17 12	52185.60	4.02	361.74	0.00	22.47	22.47	1866.49
1984 06 18 12	52185.60	0.81	508.90	0.00	23.18	23.18	1907.75
1984 06 19 12	52185.60	0.41	371.74	0.00	24.66	24.66	2045.05
1984 06 20 12	52185.60	8.19	386.78	0.00	23.70	23.70	1927.14
1984 06 21 12	52185.60	17.95	293.72	0.00	22.40	22.40	1932.09
1984 06 22 12	52185.60	7.21	231.30	0.00	19.98	19.98	1839.55
1984 06 23 12	52185.60	9.42	294.98	0.00	20.49	20.49	1867.89
1984 06 24 12	52185.60	8.19	266.38	0.00	20.98	20.98	1863.16
1984 06 25 12	52185.60	1.57	503.42	0.00	19.94	19.94	1524.09
1984 06 26 12	52185.60	0.00	589.73	0.00	17.47	17.47	1170.04
1984 06 27 12	52185.60	12.75	437.46	0.00	18.57	18.57	1314.21
1984 06 28 12	52165.56	10.63	382.87	0.00	21.82	21.82	1714.33
1984 06 29 12	52068.12	6.31	328.91	0.00	21.10	21.10	1776.57
1984 06 30 12	51840.90	16.84	327.44	0.00	20.60	20.60	1726.07
1984 07 01 12	51840.00	11.49	396.02	0.00	19.21	19.21	1537.26
1984 07 02 12	51840.00	3.80	385.77	0.00	20.32	20.32	1591.60
1984 07 03 12	51840.00	0.49	537.56	0.00	19.86	19.86	1497.06
1984 07 04 12	51840.00	11.26	412.64	0.00	20.36	20.36	1581.89
1984 07 05 12	51840.00	11.29	374.11	0.00	22.49	22.49	1856.88
1984 07 06 12	51840.00	13.88	349.56	0.00	22.79	22.79	1933.56
1984 07 07 12	51840.00	3.08	452.95	0.00	21.97	21.97	1757.26
1984 07 08 12	51588.93	0.00	575.94	0.00	18.81	18.81	1342.76
1984 07 09 12	51494.40	0.00	560.78	0.00	19.64	19.64	1434.99
1984 07 10 12	51494.40	0.02	542.50	0.00	22.32	22.32	1725.69
1984 07 11 12	51494.40	0.01	527.54	0.00	24.65	24.65	2003.26
1984 07 12 12	51494.40	0.42	367.70	0.00	25.72	25.72	2158.94
1984 07 13 12	51494.40	27.26	378.36	0.00	22.95	22.95	1914.02
1984 07 14 12	51149.70	12.40	358.49	0.00	23.30	23.30	2008.56
1984 07 15 12	51148.80	3.17	355.71	0.00	23.01	23.01	2011.03
1984 07 16 12	51148.80	2.15	335.24	0.00	23.13	23.13	2006.02
1984 07 17 12	51148.80	23.66	360.53	0.00	21.11	21.11	1810.00
1984 07 18 12	51128.75	13.51	310.96	0.00	21.20	21.20	1801.67
1984 07 19 12	50803.20	4.73	423.93	0.00	18.94	18.94	1453.85
1984 07 20 12	50803.20	3.66	406.29	0.00	19.61	19.61	1522.54
1984 07 21 12	50803.20	11.31	382.35	0.00	20.35	20.35	1654.96
1984 07 22 12	50803.20	6.89	351.68	0.00	20.34	20.34	1733.90
1984 07 23 12	50457.60	1.26	342.14	0.00	21.07	21.07	1812.61
1984 07 24 12	50457.60	0.05	525.33	0.00	21.61	21.61	1752.25
1984 07 25 12	50457.60	2.75	416.26	0.00	22.79	22.79	1837.31
1984 07 26 12	50437.56	8.28	384.78	0.00	23.50	23.50	1944.70
1984 07 27 12	50112.00	10.34	354.36	0.00	23.06	23.06	1958.23
1984 07 28 12	50112.00	7.95	351.37	0.00	21.36	21.36	1785.16
1984 07 29 12	50112.00	4.15	299.13	0.00	18.51	18.51	1602.15
1984 07 30 12	49766.40	1.09	311.48	0.00	17.75	17.75	1617.31
1984 07 31 12	49766.40	1.12	304.01	0.00	19.23	19.23	1771.98
1984 08 01 12	49766.40	1.84	293.57	0.00	20.94	20.94	1938.42
1984 08 02 12	49515.34	1.04	416.31	0.00	22.63	22.63	2011.86
1984 08 03 12	49420.80	10.70	361.62	0.00	23.62	23.62	2067.52
1984 08 04 12	49420.80	5.90	374.79	0.00	23.54	23.54	2003.11
1984 08 05 12	49400.75	1.36	387.36	0.00	23.24	23.24	1904.70
1984 08 06 12	49075.20	0.19	449.57	0.00	22.76	22.76	1841.07
1984 08 07 12	49075.20	1.22	430.07	0.00	22.93	22.93	1859.65
1984 08 08 12	49055.15	0.32	519.69	0.00	23.17	23.17	1874.94
1984 08 09 12	48729.60	2.40	384.66	0.00	24.07	24.07	2006.67
1984 08 10 12	48729.60	14.12	371.02	0.00	24.07	24.07	2023.54
1984 08 11 12	48612.12	20.69	360.09	0.00	22.60	22.60	1933.35
1984 08 12 12	48384.00	15.31	340.04	0.00	22.29	22.29	1979.30
1984 08 13 12	48384.00	18.69	305.36	0.00	22.48	22.48	2077.87
1984 08 14 12	48039.30	4.50	373.15	0.00	23.23	23.23	2048.61
1984 08 15 12	48038.40	0.09	537.85	0.00	21.18	21.18	1648.24
1984 08 16 12	48038.40	0.00	531.72	0.00	21.53	21.53	1624.15
1984 08 17 12	47692.80	0.00	525.49	0.00	20.97	20.97	1620.05
1984 08 18 12	47692.80	0.05	480.66	0.00	21.41	21.41	1717.81
1984 08 19 12	47692.80	0.03	419.70	0.00	21.22	21.22	1753.63
1984 08 20 12	47347.20	0.01	514.96	0.00	20.62	20.62	1638.98
1984 08 21 12	47347.20	0.00	484.17	0.00	20.92	20.92	1688.94
1984 08 22 12	47002.50	1.49	370.73	0.00	20.29	20.29	1684.29
1984 08 23 12	47001.60	1.21	364.49	0.00	21.40	21.40	1723.57
1984 08 24 12	47001.60	0.22	524.81	0.00	19.12	19.12	1438.32
1984 08 25 12	46656.00	0.46	485.75	0.00	18.60	18.60	1396.24
1984 08 26 12	46656.00	0.18	480.26	0.00	18.71	18.71	1461.07
1984 08 27 12	46635.95	0.96	367.89	0.00	19.97	19.97	1625.32
1984 08 28 12	46310.40	8.27	359.72	0.00	21.11	21.11	1764.20
1984 08 29 12	46310.40	2.83	347.60	0.00	21.90	21.90	1859.83
1984 08 30 12	45964.80	4.14	368.87	0.00	21.16	21.16	1742.75
1984 08 31 12	45964.80	1.08	388.49	0.00	21.73	21.73	1729.46
1984 09 01 12	45964.80	0.01	537.85	0.00	18.10	18.10	1273.67
1984 09 02 12	45619.20	0.00	529.31	0.00	19.78	19.78	1382.15
1984 09 03 12	45619.20	10.20	377.61	0.00	21.60	21.60	1620.27
1984 09 04 12	45273.60	3.73	415.95	0.00	21.61	21.61	1595.64
1984 09 05 12	45273.60	0.27	526.88	0.00	14.87	14.87	1046.24
1984 09 06 12	45273.60	0.00	525.10	0.00	14.11	14.11	971.27
1984 09 07 12	44928.00	0.00	524.69	0.00	13.48	13.48	938.21
1984 09 08 12	44928.00	0.00	517.09	0.00	13.25	13.25	949.50
1984 09 09 12	44582.40	0.00	508.47	0.00	14.24	14.24	1061.51
1984 09 10 12	44582.40	0.00	486.54	0.00	17.35	17.35	1302.13
1984 09 11 12	44464.91	0.00	486.25	0.00	19.12	19.12	1432.76
1984 09 12 12	44236.80	0.00	477.12	0.00	20.47	20.47	1563.41
1984 09 13 12	44236.80	0.00	448.34	0.00	21.59	21.59	1679.29
1984 09 14 12	43891.20	0.00	471.74	0.00	20.60	20.60	1575.21
1984 09 15 12	43891.20	0.00	468.88	0.00	21.30	21.30	1495.45
1984 09 16 12	43545.60	0.25	494.27	0.00	13.50	13.50	872.54
1984 09 17 12	43545.60	0.07	509.79	0.00	10.66	10.66	750.41
1984 09 18 12	43545.60	0.00	477.93	0.00	10.64	10.64	800.82
1984 09 19 12	43200.00	0.00	504.76	0.00	11.30	11.30	818.55
1984 09 20 12	43200.00	0.00	504.28	0.00	14.73	14.73	948.60
1984 09 21 12	42854.40	0.00	499.48	0.00	17.16	17.16	1083.39
1984 09 22 12	42854.40	0.00	477.07	0.00	18.90	18.90	1301.15
1984 09 23 12	42854.40	0.00	382.50	0.00	20.32	20.32	1571.12
1984 09 24 12	42508.80	0.00	449.23	0.00	19.44	19.44	1460.74
1984 09 25 12	42508.80	0.00	444.01	0.00	20.14	20.14	1466.22
1984 09 26 12	42163.20	0.00	448.09	0.00	19.83	19.83	1397.13
1984 09 27 12	42163.20	0.00	390.07	0.00	16.61	16.61	1204.34
1984 09 28 12	42068.66	0.16	275.55	0.00	11.17	11.17	982.27
1984 09 29 12	41817.60	3.69	203.53	0.00	11.07	11.07	1048.13
1984 09 30 12	41817.60	26.79	230.85	0.00	12.44	12.44	1094.02
1984 10 01 12	41472.00	8.28	167.05	0.00	9.60	9.60	963.86
1984 10 02 12	41472.00	0.39	326.03	0.00	9.41	9.41	875.20
1984 10 03 12	41126.40	0.00	477.28	0.00	8.77	8.77	711.42
1984 10 04 12	41126.40	0.00	450.24	0.00	13.53	13.53	916.40
1984 10 05 12	41126.40	0.00	453.05	0.00	14.61	14.61	982.39
1984 10 06 12	40780.80	0.08	391.51	0.00	16.42	16.42	1171.18
1984 10 07 12	40780.80	0.63	213.18	0.00	15.59	15.59	1322.21
1984 10 08 12	40435.20	0.49	181.12	0.00	15.77	15.77	1459.26
1984 10 09 12	40435.20	0.10	267.62	0.00	16.68	16.68	1480.74
1984 10 10 12	40435.20	0.00	314.81	0.00	17.21	17.21	1440.52
1984 10 11 12	40089.60	0.00	374.99	0.00	16.53	16.53	1274.65
1984 10 12 12	40089.60	0.00	422.23	0.00	14.98	14.98	1038.22
1984 10 13 12	39764.05	0.00	436.31	0.00	14.72	14.72	922.42
1984 10 14 12	39744.00	0.00	437.02	0.00	14.30	14.30	874.74
1984 10 15 12	39744.00	0.00	421.31	0.00	15.74	15.74	1001.68
1984 10 16 12	39398.40	0.00	407.37	0.00	16.66	16.66	1131.02
1984 10 17 12	39398.40	0.00	383.70	0.00	17.93	17.93	1276.75
1984 10 18 12	39397.50	0.00	348.80	0.00	17.84	17.84	1410.81
1984 10 19 12	39052.80	0.00	317.75	0.00	21.33	21.33	1731.69
1984 10 20 12	39052.80	2.51	270.96	0.00	19.84	19.84	1567.86
1984 10 21 12	38707.20	8.47	231.96	0.00	20.25	20.25	1697.36
1984 10 22 12	38707.20	7.08	174.80	0.00	20.73	20.73	1817.26
1984 10 23 12	38707.20	6.21	270.53	0.00	17.76	17.76	1445.87
1984 10 24 12	38361.60	4.47	211.42	0.00	18.69	18.69	1580.19
1984 10 25 12	38361.60	2.96	188.85	0.00	18.96	18.96	1690.59
1984 10 26 12	38360.70	0.56	306.27	0.00	18.39	18.39	1513.08
1984 10 27 12	38016.00	1.92	277.06	0.00	17.21	17.21	1325.32
1984 10 28 12	38016.00	5.87	228.59	0.00	19.49	19.49	1574.31
1984 10 29 12	37787.88	2.57	227.98	0.00	19.73	19.73	1615.87
1984 10 30 12	37670.40	0.41	265.49	0.00	17.87	17.87	1372.83
1984 10 31 12	37670.40	0.03	325.85	0.00	16.54	16.54	1267.27
1984 11 01 12	37344.85	0.18	150.88	0.00	15.62	15.62	1363.63
1984 11 02 12	37324.80	0.05	207.30	0.00	14.39	14.39	1254.56
1984 11 03 12	37324.80	4.79	238.71	0.00	10.27	10.27	902.57
