  30.71
  63.00
 249050352
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 04 19 12	46310.40	7.96	381.84	0.00	19.24	19.24	1497.61
1986 04 20 12	46310.40	7.46	284.74	0.00	19.84	19.84	1619.69
1986 04 21 12	46656.00	1.68	552.21	0.00	17.93	17.93	1274.54
1986 04 22 12	46656.00	0.00	570.83	0.00	16.51	16.51	1081.05
1986 04 23 12	46656.00	0.00	579.78	0.00	15.38	15.38	1027.43
1986 04 24 12	47001.60	0.00	564.03	0.00	16.93	16.93	1151.46
1986 04 25 12	47001.60	0.00	563.28	0.00	18.06	18.06	1222.05
1986 04 26 12	47001.60	0.00	565.66	0.00	18.09	18.09	1289.48
1986 04 27 12	47120.41	0.00	462.27	0.00	21.27	21.27	1694.70
1986 04 28 12	47347.20	0.01	421.85	0.00	22.03	22.03	1821.48
1986 04 29 12	47347.20	0.00	501.86	0.00	22.30	22.30	1756.50
1986 04 30 12	47347.20	0.00	522.06	0.00	22.01	22.01	1722.75
1986 05 01 12	47692.80	0.00	463.32	0.00	23.64	23.64	1925.39
1986 05 02 12	47692.80	0.00	483.11	0.00	22.62	22.62	1746.23
1986 05 03 12	47692.80	0.00	555.66	0.00	19.05	19.05	1345.09
1986 05 04 12	47692.84	0.00	579.89	0.00	18.82	18.82	1316.02
1986 05 05 12	48038.40	0.00	511.14	0.00	21.42	21.42	1631.78
1986 05 06 12	48038.40	0.04	441.98	0.00	22.61	22.61	1878.72
1986 05 07 12	48038.40	0.01	411.29	0.00	24.69	24.69	2092.21
1986 05 08 12	48157.21	0.00	501.83	0.00	24.05	24.05	1901.40
1986 05 09 12	48384.00	0.00	521.59	0.00	25.44	25.44	1975.29
1986 05 10 12	48384.00	0.87	398.63	0.00	26.38	26.38	2149.28
1986 05 11 12	48384.00	10.19	265.02	0.00	24.67	24.67	2174.43
1986 05 12 12	48502.81	7.22	338.75	0.00	23.83	23.83	2051.25
1986 05 13 12	48729.60	1.85	380.52	0.00	24.39	24.39	1992.51
1986 05 14 12	48729.60	0.29	343.86	0.00	24.24	24.24	2023.50
1986 05 15 12	48729.60	0.32	341.72	0.00	24.19	24.19	2041.73
1986 05 16 12	48729.64	0.22	352.87	0.00	23.68	23.68	1971.04
1986 05 17 12	49075.20	9.02	351.54	0.00	23.50	23.50	2020.37
1986 05 18 12	49075.20	10.31	305.07	0.00	24.83	24.83	2181.04
1986 05 19 12	49075.20	21.20	345.04	0.00	22.19	22.19	1805.10
1986 05 20 12	49075.20	6.25	530.39	0.00	20.31	20.31	1504.03
1986 05 21 12	49104.43	0.00	547.15	0.00	19.93	19.93	1447.19
1986 05 22 12	49420.80	0.00	548.72	0.00	21.50	21.50	1605.77
1986 05 23 12	49420.80	0.00	505.28	0.00	23.93	23.93	1896.64
1986 05 24 12	49420.80	0.00	479.14	0.00	24.57	24.57	2029.36
1986 05 25 12	49420.80	5.20	380.83	0.00	24.93	24.93	2100.60
1986 05 26 12	49420.84	18.73	372.78	0.00	24.93	24.93	2110.55
1986 05 27 12	49643.67	13.72	366.31	0.00	24.59	24.59	2156.88
1986 05 28 12	49766.40	5.75	324.93	0.00	25.79	25.79	2379.93
1986 05 29 12	49766.40	9.78	352.69	0.00	26.02	26.02	2401.83
1986 05 30 12	49766.40	7.99	319.93	0.00	26.58	26.58	2473.86
1986 05 31 12	49766.40	1.70	465.10	0.00	25.82	25.82	2274.33
1986 06 01 12	49766.40	0.00	477.18	0.00	26.17	26.17	2279.32
1986 06 02 12	49795.63	0.00	514.71	0.00	26.25	26.25	2247.49
1986 06 03 12	50072.49	2.49	374.05	0.00	26.71	26.71	2387.93
1986 06 04 12	50112.00	2.23	331.39	0.00	27.16	27.16	2549.75
1986 06 05 12	50112.00	0.78	346.73	0.00	26.96	26.96	2516.19
1986 06 06 12	50112.00	0.10	468.91	0.00	27.09	27.09	2488.77
1986 06 07 12	50112.00	0.04	344.74	0.00	27.78	27.78	2659.73
1986 06 08 12	50112.00	0.93	369.88	0.00	27.65	27.65	2623.93
1986 06 09 12	50112.00	6.18	344.66	0.00	27.54	27.54	2598.05
1986 06 10 12	50112.00	11.39	356.20	0.00	27.16	27.16	2556.74
1986 06 11 12	50112.00	3.54	340.17	0.00	27.82	27.82	2642.33
1986 06 12 12	50141.23	1.97	377.15	0.00	27.83	27.83	2514.35
1986 06 13 12	50230.81	0.66	399.52	0.00	26.86	26.86	2291.16
1986 06 14 12	50334.87	0.01	520.05	0.00	26.32	26.32	2165.30
1986 06 15 12	50418.09	0.00	503.15	0.00	27.13	27.13	2264.63
1986 06 16 12	50457.60	2.73	371.05	0.00	25.96	25.96	2235.68
1986 06 17 12	50457.60	18.08	372.52	0.00	25.98	25.98	2248.66
1986 06 18 12	50457.60	10.00	389.08	0.00	26.36	26.36	2241.18
1986 06 19 12	50457.60	13.13	376.97	0.00	26.79	26.79	2280.49
1986 06 20 12	50457.60	20.79	347.42	0.00	26.05	26.05	2275.29
1986 06 21 12	50457.60	5.63	519.52	0.00	26.53	26.53	2250.23
1986 06 22 12	50457.60	9.29	368.32	0.00	27.68	27.68	2445.15
1986 06 23 12	50457.60	4.57	382.74	0.00	27.20	27.20	2353.74
1986 06 24 12	50457.60	0.49	515.08	0.00	27.25	27.25	2298.99
1986 06 25 12	50457.60	0.00	488.44	0.00	27.84	27.84	2422.83
1986 06 26 12	50457.60	0.00	487.10	0.00	27.96	27.96	2485.32
1986 06 27 12	50418.09	1.52	356.67	0.00	28.24	28.24	2631.79
1986 06 28 12	50418.09	1.68	317.82	0.00	28.18	28.18	2664.73
1986 06 29 12	50230.81	1.94	343.46	0.00	26.29	26.29	2418.21
1986 06 30 12	50141.23	1.35	355.63	0.00	26.59	26.59	2462.05
1986 07 01 12	50112.04	1.43	350.28	0.00	27.88	27.88	2627.17
1986 07 02 12	50112.00	1.81	353.75	0.00	28.43	28.43	2642.48
1986 07 03 12	50112.00	0.55	393.99	0.00	27.54	27.54	2467.43
1986 07 04 12	50112.00	0.02	512.75	0.00	27.76	27.76	2400.40
1986 07 05 12	50112.00	0.00	479.61	0.00	28.28	28.28	2497.45
1986 07 06 12	50112.00	4.34	362.40	0.00	27.22	27.22	2458.21
1986 07 07 12	50112.00	3.61	359.44	0.00	27.12	27.12	2440.62
1986 07 08 12	50112.00	0.72	498.06	0.00	26.92	26.92	2324.98
1986 07 09 12	50112.00	0.00	501.91	0.00	27.39	27.39	2391.82
1986 07 10 12	49885.21	2.94	348.32	0.00	28.04	28.04	2611.70
1986 07 11 12	49766.44	1.37	352.67	0.00	28.27	28.27	2654.01
1986 07 12 12	49766.40	0.23	348.89	0.00	28.16	28.16	2603.25
1986 07 13 12	49766.40	0.91	380.30	0.00	28.13	28.13	2494.57
1986 07 14 12	49766.40	0.41	386.74	0.00	27.99	27.99	2402.91
1986 07 15 12	49766.40	1.80	382.36	0.00	27.31	27.31	2356.85
1986 07 16 12	49766.40	3.37	363.08	0.00	27.50	27.50	2452.93
1986 07 17 12	49539.61	2.10	358.72	0.00	27.42	27.42	2478.32
1986 07 18 12	49420.80	6.82	363.66	0.00	27.39	27.39	2490.99
1986 07 19 12	49420.80	2.86	369.17	0.00	28.49	28.49	2622.39
1986 07 20 12	49420.80	8.71	351.97	0.00	29.24	29.24	2714.60
1986 07 21 12	49420.80	4.74	376.67	0.00	28.79	28.79	2590.85
1986 07 22 12	49381.29	1.10	380.31	0.00	28.73	28.73	2571.54
1986 07 23 12	49075.20	0.90	337.58	0.00	28.87	28.87	2691.85
1986 07 24 12	49075.20	0.38	356.69	0.00	27.80	27.80	2559.91
1986 07 25 12	49075.20	0.55	365.41	0.00	27.82	27.82	2533.46
1986 07 26 12	49075.20	5.78	344.52	0.00	27.83	27.83	2569.34
1986 07 27 12	48952.47	5.29	368.00	0.00	27.83	27.83	2545.12
1986 07 28 12	48729.60	6.25	373.71	0.00	28.55	28.55	2638.59
1986 07 29 12	48729.60	2.09	358.54	0.00	30.25	30.25	2912.62
1986 07 30 12	48729.60	1.10	347.92	0.00	31.07	31.07	3031.52
1986 07 31 12	48729.60	0.32	481.20	0.00	31.17	31.17	2952.77
1986 08 01 12	48384.00	0.20	351.27	0.00	31.39	31.39	3002.32
1986 08 02 12	48384.00	3.82	380.64	0.00	29.69	29.69	2640.86
1986 08 03 12	48384.00	2.38	385.59	0.00	28.10	28.10	2412.02
1986 08 04 12	48384.00	5.82	404.44	0.00	27.73	27.73	2406.62
1986 08 05 12	48038.40	1.82	496.21	0.00	28.20	28.20	2460.38
1986 08 06 12	48038.40	0.55	357.86	0.00	27.66	27.66	2502.86
1986 08 07 12	48038.40	0.97	341.45	0.00	27.45	27.45	2555.67
1986 08 08 12	48038.40	3.83	369.15	0.00	27.95	27.95	2608.24
1986 08 09 12	47692.80	5.90	350.43	0.00	27.92	27.92	2587.24
1986 08 10 12	47692.80	6.06	347.53	0.00	27.51	27.51	2521.33
1986 08 11 12	47692.80	13.03	318.29	0.00	26.31	26.31	2430.52
1986 08 12 12	47466.01	3.84	437.91	0.00	26.14	26.14	2415.97
1986 08 13 12	47347.20	1.86	333.44	0.00	26.94	26.94	2555.73
1986 08 14 12	47347.20	6.77	304.37	0.00	27.09	27.09	2632.91
1986 08 15 12	47347.20	2.53	324.65	0.00	27.51	27.51	2671.51
1986 08 16 12	47001.60	0.50	372.42	0.00	28.04	28.04	2664.30
1986 08 17 12	47001.60	4.83	333.85	0.00	28.33	28.33	2666.92
1986 08 18 12	47001.60	1.57	468.85	0.00	27.44	27.44	2452.94
1986 08 19 12	46656.04	0.00	468.19	0.00	27.38	27.38	2437.95
1986 08 20 12	46656.00	0.89	359.84	0.00	27.21	27.21	2449.88
1986 08 21 12	46656.00	3.49	351.84	0.00	27.08	27.08	2447.16
1986 08 22 12	46656.00	8.29	278.25	0.00	25.81	25.81	2444.55
1986 08 23 12	46310.40	2.41	467.77	0.00	26.87	26.87	2475.13
1986 08 24 12	46310.40	0.07	385.78	0.00	27.91	27.91	2549.75
1986 08 25 12	46310.40	0.24	382.84	0.00	28.62	28.62	2587.45
1986 08 26 12	45964.80	5.57	368.50	0.00	27.91	27.91	2457.66
1986 08 27 12	45964.80	4.50	343.16	0.00	27.14	27.14	2408.96
1986 08 28 12	45964.80	0.89	420.61	0.00	25.77	25.77	2225.17
1986 08 29 12	45619.20	0.00	488.49	0.00	23.50	23.50	1924.98
1986 08 30 12	45619.20	0.26	361.05	0.00	23.67	23.67	1959.52
1986 08 31 12	45619.20	0.10	363.99	0.00	22.27	22.27	1965.34
1986 09 01 12	45273.60	3.55	331.90	0.00	24.63	24.63	2283.41
1986 09 02 12	45273.60	4.83	315.21	0.00	26.32	26.32	2494.01
1986 09 03 12	45273.60	7.87	291.52	0.00	27.12	27.12	2648.28
1986 09 04 12	44928.00	6.71	301.43	0.00	27.16	27.16	2640.08
1986 09 05 12	44928.00	7.53	345.23	0.00	27.42	27.42	2529.32
1986 09 06 12	44928.00	5.52	346.05	0.00	26.29	26.29	2336.29
1986 09 07 12	44582.40	1.17	403.96	0.00	25.17	25.17	2244.49
1986 09 08 12	44582.40	0.00	481.57	0.00	25.02	25.02	2163.26
1986 09 09 12	44582.40	3.82	338.41	0.00	25.82	25.82	2318.87
1986 09 10 12	44236.84	2.58	314.64	0.00	26.36	26.36	2479.54
1986 09 11 12	44236.80	10.06	295.84	0.00	26.64	26.64	2561.25
1986 09 12 12	44236.80	7.73	311.50	0.00	26.59	26.59	2495.43
1986 09 13 12	43920.43	1.57	366.07	0.00	25.38	25.38	2212.88
1986 09 14 12	43891.20	0.02	496.22	0.00	23.75	23.75	1887.25
1986 09 15 12	43891.20	0.00	505.33	0.00	23.68	23.68	1836.84
1986 09 16 12	43664.41	0.00	483.85	0.00	24.93	24.93	2022.01
1986 09 17 12	43545.60	0.51	338.78	0.00	25.88	25.88	2293.59
1986 09 18 12	43545.60	4.67	295.75	0.00	26.98	26.98	2514.89
1986 09 19 12	43318.81	2.45	297.18	0.00	26.44	26.44	2487.21
1986 09 20 12	43200.00	4.23	260.05	0.00	25.87	25.87	2486.05
1986 09 21 12	43200.00	1.31	362.78	0.00	26.18	26.18	2459.66
1986 09 22 12	43170.77	1.20	326.45	0.00	26.34	26.34	2358.68
1986 09 23 12	42854.40	0.40	441.59	0.00	26.29	26.29	2261.79
1986 09 24 12	42854.40	0.15	393.79	0.00	26.32	26.32	2359.12
1986 09 25 12	42825.16	5.71	296.03	0.00	26.91	26.91	2504.49
1986 09 26 12	42508.80	1.89	413.22	0.00	26.93	26.93	2447.66
1986 09 27 12	42508.80	0.11	301.97	0.00	26.88	26.88	2467.93
1986 09 28 12	42479.57	0.04	426.48	0.00	26.67	26.67	2363.70
1986 09 29 12	42163.20	1.12	307.67	0.00	26.92	26.92	2471.80
1986 09 30 12	42163.20	0.83	282.54	0.00	27.30	27.30	2599.68
1986 10 01 12	42163.16	11.54	270.80	0.00	27.03	27.03	2606.32
1986 10 02 12	41817.60	8.36	280.04	0.00	26.92	26.92	2599.08
1986 10 03 12	41817.60	1.52	359.31	0.00	27.32	27.32	2638.78
1986 10 04 12	41817.60	1.26	263.16	0.00	27.81	27.81	2747.48
1986 10 05 12	41472.00	0.42	373.49	0.00	27.70	27.70	2623.09
1986 10 06 12	41472.00	0.00	386.99	0.00	27.05	27.05	2395.74
1986 10 07 12	41472.00	6.51	333.20	0.00	23.06	23.06	1889.99
1986 10 08 12	41126.40	13.49	259.24	0.00	22.29	22.29	1964.06
1986 10 09 12	41126.40	13.46	162.33	0.00	21.98	21.98	2142.85
1986 10 10 12	41126.40	4.03	260.67	0.00	22.76	22.76	2142.25
1986 10 11 12	40780.80	2.99	297.26	0.00	22.50	22.50	2048.05
1986 10 12 12	40780.80	11.64	241.30	0.00	24.92	24.92	2401.10
1986 10 13 12	40780.80	24.52	201.48	0.00	24.47	24.47	2321.48
1986 10 14 12	40435.20	7.36	311.63	0.00	19.62	19.62	1638.22
1986 10 15 12	40435.20	0.13	445.55	0.00	17.59	17.59	1321.51
1986 10 16 12	40435.20	0.00	456.97	0.00	16.51	16.51	1175.03
1986 10 17 12	40089.60	0.00	460.16	0.00	15.43	15.43	1097.43
1986 10 18 12	40089.60	0.00	453.46	0.00	16.24	16.24	1163.48
1986 10 19 12	40089.60	0.00	438.10	0.00	17.08	17.08	1217.93
1986 10 20 12	39783.51	0.00	450.37	0.00	15.89	15.89	1128.65
1986 10 21 12	39744.00	0.00	442.52	0.00	16.60	16.60	1192.03
1986 10 22 12	39744.00	0.00	417.38	0.00	17.94	17.94	1350.54
1986 10 23 12	39743.96	11.80	296.54	0.00	18.73	18.73	1498.42
1986 10 24 12	39398.40	19.95	279.02	0.00	19.19	19.19	1579.06
1986 10 25 12	39398.40	8.10	290.30	0.00	18.69	18.69	1506.45
1986 10 26 12	39398.40	0.92	392.91	0.00	17.55	17.55	1363.71
1986 10 27 12	39052.80	0.00	403.15	0.00	16.97	16.97	1289.75
1986 10 28 12	39052.80	0.00	412.98	0.00	16.44	16.44	1219.35
1986 10 29 12	39052.80	0.00	413.03	0.00	16.69	16.69	1214.51
1986 10 30 12	38933.99	0.00	410.95	0.00	16.90	16.90	1226.98
1986 10 31 12	38707.20	0.00	408.43	0.00	17.79	17.79	1333.51
1986 11 01 12	38707.20	0.00	323.12	0.00	19.98	19.98	1631.62
1986 11 02 12	38707.20	0.00	304.95	0.00	19.07	19.07	1613.90
1986 11 03 12	38361.60	0.00	361.62	0.00	18.32	18.32	1496.26
1986 11 04 12	38361.60	13.09	273.15	0.00	18.68	18.68	1556.56
1986 11 05 12	38361.60	18.00	189.92	0.00	20.64	20.64	1805.59
1986 11 06 12	38361.60	4.55	360.50	0.00	17.79	17.79	1474.37
1986 11 07 12	38016.00	0.23	336.78	0.00	18.87	18.87	1643.27
1986 11 08 12	38016.00	0.59	162.78	0.00	24.06	24.06	2394.21
1986 11 09 12	38016.00	3.76	174.71	0.00	24.77	24.77	2414.36
1986 11 10 12	38016.00	7.05	254.16	0.00	20.94	20.94	1796.87
1986 11 11 12	37670.40	16.29	253.48	0.00	20.08	20.08	1602.43
1986 11 12 12	37670.40	4.83	200.85	0.00	14.95	14.95	1231.48
1986 11 13 12	37670.40	0.03	319.44	0.00	11.98	11.98	969.43
1986 11 14 12	37670.40	0.00	392.36	0.00	7.15	7.15	686.40
1986 11 15 12	37447.53	0.01	295.23	0.00	10.29	10.29	955.77
1986 11 16 12	37324.80	0.22	254.87	0.00	15.71	15.71	1387.87
1986 11 17 12	37324.80	11.59	180.59	0.00	20.20	20.20	1908.08
1986 11 18 12	37324.80	7.76	149.51	0.00	23.31	23.31	2278.03
1986 11 19 12	37324.80	1.76	232.31	0.00	20.48	20.48	1827.13
1986 11 20 12	37018.71	10.57	207.26	0.00	20.39	20.39	1714.40
1986 11 21 12	36979.20	3.47	363.89	0.00	14.62	14.62	1149.17
1986 11 22 12	36979.20	0.47	327.75	0.00	15.52	15.52	1254.92
1986 11 23 12	36979.20	0.40	241.22	0.00	19.51	19.51	1752.57
1986 11 24 12	36979.20	14.05	113.95	0.00	22.91	22.91	2284.76
1986 11 25 12	36860.39	21.71	141.65	0.00	21.83	21.83	2078.61
1986 11 26 12	36633.60	8.07	247.17	0.00	16.40	16.40	1364.34
1986 11 27 12	36633.60	8.25	221.92	0.00	13.81	13.81	1149.13
1986 11 28 12	36633.60	22.19	94.68	0.00	10.86	10.86	1094.26
1986 11 29 12	36633.60	18.37	158.51	0.00	12.14	12.14	1241.34
1986 11 30 12	36633.60	5.79	154.47	0.00	14.92	14.92	1446.42
1986 12 01 12	36633.56	0.94	130.23	0.00	16.27	16.27	1505.06
1986 12 02 12	36514.79	0.15	233.04	0.00	12.11	12.11	1087.17
1986 12 03 12	36288.00	0.01	337.09	0.00	9.91	9.91	877.20
1986 12 04 12	36288.00	0.00	347.18	0.00	9.45	9.45	816.67
1986 12 05 12	36288.00	0.00	344.72	0.00	9.34	9.34	800.22
1986 12 06 12	36288.00	0.19	291.54	0.00	9.55	9.55	767.66
1986 12 07 12	36288.00	0.06	356.25	0.00	11.39	11.39	868.27
1986 12 08 12	36288.00	1.06	258.33	0.00	14.20	14.20	1144.09
1986 12 09 12	36288.00	3.67	203.98	0.00	19.29	19.29	1595.60
1986 12 10 12	36288.00	7.50	259.51	0.00	14.89	14.89	1098.81
1986 12 11 12	36287.96	7.95	128.04	0.00	8.82	8.82	850.07
1986 12 12 12	36258.77	2.04	229.94	0.00	7.24	7.24	788.31
1986 12 13 12	36169.19	0.03	342.80	0.00	7.05	7.05	717.92
1986 12 14 12	35981.91	2.74	242.36	0.00	9.09	9.09	842.33
1986 12 15 12	35981.91	16.48	183.87	0.00	10.50	10.50	999.05
1986 12 16 12	35942.40	13.43	163.59	0.00	11.32	11.32	1111.82
1986 12 17 12	35942.40	3.13	207.24	0.00	13.36	13.36	1219.77
1986 12 18 12	35942.40	5.98	215.56	0.00	14.13	14.13	1212.23
1986 12 19 12	35942.40	7.40	206.36	0.00	12.01	12.01	1044.02
1986 12 20 12	35942.40	1.82	322.87	0.00	9.00	9.00	855.03
1986 12 21 12	35942.40	1.66	214.91	0.00	10.53	10.53	962.02
1986 12 22 12	35942.40	24.03	177.64	0.00	10.04	10.04	978.87
1986 12 23 12	35942.40	27.58	233.95	0.00	10.77	10.77	984.95
1986 12 24 12	35942.40	6.60	303.63	0.00	11.68	11.68	982.05
1986 12 25 12	35942.40	0.02	193.18	0.00	9.20	9.20	891.37
1986 12 26 12	35942.40	0.00	335.79	0.00	7.24	7.24	753.28
1986 12 27 12	35981.91	0.00	329.06	0.00	7.98	7.98	749.44
1986 12 28 12	36065.13	0.00	346.62	0.00	6.98	6.98	672.66
1986 12 29 12	36169.19	0.00	345.88	0.00	5.54	5.54	611.60
1986 12 30 12	36258.77	0.00	351.23	0.00	6.80	6.80	655.34
1986 12 31 12	36288.00	0.00	339.60	0.00	7.31	7.31	670.10
1987 01 01 12	36288.00	0.00	345.50	0.00	5.23	5.23	594.00
1987 01 02 12	36288.00	5.19	274.38	0.00	5.76	5.76	627.67
1987 01 03 12	36288.00	15.28	267.62	0.00	6.73	6.73	670.88
1987 01 04 12	36288.00	19.01	218.86	0.00	9.17	9.17	813.17
1987 01 05 12	36288.00	4.83	359.85	0.00	6.64	6.64	660.89
1987 01 06 12	36288.00	0.00	366.08	0.00	8.70	8.70	720.75
1987 01 07 12	36288.00	0.01	337.39	0.00	11.75	11.75	889.77
1987 01 08 12	36327.51	0.00	346.25	0.00	12.74	12.74	965.30
1987 01 09 12	36604.37	2.17	250.28	0.00	11.95	11.95	955.26
1987 01 10 12	36633.60	1.19	244.44	0.00	10.75	10.75	865.33
1987 01 11 12	36633.60	0.41	348.48	0.00	5.21	5.21	566.64
1987 01 12 12	36633.60	0.14	347.42	0.00	4.83	4.83	559.06
1987 01 13 12	36633.60	0.73	279.01	0.00	7.38	7.38	665.77
1987 01 14 12	36633.60	13.71	272.99	0.00	9.15	9.15	774.51
1987 01 15 12	36673.11	9.12	143.40	0.00	10.32	10.32	979.03
1987 01 16 12	36979.16	21.24	146.37	0.00	10.71	10.71	1095.57
1987 01 17 12	36979.20	25.97	105.93	0.00	12.08	12.08	1233.43
1987 01 18 12	36979.20	15.61	219.74	0.00	14.88	14.88	1300.79
1987 01 19 12	36979.20	3.12	359.28	0.00	12.13	12.13	895.46
1987 01 20 12	36979.20	0.60	221.75	0.00	7.64	7.64	714.94
1987 01 21 12	37295.57	26.01	91.71	0.00	3.83	3.83	650.75
1987 01 22 12	37324.80	18.49	196.38	0.00	1.89	1.89	561.66
1987 01 23 12	37324.80	3.81	298.30	0.00	3.26	3.26	511.00
1987 01 24 12	37324.80	8.73	296.50	0.00	5.83	5.83	639.94
1987 01 25 12	37324.80	18.10	209.71	0.00	12.40	12.40	1036.29
1987 01 26 12	37670.36	5.08	366.71	0.00	7.85	7.85	714.74
1987 01 27 12	37670.40	0.00	399.82	0.00	3.11	3.11	488.52
1987 01 28 12	37670.40	0.00	404.98	0.00	5.75	5.75	652.77
1987 01 29 12	37670.40	0.00	356.98	0.00	14.29	14.29	1217.25
1987 01 30 12	37897.19	0.00	270.25	0.00	18.65	18.65	1553.23
1987 01 31 12	38016.00	3.90	302.49	0.00	13.11	13.11	1002.53
1987 02 01 12	38016.00	1.75	341.44	0.00	13.55	13.55	1050.82
1987 02 02 12	38016.00	5.43	250.45	0.00	15.91	15.91	1300.09
1987 02 03 12	38242.79	1.77	356.08	0.00	15.22	15.22	1211.68
1987 02 04 12	38361.60	1.24	262.17	0.00	14.93	14.93	1211.92
1987 02 05 12	38361.60	5.07	200.10	0.00	14.27	14.27	1236.47
1987 02 06 12	38361.60	17.51	147.22	0.00	11.75	11.75	1134.78
1987 02 07 12	38707.16	7.77	145.62	0.00	11.09	11.09	1091.14
1987 02 08 12	38707.20	0.82	427.81	0.00	11.15	11.15	880.04
1987 02 09 12	38707.20	0.00	439.81	0.00	11.86	11.86	756.87
1987 02 10 12	38707.20	0.00	441.18	0.00	8.17	8.17	642.32
1987 02 11 12	39052.80	0.00	437.70	0.00	9.90	9.90	795.24
1987 02 12 12	39052.80	0.00	421.48	0.00	14.50	14.50	1077.60
1987 02 13 12	39052.80	0.00	418.56	0.00	16.05	16.05	1222.08
1987 02 14 12	39279.59	3.83	285.94	0.00	17.61	17.61	1435.30
1987 02 15 12	39398.40	31.21	210.32	0.00	16.80	16.80	1436.50
1987 02 16 12	39398.40	9.98	371.74	0.00	13.87	13.87	1154.72
1987 02 17 12	39398.40	0.00	354.57	0.00	11.21	11.21	956.04
1987 02 18 12	39744.00	0.00	349.42	0.00	8.48	8.48	812.89
1987 02 19 12	39744.00	1.95	330.79	0.00	7.19	7.19	742.14
1987 02 20 12	39744.00	7.83	275.01	0.00	9.53	9.53	896.91
1987 02 21 12	40089.60	16.81	149.03	0.00	10.41	10.41	1058.09
1987 02 22 12	40089.60	31.02	208.38	0.00	12.63	12.63	1169.48
1987 02 23 12	40089.60	13.63	325.31	0.00	9.53	9.53	868.36
1987 02 24 12	40405.96	13.02	316.11	0.00	9.67	9.67	887.32
1987 02 25 12	40435.20	8.57	151.79	0.00	11.69	11.69	1138.23
1987 02 26 12	40435.20	17.02	180.28	0.00	13.24	13.24	1315.65
1987 02 27 12	40474.71	10.66	258.88	0.00	15.76	15.76	1504.95
1987 02 28 12	40780.80	8.57	160.46	0.00	18.88	18.88	1746.29
1987 03 01 12	40780.80	2.24	449.03	0.00	15.36	15.36	1245.53
1987 03 02 12	40780.80	0.00	483.98	0.00	13.06	13.06	977.08
1987 03 03 12	41126.40	0.00	484.68	0.00	13.10	13.10	979.20
1987 03 04 12	41126.40	0.00	470.68	0.00	14.79	14.79	1087.46
1987 03 05 12	41126.40	0.00	501.46	0.00	13.57	13.57	961.13
1987 03 06 12	41472.00	3.32	370.47	0.00	13.68	13.68	983.97
1987 03 07 12	41472.00	17.24	354.84	0.00	14.26	14.26	1089.55
1987 03 08 12	41472.00	13.08	265.58	0.00	13.72	13.72	1174.28
1987 03 09 12	41817.60	2.57	469.25	0.00	14.98	14.98	1225.92
1987 03 10 12	41817.60	0.01	451.35	0.00	16.98	16.98	1236.89
1987 03 11 12	41817.60	0.39	387.18	0.00	11.71	11.71	848.12
1987 03 12 12	42163.20	0.28	372.89	0.00	8.28	8.28	714.93
1987 03 13 12	42163.20	0.05	525.76	0.00	9.34	9.34	751.82
1987 03 14 12	42163.20	0.00	528.18	0.00	11.41	11.41	870.69
1987 03 15 12	42508.80	0.00	481.24	0.00	15.80	15.80	1217.51
1987 03 16 12	42508.80	0.00	472.25	0.00	17.25	17.25	1393.67
1987 03 17 12	42508.80	25.04	290.15	0.00	18.89	18.89	1614.22
1987 03 18 12	42854.40	57.33	329.31	0.00	18.33	18.33	1542.63
1987 03 19 12	42854.40	16.33	500.98	0.00	18.17	18.17	1420.52
1987 03 20 12	42854.40	0.00	464.57	0.00	18.93	18.93	1486.59
1987 03 21 12	43200.00	0.00	512.69	0.00	18.52	18.52	1406.57
1987 03 22 12	43200.00	5.19	379.33	0.00	19.90	19.90	1518.82
1987 03 23 12	43200.00	6.24	348.72	0.00	19.88	19.88	1599.18
1987 03 24 12	43545.60	10.69	370.98	0.00	19.79	19.79	1546.88
1987 03 25 12	43545.60	3.06	513.37	0.00	19.16	19.16	1445.19
1987 03 26 12	43545.60	0.42	377.51	0.00	19.36	19.36	1508.40
1987 03 27 12	43891.20	4.74	354.91	0.00	19.46	19.46	1562.00
1987 03 28 12	43891.20	2.48	401.50	0.00	19.86	19.86	1608.43
1987 03 29 12	43891.20	26.43	302.22	0.00	20.69	20.69	1657.09
1987 03 30 12	44236.80	10.22	381.13	0.00	13.13	13.13	983.88
1987 03 31 12	44236.80	0.51	504.49	0.00	6.97	6.97	655.66
1987 04 01 12	44236.80	0.00	556.73	0.00	8.04	8.04	745.63
1987 04 02 12	44582.40	2.91	375.78	0.00	13.57	13.57	1012.71
1987 04 03 12	44582.40	6.55	435.52	0.00	10.22	10.22	716.05
1987 04 04 12	44582.40	1.86	543.74	0.00	7.95	7.95	652.61
1987 04 05 12	44928.00	0.00	575.90	0.00	8.58	8.58	717.32
1987 04 06 12	44928.00	0.00	532.89	0.00	12.94	12.94	969.64
1987 04 07 12	44928.00	0.00	540.39	0.00	14.19	14.19	1058.47
1987 04 08 12	45273.60	0.00	530.14	0.00	15.35	15.35	1150.49
1987 04 09 12	45273.60	0.00	530.54	0.00	16.85	16.85	1263.14
1987 04 10 12	45273.60	0.00	533.08	0.00	18.00	18.00	1367.69
1987 04 11 12	45619.20	0.28	364.74	0.00	19.34	19.34	1558.10
