  34.97
1237.00
 146271777
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 04 14 12	46310.40	4.05	437.56	0.00	13.47	13.47	852.01
1984 04 15 12	46656.00	1.43	498.28	0.00	10.12	10.12	667.11
1984 04 16 12	46656.00	10.54	416.79	0.00	8.43	8.43	656.07
1984 04 17 12	46656.00	4.91	375.37	0.00	6.82	6.82	632.05
1984 04 18 12	47001.60	0.47	578.26	0.00	5.29	5.29	532.93
1984 04 19 12	47001.60	4.57	444.01	0.00	5.17	5.17	535.33
1984 04 20 12	47001.60	14.76	249.29	0.00	5.93	5.93	706.09
1984 04 21 12	47347.20	5.98	389.11	0.00	10.66	10.66	945.58
1984 04 22 12	47347.20	18.80	343.25	0.00	13.71	13.71	1062.97
1984 04 23 12	47524.37	9.38	324.09	0.00	10.59	10.59	879.22
1984 04 24 12	47692.80	1.10	565.22	0.00	8.81	8.81	730.66
1984 04 25 12	47692.80	0.00	612.63	0.00	11.38	11.38	743.63
1984 04 26 12	48023.71	1.15	461.98	0.00	13.96	13.96	847.63
1984 04 27 12	48038.40	21.51	436.80	0.00	17.48	17.48	1146.73
1984 04 28 12	48038.40	22.03	310.79	0.00	16.24	16.24	1239.82
1984 04 29 12	48384.00	5.92	415.60	0.00	15.15	15.15	1186.52
1984 04 30 12	48384.00	11.90	260.50	0.00	16.93	16.93	1289.11
1984 05 01 12	48384.00	4.80	467.80	0.00	10.74	10.74	779.15
1984 05 02 12	48714.92	22.42	437.66	0.00	13.80	13.80	953.78
1984 05 03 12	48729.60	38.30	342.02	0.00	13.52	13.52	1075.85
1984 05 04 12	48729.60	11.24	375.02	0.00	14.14	14.14	1069.98
1984 05 05 12	48906.77	0.73	483.98	0.00	11.93	11.93	870.64
1984 05 06 12	49075.20	20.69	391.58	0.00	16.12	16.12	1205.24
1984 05 07 12	49075.20	29.86	368.71	0.00	16.47	16.47	1262.75
1984 05 08 12	49075.20	26.38	401.15	0.00	14.69	14.69	1024.77
1984 05 09 12	49420.80	6.24	627.87	0.00	7.95	7.95	585.35
1984 05 10 12	49420.80	0.00	626.92	0.00	8.38	8.38	595.34
1984 05 11 12	49420.80	0.00	626.44	0.00	11.15	11.15	716.04
1984 05 12 12	49751.71	0.00	612.56	0.00	14.43	14.43	899.66
1984 05 13 12	49766.40	0.00	595.70	0.00	16.94	16.94	1112.13
1984 05 14 12	49766.40	0.00	562.75	0.00	18.89	18.89	1230.45
1984 05 15 12	49766.40	0.00	613.32	0.00	14.85	14.85	880.50
1984 05 16 12	50112.00	0.00	617.89	0.00	11.27	11.27	689.69
1984 05 17 12	50112.00	0.00	629.92	0.00	10.26	10.26	643.56
1984 05 18 12	50112.00	0.00	627.58	0.00	12.48	12.48	738.51
1984 05 19 12	50112.00	0.00	621.32	0.00	15.09	15.09	883.66
1984 05 20 12	50457.60	0.00	600.60	0.00	17.22	17.22	1051.76
1984 05 21 12	50457.60	3.83	440.30	0.00	17.42	17.42	1170.56
1984 05 22 12	50457.60	15.15	379.81	0.00	18.27	18.27	1369.70
1984 05 23 12	50457.60	6.98	349.38	0.00	18.41	18.41	1361.95
1984 05 24 12	50634.77	0.78	595.69	0.00	14.65	14.65	967.68
1984 05 25 12	50803.20	0.92	487.07	0.00	14.91	14.91	1000.20
1984 05 26 12	50803.20	17.72	419.71	0.00	18.87	18.87	1344.10
1984 05 27 12	50803.20	8.49	399.89	0.00	20.03	20.03	1494.90
1984 05 28 12	50803.20	17.79	400.87	0.00	20.74	20.74	1539.25
1984 05 29 12	50980.37	10.19	368.58	0.00	19.45	19.45	1368.65
1984 05 30 12	51148.80	1.52	575.59	0.00	12.23	12.23	813.45
1984 05 31 12	51148.80	0.00	614.63	0.00	8.15	8.15	605.07
1984 06 01 12	51148.80	0.00	625.74	0.00	10.24	10.24	701.81
1984 06 02 12	51148.80	0.00	606.14	0.00	15.43	15.43	958.15
1984 06 03 12	51148.80	0.00	607.09	0.00	17.69	17.69	1068.19
1984 06 04 12	51148.80	0.00	598.70	0.00	19.10	19.10	1168.48
1984 06 05 12	51479.71	0.00	589.42	0.00	19.74	19.74	1227.96
1984 06 06 12	51494.40	0.00	587.05	0.00	19.92	19.92	1270.47
1984 06 07 12	51494.40	0.00	542.34	0.00	20.86	20.86	1409.25
1984 06 08 12	51494.40	0.00	544.32	0.00	22.06	22.06	1515.45
1984 06 09 12	51494.40	0.00	574.12	0.00	20.01	20.01	1326.05
1984 06 10 12	51494.40	0.75	466.94	0.00	20.06	20.06	1345.54
1984 06 11 12	51494.40	2.10	410.94	0.00	20.93	20.93	1480.19
1984 06 12 12	51494.40	1.58	416.19	0.00	20.95	20.95	1486.72
1984 06 13 12	51494.40	1.77	415.75	0.00	20.74	20.74	1456.85
1984 06 14 12	51494.40	0.81	514.47	0.00	20.51	20.51	1448.89
1984 06 15 12	51494.40	1.72	408.31	0.00	21.85	21.85	1585.58
1984 06 16 12	51526.46	2.85	413.50	0.00	21.71	21.71	1589.82
1984 06 17 12	51526.46	20.50	399.08	0.00	22.52	22.52	1661.16
1984 06 18 12	51671.57	10.22	416.72	0.00	21.52	21.52	1544.59
1984 06 19 12	51671.57	3.66	419.02	0.00	21.69	21.69	1573.53
1984 06 20 12	51671.57	5.81	410.30	0.00	23.47	23.47	1721.19
1984 06 21 12	51671.57	30.74	386.35	0.00	22.53	22.53	1719.80
1984 06 22 12	51671.57	13.84	240.57	0.00	20.95	20.95	1760.71
1984 06 23 12	51671.57	4.57	356.51	0.00	19.84	19.84	1636.04
1984 06 24 12	51526.46	2.82	355.81	0.00	21.53	21.53	1692.04
1984 06 25 12	51494.40	0.58	526.69	0.00	20.15	20.15	1437.08
1984 06 26 12	51494.40	0.00	582.48	0.00	18.24	18.24	1214.94
1984 06 27 12	51494.40	6.23	422.63	0.00	19.05	19.05	1321.61
1984 06 28 12	51494.40	3.62	414.25	0.00	20.50	20.50	1491.04
1984 06 29 12	51494.40	12.34	337.88	0.00	21.22	21.22	1653.95
1984 06 30 12	51494.40	5.37	355.32	0.00	19.73	19.73	1492.74
1984 07 01 12	51494.40	2.74	421.78	0.00	17.26	17.26	1245.69
1984 07 02 12	51494.40	3.07	384.23	0.00	18.72	18.72	1367.02
1984 07 03 12	51494.40	0.77	554.45	0.00	18.64	18.64	1306.34
1984 07 04 12	51494.40	3.33	416.26	0.00	19.00	19.00	1380.49
1984 07 05 12	51494.40	9.92	369.80	0.00	20.95	20.95	1606.85
1984 07 06 12	51325.97	6.63	383.23	0.00	20.61	20.61	1565.12
1984 07 07 12	51148.80	11.09	390.17	0.00	19.81	19.81	1486.36
1984 07 08 12	51148.80	3.29	511.98	0.00	19.64	19.64	1429.23
1984 07 09 12	51148.80	0.00	566.11	0.00	18.54	18.54	1301.28
1984 07 10 12	51148.80	0.12	425.07	0.00	20.20	20.20	1442.55
1984 07 11 12	51148.80	0.04	535.31	0.00	22.27	22.27	1634.66
1984 07 12 12	51134.12	0.48	403.98	0.00	22.46	22.46	1700.65
1984 07 13 12	50803.20	21.92	336.07	0.00	22.27	22.27	1824.31
1984 07 14 12	50803.20	8.51	311.43	0.00	21.91	21.91	1866.12
1984 07 15 12	50803.20	2.58	366.48	0.00	22.06	22.06	1807.90
1984 07 16 12	50803.20	2.35	353.64	0.00	21.81	21.81	1778.29
1984 07 17 12	50803.20	15.97	311.32	0.00	21.12	21.12	1780.85
1984 07 18 12	50457.60	19.08	330.76	0.00	21.01	21.01	1702.81
1984 07 19 12	50457.60	5.28	415.68	0.00	18.66	18.66	1425.79
1984 07 20 12	50457.60	7.03	350.53	0.00	20.08	20.08	1588.93
1984 07 21 12	50457.60	2.97	382.67	0.00	19.59	19.59	1546.79
1984 07 22 12	50289.17	6.55	366.58	0.00	20.03	20.03	1583.63
1984 07 23 12	50112.00	2.55	411.22	0.00	19.91	19.91	1575.80
1984 07 24 12	50112.00	8.93	404.02	0.00	20.85	20.85	1617.62
1984 07 25 12	50112.00	3.95	379.53	0.00	21.97	21.97	1731.69
1984 07 26 12	49943.57	18.84	362.91	0.00	21.47	21.47	1722.70
1984 07 27 12	49766.40	15.33	321.86	0.00	20.19	20.19	1660.69
1984 07 28 12	49766.40	8.61	366.75	0.00	19.65	19.65	1581.94
1984 07 29 12	49766.40	13.84	297.37	0.00	18.63	18.63	1539.68
1984 07 30 12	49420.80	22.21	252.19	0.00	17.15	17.15	1491.52
1984 07 31 12	49420.80	13.62	234.70	0.00	16.95	16.95	1530.39
1984 08 01 12	49420.80	18.92	262.64	0.00	18.26	18.26	1656.31
1984 08 02 12	49406.12	6.14	332.75	0.00	20.64	20.64	1773.00
1984 08 03 12	49075.20	2.76	386.52	0.00	21.11	21.11	1683.53
1984 08 04 12	49075.20	0.97	412.59	0.00	21.06	21.06	1583.34
1984 08 05 12	49075.20	1.18	410.91	0.00	21.30	21.30	1560.55
1984 08 06 12	48729.60	0.38	543.38	0.00	20.61	20.61	1512.99
1984 08 07 12	48729.60	1.73	407.66	0.00	21.01	21.01	1570.44
1984 08 08 12	48729.60	0.77	399.16	0.00	21.15	21.15	1606.92
1984 08 09 12	48384.00	1.30	403.11	0.00	21.63	21.63	1648.83
1984 08 10 12	48384.00	0.83	511.16	0.00	22.04	22.04	1667.69
1984 08 11 12	48384.00	0.36	384.07	0.00	21.46	21.46	1692.74
1984 08 12 12	48038.40	1.31	366.47	0.00	21.86	21.86	1762.36
1984 08 13 12	48038.40	8.28	356.23	0.00	20.93	20.93	1705.57
1984 08 14 12	48038.40	2.71	411.88	0.00	21.54	21.54	1669.88
1984 08 15 12	47692.80	0.15	500.94	0.00	20.61	20.61	1519.45
1984 08 16 12	47692.80	3.89	392.15	0.00	20.92	20.92	1593.17
1984 08 17 12	47692.80	9.00	388.15	0.00	21.24	21.24	1628.71
1984 08 18 12	47347.20	14.70	395.54	0.00	21.02	21.02	1588.90
1984 08 19 12	47347.20	4.27	487.96	0.00	20.66	20.66	1546.54
1984 08 20 12	47347.20	2.67	401.39	0.00	19.89	19.89	1505.24
1984 08 21 12	47001.60	0.86	466.16	0.00	21.33	21.33	1652.94
1984 08 22 12	47001.60	0.69	393.74	0.00	19.80	19.80	1534.36
1984 08 23 12	46986.92	0.87	361.35	0.00	21.26	21.26	1630.32
1984 08 24 12	46656.00	0.21	543.13	0.00	18.83	18.83	1363.36
1984 08 25 12	46656.00	0.21	385.71	0.00	19.44	19.44	1466.64
1984 08 26 12	46310.40	0.17	350.40	0.00	20.34	20.34	1605.94
1984 08 27 12	46310.40	2.16	324.56	0.00	19.35	19.35	1582.38
1984 08 28 12	46310.40	10.62	303.78	0.00	19.78	19.78	1651.66
1984 08 29 12	45964.80	5.53	316.39	0.00	19.77	19.77	1646.93
1984 08 30 12	45964.80	0.99	350.48	0.00	19.97	19.97	1578.61
1984 08 31 12	45964.80	0.08	511.78	0.00	19.30	19.30	1404.13
1984 09 01 12	45619.20	0.00	528.84	0.00	19.12	19.12	1336.14
1984 09 02 12	45619.20	0.00	523.39	0.00	19.66	19.66	1376.44
1984 09 03 12	45273.60	0.37	385.70	0.00	20.08	20.08	1458.05
1984 09 04 12	45273.60	0.12	459.12	0.00	20.08	20.08	1463.38
1984 09 05 12	45273.60	0.00	516.26	0.00	15.89	15.89	1106.31
1984 09 06 12	44928.00	0.66	409.84	0.00	14.39	14.39	953.88
1984 09 07 12	44928.00	0.22	541.05	0.00	14.35	14.35	915.08
1984 09 08 12	44614.46	0.00	548.86	0.00	13.19	13.19	855.47
1984 09 09 12	44582.40	0.00	538.75	0.00	14.23	14.23	934.06
1984 09 10 12	44582.40	0.00	531.62	0.00	16.26	16.26	1065.71
1984 09 11 12	44236.80	0.00	524.37	0.00	18.70	18.70	1240.40
1984 09 12 12	44236.80	0.00	502.60	0.00	20.70	20.70	1406.89
1984 09 13 12	44236.80	0.00	506.90	0.00	20.42	20.42	1371.45
1984 09 14 12	43891.20	0.00	503.26	0.00	20.36	20.36	1371.62
1984 09 15 12	43891.20	0.00	500.18	0.00	20.21	20.21	1290.93
1984 09 16 12	43545.60	0.00	530.78	0.00	15.07	15.07	896.10
1984 09 17 12	43545.60	0.00	519.06	0.00	11.89	11.89	773.36
1984 09 18 12	43545.60	0.00	507.32	0.00	12.08	12.08	805.98
1984 09 19 12	43200.00	0.00	524.94	0.00	12.54	12.54	789.77
1984 09 20 12	43200.00	0.00	523.28	0.00	13.98	13.98	832.13
1984 09 21 12	42854.40	0.00	513.75	0.00	15.99	15.99	940.94
1984 09 22 12	42854.40	0.00	511.74	0.00	16.52	16.52	1005.87
1984 09 23 12	42854.40	0.00	451.60	0.00	18.83	18.83	1252.78
1984 09 24 12	42508.80	0.00	474.19	0.00	17.52	17.52	1187.97
1984 09 25 12	42508.80	0.00	470.51	0.00	18.59	18.59	1215.10
1984 09 26 12	42163.20	0.00	492.65	0.00	17.96	17.96	1122.20
1984 09 27 12	42163.20	0.00	436.69	0.00	18.25	18.25	1211.27
1984 09 28 12	42163.20	0.00	374.78	0.00	15.11	15.11	1131.40
1984 09 29 12	41817.60	1.83	275.46	0.00	15.44	15.44	1192.57
1984 09 30 12	41817.60	4.83	236.55	0.00	13.79	13.79	1075.90
1984 10 01 12	41785.54	2.01	249.32	0.00	9.27	9.27	792.91
1984 10 02 12	41472.00	0.20	488.20	0.00	6.66	6.66	557.87
1984 10 03 12	41472.00	0.00	497.16	0.00	8.15	8.15	544.64
1984 10 04 12	41126.40	0.00	492.52	0.00	10.88	10.88	653.31
1984 10 05 12	41126.40	0.00	472.62	0.00	13.87	13.87	818.49
1984 10 06 12	41126.40	0.00	462.79	0.00	14.58	14.58	922.00
1984 10 07 12	40780.80	0.04	332.60	0.00	16.29	16.29	1203.71
1984 10 08 12	40780.80	1.24	198.05	0.00	16.22	16.22	1338.17
1984 10 09 12	40435.20	4.48	178.82	0.00	15.38	15.38	1300.10
1984 10 10 12	40435.20	1.52	267.22	0.00	14.77	14.77	1175.33
1984 10 11 12	40435.20	0.05	399.00	0.00	15.77	15.77	1099.19
1984 10 12 12	40089.60	0.00	451.30	0.00	14.08	14.08	885.17
1984 10 13 12	40089.60	0.00	441.81	0.00	14.66	14.66	908.22
1984 10 14 12	40089.60	0.00	442.43	0.00	15.39	15.39	925.54
1984 10 15 12	39744.00	0.00	427.37	0.00	16.29	16.29	1022.21
1984 10 16 12	39744.00	8.69	299.33	0.00	16.97	16.97	1158.73
1984 10 17 12	39413.08	7.82	289.82	0.00	17.52	17.52	1238.44
1984 10 18 12	39398.40	1.72	296.68	0.00	17.73	17.73	1231.27
1984 10 19 12	39398.40	0.03	403.73	0.00	18.08	18.08	1197.85
1984 10 20 12	39052.80	7.97	293.74	0.00	18.10	18.10	1272.92
1984 10 21 12	39052.80	23.17	176.68	0.00	19.06	19.06	1536.70
1984 10 22 12	39052.80	17.20	192.27	0.00	18.18	18.18	1515.94
1984 10 23 12	38707.20	18.43	248.84	0.00	16.36	16.36	1310.93
1984 10 24 12	38707.20	21.44	205.61	0.00	16.79	16.79	1376.13
1984 10 25 12	38707.20	8.35	229.52	0.00	17.30	17.30	1362.96
1984 10 26 12	38361.60	0.96	396.19	0.00	15.44	15.44	1054.86
1984 10 27 12	38361.60	2.40	300.44	0.00	14.97	14.97	1008.95
1984 10 28 12	38361.60	15.88	213.08	0.00	17.51	17.51	1357.15
1984 10 29 12	38016.00	13.82	221.47	0.00	18.33	18.33	1458.94
1984 10 30 12	38016.00	2.93	362.45	0.00	17.46	17.46	1238.77
1984 10 31 12	38016.00	0.00	371.45	0.00	16.40	16.40	1093.47
1984 11 01 12	37670.40	0.04	341.54	0.00	16.12	16.12	1116.87
1984 11 02 12	37670.40	3.61	197.72	0.00	15.29	15.29	1182.64
1984 11 03 12	37670.40	7.73	188.81	0.00	13.23	13.23	1094.22
1984 11 04 12	37324.80	14.19	147.41	0.00	10.98	10.98	986.60
1984 11 05 12	37324.80	4.08	192.54	0.00	9.66	9.66	871.27
1984 11 06 12	37324.80	0.03	340.05	0.00	6.85	6.85	635.24
1984 11 07 12	36993.88	0.00	393.20	0.00	3.62	3.62	420.45
1984 11 08 12	36979.20	0.00	388.69	0.00	3.73	3.73	399.59
1984 11 09 12	36979.20	0.00	384.95	0.00	5.06	5.06	438.14
1984 11 10 12	36979.20	14.03	279.40	0.00	5.63	5.63	500.97
1984 11 11 12	36633.60	6.31	245.39	0.00	6.83	6.83	597.50
1984 11 12 12	36633.60	0.55	340.02	0.00	2.94	2.94	446.03
1984 11 13 12	36633.60	0.00	378.49	0.00	0.74	0.74	325.02
1984 11 14 12	36456.43	0.00	377.57	0.00	2.32	2.32	335.95
1984 11 15 12	36288.00	1.02	317.26	0.00	4.06	4.06	420.87
1984 11 16 12	36288.00	0.77	235.04	0.00	8.37	8.37	631.62
1984 11 17 12	36288.00	0.14	374.91	0.00	1.84	1.84	368.55
1984 11 18 12	36110.83	8.79	266.59	0.00	5.12	5.12	528.98
1984 11 19 12	35942.40	8.37	214.47	0.00	10.64	10.64	831.28
1984 11 20 12	35942.40	1.88	234.09	0.00	8.08	8.08	661.51
1984 11 21 12	35942.40	0.02	320.08	0.00	0.64	0.64	368.98
1984 11 22 12	35942.40	0.00	355.70	0.00	-1.70	-1.70	269.79
1984 11 23 12	35596.80	0.00	358.54	0.00	0.31	0.31	285.91
1984 11 24 12	35596.80	0.00	355.84	0.00	2.23	2.23	324.87
1984 11 25 12	35596.80	0.00	346.81	0.00	4.56	4.56	397.44
1984 11 26 12	35596.80	0.00	348.60	0.00	4.74	4.74	423.11
1984 11 27 12	35596.80	24.74	229.22	0.00	8.56	8.56	652.37
1984 11 28 12	35265.88	29.25	191.21	0.00	8.24	8.24	685.09
1984 11 29 12	35251.20	7.15	295.80	0.00	2.01	2.01	399.23
1984 11 30 12	35251.20	1.19	287.78	0.00	1.15	1.15	356.86
1984 12 01 12	35251.20	0.88	275.76	0.00	3.38	3.38	433.82
1984 12 02 12	35251.20	9.14	263.88	0.00	2.52	2.52	443.75
1984 12 03 12	35251.20	11.03	211.66	0.00	5.69	5.69	566.97
1984 12 04 12	35074.03	8.46	281.18	0.00	1.88	1.88	404.23
1984 12 05 12	34905.60	26.30	201.17	0.00	1.60	1.60	437.72
1984 12 06 12	34905.60	9.41	194.63	0.00	-1.30	-1.30	364.24
1984 12 07 12	34905.60	0.43	368.08	0.00	-5.27	-5.27	230.83
1984 12 08 12	34905.60	0.00	367.77	0.00	-0.44	-0.44	311.76
1984 12 09 12	34905.60	0.19	284.27	0.00	3.72	3.72	414.88
1984 12 10 12	34905.60	0.57	276.36	0.00	4.75	4.75	466.26
1984 12 11 12	34905.60	0.17	343.78	0.00	5.39	5.39	509.41
1984 12 12 12	34905.60	0.00	348.27	0.00	5.59	5.59	523.38
1984 12 13 12	34905.60	0.00	293.70	0.00	9.07	9.07	693.00
1984 12 14 12	34905.60	0.00	317.12	0.00	9.40	9.40	667.92
1984 12 15 12	34905.60	0.00	319.60	0.00	9.56	9.56	641.90
1984 12 16 12	34873.54	0.00	304.28	0.00	9.43	9.43	656.39
1984 12 17 12	34728.43	0.00	309.37	0.00	9.96	9.96	710.58
1984 12 18 12	34728.43	0.00	305.78	0.00	11.18	11.18	785.27
1984 12 19 12	34728.43	2.06	222.71	0.00	11.92	11.92	880.75
1984 12 20 12	34728.43	2.69	135.93	0.00	13.27	13.27	1081.13
1984 12 21 12	34728.43	4.97	142.91	0.00	11.21	11.21	996.59
1984 12 22 12	34728.43	2.36	147.77	0.00	9.83	9.83	866.46
1984 12 23 12	34873.54	0.33	272.12	0.00	4.69	4.69	539.66
1984 12 24 12	34873.54	8.29	223.00	0.00	1.89	1.89	457.64
1984 12 25 12	34905.60	2.76	271.38	0.00	6.77	6.77	638.91
1984 12 26 12	34905.60	0.00	313.38	0.00	4.12	4.12	528.66
1984 12 27 12	34905.60	0.15	222.75	0.00	9.10	9.10	730.76
1984 12 28 12	34905.60	0.05	320.43	0.00	9.47	9.47	692.25
1984 12 29 12	34905.60	0.03	299.87	0.00	11.06	11.06	773.44
1984 12 30 12	34905.60	0.01	298.05	0.00	11.90	11.90	840.18
1984 12 31 12	34905.60	5.86	214.02	0.00	12.18	12.18	918.95
1985 01 01 12	34905.60	7.66	182.47	0.00	12.55	12.55	1016.88
1985 01 02 12	34905.60	14.06	118.21	0.00	11.57	11.57	1007.06
1985 01 03 12	34905.60	21.25	145.27	0.00	7.67	7.67	774.69
1985 01 04 12	34905.60	10.25	140.61	0.00	2.94	2.94	543.61
1985 01 05 12	34920.29	1.50	295.02	0.00	-1.41	-1.41	346.69
1985 01 06 12	35251.20	0.00	328.12	0.00	-2.24	-2.24	296.84
1985 01 07 12	35251.20	0.00	315.20	0.00	1.31	1.31	387.74
1985 01 08 12	35251.20	0.00	321.60	0.00	1.35	1.35	377.11
1985 01 09 12	35251.20	0.00	326.93	0.00	-0.53	-0.53	328.57
1985 01 10 12	35251.20	2.39	202.77	0.00	-0.99	-0.99	371.84
1985 01 11 12	35251.20	0.96	139.05	0.00	0.10	0.10	434.18
1985 01 12 12	35419.63	0.06	316.41	0.00	-3.81	-3.81	282.05
1985 01 13 12	35596.80	0.00	348.08	0.00	-5.50	-5.50	217.27
1985 01 14 12	35596.80	0.00	349.05	0.00	-3.44	-3.44	250.51
1985 01 15 12	35596.80	0.00	340.21	0.00	-2.61	-2.61	271.56
1985 01 16 12	35596.80	8.03	297.67	0.00	-3.90	-3.90	261.92
1985 01 17 12	35765.23	7.21	267.85	0.00	-1.21	-1.21	350.17
1985 01 18 12	35942.40	2.77	310.17	0.00	-0.07	-0.07	374.44
1985 01 19 12	35942.40	0.76	274.07	0.00	0.91	0.91	378.37
1985 01 20 12	35942.40	0.92	319.83	0.00	-7.14	-7.14	154.24
1985 01 21 12	35942.40	0.27	406.04	0.00	-16.70	-16.70	73.75
1985 01 22 12	36288.00	0.00	406.33	0.00	-12.13	-12.13	121.34
1985 01 23 12	36288.00	0.00	407.89	0.00	-6.91	-6.91	187.12
1985 01 24 12	36288.00	0.00	403.88	0.00	-2.18	-2.18	279.26
1985 01 25 12	36288.00	0.00	390.35	0.00	-0.04	-0.04	322.40
1985 01 26 12	36633.60	0.00	415.74	0.00	-4.74	-4.74	207.43
1985 01 27 12	36633.60	3.17	323.84	0.00	-5.39	-5.39	209.77
1985 01 28 12	36633.60	4.87	284.30	0.00	-1.80	-1.80	309.16
1985 01 29 12	36648.29	3.27	299.50	0.00	-4.10	-4.10	272.89
1985 01 30 12	36979.20	9.16	281.22	0.00	-2.42	-2.42	348.17
1985 01 31 12	36979.20	28.81	251.15	0.00	2.46	2.46	546.13
1985 02 01 12	36979.20	37.67	280.24	0.00	7.13	7.13	721.59
1985 02 02 12	37324.80	21.06	251.29	0.00	8.34	8.34	735.59
1985 02 03 12	37324.80	3.95	294.96	0.00	2.35	2.35	477.49
1985 02 04 12	37324.80	5.20	247.35	0.00	1.41	1.41	461.96
1985 02 05 12	37493.23	15.87	245.65	0.00	0.45	0.45	451.28
1985 02 06 12	37670.40	6.01	280.29	0.00	1.62	1.62	457.77
1985 02 07 12	37670.40	0.59	329.71	0.00	-1.03	-1.03	322.50
1985 02 08 12	37685.08	0.05	457.54	0.00	-4.95	-4.95	210.15
1985 02 09 12	38016.00	0.00	463.30	0.00	-3.22	-3.22	227.33
1985 02 10 12	38016.00	0.00	461.80	0.00	0.88	0.88	316.22
1985 02 11 12	38016.00	34.99	352.87	0.00	2.49	2.49	367.22
1985 02 12 12	38361.60	30.34	346.03	0.00	-1.62	-1.62	292.69
1985 02 13 12	38361.60	6.78	292.43	0.00	-4.11	-4.11	282.59
1985 02 14 12	38376.29	0.19	423.64	0.00	-3.69	-3.69	277.54
1985 02 15 12	38707.20	0.00	458.68	0.00	-4.19	-4.19	239.98
1985 02 16 12	38707.20	0.00	491.07	0.00	-4.82	-4.82	216.99
1985 02 17 12	38875.63	0.00	488.01	0.00	-0.46	-0.46	302.99
1985 02 18 12	39052.80	0.95	373.05	0.00	1.86	1.86	384.66
1985 02 19 12	39052.80	1.88	344.96	0.00	3.63	3.63	493.70
1985 02 20 12	39398.40	3.09	354.51	0.00	4.75	4.75	522.39
1985 02 21 12	39398.40	0.86	494.72	0.00	3.66	3.66	446.53
1985 02 22 12	39398.40	0.00	491.20	0.00	6.38	6.38	558.16
1985 02 23 12	39744.00	0.01	446.70	0.00	9.91	9.91	768.46
1985 02 24 12	39744.00	4.09	313.55	0.00	13.05	13.05	1006.88
1985 02 25 12	39744.00	21.13	259.91	0.00	12.11	12.11	1007.51
1985 02 26 12	40089.60	11.35	323.99	0.00	11.17	11.17	916.63
1985 02 27 12	40089.60	1.59	441.23	0.00	10.22	10.22	768.36
1985 02 28 12	40258.03	0.00	508.98	0.00	4.91	4.91	480.63
1985 03 01 12	40435.20	0.48	383.42	0.00	4.84	4.84	504.72
1985 03 02 12	40435.20	1.52	346.32	0.00	6.22	6.22	594.94
1985 03 03 12	40780.80	0.45	498.75	0.00	6.48	6.48	579.48
1985 03 04 12	40780.80	1.46	370.12	0.00	8.69	8.69	691.95
1985 03 05 12	40780.80	0.54	352.54	0.00	10.12	10.12	759.94
1985 03 06 12	41126.40	0.02	498.50	0.00	7.25	7.25	534.77
1985 03 07 12	41126.40	0.00	500.30	0.00	5.91	5.91	492.88
1985 03 08 12	41472.00	0.61	371.91	0.00	8.95	8.95	651.99
1985 03 09 12	41472.00	0.20	465.03	0.00	12.07	12.07	781.66
1985 03 10 12	41472.00	0.00	510.20	0.00	8.85	8.85	622.88
1985 03 11 12	41817.60	0.03	450.67	0.00	11.23	11.23	803.48
1985 03 12 12	41817.60	0.01	380.83	0.00	12.55	12.55	904.21
1985 03 13 12	41817.60	0.00	527.63	0.00	8.73	8.73	586.11
1985 03 14 12	42163.20	0.00	515.09	0.00	11.11	11.11	636.67
1985 03 15 12	42163.20	0.00	515.89	0.00	7.55	7.55	529.96
1985 03 16 12	42508.80	0.12	419.54	0.00	5.73	5.73	508.05
1985 03 17 12	42508.80	0.20	344.98	0.00	8.17	8.17	629.51
1985 03 18 12	42508.80	0.05	523.86	0.00	3.90	3.90	424.42
1985 03 19 12	42854.40	0.00	547.78	0.00	1.80	1.80	328.64
1985 03 20 12	42854.40	0.12	442.91	0.00	4.64	4.64	422.66
1985 03 21 12	43200.00	8.76	373.30	0.00	9.29	9.29	661.52
1985 03 22 12	43200.00	10.77	158.31	0.00	5.63	5.63	665.45
1985 03 23 12	43200.00	4.28	328.46	0.00	6.02	6.02	655.02
1985 03 24 12	43545.60	3.86	374.33	0.00	6.79	6.79	586.93
1985 03 25 12	43545.60	1.91	444.06	0.00	3.51	3.51	402.61
1985 03 26 12	43891.20	0.27	591.84	0.00	4.34	4.34	387.70
1985 03 27 12	43891.20	0.00	542.28	0.00	7.38	7.38	533.75
1985 03 28 12	43891.20	0.46	353.72	0.00	11.26	11.26	845.25
1985 03 29 12	44236.80	0.22	359.13	0.00	14.24	14.24	1046.99
1985 03 30 12	44236.80	0.38	388.42	0.00	16.21	16.21	1126.00
1985 03 31 12	44582.40	5.51	348.13	0.00	17.62	17.62	1173.72
1985 04 01 12	44582.40	1.80	533.70	0.00	9.91	9.91	677.15
1985 04 02 12	44582.40	0.00	554.54	0.00	5.50	5.50	469.29
1985 04 03 12	44928.00	0.00	582.46	0.00	5.44	5.44	440.85
1985 04 04 12	44928.00	0.00	572.01	0.00	10.84	10.84	648.75
1985 04 05 12	44928.00	20.45	414.51	0.00	13.58	13.58	797.72
1985 04 06 12	45273.60	21.14	416.07	0.00	10.10	10.10	656.21
1985 04 07 12	45273.60	4.78	570.09	0.00	8.16	8.16	569.25
