  37.03
 100.00
 292543553
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 01 29 12	36288.00	0.00	295.74	0.00	4.72	4.72	580.22
1980 01 30 12	36288.00	4.79	256.29	0.00	0.35	0.35	406.20
1980 01 31 12	36576.61	2.49	229.37	0.00	-2.38	-2.38	337.72
1980 02 01 12	36633.60	0.32	364.46	0.00	-6.32	-6.32	234.11
1980 02 02 12	36633.60	0.00	386.34	0.00	-7.12	-7.12	199.25
1980 02 03 12	36715.94	0.00	405.88	0.00	-7.55	-7.55	182.74
1980 02 04 12	36979.20	0.00	389.89	0.00	-5.32	-5.32	227.35
1980 02 05 12	36979.20	0.00	398.79	0.00	-4.27	-4.27	256.58
1980 02 06 12	37061.54	3.94	285.52	0.00	-2.57	-2.57	314.28
1980 02 07 12	37324.80	1.04	345.36	0.00	-2.61	-2.61	330.47
1980 02 08 12	37324.80	0.00	395.35	0.00	-1.43	-1.43	347.92
1980 02 09 12	37613.41	7.33	281.03	0.00	-0.34	-0.34	390.86
1980 02 10 12	37670.40	4.57	227.33	0.00	-0.93	-0.93	382.11
1980 02 11 12	37670.40	0.69	431.57	0.00	-3.83	-3.83	261.48
1980 02 12 12	38016.00	0.00	412.28	0.00	-1.13	-1.13	308.83
1980 02 13 12	38016.00	0.00	428.13	0.00	-1.87	-1.87	292.00
1980 02 14 12	38016.00	0.00	434.40	0.00	-0.17	-0.17	351.70
1980 02 15 12	38361.60	1.02	325.48	0.00	4.98	4.98	546.54
1980 02 16 12	38361.60	0.47	267.66	0.00	7.72	7.72	675.99
1980 02 17 12	38361.60	0.05	442.52	0.00	1.89	1.89	372.40
1980 02 18 12	38707.20	0.00	440.61	0.00	-2.57	-2.57	258.95
1980 02 19 12	38707.20	0.00	453.03	0.00	-0.70	-0.70	311.35
1980 02 20 12	39052.80	0.44	331.08	0.00	4.55	4.55	479.44
1980 02 21 12	39052.80	1.94	324.91	0.00	9.25	9.25	698.58
1980 02 22 12	39052.80	0.90	323.75	0.00	12.75	12.75	919.93
1980 02 23 12	39398.40	5.92	287.98	0.00	15.37	15.37	1092.96
1980 02 24 12	39398.40	2.13	319.52	0.00	12.83	12.83	893.70
1980 02 25 12	39744.00	6.28	300.49	0.00	10.07	10.07	726.83
1980 02 26 12	39744.00	2.97	210.10	0.00	3.68	3.68	526.00
1980 02 27 12	39744.00	0.36	422.95	0.00	-0.22	-0.22	371.20
1980 02 28 12	40089.60	0.11	319.68	0.00	2.21	2.21	411.88
1980 02 29 12	40089.60	6.45	331.86	0.00	-0.53	-0.53	343.09
1980 03 01 12	40435.20	12.79	341.09	0.00	-3.27	-3.27	274.27
1980 03 02 12	40435.20	14.70	205.79	0.00	-8.01	-8.01	219.25
1980 03 03 12	40435.20	3.20	357.07	0.00	-8.06	-8.06	221.86
1980 03 04 12	40780.80	0.34	387.81	0.00	-1.95	-1.95	344.05
1980 03 05 12	40780.80	0.64	351.45	0.00	6.30	6.30	613.54
1980 03 06 12	41126.40	0.15	436.69	0.00	6.69	6.69	624.67
1980 03 07 12	41126.40	0.00	481.62	0.00	6.77	6.77	617.48
1980 03 08 12	41472.00	0.05	390.02	0.00	11.11	11.11	857.37
1980 03 09 12	41472.00	0.01	387.55	0.00	14.85	14.85	1056.88
1980 03 10 12	41472.00	0.00	511.99	0.00	9.15	9.15	648.49
1980 03 11 12	41817.60	0.03	395.36	0.00	9.28	9.28	620.34
1980 03 12 12	41817.60	3.44	375.66	0.00	4.65	4.65	488.37
1980 03 13 12	42163.20	14.80	290.42	0.00	2.44	2.44	495.37
1980 03 14 12	42163.20	3.70	314.65	0.00	2.69	2.69	537.38
1980 03 15 12	42163.20	0.01	499.06	0.00	4.17	4.17	513.46
1980 03 16 12	42508.80	0.11	397.68	0.00	7.22	7.22	600.37
1980 03 17 12	42508.80	10.69	355.22	0.00	12.42	12.42	893.25
1980 03 18 12	42854.40	4.69	284.33	0.00	14.67	14.67	1044.78
1980 03 19 12	42854.40	0.50	503.94	0.00	7.07	7.07	600.69
1980 03 20 12	43200.00	11.46	353.71	0.00	9.44	9.44	777.42
1980 03 21 12	43200.00	7.43	296.00	0.00	13.94	13.94	1051.94
1980 03 22 12	43200.00	1.16	489.49	0.00	10.37	10.37	741.45
1980 03 23 12	43545.60	0.08	385.50	0.00	6.47	6.47	563.98
1980 03 24 12	43545.60	8.20	366.21	0.00	7.94	7.94	695.92
1980 03 25 12	43891.20	3.53	276.40	0.00	10.91	10.91	884.03
1980 03 26 12	43891.20	0.36	513.36	0.00	8.42	8.42	651.33
1980 03 27 12	44236.80	0.00	493.71	0.00	6.66	6.66	598.33
1980 03 28 12	44236.80	11.51	342.63	0.00	8.57	8.57	757.28
1980 03 29 12	44236.80	5.20	288.82	0.00	10.09	10.09	920.71
1980 03 30 12	44582.40	7.01	359.41	0.00	14.40	14.40	1108.39
1980 03 31 12	44582.40	4.01	254.18	0.00	13.73	13.73	1076.16
1980 04 01 12	44928.00	0.77	338.81	0.00	8.56	8.56	763.21
1980 04 02 12	44928.00	0.04	530.69	0.00	9.33	9.33	735.85
1980 04 03 12	44928.00	1.65	390.14	0.00	14.39	14.39	1031.62
1980 04 04 12	45273.60	1.35	347.30	0.00	17.99	17.99	1282.01
1980 04 05 12	45273.60	0.24	526.48	0.00	16.07	16.07	966.65
1980 04 06 12	45619.20	0.00	546.74	0.00	10.35	10.35	697.16
1980 04 07 12	45619.20	0.27	384.14	0.00	12.83	12.83	931.20
1980 04 08 12	45964.80	28.06	308.12	0.00	14.59	14.59	1188.18
1980 04 09 12	45964.80	11.18	326.21	0.00	17.07	17.07	1300.11
1980 04 10 12	45964.80	1.00	545.33	0.00	15.01	15.01	952.98
1980 04 11 12	46310.40	0.00	537.07	0.00	14.42	14.42	921.40
1980 04 12 12	46310.40	0.31	399.18	0.00	15.32	15.32	1054.39
1980 04 13 12	46656.00	7.12	322.08	0.00	16.46	16.46	1276.26
1980 04 14 12	46656.00	13.56	284.91	0.00	16.55	16.55	1295.89
1980 04 15 12	46656.00	3.19	414.98	0.00	13.97	13.97	962.09
1980 04 16 12	47001.60	0.03	461.92	0.00	10.39	10.39	758.18
1980 04 17 12	47001.60	0.00	566.09	0.00	6.65	6.65	566.82
1980 04 18 12	47347.20	0.00	552.42	0.00	9.64	9.64	667.31
1980 04 19 12	47347.20	0.00	570.86	0.00	11.90	11.90	767.39
1980 04 20 12	47347.20	0.00	542.31	0.00	16.63	16.63	1037.24
1980 04 21 12	47692.80	0.00	539.87	0.00	17.15	17.15	1033.93
1980 04 22 12	47692.80	0.00	569.81	0.00	14.81	14.81	868.92
1980 04 23 12	48038.40	0.00	559.29	0.00	16.91	16.91	1003.10
1980 04 24 12	48038.40	2.00	416.89	0.00	19.60	19.60	1189.97
1980 04 25 12	48038.40	1.96	412.87	0.00	20.47	20.47	1281.09
1980 04 26 12	48384.00	0.95	358.70	0.00	17.57	17.57	1228.92
1980 04 27 12	48384.00	9.39	330.36	0.00	15.74	15.74	1217.95
1980 04 28 12	48384.00	5.78	371.93	0.00	17.48	17.48	1229.55
1980 04 29 12	48729.60	2.47	372.42	0.00	13.03	13.03	955.58
1980 04 30 12	48729.60	0.83	396.20	0.00	13.46	13.46	962.17
1980 05 01 12	48786.59	2.38	333.82	0.00	13.15	13.15	1001.34
1980 05 02 12	49075.20	0.60	533.37	0.00	14.52	14.52	1001.70
1980 05 03 12	49075.20	0.00	549.01	0.00	16.35	16.35	1048.59
1980 05 04 12	49338.46	0.00	562.14	0.00	17.24	17.24	1064.37
1980 05 05 12	49420.80	0.00	565.32	0.00	18.83	18.83	1124.06
1980 05 06 12	49420.80	0.00	566.34	0.00	19.92	19.92	1207.27
1980 05 07 12	49684.06	0.04	516.33	0.00	21.28	21.28	1370.93
1980 05 08 12	49766.40	0.35	394.03	0.00	20.62	20.62	1290.44
1980 05 09 12	49766.40	0.09	549.58	0.00	11.12	11.12	727.57
1980 05 10 12	49823.39	0.00	585.87	0.00	9.51	9.51	677.66
1980 05 11 12	50112.00	0.00	564.36	0.00	14.95	14.95	992.72
1980 05 12 12	50112.00	0.00	524.94	0.00	20.26	20.26	1468.83
1980 05 13 12	50112.00	0.21	354.43	0.00	24.49	24.49	1930.32
1980 05 14 12	50457.60	0.09	373.85	0.00	23.56	23.56	1742.69
1980 05 15 12	50457.60	0.01	554.88	0.00	19.90	19.90	1215.12
1980 05 16 12	50457.60	0.00	570.31	0.00	16.11	16.11	945.43
1980 05 17 12	50803.20	8.52	426.73	0.00	15.30	15.30	1016.71
1980 05 18 12	50803.20	4.25	371.70	0.00	18.73	18.73	1403.54
1980 05 19 12	50803.20	16.69	354.68	0.00	21.64	21.64	1726.51
1980 05 20 12	50803.20	28.25	348.20	0.00	23.47	23.47	1891.83
1980 05 21 12	51148.80	8.19	219.57	0.00	20.77	20.77	1758.16
1980 05 22 12	51148.80	0.57	378.88	0.00	19.00	19.00	1512.48
1980 05 23 12	51148.80	5.73	363.16	0.00	21.15	21.15	1712.12
1980 05 24 12	51148.80	9.29	307.53	0.00	22.91	22.91	1933.91
1980 05 25 12	51494.40	3.60	353.70	0.00	22.01	22.01	1764.20
1980 05 26 12	51494.40	0.57	376.24	0.00	20.70	20.70	1507.67
1980 05 27 12	51494.40	0.04	563.41	0.00	16.91	16.91	1124.34
1980 05 28 12	51494.40	0.00	559.30	0.00	17.98	17.98	1209.35
1980 05 29 12	51494.40	4.02	435.07	0.00	20.55	20.55	1451.95
1980 05 30 12	51840.00	4.53	401.24	0.00	23.45	23.45	1731.13
1980 05 31 12	51840.00	4.00	381.55	0.00	24.28	24.28	1874.64
1980 06 01 12	51840.00	0.84	446.37	0.00	24.49	24.49	1958.35
1980 06 02 12	51840.00	0.01	469.09	0.00	24.92	24.92	2034.52
1980 06 03 12	51840.00	0.00	457.33	0.00	25.72	25.72	2132.83
1980 06 04 12	51840.00	0.00	481.95	0.00	26.06	26.06	1963.19
1980 06 05 12	52103.26	0.00	548.63	0.00	20.20	20.20	1353.51
1980 06 06 12	52185.60	3.72	412.10	0.00	19.01	19.01	1328.39
1980 06 07 12	52185.60	0.98	510.27	0.00	20.25	20.25	1655.97
1980 06 08 12	52185.60	0.00	409.62	0.00	26.54	26.54	2140.42
1980 06 09 12	52185.60	0.00	587.74	0.00	20.38	20.38	1200.83
1980 06 10 12	52185.60	4.13	426.57	0.00	17.68	17.68	1191.62
1980 06 11 12	52185.60	1.30	397.96	0.00	20.19	20.19	1433.39
1980 06 12 12	52185.60	0.06	521.29	0.00	18.55	18.55	1229.35
1980 06 13 12	52185.60	0.00	572.48	0.00	15.64	15.64	1009.47
1980 06 14 12	52185.60	0.00	579.62	0.00	17.65	17.65	1159.29
1980 06 15 12	52242.59	0.00	553.93	0.00	22.45	22.45	1678.68
1980 06 16 12	52448.86	0.33	352.04	0.00	27.59	27.59	2189.97
1980 06 17 12	52448.86	0.24	427.75	0.00	22.99	22.99	1505.45
1980 06 18 12	52531.20	0.04	536.47	0.00	19.76	19.76	1254.11
1980 06 19 12	52531.20	0.00	562.35	0.00	17.74	17.74	1157.81
1980 06 20 12	52531.20	0.00	548.84	0.00	20.68	20.68	1279.05
1980 06 21 12	52531.20	0.00	583.31	0.00	18.85	18.85	1096.02
1980 06 22 12	52531.20	0.00	572.86	0.00	20.03	20.03	1227.06
1980 06 23 12	52531.20	0.00	546.68	0.00	22.60	22.60	1491.59
1980 06 24 12	52448.86	0.00	526.84	0.00	24.35	24.35	1726.83
1980 06 25 12	52242.59	1.83	325.84	0.00	24.04	24.04	1964.85
1980 06 26 12	52185.60	3.86	187.17	0.00	22.20	22.20	1968.57
1980 06 27 12	52185.60	0.89	453.52	0.00	21.41	21.41	1714.81
1980 06 28 12	52185.60	0.00	520.07	0.00	25.95	25.95	2011.32
1980 06 29 12	52185.60	2.79	358.44	0.00	28.77	28.77	2346.98
1980 06 30 12	52185.60	1.11	394.53	0.00	27.84	27.84	2009.97
1980 07 01 12	52185.60	0.10	543.81	0.00	23.17	23.17	1545.06
1980 07 02 12	52185.60	0.00	515.84	0.00	24.35	24.35	1806.17
1980 07 03 12	52185.60	1.26	344.30	0.00	26.90	26.90	2209.64
1980 07 04 12	52185.60	0.34	456.75	0.00	27.01	27.01	2207.60
1980 07 05 12	52185.60	7.77	351.76	0.00	27.96	27.96	2295.90
1980 07 06 12	51896.99	2.18	485.08	0.00	27.45	27.45	1966.65
1980 07 07 12	51840.00	0.04	558.38	0.00	23.80	23.80	1559.62
1980 07 08 12	51840.00	10.08	365.00	0.00	23.81	23.81	1751.62
1980 07 09 12	51840.00	14.32	365.51	0.00	23.94	23.94	1839.08
1980 07 10 12	51840.00	5.48	368.39	0.00	24.84	24.84	1949.23
1980 07 11 12	51840.00	0.96	387.50	0.00	25.73	25.73	2038.75
1980 07 12 12	51551.39	10.47	369.36	0.00	26.16	26.16	2051.96
1980 07 13 12	51494.40	2.98	497.49	0.00	26.31	26.31	1828.44
1980 07 14 12	51494.40	0.06	549.90	0.00	23.23	23.23	1479.31
1980 07 15 12	51494.40	0.00	540.19	0.00	23.51	23.51	1563.34
1980 07 16 12	51494.40	0.00	524.47	0.00	25.80	25.80	1889.70
1980 07 17 12	51148.80	3.57	369.46	0.00	29.14	29.14	2334.45
1980 07 18 12	51148.80	1.94	382.54	0.00	28.28	28.28	2196.81
1980 07 19 12	51148.80	0.26	481.58	0.00	27.86	27.86	2168.46
1980 07 20 12	51148.80	0.00	483.75	0.00	28.57	28.57	2289.59
1980 07 21 12	50860.19	0.00	468.37	0.00	29.65	29.65	2473.38
1980 07 22 12	50803.20	14.84	339.89	0.00	29.76	29.76	2558.09
1980 07 23 12	50803.20	16.21	367.14	0.00	27.71	27.71	2223.32
1980 07 24 12	50803.20	3.24	409.11	0.00	24.36	24.36	1947.55
1980 07 25 12	50457.60	0.00	496.20	0.00	24.23	24.23	1868.56
1980 07 26 12	50457.60	0.00	493.51	0.00	25.21	25.21	1892.29
1980 07 27 12	50457.60	0.00	516.24	0.00	25.28	25.28	1877.22
1980 07 28 12	50457.60	9.65	359.15	0.00	26.26	26.26	2107.94
1980 07 29 12	50112.00	2.89	375.76	0.00	26.31	26.31	2118.76
1980 07 30 12	50112.00	0.09	501.78	0.00	25.54	25.54	1927.55
1980 07 31 12	50112.00	0.00	508.35	0.00	26.31	26.31	1994.16
1980 08 01 12	49766.40	0.23	389.93	0.00	27.44	27.44	2187.93
1980 08 02 12	49766.40	0.06	507.33	0.00	28.06	28.06	2225.96
1980 08 03 12	49766.40	0.00	454.19	0.00	30.33	30.33	2604.67
1980 08 04 12	49420.80	1.69	352.78	0.00	30.18	30.18	2629.88
1980 08 05 12	49420.80	1.36	463.20	0.00	28.85	28.85	2331.89
1980 08 06 12	49420.80	0.27	465.93	0.00	28.69	28.69	2281.14
1980 08 07 12	49075.20	0.01	482.22	0.00	28.63	28.63	2280.34
1980 08 08 12	49075.20	0.00	483.91	0.00	28.73	28.73	2291.00
1980 08 09 12	49075.20	3.10	365.38	0.00	28.86	28.86	2374.05
1980 08 10 12	48729.60	14.48	366.20	0.00	29.30	29.30	2430.22
1980 08 11 12	48729.60	4.70	348.59	0.00	29.06	29.06	2513.99
1980 08 12 12	48729.60	5.13	328.00	0.00	28.83	28.83	2498.71
1980 08 13 12	48384.00	1.27	467.15	0.00	26.33	26.33	2089.58
1980 08 14 12	48384.00	0.00	506.18	0.00	25.48	25.48	1978.51
1980 08 15 12	48095.39	2.65	355.00	0.00	27.98	27.98	2335.47
1980 08 16 12	48038.40	0.93	368.88	0.00	27.88	27.88	2227.49
1980 08 17 12	48038.40	0.51	364.05	0.00	23.50	23.50	1798.96
1980 08 18 12	47692.80	2.46	297.91	0.00	21.91	21.91	1812.77
1980 08 19 12	47692.80	0.76	293.19	0.00	22.51	22.51	1917.22
1980 08 20 12	47692.80	0.94	351.57	0.00	24.44	24.44	1982.43
1980 08 21 12	47347.20	0.51	356.42	0.00	25.60	25.60	1997.08
1980 08 22 12	47347.20	0.07	337.31	0.00	22.50	22.50	1800.27
1980 08 23 12	47001.60	0.00	455.74	0.00	21.73	21.73	1616.02
1980 08 24 12	47001.60	0.00	488.60	0.00	22.58	22.58	1551.20
1980 08 25 12	47001.60	0.00	520.79	0.00	22.83	22.83	1456.27
1980 08 26 12	46656.00	0.00	520.40	0.00	23.77	23.77	1501.61
1980 08 27 12	46656.00	0.00	511.52	0.00	24.44	24.44	1579.46
1980 08 28 12	46310.40	0.00	508.66	0.00	25.39	25.39	1661.84
1980 08 29 12	46310.40	0.00	502.11	0.00	26.10	26.10	1740.35
1980 08 30 12	46310.40	0.00	481.57	0.00	26.78	26.78	1905.46
1980 08 31 12	45964.80	0.00	436.75	0.00	27.54	27.54	2119.19
1980 09 01 12	45964.80	0.00	455.36	0.00	27.67	27.67	2145.10
1980 09 02 12	45619.20	0.69	344.14	0.00	28.77	28.77	2283.39
1980 09 03 12	45619.20	0.18	452.29	0.00	29.03	29.03	2188.24
1980 09 04 12	45619.20	0.00	457.69	0.00	26.92	26.92	1994.67
1980 09 05 12	45273.60	0.65	343.97	0.00	27.05	27.05	2043.93
1980 09 06 12	45273.60	11.87	350.55	0.00	25.97	25.97	1895.77
1980 09 07 12	44928.00	3.08	474.38	0.00	25.93	25.93	1749.26
1980 09 08 12	44928.00	0.00	481.09	0.00	22.47	22.47	1456.34
1980 09 09 12	44582.40	0.00	490.09	0.00	22.11	22.11	1442.70
1980 09 10 12	44582.40	0.00	459.62	0.00	23.29	23.29	1526.69
1980 09 11 12	44582.40	0.00	482.31	0.00	20.14	20.14	1264.23
1980 09 12 12	44236.80	0.00	497.93	0.00	20.07	20.07	1210.35
1980 09 13 12	44236.80	0.00	495.26	0.00	21.63	21.63	1298.86
1980 09 14 12	43891.20	0.00	480.11	0.00	23.87	23.87	1553.94
1980 09 15 12	43891.20	0.13	420.21	0.00	26.28	26.28	1877.00
1980 09 16 12	43545.60	0.03	420.27	0.00	24.79	24.79	1847.32
1980 09 17 12	43545.60	2.58	284.32	0.00	24.17	24.17	1981.28
1980 09 18 12	43545.60	0.88	282.85	0.00	25.04	25.04	2055.84
1980 09 19 12	43200.00	0.06	385.78	0.00	23.03	23.03	1744.75
1980 09 20 12	43200.00	0.00	392.91	0.00	23.39	23.39	1807.11
1980 09 21 12	42854.40	2.91	298.54	0.00	24.69	24.69	2041.61
1980 09 22 12	42854.40	0.88	290.75	0.00	27.49	27.49	2380.82
1980 09 23 12	42854.40	0.03	365.42	0.00	29.03	29.03	2443.49
1980 09 24 12	42508.80	8.25	314.93	0.00	26.12	26.12	2018.26
1980 09 25 12	42508.80	3.94	221.36	0.00	22.78	22.78	1891.45
1980 09 26 12	42163.20	0.47	278.72	0.00	21.30	21.30	1720.53
1980 09 27 12	42163.20	0.00	455.32	0.00	16.39	16.39	1063.03
1980 09 28 12	41817.60	0.00	447.79	0.00	13.42	13.42	874.36
1980 09 29 12	41817.60	0.93	321.49	0.00	13.94	13.94	1004.27
1980 09 30 12	41817.60	7.75	286.59	0.00	16.32	16.32	1274.53
1980 10 01 12	41472.00	5.59	132.30	0.00	17.86	17.86	1605.96
1980 10 02 12	41472.00	3.72	194.48	0.00	18.04	18.04	1595.43
1980 10 03 12	41126.40	12.68	290.93	0.00	18.71	18.71	1410.54
1980 10 04 12	41126.40	3.34	243.13	0.00	13.40	13.40	1076.09
1980 10 05 12	40780.80	5.24	268.09	0.00	13.19	13.19	1066.13
1980 10 06 12	40780.80	2.13	273.38	0.00	12.89	12.89	991.14
1980 10 07 12	40780.80	0.20	436.75	0.00	10.61	10.61	762.46
1980 10 08 12	40435.20	0.00	439.98	0.00	12.62	12.62	814.62
1980 10 09 12	40435.20	0.00	430.31	0.00	16.18	16.18	1014.35
1980 10 10 12	40089.60	0.00	412.17	0.00	19.79	19.79	1280.37
1980 10 11 12	40089.60	3.75	268.08	0.00	18.91	18.91	1316.71
1980 10 12 12	40089.60	1.21	401.29	0.00	16.41	16.41	961.20
1980 10 13 12	39744.00	0.06	424.05	0.00	10.66	10.66	662.40
1980 10 14 12	39744.00	0.00	424.85	0.00	8.60	8.60	599.68
1980 10 15 12	39398.40	0.00	425.41	0.00	10.22	10.22	676.72
1980 10 16 12	39398.40	0.00	413.28	0.00	14.83	14.83	886.47
1980 10 17 12	39398.40	0.00	397.66	0.00	17.39	17.39	1089.68
1980 10 18 12	39052.80	23.64	279.02	0.00	19.24	19.24	1372.50
1980 10 19 12	39052.80	11.55	217.31	0.00	20.00	20.00	1524.28
1980 10 20 12	38707.20	1.40	367.07	0.00	14.27	14.27	1015.94
1980 10 21 12	38707.20	0.00	381.53	0.00	12.04	12.04	832.45
1980 10 22 12	38707.20	0.00	385.78	0.00	13.20	13.20	855.12
1980 10 23 12	38361.60	0.00	382.75	0.00	14.71	14.71	901.44
1980 10 24 12	38361.60	22.07	218.91	0.00	10.84	10.84	857.60
1980 10 25 12	38304.61	15.77	207.91	0.00	9.92	9.92	853.04
1980 10 26 12	38016.00	2.64	332.67	0.00	7.14	7.14	657.46
1980 10 27 12	38016.00	0.10	276.71	0.00	6.69	6.69	634.69
1980 10 28 12	37670.40	0.73	243.06	0.00	9.70	9.70	823.37
1980 10 29 12	37670.40	5.01	221.83	0.00	11.55	11.55	929.14
1980 10 30 12	37670.40	2.91	183.62	0.00	8.22	8.22	762.03
1980 10 31 12	37324.80	0.43	335.65	0.00	4.48	4.48	570.49
1980 11 01 12	37324.80	0.00	360.79	0.00	8.55	8.55	652.68
1980 11 02 12	37324.80	0.00	361.17	0.00	9.48	9.48	623.04
1980 11 03 12	36979.20	0.00	358.04	0.00	6.66	6.66	540.26
1980 11 04 12	36979.20	12.83	258.39	0.00	7.99	7.99	647.31
1980 11 05 12	36979.20	3.40	276.85	0.00	9.31	9.31	742.23
1980 11 06 12	36633.60	0.01	346.44	0.00	7.45	7.45	628.02
1980 11 07 12	36633.60	0.00	326.24	0.00	9.34	9.34	744.02
1980 11 08 12	36633.60	0.00	320.80	0.00	14.06	14.06	998.53
1980 11 09 12	36288.00	2.59	244.46	0.00	15.93	15.93	1066.06
1980 11 10 12	36288.00	0.81	251.30	0.00	15.91	15.91	991.40
1980 11 11 12	36288.00	0.03	340.53	0.00	9.98	9.98	614.82
1980 11 12 12	35942.40	0.00	324.18	0.00	5.22	5.22	480.31
1980 11 13 12	35942.40	0.00	332.85	0.00	5.58	5.58	519.49
1980 11 14 12	35942.40	0.00	328.73	0.00	9.82	9.82	713.99
1980 11 15 12	35942.40	0.71	214.26	0.00	15.49	15.49	1067.70
1980 11 16 12	35596.80	0.35	191.76	0.00	10.77	10.77	847.07
1980 11 17 12	35596.80	11.54	183.32	0.00	4.89	4.89	615.23
1980 11 18 12	35596.80	4.77	148.65	0.00	3.81	3.81	584.73
1980 11 19 12	35539.81	0.46	305.19	0.00	2.01	2.01	440.47
1980 11 20 12	35251.20	0.00	311.14	0.00	2.11	2.11	400.31
1980 11 21 12	35251.20	0.00	317.25	0.00	2.52	2.52	394.04
1980 11 22 12	35251.20	0.00	315.09	0.00	3.75	3.75	422.24
1980 11 23 12	35251.20	1.23	229.51	0.00	4.47	4.47	494.75
1980 11 24 12	34905.60	17.41	184.73	0.00	7.66	7.66	726.00
1980 11 25 12	34905.60	4.52	218.97	0.00	9.51	9.51	808.28
1980 11 26 12	34905.60	0.08	227.81	0.00	4.05	4.05	501.22
1980 11 27 12	34905.60	4.72	201.08	0.00	3.90	3.90	537.99
1980 11 28 12	34848.61	1.95	114.40	0.00	6.44	6.44	727.91
1980 11 29 12	34560.00	0.19	189.02	0.00	4.64	4.64	645.77
1980 11 30 12	34560.00	0.00	259.38	0.00	3.94	3.94	573.25
1980 12 01 12	34560.00	0.00	277.67	0.00	7.35	7.35	676.90
1980 12 02 12	34560.00	0.00	287.12	0.00	11.13	11.13	768.49
1980 12 03 12	34560.00	0.00	289.36	0.00	10.42	10.42	664.51
1980 12 04 12	34503.01	0.00	289.60	0.00	3.31	3.31	420.93
1980 12 05 12	34214.40	0.00	285.78	0.00	2.32	2.32	435.58
1980 12 06 12	34214.40	0.00	239.43	0.00	6.01	6.01	641.84
1980 12 07 12	34214.40	0.00	275.27	0.00	9.59	9.59	773.78
1980 12 08 12	34214.40	0.00	276.91	0.00	13.20	13.20	911.35
1980 12 09 12	34214.40	0.92	200.86	0.00	15.28	15.28	1072.88
1980 12 10 12	34214.40	5.02	139.33	0.00	15.17	15.17	1154.60
1980 12 11 12	34214.40	1.26	272.32	0.00	5.68	5.68	590.89
1980 12 12 12	34214.40	0.00	272.82	0.00	3.08	3.08	467.55
1980 12 13 12	34214.40	0.00	270.27	0.00	5.20	5.20	547.28
1980 12 14 12	34214.40	0.00	284.13	0.00	6.39	6.39	530.68
1980 12 15 12	34157.41	0.00	277.61	0.00	4.56	4.56	477.39
1980 12 16 12	33951.14	1.30	169.65	0.00	2.98	2.98	506.20
1980 12 17 12	33868.80	0.39	166.47	0.00	2.42	2.42	515.55
1980 12 18 12	33868.80	0.01	275.19	0.00	0.74	0.74	428.84
1980 12 19 12	33868.80	0.00	267.17	0.00	6.19	6.19	573.31
1980 12 20 12	33868.80	0.00	291.87	0.00	3.20	3.20	376.53
1980 12 21 12	33868.80	0.00	251.16	0.00	-4.95	-4.95	228.08
1980 12 22 12	33868.80	1.61	246.51	0.00	-6.89	-6.89	211.99
