  31.76
 132.00
1289262738
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1983 07 26 12	49314.73	3.00	366.79	0.00	29.10	29.10	2562.37
1983 07 27 12	49075.39	0.74	488.28	0.00	27.96	27.96	2364.11
1983 07 28 12	49075.20	2.44	388.07	0.00	27.28	27.28	2301.57
1983 07 29 12	49075.20	3.03	392.80	0.00	26.90	26.90	2227.08
1983 07 30 12	49008.56	13.46	385.83	0.00	26.59	26.59	2186.18
1983 07 31 12	48748.74	12.35	377.51	0.00	26.07	26.07	2168.67
1983 08 01 12	48729.60	13.38	342.92	0.00	24.86	24.86	2147.95
1983 08 02 12	48729.60	4.16	381.95	0.00	24.66	24.66	2157.95
1983 08 03 12	48662.96	1.82	355.68	0.00	24.74	24.74	2179.75
1983 08 04 12	48384.19	0.59	476.73	0.00	25.26	25.26	2155.69
1983 08 05 12	48384.00	0.02	490.03	0.00	26.36	26.36	2239.39
1983 08 06 12	48384.00	1.17	449.49	0.00	26.79	26.79	2258.59
1983 08 07 12	48224.45	3.82	386.86	0.00	26.44	26.44	2197.31
1983 08 08 12	48038.40	1.15	498.64	0.00	26.28	26.28	2176.24
1983 08 09 12	48038.40	0.00	493.41	0.00	26.56	26.56	2260.22
1983 08 10 12	48038.40	0.70	425.27	0.00	27.10	27.10	2380.62
1983 08 11 12	47692.99	0.53	410.21	0.00	27.26	27.26	2381.87
1983 08 12 12	47692.80	0.11	471.37	0.00	26.84	26.84	2323.61
1983 08 13 12	47692.80	0.02	469.46	0.00	26.79	26.79	2303.06
1983 08 14 12	47472.45	0.01	497.84	0.00	26.22	26.22	2141.46
1983 08 15 12	47347.20	0.00	512.66	0.00	24.61	24.61	1919.77
1983 08 16 12	47347.20	0.00	529.56	0.00	23.80	23.80	1811.24
1983 08 17 12	47314.67	0.00	531.21	0.00	24.32	24.32	1841.51
1983 08 18 12	47001.60	0.00	534.04	0.00	25.35	25.35	1941.58
1983 08 19 12	47001.60	0.00	523.13	0.00	27.14	27.14	2147.48
1983 08 20 12	47001.60	0.00	502.93	0.00	28.49	28.49	2387.53
1983 08 21 12	46656.00	0.29	365.51	0.00	29.77	29.77	2644.66
1983 08 22 12	46656.00	2.12	365.43	0.00	29.58	29.58	2559.59
1983 08 23 12	46656.00	0.68	514.75	0.00	28.09	28.09	2277.31
1983 08 24 12	46310.40	0.00	494.35	0.00	28.83	28.83	2423.78
1983 08 25 12	46310.40	8.92	366.29	0.00	29.05	29.05	2491.58
1983 08 26 12	46310.40	3.46	377.70	0.00	27.27	27.27	2283.36
1983 08 27 12	45964.80	0.17	466.33	0.00	26.60	26.60	2226.50
1983 08 28 12	45964.80	0.15	422.92	0.00	27.21	27.21	2312.57
1983 08 29 12	45964.80	0.44	374.68	0.00	27.23	27.23	2319.93
1983 08 30 12	45619.20	6.12	377.37	0.00	27.50	27.50	2341.84
1983 08 31 12	45619.20	4.55	362.66	0.00	27.54	27.54	2347.81
1983 09 01 12	45619.20	15.15	350.47	0.00	26.91	26.91	2284.29
1983 09 02 12	45273.60	13.04	325.65	0.00	24.84	24.84	2137.01
1983 09 03 12	45273.60	19.42	303.75	0.00	23.86	23.86	2140.98
1983 09 04 12	45273.60	11.92	317.64	0.00	24.91	24.91	2248.65
1983 09 05 12	44928.00	9.95	346.78	0.00	25.23	25.23	2168.36
1983 09 06 12	44928.00	9.06	363.98	0.00	24.56	24.56	1984.66
1983 09 07 12	44928.00	2.15	493.11	0.00	23.94	23.94	1869.42
1983 09 08 12	44582.40	0.00	479.94	0.00	24.48	24.48	1984.80
1983 09 09 12	44582.40	0.00	458.74	0.00	26.02	26.02	2209.04
1983 09 10 12	44582.40	12.85	343.28	0.00	26.56	26.56	2336.38
1983 09 11 12	44236.80	15.34	338.98	0.00	26.83	26.83	2333.92
1983 09 12 12	44236.80	15.14	329.06	0.00	25.08	25.08	2143.13
1983 09 13 12	44236.80	31.82	261.43	0.00	23.50	23.50	2107.61
1983 09 14 12	43891.20	9.55	369.75	0.00	22.21	22.21	1947.81
1983 09 15 12	43891.20	0.07	455.31	0.00	21.53	21.53	1773.33
1983 09 16 12	43891.20	0.00	449.09	0.00	21.83	21.83	1803.41
1983 09 17 12	43545.60	0.00	450.55	0.00	23.40	23.40	1982.17
1983 09 18 12	43545.60	0.69	382.47	0.00	24.72	24.72	2169.58
1983 09 19 12	43545.60	3.23	308.62	0.00	25.21	25.21	2279.13
1983 09 20 12	43200.00	19.93	288.85	0.00	25.11	25.11	2311.52
1983 09 21 12	43200.00	13.70	258.22	0.00	23.84	23.84	2075.00
1983 09 22 12	42854.40	2.47	522.85	0.00	16.42	16.42	1159.56
1983 09 23 12	42854.40	0.00	505.52	0.00	15.72	15.72	1087.26
1983 09 24 12	42854.40	0.00	496.76	0.00	16.67	16.67	1180.29
1983 09 25 12	42508.80	0.00	494.42	0.00	17.64	17.64	1258.23
1983 09 26 12	42508.80	0.00	470.80	0.00	18.50	18.50	1349.63
1983 09 27 12	42508.80	0.00	468.67	0.00	18.33	18.33	1332.85
1983 09 28 12	42163.20	0.00	483.60	0.00	18.20	18.20	1298.67
1983 09 29 12	42163.20	0.00	463.66	0.00	18.78	18.78	1358.56
1983 09 30 12	42163.20	0.00	463.71	0.00	18.63	18.63	1359.06
1983 10 01 12	41817.60	0.00	472.45	0.00	19.23	19.23	1400.21
1983 10 02 12	41817.60	0.00	463.34	0.00	20.92	20.92	1540.75
1983 10 03 12	41817.60	0.00	452.25	0.00	22.39	22.39	1708.25
1983 10 04 12	41472.00	1.41	344.85	0.00	24.05	24.05	1999.64
1983 10 05 12	41472.00	0.85	284.82	0.00	25.97	25.97	2251.25
1983 10 06 12	41472.00	0.13	447.07	0.00	21.60	21.60	1644.08
1983 10 07 12	41126.40	0.00	428.91	0.00	21.00	21.00	1568.18
1983 10 08 12	41126.40	0.01	410.46	0.00	21.21	21.21	1643.16
1983 10 09 12	41126.40	0.52	296.89	0.00	21.19	21.19	1748.73
1983 10 10 12	40780.80	0.66	237.08	0.00	21.68	21.68	1906.53
1983 10 11 12	40780.80	3.41	230.54	0.00	20.07	20.07	1798.53
1983 10 12 12	40780.80	8.18	196.19	0.00	19.80	19.80	1810.31
1983 10 13 12	40435.20	4.76	281.44	0.00	20.31	20.31	1687.51
1983 10 14 12	40435.20	0.80	428.31	0.00	15.53	15.53	1168.44
1983 10 15 12	40435.20	0.00	413.41	0.00	15.52	15.52	1210.24
1983 10 16 12	40089.60	0.00	391.94	0.00	19.21	19.21	1527.61
1983 10 17 12	40089.60	0.02	388.80	0.00	20.28	20.28	1589.02
1983 10 18 12	40089.60	0.01	362.79	0.00	20.18	20.18	1633.62
1983 10 19 12	39744.00	0.00	384.53	0.00	21.11	21.11	1712.52
1983 10 20 12	39744.00	0.00	391.82	0.00	21.10	21.10	1679.54
1983 10 21 12	39744.00	0.00	363.01	0.00	21.67	21.67	1770.97
1983 10 22 12	39398.40	0.87	257.57	0.00	21.05	21.05	1774.46
1983 10 23 12	39398.40	2.65	226.07	0.00	19.46	19.46	1663.37
1983 10 24 12	39398.40	0.79	370.45	0.00	17.78	17.78	1415.25
1983 10 25 12	39119.44	0.00	360.76	0.00	15.44	15.44	1203.96
1983 10 26 12	39052.80	0.00	385.14	0.00	14.41	14.41	1101.74
1983 10 27 12	39052.80	0.00	414.73	0.00	12.99	12.99	959.66
1983 10 28 12	38927.55	0.00	420.67	0.00	13.81	13.81	979.85
1983 10 29 12	38707.20	0.00	417.04	0.00	16.32	16.32	1102.72
1983 10 30 12	38707.20	0.00	405.97	0.00	17.36	17.36	1191.99
1983 10 31 12	38707.01	0.00	382.62	0.00	18.45	18.45	1327.77
1983 11 01 12	38361.60	0.00	344.36	0.00	17.58	17.58	1339.84
1983 11 02 12	38361.60	0.00	385.79	0.00	17.51	17.51	1298.36
1983 11 03 12	38361.60	1.17	346.31	0.00	17.70	17.70	1293.67
1983 11 04 12	38175.55	4.30	273.36	0.00	19.06	19.06	1399.80
1983 11 05 12	38016.00	1.61	365.28	0.00	16.18	16.18	1078.14
1983 11 06 12	38016.00	0.10	402.67	0.00	12.31	12.31	841.74
1983 11 07 12	38015.81	0.40	338.01	0.00	12.93	12.93	971.45
1983 11 08 12	37737.04	0.13	298.71	0.00	14.55	14.55	1207.64
1983 11 09 12	37670.40	0.00	301.22	0.00	17.33	17.33	1457.14
1983 11 10 12	37670.40	0.00	281.77	0.00	17.89	17.89	1431.42
1983 11 11 12	37651.26	0.00	350.60	0.00	12.23	12.23	930.59
1983 11 12 12	37391.44	0.03	342.18	0.00	7.08	7.08	652.13
1983 11 13 12	37324.80	0.76	286.17	0.00	7.61	7.61	686.11
1983 11 14 12	37324.80	5.15	277.92	0.00	11.10	11.10	900.21
1983 11 15 12	37324.61	8.71	239.96	0.00	15.81	15.81	1193.54
1983 11 16 12	37085.27	2.36	366.43	0.00	12.11	12.11	874.26
1983 11 17 12	36979.20	0.00	377.47	0.00	8.58	8.58	669.73
1983 11 18 12	36979.20	0.00	370.06	0.00	9.11	9.11	717.90
1983 11 19 12	36979.20	34.01	273.30	0.00	12.10	12.10	914.73
1983 11 20 12	36931.91	11.34	322.21	0.00	16.16	16.16	1173.12
1983 11 21 12	36700.25	0.06	359.68	0.00	13.05	13.05	927.73
1983 11 22 12	36633.60	0.15	315.80	0.00	13.34	13.34	971.98
1983 11 23 12	36633.60	23.34	248.13	0.00	16.97	16.97	1302.96
1983 11 24 12	36633.60	17.73	213.11	0.00	19.15	19.15	1458.63
1983 11 25 12	36586.32	3.32	356.27	0.00	9.63	9.63	761.86
1983 11 26 12	36394.07	0.00	342.91	0.00	8.08	8.08	726.23
1983 11 27 12	36296.84	22.57	242.34	0.00	13.26	13.26	1088.88
1983 11 28 12	36288.00	11.62	269.13	0.00	17.03	17.03	1281.87
1983 11 29 12	36288.00	1.37	353.77	0.00	9.07	9.07	720.97
1983 11 30 12	36288.00	0.00	352.22	0.00	8.01	8.01	661.27
1983 12 01 12	36268.86	0.00	328.60	0.00	10.43	10.43	846.71
1983 12 02 12	36162.75	0.39	245.25	0.00	13.75	13.75	1128.99
1983 12 03 12	36048.46	15.30	214.49	0.00	17.18	17.18	1449.59
1983 12 04 12	35951.24	5.97	186.58	0.00	19.35	19.35	1635.72
1983 12 05 12	35942.40	11.69	244.44	0.00	15.55	15.55	1206.32
1983 12 06 12	35942.40	4.65	284.54	0.00	16.55	16.55	1172.31
1983 12 07 12	35942.40	0.29	344.58	0.00	9.01	9.01	690.88
1983 12 08 12	35942.40	0.00	328.08	0.00	6.33	6.33	601.65
1983 12 09 12	35942.40	0.00	331.20	0.00	7.89	7.89	695.15
1983 12 10 12	35923.26	13.80	245.73	0.00	10.61	10.61	852.18
1983 12 11 12	35895.11	30.07	196.49	0.00	13.57	13.57	1106.27
1983 12 12 12	35817.14	8.49	186.74	0.00	12.74	12.74	1122.81
1983 12 13 12	35756.35	0.89	122.17	0.00	9.91	9.91	989.20
1983 12 14 12	35702.87	0.30	230.43	0.00	9.48	9.48	907.43
1983 12 15 12	35663.44	0.25	262.39	0.00	8.23	8.23	741.43
1983 12 16 12	35629.33	0.15	280.35	0.00	7.48	7.48	693.74
1983 12 17 12	35629.33	1.68	219.85	0.00	9.62	9.62	841.97
1983 12 18 12	35605.64	3.75	167.66	0.00	9.45	9.45	884.36
1983 12 19 12	35605.64	1.33	156.18	0.00	7.42	7.42	818.49
1983 12 20 12	35605.64	0.23	208.29	0.00	8.16	8.16	827.90
1983 12 21 12	35605.64	5.74	202.99	0.00	9.07	9.07	843.56
1983 12 22 12	35605.64	3.86	147.10	0.00	7.13	7.13	779.16
1983 12 23 12	35605.64	0.65	232.62	0.00	5.58	5.58	670.82
1983 12 24 12	35605.64	0.00	317.34	0.00	0.18	0.18	389.83
1983 12 25 12	35629.33	0.00	322.22	0.00	-7.84	-7.84	199.21
1983 12 26 12	35663.44	1.65	272.79	0.00	-9.09	-9.09	192.75
1983 12 27 12	35702.87	22.76	296.81	0.00	-5.22	-5.22	305.78
1983 12 28 12	35756.35	17.04	297.87	0.00	5.34	5.34	605.28
1983 12 29 12	35817.14	7.83	309.36	0.00	8.63	8.63	615.75
1983 12 30 12	35863.46	1.54	369.10	0.00	-1.42	-1.42	316.58
1983 12 31 12	35923.26	0.00	383.44	0.00	-4.53	-4.53	266.42
1984 01 01 12	35942.21	0.00	396.64	0.00	-0.72	-0.72	350.07
1984 01 02 12	35942.40	0.00	395.36	0.00	3.54	3.54	469.78
1984 01 03 12	35942.40	0.00	382.15	0.00	5.86	5.86	570.30
1984 01 04 12	35942.40	0.00	381.35	0.00	5.96	5.96	585.71
1984 01 05 12	35942.40	0.00	384.37	0.00	7.64	7.64	671.73
1984 01 06 12	35942.40	0.00	371.75	0.00	9.84	9.84	781.20
1984 01 07 12	35974.93	0.00	385.51	0.00	10.83	10.83	777.51
1984 01 08 12	36101.95	0.00	374.86	0.00	9.06	9.06	716.30
1984 01 09 12	36240.71	11.82	293.52	0.00	9.78	9.78	774.18
1984 01 10 12	36288.00	10.99	277.53	0.00	11.92	11.92	859.92
1984 01 11 12	36288.00	2.35	374.73	0.00	7.88	7.88	619.49
1984 01 12 12	36288.00	0.00	298.07	0.00	3.39	3.39	525.54
1984 01 13 12	36288.00	0.00	306.02	0.00	3.98	3.98	605.88
1984 01 14 12	36354.64	2.08	219.84	0.00	5.90	5.90	706.00
1984 01 15 12	36508.35	4.50	243.88	0.00	8.20	8.20	799.00
1984 01 16 12	36633.41	2.94	112.01	0.00	7.33	7.33	829.12
1984 01 17 12	36633.60	7.21	112.27	0.00	7.06	7.06	874.41
1984 01 18 12	36633.60	16.96	182.51	0.00	9.11	9.11	897.14
1984 01 19 12	36633.60	6.17	336.28	0.00	5.20	5.20	571.01
1984 01 20 12	36793.15	0.55	326.59	0.00	0.05	0.05	384.62
1984 01 21 12	36979.01	0.05	355.01	0.00	-0.80	-0.80	369.82
1984 01 22 12	36979.20	0.00	379.99	0.00	-0.31	-0.31	381.30
1984 01 23 12	36979.20	13.74	278.34	0.00	2.78	2.78	528.66
1984 01 24 12	36988.04	16.15	231.00	0.00	8.23	8.23	850.50
1984 01 25 12	37245.86	5.37	130.32	0.00	11.75	11.75	1106.83
1984 01 26 12	37324.80	5.20	196.24	0.00	9.70	9.70	968.73
1984 01 27 12	37324.80	2.18	213.11	0.00	10.31	10.31	953.05
1984 01 28 12	37324.80	0.21	371.53	0.00	8.81	8.81	783.93
1984 01 29 12	37545.14	0.00	378.36	0.00	9.26	9.26	769.41
1984 01 30 12	37670.40	0.00	372.93	0.00	9.91	9.91	772.92
1984 01 31 12	37670.40	0.00	407.95	0.00	6.56	6.56	561.73
1984 02 01 12	37670.40	0.00	397.08	0.00	4.60	4.60	514.55
1984 02 02 12	37937.06	0.42	364.69	0.00	6.52	6.52	605.06
1984 02 03 12	38016.00	6.02	299.26	0.00	9.33	9.33	757.32
1984 02 04 12	38016.00	2.19	292.26	0.00	10.97	10.97	902.29
1984 02 05 12	38024.84	0.08	414.42	0.00	7.67	7.67	647.50
1984 02 06 12	38342.46	0.00	429.85	0.00	3.56	3.56	422.47
1984 02 07 12	38361.60	0.00	410.57	0.00	1.47	1.47	397.93
1984 02 08 12	38361.60	0.00	427.31	0.00	2.67	2.67	460.60
1984 02 09 12	38521.15	0.00	430.27	0.00	5.96	5.96	585.05
1984 02 10 12	38707.20	0.15	383.05	0.00	10.60	10.60	826.42
1984 02 11 12	38707.20	0.89	303.28	0.00	15.44	15.44	1173.40
1984 02 12 12	38716.04	16.23	289.92	0.00	17.13	17.13	1336.82
1984 02 13 12	39052.80	6.80	279.22	0.00	17.61	17.61	1358.80
1984 02 14 12	39052.80	0.50	404.43	0.00	14.89	14.89	1098.58
1984 02 15 12	39052.80	0.00	426.60	0.00	12.73	12.73	928.37
1984 02 16 12	39351.11	0.00	428.33	0.00	13.31	13.31	958.87
1984 02 17 12	39398.40	0.00	409.68	0.00	15.12	15.12	1081.99
1984 02 18 12	39398.40	0.00	437.37	0.00	14.38	14.38	1007.61
1984 02 19 12	39618.75	0.25	388.29	0.00	15.52	15.52	1068.12
1984 02 20 12	39744.00	0.32	322.66	0.00	16.32	16.32	1152.55
1984 02 21 12	39744.00	0.64	251.99	0.00	13.39	13.39	1072.62
1984 02 22 12	39850.07	2.27	268.39	0.00	11.44	11.44	993.24
1984 02 23 12	40089.60	0.72	269.88	0.00	10.72	10.72	958.12
1984 02 24 12	40089.60	0.01	435.53	0.00	11.15	11.15	881.60
1984 02 25 12	40156.25	0.00	454.85	0.00	11.24	11.24	821.04
1984 02 26 12	40435.20	29.40	336.26	0.00	12.15	12.15	878.12
1984 02 27 12	40435.20	10.17	346.58	0.00	12.20	12.20	855.53
1984 02 28 12	40467.73	0.13	466.84	0.00	10.19	10.19	675.06
1984 02 29 12	40780.80	0.06	457.80	0.00	5.87	5.87	566.55
1984 03 01 12	40780.80	0.00	452.35	0.00	1.54	1.54	457.96
1984 03 02 12	40813.33	0.00	483.58	0.00	4.45	4.45	529.17
1984 03 03 12	41126.40	0.00	475.76	0.00	8.70	8.70	706.40
1984 03 04 12	41126.40	3.15	358.51	0.00	11.56	11.56	931.47
1984 03 05 12	41193.04	41.69	336.50	0.00	15.86	15.86	1170.88
1984 03 06 12	41472.00	17.41	290.07	0.00	13.94	13.94	1041.20
1984 03 07 12	41472.00	1.29	462.05	0.00	7.39	7.39	680.25
1984 03 08 12	41578.07	0.00	480.75	0.00	7.35	7.35	653.80
1984 03 09 12	41817.60	0.00	506.60	0.00	9.37	9.37	666.60
1984 03 10 12	41817.60	0.00	485.99	0.00	6.16	6.16	571.28
1984 03 11 12	42115.91	0.00	503.44	0.00	7.29	7.29	637.26
1984 03 12 12	42163.20	1.29	389.14	0.00	10.46	10.46	797.03
1984 03 13 12	42163.20	0.66	471.59	0.00	14.68	14.68	1031.66
1984 03 14 12	42508.80	0.08	479.83	0.00	17.04	17.04	1195.86
1984 03 15 12	42508.80	0.00	495.66	0.00	18.30	18.30	1255.79
1984 03 16 12	42508.80	0.00	494.96	0.00	19.29	19.29	1331.87
1984 03 17 12	42854.40	0.00	476.18	0.00	20.11	20.11	1417.27
1984 03 18 12	42854.40	0.00	495.67	0.00	19.31	19.31	1344.73
1984 03 19 12	42854.40	15.44	373.96	0.00	19.50	19.50	1368.45
1984 03 20 12	43200.00	19.70	373.42	0.00	19.07	19.07	1257.80
1984 03 21 12	43200.00	4.85	528.43	0.00	11.64	11.64	814.42
1984 03 22 12	43200.00	0.00	517.28	0.00	12.49	12.49	904.80
1984 03 23 12	43545.60	0.00	512.44	0.00	16.02	16.02	1116.84
1984 03 24 12	43545.60	22.11	383.15	0.00	17.72	17.72	1273.80
1984 03 25 12	43545.60	9.43	410.29	0.00	19.33	19.33	1416.94
1984 03 26 12	43891.20	0.70	482.82	0.00	14.67	14.67	1078.43
1984 03 27 12	43891.20	1.19	362.74	0.00	15.84	15.84	1236.43
1984 03 28 12	43891.20	0.85	309.06	0.00	18.83	18.83	1474.41
1984 03 29 12	44236.80	0.15	535.58	0.00	16.81	16.81	1095.94
1984 03 30 12	44236.80	0.00	517.26	0.00	11.90	11.90	827.26
1984 03 31 12	44255.94	0.00	524.50	0.00	11.26	11.26	834.79
1984 04 01 12	44582.40	0.48	482.40	0.00	12.84	12.84	932.68
1984 04 02 12	44582.40	16.80	390.55	0.00	14.27	14.27	1056.58
1984 04 03 12	44768.45	9.33	367.28	0.00	16.47	16.47	1261.77
1984 04 04 12	44928.00	1.57	355.19	0.00	17.40	17.40	1373.13
1984 04 05 12	44928.00	0.10	491.49	0.00	15.11	15.11	1115.47
1984 04 06 12	45206.96	0.00	533.19	0.00	12.98	12.98	925.99
1984 04 07 12	45273.60	0.00	549.67	0.00	13.81	13.81	988.86
1984 04 08 12	45273.60	13.21	378.05	0.00	16.72	16.72	1273.27
1984 04 09 12	45586.67	6.41	441.75	0.00	18.67	18.67	1395.36
1984 04 10 12	45619.20	0.67	507.93	0.00	16.72	16.72	1183.37
1984 04 11 12	45619.20	0.00	447.67	0.00	13.69	13.69	1033.59
1984 04 12 12	45932.27	0.00	519.64	0.00	13.17	13.17	1023.13
1984 04 13 12	45964.80	0.22	432.80	0.00	16.77	16.77	1239.66
1984 04 14 12	45964.80	0.07	523.21	0.00	19.30	19.30	1351.53
1984 04 15 12	46243.75	0.00	544.18	0.00	17.19	17.19	1148.32
1984 04 16 12	46310.40	0.00	535.99	0.00	14.35	14.35	990.16
1984 04 17 12	46310.40	0.00	488.07	0.00	13.05	13.05	976.73
1984 04 18 12	46549.93	0.38	413.97	0.00	13.18	13.18	1011.28
1984 04 19 12	46656.00	0.86	397.67	0.00	15.94	15.94	1258.42
1984 04 20 12	46656.00	0.24	442.78	0.00	20.80	20.80	1712.67
1984 04 21 12	46781.25	7.30	367.96	0.00	22.69	22.69	1906.62
1984 04 22 12	47001.60	9.34	334.80	0.00	23.84	23.84	1974.97
1984 04 23 12	47001.60	2.37	433.21	0.00	19.96	19.96	1493.93
1984 04 24 12	47048.89	0.02	585.03	0.00	15.03	15.03	1025.47
1984 04 25 12	47347.20	0.07	510.08	0.00	16.94	16.94	1119.36
1984 04 26 12	47347.20	5.10	438.23	0.00	18.64	18.64	1260.66
1984 04 27 12	47347.20	5.82	451.40	0.00	22.04	22.04	1686.53
1984 04 28 12	47683.96	12.36	312.55	0.00	23.65	23.65	2022.76
1984 04 29 12	47692.80	3.66	469.56	0.00	23.07	23.07	1902.54
1984 04 30 12	47692.80	0.00	490.81	0.00	22.98	22.98	1835.98
1984 05 01 12	47878.85	0.47	420.43	0.00	22.45	22.45	1825.26
1984 05 02 12	48038.40	7.55	362.69	0.00	22.25	22.25	1847.92
1984 05 03 12	48038.40	29.83	350.00	0.00	22.49	22.49	1867.29
1984 05 04 12	48057.54	9.19	437.60	0.00	21.45	21.45	1718.73
1984 05 05 12	48375.16	0.02	526.03	0.00	21.11	21.11	1676.50
1984 05 06 12	48384.00	0.00	471.21	0.00	23.60	23.60	2039.74
1984 05 07 12	48384.00	2.13	350.28	0.00	26.06	26.06	2326.55
1984 05 08 12	48462.94	6.50	390.27	0.00	25.02	25.02	1946.34
1984 05 09 12	48729.60	1.93	584.40	0.00	16.96	16.96	1132.75
1984 05 10 12	48729.60	0.00	585.37	0.00	15.75	15.75	1061.56
1984 05 11 12	48729.60	0.00	586.17	0.00	17.44	17.44	1199.07
1984 05 12 12	48854.86	0.00	569.64	0.00	20.29	20.29	1423.44
1984 05 13 12	49075.20	0.00	561.89	0.00	22.01	22.01	1606.50
1984 05 14 12	49075.20	5.32	401.18	0.00	24.00	24.00	1824.71
1984 05 15 12	49075.20	2.56	523.96	0.00	22.93	22.93	1575.95
1984 05 16 12	49154.14	0.26	578.22	0.00	19.63	19.63	1288.85
1984 05 17 12	49411.96	0.00	580.28	0.00	18.93	18.93	1264.42
1984 05 18 12	49420.80	0.00	568.95	0.00	20.03	20.03	1388.39
1984 05 19 12	49420.80	0.00	551.19	0.00	21.31	21.31	1539.74
1984 05 20 12	49420.99	1.53	430.21	0.00	21.81	21.81	1687.78
1984 05 21 12	49606.85	18.73	362.92	0.00	23.51	23.51	1963.49
1984 05 22 12	49766.40	8.71	335.33	0.00	23.51	23.51	2045.72
1984 05 23 12	49766.40	0.88	408.81	0.00	23.46	23.46	2056.14
1984 05 24 12	49766.40	0.00	476.57	0.00	23.84	23.84	2046.07
1984 05 25 12	49766.59	2.30	357.81	0.00	24.57	24.57	2169.42
1984 05 26 12	49891.65	7.99	331.52	0.00	25.34	25.34	2270.63
1984 05 27 12	50045.36	10.27	366.13	0.00	24.61	24.61	2129.47
1984 05 28 12	50112.00	7.86	364.14	0.00	24.77	24.77	2115.43
1984 05 29 12	50112.00	4.19	429.50	0.00	23.95	23.95	1852.12
1984 05 30 12	50112.00	0.82	584.77	0.00	15.70	15.70	1077.10
1984 05 31 12	50112.00	0.00	570.37	0.00	14.93	14.93	1043.59
1984 06 01 12	50159.29	0.00	581.60	0.00	16.79	16.79	1167.84
1984 06 02 12	50298.05	0.00	575.63	0.00	19.26	19.26	1356.34
1984 06 03 12	50425.07	0.00	562.51	0.00	22.27	22.27	1586.20
1984 06 04 12	50457.60	0.00	562.38	0.00	23.76	23.76	1654.59
1984 06 05 12	50457.60	0.00	564.27	0.00	24.11	24.11	1686.75
1984 06 06 12	50457.60	0.00	541.20	0.00	24.77	24.77	1849.08
1984 06 07 12	50457.60	0.00	503.89	0.00	25.86	25.86	2041.49
1984 06 08 12	50457.60	0.00	521.23	0.00	25.75	25.75	2000.13
1984 06 09 12	50457.79	0.00	524.14	0.00	25.30	25.30	1954.61
1984 06 10 12	50476.74	0.00	519.77	0.00	25.67	25.67	2021.94
1984 06 11 12	50536.54	0.04	476.21	0.00	26.27	26.27	2096.13
1984 06 12 12	50582.86	0.05	512.66	0.00	26.29	26.29	2023.29
1984 06 13 12	50643.65	0.01	541.59	0.00	25.63	25.63	1948.86
1984 06 14 12	50697.13	0.24	443.94	0.00	26.44	26.44	2114.64
1984 06 15 12	50736.56	0.67	419.81	0.00	26.51	26.51	2185.85
1984 06 16 12	50770.67	5.06	380.93	0.00	25.94	25.94	2144.53
1984 06 17 12	50794.36	1.63	485.68	0.00	25.96	25.96	2100.84
1984 06 18 12	50794.36	0.00	504.04	0.00	26.27	26.27	2134.37
1984 06 19 12	50794.36	0.08	473.79	0.00	27.27	27.27	2250.54
1984 06 20 12	50794.36	0.03	505.06	0.00	28.11	28.11	2347.60
1984 06 21 12	50794.36	4.01	386.33	0.00	29.29	29.29	2528.08
1984 06 22 12	50794.36	10.54	375.47	0.00	28.61	28.61	2394.67
1984 06 23 12	50794.36	3.83	397.71	0.00	26.99	26.99	2184.19
1984 06 24 12	50770.67	0.25	475.13	0.00	26.83	26.83	2214.83
1984 06 25 12	50770.67	0.00	472.62	0.00	27.53	27.53	2204.12
1984 06 26 12	50736.56	0.00	558.17	0.00	24.89	24.89	1778.60
1984 06 27 12	50697.13	0.00	528.12	0.00	25.67	25.67	1944.71
1984 06 28 12	50643.65	1.78	374.00	0.00	26.94	26.94	2233.12
1984 06 29 12	50582.86	8.61	356.73	0.00	26.71	26.71	2235.08
1984 06 30 12	50504.89	2.75	446.60	0.00	25.55	25.55	2089.34
1984 07 01 12	50476.74	5.68	352.42	0.00	24.76	24.76	2084.86
1984 07 02 12	50457.60	4.13	344.59	0.00	25.00	25.00	2151.79
1984 07 03 12	50457.60	3.70	355.82	0.00	25.98	25.98	2222.72
1984 07 04 12	50457.60	0.98	476.64	0.00	25.79	25.79	2117.05
1984 07 05 12	50457.60	0.05	442.39	0.00	26.27	26.27	2152.09
1984 07 06 12	50457.60	6.90	382.27	0.00	26.40	26.40	2179.31
1984 07 07 12	50448.76	7.31	378.89	0.00	26.87	26.87	2202.34
1984 07 08 12	50351.54	1.67	523.49	0.00	26.78	26.78	2087.05
1984 07 09 12	50237.25	0.02	514.21	0.00	27.46	27.46	2188.76
1984 07 10 12	50131.14	4.07	392.41	0.00	28.09	28.09	2365.18
1984 07 11 12	50112.00	12.62	365.43	0.00	28.61	28.61	2480.20
1984 07 12 12	50112.00	8.90	374.71	0.00	28.22	28.22	2433.65
1984 07 13 12	50112.00	3.02	388.17	0.00	27.99	27.99	2426.06
1984 07 14 12	50103.16	7.84	360.04	0.00	27.35	27.35	2391.79
1984 07 15 12	50005.93	6.58	364.13	0.00	27.11	27.11	2364.11
1984 07 16 12	49813.68	10.24	368.21	0.00	26.93	26.93	2334.07
1984 07 17 12	49766.40	5.82	358.79	0.00	26.49	26.49	2339.15
1984 07 18 12	49766.40	21.21	300.61	0.00	26.22	26.22	2384.01
