  31.77
 103.00
 675697941
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1982 02 05 12	38016.00	1.31	259.63	0.00	7.68	7.68	770.22
1982 02 06 12	38361.60	0.49	312.92	0.00	6.70	6.70	678.88
1982 02 07 12	38361.60	0.12	321.65	0.00	3.60	3.60	528.20
1982 02 08 12	38361.60	1.48	330.69	0.00	6.80	6.80	676.33
1982 02 09 12	38529.31	5.63	291.92	0.00	12.65	12.65	931.80
1982 02 10 12	38707.20	1.77	330.97	0.00	7.47	7.47	657.66
1982 02 11 12	38707.20	0.04	370.48	0.00	7.51	7.51	689.42
1982 02 12 12	38707.20	9.33	264.76	0.00	9.40	9.40	824.75
1982 02 13 12	39052.80	3.11	248.62	0.00	7.42	7.42	768.96
1982 02 14 12	39052.80	10.66	325.49	0.00	6.10	6.10	666.95
1982 02 15 12	39052.80	18.68	312.22	0.00	11.09	11.09	943.24
1982 02 16 12	39390.61	8.84	253.38	0.00	16.53	16.53	1391.69
1982 02 17 12	39398.40	1.27	373.14	0.00	17.86	17.86	1426.82
1982 02 18 12	39398.40	0.00	429.39	0.00	15.38	15.38	1126.53
1982 02 19 12	39648.90	0.00	435.71	0.00	14.94	14.94	1023.33
1982 02 20 12	39744.00	0.00	452.33	0.00	12.68	12.68	870.42
1982 02 21 12	39744.00	0.00	441.10	0.00	13.31	13.31	924.75
1982 02 22 12	39807.69	0.00	447.84	0.00	12.49	12.49	882.67
1982 02 23 12	40089.60	0.00	462.30	0.00	12.30	12.30	850.51
1982 02 24 12	40089.60	0.00	464.07	0.00	14.99	14.99	985.05
1982 02 25 12	40091.78	1.79	316.93	0.00	16.41	16.41	1157.30
1982 02 26 12	40435.20	8.84	269.65	0.00	11.71	11.71	953.33
1982 02 27 12	40435.20	10.13	177.46	0.00	6.87	6.87	787.01
1982 02 28 12	40435.20	2.75	137.88	0.00	6.39	6.39	829.62
1982 03 01 12	40780.80	0.10	307.65	0.00	8.53	8.53	884.06
1982 03 02 12	40780.80	0.00	480.23	0.00	8.93	8.93	762.80
1982 03 03 12	40780.80	0.00	485.50	0.00	11.25	11.25	833.48
1982 03 04 12	41126.40	0.00	466.94	0.00	14.41	14.41	1061.54
1982 03 05 12	41126.40	9.82	335.84	0.00	17.03	17.03	1271.68
1982 03 06 12	41128.57	29.64	306.72	0.00	15.32	15.32	1146.83
1982 03 07 12	41472.00	9.41	330.34	0.00	8.55	8.55	758.75
1982 03 08 12	41472.00	0.21	505.98	0.00	5.34	5.34	561.58
1982 03 09 12	41535.69	0.00	516.20	0.00	8.02	8.02	630.92
1982 03 10 12	41817.60	0.00	507.95	0.00	11.72	11.72	839.66
1982 03 11 12	41817.60	0.00	462.51	0.00	16.61	16.61	1228.14
1982 03 12 12	42155.41	0.00	462.75	0.00	18.05	18.05	1395.52
1982 03 13 12	42163.20	0.00	438.76	0.00	20.55	20.55	1653.48
1982 03 14 12	42163.20	0.00	438.40	0.00	21.65	21.65	1778.33
1982 03 15 12	42508.80	0.00	431.66	0.00	22.82	22.82	1925.96
1982 03 16 12	42508.80	0.00	380.61	0.00	23.90	23.90	2144.47
1982 03 17 12	42508.80	0.11	375.67	0.00	24.56	24.56	2209.69
1982 03 18 12	42854.40	0.04	441.17	0.00	23.60	23.60	1998.26
1982 03 19 12	42854.40	0.00	432.48	0.00	23.69	23.69	2006.17
1982 03 20 12	42854.40	0.00	402.34	0.00	23.52	23.52	2042.92
1982 03 21 12	43200.00	2.38	329.41	0.00	23.00	23.00	1898.00
1982 03 22 12	43200.00	1.02	426.97	0.00	19.17	19.17	1420.49
1982 03 23 12	43200.00	1.73	378.24	0.00	14.74	14.74	1116.89
1982 03 24 12	43545.60	3.84	344.84	0.00	15.98	15.98	1297.71
1982 03 25 12	43545.60	1.32	356.27	0.00	18.10	18.10	1431.92
1982 03 26 12	43545.60	0.08	540.16	0.00	13.67	13.67	963.59
1982 03 27 12	43891.20	0.00	391.63	0.00	10.10	10.10	859.31
1982 03 28 12	43891.20	0.00	329.16	0.00	8.88	8.88	897.44
1982 03 29 12	43891.20	0.00	493.01	0.00	11.89	11.89	1020.84
1982 03 30 12	44236.80	4.32	385.68	0.00	16.40	16.40	1294.76
1982 03 31 12	44236.80	1.94	362.88	0.00	20.17	20.17	1629.24
1982 04 01 12	44236.80	0.18	474.58	0.00	20.86	20.86	1634.12
1982 04 02 12	44582.40	2.75	367.54	0.00	21.65	21.65	1673.76
1982 04 03 12	44582.40	1.21	405.35	0.00	19.57	19.57	1440.35
1982 04 04 12	44760.29	3.09	404.16	0.00	16.07	16.07	1175.79
1982 04 05 12	44928.00	5.20	368.75	0.00	17.07	17.07	1227.90
1982 04 06 12	44928.00	1.40	566.52	0.00	13.73	13.73	895.91
1982 04 07 12	45271.43	1.67	422.96	0.00	10.86	10.86	788.61
1982 04 08 12	45273.60	1.55	393.35	0.00	13.17	13.17	990.01
1982 04 09 12	45273.60	0.38	462.82	0.00	14.71	14.71	1092.90
1982 04 10 12	45619.20	0.02	478.41	0.00	14.36	14.36	1081.45
1982 04 11 12	45619.20	0.00	529.76	0.00	13.69	13.69	993.00
1982 04 12 12	45619.20	0.00	580.20	0.00	13.46	13.46	920.04
1982 04 13 12	45964.80	0.00	563.21	0.00	17.23	17.23	1194.80
1982 04 14 12	45964.80	1.07	361.57	0.00	20.95	20.95	1659.07
1982 04 15 12	45964.80	6.00	352.54	0.00	22.18	22.18	1836.30
1982 04 16 12	46308.22	2.66	377.30	0.00	22.54	22.54	1869.08
1982 04 17 12	46310.40	12.51	310.86	0.00	23.44	23.44	1930.77
1982 04 18 12	46310.40	4.10	510.96	0.00	18.42	18.42	1362.01
1982 04 19 12	46592.31	35.10	369.31	0.00	17.89	17.89	1405.37
1982 04 20 12	46656.00	33.53	324.21	0.00	19.32	19.32	1642.00
1982 04 21 12	46656.00	11.45	242.50	0.00	19.18	19.18	1660.48
1982 04 22 12	46751.10	1.43	389.46	0.00	15.63	15.63	1275.31
1982 04 23 12	47001.60	0.01	542.42	0.00	14.14	14.14	1073.69
1982 04 24 12	47001.60	20.78	420.47	0.00	14.88	14.88	1134.48
1982 04 25 12	47009.39	26.45	385.27	0.00	17.76	17.76	1408.64
1982 04 26 12	47347.20	12.32	389.14	0.00	19.46	19.46	1528.84
1982 04 27 12	47347.20	2.51	428.50	0.00	18.85	18.85	1429.97
1982 04 28 12	47347.20	0.24	414.46	0.00	17.94	17.94	1373.66
1982 04 29 12	47692.80	2.18	392.28	0.00	18.92	18.92	1483.83
1982 04 30 12	47692.80	0.95	420.84	0.00	19.32	19.32	1532.61
1982 05 01 12	47692.80	0.08	529.09	0.00	18.95	18.95	1477.54
1982 05 02 12	47870.69	0.00	518.00	0.00	19.98	19.98	1543.11
1982 05 03 12	48038.40	0.00	554.70	0.00	20.23	20.23	1495.19
1982 05 04 12	48038.40	0.00	559.59	0.00	20.99	20.99	1481.69
1982 05 05 12	48038.40	0.00	568.27	0.00	21.22	21.22	1488.82
1982 05 06 12	48384.00	3.09	416.85	0.00	21.99	21.99	1635.68
1982 05 07 12	48384.00	25.40	380.41	0.00	21.53	21.53	1651.56
1982 05 08 12	48384.00	15.94	376.27	0.00	18.46	18.46	1445.77
1982 05 09 12	48425.84	2.61	564.61	0.00	17.83	17.83	1315.88
1982 05 10 12	48729.60	0.00	567.60	0.00	19.87	19.87	1401.77
1982 05 11 12	48729.60	0.00	564.35	0.00	20.87	20.87	1460.36
1982 05 12 12	48729.60	0.00	572.54	0.00	21.16	21.16	1476.39
1982 05 13 12	48824.70	0.00	566.94	0.00	22.19	22.19	1565.42
1982 05 14 12	49075.20	0.00	549.64	0.00	22.40	22.40	1633.79
1982 05 15 12	49075.20	0.00	529.40	0.00	22.55	22.55	1723.62
1982 05 16 12	49075.20	0.00	535.17	0.00	23.53	23.53	1794.72
1982 05 17 12	49117.04	0.00	544.20	0.00	23.69	23.69	1765.75
1982 05 18 12	49420.80	0.00	542.23	0.00	23.89	23.89	1787.68
1982 05 19 12	49420.80	0.00	527.01	0.00	24.38	24.38	1860.28
1982 05 20 12	49420.80	0.00	528.81	0.00	24.20	24.20	1873.90
1982 05 21 12	49420.80	0.05	459.70	0.00	24.77	24.77	1988.44
1982 05 22 12	49598.69	6.18	382.42	0.00	25.15	25.15	2072.77
1982 05 23 12	49766.40	12.96	366.74	0.00	24.98	24.98	2079.66
1982 05 24 12	49766.40	5.07	408.87	0.00	24.00	24.00	2024.62
1982 05 25 12	49766.40	9.48	347.66	0.00	24.30	24.30	2121.53
1982 05 26 12	49766.40	3.02	435.67	0.00	25.12	25.12	2181.76
1982 05 27 12	49861.50	1.76	396.06	0.00	25.40	25.40	2199.32
1982 05 28 12	50109.82	0.58	488.93	0.00	26.68	26.68	2278.79
1982 05 29 12	50112.00	0.00	487.95	0.00	26.93	26.93	2317.08
1982 05 30 12	50112.00	31.01	358.67	0.00	27.19	27.19	2402.01
1982 05 31 12	50112.00	13.45	363.46	0.00	26.34	26.34	2317.24
1982 06 01 12	50112.00	1.04	442.30	0.00	25.87	25.87	2242.43
1982 06 02 12	50119.79	0.01	493.33	0.00	24.65	24.65	2083.55
1982 06 03 12	50289.89	3.04	363.82	0.00	26.24	26.24	2320.37
1982 06 04 12	50457.60	7.73	356.83	0.00	26.49	26.49	2337.49
1982 06 05 12	50457.60	2.60	403.00	0.00	25.82	25.82	2143.94
1982 06 06 12	50457.60	0.12	520.32	0.00	24.17	24.17	1852.00
1982 06 07 12	50457.60	0.00	567.76	0.00	23.24	23.24	1682.22
1982 06 08 12	50457.60	0.00	554.05	0.00	24.86	24.86	1826.21
1982 06 09 12	50457.60	0.00	551.29	0.00	25.50	25.50	1937.79
1982 06 10 12	50457.60	0.00	526.50	0.00	26.90	26.90	2154.30
1982 06 11 12	50457.60	0.00	508.35	0.00	27.06	27.06	2233.56
1982 06 12 12	50499.44	2.50	379.68	0.00	26.32	26.32	2224.87
1982 06 13 12	50552.70	3.46	405.68	0.00	25.87	25.87	2160.15
1982 06 14 12	50635.49	0.88	501.61	0.00	25.16	25.16	2073.97
1982 06 15 12	50739.50	1.36	397.33	0.00	25.65	25.65	2157.58
1982 06 16 12	50801.02	13.02	373.85	0.00	26.29	26.29	2233.54
1982 06 17 12	50803.20	7.03	366.54	0.00	25.08	25.08	2128.02
1982 06 18 12	50803.20	0.95	507.71	0.00	24.91	24.91	2074.05
1982 06 19 12	50803.20	0.00	478.75	0.00	25.58	25.58	2220.87
1982 06 20 12	50803.20	0.33	375.69	0.00	26.84	26.84	2387.21
1982 06 21 12	50803.20	5.15	358.82	0.00	26.57	26.57	2363.75
1982 06 22 12	50803.20	2.99	358.01	0.00	26.11	26.11	2322.71
1982 06 23 12	50803.20	0.44	479.38	0.00	25.90	25.90	2240.52
1982 06 24 12	50803.20	0.00	499.30	0.00	26.22	26.22	2231.02
1982 06 25 12	50803.20	1.48	382.90	0.00	26.26	26.26	2256.84
1982 06 26 12	50803.20	11.34	352.95	0.00	26.10	26.10	2334.85
1982 06 27 12	50801.02	10.05	287.27	0.00	25.64	25.64	2436.18
1982 06 28 12	50739.50	10.62	324.18	0.00	25.78	25.78	2406.66
1982 06 29 12	50635.49	4.53	364.64	0.00	25.41	25.41	2256.39
1982 06 30 12	50552.70	0.57	499.51	0.00	25.91	25.91	2240.63
1982 07 01 12	50465.39	0.00	481.65	0.00	26.61	26.61	2362.30
1982 07 02 12	50457.60	0.06	433.35	0.00	27.40	27.40	2471.98
1982 07 03 12	50457.60	0.03	447.44	0.00	27.72	27.72	2478.08
1982 07 04 12	50457.60	0.00	483.78	0.00	28.29	28.29	2526.89
1982 07 05 12	50457.60	0.01	453.65	0.00	28.16	28.16	2459.70
1982 07 06 12	50457.60	0.00	505.57	0.00	27.62	27.62	2370.75
1982 07 07 12	50457.60	0.00	492.66	0.00	27.51	27.51	2399.03
1982 07 08 12	50457.60	3.32	361.94	0.00	26.89	26.89	2424.54
1982 07 09 12	50393.91	5.59	362.38	0.00	27.08	27.08	2438.93
1982 07 10 12	50207.10	6.25	376.42	0.00	26.45	26.45	2366.02
1982 07 11 12	50112.00	15.53	358.31	0.00	27.17	27.17	2431.86
1982 07 12 12	50112.00	7.41	361.17	0.00	24.86	24.86	2202.28
1982 07 13 12	50112.00	5.76	362.21	0.00	25.16	25.16	2280.24
1982 07 14 12	50112.00	13.97	362.79	0.00	26.39	26.39	2404.01
1982 07 15 12	50112.00	14.57	373.45	0.00	26.58	26.58	2379.41
1982 07 16 12	50048.31	11.74	371.65	0.00	26.28	26.28	2337.77
1982 07 17 12	49774.19	14.04	379.14	0.00	26.08	26.08	2312.45
1982 07 18 12	49766.40	20.76	375.27	0.00	26.35	26.35	2370.38
1982 07 19 12	49766.40	8.69	364.04	0.00	26.94	26.94	2446.91
1982 07 20 12	49766.40	1.12	399.29	0.00	26.83	26.83	2406.95
1982 07 21 12	49764.22	0.81	370.54	0.00	27.17	27.17	2450.44
1982 07 22 12	49428.59	0.59	363.12	0.00	27.09	27.09	2471.13
1982 07 23 12	49420.80	23.01	353.57	0.00	26.97	26.97	2475.27
1982 07 24 12	49420.80	8.30	354.40	0.00	26.37	26.37	2386.47
1982 07 25 12	49420.80	5.20	373.60	0.00	25.82	25.82	2294.19
1982 07 26 12	49357.11	1.66	475.80	0.00	26.73	26.73	2398.95
1982 07 27 12	49075.20	0.16	406.02	0.00	27.36	27.36	2511.28
1982 07 28 12	49075.20	4.74	364.29	0.00	27.66	27.66	2530.66
1982 07 29 12	49075.20	34.77	352.42	0.00	27.23	27.23	2496.53
1982 07 30 12	49073.02	18.87	330.62	0.00	26.34	26.34	2468.96
1982 07 31 12	48729.60	20.97	304.26	0.00	25.76	25.76	2472.11
1982 08 01 12	48729.60	9.49	278.70	0.00	25.07	25.07	2451.72
1982 08 02 12	48729.60	1.12	414.75	0.00	25.52	25.52	2435.51
1982 08 03 12	48727.43	0.00	478.97	0.00	26.01	26.01	2364.19
1982 08 04 12	48384.00	0.00	506.73	0.00	26.47	26.47	2340.19
1982 08 05 12	48384.00	0.10	412.88	0.00	26.82	26.82	2390.95
1982 08 06 12	48384.00	0.14	466.52	0.00	25.71	25.71	2257.69
1982 08 07 12	48216.29	0.46	357.54	0.00	25.67	25.67	2340.69
1982 08 08 12	48038.40	0.50	355.12	0.00	26.54	26.54	2464.94
1982 08 09 12	48038.40	0.43	386.24	0.00	26.79	26.79	2444.12
1982 08 10 12	48038.40	1.25	402.80	0.00	26.58	26.58	2383.89
1982 08 11 12	47692.80	7.09	345.77	0.00	26.63	26.63	2465.96
1982 08 12 12	47692.80	4.30	350.40	0.00	26.72	26.72	2486.54
1982 08 13 12	47692.80	0.69	477.59	0.00	26.67	26.67	2436.01
1982 08 14 12	47442.30	10.84	340.02	0.00	27.07	27.07	2547.70
1982 08 15 12	47347.20	5.55	352.60	0.00	26.66	26.66	2505.84
1982 08 16 12	47347.20	11.27	332.31	0.00	26.94	26.94	2568.37
1982 08 17 12	47347.20	6.43	337.18	0.00	26.59	26.59	2509.10
1982 08 18 12	47001.60	0.98	420.24	0.00	26.05	26.05	2363.23
1982 08 19 12	47001.60	0.00	482.81	0.00	25.41	25.41	2251.40
1982 08 20 12	47001.60	0.00	479.04	0.00	25.67	25.67	2297.58
1982 08 21 12	46656.00	0.00	477.22	0.00	26.41	26.41	2392.15
1982 08 22 12	46656.00	0.01	448.56	0.00	26.80	26.80	2447.91
1982 08 23 12	46656.00	0.30	359.87	0.00	27.08	27.08	2504.55
1982 08 24 12	46310.40	0.10	467.12	0.00	27.93	27.93	2592.47
1982 08 25 12	46310.40	0.00	468.36	0.00	28.24	28.24	2633.96
1982 08 26 12	46310.40	0.00	449.79	0.00	28.41	28.41	2673.24
1982 08 27 12	45964.80	0.00	461.16	0.00	28.18	28.18	2640.77
1982 08 28 12	45964.80	0.00	469.75	0.00	28.39	28.39	2632.67
1982 08 29 12	45964.80	0.01	464.21	0.00	28.58	28.58	2617.54
1982 08 30 12	45619.20	0.01	434.53	0.00	28.05	28.05	2550.50
1982 08 31 12	45619.20	0.00	464.61	0.00	27.01	27.01	2414.46
1982 09 01 12	45619.20	0.00	464.62	0.00	26.95	26.95	2418.30
1982 09 02 12	45273.60	7.84	346.51	0.00	27.18	27.18	2477.06
1982 09 03 12	45273.60	4.93	361.30	0.00	26.65	26.65	2373.28
1982 09 04 12	45273.60	0.77	473.22	0.00	25.04	25.04	2145.46
1982 09 05 12	44928.00	0.00	454.26	0.00	25.00	25.00	2174.68
1982 09 06 12	44928.00	0.00	456.08	0.00	25.12	25.12	2170.04
1982 09 07 12	44928.00	0.00	479.70	0.00	24.49	24.49	2047.52
1982 09 08 12	44582.40	0.00	486.32	0.00	24.67	24.67	2061.87
1982 09 09 12	44582.40	5.06	300.99	0.00	24.62	24.62	2234.13
1982 09 10 12	44582.40	20.47	236.15	0.00	24.20	24.20	2391.48
1982 09 11 12	44236.80	6.95	264.93	0.00	25.30	25.30	2529.00
1982 09 12 12	44236.80	5.63	299.22	0.00	25.85	25.85	2518.77
1982 09 13 12	44236.80	2.76	318.54	0.00	26.61	26.61	2515.87
1982 09 14 12	43891.20	0.32	437.51	0.00	26.35	26.35	2417.00
1982 09 15 12	43891.20	0.79	335.06	0.00	27.33	27.33	2517.51
1982 09 16 12	43891.20	0.26	439.48	0.00	27.49	27.49	2498.42
1982 09 17 12	43545.60	11.37	333.43	0.00	27.20	27.20	2472.75
1982 09 18 12	43545.60	3.79	444.22	0.00	26.83	26.83	2383.36
1982 09 19 12	43545.60	0.00	433.46	0.00	26.02	26.02	2253.27
1982 09 20 12	43200.00	0.00	456.85	0.00	23.51	23.51	1935.56
1982 09 21 12	43200.00	0.00	428.35	0.00	21.51	21.51	1703.61
1982 09 22 12	42854.40	0.00	498.13	0.00	16.94	16.94	1254.79
1982 09 23 12	42854.40	0.00	508.64	0.00	16.53	16.53	1172.91
1982 09 24 12	42854.40	0.18	433.83	0.00	17.24	17.24	1224.95
1982 09 25 12	42508.80	0.18	351.55	0.00	18.38	18.38	1398.14
1982 09 26 12	42508.80	0.14	379.89	0.00	19.02	19.02	1459.32
1982 09 27 12	42508.80	0.03	478.40	0.00	19.76	19.76	1471.89
1982 09 28 12	42163.20	0.00	481.21	0.00	20.71	20.71	1546.18
1982 09 29 12	42163.20	0.00	463.25	0.00	22.42	22.42	1718.30
1982 09 30 12	42163.20	0.00	448.81	0.00	22.65	22.65	1788.11
1982 10 01 12	41817.60	0.00	439.66	0.00	23.15	23.15	1842.17
1982 10 02 12	41817.60	0.00	454.86	0.00	22.25	22.25	1760.84
1982 10 03 12	41817.60	0.10	313.93	0.00	22.80	22.80	1942.46
1982 10 04 12	41472.00	0.03	400.60	0.00	23.07	23.07	2009.80
1982 10 05 12	41472.00	0.03	371.42	0.00	24.54	24.54	2160.65
1982 10 06 12	41472.00	5.63	249.14	0.00	25.38	25.38	2387.91
1982 10 07 12	41126.40	3.63	207.97	0.00	25.04	25.04	2493.88
1982 10 08 12	41126.40	0.80	254.56	0.00	25.35	25.35	2501.41
1982 10 09 12	41126.40	0.07	366.86	0.00	25.70	25.70	2409.48
1982 10 10 12	40780.80	0.00	367.26	0.00	26.19	26.19	2372.51
1982 10 11 12	40780.80	0.01	388.14	0.00	24.86	24.86	2144.59
1982 10 12 12	40780.80	7.44	273.40	0.00	23.60	23.60	2061.90
1982 10 13 12	40435.20	6.12	243.86	0.00	22.64	22.64	1968.87
1982 10 14 12	40435.20	1.22	389.94	0.00	18.46	18.46	1442.71
1982 10 15 12	40435.20	0.00	452.51	0.00	15.47	15.47	1106.31
1982 10 16 12	40089.60	0.00	437.44	0.00	16.64	16.64	1144.56
1982 10 17 12	40089.60	0.00	448.37	0.00	15.47	15.47	1061.56
1982 10 18 12	40089.60	0.00	424.93	0.00	16.53	16.53	1181.58
1982 10 19 12	39744.00	0.00	419.11	0.00	18.52	18.52	1376.41
1982 10 20 12	39744.00	0.00	403.50	0.00	20.88	20.88	1574.01
1982 10 21 12	39744.00	0.00	379.79	0.00	20.72	20.72	1537.97
1982 10 22 12	39398.40	0.00	402.99	0.00	16.45	16.45	1193.51
1982 10 23 12	39398.40	0.00	372.08	0.00	15.18	15.18	1111.70
1982 10 24 12	39398.40	0.00	420.67	0.00	12.86	12.86	909.86
1982 10 25 12	39054.98	0.00	442.54	0.00	11.67	11.67	776.86
1982 10 26 12	39052.80	0.00	440.20	0.00	12.33	12.33	778.76
1982 10 27 12	39052.80	0.00	435.30	0.00	13.68	13.68	831.78
1982 10 28 12	38957.70	0.00	427.36	0.00	15.14	15.14	912.99
1982 10 29 12	38707.20	0.00	416.39	0.00	16.76	16.76	1061.89
1982 10 30 12	38707.20	0.00	386.10	0.00	19.20	19.20	1294.92
1982 10 31 12	38707.20	2.43	281.01	0.00	20.19	20.19	1441.75
1982 11 01 12	38361.60	0.81	376.44	0.00	20.58	20.58	1463.02
1982 11 02 12	38361.60	5.90	269.46	0.00	21.69	21.69	1626.38
1982 11 03 12	38361.60	12.56	226.14	0.00	20.81	20.81	1576.17
1982 11 04 12	38183.71	4.48	293.78	0.00	14.28	14.28	1007.98
1982 11 05 12	38016.00	0.32	394.02	0.00	7.35	7.35	608.24
1982 11 06 12	38016.00	0.00	397.51	0.00	6.76	6.76	577.95
1982 11 07 12	38016.00	0.00	405.61	0.00	9.33	9.33	658.34
1982 11 08 12	37672.57	0.00	395.26	0.00	12.22	12.22	782.28
1982 11 09 12	37670.40	0.00	393.37	0.00	13.40	13.40	846.34
1982 11 10 12	37670.40	0.00	383.21	0.00	15.08	15.08	939.21
1982 11 11 12	37670.40	0.00	375.97	0.00	15.74	15.74	1018.09
1982 11 12 12	37326.98	13.05	262.79	0.00	17.53	17.53	1148.73
1982 11 13 12	37324.80	4.35	373.58	0.00	12.00	12.00	778.69
1982 11 14 12	37324.80	0.00	378.20	0.00	8.72	8.72	631.26
1982 11 15 12	37324.80	0.00	359.57	0.00	9.13	9.13	659.07
1982 11 16 12	37042.89	0.05	338.39	0.00	8.91	8.91	681.87
1982 11 17 12	36979.20	21.20	211.47	0.00	11.89	11.89	977.73
1982 11 18 12	36979.20	15.30	174.02	0.00	15.33	15.33	1334.06
1982 11 19 12	36979.20	7.02	147.56	0.00	16.93	16.93	1530.43
1982 11 20 12	36971.41	1.43	155.21	0.00	18.20	18.20	1668.94
1982 11 21 12	36635.78	0.12	135.92	0.00	17.22	17.22	1604.67
1982 11 22 12	36633.60	0.08	243.30	0.00	19.08	19.08	1669.09
1982 11 23 12	36633.60	2.46	201.54	0.00	19.80	19.80	1614.09
1982 11 24 12	36633.60	0.98	250.32	0.00	15.91	15.91	1170.53
1982 11 25 12	36625.81	0.05	346.53	0.00	10.15	10.15	808.59
1982 11 26 12	36351.69	0.00	330.08	0.00	14.18	14.18	1073.37
1982 11 27 12	36288.00	0.59	225.42	0.00	17.86	17.86	1434.28
1982 11 28 12	36288.00	25.98	170.47	0.00	19.96	19.96	1700.71
1982 11 29 12	36288.00	9.25	212.73	0.00	18.08	18.08	1507.88
1982 11 30 12	36288.00	5.68	205.36	0.00	17.77	17.77	1520.28
1982 12 01 12	36288.00	2.82	179.68	0.00	20.53	20.53	1864.48
1982 12 02 12	36192.90	0.33	231.86	0.00	22.75	22.75	2096.95
1982 12 03 12	36006.09	1.41	150.01	0.00	22.81	22.81	2127.96
1982 12 04 12	35942.40	25.47	173.28	0.00	20.60	20.60	1834.23
1982 12 05 12	35942.40	12.63	190.48	0.00	17.64	17.64	1475.30
1982 12 06 12	35942.40	1.43	319.48	0.00	12.94	12.94	1015.81
1982 12 07 12	35942.40	0.00	333.66	0.00	11.90	11.90	900.02
1982 12 08 12	35942.40	0.00	292.64	0.00	12.32	12.32	1019.36
1982 12 09 12	35942.40	0.00	222.92	0.00	14.83	14.83	1263.91
1982 12 10 12	35942.40	1.94	200.84	0.00	13.08	13.08	1152.59
1982 12 11 12	35934.61	32.56	174.97	0.00	14.12	14.12	1183.82
1982 12 12 12	35847.30	10.66	306.24	0.00	9.83	9.83	767.05
1982 12 13 12	35764.51	0.01	338.62	0.00	4.05	4.05	506.81
1982 12 14 12	35660.50	1.53	255.75	0.00	4.68	4.68	588.61
1982 12 15 12	35598.98	19.74	240.98	0.00	10.14	10.14	844.72
1982 12 16 12	35596.80	6.41	319.26	0.00	9.98	9.98	798.68
1982 12 17 12	35596.80	0.00	328.15	0.00	5.43	5.43	584.74
1982 12 18 12	35596.80	0.00	342.88	0.00	4.31	4.31	520.23
1982 12 19 12	35596.80	0.00	346.32	0.00	7.91	7.91	626.09
1982 12 20 12	35596.80	0.00	346.15	0.00	8.57	8.57	635.16
1982 12 21 12	35596.80	0.00	347.08	0.00	8.74	8.74	645.23
1982 12 22 12	35596.80	0.00	342.29	0.00	10.79	10.79	768.73
1982 12 23 12	35596.80	0.14	246.82	0.00	13.86	13.86	1023.53
1982 12 24 12	35596.80	0.68	204.24	0.00	16.61	16.61	1379.16
1982 12 25 12	35596.80	0.54	177.51	0.00	19.03	19.03	1710.74
1982 12 26 12	35598.98	0.14	192.93	0.00	19.61	19.61	1792.82
1982 12 27 12	35660.50	19.06	195.10	0.00	19.66	19.66	1729.51
1982 12 28 12	35764.51	14.94	169.78	0.00	18.36	18.36	1554.31
1982 12 29 12	35847.30	2.86	274.11	0.00	13.05	13.05	1076.93
1982 12 30 12	35900.56	0.00	238.18	0.00	7.96	7.96	797.46
1982 12 31 12	35942.40	20.96	227.03	0.00	7.16	7.16	756.51
1983 01 01 12	35942.40	32.59	181.29	0.00	8.72	8.72	885.20
1983 01 02 12	35942.40	11.91	113.11	0.00	10.59	10.59	1033.04
1983 01 03 12	35942.40	1.59	198.55	0.00	7.95	7.95	814.76
1983 01 04 12	35942.40	0.15	332.86	0.00	5.22	5.22	609.80
1983 01 05 12	35942.40	0.00	337.97	0.00	5.77	5.77	605.56
1983 01 06 12	35942.40	0.00	349.88	0.00	6.88	6.88	645.15
1983 01 07 12	35942.40	0.00	342.33	0.00	10.10	10.10	799.41
1983 01 08 12	36110.11	0.00	332.94	0.00	11.90	11.90	928.21
1983 01 09 12	36280.21	0.01	312.06	0.00	13.85	13.85	1077.77
1983 01 10 12	36288.00	1.65	208.14	0.00	13.31	13.31	1064.89
1983 01 11 12	36288.00	0.55	316.52	0.00	8.84	8.84	779.34
1983 01 12 12	36288.00	0.00	358.44	0.00	6.96	6.96	606.67
1983 01 13 12	36288.00	0.00	342.72	0.00	3.61	3.61	502.41
1983 01 14 12	36290.18	0.00	370.53	0.00	7.39	7.39	601.81
1983 01 15 12	36538.50	0.00	368.87	0.00	9.23	9.23	613.49
1983 01 16 12	36633.60	0.00	353.24	0.00	4.35	4.35	481.45
1983 01 17 12	36633.60	0.00	373.77	0.00	3.51	3.51	455.04
1983 01 18 12	36633.60	0.00	376.91	0.00	4.59	4.59	471.74
1983 01 19 12	36633.60	13.44	239.16	0.00	2.87	2.87	483.94
1983 01 20 12	36801.31	24.66	201.16	0.00	1.60	1.60	519.91
1983 01 21 12	36979.20	7.47	131.73	0.00	3.16	3.16	643.69
1983 01 22 12	36979.20	0.40	104.55	0.00	4.74	4.74	726.01
1983 01 23 12	36979.20	0.05	277.80	0.00	4.01	4.01	627.57
1983 01 24 12	36979.20	0.00	362.50	0.00	2.32	2.32	502.79
1983 01 25 12	37282.96	0.00	370.07	0.00	4.47	4.47	565.11
1983 01 26 12	37324.80	8.57	271.77	0.00	6.25	6.25	655.13
1983 01 27 12	37324.80	6.42	221.63	0.00	7.20	7.20	751.50
1983 01 28 12	37324.80	2.84	216.44	0.00	7.34	7.34	790.63
1983 01 29 12	37575.30	8.73	263.88	0.00	8.25	8.25	829.48
