  30.57
  36.00
1812216700
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1984 05 31 12	49766.40	0.53	546.97	0.00	17.70	17.70	1239.16
1984 06 01 12	49766.40	0.00	587.29	0.00	16.26	16.26	1141.41
1984 06 02 12	49816.61	0.00	581.57	0.00	19.75	19.75	1393.69
1984 06 03 12	49869.74	0.00	556.29	0.00	22.83	22.83	1688.33
1984 06 04 12	49988.24	0.00	546.49	0.00	24.77	24.77	1856.12
1984 06 05 12	50072.60	0.00	558.77	0.00	24.90	24.90	1804.16
1984 06 06 12	50112.00	0.00	553.42	0.00	25.22	25.22	1845.21
1984 06 07 12	50112.00	0.00	533.82	0.00	25.26	25.26	1921.22
1984 06 08 12	50112.00	0.00	512.03	0.00	24.91	24.91	1941.90
1984 06 09 12	50112.00	0.00	527.62	0.00	24.12	24.12	1865.58
1984 06 10 12	50112.00	2.53	398.72	0.00	24.06	24.06	1928.15
1984 06 11 12	50112.00	1.50	375.10	0.00	24.58	24.58	2064.19
1984 06 12 12	50117.48	0.22	513.37	0.00	24.11	24.11	1990.10
1984 06 13 12	50141.17	3.41	350.44	0.00	25.19	25.19	2158.78
1984 06 14 12	50162.21	9.97	334.64	0.00	23.63	23.63	2044.47
1984 06 15 12	50184.36	5.89	393.94	0.00	24.33	24.33	2017.44
1984 06 16 12	50215.34	1.02	460.66	0.00	25.16	25.16	2039.80
1984 06 17 12	50215.34	0.19	451.96	0.00	25.38	25.38	2093.88
1984 06 18 12	50215.34	12.68	367.16	0.00	25.30	25.30	2227.03
1984 06 19 12	50249.16	3.33	474.58	0.00	27.66	27.66	2493.56
1984 06 20 12	50249.16	0.04	470.69	0.00	28.02	28.02	2521.84
1984 06 21 12	50249.16	25.29	371.47	0.00	28.69	28.69	2571.48
1984 06 22 12	50249.16	13.27	377.59	0.00	27.27	27.27	2395.21
1984 06 23 12	50215.34	10.26	314.08	0.00	25.95	25.95	2399.29
1984 06 24 12	50215.34	2.84	384.79	0.00	26.24	26.24	2398.55
1984 06 25 12	50184.36	4.37	365.77	0.00	26.75	26.75	2359.20
1984 06 26 12	50162.21	2.23	408.13	0.00	26.60	26.60	2265.46
1984 06 27 12	50162.21	1.31	360.40	0.00	28.00	28.00	2477.07
1984 06 28 12	50117.48	3.15	358.17	0.00	27.27	27.27	2425.70
1984 06 29 12	50112.00	10.15	302.35	0.00	25.97	25.97	2374.30
1984 06 30 12	50112.00	8.32	254.36	0.00	24.03	24.03	2265.38
1984 07 01 12	50112.00	5.89	334.43	0.00	24.38	24.38	2196.00
1984 07 02 12	50112.00	5.42	384.49	0.00	24.46	24.46	2059.77
1984 07 03 12	50112.00	6.43	399.58	0.00	25.04	25.04	2036.91
1984 07 04 12	50112.00	1.75	394.87	0.00	25.07	25.07	2037.97
1984 07 05 12	50101.77	0.37	410.14	0.00	25.91	25.91	2120.36
1984 07 06 12	50035.31	4.89	393.57	0.00	26.34	26.34	2190.15
1984 07 07 12	49942.27	1.31	454.44	0.00	27.42	27.42	2319.35
1984 07 08 12	49838.76	0.95	376.82	0.00	27.89	27.89	2449.15
1984 07 09 12	49771.88	2.50	376.72	0.00	28.43	28.43	2486.86
1984 07 10 12	49766.40	1.43	385.52	0.00	27.33	27.33	2312.30
1984 07 11 12	49766.40	14.54	386.67	0.00	26.91	26.91	2245.55
1984 07 12 12	49766.40	5.75	410.44	0.00	26.56	26.56	2238.67
1984 07 13 12	49766.40	2.74	374.53	0.00	27.45	27.45	2348.79
1984 07 14 12	49642.64	10.54	422.08	0.00	26.75	26.75	2215.10
1984 07 15 12	49493.16	6.20	387.33	0.00	27.08	27.08	2276.08
1984 07 16 12	49426.29	0.95	499.46	0.00	27.11	27.11	2281.84
1984 07 17 12	49420.80	1.26	374.14	0.00	27.14	27.14	2387.83
1984 07 18 12	49420.80	21.35	356.26	0.00	27.62	27.62	2466.52
1984 07 19 12	49420.80	17.83	321.15	0.00	25.60	25.60	2313.69
1984 07 20 12	49251.07	7.68	302.44	0.00	24.32	24.32	2238.19
1984 07 21 12	49125.41	6.31	342.31	0.00	24.28	24.28	2191.95
1984 07 22 12	49075.20	15.72	371.75	0.00	24.95	24.95	2207.09
1984 07 23 12	49075.20	7.81	358.13	0.00	25.64	25.64	2322.74
1984 07 24 12	49075.20	1.62	372.44	0.00	26.69	26.69	2445.69
1984 07 25 12	48905.47	0.15	498.89	0.00	26.43	26.43	2305.71
1984 07 26 12	48758.77	0.06	483.29	0.00	26.84	26.84	2297.59
1984 07 27 12	48729.60	3.12	394.26	0.00	26.53	26.53	2274.28
1984 07 28 12	48729.60	6.99	379.17	0.00	27.33	27.33	2388.46
1984 07 29 12	48719.38	11.96	355.62	0.00	26.42	26.42	2360.35
1984 07 30 12	48456.36	20.87	334.87	0.00	25.48	25.48	2331.03
1984 07 31 12	48384.00	16.46	314.80	0.00	24.81	24.81	2343.44
1984 08 01 12	48384.00	10.58	351.02	0.00	26.20	26.20	2475.63
1984 08 02 12	48384.00	2.89	368.71	0.00	27.15	27.15	2550.27
1984 08 03 12	48141.74	0.24	470.02	0.00	27.44	27.44	2518.35
1984 08 04 12	48038.40	0.00	494.05	0.00	27.18	27.18	2434.52
1984 08 05 12	48038.40	0.00	493.16	0.00	27.53	27.53	2501.98
1984 08 06 12	48038.40	1.04	392.35	0.00	28.65	28.65	2677.93
1984 08 07 12	47765.16	0.27	498.27	0.00	28.63	28.63	2590.87
1984 08 08 12	47692.80	0.00	491.28	0.00	28.55	28.55	2574.38
1984 08 09 12	47692.80	0.00	500.07	0.00	28.66	28.66	2558.17
1984 08 10 12	47653.40	0.00	487.58	0.00	28.20	28.20	2542.80
1984 08 11 12	47352.68	0.00	480.34	0.00	28.32	28.32	2540.14
1984 08 12 12	47347.20	0.07	493.40	0.00	27.00	27.00	2316.15
1984 08 13 12	47347.20	0.04	496.42	0.00	27.45	27.45	2361.63
1984 08 14 12	47138.75	0.00	508.64	0.00	27.26	27.26	2380.90
1984 08 15 12	47001.60	0.51	415.10	0.00	28.08	28.08	2527.49
1984 08 16 12	47001.60	0.60	458.61	0.00	28.28	28.28	2526.67
1984 08 17 12	47001.60	2.71	364.55	0.00	28.79	28.79	2614.73
1984 08 18 12	46656.00	5.77	376.74	0.00	28.14	28.14	2535.48
1984 08 19 12	46656.00	17.81	308.57	0.00	27.52	27.52	2592.34
1984 08 20 12	46656.00	12.05	354.17	0.00	26.34	26.34	2424.88
1984 08 21 12	46382.76	13.26	333.59	0.00	26.03	26.03	2389.25
1984 08 22 12	46310.40	6.21	337.77	0.00	24.87	24.87	2251.97
1984 08 23 12	46310.40	3.48	308.77	0.00	23.56	23.56	2161.69
1984 08 24 12	46186.64	0.75	407.88	0.00	24.73	24.73	2223.53
1984 08 25 12	45964.80	1.76	390.92	0.00	25.99	25.99	2276.49
1984 08 26 12	45964.80	0.89	428.87	0.00	26.59	26.59	2210.55
1984 08 27 12	45964.80	0.11	517.53	0.00	25.69	25.69	2032.24
1984 08 28 12	45619.20	0.00	509.72	0.00	24.18	24.18	1911.85
1984 08 29 12	45619.20	0.00	520.50	0.00	23.87	23.87	1905.34
1984 08 30 12	45619.20	0.00	492.71	0.00	25.37	25.37	2131.55
1984 08 31 12	45273.60	0.17	426.46	0.00	26.85	26.85	2376.70
1984 09 01 12	45273.60	0.71	344.77	0.00	27.79	27.79	2546.50
1984 09 02 12	45273.60	0.30	448.73	0.00	28.01	28.01	2467.19
1984 09 03 12	44928.00	0.03	495.03	0.00	26.64	26.64	2234.33
1984 09 04 12	44928.00	3.14	367.62	0.00	26.21	26.21	2231.68
1984 09 05 12	44928.00	1.08	365.89	0.00	26.41	26.41	2237.96
1984 09 06 12	44582.40	0.07	427.77	0.00	23.05	23.05	1946.08
1984 09 07 12	44582.40	0.25	387.27	0.00	22.10	22.10	1879.86
1984 09 08 12	44582.40	4.45	365.34	0.00	22.36	22.36	1907.32
1984 09 09 12	44236.80	3.25	293.23	0.00	24.36	24.36	2241.93
1984 09 10 12	44236.80	3.85	263.62	0.00	24.22	24.22	2315.67
1984 09 11 12	44236.80	1.06	379.31	0.00	25.12	25.12	2272.39
1984 09 12 12	43891.20	0.05	473.21	0.00	25.49	25.49	2200.78
1984 09 13 12	43891.20	0.00	470.68	0.00	26.74	26.74	2301.72
1984 09 14 12	43891.20	0.00	477.33	0.00	27.13	27.13	2281.15
1984 09 15 12	43551.09	2.13	359.06	0.00	26.28	26.28	2231.17
1984 09 16 12	43545.60	19.85	336.45	0.00	26.15	26.15	2257.33
1984 09 17 12	43545.60	5.14	286.61	0.00	22.34	22.34	2017.73
1984 09 18 12	43205.48	2.38	223.93	0.00	21.26	21.26	2031.04
1984 09 19 12	43200.00	2.49	204.73	0.00	21.48	21.48	2038.31
1984 09 20 12	43200.00	0.49	467.18	0.00	21.40	21.40	1810.50
1984 09 21 12	43200.00	0.28	353.71	0.00	22.95	22.95	1902.63
1984 09 22 12	42854.40	0.19	392.65	0.00	23.41	23.41	1946.35
1984 09 23 12	42854.40	0.04	433.64	0.00	24.01	24.01	2001.88
1984 09 24 12	42854.40	0.00	438.47	0.00	24.79	24.79	2090.25
1984 09 25 12	42508.80	0.00	437.39	0.00	24.49	24.49	2068.35
1984 09 26 12	42508.80	0.00	447.23	0.00	24.50	24.50	2053.63
1984 09 27 12	42508.80	36.08	325.82	0.00	24.50	24.50	2103.30
1984 09 28 12	42163.20	58.22	283.19	0.00	23.79	23.79	2111.40
1984 09 29 12	42163.20	15.99	240.55	0.00	21.19	21.19	1944.03
1984 09 30 12	42163.20	0.83	407.60	0.00	21.67	21.67	1864.43
1984 10 01 12	41817.60	0.00	475.70	0.00	20.84	20.84	1549.45
1984 10 02 12	41817.60	0.00	488.63	0.00	16.98	16.98	1207.53
1984 10 03 12	41817.60	0.00	480.94	0.00	16.68	16.68	1212.91
1984 10 04 12	41472.00	0.00	484.27	0.00	17.94	17.94	1306.61
1984 10 05 12	41472.00	0.00	469.68	0.00	19.69	19.69	1477.62
1984 10 06 12	41472.00	0.00	442.49	0.00	21.35	21.35	1692.89
1984 10 07 12	41126.40	0.32	324.23	0.00	22.19	22.19	1842.03
1984 10 08 12	41126.40	0.09	406.92	0.00	23.13	23.13	1957.50
1984 10 09 12	41126.40	0.00	399.91	0.00	22.96	22.96	1946.51
1984 10 10 12	40780.80	0.05	340.61	0.00	22.56	22.56	1923.96
1984 10 11 12	40780.80	0.01	405.95	0.00	21.41	21.41	1763.72
1984 10 12 12	40780.80	0.00	432.21	0.00	20.99	20.99	1631.73
1984 10 13 12	40435.20	0.00	452.97	0.00	20.74	20.74	1554.72
1984 10 14 12	40435.20	0.00	429.35	0.00	22.49	22.49	1752.55
1984 10 15 12	40435.20	0.08	375.29	0.00	23.24	23.24	1898.50
1984 10 16 12	40213.36	0.02	390.18	0.00	24.57	24.57	2087.19
1984 10 17 12	40089.60	0.00	401.51	0.00	24.60	24.60	2090.70
1984 10 18 12	40089.60	0.08	334.66	0.00	25.31	25.31	2202.78
1984 10 19 12	40039.39	0.04	354.96	0.00	24.61	24.61	2063.79
1984 10 20 12	39744.00	0.01	404.39	0.00	23.81	23.81	1929.04
1984 10 21 12	39744.00	0.83	345.86	0.00	24.20	24.20	2023.05
1984 10 22 12	39744.00	0.32	351.31	0.00	24.58	24.58	2068.37
1984 10 23 12	39408.62	0.08	362.83	0.00	23.77	23.77	1911.50
1984 10 24 12	39398.40	0.01	398.41	0.00	22.74	22.74	1787.89
1984 10 25 12	39398.40	0.00	362.88	0.00	23.17	23.17	1931.38
1984 10 26 12	39261.25	1.89	238.46	0.00	23.86	23.86	2171.38
1984 10 27 12	39052.80	4.68	191.76	0.00	24.40	24.40	2372.41
1984 10 28 12	39052.80	13.20	231.09	0.00	25.49	25.49	2443.29
1984 10 29 12	39047.32	6.25	250.34	0.00	25.30	25.30	2295.82
1984 10 30 12	38746.60	7.63	264.64	0.00	24.86	24.86	2172.28
1984 10 31 12	38707.20	7.45	250.48	0.00	24.37	24.37	2154.15
1984 11 01 12	38707.20	1.80	205.33	0.00	24.08	24.08	2226.89
1984 11 02 12	38634.84	3.90	224.80	0.00	23.19	23.19	2145.36
1984 11 03 12	38361.60	18.26	197.77	0.00	23.27	23.27	2151.57
1984 11 04 12	38361.60	6.00	217.88	0.00	21.02	21.02	1918.54
1984 11 05 12	38361.60	0.41	276.15	0.00	21.79	21.79	1852.92
1984 11 06 12	38258.26	0.01	391.57	0.00	16.81	16.81	1220.06
1984 11 07 12	38016.00	0.00	400.08	0.00	12.72	12.72	909.09
1984 11 08 12	38016.00	0.00	381.91	0.00	11.76	11.76	897.31
1984 11 09 12	38016.00	0.00	391.07	0.00	12.99	12.99	976.05
1984 11 10 12	37943.64	3.17	291.58	0.00	15.49	15.49	1136.34
1984 11 11 12	37680.62	1.91	279.93	0.00	18.03	18.03	1269.39
1984 11 12 12	37670.40	0.28	386.27	0.00	12.53	12.53	878.42
1984 11 13 12	37670.40	0.00	396.98	0.00	8.72	8.72	673.63
1984 11 14 12	37641.23	0.00	406.24	0.00	8.59	8.59	641.84
1984 11 15 12	37494.53	0.00	396.25	0.00	11.81	11.81	815.45
1984 11 16 12	37324.80	0.00	378.57	0.00	15.72	15.72	1075.56
1984 11 17 12	37324.80	0.00	367.73	0.00	16.40	16.40	1155.81
1984 11 18 12	37324.80	0.00	366.11	0.00	17.17	17.17	1236.39
1984 11 19 12	37274.59	4.48	261.61	0.00	19.23	19.23	1409.35
1984 11 20 12	37148.93	1.49	277.55	0.00	17.81	17.81	1270.46
1984 11 21 12	36979.20	10.99	210.51	0.00	12.14	12.14	965.64
1984 11 22 12	36979.20	26.23	181.21	0.00	6.39	6.39	731.37
1984 11 23 12	36979.20	6.55	249.83	0.00	6.37	6.37	729.99
1984 11 24 12	36973.71	0.11	336.57	0.00	11.07	11.07	906.04
1984 11 25 12	36906.84	0.01	344.49	0.00	12.09	12.09	893.44
1984 11 26 12	36757.36	0.00	343.71	0.00	14.94	14.94	1103.38
1984 11 27 12	36633.60	2.27	253.03	0.00	17.42	17.42	1328.83
1984 11 28 12	36633.60	4.11	237.27	0.00	18.43	18.43	1352.96
1984 11 29 12	36633.60	0.92	368.29	0.00	10.73	10.73	775.66
1984 11 30 12	36633.60	0.00	369.88	0.00	8.96	8.96	683.43
1984 12 01 12	36628.12	0.00	356.37	0.00	12.72	12.72	904.22
1984 12 02 12	36561.24	0.00	347.23	0.00	16.30	16.30	1145.26
1984 12 03 12	36457.73	0.00	322.86	0.00	18.43	18.43	1342.96
1984 12 04 12	36364.69	0.09	277.95	0.00	17.51	17.51	1314.52
1984 12 05 12	36298.23	6.26	195.59	0.00	16.13	16.13	1324.26
1984 12 06 12	36288.00	2.53	189.79	0.00	16.09	16.09	1279.04
1984 12 07 12	36288.00	0.26	340.37	0.00	7.46	7.46	626.47
1984 12 08 12	36288.00	0.01	364.32	0.00	6.61	6.61	537.97
1984 12 09 12	36288.00	0.00	363.31	0.00	7.82	7.82	609.97
1984 12 10 12	36288.00	0.00	349.86	0.00	11.79	11.79	839.45
1984 12 11 12	36288.00	0.00	322.77	0.00	15.19	15.19	1075.14
1984 12 12 12	36282.52	0.01	309.97	0.00	14.73	14.73	1031.85
1984 12 13 12	36237.79	0.00	334.93	0.00	14.73	14.73	1035.09
1984 12 14 12	36237.79	0.00	331.86	0.00	15.97	15.97	1176.59
1984 12 15 12	36215.64	0.00	266.49	0.00	19.23	19.23	1549.08
1984 12 16 12	36184.66	0.00	258.96	0.00	19.09	19.09	1560.18
1984 12 17 12	36184.66	0.00	319.86	0.00	17.74	17.74	1350.30
1984 12 18 12	36150.84	0.00	304.79	0.00	18.25	18.25	1354.58
1984 12 19 12	36150.84	0.00	329.65	0.00	17.33	17.33	1236.77
1984 12 20 12	36150.84	0.00	331.82	0.00	17.42	17.42	1193.51
1984 12 21 12	36150.84	0.00	335.73	0.00	16.81	16.81	1159.90
1984 12 22 12	36184.66	0.00	317.18	0.00	18.00	18.00	1297.35
1984 12 23 12	36184.66	0.03	275.15	0.00	18.16	18.16	1369.26
1984 12 24 12	36184.66	0.01	294.26	0.00	18.39	18.39	1425.05
1984 12 25 12	36215.64	0.00	310.60	0.00	19.32	19.32	1468.55
1984 12 26 12	36237.79	0.01	271.89	0.00	18.94	18.94	1453.15
1984 12 27 12	36258.83	0.00	294.23	0.00	18.76	18.76	1435.06
1984 12 28 12	36282.52	0.00	311.72	0.00	19.15	19.15	1377.70
1984 12 29 12	36288.00	0.00	323.00	0.00	18.98	18.98	1315.93
1984 12 30 12	36288.00	0.00	324.65	0.00	19.18	19.18	1307.00
1984 12 31 12	36288.00	0.00	328.87	0.00	18.61	18.61	1262.15
1985 01 01 12	36288.00	0.00	325.63	0.00	19.07	19.07	1321.33
1985 01 02 12	36288.00	5.82	236.55	0.00	19.71	19.71	1458.03
1985 01 03 12	36288.00	7.92	207.90	0.00	20.26	20.26	1531.13
1985 01 04 12	36288.00	3.41	251.73	0.00	14.89	14.89	1022.62
1985 01 05 12	36327.40	0.46	355.21	0.00	7.38	7.38	590.93
1985 01 06 12	36411.76	0.00	356.19	0.00	6.52	6.52	556.47
1985 01 07 12	36530.26	0.01	332.17	0.00	8.06	8.06	620.81
1985 01 08 12	36583.39	0.00	361.94	0.00	9.77	9.77	663.83
1985 01 09 12	36633.60	0.00	372.96	0.00	8.87	8.87	608.36
1985 01 10 12	36633.60	0.04	332.27	0.00	10.05	10.05	701.71
1985 01 11 12	36633.60	0.01	319.93	0.00	12.40	12.40	849.79
1985 01 12 12	36633.60	0.00	380.33	0.00	8.86	8.86	601.35
1985 01 13 12	36673.00	0.00	340.64	0.00	4.83	4.83	489.16
1985 01 14 12	36842.05	0.00	363.41	0.00	4.99	4.99	523.65
1985 01 15 12	36928.99	0.04	300.34	0.00	6.16	6.16	575.90
1985 01 16 12	36979.20	0.74	288.85	0.00	5.68	5.68	530.28
1985 01 17 12	36979.20	1.97	283.71	0.00	9.28	9.28	685.17
1985 01 18 12	36979.20	0.86	267.98	0.00	12.70	12.70	863.65
1985 01 19 12	37018.60	0.33	286.03	0.00	8.58	8.58	707.70
1985 01 20 12	37221.46	0.30	300.22	0.00	7.60	7.60	559.79
1985 01 21 12	37324.80	0.07	403.64	0.00	-0.77	-0.77	248.46
1985 01 22 12	37324.80	0.00	390.04	0.00	-3.46	-3.46	238.05
1985 01 23 12	37324.80	0.00	401.59	0.00	1.06	1.06	365.15
1985 01 24 12	37364.20	4.93	297.13	0.00	4.52	4.52	483.16
1985 01 25 12	37567.06	1.36	347.49	0.00	7.99	7.99	615.96
1985 01 26 12	37670.40	0.02	401.75	0.00	6.97	6.97	522.67
1985 01 27 12	37670.40	0.78	320.66	0.00	4.64	4.64	460.04
1985 01 28 12	37670.40	0.37	331.10	0.00	7.92	7.92	579.76
1985 01 29 12	37840.13	0.39	352.86	0.00	11.18	11.18	681.36
1985 01 30 12	38010.52	10.27	292.90	0.00	9.17	9.17	718.17
1985 01 31 12	38016.00	7.16	249.31	0.00	15.38	15.38	1193.88
1985 02 01 12	38016.00	2.36	262.25	0.00	18.90	18.90	1448.04
1985 02 02 12	38092.69	6.39	210.23	0.00	20.61	20.61	1571.93
1985 02 03 12	38356.12	10.57	278.55	0.00	16.10	16.10	1136.85
1985 02 04 12	38361.60	6.38	178.18	0.00	12.27	12.27	991.75
1985 02 05 12	38361.60	3.78	211.62	0.00	10.95	10.95	998.46
1985 02 06 12	38485.36	6.53	248.44	0.00	15.96	15.96	1211.56
1985 02 07 12	38707.20	1.61	319.31	0.00	11.18	11.18	848.16
1985 02 08 12	38707.20	0.03	343.88	0.00	8.13	8.13	680.38
1985 02 09 12	38707.20	0.01	418.81	0.00	6.51	6.51	547.28
1985 02 10 12	38949.46	0.00	445.97	0.00	7.34	7.34	546.07
1985 02 11 12	39052.80	6.27	318.77	0.00	10.73	10.73	705.58
1985 02 12 12	39052.80	2.68	342.99	0.00	9.47	9.47	651.47
1985 02 13 12	39063.03	0.27	399.47	0.00	6.30	6.30	553.34
1985 02 14 12	39392.91	0.11	397.20	0.00	5.83	5.83	536.48
1985 02 15 12	39398.40	0.23	359.23	0.00	6.91	6.91	570.38
1985 02 16 12	39398.40	0.05	460.62	0.00	6.06	6.06	498.91
1985 02 17 12	39606.84	0.00	456.01	0.00	7.26	7.26	541.93
1985 02 18 12	39744.00	0.00	468.64	0.00	10.20	10.20	636.37
1985 02 19 12	39744.00	0.00	465.18	0.00	13.22	13.22	784.03
1985 02 20 12	39783.40	0.00	454.91	0.00	16.76	16.76	934.24
1985 02 21 12	40089.60	0.00	461.88	0.00	14.90	14.90	810.72
1985 02 22 12	40089.60	0.00	448.92	0.00	15.19	15.19	886.44
1985 02 23 12	40089.60	0.00	429.44	0.00	16.92	16.92	1052.57
1985 02 24 12	40435.20	0.00	426.06	0.00	19.20	19.20	1200.56
1985 02 25 12	40435.20	0.00	440.82	0.00	20.24	20.24	1233.83
1985 02 26 12	40435.20	0.00	445.58	0.00	20.56	20.56	1233.15
1985 02 27 12	40730.59	0.00	439.46	0.00	20.53	20.53	1211.65
1985 02 28 12	40780.80	0.00	453.88	0.00	19.41	19.41	1149.26
1985 03 01 12	40780.80	4.63	317.65	0.00	19.11	19.11	1260.82
1985 03 02 12	40989.25	2.94	316.68	0.00	19.14	19.14	1243.53
1985 03 03 12	41126.40	0.45	482.34	0.00	15.27	15.27	904.86
1985 03 04 12	41126.40	0.00	477.32	0.00	17.57	17.57	1024.07
1985 03 05 12	41165.80	0.00	476.42	0.00	20.24	20.24	1132.81
1985 03 06 12	41472.00	0.00	496.01	0.00	19.08	19.08	988.12
1985 03 07 12	41472.00	0.00	449.61	0.00	17.06	17.06	986.42
1985 03 08 12	41472.00	0.00	454.64	0.00	18.08	18.08	1064.58
1985 03 09 12	41817.60	0.00	493.82	0.00	18.51	18.51	1027.77
1985 03 10 12	41817.60	0.00	474.80	0.00	20.26	20.26	1098.57
1985 03 11 12	41817.60	0.00	514.37	0.00	17.49	17.49	908.44
1985 03 12 12	42163.20	0.00	502.85	0.00	19.25	19.25	1030.36
1985 03 13 12	42163.20	0.00	480.52	0.00	21.35	21.35	1217.90
1985 03 14 12	42163.20	0.00	463.73	0.00	21.68	21.68	1289.75
1985 03 15 12	42508.80	0.01	459.20	0.00	21.24	21.24	1281.50
1985 03 16 12	42508.80	16.57	278.42	0.00	18.67	18.67	1277.00
1985 03 17 12	42508.80	10.99	311.12	0.00	15.84	15.84	1089.01
1985 03 18 12	42854.40	1.81	398.36	0.00	11.76	11.76	777.00
1985 03 19 12	42854.40	0.02	552.23	0.00	8.59	8.59	549.19
1985 03 20 12	42854.40	0.71	446.44	0.00	11.34	11.34	698.79
1985 03 21 12	43200.00	2.46	376.76	0.00	15.84	15.84	1016.79
1985 03 22 12	43200.00	0.60	411.50	0.00	17.77	17.77	1194.43
1985 03 23 12	43200.00	0.00	517.50	0.00	18.41	18.41	1097.85
1985 03 24 12	43545.60	0.00	527.79	0.00	17.38	17.38	961.68
1985 03 25 12	43545.60	0.00	554.82	0.00	16.68	16.68	837.04
1985 03 26 12	43545.60	0.00	566.33	0.00	14.72	14.72	732.14
1985 03 27 12	43891.20	0.00	554.14	0.00	15.66	15.66	829.87
1985 03 28 12	43891.20	0.00	536.17	0.00	18.27	18.27	1025.53
1985 03 29 12	43891.20	0.00	526.06	0.00	19.93	19.93	1146.82
1985 03 30 12	44236.80	0.00	540.97	0.00	20.50	20.50	1161.95
1985 03 31 12	44236.80	0.08	467.61	0.00	21.34	21.34	1251.41
1985 04 01 12	44236.80	0.19	432.24	0.00	20.65	20.65	1185.06
1985 04 02 12	44582.40	0.07	518.76	0.00	14.50	14.50	804.00
1985 04 03 12	44582.40	0.01	576.71	0.00	13.63	13.63	712.32
1985 04 04 12	44582.40	0.00	573.02	0.00	16.73	16.73	842.11
1985 04 05 12	44928.00	5.03	421.34	0.00	18.79	18.79	1069.92
1985 04 06 12	44928.00	4.87	375.64	0.00	22.14	22.14	1365.88
1985 04 07 12	44928.00	0.93	516.82	0.00	18.36	18.36	1116.28
1985 04 08 12	45234.20	0.00	477.25	0.00	19.51	19.51	1152.22
1985 04 09 12	45273.60	0.00	579.72	0.00	13.92	13.92	726.39
1985 04 10 12	45273.60	0.00	593.88	0.00	12.51	12.51	654.52
1985 04 11 12	45410.75	0.00	560.32	0.00	16.37	16.37	935.82
1985 04 12 12	45619.20	6.61	329.00	0.00	19.18	19.18	1325.72
1985 04 13 12	45619.20	33.54	269.71	0.00	17.87	17.87	1420.10
1985 04 14 12	45669.41	10.34	164.66	0.00	18.12	18.12	1641.32
1985 04 15 12	45964.80	1.28	257.22	0.00	19.80	19.80	1684.25
1985 04 16 12	45964.80	6.56	376.03	0.00	20.03	20.03	1442.60
1985 04 17 12	45964.80	3.79	455.14	0.00	18.48	18.48	1224.36
1985 04 18 12	46310.40	0.58	493.21	0.00	20.45	20.45	1351.65
1985 04 19 12	46310.40	0.00	522.93	0.00	21.31	21.31	1397.79
1985 04 20 12	46310.40	0.00	554.13	0.00	20.76	20.76	1290.40
1985 04 21 12	46616.60	0.00	568.96	0.00	20.32	20.32	1237.50
1985 04 22 12	46656.00	0.00	530.33	0.00	21.74	21.74	1409.46
1985 04 23 12	46656.00	0.00	542.11	0.00	22.30	22.30	1467.16
1985 04 24 12	46759.34	0.00	535.41	0.00	23.14	23.14	1541.40
1985 04 25 12	47001.60	0.00	528.99	0.00	23.48	23.48	1570.88
1985 04 26 12	47001.60	0.00	546.94	0.00	23.64	23.64	1557.33
1985 04 27 12	47007.09	0.00	552.94	0.00	24.35	24.35	1572.20
1985 04 28 12	47336.97	0.10	497.37	0.00	24.17	24.17	1603.60
1985 04 29 12	47347.20	0.05	478.53	0.00	25.02	25.02	1781.27
1985 04 30 12	47347.20	0.01	531.71	0.00	24.70	24.70	1651.60
1985 05 01 12	47450.54	0.00	548.60	0.00	22.21	22.21	1408.03
1985 05 02 12	47692.80	1.22	411.26	0.00	21.91	21.91	1489.56
1985 05 03 12	47692.80	16.53	369.33	0.00	22.97	22.97	1643.22
1985 05 04 12	47692.80	6.90	413.90	0.00	22.19	22.19	1481.48
1985 05 05 12	47914.64	1.11	417.77	0.00	19.14	19.14	1284.96
1985 05 06 12	48038.40	0.11	571.97	0.00	20.16	20.16	1252.04
1985 05 07 12	48038.40	0.00	566.16	0.00	22.43	22.43	1392.42
1985 05 08 12	48043.88	1.10	481.36	0.00	24.20	24.20	1579.77
1985 05 09 12	48307.31	4.00	411.31	0.00	24.23	24.23	1636.51
1985 05 10 12	48384.00	1.32	409.50	0.00	23.79	23.79	1634.27
1985 05 11 12	48384.00	0.09	540.63	0.00	23.24	23.24	1498.26
1985 05 12 12	48389.48	0.05	535.57	0.00	23.91	23.91	1526.41
1985 05 13 12	48559.87	7.26	414.58	0.00	24.51	24.51	1630.46
1985 05 14 12	48729.60	1.92	533.57	0.00	25.32	25.32	1657.83
1985 05 15 12	48729.60	0.02	494.26	0.00	25.97	25.97	1719.51
1985 05 16 12	48729.60	0.08	528.42	0.00	25.86	25.86	1603.31
1985 05 17 12	48832.94	0.02	583.06	0.00	23.45	23.45	1329.97
1985 05 18 12	49035.80	0.00	580.18	0.00	22.78	22.78	1330.24
1985 05 19 12	49075.20	2.44	397.17	0.00	22.82	22.82	1582.82
1985 05 20 12	49075.20	9.62	270.61	0.00	22.66	22.66	1837.94
1985 05 21 12	49075.20	2.70	340.19	0.00	22.67	22.67	1858.19
1985 05 22 12	49178.54	0.17	479.29	0.00	25.89	25.89	1985.05
1985 05 23 12	49381.40	8.78	379.71	0.00	26.10	26.10	1959.57
