  34.53
 478.00
  25862921
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1986 12 01 12	35251.20	6.39	153.21	0.00	11.09	11.09	1027.13
1986 12 02 12	35251.20	1.57	117.15	0.00	6.75	6.75	829.80
1986 12 03 12	35251.20	0.10	198.29	0.00	5.78	5.78	755.94
1986 12 04 12	35251.20	0.00	256.91	0.00	3.49	3.49	627.84
1986 12 05 12	35251.20	0.00	302.03	0.00	4.27	4.27	612.43
1986 12 06 12	35251.20	0.00	301.90	0.00	3.11	3.11	539.60
1986 12 07 12	35251.20	5.55	244.93	0.00	2.60	2.60	505.79
1986 12 08 12	35251.20	8.23	229.27	0.00	5.25	5.25	667.23
1986 12 09 12	34905.60	20.01	158.53	0.00	9.44	9.44	1003.06
1986 12 10 12	34905.60	13.84	181.45	0.00	14.03	14.03	1262.61
1986 12 11 12	34905.60	3.88	202.91	0.00	9.64	9.64	923.49
1986 12 12 12	34905.60	0.51	124.13	0.00	7.20	7.20	792.48
1986 12 13 12	34905.60	0.03	309.82	0.00	1.48	1.48	498.24
1986 12 14 12	34905.60	0.00	261.00	0.00	1.01	1.01	491.50
1986 12 15 12	34905.60	0.00	232.79	0.00	1.73	1.73	568.64
1986 12 16 12	34905.60	0.00	306.22	0.00	6.03	6.03	715.08
1986 12 17 12	34905.60	6.84	231.86	0.00	9.30	9.30	838.80
1986 12 18 12	34905.60	2.50	148.69	0.00	10.33	10.33	928.82
1986 12 19 12	34905.60	0.08	317.88	0.00	4.11	4.11	584.09
1986 12 20 12	34905.60	0.00	309.75	0.00	4.46	4.46	574.95
1986 12 21 12	34905.60	0.00	317.06	0.00	4.72	4.72	581.37
1986 12 22 12	34905.60	4.24	229.36	0.00	5.62	5.62	630.40
1986 12 23 12	34905.60	14.28	150.91	0.00	3.53	3.53	621.01
1986 12 24 12	34905.60	6.80	215.05	0.00	4.21	4.21	657.28
1986 12 25 12	34905.60	0.84	223.84	0.00	5.98	5.98	724.14
1986 12 26 12	34905.60	0.00	191.51	0.00	3.17	3.17	619.84
1986 12 27 12	34905.60	0.00	315.48	0.00	2.83	2.83	536.75
1986 12 28 12	34905.60	0.00	308.32	0.00	3.13	3.13	513.94
1986 12 29 12	34905.60	0.00	259.96	0.00	0.69	0.69	470.31
1986 12 30 12	34905.60	0.00	296.73	0.00	1.50	1.50	489.11
1986 12 31 12	34905.60	0.56	239.73	0.00	0.72	0.72	441.54
1987 01 01 12	34905.60	0.75	195.54	0.00	1.68	1.68	503.60
1987 01 02 12	34905.60	0.19	309.89	0.00	1.64	1.64	482.42
1987 01 03 12	35251.20	0.00	268.11	0.00	0.53	0.53	458.15
1987 01 04 12	35251.20	0.00	293.66	0.00	1.11	1.11	478.08
1987 01 05 12	35251.20	0.00	305.24	0.00	1.27	1.27	474.26
1987 01 06 12	35251.20	0.00	331.60	0.00	3.52	3.52	530.99
1987 01 07 12	35251.20	0.00	293.14	0.00	6.20	6.20	665.60
1987 01 08 12	35251.20	0.00	313.30	0.00	5.57	5.57	628.21
1987 01 09 12	35251.20	5.74	245.92	0.00	3.37	3.37	520.83
1987 01 10 12	35251.20	2.00	254.36	0.00	4.44	4.44	528.41
1987 01 11 12	35596.80	0.03	240.06	0.00	3.05	3.05	522.63
1987 01 12 12	35596.80	0.00	245.43	0.00	-1.58	-1.58	407.41
1987 01 13 12	35596.80	0.00	341.16	0.00	0.29	0.29	453.95
1987 01 14 12	35596.80	5.55	236.69	0.00	7.60	7.60	756.31
1987 01 15 12	35596.80	3.03	199.33	0.00	9.66	9.66	912.12
1987 01 16 12	35942.40	2.81	102.28	0.00	9.04	9.04	964.70
1987 01 17 12	35942.40	25.78	127.45	0.00	8.75	8.75	950.30
1987 01 18 12	35942.40	50.23	201.64	0.00	7.38	7.38	827.45
1987 01 19 12	35942.40	14.57	148.80	0.00	7.09	7.09	790.38
1987 01 20 12	35942.40	0.20	342.73	0.00	3.36	3.36	552.79
1987 01 21 12	36288.00	18.06	161.12	0.00	1.10	1.10	504.68
1987 01 22 12	36288.00	6.96	133.95	0.00	0.42	0.42	494.57
1987 01 23 12	36288.00	0.95	299.50	0.00	-4.42	-4.42	298.47
1987 01 24 12	36288.00	10.77	279.47	0.00	-5.12	-5.12	292.24
1987 01 25 12	36633.60	22.49	308.31	0.00	-0.64	-0.64	392.69
1987 01 26 12	36633.60	6.33	392.71	0.00	0.04	0.04	377.65
1987 01 27 12	36633.60	0.88	294.21	0.00	-5.43	-5.43	259.52
1987 01 28 12	36633.60	0.29	390.00	0.00	-6.17	-6.17	271.68
1987 01 29 12	36979.20	0.82	293.79	0.00	-0.44	-0.44	431.77
1987 01 30 12	36979.20	0.27	422.28	0.00	3.51	3.51	510.11
1987 01 31 12	36979.20	0.00	414.53	0.00	6.02	6.02	594.29
1987 02 01 12	37324.80	12.43	274.82	0.00	4.46	4.46	626.75
1987 02 02 12	37324.80	7.18	272.55	0.00	7.33	7.33	792.05
1987 02 03 12	37324.80	1.01	351.09	0.00	7.96	7.96	789.83
1987 02 04 12	37324.80	0.00	332.96	0.00	5.49	5.49	676.28
1987 02 05 12	37670.40	0.21	265.52	0.00	5.97	5.97	708.85
1987 02 06 12	37670.40	4.78	233.89	0.00	8.28	8.28	833.84
1987 02 07 12	37670.40	1.57	343.12	0.00	8.24	8.24	798.79
1987 02 08 12	38016.00	0.00	404.45	0.00	7.28	7.28	627.96
1987 02 09 12	38016.00	0.00	419.87	0.00	3.92	3.92	425.23
1987 02 10 12	38016.00	0.00	396.40	0.00	0.45	0.45	376.55
1987 02 11 12	38361.60	0.00	421.14	0.00	1.60	1.60	429.98
1987 02 12 12	38361.60	0.00	413.62	0.00	6.24	6.24	616.59
1987 02 13 12	38361.60	0.00	408.32	0.00	10.06	10.06	786.56
1987 02 14 12	38707.20	9.09	301.97	0.00	9.16	9.16	769.52
1987 02 15 12	38707.20	10.51	219.85	0.00	8.27	8.27	812.69
1987 02 16 12	38707.20	2.68	279.16	0.00	7.08	7.08	728.03
1987 02 17 12	39052.80	1.50	137.09	0.00	2.60	2.60	579.20
1987 02 18 12	39052.80	0.57	87.30	0.00	0.89	0.89	573.32
1987 02 19 12	39052.80	0.03	103.44	0.00	1.04	1.04	592.67
1987 02 20 12	39398.40	0.09	176.52	0.00	1.90	1.90	610.19
1987 02 21 12	39398.40	7.19	236.16	0.00	4.01	4.01	672.63
1987 02 22 12	39398.40	6.68	188.02	0.00	5.85	5.85	743.41
1987 02 23 12	39744.00	1.43	206.56	0.00	3.81	3.81	666.26
1987 02 24 12	39744.00	0.00	337.49	0.00	4.07	4.07	640.58
1987 02 25 12	40089.60	3.04	323.18	0.00	4.28	4.28	620.29
1987 02 26 12	40089.60	27.20	212.41	0.00	7.32	7.32	777.22
1987 02 27 12	40089.60	42.11	139.84	0.00	3.85	3.85	679.52
1987 02 28 12	40435.20	34.83	162.27	0.00	3.94	3.94	724.38
1987 03 01 12	40435.20	7.90	292.43	0.00	7.43	7.43	850.03
1987 03 02 12	40435.20	0.00	400.44	0.00	7.02	7.02	757.48
1987 03 03 12	40780.80	0.00	465.40	0.00	7.11	7.11	694.18
1987 03 04 12	40780.80	0.00	478.30	0.00	9.33	9.33	725.80
1987 03 05 12	40780.80	0.00	486.21	0.00	8.15	8.15	673.50
1987 03 06 12	41126.40	0.00	472.54	0.00	9.25	9.25	761.03
1987 03 07 12	41126.40	1.31	350.78	0.00	10.04	10.04	890.78
1987 03 08 12	41472.00	8.91	270.59	0.00	14.01	14.01	1209.68
1987 03 09 12	41472.00	3.05	218.11	0.00	12.53	12.53	1111.47
1987 03 10 12	41472.00	0.10	345.01	0.00	7.97	7.97	771.48
1987 03 11 12	41817.60	4.39	260.07	0.00	4.97	4.97	642.30
1987 03 12 12	41817.60	1.46	266.22	0.00	0.70	0.70	515.22
1987 03 13 12	42163.20	0.00	472.22	0.00	1.95	1.95	515.54
1987 03 14 12	42163.20	0.00	517.63	0.00	4.65	4.65	552.30
1987 03 15 12	42163.20	0.00	514.40	0.00	7.34	7.34	653.26
1987 03 16 12	42508.80	0.08	388.32	0.00	8.91	8.91	729.43
1987 03 17 12	42508.80	0.62	381.75	0.00	11.60	11.60	869.35
1987 03 18 12	42508.80	16.79	332.32	0.00	10.05	10.05	866.79
1987 03 19 12	42854.40	5.53	234.08	0.00	7.16	7.16	840.35
1987 03 20 12	42854.40	0.00	461.95	0.00	9.64	9.64	905.55
1987 03 21 12	43200.00	0.00	512.95	0.00	11.21	11.21	887.20
1987 03 22 12	43200.00	0.08	390.41	0.00	12.11	12.11	924.30
1987 03 23 12	43200.00	0.03	513.11	0.00	14.40	14.40	1059.53
1987 03 24 12	43545.60	3.47	340.33	0.00	14.19	14.19	1123.43
1987 03 25 12	43545.60	1.16	251.52	0.00	11.40	11.40	1056.33
1987 03 26 12	43891.20	0.00	523.09	0.00	12.05	12.05	958.45
1987 03 27 12	43891.20	9.30	393.68	0.00	13.32	13.32	969.84
1987 03 28 12	43891.20	3.10	528.56	0.00	13.41	13.41	969.04
1987 03 29 12	44236.80	8.11	402.27	0.00	14.55	14.55	1047.75
1987 03 30 12	44236.80	11.53	339.70	0.00	16.44	16.44	1183.97
1987 03 31 12	44236.80	2.94	561.88	0.00	7.57	7.57	595.66
1987 04 01 12	44582.40	0.00	450.89	0.00	-0.15	-0.15	398.40
1987 04 02 12	44582.40	12.90	420.14	0.00	3.11	3.11	496.74
1987 04 03 12	44928.00	5.37	396.87	0.00	5.50	5.50	560.09
1987 04 04 12	44928.00	0.36	311.93	0.00	0.47	0.47	477.72
1987 04 05 12	44928.00	0.00	392.89	0.00	2.25	2.25	555.02
1987 04 06 12	45273.60	0.00	538.61	0.00	3.55	3.55	544.02
1987 04 07 12	45273.60	0.00	547.09	0.00	6.02	6.02	622.27
1987 04 08 12	45619.20	0.00	481.73	0.00	7.34	7.34	724.76
1987 04 09 12	45619.20	0.00	552.90	0.00	10.28	10.28	824.44
1987 04 10 12	45619.20	0.09	424.20	0.00	12.61	12.61	882.49
1987 04 11 12	45964.80	0.18	425.08	0.00	13.46	13.46	945.83
1987 04 12 12	45964.80	0.05	507.32	0.00	16.42	16.42	1205.85
1987 04 13 12	45964.80	9.28	411.85	0.00	15.93	15.93	1195.71
1987 04 14 12	46310.40	11.55	384.82	0.00	18.33	18.33	1353.95
1987 04 15 12	46310.40	4.69	342.71	0.00	14.36	14.36	1112.56
1987 04 16 12	46310.40	3.87	404.93	0.00	11.28	11.28	904.17
1987 04 17 12	46656.00	1.98	291.22	0.00	9.33	9.33	863.88
1987 04 18 12	46656.00	0.30	547.54	0.00	10.52	10.52	866.10
1987 04 19 12	47001.60	0.00	547.10	0.00	11.91	11.91	886.17
1987 04 20 12	47001.60	0.00	582.60	0.00	14.52	14.52	991.66
1987 04 21 12	47001.60	0.00	552.81	0.00	18.99	18.99	1312.86
1987 04 22 12	47347.20	0.09	407.53	0.00	20.26	20.26	1453.96
1987 04 23 12	47347.20	0.03	548.79	0.00	20.62	20.62	1401.57
1987 04 24 12	47347.20	0.09	419.81	0.00	17.66	17.66	1177.16
1987 04 25 12	47692.80	0.03	481.19	0.00	14.02	14.02	1016.19
1987 04 26 12	47692.80	0.00	566.09	0.00	13.58	13.58	997.91
1987 04 27 12	47692.80	2.70	392.39	0.00	16.59	16.59	1228.92
1987 04 28 12	48038.40	0.90	527.49	0.00	17.73	17.73	1196.01
1987 04 29 12	48038.40	0.00	586.54	0.00	12.90	12.90	898.56
1987 04 30 12	48038.40	0.00	560.34	0.00	16.36	16.36	1165.24
1987 05 01 12	48384.00	0.15	419.80	0.00	20.42	20.42	1418.30
1987 05 02 12	48384.00	4.55	424.88	0.00	20.30	20.30	1413.88
1987 05 03 12	48384.00	1.59	396.14	0.00	21.45	21.45	1569.10
1987 05 04 12	48729.60	0.20	372.97	0.00	19.69	19.69	1467.19
1987 05 05 12	48729.60	0.06	538.94	0.00	18.81	18.81	1277.13
1987 05 06 12	48729.60	0.00	524.24	0.00	14.86	14.86	1053.14
1987 05 07 12	49075.20	0.00	544.48	0.00	15.74	15.74	1110.64
1987 05 08 12	49075.20	0.00	551.08	0.00	17.19	17.19	1175.65
1987 05 09 12	49075.20	0.00	557.09	0.00	17.96	17.96	1205.90
1987 05 10 12	49075.20	0.00	558.81	0.00	18.07	18.07	1231.65
1987 05 11 12	49420.80	1.00	400.41	0.00	18.50	18.50	1372.09
1987 05 12 12	49420.80	2.62	323.75	0.00	19.16	19.16	1554.59
1987 05 13 12	49420.80	4.18	371.45	0.00	20.04	20.04	1638.55
1987 05 14 12	49766.40	1.96	303.31	0.00	21.08	21.08	1787.79
1987 05 15 12	49766.40	0.84	224.27	0.00	19.49	19.49	1720.53
1987 05 16 12	49766.40	0.19	490.36	0.00	19.70	19.70	1557.22
1987 05 17 12	49766.40	0.00	520.86	0.00	20.81	20.81	1560.59
1987 05 18 12	50112.00	9.66	379.88	0.00	21.28	21.28	1673.37
1987 05 19 12	50112.00	3.37	397.77	0.00	23.06	23.06	1759.78
1987 05 20 12	50112.00	2.88	402.85	0.00	21.72	21.72	1623.21
1987 05 21 12	50112.00	0.94	533.79	0.00	22.31	22.31	1655.59
1987 05 22 12	50457.60	0.00	387.23	0.00	20.97	20.97	1724.98
1987 05 23 12	50457.60	8.64	342.99	0.00	21.04	21.04	1734.20
1987 05 24 12	50457.60	2.88	529.42	0.00	21.15	21.15	1575.17
1987 05 25 12	50457.60	1.56	420.77	0.00	20.99	20.99	1525.50
1987 05 26 12	50457.60	0.52	551.83	0.00	22.05	22.05	1661.79
1987 05 27 12	50803.20	7.67	353.93	0.00	24.51	24.51	1979.03
1987 05 28 12	50803.20	2.56	541.10	0.00	22.57	22.57	1649.33
1987 05 29 12	50803.20	0.95	403.25	0.00	22.29	22.29	1610.28
1987 05 30 12	50803.20	6.73	406.90	0.00	21.78	21.78	1561.98
1987 05 31 12	50803.20	2.44	408.20	0.00	22.72	22.72	1606.62
1987 06 01 12	50803.20	3.51	422.36	0.00	21.59	21.59	1485.28
1987 06 02 12	51148.80	1.14	554.45	0.00	22.54	22.54	1537.96
1987 06 03 12	51148.80	15.26	408.23	0.00	23.43	23.43	1666.28
1987 06 04 12	51148.80	5.09	565.77	0.00	23.62	23.62	1511.14
1987 06 05 12	51148.80	0.00	578.85	0.00	19.65	19.65	1220.32
1987 06 06 12	51148.80	0.00	580.95	0.00	19.92	19.92	1250.84
1987 06 07 12	51148.80	0.00	576.28	0.00	20.80	20.80	1280.85
1987 06 08 12	51148.80	0.00	591.44	0.00	20.37	20.37	1213.97
1987 06 09 12	51494.40	0.00	590.05	0.00	20.89	20.89	1230.74
1987 06 10 12	51494.40	0.00	580.68	0.00	21.40	21.40	1368.42
1987 06 11 12	51494.40	1.59	399.74	0.00	23.86	23.86	1715.49
1987 06 12 12	51494.40	19.69	406.96	0.00	23.26	23.26	1669.28
1987 06 13 12	51494.40	7.33	401.47	0.00	22.66	22.66	1667.48
1987 06 14 12	51494.40	11.85	305.87	0.00	21.27	21.27	1732.30
1987 06 15 12	51494.40	16.61	378.18	0.00	22.23	22.23	1803.31
1987 06 16 12	51494.40	5.63	310.34	0.00	22.73	22.73	1934.28
1987 06 17 12	51494.40	2.54	289.49	0.00	22.42	22.42	1959.45
1987 06 18 12	51494.40	1.90	355.98	0.00	23.21	23.21	1973.25
1987 06 19 12	51494.40	14.91	299.94	0.00	23.95	23.95	2124.29
1987 06 20 12	51494.40	7.07	240.07	0.00	23.44	23.44	2162.09
1987 06 21 12	51494.40	6.46	306.60	0.00	22.61	22.61	2002.95
1987 06 22 12	51494.40	4.83	359.28	0.00	23.22	23.22	1979.57
1987 06 23 12	51494.40	5.50	315.25	0.00	23.66	23.66	2081.07
1987 06 24 12	51494.40	1.97	309.05	0.00	23.82	23.82	2126.62
1987 06 25 12	51494.40	0.15	487.85	0.00	25.00	25.00	2081.79
1987 06 26 12	51494.40	0.00	446.52	0.00	24.58	24.58	1995.21
1987 06 27 12	51494.40	0.00	507.71	0.00	22.76	22.76	1685.45
1987 06 28 12	51494.40	0.00	545.02	0.00	19.44	19.44	1375.37
1987 06 29 12	51494.40	0.00	550.16	0.00	20.78	20.78	1464.72
1987 06 30 12	51494.40	16.37	412.69	0.00	21.46	21.46	1654.31
1987 07 01 12	51494.40	9.81	334.48	0.00	24.24	24.24	2071.94
1987 07 02 12	51494.40	5.71	346.42	0.00	24.08	24.08	2100.11
1987 07 03 12	51494.40	17.42	282.06	0.00	24.46	24.46	2224.90
1987 07 04 12	51148.80	5.33	421.59	0.00	24.25	24.25	2120.63
1987 07 05 12	51148.80	0.00	501.49	0.00	24.49	24.49	1996.14
1987 07 06 12	51148.80	0.15	381.75	0.00	23.53	23.53	1911.00
1987 07 07 12	51148.80	0.05	513.08	0.00	23.74	23.74	1888.69
1987 07 08 12	51148.80	0.00	512.66	0.00	24.31	24.31	1956.11
1987 07 09 12	51148.80	0.00	502.76	0.00	25.09	25.09	2088.04
1987 07 10 12	51148.80	0.64	365.35	0.00	25.79	25.79	2243.61
1987 07 11 12	51148.80	0.30	330.84	0.00	24.70	24.70	2135.78
1987 07 12 12	50803.20	0.03	540.40	0.00	23.61	23.61	1844.22
1987 07 13 12	50803.20	0.00	543.80	0.00	24.11	24.11	1859.63
1987 07 14 12	50803.20	0.00	521.38	0.00	25.47	25.47	1924.80
1987 07 15 12	50803.20	0.00	533.61	0.00	21.41	21.41	1553.83
1987 07 16 12	50803.20	0.00	561.51	0.00	21.14	21.14	1469.65
1987 07 17 12	50803.20	0.00	577.35	0.00	21.26	21.26	1497.81
1987 07 18 12	50457.60	0.00	509.11	0.00	24.38	24.38	1869.50
1987 07 19 12	50457.60	0.00	533.03	0.00	24.12	24.12	1812.97
1987 07 20 12	50457.60	0.00	539.70	0.00	23.56	23.56	1752.60
1987 07 21 12	50457.60	0.00	526.86	0.00	24.25	24.25	1835.00
1987 07 22 12	50112.00	0.00	539.30	0.00	24.76	24.76	1899.25
1987 07 23 12	50112.00	0.00	514.60	0.00	26.33	26.33	2117.59
1987 07 24 12	50112.00	3.11	380.50	0.00	26.90	26.90	2267.23
1987 07 25 12	50112.00	2.70	385.51	0.00	27.38	27.38	2269.70
1987 07 26 12	49766.40	0.56	526.37	0.00	27.31	27.31	2172.23
1987 07 27 12	49766.40	0.00	504.75	0.00	27.61	27.61	2259.50
1987 07 28 12	49766.40	0.00	491.57	0.00	27.87	27.87	2296.34
1987 07 29 12	49766.40	0.00	505.25	0.00	26.68	26.68	2139.56
1987 07 30 12	49420.80	0.00	524.58	0.00	26.69	26.69	2115.90
1987 07 31 12	49420.80	0.00	511.03	0.00	27.42	27.42	2200.65
1987 08 01 12	49420.80	0.00	509.91	0.00	27.49	27.49	2203.29
1987 08 02 12	49420.80	0.53	385.35	0.00	26.93	26.93	2218.00
1987 08 03 12	49075.20	5.24	368.34	0.00	27.20	27.20	2321.35
1987 08 04 12	49075.20	9.49	345.73	0.00	26.93	26.93	2315.90
1987 08 05 12	49075.20	2.60	515.79	0.00	26.10	26.10	2086.98
1987 08 06 12	48729.60	5.41	381.22	0.00	26.06	26.06	2160.15
1987 08 07 12	48729.60	2.42	320.44	0.00	25.83	25.83	2279.04
1987 08 08 12	48729.60	4.01	360.29	0.00	25.56	25.56	2227.43
1987 08 09 12	48384.00	1.27	432.34	0.00	26.10	26.10	2329.93
1987 08 10 12	48384.00	4.46	325.15	0.00	27.03	27.03	2459.36
1987 08 11 12	48384.00	1.49	464.26	0.00	26.21	26.21	2225.33
1987 08 12 12	48384.00	0.00	474.10	0.00	25.51	25.51	2117.13
1987 08 13 12	48038.40	0.00	475.17	0.00	25.54	25.54	2112.46
1987 08 14 12	48038.40	0.00	459.68	0.00	25.07	25.07	2091.35
1987 08 15 12	48038.40	0.00	444.57	0.00	24.81	24.81	2083.95
1987 08 16 12	47692.80	0.08	353.38	0.00	23.92	23.92	2026.68
1987 08 17 12	47692.80	0.03	458.28	0.00	24.61	24.61	2047.85
1987 08 18 12	47347.20	2.34	359.76	0.00	24.33	24.33	2040.47
1987 08 19 12	47347.20	0.78	439.90	0.00	24.48	24.48	2063.65
1987 08 20 12	47347.20	0.00	481.49	0.00	25.34	25.34	2039.60
1987 08 21 12	47001.60	0.00	544.65	0.00	24.50	24.50	1786.56
1987 08 22 12	47001.60	0.00	521.97	0.00	26.24	26.24	1959.70
1987 08 23 12	47001.60	0.26	374.18	0.00	26.27	26.27	2055.58
1987 08 24 12	46656.00	0.09	525.23	0.00	24.92	24.92	1843.21
1987 08 25 12	46656.00	0.00	513.15	0.00	25.15	25.15	1906.13
1987 08 26 12	46656.00	0.00	432.29	0.00	25.47	25.47	2113.30
1987 08 27 12	46310.40	0.00	468.23	0.00	26.31	26.31	2190.86
1987 08 28 12	46310.40	9.09	363.25	0.00	25.80	25.80	2110.12
1987 08 29 12	46310.40	3.03	489.35	0.00	25.85	25.85	1967.27
1987 08 30 12	45964.80	0.04	387.10	0.00	22.11	22.11	1694.74
1987 08 31 12	45964.80	0.01	397.65	0.00	24.00	24.00	1946.98
1987 09 01 12	45619.20	0.00	412.31	0.00	20.58	20.58	1598.52
1987 09 02 12	45619.20	0.00	541.34	0.00	19.66	19.66	1304.99
1987 09 03 12	45619.20	0.00	545.59	0.00	20.06	20.06	1228.69
1987 09 04 12	45273.60	0.00	543.70	0.00	20.43	20.43	1345.62
1987 09 05 12	45273.60	0.00	415.73	0.00	23.36	23.36	1836.73
1987 09 06 12	45273.60	0.37	187.23	0.00	20.99	20.99	1895.44
1987 09 07 12	44928.00	5.26	348.64	0.00	21.76	21.76	1801.71
1987 09 08 12	44928.00	2.73	353.26	0.00	22.59	22.59	1768.90
1987 09 09 12	44582.40	0.34	490.22	0.00	23.21	23.21	1741.92
1987 09 10 12	44582.40	6.97	358.19	0.00	23.66	23.66	1835.26
1987 09 11 12	44582.40	4.93	344.51	0.00	23.81	23.81	1908.63
1987 09 12 12	44236.80	11.65	282.34	0.00	23.66	23.66	1978.78
1987 09 13 12	44236.80	5.25	335.32	0.00	21.04	21.04	1646.16
1987 09 14 12	44236.80	0.55	457.39	0.00	19.99	19.99	1459.93
1987 09 15 12	43891.20	0.00	491.33	0.00	21.09	21.09	1489.83
1987 09 16 12	43891.20	0.39	342.48	0.00	21.81	21.81	1639.14
1987 09 17 12	43545.60	0.13	428.75	0.00	22.38	22.38	1728.76
1987 09 18 12	43545.60	2.53	309.03	0.00	22.65	22.65	1830.24
1987 09 19 12	43545.60	5.48	289.23	0.00	22.71	22.71	1805.86
1987 09 20 12	43200.00	1.54	407.49	0.00	18.87	18.87	1375.37
1987 09 21 12	43200.00	0.00	484.55	0.00	16.84	16.84	1117.90
1987 09 22 12	42854.40	0.00	498.46	0.00	17.20	17.20	1071.97
1987 09 23 12	42854.40	0.00	473.68	0.00	16.70	16.70	1059.87
1987 09 24 12	42854.40	0.00	487.50	0.00	15.62	15.62	994.24
1987 09 25 12	42508.80	0.00	482.31	0.00	15.90	15.90	1023.02
1987 09 26 12	42508.80	0.00	484.61	0.00	17.44	17.44	1103.65
1987 09 27 12	42163.20	0.00	479.28	0.00	18.51	18.51	1219.48
1987 09 28 12	42163.20	0.00	401.56	0.00	20.59	20.59	1505.37
1987 09 29 12	42163.20	15.45	290.82	0.00	20.34	20.34	1538.17
1987 09 30 12	41817.60	5.15	426.51	0.00	19.19	19.19	1318.17
1987 10 01 12	41817.60	0.00	430.89	0.00	15.20	15.20	991.15
1987 10 02 12	41817.60	0.00	485.56	0.00	12.10	12.10	746.13
1987 10 03 12	41472.00	0.00	494.15	0.00	13.59	13.59	718.20
1987 10 04 12	41472.00	0.00	459.19	0.00	8.89	8.89	606.56
1987 10 05 12	41126.40	0.00	482.41	0.00	10.27	10.27	658.97
1987 10 06 12	41126.40	0.00	479.38	0.00	11.54	11.54	679.59
1987 10 07 12	41126.40	0.00	476.43	0.00	11.75	11.75	663.27
1987 10 08 12	40780.80	0.00	474.82	0.00	9.51	9.51	596.61
1987 10 09 12	40780.80	0.00	463.83	0.00	10.14	10.14	646.73
1987 10 10 12	40780.80	0.00	459.92	0.00	11.60	11.60	734.34
1987 10 11 12	40435.20	0.00	442.54	0.00	14.94	14.94	919.08
1987 10 12 12	40435.20	0.00	442.29	0.00	15.77	15.77	905.99
1987 10 13 12	40089.60	0.00	420.47	0.00	10.82	10.82	706.23
1987 10 14 12	40089.60	0.00	430.50	0.00	9.58	9.58	679.34
1987 10 15 12	40089.60	0.00	439.55	0.00	11.57	11.57	719.03
1987 10 16 12	39744.00	0.00	452.02	0.00	10.92	10.92	657.85
1987 10 17 12	39744.00	0.00	448.87	0.00	12.33	12.33	698.30
1987 10 18 12	39744.00	0.00	438.59	0.00	13.47	13.47	750.71
1987 10 19 12	39398.40	0.55	331.17	0.00	13.41	13.41	792.61
1987 10 20 12	39398.40	1.65	312.52	0.00	15.44	15.44	915.69
1987 10 21 12	39398.40	0.49	414.02	0.00	12.92	12.92	743.80
1987 10 22 12	39052.80	0.00	408.72	0.00	5.48	5.48	486.26
1987 10 23 12	39052.80	0.00	406.88	0.00	6.21	6.21	537.05
1987 10 24 12	39052.80	0.00	410.45	0.00	9.16	9.16	668.55
1987 10 25 12	38707.20	0.00	373.31	0.00	13.94	13.94	941.50
1987 10 26 12	38707.20	6.89	265.55	0.00	15.70	15.70	1087.88
1987 10 27 12	38361.60	2.30	329.99	0.00	14.54	14.54	990.43
1987 10 28 12	38361.60	0.00	345.61	0.00	7.24	7.24	626.75
1987 10 29 12	38361.60	0.00	393.49	0.00	5.22	5.22	507.39
1987 10 30 12	38016.00	0.00	400.09	0.00	7.17	7.17	587.10
1987 10 31 12	38016.00	0.00	373.11	0.00	12.84	12.84	869.78
1987 11 01 12	38016.00	0.00	371.00	0.00	16.05	16.05	1026.20
1987 11 02 12	38016.00	0.00	367.03	0.00	16.24	16.24	1018.01
1987 11 03 12	37670.40	0.00	359.50	0.00	15.90	15.90	1054.68
1987 11 04 12	37670.40	0.00	277.85	0.00	18.24	18.24	1321.35
1987 11 05 12	37670.40	0.00	326.89	0.00	17.49	17.49	1161.63
1987 11 06 12	37324.80	0.00	370.02	0.00	11.90	11.90	752.75
1987 11 07 12	37324.80	0.00	373.57	0.00	9.51	9.51	631.90
1987 11 08 12	37324.80	0.00	365.43	0.00	11.26	11.26	775.80
1987 11 09 12	36979.20	21.13	173.72	0.00	15.52	15.52	1207.29
1987 11 10 12	36979.20	7.04	258.66	0.00	15.92	15.92	1182.96
1987 11 11 12	36979.20	0.00	369.07	0.00	8.48	8.48	628.25
1987 11 12 12	36979.20	0.00	240.47	0.00	3.16	3.16	496.66
1987 11 13 12	36633.60	0.00	338.71	0.00	5.35	5.35	590.79
1987 11 14 12	36633.60	0.00	293.02	0.00	8.80	8.80	750.86
1987 11 15 12	36633.60	0.00	302.35	0.00	11.46	11.46	912.91
1987 11 16 12	36633.60	29.21	204.95	0.00	14.08	14.08	1140.75
1987 11 17 12	36288.00	15.25	112.64	0.00	14.89	14.89	1284.44
1987 11 18 12	36288.00	1.84	307.30	0.00	11.12	11.12	911.21
1987 11 19 12	36288.00	2.08	241.37	0.00	8.30	8.30	707.35
1987 11 20 12	36288.00	0.69	324.03	0.00	6.52	6.52	595.31
1987 11 21 12	35942.40	0.00	314.50	0.00	2.28	2.28	447.79
1987 11 22 12	35942.40	0.00	322.93	0.00	1.46	1.46	455.56
1987 11 23 12	35942.40	0.00	300.16	0.00	6.44	6.44	684.98
1987 11 24 12	35942.40	0.00	284.42	0.00	10.77	10.77	930.08
1987 11 25 12	35596.80	0.64	193.61	0.00	13.83	13.83	1179.91
